SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538228n,bn:03530515n,bn:03630674n,bn:03529851n,bn:02046871n;5;322,320,344,320,320;644,640,688,640,640;14,11,15,12,12;6;13;6;13;NA;NA;314;629;73.00819;171.27489;89.43104;2.15667;NA;53.73214;
comune;bn:03530335n,bn:03450845n,bn:03422567n,bn:03536858n,bn:03522628n;5;317,320,319,318,319;634,640,638,636,638;9,11,10,10,11;6;13;6;13;NA;NA;314;629;42.34818;164.98867;47.67560;1.84737;NA;73.36801;
comune;bn:03492648n,bn:03519081n,bn:03525285n,bn:03521983n,bn:00609594n;5;318,317,317,326,322;636,634,634,652,644;10,9,9,18,14;6;13;6;13;NA;NA;314;629;42.32841;165.65228;50.55925;2.10734;NA;51.79334;
comune;bn:00192927n,bn:03519777n,bn:03530359n,bn:03525066n,bn:00312703n;5;317,320,317,319,319;634,640,634,638,638;8,12,9,11,11;6;13;6;13;NA;NA;314;629;59.59051;159.92176;34.30475;1.86440;NA;54.10571;
comune;bn:03420309n,bn:03503593n,bn:00150512n,bn:03520509n,bn:03339437n;5;324,318,325,319,334;648,636,650,638,667;15,10,16,11,24;6;13;6;13;NA;NA;314;629;50.79203;173.46455;94.77183;2.34598;NA;76.58678;
comune;bn:03447518n,bn:03502653n,bn:03538519n,bn:03492973n,bn:03520017n;5;320,325,319,322,318;640,650,638,644,636;11,17,11,14,10;6;13;6;13;NA;NA;314;629;39.43120;157.27440;96.59387;2.12051;NA;52.76288;
comune;bn:03527554n,bn:03501481n,bn:03503502n,bn:03497824n,bn:03520660n;5;319,320,325,319,317;638,640,650,638,634;11,12,17,11,9;6;13;6;13;NA;NA;314;629;60.10969;157.25954;57.20748;2.01959;NA;51.99240;
comune;bn:03536498n,bn:03520503n,bn:03504479n,bn:00228106n,bn:03501534n;5;323,319,317,320,320;646,638,634,640,640;15,11,9,12,11;6;13;6;13;NA;NA;314;629;51.48079;159.98659;49.99466;2.02330;NA;74.16940;
comune;bn:03497847n,bn:03519971n,bn:03502630n,bn:03536738n,bn:03520646n;5;319,317,372,321,322;638,634,743,642,644;11,9,64,13,14;6;13;6;13;NA;NA;314;629;38.12017;155.57305;69.19837;3.17002;NA;52.86716;
comune;bn:03522022n,bn:00170007n,bn:00790891n,bn:03502990n,bn:00312707n;5;319,322,323,316,321;638,644,646,632,642;11,13,15,8,13;6;13;6;13;NA;NA;314;629;59.63314;156.02423;50.69832;2.04466;NA;52.41702;
comune;bn:03529817n,bn:03503565n,bn:03519642n,bn:03528050n,bn:03530096n;5;318,318,323,321,321;636,636,646,642,642;10,10,15,13,13;6;13;6;13;NA;NA;314;629;45.43144;165.68047;57.69624;2.08320;NA;74.48983;
comune;bn:03527909n,bn:03420536n,bn:03520618n,bn:03137146n,bn:03520097n;5;322,322,317,326,317;644,644,634,652,634;14,13,9,18,9;6;13;6;13;NA;NA;314;629;40.17660;158.62678;54.28651;2.12022;NA;52.62446;
comune;bn:01451246n,bn:03519712n,bn:03502752n,bn:00985407n,bn:03538692n;5;324,318,317,320,320;648,636,634,640,640;15,10,9,11,12;6;13;6;13;NA;NA;314;629;60.45376;159.08542;54.33274;2.01937;NA;52.79882;
comune;bn:03499898n,bn:03530094n,bn:03525141n,bn:03538127n,bn:00001012n;5;320,318,321,320,432;640,636,642,639,851;11,10,13,11,79;6;13;6;13;NA;NA;314;629;49.39368;203.66786;63.05445;3.66054;NA;77.03167;
comune;bn:03522440n,bn:03530152n,bn:03504585n,bn:03527425n,bn:03419900n;5;319,320,318,318,321;638,640,636,636,642;11,12,10,10,12;6;13;6;13;NA;NA;314;629;40.84153;163.97053;94.08313;2.63909;NA;52.98603;
comune;bn:00428825n,bn:03528090n,bn:03502982n,bn:03519242n,bn:03538748n;5;326,324,320,319,318;652,648,640,638,636;17,16,12,11,10;6;13;6;13;NA;NA;314;629;60.76031;175.65316;96.47671;2.17381;NA;54.97675;
comune;bn:03519453n,bn:03537744n,bn:03537901n,bn:03500180n,bn:03520483n;5;318,321,317,317,318;636,642,634,634,636;10,13,9,9,10;6;13;6;13;NA;NA;314;629;45.31672;170.64470;40.61889;1.85608;NA;75.56652;
comune;bn:03538801n,bn:16004173n,bn:03522859n,bn:00180087n,bn:03537760n;5;320,323,318,323,317;640,645,636,646,634;12,13,9,14,9;6;13;6;13;NA;NA;314;629;48.88047;163.02905;46.26877;1.98524;NA;77.12571;
comune;bn:02893385n,bn:03503157n,bn:03522245n,bn:03500168n,bn:03538844n;5;322,319,319,317,317;644,638,638,634,634;13,11,11,9,9;6;13;6;13;NA;NA;314;629;44.73428;161.22366;42.10180;1.92922;NA;54.04065;
comune;bn:03500068n,bn:03519681n,bn:03802452n,bn:03460564n,bn:03502513n;5;321,324,373,322,324;642,648,744,644,648;12,16,64,13,16;6;13;6;13;NA;NA;314;629;47.02124;169.15123;87.04969;3.36918;NA;76.58773;
comune;bn:03530122n,bn:03503160n,bn:02194182n,bn:03497785n,bn:03424605n;5;319,318,324,318,322;638,636,648,636,644;11,10,15,10,13;6;13;6;13;NA;NA;314;629;42.83261;157.93140;71.73972;2.04537;NA;73.27580;
comune;bn:03532615n,bn:03449492n,bn:03420778n,bn:03422614n,bn:03500250n;5;320,322,321,325,319;640,644,642,650,638;12,12,12,16,11;6;13;6;13;NA;NA;314;629;42.42442;170.51611;127.08812;2.09502;NA;52.63714;
comune;bn:03520631n,bn:03522931n,bn:03502994n,bn:03520038n,bn:03537884n;5;320,319,318,320,322;640,638,636,640,644;12,11,10,12,14;6;13;6;13;NA;NA;314;629;60.47091;154.89152;92.44969;2.06587;NA;55.10857;
comune;bn:03520467n,bn:03356463n,bn:03538599n,bn:03482023n,bn:03523214n;5;318,320,319,320,319;636,640,638,640,638;10,11,11,12,11;6;13;6;13;NA;NA;314;629;39.79305;157.88226;65.98555;1.95165;NA;71.95219;
comune;bn:00170058n,bn:03500190n,bn:00242296n,bn:03523159n,bn:03522815n;5;320,319,318,321,318;640,638,636,642,636;12,11,10,13,10;6;13;6;13;NA;NA;314;629;43.27872;157.34562;67.37910;1.99620;NA;53.88073;
comune;bn:03537871n,bn:03519623n,bn:03538364n,bn:03420417n,bn:03492656n;5;317,320,318,320,320;634,640,636,640,640;9,12,10,11,12;5;11;5;11;NA;NA;313;627;40.68991;155.54333;40.69553;1.95663;NA;75.14440;
comune;bn:03504514n,bn:03420498n,bn:03538821n,bn:00157727n,bn:03471530n;5;325,322,319,323,323;650,644,638,646,646;17,13,11,15,14;6;13;6;13;NA;NA;314;629;39.43638;157.74557;215.75060;2.29092;NA;52.09884;
comune;bn:03420521n,bn:03532466n,bn:01606056n,bn:00079733n,bn:03538550n;5;318,320,321,450,321;636,640,642,894,642;9,12,12,117,13;6;13;6;13;NA;NA;314;629;53.96011;169.79365;97.49500;4.21244;NA;54.34968;
comune;bn:03501850n,bn:03538584n,bn:03521781n,bn:03522272n,bn:03522835n;5;324,321,318,321,316;648,642,636,642,632;16,13,10,13,8;6;13;6;13;NA;NA;314;629;63.28081;160.35214;42.93939;2.02080;NA;55.76104;
comune;bn:02163460n,bn:03518692n,bn:03519765n,bn:03519846n,bn:00172158n;5;319,322,318,318,320;638,644,636,636,640;10,14,10,10,11;6;13;6;13;NA;NA;314;629;38.55934;162.71747;49.36187;1.97854;NA;72.76442;
comune;bn:03413581n,bn:03519870n,bn:03471417n,bn:03413585n,bn:03522475n;5;326,318,316,321,316;651,636,632,642,632;15,9,8,12,8;6;13;6;13;NA;NA;314;629;37.98168;160.18746;32.86692;1.88744;NA;51.99053;
comune;bn:03519820n,bn:15197073n,bn:03525365n,bn:03538111n,bn:03189119n;5;319,313,321,318,320;638,626,642,636,640;11,5,13,10,11;4;9;4;9;NA;NA;312;625;59.74534;158.33645;6.15026;1.52556;NA;54.45372;
comune;bn:00242363n,bn:03519248n,bn:03518941n,bn:00172207n,bn:00172158n;5;318,321,319,319,320;636,642,638,638,640;10,13,11,11,11;6;13;6;13;NA;NA;314;629;39.89299;165.49718;88.50845;1.98021;NA;74.24015;
comune;bn:03492703n,bn:03530350n,bn:03538593n,bn:03522057n,bn:03497860n;5;318,323,320,320,323;636,646,640,640,646;10,15,12,12,15;6;13;6;13;NA;NA;314;629;39.20378;154.29541;117.75195;2.15673;NA;52.28629;
comune;bn:03420517n,bn:03420832n,bn:03420824n,bn:03531865n,bn:03373930n;5;321,318,318,320,320;642,636,636,640,640;12,9,10,12,11;6;13;6;13;NA;NA;314;629;60.98760;163.51797;50.39261;1.93831;NA;52.58552;
comune;bn:00228165n,bn:03492585n,bn:03525281n,bn:03493054n,bn:03501881n;5;317,318,318,317,316;634,636,636,634,632;9,10,10,9,8;6;13;6;13;NA;NA;314;629;40.37132;165.15578;29.76418;1.73697;NA;72.08914;
comune;bn:03530216n,bn:03423448n,bn:01351971n,bn:03424597n,bn:03538314n;5;318,320,329,321,317;636,640,658,642,634;10,11,20,12,9;6;13;6;13;NA;NA;314;629;44.00615;159.09043;50.95354;2.09516;NA;52.31574;
comune;bn:02734844n,bn:03502383n,bn:03518837n,bn:03497925n,bn:03519404n;5;327,318,317,322,319;654,636,634,644,638;19,10,9,14,11;5;11;5;11;NA;NA;313;627;60.85336;156.66265;61.08276;2.15549;NA;52.68163;
comune;bn:03452066n,bn:03423116n,bn:03525669n,bn:03449487n,bn:03492684n;5;319,322,323,317,319;638,644,646,634,638;10,14,15,8,11;6;13;6;13;NA;NA;314;629;47.42255;165.93597;41.04519;2.00173;NA;76.00357;
comune;bn:01712704n,bn:00209588n,bn:03420805n,bn:03537926n,bn:03520174n;5;377,321,319,321,317;753,642,638,642,634;68,12,10,13,9;6;13;6;13;NA;NA;314;629;38.73303;155.17596;51.55098;3.19267;NA;52.61754;
comune;bn:03527843n,bn:00215422n,bn:03518840n,bn:03816882n,bn:03519125n;5;320,321,327,328,317;640,642,654,656,634;12,12,15,19,9;6;13;6;13;NA;NA;314;629;62.59018;161.87305;94.66226;2.22496;NA;53.21418;
comune;bn:00262803n,bn:03520685n,bn:03525173n,bn:03420787n,bn:03520320n;5;317,319,318,322,318;634,638,636,644,636;8,11,10,13,10;6;13;6;13;NA;NA;314;629;52.91612;161.72536;34.87045;1.86363;NA;74.24738;
comune;bn:03525109n,bn:03309973n,bn:03117677n,bn:03503426n,bn:03467222n;5;318,324,321,319,319;636,648,642,638,638;10,15,13,11,10;6;13;6;13;NA;NA;314;629;39.09143;154.70363;66.87046;2.04716;NA;53.04984;
comune;bn:03521796n,bn:03519053n,bn:00794718n,bn:03519548n,bn:03469280n;5;319,320,322,319,318;638,640,644,638,636;11,12,12,11,9;5;11;5;11;NA;NA;313;627;82.89361;157.54489;58.68131;1.92248;NA;51.90884;
comune;bn:03525376n,bn:03504543n,bn:03525540n,bn:03522960n,bn:03423497n;5;318,317,318,318,318;636,634,636,636,636;10,9,10,10,9;6;13;6;13;NA;NA;314;629;40.54632;166.65658;36.99966;1.78884;NA;74.27921;
comune;bn:03518916n,bn:01645628n,bn:03447498n,bn:03503585n,bn:03502951n;5;318,326,321,321,319;636,652,642,642,638;10,17,12,13,11;6;13;6;13;NA;NA;314;629;40.18404;156.45946;91.79203;2.14823;NA;52.21874;
comune;bn:03447573n,bn:03408445n,bn:03527600n,bn:03536761n,bn:03520356n;5;320,319,318,316,318;640,637,636,632,636;11,11,9,8,10;6;13;6;13;NA;NA;314;629;61.30554;161.35906;31.33507;1.79931;NA;52.82367;
comune;bn:03162588n,bn:03522069n,bn:03093025n,bn:03503333n,bn:03523501n;5;323,320,326,317,321;646,640,652,634,641;14,12,18,9,13;6;13;6;13;NA;NA;314;629;40.24063;158.71846;84.35518;2.21629;NA;75.85757;
comune;bn:03529990n,bn:00009146n,bn:00062608n,bn:03204184n,bn:03536784n;5;318,400,394,319,320;636,798,786,638,640;10,34,82,11,11;5;11;5;11;NA;NA;313;627;50.14593;195.45825;115.59859;4.01484;NA;54.41004;
comune;bn:03501479n,bn:03538499n,bn:03452046n,bn:03420143n,bn:03521859n;5;318,316,325,317,319;636,632,650,634,638;10,8,16,8,11;5;11;5;11;NA;NA;313;627;41.45716;156.93430;30.72987;1.87658;NA;52.11099;
comune;bn:03530511n,bn:03499827n,bn:03420538n,bn:03527396n,bn:03530419n;5;323,319,322,320,318;646,638,644,640,636;15,11,13,12,10;6;13;6;13;NA;NA;314;629;43.75962;168.53387;88.34252;2.05337;NA;76.40646;
comune;bn:03497498n,bn:17774944n,bn:03518927n,bn:03420384n,bn:03420503n;5;320,313,321,323,324;640,626,642,646,648;12,5,13,14,15;5;11;5;11;NA;NA;313;627;40.14268;157.09299;8.62673;1.81410;NA;51.97497;
comune;bn:03527497n,bn:03521668n,bn:03497570n,bn:03530034n,bn:03524967n;5;318,318,319,317,320;636,636,638,634,639;10,10,11,9,11;6;13;6;13;NA;NA;314;629;36.58978;153.56010;47.75232;1.86269;NA;51.13869;
comune;bn:03520351n,bn:03522957n,bn:03502869n,bn:03467222n,bn:03502774n;5;319,320,319,319,320;638,640,638,638,640;11,12,11,10,12;6;13;6;13;NA;NA;314;629;39.62032;160.41412;87.95607;2.01758;NA;73.82450;
comune;bn:01987571n,bn:03521710n,bn:03503006n,bn:03520327n,bn:03503332n;5;319,321,321,320,326;638,642,642,639,652;10,13,13,12,16;6;13;6;13;NA;NA;314;629;40.04236;162.15146;98.29052;2.09010;NA;52.57154;
comune;bn:03538122n,bn:02779359n,bn:00266875n,bn:03501608n,bn:03530419n;5;317,324,319,319,318;634,648,638,638,636;9,15,10,11,10;6;13;6;13;NA;NA;314;629;39.57559;162.85667;50.78872;2.00588;NA;53.02385;
comune;bn:03499600n,bn:03522076n,bn:03419956n,bn:03497594n,bn:03530503n;5;321,318,319,317,317;642,636,638,634,634;12,10,10,9,9;6;13;6;13;NA;NA;314;629;42.40302;172.48056;49.61830;2.16978;NA;78.50523;
comune;bn:03520692n,bn:03518795n,bn:03497971n,bn:03420780n,bn:00209738n;5;318,319,319,322,318;636,638,638,644,636;10,11,11,13,9;6;13;6;13;NA;NA;314;629;48.97992;182.13009;48.54168;1.95074;NA;57.18450;
comune;bn:01600809n,bn:03522572n,bn:03504573n,bn:02683245n,bn:03404589n;5;327,319,319,326,322;654,638,638,652,644;18,11,11,17,14;6;13;6;13;NA;NA;314;629;43.12313;160.10976;136.52867;2.27205;NA;52.84304;
comune;bn:03447467n,bn:01297053n,bn:03497872n,bn:03537957n,bn:03538512n;5;321,320,319,321,323;642,640,638,642,646;12,11,11,13,15;6;13;6;13;NA;NA;314;629;44.78916;165.75496;125.98989;2.12985;NA;76.40831;
comune;bn:03498276n,bn:03423515n,bn:03502343n,bn:00297861n,bn:03538330n;5;319,320,317,317,319;638,640,634,634,638;10,11,9,9,11;6;13;6;13;NA;NA;314;629;39.75218;158.42996;39.95561;1.85774;NA;52.04752;
comune;bn:03504543n,bn:00176430n,bn:03497932n,bn:03519328n,bn:03503261n;5;317,319,319,318,317;634,638,638,636,634;9,10,11,10,9;6;13;6;13;NA;NA;314;629;38.10233;155.40197;41.28542;1.82087;NA;51.54374;
comune;bn:03414624n,bn:03527992n,bn:03447689n,bn:03701820n,bn:03519752n;5;319,320,318,323,320;638,640,636,646,640;10,12,9,15,12;6;13;6;13;NA;NA;314;629;43.09738;156.52764;43.88805;1.97883;NA;74.55304;
comune;bn:03519161n,bn:03497563n,bn:03501918n,bn:03521654n,bn:03447498n;5;320,317,318,319,321;640,634,636,638,642;12,9,10,11,12;6;13;6;13;NA;NA;314;629;38.12055;155.19396;51.38047;1.92861;NA;52.52812;
comune;bn:03470353n,bn:03539028n,bn:03471540n,bn:01174938n,bn:03262724n;5;319,321,322,323,319;638,642,644,646,638;10,13,13,14,10;6;13;6;13;NA;NA;314;629;64.96702;158.78543;70.03431;2.03228;NA;52.51949;
comune;bn:00172009n,bn:03420536n,bn:03497809n,bn:03497831n,bn:03376443n;5;320,322,322,319,324;640,644,644,638,648;12,14,14,11,16;7;15;7;15;NA;NA;315;631;43.19643;157.07935;118.76593;2.20969;NA;73.96690;
comune;bn:03538388n,bn:03501822n,bn:03518841n,bn:03519469n,bn:00578273n;5;318,317,320,322,320;636,634,640,644,640;10,9,12,14,12;5;11;5;11;NA;NA;313;627;39.24169;157.35569;39.12683;1.96568;NA;51.76670;
comune;bn:03539017n,bn:09033269n,bn:03523216n,bn:03537804n,bn:03416055n;5;320,320,319,321,321;640,640,638,642,642;12,5,11,13,12;5;11;5;11;NA;NA;313;627;39.74308;157.86453;21.65840;1.80123;NA;54.09969;
comune;bn:01712704n,bn:03504483n,bn:03451208n,bn:03535933n,bn:03186303n;5;377,322,325,321,322;753,644,650,642,644;68,14,16,12,14;6;13;6;13;NA;NA;314;629;43.50386;159.91372;268.38562;3.49490;NA;75.84760;
comune;bn:03525783n,bn:03520503n,bn:03519066n,bn:03447472n,bn:03503489n;5;319,319,319,325,316;638,638,638,650,632;11,11,11,16,8;6;13;6;13;NA;NA;314;629;40.22522;157.39044;44.50772;2.03246;NA;54.67856;
comune;bn:03536457n,bn:01062116n,bn:03394486n,bn:02595477n,bn:03538051n;5;317,334,324,317,320;634,667,648,634,640;9,25,15,9,12;5;11;5;11;NA;NA;313;627;42.12691;159.96747;28.56343;2.19333;NA;52.25082;
comune;bn:03502734n,bn:03502559n,bn:03518773n,bn:03522734n,bn:03503103n;5;318,320,322,317,318;636,640,644,634,636;10,12,14,9,10;6;13;6;13;NA;NA;314;629;40.95351;156.84090;52.96913;1.94417;NA;72.70609;
comune;bn:03528142n,bn:03498061n,bn:03396118n,bn:03503601n,bn:00967003n;5;317,319,318,319,328;634,638,636,638,656;9,11,10,11,19;6;13;6;13;NA;NA;314;629;45.74877;162.86802;49.86505;2.07079;NA;52.63094;
comune;bn:03492883n,bn:03530219n,bn:03471556n,bn:15563902n,bn:03499618n;5;316,319,318,321,319;632,638,636,641,638;8,11,9,11,10;6;13;6;13;NA;NA;314;629;45.09830;160.15475;28.42601;1.79849;NA;53.61571;
comune;bn:03538573n,bn:00318817n,bn:03531918n,bn:03501784n,bn:03538787n;5;319,321,317,319,317;638,642,634,638,634;11,12,9,11,9;6;13;6;13;NA;NA;314;629;40.87409;155.82410;41.72271;1.89541;NA;72.30870;
comune;bn:03520546n,bn:03501896n,bn:02588417n,bn:03406531n,bn:03539020n;5;321,318,321,320,316;642,636,642,640,632;13,10,13,12,8;6;13;6;13;NA;NA;314;629;40.57616;156.23344;44.28555;1.98316;NA;51.70311;
comune;bn:03376410n,bn:03531893n,bn:03523512n,bn:03538512n,bn:03500671n;5;324,317,323,323,323;648,634,646,646,646;15,9,15,15,14;6;13;6;13;NA;NA;314;629;39.68067;155.92611;111.66511;2.26359;NA;52.42792;
comune;bn:03537707n,bn:03504435n,bn:03420538n,bn:03334919n,bn:03520149n;5;318,319,322,321,317;636,638,644,642,634;10,11,13,12,9;6;13;6;13;NA;NA;314;629;39.53143;155.74618;52.92612;1.95343;NA;73.55592;
comune;bn:03537716n,bn:03420524n,bn:03492644n,bn:03536812n,bn:03522477n;5;316,321,322,319,320;632,642,644,638,640;8,12,10,11,12;6;13;6;13;NA;NA;314;629;39.73733;160.09555;38.99141;1.90741;NA;52.41117;
comune;bn:03424598n,bn:03525036n,bn:01634065n,bn:03522567n,bn:03536650n;5;317,321,326,321,320;634,642,652,642,640;8,12,17,13,12;6;13;6;13;NA;NA;314;629;39.07316;155.27402;38.05299;2.11542;NA;52.43930;
comune;bn:03423698n,bn:03497945n,bn:03498974n,bn:03374923n,bn:03522284n;5;318,320,321,321,318;636,640,642,642,636;9,12,12,12,10;6;13;6;13;NA;NA;314;629;43.69066;157.06917;51.72064;1.97925;NA;74.16452;
comune;bn:03536412n,bn:03519246n,bn:03536448n,bn:03519110n,bn:03536629n;5;318,319,318,319,317;636,638,636,638,634;10,11,10,11,9;6;13;6;13;NA;NA;314;629;38.94800;157.55866;32.08163;1.88070;NA;51.79708;
comune;bn:03519971n,bn:03522435n,bn:02531464n,bn:03492874n,bn:03525310n;5;317,318,329,320,316;634,636,658,640,632;9,10,20,12,8;6;13;6;13;NA;NA;314;629;38.47317;154.64222;42.54388;2.02779;NA;51.65832;
comune;bn:03537681n,bn:03502353n,bn:01729454n,bn:03469765n,bn:03538523n;5;320,318,323,321,319;640,636,646,642,638;12,10,15,12,11;6;13;6;13;NA;NA;314;629;42.95722;162.38203;87.43433;2.10221;NA;74.34872;
comune;bn:03536694n,bn:03520631n,bn:00228165n,bn:03356500n,bn:03519212n;5;321,320,317,338,322;642,640,634,676,644;13,12,9,14,14;6;13;6;13;NA;NA;314;629;43.89711;158.80373;83.09957;2.11377;NA;53.16575;
comune;bn:03538754n,bn:03522263n,bn:03467255n,bn:03518927n,bn:03536650n;5;320,320,322,321,320;640,640,644,642,640;12,12,13,13,12;6;13;6;13;NA;NA;314;629;39.65855;154.75397;81.43259;2.04328;NA;52.08995;
comune;bn:03532577n,bn:03538168n,bn:03498145n,bn:03519404n,bn:03538724n;5;324,322,320,319,322;648,644,640,638,644;16,14,11,11,13;6;13;6;13;NA;NA;314;629;41.87723;155.12747;132.45952;2.10263;NA;76.17195;
comune;bn:00901182n,bn:03521807n,bn:00996002n,bn:03081830n,bn:03497668n;5;328,319,324,323,319;655,638,648,646,638;18,11,12,15,11;6;13;6;13;NA;NA;314;629;46.81916;170.33662;91.19959;2.23851;NA;52.85911;
comune;bn:03497952n,bn:03497809n,bn:03499830n,bn:03501909n,bn:03519843n;5;318,322,319,320,320;636,644,638,640,640;10,13,11,12,12;6;13;6;13;NA;NA;314;629;42.13077;154.42058;65.65231;2.00259;NA;52.15132;
comune;bn:03463518n,bn:03471414n,bn:03504546n,bn:03420808n,bn:03420416n;5;324,326,317,320,319;648,652,634,640,638;15,17,9,11,10;6;13;6;13;NA;NA;314;629;42.26333;156.23560;58.76013;2.11593;NA;74.69532;
comune;bn:03471307n,bn:03531927n,bn:03518870n,bn:03522706n,bn:03525243n;5;320,319,320,317,317;640,638,640,634,634;11,11,12,9,9;6;13;6;13;NA;NA;314;629;36.88379;167.97010;41.80235;1.89594;NA;51.69017;
comune;bn:03497915n,bn:03419904n,bn:03538079n,bn:03407991n,bn:03532521n;5;318,320,318,318,317;636,640,636,636,634;10,11,10,10,9;5;11;5;11;NA;NA;313;627;41.16453;154.41685;34.82511;1.77856;NA;51.59683;
comune;bn:03536552n,bn:03520539n,bn:03423667n,bn:03137146n,bn:03501588n;5;317,320,318,326,317;634,640,636,652,634;9,12,9,18,9;6;13;6;13;NA;NA;314;629;42.74324;157.90135;47.13172;1.99454;NA;73.26000;
comune;bn:02007713n,bn:03519465n,bn:03529851n,bn:03521724n,bn:03522361n;5;334,320,320,320,318;667,640,640,640,636;26,12,12,12,10;6;13;6;13;NA;NA;314;629;47.82819;164.40198;131.54613;2.36053;NA;52.47039;
comune;bn:03536653n,bn:03503078n,bn:03447559n,bn:00192880n,bn:03471293n;5;321,321,320,320,319;642,642,640,640,638;13,13,8,11,10;6;13;6;13;NA;NA;314;629;43.29825;163.92847;43.03244;1.98433;NA;56.49821;
comune;bn:03538001n,bn:03503014n,bn:03207802n,bn:03519758n,bn:03525534n;5;319,320,319,321,322;638,640,638,642,644;11,12,11,13,14;5;11;5;11;NA;NA;313;627;44.88776;157.19069;108.27006;2.01471;NA;72.89049;
comune;bn:03521619n,bn:01014212n,bn:03527716n,bn:03527568n,bn:03501838n;5;319,319,319,318,316;638,638,638,636,632;11,10,11,10,8;5;11;5;11;NA;NA;313;627;39.85670;156.77200;40.90496;1.83615;NA;51.54025;
comune;bn:03419919n,bn:03539050n,bn:03518706n,bn:03538581n,bn:03521734n;5;320,319,322,321,320;640,638,644,642,640;11,11,14,13,12;6;13;6;13;NA;NA;314;629;42.61234;156.92167;66.06979;2.04126;NA;52.06860;
comune;bn:03527957n,bn:03530112n,bn:03530246n,bn:02436925n,bn:03532503n;5;319,318,322,317,319;638,636,644,634,638;11,10,14,9,11;6;13;6;13;NA;NA;314;629;40.36172;155.56059;54.17975;1.94844;NA;73.42842;
comune;bn:03521756n,bn:03471562n,bn:02787538n,bn:03529913n,bn:03532586n;5;321,316,322,317,320;642,632,644,634,640;13,8,10,9,12;6;13;6;13;NA;NA;314;629;42.42518;222.13558;37.64145;1.94706;NA;52.28285;
comune;bn:03519883n,bn:03529824n,bn:03522073n,bn:03499840n,bn:03530253n;5;318,317,319,319,318;636,634,638,638,636;10,9,11,11,10;6;13;6;13;NA;NA;314;629;44.22239;170.80305;47.20632;1.86042;NA;51.69581;
comune;bn:03501860n,bn:03503460n,bn:03158094n,bn:03519615n,bn:03538576n;5;319,320,317,320,319;638,640,634,640,638;11,12,8,12,11;6;13;6;13;NA;NA;314;629;39.82737;157.57147;40.71485;1.89868;NA;73.47225;
comune;bn:03527863n,bn:03527678n,bn:03521929n,bn:03503326n,bn:03460578n;5;319,322,321,320,318;638,644,642,640,636;11,14,13,12,9;6;13;6;13;NA;NA;314;629;41.33707;183.16201;46.87304;2.05854;NA;52.16969;
comune;bn:00136785n,bn:03503507n,bn:03522597n,bn:03519574n,bn:03501668n;5;330,323,320,321,318;660,646,640,642,636;21,15,12,13,10;6;13;6;13;NA;NA;314;629;65.23985;173.55544;124.63047;2.29694;NA;58.20574;
comune;bn:03530053n,bn:03497772n,bn:03451968n,bn:03471435n,bn:03420468n;5;319,321,322,318,318;638,642,644,636,636;11,12,14,9,9;6;13;6;13;NA;NA;314;629;39.14854;158.41452;44.06925;1.97023;NA;75.54292;
comune;bn:03420891n,bn:03538922n,bn:03502780n,bn:03537913n,bn:03404589n;5;322,318,318,319,322;644,636,636,638,644;10,10,10,11,14;6;13;6;13;NA;NA;314;629;38.33821;182.12922;68.87416;1.96466;NA;52.21904;
comune;bn:03539084n,bn:02339324n,bn:03447600n,bn:03330720n,bn:03519103n;5;318,326,320,315,317;636,652,640,630,634;10,17,11,7,9;5;11;5;11;NA;NA;313;627;39.28976;160.21206;25.55740;1.84951;NA;51.85556;
comune;bn:01059729n,bn:03536855n,bn:00797671n,bn:03520575n,bn:03503015n;5;322,316,329,323,320;644,632,658,646,640;13,8,20,15,12;6;13;6;13;NA;NA;314;629;43.25151;159.56405;56.55525;2.19997;NA;74.50318;
comune;bn:03539125n,bn:03522947n,bn:03498191n,bn:03492800n,bn:03078242n;5;317,318,319,319,323;634,636,638,638,646;9,10,11,11,14;6;13;6;13;NA;NA;314;629;39.92667;161.04626;36.12935;1.96357;NA;52.34322;
comune;bn:03532615n,bn:03420521n,bn:02347218n,bn:03522125n,bn:03520174n;5;320,318,326,317,317;640,636,652,634,634;12,9,17,9,9;6;13;6;13;NA;NA;314;629;39.35051;168.42845;40.32407;1.96470;NA;53.79081;
comune;bn:03522891n,bn:03420854n,bn:00157548n,bn:00238806n,bn:03519803n;5;326,321,318,319,320;652,642,636,638,640;17,12,10,11,12;6;13;6;13;NA;NA;314;629;40.68803;161.52317;94.66576;2.08204;NA;73.55507;
comune;bn:03420201n,bn:03471301n,bn:15651909n,bn:03468970n,bn:03519441n;5;321,321,325,321,317;642,642,649,642,634;12,12,14,12,9;6;13;6;13;NA;NA;314;629;42.23804;158.53156;83.08823;2.08581;NA;55.31331;
