SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03522742n,bn:00951397n,bn:03237889n;3;321,318,323;642,636,646;13,10,12;6;13;6;13;NA;NA;314;629;27.26537;148.64896;109.00669;1.17502;NA;28.68544;
comune;bn:03538394n,bn:03706389n,bn:03497619n;3;320,328,319;640,656,638;12,20,11;6;13;6;13;NA;NA;314;629;27.54879;155.54660;159.25604;1.36392;NA;27.36535;
comune;bn:03522445n,bn:03447499n,bn:03471310n;3;319,323,318;638,646,636;11,14,9;6;13;6;13;NA;NA;314;629;46.98390;151.46511;51.41706;1.10828;NA;27.69979;
comune;bn:03521778n,bn:02339651n,bn:03501508n;3;319,345,320;638,689,640;11,15,12;6;13;6;13;NA;NA;314;629;29.04179;158.51899;100.74715;1.20635;NA;27.45620;
comune;bn:03413421n,bn:03538971n,bn:03519102n;3;315,318,318;630,636,636;7,10,10;6;13;6;13;NA;NA;314;629;26.04280;158.72816;17.19144;0.93370;NA;48.68267;
comune;bn:00266433n,bn:00262803n,bn:03502729n;3;320,317,319;640,634,638;12,8,11;6;13;6;13;NA;NA;314;629;25.38282;147.92625;25.65622;1.02914;NA;26.80814;
comune;bn:03522504n,bn:03497797n,bn:03497808n;3;321,318,324;642,636,648;13,10,16;6;13;6;13;NA;NA;314;629;24.57876;148.43131;78.18592;1.21297;NA;26.93238;
comune;bn:03539147n,bn:03531879n,bn:03503430n;3;318,319,320;636,638,640;10,11,12;6;13;6;13;NA;NA;314;629;42.39425;149.22315;54.06681;1.05678;NA;29.42204;
comune;bn:03521603n,bn:03520219n,bn:01249861n;3;319,319,319;638,638,638;11,11,10;6;13;6;13;NA;NA;314;629;23.79163;146.72424;73.61783;1.03717;NA;26.73905;
comune;bn:03492784n,bn:01694989n,bn:03498083n;3;321,319,319;642,638,638;13,10,11;6;13;6;13;NA;NA;314;629;23.65565;151.26541;74.42633;1.10207;NA;44.89950;
comune;bn:03504476n,bn:02284516n,bn:01858570n;3;318,327,319;636,654,638;10,18,11;6;13;6;13;NA;NA;314;629;24.64214;150.41083;59.30225;1.25617;NA;26.99288;
comune;bn:03422094n,bn:03530517n,bn:03521793n;3;319,319,319;638,638,638;11,11,11;6;13;6;13;NA;NA;314;629;23.86466;148.68078;108.17236;1.11561;NA;27.32412;
comune;bn:03469769n,bn:03502509n,bn:03538669n;3;319,324,321;638,648,641;10,15,13;6;13;6;13;NA;NA;314;629;29.09784;153.41231;75.50736;1.23150;NA;49.49744;
comune;bn:02639047n,bn:00206602n,bn:02347218n;3;326,319,326;652,638,652;17,10,17;6;13;6;13;NA;NA;314;629;27.26578;153.45483;117.10833;1.43075;NA;27.22609;
comune;bn:03525636n,bn:03501711n,bn:03539082n;3;321,317,315;642,634,630;12,9,7;6;13;6;13;NA;NA;314;629;24.50600;162.93125;15.18627;0.92524;NA;28.18226;
comune;bn:03498985n,bn:03621165n,bn:03527360n;3;319,322,319;638,644,638;10,13,11;6;13;6;13;NA;NA;314;629;45.39015;162.17643;56.61424;1.13074;NA;27.17152;
comune;bn:01165283n,bn:03499614n,bn:03500062n;3;320,319,319;640,638,638;12,10,11;6;13;6;13;NA;NA;314;629;24.59817;157.04425;54.26084;1.09988;NA;28.07780;
comune;bn:03423408n,bn:03523205n,bn:00618465n;3;320,320,329;640,640,658;11,12,21;6;13;6;13;NA;NA;314;629;26.02206;150.48163;87.18791;1.31496;NA;47.41991;
comune;bn:03539056n,bn:03520455n,bn:03422577n;3;326,319,321;652,638,642;18,11,12;6;13;6;13;NA;NA;314;629;25.78156;163.63056;164.27331;1.32898;NA;27.71436;
comune;bn:03452082n,bn:03498105n,bn:03497928n;3;321,320,319;642,640,638;12,12,11;6;13;6;13;NA;NA;314;629;28.79625;154.13374;105.06770;1.13656;NA;27.98012;
comune;bn:03377787n,bn:03532601n,bn:03501878n;3;324,320,320;648,640,640;15,12,12;6;13;6;13;NA;NA;314;629;42.84866;153.59906;114.93549;1.26018;NA;28.99780;
comune;bn:03447485n,bn:03501624n,bn:01118303n;3;323,319,319;646,638,638;14,11,10;6;13;6;13;NA;NA;314;629;25.34225;151.85769;41.40673;1.12133;NA;28.49299;
comune;bn:02439385n,bn:03405212n,bn:03537839n;3;322,323,319;644,646,638;13,14,11;6;13;6;13;NA;NA;314;629;22.99867;173.70176;159.14897;1.22732;NA;26.99585;
comune;bn:00317338n,bn:03420517n,bn:03519609n;3;317,321,323;634,642,646;9,12,15;6;13;6;13;NA;NA;314;629;24.59926;149.19190;69.61147;1.14201;NA;27.30600;
comune;bn:03374839n,bn:03522352n,bn:03520634n;3;323,318,318;646,636,636;14,10,10;6;13;6;13;NA;NA;314;629;25.11772;148.86310;56.71977;1.11761;NA;27.16436;
comune;bn:03522196n,bn:03538930n,bn:03522591n;3;318,317,320;636,634,640;10,9,12;6;13;6;13;NA;NA;314;629;24.80714;161.02986;37.92578;1.05319;NA;48.99582;
comune;bn:03527578n,bn:03528079n,bn:03503391n;3;317,320,320;634,640,640;9,12,12;6;13;6;13;NA;NA;314;629;22.88283;146.28995;53.29889;1.05267;NA;27.06714;
comune;bn:03447490n,bn:03537917n,bn:03498983n;3;321,320,321;642,640,642;12,12,12;5;11;5;11;NA;NA;313;627;24.91466;147.43484;140.96170;1.19671;NA;27.06128;
comune;bn:03530288n,bn:03523476n,bn:03423434n;3;320,318,318;640,636,636;12,10,9;6;13;6;13;NA;NA;314;629;42.21489;163.04433;38.24829;1.04752;NA;27.76688;
comune;bn:03503526n,bn:03538922n,bn:03538246n;3;318,318,320;636,636,640;10,10,12;6;13;6;13;NA;NA;314;629;26.04978;146.79222;52.84037;1.05468;NA;26.90331;
comune;bn:03500114n,bn:03527503n,bn:03520096n;3;319,318,320;638,636,640;11,10,12;6;13;6;13;NA;NA;314;629;24.48985;170.89460;53.11956;1.05945;NA;26.76559;
comune;bn:03522688n,bn:03420154n,bn:03522344n;3;320,321,320;640,642,640;12,12,12;6;13;6;13;NA;NA;314;629;24.20603;147.82459;155.18411;1.24970;NA;26.83309;
comune;bn:03398825n,bn:03538421n,bn:03366587n;3;327,318,320;654,636,640;18,10,12;6;13;6;13;NA;NA;314;629;25.59356;151.23163;108.14847;1.22675;NA;26.86807;
comune;bn:03538639n,bn:03532596n,bn:03277140n;3;318,319,322;636,638,644;10,11,13;6;13;6;13;NA;NA;314;629;23.99619;150.93881;40.90262;1.09193;NA;47.40824;
comune;bn:03525797n,bn:03538011n,bn:00852310n;3;326,323,317;652,646,634;13,15,8;6;13;6;13;NA;NA;314;629;24.34440;149.85451;7.56378;1.03260;NA;27.08155;
comune;bn:03519125n,bn:03503584n,bn:03518903n;3;317,319,319;634,638,638;9,11,11;6;13;6;13;NA;NA;314;629;22.07153;147.71578;50.92252;1.04654;NA;26.64116;
comune;bn:03538806n,bn:03499907n,bn:03501541n;3;319,319,317;638,638,634;11,10,9;6;13;6;13;NA;NA;314;629;56.81911;150.19414;29.26724;0.98494;NA;28.40720;
comune;bn:03521937n,bn:03527506n,bn:03537806n;3;320,318,320;640,636,640;12,10,12;6;13;6;13;NA;NA;314;629;23.83032;148.19749;104.45034;1.12747;NA;26.57210;
comune;bn:03498180n,bn:03172447n,bn:03525224n;3;318,318,318;636,636,636;10,9,10;6;13;6;13;NA;NA;314;629;24.49230;150.61420;27.02458;0.98086;NA;27.51240;
comune;bn:03469276n,bn:03452055n,bn:03492802n;3;316,320,320;632,640,640;7,11,12;6;13;6;13;NA;NA;314;629;25.87983;147.90139;21.32524;1.00812;NA;27.02456;
comune;bn:03275854n,bn:03423514n,bn:03527658n;3;324,319,323;648,638,646;16,11,15;7;15;7;15;NA;NA;315;631;23.03021;151.72858;209.70742;1.35476;NA;28.07162;
comune;bn:03519054n,bn:03520566n,bn:03525065n;3;318,320,319;636,640,638;10,12,11;6;13;6;13;NA;NA;314;629;30.34826;151.90269;58.18632;1.14513;NA;49.41003;
comune;bn:03538493n,bn:03537962n,bn:00009146n;3;320,318,400;640,636,798;12,10,34;6;13;6;13;NA;NA;314;629;31.83020;158.95696;94.68080;1.52198;NA;28.66663;
comune;bn:03437325n,bn:03287746n,bn:03492628n;3;315,321,319;629,642,638;7,12,11;5;11;5;11;NA;NA;313;627;27.47202;151.01735;4.33190;0.87571;NA;28.25100;
comune;bn:03538055n,bn:03519712n,bn:03447496n;3;319,318,320;638,636,640;11,10,11;6;13;6;13;NA;NA;314;629;43.21047;146.64378;38.34503;1.01390;NA;27.02787;
comune;bn:03499928n,bn:03520130n,bn:03520085n;3;320,317,320;640,634,640;11,9,12;6;13;6;13;NA;NA;314;629;23.67405;148.31311;29.96171;1.05407;NA;26.84934;
comune;bn:03522467n,bn:00266372n,bn:03536570n;3;318,320,315;636,640,630;10,12,7;6;13;6;13;NA;NA;314;629;24.64049;149.83785;14.99056;0.95351;NA;45.69357;
comune;bn:03523130n,bn:03504599n,bn:00312762n;3;318,317,321;636,634,642;10,9,13;6;13;6;13;NA;NA;314;629;24.35821;147.56415;37.90254;1.06954;NA;27.00287;
comune;bn:03527819n,bn:03520437n,bn:03131194n;3;318,320,322;636,640,644;10,12,13;6;13;6;13;NA;NA;314;629;24.67260;148.48094;105.20311;1.15559;NA;27.22465;
comune;bn:03522552n,bn:03519010n,bn:03522839n;3;320,316,317;640,632,634;12,8,9;6;13;6;13;NA;NA;314;629;42.44911;188.55769;22.01884;1.01445;NA;28.06826;
comune;bn:03531904n,bn:03470302n,bn:03527848n;3;323,318,319;646,636,638;15,9,11;6;13;6;13;NA;NA;314;629;24.75826;163.66656;53.63357;1.12272;NA;27.23890;
comune;bn:03452054n,bn:03497622n,bn:03538062n;3;324,318,318;648,636,636;15,10,10;5;11;5;11;NA;NA;313;627;24.42546;151.88996;67.55463;1.08340;NA;28.14862;
comune;bn:03520084n,bn:03523496n,bn:03522901n;3;318,320,318;636,640,636;10,12,10;6;13;6;13;NA;NA;314;629;22.83797;147.11583;53.13264;1.04564;NA;26.79715;
comune;bn:03503586n,bn:03420786n,bn:03470308n;3;318,320,318;636,640,636;10,11,9;6;13;6;13;NA;NA;314;629;24.03165;150.22337;35.89739;0.99719;NA;26.60252;
comune;bn:03539061n,bn:03519050n,bn:00001012n;3;320,319,432;640,638,851;12,11,79;6;13;6;13;NA;NA;314;629;33.00375;197.15540;125.57206;2.70109;NA;50.17978;
comune;bn:03537686n,bn:03518978n,bn:03492786n;3;319,319,322;638,638,644;11,11,14;6;13;6;13;NA;NA;314;629;25.34480;148.12608;75.44840;1.14846;NA;27.13663;
comune;bn:03420440n,bn:03460595n,bn:03467219n;3;318,322,321;636,644,642;10,14,13;7;15;7;15;NA;NA;315;631;26.69704;150.62733;65.99372;1.17297;NA;27.09385;
comune;bn:03502938n,bn:03522373n,bn:03525367n;3;321,320,319;642,640,638;13,12,11;5;11;5;11;NA;NA;313;627;44.33859;148.94987;53.84049;1.12550;NA;27.16632;
comune;bn:03537795n,bn:03525615n,bn:03497537n;3;318,325,316;636,650,632;10,17,8;6;13;6;13;NA;NA;314;629;24.75629;146.45302;28.17304;1.08703;NA;26.66915;
comune;bn:03420205n,bn:03501922n,bn:01118837n;3;318,318,321;636,636,642;9,10,12;5;11;5;11;NA;NA;313;627;24.06625;150.96277;32.12534;0.98451;NA;46.37392;
comune;bn:03531844n,bn:03449490n,bn:03423692n;3;319,318,319;638,636,638;11,9,10;6;13;6;13;NA;NA;314;629;26.50953;151.93316;36.79612;1.02223;NA;28.25452;
comune;bn:03538571n,bn:03497831n,bn:03525591n;3;317,319,323;634,638,646;9,10,15;6;13;6;13;NA;NA;314;629;23.99556;148.77251;37.76383;1.06911;NA;27.11151;
comune;bn:03503520n,bn:03831304n,bn:03420521n;3;317,323,318;634,645,636;9,15,9;6;13;6;13;NA;NA;314;629;47.06386;153.14738;28.29836;1.10272;NA;28.04247;
comune;bn:02224148n,bn:03538077n,bn:03532577n;3;323,316,324;646,632,648;15,8,16;5;11;5;11;NA;NA;313;627;24.97956;147.56164;135.29207;1.27463;NA;27.62862;
comune;bn:03530355n,bn:03522425n,bn:03855654n;3;322,318,327;644,636,654;14,10,18;6;13;6;13;NA;NA;314;629;26.76901;153.37677;143.50445;1.27794;NA;28.62789;
comune;bn:03519976n,bn:03479903n,bn:03521706n;3;319,319,320;638,638,640;11,11,12;6;13;6;13;NA;NA;314;629;26.12489;153.56109;81.00011;1.14203;NA;28.07895;
comune;bn:02270840n,bn:03522179n,bn:03485350n;3;317,319,320;634,638,640;9,11,12;6;13;6;13;NA;NA;314;629;25.19882;149.85738;15.69426;1.03090;NA;26.99785;
comune;bn:03498975n,bn:00156075n,bn:03527899n;3;317,317,319;634,634,638;8,9,11;6;13;6;13;NA;NA;314;629;23.06450;150.92414;21.22553;0.92297;NA;48.02897;
comune;bn:03519507n,bn:03503363n,bn:03521765n;3;320,320,318;640,640,636;12,12,10;6;13;6;13;NA;NA;314;629;25.45847;148.82442;58.75950;1.10278;NA;27.05467;
comune;bn:03499833n,bn:03503297n,bn:03525668n;3;319,324,322;638,648,644;11,15,13;6;13;6;13;NA;NA;314;629;27.46153;166.42301;127.52004;1.22382;NA;28.67016;
comune;bn:03536643n,bn:03531951n,bn:02316031n;3;318,318,321;636,636,642;10,10,13;6;13;6;13;NA;NA;314;629;47.94196;153.98171;59.01908;1.13240;NA;28.18241;
comune;bn:00901182n,bn:03531959n,bn:03520666n;3;328,317,317;655,634,634;18,9,9;6;13;6;13;NA;NA;314;629;28.22840;166.60001;29.57644;1.12992;NA;28.48778;
comune;bn:00859890n,bn:03538422n,bn:03502592n;3;320,318,319;640,636,638;11,10,11;6;13;6;13;NA;NA;314;629;38.81963;154.98948;82.52864;1.14927;NA;46.79010;
comune;bn:03447435n,bn:03209117n,bn:03538933n;3;320,324,317;640,648,634;11,15,9;6;13;6;13;NA;NA;314;629;27.02770;154.57863;54.46650;1.16818;NA;28.66751;
comune;bn:03520258n,bn:03538604n,bn:03522940n;3;321,321,320;642,642,640;13,13,12;6;13;6;13;NA;NA;314;629;31.62663;155.78592;228.45407;1.36852;NA;28.85892;
comune;bn:03406516n,bn:03520275n,bn:03538433n;3;320,320,318;640,640,636;10,12,10;6;13;6;13;NA;NA;314;629;25.95324;151.59571;59.89761;1.12735;NA;47.65413;
comune;bn:03536907n,bn:03519985n,bn:03423455n;3;318,318,319;636,636,638;10,10,10;6;13;6;13;NA;NA;314;629;27.79335;159.90043;58.17059;1.10415;NA;30.13045;
comune;bn:03536761n,bn:03530499n,bn:00156075n;3;316,320,317;632,640,634;8,12,9;6;13;6;13;NA;NA;314;629;32.75073;165.89027;23.41490;0.99171;NA;28.57020;
comune;bn:03497653n,bn:03366403n,bn:03538650n;3;319,317,319;638,634,638;11,9,11;6;13;6;13;NA;NA;314;629;45.32607;151.32574;29.20783;1.04186;NA;28.17561;
comune;bn:03501634n,bn:02074259n,bn:02891559n;3;319,320,318;638,640,636;11,11,10;6;13;6;13;NA;NA;314;629;25.63770;151.13810;56.93054;1.12682;NA;28.37873;
comune;bn:01721440n,bn:03501608n,bn:03525097n;3;326,319,319;652,638,638;17,11,11;6;13;6;13;NA;NA;314;629;27.36262;152.46879;49.90919;1.25754;NA;48.89819;
comune;bn:03460564n,bn:03503525n,bn:03521602n;3;322,320,319;644,640,638;13,11,11;6;13;6;13;NA;NA;314;629;26.80423;153.42700;120.84520;1.23420;NA;28.39577;
comune;bn:03519145n,bn:03520500n,bn:03527702n;3;319,319,318;638,638,636;11,10,10;6;13;6;13;NA;NA;314;629;29.91171;152.61825;40.76432;1.08368;NA;28.33928;
comune;bn:03536464n,bn:03537852n,bn:03376439n;3;318,318,322;636,636,644;10,10,14;6;13;6;13;NA;NA;314;629;46.46144;152.80985;40.49259;1.17870;NA;28.98862;
comune;bn:03423447n,bn:03078242n,bn:03497842n;3;322,323,316;644,646,632;10,14,8;6;13;6;13;NA;NA;314;629;28.14196;154.72734;28.11861;1.05645;NA;28.77055;
comune;bn:03527815n,bn:03355999n,bn:03449462n;3;319,320,320;638,640,640;11,12,12;6;13;6;13;NA;NA;314;629;26.40931;172.10868;173.70412;1.22334;NA;28.62535;
comune;bn:03522110n,bn:03522931n,bn:00903315n;3;322,319,328;644,638,656;14,11,14;6;13;6;13;NA;NA;314;629;28.81188;155.53942;286.61209;1.38637;NA;28.59804;
comune;bn:03538301n,bn:03502663n,bn:03464836n;3;318,319,319;636,638,638;10,11,10;6;13;6;13;NA;NA;314;629;27.99247;152.05223;58.57639;1.08537;NA;28.50442;
comune;bn:03525094n,bn:03519623n,bn:03530319n;3;321,320,316;642,640,632;13,12,8;5;11;5;11;NA;NA;313;627;26.31507;152.72234;40.88785;1.09447;NA;48.54914;
comune;bn:03497879n,bn:03532468n,bn:03522027n;3;318,319,322;636,638,644;10,11,14;6;13;6;13;NA;NA;314;629;28.41374;152.58764;61.97607;1.20035;NA;28.62552;
comune;bn:03537963n,bn:03503400n,bn:03538761n;3;320,318,318;640,636,636;12,10,10;6;13;6;13;NA;NA;314;629;26.97899;152.36725;58.90539;1.11444;NA;28.75825;
comune;bn:03521598n,bn:03537682n,bn:03522639n;3;323,317,321;646,634,642;15,9,13;6;13;6;13;NA;NA;314;629;45.94359;152.50417;100.01962;1.20706;NA;29.07845;
comune;bn:03522700n,bn:01347958n,bn:03520582n;3;320,319,319;640,638,638;12,10,11;6;13;6;13;NA;NA;314;629;27.57849;152.40597;58.83505;1.13370;NA;28.70527;
comune;bn:03404913n,bn:03114494n,bn:03519008n;3;322,324,319;644,648,638;13,15,11;6;13;6;13;NA;NA;314;629;29.04480;154.58147;222.48303;1.31999;NA;29.16324;
comune;bn:03420400n,bn:03447424n,bn:03520657n;3;320,320,319;640,640,638;11,11,11;6;13;6;13;NA;NA;314;629;28.17669;153.07488;82.73188;1.15529;NA;28.33397;
comune;bn:00807983n,bn:03504580n,bn:03420138n;3;322,319,320;644,638,640;14,11,11;6;13;6;13;NA;NA;314;629;28.52704;153.02741;125.34383;1.22369;NA;28.36432;
comune;bn:03502809n,bn:01131239n,bn:01343860n;3;317,319,359;634,638,717;9,10,26;6;13;6;13;NA;NA;314;629;32.19850;159.28627;44.51818;1.39286;NA;49.69569;
comune;bn:03447493n,bn:03536831n,bn:00174048n;3;318,317,325;636,634,649;9,9,17;6;13;6;13;NA;NA;314;629;30.64005;154.49729;30.27891;1.13739;NA;29.30493;
comune;bn:03527940n,bn:00209765n,bn:03808338n;3;320,322,378;640,644,755;12,13,66;6;13;6;13;NA;NA;314;629;30.04212;209.00238;149.69721;2.55175;NA;29.96022;
comune;bn:03501466n,bn:03523260n,bn:03376405n;3;322,320,320;643,640,640;14,11,11;6;13;6;13;NA;NA;314;629;44.61347;152.76978;124.99329;1.26217;NA;28.24121;
comune;bn:14190239n,bn:15446105n,bn:03531857n;3;313,319,321;626,638,642;5,10,13;5;11;5;11;NA;NA;313;627;23.57195;151.18934;4.72050;0.84809;NA;28.35059;
comune;bn:03538133n,bn:03497888n,bn:01466359n;3;319,316,322;638,632,644;11,8,13;6;13;6;13;NA;NA;314;629;25.68058;153.12799;36.23395;1.08501;NA;49.38530;
comune;bn:03504517n,bn:00150512n,bn:03527763n;3;324,325,319;647,650,638;12,16,11;6;13;6;13;NA;NA;314;629;25.55399;153.15062;127.22636;1.31863;NA;28.68911;
comune;bn:03519742n,bn:03492558n,bn:13956591n;3;316,319,317;632,638,634;8,11,9;6;13;6;13;NA;NA;314;629;24.21115;150.76090;16.78910;0.97340;NA;28.42765;
comune;bn:03500195n,bn:03527394n,bn:03504439n;3;326,321,316;652,642,632;18,13,8;6;13;6;13;NA;NA;314;629;44.76254;150.05408;63.89374;1.30813;NA;30.10099;
comune;bn:03275327n,bn:03501672n,bn:03420893n;3;324,318,321;648,636,642;15,10,12;6;13;6;13;NA;NA;314;629;25.83988;152.13725;120.33057;1.21656;NA;28.64607;
comune;bn:03498985n,bn:03420154n,bn:03527927n;3;319,321,321;638,642,642;10,12,13;6;13;6;13;NA;NA;314;629;24.72052;155.30223;85.46084;1.23627;NA;28.71541;
comune;bn:03519903n,bn:00650059n,bn:03503030n;3;318,321,319;636,642,638;10,13,11;6;13;6;13;NA;NA;314;629;26.38091;151.24614;60.26981;1.13054;NA;28.97182;
comune;bn:03420479n,bn:03501594n,bn:03521847n;3;323,319,319;646,638,638;11,11,11;6;13;6;13;NA;NA;314;629;25.38962;153.69066;123.24722;1.18169;NA;28.47081;
comune;bn:01681451n,bn:03503154n,bn:03521993n;3;322,318,318;644,636,636;13,10,10;6;13;6;13;NA;NA;314;629;26.62382;153.54706;32.28812;1.10658;NA;48.83655;
comune;bn:03503489n,bn:03521744n,bn:03538454n;3;316,316,322;632,632,644;8,8,14;6;13;6;13;NA;NA;314;629;25.43428;151.70397;18.43631;1.02211;NA;28.37425;
comune;bn:03377059n,bn:03420174n,bn:03527598n;3;323,316,324;646,632,648;15,8,16;7;15;7;15;NA;NA;315;631;24.69170;156.30144;51.51147;1.31424;NA;28.99489;
comune;bn:03502897n,bn:03469762n,bn:03421464n;3;323,319,320;646,638,640;11,10,11;6;13;6;13;NA;NA;314;629;43.75158;154.11861;58.85544;1.11858;NA;29.00654;
comune;bn:03492895n,bn:03499007n,bn:00309746n;3;318,320,322;636,640,644;10,11,14;6;13;6;13;NA;NA;314;629;23.78189;153.00808;82.63702;1.18562;NA;28.61830;
comune;bn:03523503n,bn:02657162n,bn:03523025n;3;321,323,322;642,646,644;13,14,13;6;13;6;13;NA;NA;314;629;25.40700;152.33438;252.48385;1.32340;NA;29.12157;
comune;bn:03518702n,bn:03518900n,bn:03531857n;3;318,320,321;636,640,642;10,12,13;6;13;6;13;NA;NA;314;629;23.66396;151.78836;80.57554;1.21713;NA;28.09040;
comune;bn:03502809n,bn:03530441n,bn:03527658n;3;317,317,323;634,634,646;9,9,14;6;13;6;13;NA;NA;314;629;22.65147;150.74279;33.93839;1.09346;NA;28.63287;
comune;bn:03519558n,bn:03504537n,bn:03432756n;3;322,321,320;644,642,640;14,13,11;6;13;6;13;NA;NA;314;629;25.90856;154.01370;160.26385;1.36016;NA;49.46359;
comune;bn:03520266n,bn:03525150n,bn:03420876n;3;320,317,319;640,634,638;12,9,10;6;13;6;13;NA;NA;314;629;37.52175;150.36402;41.33982;1.05765;NA;28.24734;
comune;bn:16931700n,bn:03527461n,bn:03521933n;3;352,318,320;704,636,640;16,10,12;4;9;4;9;NA;NA;312;625;23.87671;153.75477;121.05178;1.24480;NA;29.13368;
comune;bn:03493057n,bn:03499823n,bn:03420515n;3;322,321,318;644,642,636;14,13,10;6;13;6;13;NA;NA;314;629;42.15949;148.31428;159.51066;1.25334;NA;28.90687;
comune;bn:03522514n,bn:03417694n,bn:03538553n;3;318,321,318;636,642,636;10,12,10;6;13;6;13;NA;NA;314;629;23.33746;150.59592;59.97903;1.13013;NA;28.54896;
comune;bn:01021093n,bn:03527583n,bn:03519072n;3;318,319,319;636,638,638;9,11,11;6;13;6;13;NA;NA;314;629;24.33914;152.06161;40.66007;1.06414;NA;28.22607;
comune;bn:00228231n,bn:03522711n,bn:03022872n;3;319,322,320;638,644,640;11,13,11;6;13;6;13;NA;NA;314;629;26.80364;152.85107;84.28819;1.16547;NA;28.58205;
comune;bn:00209786n,bn:00318817n,bn:03538326n;3;324,321,318;648,642,636;15,12,10;6;13;6;13;NA;NA;314;629;25.88530;154.09404;87.90993;1.24118;NA;29.00509;
comune;bn:03520695n,bn:03525629n,bn:03519600n;3;318,324,320;636,648,640;10,15,12;6;13;6;13;NA;NA;314;629;37.88977;157.41011;91.13309;1.24684;NA;48.44089;
comune;bn:03525417n,bn:03873711n,bn:03502550n;3;318,323,321;636,646,642;10,11,13;6;13;6;13;NA;NA;314;629;24.68016;152.90854;85.08368;1.15582;NA;28.69711;
comune;bn:03522924n,bn:03528007n,bn:03497613n;3;319,320,318;638,640,636;11,11,10;6;13;6;13;NA;NA;314;629;24.33192;156.50862;57.89833;1.12614;NA;28.92727;
comune;bn:03500697n,bn:00578273n,bn:01721251n;3;320,320,321;640,640,642;11,12,13;6;13;6;13;NA;NA;314;629;41.02900;150.67635;77.58283;1.23621;NA;29.25371;
comune;bn:03525044n,bn:03420472n,bn:03523283n;3;318,320,322;636,640,644;10,11,14;6;13;6;13;NA;NA;314;629;24.53883;160.41121;85.31472;1.17203;NA;28.79370;
comune;bn:03141940n,bn:03022048n,bn:03499822n;3;339,323,319;677,646,638;30,14,11;6;13;6;13;NA;NA;314;629;26.55964;155.13681;318.59123;1.75069;NA;49.09183;
comune;bn:03530505n,bn:03460590n,bn:03420254n;3;319,320,317;638,640,634;11,11,8;6;13;6;13;NA;NA;314;629;22.72848;153.51290;35.31873;1.04935;NA;28.75076;
comune;bn:03527744n,bn:03519792n,bn:03525229n;3;316,320,319;632,640,638;8,12,11;6;13;6;13;NA;NA;314;629;25.44257;158.48249;35.98785;1.07148;NA;28.71170;
comune;bn:03497804n,bn:03419900n,bn:03357309n;3;321,321,321;642,642,642;13,12,13;6;13;6;13;NA;NA;314;629;26.91326;151.64149;321.44738;1.31147;NA;48.88956;
comune;bn:03502642n,bn:03527763n,bn:03538098n;3;318,319,322;636,638,644;10,11,14;5;11;5;11;NA;NA;313;627;23.78016;153.45427;85.42840;1.19729;NA;28.34719;
comune;bn:03527711n,bn:03522734n,bn:03471418n;3;318,317,319;636,634,638;10,9,10;6;13;6;13;NA;NA;314;629;23.81325;152.24025;29.27898;1.03535;NA;28.20702;
comune;bn:01605649n,bn:03531923n,bn:03471458n;3;319,321,318;638,642,636;11,13,9;6;13;6;13;NA;NA;314;629;42.83143;155.34310;42.91691;1.14557;NA;29.30038;
comune;bn:15288772n,bn:03219598n,bn:00188917n;3;326,320,327;651,640,654;16,11,18;6;13;6;13;NA;NA;314;629;25.41557;151.45031;162.17764;1.39089;NA;29.07511;
comune;bn:03447573n,bn:03538462n,bn:03538081n;3;320,321,318;640,642,636;11,13,10;5;11;5;11;NA;NA;313;627;24.91038;156.62406;108.30001;1.16627;NA;48.73808;
comune;bn:03395536n,bn:03522158n,bn:03420884n;3;318,318,318;636,636,636;10,10,9;6;13;6;13;NA;NA;314;629;24.43655;153.78843;29.17997;1.00090;NA;28.68285;
comune;bn:03537906n,bn:03497522n,bn:00206917n;3;319,319,318;638,638,636;11,11,9;6;13;6;13;NA;NA;314;629;23.32028;151.81824;54.41234;1.09151;NA;28.81080;
comune;bn:03520097n,bn:03532551n,bn:03523185n;3;317,319,320;634,638,640;9,11,12;6;13;6;13;NA;NA;314;629;25.09642;151.10451;44.13069;1.12163;NA;48.18106;
comune;bn:03174318n,bn:00220944n,bn:03502512n;3;330,325,324;660,650,648;21,16,16;7;15;7;15;NA;NA;315;631;25.46946;151.17914;795.79240;1.86004;NA;29.37644;
comune;bn:03404586n,bn:03519366n,bn:03467147n;3;319,316,319;638,632,638;10,8,10;6;13;6;13;NA;NA;314;629;43.14908;177.97740;18.35994;0.95357;NA;29.19791;
comune;bn:03519658n,bn:03519190n,bn:00241248n;3;320,318,329;640,636,658;12,10,20;6;13;6;13;NA;NA;314;629;29.98686;159.56168;94.75125;1.34321;NA;28.53793;
