SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:00142291n,bn:03523461n;2;328,320;655,639;19,12;6;13;6;13;NA;NA;314;629;18.41455;149.50462;764.86310;10.94921;NA;15.34161;
comune;bn:03538323n,bn:03499018n;2;322,320;644,640;14,11;6;13;6;13;NA;NA;314;629;18.24482;147.92531;211.31935;2.20074;NA;15.00661;
comune;bn:03503551n,bn:03538454n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;19.19833;149.18608;222.02565;2.53035;NA;15.62837;
comune;bn:01330187n,bn:03537867n;2;337,317;674,634;11,9;5;11;5;11;NA;NA;313;627;19.05024;149.05886;62.06853;1.09856;NA;15.39857;
comune;bn:03539047n,bn:03538373n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;21.90847;149.20484;160.68607;1.04143;NA;16.60622;
comune;bn:03290259n,bn:03424603n;2;319,319;638,638;11,10;6;13;6;13;NA;NA;314;629;26.66118;148.88790;71.79471;0.74295;NA;15.51736;
comune;bn:03501762n,bn:03520629n;2;319,316;638,632;11,8;6;13;6;13;NA;NA;314;629;18.40618;153.55892;20.46115;0.58935;NA;15.18316;
comune;bn:03277058n,bn:03518681n;2;328,322;656,644;19,14;7;15;7;15;NA;NA;315;631;35.48122;150.09761;232.50951;2.66789;NA;16.07691;
comune;bn:03520165n,bn:03522034n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;21.19847;162.89800;212.26460;2.22430;NA;20.35105;
comune;bn:03528011n,bn:03501725n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;17.37513;146.05371;113.97263;0.83445;NA;15.97236;
comune;bn:02211795n,bn:17796785n;2;333,313;665,626;19,5;5;11;5;11;NA;NA;313;627;28.51852;153.22383;6.99599;0.63802;NA;15.01352;
comune;bn:03522429n,bn:03520481n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;42.05290;147.29432;161.19641;1.08610;NA;15.79980;
comune;bn:03525792n,bn:03504555n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;20.70464;157.10747;57.40151;0.85782;NA;20.44861;
comune;bn:03502796n,bn:03536537n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;18.44976;145.46471;50.16773;0.68086;NA;14.98825;
comune;bn:02996065n,bn:01735985n;2;322,332;644,663;13,23;6;13;6;13;NA;NA;314;629;28.59534;152.47992;1656.75267;17.17926;NA;15.39682;
comune;bn:03420343n,bn:03500062n;2;319,319;638,638;10,11;6;13;6;13;NA;NA;314;629;37.21884;146.53989;50.25691;0.73371;NA;15.58959;
comune;bn:03420777n,bn:03539045n;2;322,318;644,636;14,10;6;13;6;13;NA;NA;314;629;18.64742;146.46916;187.01092;1.62218;NA;14.96902;
comune;bn:03420164n,bn:03109098n;2;319,320;638,640;11,12;7;15;7;15;NA;NA;315;631;28.12759;146.65029;61.96022;0.73826;NA;15.32965;
comune;bn:03539147n,bn:03497980n;2;318,316;636,632;10,8;6;13;6;13;NA;NA;314;629;19.00753;146.70597;16.74056;0.56000;NA;15.01004;
comune;bn:03531877n,bn:03538707n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;18.45108;150.98853;217.39443;1.94896;NA;34.68283;
comune;bn:03420439n,bn:03497531n;2;318,326;636,652;9,18;6;13;6;13;NA;NA;314;629;21.07789;150.47066;181.19624;1.52731;NA;15.48437;
comune;bn:03519689n,bn:00858807n;2;318,316;636,632;10,7;6;13;6;13;NA;NA;314;629;18.13733;160.19845;5.86656;0.47706;NA;15.48690;
comune;bn:03492990n,bn:03520362n;2;319,321;638,642;11,13;6;13;6;13;NA;NA;314;629;16.25723;146.10016;211.14114;1.77719;NA;15.14939;
comune;bn:03523300n,bn:03492881n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;22.15195;150.69129;48.86476;0.71988;NA;46.01760;
comune;bn:03531934n,bn:03520029n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;16.70536;144.74883;45.04622;0.69314;NA;15.11833;
comune;bn:00157727n,bn:03423676n;2;323,318;646,636;15,9;6;13;6;13;NA;NA;314;629;18.62162;146.50905;113.95476;0.86116;NA;15.48250;
comune;bn:03527583n,bn:03493640n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;30.20008;150.21717;31.89765;0.66207;NA;15.12783;
comune;bn:03524996n,bn:03527536n;2;316,317;632,634;8,9;6;13;6;13;NA;NA;314;629;16.80698;148.04976;15.92102;0.58646;NA;15.19625;
comune;bn:03525006n,bn:03528033n;2;321,319;642,638;13,11;6;13;6;13;NA;NA;314;629;19.68836;151.35200;77.47397;0.81056;NA;15.14280;
comune;bn:02003142n,bn:03536377n;2;320,319;640,638;11,11;6;13;6;13;NA;NA;314;629;27.86661;148.34228;77.03307;0.78622;NA;15.01944;
comune;bn:03500683n,bn:03529821n;2;324,318;648,636;15,10;6;13;6;13;NA;NA;314;629;17.79666;149.90956;184.87358;1.56326;NA;15.56081;
comune;bn:01564565n,bn:03518734n;2;326,321;652,642;17,13;6;13;6;13;NA;NA;314;629;20.22134;153.78408;250.14290;3.39945;NA;15.52345;
comune;bn:02463134n,bn:03538615n;2;326,320;652,640;17,12;6;13;6;13;NA;NA;314;629;18.58532;152.08730;232.22859;3.11085;NA;15.42047;
comune;bn:03518790n,bn:03523124n;2;318,321;636,642;10,12;6;13;6;13;NA;NA;314;629;27.58968;148.93939;62.25342;0.76261;NA;20.09526;
comune;bn:03521716n,bn:03497717n;2;319,320;638,640;11,11;6;13;6;13;NA;NA;314;629;19.04834;147.69423;113.51799;0.80780;NA;15.32365;
comune;bn:03519636n,bn:03525740n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;17.50110;148.95788;32.03456;0.61579;NA;14.87352;
comune;bn:03519729n,bn:03420805n;2;319,319;638,638;11,10;6;13;6;13;NA;NA;314;629;38.40654;160.24574;56.54957;0.73186;NA;15.39655;
comune;bn:16044024n,bn:03522072n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;18.02164;146.42361;192.72657;1.76540;NA;15.28163;
comune;bn:03503432n,bn:03119935n;2;318,318;636,636;10,9;6;13;6;13;NA;NA;314;629;18.68006;146.56138;20.36527;0.57866;NA;14.97331;
comune;bn:01398454n,bn:03519718n;2;322,319;644,638;13,11;6;13;6;13;NA;NA;314;629;27.19930;156.65297;113.62313;0.87140;NA;15.51393;
comune;bn:03420442n,bn:02608826n;2;318,326;636,652;10,18;7;15;7;15;NA;NA;315;631;48.13709;150.81738;105.79547;0.92235;NA;20.33512;
comune;bn:03449470n,bn:03471498n;2;321,318;642,636;13,10;7;15;7;15;NA;NA;315;631;26.45217;152.25225;74.59556;0.77872;NA;15.51191;
comune;bn:03536599n,bn:03471478n;2;317,318;634,636;9,9;6;13;6;13;NA;NA;314;629;25.51109;148.87499;22.28325;0.57664;NA;15.95044;
comune;bn:03527614n,bn:03497860n;2;320,323;640,646;11,15;6;13;6;13;NA;NA;314;629;29.19564;162.41021;210.73376;1.86742;NA;15.35807;
comune;bn:03538840n,bn:03527462n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;20.20024;149.33703;163.24720;1.08686;NA;34.77363;
comune;bn:03521683n,bn:03413672n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;18.76481;149.83810;44.45356;0.68943;NA;15.30031;
comune;bn:03522069n,bn:03502951n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;20.02108;148.93356;161.55651;1.09569;NA;15.09913;
comune;bn:03503451n,bn:03522687n;2;319,316;638,632;11,8;6;13;6;13;NA;NA;314;629;27.53158;149.12264;27.06607;0.59449;NA;19.99373;
comune;bn:03537661n,bn:03158065n;2;317,325;634,650;9,17;6;13;6;13;NA;NA;314;629;18.24405;151.27211;93.46604;0.89220;NA;15.25899;
comune;bn:03522282n,bn:03527531n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;26.74461;147.09055;48.82432;0.70873;NA;19.70075;
comune;bn:03522066n,bn:03521784n;2;321,319;642,638;13,11;5;11;5;11;NA;NA;313;627;18.34484;146.50853;200.88750;2.41428;NA;15.26584;
comune;bn:03520228n,bn:03420889n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;20.92566;149.07734;106.36615;0.75076;NA;15.27161;
comune;bn:03537711n,bn:03501489n;2;317,319;634,638;9,11;5;11;5;11;NA;NA;313;627;17.53643;180.87423;52.73732;0.99013;NA;15.17863;
comune;bn:00192906n,bn:00169977n;2;318,320;636,640;9,12;6;13;6;13;NA;NA;314;629;16.99316;149.98995;61.02752;0.70496;NA;14.89754;
comune;bn:03497717n,bn:03469762n;2;320,319;640,638;12,11;7;15;7;15;NA;NA;315;631;19.53577;150.26147;92.22506;0.79885;NA;20.42461;
comune;bn:03420180n,bn:03530368n;2;321,324;642,648;12,16;6;13;6;13;NA;NA;314;629;20.11161;149.16604;620.84164;8.60797;NA;15.49451;
comune;bn:03521696n,bn:03420862n;2;317,324;634,648;9,15;5;11;5;11;NA;NA;313;627;20.90536;148.58774;215.28718;3.34734;NA;15.26829;
comune;bn:03522298n,bn:03538105n;2;323,320;645,640;15,12;5;11;5;11;NA;NA;313;627;39.76917;149.84239;129.08031;1.60539;NA;15.91756;
comune;bn:03522514n,bn:03492585n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;17.74656;153.74093;48.61630;0.68613;NA;15.26872;
comune;bn:03538188n,bn:03521784n;2;323,319;646,638;15,11;5;11;5;11;NA;NA;313;627;16.99070;155.56997;578.65969;10.05442;NA;14.91098;
comune;bn:03420185n,bn:03469293n;2;318,318;636,636;10,9;6;13;6;13;NA;NA;314;629;19.59813;149.53041;31.70324;0.62427;NA;15.44004;
comune;bn:03471496n,bn:03500253n;2;320,320;640,640;11,12;6;13;6;13;NA;NA;314;629;16.86557;146.94236;160.28974;1.01440;NA;34.85916;
comune;bn:00209655n,bn:03477844n;2;323,320;646,640;14,12;6;13;6;13;NA;NA;314;629;17.75591;145.38272;279.42077;3.93441;NA;15.10144;
comune;bn:02063705n,bn:03497915n;2;321,318;642,636;12,10;6;13;6;13;NA;NA;314;629;18.90852;147.71762;48.26452;0.74132;NA;15.34485;
comune;bn:03406517n,bn:03209180n;2;321,320;642,640;11,12;7;15;7;15;NA;NA;315;631;17.55799;148.58164;58.90933;0.75113;NA;15.03693;
comune;bn:03522608n,bn:03501799n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;18.04307;149.90170;65.46460;0.66542;NA;32.95971;
comune;bn:03502470n,bn:03522154n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;17.41162;144.83966;29.43588;0.57270;NA;14.26122;
comune;bn:03530219n,bn:03525291n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;17.50916;145.28273;131.91060;0.84995;NA;14.16472;
comune;bn:00188584n,bn:03396132n;2;323,318;646,636;15,10;6;13;6;13;NA;NA;314;629;27.56376;156.86165;108.70967;0.81228;NA;19.88925;
comune;bn:03504467n,bn:03501597n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;20.09977;148.45598;62.25452;0.63651;NA;38.60853;
comune;bn:03519499n,bn:03503427n;2;316,318;632,636;8,10;6;13;6;13;NA;NA;314;629;27.02329;151.16230;18.83976;0.51846;NA;15.25696;
comune;bn:03503026n,bn:03502592n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;17.26916;143.66122;65.83827;0.63212;NA;14.34716;
comune;bn:03522183n,bn:01933145n;2;323,329;646,658;15,20;7;15;7;15;NA;NA;315;631;22.51000;150.04160;1018.79072;7.71361;NA;16.33501;
comune;bn:03241780n,bn:03501470n;2;317,319;634,638;8,11;5;11;5;11;NA;NA;313;627;19.43643;149.13212;2.31726;0.46042;NA;14.47396;
comune;bn:03536816n,bn:03420312n;2;320,321;640,642;11,9;6;13;6;13;NA;NA;314;629;16.17900;146.35667;41.19847;0.58219;NA;14.53584;
comune;bn:03521687n,bn:03503460n;2;317,320;634,640;9,12;6;13;6;13;NA;NA;314;629;35.00927;145.62256;57.28931;0.62750;NA;15.66978;
comune;bn:03503177n,bn:03424619n;2;318,323;636,646;10,11;6;13;6;13;NA;NA;314;629;17.78437;146.98060;65.42320;0.64270;NA;14.78636;
comune;bn:03531877n,bn:03529879n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;17.77708;144.44676;101.79339;0.72263;NA;14.46410;
comune;bn:02345567n,bn:03538669n;2;321,321;642,641;12,13;6;13;6;13;NA;NA;314;629;39.60164;145.33216;199.95310;1.68205;NA;15.48629;
comune;bn:03522153n,bn:03522384n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;17.04928;148.41736;148.70258;0.88889;NA;14.23352;
comune;bn:01235599n,bn:03502803n;2;324,319;648,638;16,11;6;13;6;13;NA;NA;314;629;18.80104;145.93204;196.22739;1.70949;NA;14.46526;
comune;bn:03539074n,bn:03523512n;2;318,323;636,646;10,15;6;13;6;13;NA;NA;314;629;21.49810;147.33895;95.30149;0.76353;NA;14.77658;
comune;bn:03420335n,bn:03538571n;2;318,317;636,634;9,9;6;13;6;13;NA;NA;314;629;37.33850;144.68126;20.99408;0.51849;NA;15.06742;
comune;bn:03498080n,bn:03522019n;2;322,322;644,644;14,14;6;13;6;13;NA;NA;314;629;17.82710;145.36134;607.12390;4.66195;NA;14.60161;
comune;bn:03522767n,bn:03497892n;2;318,323;636,646;10,14;6;13;6;13;NA;NA;314;629;18.71325;144.28248;124.41665;0.78092;NA;14.12321;
comune;bn:03522172n,bn:03500304n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;18.03390;148.90159;29.24356;0.54675;NA;14.28011;
comune;bn:03497608n,bn:03226582n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;37.39592;146.41571;49.24457;0.63751;NA;15.33084;
comune;bn:03525195n,bn:03405027n;2;322,321;644,642;14,12;6;13;6;13;NA;NA;314;629;17.65134;151.95066;181.47437;1.61232;NA;14.20298;
comune;bn:03406527n,bn:01807370n;2;318,335;636,669;10,26;6;13;6;13;NA;NA;314;629;20.41436;158.44330;19.46300;0.92001;NA;15.38607;
comune;bn:03525642n,bn:03519323n;2;320,317;640,634;12,9;6;13;6;13;NA;NA;314;629;16.45540;144.40313;54.09095;0.60465;NA;14.25857;
comune;bn:03501668n,bn:03429202n;2;318,318;636,636;10,9;6;13;6;13;NA;NA;314;629;17.93095;155.70276;11.58031;0.55313;NA;34.93532;
comune;bn:00732767n,bn:03471570n;2;372,322;742,644;20,13;6;13;6;13;NA;NA;314;629;26.56765;148.97650;1336.04008;9.98014;NA;16.55427;
comune;bn:03501559n,bn:00238861n;2;316,318;632,636;8,10;6;13;6;13;NA;NA;314;629;16.57907;144.32642;18.78299;0.51267;NA;14.30794;
comune;bn:03538138n,bn:03471499n;2;318,318;636,636;10,9;6;13;6;13;NA;NA;314;629;16.39342;150.91644;29.06269;0.54598;NA;13.52315;
comune;bn:03502670n,bn:03519044n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;16.24016;154.59728;228.28724;2.19522;NA;35.08125;
comune;bn:03525640n,bn:03523483n;2;324,320;648,639;16,12;6;13;6;13;NA;NA;314;629;17.57094;144.14893;276.24868;2.63154;NA;14.61553;
comune;bn:03497647n,bn:03519947n;2;323,320;646,640;15,12;6;13;6;13;NA;NA;314;629;17.75657;159.23086;583.47027;4.41368;NA;14.20775;
comune;bn:03538950n,bn:03528063n;2;321,321;642,642;13,13;7;15;7;15;NA;NA;315;631;18.88990;145.57641;114.76674;0.83837;NA;14.60961;
comune;bn:03471361n,bn:03423692n;2;318,319;636,638;10,11;7;15;7;15;NA;NA;315;631;16.85023;148.42318;38.71909;0.64714;NA;31.42877;
comune;bn:03471465n,bn:03502997n;2;321,319;642,638;12,11;6;13;6;13;NA;NA;314;629;16.84196;146.29696;140.18152;0.91435;NA;14.87900;
comune;bn:03536757n,bn:03519796n;2;316,318;632,636;8,10;5;11;5;11;NA;NA;313;627;19.72583;144.40325;2.57783;0.44129;NA;14.90164;
comune;bn:03502585n,bn:03525404n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;15.50814;141.88968;27.26273;0.58979;NA;13.42214;
comune;bn:03470335n,bn:03502521n;2;318,321;636,642;9,13;6;13;6;13;NA;NA;314;629;15.54391;151.33094;78.32145;0.67323;NA;14.07263;
comune;bn:03503585n,bn:03519712n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;17.17932;150.41956;94.73340;0.72363;NA;14.14662;
comune;bn:03522674n,bn:03527896n;2;322,323;644,646;14,15;6;13;6;13;NA;NA;314;629;17.45088;145.30323;1334.87123;9.82231;NA;14.26737;
comune;bn:00310838n,bn:03536587n;2;323,316;646,632;15,8;6;13;6;13;NA;NA;314;629;17.16565;147.46863;56.74797;0.69448;NA;14.34808;
comune;bn:03521997n,bn:00274335n;2;317,321;634,642;9,13;6;13;6;13;NA;NA;314;629;17.21630;146.76172;58.62088;0.66590;NA;13.98617;
comune;bn:03529810n,bn:01490838n;2;316,325;632,650;8,16;6;13;6;13;NA;NA;314;629;34.31780;149.58417;64.95720;0.68878;NA;15.66064;
comune;bn:03538051n,bn:03275594n;2;320,320;640,640;12,11;5;11;5;11;NA;NA;313;627;16.73889;144.58775;69.98244;1.10908;NA;14.15303;
comune;bn:00192927n,bn:03447595n;2;317,318;634,636;9,10;7;15;7;15;NA;NA;315;631;16.30074;144.08331;18.83904;0.53350;NA;14.41854;
comune;bn:03537963n,bn:03504535n;2;320,319;640,638;12,11;5;11;5;11;NA;NA;313;627;15.62138;142.48894;145.46056;1.59596;NA;13.97868;
comune;bn:03501725n,bn:03500200n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;16.54911;155.09237;65.95161;0.68987;NA;35.01083;
comune;bn:03525285n,bn:03521869n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;16.15139;145.11643;41.03360;0.58338;NA;14.18857;
comune;bn:03522977n,bn:02551843n;2;321,323;642,646;12,15;7;15;7;15;NA;NA;315;631;17.80604;146.55654;194.59841;1.75375;NA;14.40285;
comune;bn:03536868n,bn:03518736n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;17.04661;150.93164;69.98645;0.66230;NA;14.16620;
comune;bn:03471505n,bn:03519590n;2;317,320;634,640;8,12;6;13;6;13;NA;NA;314;629;17.79928;148.01983;21.03144;0.55130;NA;34.31577;
comune;bn:03525542n,bn:03520626n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;16.59031;144.09872;102.96043;0.75274;NA;14.10410;
comune;bn:00266875n,bn:03467245n;2;319,317;638,634;11,9;7;15;7;15;NA;NA;315;631;20.74136;150.67915;25.22007;0.57259;NA;15.26332;
comune;bn:03521818n,bn:03502625n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.75708;147.17988;43.04312;0.65270;NA;14.24132;
comune;bn:03502479n,bn:03502489n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;23.35670;146.96503;94.63362;0.70508;NA;36.35553;
comune;bn:00297861n,bn:03525774n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.61768;144.45014;30.82062;0.58036;NA;14.30459;
comune;bn:03503535n,bn:03522586n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;16.96121;149.10502;93.77907;0.70376;NA;14.31706;
comune;bn:03519691n,bn:03525398n;2;320,326;640,652;12,18;6;13;6;13;NA;NA;314;629;17.06596;146.47562;120.01523;0.89310;NA;14.63691;
comune;bn:02321197n,bn:03522214n;2;327,319;654,638;18,11;6;13;6;13;NA;NA;314;629;20.62856;165.70779;44.98319;0.82338;NA;16.21209;
comune;bn:03500183n,bn:03530041n;2;321,319;642,638;13,11;6;13;6;13;NA;NA;314;629;16.59855;144.67641;189.73773;1.72086;NA;14.32346;
comune;bn:03520094n,bn:03527650n;2;321,319;642,638;13,10;6;13;6;13;NA;NA;314;629;18.65569;145.59567;99.93496;0.74770;NA;15.12730;
comune;bn:03519706n,bn:03449459n;2;319,317;638,634;11,8;6;13;6;13;NA;NA;314;629;17.57086;148.68277;13.55866;0.53564;NA;14.81444;
comune;bn:03447462n,bn:03207620n;2;324,318;648,636;12,10;6;13;6;13;NA;NA;314;629;16.45663;150.19541;65.94132;0.65207;NA;14.12652;
comune;bn:03503026n,bn:03528093n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.87597;145.87639;31.92556;0.61387;NA;14.34177;
comune;bn:03499893n,bn:03452069n;2;323,318;646,636;15,10;7;15;7;15;NA;NA;315;631;15.80099;144.52096;99.97683;0.78050;NA;14.20495;
comune;bn:00227470n,bn:03538719n;2;323,319;646,638;15,11;6;13;6;13;NA;NA;314;629;17.09592;145.52236;139.80213;0.98984;NA;14.44090;
comune;bn:03519202n,bn:03530024n;2;315,318;630,636;7,10;5;11;5;11;NA;NA;313;627;17.32369;145.06749;15.43281;0.49597;NA;13.88140;
comune;bn:03529807n,bn:03471313n;2;318,318;636,636;10,9;6;13;6;13;NA;NA;314;629;37.89715;149.25441;29.80488;0.53918;NA;15.65902;
comune;bn:03497844n,bn:03520029n;2;325,317;650,634;11,9;6;13;6;13;NA;NA;314;629;16.32768;146.08462;40.71652;0.58697;NA;14.21701;
comune;bn:03538601n,bn:03503136n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;17.82085;142.93939;126.13407;0.75347;NA;14.66238;
comune;bn:03522326n,bn:03422567n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;16.83783;149.74679;64.98131;0.64873;NA;14.05601;
comune;bn:03446017n,bn:03537950n;2;319,318;638,636;10,10;5;11;5;11;NA;NA;313;627;19.80672;146.25678;56.99492;0.90329;NA;34.48642;
comune;bn:03521596n,bn:03527942n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;16.20013;145.80995;48.03443;0.60152;NA;14.12236;
comune;bn:03523148n,bn:03471545n;2;321,318;642,636;13,9;6;13;6;13;NA;NA;314;629;17.99175;152.40223;58.29249;0.64991;NA;14.38875;
comune;bn:03407991n,bn:03527797n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;25.27843;146.11761;95.89297;0.74953;NA;18.40072;
comune;bn:03420517n,bn:03527592n;2;321,320;642,640;13,12;7;15;7;15;NA;NA;315;631;16.36938;149.15115;157.80518;1.28835;NA;34.72134;
comune;bn:03522711n,bn:03501889n;2;322,318;644,636;13,10;6;13;6;13;NA;NA;314;629;17.31503;146.23070;77.17131;0.78834;NA;14.36339;
comune;bn:03519998n,bn:03536902n;2;323,320;646,640;15,12;6;13;6;13;NA;NA;314;629;23.45536;150.71486;200.12093;1.92524;NA;20.44437;
comune;bn:03503518n,bn:03522790n;2;319,319;638,638;11,11;5;11;5;11;NA;NA;313;627;22.42686;152.51272;57.35665;0.96415;NA;15.69540;
comune;bn:03519874n,bn:03501838n;2;322,316;644,632;14,8;5;11;5;11;NA;NA;313;627;20.72376;168.17921;127.56799;1.32584;NA;65.66543;
comune;bn:03525565n,bn:03423392n;2;318,321;636,642;10,12;6;13;6;13;NA;NA;314;629;19.10817;147.12186;101.15818;0.74880;NA;15.63734;
comune;bn:01103878n,bn:01933145n;2;322,329;644,658;14,20;6;13;6;13;NA;NA;314;629;23.99807;149.37094;972.53461;7.16792;NA;15.24644;
comune;bn:03422571n,bn:03525629n;2;322,324;644,648;13,15;7;15;7;15;NA;NA;315;631;21.35811;147.55146;215.78550;2.00373;NA;14.49418;
comune;bn:00172218n,bn:03528024n;2;318,324;636,648;10,16;6;13;6;13;NA;NA;314;629;18.84608;153.08004;174.66435;2.02560;NA;14.38344;
comune;bn:03467088n,bn:03538556n;2;322,327;644,654;13,19;6;13;6;13;NA;NA;314;629;18.11749;143.86235;2734.49604;20.06160;NA;15.11410;
comune;bn:03525363n,bn:03502585n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;18.65440;150.09288;78.31384;0.78327;NA;14.47009;
comune;bn:03500241n,bn:03522281n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;18.59872;143.94936;142.24951;0.95762;NA;15.01600;
comune;bn:03527823n,bn:03525389n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;18.47752;151.67003;69.35850;0.67195;NA;14.46273;
comune;bn:03519238n,bn:03538520n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;39.38035;146.26715;66.00174;0.64110;NA;14.88153;
comune;bn:03182234n,bn:03527716n;2;323,319;646,638;11,11;6;13;6;13;NA;NA;314;629;15.82448;151.67559;110.83982;0.71605;NA;14.33163;
comune;bn:03501520n,bn:03447682n;2;315,318;630,636;7,9;6;13;6;13;NA;NA;314;629;16.27486;144.76903;8.95877;0.46338;NA;14.22426;
comune;bn:03501740n,bn:03538375n;2;321,319;642,638;13,11;6;13;6;13;NA;NA;314;629;16.07519;143.04037;182.27711;1.57297;NA;14.40143;
comune;bn:00303566n,bn:03525409n;2;318,322;636,644;9,12;6;13;6;13;NA;NA;314;629;38.26716;145.57480;32.85320;0.60568;NA;15.92848;
comune;bn:03532551n,bn:03501896n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;16.56432;143.77289;51.71147;0.63160;NA;14.55600;
comune;bn:03519826n,bn:03504618n;2;317,320;634,640;9,12;7;15;7;15;NA;NA;315;631;16.89816;144.32645;27.28422;0.59566;NA;14.26066;
comune;bn:03525398n,bn:03471448n;2;326,318;652,636;18,9;6;13;6;13;NA;NA;314;629;16.81540;144.23656;44.10819;0.71993;NA;14.24905;
comune;bn:03532472n,bn:03519211n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;16.57372;144.92583;31.98211;0.56132;NA;35.59297;
comune;bn:03531877n,bn:03503143n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;16.78552;144.19702;143.59504;1.14091;NA;14.07410;
comune;bn:03538155n,bn:02859758n;2;317,325;634,650;9,16;6;13;6;13;NA;NA;314;629;18.80322;146.31978;29.33247;0.64089;NA;15.11106;
comune;bn:03538435n,bn:03538255n;2;327,317;654,634;19,9;6;13;6;13;NA;NA;314;629;15.97691;149.75577;260.20032;2.53059;NA;14.45951;
comune;bn:03522643n,bn:03538694n;2;321,317;642,634;13,9;6;13;6;13;NA;NA;314;629;17.02487;157.00041;76.56361;0.65936;NA;33.21240;
comune;bn:03538288n,bn:03529856n;2;322,318;644,636;14,10;6;13;6;13;NA;NA;314;629;17.41064;145.30211;124.74776;0.76586;NA;14.40516;
comune;bn:03519948n,bn:03527469n;2;318,314;636,628;10,6;6;13;6;13;NA;NA;314;629;17.89387;148.79954;5.40233;0.43582;NA;14.00502;
comune;bn:03348860n,bn:03447568n;2;322,321;644,642;14,13;7;15;7;15;NA;NA;315;631;17.11485;148.53255;209.91689;2.07373;NA;14.13654;
comune;bn:03522246n,bn:03520651n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;17.53919;147.19529;22.84970;0.62158;NA;33.45341;
comune;bn:03444932n,bn:03518781n;2;321,320;642,640;12,12;6;13;6;13;NA;NA;314;629;26.69770;149.53766;192.33943;1.68186;NA;15.36632;
