SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:01024279n,bn:03528040n,bn:03377787n,bn:03523172n;4;322,322,324,321;644,644,648,642;13,14,15,13;6;13;6;13;NA;NA;314;629;34.96589;157.09159;253.49394;1.79914;NA;64.03791;
comune;bn:03500013n,bn:03770404n,bn:00334133n,bn:03525381n;4;316,327,323,319;632,654,646,638;8,18,14,11;6;13;6;13;NA;NA;314;629;37.30457;157.39011;36.67764;1.67063;NA;42.41251;
comune;bn:03497649n,bn:03520429n,bn:03525643n,bn:03471336n;4;321,320,321,324;642,640,642,648;12,12,13,15;6;13;6;13;NA;NA;314;629;39.01704;157.28917;245.04361;1.72532;NA;63.11536;
comune;bn:03420213n,bn:02211795n,bn:03209117n,bn:03536410n;4;317,333,324,320;634,665,648,640;8,19,15,12;6;13;6;13;NA;NA;314;629;41.07100;161.72640;47.96368;1.79967;NA;41.96035;
comune;bn:03499018n,bn:02728119n,bn:03497778n,bn:01210485n;4;320,319,320,320;640,638,640,640;11,11,11,11;6;13;6;13;NA;NA;314;629;34.64944;155.78991;87.58728;1.59320;NA;64.45016;
comune;bn:16568504n,bn:03498166n,bn:03394541n,bn:00206605n;4;334,317,322,319;667,634,644,638;26,9,10,10;6;13;6;13;NA;NA;314;629;37.11768;162.23399;32.96128;1.79816;NA;42.31270;
comune;bn:03419908n,bn:01088618n,bn:02221367n,bn:03492905n;4;320,320,321,319;640,640,642,638;11,11,12,11;6;13;6;13;NA;NA;314;629;51.04117;154.53753;130.94300;1.59579;NA;42.54004;
comune;bn:03492840n,bn:03537871n,bn:03523140n,bn:03523196n;4;318,317,320,321;636,634,640,642;10,9,12,13;6;13;6;13;NA;NA;314;629;56.62230;156.72718;39.09319;1.53009;NA;42.72885;
comune;bn:02194103n,bn:03449458n,bn:03519754n,bn:03531953n;4;329,322,322,318;658,644,644,636;21,13,14,10;5;11;5;11;NA;NA;313;627;54.21389;158.40318;130.96202;1.93125;NA;42.57395;
comune;bn:03354626n,bn:03492888n,bn:03521951n,bn:02173524n;4;319,318,330,320;638,636,660,640;10,10,22,12;6;13;6;13;NA;NA;314;629;35.71082;156.76305;46.18089;1.80848;NA;41.91761;
comune;bn:03503397n,bn:03492680n,bn:00172009n,bn:03110784n;4;317,317,320,319;634,634,640,638;9,9,11,10;6;13;6;13;NA;NA;314;629;51.21572;152.60385;37.35523;1.46603;NA;41.31001;
comune;bn:02338403n,bn:03447476n,bn:03451962n,bn:03519334n;4;323,319,322,319;646,638,644,638;15,10,14,11;6;13;6;13;NA;NA;314;629;35.78611;156.84113;95.32798;2.90754;NA;41.85162;
comune;bn:03538743n,bn:03520562n,bn:03536571n,bn:03277064n;4;321,317,318,327;642,634,636,654;13,9,10,18;6;13;6;13;NA;NA;314;629;86.47172;168.83140;52.41297;1.73922;NA;59.42959;
comune;bn:16004173n,bn:03471447n,bn:03500046n,bn:03423427n;4;323,320,321,322;645,640,642,644;13,8,13,13;6;13;6;13;NA;NA;314;629;38.84766;163.37638;45.19141;1.62147;NA;42.10427;
comune;bn:03520085n,bn:03291021n,bn:03501951n,bn:03204433n;4;320,325,319,337;640,650,638,673;12,17,11,28;6;13;6;13;NA;NA;314;629;36.83689;160.04412;145.78439;2.03813;NA;42.15212;
comune;bn:03452053n,bn:03520348n,bn:03523283n,bn:03498100n;4;322,318,322,320;644,636,644,640;13,10,14,12;6;13;6;13;NA;NA;314;629;32.64835;154.44748;130.30841;1.69351;NA;62.90024;
comune;bn:03537885n,bn:03525363n,bn:03503457n,bn:03519386n;4;321,319,320,320;642,638,640,640;13,11,12,12;6;13;6;13;NA;NA;314;629;32.83289;155.44107;99.00452;1.58079;NA;41.70500;
comune;bn:03519729n,bn:03537777n,bn:03471967n,bn:03538546n;4;319,326,321,319;638,652,642,638;11,18,9,11;6;13;6;13;NA;NA;314;629;31.24220;158.41367;59.42608;1.70329;NA;63.13127;
comune;bn:03502717n,bn:03498006n,bn:03524980n,bn:03521994n;4;319,319,319,324;638,638,638,648;11,11,11,16;6;13;6;13;NA;NA;314;629;34.93998;156.15802;134.30134;1.70699;NA;42.16887;
comune;bn:03519078n,bn:03262724n,bn:03519337n,bn:03503441n;4;318,319,319,319;636,638,638,638;10,10,11,11;6;13;6;13;NA;NA;314;629;32.19553;156.95066;65.53548;1.54768;NA;63.57416;
comune;bn:03525639n,bn:03501794n,bn:03360202n,bn:03520666n;4;321,330,322,317;642,660,644,634;13,17,13,9;6;13;6;13;NA;NA;314;629;33.84474;159.37765;60.94771;1.70923;NA;42.77198;
comune;bn:03498129n,bn:03808338n,bn:03497511n,bn:03538495n;4;318,378,321,320;636,755,642,640;10,66,13,12;6;13;6;13;NA;NA;314;629;37.97421;162.23887;121.42831;2.88430;NA;75.70423;
comune;bn:03452042n,bn:02096199n,bn:03376432n,bn:03420515n;4;322,318,320,318;644,636,640,636;13,9,11,10;6;13;6;13;NA;NA;314;629;32.41356;153.78492;51.14963;1.55282;NA;41.62971;
comune;bn:03502470n,bn:03231136n,bn:03521865n,bn:03460743n;4;318,319,321,322;636,638,642,644;10,11,13,13;6;13;6;13;NA;NA;314;629;37.91612;155.41191;65.96380;1.63388;NA;63.33989;
comune;bn:03130204n,bn:03538100n,bn:03447590n,bn:02020414n;4;331,322,320,325;662,643,640,650;22,12,11,16;5;11;5;11;NA;NA;313;627;37.80922;159.10491;177.01275;1.88142;NA;42.09372;
comune;bn:03506401n,bn:03422989n,bn:03523163n,bn:03376615n;4;324,321,318,318;648,642,636,636;15,12,10,9;6;13;6;13;NA;NA;314;629;52.92608;159.00213;35.99198;1.60409;NA;42.30268;
comune;bn:17796739n,bn:00169972n,bn:03502525n,bn:03525784n;4;314,318,317,318;628,636,634,636;6,10,9,10;6;13;6;13;NA;NA;314;629;31.29012;152.27302;16.51474;1.31875;NA;40.68162;
comune;bn:00877010n,bn:03423689n,bn:03405920n,bn:03536565n;4;327,319,320,318;654,638,640,636;13,10,12,10;6;13;6;13;NA;NA;314;629;62.11030;160.87505;67.59681;1.61224;NA;41.29582;
comune;bn:03447546n,bn:03460736n,bn:03539022n,bn:03374933n;4;320,324,319,322;640,648,638,644;11,15,11,13;6;13;6;13;NA;NA;314;629;35.06084;157.33475;131.84651;1.71524;NA;42.63112;
comune;bn:03521790n,bn:03538989n,bn:03356454n,bn:01637863n;4;320,324,323,320;640,648,646,640;12,12,14,11;6;13;6;13;NA;NA;314;629;58.05258;159.44906;90.14166;1.68480;NA;43.37555;
comune;bn:00206917n,bn:03500169n,bn:03501978n,bn:03460600n;4;318,316,321,320;636,632,642,640;9,8,13,11;6;13;6;13;NA;NA;314;629;35.70660;163.66595;31.05451;1.47391;NA;42.30344;
comune;bn:03536576n,bn:01508655n,bn:03525083n,bn:03498140n;4;318,325,324,320;636,649,648,640;10,17,16,12;6;13;6;13;NA;NA;314;629;58.73808;174.32509;70.77943;1.78339;NA;42.06019;
comune;bn:03420489n,bn:03536394n,bn:03467086n,bn:03538102n;4;318,321,320,318;636,642,640,636;9,13,11,10;6;13;6;13;NA;NA;314;629;34.31420;163.14778;32.17260;1.53367;NA;42.19416;
comune;bn:03183053n,bn:03420889n,bn:03445822n,bn:03423521n;4;325,319,320,320;650,638,640,640;17,11,12,12;7;15;7;15;NA;NA;315;631;35.83807;160.35795;122.70811;1.76482;NA;41.80990;
comune;bn:03536600n,bn:03447548n,bn:03538319n,bn:03355999n;4;316,318,316,320;632,636,632,640;8,9,8,12;6;13;6;13;NA;NA;314;629;37.75141;156.12053;23.67128;1.44384;NA;41.65456;
comune;bn:03424608n,bn:03520286n,bn:02214215n,bn:03538326n;4;325,318,320,318;650,636,640,636;13,10,11,10;6;13;6;13;NA;NA;314;629;37.11273;168.83398;64.68601;1.53555;NA;41.88354;
comune;bn:03525036n,bn:00205642n,bn:03524990n,bn:03523087n;4;321,333,319,318;642,666,638,636;12,13,11,10;6;13;6;13;NA;NA;314;629;37.80738;161.89660;61.07780;1.63905;NA;63.22316;
comune;bn:03529853n,bn:03525097n,bn:03530137n,bn:03471500n;4;320,319,318,320;640,638,636,640;12,11,10,11;5;11;5;11;NA;NA;313;627;35.61558;156.58347;45.72282;1.54047;NA;41.97764;
comune;bn:00206850n,bn:03527461n,bn:03497688n,bn:15660014n;4;322,318,319,316;644,636,638,632;13,10,11,8;6;13;6;13;NA;NA;314;629;33.43452;161.92831;22.31497;1.50723;NA;62.50456;
comune;bn:03529841n,bn:03527504n,bn:03492687n,bn:00781807n;4;317,318,321,324;634,636,642,648;9,10,13,15;6;13;6;13;NA;NA;314;629;37.92458;164.37304;42.19311;1.66775;NA;41.16841;
comune;bn:03501653n,bn:03538266n,bn:03536535n,bn:03527863n;4;317,319,317,319;634,638,634,638;9,11,9,11;6;13;6;13;NA;NA;314;629;32.22400;156.84968;35.64410;1.44484;NA;63.13680;
comune;bn:03167898n,bn:01721440n,bn:03527727n,bn:03530314n;4;316,326,318,320;632,652,636,640;8,17,10,12;6;13;6;13;NA;NA;314;629;35.74747;156.49079;42.32773;1.60646;NA;41.62580;
comune;bn:03447421n,bn:03518935n,bn:03522882n,bn:03523512n;4;319,322,319,323;638,644,638,646;10,14,11,15;6;13;6;13;NA;NA;314;629;37.61158;158.72963;93.19550;1.68420;NA;73.18015;
comune;bn:03521848n,bn:03424598n,bn:03530001n,bn:03528093n;4;320,317,320,320;640,634,640,640;12,8,12,12;6;13;6;13;NA;NA;314;629;45.48439;159.11609;32.17283;1.54491;NA;42.32008;
comune;bn:03523017n,bn:03525354n,bn:03503371n,bn:03522188n;4;319,319,319,321;638,638,638,642;11,11,11,13;6;13;6;13;NA;NA;314;629;35.27571;162.37970;72.07494;1.61026;NA;62.35003;
comune;bn:03527835n,bn:03522769n,bn:03413575n,bn:03502931n;4;318,319,317,319;636,638,634,638;10,11,9,11;6;13;6;13;NA;NA;314;629;35.03331;155.31494;20.44073;1.43211;NA;41.82909;
comune;bn:03318794n,bn:03347079n,bn:03420905n,bn:03522824n;4;319,317,322,318;638,634,644,636;11,8,13,10;6;13;6;13;NA;NA;314;629;55.04000;156.97476;30.12635;1.50431;NA;42.04971;
comune;bn:03536655n,bn:03538458n,bn:03532472n,bn:03502784n;4;319,318,319,316;638,636,638,632;11,10,11,8;6;13;6;13;NA;NA;314;629;33.16671;154.58177;34.94587;1.47236;NA;41.37889;
comune;bn:03422594n,bn:03246667n,bn:03816849n,bn:03538575n;4;323,325,331,318;646,649,661,636;11,13,23,10;6;13;6;13;NA;NA;314;629;57.05495;164.20562;101.01280;1.84843;NA;42.48924;
comune;bn:03502428n,bn:02586767n,bn:03502850n,bn:03522445n;4;317,321,317,319;634,642,634,638;9,13,9,11;6;13;6;13;NA;NA;314;629;32.41517;163.08586;36.56436;1.51696;NA;41.55759;
comune;bn:03525725n,bn:03423420n,bn:03503084n,bn:03497969n;4;319,322,316,320;638,644,632,640;11,13,8,12;6;13;6;13;NA;NA;314;629;51.13555;154.69246;32.65249;1.58723;NA;41.33741;
comune;bn:00288801n,bn:03502833n,bn:03539082n,bn:01349325n;4;323,321,315,326;646,642,630,652;15,13,7,18;6;13;6;13;NA;NA;314;629;49.04323;156.53387;44.47114;1.72690;NA;41.83688;
comune;bn:03196559n,bn:03471307n,bn:03497973n,bn:03522824n;4;346,320,322,318;692,640,644,636;16,11,14,10;6;13;6;13;NA;NA;314;629;68.67492;171.48170;70.65124;1.73516;NA;47.42828;
comune;bn:03530153n,bn:01347958n,bn:03501886n,bn:03536774n;4;317,319,317,319;634,638,634,638;9,10,9,11;6;13;6;13;NA;NA;314;629;36.81157;163.98230;25.23782;1.38893;NA;41.08784;
comune;bn:03471467n,bn:03525039n,bn:03530350n,bn:03537977n;4;318,322,323,321;636,644,646,642;9,14,15,13;6;13;6;13;NA;NA;314;629;35.48328;158.09746;59.76849;1.68115;NA;41.81072;
comune;bn:03523174n,bn:03497517n,bn:03525732n,bn:03447597n;4;322,319,320,321;643,638,640,642;13,11,12,12;6;13;6;13;NA;NA;314;629;34.48881;159.37550;188.37437;1.70209;NA;62.64895;
comune;bn:03447490n,bn:03538139n,bn:03447595n,bn:03377108n;4;321,318,318,325;642,636,636,650;12,10,9,17;6;13;6;13;NA;NA;314;629;48.13637;172.77385;53.83612;1.66329;NA;41.84901;
comune;bn:03502502n,bn:03523137n,bn:03530392n,bn:03471365n;4;320,322,316,318;640,644,632,636;12,14,8,9;6;13;6;13;NA;NA;314;629;36.54673;162.04440;26.81848;1.49182;NA;64.26485;
comune;bn:03504433n,bn:03525203n,bn:03423428n,bn:03423506n;4;321,323,319,318;642,646,638,636;13,15,10,9;6;13;6;13;NA;NA;314;629;43.27339;157.47816;49.91709;1.57240;NA;40.26980;
comune;bn:03536367n,bn:03537917n,bn:03501492n,bn:03421464n;4;320,320,322,320;640,640,644,640;12,12,14,11;5;11;5;11;NA;NA;313;627;37.53713;156.54650;130.02088;1.64918;NA;65.68691;
comune;bn:03520314n,bn:03420152n,bn:02194103n,bn:03538985n;4;319,320,329,320;638,640,658,640;11,11,21,12;5;11;5;11;NA;NA;313;627;36.93130;156.21912;122.60360;1.77417;NA;42.04191;
comune;bn:03530039n,bn:03530335n,bn:03471549n,bn:03522965n;4;319,317,323,320;638,634,646,640;11,9,14,12;6;13;6;13;NA;NA;314;629;32.49853;154.72916;59.72574;1.55971;NA;62.08895;
comune;bn:03522705n,bn:03189119n,bn:03503585n,bn:03527531n;4;319,320,321,318;638,640,642,636;11,11,13,10;6;13;6;13;NA;NA;314;629;33.84152;158.41664;85.26519;1.55320;NA;38.95932;
comune;bn:03452084n,bn:03500013n,bn:03523031n,bn:03447605n;4;318,316,318,320;636,632,636,640;9,8,10,11;6;13;6;13;NA;NA;314;629;35.42739;152.61333;26.23939;1.35930;NA;62.22219;
comune;bn:03519590n,bn:03523113n,bn:03449453n,bn:01210485n;4;320,318,321,320;640,636,642,640;12,10,12,11;6;13;6;13;NA;NA;314;629;33.98699;153.45494;36.26068;1.53363;NA;39.32376;
comune;bn:03503302n,bn:03460595n,bn:03525548n,bn:03501690n;4;320,322,317,319;640,644,634,638;12,13,9,11;6;13;6;13;NA;NA;314;629;53.00344;153.45684;59.31975;1.59511;NA;40.62375;
comune;bn:03536754n,bn:03522850n,bn:03525591n,bn:03503103n;4;320,321,323,318;640,642,646,636;12,13,15,10;6;13;6;13;NA;NA;314;629;35.26257;155.40326;81.71553;1.64891;NA;39.52052;
comune;bn:03519533n,bn:03521923n,bn:03537804n,bn:03520737n;4;322,319,321,321;644,638,642,642;14,11,13,13;6;13;6;13;NA;NA;314;629;55.02887;155.33955;170.43169;1.72532;NA;40.60261;
comune;bn:03498113n,bn:03419548n,bn:03519873n,bn:00317332n;4;320,323,318,317;640,646,636,634;12,14,10,9;6;13;6;13;NA;NA;314;629;32.44309;153.31348;46.19509;1.55045;NA;39.85067;
comune;bn:03497517n,bn:03522833n,bn:03520727n,bn:03095053n;4;319,324,321,321;638,648,642,642;11,16,13,12;5;11;5;11;NA;NA;313;627;52.05125;159.95631;158.55959;1.69665;NA;42.17268;
comune;bn:03532480n,bn:03452069n,bn:03420441n,bn:03499951n;4;320,318,320,326;640,636,640,652;12,9,11,18;6;13;6;13;NA;NA;314;629;33.73793;153.02350;53.49045;1.66111;NA;39.17912;
comune;bn:03519187n,bn:03376439n,bn:03522366n,bn:03532529n;4;318,322,321,322;636,644,642,644;10,14,13,14;6;13;6;13;NA;NA;314;629;57.76612;152.70522;161.50105;1.69711;NA;39.95018;
comune;bn:03529907n,bn:03502525n,bn:03503498n,bn:03538418n;4;320,317,319,317;640,634,638,634;12,9,11,9;6;13;6;13;NA;NA;314;629;33.44206;152.97902;34.04134;1.44954;NA;39.41839;
comune;bn:03501611n,bn:00930391n,bn:03447570n,bn:03536474n;4;320,316,320,318;640,632,640,636;12,8,11,10;6;13;6;13;NA;NA;314;629;33.69928;152.52159;25.32018;1.40334;NA;39.24790;
comune;bn:03522982n,bn:03354626n,bn:03522278n,bn:03518786n;4;319,319,320,321;638,638,640,642;10,10,12,13;6;13;6;13;NA;NA;314;629;34.60863;156.51996;38.40905;1.63237;NA;39.85354;
comune;bn:00209738n,bn:03523172n,bn:00169999n,bn:03216738n;4;318,321,320,314;636,642,640,628;9,13,12,6;6;13;6;13;NA;NA;314;629;36.28152;153.50147;19.99378;1.41921;NA;41.13095;
comune;bn:03523188n,bn:03503426n,bn:01525084n,bn:02865700n;4;319,319,323,322;638,638,646,644;11,11,14,13;6;13;6;13;NA;NA;314;629;34.43475;151.44505;69.15162;1.60611;NA;59.62259;
comune;bn:03396115n,bn:00228294n,bn:03519533n,bn:03521821n;4;320,319,322,319;640,638,644,638;12,11,14,11;6;13;6;13;NA;NA;314;629;33.03968;153.33666;113.76919;1.58959;NA;39.76696;
comune;bn:00213462n,bn:03532525n,bn:00241248n,bn:17797153n;4;325,322,329,314;650,644,658,628;16,14,20,6;6;13;6;13;NA;NA;314;629;35.76161;159.17238;33.19703;1.78392;NA;60.75532;
comune;bn:00489369n,bn:03538356n,bn:03522376n,bn:03538541n;4;318,319,320,318;636,638,640,636;10,11,12,10;5;11;5;11;NA;NA;313;627;32.31061;152.82791;67.94783;1.43691;NA;40.43810;
comune;bn:03501479n,bn:03538691n,bn:03460564n,bn:03504636n;4;318,321,322,319;636,642,644,638;10,13,13,11;6;13;6;13;NA;NA;314;629;34.39080;162.78477;80.40272;1.60021;NA;61.17247;
comune;bn:03447441n,bn:03420791n,bn:03522715n,bn:03492849n;4;317,323,324,319;634,646,648,638;8,11,16,11;6;13;6;13;NA;NA;314;629;45.83624;167.16711;41.22966;1.55065;NA;40.76169;
comune;bn:03492736n,bn:03422608n,bn:03503037n,bn:03519389n;4;317,320,318,320;634,640,636,640;9,11,10,12;6;13;6;13;NA;NA;314;629;33.25966;156.20875;44.65259;1.49452;NA;61.17834;
comune;bn:03419909n,bn:03520651n,bn:03523061n,bn:03522278n;4;324,317,320,320;648,634,640,640;15,9,11,12;6;13;6;13;NA;NA;314;629;34.85306;162.78493;58.69255;1.59425;NA;39.97258;
comune;bn:03518824n,bn:03498078n,bn:03522818n,bn:03447436n;4;320,316,321,319;640,632,642,638;12,8,13,10;6;13;6;13;NA;NA;314;629;40.06319;155.48563;27.16437;1.49604;NA;62.33344;
comune;bn:01330187n,bn:00238878n,bn:03525326n,bn:03420304n;4;337,318,319,323;674,636,638,646;11,9,11,14;6;13;6;13;NA;NA;314;629;35.75382;163.13718;58.66026;1.52344;NA;40.06710;
comune;bn:03519229n,bn:03246762n,bn:03503437n,bn:00188917n;4;319,327,319,327;638,654,638,654;11,18,11,18;5;11;5;11;NA;NA;313;627;33.90584;156.10653;156.30485;1.81144;NA;59.80965;
comune;bn:03537813n,bn:03816957n,bn:03492775n,bn:03537979n;4;323,320,324,318;646,640,648,636;15,11,16,10;6;13;6;13;NA;NA;314;629;32.35622;152.83612;52.39766;1.65520;NA;39.66222;
comune;bn:03470344n,bn:03530297n,bn:03536735n,bn:03497666n;4;319,320,316,321;638,640,632,642;10,12,8,13;6;13;6;13;NA;NA;314;629;53.26336;157.17386;34.54528;1.48208;NA;40.30426;
comune;bn:01605938n,bn:03259199n,bn:21635130n,bn:03497795n;4;320,327,311,320;640,654,622,640;11,18,3,11;3;7;3;7;NA;NA;311;623;36.03647;155.95814;2.81442;1.17628;NA;41.09092;
comune;bn:03498170n,bn:03492644n,bn:03538894n,bn:03530468n;4;318,322,319,315;636,644,638,630;10,10,11,7;6;13;6;13;NA;NA;314;629;51.78491;155.40567;17.41566;1.34920;NA;40.15610;
comune;bn:00274431n,bn:03420196n,bn:03503171n,bn:00973857n;4;321,321,316,318;642,642,632,636;13,12,8,10;6;13;6;13;NA;NA;314;629;30.21210;154.37922;33.71890;1.45455;NA;39.20109;
comune;bn:03537911n,bn:03396109n,bn:03520711n,bn:03522304n;4;318,321,322,320;636,642,644,640;10,13,14,12;6;13;6;13;NA;NA;314;629;53.60431;153.59596;118.12106;1.64274;NA;39.41632;
comune;bn:03521850n,bn:03538806n,bn:03523031n,bn:03538202n;4;318,319,318,317;636,638,636,634;10,11,10,9;6;13;6;13;NA;NA;314;629;31.94421;157.91794;41.63407;1.41969;NA;38.88609;
comune;bn:03519332n,bn:03447523n,bn:03538105n,bn:03525150n;4;318,319,320,317;636,638,640,634;10,10,12,9;5;11;5;11;NA;NA;313;627;34.96840;149.91640;42.43795;1.42074;NA;38.86576;
comune;bn:03419951n,bn:03457509n,bn:03525074n,bn:03538519n;4;322,327,321,319;644,654,642,638;13,19,12,11;6;13;6;13;NA;NA;314;629;39.29050;165.51954;129.60363;1.82078;NA;61.41567;
comune;bn:03499907n,bn:00170007n,bn:03497508n,bn:03773591n;4;319,322,318,327;638,644,636,654;10,13,10,18;6;13;6;13;NA;NA;314;629;40.44735;153.47849;53.18330;1.66344;NA;40.97798;
comune;bn:03527738n,bn:00060145n,bn:03504584n,bn:03467135n;4;317,424,320,321;634,846,640,642;9,90,12,12;6;13;6;13;NA;NA;314;629;42.84046;164.48563;73.92630;3.35945;NA;62.26126;
comune;bn:03237959n,bn:03467146n,bn:03530359n,bn:03523004n;4;320,321,317,319;640,642,634,638;12,12,9,11;6;13;6;13;NA;NA;314;629;32.88094;154.51200;56.85239;1.50089;NA;41.33021;
comune;bn:03159901n,bn:03497746n,bn:03525374n,bn:03538364n;4;319,321,322,318;638,642,644,636;11,13,14,10;6;13;6;13;NA;NA;314;629;39.42511;155.47625;85.96362;1.62226;NA;62.55760;
comune;bn:03537876n,bn:03525414n,bn:03424603n,bn:03525410n;4;316,318,319,320;632,636,638,640;8,10,10,12;6;13;6;13;NA;NA;314;629;38.42796;155.73059;31.43882;1.42029;NA;39.73658;
comune;bn:03444824n,bn:03504467n,bn:03527727n,bn:03524992n;4;317,320,318,318;634,640,636,636;8,12,10,10;6;13;6;13;NA;NA;314;629;35.02826;158.98883;34.22654;1.40283;NA;60.05738;
comune;bn:03522871n,bn:03482097n,bn:03536854n,bn:03519621n;4;319,317,321,319;638,634,642,638;10,9,13,11;6;13;6;13;NA;NA;314;629;33.27417;156.11082;64.97296;1.66584;NA;39.99835;
comune;bn:03502408n,bn:03525340n,bn:03538133n,bn:00157871n;4;323,321,319,318;646,642,638,636;15,13,11,10;6;13;6;13;NA;NA;314;629;43.84887;156.95574;86.41644;1.65265;NA;73.04010;
comune;bn:00238861n,bn:03539041n,bn:03519758n,bn:03519903n;4;318,316,321,318;636,632,642,636;10,8,13,10;6;13;6;13;NA;NA;314;629;33.18070;152.75305;27.01596;1.43248;NA;40.49729;
comune;bn:03527719n,bn:03532515n,bn:03492978n,bn:03492628n;4;320,319,319,319;640,638,638,638;12,11,11,11;6;13;6;13;NA;NA;314;629;31.97254;155.56005;86.19726;1.60733;NA;60.06529;
comune;bn:02734844n,bn:03520019n,bn:03503464n,bn:00157568n;4;327,319,322,317;654,638,644,634;19,11,10,9;6;13;6;13;NA;NA;314;629;32.89585;153.87499;48.20831;1.64284;NA;40.08401;
comune;bn:03530153n,bn:03444889n,bn:03527371n,bn:03492905n;4;317,320,322,319;634,640,644,638;9,11,14,11;6;13;6;13;NA;NA;314;629;50.98975;154.83818;42.89159;1.57849;NA;40.64232;
comune;bn:03498978n,bn:03530392n,bn:03538622n,bn:03536879n;4;323,316,318,322;646,632,636,644;14,8,10,14;6;13;6;13;NA;NA;314;629;33.00396;156.07205;37.05942;1.55057;NA;41.96982;
comune;bn:03538458n,bn:03356432n,bn:03538273n,bn:03501980n;4;318,322,318,326;636,644,636,652;10,13,10,18;6;13;6;13;NA;NA;314;629;50.46135;154.00017;65.93311;1.63180;NA;40.64981;
comune;bn:03522308n,bn:03522850n,bn:03527394n,bn:03500049n;4;323,321,321,318;646,642,642,636;15,13,13,10;6;13;6;13;NA;NA;314;629;32.33350;152.05948;115.02226;1.67381;NA;41.13258;
comune;bn:03420832n,bn:03536927n,bn:03497963n,bn:00266386n;4;318,317,319,324;636,634,638,647;9,9,11,15;6;13;6;13;NA;NA;314;629;50.33013;153.78373;38.08493;1.49757;NA;40.10253;
comune;bn:00013138n,bn:03530016n,bn:03538944n,bn:00078176n;4;406,320,318,396;809,640,636,788;74,12,10,84;5;11;5;11;NA;NA;313;627;40.61600;163.45566;88.63917;4.35133;NA;62.18947;
comune;bn:00266875n,bn:03497656n,bn:03525359n,bn:03520250n;4;319,319,320,321;638,638,640,642;10,10,11,13;6;13;6;13;NA;NA;314;629;33.71461;155.57195;34.40243;1.48871;NA;41.11679;
comune;bn:03538799n,bn:03501487n,bn:03502745n,bn:03537741n;4;319,319,318,322;638,638,636,644;11,11,10,14;6;13;6;13;NA;NA;314;629;35.38677;154.12461;61.18935;1.55198;NA;59.98962;
comune;bn:03501918n,bn:02346729n,bn:01249159n,bn:03419946n;4;318,316,320,320;636,632,640,640;10,7,11,11;6;13;6;13;NA;NA;314;629;31.58440;149.96250;23.81547;1.38788;NA;39.22506;
comune;bn:03451962n,bn:03499566n,bn:03538581n,bn:03527896n;4;322,321,321,323;644,642,642,646;14,12,13,15;6;13;6;13;NA;NA;314;629;31.81357;154.07860;287.64647;1.74797;NA;61.37720;
comune;bn:01027078n,bn:03523248n,bn:03492773n,bn:03525315n;4;319,318,319,318;638,636,638,636;10,10,11,10;6;13;6;13;NA;NA;314;629;38.19297;156.91586;29.58297;1.45433;NA;42.39552;
comune;bn:03469291n,bn:03518851n,bn:03519014n,bn:03522043n;4;320,321,320,321;640,642,640,642;11,13,12,12;6;13;6;13;NA;NA;314;629;32.84020;156.68959;116.91542;1.58827;NA;60.40652;
comune;bn:03538281n,bn:03523227n,bn:03423673n,bn:03338870n;4;317,322,317,319;634,644,634,638;9,14,8,10;6;13;6;13;NA;NA;314;629;32.75249;148.72081;29.93278;1.45756;NA;41.55503;
comune;bn:03501878n,bn:03423437n,bn:03528007n,bn:03538680n;4;320,318,320,321;640,636,640,642;12,9,11,13;6;13;6;13;NA;NA;314;629;34.43654;154.77048;40.46988;1.52384;NA;62.14360;
comune;bn:03522748n,bn:03527379n,bn:15318156n,bn:03523251n;4;317,323,313,317;634,645,626,634;9,15,5,9;4;9;4;9;NA;NA;312;625;32.51698;151.39487;5.32507;1.16858;NA;39.19351;
comune;bn:03527565n,bn:03519874n,bn:03538647n,bn:01499292n;4;318,322,319,320;636,644,638,640;10,14,11,11;6;13;6;13;NA;NA;314;629;34.26671;155.19297;45.48330;1.58158;NA;66.35753;
comune;bn:03420313n,bn:03360202n,bn:03471335n,bn:03469319n;4;319,322,319,321;638,644,638,642;10,13,11,12;6;13;6;13;NA;NA;314;629;32.60179;154.78313;83.07286;1.57977;NA;39.52850;
comune;bn:03522136n,bn:03522349n,bn:03469274n,bn:03536602n;4;320,319,324,317;640,638,648,634;12,11,15,9;6;13;6;13;NA;NA;314;629;50.42612;152.76833;58.89152;1.62580;NA;40.57980;
comune;bn:03502463n,bn:03504448n,bn:03519332n,bn:03523018n;4;318,317,318,320;636,634,636,640;10,9,10,11;6;13;6;13;NA;NA;314;629;31.46701;150.09729;42.27932;1.40376;NA;39.45819;
