SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:18288512n,bn:00586052n,bn:01605110n,bn:03751619n,bn:01330521n;5;152,158,356,156,154;304,316,589,312,308;1,8,1,6,4;1;3;1;3;NA;NA;151;303;31.49442;69.26727;0.07926;0.61749;NA;30.10518;
video_game;bn:14089196n,bn:15809260n,bn:01799440n,bn:03273501n,bn:02270980n;5;157,166,161,159,153;313,332,320,318,306;7,16,11,8,3;3;7;3;7;NA;NA;153;307;58.95856;58.71994;4.01165;1.32211;NA;35.49895;
video_game;bn:01210173n,bn:01627186n,bn:15946342n,bn:00780688n,bn:14450522n;5;157,153,152,157,159;314,306,304,314,318;7,3,2,7,9;2;5;2;5;NA;NA;152;305;31.35896;54.61988;3.24096;0.91466;NA;26.26058;
video_game;bn:01804531n,bn:01464283n,bn:03744381n,bn:14309419n,bn:00165392n;5;157,163,156,163,157;312,324,311,325,314;7,13,5,13,7;4;9;4;9;NA;NA;154;309;36.09415;65.15334;8.30360;1.42208;NA;26.69065;
video_game;bn:03570474n,bn:03307962n,bn:14110427n,bn:00605758n,bn:02552597n;5;162,166,156,159,164;324,331,312,318,326;12,10,6,9,13;3;7;3;7;NA;NA;153;307;61.05726;66.37129;6.09066;1.52235;NA;27.28235;
video_game;bn:03733522n,bn:03529868n,bn:03196332n,bn:03310000n,bn:00671791n;5;158,156,154,161,174;315,311,308,322,347;7,6,4,7,7;1;3;1;3;NA;NA;151;303;33.12653;62.13334;1.59030;0.86016;NA;26.46457;
video_game;bn:17244582n,bn:02683658n,bn:01337948n,bn:17437589n,bn:14759103n;5;152,155,165,153,151;304,310,330,306,302;2,5,15,3,1;1;3;1;3;NA;NA;151;303;33.27540;54.11045;0.07997;0.71474;NA;32.02130;
video_game;bn:02636373n,bn:03263450n,bn:16744124n,bn:01421594n,bn:03792408n;5;156,155,152,166,158;311,310,304,332,316;6,5,2,16,8;2;5;2;5;NA;NA;152;305;49.77978;53.95245;5.40185;1.11955;NA;27.09985;
video_game;bn:01654338n,bn:01720050n,bn:00167260n,bn:18274579n,bn:15052991n;5;159,159,158,151,153;318,318,315,302,306;9,7,8,1,1;1;3;1;3;NA;NA;151;303;44.08198;58.07566;0.07947;0.70577;NA;25.98832;
video_game;bn:02606091n,bn:17450984n,bn:03513068n,bn:01314230n,bn:02506328n;5;178,160,151,159,160;356,320,302,317,320;13,10,1,9,9;1;3;1;3;NA;NA;151;303;30.88661;61.40616;0.96442;1.06111;NA;26.70285;
video_game;bn:01525152n,bn:00533985n,bn:07954789n,bn:17712472n,bn:02947144n;5;158,162,152,154,155;316,324,304,308,310;8,12,2,4,5;2;5;2;5;NA;NA;152;305;55.45200;58.17705;3.27770;0.99858;NA;27.11553;
video_game;bn:00673592n,bn:02556671n,bn:02389941n,bn:01308433n,bn:03888341n;5;156,212,162,157,160;312,423,323,314,320;6,62,8,5,10;4;9;4;9;NA;NA;154;309;38.62200;64.76472;5.74308;2.47555;NA;27.24163;
video_game;bn:00852069n,bn:01532458n,bn:02663954n,bn:01580714n,bn:15843079n;5;161,162,156,163,167;321,324,311,326,334;9,6,6,7,16;3;7;3;7;NA;NA;153;307;37.40405;66.51790;5.90311;1.31504;NA;26.95735;
video_game;bn:17530495n,bn:03668305n,bn:02015618n,bn:00456403n,bn:01555644n;5;152,157,187,178,157;304,313,373,354,313;2,7,13,11,7;1;3;1;3;NA;NA;151;303;52.78679;59.58805;2.77300;1.06583;NA;27.37933;
video_game;bn:14206257n,bn:03200709n,bn:02330600n,bn:17865345n,bn:00227526n;5;155,153,153,158,169;310,306,306,316,338;5,3,3,8,18;2;5;2;5;NA;NA;152;305;36.21238;63.20102;4.78840;1.10993;NA;25.73064;
video_game;bn:03369591n,bn:03768616n,bn:02430889n,bn:03721658n,bn:02696871n;5;157,154,157,160,158;313,308,314,320,316;7,1,7,10,8;1;3;1;3;NA;NA;151;303;37.95181;57.83086;0.07985;0.82728;NA;26.98033;
video_game;bn:03112221n,bn:01823016n,bn:02577275n,bn:17815587n,bn:02162867n;5;199,158,155,158,158;398,316,310,316,316;1,8,5,8,8;1;3;1;3;NA;NA;151;303;68.20709;59.01956;0.07874;0.78756;NA;27.42606;
video_game;bn:01792310n,bn:00815986n,bn:17523042n,bn:01862057n,bn:14736800n;5;155,155,153,154,151;310,310,306,308,302;5,5,3,4,1;1;3;1;3;NA;NA;151;303;23.89561;48.87338;0.07883;0.57639;NA;25.80742;
video_game;bn:00885277n,bn:00185420n,bn:16409052n,bn:15158840n,bn:01118925n;5;256,161,157,161,157;512,321,314,322,314;7,5,7,11,7;1;3;1;3;NA;NA;151;303;44.70114;76.41040;0.08459;0.94228;NA;28.34048;
video_game;bn:14813909n,bn:17535839n,bn:00837536n,bn:00415304n,bn:01282001n;5;152,160,156,161,156;304,319,312,321,312;2,10,6,7,6;2;5;2;5;NA;NA;152;305;49.99104;64.67897;3.06506;0.97653;NA;27.06511;
video_game;bn:00891787n,bn:01759648n,bn:03418206n,bn:17668956n,bn:07869958n;5;162,159,158,151,151;323,318,316,302,302;8,9,8,1,1;1;3;1;3;NA;NA;151;303;32.86955;52.46716;0.95241;0.73920;NA;26.28717;
video_game;bn:03098443n,bn:02659968n,bn:03600851n,bn:03668303n,bn:03125043n;5;156,160,211,154,178;311,319,422,308,355;6,10,12,4,9;3;7;3;7;NA;NA;153;307;38.62621;65.62171;8.55529;1.29595;NA;27.75689;
video_game;bn:01375363n,bn:03807010n,bn:17585667n,bn:01301027n,bn:21446139n;5;163,170,152,167,152;325,339,304,334,304;13,8,2,17,2;1;3;1;3;NA;NA;151;303;59.31772;69.15618;0.96305;1.04468;NA;27.19139;
video_game;bn:01229247n,bn:01627761n,bn:03720396n,bn:11118948n,bn:03082035n;5;157,158,155,151,169;313,315,310,302,338;7,8,5,1,13;1;3;1;3;NA;NA;151;303;41.05597;63.72395;0.08158;0.85776;NA;26.35127;
video_game;bn:16364703n,bn:01586091n,bn:03884624n,bn:02342547n,bn:03638126n;5;154,157,169,158,158;308,314,338,316,316;4,6,8,8,8;3;7;3;7;NA;NA;153;307;33.72216;55.27563;4.52312;1.11181;NA;26.29666;
video_game;bn:00781892n,bn:01033732n,bn:16829183n,bn:03159977n,bn:01227424n;5;166,156,262,158,156;330,312,524,316,312;11,6,1,8,6;1;3;1;3;NA;NA;151;303;51.72049;71.68624;0.93205;0.85661;NA;29.36072;
video_game;bn:00614251n,bn:00541893n,bn:17639665n,bn:01244658n,bn:03666613n;5;157,161,160,178,165;312,322,319,355,329;7,11,10,11,15;6;13;6;13;NA;NA;156;313;42.32429;65.07963;18.29994;1.93676;NA;27.43698;
video_game;bn:00214200n,bn:01015737n,bn:16510548n,bn:01173692n,bn:17465972n;5;156,165,163,163,164;312,330,326,325,328;6,14,13,13,14;4;9;4;9;NA;NA;154;309;43.25797;65.95154;11.82813;1.82211;NA;26.90206;
video_game;bn:16253333n,bn:01536793n,bn:01811469n,bn:03704624n,bn:01566887n;5;158,155,176,161,160;316,310,351,322,320;8,5,7,2,10;1;3;1;3;NA;NA;151;303;53.46432;55.22973;0.94263;0.86776;NA;26.47335;
video_game;bn:00633493n,bn:00135060n,bn:00971707n,bn:02752142n,bn:02886687n;5;156,161,159,159,159;312,321,318,317,318;6,11,9,9,9;4;9;4;9;NA;NA;154;309;37.40018;60.19250;8.02783;1.44119;NA;26.48784;
video_game;bn:14896266n,bn:02245908n,bn:03225021n,bn:03339908n,bn:03163251n;5;158,190,151,165,166;316,379,302,327,331;8,8,1,15,11;1;3;1;3;NA;NA;151;303;45.14369;86.61220;2.19172;1.08591;NA;27.52926;
video_game;bn:02952286n,bn:03056103n,bn:00884766n,bn:00941407n,bn:14233553n;5;156,206,162,157,351;312,412,323,313,702;6,8,10,7,3;1;3;1;3;NA;NA;151;303;37.10466;84.02040;0.96251;0.90085;NA;31.43601;
video_game;bn:04589893n,bn:04788510n,bn:01144012n,bn:03608148n,bn:02282694n;5;151,152,157,212,159;302,304,314,423,318;1,2,7,21,9;1;3;1;3;NA;NA;151;303;46.38091;74.37112;0.07787;1.00755;NA;27.36524;
video_game;bn:01747100n,bn:01362393n,bn:03297357n,bn:17383287n,bn:17453297n;5;153,155,159,166,161;306,309,318,332,322;3,5,9,16,11;2;5;2;5;NA;NA;152;305;36.82231;62.35640;6.12972;1.29621;NA;47.69274;
video_game;bn:17248574n,bn:03303565n,bn:03264982n,bn:03887134n,bn:02257794n;5;152,160,157,178,167;304,320,313,355,333;2,10,7,5,7;1;3;1;3;NA;NA;151;303;29.75318;57.90611;0.92968;0.83903;NA;26.93806;
video_game;bn:02191687n,bn:02366546n,bn:03274779n,bn:00435525n,bn:01944826n;5;161,165,160,154,151;322,329,320,307,302;11,11,9,4,1;1;3;1;3;NA;NA;151;303;32.93715;57.11790;0.94078;0.93535;NA;26.48341;
video_game;bn:03716562n,bn:17177193n,bn:02894417n,bn:03652551n,bn:02019418n;5;156,151,154,163,169;312,302,308,326,336;6,1,4,9,12;1;3;1;3;NA;NA;151;303;28.87107;54.56009;0.92001;0.87093;NA;47.10741;
video_game;bn:03247137n,bn:00826237n,bn:01568504n,bn:00967859n,bn:02175160n;5;156,158,156,154,253;312,316,312,308,506;6,8,6,4,2;1;3;1;3;NA;NA;151;303;32.10290;63.45550;0.07612;0.71720;NA;27.86595;
video_game;bn:02561527n,bn:03477626n,bn:09707179n,bn:02340020n,bn:01611887n;5;158,163,151,169,162;316,326,302,337,324;8,12,1,7,12;1;3;1;3;NA;NA;151;303;35.22364;64.61059;0.94535;1.00768;NA;26.62249;
video_game;bn:03028803n,bn:01711766n,bn:00220331n,bn:02165935n,bn:00382197n;5;157,160,151,156,157;313,319,302,311,313;7,10,1,6,7;1;3;1;3;NA;NA;151;303;29.93669;53.16655;0.93649;0.83107;NA;46.70567;
video_game;bn:01641820n,bn:03417855n,bn:02114582n,bn:14419841n,bn:03680407n;5;158,206,158,165,158;316,411,316,330,315;7,8,8,9,8;3;7;3;7;NA;NA;153;307;31.39534;58.18352;7.45370;1.39953;NA;27.65009;
video_game;bn:01799558n,bn:17528965n,bn:02921281n,bn:02575853n,bn:14677856n;5;154,153,167,181,151;308,306,333,360,302;4,3,17,6,1;1;3;1;3;NA;NA;151;303;33.85918;60.06324;1.18774;0.86010;NA;26.67723;
video_game;bn:01286058n,bn:03425775n,bn:17431284n,bn:17668956n,bn:17065913n;5;156,162,152,151,156;312,323,304,302,312;6,11,2,1,6;1;3;1;3;NA;NA;151;303;37.69658;54.09460;0.08065;0.72845;NA;47.90178;
video_game;bn:14124777n,bn:02337748n,bn:01629820n,bn:05719265n,bn:02665292n;5;156,161,159,151,169;312,322,318,302,338;6,11,9,1,13;1;3;1;3;NA;NA;151;303;32.28924;56.64212;0.07812;0.96593;NA;26.20359;
video_game;bn:17071599n,bn:14570702n,bn:01693161n,bn:03865138n,bn:17770962n;5;151,164,155,176,158;302,328,310,351,315;1,14,5,7,8;1;3;1;3;NA;NA;151;303;33.67862;58.28308;0.96414;0.90259;NA;26.43457;
video_game;bn:01488202n,bn:01834021n,bn:03818171n,bn:01925133n,bn:01559664n;5;165,162,243,160,179;329,323,486,320,356;14,8,7,10,12;5;11;5;11;NA;NA;155;311;39.22585;69.65669;10.68030;1.75771;NA;49.44587;
video_game;bn:02827498n,bn:01617875n,bn:01392592n,bn:00435421n,bn:15310794n;5;166,152,159,169,160;331,304,317,338,320;16,1,9,6,10;1;3;1;3;NA;NA;151;303;31.07509;62.71909;0.92053;1.05906;NA;26.71330;
video_game;bn:01780688n,bn:17454948n,bn:01390705n,bn:14339488n,bn:03368015n;5;156,171,158,159,156;312,342,315,318,312;6,21,6,9,5;4;9;4;9;NA;NA;154;309;32.24229;54.34950;12.30993;1.56430;NA;26.52872;
video_game;bn:03626120n,bn:01136953n,bn:17154988n,bn:03478697n,bn:14648671n;5;157,160,159,151,156;314,320,318,302,312;7,10,7,1,6;1;3;1;3;NA;NA;151;303;35.11246;54.86702;0.07775;0.81481;NA;45.72548;
video_game;bn:15052828n,bn:02179733n,bn:02055895n,bn:01657626n,bn:01375812n;5;153,155,157,157,160;306,310,314,312,320;3,5,7,7,6;2;5;2;5;NA;NA;152;305;32.36263;56.00300;2.76457;0.90274;NA;26.02980;
video_game;bn:01468882n,bn:17589636n,bn:16146602n,bn:01846219n,bn:16848268n;5;177,152,155,153,157;352,304,310,306,314;10,2,5,3,7;2;5;2;5;NA;NA;152;305;31.93689;56.35020;2.98612;0.90756;NA;26.01331;
video_game;bn:01833893n,bn:00323143n,bn:08104796n,bn:03064161n,bn:02328552n;5;151,158,152,157,159;302,316,304,314,318;1,8,2,7,9;1;3;1;3;NA;NA;151;303;31.40432;61.35396;0.07823;0.75154;NA;46.78824;
video_game;bn:02194948n,bn:13918566n,bn:14193238n,bn:17159675n,bn:14298214n;5;162,158,160,152,177;323,316,319,304,354;12,8,10,2,1;1;3;1;3;NA;NA;151;303;33.47029;60.32103;0.93467;0.92189;NA;26.96801;
video_game;bn:02236760n,bn:03312166n,bn:15818822n,bn:00207706n,bn:01676622n;5;156,159,210,156,163;312,317,419,311,326;6,9,50,6,9;3;7;3;7;NA;NA;153;307;67.00185;98.47866;9.14375;2.27685;NA;27.41233;
video_game;bn:00567301n,bn:02017879n,bn:01620249n,bn:01040158n,bn:17618666n;5;162,159,152,159,151;324,318,304,318,302;8,9,2,7,1;1;3;1;3;NA;NA;151;303;54.28507;55.94401;0.07810;0.73230;NA;26.88037;
video_game;bn:00755776n,bn:01624718n,bn:00496661n,bn:03287422n,bn:03497836n;5;161,158,158,176,157;321,316,316,352,314;11,8,8,9,7;4;9;4;9;NA;NA;154;309;33.63457;57.62504;6.59482;1.52179;NA;26.68320;
video_game;bn:03328663n,bn:01994345n,bn:01272195n,bn:01191319n,bn:03264028n;5;151,158,159,159,158;302,316,318,318,316;1,6,9,9,8;1;3;1;3;NA;NA;151;303;27.76217;51.46876;0.07909;0.84864;NA;26.02135;
video_game;bn:02763220n,bn:04922595n,bn:03011989n,bn:01570176n,bn:02064120n;5;157,155,151,158,160;314,310,302,316,320;7,5,1,8,10;1;3;1;3;NA;NA;151;303;51.69203;55.39517;0.07514;0.80054;NA;26.87134;
video_game;bn:00560532n,bn:17639397n,bn:03560411n,bn:00354421n,bn:03369579n;5;154,154,173,156,158;308,308,346,311,315;3,4,5,6,8;2;5;2;5;NA;NA;152;305;26.57092;51.05720;3.02955;0.86209;NA;26.45818;
video_game;bn:02556671n,bn:01508884n,bn:14687856n,bn:02461134n,bn:03195637n;5;212,155,154,164,157;423,310,308,327,314;62,5,4,14,7;2;5;2;5;NA;NA;152;305;38.29834;60.38777;3.24277;2.25345;NA;26.84309;
video_game;bn:17847215n,bn:17120598n,bn:02775530n,bn:01070054n,bn:02491641n;5;151,181,158,194,163;302,362,316,386,326;1,6,8,16,13;1;3;1;3;NA;NA;151;303;59.99633;66.58568;1.15374;1.11203;NA;28.19957;
video_game;bn:16824060n,bn:01373567n,bn:00293836n,bn:03273441n,bn:00696276n;5;294,157,158,166,160;587,314,315,332,320;4,7,8,10,10;1;3;1;3;NA;NA;151;303;45.52544;146.95478;1.00557;0.97115;NA;29.62418;
video_game;bn:03477008n,bn:03833815n,bn:03462307n,bn:01402906n,bn:03799364n;5;154,165,167,159,161;308,330,333,318,322;4,15,13,9,10;3;7;3;7;NA;NA;153;307;46.11291;82.68354;7.54960;1.57053;NA;27.07862;
video_game;bn:01254541n,bn:02930326n,bn:03475191n,bn:01746415n,bn:02447557n;5;155,162,161,250,158;310,324,322,499,315;5,12,11,9,8;4;9;4;9;NA;NA;154;309;40.49255;66.37746;6.80504;1.46918;NA;28.37025;
video_game;bn:01229827n,bn:15361728n,bn:03166638n,bn:00542807n,bn:02055311n;5;158,153,162,157,161;315,306,323,314,322;7,3,8,6,10;3;7;3;7;NA;NA;153;307;29.71092;53.03916;5.17002;1.12508;NA;27.04104;
video_game;bn:03523998n,bn:01569707n,bn:17425371n,bn:01064909n,bn:01299169n;5;293,155,158,161,155;586,310,316,322,310;6,5,8,10,5;1;3;1;3;NA;NA;151;303;44.68249;140.47699;1.75069;0.98159;NA;29.15089;
video_game;bn:03153796n,bn:17440674n,bn:16700969n,bn:02626499n,bn:03479579n;5;165,154,151,158,158;329,308,302,316,316;15,4,1,6,8;1;3;1;3;NA;NA;151;303;36.92306;57.03261;0.92734;0.91065;NA;26.27371;
video_game;bn:15717739n,bn:13966576n,bn:00786414n,bn:00212276n,bn:00163332n;5;160,153,152,163,160;319,306,304,326,319;10,3,2,13,10;1;3;1;3;NA;NA;151;303;43.51468;65.12968;0.07767;0.93510;NA;25.94209;
video_game;bn:02501796n,bn:00906153n,bn:14657769n,bn:15994046n,bn:03304830n;5;156,164,159,158,156;312,327,317,316,312;5,14,9,8,6;4;9;4;9;NA;NA;154;309;36.27585;64.56995;6.37526;1.39165;NA;46.22656;
video_game;bn:00524667n,bn:00285707n,bn:06583797n,bn:08174313n,bn:02189680n;5;160,160,153,151,153;320,320,305,302,306;10,10,3,1,2;1;3;1;3;NA;NA;151;303;34.49710;58.63594;0.94825;0.75151;NA;26.16807;
video_game;bn:03146031n,bn:01429036n,bn:01950595n,bn:02954774n,bn:01656924n;5;164,159,162,158,174;327,318,324,316,347;14,9,11,8,6;2;5;2;5;NA;NA;152;305;42.97634;67.90761;6.12787;1.46193;NA;26.88301;
video_game;bn:01862676n,bn:03550373n,bn:00251512n,bn:02216041n,bn:02612235n;5;152,159,157,159,156;304,318,314,317,312;2,9,7,9,6;2;5;2;5;NA;NA;152;305;31.91612;57.58470;3.39352;1.02590;NA;26.53748;
video_game;bn:01999468n,bn:03269627n,bn:16445465n,bn:16373487n,bn:00423071n;5;154,159,156,152,156;308,317,312,304,312;4,9,6,2,6;1;3;1;3;NA;NA;151;303;35.66039;62.21250;0.94256;0.77527;NA;25.64564;
video_game;bn:01522653n,bn:01367647n,bn:02670631n,bn:03187853n,bn:02414081n;5;164,157,157,166,247;328,314,314,332,494;8,7,7,16,11;4;9;4;9;NA;NA;154;309;50.79949;73.87296;10.33538;1.74743;NA;38.46469;
video_game;bn:01134891n,bn:01379956n,bn:17706435n,bn:03830860n,bn:02350882n;5;160,159,153,201,158;319,318,306,400,316;8,7,3,10,8;2;5;2;5;NA;NA;152;305;45.06298;66.42778;3.78711;1.07890;NA;53.01133;
video_game;bn:04724705n,bn:01724586n,bn:02191071n,bn:15006359n,bn:15380092n;5;156,154,152,159,185;311,308,304,318,368;6,4,2,9,7;1;3;1;3;NA;NA;151;303;30.15560;57.77275;1.16826;0.81324;NA;26.60609;
video_game;bn:03442613n,bn:00504363n,bn:02560079n,bn:16862146n,bn:14075745n;5;152,160,156,177,151;304,318,312,353,302;2,10,6,10,1;1;3;1;3;NA;NA;151;303;37.01413;58.33530;0.93670;0.82948;NA;26.88083;
video_game;bn:17620026n,bn:00311045n,bn:13961770n,bn:03221859n,bn:02833847n;5;155,158,153,161,162;310,316,306,322,323;5,8,3,11,11;1;3;1;3;NA;NA;151;303;33.77278;58.40920;0.93224;0.98261;NA;46.61174;
video_game;bn:14094467n,bn:02488326n,bn:02462355n,bn:00652346n,bn:15502451n;5;160,156,169,158,158;320,312,338,316,314;4,6,8,8,7;2;5;2;5;NA;NA;152;305;45.90209;56.67251;3.82273;1.06432;NA;26.45940;
video_game;bn:18164153n,bn:07902994n,bn:03435351n,bn:14100316n,bn:00936421n;5;152,152,157,158,162;304,304,314,316,324;2,2,3,8,12;1;3;1;3;NA;NA;151;303;27.03161;51.96727;0.07742;0.76229;NA;26.14073;
video_game;bn:03764528n,bn:00596438n,bn:03711099n,bn:16738632n,bn:03687797n;5;154,179,156,155,166;308,358,311,310,331;4,6,6,5,16;3;7;3;7;NA;NA;153;307;33.57295;62.95157;6.30673;1.24589;NA;46.23138;
video_game;bn:14054677n,bn:01759648n,bn:03296153n,bn:01052674n,bn:17248308n;5;161,159,158,157,151;321,318,315,314,302;11,9,8,7,1;1;3;1;3;NA;NA;151;303;33.54345;56.94416;0.07492;0.88581;NA;26.27902;
video_game;bn:17532414n,bn:02398873n,bn:00135427n,bn:03095522n,bn:01431565n;5;160,179,158,159,195;320,358,316,317,390;10,2,8,9,12;2;5;2;5;NA;NA;152;305;37.90132;65.87478;5.54568;1.22593;NA;27.15414;
video_game;bn:01877616n,bn:02887837n,bn:17492278n,bn:03423209n,bn:02320199n;5;158,159,154,158,158;316,318,308,316,315;8,9,4,8,8;2;5;2;5;NA;NA;152;305;39.07990;58.15081;3.05689;1.07447;NA;46.33529;
video_game;bn:01783390n,bn:00264047n,bn:08162777n,bn:00201007n,bn:01207097n;5;152,161,151,165,165;304,322,302,329,329;2,10,1,11,15;1;3;1;3;NA;NA;151;303;37.88347;60.60008;1.60449;1.05755;NA;26.47749;
video_game;bn:00330223n,bn:01846033n,bn:02520939n,bn:04311752n,bn:01145821n;5;159,169,157,181,159;318,338,314,362,318;9,6,4,1,9;1;3;1;3;NA;NA;151;303;33.31555;63.92459;0.07832;0.77249;NA;27.13439;
video_game;bn:10190281n,bn:01541929n,bn:14280966n,bn:03084374n,bn:17701921n;5;153,164,155,155,152;306,328,310,310,304;3,14,5,5,2;1;3;1;3;NA;NA;151;303;78.81021;72.06666;0.08091;0.78875;NA;71.68127;
video_game;bn:17553188n,bn:03325658n,bn:03130779n,bn:02891448n,bn:02159979n;5;153,160,157,161,157;306,320,314,322,313;3,10,7,5,7;1;3;1;3;NA;NA;151;303;42.40879;61.21887;0.95486;0.85883;NA;26.53376;
video_game;bn:00679158n,bn:03535956n,bn:21317190n,bn:01401242n,bn:05140514n;5;161,157,155,151,151;321,314,310,302,302;11,7,5,1,1;1;3;1;3;NA;NA;151;303;29.35820;53.50410;0.08000;0.70178;NA;25.72668;
video_game;bn:09385316n,bn:17361330n,bn:03589910n,bn:03722056n,bn:02342182n;5;151,157,167,166,161;302,313,332,332,321;1,7,11,10,11;1;3;1;3;NA;NA;151;303;28.63683;59.00729;0.08196;0.96085;NA;26.17004;
video_game;bn:00591874n,bn:03694127n,bn:02417470n,bn:01092887n,bn:01095018n;5;163,156,157,165,161;325,312,314,330,322;8,6,6,15,11;4;9;4;9;NA;NA;154;309;41.28540;69.37779;8.38002;1.51818;NA;26.35805;
video_game;bn:02129505n,bn:00555657n,bn:03815199n,bn:02807336n,bn:03362927n;5;166,159,182,162,158;332,318,363,324,316;14,5,8,9,8;4;9;4;9;NA;NA;154;309;40.10656;63.84421;7.86001;1.50948;NA;27.28199;
video_game;bn:17495806n,bn:03818604n,bn:03318041n,bn:14211814n,bn:01655591n;5;161,159,151,154,163;322,317,302,308,326;11,9,1,4,7;1;3;1;3;NA;NA;151;303;34.57037;61.08100;0.07855;0.83020;NA;46.59229;
video_game;bn:14087855n,bn:00554094n,bn:02226048n,bn:02465948n,bn:16194623n;5;152,156,158,163,159;304,311,316,325,318;2,6,8,13,9;2;5;2;5;NA;NA;152;305;34.88436;58.26658;4.32555;1.14876;NA;26.17219;
video_game;bn:03259036n,bn:17479670n,bn:16729611n,bn:01617870n,bn:03196039n;5;159,173,157,168,156;317,340,313,336,312;9,23,7,18,6;3;7;3;7;NA;NA;153;307;41.44497;69.41860;8.07814;1.85232;NA;27.26871;
video_game;bn:15789844n,bn:03139672n,bn:00188358n,bn:01194431n,bn:03579340n;5;161,162,159,159,161;322,323,318,318,321;11,12,9,7,11;7;15;7;15;NA;NA;157;315;39.39855;59.33834;13.92224;1.79395;NA;45.50631;
video_game;bn:00353511n,bn:03814425n,bn:01578548n,bn:03169736n,bn:00418298n;5;156,159,164,159,151;312,317,326,318,302;6,8,13,9,1;1;3;1;3;NA;NA;151;303;32.46005;55.73921;0.93250;0.94489;NA;26.32310;
video_game;bn:03477008n,bn:14497133n,bn:17272398n,bn:01228475n,bn:01254642n;5;154,151,159,158,160;308,302,318,315,320;4,1,9,8,10;1;3;1;3;NA;NA;151;303;32.69702;54.76848;0.79909;0.83262;NA;24.91277;
video_game;bn:00904969n,bn:00971707n,bn:03195027n,bn:09720197n,bn:02104872n;5;183,159,158,157,155;365,318,316,314,310;7,9,8,7,5;3;7;3;7;NA;NA;153;307;28.31859;53.31679;6.75316;1.26215;NA;45.83694;
video_game;bn:03175851n,bn:03246567n,bn:02811721n,bn:02342180n,bn:01720053n;5;273,178,157,158,158;546,355,313,316,316;5,11,6,8,8;2;5;2;5;NA;NA;152;305;34.77509;69.38067;2.96985;1.06811;NA;27.54146;
video_game;bn:03714776n,bn:03491720n,bn:03102561n,bn:17613840n,bn:02882694n;5;155,158,159,152,188;309,316,317,304,376;5,7,8,2,1;1;3;1;3;NA;NA;151;303;27.15575;52.00451;0.88495;0.68380;NA;25.37949;
video_game;bn:05169331n,bn:02886784n,bn:00252109n,bn:03821924n,bn:00927142n;5;151,166,168,161,157;302,331,336,320,314;1,15,18,11,7;1;3;1;3;NA;NA;151;303;35.43095;58.15039;0.07728;1.18626;NA;45.32308;
video_game;bn:00781892n,bn:03650553n,bn:21119519n,bn:01418852n,bn:01484966n;5;166,153,159,157,159;330,306,318,314,317;11,3,9,7,9;2;5;2;5;NA;NA;152;305;32.35952;56.94990;3.53291;1.16532;NA;26.01433;
video_game;bn:09697211n,bn:03645887n,bn:01956682n,bn:00595210n,bn:03294400n;5;156,163,163,153,159;311,325,325,306,318;6,13,8,3,8;2;5;2;5;NA;NA;152;305;33.53998;63.99307;4.34195;1.13041;NA;25.91956;
video_game;bn:01751845n,bn:16541836n,bn:01487490n,bn:00700222n,bn:14494731n;5;180,164,164,162,165;359,328,327,323,330;12,14,9,12,15;4;9;4;9;NA;NA;154;309;40.38280;64.56162;20.93709;1.94799;NA;46.26109;
video_game;bn:01782825n,bn:03839625n,bn:03376425n,bn:01221688n,bn:01706856n;5;156,157,160,163,161;312,314,319,326,322;6,7,8,7,9;3;7;3;7;NA;NA;153;307;29.93931;50.61467;3.90812;1.12853;NA;25.42267;
video_game;bn:03461802n,bn:00835366n,bn:01070064n,bn:04744422n,bn:17736751n;5;157,191,161,154,154;314,382,322,308,308;7,1,9,1,4;1;3;1;3;NA;NA;151;303;30.16118;56.76763;0.06912;0.63878;NA;25.35509;
video_game;bn:02327799n,bn:16485245n,bn:17597810n,bn:03627164n,bn:17251554n;5;166,155,152,155,151;331,310,304,310,302;8,5,2,5,1;1;3;1;3;NA;NA;151;303;24.89607;49.32092;0.06947;0.61933;NA;43.58337;
video_game;bn:16751707n,bn:00251512n,bn:00800460n,bn:01040687n,bn:03842073n;5;153,157,151,161,157;306,314,302,322,314;3,7,1,11,7;1;3;1;3;NA;NA;151;303;30.99190;54.59333;0.07575;0.76404;NA;24.88086;
video_game;bn:03282515n,bn:17137315n,bn:01102791n,bn:00674457n,bn:00615067n;5;158,160,163,178,175;315,320,326,356,350;8,9,8,8,19;4;9;4;9;NA;NA;154;309;45.32022;66.02537;8.74493;1.60814;NA;26.54337;
video_game;bn:01210880n,bn:03168339n,bn:02668417n,bn:00370074n,bn:01618881n;5;154,161,153,164,160;308,322,306,328,320;4,11,3,14,10;1;3;1;3;NA;NA;151;303;37.27146;62.84619;0.07138;0.98519;NA;44.85227;
