SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:17597810n,bn:01099908n,bn:02966547n,bn:02392188n;4;152,274,164,156;304,546,328,312;2,13,14,6;1;3;1;3;NA;NA;151;303;25.99011;65.48600;2.07421;0.95065;NA;22.35450;
video_game;bn:17486275n,bn:03879597n,bn:17666696n,bn:16700576n;4;161,154,157,152;321,308,314,304;11,1,7,2;1;3;1;3;NA;NA;151;303;22.72029;46.33296;0.06729;0.56092;NA;20.14018;
video_game;bn:14224198n,bn:03459083n,bn:00179734n,bn:00183779n;4;162,158,156,166;324,316,311,332;11,8,6,16;4;9;4;9;NA;NA;154;309;51.76227;59.41493;5.37696;1.21547;NA;21.14443;
video_game;bn:03242702n,bn:17670938n,bn:04175018n,bn:03034846n;4;158,160,163,154;316,320,325,308;8,10,10,4;4;9;4;9;NA;NA;154;309;29.27310;55.47232;5.39433;1.06656;NA;20.23051;
video_game;bn:00771578n,bn:02168247n,bn:00392401n,bn:00875589n;4;163,157,158,161;326,314,316,322;6,6,8,1;1;3;1;3;NA;NA;151;303;21.87429;48.00392;0.06432;0.56351;NA;20.28515;
video_game;bn:01969760n,bn:03794722n,bn:00696656n,bn:02281814n;4;254,161,157,174;508,322,314,347;4,11,7,23;1;3;1;3;NA;NA;151;303;39.80931;71.51396;0.06859;1.02390;NA;22.79963;
video_game;bn:01553266n,bn:01279720n,bn:00852023n,bn:14258115n;4;157,157,165,155;314,313,330,310;7,7,15,5;3;7;3;7;NA;NA;153;307;24.92984;49.54799;7.78732;1.10393;NA;20.24220;
video_game;bn:03012843n,bn:17693758n,bn:01348338n,bn:00384832n;4;171,153,158,159;341,306,315,318;21,3,8,9;2;5;2;5;NA;NA;152;305;32.17614;57.84992;4.19452;1.10017;NA;20.50033;
video_game;bn:03611688n,bn:17701645n,bn:17458918n,bn:01028753n;4;159,155,153,161;318,310,306,322;9,5,3,11;3;7;3;7;NA;NA;153;307;27.68190;51.58943;3.44038;0.88492;NA;20.19763;
video_game;bn:02284974n,bn:03546168n,bn:02893967n,bn:15305610n;4;158,168,165,153;315,335,329,306;8,6,10,3;2;5;2;5;NA;NA;152;305;24.68588;57.28975;3.10818;0.82109;NA;41.73811;
video_game;bn:14902851n,bn:03005575n,bn:02865204n,bn:02472553n;4;161,156,151,158;322,312,302,316;11,6,1,8;1;3;1;3;NA;NA;151;303;23.75690;49.89424;0.06784;0.65592;NA;20.10829;
video_game;bn:00208061n,bn:15371366n,bn:15943004n,bn:03569474n;4;184,152,156,161;367,304,312,320;16,2,6,11;2;5;2;5;NA;NA;152;305;24.29421;51.99039;5.78860;0.97635;NA;20.55464;
video_game;bn:01855922n,bn:00231620n,bn:00891771n,bn:02178443n;4;157,155,156,157;314,310,312,314;7,5,6,7;3;7;3;7;NA;NA;153;307;23.55688;48.48090;3.88323;0.86871;NA;19.67586;
video_game;bn:14711715n,bn:16392245n,bn:03834081n,bn:17559707n;4;156,156,159,166;312,311,318,332;6,6,9,14;4;9;4;9;NA;NA;154;309;26.82699;54.63015;6.37329;1.15138;NA;39.86871;
video_game;bn:03378209n,bn:00764164n,bn:01254642n,bn:17268120n;4;170,157,160,151;338,313,320,302;8,7,10,1;1;3;1;3;NA;NA;151;303;24.43236;66.49473;1.05824;0.95860;NA;20.00674;
video_game;bn:01719395n,bn:16767413n,bn:01052744n,bn:03090235n;4;157,159,162,151;314,317,323,302;5,9,8,1;1;3;1;3;NA;NA;151;303;25.00333;49.97349;0.92026;0.62230;NA;19.80483;
video_game;bn:17484826n,bn:00300499n,bn:03391373n,bn:15340265n;4;151,160,160,153;302,320,319,306;1,10,10,3;1;3;1;3;NA;NA;151;303;27.36629;52.02920;0.92911;0.66204;NA;20.05717;
video_game;bn:00440632n,bn:14851927n,bn:07836232n,bn:02291667n;4;157,159,154,162;314,318,308,324;7,9,4,12;4;9;4;9;NA;NA;154;309;22.89284;52.74275;7.21137;1.07426;NA;39.51830;
video_game;bn:01768045n,bn:00045734n,bn:00979497n,bn:01204886n;4;159,261,161,158;317,507,321,316;9,1,11,8;1;3;1;3;NA;NA;151;303;29.98537;64.21275;0.06214;0.70777;NA;22.31254;
video_game;bn:03757680n,bn:17484242n,bn:01285117n,bn:06957482n;4;151,153,153,151;302,306,306,302;1,3,2,1;1;3;1;3;NA;NA;151;303;15.04962;39.53589;0.06427;0.30607;NA;18.98706;
video_game;bn:01405978n,bn:03891454n,bn:00786476n,bn:02906417n;4;163,206,164,158;325,412,328,316;13,8,9,8;3;7;3;7;NA;NA;153;307;44.93008;68.79212;6.47226;1.12800;NA;21.69808;
video_game;bn:03545989n,bn:02046566n,bn:00384832n,bn:01871760n;4;262,159,159,160;524,318,318,319;4,9,9,9;2;5;2;5;NA;NA;152;305;34.71039;76.02527;3.09833;0.88804;NA;41.86193;
video_game;bn:16822438n,bn:03141143n,bn:01662609n,bn:16742977n;4;152,155,178,158;304,309,356,316;2,5,5,8;1;3;1;3;NA;NA;151;303;24.07679;50.16898;0.90898;0.59573;NA;19.90381;
video_game;bn:00553084n,bn:14488247n,bn:02779426n,bn:17506670n;4;159,164,160,152;318,328,320,304;9,14,9,2;2;5;2;5;NA;NA;152;305;26.50042;54.73901;2.17828;0.92319;NA;20.64820;
video_game;bn:14940412n,bn:02377814n,bn:01786235n,bn:14528226n;4;156,164,167,158;311,328,333,316;6,14,15,8;4;9;4;9;NA;NA;154;309;46.32378;61.23267;5.09034;1.25800;NA;20.45347;
video_game;bn:01739064n,bn:17545216n,bn:07744765n,bn:09692552n;4;159,159,154,151;317,318,308,302;8,9,4,1;1;3;1;3;NA;NA;151;303;51.96822;49.40163;0.06621;0.57364;NA;20.34720;
video_game;bn:00260769n,bn:14111780n,bn:03243176n,bn:02942969n;4;159,158,218,158;318,316,436,316;8,8,18,8;4;9;4;9;NA;NA;154;309;29.78687;58.55464;11.49953;1.30917;NA;21.41989;
video_game;bn:17497616n,bn:03389007n,bn:01575121n,bn:16409052n;4;154,177,159,157;308,353,317,314;4,9,9,7;4;9;4;9;NA;NA;154;309;30.44459;57.40339;5.17491;0.96412;NA;22.14576;
video_game;bn:15103767n,bn:01857901n,bn:02328387n,bn:01317400n;4;154,158,169,158;308,316,337,316;2,8,11,8;2;5;2;5;NA;NA;152;305;28.16764;53.86143;2.39837;0.81799;NA;20.17602;
video_game;bn:00683895n,bn:01772182n,bn:02176713n,bn:02213925n;4;159,163,155,419;317,326,310,715;4,7,2,1;1;3;1;3;NA;NA;151;303;73.30452;133.41001;0.91647;0.46847;NA;25.77550;
video_game;bn:01007427n,bn:00232438n,bn:02114511n,bn:01343951n;4;162,157,152,179;323,314,304,356;8,7,2,12;1;3;1;3;NA;NA;151;303;42.59273;54.54867;1.56719;0.74443;NA;24.90725;
video_game;bn:01224299n,bn:00737435n,bn:03284319n,bn:02108337n;4;170,156,152,157;339,312,304,314;15,6,2,7;2;5;2;5;NA;NA;152;305;35.80889;55.09011;2.27701;0.84148;NA;19.99509;
video_game;bn:01811129n,bn:01775720n,bn:02427309n,bn:01239773n;4;181,158,155,158;361,316,310,316;13,8,5,8;4;9;4;9;NA;NA;154;309;28.63168;58.06227;4.38426;1.14051;NA;40.99198;
video_game;bn:14042454n,bn:03100169n,bn:00455565n,bn:01373387n;4;153,171,157,160;306,340,314,319;3,9,7,10;3;7;3;7;NA;NA;153;307;22.90411;58.40838;4.39570;0.91657;NA;20.30571;
video_game;bn:00974385n,bn:03136867n,bn:07753297n,bn:09447561n;4;157,159,151,151;314,316,302,302;7,9,1,1;1;3;1;3;NA;NA;151;303;21.02698;44.28012;0.78799;0.53785;NA;18.94573;
video_game;bn:00144401n,bn:00508879n,bn:07967807n,bn:02612299n;4;162,161,151,160;324,322,302,320;12,11,1,8;1;3;1;3;NA;NA;151;303;23.68504;49.97185;0.06701;0.78579;NA;21.55718;
video_game;bn:00455385n,bn:00230743n,bn:03042868n,bn:04777926n;4;159,182,163,151;318,364,325,302;9,23,11,1;1;3;1;3;NA;NA;151;303;58.52758;67.62698;0.07104;1.00683;NA;20.50302;
video_game;bn:15621096n,bn:02146716n,bn:17867649n,bn:01012720n;4;155,155,152,169;310,310,304,337;5,5,2,17;2;5;2;5;NA;NA;152;305;25.20030;52.24053;2.23372;0.80938;NA;23.29470;
video_game;bn:13872742n,bn:01394051n,bn:02437882n,bn:02807014n;4;154,156,162,157;308,312,323,313;4,6,12,7;1;3;1;3;NA;NA;151;303;27.03984;49.63520;0.78220;0.70982;NA;18.63749;
video_game;bn:17467116n,bn:01514303n,bn:03833239n,bn:02720677n;4;157,156,157,158;314,312,314,316;7,6,7,7;3;7;3;7;NA;NA;153;307;22.44628;47.85671;3.88850;0.91307;NA;18.64535;
video_game;bn:01499227n,bn:03390043n,bn:01833242n,bn:01429081n;4;155,155,157,161;310,310,313,320;5,5,7,11;3;7;3;7;NA;NA;153;307;38.36252;46.79566;5.74854;0.91895;NA;20.18739;
video_game;bn:00164131n,bn:15113050n,bn:13950509n,bn:03812769n;4;178,159,151,166;355,318,302,332;9,9,1,10;1;3;1;3;NA;NA;151;303;26.30911;54.28625;0.85336;0.72093;NA;19.13633;
video_game;bn:00124438n,bn:01646761n,bn:00668684n,bn:14110914n;4;157,159,163,155;314,318,325,310;4,9,13,5;3;7;3;7;NA;NA;153;307;25.63337;47.95621;3.62184;0.94394;NA;18.58785;
video_game;bn:01287997n,bn:03653146n,bn:01590037n,bn:01051476n;4;153,157,157,152;306,314,314,304;3,7,7,2;2;5;2;5;NA;NA;152;305;22.64837;45.26536;2.10211;0.62792;NA;18.62301;
video_game;bn:03291578n,bn:03846484n,bn:16305007n,bn:03349459n;4;156,158,162,260;311,316,324,520;6,8,12,2;2;5;2;5;NA;NA;152;305;43.42857;67.65981;1.62776;0.80073;NA;22.21911;
video_game;bn:01274988n,bn:03137899n,bn:00922134n,bn:17268120n;4;157,160,164,151;314,320,328,302;7,10,14,1;1;3;1;3;NA;NA;151;303;32.04413;57.36470;0.06807;0.76025;NA;19.24974;
video_game;bn:00378829n,bn:15371886n,bn:18238935n,bn:01103792n;4;155,156,156,161;310,312,312,321;5,6,6,10;4;9;4;9;NA;NA;154;309;24.25980;48.29382;5.35723;0.92020;NA;19.29541;
video_game;bn:01018091n,bn:17473010n,bn:00348885n,bn:02291667n;4;160,152,158,162;319,304,316,324;9,2,8,12;2;5;2;5;NA;NA;152;305;32.61721;49.09676;2.60087;0.86359;NA;19.00753;
video_game;bn:00434010n,bn:02461670n,bn:21268171n,bn:01335730n;4;161,174,152,252;322,347,304,504;9,12,2,3;1;3;1;3;NA;NA;151;303;44.52096;69.67774;0.86333;0.66398;NA;22.34642;
video_game;bn:00398972n,bn:01860801n,bn:17687032n,bn:02114440n;4;159,154,151,157;317,308,302,314;9,4,1,7;1;3;1;3;NA;NA;151;303;24.87611;47.26583;0.05799;0.55612;NA;19.11045;
video_game;bn:03891051n,bn:00355491n,bn:01239472n,bn:03197969n;4;163,232,161,169;324,464,321,336;13,6,11,7;4;9;4;9;NA;NA;154;309;27.18253;62.92373;4.92379;1.10722;NA;21.04342;
video_game;bn:03320410n,bn:03350460n,bn:01241140n,bn:02111764n;4;153,175,199,159;306,349,397,318;2,8,20,9;2;5;2;5;NA;NA;152;305;41.29440;68.57930;2.73782;1.00567;NA;24.84464;
video_game;bn:01338088n,bn:13862409n,bn:01421613n,bn:01059953n;4;196,164,155,164;391,326,310,328;9,14,5,10;5;11;5;11;NA;NA;155;311;30.06085;57.23741;5.96883;1.16424;NA;20.14318;
video_game;bn:02461670n,bn:00931080n,bn:03100129n,bn:17574631n;4;174,152,155,154;347,304,310,308;12,2,5,4;2;5;2;5;NA;NA;152;305;21.59890;52.10361;3.84497;0.73949;NA;18.80629;
video_game;bn:01106005n,bn:01076391n,bn:03120741n,bn:16786346n;4;157,162,158,151;314,323,316,302;7,8,8,1;1;3;1;3;NA;NA;151;303;24.33575;47.77771;0.74469;0.61927;NA;18.80050;
video_game;bn:02475523n,bn:10853965n,bn:00432787n,bn:03396527n;4;158,152,160,156;316,304,320,312;8,2,10,6;2;5;2;5;NA;NA;152;305;22.78204;51.50352;2.05194;0.77178;NA;39.66984;
video_game;bn:00563069n,bn:01608158n,bn:00744274n,bn:15484415n;4;161,168,164,162;321,335,325,323;11,13,14,11;6;12;6;12;NA;NA;156;312;33.25029;56.07020;13.46318;1.49208;NA;19.46314;
video_game;bn:02737731n,bn:00319236n,bn:01279996n,bn:14469766n;4;159,161,158,159;318,321,316,318;9,11,8,9;4;9;4;9;NA;NA;154;309;27.38583;50.14991;8.46148;1.21201;NA;19.46012;
video_game;bn:01126113n,bn:03769364n,bn:02282315n,bn:00634066n;4;166,159,160,174;332,317,320,347;16,9,10,23;5;11;5;11;NA;NA;155;311;30.41182;57.58171;18.03167;1.73865;NA;20.03069;
video_game;bn:15120456n,bn:02517966n,bn:00654816n,bn:17753381n;4;153,159,156,163;306,318,312,326;3,8,6,11;3;7;3;7;NA;NA;153;307;46.52608;51.23432;3.10613;0.87140;NA;19.93146;
video_game;bn:02360736n,bn:01421611n,bn:01901488n,bn:01303860n;4;207,163,255,183;414,326,509,364;9,4,6,12;1;3;1;3;NA;NA;151;303;34.29634;69.37607;0.77335;0.76327;NA;22.53106;
video_game;bn:03683043n,bn:00202039n,bn:00372961n,bn:03226693n;4;161,156,155,206;322,312,310,412;11,5,5,7;3;7;3;7;NA;NA;153;307;19.68064;47.97601;5.33397;0.91862;NA;19.60900;
video_game;bn:02129427n,bn:21641048n,bn:02967476n,bn:15387132n;4;161,182,156,252;321,364,312,504;11,2,6,3;1;3;1;3;NA;NA;151;303;25.80707;69.13510;0.06155;0.57861;NA;41.65454;
video_game;bn:03138465n,bn:03391320n,bn:00491101n,bn:00155420n;4;158,161,160,163;316,320,320,326;8,8,9,13;7;15;7;15;NA;NA;157;315;27.13028;54.08140;9.21056;1.33306;NA;19.12601;
video_game;bn:01267975n,bn:00686543n,bn:17140315n,bn:08369992n;4;162,153,152,154;322,306,304,308;10,3,2,4;1;3;1;3;NA;NA;151;303;22.49860;46.55060;0.82095;0.54072;NA;19.23481;
video_game;bn:00194561n,bn:16809487n,bn:02571377n,bn:03371708n;4;157,156,183,156;314,312,366,312;7,6,11,6;4;9;4;9;NA;NA;154;309;22.92649;48.62135;6.18303;1.00464;NA;19.41647;
video_game;bn:00260554n,bn:13918566n,bn:03487114n,bn:13838082n;4;156,158,153,151;312,316,306,302;6,8,3,1;1;3;1;3;NA;NA;151;303;19.06063;44.13594;0.06068;0.50957;NA;37.55601;
video_game;bn:02724778n,bn:01740294n,bn:02730220n,bn:02246317n;4;152,171,159,162;304,339,318,324;2,19,9,12;1;3;1;3;NA;NA;151;303;29.56320;53.05464;0.82625;0.94607;NA;18.93187;
video_game;bn:15955811n,bn:02104274n,bn:03085459n,bn:15886434n;4;153,156,158,155;306,312,315,310;3,6,8,5;3;7;3;7;NA;NA;153;307;22.55316;46.97141;2.86518;0.72625;NA;18.60733;
video_game;bn:02786296n,bn:01183206n,bn:03064161n,bn:17715936n;4;254,151,157,154;508,302,314,308;4,1,7,4;1;3;1;3;NA;NA;151;303;26.06869;57.86758;0.06490;0.48263;NA;20.04688;
video_game;bn:01602207n,bn:00708731n,bn:16126215n,bn:02000833n;4;152,162,156,159;304,322,312,318;2,7,6,9;2;5;2;5;NA;NA;152;305;24.01238;49.79490;2.69572;0.74879;NA;41.15098;
video_game;bn:03683048n,bn:15041630n,bn:14855559n,bn:17700597n;4;205,154,298,151;409,308,595,302;9,4,6,1;1;3;1;3;NA;NA;151;303;29.91376;79.08674;1.47708;0.57834;NA;23.37606;
video_game;bn:17412748n,bn:03533681n,bn:03422560n,bn:01617875n;4;156,160,181,152;312,319,360,304;4,10,7,1;1;3;1;3;NA;NA;151;303;22.94038;48.44554;0.76475;0.60349;NA;19.35896;
video_game;bn:03698425n,bn:01136639n,bn:00171283n,bn:03711035n;4;188,161,157,156;376,322,314,312;1,2,7,6;1;3;1;3;NA;NA;151;303;19.20044;45.40687;0.06154;0.46905;NA;19.34377;
video_game;bn:02758023n,bn:14669293n,bn:00500785n,bn:02256067n;4;157,160,185,157;314,320,370,313;7,10,5,7;3;7;3;7;NA;NA;153;307;44.55104;52.18527;4.68522;0.90279;NA;21.63718;
video_game;bn:03478697n,bn:02275071n,bn:02955368n,bn:16453089n;4;151,155,159,155;302,310,318,310;1,5,9,4;1;3;1;3;NA;NA;151;303;22.36977;45.70753;0.05794;0.52877;NA;18.76719;
video_game;bn:01098130n,bn:00473014n,bn:03813398n,bn:02852975n;4;157,159,158,161;314,318,316,322;6,9,8,11;5;11;5;11;NA;NA;155;311;22.57038;46.95737;6.26860;1.14406;NA;18.57998;
video_game;bn:01679713n,bn:14457252n,bn:15968793n,bn:03140960n;4;156,181,160,155;312,361,320,310;6,14,10,5;2;5;2;5;NA;NA;152;305;26.44488;51.44115;3.65422;0.93958;NA;19.25863;
video_game;bn:01429160n,bn:00790386n,bn:14357080n,bn:01974474n;4;193,163,199,151;386,325,398,302;13,13,9,1;1;3;1;3;NA;NA;151;303;44.32086;58.76198;0.06334;0.81996;NA;21.59908;
video_game;bn:02582315n,bn:00645650n,bn:03861748n,bn:01816058n;4;160,167,157,158;320,334,314,316;10,17,7,7;5;11;5;11;NA;NA;155;311;29.73752;52.23348;8.53563;1.33954;NA;19.41044;
video_game;bn:03777670n,bn:14895929n,bn:03898714n,bn:02737608n;4;152,338,163,163;304,673,326,325;2,29,13,13;2;5;2;5;NA;NA;152;305;39.13194;95.61310;4.48207;1.39270;NA;23.67738;
video_game;bn:03255893n,bn:02189696n,bn:00431089n,bn:03243191n;4;164,155,158,160;328,310,315,319;14,5,8,10;4;9;4;9;NA;NA;154;309;24.58585;62.25929;7.50647;1.14354;NA;38.04830;
video_game;bn:14113940n,bn:07819753n,bn:01588328n,bn:21574334n;4;158,151,158,161;316,302,316,322;8,1,8,11;1;3;1;3;NA;NA;151;303;24.06969;48.58337;0.06220;0.67981;NA;18.88625;
video_game;bn:00649235n,bn:03547055n,bn:03813398n,bn:03160751n;4;249,156,158,159;497,312,316,318;18,6,8,9;4;9;4;9;NA;NA;154;309;36.13325;62.15797;5.52800;1.22491;NA;21.17737;
video_game;bn:01868981n,bn:00156311n,bn:03314329n,bn:02837303n;4;174,158,166,157;347,315,330,314;24,8,11,7;6;13;6;13;NA;NA;156;313;37.55624;65.29810;13.06489;1.62957;NA;20.28723;
video_game;bn:14733659n,bn:13867433n,bn:00333451n,bn:03727212n;4;159,154,172,151;318,308,344,302;9,3,16,1;1;3;1;3;NA;NA;151;303;48.63203;55.83143;0.06704;0.72053;NA;20.94072;
video_game;bn:00428656n,bn:02155790n,bn:01823983n,bn:01491876n;4;174,155,151,167;348,310,302,334;18,5,1,11;1;3;1;3;NA;NA;151;303;30.35629;51.24100;0.05772;0.81076;NA;19.56157;
video_game;bn:03191101n,bn:15062242n,bn:01209365n,bn:00495689n;4;152,155,153,160;304,309,306,320;2,5,3,9;1;3;1;3;NA;NA;151;303;22.05550;45.52595;0.83378;0.82648;NA;21.70040;
video_game;bn:00977084n,bn:01307013n,bn:03136838n,bn:01900461n;4;176,157,157,160;351,314,314,319;7,7,7,5;3;7;3;7;NA;NA;153;307;23.13952;49.09193;5.37564;0.85097;NA;18.95301;
video_game;bn:03262092n,bn:01999370n,bn:00555859n,bn:00680432n;4;170,163,154,156;340,325,308,312;1,12,4,6;1;3;1;3;NA;NA;151;303;45.03992;53.08248;0.05769;0.59226;NA;20.25300;
video_game;bn:03458631n,bn:02330745n,bn:01057007n,bn:03610431n;4;205,158,155,157;410,316,310,313;9,8,4,7;3;7;3;7;NA;NA;153;307;24.83435;58.99254;3.55453;0.88197;NA;20.26447;
video_game;bn:02266679n,bn:00145325n,bn:01695882n,bn:02960755n;4;160,151,249,160;320,302,498,320;10,1,11,8;1;3;1;3;NA;NA;151;303;24.31250;59.90350;0.06321;0.72874;NA;20.35323;
video_game;bn:01777776n,bn:15422128n,bn:03459803n,bn:03305771n;4;152,155,159,151;304,309,318,302;2,5,6,1;1;3;1;3;NA;NA;151;303;20.92313;43.23162;0.05503;0.43025;NA;18.67691;
video_game;bn:03647811n,bn:16197694n,bn:01821367n,bn:17069489n;4;165,156,156,153;330,312,311,306;11,6,6,3;2;5;2;5;NA;NA;152;305;43.06685;50.03708;2.44828;0.77855;NA;20.27077;
video_game;bn:04283095n,bn:03744136n,bn:13908214n,bn:03887032n;4;157,156,159,158;314,311,318,315;7,6,9,7;3;7;3;7;NA;NA;153;307;22.75507;46.02381;5.71219;0.93696;NA;18.80058;
video_game;bn:03742829n,bn:01842790n,bn:00506745n,bn:17495782n;4;159,159,157,158;318,318,314,316;9,9,7,8;4;9;4;9;NA;NA;154;309;26.26108;49.69883;8.03705;1.07748;NA;19.07877;
video_game;bn:03036036n,bn:03143882n,bn:02470587n,bn:02517444n;4;153,159,161,166;306,318,322,332;3,9,11,16;3;7;3;7;NA;NA;153;307;27.87233;72.91573;5.48639;1.11820;NA;19.63514;
video_game;bn:02229301n,bn:06583818n,bn:03181271n,bn:02173653n;4;167,154,162,161;334,308,323,322;15,4,12,11;4;9;4;9;NA;NA;154;309;30.14580;52.92058;7.99569;1.26650;NA;20.47380;
video_game;bn:03100823n,bn:14656779n,bn:01579615n,bn:00784483n;4;158,151,156,156;315,302,312,312;6,1,6,6;1;3;1;3;NA;NA;151;303;23.54422;47.91951;0.87099;0.54086;NA;19.90206;
video_game;bn:17711503n,bn:03813969n,bn:02997024n,bn:17463629n;4;157,161,158,151;313,322,315,302;7,11,8,1;1;3;1;3;NA;NA;151;303;23.21333;46.31038;0.05461;0.64544;NA;18.69447;
video_game;bn:00243496n,bn:01887930n,bn:10189810n,bn:01338447n;4;161,206,151,157;321,412,302,314;11,8,1,7;1;3;1;3;NA;NA;151;303;24.58237;74.72531;0.06770;0.73247;NA;19.51528;
video_game;bn:03560399n,bn:03561619n,bn:02017802n,bn:02740998n;4;159,164,158,199;318,328,316,398;9,8,8,7;6;13;6;13;NA;NA;156;313;24.49336;50.72728;6.41267;1.14545;NA;20.91307;
video_game;bn:15301489n,bn:03358006n,bn:02825938n,bn:00183069n;4;165,154,275,153;329,308,549,306;10,4,3,3;1;3;1;3;NA;NA;151;303;39.14548;64.67759;1.69502;0.60770;NA;26.37959;
video_game;bn:01890741n,bn:02563604n,bn:01729385n,bn:14490501n;4;158,205,162,160;316,409,323,319;8,7,10,10;4;9;4;9;NA;NA;154;309;25.03134;54.78532;5.69160;1.10478;NA;20.26297;
video_game;bn:01194431n,bn:01082681n,bn:17622779n,bn:01890040n;4;159,176,156,165;318,351,312,329;7,15,6,9;5;11;5;11;NA;NA;155;311;26.35116;57.02881;6.10381;1.14908;NA;39.29923;
video_game;bn:03800764n,bn:03341533n,bn:14894165n,bn:00145718n;4;161,155,196,157;322,310,391,314;11,5,5,7;3;7;3;7;NA;NA;153;307;22.89222;50.83443;4.12351;0.90608;NA;19.72196;
video_game;bn:01590899n,bn:02755610n,bn:03752885n,bn:01871708n;4;160,155,166,158;320,310,330,316;10,4,16,8;3;7;3;7;NA;NA;153;307;30.23989;58.55450;3.12685;1.05802;NA;19.89447;
video_game;bn:03250019n,bn:03488741n,bn:03589763n,bn:02177000n;4;186,158,158,171;372,315,316,340;7,6,8,9;5;11;5;11;NA;NA;155;311;27.95788;63.26893;5.10749;1.03758;NA;20.57901;
video_game;bn:00149977n,bn:02783116n,bn:00766668n,bn:02275826n;4;246,161,186,158;492,322,370,315;10,8,8,8;3;7;3;7;NA;NA;153;307;45.78849;53.56322;6.09505;1.04320;NA;22.67306;
video_game;bn:17328212n,bn:00655406n,bn:00899326n,bn:01371900n;4;153,159,162,207;306,318,324,413;3,9,8,9;2;5;2;5;NA;NA;152;305;24.73241;53.04406;2.25868;0.81425;NA;19.94405;
video_game;bn:01857901n,bn:03764794n,bn:16347846n,bn:01370943n;4;158,167,156,208;316,333,311,415;8,15,6,12;5;11;5;11;NA;NA;155;311;33.18242;51.94678;8.21571;1.18414;NA;21.31571;
video_game;bn:01202235n,bn:01757596n,bn:03781695n,bn:01721346n;4;158,155,162,159;315,310,323,318;8,5,12,9;4;9;4;9;NA;NA;154;309;26.59334;52.29260;5.25672;1.05443;NA;18.97473;
video_game;bn:00394499n,bn:01153647n,bn:00242473n,bn:03334593n;4;160,160,159,157;320,320,318,314;10,10,9,7;5;11;5;11;NA;NA;155;311;24.78569;52.93293;7.27288;1.19287;NA;19.67895;
video_game;bn:00457825n,bn:01862725n,bn:01827839n,bn:03270255n;4;153,163,263,158;306,323,526,316;2,13,2,8;1;3;1;3;NA;NA;151;303;27.53138;67.90919;0.79382;0.66914;NA;21.65051;
video_game;bn:14606998n,bn:01276849n,bn:14169853n,bn:03460916n;4;161,169,152,158;321,338,304,316;11,5,2,8;2;5;2;5;NA;NA;152;305;25.22814;49.66508;1.88015;0.75152;NA;19.19560;
video_game;bn:15992985n,bn:00709801n,bn:02558962n,bn:13810355n;4;157,181,158,156;314,361,315,312;1,8,8,6;1;3;1;3;NA;NA;151;303;22.60913;63.83972;1.61402;0.80842;NA;40.77547;
video_game;bn:03475826n,bn:03546168n,bn:01761423n,bn:01463418n;4;156,168,159,160;312,335,317,319;6,6,9,10;4;9;4;9;NA;NA;154;309;39.13338;51.26650;4.85823;0.95864;NA;20.68514;
video_game;bn:04013055n,bn:07826455n,bn:15303797n,bn:02413217n;4;154,156,155,155;308,312,310,310;4,5,5,5;3;7;3;7;NA;NA;153;307;19.42092;45.99307;3.75276;0.73001;NA;18.76344;
video_game;bn:03573037n,bn:01793069n,bn:17520774n,bn:17749914n;4;174,158,151,151;348,316,302,302;24,8,1,1;1;3;1;3;NA;NA;151;303;57.18237;65.41470;0.07009;0.81191;NA;21.81492;
video_game;bn:02737731n,bn:04175018n,bn:16349448n,bn:02496695n;4;159,163,160,159;318,325,319,318;9,10,10,9;6;13;6;13;NA;NA;156;313;53.13885;55.92977;8.45085;1.28778;NA;21.45028;
video_game;bn:17577610n,bn:04752120n,bn:17627569n,bn:03404906n;4;152,153,155,159;304,306,310,318;2,1,5,9;1;3;1;3;NA;NA;151;303;22.39139;46.22054;0.05685;0.49719;NA;18.59554;
video_game;bn:02133105n,bn:00223780n,bn:02269089n,bn:00196279n;4;154,169,157,158;308,338,314,314;4,19,7,8;4;9;4;9;NA;NA;154;309;28.89653;58.56042;6.39918;1.17716;NA;19.84727;
video_game;bn:06583635n,bn:01532458n,bn:15237769n,bn:00573308n;4;153,162,161,159;306,324,322,318;3,6,11,7;2;5;2;5;NA;NA;152;305;26.37474;48.59971;2.61402;0.77063;NA;19.10112;
video_game;bn:01271731n,bn:01250085n,bn:02689700n,bn:02377668n;4;156,161,157,156;312,321,313,312;6,11,7,6;3;7;3;7;NA;NA;153;307;43.06124;50.96103;4.20752;0.95391;NA;20.17839;
video_game;bn:01940053n,bn:00392767n,bn:00297910n,bn:03473197n;4;156,156,158,232;312,312,316,464;6,6,7,2;1;3;1;3;NA;NA;151;303;24.33486;56.74396;0.05548;0.55467;NA;20.25376;
