SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02245948n,bn:13811052n;2;157,159;314,317;7,9;4;9;4;9;NA;NA;154;309;14.97996;45.41521;2.03989;0.41735;NA;7.31195;
video_game;bn:00679094n,bn:02561037n;2;156,158;312,316;5,6;4;9;4;9;NA;NA;154;309;11.32887;42.84232;1.83862;0.31231;NA;7.48602;
video_game;bn:02274434n,bn:00188637n;2;156,161;312,322;6,11;5;11;5;11;NA;NA;155;311;20.42013;45.26953;2.50608;0.45379;NA;7.47418;
video_game;bn:02473427n,bn:02798859n;2;190,157;378,314;9,7;5;11;5;11;NA;NA;155;311;14.67448;41.38906;2.49199;0.41668;NA;8.39919;
video_game;bn:01921731n,bn:02842274n;2;161,157;322,314;11,7;4;9;4;9;NA;NA;154;309;18.29187;42.69173;1.66588;0.44230;NA;7.36212;
video_game;bn:03149239n,bn:01768575n;2;159,152;318,304;9,2;2;5;2;5;NA;NA;152;305;13.97503;39.84284;1.07934;0.29587;NA;7.12725;
video_game;bn:01877393n,bn:03042868n;2;155,163;310,325;2,11;1;3;1;3;NA;NA;151;303;12.72022;39.30976;0.03782;0.30196;NA;7.47971;
video_game;bn:14462268n,bn:01514403n;2;153,158;306,315;3,8;2;5;2;5;NA;NA;152;305;12.97850;40.22297;1.97914;0.29831;NA;7.35465;
video_game;bn:14429346n,bn:01610909n;2;153,158;306,315;3,8;3;7;3;7;NA;NA;153;307;14.12920;40.58071;1.04870;0.29398;NA;7.25375;
video_game;bn:03181775n,bn:00706168n;2;151,162;302,324;1,8;1;3;1;3;NA;NA;151;303;30.98424;42.61524;0.03662;0.22524;NA;7.59462;
video_game;bn:16621898n,bn:15704454n;2;151,155;302,310;1,5;1;3;1;3;NA;NA;151;303;11.63567;38.24093;0.03703;0.17230;NA;6.83199;
video_game;bn:02493099n,bn:03676744n;2;159,158;318,315;9,8;5;11;5;11;NA;NA;155;311;16.15329;41.75408;2.88729;0.44568;NA;7.74841;
video_game;bn:17407883n,bn:02942969n;2;155,158;310,316;5,8;5;11;5;11;NA;NA;155;311;13.44204;40.41184;1.66389;0.35310;NA;7.29617;
video_game;bn:00286115n,bn:01033620n;2;160,169;320,338;10,13;7;15;7;15;NA;NA;157;315;15.66656;42.14954;11.00446;0.64899;NA;7.74506;
video_game;bn:03496126n,bn:17802063n;2;158,155;315,310;8,5;2;5;2;5;NA;NA;152;305;12.14558;38.04787;2.01393;0.35099;NA;7.76598;
video_game;bn:03388539n,bn:21400282n;2;187,155;374,310;3,4;1;3;1;3;NA;NA;151;303;12.00782;40.42793;0.03773;0.19057;NA;7.91619;
video_game;bn:01275830n,bn:01757596n;2;158,155;316,310;7,5;4;9;4;9;NA;NA;154;309;14.08904;39.04930;1.57267;0.33925;NA;7.47875;
video_game;bn:01252811n,bn:01027522n;2;159,165;317,328;9,10;6;12;6;12;NA;NA;156;312;14.41130;43.93119;5.00458;0.53303;NA;7.53460;
video_game;bn:01736208n,bn:03295626n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;12.18658;38.18136;0.03867;0.23790;NA;7.00359;
video_game;bn:03541481n,bn:00680737n;2;163,157;326,314;8,7;5;11;5;11;NA;NA;155;311;13.34005;40.16224;2.02365;0.39688;NA;7.48123;
video_game;bn:02634062n,bn:00655406n;2;157,159;314,318;7,9;5;11;5;11;NA;NA;155;311;14.04141;40.71690;2.00245;0.41811;NA;7.69778;
video_game;bn:01333347n,bn:02996244n;2;162,159;323,317;7,9;6;12;6;12;NA;NA;156;312;12.87562;39.20747;3.61326;0.43263;NA;7.46669;
video_game;bn:15037190n,bn:02538103n;2;160,159;320,317;10,9;8;17;8;17;NA;NA;158;317;13.38296;40.37490;4.97835;0.51930;NA;7.47613;
video_game;bn:16022758n,bn:03409517n;2;155,155;309,309;5,5;5;10;5;10;NA;NA;155;310;10.41393;37.64851;1.65758;0.30588;NA;7.32393;
video_game;bn:03157102n,bn:15265973n;2;159,172;318,342;9,17;7;15;7;15;NA;NA;157;315;15.81363;42.03491;10.90758;0.73932;NA;7.85973;
video_game;bn:02091577n,bn:03816915n;2;158,171;315,341;8,11;6;13;6;13;NA;NA;156;313;16.36366;46.10603;2.96609;0.50233;NA;25.75481;
video_game;bn:01620191n,bn:01053151n;2;173,162;345,323;11,12;7;15;7;15;NA;NA;157;315;14.73060;47.40757;22.84173;0.67829;NA;7.86216;
video_game;bn:00461826n,bn:03589041n;2;165,156;329,312;12,6;4;9;4;9;NA;NA;154;309;17.12918;42.79904;2.87379;0.46901;NA;8.06535;
video_game;bn:15757442n,bn:02560732n;2;151,156;302,312;1,6;1;3;1;3;NA;NA;151;303;12.16619;38.87572;0.03851;0.18789;NA;7.14397;
video_game;bn:03315818n,bn:02791674n;2;157,174;314,347;6,7;4;9;4;9;NA;NA;154;309;12.23199;39.30206;2.39929;0.35554;NA;7.74663;
video_game;bn:01860276n,bn:14273567n;2;157,166;314,331;7,16;7;15;7;15;NA;NA;157;315;17.93223;45.29091;4.27877;0.58825;NA;7.99885;
video_game;bn:00860020n,bn:02990254n;2;160,163;320,326;10,13;8;17;8;17;NA;NA;158;317;17.81404;44.10719;8.09323;0.62727;NA;7.56617;
video_game;bn:21397579n,bn:01359330n;2;165,158;329,315;6,8;4;8;4;8;NA;NA;154;308;15.69576;49.32924;1.29705;0.36507;NA;7.74864;
video_game;bn:03403877n,bn:01306471n;2;157,161;314,322;7,11;6;13;6;13;NA;NA;156;313;14.96560;43.27126;4.20441;0.48951;NA;25.79813;
video_game;bn:00583619n,bn:03392020n;2;156,151;312,302;3,1;1;3;1;3;NA;NA;151;303;9.04860;35.64890;0.03731;0.13258;NA;6.82258;
video_game;bn:16160482n,bn:01185759n;2;160,196;320,392;10,6;2;5;2;5;NA;NA;152;305;16.92740;47.23159;1.65231;0.40566;NA;8.04855;
video_game;bn:01511907n,bn:14118961n;2;151,159;302,317;1,9;1;3;1;3;NA;NA;151;303;15.06266;38.64447;0.87046;0.26868;NA;7.42088;
video_game;bn:03745811n,bn:01705514n;2;156,158;312,316;6,8;6;13;6;13;NA;NA;156;313;13.91174;39.30562;2.02170;0.39749;NA;7.40438;
video_game;bn:02838534n,bn:10782741n;2;161,156;322,312;11,1;1;3;1;3;NA;NA;151;303;15.41677;40.36558;0.03909;0.28628;NA;7.95887;
video_game;bn:00983264n,bn:14127961n;2;155,151;310,302;5,1;1;3;1;3;NA;NA;151;303;10.45669;36.86786;0.03666;0.17530;NA;6.77270;
video_game;bn:03514526n,bn:03471755n;2;170,175;339,349;7,8;5;11;5;11;NA;NA;155;311;13.91622;47.67462;1.96825;0.39218;NA;8.07397;
video_game;bn:03104879n,bn:03130983n;2;169,155;336,310;15,5;5;11;5;11;NA;NA;155;311;14.38426;61.42928;3.72195;0.50581;NA;7.48996;
video_game;bn:10189974n,bn:01622221n;2;171,160;341,319;3,10;2;5;2;5;NA;NA;152;305;15.95995;42.67262;1.08916;0.34088;NA;8.02995;
video_game;bn:00935228n,bn:01814362n;2;156,155;312,308;6,5;3;7;3;7;NA;NA;153;307;13.62497;39.92296;1.09544;0.29819;NA;7.23298;
video_game;bn:01230159n,bn:03392553n;2;165,161;329,322;8,11;5;11;5;11;NA;NA;155;311;14.26485;41.22552;5.97890;0.50799;NA;7.73379;
video_game;bn:03243197n,bn:03318041n;2;158,151;315,302;8,1;1;3;1;3;NA;NA;151;303;12.56969;38.70537;0.03909;0.22549;NA;7.12384;
video_game;bn:01408018n,bn:15289307n;2;165,160;328,320;12,10;8;17;8;17;NA;NA;158;317;15.75939;41.53464;9.29264;0.61675;NA;7.72157;
video_game;bn:00302948n,bn:01357562n;2;157,157;314,314;7,7;7;15;7;15;NA;NA;157;315;14.68888;40.32718;2.44766;0.41838;NA;7.61061;
video_game;bn:03617307n,bn:01429452n;2;160,159;318,318;10,9;7;15;7;15;NA;NA;157;315;15.62103;43.20131;4.38125;0.51883;NA;7.75810;
video_game;bn:02719687n,bn:02742986n;2;159,158;318,316;6,8;6;13;6;13;NA;NA;156;313;14.68407;38.00492;2.36372;0.41135;NA;7.39430;
video_game;bn:00655406n,bn:01244662n;2;159,161;318,322;9,11;8;17;8;17;NA;NA;158;317;31.44833;42.69742;5.96887;0.55932;NA;8.35023;
video_game;bn:02811567n,bn:02501067n;2;156,157;312,314;5,7;4;9;4;9;NA;NA;154;309;11.68637;40.05587;1.66545;0.33335;NA;7.53979;
video_game;bn:06544465n,bn:02168423n;2;151,249;302,498;1,13;1;3;1;3;NA;NA;151;303;17.81055;46.79951;0.03749;0.32157;NA;8.78991;
video_game;bn:17638851n,bn:07729877n;2;166,152;332,304;16,1;1;3;1;3;NA;NA;151;303;12.99672;39.83733;0.03975;0.37351;NA;7.49439;
video_game;bn:14307466n,bn:03780290n;2;154,177;308,354;4,8;3;7;3;7;NA;NA;153;307;12.83447;39.65165;1.03842;0.31587;NA;7.64227;
video_game;bn:03214839n,bn:03995654n;2;161,161;321,321;6,10;5;11;5;11;NA;NA;155;311;12.78036;40.54116;2.90729;0.44694;NA;7.34918;
video_game;bn:01292935n,bn:16527961n;2;159,156;318,312;9,6;3;7;3;7;NA;NA;153;307;12.40949;39.12306;2.33953;0.38989;NA;7.26426;
video_game;bn:02098360n,bn:00748417n;2;157,161;314,322;7,11;6;13;6;13;NA;NA;156;313;14.75785;40.68531;2.85656;0.47216;NA;7.44364;
video_game;bn:00953683n,bn:17533683n;2;162,158;324,316;12,8;5;11;5;11;NA;NA;155;311;15.16091;43.50228;4.22837;0.50448;NA;25.13044;
video_game;bn:02882880n,bn:02281927n;2;156,159;311,318;6,9;5;11;5;11;NA;NA;155;311;14.74503;44.37731;2.63459;0.43544;NA;9.80568;
video_game;bn:00258633n,bn:03411805n;2;160,177;319,354;10,9;6;13;6;13;NA;NA;156;313;14.25222;40.95540;6.04845;0.52516;NA;8.13721;
video_game;bn:17980508n,bn:01189275n;2;154,161;308,321;4,9;3;7;3;7;NA;NA;153;307;14.87930;41.99396;1.33256;0.34049;NA;7.38305;
video_game;bn:03367862n,bn:02813139n;2;206,171;411,341;9,7;5;11;5;11;NA;NA;158;317;13.92507;45.56296;5.00638;0.45479;NA;8.75600;
video_game;bn:01288368n,bn:02454258n;2;157,155;313,310;7,4;4;9;4;9;NA;NA;154;309;11.54992;37.61312;1.65795;0.31542;NA;7.33635;
video_game;bn:00173305n,bn:03526038n;2;166,157;330,314;16,6;5;11;5;11;NA;NA;155;311;14.78180;40.96100;4.22924;0.55892;NA;7.44746;
video_game;bn:03544466n,bn:01801249n;2;158,155;314,310;8,5;5;11;5;11;NA;NA;155;311;13.47504;40.52617;1.64571;0.35976;NA;7.66122;
video_game;bn:01717294n,bn:01184926n;2;161,170;322,339;11,14;9;19;9;19;NA;NA;159;319;32.90561;45.00842;7.05569;0.66683;NA;8.39309;
video_game;bn:17662262n,bn:01107003n;2;151,163;302,325;1,9;1;3;1;3;NA;NA;151;303;13.58630;40.63711;0.87537;0.27245;NA;7.06440;
video_game;bn:03565285n,bn:00564260n;2;178,154;355,308;13,3;2;5;2;5;NA;NA;152;305;14.41596;39.26440;2.01904;0.40587;NA;7.80402;
video_game;bn:17788608n,bn:16369896n;2;151,160;302,319;1,10;1;3;1;3;NA;NA;151;303;13.44136;41.21574;0.04027;0.26609;NA;6.95481;
video_game;bn:02245908n,bn:01730325n;2;190,153;379,306;8,3;3;7;3;7;NA;NA;153;307;15.10379;41.78926;1.34703;0.29976;NA;7.98768;
video_game;bn:03304726n,bn:00935063n;2;158,156;316,311;8,6;5;11;5;11;NA;NA;155;311;14.28927;41.16397;1.97347;0.37490;NA;7.38570;
video_game;bn:01634693n,bn:00129687n;2;176,163;352,325;9,13;7;15;7;15;NA;NA;157;315;20.24323;47.52760;3.01209;0.58274;NA;8.14840;
video_game;bn:02932038n,bn:02335313n;2;162,171;323,342;12,6;5;11;5;11;NA;NA;155;311;16.86407;43.41565;2.07934;0.48435;NA;7.74244;
video_game;bn:07957736n,bn:03540181n;2;151,157;302,314;1,7;1;3;1;3;NA;NA;151;303;11.56582;44.09349;0.03964;0.21365;NA;24.35056;
video_game;bn:01158290n,bn:03828362n;2;160,156;320,311;10,6;6;13;6;13;NA;NA;156;313;14.26592;40.11435;2.05896;0.42598;NA;7.25337;
video_game;bn:16997823n,bn:01257442n;2;171,159;341,318;5,7;1;3;1;3;NA;NA;151;303;14.08106;41.44608;0.03946;0.28629;NA;7.73047;
video_game;bn:03722223n,bn:01905945n;2;159,158;317,316;9,8;7;15;7;15;NA;NA;157;315;12.48667;38.93832;5.19508;0.47723;NA;7.19152;
video_game;bn:00365086n,bn:02227366n;2;163,159;326,318;12,9;7;15;7;15;NA;NA;157;315;14.99060;42.04316;4.33637;0.57461;NA;7.33311;
video_game;bn:16185619n,bn:03013075n;2;157,154;314,308;7,4;4;9;4;9;NA;NA;154;309;11.02325;37.36249;1.60291;0.31123;NA;7.36462;
video_game;bn:21120878n,bn:02594138n;2;163,156;325,312;12,6;6;13;6;13;NA;NA;156;313;14.89663;40.29178;2.95210;0.49301;NA;7.79554;
video_game;bn:01931315n,bn:00397200n;2;252,173;504,346;7,18;3;7;3;7;NA;NA;155;311;20.10293;54.24373;2.00211;0.57288;NA;9.75789;
video_game;bn:00373730n,bn:07752176n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;30.66219;40.97648;0.03784;0.22017;NA;7.63309;
video_game;bn:16903665n,bn:01487469n;2;156,164;311,328;5,8;5;11;5;11;NA;NA;155;311;11.43015;38.40052;2.41248;0.36231;NA;7.52313;
video_game;bn:03553680n,bn:01107569n;2;157,154;313,307;7,4;3;7;3;7;NA;NA;153;307;11.48165;38.02623;1.34714;0.29585;NA;7.17763;
video_game;bn:02292670n,bn:03705296n;2;168,160;335,319;12,10;7;15;7;15;NA;NA;157;315;15.85687;42.44655;4.95122;0.57183;NA;7.52183;
video_game;bn:03182071n,bn:02915697n;2;159,159;317,317;9,9;6;13;6;13;NA;NA;156;313;13.27670;39.70191;2.95453;0.48712;NA;7.58019;
video_game;bn:03875466n,bn:01748347n;2;159,179;318,357;9,11;5;11;5;11;NA;NA;155;311;14.24587;42.11343;13.74207;0.57223;NA;7.94308;
video_game;bn:16412373n,bn:03086534n;2;154,162;308,322;4,12;2;5;2;5;NA;NA;152;305;13.75021;38.56796;8.12762;0.44538;NA;7.39211;
video_game;bn:03547813n,bn:03169736n;2;159,159;318,318;9,9;7;15;7;15;NA;NA;157;315;15.71245;41.36859;4.23579;0.50454;NA;10.41009;
video_game;bn:14965778n,bn:00555410n;2;155,160;310,319;5,10;5;11;5;11;NA;NA;155;311;13.06030;41.90178;2.00066;0.40680;NA;26.91588;
video_game;bn:01386964n,bn:03790973n;2;154,163;308,326;4,9;3;7;3;7;NA;NA;153;307;13.65733;42.40893;1.09522;0.33756;NA;7.59500;
video_game;bn:03746210n,bn:03138911n;2;205,159;410,318;7,9;6;13;6;13;NA;NA;156;313;15.31500;45.58581;2.94752;0.44589;NA;8.56307;
video_game;bn:11444436n,bn:15674791n;2;151,196;302,392;1,21;1;3;1;3;NA;NA;151;303;16.59947;45.28544;0.03966;0.49022;NA;7.66608;
video_game;bn:02028901n,bn:02615056n;2;156,157;312,314;6,7;6;13;6;13;NA;NA;156;313;11.57912;37.94411;2.43196;0.39546;NA;7.45665;
video_game;bn:17519016n,bn:01537154n;2;156,162;311,322;6,12;5;11;5;11;NA;NA;155;311;15.18722;41.62537;2.87769;0.47903;NA;7.40353;
video_game;bn:14877760n,bn:01227591n;2;163,164;326,328;13,8;6;13;6;13;NA;NA;156;313;15.30055;42.25727;4.28047;0.54974;NA;7.62805;
video_game;bn:00761175n,bn:03407876n;2;152,157;304,314;2,7;2;5;2;5;NA;NA;152;305;11.78695;39.80402;0.89287;0.25097;NA;7.36218;
video_game;bn:00890870n,bn:01987665n;2;156,184;311,367;6,16;6;12;6;12;NA;NA;156;312;19.84621;56.59244;3.52162;0.57187;NA;27.79169;
video_game;bn:01558674n,bn:16044836n;2;159,180;318,356;9,14;2;5;2;5;NA;NA;152;305;19.44001;51.12560;1.09021;0.52591;NA;8.29699;
video_game;bn:01043192n,bn:02335313n;2;164,171;328,342;12,6;4;9;4;9;NA;NA;154;309;12.91856;45.70119;4.25607;0.48550;NA;7.77447;
video_game;bn:02261601n,bn:01839308n;2;158,155;316,310;8,5;2;5;2;5;NA;NA;152;305;14.52225;41.49145;1.61804;0.33715;NA;7.28904;
video_game;bn:17656104n,bn:01499496n;2;151,158;302,316;1,8;1;3;1;3;NA;NA;151;303;11.57499;38.86676;0.03845;0.24199;NA;7.09870;
video_game;bn:03685329n,bn:14711121n;2;160,157;320,314;10,7;5;11;5;11;NA;NA;155;311;15.97975;42.98524;2.97486;0.47095;NA;10.24274;
video_game;bn:17665556n,bn:17406966n;2;156,152;312,304;5,2;1;3;1;3;NA;NA;151;303;10.95251;37.82911;0.03813;0.19638;NA;7.26551;
video_game;bn:03141739n,bn:03748288n;2;155,159;310,318;5,9;4;9;4;9;NA;NA;154;309;12.27733;38.92495;1.67431;0.39784;NA;7.16779;
video_game;bn:16666243n,bn:03285764n;2;155,162;309,324;5,11;4;9;4;9;NA;NA;154;309;16.25128;42.94330;1.99455;0.41312;NA;8.12273;
video_game;bn:03347647n,bn:02105133n;2;160,162;318,324;9,10;6;13;6;13;NA;NA;156;313;16.35245;42.82712;2.39295;0.49757;NA;7.55281;
video_game;bn:17179860n,bn:03618933n;2;153,158;306,316;3,8;3;7;3;7;NA;NA;153;307;13.81321;40.76681;1.07526;0.29869;NA;7.23412;
video_game;bn:00343992n,bn:16909446n;2;177,153;353,306;11,1;1;3;1;3;NA;NA;151;303;13.85769;41.80248;0.89128;0.30055;NA;7.76600;
video_game;bn:03497024n,bn:03541825n;2;159,152;317,304;7,2;2;5;2;5;NA;NA;152;305;11.37785;37.87829;1.08004;0.26201;NA;7.14317;
video_game;bn:03544684n,bn:17383971n;2;157,160;314,319;7,10;6;13;6;13;NA;NA;156;313;13.95325;40.90641;2.92726;0.45788;NA;7.38540;
video_game;bn:02690939n,bn:03336553n;2;157,158;314,316;7,7;3;7;3;7;NA;NA;153;307;14.68495;41.40300;2.44509;0.36833;NA;10.37581;
video_game;bn:15777431n,bn:01023608n;2;159,154;318,308;9,4;3;7;3;7;NA;NA;153;307;12.04328;39.81120;2.00630;0.34926;NA;7.54195;
video_game;bn:01098062n,bn:15846536n;2;178,158;355,316;10,6;4;9;4;9;NA;NA;154;309;13.54532;41.22400;5.08694;0.44312;NA;7.97601;
video_game;bn:17716305n,bn:01919850n;2;160,183;319,366;10,1;1;3;1;3;NA;NA;151;303;31.76713;49.05702;0.03484;0.26251;NA;8.25304;
video_game;bn:03174100n,bn:06583748n;2;163,154;325,308;8,4;2;5;2;5;NA;NA;152;305;10.83708;37.33807;1.66714;0.32269;NA;7.10744;
video_game;bn:09676136n,bn:01054582n;2;151,171;302,341;1,21;1;3;1;3;NA;NA;151;303;14.82056;42.63290;0.03894;0.47463;NA;7.24300;
video_game;bn:00625534n,bn:16706860n;2;166,152;331,304;16,2;2;5;2;5;NA;NA;152;305;12.36862;38.74706;3.42308;0.46663;NA;7.15526;
video_game;bn:14233542n,bn:00496661n;2;351,158;702,316;3,8;1;3;1;3;NA;NA;151;303;18.47411;57.53804;0.03997;0.27295;NA;11.52872;
video_game;bn:00260769n,bn:02384737n;2;159,163;318,326;8,13;5;11;5;11;NA;NA;155;311;15.26514;41.70018;4.30273;0.54257;NA;7.63479;
video_game;bn:05924187n,bn:00394018n;2;152,152;304,304;2,2;1;3;1;3;NA;NA;151;303;11.00459;36.45228;0.03846;0.13942;NA;7.13593;
video_game;bn:17536292n,bn:01859634n;2;153,156;306,312;3,6;1;3;1;3;NA;NA;151;303;13.49830;40.65460;0.03908;0.22843;NA;7.32328;
video_game;bn:15095544n,bn:02370237n;2;167,157;334,314;12,7;5;11;5;11;NA;NA;155;311;33.05981;44.89318;3.56384;0.50377;NA;8.10951;
video_game;bn:00683838n,bn:01200566n;2;170,160;339,320;18,10;6;13;6;13;NA;NA;156;313;17.55229;43.73510;64.46236;0.90636;NA;7.83738;
video_game;bn:08327295n,bn:00667525n;2;161,164;322,326;3,9;1;3;1;3;NA;NA;151;303;13.58258;39.86034;0.86297;0.30182;NA;7.53536;
video_game;bn:01675252n,bn:03790973n;2;151,163;302,326;1,9;1;3;1;3;NA;NA;151;303;12.35621;38.89104;0.03974;0.25195;NA;7.19149;
video_game;bn:03320114n,bn:01481574n;2;207,159;414,318;9,8;6;13;6;13;NA;NA;156;313;21.89929;48.47491;3.53506;0.45868;NA;9.28380;
video_game;bn:01142083n,bn:01159534n;2;171,160;342,320;21,10;9;19;9;19;NA;NA;159;319;18.99294;52.88394;11.64368;0.97422;NA;7.69422;
video_game;bn:02538068n,bn:03052701n;2;163,156;326,312;13,6;6;13;6;13;NA;NA;156;313;14.52963;40.39498;4.28414;0.51528;NA;7.72530;
video_game;bn:15065924n,bn:02689700n;2;154,157;307,313;4,7;4;8;4;8;NA;NA;154;308;14.27100;40.25932;1.29292;0.29598;NA;7.44447;
video_game;bn:02259770n,bn:03759559n;2;157,176;314,351;7,8;4;9;4;9;NA;NA;154;309;36.99829;44.22399;2.02773;0.39459;NA;7.96623;
video_game;bn:03112043n,bn:03400260n;2;164,159;327,317;14,8;6;13;6;13;NA;NA;156;313;15.83274;44.66175;6.29502;0.60477;NA;7.49148;
video_game;bn:01631539n,bn:03351633n;2;157,157;314,313;7,7;6;13;6;13;NA;NA;156;313;14.07623;44.79236;2.35665;0.49225;NA;7.24505;
video_game;bn:02411934n,bn:17701645n;2;162,155;324,310;6,5;4;9;4;9;NA;NA;154;309;16.73325;46.31885;1.51906;0.39302;NA;9.83531;
video_game;bn:00245675n,bn:01594908n;2;160,161;319,321;10,11;7;15;7;15;NA;NA;157;315;18.67399;48.86059;7.12461;0.73506;NA;9.70941;
video_game;bn:01542208n,bn:00171732n;2;167,159;333,318;12,9;8;17;8;17;NA;NA;158;317;21.97011;57.88024;8.32318;0.77235;NA;13.35263;
video_game;bn:00674617n,bn:00126168n;2;161,162;320,324;8,12;6;13;6;13;NA;NA;156;313;19.61353;48.32357;4.17865;0.68789;NA;10.10806;
video_game;bn:01128014n,bn:17811824n;2;159,160;318,319;7,10;5;11;5;11;NA;NA;155;311;17.33137;68.00231;3.44042;0.59289;NA;9.78888;
video_game;bn:17720481n,bn:17532718n;2;153,158;306,316;3,8;3;7;3;7;NA;NA;153;307;15.45021;46.11476;1.50529;0.39660;NA;9.74520;
video_game;bn:03513535n,bn:14667180n;2;172,159;343,318;22,9;5;11;5;11;NA;NA;155;311;28.04853;55.60608;21.58031;1.08562;NA;10.19749;
video_game;bn:02562671n,bn:02660283n;2;284,156;443,312;6,6;3;7;3;7;NA;NA;153;307;22.03326;57.38824;0.06871;0.42654;NA;12.98479;
video_game;bn:03870309n,bn:15969635n;2;159,156;318,312;9,6;4;9;4;9;NA;NA;154;309;15.82237;48.98780;2.27476;0.51358;NA;9.47347;
video_game;bn:00415413n,bn:15378598n;2;155,166;310,330;5,15;5;11;5;11;NA;NA;155;311;18.38164;48.26520;4.98882;0.66638;NA;10.00903;
video_game;bn:02555779n,bn:02926245n;2;176,156;352,312;8,6;5;11;5;11;NA;NA;155;311;16.52781;50.14395;2.31388;0.49798;NA;10.05471;
video_game;bn:01413643n,bn:02168423n;2;156,249;312,498;6,13;6;13;6;13;NA;NA;156;313;21.29080;54.98115;3.41938;0.65059;NA;12.21463;
video_game;bn:01054093n,bn:15831129n;2;160,153;320,306;10,3;3;7;3;7;NA;NA;153;307;15.92626;48.44934;1.65858;0.50473;NA;30.10525;
video_game;bn:02291667n,bn:01273457n;2;162,157;324,314;12,7;6;13;6;13;NA;NA;156;313;17.71138;49.41807;8.41637;0.68132;NA;9.89263;
video_game;bn:03833202n,bn:01013150n;2;158,158;316,315;7,8;6;13;6;13;NA;NA;156;313;17.08943;48.52536;2.78913;0.54117;NA;9.99854;
video_game;bn:03163248n,bn:17770962n;2;162,158;323,315;12,8;4;8;4;8;NA;NA;154;308;19.64325;50.44702;7.02269;0.66634;NA;9.64078;
video_game;bn:17532749n,bn:16933209n;2;159,158;317,316;9,8;5;11;5;11;NA;NA;155;311;18.04707;48.18935;4.23181;0.58145;NA;9.88416;
video_game;bn:01159206n,bn:02473807n;2;155,191;310,381;5,6;3;7;3;7;NA;NA;153;307;15.50598;44.57690;1.36170;0.30495;NA;10.48414;
video_game;bn:00600717n,bn:17795009n;2;158,151;315,302;8,1;1;3;1;3;NA;NA;151;303;14.27409;40.36935;0.03831;0.23139;NA;6.87584;
video_game;bn:00833862n,bn:00253004n;2;176,159;351,318;8,9;5;11;5;11;NA;NA;155;311;16.63324;44.76648;1.96111;0.47422;NA;7.59405;
video_game;bn:01655943n,bn:03497433n;2;158,160;316,320;8,10;6;13;6;13;NA;NA;156;313;12.94551;44.68779;3.52267;0.46469;NA;25.00809;
video_game;bn:14127008n,bn:08029473n;2;157,151;313,302;7,1;1;3;1;3;NA;NA;151;303;11.34225;37.91750;0.04074;0.21200;NA;6.99277;
video_game;bn:01277125n,bn:02160017n;2;166,160;331,319;16,8;7;15;7;15;NA;NA;157;315;16.32276;41.09246;8.08857;0.62426;NA;10.79974;
video_game;bn:21096188n,bn:00614385n;2;160,232;320,464;10,1;1;3;1;3;NA;NA;151;303;17.02369;45.35482;0.04263;0.27149;NA;9.23790;
video_game;bn:21706109n,bn:15031510n;2;160,152;320,304;10,2;1;3;1;3;NA;NA;151;303;13.05039;39.70863;0.04067;0.29537;NA;7.11378;
video_game;bn:01326638n,bn:01117642n;2;189,167;377,334;7,17;5;11;5;11;NA;NA;155;311;13.05550;40.70982;11.84048;0.63473;NA;8.48139;
video_game;bn:01570176n,bn:01665116n;2;158,158;316,316;8,8;6;13;6;13;NA;NA;156;313;13.37324;45.86003;3.45389;0.44601;NA;7.46195;
video_game;bn:00590671n,bn:03448803n;2;160,171;320,341;10,16;8;17;8;17;NA;NA;158;317;16.22327;43.79803;7.03844;0.66932;NA;7.82754;
video_game;bn:03871855n,bn:01770937n;2;218,158;435,315;5,8;4;9;4;9;NA;NA;154;309;13.28385;43.72581;2.30627;0.35429;NA;27.39703;
video_game;bn:01824877n,bn:17580763n;2;158,157;316,314;8,7;4;9;4;9;NA;NA;154;309;11.77734;39.05027;4.50063;0.39871;NA;7.18811;
video_game;bn:15749886n,bn:01055065n;2;155,155;310,310;5,5;3;7;3;7;NA;NA;153;307;10.74333;38.18953;1.65057;0.29507;NA;7.30321;
video_game;bn:08255970n,bn:03342052n;2;151,156;302,312;1,6;1;3;1;3;NA;NA;151;303;14.16728;40.14558;0.03868;0.18905;NA;9.97346;
video_game;bn:01722424n,bn:00286525n;2;153,158;306,314;3,8;3;7;3;7;NA;NA;153;307;12.82083;46.10435;1.06261;0.29100;NA;7.05353;
video_game;bn:16130629n,bn:03712862n;2;151,155;302,310;1,5;1;3;1;3;NA;NA;151;303;11.43173;38.34099;0.03872;0.17084;NA;6.89784;
video_game;bn:01953521n,bn:03198705n;2;156,158;312,315;6,6;4;9;4;9;NA;NA;154;309;13.63207;40.42582;1.64296;0.33571;NA;7.34078;
