SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01490339n,bn:03676796n,bn:02743502n;3;157,157,156;314,314,312;7,7,6;5;11;5;11;NA;NA;155;311;16.60577;42.74284;3.75409;0.64407;NA;13.47438;
video_game;bn:17091090n,bn:02606169n,bn:03787093n;3;158,213,162;316,426,323;8,15,12;5;11;5;11;NA;NA;155;311;35.17405;58.82733;11.32249;0.93114;NA;20.35266;
video_game;bn:17710578n,bn:01432412n,bn:17250086n;3;151,160,151;302,320,302;1,8,1;1;3;1;3;NA;NA;151;303;16.88752;51.67691;0.07719;0.45538;NA;12.49308;
video_game;bn:03296299n,bn:02093801n,bn:01858700n;3;175,153,159;350,306,317;7,2,9;2;5;2;5;NA;NA;152;305;37.07105;54.83401;1.68518;0.54921;NA;60.40566;
video_game;bn:02586992n,bn:03884089n,bn:15911231n;3;160,207,151;320,413,302;10,8,1;1;3;1;3;NA;NA;151;303;31.83162;60.28929;1.06391;0.69601;NA;14.80714;
video_game;bn:03335988n,bn:13821428n,bn:02190636n;3;153,154,164;306,308,328;3,4,10;2;5;2;5;NA;NA;152;305;28.32707;48.21276;1.48662;0.50618;NA;15.84501;
video_game;bn:03893087n,bn:00803819n,bn:01590901n;3;164,155,163;327,310,326;10,5,10;4;9;4;9;NA;NA;154;309;24.92354;48.70824;3.62157;0.71981;NA;18.06531;
video_game;bn:01742462n,bn:01552571n,bn:03239079n;3;177,157,261;354,314,522;9,7,3;2;5;2;5;NA;NA;152;305;21.11885;58.88119;1.59607;0.52307;NA;15.63963;
video_game;bn:01194878n,bn:02128361n,bn:19776693n;3;157,177,158;314,354,316;7,9,8;4;9;4;9;NA;NA;154;309;20.31428;49.06679;4.68343;0.79510;NA;13.10610;
video_game;bn:17587325n,bn:02893703n,bn:00626226n;3;160,159,219;320,317,436;10,8,67;5;11;5;11;NA;NA;155;311;27.13665;51.59464;10.31049;2.14899;NA;14.73717;
video_game;bn:03143922n,bn:01214281n,bn:17165477n;3;160,157,160;320,314,320;7,7,10;5;11;5;11;NA;NA;155;311;22.74096;48.41619;3.80840;0.77733;NA;13.21768;
video_game;bn:01731842n,bn:00327271n,bn:15946342n;3;162,177,152;323,352,304;12,9,2;2;5;2;5;NA;NA;152;305;24.62623;48.30716;2.28214;0.62107;NA;13.85530;
video_game;bn:10878542n,bn:17605380n,bn:14570702n;3;153,153,164;306,305,328;2,3,14;1;3;1;3;NA;NA;151;303;18.10632;42.15817;0.04440;0.47811;NA;12.46721;
video_game;bn:03846480n,bn:03472533n,bn:03074533n;3;163,186,165;326,371,329;13,6,15;6;13;6;13;NA;NA;156;313;15.89126;45.69469;16.26103;1.07999;NA;34.03568;
video_game;bn:01727390n,bn:03341925n,bn:01779885n;3;156,160,182;312,320,364;6,10,2;2;5;2;5;NA;NA;152;305;22.34276;51.60271;1.63901;0.53556;NA;14.66273;
video_game;bn:03525794n,bn:17516779n,bn:01291980n;3;163,152,158;325,304,316;13,2,8;2;5;2;5;NA;NA;152;305;19.34048;47.62555;1.79842;0.63128;NA;13.29358;
video_game;bn:03178898n,bn:16108354n,bn:00209560n;3;166,154,152;332,307,304;12,4,2;1;3;1;3;NA;NA;151;303;19.04218;43.43739;0.04253;0.44020;NA;13.28099;
video_game;bn:00870145n,bn:03338016n,bn:01429452n;3;151,161,159;302,322,318;1,9,9;1;3;1;3;NA;NA;151;303;18.07830;43.34596;0.04348;0.46834;NA;12.23771;
video_game;bn:02413552n,bn:01116878n,bn:03054143n;3;157,205,161;314,409,322;5,7,11;4;9;4;9;NA;NA;154;309;21.97612;71.54541;2.99079;0.71479;NA;13.45323;
video_game;bn:02952594n,bn:02305177n,bn:01548940n;3;163,159,165;326,318,329;13,9,9;6;13;6;13;NA;NA;156;313;21.61252;50.50115;9.85463;0.98517;NA;14.42895;
video_game;bn:16836620n,bn:02059300n,bn:01493482n;3;163,155,159;326,310,318;12,5,9;4;9;4;9;NA;NA;154;309;23.42980;49.27285;4.41627;0.80324;NA;14.12511;
video_game;bn:17552289n,bn:01944761n,bn:21289373n;3;151,209,158;302,418,316;1,11,8;1;3;1;3;NA;NA;151;303;18.35949;51.65064;0.05760;0.49754;NA;14.75836;
video_game;bn:17454550n,bn:01856329n,bn:14304510n;3;151,159,160;302,318,320;1,9,10;1;3;1;3;NA;NA;151;303;19.21744;44.38594;0.04882;0.47703;NA;13.49938;
video_game;bn:14768479n,bn:01650072n,bn:00440632n;3;164,157,157;328,314,314;8,7,7;2;5;2;5;NA;NA;152;305;24.23951;45.04572;5.84932;0.72282;NA;15.87236;
video_game;bn:00577950n,bn:15618603n,bn:02967476n;3;206,167,156;411,334,312;7,17,6;4;9;4;9;NA;NA;154;309;41.31063;54.74885;4.80479;0.83478;NA;15.60461;
video_game;bn:03464742n,bn:00266995n,bn:03287904n;3;181,157,160;362,312,320;1,7,9;1;3;1;3;NA;NA;151;303;18.43499;45.09530;0.78957;0.43657;NA;14.05700;
video_game;bn:03338503n,bn:03268885n,bn:02881450n;3;165,156,157;329,312,314;13,6,7;6;13;6;13;NA;NA;156;313;24.16149;47.29446;3.99622;0.80110;NA;13.24615;
video_game;bn:01737999n,bn:03212522n,bn:21289373n;3;157,158,158;314,316,316;7,8,8;2;5;2;5;NA;NA;152;305;20.84956;43.54362;3.32019;0.67702;NA;12.89006;
video_game;bn:02405733n,bn:01292468n,bn:17753815n;3;161,158,156;321,316,312;7,8,6;4;9;4;9;NA;NA;154;309;19.86990;44.99019;2.85796;0.63231;NA;13.74364;
video_game;bn:03787910n,bn:14361292n,bn:14541889n;3;153,158,159;306,316,318;3,1,8;1;3;1;3;NA;NA;151;303;16.90208;43.90739;0.04754;0.33662;NA;32.46598;
video_game;bn:00340686n,bn:03485848n,bn:02166317n;3;180,156,174;358,312,348;13,5,23;4;9;4;9;NA;NA;154;309;27.82806;57.78679;9.62973;1.03233;NA;13.47500;
video_game;bn:00495867n,bn:16462229n,bn:00287933n;3;162,154,168;324,308,334;10,3,18;1;3;1;3;NA;NA;151;303;25.98960;47.45382;0.04704;0.67741;NA;12.90273;
video_game;bn:00118499n,bn:00125060n,bn:03672465n;3;157,156,159;314,312,318;7,6,9;5;11;5;11;NA;NA;155;311;19.51805;44.53740;3.95466;0.71176;NA;12.67850;
video_game;bn:03615250n,bn:03579416n,bn:03630639n;3;158,155,155;316,310,310;8,5,5;5;11;5;11;NA;NA;155;311;18.41824;40.91259;2.90624;0.59088;NA;13.07871;
video_game;bn:01799440n,bn:03775991n,bn:14362500n;3;161,158,154;320,316,308;11,8,4;3;7;3;7;NA;NA;153;307;17.75886;46.23646;3.63078;0.67496;NA;31.11464;
video_game;bn:00975601n,bn:17248574n,bn:14588038n;3;157,152,166;314,304,331;7,2,16;2;5;2;5;NA;NA;152;305;23.48941;45.98204;1.56806;0.63985;NA;13.41318;
video_game;bn:02100500n,bn:03810134n,bn:01698734n;3;162,160,157;324,320,314;7,10,7;6;13;6;13;NA;NA;156;313;16.76169;44.37728;5.94023;0.80871;NA;12.97154;
video_game;bn:13805532n,bn:16241449n,bn:03718474n;3;159,154,158;318,308,315;9,4,8;3;7;3;7;NA;NA;153;307;19.20277;42.78532;2.94065;0.61766;NA;13.52757;
video_game;bn:01317092n,bn:01838205n,bn:02724778n;3;160,152,152;320,304,304;10,2,2;1;3;1;3;NA;NA;151;303;17.69195;41.06764;0.04248;0.37088;NA;13.88024;
video_game;bn:06973544n,bn:02104595n,bn:02275071n;3;181,163,155;362,326,310;1,7,5;1;3;1;3;NA;NA;151;303;13.91770;65.06745;0.04768;0.35907;NA;12.93457;
video_game;bn:03480577n,bn:00471842n,bn:16576081n;3;169,173,156;338,344,312;10,21,3;2;5;2;5;NA;NA;152;305;23.82317;47.65415;2.16935;0.81714;NA;14.66052;
video_game;bn:00592708n,bn:01792830n,bn:01342720n;3;162,157,164;323,314,328;7,7,1;1;3;1;3;NA;NA;151;303;16.82025;43.72826;0.70940;0.39702;NA;13.06888;
video_game;bn:03647093n,bn:00766569n,bn:02061635n;3;155,155,158;309,310,316;5,5,8;2;5;2;5;NA;NA;152;305;16.28868;41.52011;1.81017;0.54744;NA;12.63964;
video_game;bn:02408387n,bn:14535505n,bn:00245319n;3;159,155,158;317,310,316;9,5,1;1;3;1;3;NA;NA;151;303;16.21185;41.64074;0.04244;0.38635;NA;12.39109;
video_game;bn:00752833n,bn:00354421n,bn:01253114n;3;158,156,155;316,311,310;8,6,5;4;9;4;9;NA;NA;154;309;16.50480;43.54072;3.01419;0.60921;NA;12.48341;
video_game;bn:15706752n,bn:02833758n,bn:17391508n;3;153,184,156;306,366,312;3,9,6;3;7;3;7;NA;NA;153;307;18.43133;46.16193;2.46416;0.56159;NA;31.54216;
video_game;bn:00999196n,bn:01244669n,bn:00340461n;3;159,156,304;317,311,607;9,6,12;4;9;4;9;NA;NA;154;309;25.37362;68.06902;4.16930;0.76774;NA;15.59682;
video_game;bn:03638789n,bn:02350016n,bn:01314960n;3;188,161,155;374,322,309;10,10,5;4;9;4;9;NA;NA;154;309;18.16960;44.81827;5.12614;0.74608;NA;13.31398;
video_game;bn:00456642n,bn:03365962n,bn:01606599n;3;156,158,190;312,316,379;6,8,11;5;11;5;11;NA;NA;155;311;21.24906;49.86864;3.38593;0.75796;NA;13.75127;
video_game;bn:03082777n,bn:21309772n,bn:00406283n;3;161,154,165;322,308,330;11,4,15;3;7;3;7;NA;NA;153;307;26.12603;51.73344;1.94088;0.77044;NA;16.54690;
video_game;bn:03132843n,bn:03300660n,bn:03516421n;3;162,162,158;323,324,315;12,11,8;7;15;7;15;NA;NA;157;315;40.17856;48.56055;10.99410;0.97826;NA;18.03059;
video_game;bn:03236204n,bn:00977808n,bn:01360360n;3;156,161,161;312,321,322;6,11,11;5;11;5;11;NA;NA;155;311;21.30133;44.21531;3.98255;0.82612;NA;12.97916;
video_game;bn:02142004n,bn:00784193n,bn:00353132n;3;157,155,153;314,310,306;7,5,3;3;7;3;7;NA;NA;153;307;16.70283;41.74477;1.69275;0.48599;NA;12.40690;
video_game;bn:02400631n,bn:00872675n,bn:17234633n;3;155,164,152;310,328,304;5,6,2;2;5;2;5;NA;NA;152;305;15.74868;40.59224;1.26807;0.41114;NA;12.67967;
video_game;bn:15423003n,bn:01284863n,bn:01491876n;3;161,167,167;321,333,334;11,16,11;8;17;8;17;NA;NA;158;317;20.87680;44.97458;20.14957;1.20764;NA;13.24958;
video_game;bn:00669811n,bn:03185276n,bn:01696312n;3;165,168,171;329,335,341;10,14,16;7;15;7;15;NA;NA;161;323;39.30832;49.47375;32.17979;1.23059;NA;14.90873;
video_game;bn:01227702n,bn:02567386n,bn:01554024n;3;159,161,159;318,322,317;9,11,9;6;13;6;13;NA;NA;156;313;19.71304;43.84182;7.05377;0.89902;NA;13.43712;
video_game;bn:03825291n,bn:02629611n,bn:03469508n;3;170,153,158;339,305,316;7,3,8;3;7;3;7;NA;NA;153;307;18.23658;57.35399;1.72977;0.52943;NA;13.67175;
video_game;bn:01653811n,bn:01304948n,bn:03412899n;3;159,158,155;317,316,310;5,6,5;2;5;2;5;NA;NA;152;305;15.55500;42.51946;2.10399;0.50251;NA;12.79411;
video_game;bn:21678497n,bn:00994083n,bn:01514652n;3;152,157,159;304,314,318;2,7,9;2;5;2;5;NA;NA;152;305;19.22121;44.53917;1.43144;0.51998;NA;13.20521;
video_game;bn:00318693n,bn:02898257n,bn:03694127n;3;160,176,156;320,352,312;8,20,6;5;11;5;11;NA;NA;155;311;21.87769;63.82075;10.23812;1.01381;NA;32.00249;
video_game;bn:17639716n,bn:21138863n,bn:01355785n;3;159,152,158;318,304,316;9,2,8;2;5;2;5;NA;NA;152;305;16.30279;40.36853;1.45920;0.54157;NA;13.13390;
video_game;bn:03250908n,bn:15440734n,bn:04589616n;3;184,168,151;368,335,302;1,11,1;1;3;1;3;NA;NA;151;303;18.69375;45.15983;0.70295;0.36914;NA;13.18374;
video_game;bn:00413050n,bn:01504852n,bn:14215243n;3;159,164,163;318,328,326;9,13,13;7;15;7;15;NA;NA;157;315;18.81459;46.51066;30.80057;1.07589;NA;13.08687;
video_game;bn:03376041n,bn:02560706n,bn:03495229n;3;159,157,157;317,314,314;9,7,7;4;9;4;9;NA;NA;154;309;23.04854;44.41418;3.13041;0.68310;NA;18.51041;
video_game;bn:03280449n,bn:17572541n,bn:00168552n;3;157,153,160;314,306,320;7,3,10;3;7;3;7;NA;NA;153;307;16.65843;41.73116;2.42207;0.58833;NA;15.29319;
video_game;bn:01877246n,bn:00857393n,bn:03787113n;3;158,155,172;316,310,343;8,5,17;5;11;5;11;NA;NA;155;311;44.58105;48.14298;4.89260;0.86691;NA;13.52004;
video_game;bn:00730870n,bn:01285088n,bn:03617889n;3;161,157,161;321,314,322;11,6,10;5;11;5;11;NA;NA;155;311;20.20105;52.48018;5.84566;1.11524;NA;13.04498;
video_game;bn:03512904n,bn:00641454n,bn:03177208n;3;211,157,202;421,313,404;61,7,3;3;7;3;7;NA;NA;153;307;21.45298;55.30177;2.49996;1.70200;NA;15.60210;
video_game;bn:01042965n,bn:02800993n,bn:03262436n;3;156,158,152;312,316,304;6,7,2;2;5;2;5;NA;NA;152;305;25.55532;46.91224;0.06428;0.44302;NA;14.63182;
video_game;bn:02218307n,bn:02747571n,bn:03000546n;3;156,158,155;312,316,310;6,8,5;4;9;4;9;NA;NA;154;309;21.08003;45.30073;2.95641;0.61121;NA;13.07774;
video_game;bn:01214281n,bn:17473247n,bn:02072769n;3;157,151,157;314,302,314;7,1,6;1;3;1;3;NA;NA;151;303;38.88643;51.04179;0.04713;0.37959;NA;13.06178;
video_game;bn:03213587n,bn:02133191n,bn:14317877n;3;153,165,161;306,330,322;3,15,11;2;5;2;5;NA;NA;152;305;26.34752;49.15641;3.36649;0.72988;NA;15.87364;
video_game;bn:14317779n,bn:03710798n,bn:01102469n;3;157,156,168;313,312,336;7,6,7;4;9;4;9;NA;NA;154;309;18.92292;44.97012;2.24705;0.60181;NA;12.96119;
video_game;bn:00129632n,bn:02438950n,bn:16950545n;3;204,162,151;407,324,302;6,12,1;1;3;1;3;NA;NA;151;303;17.35119;45.78825;0.04436;0.47121;NA;13.24728;
video_game;bn:03798476n,bn:02266160n,bn:02983894n;3;160,165,160;320,330,319;10,10,8;5;11;5;11;NA;NA;155;311;17.64535;41.91129;6.64852;0.86048;NA;12.79944;
video_game;bn:03889030n,bn:01743163n,bn:03695208n;3;157,151,158;312,302,316;7,1,8;1;3;1;3;NA;NA;151;303;33.94019;45.47716;0.82200;0.41432;NA;13.96209;
video_game;bn:03023368n,bn:07842998n,bn:01514303n;3;155,151,156;310,302,312;5,1,6;1;3;1;3;NA;NA;151;303;14.33143;39.71405;0.04330;0.33435;NA;12.30043;
video_game;bn:07941918n,bn:02377954n,bn:17056240n;3;151,155,156;302,310,312;1,5,6;1;3;1;3;NA;NA;151;303;16.25417;40.68879;0.04308;0.33782;NA;12.37803;
video_game;bn:03783184n,bn:17705165n,bn:01609090n;3;179,155,161;358,310,320;7,5,11;3;7;3;7;NA;NA;153;307;18.81779;44.03855;1.76416;0.62534;NA;12.99185;
video_game;bn:02040515n,bn:01882262n,bn:06584013n;3;172,161,173;343,321,345;5,7,5;2;5;2;5;NA;NA;152;305;14.10385;42.09589;3.18431;0.50351;NA;13.50914;
video_game;bn:10932675n,bn:01515429n,bn:07514298n;3;153,158,152;306,316,304;3,8,2;1;3;1;3;NA;NA;151;303;17.01589;45.50192;0.05304;0.35888;NA;33.11277;
video_game;bn:01882262n,bn:01599423n,bn:00833862n;3;161,157,176;321,314,351;7,7,8;4;9;4;9;NA;NA;154;309;18.36792;45.42020;4.91692;0.71326;NA;13.79662;
video_game;bn:00668130n,bn:03581051n,bn:02642583n;3;163,167,159;324,334,318;13,17,9;5;11;5;11;NA;NA;155;311;23.23132;47.43142;8.11787;1.07339;NA;13.12078;
video_game;bn:02457689n,bn:00447116n,bn:02835678n;3;159,158,155;318,316,310;9,8,5;5;11;5;11;NA;NA;155;311;23.48022;46.20372;3.33546;0.70016;NA;13.59999;
video_game;bn:03533424n,bn:00736359n,bn:03859623n;3;154,163,151;308,326,302;4,12,1;1;3;1;3;NA;NA;151;303;18.78835;44.79132;0.05444;0.43348;NA;13.52777;
video_game;bn:00953112n,bn:02136594n,bn:03751419n;3;157,163,160;314,325,320;6,13,10;3;7;3;7;NA;NA;153;307;21.79557;70.04111;2.85415;0.77193;NA;13.01458;
video_game;bn:03525794n,bn:03603826n,bn:02046566n;3;163,157,159;325,314,318;13,7,9;4;9;4;9;NA;NA;154;309;24.42651;49.61909;3.69478;0.78938;NA;13.70557;
video_game;bn:02273435n,bn:00839426n,bn:08848269n;3;183,164,154;366,328,308;8,14,4;3;7;3;7;NA;NA;153;307;22.36365;49.54121;1.86400;0.68286;NA;14.38394;
video_game;bn:14090445n,bn:03344973n,bn:03335080n;3;157,159,163;314,318,326;7,9,13;5;11;5;11;NA;NA;155;311;21.09801;48.53706;9.11397;0.93568;NA;14.09709;
video_game;bn:03153003n,bn:01217541n,bn:03667120n;3;159,157,162;317,314,324;9,7,8;5;11;5;11;NA;NA;155;311;21.92190;48.17018;3.80438;0.75189;NA;14.04739;
video_game;bn:00326781n,bn:02630474n,bn:17619886n;3;157,161,154;314,322,308;7,11,4;3;7;3;7;NA;NA;153;307;18.86161;64.50793;2.48476;0.63433;NA;13.17637;
video_game;bn:03738886n,bn:00382369n,bn:03604497n;3;160,159,160;320,318,319;10,9,9;6;13;6;13;NA;NA;156;313;20.50105;45.54207;6.41143;0.93030;NA;13.78229;
video_game;bn:01658623n,bn:17486275n,bn:02058924n;3;163,161,163;325,321,324;13,11,13;5;11;5;11;NA;NA;155;311;25.29437;47.78565;48.04700;1.20793;NA;14.00697;
video_game;bn:03294136n,bn:03396538n,bn:03793247n;3;161,166,156;322,331,312;11,3,6;2;5;2;5;NA;NA;152;305;21.87017;51.89086;1.95923;0.57751;NA;14.05678;
video_game;bn:00237195n,bn:03608225n,bn:00835338n;3;168,167,161;336,332,321;18,15,11;2;5;2;5;NA;NA;152;305;26.46169;51.51803;12.18143;1.20271;NA;14.10919;
video_game;bn:00857393n,bn:03154303n,bn:01855292n;3;155,171,167;310,342,334;5,21,15;5;11;5;11;NA;NA;155;311;23.81752;49.82374;11.47645;1.26056;NA;12.97503;
video_game;bn:14295087n,bn:01158520n,bn:03252805n;3;158,164,160;315,328,319;8,14,8;6;13;6;13;NA;NA;156;313;31.16293;45.77079;7.13474;0.88810;NA;13.92284;
video_game;bn:15644320n,bn:03847008n,bn:00921765n;3;157,155,169;314,310,338;7,5,4;4;9;4;9;NA;NA;154;309;15.14782;41.06134;2.81277;0.56461;NA;13.29548;
video_game;bn:03649091n,bn:12445633n,bn:03499681n;3;160,154,169;318,308,337;7,2,17;2;5;2;5;NA;NA;152;305;21.34076;46.82757;2.01046;0.67744;NA;13.57640;
video_game;bn:00209770n,bn:03631382n,bn:02137671n;3;156,162,155;312,324,310;6,12,5;4;9;4;9;NA;NA;154;309;21.42557;46.29919;3.10280;0.69677;NA;13.81756;
video_game;bn:03081540n,bn:03363546n,bn:03046341n;3;168,183,160;336,365,320;16,8,5;1;3;1;3;NA;NA;151;303;21.91142;52.63534;0.91917;0.68553;NA;13.82791;
video_game;bn:03255770n,bn:03185276n,bn:00927238n;3;157,168,158;313,335,316;7,13,8;5;11;5;11;NA;NA;155;311;17.96539;44.45947;7.82234;0.85652;NA;13.41728;
video_game;bn:01858002n,bn:03418861n,bn:01237554n;3;176,156,156;350,312,312;11,6,5;3;7;3;7;NA;NA;153;307;22.43759;50.12079;2.75820;0.63969;NA;13.86912;
video_game;bn:10190044n,bn:14243191n,bn:17172721n;3;163,156,152;325,312,304;8,6,2;2;5;2;5;NA;NA;152;305;14.98993;39.28298;1.47720;0.48964;NA;13.07846;
video_game;bn:03864974n,bn:00387241n,bn:06584181n;3;154,164,155;308,328,310;4,14,4;1;3;1;3;NA;NA;151;303;16.32220;41.13287;0.04611;0.50970;NA;12.48933;
video_game;bn:01076800n,bn:02317065n,bn:01356459n;3;157,184,314;314,367,477;7,10,13;3;7;3;7;NA;NA;153;307;23.53122;76.68894;5.06464;0.85588;NA;16.09075;
video_game;bn:17589736n,bn:00634472n,bn:03442507n;3;159,158,171;317,316,341;9,8,9;6;13;6;13;NA;NA;156;313;16.77280;47.45660;5.45898;0.80941;NA;13.67923;
video_game;bn:03276623n,bn:02086618n,bn:17320279n;3;159,158,158;318,316,316;9,8,8;3;7;3;7;NA;NA;153;307;28.19100;45.84358;3.71412;0.95747;NA;18.09166;
video_game;bn:16305653n,bn:02149644n,bn:01676008n;3;163,158,226;325,316,452;13,8,6;6;13;6;13;NA;NA;156;313;23.31000;51.47225;4.34804;0.84574;NA;14.45575;
video_game;bn:03568975n,bn:00889477n,bn:01627960n;3;159,157,160;318,314,320;9,6,8;4;9;4;9;NA;NA;154;309;18.35026;47.13640;3.86326;0.72654;NA;13.91508;
video_game;bn:01512668n,bn:03172482n,bn:01889041n;3;158,156,158;316,311,315;7,6,7;2;5;2;5;NA;NA;152;305;17.41356;41.54491;2.02483;0.57151;NA;12.79599;
video_game;bn:02259329n,bn:15198963n,bn:03193246n;3;159,153,159;318,306,317;9,2,8;1;3;1;3;NA;NA;151;303;41.66120;45.66635;0.04757;0.47272;NA;13.70249;
video_game;bn:17172846n,bn:01204886n,bn:17104189n;3;151,158,155;302,316,310;1,8,5;1;3;1;3;NA;NA;151;303;16.52797;41.31369;0.04345;0.38337;NA;12.12238;
video_game;bn:00206754n,bn:01600882n,bn:03031303n;3;156,184,187;312,367,373;6,5,12;2;5;2;5;NA;NA;152;305;19.50397;52.88528;2.80257;0.66824;NA;13.45079;
video_game;bn:00440932n,bn:15548724n,bn:00787733n;3;155,157,158;310,314,315;5,7,8;5;11;5;11;NA;NA;155;311;18.02104;42.44217;3.59444;0.72472;NA;13.36793;
video_game;bn:17651336n,bn:16024115n,bn:01796454n;3;153,157,161;306,314,322;3,7,11;3;7;3;7;NA;NA;153;307;17.66877;43.01090;1.62650;0.58574;NA;12.63315;
video_game;bn:02471953n,bn:03712610n,bn:02319308n;3;151,159,161;302,317,321;1,9,7;1;3;1;3;NA;NA;151;303;17.32672;47.11166;0.81452;0.44485;NA;33.79105;
video_game;bn:03692572n,bn:01747313n,bn:02688891n;3;164,185,152;327,370,304;14,17,1;1;3;1;3;NA;NA;151;303;22.72308;47.05434;0.04572;0.67188;NA;13.15589;
video_game;bn:18119237n,bn:01739589n,bn:03421462n;3;153,178,156;306,355,312;3,10,6;3;7;3;7;NA;NA;153;307;20.69777;47.20316;2.04800;0.56403;NA;14.53368;
video_game;bn:02549188n,bn:00178830n,bn:02527490n;3;151,157,164;302,313,327;1,7,14;1;3;1;3;NA;NA;151;303;19.63929;43.99008;0.04353;0.51771;NA;12.63381;
video_game;bn:14088710n,bn:01559413n,bn:17274432n;3;157,159,153;314,318,306;7,9,3;2;5;2;5;NA;NA;152;305;17.20447;41.42964;1.34622;0.51719;NA;12.21413;
video_game;bn:03162472n,bn:00716892n,bn:03507966n;3;152,159,169;304,318,337;2,9,7;1;3;1;3;NA;NA;151;303;20.01343;54.35412;0.84996;0.46867;NA;12.62587;
video_game;bn:03795644n,bn:00518240n,bn:03313061n;3;298,188,159;587,374,318;41,15,9;3;7;3;7;NA;NA;153;307;36.15403;71.84194;12.33935;1.67008;NA;16.88543;
video_game;bn:03742837n,bn:14414946n,bn:00133524n;3;159,152,161;318,304,322;9,2,11;2;5;2;5;NA;NA;152;305;18.74686;42.86725;2.20624;0.59944;NA;13.00376;
video_game;bn:03537349n,bn:01757064n,bn:14240165n;3;158,163,158;315,326,315;8,13,8;5;11;5;11;NA;NA;155;311;19.41408;55.48960;6.07727;0.87504;NA;13.20312;
video_game;bn:08985960n,bn:17595001n,bn:15968587n;3;151,153,158;302,306,315;1,3,8;1;3;1;3;NA;NA;151;303;18.54109;44.08111;0.04745;0.33635;NA;13.03994;
video_game;bn:02933476n,bn:17391584n,bn:00787381n;3;158,158,157;316,315,314;8,8,7;6;13;6;13;NA;NA;156;313;31.05008;52.40090;3.68946;0.74633;NA;41.91344;
video_game;bn:16048316n,bn:02260300n,bn:17752977n;3;156,156,161;312,312,322;6,6,11;4;9;4;9;NA;NA;154;309;18.55940;42.74119;4.63940;0.71328;NA;13.26075;
video_game;bn:15650413n,bn:00731443n,bn:01794589n;3;162,156,158;324,312,316;12,6,8;6;13;6;13;NA;NA;156;313;18.96727;42.77691;5.44554;0.81458;NA;13.17314;
video_game;bn:14528226n,bn:02677396n,bn:03309791n;3;158,152,154;316,304,308;8,2,4;2;5;2;5;NA;NA;152;305;15.93853;40.57090;0.69200;0.43515;NA;12.92145;
video_game;bn:02720146n,bn:00600123n,bn:04273801n;3;156,155,151;312,310,302;6,5,1;1;3;1;3;NA;NA;151;303;14.52976;39.07224;0.04296;0.33585;NA;12.32786;
video_game;bn:01451442n,bn:03270628n,bn:00207943n;3;251,163,158;502,326,316;2,13,8;2;5;2;5;NA;NA;152;305;21.02314;70.50518;2.56387;0.63611;NA;14.85464;
video_game;bn:03533076n,bn:01356459n,bn:01816418n;3;163,314,156;326,477,312;11,13,6;4;9;4;9;NA;NA;154;309;25.70743;56.90316;3.57367;0.83980;NA;16.41635;
video_game;bn:03144125n,bn:21096188n,bn:15298968n;3;160,160,157;320,320,314;10,10,7;4;9;4;9;NA;NA;154;309;20.92683;46.10475;8.64573;0.85316;NA;13.16350;
video_game;bn:03608984n,bn:00689475n,bn:03182152n;3;186,159,158;372,317,316;10,8,7;5;11;5;11;NA;NA;155;311;18.59529;45.60682;7.78199;0.83360;NA;14.73768;
video_game;bn:17681852n,bn:01526084n,bn:02134064n;3;153,157,155;306,314,310;3,7,5;2;5;2;5;NA;NA;152;305;20.25230;44.10180;1.60979;0.45502;NA;13.71692;
video_game;bn:00992135n,bn:03464742n,bn:03345861n;3;157,181,158;314,362,316;7,1,8;1;3;1;3;NA;NA;151;303;20.52233;45.46336;0.04650;0.40763;NA;13.68124;
video_game;bn:03680102n,bn:16745862n,bn:03743412n;3;178,154,154;356,308,308;28,4,4;3;7;3;7;NA;NA;153;307;39.51429;46.58809;18.66206;1.00905;NA;14.06327;
video_game;bn:01766759n,bn:14459825n,bn:02711710n;3;159,178,160;317,354,320;9,11,10;6;13;6;13;NA;NA;156;313;22.94747;44.03990;8.64567;0.94461;NA;14.18278;
video_game;bn:01501576n,bn:03613310n,bn:02146246n;3;151,159,158;302,318,316;1,8,8;1;3;1;3;NA;NA;151;303;16.74986;41.28387;0.04357;0.42476;NA;12.71334;
video_game;bn:03547813n,bn:00874170n,bn:17544040n;3;159,155,153;318,310,306;9,5,3;3;7;3;7;NA;NA;153;307;17.59962;41.72944;2.00770;0.52618;NA;12.52074;
video_game;bn:03135289n,bn:03452845n,bn:01961308n;3;159,163,164;318,326,327;9,13,12;6;13;6;13;NA;NA;156;313;22.78994;51.23254;11.21334;1.40789;NA;12.93077;
video_game;bn:03456849n,bn:03571603n,bn:00403594n;3;158,159,156;316,318,312;7,9,6;5;11;5;11;NA;NA;155;311;36.93217;45.32799;3.74213;0.68956;NA;14.35681;
