SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03008331n,bn:02854709n;2;190,141;380,282;3,2;NA;NA;2;5;NA;NA;140;281;10.49292;37.17993;NA;0.19189;NA;6.70314;
university;bn:03380512n,bn:04845409n;2;141,230;282,460;2,2;NA;NA;1;3;NA;NA;139;279;9.81387;104.49187;NA;0.17380;NA;7.40418;
university;bn:03753156n,bn:00928917n;2;194,142;388,284;2,3;NA;NA;2;5;NA;NA;140;281;10.99430;35.10238;NA;0.20793;NA;6.95135;
university;bn:16859698n,bn:01644129n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.30441;31.33980;NA;0.20280;NA;5.81786;
university;bn:00838840n,bn:06515217n;2;141,236;282,472;3,8;NA;NA;1;3;NA;NA;139;279;12.57626;105.01547;NA;0.29721;NA;7.83930;
university;bn:16060267n,bn:03390196n;2;142,189;284,378;3,2;NA;NA;2;5;NA;NA;140;281;10.29589;34.52654;NA;0.19809;NA;6.60048;
university;bn:13883511n,bn:03812864n;2;218,141;435,282;18,3;NA;NA;3;7;NA;NA;141;283;35.76720;44.93507;NA;0.49252;NA;8.09985;
university;bn:02640403n,bn:03270466n;2;142,144;284,288;2,4;NA;NA;2;5;NA;NA;140;281;9.07918;33.61990;NA;0.22502;NA;5.99483;
university;bn:02694812n,bn:02102565n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.62931;32.10644;NA;0.22551;NA;5.81652;
university;bn:03055875n,bn:16161130n;2;201,140;402,280;2,2;NA;NA;2;5;NA;NA;140;281;10.34265;38.08910;NA;0.18580;NA;7.07837;
university;bn:03504382n,bn:03743430n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;11.11232;30.87662;NA;0.37184;NA;5.90737;
university;bn:03584804n,bn:02795913n;2;142,145;284,289;3,6;NA;NA;3;7;NA;NA;142;285;16.77104;32.63531;NA;0.26960;NA;8.46994;
university;bn:03484056n,bn:05895073n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.89067;30.46809;NA;0.13046;NA;5.61716;
university;bn:03334446n,bn:07366893n;2;204,140;408,280;3,2;NA;NA;2;5;NA;NA;140;281;10.70437;35.88387;NA;0.19732;NA;7.12890;
university;bn:00993373n,bn:02436236n;2;141,144;282,288;3,4;NA;NA;2;5;NA;NA;140;281;10.53286;31.57854;NA;0.23354;NA;5.57554;
university;bn:15425431n,bn:03005668n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.88124;30.17193;NA;0.11518;NA;5.54537;
university;bn:02496701n,bn:01431755n;2;191,144;382,288;3,3;NA;NA;3;7;NA;NA;141;283;10.28033;37.68197;NA;0.22133;NA;24.65731;
university;bn:01205941n,bn:15852030n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.71790;29.20792;NA;0.14755;NA;5.59654;
university;bn:00254267n,bn:00208344n;2;140,206;280,412;2,3;NA;NA;2;5;NA;NA;140;281;10.01097;33.76813;NA;0.19143;NA;7.01313;
university;bn:03819927n,bn:02500979n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.25206;30.34723;NA;0.16999;NA;5.69991;
university;bn:00873459n,bn:02845055n;2;143,140;286,280;4,2;NA;NA;2;5;NA;NA;140;281;8.58141;30.40733;NA;0.21174;NA;5.72882;
university;bn:03261518n,bn:02820761n;2;174,141;348,282;3,3;NA;NA;2;5;NA;NA;140;281;9.62763;32.93841;NA;0.20995;NA;6.38168;
university;bn:02819190n,bn:01238539n;2;140,147;280,293;1,9;NA;NA;1;3;NA;NA;139;279;9.58833;31.38978;NA;0.27398;NA;5.96298;
university;bn:01423598n,bn:03333174n;2;151,140;302,280;2,1;NA;NA;1;3;NA;NA;139;279;7.78565;30.05667;NA;0.13904;NA;6.07363;
university;bn:02953528n,bn:17107352n;2;142,142;284,284;3,2;NA;NA;2;5;NA;NA;140;281;8.75668;30.13176;NA;0.20200;NA;5.91472;
university;bn:14819221n,bn:16884597n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;11.65345;29.47636;NA;0.13925;NA;6.12403;
university;bn:00135955n,bn:01589475n;2;142,141;284,282;4,2;NA;NA;2;5;NA;NA;140;281;9.80532;37.39704;NA;0.21729;NA;5.72195;
university;bn:00222603n,bn:15324481n;2;139,142;278,284;1,4;NA;NA;1;3;NA;NA;139;279;10.12108;33.15228;NA;0.17833;NA;5.82440;
university;bn:02416871n,bn:03323024n;2;143,204;286,408;5,4;NA;NA;4;9;NA;NA;142;285;10.95414;37.71598;NA;0.27631;NA;6.95515;
university;bn:02295484n,bn:02558087n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;9.46879;31.99744;NA;0.20079;NA;5.88316;
university;bn:08068223n,bn:15459613n;2;141,143;282,286;3,3;NA;NA;2;5;NA;NA;140;281;10.05960;33.43631;NA;0.21246;NA;5.88870;
university;bn:00440612n,bn:05993272n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.42348;30.22293;NA;0.20330;NA;5.68788;
university;bn:01365510n,bn:16487044n;2;139,153;278,306;1,4;NA;NA;1;3;NA;NA;139;279;10.84902;33.22815;NA;0.17430;NA;6.07082;
university;bn:06083590n,bn:02845408n;2;140,142;280,284;2,3;NA;NA;1;3;NA;NA;139;279;9.81309;32.12567;NA;0.18275;NA;5.65986;
university;bn:03314269n,bn:03358090n;2;141,181;282,362;3,3;NA;NA;2;5;NA;NA;140;281;10.95991;34.03502;NA;0.20920;NA;6.90049;
university;bn:00590092n,bn:10911923n;2;143,141;286,282;2,3;NA;NA;2;5;NA;NA;140;281;8.42851;30.11219;NA;0.19618;NA;5.77928;
university;bn:14680172n,bn:16505726n;2;139,142;278,284;1,4;NA;NA;1;3;NA;NA;139;279;9.87677;35.74770;NA;0.17886;NA;23.46892;
university;bn:02392514n,bn:16493039n;2;140,238;280,476;2,10;NA;NA;1;3;NA;NA;139;279;14.73387;113.43270;NA;0.32332;NA;7.27975;
university;bn:01564628n,bn:03481057n;2;142,142;284,284;4,3;NA;NA;2;5;NA;NA;140;281;11.87353;32.93805;NA;0.24820;NA;5.79565;
university;bn:14644375n,bn:01113529n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.09935;30.88288;NA;0.20454;NA;5.98405;
university;bn:21631123n,bn:02031638n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.89428;32.31783;NA;0.16511;NA;5.94742;
university;bn:15964179n,bn:02291812n;2;141,208;282,416;3,5;NA;NA;3;7;NA;NA;141;283;11.82904;36.03367;NA;0.26644;NA;7.14456;
university;bn:02567784n,bn:02864231n;2;142,140;283,280;4,2;NA;NA;2;5;NA;NA;140;281;8.98012;30.65694;NA;0.21805;NA;5.78473;
university;bn:02244383n,bn:03241051n;2;141,145;282,290;3,5;NA;NA;3;7;NA;NA;141;283;9.58325;31.29127;NA;0.25474;NA;5.72027;
university;bn:01994321n,bn:14597052n;2;140,140;280,280;1,2;NA;NA;1;3;NA;NA;139;279;8.08549;29.32927;NA;0.14898;NA;5.53782;
university;bn:00451499n,bn:03122739n;2;140,190;280,380;2,3;NA;NA;2;5;NA;NA;140;281;9.46601;34.74732;NA;0.19186;NA;6.56818;
university;bn:00672991n,bn:17432480n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;24.47711;32.03889;NA;0.13542;NA;6.25037;
university;bn:00898651n,bn:02557910n;2;302,142;604,284;2,3;NA;NA;2;5;NA;NA;140;281;11.30098;41.06441;NA;0.19754;NA;9.09028;
university;bn:11251729n,bn:01696315n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;9.01884;30.62680;NA;0.21557;NA;5.84698;
university;bn:18647021n,bn:03804697n;2;140,207;280,412;2,8;NA;NA;2;5;NA;NA;140;281;11.22069;37.17474;NA;0.28513;NA;7.01209;
university;bn:03853894n,bn:15479240n;2;193,140;386,280;3,2;NA;NA;2;5;NA;NA;140;281;9.11975;34.43108;NA;0.20665;NA;6.69964;
university;bn:00442675n,bn:03668847n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;9.91996;30.86999;NA;0.21747;NA;5.73709;
university;bn:01606573n,bn:06016114n;2;141,142;282,284;2,4;NA;NA;2;5;NA;NA;140;281;9.78357;32.64588;NA;0.21465;NA;5.66141;
university;bn:02321213n,bn:02914154n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;7.55151;31.52547;NA;0.19347;NA;5.48232;
university;bn:01564728n,bn:14881077n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;8.75928;30.04760;NA;0.19451;NA;5.61056;
university;bn:03004343n,bn:02610355n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.93847;31.18480;NA;0.14238;NA;5.45512;
university;bn:16231880n,bn:00390077n;2;145,154;290,308;6,5;NA;NA;3;7;NA;NA;141;283;15.16103;33.82502;NA;0.31503;NA;6.13599;
university;bn:01977774n,bn:01245992n;2;148,140;295,280;5,2;NA;NA;2;5;NA;NA;140;281;11.23520;52.80461;NA;0.24193;NA;5.88881;
university;bn:03854623n,bn:01002083n;2;140,142;280,283;2,4;NA;NA;2;5;NA;NA;140;281;8.94655;30.64301;NA;0.21293;NA;5.72090;
university;bn:17091522n,bn:02830809n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;9.59918;32.68731;NA;0.21914;NA;5.93983;
university;bn:02877153n,bn:01239246n;2;139,158;278,314;1,9;NA;NA;1;3;NA;NA;139;279;13.20141;37.01761;NA;0.28305;NA;6.17740;
university;bn:03505826n,bn:05884045n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.84313;29.87217;NA;0.14693;NA;5.82516;
university;bn:03733309n,bn:02438967n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.28060;29.37892;NA;0.14146;NA;5.82566;
university;bn:16869901n,bn:01339529n;2;143,140;286,280;3,2;NA;NA;2;5;NA;NA;140;281;8.64499;30.07487;NA;0.20081;NA;5.99937;
university;bn:03812509n,bn:02412196n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.71368;30.71346;NA;0.15931;NA;5.87355;
university;bn:03610716n,bn:01462302n;2;150,202;300,404;12,3;NA;NA;3;7;NA;NA;141;283;14.12836;40.18915;NA;0.38303;NA;7.16792;
university;bn:14328866n,bn:03312346n;2;146,142;292,284;2,2;NA;NA;2;5;NA;NA;140;281;8.30540;29.73724;NA;0.18470;NA;5.84629;
university;bn:02851470n,bn:03240541n;2;140,204;280,408;2,1;NA;NA;1;3;NA;NA;139;279;8.97390;34.23793;NA;0.13984;NA;6.87991;
university;bn:02516614n,bn:03658765n;2;139,192;278,383;1,4;NA;NA;1;3;NA;NA;139;279;29.06923;40.26889;NA;0.17933;NA;7.17061;
university;bn:00188499n,bn:01064387n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;9.40640;31.11346;NA;0.19837;NA;5.86272;
university;bn:03266342n,bn:01199245n;2;142,142;284,284;4,3;NA;NA;3;7;NA;NA;141;283;9.79024;32.09519;NA;0.23247;NA;6.02375;
university;bn:00698277n,bn:03356134n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.05165;32.58765;NA;0.22137;NA;5.77703;
university;bn:02804630n,bn:00340238n;2;200,139;400,278;1,1;NA;NA;1;3;NA;NA;139;279;9.77980;35.74951;NA;0.20555;NA;7.19579;
university;bn:03342292n,bn:06160021n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;8.53709;29.49931;NA;0.17416;NA;5.68897;
university;bn:03273608n,bn:00465530n;2;181,142;362,284;3,2;NA;NA;2;5;NA;NA;140;281;9.34760;33.74306;NA;0.21326;NA;6.80314;
university;bn:00696890n,bn:01967666n;2;203,142;406,284;2,3;NA;NA;2;5;NA;NA;140;281;9.83820;37.70052;NA;0.20045;NA;7.98483;
university;bn:02724306n,bn:02144729n;2;150,144;300,287;1,3;NA;NA;1;3;NA;NA;139;279;9.08074;31.33712;NA;0.17396;NA;5.79280;
university;bn:01272868n,bn:17212758n;2;142,142;284,284;4,4;NA;NA;3;7;NA;NA;141;283;9.91092;32.88540;NA;0.25832;NA;5.76532;
university;bn:01436744n,bn:00512633n;2;140,142;280,284;1,4;NA;NA;1;3;NA;NA;139;279;26.65241;34.88541;NA;0.18411;NA;6.35078;
university;bn:08423365n,bn:02296375n;2;141,236;282,471;2,8;NA;NA;1;3;NA;NA;139;279;12.92217;108.34849;NA;0.28757;NA;7.55916;
university;bn:02465011n,bn:03173184n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.64452;30.96330;NA;0.20445;NA;5.83512;
university;bn:02962927n,bn:13934940n;2;193,139;386,278;1,1;NA;NA;1;3;NA;NA;139;279;8.15994;32.26843;NA;0.11262;NA;6.62174;
university;bn:15963475n,bn:03482535n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;8.29345;29.33673;NA;0.13379;NA;5.59060;
university;bn:14780129n,bn:11246627n;2;141,143;282,286;3,5;NA;NA;3;7;NA;NA;141;283;9.38934;30.83699;NA;0.27037;NA;5.71271;
university;bn:01238539n,bn:06771046n;2;147,232;293,464;9,4;NA;NA;1;3;NA;NA;139;279;14.54653;104.61322;NA;0.34378;NA;7.68217;
university;bn:03055912n,bn:01100446n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.45537;30.96331;NA;0.19942;NA;5.78224;
university;bn:03595546n,bn:00937336n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.30322;30.32652;NA;0.19412;NA;5.58500;
university;bn:01009713n,bn:03838294n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.06263;30.52620;NA;0.17161;NA;5.98994;
university;bn:00930117n,bn:01712582n;2;141,146;282,291;2,7;NA;NA;2;5;NA;NA;140;281;29.17980;31.74574;NA;0.26024;NA;6.36227;
university;bn:02566864n,bn:01627296n;2;141,141;282,282;1,3;NA;NA;1;3;NA;NA;139;279;8.64370;29.79257;NA;0.16251;NA;5.81732;
university;bn:01415545n,bn:03309448n;2;139,143;278,285;1,5;NA;NA;1;3;NA;NA;139;279;10.40972;32.37041;NA;0.19037;NA;5.88736;
university;bn:01875268n,bn:02139984n;2;151,204;301,407;12,7;NA;NA;5;10;NA;NA;144;288;13.24372;38.87419;NA;0.48588;NA;7.01070;
university;bn:02949507n,bn:00849460n;2;193,141;386,282;1,3;NA;NA;1;3;NA;NA;139;279;10.11770;33.30470;NA;0.16968;NA;6.68020;
university;bn:12271903n,bn:06784964n;2;139,231;278,462;1,3;NA;NA;1;3;NA;NA;139;279;9.98655;102.81826;NA;0.17453;NA;7.68570;
university;bn:00841382n,bn:01349223n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;10.39915;31.80238;NA;0.22691;NA;5.94784;
university;bn:17089721n,bn:01057564n;2;139,142;278,284;1,2;NA;NA;1;3;NA;NA;139;279;8.41798;30.42687;NA;0.14215;NA;6.13998;
university;bn:14635693n,bn:01526594n;2;237,144;473,288;9,3;NA;NA;1;3;NA;NA;139;279;14.87677;107.66376;NA;0.32738;NA;7.57567;
university;bn:03180462n,bn:06777847n;2;192,234;384,468;5,6;NA;NA;1;3;NA;NA;139;279;32.76534;114.63501;NA;0.30070;NA;9.69344;
university;bn:01717914n,bn:02963942n;2;141,202;282,404;3,3;NA;NA;2;5;NA;NA;140;281;10.55369;37.42159;NA;0.21919;NA;6.82770;
university;bn:00785792n,bn:03813501n;2;142,142;284,284;3,3;NA;NA;3;7;NA;NA;141;283;8.85141;32.28993;NA;0.22880;NA;5.68006;
university;bn:03383628n,bn:02744756n;2;142,140;283,280;4,1;NA;NA;1;3;NA;NA;139;279;10.70665;33.38789;NA;0.20682;NA;5.75055;
university;bn:17016382n,bn:00979253n;2;233,140;466,280;5,2;NA;NA;1;3;NA;NA;139;279;12.91814;106.50122;NA;0.22741;NA;7.68336;
university;bn:02634712n,bn:01064339n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;9.63892;31.29802;NA;0.20513;NA;6.01909;
university;bn:01043527n,bn:03260530n;2;142,141;284,282;3,1;NA;NA;1;3;NA;NA;139;279;13.82503;30.44248;NA;0.15560;NA;8.16066;
university;bn:01043534n,bn:01113529n;2;142,142;284,284;3,3;NA;NA;3;7;NA;NA;141;283;8.72761;29.91550;NA;0.23377;NA;5.87457;
university;bn:14548972n,bn:00504649n;2;139,144;278,288;1,5;NA;NA;1;3;NA;NA;139;279;10.70761;31.41418;NA;0.19997;NA;5.94528;
university;bn:05892130n,bn:03666947n;2;141,141;282,282;3,1;NA;NA;1;3;NA;NA;139;279;8.70605;38.34726;NA;0.16752;NA;23.87646;
university;bn:03812819n,bn:02768400n;2;139,152;278,304;1,3;NA;NA;1;3;NA;NA;139;279;10.26413;30.69462;NA;0.15848;NA;5.74096;
university;bn:01685569n,bn:01102805n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;9.07293;30.85960;NA;0.16833;NA;5.91522;
university;bn:01056165n,bn:02492217n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.07095;30.51283;NA;0.19614;NA;5.71415;
university;bn:03273915n,bn:15148171n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.85626;31.52158;NA;0.20919;NA;5.54384;
university;bn:02819190n,bn:03762757n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;8.67273;30.84436;NA;0.16081;NA;5.81874;
university;bn:15774486n,bn:09898696n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;9.67180;33.47177;NA;0.20474;NA;8.13274;
university;bn:03776274n,bn:02605853n;2;142,140;284,280;2,2;NA;NA;2;5;NA;NA;140;281;7.85195;33.08765;NA;0.18352;NA;5.97678;
university;bn:16233968n,bn:02313993n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.86573;30.67668;NA;0.15546;NA;5.73340;
university;bn:01259944n,bn:01654253n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.60067;34.26643;NA;0.15035;NA;5.67199;
university;bn:01598416n,bn:02144731n;2;143,145;286,289;5,4;NA;NA;3;7;NA;NA;141;283;11.49020;32.39799;NA;0.27657;NA;5.75293;
university;bn:02571106n,bn:01279351n;2;139,142;278,284;1,2;NA;NA;1;3;NA;NA;139;279;7.59956;29.16020;NA;0.15456;NA;5.55592;
university;bn:02750201n,bn:15804097n;2;143,139;286,278;4,1;NA;NA;1;3;NA;NA;139;279;10.01799;31.35040;NA;0.17949;NA;5.92440;
university;bn:00331620n,bn:01254556n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;9.03124;33.04968;NA;0.24420;NA;5.73441;
university;bn:15747470n,bn:00129015n;2;206,142;412,284;3,3;NA;NA;3;7;NA;NA;141;283;10.26833;34.68916;NA;0.21662;NA;7.03644;
university;bn:15301483n,bn:03385498n;2;146,140;292,280;3,2;NA;NA;2;5;NA;NA;140;281;27.43958;32.59244;NA;0.19928;NA;6.37657;
university;bn:03104671n,bn:00275695n;2;143,141;285,282;5,3;NA;NA;3;7;NA;NA;141;283;10.09249;36.20527;NA;0.27475;NA;5.81180;
university;bn:01857906n,bn:01620537n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.79457;29.31462;NA;0.12538;NA;5.85833;
university;bn:00446503n,bn:02823082n;2;143,140;286,280;4,2;NA;NA;2;5;NA;NA;140;281;9.22814;31.11140;NA;0.21248;NA;5.95075;
university;bn:15393357n,bn:02944013n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;7.47069;29.08891;NA;0.14660;NA;5.85501;
university;bn:03458024n,bn:15843657n;2;149,145;298,289;9,6;NA;NA;4;9;NA;NA;143;287;13.63223;34.56993;NA;0.40549;NA;6.09479;
university;bn:02410110n,bn:03550334n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;9.66230;31.31224;NA;0.25104;NA;6.03267;
university;bn:01304518n,bn:03381129n;2;144,141;288,282;4,3;NA;NA;3;7;NA;NA;141;283;10.32816;34.49530;NA;0.24210;NA;5.92862;
university;bn:03718524n,bn:02560178n;2;142,143;284,285;3,4;NA;NA;3;7;NA;NA;141;283;9.65543;31.11592;NA;0.24302;NA;5.65382;
university;bn:02821742n,bn:05834915n;2;141,142;282,284;2,4;NA;NA;2;5;NA;NA;140;281;9.49123;30.59881;NA;0.22734;NA;5.61673;
university;bn:01049988n,bn:00937363n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;141;283;26.64045;34.01918;NA;0.19052;NA;6.39121;
university;bn:06519650n,bn:02501504n;2;236,202;472,404;8,1;NA;NA;1;3;NA;NA;139;279;13.93122;112.16336;NA;0.27182;NA;8.95698;
university;bn:03173024n,bn:17474626n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.76358;31.31801;NA;0.20959;NA;8.56225;
university;bn:03387344n,bn:02980675n;2;140,146;280,292;2,8;NA;NA;2;5;NA;NA;140;281;11.38162;32.74929;NA;0.28741;NA;5.77917;
university;bn:01581316n,bn:01047099n;2;175,141;350,282;2,2;NA;NA;2;5;NA;NA;140;281;9.88778;32.03514;NA;0.17732;NA;6.46499;
university;bn:01428738n,bn:00741412n;2;141,140;282,280;1,2;NA;NA;1;3;NA;NA;139;279;8.23296;29.58053;NA;0.14918;NA;5.48846;
university;bn:16859054n,bn:01993116n;2;185,141;370,282;2,3;NA;NA;2;5;NA;NA;140;281;9.94732;35.26328;NA;0.20208;NA;6.41392;
university;bn:15456205n,bn:03647097n;2;174,141;348,282;3,3;NA;NA;3;7;NA;NA;141;283;10.05036;34.30550;NA;0.22208;NA;6.23210;
university;bn:03248023n,bn:00229234n;2;143,200;285,400;5,1;NA;NA;1;3;NA;NA;139;279;12.35500;38.42163;NA;0.20353;NA;8.73931;
university;bn:03812819n,bn:14246675n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;7.79279;33.82919;NA;0.12017;NA;5.53225;
university;bn:14913452n,bn:03217283n;2;203,143;406,286;4,3;NA;NA;3;7;NA;NA;141;283;11.63578;37.65026;NA;0.24830;NA;7.25126;
university;bn:12324192n,bn:01293959n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.22451;30.54263;NA;0.16908;NA;5.74402;
university;bn:03887087n,bn:02815365n;2;190,140;380,280;2,2;NA;NA;2;5;NA;NA;140;281;8.14608;37.84825;NA;0.16365;NA;6.81274;
university;bn:00869101n,bn:02293116n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;9.24383;30.41746;NA;0.20057;NA;5.77325;
university;bn:17478859n,bn:03576066n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.88697;29.70471;NA;0.13541;NA;5.69425;
university;bn:02650940n,bn:01272460n;2;144,142;287,284;6,4;NA;NA;2;5;NA;NA;140;281;11.92669;34.97229;NA;0.30179;NA;5.77906;
university;bn:03395125n,bn:02564947n;2;149,142;296,284;10,4;NA;NA;4;9;NA;NA;142;285;16.41768;36.92552;NA;0.37819;NA;5.85136;
university;bn:02857993n,bn:01816917n;2;143,143;286,286;3,3;NA;NA;2;5;NA;NA;140;281;9.82844;32.98531;NA;0.22384;NA;5.66111;
university;bn:01108485n,bn:03636689n;2;147,142;293,284;6,3;NA;NA;3;7;NA;NA;141;283;10.38368;32.38255;NA;0.28413;NA;6.15809;
university;bn:17148283n,bn:02856049n;2;141,140;282,280;3,1;NA;NA;1;3;NA;NA;139;279;9.39427;36.41012;NA;0.16444;NA;5.68584;
university;bn:07366893n,bn:03256347n;2;140,209;280,417;2,5;NA;NA;2;5;NA;NA;140;281;11.12935;35.19083;NA;0.24036;NA;7.10682;
university;bn:03429933n,bn:03584252n;2;141,145;282,290;3,5;NA;NA;3;7;NA;NA;141;283;10.21528;32.52046;NA;0.26581;NA;5.81866;
university;bn:01913063n,bn:03264086n;2;151,180;301,360;13,5;NA;NA;3;7;NA;NA;141;283;12.80409;35.33681;NA;0.44178;NA;6.76595;
university;bn:01627163n,bn:00576337n;2;191,239;382,478;4,4;NA;NA;4;9;NA;NA;186;373;10.84474;56.78457;NA;0.26914;NA;8.83684;
university;bn:00848467n,bn:01035813n;2;143,143;285,286;4,3;NA;NA;3;7;NA;NA;141;283;9.91267;40.10489;NA;0.25934;NA;5.99174;
university;bn:02770477n,bn:01701973n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.59202;32.49480;NA;0.17410;NA;5.79872;
university;bn:03323024n,bn:00717636n;2;204,142;408,284;3,4;NA;NA;3;7;NA;NA;141;283;10.48009;35.94082;NA;0.24195;NA;7.02495;
university;bn:03724920n,bn:03261518n;2;141,174;282,348;3,3;NA;NA;2;5;NA;NA;140;281;9.43707;33.85801;NA;0.41577;NA;6.36526;
university;bn:02458767n,bn:00770579n;2;201,141;402,282;2,3;NA;NA;2;5;NA;NA;140;281;9.25365;38.49978;NA;0.19735;NA;6.90547;
university;bn:03879468n,bn:03897032n;2;190,139;380,278;3,1;NA;NA;1;3;NA;NA;139;279;9.13296;34.42421;NA;0.16380;NA;6.75939;
university;bn:15024215n,bn:17431600n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;9.63797;29.88266;NA;0.15707;NA;5.73576;
university;bn:02845270n,bn:02629432n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;8.18941;32.48103;NA;0.20695;NA;5.98651;
university;bn:03561184n,bn:08123001n;2;206,141;412,282;3,2;NA;NA;2;5;NA;NA;140;281;11.21581;33.67442;NA;0.19623;NA;7.47762;
university;bn:16766048n,bn:01239246n;2;140,158;280,314;2,9;NA;NA;2;5;NA;NA;140;281;11.41548;37.45112;NA;0.32458;NA;5.97992;
university;bn:03878857n,bn:00923684n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.81432;30.45050;NA;0.21876;NA;5.66824;
university;bn:17510757n,bn:02227705n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;9.11842;32.02028;NA;0.14544;NA;5.59405;
university;bn:17413910n,bn:04203251n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;11.18548;30.48133;NA;0.16814;NA;5.93418;
university;bn:03829617n,bn:01247665n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;9.12778;30.05436;NA;0.19436;NA;5.75819;
university;bn:07515333n,bn:03096352n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.32657;30.01951;NA;0.19964;NA;5.73145;
university;bn:14841509n,bn:00790730n;2;141,175;282,350;3,3;NA;NA;3;7;NA;NA;141;283;9.22094;32.40377;NA;0.21851;NA;6.54891;
university;bn:07861179n,bn:01712762n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.59544;30.94699;NA;0.17269;NA;7.19852;
university;bn:02823985n,bn:01783613n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;7.59033;29.39154;NA;0.10989;NA;5.77997;
