SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:01800465n,bn:03669356n,bn:00763446n,bn:01054365n;4;206,139,203,141;411,278,406,282;7,1,3,3;NA;NA;1;3;NA;NA;139;279;18.44252;42.67497;NA;0.47928;NA;19.11969;
university;bn:01483569n,bn:00393869n,bn:00940615n,bn:00029080n;4;142,142,142,292;284,283,284,581;1,4,3,64;NA;NA;1;3;NA;NA;139;279;27.28645;119.86003;NA;1.58156;NA;19.57979;
university;bn:01732005n,bn:14365234n,bn:02944024n,bn:17082871n;4;147,146,141,140;294,291,282,280;8,6,2,2;NA;NA;1;3;NA;NA;139;279;21.46492;40.66446;NA;0.54236;NA;35.82757;
university;bn:02170564n,bn:00635144n,bn:06554051n,bn:01332728n;4;140,141,234,244;280,282,468,485;1,2,6,38;NA;NA;1;3;NA;NA;139;279;32.11902;130.47752;NA;1.07397;NA;20.38330;
university;bn:03869049n,bn:02295484n,bn:01183300n,bn:00443371n;4;197,142,330,141;394,284,660,282;1,3,3,3;NA;NA;1;3;NA;NA;139;279;21.90162;55.29247;NA;0.40338;NA;21.45786;
university;bn:01229679n,bn:01498552n,bn:01629310n,bn:03327238n;4;168,140,141,140;336,280,282,280;1,2,2,2;NA;NA;1;3;NA;NA;139;279;14.15777;35.22522;NA;0.34660;NA;17.14777;
university;bn:02786800n,bn:00963595n,bn:00283459n,bn:03099313n;4;140,141,202,191;280,282,404,381;2,2,2,51;NA;NA;1;3;NA;NA;139;279;17.99963;44.92700;NA;1.24169;NA;38.37591;
university;bn:03173640n,bn:01232056n,bn:15741409n,bn:01529411n;4;141,142,144,140;282,284,288,280;3,3,4,2;NA;NA;2;5;NA;NA;140;281;16.34833;35.70615;NA;0.50454;NA;16.63959;
university;bn:02548497n,bn:02027130n,bn:15128170n,bn:15045182n;4;144,139,140,141;287,278,280,282;5,1,2,3;NA;NA;1;3;NA;NA;139;279;20.50394;40.85506;NA;0.41038;NA;16.46814;
university;bn:03675812n,bn:03241051n,bn:03759620n,bn:16318932n;4;146,145,140,271;292,290,280,542;8,5,2,4;NA;NA;2;5;NA;NA;140;281;25.54904;121.20016;NA;0.68799;NA;19.30464;
university;bn:02324398n,bn:04990882n,bn:00408975n,bn:00971690n;4;139,139,139,139;278,278,278,278;1,1,1,1;NA;NA;1;3;NA;NA;139;279;14.19252;38.39965;NA;0.39514;NA;23.38674;
university;bn:15964179n,bn:03220019n,bn:00929033n,bn:02211320n;4;141,139,142,141;282,278,284,282;3,1,3,2;NA;NA;1;3;NA;NA;139;279;18.15283;34.71188;NA;0.37185;NA;16.13986;
university;bn:03390139n,bn:00207786n,bn:03459424n,bn:16043649n;4;224,140,142,141;448,280,284,282;2,2,3,3;NA;NA;2;5;NA;NA;140;281;17.43446;41.76133;NA;0.47891;NA;18.31311;
university;bn:01798287n,bn:07292204n,bn:03592885n,bn:01048065n;4;142,141,142,141;284,282,284,282;3,3,4,2;NA;NA;2;5;NA;NA;140;281;16.49942;37.05085;NA;0.51165;NA;16.72047;
university;bn:00978322n,bn:01514348n,bn:01228157n,bn:00415463n;4;143,141,141,144;286,282,282,288;5,3,3,4;NA;NA;3;7;NA;NA;141;283;20.41394;40.07903;NA;0.61979;NA;17.42059;
university;bn:02962837n,bn:01290044n,bn:02536008n,bn:01429367n;4;140,202,146,142;280,404,292,283;1,3,8,4;NA;NA;1;3;NA;NA;139;279;30.13561;51.78054;NA;0.53528;NA;36.71242;
university;bn:00535394n,bn:00547084n,bn:01901083n,bn:02576178n;4;140,151,202,141;280,301,404,282;2,10,3,1;NA;NA;1;3;NA;NA;139;279;22.86886;49.17854;NA;0.53451;NA;17.95670;
university;bn:06974476n,bn:04235491n,bn:01647166n,bn:00940605n;4;141,141,143,141;282,282,286,282;3,3,3,2;NA;NA;2;5;NA;NA;140;281;20.99092;36.01249;NA;0.49913;NA;16.99615;
university;bn:17275311n,bn:02864214n,bn:02014192n,bn:06036083n;4;139,141,140,142;278,282,280,284;1,2,2,4;NA;NA;1;3;NA;NA;139;279;16.92834;37.11775;NA;0.38630;NA;16.47533;
university;bn:03508809n,bn:17082156n,bn:02833646n,bn:16133628n;4;141,141,139,141;282,282,278,282;3,3,1,3;NA;NA;1;3;NA;NA;139;279;16.32099;40.05011;NA;0.40184;NA;16.67466;
university;bn:08267924n,bn:03812570n,bn:01048076n,bn:03520585n;4;238,141,141,141;476,282,282,282;10,3,2,3;NA;NA;1;3;NA;NA;139;279;45.68383;118.90368;NA;0.62463;NA;19.00824;
university;bn:03243286n,bn:00609931n,bn:03727371n,bn:00816289n;4;141,200,201,140;282,400,402,280;3,1,2,2;NA;NA;1;3;NA;NA;139;279;18.18376;46.91625;NA;0.36681;NA;19.07627;
university;bn:01196326n,bn:00404952n,bn:02962927n,bn:08359497n;4;172,165,193,142;344,330,386,284;1,1,1,3;NA;NA;1;3;NA;NA;139;279;26.09107;44.15913;NA;0.32817;NA;18.90224;
university;bn:02884331n,bn:00674437n,bn:02995904n,bn:14787143n;4;207,150,140,141;414,300,280,282;3,1,1,3;NA;NA;1;3;NA;NA;139;279;17.15386;42.31427;NA;0.36237;NA;18.16082;
university;bn:01979380n,bn:03331097n,bn:02895858n,bn:03003311n;4;143,140,141,143;285,280,282,286;5,2,2,4;NA;NA;2;5;NA;NA;140;281;17.01553;39.16579;NA;0.53104;NA;35.58525;
university;bn:00735030n,bn:02809101n,bn:02432801n,bn:01962428n;4;143,141,141,141;285,282,282,282;4,3,3,3;NA;NA;2;5;NA;NA;140;281;16.76601;36.58698;NA;0.53074;NA;17.41709;
university;bn:02458386n,bn:03419929n,bn:15712192n,bn:02314717n;4;202,140,141,141;404,280,282,282;1,1,3,3;NA;NA;1;3;NA;NA;139;279;15.52679;41.52937;NA;0.35283;NA;17.05494;
university;bn:00580864n,bn:00535028n,bn:01489474n,bn:00310857n;4;141,142,236,140;282,284,471,280;2,3,8,2;NA;NA;1;3;NA;NA;139;279;24.53253;120.43702;NA;0.58328;NA;18.07196;
university;bn:02159698n,bn:00703312n,bn:00713749n,bn:00208081n;4;143,140,145,141;286,280,290,282;1,1,5,3;NA;NA;1;3;NA;NA;139;279;17.89501;41.33507;NA;0.40771;NA;16.70671;
university;bn:02016207n,bn:01504794n,bn:03812933n,bn:03813565n;4;141,139,141,139;282,278,282,278;3,1,3,1;NA;NA;1;3;NA;NA;139;279;35.58176;38.50298;NA;0.35708;NA;16.71663;
university;bn:01064354n,bn:03018208n,bn:03718527n,bn:07544764n;4;140,139,141,141;280,278,282,282;2,1,3,3;NA;NA;1;3;NA;NA;139;279;16.41081;37.50347;NA;0.36940;NA;16.29888;
university;bn:03701009n,bn:02382987n,bn:03852240n,bn:03865992n;4;143,142,140,139;286,284,280,278;5,4,2,1;NA;NA;1;3;NA;NA;139;279;19.98186;42.47773;NA;0.44764;NA;16.25544;
university;bn:01218682n,bn:02948704n,bn:00271152n,bn:00954269n;4;144,193,141,182;288,386,282,364;3,1,2,1;NA;NA;1;3;NA;NA;139;279;18.53619;41.23287;NA;0.34408;NA;18.14439;
university;bn:00636816n,bn:00446969n,bn:00906560n,bn:14890770n;4;191,141,139,139;382,282,278,278;3,3,1,1;NA;NA;1;3;NA;NA;139;279;16.58506;41.43889;NA;0.36592;NA;20.52114;
university;bn:03383947n,bn:02436236n,bn:02900969n,bn:03289751n;4;186,144,180,141;372,288,360,282;3,4,2,2;NA;NA;2;5;NA;NA;140;281;39.92067;43.34825;NA;0.49583;NA;18.96288;
university;bn:00453875n,bn:15813293n,bn:01451732n,bn:02906830n;4;141,140,142,143;282,280,284,286;3,2,3,5;NA;NA;2;5;NA;NA;140;281;16.95229;38.00426;NA;0.53774;NA;16.41439;
university;bn:01301149n,bn:03566229n,bn:01061959n,bn:02275013n;4;142,140,146,143;284,280,292,285;3,2,4,4;NA;NA;2;5;NA;NA;140;281;19.63899;44.44270;NA;0.52966;NA;16.57996;
university;bn:03488291n,bn:03565982n,bn:03245168n,bn:01100513n;4;141,141,143,142;282,282,285,284;3,3,4,3;NA;NA;1;3;NA;NA;139;279;17.30649;38.26138;NA;0.48661;NA;16.34397;
university;bn:02795737n,bn:03384150n,bn:11012272n,bn:02284808n;4;142,186,140,141;284,372,280,282;3,2,2,3;NA;NA;1;3;NA;NA;139;279;17.19996;42.91969;NA;0.40021;NA;36.25470;
university;bn:06172564n,bn:01717061n,bn:00445710n,bn:01034814n;4;142,139,142,145;284,278,284,290;4,1,3,4;NA;NA;1;3;NA;NA;139;279;19.96615;40.06272;NA;0.44032;NA;16.40817;
university;bn:02834625n,bn:01909585n,bn:01866056n,bn:09102492n;4;140,218,172,184;280,436,344,368;1,4,1,1;NA;NA;1;3;NA;NA;139;279;20.57854;49.88186;NA;0.33886;NA;19.65168;
university;bn:01954468n,bn:06163787n,bn:00904845n,bn:06871224n;4;149,140,139,141;298,280,278,282;1,2,1,3;NA;NA;1;3;NA;NA;139;279;26.30782;39.52819;NA;0.33780;NA;16.69318;
university;bn:02064145n,bn:00869091n,bn:02275395n,bn:01271490n;4;140,139,202,139;280,278,404,278;1,1,3,1;NA;NA;1;3;NA;NA;139;279;18.33536;44.77771;NA;0.33153;NA;17.83680;
university;bn:15608456n,bn:02104001n,bn:03383418n,bn:19008578n;4;142,140,140,139;284,280,280,278;4,1,2,1;NA;NA;1;3;NA;NA;139;279;35.18830;37.54464;NA;0.35504;NA;17.03333;
university;bn:02616316n,bn:15326209n,bn:01461839n,bn:02504377n;4;204,140,181,141;408,280,362,282;1,2,3,3;NA;NA;1;3;NA;NA;139;279;16.90164;45.33856;NA;0.37739;NA;18.20805;
university;bn:00798488n,bn:02008203n,bn:03280317n,bn:13942336n;4;144,139,140,140;288,278,280,280;5,1,2,2;NA;NA;1;3;NA;NA;139;279;18.07517;39.59843;NA;0.40931;NA;16.46870;
university;bn:09338518n,bn:03154069n,bn:00680470n,bn:00733095n;4;142,150,140,140;284,299,280,280;3,8,2,2;NA;NA;2;5;NA;NA;140;281;16.98444;37.44690;NA;0.56261;NA;16.79999;
university;bn:00519424n,bn:16595954n,bn:03657596n,bn:03620275n;4;165,139,141,140;311,278,282,280;5,1,3,2;NA;NA;1;3;NA;NA;139;279;18.55954;60.89981;NA;0.47145;NA;16.96779;
university;bn:00940655n,bn:00224530n,bn:03466548n,bn:01773988n;4;140,144,144,139;280,288,288,278;2,2,3,1;NA;NA;1;3;NA;NA;139;279;14.73627;35.38895;NA;0.36060;NA;16.11547;
university;bn:07848008n,bn:01431824n,bn:01329396n,bn:02434936n;4;141,140,144,141;282,280,288,282;3,1,4,2;NA;NA;1;3;NA;NA;139;279;16.57083;35.64711;NA;0.40348;NA;16.98150;
university;bn:02200481n,bn:01588172n,bn:03856223n,bn:00194013n;4;141,140,143,176;282,280,286,352;3,2,5,3;NA;NA;2;5;NA;NA;140;281;18.25411;42.05984;NA;0.53761;NA;17.40276;
university;bn:00186869n,bn:00782217n,bn:01151816n,bn:14802533n;4;150,142,174,140;300,283,348,280;1,4,2,2;NA;NA;1;3;NA;NA;139;279;24.09176;40.64092;NA;0.37736;NA;17.96299;
university;bn:14052621n,bn:02360156n,bn:14435968n,bn:00236157n;4;141,208,139,141;282,416,278,282;2,4,1,3;NA;NA;1;3;NA;NA;139;279;17.45918;42.36900;NA;0.39618;NA;36.86642;
university;bn:00547097n,bn:00653203n,bn:01005680n,bn:02182697n;4;152,140,140,139;303,280,280,278;11,1,1,1;NA;NA;1;3;NA;NA;139;279;22.29173;44.48843;NA;0.47496;NA;16.82291;
university;bn:06059830n,bn:03055901n,bn:09170216n,bn:00975826n;4;140,202,184,140;280,404,368,280;2,3,1,2;NA;NA;1;3;NA;NA;139;279;15.95723;40.21195;NA;0.36639;NA;18.47154;
university;bn:02185262n,bn:02374396n,bn:15325109n,bn:01200457n;4;139,139,139,141;278,278,278,282;1,1,1,3;NA;NA;1;3;NA;NA;139;279;14.59891;39.70255;NA;0.31335;NA;16.33170;
university;bn:01464678n,bn:00696505n,bn:01686777n,bn:03876512n;4;140,142,139,203;280,284,278,406;2,3,1,1;NA;NA;1;3;NA;NA;139;279;15.74190;41.89276;NA;0.37338;NA;17.50840;
university;bn:13986645n,bn:14992700n,bn:03445935n,bn:15983192n;4;141,141,205,139;282,282,410,278;3,3,4,1;NA;NA;1;3;NA;NA;139;279;39.23154;42.87830;NA;0.43476;NA;18.69512;
university;bn:03338905n,bn:03711705n,bn:01006775n,bn:14830586n;4;144,144,139,143;288,288,278,286;5,3,1,4;NA;NA;1;3;NA;NA;139;279;20.27620;37.95157;NA;0.45798;NA;16.31727;
university;bn:02993486n,bn:02395037n,bn:02388643n,bn:01998157n;4;203,140,139,144;406,280,278,288;3,2,1,4;NA;NA;1;3;NA;NA;139;279;17.88387;41.89928;NA;0.40273;NA;18.15154;
university;bn:02577462n,bn:15853654n,bn:00930093n,bn:00803179n;4;140,141,141,184;280,282,282,368;2,3,2,1;NA;NA;1;3;NA;NA;139;279;16.04475;46.77575;NA;0.42776;NA;16.97564;
university;bn:01057821n,bn:00629580n,bn:17144831n,bn:03213817n;4;142,202,142,143;284,403,284,285;3,5,4,5;NA;NA;3;7;NA;NA;141;283;21.91996;64.93083;NA;0.65258;NA;17.98437;
university;bn:03468396n,bn:11240641n,bn:01998486n,bn:13940541n;4;142,141,139,145;284,282,278,289;4,3,1,6;NA;NA;1;3;NA;NA;139;279;20.69139;39.35860;NA;0.46954;NA;16.20889;
university;bn:15762691n,bn:03248023n,bn:02557807n,bn:01136136n;4;153,143,141,142;306,285,282,284;3,5,3,2;NA;NA;2;5;NA;NA;140;281;16.92548;39.98986;NA;0.53301;NA;17.07323;
university;bn:15551891n,bn:00940451n,bn:01775497n,bn:00059087n;4;139,142,142,289;278,284,284,444;1,3,2,4;NA;NA;1;3;NA;NA;139;279;19.66548;46.21250;NA;0.40580;NA;18.82135;
university;bn:00423961n,bn:16729802n,bn:03812761n,bn:00742423n;4;176,178,139,142;351,355,278,283;5,4,1,4;NA;NA;1;3;NA;NA;139;279;18.26401;41.29088;NA;0.45952;NA;17.81984;
university;bn:02074230n,bn:03277132n,bn:02696455n,bn:01048070n;4;234,206,139,142;468,412,278,284;3,3,1,3;NA;NA;1;3;NA;NA;139;279;37.19931;47.43203;NA;0.39242;NA;20.94318;
university;bn:14240258n,bn:15247286n,bn:16199832n,bn:10961382n;4;140,139,140,140;280,278,280,280;2,1,2,2;NA;NA;1;3;NA;NA;139;279;14.77795;39.48996;NA;0.34334;NA;16.31386;
university;bn:02877153n,bn:01526412n,bn:14738905n,bn:17506846n;4;139,139,142,142;278,278,284,284;1,1,3,4;NA;NA;1;3;NA;NA;139;279;19.55623;36.83001;NA;0.47881;NA;16.38293;
university;bn:02947033n,bn:00397427n,bn:06153847n,bn:00213793n;4;228,142,142,143;456,284,284,285;4,3,4,4;NA;NA;3;7;NA;NA;141;283;20.25387;47.37927;NA;0.62291;NA;18.52314;
university;bn:02258372n,bn:10929572n,bn:17342565n,bn:02694812n;4;152,140,141,141;304,280,282,282;3,2,1,3;NA;NA;1;3;NA;NA;139;279;15.05383;37.40485;NA;0.37967;NA;16.44410;
university;bn:00697644n,bn:01621436n,bn:13888658n,bn:01142282n;4;141,302,140,141;282,485,280,282;3,4,2,3;NA;NA;2;5;NA;NA;140;281;42.63594;47.24344;NA;0.50797;NA;19.66105;
university;bn:03249716n,bn:03467759n,bn:03096663n,bn:00909691n;4;142,140,155,140;284,280,308,280;4,1,17,2;NA;NA;1;3;NA;NA;139;279;22.88855;43.33442;NA;0.64506;NA;16.48055;
university;bn:02695446n,bn:02793229n,bn:06586912n,bn:00453987n;4;141,141,232,141;282,282,464,282;3,3,4,2;NA;NA;1;3;NA;NA;139;279;20.36992;114.37013;NA;0.52057;NA;18.38354;
university;bn:01509459n,bn:01050020n,bn:00292108n,bn:03592885n;4;152,142,140,142;304,284,280,284;3,3,2,4;NA;NA;2;5;NA;NA;140;281;17.88868;38.45740;NA;0.51390;NA;16.55934;
university;bn:14516168n,bn:16234573n,bn:03690558n,bn:01065654n;4;143,139,143,141;285,278,285,282;5,1,5,2;NA;NA;1;3;NA;NA;139;279;37.59678;40.06393;NA;0.44957;NA;17.78392;
university;bn:02349707n,bn:14065590n,bn:03636689n,bn:03673843n;4;145,141,142,242;290,282,284,482;6,3,3,13;NA;NA;3;7;NA;NA;141;283;25.61523;54.73608;NA;0.81726;NA;18.28389;
university;bn:00529956n,bn:01955245n,bn:02836917n,bn:02752798n;4;202,140,193,143;404,280,386,286;3,2,1,1;NA;NA;1;3;NA;NA;139;279;15.76574;45.47296;NA;0.34158;NA;18.52865;
university;bn:14644375n,bn:03296662n,bn:01064353n,bn:03347442n;4;140,142,140,142;280,284,280,284;2,4,2,3;NA;NA;2;5;NA;NA;140;281;15.62937;37.59192;NA;0.50293;NA;16.86310;
university;bn:00966445n,bn:01562376n,bn:03008306n,bn:02471420n;4;189,188,139,202;378,376,278,404;5,4,1,1;NA;NA;1;3;NA;NA;139;279;19.68892;52.72485;NA;0.41299;NA;40.02378;
university;bn:02861825n,bn:01668267n,bn:02524266n,bn:02133261n;4;193,140,142,142;386,280,284,284;1,2,4,3;NA;NA;1;3;NA;NA;139;279;17.53006;40.26547;NA;0.39699;NA;17.60211;
university;bn:03298603n,bn:03876512n,bn:03224017n,bn:00696890n;4;143,203,140,203;286,406,280,406;3,1,2,2;NA;NA;1;3;NA;NA;139;279;17.37776;46.84644;NA;0.36619;NA;20.18121;
university;bn:03329741n,bn:00416864n,bn:01619055n,bn:03579468n;4;154,143,141,147;308,286,282,292;5,3,3,8;NA;NA;2;5;NA;NA;140;281;23.12203;44.06906;NA;0.70101;NA;16.91582;
university;bn:02831826n,bn:00697863n,bn:02220449n,bn:04141657n;4;142,141,140,286;284,282,280,571;4,2,2,11;NA;NA;1;3;NA;NA;139;279;25.85172;124.69593;NA;0.65746;NA;19.26361;
university;bn:14422222n,bn:02868619n,bn:15834529n,bn:00510978n;4;139,168,140,141;278,336,280,282;1,4,2,3;NA;NA;1;3;NA;NA;139;279;17.33338;38.23736;NA;0.40718;NA;16.76099;
university;bn:01409736n,bn:03298113n,bn:00332806n,bn:00384290n;4;140,143,140,141;280,285,280,282;2,5,1,3;NA;NA;1;3;NA;NA;139;279;18.01466;39.78813;NA;0.42329;NA;16.63845;
university;bn:14674826n,bn:03648485n,bn:02206076n,bn:00959862n;4;143,143,141,237;286,286,282,474;3,2,3,3;NA;NA;2;5;NA;NA;140;281;17.32497;46.05370;NA;0.49876;NA;18.21968;
university;bn:01558822n,bn:03435121n,bn:14643650n,bn:14077254n;4;141,142,141,139;282,284,282,278;3,3,3,1;NA;NA;1;3;NA;NA;139;279;16.43924;36.12171;NA;0.39793;NA;16.52973;
university;bn:15456008n,bn:15194087n,bn:00538732n,bn:02548425n;4;139,141,142,141;278,282,284,282;1,2,3,3;NA;NA;1;3;NA;NA;139;279;15.85455;36.73533;NA;0.38618;NA;35.77442;
university;bn:06494918n,bn:14002316n,bn:01397520n,bn:03270620n;4;232,142,139,143;464,284,278,286;4,3,1,3;NA;NA;1;3;NA;NA;139;279;21.05633;111.79390;NA;0.42809;NA;18.16727;
university;bn:02914737n,bn:16031777n,bn:01331258n,bn:02512881n;4;139,281,140,141;278,562,280,282;1,1,1,2;NA;NA;1;3;NA;NA;139;279;15.23366;111.17986;NA;0.31307;NA;19.26231;
university;bn:18479312n,bn:03120016n,bn:03287974n,bn:00079164n;4;139,141,139,197;278,282,278,393;1,3,1,56;NA;NA;1;3;NA;NA;139;279;21.83591;41.51250;NA;1.29564;NA;17.44892;
university;bn:03071295n,bn:14810829n,bn:02455393n,bn:01647826n;4;140,141,145,143;280,282,289,286;2,3,7,4;NA;NA;2;5;NA;NA;140;281;18.42908;38.25607;NA;0.58896;NA;16.76856;
university;bn:03343448n,bn:03270590n,bn:01205882n,bn:00130174n;4;139,144,327,142;278,288,654,284;1,3,2,3;NA;NA;1;3;NA;NA;139;279;40.00127;52.83073;NA;0.37772;NA;20.76789;
university;bn:03253311n,bn:15883476n,bn:02350276n,bn:03298611n;4;140,140,202,144;280,280,404,288;2,2,3,3;NA;NA;2;5;NA;NA;140;281;16.97019;42.09719;NA;0.47834;NA;17.76851;
university;bn:14452262n,bn:00167350n,bn:11115553n,bn:00497270n;4;193,140,140,142;386,280,280,284;3,2,2,3;NA;NA;2;5;NA;NA;140;281;17.22726;41.80638;NA;0.49581;NA;17.61562;
university;bn:02823115n,bn:00453446n,bn:15820865n,bn:02836974n;4;140,144,140,193;280,287,280,386;1,6,2,1;NA;NA;1;3;NA;NA;139;279;25.16880;40.03162;NA;0.39351;NA;18.32731;
university;bn:00898651n,bn:17360698n,bn:01109222n,bn:00959705n;4;302,142,206,143;604,284,411,286;2,3,7,1;NA;NA;1;3;NA;NA;139;279;39.81361;52.49448;NA;0.46953;NA;21.73434;
university;bn:02103939n,bn:00661066n,bn:01806962n,bn:02379779n;4;143,139,139,140;286,278,278,280;3,1,1,2;NA;NA;1;3;NA;NA;139;279;13.83124;35.92386;NA;0.33649;NA;16.63518;
university;bn:00734983n,bn:03112870n,bn:01136528n,bn:02488505n;4;142,146,144,140;284,291,288,280;3,8,4,2;NA;NA;2;5;NA;NA;140;281;20.67939;40.80402;NA;0.61034;NA;16.76066;
university;bn:01349223n,bn:03880430n,bn:00616113n,bn:00535410n;4;141,140,141,141;282,280,282,282;3,2,2,3;NA;NA;2;5;NA;NA;140;281;15.78202;35.53249;NA;0.47030;NA;16.61621;
university;bn:02991836n,bn:03467078n,bn:01532114n,bn:14643562n;4;145,142,144,140;290,283,288,280;1,4,4,2;NA;NA;1;3;NA;NA;139;279;16.23648;35.61436;NA;0.41731;NA;16.90191;
university;bn:03589597n,bn:02398582n,bn:03697720n,bn:03796253n;4;142,143,142,140;284,285,284,280;1,4,3,2;NA;NA;1;3;NA;NA;139;279;36.65929;36.42383;NA;0.39044;NA;17.72016;
university;bn:02989285n,bn:02960945n,bn:03632505n,bn:15282663n;4;141,139,143,139;282,278,285,278;2,1,4,1;NA;NA;1;3;NA;NA;139;279;16.49600;38.16473;NA;0.35739;NA;16.37369;
university;bn:01055028n,bn:00763383n,bn:14775541n,bn:03094909n;4;141,151,139,141;282,301,278,282;3,11,1,3;NA;NA;1;3;NA;NA;139;279;23.15131;43.66017;NA;0.54939;NA;16.81734;
university;bn:03386392n,bn:01906008n,bn:14891834n,bn:03416765n;4;185,140,141,141;370,280,282,282;2,2,3,3;NA;NA;2;5;NA;NA;140;281;16.11140;39.39342;NA;0.47646;NA;17.55519;
university;bn:01772258n,bn:03673811n,bn:02145716n,bn:03720369n;4;141,144,139,141;282,288,278,282;3,5,1,2;NA;NA;1;3;NA;NA;139;279;17.01084;38.60008;NA;0.41859;NA;34.53810;
university;bn:09169154n,bn:15380748n,bn:00463201n,bn:16167158n;4;185,235,139,141;370,470,278,282;2,4,1,3;NA;NA;1;3;NA;NA;139;279;17.65799;44.51280;NA;0.39020;NA;19.18304;
university;bn:03299348n,bn:10973116n,bn:14170676n,bn:02985625n;4;202,141,140,141;404,282,280,282;1,3,2,3;NA;NA;1;3;NA;NA;139;279;18.05737;43.20160;NA;0.39868;NA;17.71904;
university;bn:03356547n,bn:02218155n,bn:16560619n,bn:00941841n;4;141,144,142,142;282,288,283,284;3,5,4,3;NA;NA;2;5;NA;NA;140;281;21.35908;40.56391;NA;0.56800;NA;17.04726;
university;bn:03710610n,bn:02156756n,bn:15345594n,bn:01881265n;4;140,141,145,142;280,282,290,284;2,3,4,3;NA;NA;2;5;NA;NA;140;281;16.98059;38.35565;NA;0.51508;NA;16.67915;
university;bn:00188410n,bn:01057815n,bn:14516168n,bn:02073926n;4;208,143,143,139;416,286,285,278;2,4,5,1;NA;NA;1;3;NA;NA;139;279;39.75751;44.62018;NA;0.44472;NA;19.03464;
university;bn:01159336n,bn:16001840n,bn:15549777n,bn:03432636n;4;144,141,141,142;288,282,282,284;3,3,3,1;NA;NA;1;3;NA;NA;139;279;14.47676;35.76318;NA;0.40019;NA;16.49150;
university;bn:03123752n,bn:01726614n,bn:04729327n,bn:14264658n;4;145,142,140,141;290,284,280,282;3,3,2,3;NA;NA;2;5;NA;NA;140;281;15.27230;35.16479;NA;0.50399;NA;16.73122;
university;bn:00361037n,bn:01501216n,bn:05895083n,bn:02081021n;4;141,141,140,141;282,282,280,282;2,2,2,3;NA;NA;1;3;NA;NA;139;279;14.52448;34.77392;NA;0.37973;NA;16.62253;
university;bn:00618439n,bn:00220997n,bn:17492006n,bn:03227516n;4;176,141,140,142;352,282,280,283;3,2,2,4;NA;NA;2;5;NA;NA;140;281;17.14374;39.28933;NA;0.49300;NA;16.99155;
university;bn:01189722n,bn:03278349n,bn:03704072n,bn:02672876n;4;145,140,141,139;290,280,282,278;6,2,3,1;NA;NA;1;3;NA;NA;139;279;37.22802;40.29186;NA;0.43026;NA;17.14208;
university;bn:00135955n,bn:01351784n,bn:02478178n,bn:03712453n;4;142,142,141,142;284,284,282,284;4,2,3,2;NA;NA;2;5;NA;NA;140;281;16.35416;37.12144;NA;0.49094;NA;16.66566;
university;bn:00142237n,bn:00336593n,bn:02287096n,bn:00736455n;4;142,206,139,141;283,412,278,282;4,3,1,3;NA;NA;1;3;NA;NA;139;279;16.98221;40.51921;NA;0.41358;NA;17.53128;
university;bn:03170614n,bn:01907153n,bn:00139166n,bn:02902047n;4;142,139,275,141;283,278,550,282;4,1,3,3;NA;NA;1;3;NA;NA;139;279;16.68371;44.21373;NA;0.41149;NA;18.86204;
university;bn:00589959n,bn:06126402n,bn:16234573n,bn:02834954n;4;139,146,139,140;278,292,278,280;1,8,1,1;NA;NA;1;3;NA;NA;139;279;14.22846;35.99198;NA;0.40875;NA;34.89458;
university;bn:03438591n,bn:14270913n,bn:00277593n,bn:03277135n;4;139,140,141,140;278,280,282,280;1,2,3,2;NA;NA;1;3;NA;NA;139;279;14.63902;38.53423;NA;0.36348;NA;16.14930;
university;bn:14519947n,bn:01532351n,bn:17230042n,bn:02834617n;4;141,140,139,140;282,280,278,280;2,2,1,1;NA;NA;1;3;NA;NA;139;279;14.47337;39.41853;NA;0.32318;NA;16.71342;
university;bn:02789383n,bn:00158947n,bn:16409630n,bn:03718527n;4;141,139,142,141;282,278,284,282;3,1,2,3;NA;NA;1;3;NA;NA;139;279;15.08979;36.77072;NA;0.38303;NA;16.59047;
university;bn:03023839n,bn:17464047n,bn:18253130n,bn:02543678n;4;140,141,142,140;280,282,284,280;2,3,3,1;NA;NA;1;3;NA;NA;139;279;18.97705;37.54400;NA;0.38868;NA;16.91336;
university;bn:00733071n,bn:00879244n,bn:02144729n,bn:01108041n;4;142,140,144,139;284,280,287,278;3,2,3,1;NA;NA;1;3;NA;NA;139;279;15.86950;38.27668;NA;0.38516;NA;34.89966;
university;bn:17425405n,bn:00719642n,bn:02324555n,bn:02429529n;4;139,141,203,165;278,282,406,330;1,3,2,1;NA;NA;1;3;NA;NA;139;279;17.89524;43.95087;NA;0.34653;NA;18.11531;
university;bn:00497094n,bn:00651642n,bn:17084347n,bn:00254018n;4;217,141,139,141;434,282,278,282;3,2,1,1;NA;NA;1;3;NA;NA;139;279;17.84366;43.50385;NA;0.33809;NA;17.98903;
