SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03499084n,bn:00931346n,bn:00073943n,bn:00464049n,bn:00681866n;5;141,143,201,143,142;282,286,399,286,284;3,2,61,3,4;NA;NA;2;5;NA;NA;140;281;41.78002;51.08051;NA;1.70768;NA;23.17369;
university;bn:03872314n,bn:00446937n,bn:02834617n,bn:00208046n,bn:00464049n;5;141,141,140,143,143;281,282,280,285,286;3,3,1,5,3;NA;NA;1;3;NA;NA;139;279;22.62105;44.18235;NA;0.57591;NA;22.13816;
university;bn:02802254n,bn:02639673n,bn:00264478n,bn:16933978n,bn:02350452n;5;176,142,140,205,142;352,283,280,410,284;3,3,2,6,3;NA;NA;2;5;NA;NA;140;281;27.28098;51.20283;NA;0.69987;NA;23.67303;
university;bn:02845270n,bn:01353188n,bn:03056038n,bn:02636537n,bn:03848997n;5;141,140,141,140,148;282,280,282,280,296;2,2,3,2,4;NA;NA;1;3;NA;NA;139;279;39.30388;40.69222;NA;0.52090;NA;23.22432;
university;bn:01679558n,bn:01440161n,bn:01631035n,bn:02178633n,bn:00158367n;5;146,139,143,142,142;290,278,286,284,283;7,1,5,3,4;NA;NA;1;3;NA;NA;139;279;33.93165;47.90837;NA;0.65328;NA;22.53200;
university;bn:02485178n,bn:02291845n,bn:02033735n,bn:03634357n,bn:03412298n;5;139,141,144,141,189;278,282,288,282,378;1,3,2,3,2;NA;NA;1;3;NA;NA;139;279;20.98982;44.29152;NA;0.47322;NA;22.96600;
university;bn:01427778n,bn:01783050n,bn:00766387n,bn:00574925n,bn:02557120n;5;139,139,142,141,140;278,278,284,282,280;1,1,4,3,2;NA;NA;1;3;NA;NA;139;279;18.92196;60.47458;NA;0.48004;NA;21.98325;
university;bn:17399415n,bn:00805214n,bn:01071914n,bn:02534401n,bn:00879244n;5;139,140,142,139,140;278,280,284,278,280;1,2,3,1,2;NA;NA;1;3;NA;NA;139;279;18.94527;38.09839;NA;0.43550;NA;21.80309;
university;bn:00347218n,bn:14880732n,bn:00119511n,bn:00793336n,bn:02027240n;5;141,140,141,142,201;282,280,282,284,402;3,2,3,3,2;NA;NA;2;5;NA;NA;140;281;18.28571;43.43468;NA;0.62830;NA;23.40381;
university;bn:14510960n,bn:03812529n,bn:17198196n,bn:02911895n,bn:02611747n;5;140,141,139,139,140;280,282,278,278,280;2,3,1,1,2;NA;NA;1;3;NA;NA;139;279;19.63084;38.04071;NA;0.44389;NA;21.80161;
university;bn:03429933n,bn:02159868n,bn:03055898n,bn:02979723n,bn:01095256n;5;141,145,203,204,140;282,290,406,408,280;3,4,3,5,2;NA;NA;2;5;NA;NA;140;281;26.05487;52.07838;NA;0.73310;NA;44.30566;
university;bn:03644761n,bn:01612262n,bn:03585637n,bn:03101944n,bn:14647056n;5;177,204,143,140,140;354,408,286,280,280;4,1,5,2,2;NA;NA;1;3;NA;NA;139;279;25.08275;48.04961;NA;0.54369;NA;24.60614;
university;bn:03784781n,bn:02585114n,bn:15774486n,bn:01631035n,bn:00194383n;5;140,149,140,143,143;280,297,280,286,286;2,7,2,5,5;NA;NA;2;5;NA;NA;140;281;29.13703;45.62691;NA;0.79571;NA;22.00343;
university;bn:03437142n,bn:00283280n,bn:02840176n,bn:01277108n,bn:00463248n;5;140,144,141,140,141;280,288,282,280,282;1,3,2,2,3;NA;NA;1;3;NA;NA;139;279;18.16732;38.48666;NA;0.48163;NA;22.72451;
university;bn:03162048n,bn:00438185n,bn:03421826n,bn:00855724n,bn:03250467n;5;139,143,140,144,173;278,285,280,288,346;1,5,1,5,2;NA;NA;1;3;NA;NA;139;279;42.94897;48.27122;NA;0.53583;NA;23.30373;
university;bn:02953014n,bn:02806141n,bn:00940638n,bn:03270341n,bn:02831826n;5;140,140,142,143,142;280,280,284,286,284;1,1,3,2,4;NA;NA;1;3;NA;NA;139;279;21.72035;42.73321;NA;0.47913;NA;22.08608;
university;bn:04037041n,bn:01806832n,bn:01770287n,bn:00172810n,bn:14264658n;5;235,140,142,187,141;470,280,284,373,282;7,2,3,5,3;NA;NA;1;3;NA;NA;139;279;38.48523;133.25469;NA;0.75780;NA;24.83577;
university;bn:00318916n,bn:02570587n,bn:02948708n,bn:15940016n,bn:01749338n;5;180,141,193,140,145;358,282,386,280,290;7,3,1,2,7;NA;NA;1;3;NA;NA;139;279;31.29111;55.61034;NA;0.65270;NA;42.59545;
university;bn:01345912n,bn:03433937n,bn:03273915n,bn:13540384n,bn:00442853n;5;141,139,140,140,141;282,278,280,280,282;3,1,2,2,3;NA;NA;1;3;NA;NA;139;279;20.41678;38.01408;NA;0.48344;NA;22.01684;
university;bn:01684445n,bn:03211998n,bn:00768138n,bn:01139454n,bn:01225128n;5;154,139,141,140,226;307,278,282,280,452;6,1,3,2,2;NA;NA;1;3;NA;NA;139;279;26.21739;49.68330;NA;0.53626;NA;23.57697;
university;bn:16369675n,bn:00940691n,bn:03416798n,bn:00442376n,bn:03716116n;5;152,141,141,144,202;303,282,282,288,404;4,2,2,4,1;NA;NA;1;3;NA;NA;139;279;20.43421;46.58282;NA;0.52235;NA;23.70655;
university;bn:03644118n,bn:03300341n,bn:02018809n,bn:01446891n,bn:02539777n;5;142,141,141,142,143;284,282,282,284,286;4,2,3,1,4;NA;NA;1;3;NA;NA;139;279;40.67192;47.63472;NA;0.55201;NA;23.15194;
university;bn:02762732n,bn:02821850n,bn:03123857n,bn:02238113n,bn:01065510n;5;174,193,154,141,141;348,386,306,282,282;3,1,16,3,2;NA;NA;1;3;NA;NA;139;279;33.65272;51.97814;NA;0.74508;NA;24.21513;
university;bn:02526344n,bn:02025787n,bn:02487553n,bn:01779653n,bn:01827540n;5;141,178,202,140,140;282,356,404,280,280;3,5,1,2,2;NA;NA;1;3;NA;NA;139;279;23.84804;49.48087;NA;0.52340;NA;23.92038;
university;bn:01431790n,bn:02669719n,bn:02187676n,bn:03411330n,bn:04176875n;5;140,141,148,185,140;280,282,296,370,280;1,3,1,2,2;NA;NA;1;3;NA;NA;139;279;18.94057;44.55485;NA;0.43734;NA;41.63022;
university;bn:03010340n,bn:10853917n,bn:01638880n,bn:03258602n,bn:13817831n;5;139,143,139,145,234;278,285,278,290,468;1,4,1,5,6;NA;NA;1;3;NA;NA;139;279;31.14589;121.07717;NA;0.60721;NA;23.92402;
university;bn:03935666n,bn:15329935n,bn:03163442n,bn:02425885n,bn:15975872n;5;141,139,142,139,141;282,278,284,278,282;3,1,3,1,3;NA;NA;1;3;NA;NA;139;279;19.52832;37.91436;NA;0.47816;NA;22.36759;
university;bn:01522124n,bn:03475945n,bn:15343207n,bn:03706605n,bn:02349707n;5;140,144,141,207,145;280,288,282,413,290;2,4,3,8,6;NA;NA;2;5;NA;NA;140;281;30.11968;71.06264;NA;0.95326;NA;23.28540;
university;bn:01162780n,bn:02227851n,bn:14105478n,bn:09172797n,bn:01095256n;5;336,139,141,185,140;536,278,282,370,280;2,1,2,2,2;NA;NA;1;3;NA;NA;139;279;22.34912;56.99584;NA;0.47755;NA;26.39763;
university;bn:03570770n,bn:02857102n,bn:14514739n,bn:02398595n,bn:03011051n;5;172,140,141,145,141;344,280,282,290,282;1,2,3,3,2;NA;NA;1;3;NA;NA;139;279;19.07326;38.19728;NA;0.48415;NA;22.59926;
university;bn:02484015n,bn:05897999n,bn:14077375n,bn:02669719n,bn:15445066n;5;139,139,140,141,144;278,278,280,282,288;1,1,2,3,6;NA;NA;1;3;NA;NA;139;279;20.48920;38.34651;NA;0.50787;NA;22.18087;
university;bn:03784781n,bn:02157337n,bn:02000339n,bn:03091927n,bn:02553012n;5;140,140,140,149,147;280,280,280,297,294;2,1,2,8,6;NA;NA;1;3;NA;NA;139;279;25.71218;46.33473;NA;0.63867;NA;41.54341;
university;bn:03789729n,bn:00717636n,bn:02582676n,bn:02974773n,bn:00228711n;5;141,142,141,141,140;282,284,282,282,280;3,4,3,1,1;NA;NA;1;3;NA;NA;139;279;20.26948;38.05311;NA;0.49779;NA;22.26223;
university;bn:01248465n,bn:03159695n,bn:03339924n,bn:16032952n,bn:15377736n;5;216,141,140,139,140;432,282,280,278,280;4,3,2,1,2;NA;NA;1;3;NA;NA;139;279;20.38771;42.95512;NA;0.50123;NA;23.06512;
university;bn:06168083n,bn:03813602n,bn:13873439n,bn:03408503n,bn:02447252n;5;141,140,142,143,139;282,280,284,286,278;3,2,4,4,1;NA;NA;1;3;NA;NA;139;279;20.46993;41.37788;NA;0.53433;NA;21.96030;
university;bn:17358518n,bn:14799356n,bn:01332728n,bn:01433013n,bn:00129015n;5;139,141,244,141,142;278,282,485,282,284;1,3,38,3,3;NA;NA;1;3;NA;NA;139;279;51.03416;55.99397;NA;1.16541;NA;24.77635;
university;bn:02392455n,bn:14111746n,bn:03135655n,bn:04143560n,bn:15141499n;5;140,141,140,294,140;280,282,280,588,280;2,3,2,9,2;NA;NA;1;3;NA;NA;139;279;33.79596;126.08944;NA;0.66524;NA;24.72278;
university;bn:17474532n,bn:02901661n,bn:01148694n,bn:17509385n,bn:17115797n;5;140,142,141,142,203;280,284,282,284,406;2,4,3,2,2;NA;NA;1;3;NA;NA;139;279;19.00680;44.52237;NA;0.56685;NA;23.60775;
university;bn:01057008n,bn:14804197n,bn:01802169n,bn:02896457n,bn:00577181n;5;142,140,141,140,141;284,280,282,280,282;3,2,3,2,3;NA;NA;2;5;NA;NA;140;281;17.72081;37.73803;NA;0.62879;NA;40.89464;
university;bn:00517153n,bn:03430916n,bn:01658346n,bn:01687443n,bn:02989429n;5;139,139,142,142,141;278,278,284,284,282;1,1,2,4,3;NA;NA;1;3;NA;NA;139;279;19.49216;39.55201;NA;0.48016;NA;21.91669;
university;bn:03229671n,bn:02139921n,bn:00696636n,bn:01584471n,bn:01062694n;5;143,141,141,144,142;286,282,282,288,284;3,2,2,5,3;NA;NA;2;5;NA;NA;140;281;18.90122;39.86899;NA;0.66295;NA;22.63075;
university;bn:06059830n,bn:02453626n,bn:00524629n,bn:02809101n,bn:01457574n;5;140,142,142,141,140;280,284,284,282,280;2,4,3,3,2;NA;NA;2;5;NA;NA;140;281;21.56259;42.43877;NA;0.63660;NA;22.33423;
university;bn:16355214n,bn:01382604n,bn:03812902n,bn:00607530n,bn:00167112n;5;140,139,143,139,157;280,278,286,278,314;2,1,1,1,2;NA;NA;1;3;NA;NA;139;279;38.50979;44.19308;NA;0.39444;NA;22.36519;
university;bn:03684515n,bn:14428951n,bn:00015097n,bn:16011065n,bn:02107338n;5;143,139,272,240,139;286,278,503,480,278;4,1,8,12,1;NA;NA;1;3;NA;NA;139;279;35.39128;135.13108;NA;0.75788;NA;26.36582;
university;bn:00974978n,bn:02126980n,bn:00326891n,bn:02989429n,bn:00696426n;5;140,141,142,141,143;280,282,284,282,285;2,3,3,3,4;NA;NA;2;5;NA;NA;140;281;19.00747;39.02229;NA;0.66377;NA;22.08145;
university;bn:00628045n,bn:10906100n,bn:14616509n,bn:03846591n,bn:03179726n;5;140,140,141,203,153;280,280,282,406,306;2,2,3,2,4;NA;NA;1;3;NA;NA;139;279;22.13793;47.12179;NA;0.56442;NA;41.47183;
university;bn:02728438n,bn:03612087n,bn:03727584n,bn:02181426n,bn:02056323n;5;151,141,140,141,165;302,282,280,282,330;2,3,1,2,1;NA;NA;1;3;NA;NA;139;279;18.15475;39.81533;NA;0.44388;NA;22.56402;
university;bn:03317041n,bn:16456262n,bn:02861893n,bn:06523596n,bn:03793234n;5;142,139,139,235,201;284,278,278,470,402;3,1,1,7,1;NA;NA;1;3;NA;NA;139;279;31.65751;124.03768;NA;0.52646;NA;24.85897;
university;bn:00943867n,bn:03172119n,bn:00151411n,bn:16357496n,bn:02934126n;5;140,204,140,236,140;280,407,280,471,280;2,5,2,8,2;NA;NA;1;3;NA;NA;139;279;31.76267;149.06779;NA;0.74809;NA;24.86005;
university;bn:00825873n,bn:03339828n,bn:03339615n,bn:00697657n,bn:02628429n;5;141,142,142,141,140;282,284,284,282,280;2,3,4,2,1;NA;NA;1;3;NA;NA;139;279;24.29057;40.03099;NA;0.49865;NA;22.31719;
university;bn:15834529n,bn:03467078n,bn:14564143n,bn:01994341n,bn:01618652n;5;140,142,141,143,142;280,283,282,286,284;2,4,2,4,3;NA;NA;2;5;NA;NA;140;281;20.23946;39.40810;NA;0.66803;NA;22.26354;
university;bn:03429858n,bn:00309693n,bn:15651254n,bn:01334258n,bn:03215866n;5;307,201,140,143,142;614,401,280,286,284;6,4,2,4,4;NA;NA;1;3;NA;NA;139;279;34.72334;135.34374;NA;0.77332;NA;26.23789;
university;bn:18062402n,bn:15624712n,bn:16311138n,bn:00957365n,bn:02843174n;5;144,140,174,139,202;288,280,348,278,404;5,2,3,1,1;NA;NA;1;3;NA;NA;139;279;39.21396;47.02739;NA;0.50009;NA;24.85588;
university;bn:00852099n,bn:14804197n,bn:02491304n,bn:14327230n,bn:06565826n;5;140,140,205,141,232;280,280,410,282,464;2,2,2,3,4;NA;NA;1;3;NA;NA;139;279;25.18480;122.00048;NA;0.69110;NA;25.43236;
university;bn:00500194n,bn:03812701n,bn:01198813n,bn:03334446n,bn:00463248n;5;141,143,179,204,141;282,285,358,408,282;2,5,1,3,3;NA;NA;1;3;NA;NA;139;279;22.64595;52.76747;NA;0.55015;NA;23.64079;
university;bn:03431408n,bn:19282109n,bn:02278760n,bn:06688765n,bn:02833646n;5;141,139,144,233,139;282,278,288,466,278;3,1,3,5,1;NA;NA;1;3;NA;NA;139;279;27.14254;119.46903;NA;0.53109;NA;42.92777;
university;bn:00523031n,bn:02638988n,bn:02864089n,bn:03149413n,bn:00230014n;5;164,202,141,146,207;309,404,282,291,414;5,1,2,4,7;NA;NA;1;3;NA;NA;139;279;29.48961;53.62265;NA;0.62853;NA;30.62342;
university;bn:03591127n,bn:01502119n,bn:01100190n,bn:01287378n,bn:02520022n;5;208,140,141,142,200;416,280,282,284,400;4,2,2,3,1;NA;NA;1;3;NA;NA;139;279;23.04010;48.88286;NA;0.50235;NA;24.46177;
university;bn:15408469n,bn:01526280n,bn:00938484n,bn:03813535n,bn:02350452n;5;141,152,140,139,142;282,304,280,278,284;3,2,2,1,3;NA;NA;1;3;NA;NA;139;279;18.71232;59.62774;NA;0.49136;NA;22.22749;
university;bn:17440477n,bn:14117598n,bn:14440474n,bn:01211862n,bn:03452530n;5;141,141,139,144,143;282,282,278,288,286;3,3,1,6,4;NA;NA;1;3;NA;NA;139;279;23.31265;40.33383;NA;0.58910;NA;22.02523;
university;bn:00180787n,bn:03615872n,bn:00975830n,bn:16796844n,bn:00614411n;5;140,140,140,141,202;280,280,280,282,404;2,2,2,3,1;NA;NA;1;3;NA;NA;139;279;18.81398;46.31201;NA;0.46667;NA;22.96173;
university;bn:01641586n,bn:02047193n,bn:00697644n,bn:03734441n,bn:01629592n;5;144,141,141,140,142;288,282,282,280,284;4,3,3,2,4;NA;NA;2;5;NA;NA;140;281;22.57012;40.93607;NA;0.68170;NA;22.03692;
university;bn:02287629n,bn:00509167n,bn:02145293n,bn:15089183n,bn:03292027n;5;141,141,141,142,139;282,282,282,284,278;3,3,2,4,1;NA;NA;1;3;NA;NA;139;279;20.56956;39.56715;NA;0.50928;NA;41.18693;
university;bn:02929733n,bn:02547564n,bn:00713321n,bn:14909575n,bn:08027297n;5;141,179,141,140,140;282,358,282,280,280;2,1,3,2,2;NA;NA;1;3;NA;NA;139;279;19.14913;38.87928;NA;0.46126;NA;22.79314;
university;bn:03248381n,bn:00600819n,bn:00612534n,bn:01095256n,bn:03138055n;5;141,142,140,140,143;282,284,280,280,286;2,3,2,2,4;NA;NA;2;5;NA;NA;140;281;19.67893;37.97734;NA;0.64579;NA;21.93691;
university;bn:00353464n,bn:00929161n,bn:03279448n,bn:02626280n,bn:14866740n;5;141,141,139,140,139;282,282,278,280,278;2,2,1,1,1;NA;NA;1;3;NA;NA;139;279;16.54977;35.55622;NA;0.38883;NA;21.76229;
university;bn:01528952n,bn:02352604n,bn:03285701n,bn:00184252n,bn:02536376n;5;141,139,193,139,140;282,278,386,278,280;3,1,4,1,2;NA;NA;1;3;NA;NA;139;279;20.59201;42.09163;NA;0.47255;NA;43.19518;
university;bn:00869091n,bn:14753908n,bn:01575032n,bn:13817065n,bn:00547054n;5;139,139,140,234,154;278,278,280,468,307;1,1,1,6,13;NA;NA;1;3;NA;NA;139;279;34.11144;124.13643;NA;0.69606;NA;23.81030;
university;bn:03812788n,bn:17229221n,bn:02864216n,bn:14077254n,bn:03403941n;5;140,323,142,139,139;280,645,284,278,278;2,9,2,1,1;NA;NA;1;3;NA;NA;139;279;30.74710;126.89684;NA;0.56508;NA;25.85810;
university;bn:00593269n,bn:01044005n,bn:13929476n,bn:07459378n,bn:01064354n;5;140,143,139,143,140;280,286,278,286,280;1,2,1,3,2;NA;NA;1;3;NA;NA;139;279;16.57925;37.42432;NA;0.44114;NA;41.60354;
university;bn:03752449n,bn:17168535n,bn:00022451n,bn:01634206n,bn:02608637n;5;141,140,194,148,141;282,280,386,296,282;3,2,55,7,3;NA;NA;2;5;NA;NA;140;281;28.83439;47.92182;NA;1.64177;NA;22.96189;
university;bn:00535376n,bn:00894586n,bn:03888522n,bn:00216048n,bn:01164751n;5;166,209,202,141,142;313,418,403,282,284;5,2,3,3,3;NA;NA;2;5;NA;NA;140;281;25.69857;49.26950;NA;0.69240;NA;25.24333;
university;bn:02834787n,bn:16865214n,bn:01628323n,bn:05462783n,bn:02244768n;5;139,139,140,141,142;278,278,280,282,284;1,1,2,3,3;NA;NA;1;3;NA;NA;139;279;17.77204;36.83843;NA;0.45096;NA;21.92474;
university;bn:01488323n,bn:06758540n,bn:02321599n,bn:00308998n,bn:02315092n;5;142,233,140,139,144;284,466,280,278,288;4,5,2,1,5;NA;NA;1;3;NA;NA;139;279;44.59446;117.86618;NA;0.60191;NA;24.84302;
university;bn:00595797n,bn:00490226n,bn:02677366n,bn:05904983n,bn:14080113n;5;142,142,172,139,141;284,284,344,278,282;3,3,1,1,2;NA;NA;1;3;NA;NA;139;279;20.92866;38.28851;NA;0.45432;NA;22.57484;
university;bn:03268261n,bn:01079916n,bn:00589619n,bn:00281661n,bn:02692110n;5;144,143,141,142,159;287,286,282,284,316;6,4,2,4,6;NA;NA;2;5;NA;NA;140;281;26.81517;44.13407;NA;0.79259;NA;22.70938;
university;bn:14568012n,bn:02092862n,bn:01800226n,bn:00696462n,bn:03692400n;5;142,236,139,143,144;284,472,278,285,288;3,3,1,4,6;NA;NA;1;3;NA;NA;139;279;29.59265;52.18212;NA;0.60639;NA;43.16061;
university;bn:02834787n,bn:01610931n,bn:15695742n,bn:00892354n,bn:17445089n;5;139,146,232,140,140;278,292,464,280,280;1,7,4,2,2;NA;NA;1;3;NA;NA;139;279;28.20864;116.38934;NA;0.58969;NA;23.82582;
university;bn:01248465n,bn:14503697n,bn:03729847n,bn:03367174n,bn:03199769n;5;216,143,175,143,151;432,286,350,286,301;4,3,4,4,12;NA;NA;3;7;NA;NA;141;283;30.18981;55.43234;NA;0.95386;NA;24.08278;
university;bn:16075489n,bn:01445408n,bn:00168218n,bn:21600258n,bn:01381017n;5;141,144,144,139,143;282,288,286,278,286;1,4,5,1,5;NA;NA;1;3;NA;NA;139;279;25.29367;66.33664;NA;0.59730;NA;22.05738;
university;bn:01576766n,bn:03708724n,bn:14315327n,bn:00696462n,bn:03115183n;5;296,140,151,143,142;592,280,301,285,284;4,2,11,4,2;NA;NA;2;5;NA;NA;140;281;31.76458;62.79833;NA;0.83089;NA;24.66222;
university;bn:01198516n,bn:14644375n,bn:02861475n,bn:03673005n,bn:05044902n;5;140,140,139,175,140;280,280,278,350,280;1,2,1,2,2;NA;NA;1;3;NA;NA;139;279;17.11687;38.23720;NA;0.42036;NA;22.50978;
university;bn:16578984n,bn:01978092n,bn:00574925n,bn:14025521n,bn:00862708n;5;139,139,141,149,199;278,278,282,294,398;1,1,3,11,3;NA;NA;1;3;NA;NA;139;279;26.12671;46.37322;NA;0.62837;NA;23.04579;
university;bn:01027217n,bn:01701973n,bn:03371437n,bn:16291478n,bn:02496508n;5;140,139,140,141,141;280,278,280,282,282;2,1,2,3,3;NA;NA;1;3;NA;NA;139;279;17.12702;37.59975;NA;0.48917;NA;41.52689;
university;bn:00736293n,bn:16741300n,bn:01544830n,bn:03464897n,bn:00126348n;5;145,140,140,143,141;289,280,280,286,282;6,2,2,4,3;NA;NA;2;5;NA;NA;140;281;23.43753;44.79297;NA;0.70834;NA;22.87018;
university;bn:00530272n,bn:03628139n,bn:00662432n,bn:07848219n,bn:01257056n;5;182,223,143,141,141;364,446,286,282,282;4,2,3,3,2;NA;NA;2;5;NA;NA;140;281;27.12326;50.63486;NA;0.64675;NA;24.37232;
university;bn:01803007n,bn:05937739n,bn:14874451n,bn:02231662n,bn:02149896n;5;145,141,141,153,139;290,282,282,306,278;1,3,3,15,1;NA;NA;1;3;NA;NA;139;279;19.47379;37.87650;NA;0.68710;NA;22.12935;
university;bn:01706304n,bn:02903280n,bn:06784289n,bn:01358963n,bn:01856729n;5;147,139,232,139,140;293,278,464,278,280;7,1,4,1,1;NA;NA;1;3;NA;NA;139;279;57.19199;125.95617;NA;0.54644;NA;24.08480;
university;bn:11024788n,bn:03365308n,bn:10913610n,bn:16036926n,bn:00208869n;5;141,142,142,140,139;282,283,284,280,278;3,4,4,2,1;NA;NA;1;3;NA;NA;139;279;20.95572;40.62467;NA;0.55132;NA;22.12836;
university;bn:01047097n,bn:17509380n,bn:01562150n,bn:01349202n,bn:03812872n;5;141,142,139,140,145;282,284,278,280,290;2,3,1,2,3;NA;NA;1;3;NA;NA;139;279;26.40399;37.84608;NA;0.47146;NA;22.37341;
university;bn:00586470n,bn:03576127n,bn:06967348n,bn:03887155n,bn:01669153n;5;139,142,139,144,164;278,284,278,288,309;1,2,1,4,4;NA;NA;1;3;NA;NA;139;279;25.08436;44.75398;NA;0.49400;NA;41.54543;
university;bn:00915033n,bn:02252768n,bn:03495988n,bn:03615872n,bn:02038320n;5;184,139,310,140,140;368,278,620,280,280;3,1,2,2,1;NA;NA;1;3;NA;NA;139;279;22.14679;116.24352;NA;0.46909;NA;26.76199;
university;bn:01065462n,bn:01057024n,bn:14493405n,bn:01802484n,bn:03179726n;5;141,145,141,142,153;282,290,282,284,306;3,2,3,4,4;NA;NA;2;5;NA;NA;140;281;24.88718;44.83565;NA;0.70254;NA;22.23043;
university;bn:03492289n,bn:01393798n,bn:03645490n,bn:03674589n,bn:01722264n;5;140,141,141,141,141;280,282,282,282,282;2,3,3,3,3;NA;NA;2;5;NA;NA;140;281;19.15830;38.18346;NA;0.64250;NA;22.46218;
university;bn:03448389n,bn:00446503n,bn:00390464n,bn:21631123n,bn:00696502n;5;148,143,141,139,143;296,286,282,278,285;1,4,3,1,4;NA;NA;1;3;NA;NA;139;279;47.69745;41.26619;NA;0.53147;NA;23.07448;
university;bn:02543278n,bn:17276891n,bn:01484572n,bn:00401312n,bn:00231841n;5;139,140,142,201,142;278,280,284,402,283;1,1,3,2,4;NA;NA;1;3;NA;NA;139;279;20.47738;49.53562;NA;0.47916;NA;26.11097;
university;bn:01798745n,bn:00299873n,bn:03255290n,bn:01047277n,bn:03055912n;5;140,141,143,140,140;280,282,286,280,280;2,3,4,2,2;NA;NA;1;3;NA;NA;139;279;21.29520;43.33785;NA;0.54991;NA;21.48278;
university;bn:03342491n,bn:01908278n,bn:05978840n,bn:01442137n,bn:00528598n;5;142,139,140,140,140;284,278,280,280,280;3,1,2,2,2;NA;NA;1;3;NA;NA;139;279;20.27409;37.24349;NA;0.45756;NA;22.14760;
university;bn:02053383n,bn:00843880n,bn:16581096n,bn:02420545n,bn:00817953n;5;145,178,139,140,190;289,342,278,280,380;7,1,1,2,1;NA;NA;1;3;NA;NA;139;279;45.16643;62.42435;NA;0.48330;NA;23.75434;
university;bn:03055901n,bn:00958470n,bn:05945250n,bn:00332806n,bn:00696452n;5;202,173,141,140,142;404,346,282,280,284;3,1,3,1,3;NA;NA;1;3;NA;NA;139;279;22.85796;44.45856;NA;0.49989;NA;31.34624;
university;bn:03154069n,bn:01682044n,bn:03190484n,bn:07664871n,bn:03473114n;5;150,142,141,139,141;299,284,282,278,282;8,3,3,1,3;NA;NA;1;3;NA;NA;139;279;23.41968;46.61430;NA;0.60808;NA;22.09055;
university;bn:14228959n,bn:03347446n,bn:01965424n,bn:02733278n,bn:02243228n;5;203,144,140,191,172;406,286,280,382,344;4,5,2,3,1;NA;NA;1;3;NA;NA;139;279;24.00550;50.24759;NA;0.56073;NA;43.78260;
university;bn:03711709n,bn:01827540n,bn:01177194n,bn:02689115n,bn:00806424n;5;141,140,142,140,139;282,280,284,280,278;3,2,3,2,1;NA;NA;1;3;NA;NA;139;279;17.51935;35.68094;NA;0.47508;NA;22.11794;
university;bn:10912077n,bn:01056906n,bn:02123628n,bn:03667246n,bn:03461129n;5;142,141,206,213,140;284,282,412,426,280;4,2,2,2,2;NA;NA;1;3;NA;NA;139;279;22.58749;49.10466;NA;0.53288;NA;24.92799;
university;bn:02834787n,bn:03488373n,bn:00978188n,bn:03720369n,bn:02514688n;5;139,141,140,141,141;278,282,280,282,282;1,3,2,2,2;NA;NA;1;3;NA;NA;139;279;17.80212;37.68923;NA;0.45163;NA;22.02722;
university;bn:00696467n,bn:02326345n,bn:14035098n,bn:02447258n,bn:00944030n;5;141,141,140,139,142;282,282,280,278,284;3,2,2,1,3;NA;NA;1;3;NA;NA;139;279;39.70837;37.71376;NA;0.49240;NA;22.42884;
university;bn:03746143n,bn:17203964n,bn:02840290n,bn:02361309n,bn:03300706n;5;141,139,141,174,187;282,278,282,348,374;3,1,2,3,3;NA;NA;1;3;NA;NA;139;279;20.58392;44.43892;NA;0.48608;NA;22.99056;
university;bn:03131237n,bn:01822570n,bn:17085722n,bn:01979728n,bn:00567722n;5;202,140,141,149,181;404,280,282,296,362;3,2,3,8,3;NA;NA;1;3;NA;NA;139;279;26.11276;53.13417;NA;0.61834;NA;23.46203;
university;bn:01262490n,bn:17415123n,bn:16893551n,bn:00697855n,bn:02201056n;5;142,139,140,141,141;284,278,280,282,282;4,1,2,2,3;NA;NA;1;3;NA;NA;139;279;18.97413;39.97493;NA;0.49795;NA;21.83072;
university;bn:03450741n,bn:10699945n,bn:03333174n,bn:02326296n,bn:03812639n;5;143,231,140,142,140;286,462,280,284,280;5,3,1,3,2;NA;NA;1;3;NA;NA;139;279;27.05124;116.13231;NA;0.55330;NA;23.66649;
university;bn:01815994n,bn:01431868n,bn:03363077n,bn:02739073n,bn:16794302n;5;139,153,142,140,141;278,306,284,280,282;1,3,2,2,3;NA;NA;1;3;NA;NA;139;279;19.50507;39.35739;NA;0.47443;NA;22.73306;
university;bn:17004790n,bn:01427289n,bn:02249051n,bn:03489026n,bn:02845546n;5;139,141,140,141,145;278,282,280,282,288;1,3,1,3,7;NA;NA;1;3;NA;NA;139;279;22.49080;43.31958;NA;0.58442;NA;22.16803;
university;bn:14224831n,bn:15857047n,bn:03602175n,bn:15971453n,bn:02481896n;5;233,139,255,154,140;466,278,399,308,280;5,1,4,5,2;NA;NA;1;3;NA;NA;139;279;58.98068;127.36337;NA;0.59384;NA;26.91086;
