SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02849857n,bn:00384290n,bn:01490114n,bn:00225003n,bn:14872295n,bn:03733309n;6;190,141,143,151,142,139;380,282,286,302,283,278;3,3,3,1,4,1;NA;NA;1;3;NA;NA;139;279;26.27597;50.99356;NA;0.60707;NA;47.09048;
university;bn:16427439n,bn:14108837n,bn:16180651n,bn:02537482n,bn:02834964n,bn:00230048n;6;142,192,139,163,193,142;283,384,278,307,386,284;4,4,1,4,1,3;NA;NA;1;3;NA;NA;139;279;32.39996;56.12089;NA;0.65220;NA;29.82195;
university;bn:00390464n,bn:03042203n,bn:03781202n,bn:00358050n,bn:02705667n,bn:03702619n;6;141,139,140,145,150,139;282,278,280,290,300,278;3,1,2,3,1,1;NA;NA;1;3;NA;NA;139;279;27.52446;44.97989;NA;0.52927;NA;27.59760;
university;bn:03645061n,bn:01369353n,bn:01625512n,bn:02403462n,bn:16931356n,bn:01048797n;6;141,140,141,141,140,177;282,280,282,282,280,354;3,2,3,3,2,3;NA;NA;1;3;NA;NA;139;279;25.94208;46.69039;NA;0.62730;NA;49.84690;
university;bn:02856060n,bn:00332603n,bn:00538732n,bn:03248140n,bn:15782988n,bn:03389334n;6;140,175,142,140,139,141;280,350,284,280,278,282;1,3,3,2,1,2;NA;NA;1;3;NA;NA;139;279;22.21379;39.62925;NA;0.54782;NA;27.46009;
university;bn:02893202n,bn:01021758n,bn:02361736n,bn:02152960n,bn:02045186n,bn:01854653n;6;141,140,143,140,141,140;282,280,286,280,282,280;3,2,3,2,3,1;NA;NA;1;3;NA;NA;139;279;24.98902;42.57296;NA;0.60217;NA;27.32683;
university;bn:03127289n,bn:00346483n,bn:02098900n,bn:00246323n,bn:03147680n,bn:17361348n;6;139,139,139,152,143,139;278,278,278,304,286,278;1,1,1,3,4,1;NA;NA;1;3;NA;NA;139;279;26.20585;42.19554;NA;0.53410;NA;28.48422;
university;bn:17484562n,bn:00411656n,bn:03623064n,bn:17282947n,bn:15844141n,bn:00700486n;6;140,186,142,231,139,142;280,372,284,462,278,284;2,3,4,4,1,4;NA;NA;1;3;NA;NA;139;279;26.25092;49.89828;NA;0.67952;NA;30.21342;
university;bn:14825633n,bn:02245613n,bn:02616349n,bn:01066386n,bn:01416591n,bn:02243901n;6;140,139,139,143,198,143;280,278,278,286,396,286;2,1,1,3,1,5;NA;NA;1;3;NA;NA;139;279;26.13901;46.77312;NA;0.57017;NA;28.69757;
university;bn:14935505n,bn:02766516n,bn:00673841n,bn:00356758n,bn:02558704n,bn:01564631n;6;141,140,143,145,142,139;282,280,286,290,284,278;3,2,1,3,3,1;NA;NA;1;3;NA;NA;139;279;21.07849;41.05036;NA;0.56955;NA;26.86114;
university;bn:02254853n,bn:01062610n,bn:17283216n,bn:02480619n,bn:00736477n,bn:00836451n;6;139,141,152,144,142,139;278,282,304,288,284,278;1,2,3,3,3,1;NA;NA;1;3;NA;NA;139;279;20.74657;38.37032;NA;0.56697;NA;27.27573;
university;bn:14328817n,bn:17126028n,bn:02669347n,bn:02679107n,bn:01382733n,bn:02005366n;6;139,140,141,140,152,140;278,280,282,280,304,280;1,2,3,2,3,1;NA;NA;1;3;NA;NA;139;279;20.88663;37.37555;NA;0.54921;NA;27.02863;
university;bn:02194378n,bn:10946500n,bn:03134401n,bn:01179923n,bn:04176041n,bn:17388929n;6;146,142,142,143,139,140;291,284,284,286,278,280;8,4,3,3,1,2;NA;NA;1;3;NA;NA;139;279;31.58611;47.53064;NA;0.70749;NA;28.25490;
university;bn:03769318n,bn:00548098n,bn:02046217n,bn:01016593n,bn:02439003n,bn:02924957n;6;178,201,141,141,144,139;355,402,282,282,288,278;7,2,3,3,5,1;NA;NA;1;3;NA;NA;139;279;53.64624;52.58915;NA;0.71885;NA;29.93308;
university;bn:15622630n,bn:02096946n,bn:01783421n,bn:13869610n,bn:11115297n,bn:15084489n;6;141,173,140,140,139,202;282,346,280,280,278,404;3,2,1,2,1,3;NA;NA;1;3;NA;NA;139;279;23.01860;46.62950;NA;0.55187;NA;29.09368;
university;bn:03812616n,bn:03076117n,bn:02411235n,bn:02489109n,bn:02286249n,bn:02601211n;6;140,205,151,139,141,140;280,410,302,278,282,280;2,2,4,1,3,2;NA;NA;1;3;NA;NA;139;279;23.59704;64.02540;NA;0.59606;NA;28.64923;
university;bn:03509775n,bn:02087986n,bn:03289751n,bn:03451449n,bn:15324481n,bn:03624035n;6;142,140,141,140,142,142;284,280,282,280,284,284;3,1,2,2,4,4;NA;NA;1;3;NA;NA;139;279;25.01346;47.16222;NA;0.62565;NA;26.82639;
university;bn:15556063n,bn:03812639n,bn:03551053n,bn:15307023n,bn:01204835n,bn:03098243n;6;140,140,178,141,141,144;280,280,342,282,282,287;2,2,1,2,3,5;NA;NA;1;3;NA;NA;139;279;27.60568;47.15185;NA;0.62040;NA;32.62093;
university;bn:17056133n,bn:14108837n,bn:00446952n,bn:16307804n,bn:01693655n,bn:00446956n;6;142,192,140,234,140,141;284,384,280,468,280,282;3,4,2,6,2,3;NA;NA;1;3;NA;NA;139;279;34.77735;130.49920;NA;0.73578;NA;49.50782;
university;bn:04298289n,bn:02758858n,bn:02157330n,bn:08456936n,bn:01294253n,bn:02410110n;6;141,140,202,154,202,141;282,280,404,308,404,282;3,2,1,3,3,3;NA;NA;1;3;NA;NA;139;279;33.92221;47.08887;NA;0.61485;NA;31.37661;
university;bn:03298845n,bn:02144730n,bn:03789878n,bn:03510886n,bn:03596445n,bn:03128502n;6;152,144,140,140,142,141;303,287,280,280,284,282;12,3,2,2,2,3;NA;NA;2;5;NA;NA;140;281;30.27739;53.11381;NA;0.92541;NA;27.07478;
university;bn:15194087n,bn:03308639n,bn:02362636n,bn:15597569n,bn:00170329n,bn:01543847n;6;141,141,151,139,141,146;282,282,302,278,282,292;2,3,2,1,3,3;NA;NA;1;3;NA;NA;139;279;23.14156;42.68106;NA;0.59779;NA;45.41743;
university;bn:02135646n,bn:16472538n,bn:17755277n,bn:02525375n,bn:10853917n,bn:00455107n;6;139,142,142,141,143,145;278,284,284,282,285,290;1,4,3,3,4,6;NA;NA;1;3;NA;NA;139;279;29.44915;45.71882;NA;0.71057;NA;27.53681;
university;bn:00940445n,bn:02439342n,bn:00580009n,bn:13845333n,bn:02949540n,bn:03706221n;6;142,143,179,141,140,140;284,286,356,282,280,280;3,5,5,3,1,1;NA;NA;1;3;NA;NA;139;279;30.50146;48.34361;NA;0.66568;NA;27.92765;
university;bn:01040028n,bn:02242499n,bn:01909317n,bn:13940541n,bn:19766414n,bn:17719200n;6;140,139,145,145,141,141;280,278,290,289,282,282;2,1,3,6,3,2;NA;NA;1;3;NA;NA;139;279;33.48534;46.04399;NA;0.65926;NA;48.68448;
university;bn:01359182n,bn:00940520n,bn:03869049n,bn:00404012n,bn:00262030n,bn:01062412n;6;139,141,197,142,140,142;278,282,394,283,280,284;1,3,1,4,1,3;NA;NA;1;3;NA;NA;139;279;24.23770;45.41137;NA;0.56438;NA;28.21820;
university;bn:03273608n,bn:06164450n,bn:02661359n,bn:03053451n,bn:14646897n,bn:13847378n;6;181,141,139,306,141,140;362,282,278,612,282,280;3,3,1,2,3,2;NA;NA;1;3;NA;NA;139;279;30.11786;58.60665;NA;0.59573;NA;31.27488;
university;bn:14445061n,bn:02834932n,bn:03173835n,bn:03328722n,bn:02535877n,bn:01852587n;6;238,193,140,147,144,142;475,386,280,292,288,284;9,1,2,7,5,4;NA;NA;1;3;NA;NA;139;279;50.19974;138.93076;NA;0.87268;NA;50.32675;
university;bn:03769448n,bn:02177977n,bn:14573108n,bn:03727371n,bn:01501838n,bn:17446541n;6;179,141,140,201,157,140;358,282,280,402,314,280;4,2,2,2,2,2;NA;NA;2;5;NA;NA;140;281;25.73747;49.64899;NA;0.74107;NA;29.89376;
university;bn:00390077n,bn:01653214n,bn:02024770n,bn:16838364n,bn:01170415n,bn:00185264n;6;154,141,171,141,204,203;308,282,342,282,408,406;5,3,2,3,1,2;NA;NA;1;3;NA;NA;139;279;28.86168;52.72152;NA;0.62953;NA;31.23890;
university;bn:01368031n,bn:03100027n,bn:03273849n,bn:00912482n,bn:15770431n,bn:01668267n;6;189,201,147,143,139,140;377,402,293,285,278,280;6,2,9,4,1,2;NA;NA;1;3;NA;NA;139;279;50.67715;57.83255;NA;0.77757;NA;30.43563;
university;bn:00184252n,bn:07524092n,bn:06771046n,bn:01091432n,bn:02632498n,bn:02046217n;6;139,141,232,141,143,141;278,282,464,282,285,282;1,3,4,3,4,3;NA;NA;1;3;NA;NA;139;279;34.83443;124.17788;NA;0.68301;NA;28.95204;
university;bn:00535027n,bn:02697888n,bn:00346168n,bn:13985287n,bn:02819125n,bn:02689185n;6;140,203,154,140,140,142;280,406,308,280,280,284;2,2,4,2,1,3;NA;NA;1;3;NA;NA;139;279;28.37120;48.26875;NA;0.60221;NA;29.02002;
university;bn:13972399n,bn:03133361n,bn:03297321n,bn:02347141n,bn:03411731n,bn:02912611n;6;234,141,141,140,140,139;468,282,282,280,280,278;6,3,3,2,1,1;NA;NA;1;3;NA;NA;139;279;55.95531;120.41430;NA;0.65504;NA;29.23182;
university;bn:02996327n,bn:00674762n,bn:00817584n,bn:17438838n,bn:01279351n,bn:02296877n;6;141,140,141,141,142,141;282,280,282,282,284,282;2,2,3,3,2,3;NA;NA;2;5;NA;NA;140;281;23.99789;39.52946;NA;0.75602;NA;27.58494;
university;bn:03790713n,bn:15848232n,bn:17465187n,bn:01008290n,bn:01833571n,bn:03647148n;6;139,141,140,183,139,139;278,282,280,366,278,278;1,3,2,4,1,1;NA;NA;1;3;NA;NA;139;279;22.60675;59.79358;NA;0.55202;NA;27.89441;
university;bn:14620708n,bn:18359731n,bn:00122734n,bn:03042203n,bn:00155975n,bn:15060478n;6;140,140,139,139,149,140;280,280,278,278,296,280;2,2,1,1,6,2;NA;NA;1;3;NA;NA;139;279;25.39006;55.33230;NA;0.59056;NA;27.28895;
university;bn:00451499n,bn:01511292n,bn:02096946n,bn:02210026n,bn:00990407n,bn:01216561n;6;140,141,173,141,140,142;280,282,346,282,280,284;2,3,2,2,1,3;NA;NA;1;3;NA;NA;139;279;35.54051;50.12851;NA;0.60180;NA;28.15981;
university;bn:02622510n,bn:01980849n,bn:00900011n,bn:03243286n,bn:02845270n,bn:01794715n;6;140,142,147,141,141,142;280,284,294,282,282,284;2,3,7,3,2,4;NA;NA;1;3;NA;NA;139;279;44.45245;59.42433;NA;0.72353;NA;31.30727;
university;bn:03648688n,bn:00464565n,bn:08372672n,bn:03264169n,bn:14472023n,bn:12413922n;6;142,141,233,142,204,140;284,282,466,283,408,280;3,2,5,4,1,2;NA;NA;1;3;NA;NA;139;279;58.64959;127.72676;NA;0.66385;NA;32.15324;
university;bn:02522348n,bn:14659211n,bn:00696467n,bn:03466673n,bn:00185264n,bn:03812659n;6;140,186,141,142,203,144;280,372,282,284,406,288;2,3,3,2,2,3;NA;NA;1;3;NA;NA;139;279;24.13715;46.21797;NA;0.64497;NA;29.20378;
university;bn:03158654n,bn:00505382n,bn:01000284n,bn:00793195n,bn:09214980n,bn:01049832n;6;141,140,143,149,139,272;282,280,286,297,278,544;2,1,3,11,1,2;NA;NA;1;3;NA;NA;139;279;30.88516;55.91286;NA;0.73526;NA;48.97684;
university;bn:16954249n,bn:01688741n,bn:03497552n,bn:02329410n,bn:01259169n,bn:01529411n;6;142,141,201,175,139,140;284,282,402,350,278,280;3,3,2,2,1,2;NA;NA;1;3;NA;NA;139;279;22.24666;47.01940;NA;0.57424;NA;28.86122;
university;bn:00628045n,bn:01250582n,bn:01080920n,bn:03227142n,bn:02968229n,bn:16834191n;6;140,139,141,143,141,141;280,278,282,286,282,282;2,1,3,3,3,3;NA;NA;1;3;NA;NA;139;279;23.22590;45.08717;NA;0.60364;NA;28.40552;
university;bn:02601649n,bn:00904845n,bn:01301042n,bn:01100513n,bn:15673326n,bn:16948599n;6;140,139,150,142,142,141;280,278,299,284,283,282;2,1,10,3,4,3;NA;NA;1;3;NA;NA;139;279;32.61836;46.04157;NA;0.76539;NA;48.31130;
university;bn:02962815n,bn:01576766n,bn:15767385n,bn:17552520n,bn:15334781n,bn:03371540n;6;193,296,140,141,141,141;386,592,280,282,282,282;1,4,2,3,3,3;NA;NA;1;3;NA;NA;139;279;28.74407;57.43973;NA;0.62754;NA;31.45711;
university;bn:11129350n,bn:02446427n,bn:00787788n,bn:03712706n,bn:13909140n,bn:16621417n;6;141,202,141,140,141,142;282,404,282,280,282,284;3,1,2,2,3,3;NA;NA;1;3;NA;NA;139;279;24.80324;68.38212;NA;0.62170;NA;31.45064;
university;bn:03558757n,bn:17279564n,bn:02010428n,bn:01528829n,bn:01707119n,bn:03855369n;6;141,139,145,139,139,140;282,278,290,278,278,280;3,1,2,1,1,2;NA;NA;1;3;NA;NA;139;279;25.49753;43.07108;NA;0.52174;NA;49.41092;
university;bn:00637766n,bn:03158147n,bn:03389352n,bn:03771037n,bn:07533754n,bn:10937908n;6;140,179,141,155,141,141;280,356,282,310,282,282;2,6,2,5,3,3;NA;NA;1;3;NA;NA;139;279;32.03825;53.39522;NA;0.73500;NA;29.03661;
university;bn:01409391n,bn:00384970n,bn:01759196n,bn:01504249n,bn:00572395n,bn:03411296n;6;140,140,141,143,243,141;280,280,282,286,486,282;2,2,2,4,12,3;NA;NA;2;5;NA;NA;140;281;32.16871;59.16276;NA;0.94497;NA;29.36289;
university;bn:01599257n,bn:03179726n,bn:12845912n,bn:00538732n,bn:14850372n,bn:03235386n;6;139,153,141,142,140,143;278,306,282,284,280,286;1,4,3,3,2,3;NA;NA;1;3;NA;NA;139;279;26.21479;45.32269;NA;0.61705;NA;47.64631;
university;bn:02238287n,bn:02699880n,bn:04178254n,bn:03635391n,bn:03658765n,bn:03130280n;6;141,140,141,139,192,142;282,280,282,278,383,284;3,1,3,1,4,4;NA;NA;1;3;NA;NA;139;279;27.97887;57.10631;NA;0.61593;NA;31.00829;
university;bn:03504269n,bn:02932550n,bn:14167433n,bn:03882900n,bn:03866829n,bn:00960806n;6;140,193,141,204,142,141;280,386,282,408,283,282;2,1,3,5,4,2;NA;NA;1;3;NA;NA;139;279;30.93499;53.80216;NA;0.64660;NA;29.37618;
university;bn:14387335n,bn:03657797n,bn:03031188n,bn:01919508n,bn:03576815n,bn:02861261n;6;141,142,140,141,142,141;282,284,280,282,284,282;3,4,1,3,4,2;NA;NA;1;3;NA;NA;139;279;25.29262;44.09055;NA;0.64799;NA;47.94072;
university;bn:00793619n,bn:01576396n,bn:01376058n,bn:19467485n,bn:03272322n,bn:15748598n;6;152,141,140,140,144,141;304,282,280,280,288,282;2,3,2,2,3,3;NA;NA;2;5;NA;NA;140;281;23.28134;40.91940;NA;0.74597;NA;28.19893;
university;bn:01756639n,bn:02836905n,bn:00971684n,bn:03345135n,bn:03422308n,bn:01832502n;6;201,140,140,142,143,215;402,280,280,284,286,430;2,1,2,4,4,1;NA;NA;1;3;NA;NA;139;279;29.44220;56.55997;NA;0.58951;NA;29.70852;
university;bn:00647092n,bn:02819100n,bn:01647185n,bn:01113999n,bn:03626019n,bn:02787797n;6;210,142,140,145,150,140;420,284,280,290,300,280;2,4,2,3,3,2;NA;NA;2;5;NA;NA;140;281;25.15844;57.39406;NA;0.76877;NA;49.57224;
university;bn:01601295n,bn:00681866n,bn:09084099n,bn:03218433n,bn:03743428n,bn:01065716n;6;142,142,185,139,140,143;284,284,370,278,280,286;1,4,2,1,2,2;NA;NA;1;3;NA;NA;139;279;26.66923;47.56675;NA;0.56505;NA;28.25488;
university;bn:01205882n,bn:09338510n,bn:00637766n,bn:03435401n,bn:14787143n,bn:17388929n;6;327,143,140,142,141,140;654,286,280,283,282,280;2,4,2,4,3,2;NA;NA;1;3;NA;NA;139;279;28.94745;63.53773;NA;0.65560;NA;30.52945;
university;bn:00527143n,bn:00285979n,bn:15799772n,bn:01919503n,bn:03315456n,bn:02641669n;6;140,140,143,140,143,154;280,280,285,280,286,308;2,1,5,2,4,2;NA;NA;1;3;NA;NA;139;279;26.76698;48.16266;NA;0.63525;NA;46.84997;
university;bn:03624288n,bn:01334258n,bn:03886773n,bn:03267523n,bn:17325679n,bn:03003311n;6;143,143,143,145,141,143;286,286,286,290,282,286;4,4,3,7,3,4;NA;NA;3;7;NA;NA;141;283;31.72038;46.33796;NA;1.01748;NA;31.90002;
university;bn:03869177n,bn:03565787n,bn:02211495n,bn:01484083n,bn:03131874n,bn:02570787n;6;141,143,143,142,140,139;282,286,285,284,280,278;3,3,4,3,2,1;NA;NA;1;3;NA;NA;139;279;24.91449;41.28494;NA;0.62001;NA;27.48869;
university;bn:14874374n,bn:03214201n,bn:01431824n,bn:01297850n,bn:01757183n,bn:00938468n;6;141,142,140,142,176,140;282,284,280,284,352,280;3,4,1,2,1,2;NA;NA;1;3;NA;NA;139;279;22.88219;43.75963;NA;0.56716;NA;48.04596;
university;bn:02730295n,bn:02860904n,bn:03129667n,bn:02815962n,bn:03172843n,bn:00339965n;6;142,193,141,140,145,203;284,386,282,280,290,406;3,1,3,2,5,4;NA;NA;1;3;NA;NA;139;279;25.18513;49.16591;NA;0.68878;NA;29.05789;
university;bn:05898348n,bn:01631615n,bn:02986411n,bn:04935936n,bn:02191999n,bn:16911595n;6;143,233,139,230,204,234;286,466,278,460,408,467;5,3,1,2,5,6;NA;NA;1;3;NA;NA;139;279;40.17057;136.36588;NA;0.73947;NA;33.25880;
university;bn:00685644n,bn:01308604n,bn:17430569n,bn:02686886n,bn:03152615n,bn:04877815n;6;149,142,140,185,206,233;298,284,280,370,412,466;8,3,2,2,3,2;NA;NA;1;3;NA;NA;139;279;53.70802;130.19480;NA;0.73905;NA;31.95794;
university;bn:01903490n,bn:04227314n,bn:04500550n,bn:00944014n,bn:01607504n,bn:14962323n;6;142,139,241,143,142,139;284,278,482,286,284,278;3,1,13,4,4,1;NA;NA;1;3;NA;NA;139;279;42.22560;130.36202;NA;0.80345;NA;28.57784;
university;bn:03023839n,bn:03359176n,bn:04289357n,bn:03489641n,bn:03849430n,bn:01200263n;6;140,139,144,142,202,141;280,278,287,284,404,282;2,1,5,4,3,3;NA;NA;1;3;NA;NA;139;279;29.96999;51.76571;NA;0.67604;NA;47.31899;
university;bn:00408927n,bn:17430876n,bn:16061069n,bn:00262077n,bn:00846146n,bn:18254835n;6;141,141,140,139,143,141;282,282,280,278,286,282;3,3,2,1,4,3;NA;NA;1;3;NA;NA;139;279;22.96702;39.62382;NA;0.63539;NA;26.91440;
university;bn:02588304n,bn:13986754n,bn:00651642n,bn:03558553n,bn:00374053n,bn:00846994n;6;143,140,141,141,201,143;285,280,282,282,402,286;4,2,2,2,2,4;NA;NA;1;3;NA;NA;139;279;28.09303;49.76592;NA;0.62967;NA;28.17546;
university;bn:00591878n,bn:06023440n,bn:00841329n,bn:06337872n,bn:16343291n,bn:00434535n;6;141,140,140,142,139,174;282,280,280,284,278,348;3,2,2,3,1,3;NA;NA;1;3;NA;NA;139;279;35.81489;53.00865;NA;0.59796;NA;46.36261;
university;bn:01198493n,bn:02427180n,bn:01062610n,bn:00308317n,bn:00928913n,bn:00632223n;6;140,141,141,141,142,203;280,282,282,282,284,406;1,2,2,3,3,2;NA;NA;1;3;NA;NA;139;279;27.30063;50.80016;NA;0.57003;NA;29.61685;
university;bn:19921267n,bn:06078991n,bn:13866298n,bn:00119124n,bn:03135440n,bn:01990572n;6;140,139,230,139,144,140;280,278,460,278,288,280;2,1,3,1,4,2;NA;NA;1;3;NA;NA;139;279;25.71399;56.14249;NA;0.58062;NA;28.52743;
university;bn:02195350n,bn:03326347n,bn:03548367n,bn:02824270n,bn:03054031n,bn:17451873n;6;141,141,139,141,140,139;282,282,278,282,280,278;3,3,1,2,2,1;NA;NA;1;3;NA;NA;139;279;20.91019;43.29906;NA;0.56496;NA;45.32346;
university;bn:03598298n,bn:02547589n,bn:01332108n,bn:14339165n,bn:03626019n,bn:00512633n;6;141,146,143,139,150,142;282,292,285,278,300,284;3,8,4,1,3,4;NA;NA;1;3;NA;NA;139;279;33.63037;47.50354;NA;0.76697;NA;27.89159;
university;bn:03021187n,bn:14368464n,bn:05884045n,bn:02430558n,bn:02388643n,bn:01450774n;6;151,139,139,141,139,141;302,278,278,282,278,282;1,1,1,2,1,3;NA;NA;1;3;NA;NA;139;279;24.93393;43.55122;NA;0.50327;NA;28.89582;
university;bn:02137416n,bn:16287862n,bn:01353399n,bn:15208961n,bn:03561599n,bn:03641080n;6;141,139,140,141,144,151;282,278,280,282,287,302;3,1,2,3,6,2;NA;NA;1;3;NA;NA;139;279;27.82799;46.19100;NA;0.66029;NA;29.32934;
university;bn:02838291n,bn:02194079n,bn:01298228n,bn:06784289n,bn:00193437n,bn:15070565n;6;141,140,140,232,174,141;282,280,280,464,348,282;2,2,2,4,2,3;NA;NA;1;3;NA;NA;139;279;31.42275;125.51674;NA;0.78227;NA;29.47280;
university;bn:03734441n,bn:01701994n,bn:14368437n,bn:05968485n,bn:03092828n,bn:14432054n;6;140,139,139,141,143,139;280,278,278,282,286,278;2,1,1,3,2,1;NA;NA;1;3;NA;NA;139;279;21.87754;40.47971;NA;0.51233;NA;27.37660;
university;bn:02606190n,bn:01200077n,bn:03365904n,bn:03236020n,bn:16276951n,bn:03586536n;6;139,150,192,144,139,200;278,300,384,288,278,400;1,1,3,4,1,1;NA;NA;1;3;NA;NA;139;279;24.88965;50.11844;NA;0.52905;NA;48.49913;
university;bn:02275395n,bn:16468356n,bn:01717964n,bn:00193266n,bn:00261929n,bn:04015887n;6;202,140,144,143,140,142;404,280,288,286,280,284;3,1,3,2,2,3;NA;NA;1;3;NA;NA;139;279;24.24363;47.96670;NA;0.59680;NA;28.11870;
university;bn:03264151n,bn:04229257n,bn:00343578n,bn:00237514n,bn:00696462n,bn:01331217n;6;234,142,202,139,143,140;468,284,404,278,285,280;2,4,2,1,4,2;NA;NA;1;3;NA;NA;139;279;28.69314;50.65476;NA;0.59786;NA;29.86253;
university;bn:00457635n,bn:01940670n,bn:01187763n,bn:00539143n,bn:02137082n,bn:00353486n;6;201,142,141,141,142,141;402,284,282,282,284,282;2,3,3,3,3,2;NA;NA;2;5;NA;NA;140;281;23.81726;50.82659;NA;0.78712;NA;48.42846;
university;bn:03340867n,bn:06080046n,bn:03174085n,bn:03268261n,bn:02856189n,bn:01786880n;6;146,141,148,144,140,141;290,282,294,287,280,282;8,3,10,6,2,3;NA;NA;2;5;NA;NA;140;281;37.09980;49.94079;NA;1.06041;NA;28.95545;
university;bn:02263752n,bn:02122313n,bn:02996910n,bn:00037096n,bn:17201901n,bn:09676904n;6;142,142,139,186,140,140;284,284,278,371,280,280;4,3,1,6,2,2;NA;NA;1;3;NA;NA;139;279;30.98443;47.56085;NA;0.66475;NA;28.04733;
university;bn:15975854n,bn:01306204n,bn:00651642n,bn:15445066n,bn:17308054n,bn:14890985n;6;141,142,141,144,141,190;282,284,282,288,282,380;3,2,2,6,3,2;NA;NA;1;3;NA;NA;139;279;26.56445;60.04584;NA;0.66076;NA;49.22961;
university;bn:03409330n,bn:14274233n,bn:01301553n,bn:01389405n,bn:02425428n,bn:01971209n;6;140,141,144,142,141,142;280,282,288,284,282,284;2,3,3,3,3,3;NA;NA;2;5;NA;NA;140;281;24.95228;45.94801;NA;0.81630;NA;27.71800;
university;bn:01184571n,bn:03509775n,bn:03816504n,bn:00601562n,bn:14843243n,bn:01928907n;6;167,142,145,146,140,142;334,284,289,291,280,284;3,3,6,8,2,4;NA;NA;1;3;NA;NA;139;279;50.88387;53.24732;NA;0.79422;NA;28.18725;
university;bn:15112621n,bn:03216670n,bn:17595762n,bn:14463133n,bn:16971470n,bn:03543764n;6;141,140,190,140,185,144;282,280,380,280,370,288;3,2,3,2,3,6;NA;NA;2;5;NA;NA;140;281;30.17762;54.49109;NA;0.82856;NA;48.35498;
university;bn:02957934n,bn:01624354n,bn:02865227n,bn:03739973n,bn:15380748n,bn:14531398n;6;141,140,141,144,235,185;282,280,282,288,470,370;3,2,3,6,4,2;NA;NA;2;5;NA;NA;140;281;32.02570;53.18987;NA;0.85199;NA;30.25462;
university;bn:17451005n,bn:02815558n,bn:02147595n,bn:03471547n,bn:16750368n,bn:02393026n;6;140,141,140,141,140,140;280,282,280,282,280,280;2,2,2,2,2,1;NA;NA;1;3;NA;NA;139;279;21.02662;37.06298;NA;0.54091;NA;27.56441;
university;bn:01110072n,bn:01431527n,bn:00848123n,bn:02166053n,bn:16938436n,bn:00264478n;6;274,140,141,153,139,140;414,280,282,306,278,280;1,2,3,4,1,2;NA;NA;1;3;NA;NA;139;279;29.31979;53.83966;NA;0.57817;NA;49.56950;
university;bn:01456282n,bn:17464047n,bn:01842551n,bn:00631796n,bn:01717239n,bn:02547451n;6;141,141,141,142,202,143;282,282,282,284,404,286;3,3,3,4,1,4;NA;NA;1;3;NA;NA;139;279;27.74945;46.41511;NA;0.66699;NA;29.06734;
university;bn:01306347n,bn:00736494n,bn:16950059n,bn:02958595n,bn:17154598n,bn:17458704n;6;144,202,139,141,141,139;287,404,278,282,282,278;6,3,1,3,3,1;NA;NA;1;3;NA;NA;139;279;26.74030;48.97495;NA;0.64528;NA;28.66642;
university;bn:00928863n,bn:00929025n,bn:03698462n,bn:00535028n,bn:01919472n,bn:01578321n;6;142,142,142,142,142,139;284,284,284,284,284,278;3,3,3,3,1,1;NA;NA;1;3;NA;NA;139;279;22.55572;41.24770;NA;0.58028;NA;47.63291;
university;bn:00793619n,bn:02589872n,bn:03325884n,bn:03825328n,bn:01534697n,bn:03804825n;6;152,149,140,141,140,145;304,298,280,282,280,290;2,1,2,3,2,3;NA;NA;1;3;NA;NA;139;279;22.90496;39.72739;NA;0.56832;NA;30.28712;
university;bn:03727875n,bn:14625226n,bn:00500541n,bn:00795460n,bn:01064372n,bn:17486298n;6;144,141,141,142,141,139;288,282,282,283,282,278;4,3,3,4,2,1;NA;NA;1;3;NA;NA;139;279;24.94147;44.94924;NA;0.64016;NA;27.03889;
university;bn:03456692n,bn:15933775n,bn:03445092n,bn:03361646n,bn:03096878n,bn:03166797n;6;142,140,146,144,141,140;283,280,292,288,282,280;4,2,4,3,3,2;NA;NA;1;3;NA;NA;139;279;27.50919;46.04384;NA;0.66429;NA;46.23528;
university;bn:17112755n,bn:03795670n,bn:17162784n,bn:03242639n,bn:03465704n,bn:01876806n;6;139,143,139,141,164,140;278,286,278,282,309,280;1,3,1,3,5,2;NA;NA;1;3;NA;NA;139;279;28.48720;43.81541;NA;0.60927;NA;27.49683;
university;bn:15771966n,bn:06152807n,bn:01218936n,bn:15427388n,bn:00627286n,bn:03812621n;6;139,141,142,141,142,141;278,282,284,282,284,282;1,3,3,3,3,3;NA;NA;1;3;NA;NA;139;279;27.01427;41.67591;NA;0.62411;NA;27.43425;
university;bn:15767385n,bn:10498501n,bn:02546318n,bn:14331443n,bn:14529888n,bn:00143524n;6;140,233,140,141,141,175;280,466,280,282,282,350;2,5,2,3,3,2;NA;NA;1;3;NA;NA;139;279;33.63112;125.66036;NA;0.70020;NA;48.75505;
