SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02329423n,bn:02845118n,bn:03314269n;3;143,140,141;285,280,282;4,1,3;NA;NA;1;3;NA;NA;139;279;12.33689;36.68419;NA;0.30923;NA;11.21326;
university;bn:00922054n,bn:01935860n,bn:00940654n;3;139,140,141;278,280,282;1,2,3;NA;NA;1;3;NA;NA;139;279;10.94490;32.31802;NA;0.26858;NA;10.90540;
university;bn:09676904n,bn:02389094n,bn:02816117n;3;140,140,141;280,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;13.01465;38.12363;NA;0.34423;NA;11.75413;
university;bn:00487558n,bn:03868935n,bn:05981114n;3;145,178,139;290,356,278;2,5,1;NA;NA;1;3;NA;NA;139;279;13.90115;37.95980;NA;0.29996;NA;11.60475;
university;bn:13983940n,bn:03241189n,bn:03295777n;3;141,144,141;282,288,282;3,3,2;NA;NA;2;5;NA;NA;140;281;11.67995;35.32132;NA;0.34871;NA;11.03876;
university;bn:00535394n,bn:02351607n,bn:02445545n;3;140,142,140;280,284,280;2,4,2;NA;NA;1;3;NA;NA;139;279;31.14138;35.79215;NA;0.29619;NA;11.60435;
university;bn:03031115n,bn:02818251n,bn:16995946n;3;140,142,139;280,284,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.23539;32.31834;NA;0.26398;NA;10.95345;
university;bn:03636774n,bn:02534401n,bn:14359210n;3;142,139,141;284,278,282;3,1,3;NA;NA;1;3;NA;NA;139;279;11.23807;32.71167;NA;0.28794;NA;10.94727;
university;bn:00535027n,bn:02413326n,bn:00279945n;3;140,142,206;280,284,412;2,3,3;NA;NA;2;5;NA;NA;140;281;14.32273;38.06115;NA;0.34598;NA;14.75713;
university;bn:03630113n,bn:16014664n,bn:14444273n;3;139,144,234;278,288,468;1,4,6;NA;NA;1;3;NA;NA;139;279;18.24824;113.47068;NA;0.36861;NA;12.97316;
university;bn:09787609n,bn:03127289n,bn:11087671n;3;140,139,139;280,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;14.35152;33.57418;NA;0.22172;NA;11.63531;
university;bn:02353883n,bn:00594002n,bn:01833571n;3;238,143,139;476,286,278;3,4,1;NA;NA;1;3;NA;NA;139;279;15.11489;44.54904;NA;0.30515;NA;33.62058;
university;bn:02669347n,bn:03182117n,bn:03462649n;3;141,142,144;282,284,287;3,3,6;NA;NA;3;7;NA;NA;141;283;15.85087;35.95909;NA;0.44878;NA;10.94786;
university;bn:00734671n,bn:15899978n,bn:01415056n;3;141,194,141;282,388,282;3,2,3;NA;NA;2;5;NA;NA;140;281;11.93756;36.41055;NA;0.36199;NA;12.34712;
university;bn:14913452n,bn:03345428n,bn:11015379n;3;203,143,141;406,286,282;4,5,3;NA;NA;2;5;NA;NA;140;281;17.14553;44.53428;NA;0.42366;NA;12.27903;
university;bn:00928888n,bn:02551865n,bn:19252469n;3;141,169,140;282,338,280;3,2,2;NA;NA;2;5;NA;NA;140;281;12.08532;34.09694;NA;0.34377;NA;11.54261;
university;bn:00940981n,bn:03309975n,bn:03166636n;3;142,139,141;284,278,282;4,1,3;NA;NA;1;3;NA;NA;139;279;12.28048;33.06015;NA;0.30212;NA;10.79566;
university;bn:03270251n,bn:11234413n,bn:14813782n;3;145,141,209;290,282,416;4,3,10;NA;NA;3;7;NA;NA;141;283;14.26756;45.33346;NA;0.54822;NA;33.22924;
university;bn:16669185n,bn:17057236n,bn:02971081n;3;139,141,142;278,282,284;1,1,4;NA;NA;1;3;NA;NA;139;279;11.94438;34.51088;NA;0.26073;NA;10.89273;
university;bn:03482617n,bn:02347141n,bn:01043549n;3;142,140,142;284,280,284;4,2,3;NA;NA;2;5;NA;NA;140;281;12.03997;34.13794;NA;0.36981;NA;10.76211;
university;bn:02592227n,bn:03193380n,bn:15761739n;3;142,140,139;284,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;12.40152;33.71216;NA;0.26026;NA;10.90015;
university;bn:02436526n,bn:02857394n,bn:15889083n;3;142,203,142;284,406,284;3,3,2;NA;NA;2;5;NA;NA;140;281;12.99116;44.06057;NA;0.35351;NA;13.34572;
university;bn:19282130n,bn:02027181n,bn:00862533n;3;140,139,141;280,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;14.38457;35.21614;NA;0.26938;NA;10.94856;
university;bn:03636605n,bn:02557120n,bn:01673656n;3;140,140,141;280,280,282;2,2,1;NA;NA;1;3;NA;NA;139;279;11.68124;32.98778;NA;0.24524;NA;10.90566;
university;bn:10839794n,bn:00737529n,bn:03769625n;3;142,141,165;284,282,311;3,3,5;NA;NA;3;7;NA;NA;141;283;33.66916;38.20053;NA;0.43471;NA;12.92858;
university;bn:03559214n,bn:06536645n,bn:02254853n;3;142,232,139;284,464,278;2,4,1;NA;NA;1;3;NA;NA;139;279;14.46118;112.48697;NA;0.30266;NA;12.64026;
university;bn:02121546n,bn:17450676n,bn:16320403n;3;139,140,140;278,280,280;1,2,2;NA;NA;1;3;NA;NA;139;279;10.43613;35.21356;NA;0.27798;NA;10.90454;
university;bn:17445089n,bn:03372171n,bn:03740085n;3;140,206,204;280,412,408;2,4,3;NA;NA;1;3;NA;NA;139;279;14.92758;46.94011;NA;0.35347;NA;13.96147;
university;bn:03331097n,bn:16765859n,bn:00807542n;3;140,140,139;280,280,278;2,2,1;NA;NA;1;3;NA;NA;139;279;11.33941;32.31018;NA;0.25113;NA;11.09498;
university;bn:00014988n,bn:00953287n,bn:14072797n;3;204,144,144;406,288,287;64,4,6;NA;NA;2;5;NA;NA;140;281;17.01688;36.95462;NA;1.57032;NA;12.29902;
university;bn:00623493n,bn:02230004n,bn:01064819n;3;142,139,176;284,278,352;4,1,3;NA;NA;1;3;NA;NA;139;279;32.23948;41.42449;NA;0.30192;NA;13.00073;
university;bn:03299766n,bn:02383723n,bn:01079739n;3;141,139,140;282,278,280;3,1,1;NA;NA;1;3;NA;NA;139;279;11.86014;40.65727;NA;0.25046;NA;11.04726;
university;bn:03584732n,bn:02848129n,bn:03704072n;3;139,141,141;278,282,282;1,2,3;NA;NA;1;3;NA;NA;139;279;12.33184;33.05766;NA;0.26159;NA;11.21406;
university;bn:16584182n,bn:03468814n,bn:02962417n;3;139,146,141;278,291,282;1,8,2;NA;NA;1;3;NA;NA;139;279;14.60839;34.42475;NA;0.35156;NA;11.03034;
university;bn:03565848n,bn:16245310n,bn:00526465n;3;141,140,140;282,280,280;3,2,2;NA;NA;2;5;NA;NA;140;281;11.72158;32.27444;NA;0.33317;NA;11.17644;
university;bn:03706387n,bn:03557346n,bn:08895725n;3;139,142,140;278,284,280;1,4,2;NA;NA;1;3;NA;NA;139;279;12.84411;34.19078;NA;0.28563;NA;11.10746;
university;bn:15773371n,bn:15059330n,bn:04514347n;3;233,141,141;466,282,282;2,3,3;NA;NA;2;5;NA;NA;140;281;13.92055;42.89065;NA;0.35967;NA;12.81798;
university;bn:03228594n,bn:00618563n,bn:03331204n;3;141,143,141;282,286,282;3,3,3;NA;NA;3;7;NA;NA;141;283;11.45486;36.13461;NA;0.40061;NA;11.22344;
university;bn:02912325n,bn:15486796n,bn:02962664n;3;140,139,153;280,278,305;2,1,4;NA;NA;1;3;NA;NA;139;279;16.43714;36.03081;NA;0.28246;NA;12.66175;
university;bn:16297444n,bn:01045370n,bn:15492991n;3;141,141,139;282,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;12.80603;34.09752;NA;0.29129;NA;11.09415;
university;bn:00313474n,bn:03090526n,bn:01631615n;3;139,145,233;278,290,466;1,6,3;NA;NA;1;3;NA;NA;139;279;19.06989;45.40269;NA;0.33166;NA;12.86677;
university;bn:02491470n,bn:01432117n,bn:02016175n;3;185,189,142;370,378,284;2,2,1;NA;NA;1;3;NA;NA;139;279;13.02819;40.69864;NA;0.24724;NA;13.09247;
university;bn:09130803n,bn:02383723n,bn:02821262n;3;186,139,152;372,278,304;3,1,3;NA;NA;1;3;NA;NA;139;279;20.61483;41.67457;NA;0.28456;NA;12.79397;
university;bn:02352604n,bn:02207989n,bn:03248381n;3;139,141,141;278,282,282;1,3,2;NA;NA;1;3;NA;NA;139;279;30.29127;36.84197;NA;0.26427;NA;12.27469;
university;bn:00199959n,bn:03169399n,bn:03297321n;3;142,143,141;284,286,282;4,4,3;NA;NA;2;5;NA;NA;140;281;16.28149;38.27628;NA;0.40850;NA;11.36547;
university;bn:02417956n,bn:02638905n,bn:02688223n;3;146,140,142;290,280,284;7,2,1;NA;NA;1;3;NA;NA;139;279;19.96321;38.72681;NA;0.34258;NA;11.29858;
university;bn:15952288n,bn:00959074n,bn:06806450n;3;139,140,141;278,280,282;1,2,3;NA;NA;1;3;NA;NA;139;279;11.07329;33.39328;NA;0.26883;NA;11.58802;
university;bn:01231079n,bn:03034296n,bn:03767180n;3;150,141,140;300,282,280;1,2,1;NA;NA;1;3;NA;NA;139;279;10.29226;31.59186;NA;0.22503;NA;10.84010;
university;bn:00756952n,bn:02568188n,bn:02823925n;3;139,142,140;278,284,280;1,3,1;NA;NA;1;3;NA;NA;139;279;12.78025;32.96642;NA;0.23646;NA;10.96936;
university;bn:17162814n,bn:15959409n,bn:02906348n;3;139,142,140;278,284,280;1,3,1;NA;NA;1;3;NA;NA;139;279;11.70766;35.38015;NA;0.23873;NA;10.97865;
university;bn:16665061n,bn:03496094n,bn:02229336n;3;141,144,140;282,288,280;3,2,2;NA;NA;2;5;NA;NA;140;281;12.25906;32.28412;NA;0.32729;NA;10.97498;
university;bn:00813948n,bn:13821763n,bn:02389808n;3;139,140,164;278,280,309;1,2,5;NA;NA;1;3;NA;NA;139;279;15.23838;38.03625;NA;0.30092;NA;11.62161;
university;bn:01048076n,bn:03886829n,bn:03812768n;3;141,143,140;282,286,280;2,4,2;NA;NA;2;5;NA;NA;140;281;13.63848;34.55427;NA;0.35000;NA;11.05359;
university;bn:03812666n,bn:10932193n,bn:02530121n;3;139,140,140;278,280,280;1,2,1;NA;NA;1;3;NA;NA;139;279;11.86805;32.68009;NA;0.22229;NA;11.79629;
university;bn:01277169n,bn:02875783n,bn:02664879n;3;141,141,197;282,282,394;3,3,3;NA;NA;2;5;NA;NA;140;281;15.30731;42.76229;NA;0.39520;NA;13.16194;
university;bn:17393143n,bn:14643650n,bn:17156845n;3;140,141,140;280,282,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.68290;32.95726;NA;0.34079;NA;11.00218;
university;bn:00276153n,bn:01271430n,bn:17236224n;3;141,140,139;282,280,278;3,1,1;NA;NA;1;3;NA;NA;139;279;14.24160;36.98447;NA;0.24260;NA;33.83356;
university;bn:01050013n,bn:17424842n,bn:02095629n;3;142,139,140;284,278,280;3,1,1;NA;NA;1;3;NA;NA;139;279;12.45263;35.77417;NA;0.26107;NA;10.86346;
university;bn:01068910n,bn:00871277n,bn:02031514n;3;141,141,145;281,282,290;3,3,6;NA;NA;2;5;NA;NA;140;281;13.04691;36.15275;NA;0.43462;NA;11.24839;
university;bn:00615682n,bn:02613661n,bn:00192780n;3;145,147,140;289,294,280;6,4,2;NA;NA;2;5;NA;NA;140;281;14.08958;37.08338;NA;0.43692;NA;11.36053;
university;bn:04814350n,bn:04225920n,bn:00601218n;3;142,141,149;284,282,296;3,3,11;NA;NA;3;7;NA;NA;141;283;15.59040;36.76745;NA;0.53894;NA;11.18292;
university;bn:00463859n,bn:15028451n,bn:02060682n;3;141,141,141;282,282,282;2,3,3;NA;NA;2;5;NA;NA;140;281;11.34229;33.46042;NA;0.35026;NA;10.94282;
university;bn:02953014n,bn:08434423n,bn:01012685n;3;140,139,141;280,278,282;1,1,3;NA;NA;1;3;NA;NA;139;279;10.63595;32.88366;NA;0.24493;NA;11.46190;
university;bn:01409698n,bn:03096352n,bn:00267680n;3;141,141,172;282,282,344;3,3,1;NA;NA;1;3;NA;NA;139;279;33.54525;37.64633;NA;0.27667;NA;11.65437;
university;bn:01064354n,bn:01526872n,bn:01050718n;3;140,140,202;280,280,404;2,1,3;NA;NA;1;3;NA;NA;139;279;13.86237;38.71495;NA;0.27941;NA;17.76738;
university;bn:17407906n,bn:16843476n,bn:02243810n;3;141,139,139;282,278,278;1,1,1;NA;NA;1;3;NA;NA;139;279;9.17435;33.60791;NA;0.20723;NA;10.89370;
university;bn:14890533n,bn:17248163n,bn:03497520n;3;140,139,142;280,278,283;2,1,4;NA;NA;1;3;NA;NA;139;279;14.98047;34.56927;NA;0.28609;NA;15.85880;
university;bn:10965109n,bn:02816761n,bn:03280354n;3;141,140,142;282,280,284;3,1,3;NA;NA;1;3;NA;NA;139;279;16.43303;36.23322;NA;0.27820;NA;11.74922;
university;bn:16288426n,bn:00462862n,bn:01599972n;3;173,141,143;346,282,286;2,3,3;NA;NA;2;5;NA;NA;140;281;12.61614;34.73424;NA;0.34661;NA;12.01741;
university;bn:15832749n,bn:02485178n,bn:01022573n;3;149,139,176;298,278,352;2,1,3;NA;NA;1;3;NA;NA;139;279;15.13385;39.13163;NA;0.27994;NA;30.49525;
university;bn:14828057n,bn:00932461n,bn:02762732n;3;143,140,174;286,280,348;3,1,3;NA;NA;1;3;NA;NA;139;279;12.22722;35.53592;NA;0.28397;NA;12.10099;
university;bn:06940164n,bn:02860052n,bn:03467759n;3;139,141,140;278,282,280;1,3,1;NA;NA;1;3;NA;NA;139;279;11.57341;33.42306;NA;0.25393;NA;11.09621;
university;bn:02230011n,bn:21596617n,bn:16171095n;3;141,149,139;282,298,278;2,11,1;NA;NA;1;3;NA;NA;139;279;13.36513;33.99372;NA;0.43182;NA;11.44083;
university;bn:02124987n,bn:00336593n,bn:00446960n;3;141,206,141;282,412,282;3,3,3;NA;NA;3;7;NA;NA;141;283;18.48757;40.18491;NA;0.40264;NA;12.91699;
university;bn:01404025n,bn:03236914n,bn:03122720n;3;141,143,189;282,285,378;3,5,2;NA;NA;2;5;NA;NA;140;281;15.45251;40.42056;NA;0.39067;NA;12.47504;
university;bn:06534998n,bn:01699839n,bn:01245985n;3;234,140,140;468,280,280;6,2,2;NA;NA;1;3;NA;NA;139;279;17.80037;109.47436;NA;0.38845;NA;12.57078;
university;bn:02628199n,bn:02019689n,bn:01952243n;3;141,175,140;282,350,280;3,4,2;NA;NA;2;5;NA;NA;140;281;15.14259;37.76842;NA;0.39365;NA;11.69895;
university;bn:00043087n,bn:03445026n,bn:14114426n;3;204,140,140;405,280,280;63,2,2;NA;NA;2;5;NA;NA;140;281;28.46482;43.53553;NA;1.45988;NA;12.67980;
university;bn:01640040n,bn:01824801n,bn:00492659n;3;177,147,141;353,291,282;4,8,2;NA;NA;2;5;NA;NA;140;281;20.86028;38.26779;NA;0.46096;NA;11.98459;
university;bn:00195427n,bn:01584471n,bn:03022290n;3;233,144,188;466,288,376;5,5,5;NA;NA;1;3;NA;NA;139;279;20.98732;118.06336;NA;0.44449;NA;13.77673;
university;bn:04753442n,bn:15075099n,bn:02834942n;3;233,139,193;466,278,386;2,1,1;NA;NA;1;3;NA;NA;139;279;15.82198;108.40721;NA;0.24237;NA;14.06744;
university;bn:14659716n,bn:12449608n,bn:02219864n;3;139,139,141;278,278,282;1,1,3;NA;NA;1;3;NA;NA;139;279;11.85546;33.76062;NA;0.24170;NA;30.44260;
university;bn:02119477n,bn:00631733n,bn:15712192n;3;141,142,141;282,284,282;3,4,3;NA;NA;2;5;NA;NA;140;281;14.73382;35.68639;NA;0.38013;NA;11.23723;
university;bn:00625445n,bn:03185266n,bn:01894023n;3;198,146,142;396,291,284;1,5,3;NA;NA;1;3;NA;NA;139;279;14.42778;40.04186;NA;0.31082;NA;12.52171;
university;bn:15952288n,bn:17126028n,bn:01712762n;3;139,140,139;278,280,278;1,2,1;NA;NA;1;3;NA;NA;139;279;10.63261;33.45476;NA;0.22812;NA;10.89203;
university;bn:00953287n,bn:01187828n,bn:04176144n;3;144,144,139;288,288,278;4,5,1;NA;NA;1;3;NA;NA;139;279;18.27686;38.43114;NA;0.33703;NA;11.34086;
university;bn:00894673n,bn:00272774n,bn:00281398n;3;188,141,144;376,282,288;4,2,3;NA;NA;2;5;NA;NA;140;281;15.20997;38.87946;NA;0.36893;NA;12.00090;
university;bn:01100190n,bn:00920957n,bn:03303477n;3;141,141,206;282,282,410;2,3,5;NA;NA;2;5;NA;NA;140;281;18.22576;44.45043;NA;0.38405;NA;12.34020;
university;bn:03626338n,bn:03576740n,bn:00403967n;3;143,139,141;286,278,282;3,1,3;NA;NA;1;3;NA;NA;139;279;12.74875;34.12493;NA;0.28344;NA;11.08523;
university;bn:00122715n,bn:01012031n,bn:17519004n;3;139,142,140;278,284,280;1,3,2;NA;NA;1;3;NA;NA;139;279;12.08857;33.90334;NA;0.25715;NA;11.16537;
university;bn:11115297n,bn:02619717n,bn:01504456n;3;139,182,144;278,364,287;1,1,6;NA;NA;1;3;NA;NA;139;279;16.07567;38.99155;NA;0.30997;NA;12.26685;
university;bn:02834858n,bn:01627296n,bn:00940655n;3;193,141,140;386,282,280;1,3,2;NA;NA;1;3;NA;NA;139;279;14.26415;36.28427;NA;0.26273;NA;11.73934;
university;bn:19008615n,bn:00654060n,bn:03264036n;3;139,140,140;278,280,280;1,2,2;NA;NA;1;3;NA;NA;139;279;10.38143;33.46972;NA;0.24820;NA;10.84516;
university;bn:01382733n,bn:03031188n,bn:01501216n;3;152,140,141;304,280,282;3,1,2;NA;NA;1;3;NA;NA;139;279;13.63548;33.85629;NA;0.26802;NA;11.35081;
university;bn:01303185n,bn:00929143n,bn:01498552n;3;142,141,140;284,282,280;4,2,2;NA;NA;2;5;NA;NA;140;281;13.41707;36.15979;NA;0.34496;NA;30.67573;
university;bn:14253632n,bn:03872314n,bn:17122694n;3;139,141,139;278,281,278;1,3,1;NA;NA;1;3;NA;NA;139;279;11.47639;32.44470;NA;0.32894;NA;12.05165;
university;bn:15052856n,bn:03613140n,bn:00697941n;3;141,209,168;282,414,336;3,9,1;NA;NA;1;3;NA;NA;139;279;16.46738;50.19918;NA;0.40575;NA;15.83142;
university;bn:00311637n,bn:03727371n,bn:02845118n;3;167,201,140;334,402,280;3,2,1;NA;NA;1;3;NA;NA;139;279;13.92704;40.04483;NA;0.26008;NA;14.43815;
university;bn:03369677n,bn:02548088n,bn:02566557n;3;142,144,143;284,288,286;2,6,2;NA;NA;2;5;NA;NA;140;281;18.70050;35.39736;NA;0.38998;NA;13.99018;
university;bn:00199959n,bn:00818039n,bn:00697941n;3;142,142,168;284,284,336;4,3,1;NA;NA;1;3;NA;NA;139;279;14.03807;36.24427;NA;0.30047;NA;13.14050;
university;bn:00574925n,bn:13949348n,bn:02311101n;3;141,140,140;282,280,280;3,1,1;NA;NA;1;3;NA;NA;139;279;12.63791;34.55720;NA;0.23983;NA;32.04016;
university;bn:01400799n,bn:01744131n,bn:14493405n;3;140,140,141;280,280,282;2,2,3;NA;NA;1;3;NA;NA;139;279;12.99499;33.78031;NA;0.27927;NA;11.55253;
university;bn:14323213n,bn:03681483n,bn:01712582n;3;140,142,146;280,284,291;2,3,7;NA;NA;2;5;NA;NA;140;281;13.62040;34.77487;NA;0.42478;NA;10.81037;
university;bn:15729873n,bn:00815974n,bn:02728438n;3;201,140,151;402,280,302;2,2,2;NA;NA;2;5;NA;NA;140;281;11.42415;41.45388;NA;0.31704;NA;13.46391;
university;bn:02104333n,bn:09339028n,bn:16291478n;3;141,142,141;282,284,282;3,3,3;NA;NA;3;7;NA;NA;141;283;11.47731;33.32731;NA;0.40650;NA;11.18329;
university;bn:02267501n,bn:16110770n,bn:00938484n;3;139,139,140;278,278,280;1,1,2;NA;NA;1;3;NA;NA;139;279;9.89798;31.34690;NA;0.22846;NA;10.65648;
university;bn:17489765n,bn:00931336n,bn:02446581n;3;139,144,203;278,288,406;1,5,3;NA;NA;1;3;NA;NA;139;279;19.59020;42.91444;NA;0.31747;NA;12.50422;
university;bn:14142138n,bn:00168679n,bn:01875783n;3;140,141,336;280,282,520;1,3,5;NA;NA;1;3;NA;NA;139;279;36.62586;49.81899;NA;0.32127;NA;15.36675;
university;bn:03072523n,bn:03452115n,bn:02732654n;3;143,157,177;285,314,354;5,2,5;NA;NA;2;5;NA;NA;140;281;24.17306;44.31992;NA;0.47017;NA;12.26372;
university;bn:01047255n,bn:01445408n,bn:02198723n;3;141,144,142;282,288,284;2,4,3;NA;NA;2;5;NA;NA;140;281;13.52191;35.24208;NA;0.36796;NA;11.61440;
university;bn:00738904n,bn:14126452n,bn:03372607n;3;235,140,141;470,280,282;7,2,2;NA;NA;1;3;NA;NA;139;279;18.18927;116.31223;NA;0.40099;NA;13.04534;
university;bn:03844673n,bn:02361356n,bn:01653234n;3;141,139,202;282,278,404;2,1,3;NA;NA;1;3;NA;NA;139;279;20.22900;40.62147;NA;0.25529;NA;15.90731;
university;bn:06967348n,bn:01456691n,bn:16836683n;3;139,144,143;278,287,285;1,6,5;NA;NA;1;3;NA;NA;139;279;14.92313;41.17239;NA;0.37680;NA;10.92292;
university;bn:02010018n,bn:17008609n,bn:00534407n;3;140,140,248;280,280,496;2,2,2;NA;NA;2;5;NA;NA;140;281;14.37373;41.30356;NA;0.30827;NA;13.56949;
university;bn:02422796n,bn:00868300n,bn:08366300n;3;140,203,139;280,406,278;2,3,1;NA;NA;1;3;NA;NA;139;279;13.39938;39.60896;NA;0.26182;NA;12.53693;
university;bn:03465645n,bn:03870207n,bn:17168535n;3;146,140,140;292,280,280;3,2,2;NA;NA;2;5;NA;NA;140;281;11.63313;33.80936;NA;0.34224;NA;11.01998;
university;bn:16067497n,bn:02198678n,bn:13974989n;3;142,142,143;284,284,285;4,3,4;NA;NA;3;7;NA;NA;141;283;17.81346;35.89723;NA;0.42992;NA;11.90766;
university;bn:17122598n,bn:02657137n,bn:03006940n;3;139,140,139;278,280,278;1,2,1;NA;NA;1;3;NA;NA;139;279;11.09926;32.80527;NA;0.22627;NA;12.43847;
university;bn:12326560n,bn:03332318n,bn:00938484n;3;140,142,140;280,283,280;2,4,2;NA;NA;2;5;NA;NA;140;281;13.80589;34.03212;NA;0.34424;NA;11.25989;
university;bn:09294042n,bn:00573032n,bn:00731171n;3;206,140,142;412,280,284;3,2,3;NA;NA;2;5;NA;NA;140;281;12.96518;40.17013;NA;0.35390;NA;32.31660;
university;bn:14403779n,bn:03462636n,bn:02314717n;3;142,143,141;283,285,282;4,4,3;NA;NA;3;7;NA;NA;141;283;14.12838;35.83126;NA;0.45488;NA;11.22515;
university;bn:03452115n,bn:01591136n,bn:00449250n;3;157,140,175;314,280,350;2,1,2;NA;NA;1;3;NA;NA;139;279;12.14491;42.33943;NA;0.24988;NA;11.95469;
university;bn:01400798n,bn:01953993n,bn:15042552n;3;142,142,139;284,283,278;4,4,1;NA;NA;1;3;NA;NA;139;279;14.52536;34.96788;NA;0.32403;NA;11.03106;
university;bn:00929065n,bn:06494918n,bn:06501050n;3;141,232,237;282,464,474;3,4,9;NA;NA;1;3;NA;NA;139;279;23.50865;110.56115;NA;0.44685;NA;14.92315;
university;bn:15408699n,bn:02944024n,bn:01631615n;3;202,141,233;404,282,466;4,3,4;NA;NA;3;7;NA;NA;141;283;14.14472;43.35610;NA;0.44075;NA;13.87942;
university;bn:01218714n,bn:02840381n,bn:14368461n;3;143,141,141;286,282,282;1,2,3;NA;NA;1;3;NA;NA;139;279;31.21974;36.98848;NA;0.27220;NA;12.27358;
university;bn:01110938n,bn:02570587n,bn:03613042n;3;142,141,139;284,282,278;4,3,1;NA;NA;1;3;NA;NA;139;279;13.24180;33.91140;NA;0.30139;NA;11.16182;
university;bn:03408237n,bn:02275013n,bn:01004338n;3;139,143,141;278,285,282;1,4,3;NA;NA;1;3;NA;NA;139;279;14.79040;35.74899;NA;0.29684;NA;11.31079;
university;bn:17275311n,bn:01085376n,bn:03173104n;3;139,144,143;278,287,286;1,6,3;NA;NA;1;3;NA;NA;139;279;16.60832;35.21851;NA;0.34199;NA;11.68950;
university;bn:03528993n,bn:02592361n,bn:00537663n;3;148,141,142;295,282,284;8,3,4;NA;NA;3;7;NA;NA;141;283;17.76364;38.36537;NA;0.50822;NA;11.42202;
university;bn:09166874n,bn:01259639n,bn:02032195n;3;185,179,226;370,358,452;3,2,3;NA;NA;2;5;NA;NA;140;281;14.16671;38.33020;NA;0.33227;NA;14.49933;
university;bn:00311022n,bn:15402006n,bn:01404968n;3;141,139,141;282,278,282;3,1,2;NA;NA;1;3;NA;NA;139;279;11.34237;34.98671;NA;0.26583;NA;32.67007;
university;bn:03392442n,bn:00916105n,bn:00533591n;3;143,142,146;286,284,291;3,4,7;NA;NA;3;7;NA;NA;141;283;16.77669;37.71680;NA;0.49574;NA;11.73912;
university;bn:02516788n,bn:01103834n,bn:02149896n;3;140,141,139;280,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.37765;33.86339;NA;0.26989;NA;10.98173;
university;bn:00853017n,bn:02356968n,bn:02417956n;3;143,183,146;285,366,290;5,1,7;NA;NA;1;3;NA;NA;139;279;17.83945;55.49081;NA;0.38371;NA;11.83705;
university;bn:14522380n,bn:02036374n,bn:05937467n;3;238,144,139;476,287,278;10,5,1;NA;NA;1;3;NA;NA;139;279;23.68412;117.13745;NA;0.45859;NA;13.26256;
university;bn:03276488n,bn:00771580n,bn:00384666n;3;142,140,141;284,280,282;4,2,3;NA;NA;2;5;NA;NA;140;281;14.28769;41.00714;NA;0.52972;NA;11.10764;
university;bn:17479035n,bn:03479589n,bn:00943870n;3;139,142,141;278,284,282;1,3,2;NA;NA;1;3;NA;NA;139;279;13.65208;37.07064;NA;0.26401;NA;30.73746;
university;bn:15253380n,bn:03053422n,bn:02511148n;3;139,139,141;278,278,282;1,1,2;NA;NA;1;3;NA;NA;139;279;11.59484;32.85014;NA;0.22138;NA;11.08550;
university;bn:14629174n,bn:02280657n,bn:15221735n;3;141,141,139;282,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;14.55619;42.03002;NA;0.28365;NA;13.32755;
university;bn:00480086n,bn:01696315n,bn:03250311n;3;147,141,142;293,282,284;8,3,3;NA;NA;2;5;NA;NA;140;281;15.11521;36.02768;NA;0.52748;NA;11.16855;
university;bn:16103980n,bn:02156747n,bn:01858327n;3;141,139,140;282,278,280;3,1,1;NA;NA;1;3;NA;NA;139;279;10.90905;32.93692;NA;0.24135;NA;11.01460;
university;bn:03533609n,bn:01390900n,bn:01407678n;3;140,142,206;280,283,410;1,4,7;NA;NA;1;3;NA;NA;139;279;15.08722;39.66856;NA;0.36868;NA;12.24657;
university;bn:01019942n,bn:00789573n,bn:03756953n;3;139,146,142;278,291,284;1,8,2;NA;NA;1;3;NA;NA;139;279;13.22866;34.58969;NA;0.35139;NA;11.27330;
university;bn:01990482n,bn:00132416n,bn:02112969n;3;140,140,143;280,280,286;2,2,5;NA;NA;2;5;NA;NA;140;281;33.22135;37.11894;NA;0.36092;NA;12.35588;
university;bn:00580864n,bn:15831034n,bn:16604283n;3;141,139,139;282,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;11.95650;31.67833;NA;0.22529;NA;10.78211;
university;bn:00819472n,bn:02903215n,bn:17622502n;3;144,232,141;288,464,282;3,1,3;NA;NA;1;3;NA;NA;139;279;14.47782;40.11539;NA;0.28633;NA;12.77662;
