SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02421495n,bn:02875744n,bn:01761958n,bn:21140532n,bn:00611374n;5;206,124,125,124,125;412,248,250,248,250;4,2,3,2,3;2;5;2;5;NA;NA;124;249;18.89115;45.11195;4.30614;0.60819;NA;21.76111;
band;bn:02954767n,bn:03340754n,bn:16560352n,bn:15977669n,bn:03138101n;5;124,125,125,124,139;248,250,250,248,278;1,2,2,1,2;1;3;1;3;NA;NA;122;245;35.39580;35.06860;0.07102;0.38096;NA;21.32036;
band;bn:02382911n,bn:03718248n,bn:02182126n,bn:03239139n,bn:02227867n;5;124,123,132,125,125;248,246,264,250,250;1,2,9,2,2;1;3;1;3;NA;NA;122;245;20.75581;36.23182;0.07651;0.54225;NA;19.81830;
band;bn:03783717n,bn:02813096n,bn:03419387n,bn:00900087n,bn:03559284n;5;179,126,192,125,124;358,252,384,250,248;2,3,3,2,2;2;5;2;5;NA;NA;124;249;16.24854;39.52131;4.24853;0.58039;NA;23.00939;
band;bn:00122748n,bn:02882404n,bn:01463515n,bn:01666902n,bn:02336899n;5;161,125,126,124,124;322,250,252,248,248;4,3,3,2,2;2;5;2;5;NA;NA;124;249;20.70673;44.83155;4.20181;0.61339;NA;20.90778;
band;bn:00984013n,bn:15124130n,bn:00517265n,bn:03442084n,bn:17906593n;5;126,125,151,126,125;252,250,302,252,250;4,3,2,3,2;2;5;2;5;NA;NA;124;249;37.51299;44.38594;4.25403;0.62461;NA;21.19813;
band;bn:00736369n,bn:02497157n,bn:01758612n,bn:03481089n,bn:01409548n;5;125,126,125,127,128;250,252,250,254,256;3,4,3,4,5;3;7;3;7;NA;NA;125;251;24.90682;37.35839;5.85656;0.83409;NA;23.12431;
band;bn:00574677n,bn:03131023n,bn:17606729n,bn:03734138n,bn:07887102n;5;126,125,125,126,125;252,250,250,252,250;3,3,3,4,2;2;5;2;5;NA;NA;124;249;21.94648;44.65835;4.27332;0.63156;NA;19.79930;
band;bn:00732209n,bn:01693411n,bn:00308307n,bn:01696023n,bn:02889731n;5;125,124,124,180,126;250,248,248,359,252;3,2,2,5,3;2;5;2;5;NA;NA;124;249;19.45232;37.09083;4.72445;0.62854;NA;24.58315;
band;bn:04757818n,bn:03866457n,bn:00461106n,bn:02721287n,bn:03006424n;5;124,128,179,125,126;248,256,358,250,252;2,6,3,3,4;2;5;2;5;NA;NA;124;249;31.03782;42.35222;4.33255;0.68298;NA;41.37282;
band;bn:02120670n,bn:08111575n,bn:01404113n,bn:03017260n,bn:01188838n;5;125,124,124,124,126;250,248,248,248,252;3,2,2,2,4;2;5;2;5;NA;NA;124;249;20.52232;33.37950;4.09615;0.59259;NA;20.19369;
band;bn:02940690n,bn:02236664n,bn:15851876n,bn:02090107n,bn:11218240n;5;124,179,134,202,126;248,358,268,404,252;1,2,11,1,3;1;3;1;3;NA;NA;122;245;28.96309;44.65212;0.07401;0.56775;NA;23.09746;
band;bn:00296267n,bn:03666808n,bn:03335136n,bn:02158446n,bn:02958816n;5;134,125,127,126,179;268,250,254,252,358;12,2,5,4,3;2;5;2;5;NA;NA;124;249;27.52671;44.62120;4.20750;0.83361;NA;20.91727;
band;bn:14568151n,bn:03436331n,bn:02468667n,bn:01624975n,bn:00346394n;5;125,126,125,126,125;250,252,250,252,250;2,3,1,3,2;1;3;1;3;NA;NA;122;245;21.01586;36.59129;0.06856;0.44612;NA;19.33954;
band;bn:15393352n,bn:17882127n,bn:03359408n,bn:03598903n,bn:09030719n;5;126,124,272,125,177;252,248,544,250,354;3,1,1,2,2;1;3;1;3;NA;NA;122;245;22.17514;112.69743;0.07374;0.41513;NA;23.54572;
band;bn:00950865n,bn:02871253n,bn:16721992n,bn:01779717n,bn:03338075n;5;124,125,124,124,125;248,250,248,248,250;2,3,2,2,3;2;5;2;5;NA;NA;124;249;16.47346;33.01060;4.11703;0.56388;NA;20.95965;
band;bn:00164243n,bn:17049259n,bn:00079279n,bn:16838452n,bn:00546252n;5;124,127,209,217,127;248,254,414,434,254;1,4,4,1,4;1;3;1;3;NA;NA;122;245;21.43204;46.87246;0.07325;0.48344;NA;23.09248;
band;bn:03726226n,bn:01881054n,bn:00577526n,bn:01077184n,bn:02175943n;5;125,126,125,179,168;250,252,250,358,336;3,4,3,3,2;2;5;2;5;NA;NA;124;249;19.65836;56.43866;4.10083;0.62510;NA;40.68215;
band;bn:02842762n,bn:03089107n,bn:14294878n,bn:02779467n,bn:14279681n;5;124,125,125,124,123;248,250,250,248,246;1,2,2,1,2;1;3;1;3;NA;NA;122;245;18.51455;32.82814;0.06780;0.38300;NA;18.84395;
band;bn:03661275n,bn:08000378n,bn:01026914n,bn:01244458n,bn:02604056n;5;126,124,124,123,126;252,248,248,246,252;2,1,1,2,2;1;3;1;3;NA;NA;122;245;14.47146;27.79351;0.06378;0.39901;NA;19.02898;
band;bn:03227861n,bn:05584214n,bn:02510908n,bn:00309795n,bn:00999683n;5;125,126,125,182,128;250,252,250,364,256;2,3,2,7,2;1;3;1;3;NA;NA;122;245;25.48183;43.78798;0.80626;0.63924;NA;21.13906;
band;bn:00438520n,bn:01496723n,bn:03356295n,bn:03236514n,bn:16009034n;5;178,160,167,124,124;356,320,334,248,248;2,3,2,2,2;2;5;2;5;NA;NA;124;249;16.54366;41.00428;4.18497;0.55459;NA;22.62054;
band;bn:01630996n,bn:16634653n,bn:01969511n,bn:15337992n,bn:02478475n;5;125,125,126,123,124;250,250,252,246,248;2,2,1,2,1;1;3;1;3;NA;NA;122;245;16.87133;34.16958;0.06374;0.38135;NA;19.08021;
band;bn:00367727n,bn:02576457n,bn:03061117n,bn:16035121n,bn:16962992n;5;125,125,125,125,124;250,250,250,250,248;3,3,3,3,2;2;5;2;5;NA;NA;124;249;17.37469;34.11277;3.91655;0.62281;NA;19.02918;
band;bn:03831782n,bn:00237277n,bn:01782896n,bn:03646200n,bn:03877324n;5;126,126,159,127,125;252,252,318,254,250;3,2,6,4,2;1;3;1;3;NA;NA;122;245;24.01662;38.42254;1.77101;0.68290;NA;20.60190;
band;bn:00953333n,bn:15495788n,bn:01747171n,bn:03805015n,bn:16993114n;5;178,124,126,180,127;356,248,252,360,254;2,2,2,4,5;2;5;2;5;NA;NA;124;249;20.34809;40.03770;3.86871;0.60059;NA;22.21170;
band;bn:00131399n,bn:03631366n,bn:00850238n,bn:01079831n,bn:03706788n;5;207,125,125,179,125;414,250,250,358,250;4,2,2,4,2;1;3;1;3;NA;NA;122;245;41.58720;64.79222;0.06938;0.49262;NA;23.65396;
band;bn:02844958n,bn:04085411n,bn:03333873n,bn:02907376n,bn:14815772n;5;126,180,125,125,125;252,360,250,250,250;3,2,3,3,2;2;5;2;5;NA;NA;124;249;15.39112;33.55013;4.01419;0.58566;NA;20.71955;
band;bn:02579167n,bn:16744003n,bn:03877531n,bn:03120727n,bn:03658535n;5;125,152,125,127,126;250,304,250,254,252;2,4,3,5,4;2;5;2;5;NA;NA;124;249;22.37921;41.81538;3.85777;0.66983;NA;20.34916;
band;bn:14160228n,bn:03426974n,bn:00815454n,bn:01736237n,bn:03448911n;5;127,124,126,124,124;254,248,252,248,248;5,2,4,2,2;2;5;2;5;NA;NA;124;249;19.13922;32.53793;4.04352;0.63066;NA;19.50124;
band;bn:16776470n,bn:00430144n,bn:01728592n,bn:02188974n,bn:16422772n;5;182,126,125,125,128;363,251,250,250,256;4,3,2,2,5;1;3;1;3;NA;NA;122;245;42.21446;47.89644;1.50128;0.57686;NA;22.00530;
band;bn:02637428n,bn:03301968n,bn:02896254n,bn:10853059n,bn:14659105n;5;125,124,284,126,180;250,248,567,251,359;2,1,13,3,5;1;3;1;3;NA;NA;122;245;49.35202;150.43936;0.93311;0.71848;NA;24.54955;
band;bn:01059075n,bn:00947483n,bn:01919193n,bn:00210108n,bn:15855464n;5;126,127,124,206,126;252,254,248,412,252;4,5,2,4,4;2;5;2;5;NA;NA;124;249;20.72764;39.59932;4.29176;0.72156;NA;21.16468;
band;bn:16727236n,bn:15336706n,bn:03522928n,bn:16177334n,bn:00668687n;5;124,122,126,125,124;248,244,252,250,248;1,1,3,1,1;1;3;1;3;NA;NA;122;245;17.75810;54.86612;0.07032;0.38705;NA;19.37901;
band;bn:03128079n,bn:03628251n,bn:00698647n,bn:02537615n,bn:00932796n;5;122,127,122,125,178;244,254,244,250,356;1,2,1,2,1;1;3;1;3;NA;NA;122;245;15.43664;49.71942;0.11487;0.55861;NA;20.31489;
band;bn:17353324n,bn:01542439n,bn:00951831n,bn:03473565n,bn:03159613n;5;124,198,125,126,166;248,394,250,252,332;2,11,3,3,3;2;5;2;5;NA;NA;124;249;35.64158;63.44528;6.93223;1.10170;NA;35.51023;
band;bn:02189805n,bn:03117065n,bn:00709792n,bn:02437980n,bn:00796204n;5;199,122,225,314,125;398,244,449,628,250;2,1,12,2,2;1;3;1;3;NA;NA;122;245;63.27758;141.92599;0.08071;0.60144;NA;38.69541;
band;bn:15988810n,bn:14306267n,bn:00646535n,bn:01278209n,bn:03598195n;5;232,125,127,178,177;464,250,254,356,354;5,2,2,1,1;1;3;1;3;NA;NA;122;245;49.22124;125.05939;0.07800;0.47325;NA;25.65739;
band;bn:03879453n,bn:01107012n,bn:01080680n,bn:01828140n,bn:03274132n;5;124,124,124,125,129;248,248,248,250,258;2,2,2,3,7;2;5;2;5;NA;NA;124;249;18.02752;35.70864;4.01720;0.60870;NA;19.49088;
band;bn:01553994n,bn:02689767n,bn:00421082n,bn:16580210n,bn:03652661n;5;122,124,125,178,125;244,248,250,356,250;1,1,2,1,2;1;3;1;3;NA;NA;122;245;17.59003;33.99197;0.06301;0.36553;NA;20.59072;
band;bn:02946854n,bn:03199371n,bn:03086252n,bn:01297935n,bn:01410993n;5;178,125,122,124,125;356,250,244,248,250;1,2,1,3,2;1;3;1;3;NA;NA;122;245;18.28771;34.73657;0.06586;0.40935;NA;20.45591;
band;bn:16996219n,bn:01562370n,bn:00742260n,bn:03563101n,bn:03591694n;5;126,125,130,125,125;252,250,259,250,250;4,3,7,3,3;2;5;2;5;NA;NA;124;249;21.17920;38.53154;4.11117;0.70591;NA;37.73209;
band;bn:01874697n,bn:01854181n,bn:00598182n,bn:17924212n,bn:02131646n;5;124,126,125,125,266;248,252,250,250,532;2,4,3,2,3;2;5;2;5;NA;NA;124;249;19.24519;106.61306;4.15993;0.60910;NA;22.41377;
band;bn:03787236n,bn:00658064n,bn:01748722n,bn:14311005n,bn:03146504n;5;125,125,180,159,127;250,250,360,318,254;3,3,4,8,5;2;5;2;5;NA;NA;124;249;23.93610;46.89032;4.53799;0.83781;NA;21.97232;
band;bn:16706078n,bn:14390473n,bn:09722097n,bn:03560309n,bn:03889946n;5;124,124,126,126,124;248,248,252,252,248;2,2,4,3,2;2;5;2;5;NA;NA;124;249;16.54008;31.25380;3.82212;0.56663;NA;19.50411;
band;bn:16515141n,bn:03826068n,bn:01604007n,bn:00890506n,bn:02291132n;5;125,125,126,126,124;250,250,252,252,248;3,2,4,3,2;2;5;2;5;NA;NA;124;249;16.84532;34.24173;4.14597;0.59712;NA;37.42266;
band;bn:08142417n,bn:03301850n,bn:03455435n,bn:02681255n,bn:01068744n;5;124,125,127,122,125;248,250,254,244,250;1,2,4,1,2;1;3;1;3;NA;NA;122;245;17.03863;30.11226;0.06727;0.41659;NA;19.50083;
band;bn:02324864n,bn:03313725n,bn:00545849n,bn:03174209n,bn:02096882n;5;127,124,280,126,124;254,248,560,252,248;4,1,7,3,1;1;3;1;3;NA;NA;122;245;27.11667;115.03750;0.07277;0.54375;NA;22.77959;
band;bn:01200743n,bn:03690255n,bn:01856686n,bn:14789435n,bn:02583500n;5;125,125,125,125,125;250,250,250,250,250;3,2,3,3,3;2;5;2;5;NA;NA;124;249;17.12837;33.16319;4.05804;0.60327;NA;19.53866;
band;bn:13490217n,bn:02828699n,bn:03327738n,bn:03003680n,bn:01007275n;5;124,136,125,124,272;248,272,250,248,542;2,13,3,2,11;2;5;2;5;NA;NA;124;249;29.26823;115.79222;4.23262;0.94117;NA;40.73756;
band;bn:00675551n,bn:00997955n,bn:02110774n,bn:03582549n,bn:03489042n;5;124,127,126,125,178;248,254,252,250,356;2,4,4,3,3;2;5;2;5;NA;NA;124;249;20.32560;36.35681;3.90823;0.63309;NA;20.66054;
band;bn:00909075n,bn:03752328n,bn:02690453n,bn:03423555n,bn:03875156n;5;125,124,125,157,126;250,248,250,314,252;3,2,3,2,4;2;5;2;5;NA;NA;124;249;17.92719;33.98576;3.88004;0.59675;NA;20.31240;
band;bn:00693483n,bn:00972651n,bn:03750600n,bn:14540179n,bn:15673260n;5;126,124,123,125,124;252,248,246,250,248;3,1,2,2,1;1;3;1;3;NA;NA;122;245;18.83168;31.32018;0.06996;0.42522;NA;18.95758;
band;bn:00918323n,bn:00118533n,bn:03738994n,bn:00207821n,bn:03235263n;5;124,124,125,126,125;248,248,250,252,250;2,2,3,4,3;2;5;2;5;NA;NA;124;249;20.80281;37.33506;4.32487;0.61409;NA;19.70132;
band;bn:02770542n,bn:02502659n,bn:02478706n,bn:02050431n,bn:17488316n;5;126,129,125,124,125;252,258,250,248,250;4,5,3,2,3;2;5;2;5;NA;NA;124;249;37.65406;35.18228;4.06143;0.65547;NA;20.69301;
band;bn:14589149n,bn:00254005n,bn:02510608n,bn:03208370n,bn:04103741n;5;124,128,124,125,124;248,256,248,250,248;2,6,2,2,2;2;5;2;5;NA;NA;124;249;20.85009;34.31820;3.91252;0.58718;NA;19.39950;
band;bn:00230223n,bn:03632140n,bn:01301129n,bn:02589479n,bn:04808402n;5;184,126,122,122,126;367,252,244,244,252;8,1,1,1,3;1;3;1;3;NA;NA;122;245;23.05573;36.45377;0.75409;0.50412;NA;20.60626;
band;bn:14345599n,bn:00250703n,bn:01033551n,bn:01498128n,bn:00386135n;5;124,125,128,124,122;248,250,256,248,244;1,2,5,1,1;1;3;1;3;NA;NA;122;245;18.30108;30.95731;0.06728;0.42364;NA;19.29877;
band;bn:00203933n,bn:01710836n,bn:02050445n,bn:16162216n,bn:02575801n;5;125,179,126,125,180;250,357,252,250,359;3,4,3,2,5;2;5;2;5;NA;NA;124;249;39.27652;35.68517;5.28814;0.68441;NA;22.77222;
band;bn:15969231n,bn:02189527n,bn:13939853n,bn:17120377n,bn:01357920n;5;124,123,126,125,130;248,246,252,250,260;1,2,3,2,5;1;3;1;3;NA;NA;122;245;19.67209;33.33958;0.06647;0.47262;NA;18.92991;
band;bn:16193737n,bn:02316043n,bn:00557279n,bn:16746887n,bn:02637257n;5;124,126,125,178,125;248,252,250,356,250;2,3,3,2,3;2;5;2;5;NA;NA;124;249;16.81058;34.27606;3.86613;0.57298;NA;20.45996;
band;bn:03675120n,bn:01056040n,bn:16354177n,bn:11912582n,bn:01787074n;5;125,125,125,125,217;250,250,250,250,434;2,2,2,2,6;1;3;1;3;NA;NA;122;245;26.62313;107.60397;0.86529;0.56932;NA;23.46064;
band;bn:02909656n,bn:02830223n,bn:03711563n,bn:03621429n,bn:00633725n;5;279,130,125,125,123;556,260,250,250,246;12,7,2,2,2;2;5;2;5;NA;NA;123;247;52.88886;120.08393;1.05870;0.83922;NA;23.94910;
band;bn:17512144n,bn:02274797n,bn:01249018n,bn:00326380n,bn:00696055n;5;124,216,124,123,125;248,432,248,246,250;1,5,1,2,2;1;3;1;3;NA;NA;122;245;26.38533;103.96088;0.07394;0.44012;NA;21.07361;
band;bn:02217674n,bn:02156254n,bn:00221967n,bn:01003498n,bn:02906381n;5;183,125,127,124,124;365,250,254,248,248;8,3,4,2,2;2;5;2;5;NA;NA;124;249;19.46313;37.97832;4.74299;0.70381;NA;20.49774;
band;bn:15577139n,bn:03055080n,bn:00591845n,bn:00002187n,bn:01935021n;5;125,126,125,156,125;250,252,250,285,250;3,4,3,7,3;2;5;2;5;NA;NA;124;249;28.07803;41.71221;4.05244;0.71176;NA;20.96376;
band;bn:00271442n,bn:00577255n,bn:02511054n,bn:01282138n,bn:01761123n;5;126,125,126,123,124;252,250,252,246,248;3,2,3,2,1;1;3;1;3;NA;NA;122;245;36.13665;34.26971;0.07189;0.44063;NA;19.32699;
band;bn:00321992n,bn:00615341n,bn:03406292n,bn:03785065n,bn:17473534n;5;124,125,126,124,124;248,250,252,248,248;2,2,4,2,2;2;5;2;5;NA;NA;124;249;19.49476;35.84126;4.27336;0.56270;NA;19.94336;
band;bn:07138178n,bn:00358254n,bn:01799086n,bn:03237718n,bn:03052640n;5;125,126,125,129,125;250,252,250,258,250;3,4,3,5,2;2;5;2;5;NA;NA;124;249;32.50158;41.26982;4.29823;0.67523;NA;20.20653;
band;bn:00173119n,bn:03254334n,bn:03625536n,bn:01288000n,bn:05340126n;5;124,161,124,126,128;248,322,248,252,256;2,4,2,2,6;2;5;2;5;NA;NA;124;249;22.27218;38.01795;4.05025;0.63696;NA;20.43797;
band;bn:01939132n,bn:11690517n,bn:01015983n,bn:03759744n,bn:01433984n;5;267,124,125,126,124;534,248,250,252,248;2,2,3,4,2;2;5;2;5;NA;NA;124;249;19.71363;110.70340;4.16013;0.58114;NA;42.27303;
band;bn:03594072n,bn:03027053n,bn:03266216n,bn:00435339n,bn:00371041n;5;124,126,145,125,125;248,252,290,250,250;2,4,10,3,3;2;5;2;5;NA;NA;124;249;25.73704;39.90906;3.87490;0.74056;NA;19.80253;
band;bn:02844958n,bn:01640084n,bn:01832027n,bn:03756074n,bn:17703275n;5;126,125,126,217,124;252,250,252,434,248;3,3,3,5,2;2;5;2;5;NA;NA;124;249;19.14214;105.68030;4.19453;0.63709;NA;21.11451;
band;bn:02943911n,bn:14763500n,bn:00948513n,bn:02404350n,bn:02377497n;5;124,125,125,125,179;248,250,250,250,358;2,3,2,3,3;2;5;2;5;NA;NA;124;249;17.93693;36.10720;3.94611;0.58376;NA;20.66104;
band;bn:02558336n,bn:03328781n,bn:01157182n,bn:01634631n,bn:00147779n;5;126,124,125,204,126;252,248,250,408,252;3,1,2,2,3;1;3;1;3;NA;NA;122;245;17.86058;42.17000;0.07135;0.45674;NA;42.07039;
band;bn:00963041n,bn:03127151n,bn:00235275n,bn:02673034n,bn:00528884n;5;124,124,124,128,179;248,248,248,255,357;2,2,2,6,4;2;5;2;5;NA;NA;124;249;25.75209;39.30555;4.71343;0.65302;NA;21.36038;
band;bn:01611336n,bn:16427196n,bn:01322248n,bn:03340524n,bn:01360662n;5;126,124,125,126,125;252,248,250,252,250;3,1,2,3,2;1;3;1;3;NA;NA;122;245;20.69473;41.85279;0.07260;0.44748;NA;19.79782;
band;bn:01002819n,bn:01996494n,bn:03366025n,bn:00852356n,bn:16029069n;5;125,203,124,126,124;250,406,248,252,248;2,1,1,3,1;1;3;1;3;NA;NA;122;245;17.94547;40.36085;0.07466;0.39047;NA;21.44039;
band;bn:00851409n,bn:02227879n,bn:01754195n,bn:03371580n,bn:13887918n;5;126,126,125,203,125;252,252,250,406,250;3,2,2,2,2;1;3;1;3;NA;NA;122;245;28.99399;45.07028;0.06941;0.45433;NA;40.04141;
band;bn:03815794n,bn:02760555n,bn:01639715n,bn:16033639n,bn:03707079n;5;125,124,129,125,125;250,248,258,250,250;2,2,6,3,3;2;5;2;5;NA;NA;124;249;21.19566;37.32291;4.05222;0.64601;NA;20.26511;
band;bn:01577689n,bn:03819705n,bn:03775510n,bn:02174490n,bn:17729279n;5;178,159,122,127,125;356,318,244,254,250;2,2,1,4,2;1;3;1;3;NA;NA;122;245;19.61597;37.68380;0.06772;0.44018;NA;21.54227;
band;bn:00469782n,bn:01196927n,bn:01490153n,bn:03584463n,bn:00995213n;5;242,125,124,124,125;483,250,248,248,250;6,3,2,2,3;2;5;2;5;NA;NA;124;249;19.58117;41.37498;4.48944;0.64474;NA;21.36251;
band;bn:01300127n,bn:15055990n,bn:03009398n,bn:03080688n,bn:03412096n;5;134,125,134,125,124;268,250,268,250,248;2,3,12,3,2;2;5;2;5;NA;NA;124;249;21.97934;42.62822;4.12334;0.77400;NA;37.37989;
band;bn:03247323n,bn:02957356n,bn:01596503n,bn:00385347n,bn:01451708n;5;200,179,129,124,125;400,358,258,248,250;3,1,6,1,2;1;3;1;3;NA;NA;122;245;26.83330;49.00445;0.06711;0.47648;NA;22.24493;
band;bn:00225681n,bn:07942864n,bn:02348273n,bn:03842966n,bn:10862079n;5;125,125,124,126,126;250,250,248,252,251;3,3,2,4,4;2;5;2;5;NA;NA;124;249;19.84874;34.25618;4.02531;0.64019;NA;19.20759;
band;bn:03706086n,bn:02614894n,bn:03585604n,bn:00770957n,bn:00579698n;5;128,124,123,125,124;256,248,246,250,248;5,1,2,2,1;1;3;1;3;NA;NA;122;245;32.78625;35.22247;0.06698;0.44367;NA;19.22831;
band;bn:02227656n,bn:01301907n,bn:14170327n,bn:00649440n,bn:02376088n;5;128,160,128,125,124;256,320,256,250,248;5,1,5,2,1;1;3;1;3;NA;NA;122;245;19.75588;39.75607;0.06968;0.49338;NA;38.43005;
band;bn:01027793n,bn:01470046n,bn:00367866n,bn:00714090n,bn:03394675n;5;126,126,181,125,122;252,252,362,250,244;3,3,6,2,1;1;3;1;3;NA;NA;122;245;23.28195;40.66305;0.06747;0.50534;NA;20.40620;
band;bn:01179098n,bn:00675290n,bn:15539023n,bn:17478910n,bn:01028180n;5;128,127,276,125,126;256,254,550,250,252;4,4,12,3,4;2;5;2;5;NA;NA;124;249;30.07651;117.88411;5.50683;0.93864;NA;22.05020;
band;bn:02511040n,bn:08694908n,bn:03589722n,bn:17037641n,bn:10554688n;5;126,124,260,208,125;252,248,520,416,250;1,1,8,5,2;1;3;1;3;NA;NA;122;245;34.53680;135.14875;0.10264;0.80148;NA;23.77634;
band;bn:00559295n,bn:17059802n,bn:14926809n,bn:02020091n,bn:17699251n;5;179,125,124,125,124;358,250,248,250,248;3,3,2,3,2;2;5;2;5;NA;NA;124;249;37.16263;39.00261;4.23753;0.59587;NA;21.94253;
band;bn:15882578n,bn:00139641n,bn:02988882n,bn:00376432n,bn:00719239n;5;125,125,179,126,129;250,250,357,252,258;2,3,4,4,7;2;5;2;5;NA;NA;124;249;20.33298;42.48879;4.83674;0.71997;NA;21.06675;
band;bn:01939132n,bn:03309854n,bn:01107488n,bn:03795364n,bn:01058383n;5;267,125,126,126,125;534,250,252,252,250;2,3,4,4,2;2;5;2;5;NA;NA;124;249;22.02449;114.29526;4.13771;0.61507;NA;23.21753;
band;bn:01756155n,bn:01972948n,bn:00212407n,bn:01032847n,bn:01262269n;5;201,169,126,262,218;402,338,252,524,436;2,2,2,1,7;1;3;1;3;NA;NA;122;245;39.02138;115.14994;0.07221;0.51694;NA;29.11956;
band;bn:03705964n,bn:03355920n,bn:02749280n,bn:00294234n,bn:15477916n;5;126,125,265,182,122;252,250,530,364,244;3,2,1,4,1;1;3;1;3;NA;NA;122;245;20.55683;108.03260;0.07872;0.44910;NA;23.79229;
band;bn:02360567n,bn:03267657n,bn:03390808n,bn:03305683n,bn:02745029n;5;125,129,124,124,124;250,258,248,248,248;3,7,2,2,2;2;5;2;5;NA;NA;124;249;23.76762;34.23637;4.00934;0.63768;NA;22.87136;
band;bn:02178064n,bn:03867467n,bn:13935920n,bn:15609558n,bn:15260688n;5;179,126,125,126,178;358,252,250,252,356;4,3,2,3,1;1;3;1;3;NA;NA;122;245;24.22447;44.80305;0.06930;0.49805;NA;21.51017;
band;bn:16226329n,bn:01302120n,bn:01800792n,bn:01862406n,bn:00448847n;5;124,124,125,126,126;248,248,250,252,252;2,2,3,4,4;2;5;2;5;NA;NA;124;249;16.36315;36.06035;4.12528;0.63151;NA;19.02903;
band;bn:08966569n,bn:02554574n,bn:03427694n,bn:04732460n,bn:00690727n;5;177,124,125,125,126;354,248,250,250,252;2,1,2,2,3;1;3;1;3;NA;NA;122;245;21.24745;39.31782;0.06687;0.42424;NA;20.54637;
band;bn:03730603n,bn:03792626n,bn:03251808n,bn:15821532n,bn:00579698n;5;124,124,125,124,124;248,248,250,248,248;2,2,3,2,2;2;5;2;5;NA;NA;124;249;14.44675;29.30622;3.86936;0.53213;NA;19.22712;
band;bn:16344919n,bn:03835516n,bn:08343918n,bn:00624097n,bn:03491833n;5;125,125,177,131,123;250,250,354,262,246;2,2,1,8,2;1;3;1;3;NA;NA;122;245;19.05351;34.86096;0.06446;0.51006;NA;20.43104;
band;bn:01691135n,bn:00120464n,bn:16046133n,bn:17195790n,bn:00732426n;5;130,124,124,124,124;260,248,248,248,248;7,2,2,2,2;2;5;2;5;NA;NA;124;249;19.01319;34.04472;3.87688;0.60408;NA;19.17628;
band;bn:01122266n,bn:02844721n,bn:00699145n,bn:03415887n,bn:01616567n;5;127,125,124,122,124;254,250,248,244,248;2,2,1,1,1;1;3;1;3;NA;NA;122;245;35.40837;32.31226;0.06719;0.35161;NA;20.14441;
band;bn:02210146n,bn:01103050n,bn:03395990n,bn:01729625n,bn:03579263n;5;124,125,124,125,125;248,250,248,250,250;2,3,2,3,3;2;5;2;5;NA;NA;124;249;16.22875;31.26028;4.00640;0.55760;NA;19.01992;
band;bn:03875229n,bn:02663333n,bn:02436322n,bn:03802969n,bn:00381154n;5;125,123,126,126,125;250,246,252,252,250;2,2,3,3,2;1;3;1;3;NA;NA;122;245;16.58135;31.88738;1.21524;0.56673;NA;19.40600;
band;bn:03161971n,bn:10483985n,bn:13830228n,bn:01739130n,bn:16009034n;5;122,125,177,201,124;244,250,354,402,248;1,2,1,4,1;1;3;1;3;NA;NA;122;245;21.22629;44.20253;0.06743;0.40837;NA;21.97295;
band;bn:03706880n,bn:01127651n,bn:03760414n,bn:15916565n,bn:03134136n;5;180,125,126,125,180;359,250,252,250,359;5,3,4,3,5;3;7;3;7;NA;NA;125;251;18.30179;37.81496;7.16211;0.79646;NA;43.21160;
band;bn:01900151n,bn:01208544n,bn:18163163n,bn:01486197n,bn:00880221n;5;125,125,125,125,124;250,250,250,250,248;3,3,3,3,2;2;5;2;5;NA;NA;124;249;16.81359;34.53112;3.74500;0.58494;NA;19.29622;
band;bn:00929261n,bn:00908967n,bn:03689703n,bn:02398333n,bn:02008901n;5;239,178,124,125,124;478,356,248,250,248;2,2,2,3,2;2;5;2;5;NA;NA;124;249;18.03902;44.74642;4.20506;0.54855;NA;29.90768;
band;bn:00841565n,bn:01216983n,bn:00537805n,bn:09369005n,bn:00699017n;5;125,125,122,126,124;250,250,244,252,248;1,2,1,2,1;1;3;1;3;NA;NA;122;245;21.78021;33.74501;0.07402;0.36861;NA;19.64685;
band;bn:02864774n,bn:15417272n,bn:00700260n,bn:16779758n,bn:00838857n;5;126,124,128,125,122;252,248,255,250,244;3,1,4,2,1;1;3;1;3;NA;NA;122;245;18.62996;36.64420;0.07391;0.57014;NA;19.41451;
band;bn:02194678n,bn:00605364n,bn:03255490n,bn:03294432n,bn:04146974n;5;124,181,126,124,124;248,362,252,248,248;2,4,3,2,2;2;5;2;5;NA;NA;124;249;26.21635;36.83512;4.07614;0.58120;NA;27.64143;
band;bn:00484318n,bn:03506034n,bn:02227640n,bn:01343041n,bn:01697203n;5;125,125,126,125,126;250,250,252,250,252;3,3,4,3,3;2;5;2;5;NA;NA;124;249;18.51498;44.28247;4.58851;0.71086;NA;19.88874;
