SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:14825661n,bn:02241474n;2;125,270;250,540;3,3;3;7;3;7;NA;NA;125;251;9.47710;99.21101;1.56865;0.21106;NA;8.15425;
band;bn:03668313n,bn:00538165n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.01847;30.67922;1.07033;0.16563;NA;5.23126;
band;bn:01281346n,bn:00324758n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.37167;25.33474;1.19422;0.15108;NA;5.15469;
band;bn:02075341n,bn:03521798n;2;128,179;256,358;4,4;1;3;1;3;NA;NA;122;245;13.32887;32.94894;0.03128;0.19733;NA;6.88731;
band;bn:03625498n,bn:00331821n;2;179,178;357,356;4,3;3;7;3;7;NA;NA;178;357;8.85876;46.68117;2.80124;0.19851;NA;7.50280;
band;bn:16394778n,bn:13934614n;2;178,125;356,250;2,3;2;5;2;5;NA;NA;124;249;8.95686;32.92574;1.17197;0.16543;NA;25.60689;
band;bn:03400987n,bn:03447668n;2;124,184;248,368;2,3;2;5;2;5;NA;NA;124;249;9.11633;42.12916;1.04220;0.16223;NA;9.19691;
band;bn:03225634n,bn:02111277n;2;129,125;258,250;7,3;2;5;2;5;NA;NA;124;249;9.65787;26.79581;1.01864;0.25515;NA;6.13334;
band;bn:02221210n,bn:02831593n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;7.94946;27.56771;1.02085;0.16130;NA;6.28324;
band;bn:03456068n,bn:14116768n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.69214;28.20607;1.26162;0.19960;NA;4.97252;
band;bn:02174336n,bn:01167466n;2;126,125;252,250;3,3;2;5;2;5;NA;NA;124;249;8.49567;27.45745;1.10884;0.18166;NA;5.99906;
band;bn:02662224n,bn:02387362n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.74221;26.78004;1.43582;0.22809;NA;5.38701;
band;bn:00296649n,bn:03808208n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;10.37673;26.90045;1.30916;0.22004;NA;5.26944;
band;bn:00868369n,bn:03446738n;2;124,130;248,260;2,7;2;5;2;5;NA;NA;124;249;10.40789;28.73636;1.25953;0.24154;NA;5.59592;
band;bn:00274086n,bn:17456699n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.45917;26.80923;1.06629;0.15097;NA;6.88837;
band;bn:01934825n,bn:03410040n;2;125,180;250,360;3,4;2;5;2;5;NA;NA;124;249;9.76350;30.09880;1.07548;0.19884;NA;6.26051;
band;bn:15373058n,bn:03605477n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;9.34626;27.71747;1.12583;0.20556;NA;5.20618;
band;bn:03190260n,bn:02003882n;2;128,125;256,250;6,2;2;5;2;5;NA;NA;124;249;9.77875;29.43664;1.02466;0.21689;NA;5.22971;
band;bn:01189504n,bn:01575810n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.49903;25.22640;1.23148;0.20301;NA;4.92414;
band;bn:03140045n,bn:02015685n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.21317;30.22828;1.17771;0.18600;NA;21.60163;
band;bn:00266865n,bn:14439672n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.54796;24.83455;1.01809;0.14123;NA;5.01330;
band;bn:01656316n,bn:03636601n;2;125,315;250,630;3,3;3;7;3;7;NA;NA;125;251;9.94430;102.58774;1.48792;0.20663;NA;9.18267;
band;bn:03843247n,bn:01390648n;2;124,180;248,360;1,5;1;3;1;3;NA;NA;122;245;10.48302;30.22689;0.02945;0.16949;NA;6.52048;
band;bn:02169747n,bn:17520727n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.79817;26.11146;1.07375;0.17795;NA;4.91959;
band;bn:01076905n,bn:01299908n;2;125,127;250,254;3,2;2;5;2;5;NA;NA;124;249;7.30024;25.28702;1.03268;0.15809;NA;4.94335;
band;bn:03255008n,bn:16177334n;2;184,125;367,250;8,2;2;5;2;5;NA;NA;124;249;10.64044;30.00034;1.01663;0.24455;NA;6.12009;
band;bn:00696213n,bn:03856965n;2;122,127;244,254;1,4;1;3;1;3;NA;NA;122;245;8.40389;25.31347;0.02775;0.14805;NA;4.88276;
band;bn:15185550n,bn:01573915n;2;135,130;270,260;13,2;2;5;2;5;NA;NA;124;249;9.31348;27.62407;1.04605;0.34069;NA;5.30360;
band;bn:03799575n,bn:02658654n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.91777;25.74165;1.03355;0.16429;NA;5.02822;
band;bn:01521390n,bn:03038581n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.16061;28.83979;1.00546;0.18648;NA;4.99236;
band;bn:15223226n,bn:03154946n;2;124,127;248,254;2,5;2;5;2;5;NA;NA;124;249;28.68928;31.27082;1.16421;0.20881;NA;5.73202;
band;bn:01131770n,bn:02735254n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.81289;26.36607;1.04855;0.17911;NA;5.16707;
band;bn:03756074n,bn:02884679n;2;217,125;434,250;5,3;3;7;3;7;NA;NA;125;251;10.23527;96.61286;1.48862;0.23757;NA;6.97060;
band;bn:02922506n,bn:15937963n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;9.44537;28.59693;1.64772;0.24456;NA;5.24223;
band;bn:02957890n,bn:00274897n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.75013;27.01132;1.00627;0.15631;NA;5.05794;
band;bn:16277437n,bn:03480752n;2;124,126;248,252;2,3;2;5;2;5;NA;NA;124;249;6.81584;25.56922;0.98484;0.15759;NA;5.02673;
band;bn:02248750n,bn:02324580n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;7.90340;25.58528;1.00506;0.17129;NA;4.91496;
band;bn:01509915n,bn:01589836n;2;243,126;486,252;6,2;2;5;2;5;NA;NA;124;249;11.19546;34.61503;1.01748;0.21246;NA;7.23284;
band;bn:00803302n,bn:02043243n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.35181;25.10145;1.23587;0.18451;NA;4.97620;
band;bn:02154634n,bn:01892322n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.13006;24.16765;0.02671;0.11166;NA;4.93780;
band;bn:16759752n,bn:02234711n;2;125,127;250,254;3,3;3;7;3;7;NA;NA;125;251;7.66465;25.16760;1.28471;0.19107;NA;5.21595;
band;bn:16961015n,bn:01993060n;2;124,178;248,356;2,3;2;5;2;5;NA;NA;124;249;26.77457;30.56092;1.14959;0.16588;NA;7.26395;
band;bn:17761986n,bn:02554045n;2;124,204;248,408;1,7;1;3;1;3;NA;NA;122;245;9.95184;32.07572;0.03907;0.31011;NA;6.72272;
band;bn:14281690n,bn:03024036n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;10.07797;26.15955;1.61669;0.30340;NA;7.94394;
band;bn:16899171n,bn:03473315n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;11.98458;25.05899;1.03511;0.16016;NA;8.67859;
band;bn:08017422n,bn:01452312n;2;126,126;252,252;4,4;3;7;3;7;NA;NA;125;251;8.03430;25.98640;1.56478;0.23518;NA;5.24513;
band;bn:15598315n,bn:01667354n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.93765;25.76490;1.30368;0.21268;NA;4.99123;
band;bn:02154164n,bn:00760974n;2;126,125;252,250;4,3;2;5;2;5;NA;NA;124;249;8.32096;28.29107;0.98585;0.18834;NA;4.99898;
band;bn:14600366n,bn:02020725n;2;125,179;250,358;3,3;2;5;2;5;NA;NA;124;249;8.54394;27.84640;0.99180;0.17978;NA;6.10466;
band;bn:03352197n,bn:01044361n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;7.64763;27.97120;1.06814;0.15980;NA;6.25185;
band;bn:02270273n,bn:02014592n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;9.78477;29.64655;1.05694;0.18248;NA;5.21333;
band;bn:17440027n,bn:02230288n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.94320;31.12416;1.18879;0.18803;NA;5.85847;
band;bn:00376647n,bn:02166952n;2;124,210;248,420;2,8;2;5;2;5;NA;NA;124;249;12.37263;34.17111;1.06315;0.25257;NA;7.19594;
band;bn:02435933n,bn:03726799n;2;125,189;250,377;3,4;3;7;3;7;NA;NA;125;251;7.56642;27.89394;1.93601;0.22382;NA;6.65608;
band;bn:14728936n,bn:08273158n;2;126,177;252,354;4,2;2;5;2;5;NA;NA;124;249;8.34727;28.36316;0.99710;0.17665;NA;6.27466;
band;bn:04125934n,bn:00253256n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.93476;26.81052;0.99453;0.20857;NA;5.02560;
band;bn:13824428n,bn:03822435n;2;128,126;256,252;6,4;4;9;4;9;NA;NA;126;253;8.94740;26.20916;1.83441;0.28149;NA;5.18524;
band;bn:03676656n,bn:00818000n;2;125,124;250,248;2,3;1;3;1;3;NA;NA;122;245;8.62824;32.33192;0.02906;0.14753;NA;5.14504;
band;bn:02511687n,bn:15717211n;2;126,132;252,264;4,9;3;7;3;7;NA;NA;125;251;10.79508;31.06856;1.93373;0.34384;NA;5.22732;
band;bn:03651306n,bn:02300867n;2;124,125;248,250;1,2;1;3;1;3;NA;NA;122;245;7.53041;24.53982;0.02711;0.11392;NA;5.15789;
band;bn:00759181n,bn:00338124n;2;183,126;366,252;3,4;3;7;3;7;NA;NA;125;251;9.57548;28.57331;1.27354;0.21027;NA;6.35214;
band;bn:17082732n,bn:01203981n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.19824;24.97338;1.03305;0.15811;NA;5.02018;
band;bn:00138687n,bn:15978228n;2;180,125;359,250;5,3;3;7;3;7;NA;NA;125;251;8.56166;32.40270;2.11461;0.24150;NA;24.14356;
band;bn:02944176n,bn:01008332n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.31821;25.76126;1.29376;0.21010;NA;5.08919;
band;bn:09061455n,bn:02856176n;2;126,128;252,256;3,4;3;7;3;7;NA;NA;125;251;7.99370;25.35058;1.25637;0.21145;NA;5.24421;
band;bn:03800721n,bn:03410432n;2;125,176;250,352;2,1;1;3;1;3;NA;NA;122;245;8.23752;28.67582;0.02773;0.11177;NA;6.15367;
band;bn:01805069n,bn:01939618n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.40018;24.77634;1.03586;0.16458;NA;4.97291;
band;bn:00691557n,bn:02529469n;2;125,269;250,538;2,6;2;5;2;5;NA;NA;123;247;11.94115;99.89672;0.80798;0.23398;NA;7.71921;
band;bn:03389756n,bn:01759649n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.73728;29.49409;1.43481;0.20154;NA;5.16981;
band;bn:01820870n,bn:01770543n;2;123,126;246,252;2,3;2;5;2;5;NA;NA;123;247;8.48346;25.38694;0.03743;0.15949;NA;5.09706;
band;bn:03527251n,bn:03524894n;2;122,207;244,414;1,6;1;3;1;3;NA;NA;122;245;11.00392;31.15217;0.02873;0.18145;NA;6.97322;
band;bn:02959398n,bn:16990930n;2;125,218;250,436;3,6;3;7;3;7;NA;NA;125;251;11.23835;96.76651;1.46477;0.26118;NA;7.24236;
band;bn:03789000n,bn:16448018n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.56205;28.79572;1.18277;0.14413;NA;25.36001;
band;bn:01107012n,bn:15939783n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.73089;24.50083;1.02450;0.14130;NA;5.00263;
band;bn:03463659n,bn:15906596n;2;124,125;248,250;2,2;2;5;2;5;NA;NA;124;249;6.54873;24.33112;1.00964;0.14284;NA;4.99592;
band;bn:02654223n,bn:00168465n;2;123,127;246,254;2,4;1;3;1;3;NA;NA;122;245;9.09588;25.68899;0.02761;0.16850;NA;5.08480;
band;bn:03705205n,bn:03088125n;2;125,129;250,257;2,6;1;3;1;3;NA;NA;122;245;10.35540;27.14803;0.02880;0.20028;NA;4.99303;
band;bn:17615208n,bn:02020091n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.21084;25.17949;1.34075;0.20845;NA;5.13346;
band;bn:03890936n,bn:03183807n;2;127,126;254,252;5,4;4;9;4;9;NA;NA;126;253;8.68762;27.27486;1.55255;0.28677;NA;5.11718;
band;bn:02586565n,bn:03647352n;2;277,178;554,356;5,4;4;9;4;9;NA;NA;129;259;10.65366;104.30512;8.76650;0.30038;NA;9.31536;
band;bn:02144193n,bn:02308375n;2;124,179;248,358;1,4;1;3;1;3;NA;NA;122;245;10.09635;31.13775;0.03142;0.14995;NA;6.55766;
band;bn:17454384n,bn:02339135n;2;125,179;250,358;3,2;2;5;2;5;NA;NA;124;249;8.88324;28.54033;1.12489;0.16224;NA;6.29560;
band;bn:01235258n,bn:01793093n;2;126,128;252,256;4,4;3;7;3;7;NA;NA;125;251;9.86240;26.60263;1.33945;0.23495;NA;5.19854;
band;bn:10867861n,bn:01363869n;2;125,181;250,362;3,5;2;5;2;5;NA;NA;124;249;29.39898;33.99671;1.16227;0.21564;NA;7.14220;
band;bn:00310473n,bn:01017682n;2;125,126;250,252;3,2;2;5;2;5;NA;NA;124;249;7.34579;25.09971;1.00238;0.16174;NA;5.10684;
band;bn:01486742n,bn:00210632n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.63450;31.06767;1.49819;0.22146;NA;4.84119;
band;bn:01733616n,bn:00289275n;2;178,125;356,250;2,3;2;5;2;5;NA;NA;124;249;13.73884;33.55789;1.04447;0.16307;NA;6.54067;
band;bn:00994914n,bn:03572599n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;10.56774;25.96576;1.21539;0.20168;NA;5.62024;
band;bn:03295225n,bn:00558906n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.54421;25.09100;0.95679;0.15127;NA;4.86818;
band;bn:00332146n,bn:01540820n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.00150;25.67984;1.19233;0.20919;NA;4.96500;
band;bn:00246097n,bn:00552276n;2;126,179;252,358;4,2;2;5;2;5;NA;NA;124;249;8.78318;28.94809;0.98129;0.19059;NA;6.21710;
band;bn:14299805n,bn:13943166n;2;124,127;248,254;2,5;2;5;2;5;NA;NA;124;249;8.28215;25.79971;0.96039;0.18954;NA;4.99385;
band;bn:17744498n,bn:02187986n;2;124,127;248,254;2,3;2;5;2;5;NA;NA;124;249;6.92769;24.75329;1.02977;0.15754;NA;4.94890;
band;bn:00374839n,bn:01020509n;2;125,137;250,274;3,2;2;5;2;5;NA;NA;124;249;7.67279;26.40660;0.99941;0.15568;NA;5.18200;
band;bn:02566458n,bn:00532570n;2;124,129;248,258;2,6;2;5;2;5;NA;NA;124;249;7.82768;25.57320;0.98623;0.21136;NA;4.97025;
band;bn:01256833n,bn:17655538n;2;122,126;244,251;1,3;1;3;1;3;NA;NA;122;245;7.37063;29.32598;0.03071;0.13317;NA;21.90339;
band;bn:04826969n,bn:02323197n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.61828;25.18695;1.15948;0.16233;NA;5.01461;
band;bn:03475130n,bn:03523579n;2;125,126;250,252;2,4;2;5;2;5;NA;NA;124;249;8.08520;25.75195;1.02156;0.17490;NA;5.15221;
band;bn:04152432n,bn:02610228n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.17753;25.66721;1.00620;0.18026;NA;5.06450;
band;bn:02465254n,bn:03522981n;2;179,125;358,250;3,3;3;7;3;7;NA;NA;125;251;9.03675;27.91945;1.26090;0.19657;NA;6.29991;
band;bn:00442839n,bn:01719011n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.25889;25.29277;1.26529;0.21014;NA;5.12811;
band;bn:02277660n,bn:00803556n;2;124,181;248,362;1,6;1;3;1;3;NA;NA;122;245;9.96874;29.94155;0.02754;0.18284;NA;6.22454;
band;bn:16285023n,bn:00731247n;2;124,127;248,254;2,4;2;5;2;5;NA;NA;124;249;7.51831;25.54025;1.02226;0.17003;NA;5.00271;
band;bn:01925509n,bn:01214133n;2;179,126;358,252;4,3;1;3;1;3;NA;NA;122;245;10.22391;33.22341;0.02816;0.18396;NA;6.20923;
band;bn:03174153n,bn:02300048n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;9.72035;31.48972;1.35165;0.20737;NA;5.29675;
band;bn:03302873n,bn:18403006n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.47867;26.36204;1.04979;0.18954;NA;5.14058;
band;bn:03607086n,bn:00203180n;2;122,125;244,250;1,1;1;3;1;3;NA;NA;122;245;6.23202;27.87928;0.03590;0.10966;NA;5.07679;
band;bn:03352414n,bn:02258892n;2;124,323;248,646;2,9;2;5;2;5;NA;NA;124;249;14.69820;106.14313;1.21196;0.27652;NA;9.97425;
band;bn:02803002n,bn:00196413n;2;125,126;250,252;3,3;3;7;3;7;NA;NA;125;251;7.75373;26.03386;1.29648;0.18739;NA;5.16920;
band;bn:03315504n,bn:16155767n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.93834;25.75178;1.00513;0.17340;NA;4.87408;
band;bn:02344396n,bn:01299042n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.83288;24.27407;0.98477;0.14039;NA;4.88707;
band;bn:00436470n,bn:03448402n;2;278,125;556,250;3,3;3;7;3;7;NA;NA;125;251;9.85329;99.26032;1.48526;0.20823;NA;8.10064;
band;bn:00988345n,bn:02227753n;2;125,126;250,252;3,4;2;5;2;5;NA;NA;124;249;9.10464;26.47283;1.04388;0.19435;NA;5.20473;
band;bn:15614352n,bn:01099084n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;7.47483;24.49524;0.03376;0.11885;NA;5.02564;
band;bn:02078435n,bn:01341208n;2;126,125;252,250;3,3;2;5;2;5;NA;NA;124;249;8.43746;26.89939;1.16597;0.18456;NA;5.15516;
band;bn:02323814n,bn:01661686n;2;126,178;252,356;3,2;2;5;2;5;NA;NA;124;249;9.53333;32.13396;1.27887;0.17604;NA;6.74402;
band;bn:02820253n,bn:00797133n;2;124,124;248,247;1,3;1;3;1;3;NA;NA;122;245;8.71552;30.54798;0.03231;0.14345;NA;5.13153;
band;bn:03220740n,bn:00202910n;2;129,125;258,250;7,3;2;5;2;5;NA;NA;124;249;11.80743;28.82311;1.14608;0.24306;NA;5.26900;
band;bn:00660094n,bn:03642436n;2;125,127;250,254;3,4;3;7;3;7;NA;NA;125;251;8.22318;33.94079;1.29195;0.20845;NA;5.14508;
band;bn:03872940n,bn:01129511n;2;126,127;252,254;4,3;3;7;3;7;NA;NA;125;251;10.26194;29.85598;1.54223;0.23924;NA;7.32659;
band;bn:01560214n,bn:00700296n;2;125,221;250,442;3,9;3;7;3;7;NA;NA;125;251;17.55926;121.40559;1.51046;0.32199;NA;7.87916;
band;bn:02932207n,bn:00502697n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.70651;30.61259;1.08212;0.18099;NA;5.13637;
band;bn:00418023n,bn:00334502n;2;128,126;256,252;6,4;3;7;3;7;NA;NA;125;251;9.23756;33.28092;2.07413;0.28870;NA;5.12826;
band;bn:01256833n,bn:03820709n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.32546;24.35139;0.02846;0.10945;NA;5.07620;
band;bn:02997347n,bn:16295812n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;7.79116;25.71983;1.06353;0.20134;NA;4.99640;
band;bn:01203129n,bn:16299382n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.17725;27.10622;1.28794;0.24314;NA;5.05713;
band;bn:16401487n,bn:17732309n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;10.93332;27.02843;1.07755;0.16256;NA;7.26343;
band;bn:01832867n,bn:02497971n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.68990;24.44676;1.00677;0.13551;NA;4.98365;
band;bn:02523821n,bn:03660861n;2;125,126;250,252;3,3;3;7;3;7;NA;NA;125;251;7.46804;26.79275;1.38987;0.19348;NA;4.97017;
band;bn:14490028n,bn:02009537n;2;179,124;358,248;2,2;2;5;2;5;NA;NA;124;249;7.21105;27.96929;1.04545;0.14153;NA;6.26991;
band;bn:00522116n,bn:01228381n;2;125,127;250,254;3,3;3;7;3;7;NA;NA;125;251;7.51748;24.90152;1.22386;0.18590;NA;4.99774;
band;bn:00904637n,bn:03680380n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.02839;26.95653;1.13747;0.16528;NA;4.93458;
band;bn:00401712n,bn:03466850n;2;125,125;250,250;2,1;1;3;1;3;NA;NA;122;245;7.83727;36.17198;0.04209;0.12471;NA;40.22045;
band;bn:01202971n,bn:01265745n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;13.27032;34.22955;1.55275;0.23765;NA;7.00117;
band;bn:03309854n,bn:02222270n;2;125,180;250,360;2,5;1;3;1;3;NA;NA;122;245;16.95735;35.15628;0.03374;0.18901;NA;9.41730;
band;bn:03073632n,bn:15056367n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.72865;27.26979;1.19137;0.16573;NA;5.06413;
band;bn:00586149n,bn:15276836n;2;125,218;250,436;3,6;3;7;3;7;NA;NA;125;251;11.53402;96.83255;1.51261;0.25875;NA;7.29076;
band;bn:03720812n,bn:01909848n;2;266,122;532,244;2,1;1;3;1;3;NA;NA;122;245;10.27990;99.88958;0.03608;0.11651;NA;8.29265;
band;bn:01564318n,bn:02547611n;2;125,244;250,367;2,1;1;3;1;3;NA;NA;122;245;11.85107;34.16269;0.03197;0.11187;NA;7.94181;
band;bn:01029379n,bn:03801944n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;8.90189;27.73597;0.03144;0.10899;NA;5.32675;
band;bn:02399310n,bn:00658064n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.90553;25.94856;1.39780;0.19210;NA;4.91856;
band;bn:02261396n,bn:03633620n;2;125,178;250,356;2,3;1;3;1;3;NA;NA;122;245;9.63829;29.21200;0.02885;0.14843;NA;6.46151;
band;bn:03793349n,bn:03554055n;2;125,127;250,254;3,2;2;5;2;5;NA;NA;124;249;7.68786;30.28847;1.18794;0.16671;NA;5.09602;
band;bn:02412118n,bn:00336565n;2;124,180;248,359;2,5;2;5;2;5;NA;NA;124;249;9.10869;29.21191;1.59460;0.20390;NA;6.65121;
band;bn:01383855n,bn:02310066n;2;127,125;254,250;3,3;3;7;3;7;NA;NA;125;251;7.65778;25.03234;1.21903;0.18930;NA;5.22828;
band;bn:03335410n,bn:00167118n;2;128,160;256,320;1,3;1;3;1;3;NA;NA;122;245;8.51421;27.44689;0.02996;0.13373;NA;5.85031;
band;bn:02700037n,bn:03415274n;2;126,124;252,248;3,2;2;5;2;5;NA;NA;124;249;7.71766;25.08828;1.07814;0.16034;NA;5.23210;
band;bn:00334928n,bn:00354912n;2;125,125;250,250;2,2;1;3;1;3;NA;NA;122;245;10.25260;27.24364;0.03107;0.13603;NA;5.08453;
band;bn:01655902n,bn:00316042n;2;124,131;248,262;2,7;2;5;2;5;NA;NA;124;249;8.37949;26.13901;1.06619;0.23341;NA;5.15688;
band;bn:06978608n,bn:16857861n;2;126,125;251,250;4,3;3;7;3;7;NA;NA;125;251;8.36976;25.84397;1.28408;0.20652;NA;5.11298;
band;bn:00286178n,bn:03421053n;2;126,268;252,536;4,3;2;5;2;5;NA;NA;124;249;11.64663;100.19204;1.21164;0.20437;NA;8.20788;
band;bn:02845307n,bn:00354906n;2;126,176;252,351;2,3;1;3;1;3;NA;NA;122;245;9.54657;27.90798;0.67375;0.16639;NA;6.71528;
band;bn:00930527n,bn:03014863n;2;125,123;250,246;2,2;1;3;1;3;NA;NA;122;245;7.84352;25.09271;0.02771;0.12901;NA;5.08724;
band;bn:03202890n,bn:01434090n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.83092;29.20882;1.19127;0.14469;NA;22.68774;
band;bn:15735544n,bn:03760414n;2;126,126;252,252;4,4;3;7;3;7;NA;NA;125;251;9.01181;26.87055;1.63145;0.23670;NA;5.37270;
band;bn:00637042n,bn:15461805n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.69153;26.59152;1.29255;0.21338;NA;5.31582;
band;bn:02595432n,bn:00126370n;2;123,126;246,252;2,3;2;5;2;5;NA;NA;123;247;8.81251;25.73231;0.03696;0.16224;NA;5.08152;
band;bn:03506469n,bn:01264986n;2;239,124;478,248;3,2;2;5;2;5;NA;NA;124;249;12.03996;34.41553;1.09825;0.16298;NA;7.84058;
band;bn:01029379n,bn:03593850n;2;122,122;244,244;1,1;1;3;1;3;NA;NA;122;245;6.31351;22.82760;0.03410;0.09132;NA;5.09328;
band;bn:02046582n,bn:07999872n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.94057;25.98803;1.22553;0.14647;NA;5.05139;
band;bn:00224104n,bn:15739130n;2;127,204;254,408;4,3;1;3;1;3;NA;NA;122;245;11.61008;37.57063;0.03015;0.18266;NA;6.97628;
band;bn:02862388n,bn:03896690n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;8.26045;24.52755;0.02714;0.10888;NA;5.03890;
band;bn:02766158n,bn:03388291n;2;195,125;390,250;2,1;1;3;1;3;NA;NA;122;245;7.85127;27.73284;0.02688;0.10691;NA;6.60404;
band;bn:17910949n,bn:15239844n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.04602;25.42044;1.12534;0.16591;NA;4.96111;
band;bn:01794386n,bn:17246107n;2;126,203;252,406;3,1;1;3;1;3;NA;NA;122;245;8.93108;33.62665;0.02962;0.13069;NA;26.49393;
band;bn:01276614n,bn:00833448n;2;127,180;254,359;2,5;2;5;2;5;NA;NA;124;249;8.89291;29.18793;1.76099;0.21235;NA;6.29059;
band;bn:02053031n,bn:02691913n;2;125,123;250,246;2,2;1;3;1;3;NA;NA;122;245;8.33271;24.70285;0.03174;0.13408;NA;4.99741;
band;bn:02031699n,bn:00131442n;2;125,125;250,250;2,3;2;5;2;5;NA;NA;124;249;7.49074;26.35931;1.07102;0.16425;NA;7.26916;
band;bn:01791775n,bn:02701909n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.28044;23.79906;0.02947;0.12319;NA;4.94846;
band;bn:02491379n,bn:09062748n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.44733;24.03013;0.02715;0.11137;NA;5.75249;
band;bn:02456581n,bn:03293636n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.25530;25.18999;1.36174;0.18566;NA;5.21325;
band;bn:00645221n,bn:01477918n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.20740;24.85708;0.98953;0.15596;NA;5.12392;
band;bn:21140666n,bn:00987910n;2;127,126;254,252;5,4;4;9;4;9;NA;NA;126;253;8.53233;25.99106;1.56340;0.25326;NA;4.95791;
