SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03499370n,bn:03569631n,bn:02447303n,bn:03628419n,bn:01992859n,bn:00984245n;6;124,125,125,126,126,179;248,250,250,252,252,358;2,3,3,4,4,3;2;5;2;5;NA;NA;124;249;20.82464;40.67735;5.19246;0.81501;NA;47.78033;
band;bn:17040254n,bn:03322872n,bn:02511275n,bn:05361904n,bn:03123869n,bn:01661773n;6;125,125,124,125,182,208;250,250,248,250,364,416;2,2,1,2,7,3;1;3;1;3;NA;NA;122;245;43.82841;61.98069;0.09035;0.62407;NA;28.00634;
band;bn:01437166n,bn:04155942n,bn:00372223n,bn:01041761n,bn:01735457n,bn:10592107n;6;124,125,125,123,125,124;248,250,250,246,250,248;1,2,2,2,2,1;1;3;1;3;NA;NA;122;245;23.55709;34.99877;0.08449;0.48796;NA;24.14331;
band;bn:03132560n,bn:03132327n,bn:01535598n,bn:03768395n,bn:03051761n,bn:00177695n;6;125,125,125,125,125,320;250,250,250,250,250,640;3,3,3,3,3,3;2;5;2;5;NA;NA;124;249;27.83674;119.17023;5.07762;0.77800;NA;49.50033;
band;bn:01268623n,bn:01136571n,bn:01272697n,bn:01248917n,bn:00156456n,bn:03324195n;6;266,204,126,126,125,125;532,406,252,252,250,250;3,29,2,4,2,2;2;5;2;5;NA;NA;124;249;40.45943;135.32904;6.46715;1.25922;NA;29.92292;
band;bn:04508423n,bn:00262014n,bn:16478446n,bn:02434003n,bn:02778503n,bn:01546501n;6;127,126,125,123,125,124;253,252,250,246,250,248;4,3,2,2,2,1;1;3;1;3;NA;NA;122;245;29.91397;38.67393;0.08920;0.56359;NA;24.86013;
band;bn:02096656n,bn:02902064n,bn:14691410n,bn:03505307n,bn:08733475n,bn:16918753n;6;126,125,126,126,126,125;252,250,252,252,252,250;4,3,2,4,3,3;2;5;2;5;NA;NA;124;249;23.12283;39.58656;5.27675;0.79259;NA;24.36879;
band;bn:02999256n,bn:00514618n,bn:00183773n,bn:14043613n,bn:00553556n,bn:01824627n;6;124,125,126,124,128,126;248,250,252,248,256,252;2,3,4,2,2,4;2;5;2;5;NA;NA;124;249;45.93582;37.87330;5.22441;0.77008;NA;24.63747;
band;bn:02914636n,bn:03637249n,bn:03828641n,bn:01301474n,bn:16957455n,bn:03320396n;6;124,181,127,126,125,126;248,361,254,252,250,252;2,6,5,4,3,4;2;5;2;5;NA;NA;124;249;49.27368;61.84774;6.91872;1.24615;NA;38.06514;
band;bn:02234480n,bn:01115572n,bn:01061200n,bn:02328548n,bn:00330763n,bn:08347459n;6;124,275,124,125,124,182;248,539,248,250,248,364;2,62,2,3,2,6;2;5;2;5;NA;NA;124;249;62.65782;152.90533;5.34100;2.08251;NA;29.26987;
band;bn:02227867n,bn:03807829n,bn:17155475n,bn:00677267n,bn:02680682n,bn:02676751n;6;125,132,181,124,123,125;250,264,362,248,246,250;2,9,6,1,2,2;1;3;1;3;NA;NA;122;245;55.77484;55.26600;0.09539;0.73624;NA;26.38706;
band;bn:00561606n,bn:17491973n,bn:14223840n,bn:03229531n,bn:03049682n,bn:01221642n;6;126,125,130,176,124,193;252,250,259,352,248,386;2,2,7,2,1,3;1;3;1;3;NA;NA;122;245;30.22002;49.62387;0.08404;0.61313;NA;27.40907;
band;bn:02115168n,bn:00754994n,bn:02541617n,bn:02252124n,bn:02920303n,bn:01459432n;6;130,177,125,125,125,181;260,354,250,250,250,361;1,2,2,2,2,4;1;3;1;3;NA;NA;122;245;24.88615;44.70779;0.88896;0.55914;NA;27.70745;
band;bn:03103104n,bn:14413553n,bn:01386466n,bn:02665665n,bn:02831301n,bn:03788235n;6;125,126,125,122,126,179;250,252,250,244,252,358;2,3,2,1,3,2;1;3;1;3;NA;NA;122;245;46.12618;42.77874;0.08747;0.55132;NA;26.98535;
band;bn:01298186n,bn:02403482n,bn:03112369n,bn:01925699n,bn:03473651n,bn:02214934n;6;125,178,127,125,122,125;250,356,254,250,244,250;2,1,4,1,1,2;1;3;1;3;NA;NA;122;245;25.01275;42.10263;0.08467;0.50165;NA;26.10041;
band;bn:01265005n,bn:16759752n,bn:03363404n,bn:03618344n,bn:03290011n,bn:02596335n;6;127,125,128,124,125,125;254,250,256,248,250,250;4,3,6,2,3,3;2;5;2;5;NA;NA;124;249;26.39608;39.76696;5.27928;0.84517;NA;24.66520;
band;bn:14594452n,bn:17986489n,bn:00158336n,bn:14308718n,bn:15681150n,bn:00993682n;6;125,125,208,126,128,124;250,250,416,252,256,248;3,3,5,4,5,2;2;5;2;5;NA;NA;124;249;26.19458;51.48491;5.24512;0.85606;NA;47.73552;
band;bn:02558566n,bn:14184715n,bn:02670380n,bn:17467287n,bn:00575868n,bn:02813141n;6;125,125,125,125,124,181;250,250,250,250,248,361;2,2,2,1,1,4;1;3;1;3;NA;NA;122;245;25.20754;49.18007;0.09160;0.54159;NA;26.42985;
band;bn:16381619n,bn:03237104n,bn:01866217n,bn:02547395n,bn:02245233n,bn:02009553n;6;124,217,125,124,131,125;248,434,250,248,257,250;1,4,2,2,1,2;1;3;1;3;NA;NA;122;245;31.69974;120.63289;0.08930;0.71955;NA;26.74484;
band;bn:01320280n,bn:00816930n,bn:00443885n,bn:10424441n,bn:00915684n,bn:01360838n;6;124,124,127,124,125,125;248,248,254,248,250,250;2,2,5,2,3,3;2;5;2;5;NA;NA;124;249;22.80701;63.60239;6.10924;0.75920;NA;24.30692;
band;bn:00745031n,bn:03511582n,bn:02011643n,bn:00262831n,bn:14379649n,bn:10235675n;6;124,122,127,127,129,125;248,244,254,254,258,250;1,1,2,4,6,1;1;3;1;3;NA;NA;122;245;24.68520;39.76255;0.08746;0.58010;NA;25.09675;
band;bn:16125461n,bn:03180061n,bn:16295435n,bn:03633883n,bn:01239200n,bn:19771541n;6;125,126,127,126,160,124;250,252,254,252,320,248;3,4,5,4,3,2;2;5;2;5;NA;NA;124;249;23.28096;42.29284;5.28384;0.82774;NA;26.67927;
band;bn:00909867n,bn:03626187n,bn:02363335n,bn:00933526n,bn:13940934n,bn:03290860n;6;207,125,125,188,126,182;414,250,250,376,252,364;6,2,1,1,3,1;1;3;1;3;NA;NA;122;245;31.83482;55.36844;0.08661;0.56431;NA;31.96429;
band;bn:00478089n,bn:01843393n,bn:11911443n,bn:01235387n,bn:03307588n,bn:01128514n;6;125,125,125,124,126,126;250,250,250,248,252,252;3,3,3,2,3,3;2;5;2;5;NA;NA;124;249;39.41807;37.89413;5.28599;0.76598;NA;25.59264;
band;bn:02182905n,bn:02466616n,bn:00630550n,bn:03589001n,bn:01315084n,bn:08801846n;6;126,127,178,125,177,125;252,254,355,250,354,250;4,4,4,3,2,3;2;5;2;5;NA;NA;124;249;29.70535;46.30954;5.89973;0.82990;NA;29.92669;
band;bn:05394814n,bn:16189694n,bn:02045776n,bn:00138687n,bn:01733098n,bn:01909982n;6;125,124,124,180,128,212;250,248,248,359,256,424;2,1,1,4,3,4;1;3;1;3;NA;NA;122;245;31.56343;57.71649;0.93984;0.60403;NA;28.48977;
band;bn:02530307n,bn:02061964n,bn:02479622n,bn:02537480n,bn:01827300n,bn:02666034n;6;124,144,125,129,266,130;248,288,250,257,532,260;1,5,2,6,3,7;1;3;1;3;NA;NA;122;245;41.27022;144.08975;0.09117;0.78465;NA;48.29122;
band;bn:02691461n,bn:01925074n,bn:03580573n,bn:01383855n,bn:00641844n,bn:01027263n;6;209,137,178,127,124,138;418,274,356,254,248,276;6,1,1,2,1,15;1;3;1;3;NA;NA;122;245;41.21955;65.87873;0.09485;0.80373;NA;28.46260;
band;bn:16568223n,bn:07775744n,bn:01046190n,bn:05228018n,bn:02114089n,bn:15532616n;6;124,125,125,124,124,124;248,250,250,248,248,248;2,3,3,2,2,2;2;5;2;5;NA;NA;124;249;21.13442;42.72573;5.30974;0.69610;NA;24.49045;
band;bn:00628843n,bn:03607086n,bn:03798972n,bn:00662540n,bn:00309352n,bn:03896110n;6;124,122,124,125,125,125;248,244,248,250,250,250;1,1,1,2,1,2;1;3;1;3;NA;NA;122;245;24.85606;35.29111;0.08808;0.45948;NA;46.77273;
band;bn:02294533n,bn:14483731n,bn:01573584n,bn:02227879n,bn:00967819n,bn:01016260n;6;124,125,129,126,125,126;248,250,258,252,250,252;1,2,6,2,2,1;1;3;1;3;NA;NA;122;245;24.58077;42.43812;0.08658;0.55905;NA;25.07429;
band;bn:10653639n,bn:02996436n,bn:17386572n,bn:00752811n,bn:03178591n,bn:03704165n;6;124,125,126,125,124,130;248,250,252,250,248,260;2,3,4,3,2,7;2;5;2;5;NA;NA;124;249;26.09678;42.36073;5.30666;0.84359;NA;26.30223;
band;bn:03006206n,bn:02594723n,bn:02420677n,bn:04124051n,bn:02532974n,bn:14483392n;6;126,126,126,174,202,182;252,252,252,348,404,364;3,1,3,1,1,7;1;3;1;3;NA;NA;122;245;32.08283;81.44030;0.09001;0.61564;NA;29.65480;
band;bn:01589836n,bn:03233502n,bn:02560638n,bn:00838451n,bn:00446196n,bn:00229612n;6;126,125,123,124,125,125;252,250,246,248,250,250;1,2,2,1,2,2;1;3;1;3;NA;NA;122;245;18.60723;39.87888;0.11723;0.71047;NA;24.44084;
band;bn:03799696n,bn:15671577n,bn:03337133n,bn:03674880n,bn:03215837n,bn:03616221n;6;125,139,126,125,265,124;250,278,252,250,530,248;2,5,2,2,2,1;1;3;1;3;NA;NA;122;245;29.92845;124.55047;0.09210;0.55387;NA;28.09212;
band;bn:00584409n,bn:03348786n,bn:02561503n,bn:02226624n,bn:00703479n,bn:01319684n;6;125,126,127,125,183,125;250,252,254,250,366,250;2,2,4,2,3,2;1;3;1;3;NA;NA;122;245;24.46359;46.38831;0.89981;0.70699;NA;27.67216;
band;bn:03153086n,bn:15709095n,bn:01006392n,bn:00724714n,bn:02396955n,bn:02963817n;6;127,124,124,125,125,122;254,248,248,250,250,244;3,1,1,2,2,1;1;3;1;3;NA;NA;122;245;45.25034;41.25419;0.08871;0.49194;NA;25.38415;
band;bn:01315386n,bn:01793244n,bn:14336895n,bn:00351705n,bn:11690517n,bn:02031087n;6;125,126,125,125,124,138;250,252,250,250,248,276;2,3,2,2,1,2;1;3;1;3;NA;NA;122;245;21.72725;36.03806;0.08817;0.51596;NA;25.14384;
band;bn:00238800n,bn:01436291n,bn:01206192n,bn:00194490n,bn:17635964n,bn:03149828n;6;125,127,127,125,125,127;250,254,254,250,250,254;3,5,5,3,3,5;2;5;2;5;NA;NA;124;249;26.51388;41.36380;6.20278;1.01180;NA;24.82035;
band;bn:00318765n,bn:14494365n,bn:02430931n,bn:15987082n,bn:15877972n,bn:03830991n;6;122,125,123,125,125,154;244,250,246,250,250,308;1,2,2,2,2,1;1;3;1;3;NA;NA;122;245;22.82028;39.73526;0.08581;0.49753;NA;25.14858;
band;bn:13806284n,bn:04649288n,bn:17921856n,bn:00785877n,bn:02785808n,bn:00293681n;6;125,125,124,124,124,127;250,250,248,248,248,254;3,3,2,2,2,5;2;5;2;5;NA;NA;124;249;41.89731;36.45888;5.23952;0.78215;NA;24.54894;
band;bn:00496148n,bn:01196378n,bn:00622411n,bn:02708926n,bn:00833903n,bn:03825069n;6;124,128,126,124,125,127;248,256,252,248,250,254;2,6,4,2,3,5;2;5;2;5;NA;NA;124;249;29.58806;41.78099;5.46063;0.88396;NA;24.65894;
band;bn:00514618n,bn:10548857n,bn:01265745n,bn:02293990n,bn:02741484n,bn:14145198n;6;125,124,125,125,125,125;250,248,250,250,250,250;3,2,3,3,3,2;2;5;2;5;NA;NA;124;249;28.59298;42.78346;5.26328;0.76817;NA;25.17022;
band;bn:00525554n,bn:02763454n,bn:01929507n,bn:03110541n,bn:02382530n,bn:01504264n;6;125,125,128,124,124,126;250,250,255,248,248,252;3,3,6,2,2,4;2;5;2;5;NA;NA;124;249;28.07584;47.00919;5.32455;0.83241;NA;45.69210;
band;bn:01850563n,bn:03104434n,bn:00169501n,bn:03210330n,bn:01066220n,bn:00196199n;6;125,165,125,126,124,122;250,330,250,252,248,244;2,6,2,2,1,1;1;3;1;3;NA;NA;122;245;39.17086;46.96815;0.09184;0.59696;NA;26.19362;
band;bn:02264343n,bn:00218749n,bn:01324121n,bn:03283168n,bn:03597994n,bn:02252828n;6;263,179,126,125,182,124;526,358,252,250,364,248;3,2,3,2,5,1;1;3;1;3;NA;NA;122;245;28.20444;59.59303;0.08749;0.58901;NA;30.63971;
band;bn:02874211n,bn:00559295n,bn:03831877n,bn:01487313n,bn:15220592n,bn:09193207n;6;122,179,124,125,126,126;244,358,248,250,252,252;1,2,1,2,3,3;1;3;1;3;NA;NA;122;245;32.52491;45.30407;0.08583;0.53448;NA;25.92332;
band;bn:03526571n,bn:03742193n,bn:17394473n,bn:07294033n,bn:01105705n,bn:14953109n;6;205,272,126,127,182,126;409,544,252,254,364,252;4,2,3,3,3,1;1;3;1;3;NA;NA;122;245;29.91398;127.01922;0.92364;0.62126;NA;31.35086;
band;bn:02726415n,bn:01649546n,bn:02407644n,bn:01306780n,bn:02015859n,bn:01303329n;6;128,179,126,124,124,125;256,358,252,248,248,250;6,3,4,2,2,3;2;5;2;5;NA;NA;124;249;23.73975;50.60635;6.16702;1.14501;NA;26.15451;
band;bn:02418761n,bn:01059237n,bn:03593396n,bn:02338110n,bn:03669779n,bn:03452643n;6;124,125,125,125,125,126;248,250,250,250,250,252;2,3,3,3,3,3;2;5;2;5;NA;NA;124;249;21.01274;38.64812;5.26290;0.75944;NA;24.79552;
band;bn:03531432n,bn:03552225n,bn:02212839n,bn:16182752n,bn:00597525n,bn:15023772n;6;125,128,124,126,124,124;250,256,248,252,248,248;3,6,2,3,2,2;2;5;2;5;NA;NA;124;249;45.13388;43.56628;5.19736;0.79566;NA;25.69714;
band;bn:02588521n,bn:03157921n,bn:03059200n,bn:03615956n,bn:03698135n,bn:00663699n;6;181,125,124,124,206,125;361,250,248,248,412,250;6,3,2,2,3,3;2;5;2;5;NA;NA;124;249;26.42835;59.53061;6.92820;1.12436;NA;28.41701;
band;bn:00239419n,bn:00854212n,bn:00334502n,bn:17476986n,bn:05575907n,bn:03197297n;6;122,203,126,127,124,126;244,406,252,254,248,252;1,1,3,4,1,3;1;3;1;3;NA;NA;122;245;28.34807;48.56153;0.08715;0.54924;NA;26.53738;
band;bn:01301362n,bn:01778692n,bn:03166604n,bn:01249991n,bn:01913261n,bn:08112363n;6;221,126,127,201,124,126;442,252,254,402,248,252;8,3,4,4,1,3;1;3;1;3;NA;NA;122;245;40.95962;136.60893;0.09090;0.73235;NA;50.57285;
band;bn:02252461n,bn:01740077n,bn:07294039n,bn:00344440n,bn:01313051n,bn:02588241n;6;178,122,128,129,161,124;356,244,256,258,322,248;1,1,4,4,3,1;1;3;1;3;NA;NA;122;245;27.14053;51.81480;0.11900;0.81827;NA;27.10306;
band;bn:13934614n,bn:02410106n,bn:00724609n,bn:00826850n,bn:04722653n,bn:03558947n;6;125,125,129,124,126,125;250,250,258,248,252,250;3,3,7,2,3,3;2;5;2;5;NA;NA;124;249;30.61684;51.13079;6.04921;0.94921;NA;24.71598;
band;bn:16170277n,bn:01057946n,bn:03415254n,bn:17263650n,bn:01623161n,bn:04132454n;6;126,125,204,125,124,125;252,250,408,250,248,250;4,3,2,3,2,3;2;5;2;5;NA;NA;124;249;24.92510;45.22674;5.31008;0.76171;NA;47.67371;
band;bn:03203308n,bn:04805743n,bn:03312337n,bn:00756248n,bn:02402973n,bn:02754579n;6;127,124,127,266,272,124;254,248,254,532,544,248;4,1,3,1,1,1;1;3;1;3;NA;NA;122;245;27.27134;116.37223;0.08519;0.49400;NA;31.23714;
band;bn:00978625n,bn:14081040n,bn:03105406n,bn:03452035n,bn:00621553n,bn:03194185n;6;124,125,125,125,125,127;248,250,250,250,250,254;1,2,2,1,2,2;1;3;1;3;NA;NA;122;245;18.31670;39.14422;0.08710;0.49254;NA;24.51614;
band;bn:03496004n,bn:03188272n,bn:01298984n,bn:04088500n,bn:00584415n,bn:01178802n;6;124,125,124,124,125,126;248,250,248,248,250,252;2,2,2,2,3,2;2;5;2;5;NA;NA;124;249;21.04028;39.52825;6.15638;0.95158;NA;24.35023;
band;bn:02359186n,bn:13895235n,bn:00174113n,bn:00654615n,bn:00851432n,bn:03885539n;6;122,126,129,125,127,125;244,252,258,250,254,250;1,3,4,2,3,2;1;3;1;3;NA;NA;122;245;44.75645;39.99566;0.08483;0.57449;NA;25.37202;
band;bn:13851006n,bn:14086462n,bn:01169408n,bn:14523119n,bn:03133221n,bn:15023772n;6;125,125,124,160,125,124;250,250,248,320,250,248;2,2,1,1,2,1;1;3;1;3;NA;NA;122;245;18.84130;42.85005;0.08439;0.46333;NA;25.64250;
band;bn:02773887n,bn:14633805n,bn:17361863n,bn:09885319n,bn:03361586n,bn:02404865n;6;179,217,127,127,124,126;358,434,254,254,248,252;2,6,4,2,1,3;1;3;1;3;NA;NA;122;245;37.41978;126.68406;0.08905;0.62427;NA;28.57973;
band;bn:17302265n,bn:03418470n,bn:03257065n,bn:03759657n,bn:16072111n,bn:02879645n;6;125,125,125,127,125,122;250,250,250,254,250,244;2,2,2,3,2,1;1;3;1;3;NA;NA;122;245;32.54708;42.96915;0.12299;0.76767;NA;47.05129;
band;bn:02027571n,bn:02902670n,bn:02359765n,bn:03415259n,bn:02270551n,bn:03492805n;6;127,125,124,125,122,126;254,250,248,250,244,252;2,2,1,2,1,3;1;3;1;3;NA;NA;122;245;22.81542;36.23360;0.08543;0.49895;NA;24.51041;
band;bn:02096017n,bn:02479981n,bn:03293117n,bn:05066430n,bn:02331956n,bn:03266273n;6;126,126,125,125,126,181;252,252,250,250,252,362;3,4,2,2,3,4;1;3;1;3;NA;NA;122;245;24.82656;43.79732;2.10161;0.79750;NA;26.22497;
band;bn:03843262n,bn:02142717n,bn:10834033n,bn:00863399n,bn:00262194n,bn:02152944n;6;125,126,127,126,125,124;250,252,254,252,250,248;3,4,5,4,3,2;2;5;2;5;NA;NA;124;249;24.96599;44.23832;6.28962;1.21009;NA;24.70716;
band;bn:02613168n,bn:00947483n,bn:16850665n,bn:02456974n,bn:15998704n,bn:03345819n;6;125,127,124,124,125,180;250,254,248,248,250,359;3,5,2,2,3,5;2;5;2;5;NA;NA;124;249;41.67829;41.22574;5.91385;0.83306;NA;27.34338;
band;bn:02849716n,bn:03800714n,bn:03585921n,bn:00376453n,bn:00535103n,bn:15754025n;6;124,124,125,125,124,126;248,248,250,250,248,252;2,2,3,3,2,4;2;5;2;5;NA;NA;124;249;24.55795;39.65554;5.24116;0.73231;NA;25.03288;
band;bn:02245953n,bn:00289275n,bn:03402727n,bn:01725438n,bn:02489364n,bn:08570369n;6;124,125,124,125,122,124;248,250,248,250,244,248;1,2,1,2,1,1;1;3;1;3;NA;NA;122;245;20.71055;36.32935;0.08452;0.44572;NA;24.63817;
band;bn:00678309n,bn:02312725n,bn:03839142n,bn:00521323n,bn:00656167n,bn:15282862n;6;125,180,124,127,125,127;250,359,248,254,250,254;3,5,2,5,3,5;2;5;2;5;NA;NA;124;249;25.34172;46.28310;5.98341;0.87680;NA;45.55646;
band;bn:03143878n,bn:03262806n,bn:03787018n,bn:02504784n,bn:03963374n,bn:02594182n;6;126,180,124,125,125,125;252,359,248,250,250,250;4,5,2,3,3,3;2;5;2;5;NA;NA;124;249;22.10946;39.71918;5.86549;0.83061;NA;27.98738;
band;bn:03044237n,bn:00714949n,bn:01569784n,bn:17907108n,bn:03615950n,bn:01177885n;6;126,123,125,124,127,179;252,246,250,248,254,358;3,2,2,1,3,4;1;3;1;3;NA;NA;122;245;27.81691;51.72426;0.08796;0.58416;NA;25.96347;
band;bn:01465000n,bn:02968189n,bn:07832211n,bn:00853407n,bn:10376506n,bn:03381060n;6;163,124,125,126,125,126;325,248,250,252,250,252;6,2,3,4,3,4;2;5;2;5;NA;NA;124;249;26.67525;47.81340;5.23169;0.86274;NA;26.67852;
band;bn:03598909n,bn:00818075n,bn:02435161n,bn:02470302n,bn:14423699n,bn:00299569n;6;125,124,126,125,124,124;250,248,252,250,248,248;3,2,4,3,2,2;2;5;2;5;NA;NA;124;249;43.09832;44.71731;5.38722;0.75037;NA;25.55949;
band;bn:17746289n,bn:01577568n,bn:15548157n,bn:14810440n,bn:00532481n,bn:16791259n;6;124,126,124,124,124,124;248,252,248,248,248,248;2,2,2,2,2,2;2;5;2;5;NA;NA;124;249;22.84211;34.20604;5.29403;0.66299;NA;26.43842;
band;bn:05071273n,bn:05014537n,bn:00059285n,bn:01338194n,bn:02518902n,bn:17274679n;6;124,126,245,127,124,126;248,252,369,254,248,252;1,3,3,4,1,3;1;3;1;3;NA;NA;122;245;29.33776;52.06822;0.08760;0.58230;NA;26.88254;
band;bn:01667290n,bn:03416599n,bn:01091417n,bn:15378374n,bn:01471492n,bn:00893655n;6;124,126,126,124,129,125;248,252,252,248,258,250;2,4,4,2,4,2;2;5;2;5;NA;NA;124;249;21.41445;37.63044;5.27222;0.76957;NA;25.42637;
band;bn:03874542n,bn:02554574n,bn:14755070n,bn:01744721n,bn:02862604n,bn:03533658n;6;125,124,125,124,124,126;250,248,250,248,248,252;3,2,3,2,2,4;2;5;2;5;NA;NA;124;249;42.97895;35.21803;5.29138;0.74322;NA;24.38833;
band;bn:03077795n,bn:01545131n,bn:01899445n,bn:02901392n,bn:01589814n,bn:03428656n;6;124,238,125,125,126,128;248,476,250,250,252,256;1,1,2,2,2,5;1;3;1;3;NA;NA;122;245;27.04325;51.53397;0.08964;0.55086;NA;27.81302;
band;bn:16080268n,bn:00684486n,bn:01751752n,bn:00316042n,bn:02383564n,bn:02904405n;6;124,131,126,131,130,125;248,261,252,262,260,250;2,8,4,7,7,3;2;5;2;5;NA;NA;124;249;40.96478;47.57134;5.21586;1.04746;NA;24.86355;
band;bn:02506360n,bn:00690884n,bn:00328392n,bn:03086573n,bn:02097321n,bn:00497100n;6;124,129,130,128,177,124;248,258,260,256,354,248;2,6,8,3,2,2;2;5;2;5;NA;NA;124;249;44.98934;48.96199;5.23343;0.89119;NA;27.15117;
band;bn:08359037n,bn:00021980n,bn:01314970n,bn:00490057n,bn:00806434n,bn:02944605n;6;124,328,128,125,124,125;248,537,256,250,248,250;1,16,3,2,1,1;1;3;1;3;NA;NA;122;245;47.43589;71.58682;0.09056;0.73391;NA;37.87807;
band;bn:02858071n,bn:14592691n,bn:01665062n,bn:08571848n,bn:15269211n,bn:01532920n;6;126,124,126,177,124,125;252,248,252,354,248,250;4,2,4,2,2,2;2;5;2;5;NA;NA;124;249;20.50681;41.99945;5.24187;0.74274;NA;26.06468;
band;bn:03293432n,bn:09881025n,bn:01304226n,bn:01929055n,bn:01691135n,bn:03791092n;6;126,124,122,124,130,126;252,248,244,248,260,252;3,1,1,1,6,3;1;3;1;3;NA;NA;122;245;46.96721;43.14723;0.08653;0.57675;NA;25.60450;
band;bn:01389312n,bn:00636690n,bn:02793263n,bn:03180447n,bn:02464158n,bn:02121102n;6;125,126,126,123,124,126;250,252,252,246,248,252;2,3,3,2,1,3;1;3;1;3;NA;NA;122;245;20.18036;40.60170;0.08716;0.56661;NA;24.06440;
band;bn:01872267n,bn:03705036n,bn:00717283n,bn:02516733n,bn:01196043n,bn:03577276n;6;125,126,122,125,125,124;250,252,244,250,250,248;2,3,1,2,2,1;1;3;1;3;NA;NA;122;245;22.33503;35.55318;0.08754;0.50963;NA;24.26471;
band;bn:01083306n,bn:03365231n,bn:15345595n,bn:02969126n,bn:03018595n,bn:14217676n;6;126,205,125,124,124,205;252,410,250,248,248,410;3,3,3,2,2,3;2;5;2;5;NA;NA;124;249;22.31773;63.39785;5.85512;0.81712;NA;28.14932;
band;bn:00275050n,bn:01158421n,bn:01015983n,bn:07995815n,bn:00724078n,bn:16011261n;6;127,125,125,124,133,125;254,250,250,248,266,250;3,3,3,2,11,3;2;5;2;5;NA;NA;124;249;30.00840;45.25826;5.22906;0.92745;NA;24.72870;
band;bn:03034826n,bn:00653384n,bn:03138956n,bn:03653140n,bn:03291784n,bn:17428384n;6;125,127,178,129,143,125;250,254,356,258,286,250;3,5,2,4,6,3;2;5;2;5;NA;NA;124;249;36.06592;56.22025;6.19355;1.21580;NA;26.48165;
band;bn:03037562n,bn:03921485n,bn:00969754n,bn:02734729n,bn:17263650n,bn:15316007n;6;126,179,129,126,125,125;252,358,258,252,250,250;4,3,6,3,3,3;2;5;2;5;NA;NA;124;249;35.51123;47.51836;5.24533;0.85641;NA;35.33631;
band;bn:00699179n,bn:03292263n,bn:02651182n,bn:01507193n,bn:15117210n,bn:01765355n;6;125,125,125,126,124,124;250,250,250,252,248,248;3,3,3,3,2,2;2;5;2;5;NA;NA;124;249;39.27605;37.81160;5.26041;0.74349;NA;25.55152;
band;bn:00131334n,bn:01479254n,bn:01696264n,bn:15986800n,bn:00589248n,bn:10591576n;6;126,122,215,125,125,128;252,244,430,250,250,256;3,1,2,1,2,4;1;3;1;3;NA;NA;122;245;24.01690;111.04170;0.08858;0.53440;NA;26.32350;
band;bn:01583943n,bn:10600173n,bn:00469007n,bn:03331605n,bn:00212407n,bn:14330949n;6;125,124,126,177,126,125;250,248,252,354,252,250;2,1,2,1,2,2;1;3;1;3;NA;NA;122;245;23.25368;41.90287;0.08748;0.49026;NA;25.95833;
band;bn:14456504n,bn:01028495n,bn:03754720n,bn:03155493n,bn:01656465n,bn:00903100n;6;124,155,125,206,125,125;248,310,250,412,250,250;2,2,3,4,3,3;2;5;2;5;NA;NA;124;249;21.86157;45.21056;5.17391;0.76342;NA;47.51198;
band;bn:04664679n,bn:03892370n,bn:03153011n,bn:03507309n,bn:02665998n,bn:02699430n;6;125,127,128,125,194,125;250,254,256,250,388,250;2,4,3,2,1,2;1;3;1;3;NA;NA;122;245;24.93578;43.03640;0.08738;0.57107;NA;26.32950;
band;bn:01774460n,bn:03219825n,bn:01620239n,bn:03161519n,bn:01452241n,bn:16731250n;6;125,125,124,125,125,125;250,250,248,250,250,250;2,3,2,3,3,3;2;5;2;5;NA;NA;124;249;19.82653;36.59861;5.30676;0.75837;NA;24.77484;
band;bn:17415421n,bn:02613455n,bn:00837495n,bn:01417911n,bn:17389216n,bn:03191278n;6;125,123,131,126,124,126;250,246,262,252,248,252;2,2,7,3,1,2;1;3;1;3;NA;NA;122;245;32.10064;42.53233;0.08747;0.60879;NA;35.15128;
band;bn:03620383n,bn:01594736n,bn:02523798n,bn:03736058n,bn:02453620n,bn:02927127n;6;124,124,183,125,124,124;248,248,366,250,248,248;1,1,7,2,1,1;1;3;1;3;NA;NA;122;245;33.17104;45.14194;0.08726;0.54057;NA;46.02615;
band;bn:03459385n,bn:00689270n,bn:01398795n,bn:00382229n,bn:01407328n,bn:03540034n;6;127,125,126,125,125,126;254,250,252,250,250,252;2,3,4,2,3,4;2;5;2;5;NA;NA;124;249;24.81842;42.60896;5.40574;0.79157;NA;24.98328;
band;bn:00131226n,bn:02342467n,bn:03582568n,bn:01626732n,bn:00511100n,bn:02528115n;6;123,229,180,125,124,125;246,458,359,250,248,250;2,16,4,2,1,2;1;3;1;3;NA;NA;122;245;38.29813;131.15517;0.94158;0.82210;NA;28.59864;
