SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03414078n,bn:03507743n,bn:02582158n,bn:01055822n;4;126,124,179,126;252,248,358,252;4,2,3,4;2;5;2;5;NA;NA;124;249;34.63340;35.12807;3.25885;0.49557;NA;17.37495;
band;bn:01475946n,bn:01152660n,bn:08987621n,bn:13930929n;4;126,125,125,124;252,250,250,248;4,3,3,2;2;5;2;5;NA;NA;124;249;16.23611;32.88763;3.25614;0.49101;NA;15.02533;
band;bn:00629548n,bn:15818281n,bn:00931473n,bn:00598479n;4;123,124,125,124;246,248,250,248;2,1,2,1;1;3;1;3;NA;NA;122;245;13.42316;30.61102;0.06423;0.29400;NA;15.05238;
band;bn:02124712n,bn:00384205n,bn:02339335n,bn:14496361n;4;126,122,180,124;252,244,359,248;2,1,4,1;1;3;1;3;NA;NA;122;245;14.91520;35.71182;0.84408;0.35166;NA;16.18166;
band;bn:03315726n,bn:14753798n,bn:00839830n,bn:01101511n;4;126,206,124,128;252,412,248,256;3,3,2,6;2;5;2;5;NA;NA;124;249;20.12902;43.34646;3.27459;0.52946;NA;20.12129;
band;bn:03633309n,bn:01206710n,bn:16714289n,bn:03579088n;4;124,124,126,125;248,248,252,250;2,2,4,3;2;5;2;5;NA;NA;124;249;17.24837;33.89062;3.29030;0.47358;NA;34.03352;
band;bn:00990233n,bn:03816593n,bn:03553761n,bn:03815794n;4;208,227,124,125;416,453,248,250;5,15,2,2;2;5;2;5;NA;NA;124;249;28.55537;130.56813;3.28297;0.72819;NA;19.29204;
band;bn:02476092n,bn:17726639n,bn:02393623n,bn:02149203n;4;126,125,124,122;252,250,248,244;3,1,1,1;1;3;1;3;NA;NA;122;245;15.29133;31.49567;0.06300;0.30056;NA;15.03035;
band;bn:02430893n,bn:00624097n,bn:00528391n,bn:02576813n;4;182,131,125,125;363,262,250,250;6,9,3,3;2;5;2;5;NA;NA;124;249;20.06098;38.79732;4.20959;0.69585;NA;16.90776;
band;bn:03152836n,bn:17425827n,bn:04076754n,bn:02820351n;4;124,125,127,125;248,250,254,250;2,3,3,3;2;5;2;5;NA;NA;124;249;14.86106;32.04245;3.24430;0.45167;NA;15.22419;
band;bn:03233110n,bn:08052346n,bn:03402489n,bn:01334465n;4;125,124,124,124;250,248,248,248;3,2,2,2;2;5;2;5;NA;NA;124;249;13.89071;31.66708;3.24086;0.41622;NA;33.89154;
band;bn:01189493n,bn:01786886n,bn:16369423n,bn:03007639n;4;127,124,124,126;254,248,248,252;5,2,2,4;2;5;2;5;NA;NA;124;249;18.94057;34.02846;3.27134;0.51025;NA;15.18611;
band;bn:14658404n,bn:00737820n,bn:03343505n,bn:03599111n;4;125,179,123,124;250,358,246,248;2,4,2,1;1;3;1;3;NA;NA;122;245;20.84592;39.72792;0.06557;0.35946;NA;16.60528;
band;bn:03292652n,bn:02217394n,bn:02793255n,bn:16779336n;4;125,178,124,126;250,356,248,252;3,2,2,4;2;5;2;5;NA;NA;124;249;18.14163;36.53570;3.27677;0.46987;NA;16.62727;
band;bn:02348479n,bn:00444931n,bn:00691860n,bn:00483342n;4;122,129,125,124;244,258,250,248;1,5,2,1;1;3;1;3;NA;NA;122;245;16.33503;31.77428;0.06212;0.34518;NA;15.23682;
band;bn:14430526n,bn:16842188n,bn:10503956n,bn:03166586n;4;126,124,125,179;252,248,250,358;4,2,3,3;2;5;2;5;NA;NA;124;249;15.23414;36.75142;3.27696;0.49238;NA;16.60880;
band;bn:00515588n,bn:00438942n,bn:03317941n,bn:03326685n;4;126,124,204,125;252,248,408,250;4,2,2,3;2;5;2;5;NA;NA;124;249;16.59088;39.19566;3.27904;0.47913;NA;17.11306;
band;bn:03239395n,bn:10181415n,bn:03436732n,bn:02356787n;4;125,124,185,125;250,248,369,250;3,2,10,3;2;5;2;5;NA;NA;124;249;19.53271;37.86005;3.87221;0.63743;NA;16.95768;
band;bn:17475721n,bn:00676252n,bn:01570011n,bn:02729498n;4;125,189,125,181;250,378,250,362;3,3,3,5;2;5;2;5;NA;NA;124;249;20.24871;49.76663;4.53947;0.78644;NA;18.20180;
band;bn:16722249n,bn:01824355n,bn:16120297n,bn:03672076n;4;124,124,124,267;248,248,248,534;2,2,2,4;2;5;2;5;NA;NA;124;249;31.65015;135.99133;3.32713;0.45037;NA;27.08560;
band;bn:03477207n,bn:13490622n,bn:01539244n,bn:00801152n;4;131,126,133,125;262,252,266,250;8,3,2,3;2;5;2;5;NA;NA;124;249;16.46585;38.46009;3.25207;0.57362;NA;15.43108;
band;bn:15673415n,bn:00145612n,bn:10836479n,bn:03648810n;4;124,208,125,125;248,416,250,250;2,5,3,3;2;5;2;5;NA;NA;124;249;18.83231;44.74990;3.26143;0.50863;NA;16.96635;
band;bn:16695738n,bn:03129318n,bn:03814401n,bn:01895700n;4;126,181,125,219;252,362,250,437;3,2,2,8;2;5;2;5;NA;NA;123;247;33.81898;115.12141;2.03735;0.58214;NA;18.80867;
band;bn:00459125n,bn:01222386n,bn:01424700n,bn:01889114n;4;124,127,122,125;248,254,244,250;1,2,1,2;1;3;1;3;NA;NA;122;245;15.48266;31.85710;0.06815;0.29255;NA;15.53032;
band;bn:02773887n,bn:02646795n,bn:01543971n,bn:02419788n;4;179,125,125,126;358,250,250,252;3,3,3,4;2;5;2;5;NA;NA;124;249;14.93570;36.77758;3.28227;0.51072;NA;16.11161;
band;bn:04137673n,bn:00738217n,bn:01835764n,bn:01936708n;4;127,126,125,160;253,252,250,320;5,4,3,3;2;5;2;5;NA;NA;124;249;16.71964;37.72166;3.31494;0.56179;NA;35.29904;
band;bn:06473469n,bn:06829657n,bn:00226833n,bn:14391178n;4;122,125,159,125;244,250,318,250;1,2,1,1;1;3;1;3;NA;NA;122;245;14.81762;32.95426;0.06537;0.27351;NA;15.86809;
band;bn:01513686n,bn:02490937n,bn:07389263n,bn:03467583n;4;212,180,125,212;424,360,250,424;1,3,2,9;1;3;1;3;NA;NA;122;245;25.22914;124.79999;0.06682;0.46038;NA;20.67231;
band;bn:01456803n,bn:02082618n,bn:14284030n,bn:03612032n;4;123,125,125,124;246,250,250,248;2,2,2,1;1;3;1;3;NA;NA;122;245;14.31401;32.10086;0.06458;0.33647;NA;15.11031;
band;bn:02395422n,bn:00126434n,bn:03811441n,bn:02053279n;4;126,133,126,181;252,266,252,361;3,9,2,6;1;3;1;3;NA;NA;122;245;25.82867;45.72952;0.88652;0.61534;NA;17.08498;
band;bn:01903770n,bn:03660817n,bn:02247976n,bn:02504044n;4;198,180,124,124;394,360,248,248;7,3,2,2;2;5;2;5;NA;NA;124;249;15.86970;37.46900;4.69313;0.55191;NA;37.62145;
band;bn:02612403n,bn:01528408n,bn:00583082n,bn:00966986n;4;124,126,125,125;248,252,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;15.81458;33.43585;3.22227;0.47760;NA;15.14897;
band;bn:01865004n,bn:02044346n,bn:01646756n,bn:03137459n;4;125,124,125,125;250,248,250,250;3,2,3,3;2;5;2;5;NA;NA;124;249;13.22304;33.23527;3.34549;0.45762;NA;14.53854;
band;bn:00265417n,bn:02775789n,bn:03768395n,bn:01271376n;4;124,126,125,124;248,252,250,248;2,4,3,2;2;5;2;5;NA;NA;124;249;15.01002;32.62590;3.22751;0.46345;NA;15.38277;
band;bn:00954838n,bn:14245190n,bn:10836479n,bn:03237603n;4;124,124,125,122;248,248,250,244;1,1,2,1;1;3;1;3;NA;NA;122;245;13.61921;30.03157;0.06168;0.26706;NA;14.90774;
band;bn:00990796n,bn:02681021n,bn:02268914n,bn:01289269n;4;124,124,123,125;248,248,246,250;1,1,2,2;1;3;1;3;NA;NA;122;245;13.85523;29.72426;0.06184;0.29710;NA;14.87333;
band;bn:02132069n,bn:00859664n,bn:02342467n,bn:00897456n;4;125,161,229,126;250,322,458,252;3,3,17,4;3;7;3;7;NA;NA;125;251;48.25702;119.96206;5.88746;0.88477;NA;18.63927;
band;bn:00214288n,bn:00882894n,bn:02611095n,bn:15947973n;4;159,127,180,131;318,254,359,262;2,3,5,9;2;5;2;5;NA;NA;124;249;18.24454;38.75401;3.90161;0.63217;NA;18.12037;
band;bn:02619779n,bn:02963057n,bn:00201166n,bn:02965042n;4;124,124,124,127;248,248,248,254;2,2,2,3;2;5;2;5;NA;NA;124;249;14.42743;31.49511;3.22659;0.42915;NA;15.39921;
band;bn:00133248n,bn:03102209n,bn:01979471n,bn:03103104n;4;125,178,126,125;250,356,252,250;3,2,2,3;2;5;2;5;NA;NA;124;249;15.98403;36.24505;3.23876;0.46903;NA;16.87142;
band;bn:00179269n,bn:02664759n,bn:16413468n,bn:10836328n;4;129,123,125,125;258,246,250,250;3,2,2,2;1;3;1;3;NA;NA;122;245;16.63325;53.42419;0.84882;0.40450;NA;15.12987;
band;bn:02698689n,bn:03422775n,bn:03694429n,bn:15342664n;4;124,125,124,124;248,250,248,248;2,3,2,2;2;5;2;5;NA;NA;124;249;21.09302;34.24599;3.28217;0.42419;NA;21.04476;
band;bn:05456753n,bn:00325593n,bn:00791189n,bn:01326841n;4;124,180,127,124;248,360,254,248;1,5,4,1;1;3;1;3;NA;NA;122;245;20.05828;40.41130;0.06379;0.38582;NA;16.33477;
band;bn:02351718n,bn:03382098n,bn:00918323n,bn:16475977n;4;124,133,124,124;248,266,248,248;1,10,1,1;1;3;1;3;NA;NA;122;245;17.65578;32.97937;0.06158;0.41316;NA;14.82382;
band;bn:04295516n,bn:01924617n,bn:00340916n,bn:03534561n;4;125,124,200,122;250,248,400,244;2,1,3,1;1;3;1;3;NA;NA;122;245;19.42102;39.81373;0.06437;0.30766;NA;16.90492;
band;bn:16992575n,bn:16035120n,bn:01710419n,bn:01968389n;4;124,233,124,179;248,466,248,358;1,2,1,2;1;3;1;3;NA;NA;122;245;17.10207;42.81306;0.06318;0.29236;NA;19.22048;
band;bn:02371622n,bn:03877140n,bn:16137204n,bn:01094235n;4;124,125,125,126;248,250,250,252;2,3,3,2;2;5;2;5;NA;NA;124;249;32.32868;36.22855;3.32159;0.45294;NA;15.98501;
band;bn:14381079n,bn:02131772n,bn:10600541n,bn:00143506n;4;125,122,124,125;250,244,248,250;2,1,1,2;1;3;1;3;NA;NA;122;245;16.13783;35.20150;0.06596;0.30797;NA;15.23585;
band;bn:03149828n,bn:05235401n,bn:03383738n,bn:02456531n;4;127,127,125,155;254,254,250,310;5,5,3,2;2;5;2;5;NA;NA;124;249;18.02271;38.63752;3.29803;0.53386;NA;16.92135;
band;bn:14185896n,bn:00354818n,bn:00664026n,bn:13855184n;4;124,127,126,270;248,254,252,539;1,3,3,6;1;3;1;3;NA;NA;122;245;22.90149;113.96098;0.91593;0.45859;NA;18.32693;
band;bn:05481427n,bn:00349202n,bn:00495328n,bn:01923656n;4;127,122,126,124;254,244,252,248;4,1,3,1;1;3;1;3;NA;NA;122;245;19.36631;38.59433;0.08345;0.50808;NA;15.37343;
band;bn:01815703n,bn:03229248n,bn:15163574n,bn:00184177n;4;161,124,127,131;321,248,254,262;5,1,2,7;1;3;1;3;NA;NA;122;245;49.25617;39.79866;0.06709;0.48851;NA;17.28535;
band;bn:01760784n,bn:17927277n,bn:00365954n,bn:01802416n;4;124,125,127,135;248,250,254,270;1,2,2,1;1;3;1;3;NA;NA;122;245;14.32869;31.37173;0.06241;0.28561;NA;15.58590;
band;bn:03731272n,bn:01351442n,bn:03815269n,bn:01465327n;4;125,126,126,126;250,252,252,252;3,4,4,4;3;7;3;7;NA;NA;125;251;16.15350;32.47454;4.16353;0.62249;NA;15.32742;
band;bn:04144961n,bn:02612022n,bn:01167742n,bn:00443980n;4;124,163,124,125;248,326,248,250;2,6,2,3;2;5;2;5;NA;NA;124;249;18.25821;37.22323;3.21902;0.50047;NA;16.52991;
band;bn:02763887n,bn:03137498n,bn:14080395n,bn:03452134n;4;126,125,127,125;252,250,254,250;4,3,4,3;2;5;2;5;NA;NA;124;249;15.79786;34.52259;3.12077;0.50464;NA;15.34565;
band;bn:04259384n,bn:00592983n,bn:02943897n,bn:01711571n;4;123,127,308,123;246,254,616,246;2,3,3,2;1;3;1;3;NA;NA;122;245;20.39609;110.72369;0.06582;0.37373;NA;41.65513;
band;bn:01999943n,bn:04131765n,bn:00073851n,bn:14168956n;4;125,155,219,216;250,310,425,432;2,1,4,5;1;3;1;3;NA;NA;122;245;22.79461;123.97888;0.06183;0.41105;NA;20.86395;
band;bn:16868480n,bn:00220494n,bn:18165471n,bn:02092815n;4;125,179,126,181;250,358,252,362;1,2,3,6;1;3;1;3;NA;NA;122;245;21.07595;43.57688;0.06004;0.40280;NA;17.85493;
band;bn:15563689n,bn:02278558n,bn:00181767n,bn:02428504n;4;125,127,126,130;250,254,252,260;3,3,4,8;3;7;3;7;NA;NA;125;251;16.71746;31.54170;3.93313;0.69067;NA;14.92254;
band;bn:21250637n,bn:15450230n,bn:03381942n,bn:02105606n;4;124,126,125,126;248,252,250,252;2,4,3,2;2;5;2;5;NA;NA;124;249;14.81430;30.80969;2.89144;0.45064;NA;14.47568;
band;bn:14433921n,bn:03459897n,bn:02028781n,bn:00293515n;4;127,125,124,180;254,250,248,360;5,2,2,2;2;5;2;5;NA;NA;124;249;33.23464;39.41796;3.23146;0.47565;NA;21.17212;
band;bn:03565185n,bn:02727425n,bn:02962843n,bn:15665844n;4;125,126,125,125;250,252,250,250;3,4,3,3;2;5;2;5;NA;NA;124;249;16.03279;31.25917;2.95677;0.48733;NA;14.77198;
band;bn:02841585n,bn:16640878n,bn:02962567n,bn:03427905n;4;180,126,180,133;360,252,359,266;2,4,5,11;2;5;2;5;NA;NA;124;249;19.03511;37.07032;3.66262;0.65513;NA;17.58915;
band;bn:02539612n,bn:00912169n,bn:02877486n,bn:15287965n;4;164,122,125,124;328,244,250,248;6,1,2,1;1;3;1;3;NA;NA;122;245;17.59017;34.08136;0.05569;0.37747;NA;15.13545;
band;bn:17552657n,bn:03383056n,bn:01232885n,bn:01980235n;4;124,127,126,272;248,254,252,544;1,3,3,6;1;3;1;3;NA;NA;122;245;21.97428;114.89401;0.06631;0.44195;NA;17.42120;
band;bn:01584110n,bn:02519134n,bn:15908443n,bn:03372608n;4;125,125,125,124;250,250,250,248;3,3,2,2;2;5;2;5;NA;NA;124;249;34.52096;33.14887;3.29359;0.45040;NA;15.20400;
band;bn:16809649n,bn:01543791n,bn:01916236n,bn:08726672n;4;124,126,126,124;248,252,252,248;2,2,4,2;2;5;2;5;NA;NA;124;249;14.98963;33.94267;3.26066;0.47865;NA;15.38288;
band;bn:00656483n,bn:00811018n,bn:03929928n,bn:00596410n;4;122,125,122,124;244,250,244,248;1,2,1,1;1;3;1;3;NA;NA;122;245;13.30906;31.72395;0.06824;0.28903;NA;15.25990;
band;bn:00890052n,bn:03489259n,bn:02050320n,bn:03031389n;4;125,127,178,125;250,254,356,250;3,4,2,3;2;5;2;5;NA;NA;124;249;15.57714;37.28345;3.28814;0.49448;NA;17.03667;
band;bn:01953009n,bn:15309882n,bn:17486646n,bn:08038772n;4;178,125,124,124;356,250,248,248;1,3,1,1;1;3;1;3;NA;NA;122;245;14.95802;35.19565;0.06427;0.29270;NA;16.44102;
band;bn:17407762n,bn:00126675n,bn:03588731n,bn:01306006n;4;125,138,125,127;250,276,250,254;3,3,3,5;2;5;2;5;NA;NA;124;249;15.73101;34.46630;3.53851;0.55274;NA;35.86366;
band;bn:02564396n,bn:02809545n,bn:17335980n,bn:03402720n;4;124,125,122,126;248,250,244,252;1,2,1,3;1;3;1;3;NA;NA;122;245;15.47764;31.45111;0.06425;0.31399;NA;14.92837;
band;bn:03576465n,bn:02988418n,bn:02362153n,bn:00305107n;4;126,125,124,287;252,250,248,572;3,2,1,16;1;3;1;3;NA;NA;122;245;25.97886;118.26505;1.11940;0.61627;NA;19.12503;
band;bn:03313498n,bn:01528408n,bn:03765480n,bn:01662519n;4;125,126,124,125;250,252,248,250;3,2,2,3;2;5;2;5;NA;NA;124;249;13.75212;30.60633;3.27646;0.44961;NA;15.23641;
band;bn:00928087n,bn:00894089n,bn:00552066n,bn:02207552n;4;126,127,125,124;252,254,250,248;3,5,3,2;2;5;2;5;NA;NA;124;249;15.01023;36.05155;3.24203;0.49228;NA;15.35328;
band;bn:00922279n,bn:00665937n,bn:03558176n,bn:03738584n;4;126,124,125,124;252,248,250,248;3,3,2,1;1;3;1;3;NA;NA;122;245;19.30185;37.19125;0.06317;0.35380;NA;34.51884;
band;bn:03842966n,bn:00384797n,bn:14115269n,bn:02559093n;4;126,125,125,125;252,250,250,250;4,3,3,3;2;5;2;5;NA;NA;124;249;18.08217;32.66757;3.25400;0.51856;NA;15.15119;
band;bn:02302061n,bn:16514161n,bn:02367454n,bn:03492832n;4;124,126,184,126;248,252,368,252;2,4,4,4;2;5;2;5;NA;NA;124;249;15.60809;36.83093;3.20233;0.53439;NA;16.63789;
band;bn:00131853n,bn:14174167n,bn:01900031n,bn:01445143n;4;125,128,125,124;250,256,250,248;3,4,3,2;2;5;2;5;NA;NA;124;249;16.24886;35.73181;3.26163;0.48416;NA;15.26232;
band;bn:03654062n,bn:01530758n,bn:16854187n,bn:16672243n;4;124,126,124,124;248,252,248,248;2,4,2,2;2;5;2;5;NA;NA;124;249;16.46259;33.91241;3.26037;0.43866;NA;15.29682;
band;bn:15483615n,bn:02468281n,bn:00283449n,bn:03520654n;4;210,122,125,124;420,244,250,248;9,1,2,1;1;3;1;3;NA;NA;122;245;21.92200;42.76405;0.06466;0.42653;NA;17.11700;
band;bn:00193120n,bn:02694358n,bn:03591334n,bn:08781647n;4;125,124,122,124;250,248,244,248;2,1,1,1;1;3;1;3;NA;NA;122;245;33.78909;29.42951;0.06343;0.26659;NA;15.03357;
band;bn:03182638n,bn:15848206n,bn:17510532n,bn:15771453n;4;125,125,126,124;250,250,252,248;3,3,4,2;2;5;2;5;NA;NA;124;249;14.21462;31.46686;3.28823;0.49448;NA;14.93732;
band;bn:01663335n,bn:00502915n,bn:00193680n,bn:02133569n;4;124,127,124,125;248,254,248,250;2,3,2,3;2;5;2;5;NA;NA;124;249;13.48686;30.73700;3.24878;0.43886;NA;15.43605;
band;bn:00257246n,bn:17711265n,bn:00747249n,bn:01034227n;4;231,124,305,124;462,248,610,248;2,2,3,2;2;5;2;5;NA;NA;124;249;17.89392;122.19608;3.31739;0.43039;NA;21.52650;
band;bn:03386127n,bn:02349410n,bn:00198570n,bn:14376724n;4;125,182,128,124;250,364,256,248;2,7,5,1;1;3;1;3;NA;NA;122;245;24.98251;62.68953;0.06804;0.49272;NA;16.81141;
band;bn:00125143n,bn:15975278n,bn:13898530n,bn:01033294n;4;127,124,125,133;254,248,250,266;4,2,2,11;2;5;2;5;NA;NA;124;249;18.71142;38.47354;3.32272;0.63147;NA;15.27638;
band;bn:01987019n,bn:02129728n,bn:03141535n,bn:02336479n;4;124,124,124,123;248,248,248,246;1,1,1,2;1;3;1;3;NA;NA;122;245;14.43536;34.38425;0.06314;0.27545;NA;15.27415;
band;bn:00306625n,bn:05745850n,bn:03044237n,bn:03542193n;4;131,124,126,181;262,248,252,362;9,2,4,5;2;5;2;5;NA;NA;124;249;17.15215;36.93483;3.27587;0.64990;NA;16.51662;
band;bn:03392115n,bn:04000429n,bn:02277140n,bn:03787503n;4;124,124,124,125;248,248,248,250;2,2,2,3;2;5;2;5;NA;NA;124;249;13.61925;31.00304;3.21787;0.44596;NA;14.85754;
band;bn:01214331n,bn:03698458n,bn:03360310n,bn:04060784n;4;124,125,125,124;248,250,250,248;2,3,3,2;2;5;2;5;NA;NA;124;249;13.62637;33.79712;3.28665;0.45801;NA;15.32820;
band;bn:03258894n,bn:14269269n,bn:04096396n,bn:00729842n;4;122,124,124,126;244,248,248,252;1,1,1,3;1;3;1;3;NA;NA;122;245;13.45494;32.22630;0.06029;0.29865;NA;35.03497;
band;bn:14690167n,bn:15266411n,bn:03196640n,bn:04587238n;4;124,217,124,181;248,434,248,362;1,4,1,6;1;3;1;3;NA;NA;122;245;23.90739;121.38227;0.06690;0.40459;NA;18.53970;
band;bn:00422888n,bn:00633571n,bn:17865233n,bn:15766327n;4;125,125,128,125;250,250,256,250;3,3,6,3;2;5;2;5;NA;NA;124;249;19.00823;33.58216;3.26456;0.55846;NA;15.54613;
band;bn:02452111n,bn:03511819n,bn:15611457n,bn:01442005n;4;124,179,178,126;248,357,356,252;2,4,2,4;2;5;2;5;NA;NA;124;249;16.04945;34.05484;3.95389;0.48159;NA;18.12156;
band;bn:02521335n,bn:01946264n,bn:01586755n,bn:08145658n;4;125,123,177,125;250,246,354,250;2,2,1,2;1;3;1;3;NA;NA;122;245;15.44330;34.36906;0.06377;0.31495;NA;16.41969;
band;bn:01241112n,bn:02396172n,bn:02135979n,bn:03611237n;4;124,127,123,180;248,254,246,360;1,3,2,5;1;3;1;3;NA;NA;122;245;18.90228;39.56454;0.06492;0.38565;NA;35.43505;
band;bn:01153096n,bn:01712986n,bn:00970665n,bn:03820709n;4;124,180,124,125;248,359,248,250;2,5,2,3;2;5;2;5;NA;NA;124;249;15.76034;34.84712;3.86381;0.50707;NA;16.44468;
band;bn:00610569n,bn:07999872n,bn:02851765n,bn:04307188n;4;124,124,124,125;248,248,248,250;2,2,2,3;2;5;2;5;NA;NA;124;249;13.52501;30.90389;3.24958;0.41148;NA;15.01847;
band;bn:01302696n,bn:03238264n,bn:03528728n,bn:01294279n;4;125,125,180,178;250,250,359,356;3,3,5,2;2;5;2;5;NA;NA;124;249;17.18278;36.40122;3.85601;0.51210;NA;18.23287;
band;bn:15853823n,bn:15877910n,bn:00769678n,bn:00556878n;4;406,124,127,127;812,248,254,254;4,2,3,2;2;5;2;5;NA;NA;124;249;19.71810;117.22389;3.35245;0.46626;NA;21.67692;
band;bn:03131187n,bn:02580799n,bn:01447829n,bn:02806370n;4;124,269,125,180;248,538,250,359;2,4,3,5;2;5;2;5;NA;NA;124;249;38.64342;113.88700;3.97101;0.53183;NA;20.48770;
band;bn:15030713n,bn:03268869n,bn:00670728n,bn:03797048n;4;128,265,125,183;256,530,250,366;6,2,3,6;2;5;2;5;NA;NA;124;249;21.76198;118.21637;3.33142;0.58017;NA;19.83535;
band;bn:01992982n,bn:01584076n,bn:00258895n,bn:03832391n;4;125,126,126,126;250,252,252,252;3,2,4,4;2;5;2;5;NA;NA;124;249;16.19837;33.11199;3.24575;0.51047;NA;15.24687;
band;bn:02331747n,bn:14076125n,bn:03725294n,bn:02136027n;4;124,124,129,124;248,248,258,248;2,2,4,2;2;5;2;5;NA;NA;124;249;14.71473;33.14689;3.21712;0.44219;NA;15.20969;
band;bn:01391409n,bn:15153279n,bn:02489364n,bn:03825909n;4;124,125,122,126;248,250,244,252;1,2,1,1;1;3;1;3;NA;NA;122;245;12.88815;29.99204;0.06355;0.27212;NA;14.53712;
band;bn:02508349n,bn:03855306n,bn:15767369n,bn:00165303n;4;160,124,125,125;320,248,250,250;2,3,2,2;2;5;2;5;NA;NA;123;247;14.68260;33.59128;0.86555;0.44709;NA;36.69211;
band;bn:01347943n,bn:01303786n,bn:02199010n,bn:00786429n;4;124,125,125,125;248,250,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;16.19985;33.04155;3.28681;0.44090;NA;15.06264;
band;bn:00592977n,bn:00315185n,bn:01200761n,bn:04747970n;4;134,125,204,125;268,250,408,250;12,3,2,3;2;5;2;5;NA;NA;124;249;20.78325;41.44765;3.25492;0.63206;NA;17.28954;
band;bn:03354142n,bn:01507463n,bn:00932273n,bn:02383564n;4;183,125,124,130;366,250,248,260;6,3,2,7;2;5;2;5;NA;NA;124;249;22.93302;41.16791;3.26428;0.59169;NA;16.96723;
band;bn:14354127n,bn:17635388n,bn:03304144n,bn:02645380n;4;125,124,122,125;250,248,244,250;2,1,1,2;1;3;1;3;NA;NA;122;245;14.35704;31.75803;0.06501;0.30082;NA;15.05500;
band;bn:17163160n,bn:00319433n,bn:02233756n,bn:02915189n;4;125,124,126,125;250,248,252,250;3,2,3,3;2;5;2;5;NA;NA;124;249;15.33851;34.19412;3.25892;0.45163;NA;33.75753;
band;bn:01754195n,bn:00509701n,bn:00424999n,bn:14375597n;4;125,180,125,122;250,360,250,244;2,2,2,1;1;3;1;3;NA;NA;122;245;16.37488;33.65222;0.06278;0.31376;NA;16.27806;
band;bn:02208862n,bn:14640979n,bn:13991967n,bn:03234986n;4;124,124,126,126;248,248,252,252;2,2,4,3;2;5;2;5;NA;NA;124;249;15.74592;31.91564;3.27916;0.46736;NA;15.08260;
band;bn:01919813n,bn:16025481n,bn:00926630n,bn:01771685n;4;124,124,128,124;248,248,256,248;2,2,6,2;2;5;2;5;NA;NA;124;249;17.34621;33.26502;3.25383;0.49051;NA;15.22790;
band;bn:01539889n,bn:01736237n,bn:00625297n,bn:01392998n;4;126,124,124,125;252,248,248,250;2,2,2,3;2;5;2;5;NA;NA;124;249;13.55292;30.81531;3.22677;0.41907;NA;15.27090;
band;bn:03849742n,bn:01374160n,bn:01790980n,bn:06470191n;4;137,124,125,124;274,248,250,248;13,2,2,2;2;5;2;5;NA;NA;124;249;16.80395;32.94822;3.21427;0.60047;NA;15.10951;
band;bn:18165233n,bn:16087232n,bn:01404311n,bn:17681577n;4;126,124,178,124;252,248,356,248;4,2,3,2;2;5;2;5;NA;NA;124;249;34.99143;38.68561;3.28146;0.47971;NA;17.18208;
band;bn:03352626n,bn:17588973n,bn:01958251n,bn:16025481n;4;126,125,123,124;252,250,246,248;3,2,2,1;1;3;1;3;NA;NA;122;245;17.21158;34.59493;0.06318;0.32944;NA;15.05115;
band;bn:03460190n,bn:03442959n,bn:03650777n,bn:16758904n;4;134,128,124,124;268,256,248,248;2,6,2,2;2;5;2;5;NA;NA;124;249;18.48656;34.49344;3.23248;0.47262;NA;14.98508;
band;bn:01611569n,bn:01796721n,bn:01792103n,bn:02852427n;4;126,179,126,126;252,358,252,252;4,4,4,4;3;7;3;7;NA;NA;125;251;19.61147;37.90049;4.18322;0.64660;NA;16.79827;
band;bn:00601314n,bn:10091428n,bn:15956754n,bn:02198985n;4;127,125,125,125;254,250,250,250;5,2,3,3;2;5;2;5;NA;NA;124;249;24.33005;34.89279;3.21614;0.50825;NA;21.13796;
band;bn:00660611n,bn:03349701n,bn:02662846n,bn:03443891n;4;124,126,127,125;248,252,254,250;2,3,5,3;2;5;2;5;NA;NA;124;249;14.95369;34.56147;3.25779;0.49078;NA;33.26969;
band;bn:02395006n,bn:00724024n,bn:00222144n,bn:00319662n;4;125,126,124,124;250,252,248,248;3,4,2,2;2;5;2;5;NA;NA;124;249;16.49087;32.57971;3.25383;0.46552;NA;15.06885;
band;bn:03083655n,bn:01971329n,bn:00457047n,bn:17313021n;4;125,178,125,266;250,356,250,532;3,3,3,3;3;7;3;7;NA;NA;125;251;18.68856;113.02425;4.12939;0.56195;NA;19.86535;
band;bn:03244303n,bn:03699634n,bn:01267003n,bn:03094282n;4;125,124,125,127;250,248,250,254;3,2,3,4;2;5;2;5;NA;NA;124;249;16.10958;33.58431;3.23718;0.48550;NA;15.22660;
band;bn:02565077n,bn:00725044n,bn:02165987n,bn:16362880n;4;124,124,125,127;248,248,250,254;2,2,3,5;2;5;2;5;NA;NA;124;249;18.29139;34.16672;3.22860;0.48692;NA;15.35849;
