SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02452738n,bn:00239120n,bn:03566425n;3;125,178,125;250,356,250;3,2,3;2;5;2;5;NA;NA;124;249;10.71718;35.78977;2.16580;0.32061;NA;30.45619;
band;bn:01542322n,bn:03021087n,bn:16268313n;3;125,129,124;250,258,248;2,6,2;2;5;2;5;NA;NA;124;249;14.02215;31.17174;2.27068;0.35741;NA;10.01544;
band;bn:03143878n,bn:03344075n,bn:02742964n;3;126,309,124;252,507,248;3,2,1;1;3;1;3;NA;NA;122;245;18.13516;41.05595;0.04341;0.23574;NA;17.58077;
band;bn:14145808n,bn:01624275n,bn:17530163n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.34813;27.43248;1.99655;0.31081;NA;9.77160;
band;bn:01540820n,bn:16330339n,bn:00135078n;3;125,155,128;250,310,256;3,2,5;2;5;2;5;NA;NA;124;249;13.59729;30.97484;1.97401;0.34790;NA;10.22729;
band;bn:01062057n,bn:01711125n,bn:02517379n;3;178,125,189;356,250,378;2,3,3;2;5;2;5;NA;NA;124;249;12.36967;31.92679;1.98667;0.31262;NA;12.43985;
band;bn:02381170n,bn:03875302n,bn:00667044n;3;291,181,125;582,362,250;4,5,3;3;7;3;7;NA;NA;125;251;14.88570;39.06947;2.52900;0.43878;NA;14.42726;
band;bn:03794116n,bn:03402769n,bn:03592044n;3;124,127,125;248,254,250;2,5,3;2;5;2;5;NA;NA;124;249;33.10357;33.47145;2.25145;0.35398;NA;11.05370;
band;bn:00141592n,bn:00971164n,bn:00597844n;3;207,125,177;413,250,354;6,2,1;1;3;1;3;NA;NA;122;245;16.20145;39.45216;0.05124;0.29487;NA;13.42769;
band;bn:00484318n,bn:00214183n,bn:08044208n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.35109;31.64917;2.74083;0.45373;NA;10.02018;
band;bn:00314610n,bn:02872859n,bn:03760937n;3;126,180,124;252,360,248;2,5,1;1;3;1;3;NA;NA;122;245;16.91475;44.61038;0.05913;0.31083;NA;11.79782;
band;bn:15411758n,bn:02763454n,bn:03522970n;3;124,125,194;248,250,388;1,2,1;1;3;1;3;NA;NA;122;245;12.33442;30.95453;0.04373;0.19427;NA;11.74097;
band;bn:18130862n,bn:03547481n,bn:01988568n;3;124,124,126;248,248,252;2,2,4;2;5;2;5;NA;NA;124;249;10.67435;28.68696;2.30108;0.31198;NA;9.70810;
band;bn:03776293n,bn:00401967n,bn:14658404n;3;126,127,125;252,254,250;4,4,3;3;7;3;7;NA;NA;125;251;13.19883;31.15552;2.78224;0.41928;NA;10.07729;
band;bn:15141466n,bn:03787134n,bn:01013296n;3;125,125,207;250,250,414;3,3,4;2;5;2;5;NA;NA;124;249;35.55579;38.39911;2.29245;0.35336;NA;12.75439;
band;bn:03599948n,bn:04992548n,bn:00727600n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;11.66273;31.20017;2.25056;0.32048;NA;10.10864;
band;bn:02092785n,bn:16412460n,bn:03977304n;3;181,125,124;362,250,248;6,2,1;1;3;1;3;NA;NA;122;245;15.81959;38.76440;0.05040;0.29432;NA;11.82593;
band;bn:01032254n,bn:01969542n,bn:02654502n;3;124,128,124;248,256,248;2,6,2;2;5;2;5;NA;NA;124;249;17.14282;31.26414;2.26220;0.36040;NA;10.50196;
band;bn:02277244n,bn:02014455n,bn:04851078n;3;124,125,125;248,250,250;1,2,2;1;3;1;3;NA;NA;122;245;11.73813;30.90040;0.05092;0.21511;NA;10.22646;
band;bn:17717738n,bn:01819622n,bn:02383893n;3;124,189,126;248,377,252;2,4,4;2;5;2;5;NA;NA;124;249;13.85676;33.85974;2.96572;0.36350;NA;11.88805;
band;bn:01027293n,bn:01193889n,bn:00185630n;3;124,123,125;248,246,250;1,2,1;1;3;1;3;NA;NA;122;245;10.81269;27.36477;0.05151;0.19958;NA;10.14954;
band;bn:17417579n,bn:03460547n,bn:03530901n;3;125,123,126;250,246,252;1,2,3;1;3;1;3;NA;NA;122;245;29.19503;29.58162;0.04966;0.24454;NA;10.99912;
band;bn:00305697n,bn:03382138n,bn:00368026n;3;125,125,258;250,250,516;2,3,5;2;5;2;5;NA;NA;124;249;15.37282;107.93996;2.28873;0.35904;NA;13.28499;
band;bn:03247751n,bn:01802145n,bn:03259872n;3;127,124,124;254,248,248;5,2,2;2;5;2;5;NA;NA;124;249;12.81943;29.21757;2.27919;0.34634;NA;10.40091;
band;bn:18165234n,bn:03236963n,bn:01887277n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.22182;29.04511;2.22642;0.31739;NA;10.50189;
band;bn:15655756n,bn:03461251n,bn:02293098n;3;125,137,126;250,274,252;2,1,2;1;3;1;3;NA;NA;122;245;11.22831;31.49664;0.05437;0.22608;NA;10.71306;
band;bn:00270396n,bn:02498300n,bn:04154079n;3;125,279,124;250,558,248;3,6,2;2;5;2;5;NA;NA;124;249;16.38949;109.11307;2.29272;0.38521;NA;13.74880;
band;bn:01274148n,bn:00164509n,bn:14651076n;3;125,126,124;250,252,248;3,4,2;2;5;2;5;NA;NA;124;249;12.48990;32.61349;2.28183;0.34729;NA;10.21317;
band;bn:03877730n,bn:01720167n,bn:15826628n;3;125,203,124;250,406,248;2,2,1;1;3;1;3;NA;NA;122;245;30.63472;36.82855;0.05440;0.22939;NA;13.16848;
band;bn:02097408n,bn:00495749n,bn:01212594n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;10.62066;29.20400;2.25803;0.30611;NA;10.24457;
band;bn:01230073n,bn:02842454n,bn:01876716n;3;124,127,124;248,254,248;2,4,2;2;5;2;5;NA;NA;124;249;11.46936;30.51072;2.27843;0.32860;NA;10.42904;
band;bn:00187782n,bn:02523193n,bn:00496148n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;11.47328;29.96939;2.25585;0.31586;NA;10.25504;
band;bn:01270969n,bn:01155394n,bn:01862458n;3;246,125,124;492,250,248;3,3,2;2;5;2;5;NA;NA;124;249;13.64055;41.49412;2.24567;0.31990;NA;13.24927;
band;bn:03757037n,bn:03415254n,bn:02538335n;3;125,204,126;250,408,252;3,2,4;2;5;2;5;NA;NA;124;249;12.61955;36.28434;2.27482;0.34581;NA;11.95901;
band;bn:03376716n,bn:01608953n,bn:00041607n;3;125,126,180;250,252,357;2,2,44;1;3;1;3;NA;NA;122;245;14.83337;32.98317;1.47185;1.15599;NA;11.87463;
band;bn:01617044n,bn:00792301n,bn:02086927n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;32.30440;31.50545;2.27198;0.31978;NA;10.19158;
band;bn:00169311n,bn:01969542n,bn:08087767n;3;125,128,126;250,256,252;3,6,4;3;7;3;7;NA;NA;125;251;13.94939;32.86257;2.86585;0.46603;NA;10.23228;
band;bn:00132018n,bn:03073843n,bn:03386104n;3;126,126,122;252,252,244;2,2,1;1;3;1;3;NA;NA;122;245;13.31593;29.24568;0.05112;0.21944;NA;10.37740;
band;bn:15352530n,bn:03115664n,bn:02365508n;3;126,204,124;252,408,248;3,3,1;1;3;1;3;NA;NA;122;245;13.61751;36.18493;0.05021;0.25066;NA;11.88710;
band;bn:03205122n,bn:06488013n,bn:03496035n;3;213,126,125;426,252,250;2,2,2;2;5;2;5;NA;NA;123;247;11.85737;102.67297;1.41692;0.31049;NA;12.00970;
band;bn:17185886n,bn:00326380n,bn:02986091n;3;125,123,124;250,246,248;2,2,1;1;3;1;3;NA;NA;122;245;11.57160;29.24250;0.05270;0.23387;NA;10.39622;
band;bn:03296636n,bn:17742247n,bn:00183723n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.26907;28.67133;2.29571;0.27537;NA;10.25050;
band;bn:02369360n,bn:00777752n,bn:02200525n;3;125,124,179;250,248,358;3,2,2;2;5;2;5;NA;NA;124;249;30.12230;34.65987;2.28255;0.30728;NA;12.45889;
band;bn:03255306n,bn:17294115n,bn:01657384n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;10.40416;28.68458;2.22950;0.32118;NA;10.17556;
band;bn:01787817n,bn:03858807n,bn:08790170n;3;124,127,124;248,254,248;2,5,2;2;5;2;5;NA;NA;124;249;12.66152;32.79284;2.26475;0.33401;NA;10.41550;
band;bn:01664930n,bn:02882155n,bn:03587906n;3;125,126,122;250,252,244;2,3,1;1;3;1;3;NA;NA;122;245;11.15686;31.82473;0.05039;0.23688;NA;9.98887;
band;bn:00591845n,bn:03266249n,bn:03276930n;3;125,130,126;250,259,252;3,7,4;3;7;3;7;NA;NA;125;251;16.51029;32.09238;2.80191;0.48131;NA;10.38418;
band;bn:00802802n,bn:02678026n,bn:16097419n;3;125,124,126;250,248,252;3,2,4;2;5;2;5;NA;NA;124;249;10.91042;27.25611;1.93385;0.32473;NA;10.01288;
band;bn:17950194n,bn:02462968n,bn:02566985n;3;125,124,126;250,248,252;2,2,4;2;5;2;5;NA;NA;124;249;10.53657;28.08501;2.01593;0.30914;NA;9.75858;
band;bn:03723397n,bn:02198435n,bn:03743836n;3;124,193,125;248,385,250;2,5,2;2;5;2;5;NA;NA;124;249;11.76069;45.02687;3.46723;0.47410;NA;32.02152;
band;bn:00292304n,bn:02361065n,bn:03630824n;3;273,125,179;545,250,358;6,2,4;1;3;1;3;NA;NA;122;245;23.42748;117.81911;0.88158;0.37947;NA;14.85229;
band;bn:09762508n,bn:00529917n,bn:00492633n;3;124,177,126;248,354,252;1,2,3;1;3;1;3;NA;NA;122;245;13.09882;33.12462;0.05249;0.23598;NA;11.67779;
band;bn:00493480n,bn:16141698n,bn:02754818n;3;124,125,127;248,250,254;2,2,3;1;3;1;3;NA;NA;122;245;12.76182;28.82452;0.06086;0.28708;NA;10.03774;
band;bn:01281297n,bn:16515141n,bn:16055143n;3;269,125,125;538,250,250;3,2,2;1;3;1;3;NA;NA;122;245;17.12630;109.31425;0.06150;0.28680;NA;13.52875;
band;bn:01357252n,bn:15126005n,bn:02338902n;3;124,125,178;248,250,356;2,3,2;2;5;2;5;NA;NA;124;249;11.28349;32.49491;2.29606;0.29781;NA;11.66094;
band;bn:15996964n,bn:01769345n,bn:03824186n;3;124,127,127;248,254,254;2,4,5;2;5;2;5;NA;NA;124;249;13.80836;31.29074;2.28695;0.39254;NA;11.37527;
band;bn:01988180n,bn:17910547n,bn:02621477n;3;179,124,123;357,248,246;4,1,2;1;3;1;3;NA;NA;122;245;35.48152;33.84676;0.85042;0.27957;NA;13.13747;
band;bn:01619311n,bn:03219022n,bn:01708178n;3;127,124,179;254,248,358;5,2,3;2;5;2;5;NA;NA;124;249;14.25149;34.53323;2.29620;0.36715;NA;11.81977;
band;bn:03150280n,bn:02877047n,bn:14217676n;3;122,124,205;244,248,410;1,1,2;1;3;1;3;NA;NA;122;245;11.20713;34.92368;0.05111;0.19476;NA;11.97654;
band;bn:02380015n,bn:03289144n,bn:03310559n;3;124,205,126;248,410,252;2,3,3;2;5;2;5;NA;NA;124;249;13.55768;37.29334;2.27161;0.31642;NA;12.30996;
band;bn:00689148n,bn:01090206n,bn:00167085n;3;125,125,126;250,250,252;3,3,4;3;7;3;7;NA;NA;125;251;12.27730;29.34474;2.72460;0.41639;NA;10.36316;
band;bn:15043249n,bn:04609195n,bn:17233263n;3;125,178,127;250,356,254;3,3,5;2;5;2;5;NA;NA;124;249;14.64821;34.56986;2.41254;0.41408;NA;11.31266;
band;bn:03729393n,bn:00692398n,bn:01099688n;3;128,124,125;256,248,250;6,2,3;2;5;2;5;NA;NA;124;249;14.06450;33.14087;2.17374;0.36369;NA;10.24557;
band;bn:03018733n,bn:01127501n,bn:00350604n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;11.32867;28.12504;1.98249;0.32970;NA;10.17037;
band;bn:03306802n,bn:00467957n,bn:00216365n;3;125,127,124;250,254,248;3,3,2;2;5;2;5;NA;NA;124;249;10.62904;27.66046;1.95806;0.31403;NA;9.80779;
band;bn:01980385n,bn:00715344n,bn:00375807n;3;125,125,126;250,250,252;2,3,4;2;5;2;5;NA;NA;124;249;12.41372;28.71558;2.20810;0.34855;NA;10.06587;
band;bn:02472404n,bn:16560565n,bn:00865802n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.67805;27.55347;2.03222;0.29695;NA;9.94448;
band;bn:01625897n,bn:01771934n,bn:03037307n;3;127,132,125;254,264,250;5,9,3;2;5;2;5;NA;NA;124;249;13.45181;30.75656;2.58749;0.52968;NA;10.15351;
band;bn:11505266n,bn:01631025n,bn:01484094n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.16542;28.21441;2.26283;0.27522;NA;10.38316;
band;bn:01331290n,bn:03666814n,bn:02502659n;3;125,124,129;250,248,258;3,2,5;2;5;2;5;NA;NA;124;249;12.91812;31.19129;2.27616;0.35820;NA;10.25055;
band;bn:00302824n,bn:03415887n,bn:01206285n;3;125,122,124;250,244,248;2,1,1;1;3;1;3;NA;NA;122;245;10.17995;30.03758;0.05170;0.20202;NA;28.78824;
band;bn:02135412n,bn:03501421n,bn:01135820n;3;125,196,126;250,392,252;3,4,4;3;7;3;7;NA;NA;125;251;13.44830;35.16575;2.91332;0.41748;NA;11.98381;
band;bn:02662620n,bn:18504870n,bn:00608880n;3;125,125,131;250,250,262;3,3,9;3;7;3;7;NA;NA;125;251;14.26189;31.77271;2.87298;0.51795;NA;10.70682;
band;bn:02468260n,bn:02508877n,bn:01147268n;3;124,206,187;248,412,373;1,5,11;1;3;1;3;NA;NA;122;245;17.99442;47.37752;0.87972;0.47813;NA;13.87899;
band;bn:03407148n,bn:00374808n,bn:03695257n;3;124,127,127;248,254,254;2,2,2;2;5;2;5;NA;NA;124;249;9.15258;28.07113;2.23995;0.27622;NA;10.53560;
band;bn:00354293n,bn:02888368n,bn:03408580n;3;125,127,127;250,254,254;3,5,4;2;5;2;5;NA;NA;124;249;14.51847;32.53717;2.54550;0.43568;NA;10.39111;
band;bn:00225051n,bn:03833852n,bn:02384892n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;11.68144;29.32861;2.25717;0.34326;NA;10.39490;
band;bn:01983124n,bn:14611813n,bn:17302266n;3;208,125,124;416,250,248;6,3,2;2;5;2;5;NA;NA;124;249;15.18308;38.53890;2.12477;0.37430;NA;31.24102;
band;bn:00157944n,bn:00168114n,bn:02479742n;3;184,124,126;368,248,252;7,2,3;2;5;2;5;NA;NA;124;249;17.55953;46.53128;2.00026;0.39392;NA;11.27899;
band;bn:02214999n,bn:03221385n,bn:02113806n;3;125,128,127;250,256,254;3,6,3;2;5;2;5;NA;NA;124;249;18.50692;31.04103;2.02208;0.40334;NA;9.75908;
band;bn:00819092n,bn:16396700n,bn:00129701n;3;125,177,216;250,354,432;2,2,5;1;3;1;3;NA;NA;122;245;17.10483;106.01335;0.04746;0.29416;NA;12.75375;
band;bn:02383727n,bn:02754150n,bn:13832605n;3;125,125,132;250,250,264;3,3,4;2;5;2;5;NA;NA;124;249;12.65090;29.54935;2.17846;0.35240;NA;9.92718;
band;bn:00832243n,bn:05878497n,bn:00960753n;3;124,124,146;248,248,288;2,2,23;2;5;2;5;NA;NA;124;249;15.73195;31.84055;1.98724;0.68962;NA;10.34944;
band;bn:00484890n,bn:01898169n,bn:13836125n;3;310,126,125;467,252,250;1,3,2;1;3;1;3;NA;NA;122;245;15.01666;42.97276;0.05683;0.25518;NA;31.48811;
band;bn:00760793n,bn:03657695n,bn:01049550n;3;126,125,125;252,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.30462;32.12606;2.32201;0.32640;NA;10.06675;
band;bn:03407870n,bn:00338851n,bn:00518807n;3;132,126,125;264,252,250;3,4,3;2;5;2;5;NA;NA;124;249;11.60396;35.35698;2.27251;0.36857;NA;10.64648;
band;bn:02519287n,bn:10803686n,bn:03104475n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;14.87249;29.77798;2.02800;0.33719;NA;10.45298;
band;bn:00889283n,bn:00369180n,bn:02477890n;3;126,125,125;252,250,250;4,3,3;2;5;2;5;NA;NA;124;249;11.50524;28.32260;1.96195;0.35218;NA;16.85352;
band;bn:00291199n,bn:14882070n,bn:00497677n;3;125,311,125;250,620,250;2,13,2;1;3;1;3;NA;NA;122;245;22.10574;116.42279;1.04940;0.45859;NA;13.93507;
band;bn:02985013n,bn:03402187n,bn:00122027n;3;125,122,125;250,244,250;2,1,2;1;3;1;3;NA;NA;122;245;10.09963;26.42999;0.04384;0.20709;NA;9.82691;
band;bn:05032572n,bn:03754006n,bn:01811617n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;9.76988;31.25714;2.23356;0.30022;NA;28.53895;
band;bn:03263763n,bn:00646241n,bn:00186136n;3;123,124,266;246,248,532;2,1,1;1;3;1;3;NA;NA;122;245;13.74568;99.99679;0.04854;0.19724;NA;12.89646;
band;bn:03856620n,bn:01172022n,bn:02983548n;3;125,125,125;250,250,250;3,3,3;3;7;3;7;NA;NA;125;251;10.35495;27.29028;2.63114;0.38554;NA;9.97442;
band;bn:15891965n,bn:14588867n,bn:13877661n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.89066;25.54743;1.92996;0.27195;NA;9.54693;
band;bn:01200743n,bn:03314194n,bn:16885213n;3;125,191,125;250,382,250;3,3,3;2;5;2;5;NA;NA;124;249;11.61306;31.15081;1.98897;0.34100;NA;11.34418;
band;bn:00596164n,bn:02150218n,bn:00890052n;3;130,180,125;260,360,250;7,5,2;1;3;1;3;NA;NA;122;245;15.66479;33.90776;0.04629;0.39169;NA;11.08040;
band;bn:03405219n,bn:01970135n,bn:15394684n;3;124,125,125;248,250,250;1,2,4;1;3;1;3;NA;NA;122;245;11.66538;27.11387;0.04156;0.24224;NA;9.92599;
band;bn:04109261n,bn:02851844n,bn:01642098n;3;125,126,179;250,252,318;2,2,1;1;3;1;3;NA;NA;122;245;13.77938;36.76930;0.04874;0.22288;NA;11.12435;
band;bn:03661364n,bn:03699634n,bn:00121866n;3;125,124,127;250,248,254;3,2,5;2;5;2;5;NA;NA;124;249;15.43940;31.20667;2.26325;0.35984;NA;9.91626;
band;bn:19776637n,bn:01831810n,bn:00331430n;3;124,125,123;248,250,246;1,2,2;1;3;1;3;NA;NA;122;245;11.22227;28.18730;0.04376;0.21048;NA;9.91301;
band;bn:03633256n,bn:14436587n,bn:02197421n;3;125,125,131;250,250,261;3,3,9;3;7;3;7;NA;NA;125;251;14.03786;32.96234;2.64583;0.48879;NA;10.02381;
band;bn:03200744n,bn:03285366n,bn:01325935n;3;179,122,127;358,244,254;2,1,2;1;3;1;3;NA;NA;122;245;11.51701;31.02514;0.04180;0.21632;NA;11.03916;
band;bn:01332761n,bn:01533894n,bn:03134900n;3;127,127,126;254,254,252;3,5,4;3;7;3;7;NA;NA;125;251;12.49423;29.19364;2.53839;0.42733;NA;9.65844;
band;bn:03284654n,bn:03134915n,bn:01341464n;3;134,124,125;268,248,250;9,2,3;2;5;2;5;NA;NA;124;249;14.47062;31.93962;2.00162;0.43073;NA;10.08579;
band;bn:03635678n,bn:02541071n,bn:00948513n;3;125,268,125;250,536,250;2,6,1;1;3;1;3;NA;NA;122;245;16.96547;111.85430;0.05849;0.30832;NA;31.38931;
band;bn:03175015n,bn:00217356n,bn:03526268n;3;124,123,125;248,246,250;1,2,2;1;3;1;3;NA;NA;122;245;18.54301;31.98078;0.04415;0.20789;NA;13.77831;
band;bn:03710570n,bn:17192723n,bn:03885690n;3;124,203,189;248,406,378;1,2,2;1;3;1;3;NA;NA;122;245;13.22411;35.46188;0.04471;0.21617;NA;13.25144;
band;bn:01835494n,bn:17192720n,bn:02355169n;3;122,124,127;244,248,253;1,1,4;1;3;1;3;NA;NA;122;245;11.32556;27.83920;0.04320;0.22835;NA;9.68689;
band;bn:02279867n,bn:10258659n,bn:00140252n;3;180,125,129;360,250,258;4,3,7;2;5;2;5;NA;NA;124;249;12.69234;31.11034;2.43094;0.45155;NA;11.38413;
band;bn:00275478n,bn:01141549n,bn:02429139n;3;125,222,204;250,444,408;2,9,2;1;3;1;3;NA;NA;122;245;18.87614;111.59058;0.05196;0.36266;NA;13.59640;
band;bn:03129548n,bn:01010539n,bn:03127346n;3;182,181,125;363,361,250;6,6,3;3;7;3;7;NA;NA;125;251;14.91186;33.73459;4.05693;0.49764;NA;13.37736;
band;bn:00210972n,bn:02738630n,bn:02461959n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;28.76369;30.42545;2.12167;0.28874;NA;10.81910;
band;bn:03391138n,bn:15668710n,bn:01559290n;3;125,177,126;250,354,252;3,2,3;2;5;2;5;NA;NA;124;249;10.66857;29.81503;1.95929;0.31006;NA;11.27948;
band;bn:17520521n,bn:00627353n,bn:00891393n;3;126,126,126;252,252,252;4,2,4;2;5;2;5;NA;NA;124;249;10.17926;28.45660;1.93864;0.35525;NA;10.47622;
band;bn:00150620n,bn:01662364n,bn:03666905n;3;124,125,125;248,250,250;2,3,2;2;5;2;5;NA;NA;124;249;10.05618;26.59817;1.93034;0.28385;NA;9.91535;
band;bn:01234172n,bn:01459319n,bn:18401759n;3;124,125,126;248,250,251;2,3,4;2;5;2;5;NA;NA;124;249;12.10372;28.22468;1.93514;0.33445;NA;9.60135;
band;bn:00155086n,bn:02694023n,bn:01889844n;3;124,124,122;248,248,244;1,1,1;1;3;1;3;NA;NA;122;245;8.92902;25.38540;0.04220;0.16453;NA;9.76048;
band;bn:15015812n,bn:00768352n,bn:02618765n;3;125,123,184;250,246,368;2,1,7;1;3;1;3;NA;NA;122;245;13.11424;41.53358;0.04830;0.30900;NA;10.78452;
band;bn:01590639n,bn:14366059n,bn:02365508n;3;125,124,124;250,248,248;3,2,2;2;5;2;5;NA;NA;124;249;11.34736;33.30104;2.29915;0.29822;NA;28.18432;
band;bn:14682563n,bn:03886674n,bn:01768706n;3;124,206,152;248,412,303;1,2,13;1;3;1;3;NA;NA;122;245;19.44451;41.65847;0.05233;0.41511;NA;12.75883;
band;bn:00638971n,bn:15042996n,bn:17421201n;3;124,126,124;248,252,248;2,3,2;2;5;2;5;NA;NA;124;249;17.07778;33.45681;2.29571;0.29084;NA;14.72770;
band;bn:01509435n,bn:08916095n,bn:02479857n;3;124,178,123;248,356,246;1,2,1;1;3;1;3;NA;NA;122;245;11.85792;32.59429;0.05309;0.19448;NA;11.88470;
band;bn:03521424n,bn:14331895n,bn:00204059n;3;129,125,181;258,250,362;7,3,5;3;7;3;7;NA;NA;125;251;15.94817;37.03214;2.93520;0.51318;NA;11.68480;
band;bn:00932903n,bn:01404432n,bn:02197602n;3;124,122,125;248,244,250;1,1,2;1;3;1;3;NA;NA;122;245;10.56104;29.08530;0.04951;0.19948;NA;10.23314;
band;bn:03645744n,bn:00304204n,bn:00118458n;3;124,179,126;248,358,252;2,3,4;2;5;2;5;NA;NA;124;249;12.43732;33.60511;2.28993;0.33987;NA;11.82645;
band;bn:02314709n,bn:00329851n,bn:01150065n;3;124,127,126;248,254,252;2,5,4;2;5;2;5;NA;NA;124;249;13.31090;33.77923;2.30166;0.41003;NA;28.96273;
band;bn:02126242n,bn:03128093n,bn:02373898n;3;131,126,192;262,252,384;7,4,3;3;7;3;7;NA;NA;125;251;15.03977;39.66034;2.73785;0.46793;NA;12.10182;
band;bn:03316553n,bn:01083291n,bn:00930572n;3;127,125,124;254,250,248;5,3,2;2;5;2;5;NA;NA;124;249;14.90949;30.49893;1.95360;0.35557;NA;10.77849;
band;bn:01386382n,bn:00313490n,bn:01235523n;3;125,179,125;250,358,250;3,3,2;2;5;2;5;NA;NA;124;249;10.96274;30.70826;1.94776;0.30721;NA;10.91467;
band;bn:03262206n,bn:01457304n,bn:00705748n;3;124,127,124;248,254,248;1,4,1;1;3;1;3;NA;NA;122;245;13.74653;28.77296;0.04222;0.22019;NA;12.73173;
band;bn:15573566n,bn:02893289n,bn:03035058n;3;124,125,160;248,250,320;2,3,3;2;5;2;5;NA;NA;124;249;10.61008;28.98022;2.01201;0.31233;NA;10.45258;
band;bn:17107044n,bn:04587030n,bn:03345490n;3;125,181,127;250,362,254;2,6,4;2;5;2;5;NA;NA;123;247;16.85137;37.07026;1.19507;0.39312;NA;11.20058;
band;bn:00698772n,bn:00991724n,bn:01865736n;3;127,125,124;254,250,248;4,3,2;2;5;2;5;NA;NA;124;249;12.79014;33.67222;2.16726;0.32402;NA;28.26172;
band;bn:02696287n,bn:03039962n,bn:03002534n;3;125,126,125;250,252,250;3,4,3;3;7;3;7;NA;NA;125;251;12.04607;29.00969;2.53573;0.40230;NA;9.82596;
band;bn:03176585n,bn:02203897n,bn:00344587n;3;125,125,126;250,250,252;2,3,2;2;5;2;5;NA;NA;124;249;10.18330;28.69213;2.00617;0.29336;NA;10.11701;
band;bn:02283623n,bn:01904446n,bn:03215837n;3;124,179,265;248,358,530;1,2,2;1;3;1;3;NA;NA;122;245;13.74546;105.48498;0.04820;0.22217;NA;13.93759;
band;bn:03585982n,bn:00760812n,bn:02614435n;3;125,124,122;250,248,244;2,1,1;1;3;1;3;NA;NA;122;245;9.98664;25.58622;0.04766;0.20070;NA;9.69744;
band;bn:01715145n,bn:15588982n,bn:01344576n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.90103;30.03815;2.14769;0.29166;NA;10.38901;
band;bn:02872859n,bn:03589329n,bn:02278777n;3;180,125,180;360,250,359;5,2,4;1;3;1;3;NA;NA;122;245;15.73609;36.63153;0.88729;0.36861;NA;12.30109;
band;bn:17257457n,bn:17420164n,bn:02006579n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.49351;28.64292;2.16986;0.26820;NA;26.96520;
band;bn:02696441n,bn:03547239n,bn:15478652n;3;127,126,137;254,252,274;3,4,4;2;5;2;5;NA;NA;124;249;11.68511;28.74602;2.25034;0.40511;NA;10.40103;
band;bn:01104212n,bn:03767745n,bn:16221810n;3;126,125,127;252,250,254;4,3,5;2;5;2;5;NA;NA;124;249;13.28223;29.36866;2.23228;0.42146;NA;10.07080;
band;bn:01031510n,bn:01443583n,bn:08813907n;3;126,126,124;252,252,248;3,3,2;2;5;2;5;NA;NA;124;249;9.98581;27.02245;1.90476;0.31012;NA;9.97591;
band;bn:03082450n,bn:01052219n,bn:00702713n;3;205,126,125;410,252,250;3,4,3;2;5;2;5;NA;NA;124;249;13.16156;34.92802;1.94705;0.34587;NA;11.56471;
band;bn:00182761n,bn:01988404n,bn:02016150n;3;134,125,182;268,250,364;2,3,4;2;5;2;5;NA;NA;124;249;12.23215;32.05053;1.95176;0.32935;NA;11.31932;
band;bn:02372419n,bn:02305201n,bn:00330604n;3;124,160,178;248,320,356;2,3,3;2;5;2;5;NA;NA;124;249;12.07413;31.72367;1.99504;0.31399;NA;11.81149;
band;bn:03191597n,bn:03768441n,bn:15167196n;3;126,127,178;252,254,356;4,4,2;2;5;2;5;NA;NA;124;249;11.74252;35.33439;2.17953;0.34318;NA;10.87886;
