SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:15907531n,bn:03068640n,bn:05421373n,bn:00703631n,bn:01288330n,bn:03470617n;6;341,200,200,165,204,196;682,400,400,330,408,392;3,3,5,3,1,2;NA;NA;1;3;NA;NA;163;327;65.65452;75.44435;NA;0.67283;NA;39.59657;
company;bn:03265793n,bn:03266842n,bn:00847424n,bn:17587466n,bn:01914098n,bn:14485608n;6;202,217,257,221,202,209;404,434,512,442,404,418;4,4,9,4,2,1;NA;NA;1;3;NA;NA;195;391;50.27083;91.26907;NA;0.80824;NA;40.75697;
company;bn:17488984n,bn:02568463n,bn:17719457n,bn:01691977n,bn:00673081n,bn:09689461n;6;196,164,255,264,197,195;392,328,510,528,394,390;1,2,2,1,1,1;NA;NA;1;3;NA;NA;163;327;46.11426;55.74126;NA;0.46825;NA;38.20773;
company;bn:03580507n,bn:00506805n,bn:15126642n,bn:01846572n,bn:01447713n,bn:00619931n;6;205,196,340,196,199,254;410,392,680,392,398,508;4,4,5,4,5,3;NA;NA;3;7;NA;NA;192;385;33.46815;78.43958;NA;0.96358;NA;42.12516;
company;bn:02079517n,bn:03322861n,bn:03385052n,bn:03279339n,bn:02215881n,bn:02891349n;6;233,199,238,256,310,200;466,398,476,512,619,400;2,3,14,3,8,2;NA;NA;1;3;NA;NA;195;391;90.68164;194.22780;NA;0.95905;NA;44.65607;
company;bn:03537866n,bn:03487229n,bn:03175032n,bn:07909822n,bn:07848342n,bn:01776807n;6;210,257,196,195,195,210;420,514,392,390,390,420;3,4,2,1,1,2;NA;NA;1;3;NA;NA;195;391;41.45866;79.06336;NA;0.58599;NA;40.30626;
company;bn:00616183n,bn:00557127n,bn:03452272n,bn:01924719n,bn:03789505n,bn:04156322n;6;257,196,248,206,295,242;514,392,496,412,590,484;5,3,5,2,3,4;NA;NA;2;5;NA;NA;172;345;46.49236;76.97028;NA;0.84032;NA;42.50929;
company;bn:02504296n,bn:01083218n,bn:01513552n,bn:00404344n,bn:17391785n,bn:17458898n;6;215,197,312,197,196,209;430,394,623,394,392,418;3,1,5,2,2,2;NA;NA;1;3;NA;NA;195;391;34.40280;146.92926;NA;0.64231;NA;60.37592;
company;bn:01809066n,bn:02591411n,bn:14259994n,bn:14204841n,bn:17498652n,bn:01884617n;6;265,252,195,195,196,255;530,504,390,390,392,510;2,2,1,1,2,1;NA;NA;1;3;NA;NA;195;391;33.13761;76.23169;NA;0.49720;NA;41.49316;
company;bn:02690050n,bn:08785209n,bn:00264331n,bn:00569151n,bn:01047014n,bn:00489683n;6;196,250,200,339,349,341;392,500,400,678,698,682;4,5,4,5,14,5;NA;NA;3;7;NA;NA;192;385;43.01813;86.87433;NA;1.21856;NA;68.87532;
company;bn:02421099n,bn:16765933n,bn:13807394n,bn:05581656n,bn:00129404n,bn:15876814n;6;297,196,210,201,197,202;594,392,420,402,394,404;1,2,1,4,3,2;NA;NA;1;3;NA;NA;195;391;32.16237;142.71551;NA;0.59053;NA;40.93860;
company;bn:07568434n,bn:01332129n,bn:02377404n,bn:00650923n,bn:01021277n,bn:03340622n;6;263,309,203,196,251,341;526,617,406,392,502,682;3,9,4,4,7,7;NA;NA;3;7;NA;NA;192;385;57.54750;176.94440;NA;1.13255;NA;66.29536;
company;bn:03088357n,bn:03221436n,bn:13826828n,bn:03078751n,bn:01323274n,bn:00134756n;6;218,324,195,196,233,340;436,646,390,392,466,680;6,14,3,4,8,6;NA;NA;3;7;NA;NA;192;385;60.24481;205.83141;NA;1.27620;NA;44.90169;
company;bn:16585068n,bn:01980511n,bn:01676685n,bn:01586273n,bn:17133750n,bn:02464479n;6;209,232,240,197,246,197;418,464,480,394,492,394;1,5,2,2,3,3;NA;NA;1;3;NA;NA;195;391;42.02469;85.52223;NA;0.63203;NA;40.80372;
company;bn:02534685n,bn:01039893n,bn:07595359n,bn:01287576n,bn:08058893n,bn:03882798n;6;208,256,341,257,195,264;416,512,682,514,390,528;3,5,5,6,3,3;NA;NA;3;7;NA;NA;192;385;37.28254;86.32654;NA;0.96253;NA;63.78616;
company;bn:01843265n,bn:00880150n,bn:17720670n,bn:05629325n,bn:00390279n,bn:03733908n;6;370,254,255,208,256,199;740,508,510,416,512,398;2,1,2,1,3,4;NA;NA;1;3;NA;NA;195;391;40.25386;150.84955;NA;0.59000;NA;45.81089;
company;bn:03422133n,bn:16330259n,bn:01073787n,bn:02005462n,bn:08288120n,bn:12359370n;6;265,215,198,264,196,195;530,430,396,528,392,390;5,3,4,1,1,1;NA;NA;1;3;NA;NA;195;391;38.68218;87.42041;NA;0.62682;NA;61.12278;
company;bn:08127908n,bn:01133517n,bn:03579145n,bn:00491643n,bn:00490991n,bn:02483481n;6;195,197,206,339,208,214;390,394,411,678,416,428;3,3,8,5,3,8;NA;NA;3;7;NA;NA;192;385;43.16888;84.57175;NA;1.06455;NA;41.87079;
company;bn:15931656n,bn:01199596n,bn:03173251n,bn:17665909n,bn:02705483n,bn:01353785n;6;196,197,198,234,242,213;392,394,396,468,484,425;2,3,2,4,3,6;NA;NA;1;3;NA;NA;195;391;38.39637;88.75142;NA;0.81136;NA;59.74062;
company;bn:18094859n,bn:00775975n,bn:18283445n,bn:14697027n,bn:00934562n,bn:03266796n;6;195,256,208,300,197,201;390,512,416,600,394,402;1,3,1,4,3,1;NA;NA;1;3;NA;NA;195;391;40.77849;151.52424;NA;0.59371;NA;41.61435;
company;bn:13990822n,bn:01762344n,bn:01105692n,bn:03809154n,bn:02722485n,bn:03165255n;6;254,214,208,209,197,232;508,427,416,418,394,464;1,5,1,1,3,5;NA;NA;1;3;NA;NA;195;391;40.28733;88.48334;NA;0.64191;NA;60.29900;
company;bn:03452515n,bn:15075913n,bn:01012164n,bn:16846005n,bn:14492420n,bn:03157439n;6;264,207,245,196,197,197;528,414,490,392,394,394;1,12,3,2,3,2;NA;NA;1;3;NA;NA;195;391;45.36331;84.41594;NA;0.80635;NA;40.57922;
company;bn:16830653n,bn:01839798n,bn:07791801n,bn:00169295n,bn:00796477n,bn:01695165n;6;195,205,195,257,238,217;390,410,390,514,476,434;1,2,1,4,3,4;NA;NA;1;3;NA;NA;195;391;58.18694;77.80129;NA;0.60996;NA;41.78977;
company;bn:07845981n,bn:00568979n,bn:03814306n,bn:02560343n,bn:08861737n,bn:03992440n;6;195,339,197,197,210,262;390,678,394,394,418,524;3,5,5,4,7,35;NA;NA;3;7;NA;NA;192;385;54.69809;102.59617;NA;1.57525;NA;43.35982;
company;bn:02281799n,bn:17328519n,bn:01744701n,bn:03121704n,bn:03883555n,bn:01500632n;6;256,196,249,198,374,254;512,392,498,396,747,508;5,3,5,5,36,3;NA;NA;3;7;NA;NA;192;385;74.11162;104.85721;NA;1.54368;NA;44.82972;
company;bn:00207915n,bn:05369209n,bn:02338923n,bn:01268655n,bn:04083399n,bn:17359289n;6;208,249,197,210,345,254;416,498,394,420,690,508;2,6,3,2,4,2;NA;NA;2;5;NA;NA;172;345;39.89889;79.43846;NA;0.80407;NA;61.98366;
company;bn:16980908n,bn:02831165n,bn:01557147n,bn:08126381n,bn:09462641n,bn:01444102n;6;255,196,218,195,195,256;510,392,436,390,390,512;2,1,2,1,1,3;NA;NA;1;3;NA;NA;195;391;37.89318;78.68115;NA;0.55768;NA;40.98412;
company;bn:01302713n,bn:01209109n,bn:05502669n,bn:08159635n,bn:03700643n,bn:00633769n;6;257,206,347,196,238,197;514,412,694,392,476,394;6,10,7,4,5,5;NA;NA;3;7;NA;NA;192;385;46.94609;95.59381;NA;1.21303;NA;62.67494;
company;bn:02493532n,bn:08172320n,bn:08008662n,bn:00153586n,bn:03022702n,bn:08059979n;6;217,195,196,342,385,195;434,390,392,683,769,390;3,2,3,5,9,2;NA;NA;2;5;NA;NA;176;353;50.63238;165.23318;NA;0.87833;NA;44.71143;
company;bn:02233778n,bn:08006907n,bn:14298324n,bn:02631071n,bn:01182908n,bn:00228958n;6;262,195,196,257,242,209;524,390,392,514,484,418;2,1,2,2,3,2;NA;NA;1;3;NA;NA;163;327;54.60224;139.82097;NA;0.59349;NA;42.52413;
company;bn:01176160n,bn:00699323n,bn:01503038n,bn:01660878n,bn:03422081n,bn:00753380n;6;198,295,384,197,254,257;396,590,768,394,508,514;1,1,1,3,1,4;NA;NA;1;3;NA;NA;195;391;41.84082;166.37475;NA;0.58387;NA;46.22026;
company;bn:02940056n,bn:02855275n,bn:01018221n,bn:03196906n,bn:02656157n,bn:01969403n;6;208,217,196,208,218,199;416,433,392,416,436,398;1,3,2,1,2,2;NA;NA;1;3;NA;NA;195;391;47.42034;69.17658;NA;0.54722;NA;40.14050;
company;bn:15221098n,bn:04005626n,bn:00690401n,bn:12181033n,bn:01761045n,bn:15222242n;6;196,303,256,195,220,216;392,606,512,390,440,432;2,3,3,1,2,4;NA;NA;1;3;NA;NA;195;391;39.27752;79.57727;NA;0.60875;NA;43.20226;
company;bn:03192621n,bn:01947033n,bn:02627064n,bn:09499424n,bn:01323274n,bn:03318125n;6;256,197,217,195,233,195;512,394,434,390,466,390;3,3,2,1,6,1;NA;NA;1;3;NA;NA;195;391;61.64697;95.20573;NA;0.65181;NA;41.05299;
company;bn:01608450n,bn:00157451n,bn:05757256n,bn:03509685n,bn:00155056n,bn:07590812n;6;306,200,200,257,341,195;612,400,400,514,682,390;5,5,8,6,6,3;NA;NA;3;7;NA;NA;192;385;48.86058;170.17262;NA;1.15463;NA;44.89602;
company;bn:00582128n,bn:01560253n,bn:00923269n,bn:01373912n,bn:03703727n,bn:00582131n;6;315,256,195,202,208,212;629,512,390,404,416,424;8,3,1,1,1,2;NA;NA;1;3;NA;NA;195;391;43.85166;159.62378;NA;0.65237;NA;41.98423;
company;bn:00619470n,bn:16785703n,bn:01802444n,bn:00818102n,bn:01002558n,bn:17311921n;6;257,197,310,257,208,196;514,393,619,514,416,392;4,3,8,4,1,2;NA;NA;1;3;NA;NA;195;391;49.56862;164.94941;NA;0.76612;NA;62.43275;
company;bn:03497035n,bn:01334246n,bn:03592476n,bn:01165578n,bn:01749925n,bn:03411700n;6;290,197,199,198,209,298;580,394,398,396,418,596;2,1,4,4,2,5;NA;NA;1;3;NA;NA;195;391;38.66720;159.92437;NA;0.68760;NA;42.43085;
company;bn:02327798n,bn:00463818n,bn:03194019n,bn:17412024n,bn:02400721n,bn:00209120n;6;195,198,341,204,196,256;390,396,682,407,392,512;3,6,7,12,4,5;NA;NA;3;7;NA;NA;192;385;48.53631;93.01863;NA;1.21157;NA;63.35023;
company;bn:01658525n,bn:01806114n,bn:00559384n,bn:16971195n,bn:12237528n,bn:17453108n;6;216,210,301,228,195,196;432,420,602,456,390,392;3,2,5,1,1,2;NA;NA;1;3;NA;NA;195;391;42.79692;150.80373;NA;0.61317;NA;41.47409;
company;bn:17231152n,bn:03241882n,bn:02793646n,bn:00206685n,bn:03662221n,bn:01347794n;6;254,313,196,241,198,199;508,625,392,481,396,398;1,11,2,6,4,2;NA;NA;1;3;NA;NA;195;391;69.80251;170.61564;NA;0.83221;NA;43.54329;
company;bn:01332482n,bn:00699129n,bn:02453944n,bn:01560450n,bn:02851747n,bn:03465220n;6;208,257,208,203,196,259;416,514,416,406,392,518;1,4,1,2,2,2;NA;NA;1;3;NA;NA;195;391;40.10779;91.04090;NA;0.54961;NA;41.19211;
company;bn:03883678n,bn:02119794n,bn:00537336n,bn:00765980n,bn:02529678n,bn:01990511n;6;195,228,255,203,238,197;390,456,510,406,476,394;1,2,2,3,3,3;NA;NA;1;3;NA;NA;195;391;54.10645;74.62816;NA;0.58695;NA;41.31904;
company;bn:03086876n,bn:01728707n,bn:02488910n,bn:02143353n,bn:16685861n,bn:02932455n;6;204,256,201,208,195,208;408,512,402,416,390,416;4,3,3,1,1,1;NA;NA;1;3;NA;NA;195;391;37.42984;75.22185;NA;0.56333;NA;39.87884;
company;bn:15997434n,bn:03736832n,bn:00770727n,bn:00128497n,bn:15711190n,bn:02163924n;6;308,200,163,207,198,196;615,400,326,414,396,392;6,2,1,6,3,2;NA;NA;1;3;NA;NA;163;327;64.06005;165.02674;NA;0.74017;NA;38.17853;
company;bn:02477690n,bn:07874894n,bn:03013394n,bn:14256438n,bn:03713456n,bn:03140953n;6;336,195,200,209,198,209;672,390,400,418,396,418;3,1,2,1,4,1;NA;NA;1;3;NA;NA;195;391;52.78673;93.77930;NA;0.57231;NA;41.97012;
company;bn:01041854n,bn:03105190n,bn:03431998n,bn:00473280n,bn:17225170n,bn:00539166n;6;164,346,261,199,196,341;328,692,522,398,392,682;2,9,5,4,2,5;NA;NA;1;3;NA;NA;163;327;89.08355;81.64844;NA;0.83486;NA;47.16208;
company;bn:07568434n,bn:00137586n,bn:01785764n,bn:02414024n,bn:17511768n,bn:08091798n;6;263,198,195,197,196,195;526,396,390,394,392,390;1,1,1,3,2,1;NA;NA;1;3;NA;NA;195;391;30.13430;67.06178;NA;0.51646;NA;39.86684;
company;bn:14087350n,bn:02835404n,bn:07977740n,bn:01917328n,bn:01527258n,bn:07811613n;6;208,209,195,171,211,195;416,418,390,342,422,390;1,2,1,1,1,1;NA;NA;1;3;NA;NA;163;327;47.64228;52.93180;NA;0.46646;NA;36.43043;
company;bn:00767699n,bn:03185700n,bn:02777482n,bn:05206202n,bn:07587054n,bn:12374829n;6;200,222,217,200,195,195;400,444,434,400,390,390;3,1,2,5,1,1;NA;NA;1;3;NA;NA;195;391;37.24019;76.81150;NA;0.60327;NA;43.20971;
company;bn:01229897n,bn:01196027n,bn:00993539n,bn:07958120n,bn:01142111n,bn:05415313n;6;208,294,200,195,311,347;416,588,400,390,621,694;8,9,3,3,11,7;NA;NA;3;7;NA;NA;192;385;82.82011;185.00107;NA;1.29799;NA;46.24445;
company;bn:00212728n,bn:03861240n,bn:03275238n,bn:14427012n,bn:03109596n,bn:02226808n;6;208,265,164,368,208,201;416,530,328,736,416,402;1,2,1,4,1,1;NA;NA;1;3;NA;NA;163;327;40.36315;150.85406;NA;0.52273;NA;40.52052;
company;bn:02235941n,bn:02451753n,bn:15274170n,bn:16051701n,bn:03847080n,bn:16716788n;6;259,224,166,198,198,197;518,448,332,396,396,394;3,2,3,2,3,3;NA;NA;1;3;NA;NA;163;327;56.59005;61.55167;NA;0.64652;NA;36.33936;
company;bn:00615951n,bn:07776335n,bn:01984086n,bn:02838966n,bn:00289840n,bn:07925071n;6;222,195,210,256,195,195;444,390,420,512,390,390;1,1,3,3,1,1;NA;NA;1;3;NA;NA;195;391;36.07909;76.80358;NA;0.54637;NA;39.96042;
company;bn:03022223n,bn:04720764n,bn:00479009n,bn:02663848n,bn:04964837n,bn:04772654n;6;208,166,199,197,251,267;416,332,398,394,502,534;1,3,2,3,22,38;NA;NA;1;3;NA;NA;163;327;81.30638;82.22305;NA;1.57743;NA;38.51019;
company;bn:05391760n,bn:04099919n,bn:03764874n,bn:01956266n,bn:00769649n,bn:03797199n;6;346,260,256,205,199,269;692,520,512,410,398,538;6,3,5,4,3,6;NA;NA;3;7;NA;NA;192;385;44.37668;120.06457;NA;1.01060;NA;45.26328;
company;bn:04576979n,bn:01815497n,bn:03336855n,bn:02739268n,bn:16216224n,bn:04828120n;6;195,255,196,197,196,199;390,510,392,394,392,398;1,2,2,2,2,3;NA;NA;1;3;NA;NA;195;391;28.62031;68.78594;NA;0.55218;NA;38.50505;
company;bn:00480496n,bn:07760806n,bn:02633905n,bn:15632663n,bn:03808546n,bn:03640856n;6;205,195,349,208,209,256;410,390,698,416,418,512;5,3,5,3,4,5;NA;NA;3;7;NA;NA;192;385;36.59412;111.94337;NA;0.98233;NA;42.54864;
company;bn:00509570n,bn:02410582n,bn:02358918n,bn:01765984n,bn:07870897n,bn:01376113n;6;341,197,244,308,195,211;682,394,488,616,390,422;7,5,3,7,3,5;NA;NA;3;7;NA;NA;192;385;46.10923;167.70848;NA;1.06581;NA;43.92015;
company;bn:01173327n,bn:00860055n,bn:00267339n,bn:03613159n,bn:03088450n,bn:00252281n;6;195,269,196,200,208,238;390,538,392,400,416,473;1,2,2,2,1,11;NA;NA;1;3;NA;NA;195;391;44.33030;91.52268;NA;0.73034;NA;60.07035;
company;bn:01448754n,bn:04814271n,bn:04920426n,bn:15945410n,bn:00604164n,bn:08151530n;6;204,265,239,200,257,195;408,530,477,400,514,390;1,2,10,2,4,1;NA;NA;1;3;NA;NA;195;391;54.53600;97.63329;NA;0.71621;NA;42.07249;
company;bn:00862319n,bn:17432284n,bn:16042603n,bn:13874769n,bn:15713387n,bn:01405145n;6;199,196,242,208,195,202;398,392,484,416,390,404;3,3,5,2,2,5;NA;NA;2;5;NA;NA;172;345;37.90253;64.59044;NA;0.80029;NA;59.82526;
company;bn:02690134n,bn:00717464n,bn:17178285n,bn:15136218n,bn:02492996n,bn:02145770n;6;264,200,347,197,196,199;528,400,694,394,392,398;3,6,7,5,4,3;NA;NA;3;7;NA;NA;192;385;41.45107;85.17464;NA;1.00793;NA;42.58882;
company;bn:02973091n,bn:00572708n,bn:05242497n,bn:00217027n,bn:01666147n,bn:17232589n;6;209,257,197,262,325,251;418,514,394,524,648,501;1,4,3,9,14,22;NA;NA;1;3;NA;NA;163;327;90.28566;181.18394;NA;1.31248;NA;44.53719;
company;bn:02513500n,bn:00876223n,bn:01699830n,bn:03094502n,bn:00201838n,bn:03605328n;6;198,314,255,287,244,200;396,628,510,574,488,400;2,8,2,6,2,4;NA;NA;1;3;NA;NA;195;391;62.44031;181.38420;NA;0.79037;NA;44.41930;
company;bn:01088609n,bn:03386226n,bn:02469181n,bn:05385513n,bn:00622629n,bn:17389115n;6;210,198,203,345,256,256;420,396,406,690,512,512;4,5,4,5,5,5;NA;NA;3;7;NA;NA;192;385;37.61446;85.92166;NA;1.00419;NA;44.34336;
company;bn:07893138n,bn:02849167n,bn:00333230n,bn:00404337n,bn:02165253n,bn:01072441n;6;195,205,340,164,252,256;390,410,680,328,504,512;1,3,4,2,1,3;NA;NA;1;3;NA;NA;163;327;36.40671;81.17874;NA;0.61870;NA;61.40449;
company;bn:03853661n,bn:08007461n,bn:02553869n,bn:03099671n,bn:01743264n,bn:03598624n;6;254,195,339,208,245,196;508,390,678,416,490,392;3,3,5,3,4,4;NA;NA;3;7;NA;NA;192;385;38.24611;90.35113;NA;0.91836;NA;43.96270;
company;bn:01556763n,bn:03615276n,bn:02748695n,bn:03779750n,bn:00551958n,bn:03182932n;6;238,204,217,204,206,256;476,408,434,408,412,512;4,2,4,2,3,4;NA;NA;2;5;NA;NA;169;339;36.45117;64.81460;NA;0.79000;NA;59.69517;
company;bn:01126711n,bn:02173989n,bn:03754114n,bn:03037346n,bn:08065482n,bn:14478040n;6;196,209,316,252,195,195;392,418,631,504,390,390;1,2,9,3,1,1;NA;NA;1;3;NA;NA;195;391;41.93978;156.78099;NA;0.66351;NA;41.80214;
company;bn:03530006n,bn:08148382n,bn:02844518n,bn:01219117n,bn:01988262n,bn:02911596n;6;213,195,223,224,205,196;426,390,446,448,410,392;4,1,2,2,4,1;NA;NA;1;3;NA;NA;195;391;35.66781;77.08134;NA;0.59457;NA;60.90655;
company;bn:02224443n,bn:00218227n,bn:00252231n,bn:00708879n,bn:01042690n,bn:00486474n;6;164,196,204,238,198,197;328,392,408,476,396,394;2,2,2,2,1,3;NA;NA;1;3;NA;NA;163;327;30.21809;57.91661;NA;0.56213;NA;35.54760;
company;bn:00383904n,bn:00568226n,bn:00509587n,bn:00411061n,bn:16760725n,bn:15155492n;6;297,198,339,233,196,195;594,396,678,466,392,390;5,4,5,5,4,3;NA;NA;3;7;NA;NA;192;385;39.94729;157.17010;NA;1.00398;NA;67.36872;
company;bn:01111683n,bn:14682990n,bn:01523297n,bn:09689244n,bn:00987487n,bn:08047959n;6;201,196,197,195,238,195;401,392,394,390,476,390;7,2,3,1,11,1;NA;NA;1;3;NA;NA;195;391;51.58030;92.65160;NA;0.78970;NA;39.20469;
company;bn:02834980n,bn:16718762n,bn:00226243n,bn:12278780n,bn:01506003n,bn:02365766n;6;208,195,257,341,212,164;416,390,514,682,424,328;1,1,4,3,5,1;NA;NA;1;3;NA;NA;163;327;38.59018;78.05196;NA;0.66551;NA;59.50041;
company;bn:00735100n,bn:03104309n,bn:08090603n,bn:01923413n,bn:01626821n,bn:01475435n;6;198,208,195,164,308,295;396,416,390,328,615,590;3,1,1,1,6,4;NA;NA;1;3;NA;NA;163;327;41.10538;138.21779;NA;0.64393;NA;39.25403;
company;bn:09054069n,bn:02851444n,bn:02903527n,bn:00173597n,bn:01813524n,bn:02866703n;6;204,198,204,196,309,196;408,396,408,392,617,392;1,1,4,2,7,2;NA;NA;1;3;NA;NA;195;391;45.51562;152.52262;NA;0.67233;NA;59.90872;
company;bn:03197794n,bn:17609177n,bn:01383613n,bn:01822948n,bn:03207907n,bn:03207293n;6;257,255,209,308,257,241;514,510,418,616,514,482;4,2,1,5,4,2;NA;NA;1;3;NA;NA;195;391;43.80440;159.71454;NA;0.67696;NA;45.60545;
company;bn:00490116n,bn:02910016n,bn:01681452n,bn:13823507n,bn:00566237n,bn:03747232n;6;339,197,195,203,243,200;678,394,390,406,486,400;5,3,3,4,11,7;NA;NA;3;7;NA;NA;192;385;47.84093;101.83850;NA;1.11143;NA;62.39838;
company;bn:01870154n,bn:00196297n,bn:15692952n,bn:01949932n,bn:05629384n,bn:01976490n;6;196,257,216,230,208,256;392,514,432,460,416,512;2,4,3,1,1,3;NA;NA;1;3;NA;NA;195;391;35.53733;76.62481;NA;0.59340;NA;41.80241;
company;bn:03803173n,bn:02558284n,bn:00898318n,bn:03733056n,bn:02328014n,bn:01634808n;6;271,203,186,210,196,310;542,406,372,420,392,619;2,2,3,2,1,8;NA;NA;1;3;NA;NA;163;327;67.01275;153.58395;NA;0.68733;NA;40.36365;
company;bn:03268040n,bn:02587535n,bn:02481944n,bn:02871181n,bn:02845889n,bn:00882876n;6;340,257,256,257,200,211;680,514,512,514,400,422;6,6,5,6,5,5;NA;NA;3;7;NA;NA;192;385;41.41771;84.02640;NA;1.11292;NA;45.27764;
company;bn:00189354n,bn:02764144n,bn:00891312n,bn:01789168n,bn:03226409n,bn:04053827n;6;197,197,256,201,197,300;394,394,512,402,394,599;3,2,3,3,3,6;NA;NA;1;3;NA;NA;195;391;64.64831;156.48848;NA;0.79199;NA;42.16951;
company;bn:00585741n,bn:01083469n,bn:03778567n,bn:07748646n,bn:16693853n,bn:03592801n;6;216,256,221,195,256,294;432,512,442,390,512,588;1,3,5,1,3,11;NA;NA;1;3;NA;NA;195;391;46.83040;157.53981;NA;0.81785;NA;43.58158;
company;bn:14201182n,bn:01069389n,bn:04958968n,bn:02421562n,bn:01049025n,bn:00483159n;6;208,196,250,254,198,198;416,392,498,508,395,396;1,2,21,1,3,3;NA;NA;1;3;NA;NA;195;391;64.07571;91.10540;NA;0.89041;NA;39.72800;
company;bn:01423989n,bn:16785670n,bn:00488235n,bn:03334963n,bn:00604115n,bn:17383883n;6;207,195,341,199,257,209;414,390,682,398,514,418;4,3,5,7,6,3;NA;NA;3;7;NA;NA;192;385;43.36594;91.91708;NA;1.01865;NA;61.47475;
company;bn:03297236n,bn:03855607n,bn:01039944n,bn:03632701n,bn:01894184n,bn:01156877n;6;223,300,255,289,165,200;446,600,510,575,330,399;2,4,2,60,2,6;NA;NA;1;3;NA;NA;163;327;84.28462;185.51662;NA;1.69341;NA;40.06177;
company;bn:03799546n,bn:03273470n,bn:01004022n,bn:01744861n,bn:01256862n,bn:01051022n;6;317,341,316,256,205,208;633,682,632,512,410,416;7,6,4,5,5,3;NA;NA;3;7;NA;NA;192;385;68.06575;168.87515;NA;1.08283;NA;46.82478;
company;bn:00420621n,bn:01375388n,bn:03113071n,bn:01191566n,bn:01781898n,bn:01864599n;6;274,210,208,197,339,196;548,420,415,394,678,392;3,3,16,5,3,4;NA;NA;3;7;NA;NA;192;385;45.79120;95.69001;NA;1.11046;NA;42.54849;
company;bn:00181565n,bn:02046700n,bn:03207452n,bn:01327853n,bn:00561054n,bn:03346067n;6;173,256,207,264,197,201;346,512,414,528,394,402;2,3,1,1,3,1;NA;NA;1;3;NA;NA;163;327;84.73330;68.14509;NA;0.52422;NA;47.43709;
company;bn:00966367n,bn:00495775n,bn:01371847n,bn:03258041n,bn:00260842n,bn:02351923n;6;197,256,275,198,199,267;394,512,550,396,398,534;2,2,3,2,5,3;NA;NA;1;3;NA;NA;195;391;38.69763;108.52297;NA;0.65788;NA;41.58929;
company;bn:07792296n,bn:01276735n,bn:00048284n,bn:03840834n,bn:01275637n,bn:01226144n;6;195,256,407,197,205,204;390,512,810,394,409,408;1,3,24,3,3,2;NA;NA;1;3;NA;NA;195;391;66.44687;196.64512;NA;1.02352;NA;43.08642;
company;bn:04588223n,bn:05402285n,bn:01760878n,bn:11464301n,bn:15088120n,bn:01639907n;6;242,199,287,263,265,265;484,398,574,526,530,530;7,4,2,4,3,2;NA;NA;1;3;NA;NA;195;391;55.31243;111.00874;NA;0.74419;NA;63.33675;
company;bn:01391612n,bn:00541266n,bn:01013850n,bn:01313041n,bn:00173173n,bn:01368207n;6;204,339,239,257,265,340;408,678,478,514,530,680;4,6,7,7,6,7;NA;NA;4;9;NA;NA;193;387;56.34178;87.74696;NA;1.24598;NA;48.08239;
company;bn:14143690n,bn:00939053n,bn:02265187n,bn:08165469n,bn:17157866n,bn:07953907n;6;256,197,264,195,198,265;512,394,528,390,396,530;3,1,1,1,3,3;NA;NA;1;3;NA;NA;195;391;55.61238;74.69364;NA;0.55601;NA;42.39334;
company;bn:14992475n,bn:02157055n,bn:00617427n,bn:01018429n,bn:03459838n,bn:00611280n;6;209,288,214,195,199,197;418,575,428,390,398,394;1,5,1,1,5,3;NA;NA;1;3;NA;NA;195;391;41.79331;152.95471;NA;0.63890;NA;40.04360;
company;bn:01784530n,bn:03582450n,bn:03330506n,bn:03995662n,bn:17405201n,bn:06522856n;6;309,211,228,239,196,211;617,422,456,478,392,422;7,2,2,2,2,1;NA;NA;1;3;NA;NA;195;391;65.79170;155.82597;NA;0.64923;NA;42.16950;
company;bn:01075520n,bn:02620007n,bn:04624280n,bn:08080683n,bn:01849855n,bn:05469463n;6;283,196,265,195,340,347;566,392,530,390,680,694;6,4,5,3,5,7;NA;NA;3;7;NA;NA;192;385;48.42359;89.90052;NA;1.05590;NA;69.29134;
company;bn:04714087n,bn:00488015n,bn:03057528n,bn:00152999n,bn:08145422n,bn:00850914n;6;211,341,250,204,195,201;422,682,500,408,390,402;4,5,4,5,3,6;NA;NA;3;7;NA;NA;192;385;42.29750;93.86671;NA;1.01822;NA;42.90808;
company;bn:03578800n,bn:02310491n,bn:02488501n,bn:03483749n,bn:00287470n,bn:03106791n;6;257,226,221,195,247,204;514,451,441,390,494,407;4,10,5,1,3,3;NA;NA;1;3;NA;NA;195;391;61.57317;109.33137;NA;0.84746;NA;62.52675;
company;bn:03337061n,bn:01427905n,bn:02789312n,bn:09842318n,bn:14814376n,bn:02917642n;6;204,164,204,195,196,255;408,328,408,390,392,510;1,2,6,1,2,2;NA;NA;1;3;NA;NA;163;327;35.11922;66.53685;NA;0.60939;NA;35.91633;
