SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03078703n,bn:04098851n,bn:01652504n,bn:03433727n;4;263,347,197,226;526,694,394,452;3,7,5,4;NA;NA;3;7;NA;NA;192;385;26.80677;81.61091;NA;0.69487;NA;47.09929;
company;bn:01829470n,bn:01786870n,bn:04045310n,bn:03843920n;4;308,229,327,256;616,457,654,512;5,4,4,3;NA;NA;1;3;NA;NA;195;391;34.79688;149.65012;NA;0.53278;NA;30.09556;
company;bn:02564866n,bn:08652628n,bn:03391267n,bn:03707648n;4;196,199,208,199;392,397,416,398;2,5,1,1;NA;NA;1;3;NA;NA;195;391;31.43246;67.68552;NA;0.40159;NA;28.82914;
company;bn:04109384n,bn:00133148n,bn:03665673n,bn:05339315n;4;345,339,196,201;690,678,392,402;5,5,3,5;NA;NA;3;7;NA;NA;192;385;29.62021;83.53398;NA;0.67761;NA;51.39846;
company;bn:00389136n,bn:00826294n,bn:03507529n,bn:13828200n;4;199,203,256,247;397,406,512,494;5,1,3,4;NA;NA;1;3;NA;NA;195;391;29.17768;80.44367;NA;0.47975;NA;25.17687;
company;bn:00931746n,bn:03349122n,bn:00481314n,bn:03510354n;4;256,230,339,257;512,460,678,514;5,3,5,5;NA;NA;3;7;NA;NA;192;385;26.17665;80.64489;NA;0.66907;NA;29.14703;
company;bn:00762322n,bn:00921475n,bn:17666752n,bn:03130443n;4;256,246,163,246;512,492,326,492;3,3,1,3;NA;NA;1;3;NA;NA;163;327;40.05034;55.37813;NA;0.40147;NA;25.36537;
company;bn:02022558n,bn:01016433n,bn:00999870n,bn:03702090n;4;202,197,197,197;404,394,394,394;1,1,2,3;NA;NA;1;3;NA;NA;195;391;19.06782;59.80443;NA;0.37428;NA;23.01545;
company;bn:00802916n,bn:00385096n,bn:01728247n,bn:00619424n;4;197,256,262,257;394,512,524,514;1,3,2,4;NA;NA;1;3;NA;NA;195;391;28.08441;74.09709;NA;0.42010;NA;27.30526;
company;bn:00653588n,bn:04083330n,bn:02932283n,bn:03757485n;4;197,345,216,265;394,690,432,530;4,5,4,4;NA;NA;3;7;NA;NA;192;385;44.96236;83.24846;NA;0.63227;NA;28.62678;
company;bn:01428870n,bn:03710693n,bn:02121053n,bn:03021098n;4;197,257,244,196;394,514,488,392;2,4,18,2;NA;NA;1;3;NA;NA;195;391;38.30434;90.08003;NA;0.70994;NA;25.43328;
company;bn:02101490n,bn:08124914n,bn:15072239n,bn:01701218n;4;230,195,196,306;460,390,392,612;1,1,2,3;NA;NA;1;3;NA;NA;195;391;23.23941;139.97895;NA;0.35944;NA;26.35840;
company;bn:00185671n,bn:01661091n,bn:01383751n,bn:00472757n;4;254,232,195,305;508,464,390,610;1,1,1,2;NA;NA;1;3;NA;NA;195;391;40.44074;139.93572;NA;0.32092;NA;28.06423;
company;bn:02808509n,bn:01673611n,bn:16065381n,bn:03779557n;4;212,265,195,235;424,530,390,470;3,2,1,1;NA;NA;1;3;NA;NA;195;391;23.12505;68.08911;NA;0.35512;NA;26.00703;
company;bn:01768650n,bn:15304395n,bn:16768551n,bn:17160315n;4;196,208,196,195;392,416,392,390;1,1,2,1;NA;NA;1;3;NA;NA;195;391;18.47401;59.13587;NA;0.31719;NA;22.79017;
company;bn:01294561n,bn:01756485n,bn:08161098n,bn:00539133n;4;214,256,195,339;428,512,390,678;3,5,3,5;NA;NA;3;7;NA;NA;192;385;41.91149;76.38375;NA;0.62856;NA;28.75380;
company;bn:16652955n,bn:16444542n,bn:02680953n,bn:03772550n;4;196,254,163,256;392,508,326,512;2,1,1,3;NA;NA;1;3;NA;NA;163;327;21.53489;57.76889;NA;0.34711;NA;23.47821;
company;bn:01915557n,bn:15989180n,bn:03027185n,bn:01780793n;4;247,196,199,204;494,392,398,408;4,1,5,1;NA;NA;1;3;NA;NA;195;391;23.33317;70.89022;NA;0.43140;NA;24.93046;
company;bn:03712856n,bn:00194180n,bn:00295811n,bn:13964649n;4;247,200,339,254;494,400,678,508;6,5,5,3;NA;NA;3;7;NA;NA;192;385;46.76468;83.16478;NA;0.67477;NA;29.01181;
company;bn:03248523n,bn:02806898n,bn:01703653n,bn:00539364n;4;237,197,164,197;474,394,328,394;2,1,1,1;NA;NA;1;3;NA;NA;163;327;17.13992;49.95614;NA;0.30974;NA;21.81601;
company;bn:08075597n,bn:14444777n,bn:03102452n,bn:02493087n;4;195,209,292,166;390,418,584,331;1,1,4,3;NA;NA;1;3;NA;NA;163;327;25.18642;136.52429;NA;0.39729;NA;23.32361;
company;bn:07831835n,bn:16941322n,bn:01564244n,bn:09810923n;4;195,199,304,208;390,398,607,416;1,5,7,1;NA;NA;1;3;NA;NA;195;391;30.29569;148.99689;NA;0.48892;NA;44.90746;
company;bn:01356223n,bn:03733348n,bn:01618543n,bn:07977965n;4;196,210,206,196;392,420,411,392;2,2,10,2;NA;NA;1;3;NA;NA;195;391;34.41500;69.15656;NA;0.53801;NA;23.70609;
company;bn:17629584n,bn:01932685n,bn:00547835n,bn:03168262n;4;255,201,344,256;510,402,688,512;4,5,10,5;NA;NA;4;9;NA;NA;193;387;28.88868;84.74909;NA;0.84716;NA;28.47535;
company;bn:03231830n,bn:08068704n,bn:02550124n,bn:02664395n;4;164,195,257,256;328,390,514,512;2,1,4,3;NA;NA;1;3;NA;NA;163;327;41.44576;55.00677;NA;0.41018;NA;24.77398;
company;bn:17078067n,bn:00954938n,bn:02833919n,bn:01740712n;4;264,209,247,313;528,418,494,625;2,2,2,11;NA;NA;1;3;NA;NA;195;391;33.47108;155.51395;NA;0.56405;NA;27.80453;
company;bn:08157183n,bn:03315129n,bn:01181191n,bn:16650132n;4;195,257,195,208;390,514,390,416;1,4,1,1;NA;NA;1;3;NA;NA;195;391;21.48203;68.44095;NA;0.35215;NA;24.98600;
company;bn:05235039n,bn:14699272n,bn:00761082n,bn:01414891n;4;241,196,257,305;482,392,514,610;4,3,5,3;NA;NA;2;5;NA;NA;172;345;47.78362;137.58316;NA;0.55689;NA;27.48243;
company;bn:01785699n,bn:01767881n,bn:12335273n,bn:02268678n;4;203,216,195,197;406,432,390,394;1,1,1,3;NA;NA;1;3;NA;NA;195;391;28.17821;72.47502;NA;0.34299;NA;24.10960;
company;bn:03089968n,bn:02362499n,bn:00330659n,bn:01076457n;4;209,198,434,208;418,396,855,416;4,4,7,3;NA;NA;3;7;NA;NA;192;385;27.90864;116.34555;NA;0.64950;NA;28.77828;
company;bn:02046091n,bn:03614452n,bn:02223394n,bn:01803660n;4;278,225,198,309;556,450,396,617;2,2,1,7;NA;NA;1;3;NA;NA;195;391;47.88486;148.77855;NA;0.46975;NA;28.66051;
company;bn:05226669n,bn:02963781n,bn:14900653n,bn:00163732n;4;347,297,207,200;694,593,414,400;7,7,7,3;NA;NA;3;7;NA;NA;192;385;35.88659;153.41125;NA;0.76084;NA;28.14924;
company;bn:17444815n,bn:00151390n,bn:00208717n,bn:01707141n;4;196,301,195,205;392,599,390,410;4,72,3,4;NA;NA;3;7;NA;NA;167;335;32.96684;62.97625;NA;1.80946;NA;25.21454;
company;bn:17170449n,bn:01369977n,bn:03508251n,bn:00275932n;4;196,306,322,257;392,612,644,514;2,3,7,4;NA;NA;1;3;NA;NA;195;391;40.89361;160.88025;NA;0.52811;NA;29.45576;
company;bn:17119569n,bn:03686477n,bn:03474684n,bn:14167419n;4;196,238,201,310;392,476,402,619;2,3,3,8;NA;NA;1;3;NA;NA;195;391;31.40513;151.95262;NA;0.53403;NA;26.86768;
company;bn:00702805n,bn:00600796n,bn:01499551n,bn:02383153n;4;257,252,314,349;514,504,626,698;4,2,12,6;NA;NA;1;3;NA;NA;195;391;59.56726;160.46820;NA;0.72030;NA;32.74283;
company;bn:03523277n,bn:00569541n,bn:03000680n,bn:00150855n;4;206,339,341,339;410,678,682,678;13,5,5,5;NA;NA;4;9;NA;NA;193;387;37.75991;79.87965;NA;0.97703;NA;32.17450;
company;bn:03300350n,bn:03799119n,bn:03245262n,bn:02101456n;4;210,195,204,256;420,390,408,512;1,1,1,3;NA;NA;1;3;NA;NA;195;391;21.99376;73.76783;NA;0.33549;NA;44.43218;
company;bn:01036560n,bn:02465006n,bn:02390235n,bn:01594351n;4;208,245,203,200;416,490,406,400;1,2,3,3;NA;NA;1;3;NA;NA;195;391;21.18555;67.75785;NA;0.39640;NA;24.41973;
company;bn:03036612n,bn:03882537n,bn:00510008n,bn:01225243n;4;202,170,339,196;404,340,678,392;5,2,3,2;NA;NA;1;3;NA;NA;163;327;29.67763;73.04846;NA;0.45781;NA;23.56491;
company;bn:02131060n,bn:00317077n,bn:00137313n,bn:08089466n;4;208,263,339,195;416,526,678,390;4,3,5,3;NA;NA;3;7;NA;NA;192;385;28.21013;80.89773;NA;0.59906;NA;46.08638;
company;bn:02542378n,bn:03508450n,bn:02592497n,bn:05158458n;4;204,256,195,275;408,512,390,535;3,4,2,4;NA;NA;2;5;NA;NA;172;345;25.59679;63.88763;NA;0.51445;NA;27.46308;
company;bn:16173724n,bn:03191876n,bn:00339123n,bn:02144482n;4;209,340,257,225;418,680,514,450;4,6,6,5;NA;NA;3;7;NA;NA;192;385;30.94832;84.18256;NA;0.71384;NA;28.38376;
company;bn:00234670n,bn:00125631n,bn:02696992n,bn:01248553n;4;195,340,196,196;390,680,392,392;3,6,4,4;NA;NA;3;7;NA;NA;192;385;25.66371;77.56256;NA;0.63001;NA;45.40472;
company;bn:02651920n,bn:00377721n,bn:08061424n,bn:16991855n;4;196,339,198,209;392,678,396,418;4,5,6,3;NA;NA;3;7;NA;NA;192;385;25.39168;80.05630;NA;0.66673;NA;26.53075;
company;bn:15659636n,bn:02410700n,bn:07562557n,bn:08035933n;4;257,249,195,263;514,498,390,526;4,3,1,1;NA;NA;1;3;NA;NA;195;391;22.97735;71.26178;NA;0.40210;NA;27.83350;
company;bn:00464714n,bn:14175175n,bn:01740873n,bn:00939642n;4;256,164,299,264;512,328,596,528;3,2,38,1;NA;NA;1;3;NA;NA;163;327;29.14106;68.34359;NA;1.00921;NA;44.99421;
company;bn:01783692n,bn:17147155n,bn:16459617n,bn:00142410n;4;264,198,202,256;528,396,404,512;1,1,7,3;NA;NA;1;3;NA;NA;195;391;26.45842;74.87581;NA;0.45195;NA;28.63412;
company;bn:07755838n,bn:03878841n,bn:02741810n,bn:16561291n;4;217,270,199,248;434,540,398,496;2,3,1,5;NA;NA;1;3;NA;NA;195;391;28.60721;79.47926;NA;0.43929;NA;27.56523;
company;bn:00623578n,bn:03395219n,bn:11699083n,bn:02252442n;4;264,195,262,234;528,390,524,468;1,1,4,4;NA;NA;1;3;NA;NA;195;391;45.86853;74.42893;NA;0.42054;NA;28.95254;
company;bn:03509321n,bn:03622757n,bn:00493629n,bn:01012737n;4;200,201,209,347;400,402,418,694;4,3,4,9;NA;NA;3;7;NA;NA;192;385;28.19593;79.31003;NA;0.69783;NA;29.81104;
company;bn:02537093n,bn:01258083n,bn:03610238n,bn:01618504n;4;164,209,229,204;328,418,458,408;1,1,3,5;NA;NA;1;3;NA;NA;163;327;24.22961;55.71229;NA;0.41531;NA;23.10630;
company;bn:02675742n,bn:01397494n,bn:03619709n,bn:02355886n;4;265,196,226,245;530,392,452,490;3,2,1,2;NA;NA;1;3;NA;NA;195;391;41.51824;72.19753;NA;0.39076;NA;26.84360;
company;bn:16986695n,bn:08026897n,bn:14435181n,bn:00567059n;4;309,196,197,256;617,392,394,512;7,2,3,3;NA;NA;1;3;NA;NA;195;391;29.35363;147.74814;NA;0.52179;NA;26.59544;
company;bn:00756235n,bn:16109703n,bn:01073876n,bn:16875821n;4;196,197,195,196;392,393,390,392;2,3,1,2;NA;NA;1;3;NA;NA;195;391;19.89332;59.99871;NA;0.37790;NA;26.06099;
company;bn:05451896n,bn:15966598n,bn:05630115n,bn:02711339n;4;164,309,208,205;328,617,416,410;2,7,1,2;NA;NA;1;3;NA;NA;163;327;55.26167;131.97119;NA;0.46621;NA;24.79142;
company;bn:03863830n,bn:18108288n,bn:00603172n,bn:03392719n;4;196,195,200,343;392,390,400,685;2,1,2,18;NA;NA;1;3;NA;NA;195;391;35.10013;146.30309;NA;0.65995;NA;26.24764;
company;bn:03095884n,bn:03378704n,bn:14887784n,bn:00640298n;4;203,255,256,208;406,510,512,416;2,1,3,3;NA;NA;1;3;NA;NA;195;391;26.70031;72.10146;NA;0.41128;NA;26.38799;
company;bn:03945808n,bn:01618283n,bn:08995007n,bn:16367946n;4;201,209,254,199;402,418,508,398;3,1,1,1;NA;NA;1;3;NA;NA;195;391;38.78799;66.88617;NA;0.32444;NA;26.06412;
company;bn:01940622n,bn:02325322n,bn:03812693n,bn:00990641n;4;201,200,205,208;402,400,410,416;2,1,2,1;NA;NA;1;3;NA;NA;195;391;18.61812;61.28362;NA;0.33481;NA;23.90684;
company;bn:02455904n,bn:00383571n,bn:03811201n,bn:01762673n;4;214,341,258,167;428,682,516,334;1,3,2,1;NA;NA;1;3;NA;NA;163;327;23.93741;66.68276;NA;0.36190;NA;25.76154;
company;bn:01941970n,bn:01634259n,bn:02727294n,bn:03248707n;4;252,164,202,208;504,328,404,416;2,2,4,1;NA;NA;1;3;NA;NA;163;327;22.16274;60.23879;NA;0.38390;NA;42.16958;
company;bn:00481193n,bn:17478170n,bn:03804803n,bn:02562897n;4;339,196,209,211;678,392,418,422;5,4,3,5;NA;NA;3;7;NA;NA;192;385;24.79146;75.94855;NA;0.63543;NA;27.35538;
company;bn:01446632n,bn:16600421n,bn:01226611n,bn:00127861n;4;246,197,344,307;492,394,688,613;5,5,8,9;NA;NA;3;7;NA;NA;192;385;34.72450;161.78703;NA;0.82733;NA;29.74103;
company;bn:00120932n,bn:02451134n,bn:15533858n,bn:14875696n;4;341,204,199,254;682,408,398,508;6,5,3,3;NA;NA;3;7;NA;NA;192;385;48.03769;81.76519;NA;0.64112;NA;28.86785;
company;bn:04108017n,bn:00572918n,bn:02076927n,bn:00966152n;4;197,259,200,196;394,517,400,392;3,3,2,2;NA;NA;2;5;NA;NA;196;393;21.59825;66.83797;NA;0.50802;NA;24.16978;
company;bn:00319464n,bn:00676570n,bn:00259134n,bn:00352506n;4;201,198,321,255;402,396,641,510;3,1,10,2;NA;NA;1;3;NA;NA;195;391;32.44827;150.99750;NA;0.53446;NA;26.87568;
company;bn:02362253n,bn:03824315n,bn:02891765n,bn:00211281n;4;245,401,237,261;490,802,474,522;8,7,5,5;NA;NA;4;9;NA;NA;202;405;56.06311;156.78313;NA;0.83487;NA;32.60923;
company;bn:02211272n,bn:02006556n,bn:01377734n,bn:00122540n;4;200,196,256,254;400,392,512,508;1,2,3,1;NA;NA;1;3;NA;NA;195;391;21.52191;68.22672;NA;0.36924;NA;25.98942;
company;bn:09069473n,bn:02761600n,bn:02485013n,bn:00181992n;4;213,209,164,299;424,418,328,598;4,2,2,3;NA;NA;1;3;NA;NA;163;327;28.89729;129.54300;NA;0.47603;NA;24.53931;
company;bn:16394239n,bn:01814185n,bn:01333451n,bn:00428393n;4;209,204,308,206;418,408,615,412;1,2,6,3;NA;NA;1;3;NA;NA;195;391;27.32027;150.25829;NA;0.45740;NA;26.84665;
company;bn:00959079n,bn:03719280n,bn:03318345n,bn:05610530n;4;302,196,196,208;604,392,392,416;6,2,2,1;NA;NA;1;3;NA;NA;195;391;26.76425;150.28798;NA;0.44242;NA;25.62438;
company;bn:14334860n,bn:00676276n,bn:09687498n,bn:17415025n;4;243,230,195,196;485,460,390,392;6,2,2,3;NA;NA;2;5;NA;NA;172;345;23.92337;60.39284;NA;0.51100;NA;43.92235;
company;bn:16766672n,bn:02415419n,bn:00318424n,bn:01071416n;4;195,256,201,200;390,512,402,400;1,3,4,3;NA;NA;1;3;NA;NA;195;391;22.53627;69.60778;NA;0.44713;NA;23.67647;
company;bn:03404322n,bn:00642381n,bn:00829794n,bn:14945499n;4;208,242,197,208;416,484,394,416;1,1,3,1;NA;NA;1;3;NA;NA;195;391;20.17285;69.69181;NA;0.33243;NA;24.76520;
company;bn:01757053n,bn:00324719n,bn:00529734n,bn:02090408n;4;208,341,340,200;416,682,680,400;3,5,6,5;NA;NA;3;7;NA;NA;192;385;34.69123;84.78723;NA;0.67789;NA;49.84708;
company;bn:00484589n,bn:03375167n,bn:00796564n,bn:00672663n;4;211,349,198,218;422,698,396,435;5,13,6,14;NA;NA;3;7;NA;NA;192;385;47.29938;89.45333;NA;1.02449;NA;28.61587;
company;bn:03397066n,bn:03512304n,bn:01524906n,bn:06550353n;4;221,203,308,290;442,405,616,580;2,8,5,3;NA;NA;1;3;NA;NA;195;391;34.82012;147.88023;NA;0.57350;NA;27.64330;
company;bn:00861525n,bn:03627506n,bn:01282996n,bn:01135080n;4;308,264,208,202;616,528,416,404;7,1,1,1;NA;NA;1;3;NA;NA;195;391;44.34962;141.84108;NA;0.41921;NA;27.07694;
company;bn:01810176n,bn:00785302n,bn:00661866n,bn:01142367n;4;309,197,289,313;617,394,578,625;7,3,6,11;NA;NA;1;3;NA;NA;195;391;34.15449;151.18732;NA;0.73927;NA;29.95137;
company;bn:00370659n,bn:09711026n,bn:05405101n,bn:00856328n;4;339,195,199,196;678,390,398,392;5,3,5,4;NA;NA;3;7;NA;NA;192;385;24.59893;76.57339;NA;0.64252;NA;25.99056;
company;bn:00401706n,bn:02688496n,bn:03754571n,bn:01360777n;4;197,250,200,200;394,500,399,400;3,3,6,2;NA;NA;1;3;NA;NA;195;391;25.40887;72.50273;NA;0.53753;NA;25.11869;
company;bn:03471180n,bn:04083711n,bn:17051676n,bn:03258259n;4;201,347,341,289;402,694,682,578;3,7,5,5;NA;NA;3;7;NA;NA;192;385;34.27247;86.00653;NA;0.69870;NA;31.19645;
company;bn:02837415n,bn:17421470n,bn:00311931n,bn:16498097n;4;196,195,341,197;392,390,682,394;4,3,7,5;NA;NA;3;7;NA;NA;192;385;37.17530;85.42493;NA;0.67234;NA;50.31229;
company;bn:17986842n,bn:00757959n,bn:03379777n,bn:04567197n;4;202,257,256,265;402,514,512,530;5,4,2,3;NA;NA;2;5;NA;NA;196;393;26.70367;71.59819;NA;0.58362;NA;28.26043;
company;bn:03516412n,bn:00509608n,bn:01072554n,bn:02624421n;4;271,339,218,256;542,678,436,512;7,6,6,6;NA;NA;4;9;NA;NA;194;389;29.86513;88.27015;NA;0.86600;NA;29.15557;
company;bn:01934219n,bn:01196027n,bn:00384538n,bn:01551663n;4;196,294,259,269;392,588,518,536;2,7,3,10;NA;NA;1;3;NA;NA;195;391;61.13447;173.62838;NA;0.68114;NA;28.78594;
company;bn:08054128n,bn:12991763n,bn:07972832n,bn:01825217n;4;195,262,195,200;390,524,390,400;1,1,1,2;NA;NA;1;3;NA;NA;195;391;19.53856;62.80850;NA;0.31300;NA;24.01868;
company;bn:17209944n,bn:15468025n,bn:00833112n,bn:07803127n;4;198,347,233,195;396,694,466,390;5,7,9,3;NA;NA;3;7;NA;NA;192;385;35.52495;94.86689;NA;0.78198;NA;27.20409;
company;bn:14300481n,bn:00350104n,bn:17511494n,bn:16827551n;4;198,257,197,310;396,514,393,619;4,4,3,8;NA;NA;1;3;NA;NA;195;391;39.73758;155.05569;NA;0.62694;NA;26.88439;
company;bn:00249511n,bn:03248376n,bn:03356989n,bn:03542618n;4;196,200,259,199;392,400,518,398;2,6,3,2;NA;NA;2;5;NA;NA;196;393;23.00223;68.86873;NA;0.54570;NA;24.58390;
company;bn:05221443n,bn:00358762n,bn:02153587n,bn:17087690n;4;345,255,207,196;690,510,414,392;5,4,6,4;NA;NA;3;7;NA;NA;192;385;26.14405;82.15601;NA;0.66238;NA;47.34841;
company;bn:03551676n,bn:00394784n,bn:02076320n,bn:13810933n;4;256,244,196,196;512,488,392,392;3,2,2,2;NA;NA;1;3;NA;NA;195;391;25.01187;69.88909;NA;0.44767;NA;25.26520;
company;bn:02193894n,bn:02179984n,bn:09769126n,bn:14543654n;4;251,196,197,341;502,392,394,682;1,2,3,3;NA;NA;1;3;NA;NA;163;327;24.73622;137.05035;NA;0.40490;NA;27.01914;
company;bn:00514625n,bn:01300656n,bn:03725692n,bn:01341254n;4;339,327,257,311;678,653,514,621;5,11,5,11;NA;NA;3;7;NA;NA;192;385;57.29366;164.67490;NA;0.98003;NA;32.95992;
company;bn:00741071n,bn:00626648n,bn:01872181n,bn:17134418n;4;196,256,202,200;392,512,404,400;2,3,2,5;NA;NA;1;3;NA;NA;195;391;24.28173;70.02715;NA;0.49111;NA;24.70946;
company;bn:08385026n,bn:02271200n,bn:03505414n,bn:03522182n;4;230,195,208,210;460,390,416,420;4,1,1,1;NA;NA;1;3;NA;NA;195;391;21.12997;71.70714;NA;0.35912;NA;24.09280;
company;bn:02594136n,bn:03624442n,bn:08080142n,bn:02822783n;4;195,197,195,197;390,394,390,394;1,3,1,2;NA;NA;1;3;NA;NA;195;391;39.44731;60.59245;NA;0.35151;NA;26.21866;
company;bn:02879240n,bn:01176228n,bn:02735798n,bn:02218239n;4;201,199,205,234;402,398,410,468;4,2,3,1;NA;NA;1;3;NA;NA;195;391;26.81446;67.96956;NA;0.41347;NA;24.51480;
company;bn:03256429n,bn:12375158n,bn:00596336n,bn:01694062n;4;204,196,208,311;408,392,416,621;1,2,1,9;NA;NA;1;3;NA;NA;195;391;28.01768;144.63380;NA;0.48213;NA;25.71192;
company;bn:02035419n,bn:00261794n,bn:03105796n,bn:07715553n;4;256,269,223,195;512,538,446,390;3,5,7,1;NA;NA;1;3;NA;NA;195;391;45.29778;77.65239;NA;0.52312;NA;27.26396;
company;bn:02191253n,bn:01397508n,bn:00401579n,bn:03188652n;4;208,214,195,201;416,428,390,402;2,3,3,4;NA;NA;2;5;NA;NA;165;331;20.06321;51.64560;NA;0.49680;NA;24.45346;
company;bn:03739782n,bn:01111851n,bn:00875931n,bn:02502763n;4;257,256,200,196;514,512,400,392;4,3,2,2;NA;NA;1;3;NA;NA;195;391;25.05295;72.54918;NA;0.48031;NA;25.41632;
company;bn:01962980n,bn:01896690n,bn:03196664n,bn:02497084n;4;341,256,256,196;682,512,512,392;5,5,5,4;NA;NA;3;7;NA;NA;192;385;27.35317;77.52323;NA;0.67680;NA;48.35630;
company;bn:15760685n,bn:03622075n,bn:00568897n,bn:14656421n;4;212,257,339,197;424,514,678,394;5,6,5,5;NA;NA;3;7;NA;NA;192;385;32.64100;78.66909;NA;0.75152;NA;27.20618;
company;bn:07816164n,bn:02607710n,bn:08943149n,bn:05222404n;4;195,229,196,345;390,458,392,690;3,4,3,5;NA;NA;3;7;NA;NA;192;385;24.50610;77.39453;NA;0.62081;NA;27.63226;
company;bn:09727210n,bn:02465037n,bn:15794769n,bn:03165661n;4;195,198,201,341;390,396,402,682;3,4,3,5;NA;NA;3;7;NA;NA;192;385;44.53448;77.66575;NA;0.59466;NA;27.11528;
company;bn:09774824n,bn:02533811n,bn:00497345n,bn:05317313n;4;196,245,347,221;392,490,694,442;4,5,12,4;NA;NA;3;7;NA;NA;192;385;28.32444;81.21615;NA;0.85560;NA;27.79365;
company;bn:00753399n,bn:16635188n,bn:03005855n,bn:17171143n;4;256,244,207,254;512,488,414,508;3,2,2,1;NA;NA;1;3;NA;NA;195;391;25.24077;70.28303;NA;0.38230;NA;26.86128;
company;bn:02866889n,bn:13944018n,bn:16629321n,bn:17579125n;4;240,210,198,255;480,420,396,510;3,1,4,2;NA;NA;1;3;NA;NA;195;391;32.06915;68.64435;NA;0.41737;NA;25.84172;
company;bn:00700015n,bn:01237600n,bn:01046468n,bn:01180464n;4;163,195,202,195;326,390,402,390;1,1,8,1;NA;NA;1;3;NA;NA;163;327;20.40346;49.93112;NA;0.40952;NA;21.26009;
company;bn:01524533n,bn:03791248n,bn:01528410n,bn:14588708n;4;257,205,256,358;514,410,512,553;4,2,3,2;NA;NA;1;3;NA;NA;163;327;26.37019;69.30936;NA;0.43737;NA;28.49579;
company;bn:13589748n,bn:03579107n,bn:03606869n,bn:00961068n;4;197,254,257,198;394,508,514,396;3,1,4,3;NA;NA;1;3;NA;NA;195;391;48.20555;69.67715;NA;0.42748;NA;26.14478;
company;bn:01342599n,bn:01209063n,bn:00767001n,bn:07875046n;4;195,195,195,195;390,390,390,390;1,1,1,1;NA;NA;1;3;NA;NA;195;391;18.34477;56.71596;NA;0.36754;NA;23.21372;
company;bn:01735878n,bn:02516307n,bn:03163676n,bn:00321440n;4;195,262,208,341;390,524,416,682;3,5,3,5;NA;NA;3;7;NA;NA;192;385;47.39233;89.68908;NA;0.61996;NA;27.89565;
company;bn:02334875n,bn:02512436n,bn:05290660n,bn:05435081n;4;196,216,240,347;392,432,479,694;4,3,6,7;NA;NA;3;7;NA;NA;192;385;47.14806;78.09548;NA;0.68913;NA;28.38573;
company;bn:00900153n,bn:17441972n,bn:16756589n,bn:03219616n;4;198,196,299,206;396,392,595,412;1,2,43,5;NA;NA;1;3;NA;NA;195;391;45.44860;94.03760;NA;1.15991;NA;25.36119;
company;bn:01955671n,bn:15534140n,bn:03416542n,bn:16279614n;4;202,203,196,195;404,406,392,390;1,2,2,1;NA;NA;1;3;NA;NA;195;391;20.77724;61.45432;NA;0.33739;NA;42.59454;
company;bn:10904059n,bn:03113786n,bn:01705545n,bn:15617923n;4;214,257,209,196;427,514,418,392;5,4,1,2;NA;NA;1;3;NA;NA;195;391;23.45049;71.03914;NA;0.46604;NA;24.84814;
company;bn:01218552n,bn:03482547n,bn:00670456n,bn:03630227n;4;197,196,217,196;394,392,434,392;3,2,4,2;NA;NA;2;5;NA;NA;196;393;20.48878;62.81768;NA;0.50888;NA;23.85230;
company;bn:00536211n,bn:01496369n,bn:04105840n,bn:03762852n;4;339,196,345,256;678,392,690,512;5,3,5,5;NA;NA;3;7;NA;NA;192;385;27.06839;79.02618;NA;0.64802;NA;49.35352;
company;bn:03578218n,bn:03365838n,bn:02122545n,bn:01277746n;4;197,201,256,236;394,402,512,472;2,6,3,1;NA;NA;1;3;NA;NA;195;391;29.14665;76.29123;NA;0.46742;NA;26.11755;
company;bn:01075019n,bn:00349903n,bn:04855531n,bn:03199782n;4;211,215,266,200;422,430,532,400;1,7,3,3;NA;NA;1;3;NA;NA;195;391;30.73024;74.86769;NA;0.48926;NA;25.34097;
company;bn:00619899n,bn:03148077n,bn:00335537n,bn:01946303n;4;339,266,341,202;678,532,682,404;4,5,7,5;NA;NA;3;7;NA;NA;192;385;30.76252;156.32328;NA;0.71026;NA;50.16531;
company;bn:03462077n,bn:03952661n,bn:16991753n,bn:00436996n;4;254,285,196,254;508,570,392,508;1,2,2,1;NA;NA;1;3;NA;NA;195;391;23.04208;140.19353;NA;0.33951;NA;27.69356;
company;bn:01218921n,bn:03828308n,bn:00429919n,bn:03132311n;4;224,266,210,199;448,532,420,398;1,4,2,1;NA;NA;1;3;NA;NA;195;391;25.01422;78.40242;NA;0.37688;NA;25.20452;
company;bn:03235978n,bn:02781329n,bn:00379277n,bn:00874712n;4;238,246,202,251;476,492,404,502;2,1,5,1;NA;NA;1;3;NA;NA;195;391;24.39957;70.32821;NA;0.39329;NA;46.74835;
company;bn:03095884n,bn:01682391n,bn:00205939n,bn:14403578n;4;203,242,210,196;406,484,420,392;2,3,2,1;NA;NA;1;3;NA;NA;195;391;20.72274;65.63084;NA;0.37798;NA;24.50171;
