SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01080983n,bn:02491312n,bn:02431943n,bn:03254959n,bn:00376941n;5;195,254,209,215,198;390,508,418,428,395;1,1,1,8,4;NA;NA;1;3;NA;NA;195;391;40.00708;86.19238;NA;0.56328;NA;52.38176;
company;bn:03097476n,bn:15793310n,bn:01604663n,bn:08084357n,bn:00188810n;5;256,247,310,263,166;512,494,619,526,332;3,4,8,1,3;NA;NA;1;3;NA;NA;163;327;46.90059;151.21412;NA;0.64214;NA;38.16962;
company;bn:01718025n,bn:03139965n,bn:00697008n,bn:03556240n,bn:14342010n;5;211,306,199,301,313;422,611,398,602,624;2,5,2,5,11;NA;NA;1;3;NA;NA;195;391;53.12524;163.76404;NA;0.77052;NA;57.81980;
company;bn:01819704n,bn:07629917n,bn:02123647n,bn:14978936n,bn:03812961n;5;265,195,197,204,265;530,390,394,408,530;1,1,3,1,2;NA;NA;1;3;NA;NA;195;391;28.88942;69.10510;NA;0.43179;NA;36.65946;
company;bn:04096655n,bn:02702775n,bn:02329018n,bn:09701068n,bn:02842183n;5;341,244,254,195,209;682,487,508,390,418;6,20,3,3,3;NA;NA;3;7;NA;NA;192;385;63.85401;132.67081;NA;1.09420;NA;37.30106;
company;bn:17489412n,bn:00539122n,bn:01018234n,bn:03074835n,bn:00780770n;5;241,339,219,212,264;481,678,438,424,528;6,5,3,5,6;NA;NA;3;7;NA;NA;192;385;43.72401;103.10656;NA;0.90542;NA;39.07416;
company;bn:03383229n,bn:05276903n,bn:02237640n,bn:00748442n,bn:02238159n;5;202,208,256,256,299;404,416,512,512,598;2,1,3,3,3;NA;NA;1;3;NA;NA;195;391;35.71688;152.31408;NA;0.52805;NA;35.73787;
company;bn:03534246n,bn:03175970n,bn:00137465n,bn:00502502n,bn:02797042n;5;257,164,344,347,197;514,328,688,694,394;4,1,8,9,1;NA;NA;1;3;NA;NA;163;327;62.09412;71.71268;NA;0.71275;NA;34.83021;
company;bn:14587731n,bn:00138841n,bn:02348967n,bn:14536113n,bn:03171595n;5;195,339,377,200,239;390,678,754,399,478;3,5,5,5,5;NA;NA;3;7;NA;NA;192;385;44.12879;162.95867;NA;0.83294;NA;39.37343;
company;bn:02143456n,bn:00593598n,bn:00853429n,bn:00505656n,bn:00210848n;5;209,199,195,339,216;418,398,390,678,432;4,4,3,5,3;NA;NA;3;7;NA;NA;192;385;61.76114;80.64736;NA;0.78298;NA;35.18761;
company;bn:00847174n,bn:01089217n,bn:17517058n,bn:01789834n,bn:15254922n;5;228,197,197,348,217;456,393,394,696,433;4,5,5,6,9;NA;NA;3;7;NA;NA;192;385;40.19747;89.61626;NA;0.94854;NA;34.77900;
company;bn:00270007n,bn:02611557n,bn:02143462n,bn:08145812n,bn:03577007n;5;207,236,208,195,339;413,472,416,390,678;7,3,3,3,5;NA;NA;3;7;NA;NA;192;385;57.53129;84.24515;NA;0.80264;NA;35.45399;
company;bn:17399188n,bn:15573303n,bn:17437176n,bn:15014976n,bn:02534925n;5;256,208,209,256,197;512,416,418,512,394;3,1,2,3,1;NA;NA;1;3;NA;NA;195;391;27.14204;73.81386;NA;0.47740;NA;33.47115;
company;bn:01730151n,bn:02457148n,bn:18910759n,bn:03873226n,bn:03246102n;5;264,198,201,256,263;528,396,402,512,525;1,1,3,3,4;NA;NA;1;3;NA;NA;195;391;36.32376;80.47977;NA;0.52055;NA;54.88214;
company;bn:00277697n,bn:00591572n,bn:17401500n,bn:02871210n,bn:15927697n;5;306,198,197,212,204;612,396,394,424,408;10,1,3,5,1;NA;NA;1;3;NA;NA;195;391;43.15395;156.10766;NA;0.67251;NA;33.44722;
company;bn:01493633n,bn:15285846n,bn:02161117n,bn:14258871n,bn:02707992n;5;256,196,268,196,198;512,392,536,392,396;3,2,4,2,3;NA;NA;1;3;NA;NA;195;391;34.86785;76.92406;NA;0.58597;NA;52.79336;
company;bn:00934837n,bn:12380556n,bn:01804406n,bn:03697611n,bn:03812720n;5;196,195,251,249,265;392,390,502,498,530;2,1,3,3,2;NA;NA;1;3;NA;NA;195;391;31.16779;79.18577;NA;0.51105;NA;34.26743;
company;bn:02012747n,bn:08070597n,bn:01333613n,bn:02845626n,bn:00250742n;5;341,197,195,195,196;682,394,390,390,392;5,5,3,3,4;NA;NA;3;7;NA;NA;192;385;34.09323;74.90908;NA;0.81127;NA;38.37135;
company;bn:03020026n,bn:01971530n,bn:00841245n,bn:03653929n,bn:03186006n;5;211,340,196,250,343;422,680,392,500,685;5,6,4,7,9;NA;NA;3;7;NA;NA;192;385;63.28298;91.48970;NA;1.05293;NA;37.93393;
company;bn:00765066n,bn:00291795n,bn:17219627n,bn:00132355n,bn:17259403n;5;209,339,198,245,345;418,678,396,490,690;4,5,6,4,5;NA;NA;4;9;NA;NA;193;387;35.13904;82.31338;NA;0.98297;NA;37.68600;
company;bn:05018141n,bn:00605381n,bn:15092973n,bn:00294645n,bn:02768956n;5;235,198,196,254,259;470,396,392,508,518;6,4,2,1,3;NA;NA;1;3;NA;NA;195;391;59.54329;91.63271;NA;0.59988;NA;34.73876;
company;bn:08069885n,bn:15974092n,bn:03615832n,bn:13981348n,bn:01783694n;5;195,196,200,286,308;390,392,400,571,616;1,1,3,4,5;NA;NA;1;3;NA;NA;195;391;36.83026;145.27447;NA;0.56027;NA;34.76383;
company;bn:14456884n,bn:15070100n,bn:16450568n,bn:07746316n,bn:13848958n;5;359,259,197,196,204;718,518,394,392,408;2,2,3,2,1;NA;NA;1;3;NA;NA;195;391;48.52758;146.04167;NA;0.48844;NA;36.53975;
company;bn:03251162n,bn:16785191n,bn:00889383n,bn:02061942n,bn:05199552n;5;313,254,196,196,347;625,508,392,392,694;13,3,3,4,7;NA;NA;3;7;NA;NA;192;385;47.97790;171.06093;NA;0.99518;NA;37.09157;
company;bn:15678406n,bn:05151596n,bn:01394128n,bn:15310068n,bn:00630455n;5;196,347,266,197,256;392,694,532,394,512;4,7,6,5,5;NA;NA;3;7;NA;NA;192;385;64.77953;99.77638;NA;0.96280;NA;37.18702;
company;bn:02627438n,bn:01280486n,bn:00702615n,bn:02461986n,bn:17178022n;5;209,208,256,244,197;418,416,512,488,394;2,1,3,1,3;NA;NA;1;3;NA;NA;195;391;32.29199;73.03174;NA;0.47968;NA;32.80860;
company;bn:00142768n,bn:00786512n,bn:10904278n,bn:01571978n,bn:02961250n;5;339,256,263,235,366;678,512,526,470,732;5,5,6,3,7;NA;NA;3;7;NA;NA;192;385;46.75115;171.55081;NA;0.90433;NA;60.92709;
company;bn:00125562n,bn:04269661n,bn:01762371n,bn:07919976n,bn:02161085n;5;339,219,214,195,196;678,438,428,390,392;5,6,3,3,4;NA;NA;3;7;NA;NA;192;385;30.16509;81.94622;NA;0.89651;NA;34.25654;
company;bn:03497987n,bn:05629410n,bn:06263021n,bn:04088582n,bn:03706200n;5;208,208,198,345,265;416,416,396,690,530;3,3,5,5,4;NA;NA;3;7;NA;NA;192;385;32.23027;81.44014;NA;0.78244;NA;54.62452;
company;bn:00670351n,bn:03166939n,bn:01700160n,bn:14407803n,bn:02641940n;5;204,200,254,350,198;408,400,508,700,396;3,4,3,5,3;NA;NA;3;7;NA;NA;192;385;31.41525;81.75309;NA;0.77484;NA;34.58613;
company;bn:07779982n,bn:00547832n,bn:02837739n,bn:00183143n,bn:00221798n;5;195,339,252,202,201;390,678,504,404,402;2,4,3,7,6;NA;NA;2;5;NA;NA;176;353;36.65094;82.28412;NA;0.77328;NA;54.23673;
company;bn:00900153n,bn:17000054n,bn:00713038n,bn:03178768n,bn:03690903n;5;198,197,200,254,237;396,393,400,508,474;1,3,3,1,1;NA;NA;1;3;NA;NA;195;391;29.66075;73.78052;NA;0.45094;NA;33.18141;
company;bn:15701894n,bn:02320970n,bn:00552969n,bn:07655387n,bn:01785314n;5;245,254,339,195,257;489,508,678,390,514;18,3,5,3,6;NA;NA;3;7;NA;NA;192;385;45.90230;99.82715;NA;1.06845;NA;37.09727;
company;bn:01511767n,bn:16289815n,bn:02131567n,bn:13972398n,bn:02205311n;5;314,195,229,198,204;627,390,458,396,407;6,1,1,4,4;NA;NA;1;3;NA;NA;195;391;61.51830;160.63763;NA;0.60434;NA;33.55941;
company;bn:01430433n,bn:00636699n,bn:02888032n,bn:16941893n,bn:00596830n;5;306,205,196,195,185;612,410,392,390,370;4,3,3,2,3;NA;NA;2;5;NA;NA;179;359;28.90157;140.14614;NA;0.65077;NA;31.62484;
company;bn:01441173n,bn:16707963n,bn:13960565n,bn:00510394n,bn:14503111n;5;257,246,196,341,196;514,492,392,682,392;6,5,4,7,4;NA;NA;3;7;NA;NA;192;385;61.65132;88.16292;NA;0.97871;NA;35.44493;
company;bn:01191139n,bn:15111506n,bn:00703484n,bn:08027452n,bn:02220431n;5;198,168,256,195,320;396,336,512,390,639;4,3,3,1,18;NA;NA;1;3;NA;NA;163;327;45.67045;147.93430;NA;0.83538;NA;31.77999;
company;bn:00539207n,bn:15438822n,bn:00669961n,bn:00971318n,bn:00370661n;5;339,234,237,197,340;678,467,474,394,680;5,9,6,3,6;NA;NA;3;7;NA;NA;192;385;47.93903;103.40371;NA;0.96565;NA;58.73070;
company;bn:00909525n,bn:17035933n,bn:00756470n,bn:14121077n,bn:01360646n;5;433,197,203,198,196;671,394,406,396,392;4,3,2,4,2;NA;NA;1;3;NA;NA;195;391;38.37201;83.50570;NA;0.57362;NA;35.30624;
company;bn:03849317n,bn:00763505n,bn:02859877n,bn:00691057n,bn:03062515n;5;204,245,197,203,200;407,490,394,406,400;6,2,2,2,2;NA;NA;1;3;NA;NA;195;391;36.37516;72.26130;NA;0.55830;NA;55.90166;
company;bn:02163465n,bn:02147307n,bn:15861096n,bn:00400546n,bn:00441447n;5;258,240,201,250,197;516,480,402,500,394;2,3,6,3,3;NA;NA;1;3;NA;NA;195;391;39.68451;86.09950;NA;0.61222;NA;34.26924;
company;bn:01522128n,bn:03529048n,bn:03268610n,bn:01663548n,bn:15023303n;5;197,198,204,198,244;394,396,408,395,488;2,4,2,5,4;NA;NA;2;5;NA;NA;173;347;31.23388;61.82139;NA;0.66863;NA;31.26900;
company;bn:03181772n,bn:14734303n,bn:05508709n,bn:03535361n,bn:14496588n;5;251,198,198,343,256;502,396,396,686,512;5,4,5,7,5;NA;NA;3;7;NA;NA;192;385;59.25160;84.44306;NA;0.93820;NA;36.12742;
company;bn:02514267n,bn:03468799n,bn:03821628n,bn:03374816n,bn:00946329n;5;217,197,196,163,196;434,394,392,326,392;4,1,2,1,2;NA;NA;1;3;NA;NA;163;327;29.49149;58.20826;NA;0.46792;NA;28.59641;
company;bn:08091070n,bn:03206376n,bn:07977401n,bn:12381847n,bn:03081022n;5;195,341,195,195,299;390,682,390,390,598;3,7,3,3,5;NA;NA;3;7;NA;NA;192;385;42.23888;155.86990;NA;0.81866;NA;56.83419;
company;bn:03225110n,bn:17229672n,bn:01922892n,bn:03826726n,bn:03529339n;5;197,196,257,306,173;394,392,514,612,346;3,2,4,7,6;NA;NA;1;3;NA;NA;163;327;58.18381;78.97380;NA;0.74659;NA;32.04806;
company;bn:00541158n,bn:03407011n,bn:02047453n,bn:03366775n,bn:02785091n;5;339,248,199,198,362;678,496,398,396,722;5,7,3,6,13;NA;NA;3;7;NA;NA;192;385;53.25973;166.41247;NA;1.05114;NA;58.97013;
company;bn:00154068n,bn:02937685n,bn:03860424n,bn:01202367n,bn:00005798n;5;198,198,246,212,323;396,396,492,424,527;3,2,3,4,4;NA;NA;1;3;NA;NA;195;391;35.91396;83.86821;NA;0.63563;NA;34.29968;
company;bn:02809936n,bn:02426592n,bn:03813302n,bn:02433843n,bn:08086998n;5;164,196,223,207,196;328,392,446,414,392;2,2,10,2,2;NA;NA;2;5;NA;NA;164;329;30.45405;58.88673;NA;0.72987;NA;47.94728;
company;bn:03857304n,bn:17832316n,bn:01814603n,bn:16081969n,bn:00011742n;5;256,195,203,228,299;512,390,404,456,598;3,1,8,2,6;NA;NA;1;3;NA;NA;195;391;44.84224;167.35406;NA;0.67567;NA;34.80482;
company;bn:00560475n,bn:16664900n,bn:03396797n,bn:00517881n,bn:01113808n;5;339,347,206,339,198;678,694,412,678,396;5,7,3,5,3;NA;NA;3;7;NA;NA;192;385;35.60881;76.75974;NA;0.86150;NA;58.89105;
company;bn:15039845n,bn:17075465n,bn:03890920n,bn:00703695n,bn:03129736n;5;341,197,196,244,243;682,394,392,488,486;5,5,4,4,5;NA;NA;3;7;NA;NA;192;385;30.67534;76.47719;NA;0.88794;NA;35.56507;
company;bn:01926818n,bn:01656407n,bn:01352684n,bn:00329964n,bn:00899183n;5;321,209,205,223,199;641,418,410,446,397;8,1,2,2,5;NA;NA;1;3;NA;NA;195;391;39.25610;158.55666;NA;0.62749;NA;34.14974;
company;bn:00759017n,bn:00302680n,bn:00619447n,bn:01647803n,bn:00499212n;5;196,218,257,264,341;392,435,514,528,682;4,6,6,3,7;NA;NA;3;7;NA;NA;192;385;59.84931;89.48401;NA;0.89489;NA;36.48131;
company;bn:02166210n,bn:01804865n,bn:00355147n,bn:03094482n,bn:01138776n;5;301,199,208,256,197;602,398,416,512,394;5,2,1,3,3;NA;NA;1;3;NA;NA;195;391;48.84743;178.57553;NA;0.54657;NA;38.19191;
company;bn:02492476n,bn:00893846n,bn:03259868n,bn:02149955n,bn:01141476n;5;254,225,265,264,198;508,450,530,528,396;1,3,2,4,4;NA;NA;1;3;NA;NA;195;391;65.42150;92.09543;NA;0.53757;NA;35.85092;
company;bn:00894475n,bn:01724348n,bn:08160479n,bn:02661231n,bn:00696242n;5;195,199,195,345,196;390,398,390,689,392;3,5,3,9,4;NA;NA;3;7;NA;NA;192;385;30.83495;77.59673;NA;0.84212;NA;33.13387;
company;bn:02580611n,bn:02003117n,bn:00762739n,bn:02843020n,bn:17674715n;5;196,256,208,244,238;392,512,416,488,476;2,3,1,3,3;NA;NA;1;3;NA;NA;195;391;28.95575;77.14761;NA;0.50938;NA;55.49367;
company;bn:02259944n,bn:16696809n,bn:15647901n,bn:08179447n,bn:00473920n;5;206,217,196,195,198;412,434,392,390,396;2,4,2,1,3;NA;NA;1;3;NA;NA;195;391;29.82887;68.51858;NA;0.52111;NA;31.11053;
company;bn:16044647n,bn:01437801n,bn:14557058n,bn:14993522n,bn:08008551n;5;196,256,209,196,195;392,512,418,392,390;2,3,1,2,1;NA;NA;1;3;NA;NA;195;391;30.57996;74.81455;NA;0.45503;NA;31.98696;
company;bn:00908222n,bn:18103309n,bn:07793861n,bn:01447426n,bn:01543362n;5;196,195,195,321,199;392,390,390,642,398;2,1,1,9,2;NA;NA;1;3;NA;NA;195;391;63.59217;153.65249;NA;0.56954;NA;32.18811;
company;bn:13375932n,bn:00491711n,bn:03626731n,bn:00201974n,bn:03105251n;5;347,341,208,207,256;694,682,416,414,512;7,7,3,4,5;NA;NA;3;7;NA;NA;192;385;36.52089;84.36035;NA;0.90029;NA;38.45627;
company;bn:03091331n,bn:03237209n,bn:02143342n,bn:00931671n,bn:14400161n;5;198,255,208,256,208;396,510,416,512,416;1,2,1,3,1;NA;NA;1;3;NA;NA;195;391;49.29910;76.11413;NA;0.43650;NA;33.05908;
company;bn:03552684n,bn:02053281n,bn:01795567n,bn:00604160n,bn:05011503n;5;197,197,199,257,241;394,394,398,514,481;3,1,2,4,12;NA;NA;1;3;NA;NA;195;391;41.29062;92.77327;NA;0.70091;NA;33.69134;
company;bn:02092449n,bn:16530983n,bn:07820852n,bn:14049067n,bn:00349770n;5;164,209,195,218,203;328,418,390,436,406;2,2,1,4,2;NA;NA;1;3;NA;NA;163;327;29.29458;60.25081;NA;0.48167;NA;49.62944;
company;bn:01731777n,bn:16652440n,bn:07581504n,bn:02765115n,bn:14301940n;5;197,197,195,198,209;394,393,390,396,418;3,3,1,2,1;NA;NA;1;3;NA;NA;195;391;28.73646;69.30792;NA;0.46819;NA;30.66972;
company;bn:02613002n,bn:03222977n,bn:03643868n,bn:00342998n,bn:03487853n;5;198,491,257,200,222;396,738,514,400,443;1,1,4,2,5;NA;NA;1;3;NA;NA;195;391;39.18103;99.24012;NA;0.51185;NA;57.60433;
company;bn:03226829n,bn:12380641n,bn:01203938n,bn:01246840n,bn:03535598n;5;205,195,199,266,254;410,390,397,532,508;1,1,5,3,1;NA;NA;1;3;NA;NA;195;391;31.11107;87.22992;NA;0.50321;NA;33.08153;
company;bn:00022659n,bn:01028964n,bn:02435105n,bn:03036724n,bn:03414211n;5;181,196,274,197,264;354,392,548,394,528;7,2,4,3,1;NA;NA;1;3;NA;NA;163;327;31.74630;83.83237;NA;0.61580;NA;31.69719;
company;bn:01767039n,bn:01253937n,bn:02619478n,bn:00794064n,bn:07545052n;5;308,209,233,257,196;616,418,466,514,392;5,2,30,4,2;NA;NA;1;3;NA;NA;195;391;71.84538;176.79176;NA;1.08908;NA;35.94615;
company;bn:03767368n,bn:02825729n,bn:04889361n,bn:03790606n,bn:02908521n;5;196,198,264,216,209;392,396,528,432,418;2,2,1,3,1;NA;NA;1;3;NA;NA;195;391;26.83547;68.06485;NA;0.43610;NA;32.39746;
company;bn:02414565n,bn:03549424n,bn:15501426n,bn:02028407n,bn:14222212n;5;196,223,196,287,195;392,446,392,574,390;2,2,2,2,1;NA;NA;1;3;NA;NA;195;391;29.37439;74.19003;NA;0.43429;NA;51.94935;
company;bn:13294789n,bn:00983591n,bn:01878177n,bn:17241263n,bn:17729490n;5;196,200,216,195,255;392,400,432,390,510;2,3,2,1,2;NA;NA;1;3;NA;NA;195;391;24.66261;66.54845;NA;0.45631;NA;32.33891;
company;bn:17185473n,bn:02849767n,bn:03762852n,bn:08071299n,bn:00359678n;5;211,265,256,195,341;422,530,512,390,682;4,4,5,3,7;NA;NA;3;7;NA;NA;192;385;28.50509;80.37456;NA;0.82623;NA;54.64898;
company;bn:01491226n,bn:02727316n,bn:00704945n,bn:01561554n,bn:02754996n;5;203,196,207,317,198;406,392,414,633,396;2,2,2,9,4;NA;NA;1;3;NA;NA;195;391;36.30431;150.21312;NA;0.64715;NA;33.47537;
company;bn:03281674n,bn:02013708n,bn:03096564n,bn:15316763n,bn:00607279n;5;208,202,197,242,206;416,404,394,484,412;1,2,3,3,2;NA;NA;1;3;NA;NA;195;391;27.04629;73.74918;NA;0.50920;NA;32.08441;
company;bn:01079846n,bn:03218264n,bn:00047681n,bn:07994459n,bn:03099946n;5;195,207,336,195,197;390,414,669,390,394;1,2,26,1,3;NA;NA;1;3;NA;NA;195;391;68.30585;162.37987;NA;0.89709;NA;34.39543;
company;bn:07024644n,bn:07641247n,bn:00683197n,bn:08183285n,bn:00171310n;5;171,341,204,195,203;342,682,408,390,406;3,3,1,1,2;NA;NA;1;3;NA;NA;163;327;29.63681;65.31641;NA;0.46252;NA;31.19750;
company;bn:00501072n,bn:02503994n,bn:02231578n,bn:02362988n,bn:01482543n;5;231,234,201,244,204;462,468,402,488,408;16,3,1,1,2;NA;NA;1;3;NA;NA;195;391;39.59703;83.67621;NA;0.70331;NA;53.24702;
company;bn:00523690n,bn:01900389n,bn:02143283n,bn:03110721n,bn:01925047n;5;265,209,208,218,254;530,418,416,436,508;3,2,2,2,2;NA;NA;2;5;NA;NA;196;393;24.54503;71.23084;NA;0.56432;NA;34.00365;
company;bn:00981376n,bn:01850797n,bn:00257888n,bn:01987703n,bn:00979404n;5;256,265,199,208,264;512,530,398,416,528;3,2,2,1,1;NA;NA;1;3;NA;NA;195;391;30.94618;73.57173;NA;0.45746;NA;54.11754;
company;bn:03628893n,bn:03503369n,bn:03191849n,bn:02890230n,bn:02111304n;5;201,201,339,203,263;402,402,678,406,526;5,3,5,4,5;NA;NA;3;7;NA;NA;192;385;30.84278;80.43809;NA;0.88677;NA;35.17353;
company;bn:15427101n,bn:03408130n,bn:03374287n,bn:03612928n,bn:01920500n;5;253,197,202,256,208;506,394,404,512,416;24,2,1,3,1;NA;NA;1;3;NA;NA;195;391;46.03306;97.81655;NA;0.85723;NA;33.26498;
company;bn:01057807n,bn:08153283n,bn:03673871n,bn:08090258n,bn:02144577n;5;202,195,209,195,208;404,390,418,390,416;1,1,2,1,1;NA;NA;1;3;NA;NA;195;391;40.80406;60.62527;NA;0.39729;NA;31.90769;
company;bn:02003541n,bn:01785102n,bn:07885269n,bn:00895644n,bn:02266078n;5;244,216,195,256,197;488,432,390,512,393;2,3,1,3,3;NA;NA;1;3;NA;NA;195;391;28.64380;82.00857;NA;0.49399;NA;32.94763;
company;bn:02262732n,bn:05185000n,bn:00990208n,bn:02940071n,bn:02892029n;5;196,371,256,269,273;392,742,512,538,546;4,5,5,4,5;NA;NA;3;7;NA;NA;192;385;49.48145;98.27876;NA;0.83025;NA;64.55871;
company;bn:00366245n,bn:03719974n,bn:03544489n,bn:17355742n,bn:01818741n;5;256,264,215,253,302;512,528,430,464,604;3,1,2,1,6;NA;NA;1;3;NA;NA;163;327;59.24429;157.27544;NA;0.53031;NA;36.49045;
company;bn:16578124n,bn:08169977n,bn:03531507n,bn:07907917n,bn:14045685n;5;209,195,206,195,208;418,390,412,390,416;2,1,4,1,1;NA;NA;1;3;NA;NA;195;391;41.47100;87.77972;NA;0.43589;NA;54.00253;
company;bn:00546625n,bn:08095440n,bn:16602551n,bn:03851360n,bn:00967054n;5;341,195,196,265,208;682,390,392,530,416;7,3,4,4,3;NA;NA;3;7;NA;NA;192;385;34.22025;78.09949;NA;0.78934;NA;35.29538;
company;bn:00373182n,bn:03721798n,bn:03040835n,bn:00715116n,bn:00569075n;5;257,198,199,257,338;514,396,397,514,676;6,3,5,6,4;NA;NA;3;7;NA;NA;192;385;33.42869;104.71480;NA;0.84217;NA;35.68442;
company;bn:00234670n,bn:00191699n,bn:01233094n,bn:09964527n,bn:08152051n;5;195,196,216,270,195;390,392,432,540,390;1,2,3,2,1;NA;NA;1;3;NA;NA;195;391;26.77727;71.12410;NA;0.45380;NA;32.23386;
company;bn:02963728n,bn:01902354n,bn:03791562n,bn:00544568n,bn:15124031n;5;255,209,195,265,227;510,418,390,530,454;2,1,1,2,1;NA;NA;1;3;NA;NA;195;391;24.61722;72.37350;NA;0.40353;NA;33.77119;
company;bn:01794206n,bn:05405088n,bn:00670288n,bn:03215481n,bn:00335212n;5;200,255,222,340,345;400,510,444,680,690;3,4,3,5,4;NA;NA;2;5;NA;NA;179;359;34.52502;85.38865;NA;0.69517;NA;59.88485;
company;bn:00426593n,bn:02705347n,bn:00021570n,bn:13824437n,bn:17056765n;5;258,237,257,196,341;516,474,480,392,682;4,4,6,4,5;NA;NA;3;7;NA;NA;192;385;36.77719;102.67694;NA;0.83631;NA;37.61503;
company;bn:14306103n,bn:03816285n,bn:12409906n,bn:01869221n,bn:02651538n;5;245,235,195,203,243;490,470,390,406,486;2,3,1,2,3;NA;NA;1;3;NA;NA;195;391;28.71953;73.34688;NA;0.48970;NA;53.15426;
company;bn:07849282n,bn:17472176n,bn:00338969n,bn:03452286n,bn:14122340n;5;196,196,246,195,197;392,392,492,390,394;2,2,3,1,2;NA;NA;1;3;NA;NA;195;391;26.06803;66.22832;NA;0.45575;NA;31.58556;
company;bn:00605128n,bn:16580920n,bn:02319383n,bn:16574202n,bn:00461551n;5;199,254,196,198,165;398,508,392,396,330;5,1,2,4,3;NA;NA;1;3;NA;NA;163;327;28.55011;58.26068;NA;0.55603;NA;29.15705;
company;bn:13877817n,bn:03342180n,bn:01524781n,bn:03055341n,bn:03228699n;5;341,242,196,204,201;682,484,392,408,402;5,4,4,3,4;NA;NA;3;7;NA;NA;192;385;48.86490;77.31093;NA;0.78458;NA;35.38327;
company;bn:08076025n,bn:03654863n,bn:03356983n,bn:01297445n,bn:01425140n;5;195,200,301,208,256;390,400,601,416,512;1,2,12,1,3;NA;NA;1;3;NA;NA;195;391;46.88147;173.06145;NA;0.64638;NA;34.12328;
company;bn:02964090n,bn:02036606n,bn:17972708n,bn:01428824n,bn:01258075n;5;259,260,209,307,202;518,520,418,613,404;3,31,2,5,4;NA;NA;1;3;NA;NA;195;391;75.88913;179.86507;NA;1.10599;NA;36.00352;
company;bn:05342935n,bn:00841084n,bn:15072000n,bn:03202486n,bn:01398973n;5;248,208,347,198,201;496,416,694,396,402;5,2,6,5,4;NA;NA;2;5;NA;NA;172;345;41.51924;77.68203;NA;0.79465;NA;34.48198;
company;bn:00839198n,bn:11253872n,bn:03070694n,bn:01519880n,bn:03204609n;5;204,196,195,345,339;408,392,390,690,678;4,4,3,4,5;NA;NA;3;7;NA;NA;192;385;55.12344;78.21076;NA;0.77672;NA;37.11704;
company;bn:04263460n,bn:03578813n,bn:02160695n,bn:03855914n,bn:04620720n;5;210,257,237,199,210;420,514,474,398,420;3,4,2,2,3;NA;NA;1;3;NA;NA;195;391;32.02528;73.97529;NA;0.58838;NA;33.16871;
company;bn:09063931n,bn:02143316n,bn:01947950n,bn:01628976n,bn:00206392n;5;201,208,200,199,242;401,416,400,398,484;7,1,2,5,7;NA;NA;1;3;NA;NA;195;391;42.38247;79.47544;NA;0.68218;NA;54.72569;
company;bn:17079846n,bn:14334860n,bn:16691166n,bn:01716269n,bn:01850363n;5;196,243,269,309,202;392,485,537,617,404;3,6,8,8,3;NA;NA;2;5;NA;NA;172;345;59.51001;162.92838;NA;0.89666;NA;34.70129;
company;bn:00210900n,bn:03997674n,bn:06945855n,bn:03709114n,bn:02039086n;5;264,349,164,257,197;528,698,328,514,394;2,3,2,4,2;NA;NA;1;3;NA;NA;163;327;46.69697;86.35635;NA;0.53121;NA;60.19698;
company;bn:15826811n,bn:17700474n,bn:01573233n,bn:02556000n,bn:03081795n;5;211,198,208,256,203;422,396,416,512,405;2,2,1,3,7;NA;NA;1;3;NA;NA;195;391;30.68572;72.86761;NA;0.55433;NA;32.18933;
company;bn:03727954n,bn:01219547n,bn:15997434n,bn:02362663n,bn:00903144n;5;196,211,308,202,256;392,422,615,404,512;1,3,6,2,3;NA;NA;1;3;NA;NA;195;391;40.58145;160.88013;NA;0.57891;NA;33.99962;
company;bn:02235397n,bn:02914988n,bn:03300058n,bn:03245143n,bn:01702364n;5;241,208,196,303,196;482,416,392,606,392;3,1,2,7,1;NA;NA;1;3;NA;NA;195;391;65.91706;163.69903;NA;0.56973;NA;34.41119;
company;bn:00164086n,bn:00961338n,bn:01915948n,bn:02429817n,bn:02673465n;5;259,200,197,197,195;518,400,394,394,390;2,3,3,2,1;NA;NA;1;3;NA;NA;195;391;27.79955;78.85380;NA;0.48663;NA;32.00478;
company;bn:02375868n,bn:02218501n,bn:04978621n,bn:03784403n,bn:00258448n;5;238,211,243,196,197;476,422,485,392,393;2,2,14,2,3;NA;NA;1;3;NA;NA;195;391;59.57020;89.83985;NA;0.80687;NA;34.04541;
company;bn:03822580n,bn:01200487n,bn:03849916n,bn:03680238n,bn:14867834n;5;212,203,200,203,198;424,406,400,406,396;2,2,2,4,4;NA;NA;1;3;NA;NA;195;391;31.01187;67.17922;NA;0.53420;NA;30.54588;
company;bn:02455232n,bn:17543454n,bn:01207370n,bn:00620154n,bn:01841473n;5;244,242,242,313,211;488,483,484,625,422;1,4,3,8,2;NA;NA;1;3;NA;NA;195;391;37.19424;156.07527;NA;0.61997;NA;55.68941;
