SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02683088n,bn:07498279n;2;311,209;622,418;3,1;NA;NA;1;3;NA;NA;195;391;12.36856;131.69574;NA;0.18413;NA;10.58859;
company;bn:02595501n,bn:10263786n;2;197,240;394,480;3,5;NA;NA;2;5;NA;NA;196;393;13.48507;60.45680;NA;0.26164;NA;9.07031;
company;bn:17006804n,bn:00626407n;2;254,247;508,494;2,5;NA;NA;2;5;NA;NA;233;467;13.66916;76.27651;NA;0.24121;NA;9.92072;
company;bn:04781414n,bn:07629329n;2;203,195;406,390;2,1;NA;NA;1;3;NA;NA;195;391;10.81498;55.05095;NA;0.15505;NA;7.77574;
company;bn:02953141n,bn:00473487n;2;197,212;394,424;3,3;NA;NA;2;5;NA;NA;196;393;12.44322;57.53964;NA;0.23352;NA;8.99947;
company;bn:01764388n,bn:01034887n;2;200,256;400,512;3,3;NA;NA;2;5;NA;NA;196;393;30.70013;62.68877;NA;0.22011;NA;9.84438;
company;bn:01860445n,bn:01617150n;2;220,266;440,532;4,3;NA;NA;3;7;NA;NA;197;395;13.96016;65.18549;NA;0.25456;NA;9.98546;
company;bn:01758474n,bn:02231578n;2;309,201;617,402;7,1;NA;NA;1;3;NA;NA;195;391;16.13472;131.54958;NA;0.28036;NA;10.21152;
company;bn:03632332n,bn:17321202n;2;208,306;416,612;1,3;NA;NA;1;3;NA;NA;195;391;13.72353;130.49317;NA;0.17832;NA;10.57750;
company;bn:01785873n,bn:01637859n;2;307,349;613,698;8,14;NA;NA;4;9;NA;NA;194;389;19.97572;145.86314;NA;0.52356;NA;13.26519;
company;bn:00605158n,bn:00171227n;2;253,198;506,396;3,2;NA;NA;1;3;NA;NA;195;391;13.33510;63.13379;NA;0.18820;NA;29.17931;
company;bn:08101169n,bn:00777115n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;11.92051;61.19505;NA;0.17239;NA;9.20853;
company;bn:03224701n,bn:01258546n;2;199,266;398,532;2,3;NA;NA;1;3;NA;NA;195;391;13.78101;72.74393;NA;0.21659;NA;9.48972;
company;bn:03387339n,bn:08954564n;2;195,289;390,577;1,5;NA;NA;1;3;NA;NA;195;391;13.14088;129.18904;NA;0.21287;NA;9.94475;
company;bn:13917129n,bn:15688278n;2;332,196;664,392;5,2;NA;NA;1;3;NA;NA;195;391;15.40913;136.55259;NA;0.23990;NA;11.02560;
company;bn:15796785n,bn:15257969n;2;197,222;394,444;3,3;NA;NA;2;5;NA;NA;196;393;13.06286;57.35018;NA;0.22412;NA;8.81394;
company;bn:16900478n,bn:03301726n;2;197,208;394,416;1,1;NA;NA;1;3;NA;NA;195;391;9.24028;57.16626;NA;0.12931;NA;8.09554;
company;bn:15959374n,bn:02292107n;2;196,202;392,404;1,2;NA;NA;1;3;NA;NA;195;391;9.48582;53.04810;NA;0.15954;NA;8.20784;
company;bn:01717747n,bn:16159972n;2;197,280;393,555;3,53;NA;NA;1;3;NA;NA;195;391;22.52636;78.20871;NA;1.10997;NA;9.83843;
company;bn:01363503n,bn:03432361n;2;271,198;542,396;4,4;NA;NA;2;5;NA;NA;196;393;19.21234;63.32069;NA;0.26422;NA;9.68464;
company;bn:21642317n,bn:02301606n;2;265,229;530,458;8,4;NA;NA;3;7;NA;NA;202;405;14.10008;72.84258;NA;0.33022;NA;10.18872;
company;bn:00516184n,bn:01270604n;2;339,196;678,392;5,4;NA;NA;3;7;NA;NA;192;385;13.92336;67.73406;NA;0.27629;NA;11.51806;
company;bn:00608651n,bn:02731820n;2;244,212;488,424;4,5;NA;NA;3;7;NA;NA;179;359;12.72189;58.68088;NA;0.27318;NA;9.45429;
company;bn:00522376n,bn:04866351n;2;254,236;504,472;16,8;NA;NA;6;13;NA;NA;227;455;16.42265;81.83566;NA;0.60188;NA;10.67878;
company;bn:07951201n,bn:00314283n;2;195,339;390,678;3,5;NA;NA;3;7;NA;NA;192;385;18.40879;70.72721;NA;0.26653;NA;10.98750;
company;bn:02857186n,bn:14404196n;2;202,210;404,419;3,6;NA;NA;3;7;NA;NA;177;355;11.93822;54.85144;NA;0.28561;NA;8.14765;
company;bn:03836394n,bn:00491758n;2;196,339;392,678;4,5;NA;NA;4;9;NA;NA;193;387;13.92266;67.97233;NA;0.29253;NA;10.71992;
company;bn:01751213n,bn:00339153n;2;309,199;618,398;6,5;NA;NA;1;3;NA;NA;195;391;15.20567;137.10532;NA;0.30607;NA;10.74091;
company;bn:03694665n,bn:01912187n;2;196,208;392,416;2,2;NA;NA;2;5;NA;NA;196;393;11.18720;59.17409;NA;0.18442;NA;28.30142;
company;bn:05629321n,bn:14653964n;2;208,240;416,480;2,12;NA;NA;2;5;NA;NA;198;397;12.55780;67.25623;NA;0.39359;NA;8.92239;
company;bn:01607494n,bn:17135434n;2;308,226;616,452;10,6;NA;NA;2;5;NA;NA;222;445;21.09157;89.33839;NA;0.41743;NA;11.40364;
company;bn:04153767n,bn:01126409n;2;347,240;694,480;9,5;NA;NA;5;11;NA;NA;231;463;15.57680;83.51081;NA;0.38042;NA;12.02276;
company;bn:02190909n,bn:02021106n;2;213,256;426,512;4,4;NA;NA;4;9;NA;NA;198;397;11.67811;66.20509;NA;0.28442;NA;9.43690;
company;bn:01843550n,bn:13961132n;2;373,197;746,394;37,5;NA;NA;5;11;NA;NA;194;389;20.55445;94.24657;NA;0.92207;NA;12.01610;
company;bn:01673896n,bn:00455714n;2;264,196;528,392;1,2;NA;NA;1;3;NA;NA;195;391;11.03734;65.58655;NA;0.15958;NA;9.15912;
company;bn:01922826n,bn:02633905n;2;223,349;446,698;6,7;NA;NA;5;11;NA;NA;196;393;15.61303;78.56626;NA;0.36785;NA;11.72567;
company;bn:14611583n,bn:07792231n;2;196,195;392,390;1,1;NA;NA;1;3;NA;NA;195;391;8.67232;54.46572;NA;0.13427;NA;7.95938;
company;bn:01203573n,bn:03870172n;2;197,215;394,430;1,2;NA;NA;1;3;NA;NA;195;391;10.21236;58.05631;NA;0.15893;NA;8.13509;
company;bn:18456373n,bn:00481798n;2;195,213;390,426;1,4;NA;NA;1;3;NA;NA;195;391;10.63794;58.30326;NA;0.19158;NA;8.16881;
company;bn:15163472n,bn:00714417n;2;196,256;392,512;2,3;NA;NA;1;3;NA;NA;195;391;11.72421;61.32579;NA;0.19584;NA;8.89021;
company;bn:00204908n,bn:01449030n;2;198,198;395,395;4,4;NA;NA;3;6;NA;NA;197;394;11.72638;59.54759;NA;0.25979;NA;28.74616;
company;bn:14492732n,bn:01352783n;2;195,244;390,488;2,5;NA;NA;2;5;NA;NA;178;357;11.94094;55.57452;NA;0.23290;NA;8.77110;
company;bn:13837767n,bn:17167386n;2;258,209;516,418;3,4;NA;NA;3;7;NA;NA;197;395;11.28329;61.48969;NA;0.24225;NA;9.17162;
company;bn:03658636n,bn:08789308n;2;257,210;514,420;6,4;NA;NA;4;9;NA;NA;198;397;12.39138;63.61321;NA;0.30877;NA;9.26377;
company;bn:17319774n,bn:02693635n;2;213,257;426,513;4,4;NA;NA;2;5;NA;NA;196;393;14.36251;62.78201;NA;0.26189;NA;9.73170;
company;bn:03000458n,bn:01595925n;2;201,307;402,613;2,5;NA;NA;1;3;NA;NA;195;391;15.79746;133.41970;NA;0.24176;NA;10.49703;
company;bn:03030194n,bn:02405587n;2;209,247;418,494;2,4;NA;NA;2;5;NA;NA;196;393;11.84503;65.72335;NA;0.22273;NA;8.91537;
company;bn:14800241n,bn:03780630n;2;195,310;390,619;1,12;NA;NA;1;3;NA;NA;195;391;17.48643;136.67753;NA;0.35341;NA;10.25117;
company;bn:03018267n,bn:03744068n;2;204,257;408,514;3,6;NA;NA;3;7;NA;NA;197;395;13.63085;67.36937;NA;0.28070;NA;9.47768;
company;bn:02144929n,bn:01520769n;2;301,239;602,478;3,3;NA;NA;1;3;NA;NA;195;391;16.43051;133.96831;NA;0.21764;NA;10.81139;
company;bn:03089428n,bn:00326606n;2;214,339;428,678;8,6;NA;NA;5;11;NA;NA;194;389;15.81237;69.82891;NA;0.38551;NA;11.36120;
company;bn:02658858n,bn:08143508n;2;216,195;432,390;2,1;NA;NA;1;3;NA;NA;195;391;11.39278;58.28363;NA;0.15714;NA;8.43026;
company;bn:00143384n,bn:05554316n;2;208,217;416,434;3,5;NA;NA;3;7;NA;NA;170;341;12.22777;56.16180;NA;0.24729;NA;28.60214;
company;bn:02926902n,bn:03757555n;2;254,196;508,392;3,2;NA;NA;2;5;NA;NA;196;393;12.67363;64.04692;NA;0.20480;NA;8.88011;
company;bn:03283670n,bn:08128239n;2;341,195;682,390;7,3;NA;NA;3;7;NA;NA;192;385;15.04610;67.49787;NA;0.29385;NA;11.01869;
company;bn:02054117n,bn:03046435n;2;256,197;512,394;3,3;NA;NA;2;5;NA;NA;196;393;18.78120;63.59125;NA;0.23342;NA;13.12878;
company;bn:14233406n,bn:03245325n;2;196,210;392,420;2,3;NA;NA;2;5;NA;NA;196;393;11.17035;57.81397;NA;0.20820;NA;8.50320;
company;bn:16660706n,bn:07856352n;2;254,195;508,390;1,1;NA;NA;1;3;NA;NA;195;391;10.25072;69.64423;NA;0.13595;NA;8.84690;
company;bn:00160741n,bn:15755036n;2;213,215;426,430;1,3;NA;NA;1;3;NA;NA;195;391;12.89075;56.93729;NA;0.17461;NA;8.54329;
company;bn:03663317n,bn:02006898n;2;268,197;536,394;8,3;NA;NA;1;3;NA;NA;195;391;35.76539;71.84826;NA;0.36275;NA;10.38265;
company;bn:01616636n,bn:02496440n;2;349,203;697,406;5,2;NA;NA;1;3;NA;NA;195;391;15.00479;135.73032;NA;0.23621;NA;11.40190;
company;bn:01128574n,bn:01418316n;2;257,202;514,404;4,7;NA;NA;1;3;NA;NA;195;391;15.99560;78.96334;NA;0.31450;NA;9.34371;
company;bn:03318218n,bn:16447561n;2;243,254;486,508;5,2;NA;NA;2;5;NA;NA;233;467;13.36881;81.71881;NA;0.24122;NA;10.79154;
company;bn:07925821n,bn:01305707n;2;195,235;390,470;1,1;NA;NA;1;3;NA;NA;195;391;10.31190;60.52451;NA;0.13371;NA;8.69274;
company;bn:07950995n,bn:02017590n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;11.34061;61.28115;NA;0.17389;NA;9.06735;
company;bn:00378542n,bn:00813069n;2;213,237;425,474;6,3;NA;NA;2;5;NA;NA;196;393;34.46749;67.97623;NA;0.27530;NA;10.23579;
company;bn:01849619n,bn:03753525n;2;208,257;416,514;3,6;NA;NA;3;7;NA;NA;197;395;13.19172;62.83659;NA;0.27929;NA;9.80034;
company;bn:02171011n,bn:03154980n;2;197,345;393,689;5,9;NA;NA;3;7;NA;NA;192;385;15.14978;68.90261;NA;0.36939;NA;10.91222;
company;bn:14906804n,bn:02571768n;2;257,207;514,414;4,2;NA;NA;1;3;NA;NA;195;391;13.77536;64.80842;NA;0.21449;NA;9.38871;
company;bn:00894475n,bn:01331114n;2;195,198;390,396;1,4;NA;NA;1;3;NA;NA;195;391;10.95083;56.31054;NA;0.19945;NA;7.74116;
company;bn:02764476n,bn:03560384n;2;216,164;432,328;9,2;NA;NA;2;5;NA;NA;164;329;13.22503;44.92183;NA;0.30065;NA;7.64640;
company;bn:01880362n,bn:00124154n;2;200,264;400,528;3,1;NA;NA;1;3;NA;NA;195;391;19.01126;61.63866;NA;0.16975;NA;28.02490;
company;bn:03527695n,bn:03755019n;2;256,257;512,514;3,4;NA;NA;3;7;NA;NA;256;513;13.73031;83.99712;NA;0.26780;NA;10.46587;
company;bn:02441322n,bn:00654608n;2;196,198;392,396;2,4;NA;NA;2;5;NA;NA;196;393;12.75493;62.97218;NA;0.23346;NA;7.95595;
company;bn:03495748n,bn:01091054n;2;199,254;398,508;1,1;NA;NA;1;3;NA;NA;195;391;10.69707;63.84308;NA;0.13926;NA;9.35063;
company;bn:02913155n,bn:00543730n;2;200,197;400,394;2,3;NA;NA;2;5;NA;NA;196;393;10.91233;56.55306;NA;0.20512;NA;8.08276;
company;bn:03145425n,bn:06614626n;2;208,245;416,490;2,3;NA;NA;2;5;NA;NA;196;393;10.33721;69.24668;NA;0.20268;NA;9.53559;
company;bn:15873960n,bn:01717747n;2;208,197;416,393;1,3;NA;NA;1;3;NA;NA;195;391;10.41460;56.93385;NA;0.18074;NA;7.98100;
company;bn:08782656n,bn:15693155n;2;255,196;510,392;2,2;NA;NA;1;3;NA;NA;195;391;34.53953;65.05531;NA;0.17227;NA;9.74203;
company;bn:17186013n,bn:00379475n;2;345,339;690,678;3,3;NA;NA;3;7;NA;NA;339;679;15.64403;173.52719;NA;0.26009;NA;13.86297;
company;bn:15980292n,bn:03109317n;2;347,256;694,512;8,6;NA;NA;6;13;NA;NA;232;465;15.97830;85.40079;NA;0.39899;NA;12.39624;
company;bn:03649722n,bn:03532871n;2;301,204;602,408;4,3;NA;NA;2;5;NA;NA;196;393;13.70891;65.16688;NA;0.25034;NA;10.57108;
company;bn:02451804n,bn:17113157n;2;198,214;396,428;2,3;NA;NA;2;5;NA;NA;196;393;11.21697;56.62477;NA;0.21287;NA;8.29032;
company;bn:02111578n,bn:03293691n;2;198,257;396,514;3,4;NA;NA;2;5;NA;NA;196;393;32.40232;63.24921;NA;0.24358;NA;10.43175;
company;bn:17409839n,bn:00579726n;2;239,210;478,420;4,2;NA;NA;2;5;NA;NA;196;393;12.58243;61.24720;NA;0.22316;NA;9.06148;
company;bn:08060787n,bn:02157464n;2;195,216;390,432;1,2;NA;NA;1;3;NA;NA;195;391;10.81306;55.30635;NA;0.15805;NA;8.48578;
company;bn:00377485n,bn:03243795n;2;209,199;418,398;2,2;NA;NA;1;3;NA;NA;195;391;10.55649;56.50400;NA;0.18460;NA;8.12377;
company;bn:17271484n,bn:14099786n;2;209,362;418,723;3,9;NA;NA;2;5;NA;NA;196;393;16.16752;139.82833;NA;0.32941;NA;11.57225;
company;bn:03649022n,bn:03844640n;2;313,208;626,416;1,1;NA;NA;1;3;NA;NA;195;391;11.58537;132.49307;NA;0.13960;NA;10.43495;
company;bn:02684773n,bn:03632652n;2;270,209;540,418;1,3;NA;NA;1;3;NA;NA;195;391;14.24357;64.96756;NA;0.17261;NA;28.59957;
company;bn:00899672n,bn:00430450n;2;339,198;677,396;7,1;NA;NA;1;3;NA;NA;195;391;17.65312;136.44089;NA;0.25447;NA;10.85601;
company;bn:01983067n,bn:00638514n;2;216,256;432,512;3,3;NA;NA;2;5;NA;NA;196;393;13.70811;62.92863;NA;0.22967;NA;9.54543;
company;bn:01703700n,bn:01584955n;2;306,200;611,400;4,2;NA;NA;1;3;NA;NA;195;391;13.97320;130.57003;NA;0.21781;NA;10.54545;
company;bn:02183210n,bn:01344020n;2;196,309;392,617;1,7;NA;NA;1;3;NA;NA;195;391;14.94857;131.90434;NA;0.25628;NA;10.56206;
company;bn:21642317n,bn:03163173n;2;265,233;530,466;8,6;NA;NA;3;7;NA;NA;202;405;15.76712;74.06735;NA;0.37446;NA;10.37769;
company;bn:02019851n,bn:17507693n;2;256,196;512,392;3,2;NA;NA;1;3;NA;NA;195;391;30.84004;62.59263;NA;0.19444;NA;10.15087;
company;bn:14782548n,bn:02879474n;2;196,197;392,394;2,3;NA;NA;2;5;NA;NA;196;393;10.82415;56.88995;NA;0.20793;NA;7.95531;
company;bn:03157240n,bn:03378739n;2;205,209;410,418;3,3;NA;NA;2;5;NA;NA;196;393;11.06609;58.08074;NA;0.22816;NA;8.43430;
company;bn:00723632n,bn:17460113n;2;256,196;512,392;3,2;NA;NA;1;3;NA;NA;195;391;13.89090;67.79897;NA;0.19567;NA;10.90479;
company;bn:03186010n,bn:00121528n;2;342,342;683,683;6,5;NA;NA;5;10;NA;NA;341;682;22.96400;173.75966;NA;0.36148;NA;17.50953;
company;bn:01699106n,bn:08107906n;2;256,195;512,390;3,1;NA;NA;1;3;NA;NA;195;391;11.87280;77.60861;NA;0.19096;NA;9.17242;
company;bn:00412280n,bn:01625462n;2;204,200;408,400;1,1;NA;NA;1;3;NA;NA;195;391;9.98697;58.55617;NA;0.13125;NA;8.45594;
company;bn:03246971n,bn:03020961n;2;257,204;514,408;4,3;NA;NA;2;5;NA;NA;196;393;14.18094;66.77915;NA;0.24799;NA;9.30447;
company;bn:01765951n,bn:02390444n;2;308,201;616,402;5,2;NA;NA;1;3;NA;NA;195;391;16.07403;133.63406;NA;0.23776;NA;10.38974;
company;bn:17358244n,bn:03246520n;2;200,213;400,426;5,1;NA;NA;1;3;NA;NA;195;391;11.61911;57.22509;NA;0.21228;NA;8.49049;
company;bn:17386535n,bn:00389267n;2;257,256;514,512;4,3;NA;NA;3;7;NA;NA;256;513;13.79298;84.52921;NA;0.26777;NA;10.75334;
company;bn:00381594n,bn:07797485n;2;196,195;392,390;2,1;NA;NA;1;3;NA;NA;195;391;10.25849;53.66733;NA;0.17511;NA;8.27921;
company;bn:14034537n,bn:14214985n;2;215,229;430,458;4,2;NA;NA;2;5;NA;NA;196;393;11.99230;59.94073;NA;0.22688;NA;28.09395;
company;bn:07909286n,bn:03042652n;2;195,165;390,330;1,3;NA;NA;1;3;NA;NA;163;327;9.60060;41.29131;NA;0.17015;NA;7.46745;
company;bn:02764927n,bn:00690919n;2;204,210;408,420;4,3;NA;NA;2;5;NA;NA;196;393;12.37965;56.93973;NA;0.24123;NA;8.30921;
company;bn:15880110n,bn:02392024n;2;197,203;394,406;3,2;NA;NA;1;3;NA;NA;195;391;11.36844;55.41860;NA;0.19944;NA;8.32399;
company;bn:09708541n,bn:17294334n;2;195,196;390,392;1,2;NA;NA;1;3;NA;NA;195;391;9.41446;53.17669;NA;0.15710;NA;7.86660;
company;bn:01745794n,bn:01319041n;2;256,210;512,420;3,7;NA;NA;2;5;NA;NA;196;393;13.40379;62.88754;NA;0.30532;NA;9.67174;
company;bn:02043454n,bn:01277278n;2;232,256;464,512;1,3;NA;NA;1;3;NA;NA;195;391;11.72052;63.71187;NA;0.17442;NA;10.12771;
company;bn:16708146n,bn:08054132n;2;209,195;418,390;1,1;NA;NA;1;3;NA;NA;195;391;26.35643;56.86565;NA;0.12138;NA;8.97462;
company;bn:03096564n,bn:15329480n;2;197,263;394,526;3,1;NA;NA;1;3;NA;NA;195;391;11.90541;58.65666;NA;0.17264;NA;9.38387;
company;bn:01692249n,bn:03157993n;2;199,343;398,686;5,8;NA;NA;4;9;NA;NA;193;387;14.11334;69.66175;NA;0.35261;NA;12.56982;
company;bn:05493516n,bn:17259762n;2;248,234;496,468;6,11;NA;NA;4;9;NA;NA;176;353;14.54969;60.51325;NA;0.41336;NA;10.76151;
company;bn:03506369n,bn:16625146n;2;197,254;394,508;2,1;NA;NA;1;3;NA;NA;195;391;10.60492;58.68466;NA;0.15517;NA;9.37563;
company;bn:00126890n,bn:02330759n;2;197,269;394,538;2,4;NA;NA;1;3;NA;NA;195;391;12.45538;67.14049;NA;0.21482;NA;9.29505;
company;bn:00734447n,bn:00701364n;2;257,254;514,508;4,1;NA;NA;1;3;NA;NA;254;509;13.12236;85.10002;NA;0.19819;NA;29.52045;
company;bn:00125724n,bn:01588070n;2;339,196;678,392;5,4;NA;NA;3;7;NA;NA;192;385;13.32907;66.44234;NA;0.27713;NA;11.03905;
company;bn:01028175n,bn:16085300n;2;209,202;418,404;1,1;NA;NA;1;3;NA;NA;195;391;9.76675;55.29880;NA;0.13640;NA;8.26968;
company;bn:14688807n,bn:02136043n;2;196,215;392,430;2,4;NA;NA;2;5;NA;NA;196;393;11.24456;55.38239;NA;0.23024;NA;8.50390;
company;bn:02177875n,bn:01253937n;2;242,209;484,418;4,3;NA;NA;3;7;NA;NA;197;395;11.37792;59.49879;NA;0.25045;NA;9.10857;
company;bn:03857240n,bn:03532397n;2;257,259;514,518;4,3;NA;NA;3;7;NA;NA;256;513;13.96087;84.36560;NA;0.26685;NA;10.70674;
company;bn:01685605n,bn:02451134n;2;256,204;512,408;3,3;NA;NA;1;3;NA;NA;195;391;14.39272;66.43104;NA;0.20678;NA;28.67371;
company;bn:00163078n,bn:00372020n;2;214,346;428,692;6,12;NA;NA;4;9;NA;NA;193;387;16.73134;69.20630;NA;0.45115;NA;11.30234;
company;bn:00531987n,bn:03256471n;2;199,353;398,706;2,4;NA;NA;1;3;NA;NA;195;391;14.28378;73.06991;NA;0.21586;NA;11.04908;
company;bn:00973049n,bn:03995228n;2;241,198;482,396;2,2;NA;NA;1;3;NA;NA;195;391;10.99529;59.57931;NA;0.17636;NA;8.86487;
company;bn:00537678n,bn:02846299n;2;256,314;512,628;3,6;NA;NA;1;3;NA;NA;195;391;16.46021;139.59678;NA;0.27240;NA;11.27744;
company;bn:02390259n,bn:00016300n;2;164,428;328,719;1,7;NA;NA;1;3;NA;NA;163;327;17.20721;61.65474;NA;0.24230;NA;30.85268;
company;bn:03369686n,bn:02807735n;2;256,198;512,396;3,1;NA;NA;1;3;NA;NA;195;391;11.03741;64.81272;NA;0.17770;NA;8.80360;
company;bn:01097217n,bn:03434990n;2;256,199;512,398;3,5;NA;NA;2;5;NA;NA;196;393;13.79297;61.62884;NA;0.26086;NA;9.10800;
company;bn:00324967n,bn:04967090n;2;200,241;400,481;6,12;NA;NA;1;3;NA;NA;195;391;17.32439;70.30482;NA;0.43009;NA;8.91305;
company;bn:01617072n,bn:07580299n;2;196,195;392,390;2,1;NA;NA;1;3;NA;NA;195;391;10.54648;54.19806;NA;0.16144;NA;7.79501;
company;bn:02195633n,bn:00764167n;2;197,256;393,512;3,3;NA;NA;1;3;NA;NA;195;391;14.07747;62.92646;NA;0.21516;NA;9.25227;
company;bn:00125602n,bn:01950609n;2;344,223;688,446;6,5;NA;NA;4;9;NA;NA;194;389;14.64599;72.60871;NA;0.31154;NA;11.84562;
company;bn:03179905n,bn:14686803n;2;197,209;394,418;3,1;NA;NA;1;3;NA;NA;195;391;11.38546;55.99609;NA;0.18137;NA;8.10447;
company;bn:03287367n,bn:00202580n;2;200,256;400,512;1,3;NA;NA;1;3;NA;NA;195;391;12.24220;60.82337;NA;0.17532;NA;9.16627;
company;bn:01522181n,bn:00234192n;2;256,301;512,601;3,5;NA;NA;1;3;NA;NA;195;391;16.82457;139.08367;NA;0.25266;NA;11.46572;
company;bn:08064837n,bn:14729437n;2;195,198;390,396;1,1;NA;NA;1;3;NA;NA;195;391;9.94249;54.91142;NA;0.13925;NA;7.93101;
company;bn:02385009n,bn:00190070n;2;221,208;442,416;4,1;NA;NA;1;3;NA;NA;195;391;14.89416;61.00889;NA;0.19309;NA;8.88377;
company;bn:02519986n,bn:15026908n;2;195,198;390,396;1,4;NA;NA;1;3;NA;NA;195;391;12.28627;58.28520;NA;0.20733;NA;7.94887;
company;bn:05826493n,bn:00672454n;2;199,257;398,514;3,4;NA;NA;2;5;NA;NA;196;393;19.38343;65.42646;NA;0.23917;NA;27.80118;
company;bn:21397880n,bn:17439878n;2;235,197;470,394;1,3;NA;NA;1;3;NA;NA;195;391;11.10860;63.03932;NA;0.18188;NA;8.77347;
company;bn:02914122n,bn:07826774n;2;204,196;408,392;2,2;NA;NA;2;5;NA;NA;196;393;11.07510;54.74459;NA;0.18717;NA;8.03141;
company;bn:02554839n,bn:00123091n;2;264,339;528,678;6,8;NA;NA;6;13;NA;NA;227;455;13.85191;81.14384;NA;0.38008;NA;12.46238;
company;bn:05296607n,bn:00544436n;2;347,339;694,678;5,3;NA;NA;3;7;NA;NA;339;679;18.35495;171.21654;NA;0.29365;NA;14.41964;
company;bn:02220498n,bn:03058075n;2;203,258;406,516;2,3;NA;NA;2;5;NA;NA;196;393;13.08594;64.59451;NA;0.20438;NA;9.31260;
company;bn:15148471n,bn:03505461n;2;348,257;696,514;12,7;NA;NA;7;15;NA;NA;234;469;15.25660;86.67160;NA;0.48286;NA;12.34298;
company;bn:01303070n,bn:00563083n;2;195,225;390,450;1,21;NA;NA;1;3;NA;NA;195;391;14.59692;60.48409;NA;0.50970;NA;8.47077;
company;bn:02044277n,bn:00838978n;2;208,200;416,400;1,2;NA;NA;1;3;NA;NA;195;391;10.81857;59.08574;NA;0.15953;NA;8.20612;
company;bn:00744458n,bn:01480199n;2;196,256;392,512;2,3;NA;NA;1;3;NA;NA;195;391;11.73725;61.42690;NA;0.19808;NA;9.16607;
company;bn:00629487n,bn:03255920n;2;256,197;512,394;3,3;NA;NA;1;3;NA;NA;195;391;13.02572;61.65121;NA;0.21737;NA;9.14943;
company;bn:00616574n,bn:03430003n;2;216,301;432,602;5,5;NA;NA;1;3;NA;NA;195;391;16.16629;137.38684;NA;0.28705;NA;10.13373;
company;bn:00673932n,bn:02125557n;2;257,199;514,398;2,3;NA;NA;2;5;NA;NA;197;395;11.95743;63.91437;NA;0.20212;NA;9.19297;
company;bn:00609839n,bn:01391125n;2;257,254;514,508;4,1;NA;NA;1;3;NA;NA;254;509;13.15148;86.40141;NA;0.20211;NA;10.35987;
company;bn:01582992n,bn:01968690n;2;207,197;414,394;4,1;NA;NA;1;3;NA;NA;195;391;12.32892;57.71631;NA;0.20427;NA;8.17619;
company;bn:02960881n,bn:03853816n;2;256,258;512,516;3,2;NA;NA;2;5;NA;NA;255;511;13.59325;86.90921;NA;0.22487;NA;10.44198;
company;bn:15198829n,bn:02259632n;2;195,212;390,424;1,2;NA;NA;1;3;NA;NA;195;391;11.55208;56.11414;NA;0.15815;NA;8.08279;
company;bn:01894426n,bn:02859000n;2;196,242;392,484;2,2;NA;NA;1;3;NA;NA;195;391;11.33179;62.24845;NA;0.17537;NA;9.16479;
company;bn:16737553n,bn:02769966n;2;197,207;394,414;2,2;NA;NA;1;3;NA;NA;195;391;28.59704;56.73797;NA;0.16624;NA;8.95079;
company;bn:03432361n,bn:00508707n;2;198,339;396,678;6,5;NA;NA;4;9;NA;NA;193;387;13.34739;66.12770;NA;0.32448;NA;10.95811;
company;bn:14190859n,bn:00490815n;2;255,321;510,641;2,11;NA;NA;1;3;NA;NA;195;391;22.11230;140.60019;NA;0.34698;NA;12.17417;
company;bn:03761250n,bn:03393625n;2;236,217;472,434;7,6;NA;NA;5;11;NA;NA;170;341;12.29896;49.68736;NA;0.36125;NA;9.30564;
company;bn:13896158n,bn:03303612n;2;254,203;508,406;1,5;NA;NA;1;3;NA;NA;195;391;12.20433;60.55611;NA;0.21432;NA;9.15206;
company;bn:17050273n,bn:02672467n;2;243,264;486,528;5,4;NA;NA;4;9;NA;NA;230;461;13.39468;77.20233;NA;0.29707;NA;10.42084;
company;bn:00711442n,bn:02580504n;2;208,208;416,416;1,1;NA;NA;1;3;NA;NA;208;417;10.07486;59.59809;NA;0.13679;NA;8.46752;
company;bn:02293798n,bn:00712575n;2;199,197;398,394;1,1;NA;NA;1;3;NA;NA;163;327;9.55104;42.57132;NA;0.12818;NA;7.92803;
company;bn:07600557n,bn:03302396n;2;195,219;390,438;1,6;NA;NA;1;3;NA;NA;195;391;12.50778;57.30085;NA;0.22884;NA;8.51236;
company;bn:02652307n,bn:17522524n;2;212,199;424,398;4,3;NA;NA;3;7;NA;NA;197;395;12.70412;57.58327;NA;0.24770;NA;8.26856;
company;bn:02885603n,bn:00249824n;2;246,269;492,536;3,7;NA;NA;3;7;NA;NA;197;395;16.93495;68.87790;NA;0.30785;NA;10.59332;
