SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00120311n,bn:01203502n,bn:03460548n,bn:05528468n;4;292,265,256,259;581,528,511,517;8,13,4,8;NA;NA;3;6;NA;NA;254;508;40.87468;177.21362;NA;0.97663;NA;31.86917;
actor;bn:01475263n,bn:04702994n,bn:00789349n,bn:03222973n;4;256,257,264,257;511,513,528,514;5,6,3,5;NA;NA;2;5;NA;NA;253;507;30.84735;170.34690;NA;0.67414;NA;51.35504;
actor;bn:15239602n,bn:06693569n,bn:17189965n,bn:00529205n;4;254,256,258,312;507,511,515,624;3,5,7,2;NA;NA;1;3;NA;NA;252;505;31.14599;174.52566;NA;0.55921;NA;31.07016;
actor;bn:10724739n,bn:02719998n,bn:02474721n,bn:01011848n;4;256,257,256,258;511,514,511,515;5,5,5,7;NA;NA;4;9;NA;NA;255;511;31.17990;171.49393;NA;0.82455;NA;48.88654;
actor;bn:17130792n,bn:05493549n,bn:03467764n,bn:00593611n;4;256,256,261,257;511,512,521,513;5,5,10,6;NA;NA;3;7;NA;NA;254;509;37.23697;173.33851;NA;0.83791;NA;30.28117;
actor;bn:03620395n,bn:03791866n,bn:05175478n,bn:13889264n;4;258,259,258,258;516,516,515,515;4,8,7,7;NA;NA;4;9;NA;NA;255;511;37.48262;172.41364;NA;0.87615;NA;30.25555;
actor;bn:00497052n,bn:01653303n,bn:03231249n,bn:00982115n;4;257,256,267,258;513,511,533,515;6,5,16,7;NA;NA;4;8;NA;NA;255;510;59.62653;176.18195;NA;1.07026;NA;30.73255;
actor;bn:03865291n,bn:03174479n,bn:02417879n,bn:00728372n;4;259,258,259,328;517,515,517,653;7,6,8,17;NA;NA;4;8;NA;NA;255;510;44.91230;184.77628;NA;1.16776;NA;32.55616;
actor;bn:01233915n,bn:01187584n,bn:15379657n,bn:04724431n;4;263,257,257,255;526,514,513,509;12,2,6,4;NA;NA;2;5;NA;NA;253;507;50.75029;170.15529;NA;0.75745;NA;30.73562;
actor;bn:15326845n,bn:05128426n,bn:01674114n,bn:06784005n;4;257,258,258,254;513,516,516,507;6,7,7,3;NA;NA;3;7;NA;NA;254;509;32.71905;170.62941;NA;0.79269;NA;30.45250;
actor;bn:05471233n,bn:00284963n,bn:01165357n,bn:02343858n;4;256,257,321,258;511,513,641,515;5,6,10,6;NA;NA;5;10;NA;NA;256;512;39.40177;179.28322;NA;0.97887;NA;52.85427;
actor;bn:05493388n,bn:05420080n,bn:02283467n,bn:03883696n;4;255,256,260,257;509,511,519,512;4,5,8,5;NA;NA;4;8;NA;NA;255;510;28.93622;166.93871;NA;0.82125;NA;30.61432;
actor;bn:00508288n,bn:01773543n,bn:00507033n,bn:02699325n;4;257,260,257,268;514,520,512,535;6,9,6,7;NA;NA;4;9;NA;NA;255;511;36.98552;177.21750;NA;0.98000;NA;49.63730;
actor;bn:17127329n,bn:03896762n,bn:02086378n,bn:05011320n;4;256,257,257,256;511,513,514,511;4,6,6,5;NA;NA;3;7;NA;NA;254;509;34.90080;171.94724;NA;0.74840;NA;30.19265;
actor;bn:01492216n,bn:01514872n,bn:08336459n,bn:03305088n;4;255,263,256,258;509,526,510,515;4,10,5,7;NA;NA;4;9;NA;NA;255;511;33.81693;169.89195;NA;0.89530;NA;30.29636;
actor;bn:01997362n,bn:14567951n,bn:01023339n,bn:05518925n;4;263,258,256,257;525,514,511,514;10,7,5,6;NA;NA;5;11;NA;NA;256;513;51.83414;172.39541;NA;0.97404;NA;30.81221;
actor;bn:03402197n,bn:05245532n,bn:04985364n,bn:14444407n;4;257,258,255,256;513,514,509,511;6,7,4,5;NA;NA;4;8;NA;NA;255;510;31.99032;170.12446;NA;0.82848;NA;30.00102;
actor;bn:00978183n,bn:03787282n,bn:03888820n,bn:03083466n;4;258,257,260,268;515,513,519,535;7,6,8,8;NA;NA;5;10;NA;NA;256;512;35.79390;178.56953;NA;1.02162;NA;52.69784;
actor;bn:02684739n,bn:02490627n,bn:00166417n,bn:03491529n;4;258,261,256,267;515,521,511,533;5,5,4,9;NA;NA;3;6;NA;NA;254;508;31.94766;169.16369;NA;0.79566;NA;32.29674;
actor;bn:10835796n,bn:01180965n,bn:00233561n,bn:10840985n;4;269,261,267,258;537,521,533,515;7,10,12,7;NA;NA;1;3;NA;NA;252;505;44.69480;184.76101;NA;0.89680;NA;31.39585;
actor;bn:08596526n,bn:00689906n,bn:01537024n,bn:15140002n;4;255,270,263,257;509,538,525,514;4,16,11,6;NA;NA;4;9;NA;NA;255;511;41.23329;178.03768;NA;1.09481;NA;30.78672;
actor;bn:03104546n,bn:00953508n,bn:01685560n,bn:03416566n;4;258,262,256,263;515,522,510,525;7,8,5,12;NA;NA;5;10;NA;NA;256;512;33.19110;166.40158;NA;1.05575;NA;30.16044;
actor;bn:01722976n,bn:03187957n,bn:14671891n,bn:00344827n;4;258,274,259,256;515,546,516,511;6,15,5,5;NA;NA;4;8;NA;NA;255;510;64.22104;182.18260;NA;0.98099;NA;31.63270;
actor;bn:10880269n,bn:06775356n,bn:16944992n,bn:00233290n;4;254,254,260,258;507,507,520,515;3,3,9,6;NA;NA;3;7;NA;NA;254;509;31.87960;172.10012;NA;0.76040;NA;30.00728;
actor;bn:01992717n,bn:01916766n,bn:02768005n,bn:03435361n;4;257,258,262,265;514,515,523,528;6,7,11,14;NA;NA;5;11;NA;NA;256;513;67.05729;182.41676;NA;1.16769;NA;30.91768;
actor;bn:15410140n,bn:16435171n,bn:01644618n,bn:03224059n;4;257,260,262,256;512,518,523,511;6,9,8,4;NA;NA;4;8;NA;NA;255;510;33.72625;172.52194;NA;0.92216;NA;30.06418;
actor;bn:01333306n,bn:04148203n,bn:03136295n,bn:03359983n;4;275,257,260,272;547,513,519,543;17,6,5,11;NA;NA;5;10;NA;NA;256;512;36.84138;178.32904;NA;1.18840;NA;50.12657;
actor;bn:02115651n,bn:05370553n,bn:01909455n,bn:10707841n;4;266,256,264,254;531,511,527,507;11,5,12,3;NA;NA;3;6;NA;NA;254;508;43.26495;190.22642;NA;0.94406;NA;33.80366;
actor;bn:13801423n,bn:02012420n,bn:00821961n,bn:05497311n;4;258,261,266,254;515,522,531,507;7,10,5,3;NA;NA;3;7;NA;NA;254;509;39.53288;180.77290;NA;0.82984;NA;52.03476;
actor;bn:04741321n,bn:00177908n,bn:16555061n,bn:08269463n;4;258,262,258,257;515,524,516,513;7,10,7,5;NA;NA;4;9;NA;NA;255;511;41.01865;172.96802;NA;0.94909;NA;31.14425;
actor;bn:01708653n,bn:11444518n,bn:01806257n,bn:01635750n;4;261,258,258,263;521,515,515,526;9,7,6,9;NA;NA;5;11;NA;NA;256;513;35.23248;173.49010;NA;1.04701;NA;30.78975;
actor;bn:03456456n,bn:15017286n,bn:05004549n,bn:03665646n;4;257,256,259,258;513,511,516,515;5,5,8,7;NA;NA;4;8;NA;NA;255;510;52.65019;169.03945;NA;0.88163;NA;30.56648;
actor;bn:02136984n,bn:04745259n,bn:00631581n,bn:03302348n;4;257,260,263,257;513,520,524,514;3,9,9,6;NA;NA;3;7;NA;NA;254;509;37.81555;176.17612;NA;0.85904;NA;30.57907;
actor;bn:03768212n,bn:00448463n,bn:00373331n,bn:01408504n;4;257,257,257,257;513,514,513,513;6,5,6,6;NA;NA;5;11;NA;NA;256;513;29.49399;168.79480;NA;0.88930;NA;51.05856;
actor;bn:01366864n,bn:02760815n,bn:05266791n,bn:00151475n;4;257,257,260,259;513,513,520,517;6,6,5,7;NA;NA;5;11;NA;NA;256;513;27.40656;174.24490;NA;0.88429;NA;30.51362;
actor;bn:00902942n,bn:06521097n,bn:02699032n,bn:01073772n;4;256,256,258,261;510,511,515,520;4,5,6,8;NA;NA;3;6;NA;NA;254;508;44.52166;172.06769;NA;0.79642;NA;51.46128;
actor;bn:03764903n,bn:02822801n,bn:00942165n,bn:15849674n;4;274,260,276,263;547,519,550,526;7,9,9,5;NA;NA;4;9;NA;NA;255;511;42.24555;182.39844;NA;0.96211;NA;32.85539;
actor;bn:01359083n,bn:01561252n,bn:02363294n,bn:14088606n;4;258,270,256,255;515,539,511,509;7,12,5,4;NA;NA;4;8;NA;NA;255;510;40.40567;206.78170;NA;0.93453;NA;30.79037;
actor;bn:00261117n,bn:03605417n,bn:02295561n,bn:01875685n;4;255,258,259,261;509,515,516,520;3,6,8,7;NA;NA;3;6;NA;NA;254;508;33.39891;170.87658;NA;0.76293;NA;29.93231;
actor;bn:03472332n,bn:15448695n,bn:00322410n,bn:01937507n;4;256,256,264,260;511,511,526,519;5,5,9,9;NA;NA;5;10;NA;NA;256;512;32.59325;172.39535;NA;0.99828;NA;30.91870;
actor;bn:02694185n,bn:16803848n,bn:03437313n,bn:00878886n;4;297,258,259,260;593,515,517,520;4,7,7,9;NA;NA;4;9;NA;NA;255;511;56.12127;176.15346;NA;0.92366;NA;31.76141;
actor;bn:03556291n,bn:01195537n,bn:08428946n,bn:03527526n;4;263,259,259,257;525,517,517,513;12,7,8,5;NA;NA;5;10;NA;NA;256;512;40.25423;182.00971;NA;1.06402;NA;31.27681;
actor;bn:00847654n,bn:02862581n,bn:04907280n,bn:04526706n;4;269,263,257,255;537,525,513,509;13,7,6,4;NA;NA;5;10;NA;NA;256;512;35.10888;175.60256;NA;0.98979;NA;51.34514;
actor;bn:01684086n,bn:03566744n,bn:01902615n,bn:03842186n;4;258,255,256,259;514,509,511,517;6,4,5,7;NA;NA;4;8;NA;NA;255;510;33.11921;169.89941;NA;0.85287;NA;30.43661;
actor;bn:01721653n,bn:02737770n,bn:03473876n,bn:03082834n;4;257,257,257,258;513,513,513,515;5,6,6,7;NA;NA;4;8;NA;NA;255;510;34.36129;176.44428;NA;0.85711;NA;49.88509;
actor;bn:03708773n,bn:00166023n,bn:01034564n,bn:05373493n;4;261,261,260,257;521,521,519,514;10,10,6,6;NA;NA;4;9;NA;NA;255;511;39.52408;180.04910;NA;1.01075;NA;30.26794;
actor;bn:03038475n,bn:03384852n,bn:00285673n,bn:03506436n;4;261,256,259,259;521,511,517,517;5,5,5,7;NA;NA;3;6;NA;NA;254;508;30.54075;172.70039;NA;0.78323;NA;29.95771;
actor;bn:02823504n,bn:03159335n,bn:01388141n,bn:00943050n;4;262,260,276,258;523,519,552,515;9,7,12,7;NA;NA;4;9;NA;NA;255;511;60.11617;179.25900;NA;1.08149;NA;31.29201;
actor;bn:02135501n,bn:05485493n,bn:01077132n,bn:02161467n;4;274,256,257,315;548,512,513,628;13,5,6,6;NA;NA;4;9;NA;NA;255;511;34.89010;176.01645;NA;0.97768;NA;32.04067;
actor;bn:00130307n,bn:15883289n,bn:02689395n,bn:15427870n;4;257,257,264,257;513,513,527,514;5,6,7,6;NA;NA;4;9;NA;NA;255;511;49.66725;174.11212;NA;0.85636;NA;31.68639;
actor;bn:00908070n,bn:03113883n,bn:17105895n,bn:10877371n;4;267,258,256,255;533,515,511,509;11,6,5,4;NA;NA;5;10;NA;NA;256;512;34.86857;171.82426;NA;0.91281;NA;30.78282;
actor;bn:02673323n,bn:16552946n,bn:01657746n,bn:01884208n;4;258,256,261,259;515,511,521,517;7,5,6,7;NA;NA;4;8;NA;NA;255;510;33.74965;171.83455;NA;0.89228;NA;50.00792;
actor;bn:01299894n,bn:04762648n,bn:10878290n,bn:03324877n;4;259,261,255,259;517,520,509,517;5,10,4,7;NA;NA;3;6;NA;NA;254;508;43.09038;179.39329;NA;0.84905;NA;33.42563;
actor;bn:03056780n,bn:15692532n,bn:03520868n,bn:08687183n;4;257,370,264,255;513,737,527,509;6,6,7,4;NA;NA;3;6;NA;NA;254;508;34.22731;186.00995;NA;0.81414;NA;52.21754;
actor;bn:03495498n,bn:14734737n,bn:04751055n,bn:04736063n;4;260,256,258,257;519,511,515,513;8,5,7,6;NA;NA;4;8;NA;NA;255;510;35.01010;174.62211;NA;0.90709;NA;30.33142;
actor;bn:00282026n,bn:01324934n,bn:08390477n,bn:01837385n;4;270,255,254,264;539,509,508,527;4,3,3,13;NA;NA;1;3;NA;NA;252;505;37.42938;175.31383;NA;0.65604;NA;30.30398;
actor;bn:02461807n,bn:04693924n,bn:00747736n,bn:03379534n;4;264,257,255,268;526,513,509,535;8,6,3,17;NA;NA;3;6;NA;NA;254;508;66.48535;186.89254;NA;1.01969;NA;30.90119;
actor;bn:00686362n,bn:02821058n,bn:02210516n,bn:00579751n;4;261,270,260,261;521,538,519,521;9,15,9,9;NA;NA;5;10;NA;NA;256;512;50.52479;188.12445;NA;1.28762;NA;31.57538;
actor;bn:10255937n,bn:01462704n,bn:02924173n,bn:04026934n;4;256,256,265,261;511,511,526,520;5,4,12,10;NA;NA;4;8;NA;NA;255;510;52.86290;178.04285;NA;1.00122;NA;31.61253;
actor;bn:01643858n,bn:02578270n,bn:01611904n,bn:15240138n;4;260,257,261,256;519,513,521,511;5,5,6,5;NA;NA;3;6;NA;NA;254;508;43.80916;173.11953;NA;0.71837;NA;30.87143;
actor;bn:01381920n,bn:01537024n,bn:02123599n,bn:03709812n;4;257,263,263,258;513,525,525,515;6,11,11,7;NA;NA;6;12;NA;NA;257;514;52.68231;183.63735;NA;1.15130;NA;50.47340;
actor;bn:03469683n,bn:02616198n,bn:01969097n,bn:03223962n;4;257,256,256,258;513,512,512,516;4,5,2,6;NA;NA;2;5;NA;NA;253;507;36.13261;171.35414;NA;0.63803;NA;30.75156;
actor;bn:00670137n,bn:06531006n,bn:03566661n,bn:03013326n;4;259,261,260,263;517,521,519,523;8,4,8,10;NA;NA;3;6;NA;NA;254;508;39.09573;178.44549;NA;0.92070;NA;32.79708;
actor;bn:05319521n,bn:03218927n,bn:02986574n,bn:06759680n;4;259,260,256,257;518,519,511,513;8,8,5,6;NA;NA;3;7;NA;NA;254;509;33.37914;171.84138;NA;0.87877;NA;30.56737;
actor;bn:04861905n,bn:03626688n,bn:15790057n,bn:06569623n;4;255,260,259,256;509,518,517,512;4,7,6,5;NA;NA;3;7;NA;NA;254;509;31.11612;172.59000;NA;0.76513;NA;30.49415;
actor;bn:14915835n,bn:00297233n,bn:16533534n,bn:01547942n;4;256,292,258,261;511,584,515,521;5,18,7,5;NA;NA;1;3;NA;NA;252;505;67.63490;194.29601;NA;1.04261;NA;31.75269;
actor;bn:05536395n,bn:08581139n,bn:03153629n,bn:03452285n;4;259,255,258,256;517,509,516,512;8,4,3,5;NA;NA;3;7;NA;NA;254;509;34.64363;170.94730;NA;0.72967;NA;30.29058;
actor;bn:02028313n,bn:03158728n,bn:00592883n,bn:00134842n;4;259,256,257,256;517,512,513,512;6,5,6,5;NA;NA;2;5;NA;NA;253;507;33.32979;183.19567;NA;0.75468;NA;50.23738;
actor;bn:02547351n,bn:03680398n,bn:02879835n,bn:05199393n;4;257,263,258,257;513,525,515,514;6,8,6,6;NA;NA;5;11;NA;NA;256;513;36.83921;179.30816;NA;0.97667;NA;31.53869;
actor;bn:04718334n,bn:15898347n,bn:02479426n,bn:03586146n;4;258,256,262,262;514,512,524,524;7,5,11,11;NA;NA;4;9;NA;NA;255;511;42.93248;174.89499;NA;1.05273;NA;49.87647;
actor;bn:02723308n,bn:00870008n,bn:03263737n,bn:01937512n;4;255,262,257,262;509,523,514,523;4,5,6,9;NA;NA;3;7;NA;NA;254;509;31.82055;174.42332;NA;0.83308;NA;30.47536;
actor;bn:01185490n,bn:03854837n,bn:01153703n,bn:03817284n;4;256,258,261,259;511,514,522,517;5,7,2,7;NA;NA;2;5;NA;NA;253;507;49.56710;183.51179;NA;0.70621;NA;31.88815;
actor;bn:16308378n,bn:04957832n,bn:04846654n,bn:04865113n;4;259,258,255,257;517,515,509,513;8,7,4,6;NA;NA;4;8;NA;NA;255;510;51.68242;172.13689;NA;0.88552;NA;31.11024;
actor;bn:04692695n,bn:00571996n,bn:14989035n,bn:05303042n;4;256,257,257,257;511,512,513,514;5,6,6,6;NA;NA;4;9;NA;NA;255;511;29.23558;167.07236;NA;0.88544;NA;30.26379;
actor;bn:16788653n,bn:05563576n,bn:16259699n,bn:00412779n;4;259,256,255,257;517,511,509,513;8,5,4,6;NA;NA;3;6;NA;NA;254;508;35.14917;172.31984;NA;0.83868;NA;50.66188;
actor;bn:01607731n,bn:00555263n,bn:02875712n,bn:03417409n;4;258,260,256,254;515,519,511,507;7,9,5,3;NA;NA;3;6;NA;NA;254;508;33.96425;170.47350;NA;0.81522;NA;30.95630;
actor;bn:03353269n,bn:03348124n,bn:14265031n,bn:01505005n;4;272,261,256,257;542,521,511,513;16,6,5,6;NA;NA;4;8;NA;NA;255;510;31.85601;172.12674;NA;1.04578;NA;49.88564;
actor;bn:08482546n,bn:00848442n,bn:04772205n,bn:00999607n;4;257,258,257,268;513,515,513,535;6,6,6,7;NA;NA;3;6;NA;NA;254;508;34.64485;172.05557;NA;0.88890;NA;30.46585;
actor;bn:06763796n,bn:00602281n,bn:01390044n,bn:02868604n;4;256,257,320,277;511,513,639,550;5,5,11,10;NA;NA;3;6;NA;NA;254;508;48.92963;181.17083;NA;0.98071;NA;33.19076;
actor;bn:15834461n,bn:06604207n,bn:00471648n,bn:06731837n;4;256,257,266,256;511,513,530,511;5,6,12,5;NA;NA;4;8;NA;NA;255;510;64.60823;172.90806;NA;0.95179;NA;30.27399;
actor;bn:02172062n,bn:01924781n,bn:01276356n,bn:05275580n;4;256,258,269,256;511,515,537,511;5,7,5,5;NA;NA;2;4;NA;NA;253;506;31.24478;171.90860;NA;0.76836;NA;31.15899;
actor;bn:04748698n,bn:00389788n,bn:10508890n,bn:03438040n;4;257,259,256,261;513,518,511,521;6,4,5,6;NA;NA;3;7;NA;NA;254;509;52.81757;172.91482;NA;0.75377;NA;31.32149;
actor;bn:05276398n,bn:01085526n,bn:08434248n,bn:03507471n;4;258,256,255,264;515,511,510,526;7,5,4,12;NA;NA;4;9;NA;NA;255;511;35.04947;170.18187;NA;0.94748;NA;30.45502;
actor;bn:04037151n,bn:01581481n,bn:15456512n,bn:13986667n;4;257,259,257,259;514,517,514,517;5,8,6,8;NA;NA;3;7;NA;NA;254;509;37.61092;174.53633;NA;0.87295;NA;50.42069;
actor;bn:05550331n,bn:00203603n,bn:03082739n,bn:15541261n;4;255,258,262,260;509,515,523,520;4,7,5,9;NA;NA;4;9;NA;NA;255;511;34.51873;175.63139;NA;0.88843;NA;30.27422;
actor;bn:02901732n,bn:03082764n,bn:13901612n,bn:03679039n;4;271,258,363,257;541,515,726,513;8,6,4,6;NA;NA;1;3;NA;NA;252;505;39.45439;189.27580;NA;0.68166;NA;52.94318;
actor;bn:02080702n,bn:08459814n,bn:00857722n,bn:00402360n;4;257,255,257,264;513,509,513,528;6,4,6,13;NA;NA;4;9;NA;NA;255;511;40.58992;176.41328;NA;0.95789;NA;30.66209;
actor;bn:08481992n,bn:03858122n,bn:01945076n,bn:00307817n;4;256,257,263,258;511,513,525,515;5,5,8,5;NA;NA;5;10;NA;NA;256;512;41.45437;171.75288;NA;0.88816;NA;32.09903;
actor;bn:03190028n,bn:04057203n,bn:08367744n,bn:02414439n;4;254,258,256,264;507,515,511,527;3,7,5,13;NA;NA;3;6;NA;NA;254;508;54.12313;173.53081;NA;0.92549;NA;31.09227;
actor;bn:14347657n,bn:01796028n,bn:01674679n,bn:02125909n;4;261,256,264,261;521,512,527,521;10,3,7,9;NA;NA;3;7;NA;NA;254;509;35.50642;172.04927;NA;0.89739;NA;30.89994;
actor;bn:03343093n,bn:00597136n,bn:06774751n,bn:02461077n;4;257,257,254,256;513,513,507,511;5,5,3,5;NA;NA;2;5;NA;NA;253;507;30.24625;169.92014;NA;0.66926;NA;49.60000;
actor;bn:01721361n,bn:03467015n,bn:01609130n,bn:03875852n;4;259,258,256,256;517,515,511,511;6,4,5,5;NA;NA;3;6;NA;NA;254;508;31.92828;168.78684;NA;0.73748;NA;30.75579;
actor;bn:17269208n,bn:00639123n,bn:16668759n,bn:03473683n;4;257,257,255,259;513,513,509,517;6,6,4,7;NA;NA;3;6;NA;NA;254;508;34.62093;169.91405;NA;0.82410;NA;49.23184;
actor;bn:01107574n,bn:05507499n,bn:03732867n,bn:00685526n;4;259,258,261,256;517,515,521,511;7,7,7,4;NA;NA;3;6;NA;NA;254;508;35.42594;172.64410;NA;0.84217;NA;30.56011;
actor;bn:17013427n,bn:00163692n,bn:04704838n,bn:00646551n;4;257,258,254,261;513,514,507,521;6,7,3,6;NA;NA;3;6;NA;NA;254;508;32.38177;168.16831;NA;0.77399;NA;30.73014;
actor;bn:02062236n,bn:00521088n,bn:01936824n,bn:08359572n;4;255,262,262,258;509,523,522,515;3,10,8,7;NA;NA;2;4;NA;NA;253;506;65.38817;181.75252;NA;0.89044;NA;34.75491;
actor;bn:00328627n,bn:04845748n,bn:03302391n,bn:05445028n;4;292,258,258,255;583,515,515,509;5,7,6,4;NA;NA;4;8;NA;NA;255;510;38.34439;182.60113;NA;0.82661;NA;33.14522;
actor;bn:03056117n,bn:16733464n,bn:04831193n,bn:05162400n;4;252,255,257,257;504,509,513,514;1,4,6,6;NA;NA;1;3;NA;NA;252;505;52.45654;167.70793;NA;0.54036;NA;30.87821;
actor;bn:17054912n,bn:03758513n,bn:03461179n,bn:01020759n;4;257,262,256,279;513,523,511,558;6,10,5,18;NA;NA;4;9;NA;NA;255;511;39.18347;175.89291;NA;1.14614;NA;30.66048;
actor;bn:00933244n,bn:05008269n,bn:01233622n,bn:03415601n;4;258,256,258,258;515,511,514,515;6,5,7,6;NA;NA;4;8;NA;NA;255;510;32.89373;170.18711;NA;0.86846;NA;49.84433;
actor;bn:03339881n,bn:00548972n,bn:03730138n,bn:10746140n;4;263,256,264,255;526,511,525,509;3,4,11,4;NA;NA;2;5;NA;NA;253;507;37.79976;177.61332;NA;0.71495;NA;35.56810;
actor;bn:16101107n,bn:01525157n,bn:00675935n,bn:01189809n;4;258,261,260,256;515,521,518,511;7,7,8,4;NA;NA;4;8;NA;NA;255;510;36.31674;196.31554;NA;0.88681;NA;31.36849;
actor;bn:16553718n,bn:00589576n,bn:05511606n,bn:03732806n;4;258,264,256,266;515,527,512,532;7,13,5,10;NA;NA;4;9;NA;NA;255;511;32.09893;171.81143;NA;1.06236;NA;31.67500;
actor;bn:01790664n,bn:00312896n,bn:02242287n,bn:04790785n;4;263,255,256,256;525,509,511,511;9,4,5,5;NA;NA;3;6;NA;NA;254;508;36.55519;166.60962;NA;0.77829;NA;32.33255;
actor;bn:16008995n,bn:00680493n,bn:01442297n,bn:01030808n;4;264,261,273,258;527,521,545,515;6,10,3,6;NA;NA;3;6;NA;NA;254;508;53.03073;179.28925;NA;0.82067;NA;31.80796;
actor;bn:01330819n,bn:01863504n,bn:01100693n,bn:03947236n;4;261,265,261,257;520,527,521,513;8,10,10,6;NA;NA;4;8;NA;NA;255;510;34.85989;178.48623;NA;1.06778;NA;30.79420;
actor;bn:01545562n,bn:13894188n,bn:00371685n,bn:00698132n;4;265,256,263,257;528,511,524,512;9,5,11,6;NA;NA;5;10;NA;NA;256;512;34.43678;171.15099;NA;1.04268;NA;52.76988;
actor;bn:08676584n,bn:02215194n,bn:01970644n,bn:04862845n;4;256,281,260,256;512,562,519,511;5,6,9,5;NA;NA;4;9;NA;NA;255;511;30.34953;168.64757;NA;0.87195;NA;30.39084;
actor;bn:04990372n,bn:01599421n,bn:04941346n,bn:03201476n;4;257,260,257,264;513,519,513,527;6,5,6,8;NA;NA;5;11;NA;NA;256;513;28.93207;170.13688;NA;0.92786;NA;49.36500;
actor;bn:03089986n,bn:00147796n,bn:05488308n,bn:03287591n;4;268,281,258,259;534,560,516,517;13,15,7,7;NA;NA;4;9;NA;NA;255;511;40.82702;180.69241;NA;1.19023;NA;30.50475;
actor;bn:01383943n,bn:00503585n,bn:01349119n,bn:05566556n;4;257,254,255,257;512,507,509,513;6,3,4,6;NA;NA;2;4;NA;NA;253;506;27.09759;183.45439;NA;0.64757;NA;30.07360;
actor;bn:00750362n,bn:14494128n,bn:16125384n,bn:14771561n;4;258,259,257,257;515,517,514,513;7,7,5,6;NA;NA;4;9;NA;NA;255;511;38.79554;166.66089;NA;0.92184;NA;30.80481;
actor;bn:10703470n,bn:00626293n,bn:03697148n,bn:05558462n;4;253,258,262,260;506,515,523,519;2,7,5,9;NA;NA;2;5;NA;NA;253;507;33.93188;173.58514;NA;0.76871;NA;30.73005;
actor;bn:00898863n,bn:01160165n,bn:02337946n,bn:03282315n;4;258,267,259,277;515,533,517,552;6,10,3,23;NA;NA;3;6;NA;NA;254;508;53.66359;173.05997;NA;1.15423;NA;31.90044;
actor;bn:02285584n,bn:06578501n,bn:03434959n,bn:00269539n;4;265,255,258,262;529,509,515,524;11,4,6,11;NA;NA;4;9;NA;NA;255;511;37.98766;176.03155;NA;1.03293;NA;30.62812;
actor;bn:02215700n,bn:01513991n,bn:02651371n,bn:00857549n;4;256,260,260,262;511,518,519,523;5,6,7,8;NA;NA;5;10;NA;NA;256;512;30.18516;169.88247;NA;0.91416;NA;50.32560;
actor;bn:00164630n,bn:00471412n,bn:04779992n,bn:16893200n;4;262,325,255,257;523,648,509,512;11,11,4,6;NA;NA;3;7;NA;NA;254;509;45.83868;186.74300;NA;0.95774;NA;34.74143;
actor;bn:05169151n,bn:00498300n,bn:02437124n,bn:03463277n;4;257,260,258,261;513,518,515,521;6,6,4,5;NA;NA;5;10;NA;NA;256;512;32.96075;169.30463;NA;0.79887;NA;51.94145;
actor;bn:05130558n,bn:01981053n,bn:03272245n,bn:02574163n;4;257,258,256,255;514,515,511,510;6,4,5,4;NA;NA;2;5;NA;NA;253;507;31.43085;176.59478;NA;0.66435;NA;30.45487;
actor;bn:00350190n,bn:03220309n,bn:00140157n,bn:03173667n;4;277,261,267,263;553,521,533,524;10,6,14,7;NA;NA;4;8;NA;NA;255;510;40.78491;179.72675;NA;1.10950;NA;31.34765;
actor;bn:04775448n,bn:00891328n,bn:00421147n,bn:08659021n;4;259,253,260,255;516,506,520,509;8,1,6,4;NA;NA;1;3;NA;NA;252;505;52.74923;166.13727;NA;0.57964;NA;29.99468;
actor;bn:05149089n,bn:15662721n,bn:05165496n,bn:06762007n;4;257,258,257,255;513,515,514,509;6,7,6,4;NA;NA;4;9;NA;NA;255;511;26.29677;166.22819;NA;0.82534;NA;30.45494;
actor;bn:14978880n,bn:01015925n,bn:03693585n,bn:03626972n;4;260,260,261,261;518,519,521,521;9,5,10,9;NA;NA;4;8;NA;NA;255;510;60.08899;182.90252;NA;1.04205;NA;31.58221;
actor;bn:00930991n,bn:00700413n,bn:05011719n,bn:01049872n;4;260,258,256,262;519,516,511,524;5,7,5,10;NA;NA;3;7;NA;NA;254;509;37.98416;170.43424;NA;0.86512;NA;30.41637;
actor;bn:08260082n,bn:02525533n,bn:02702849n,bn:08390394n;4;257,258,257,256;514,516,513,511;6,7,5,5;NA;NA;3;7;NA;NA;254;509;32.05003;169.77365;NA;0.81768;NA;48.88942;
actor;bn:01675859n,bn:01430802n,bn:00586593n,bn:03849485n;4;266,257,257,259;532,513,513,517;14,5,5,4;NA;NA;3;7;NA;NA;254;509;36.05982;172.99540;NA;0.89832;NA;30.02160;
