SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02522091n,bn:02909393n,bn:02493739n,bn:00561759n,bn:03102074n,bn:01819355n;6;258,263,252,258,265,257;515,525,504,515,528,513;6,6,1,7,13,5;NA;NA;1;3;NA;NA;252;505;63.11113;204.23876;NA;1.04654;NA;51.95054;
actor;bn:06492915n,bn:02984921n,bn:03121285n,bn:05522516n,bn:05254620n,bn:04980214n;6;255,257,256,259,256,258;509,513,511,518,511,515;4,6,5,8,5,7;NA;NA;3;7;NA;NA;254;509;67.38824;179.27011;NA;1.28921;NA;50.58582;
actor;bn:03065564n,bn:03404205n,bn:00125028n,bn:01023755n,bn:03162740n,bn:01357641n;6;255,284,291,268,258,266;509,568,576,535,514,531;4,6,34,17,6,12;NA;NA;4;9;NA;NA;255;511;75.06942;215.37160;NA;2.12890;NA;71.54230;
actor;bn:03859179n,bn:01297138n,bn:10733974n,bn:03336904n,bn:16965862n,bn:14612282n;6;260,257,254,260,268,265;519,513,507,520,535,527;7,5,3,9,7,11;NA;NA;3;7;NA;NA;254;509;59.48827;198.11590;NA;1.40086;NA;71.38120;
actor;bn:00196848n,bn:03163650n,bn:03446716n,bn:00679439n,bn:05191660n,bn:02575386n;6;258,257,264,275,256,259;514,513,527,549,511,517;7,5,13,24,5,7;NA;NA;5;10;NA;NA;256;512;62.94026;189.27302;NA;1.85391;NA;55.37110;
actor;bn:03240184n,bn:01877236n,bn:04611669n,bn:02239597n,bn:02167740n,bn:04899892n;6;258,256,256,263,262,259;515,511,511,525,521,517;6,4,5,7,8,8;NA;NA;4;8;NA;NA;255;510;70.26188;183.82125;NA;1.37755;NA;51.29796;
actor;bn:03416552n,bn:02489709n,bn:05179716n,bn:00593737n,bn:03896192n,bn:08520116n;6;264,265,257,263,261,256;527,528,514,524,521,511;13,12,6,12,9,5;NA;NA;4;9;NA;NA;255;511;59.27029;191.04712;NA;1.70522;NA;70.93374;
actor;bn:00747571n,bn:01745837n,bn:14661103n,bn:03577664n,bn:03362292n,bn:02775638n;6;258,256,256,264,257,259;515,511,511,526,513,517;7,4,5,9,5,8;NA;NA;4;8;NA;NA;255;510;53.12038;177.26162;NA;1.28048;NA;48.99785;
actor;bn:02468364n,bn:01959344n,bn:00817505n,bn:03398655n,bn:01653918n,bn:15053513n;6;258,255,261,258,257,256;515,509,521,515,513,511;7,4,7,7,6,5;NA;NA;4;8;NA;NA;255;510;66.80727;184.93441;NA;1.35047;NA;50.78814;
actor;bn:15533172n,bn:01419291n,bn:01354143n,bn:10877804n,bn:01919904n,bn:01972749n;6;259,255,257,255,254,257;517,509,513,509,507,513;5,4,6,4,3,6;NA;NA;4;8;NA;NA;255;510;45.91842;179.60905;NA;1.13624;NA;70.71725;
actor;bn:00636678n,bn:03628912n,bn:00716355n,bn:08336494n,bn:03255725n,bn:01929396n;6;259,268,264,255,277,255;517,534,526,510,552,509;8,7,10,4,26,4;NA;NA;2;5;NA;NA;253;507;72.38202;195.20596;NA;1.58806;NA;50.79880;
actor;bn:03777350n,bn:08325313n,bn:02694648n,bn:05234963n,bn:14247595n,bn:01966222n;6;262,256,257,257,268,264;523,511,513,513,535,528;10,5,5,6,4,13;NA;NA;3;7;NA;NA;254;509;85.28582;192.86847;NA;1.43122;NA;50.71216;
actor;bn:08433028n,bn:01669309n,bn:14243608n,bn:01935824n,bn:00972005n,bn:03973327n;6;257,260,258,260,364,258;513,519,516,520,724,515;5,4,7,6,16,7;NA;NA;4;9;NA;NA;255;511;56.26272;193.59580;NA;1.53128;NA;73.95693;
actor;bn:04555687n,bn:03568113n,bn:06498016n,bn:03874001n,bn:02181329n,bn:05287171n;6;252,259,259,271,256,255;504,517,518,541,511,510;1,8,8,11,5,4;NA;NA;1;3;NA;NA;252;505;69.63848;194.56430;NA;1.04106;NA;50.63803;
actor;bn:00867574n,bn:01787033n,bn:03833882n,bn:17039629n,bn:04965980n,bn:00270290n;6;259,258,261,283,259,258;517,514,521,565,517,516;7,6,5,6,5,7;NA;NA;3;7;NA;NA;254;509;45.79543;179.04501;NA;1.30785;NA;52.76673;
actor;bn:00312429n,bn:00323828n,bn:04767144n,bn:15260504n,bn:08349141n,bn:11508351n;6;256,258,256,259,256,255;511,516,511,518,511,509;5,4,5,8,5,4;NA;NA;3;7;NA;NA;254;509;47.37841;178.72520;NA;1.16449;NA;70.30185;
actor;bn:03642503n,bn:02465217n,bn:00390328n,bn:10714362n,bn:00400687n,bn:01835934n;6;257,257,257,257,256,265;513,513,513,512,511,530;5,6,6,6,5,9;NA;NA;3;7;NA;NA;254;509;49.64895;179.94537;NA;1.35547;NA;70.88486;
actor;bn:02730104n,bn:03286546n,bn:17318925n,bn:03115359n,bn:14395876n,bn:02176040n;6;259,260,307,274,257,260;517,519,614,546,513,519;8,9,4,18,6,7;NA;NA;1;3;NA;NA;252;505;70.18069;213.60832;NA;1.30264;NA;51.70169;
actor;bn:08440402n,bn:02988873n,bn:04592612n,bn:02607926n,bn:00397012n,bn:08585031n;6;255,261,257,272,257,255;510,520,513,544,513,509;4,9,6,12,3,4;NA;NA;1;3;NA;NA;252;505;78.85447;196.42149;NA;1.05049;NA;50.73495;
actor;bn:01976324n,bn:05501936n,bn:02478169n,bn:01499398n,bn:02618437n,bn:00961940n;6;261,257,263,257,267,266;521,513,525,513,533,530;6,6,7,6,6,15;NA;NA;5;10;NA;NA;256;512;68.31148;195.45047;NA;1.57671;NA;71.09561;
actor;bn:01319342n,bn:00219496n,bn:00792117n,bn:01794075n,bn:15108110n,bn:03872176n;6;258,270,255,257,257,254;515,537,509,513,513,508;6,15,3,6,6,3;NA;NA;2;5;NA;NA;253;507;58.02341;178.50686;NA;1.21187;NA;51.34638;
actor;bn:04986815n,bn:03481323n,bn:13885008n,bn:15057341n,bn:00472752n,bn:04996669n;6;256,256,255,257,255,256;511,512,510,513,510,511;5,5,4,6,4,5;NA;NA;2;5;NA;NA;253;507;65.55855;170.79138;NA;1.04456;NA;48.92237;
actor;bn:03228917n,bn:01710140n,bn:01995060n,bn:01956462n,bn:05144227n,bn:04944671n;6;261,268,256,258,256,255;520,535,511,515,511,509;10,7,5,7,5,4;NA;NA;4;8;NA;NA;255;510;54.06989;191.20334;NA;1.37772;NA;72.62898;
actor;bn:06761668n,bn:03632683n,bn:01773621n,bn:01241072n,bn:10690802n,bn:08367181n;6;255,270,261,257,254,257;509,538,521,511,507,513;4,9,10,6,3,6;NA;NA;3;6;NA;NA;254;508;59.65404;181.35098;NA;1.28844;NA;50.21133;
actor;bn:03245564n,bn:15395686n,bn:02419969n,bn:02784937n,bn:02524605n,bn:03712720n;6;259,271,263,259,257,256;517,541,525,517,513,511;8,7,9,8,4,5;NA;NA;2;5;NA;NA;253;507;104.26491;184.38589;NA;1.26507;NA;50.17296;
actor;bn:02531496n,bn:00703330n,bn:03390325n,bn:00614082n,bn:01917504n,bn:14853958n;6;257,257,257,256,256,258;513,513,513,511,512,515;4,6,6,4,5,6;NA;NA;3;7;NA;NA;254;509;45.59851;175.85393;NA;1.17329;NA;70.97847;
actor;bn:16670874n,bn:08474091n,bn:02950092n,bn:05311203n,bn:14231146n,bn:00168683n;6;259,259,259,256,255,256;517,517,518,511,509,511;8,5,8,5,4,4;NA;NA;3;7;NA;NA;254;509;50.18228;202.22999;NA;1.26789;NA;49.97614;
actor;bn:00745232n,bn:02946047n,bn:01730335n,bn:03583783n,bn:03081242n,bn:17119397n;6;258,258,272,261,258,259;515,514,543,521,515,517;6,6,11,9,7,8;NA;NA;3;6;NA;NA;254;508;64.39457;186.39600;NA;1.45427;NA;50.24972;
actor;bn:01154580n,bn:00418353n,bn:04768580n,bn:01981375n,bn:01665487n,bn:16354539n;6;269,256,255,266,259,263;537,512,509,531,517,525;8,1,4,9,6,9;NA;NA;1;3;NA;NA;252;505;66.84735;188.59703;NA;1.03021;NA;69.59968;
actor;bn:08300711n,bn:00667682n,bn:00249408n,bn:16839862n,bn:03808262n,bn:16742983n;6;256,263,257,258,262,256;511,525,514,515,523,511;5,9,5,7,7,5;NA;NA;4;9;NA;NA;255;511;64.00300;180.47609;NA;1.40810;NA;70.60484;
actor;bn:15341557n,bn:14168593n,bn:01401036n,bn:04971369n,bn:03843198n,bn:02773144n;6;258,256,271,257,257,260;515,511,539,513,513,519;7,5,14,6,5,6;NA;NA;5;10;NA;NA;256;512;70.78870;188.93597;NA;1.50231;NA;50.56516;
actor;bn:01122952n,bn:02663006n,bn:01793336n,bn:04079618n,bn:00642105n,bn:01063429n;6;259,255,265,256,268,258;517,509,529,511,535,515;5,4,6,5,6,7;NA;NA;3;6;NA;NA;254;508;75.93276;183.16330;NA;1.25316;NA;51.48615;
actor;bn:01294957n,bn:01816299n,bn:03001608n,bn:01009170n,bn:02290818n,bn:01487855n;6;258,262,258,260,257,275;514,523,516,519,513,546;7,5,7,8,6,18;NA;NA;4;9;NA;NA;255;511;55.04853;181.27896;NA;1.67124;NA;71.25973;
actor;bn:00449183n,bn:02936051n,bn:04964164n,bn:03074520n,bn:04851770n,bn:03119542n;6;273,263,255,255,254,264;542,525,510,509,507,528;16,6,4,3,3,10;NA;NA;3;7;NA;NA;254;509;58.16938;187.83322;NA;1.36352;NA;50.20361;
actor;bn:16982194n,bn:02550679n,bn:03712619n,bn:05129683n,bn:03117900n,bn:03582424n;6;260,266,260,258,259,256;519,530,519,514,517,511;9,8,9,7,7,4;NA;NA;5;10;NA;NA;256;512;85.29936;185.85459;NA;1.56225;NA;51.86018;
actor;bn:03098942n,bn:16791434n,bn:08895547n,bn:10683563n,bn:16597225n,bn:03500402n;6;257,268,255,254,257,269;514,535,509,507,513,536;6,10,4,3,6,15;NA;NA;3;7;NA;NA;254;509;63.09123;200.32711;NA;1.39599;NA;72.40551;
actor;bn:00179665n,bn:00159491n,bn:00158065n,bn:03599529n,bn:01677050n,bn:02558612n;6;257,256,259,257,258,257;513,511,517,513,515,513;6,5,5,5,7,5;NA;NA;4;8;NA;NA;255;510;54.32742;184.97608;NA;1.31658;NA;50.55091;
actor;bn:01740350n,bn:04986225n,bn:14992227n,bn:14822997n,bn:14658129n,bn:01159772n;6;265,259,256,257,256,270;529,517,511,512,511,538;13,8,5,6,5,10;NA;NA;4;8;NA;NA;255;510;80.46918;185.84153;NA;1.59038;NA;50.80791;
actor;bn:01056311n,bn:03456107n,bn:17029234n,bn:00676258n,bn:03183795n,bn:03393376n;6;293,256,257,267,264,258;585,512,513,533,528,515;5,5,6,11,7,3;NA;NA;3;7;NA;NA;254;509;62.35448;188.60231;NA;1.27011;NA;71.53499;
actor;bn:16831187n,bn:03981306n,bn:03854738n,bn:00657290n,bn:03097649n,bn:17072164n;6;259,255,257,264,258,256;517,509,513,527,515,511;7,4,5,12,7,5;NA;NA;4;8;NA;NA;255;510;59.32103;211.48063;NA;1.41986;NA;50.87997;
actor;bn:08478362n,bn:00687310n,bn:14656979n,bn:01249081n,bn:05496683n,bn:03506728n;6;256,258,255,264,256,267;511,515,509,527,512,534;5,5,4,7,5,12;NA;NA;4;9;NA;NA;255;511;63.47842;202.08373;NA;1.44878;NA;50.36646;
actor;bn:00757915n,bn:08443198n,bn:15484842n,bn:08353367n,bn:05518700n,bn:00859744n;6;263,255,257,255,257,255;524,510,514,510,514,509;11,4,6,4,6,4;NA;NA;2;5;NA;NA;253;507;56.28632;173.94668;NA;1.16210;NA;72.88471;
actor;bn:01909113n,bn:03000290n,bn:03251193n,bn:01901827n,bn:02245593n,bn:00906962n;6;257,254,258,258,260,260;513,507,514,515,519,520;5,3,7,6,5,9;NA;NA;3;7;NA;NA;254;509;71.41645;181.53524;NA;1.24345;NA;50.28873;
actor;bn:00208667n,bn:02687226n,bn:02961553n,bn:02521121n,bn:05425822n,bn:00761179n;6;262,255,262,255,256,259;523,509,523,510,511,517;8,4,7,2,5,8;NA;NA;1;3;NA;NA;252;505;51.88491;183.10292;NA;0.96397;NA;50.16093;
actor;bn:00615324n,bn:01009170n,bn:03508907n,bn:00529276n,bn:04705719n,bn:02359666n;6;256,260,264,258,257,323;511,519,527,515,513,643;5,8,8,6,6,10;NA;NA;4;8;NA;NA;255;510;75.57520;188.91859;NA;1.50835;NA;52.86310;
actor;bn:04517723n,bn:03619115n,bn:01807591n,bn:10722834n,bn:03767552n,bn:16519696n;6;257,262,262,254,262,259;513,523,523,507,523,517;6,6,10,3,4,8;NA;NA;3;6;NA;NA;254;508;54.41568;182.97713;NA;1.21960;NA;71.01075;
actor;bn:02806199n,bn:05130554n,bn:03781564n,bn:16237365n,bn:03210487n,bn:00597465n;6;267,256,261,258,259,264;532,511,522,515,517,527;12,5,7,7,8,13;NA;NA;4;9;NA;NA;255;511;55.77293;188.53806;NA;1.65823;NA;50.61030;
actor;bn:00982081n,bn:04864784n,bn:11484316n,bn:00613363n,bn:02858657n,bn:02779676n;6;258,257,256,256,257,267;515,513,511,511,513,530;6,6,5,4,5,14;NA;NA;3;6;NA;NA;254;508;75.80207;193.85166;NA;1.33929;NA;51.16943;
actor;bn:13824715n,bn:05471212n,bn:01535015n,bn:16886415n,bn:15802844n,bn:14283430n;6;256,259,262,256,284,257;511,517,523,511,567,513;5,8,11,5,11,6;NA;NA;4;9;NA;NA;255;511;59.59064;192.20255;NA;1.54172;NA;71.39468;
actor;bn:17253782n,bn:01164448n,bn:01049571n,bn:01988109n,bn:14854384n,bn:03410163n;6;254,259,257,271,256,256;508,517,513,541,511,511;3,6,5,10,4,4;NA;NA;2;5;NA;NA;253;507;51.35528;185.91088;NA;1.07967;NA;51.10336;
actor;bn:01511477n,bn:00751528n,bn:00978092n,bn:17295714n,bn:03777263n,bn:01238644n;6;261,257,257,255,259,258;521,513,512,509,517,514;8,6,6,4,7,7;NA;NA;4;9;NA;NA;255;511;70.67195;179.08676;NA;1.41466;NA;50.01070;
actor;bn:00209587n,bn:00625921n,bn:03354309n,bn:00974777n,bn:15269600n,bn:14276577n;6;258,268,267,257,258,260;515,536,533,513,514,520;7,12,6,6,6,9;NA;NA;4;9;NA;NA;255;511;53.30315;185.11234;NA;1.56789;NA;71.80100;
actor;bn:02692097n,bn:01919187n,bn:17024779n,bn:16805389n,bn:05171061n,bn:00178949n;6;257,263,256,255,259,257;513,525,512,509,518,513;6,7,5,4,8,6;NA;NA;4;9;NA;NA;255;511;48.56481;180.67077;NA;1.36996;NA;50.79131;
actor;bn:04714798n,bn:03766280n,bn:04870699n,bn:10690382n,bn:08341788n,bn:02773295n;6;258,264,255,255,254,275;515,527,510,509,507,550;7,8,4,4,3,4;NA;NA;1;3;NA;NA;252;505;45.57422;177.09516;NA;0.97626;NA;50.43192;
actor;bn:01926368n,bn:01347804n,bn:10741193n,bn:05404785n,bn:03642341n,bn:00231257n;6;264,257,255,257,266,258;527,514,509,514,529,515;13,6,4,6,14,6;NA;NA;3;7;NA;NA;254;509;53.01078;183.99884;NA;1.57950;NA;71.93183;
actor;bn:03161376n,bn:04700157n,bn:03626688n,bn:03584720n,bn:16614623n,bn:15793127n;6;256,258,260,257,258,256;512,515,518,513,515,511;5,7,7,5,7,5;NA;NA;2;5;NA;NA;253;507;48.20966;180.41505;NA;1.22463;NA;49.84377;
actor;bn:00315327n,bn:03569142n,bn:00746917n,bn:02624483n,bn:05554696n,bn:03158895n;6;258,261,255,264,257,264;515,520,509,527,512,527;7,7,4,12,6,5;NA;NA;4;8;NA;NA;255;510;48.93503;179.19326;NA;1.45465;NA;50.91278;
actor;bn:07221015n,bn:05505312n,bn:00639810n,bn:10882043n,bn:05238113n,bn:00897272n;6;255,255,271,257,258,255;509,510,541,513,516,509;4,4,10,6,7,4;NA;NA;3;7;NA;NA;254;509;50.39419;185.62455;NA;1.26052;NA;71.50726;
actor;bn:03433568n,bn:03055209n,bn:00877215n,bn:08472515n,bn:04316615n,bn:02653137n;6;367,262,264,254,256,266;706,523,527,507,511,532;99,4,13,3,5,12;NA;NA;3;7;NA;NA;254;509;82.42137;208.20608;NA;3.13187;NA;73.81009;
actor;bn:06522749n,bn:05163354n,bn:04589017n,bn:02111508n,bn:00869858n,bn:02050342n;6;255,259,255,260,264,257;509,518,509,520,524,513;4,8,4,8,11,5;NA;NA;3;7;NA;NA;254;509;53.93285;181.95031;NA;1.35642;NA;50.67541;
actor;bn:01598912n,bn:03680362n,bn:05266456n,bn:00736951n,bn:02168955n,bn:00675409n;6;255,258,257,261,263,258;510,515,513,521,526,515;2,7,6,5,11,6;NA;NA;1;3;NA;NA;252;505;67.74806;176.92726;NA;1.04078;NA;50.54235;
actor;bn:03469395n,bn:00704151n,bn:17175426n,bn:04745047n,bn:06485072n,bn:01565979n;6;256,257,258,258,257,259;511,513,515,515,513,517;4,5,7,7,6,7;NA;NA;3;6;NA;NA;254;508;49.31032;176.04384;NA;1.26844;NA;71.30268;
actor;bn:10685874n,bn:01357079n,bn:00482439n,bn:02944186n,bn:01220133n,bn:02533737n;6;256,268,258,257,256,261;511,535,516,513,510,520;5,7,4,6,5,7;NA;NA;3;7;NA;NA;254;509;51.52546;181.30071;NA;1.21322;NA;50.46065;
actor;bn:00514372n,bn:00329960n,bn:00149987n,bn:06534863n,bn:03349550n,bn:02330884n;6;261,258,258,258,267,260;521,515,515,515,534,519;7,6,7,4,4,8;NA;NA;2;5;NA;NA;253;507;75.22288;177.82807;NA;1.18401;NA;51.09854;
actor;bn:14095225n,bn:15262439n,bn:05272355n,bn:02815086n,bn:01407771n,bn:03237052n;6;258,256,256,259,265,256;515,511,512,517,529,512;5,5,5,8,14,5;NA;NA;4;9;NA;NA;255;511;54.24749;179.18589;NA;1.48942;NA;71.22454;
actor;bn:08633873n,bn:01441569n,bn:10701847n,bn:02771680n,bn:05141917n,bn:01050577n;6;255,259,256,262,259,255;509,518,511,524,518,509;4,8,5,11,8,4;NA;NA;4;9;NA;NA;255;511;49.48185;197.30766;NA;1.46857;NA;50.30138;
actor;bn:02742976n,bn:02188114n,bn:01159660n,bn:00846539n,bn:02941662n,bn:03898286n;6;258,258,259,271,261,266;515,516,518,541,522,532;6,6,8,10,5,14;NA;NA;4;9;NA;NA;255;511;59.36690;190.32996;NA;1.63893;NA;51.15374;
actor;bn:01462548n,bn:02177684n,bn:04864307n,bn:01259588n,bn:03085338n,bn:03169472n;6;257,259,256,254,257,257;514,517,511,507,514,513;6,6,5,3,6,5;NA;NA;2;5;NA;NA;253;507;52.04440;182.51284;NA;1.07976;NA;70.38041;
actor;bn:03803073n,bn:02455778n,bn:01074718n,bn:04905068n,bn:15391471n,bn:01021901n;6;260,258,256,258,258,263;519,515,511,515,515,524;7,6,5,7,7,9;NA;NA;4;8;NA;NA;255;510;45.09611;177.00123;NA;1.48033;NA;70.52490;
actor;bn:00258041n,bn:10154740n,bn:05588243n,bn:10723755n,bn:03679314n,bn:01774642n;6;258,255,257,256,291,257;515,509,513,511,576,514;6,4,6,5,35,3;NA;NA;3;7;NA;NA;254;509;56.78220;187.34602;NA;1.73142;NA;50.68307;
actor;bn:06753073n,bn:10824932n,bn:00274074n,bn:00883164n,bn:04823298n,bn:17222245n;6;257,256,256,257,258,258;513,511,511,513,514,515;6,5,5,5,7,7;NA;NA;5;10;NA;NA;256;512;62.61926;176.52929;NA;1.44016;NA;51.52832;
actor;bn:05496740n,bn:03682370n,bn:15694016n,bn:01139461n,bn:03006032n,bn:03209211n;6;259,256,259,260,262,258;518,511,518,520,523,515;8,5,8,3,10,4;NA;NA;1;3;NA;NA;252;505;50.65790;183.58580;NA;1.05841;NA;71.49729;
actor;bn:16712280n,bn:15173353n,bn:06498304n,bn:01102034n,bn:15643627n,bn:02860622n;6;264,257,255,256,260,259;528,513,509,511,519,517;6,6,4,5,9,5;NA;NA;3;7;NA;NA;254;509;51.68647;182.80982;NA;1.24877;NA;50.50326;
actor;bn:01728295n,bn:02457084n,bn:15275192n,bn:14976615n,bn:01157911n,bn:04803008n;6;266,261,257,259,257,257;530,522,513,517,513,513;10,8,6,5,6,6;NA;NA;3;7;NA;NA;254;509;79.49479;180.92503;NA;1.47973;NA;51.28079;
actor;bn:04063353n,bn:02378955n,bn:10817699n,bn:04918337n,bn:03380467n,bn:14561076n;6;261,259,254,256,363,258;521,517,507,511,724,514;10,8,3,5,6,7;NA;NA;3;6;NA;NA;254;508;55.13968;194.08437;NA;1.28495;NA;73.42673;
actor;bn:01310006n,bn:01612676n,bn:02922603n,bn:00123664n,bn:01862766n,bn:03282616n;6;267,255,259,256,257,256;532,509,517,511,513,511;7,4,7,4,6,5;NA;NA;3;6;NA;NA;254;508;58.36016;176.84397;NA;1.20863;NA;51.28018;
actor;bn:14649997n,bn:05196260n,bn:06777025n,bn:05313885n,bn:01920856n,bn:00521368n;6;261,257,254,256,257,262;521,513,507,511,513,524;10,6,3,5,6,5;NA;NA;3;7;NA;NA;254;509;71.34326;179.50248;NA;1.23575;NA;50.48051;
actor;bn:03289108n,bn:03645110n,bn:08372461n,bn:03132665n,bn:16261402n,bn:00186464n;6;260,257,255,262,261,260;519,513,509,523,521,519;8,5,4,10,7,9;NA;NA;5;10;NA;NA;256;512;59.21153;193.79677;NA;1.54566;NA;71.50932;
actor;bn:00729776n,bn:08507092n,bn:02192095n,bn:17139358n,bn:05017997n,bn:01677177n;6;256,256,258,260,256,255;511,511,515,519,511,509;5,5,6,9,5,4;NA;NA;3;6;NA;NA;254;508;48.16507;177.44121;NA;1.32526;NA;50.35045;
actor;bn:08260032n,bn:00440780n,bn:01102498n,bn:10878895n,bn:02097600n,bn:02856441n;6;256,258,256,256,260,281;511,516,512,511,519,560;5,6,4,5,8,5;NA;NA;3;7;NA;NA;254;509;65.77944;174.82295;NA;1.27197;NA;50.37437;
actor;bn:00950621n,bn:01165158n,bn:03315916n,bn:15901899n,bn:00367278n,bn:04782031n;6;272,259,256,267,256,258;543,516,512,533,512,515;11,8,5,5,5,7;NA;NA;4;9;NA;NA;255;511;54.73058;188.79492;NA;1.44299;NA;71.55798;
actor;bn:00344850n,bn:01193111n,bn:10868381n,bn:16615780n,bn:03637702n,bn:03242395n;6;262,268,256,257,261,256;523,534,511,513,520,511;10,9,5,6,7,5;NA;NA;3;6;NA;NA;254;508;52.57291;206.28488;NA;1.40594;NA;50.14721;
actor;bn:01282316n,bn:04857870n,bn:01947759n,bn:02191777n,bn:05436101n,bn:00154019n;6;254,257,262,257,258,262;507,513,522,513,516,524;3,6,9,6,7,11;NA;NA;3;7;NA;NA;254;509;48.90369;180.20664;NA;1.36835;NA;50.46157;
actor;bn:05406312n,bn:03696233n,bn:03407908n,bn:03854177n,bn:14583053n,bn:05586738n;6;256,256,263,256,257,253;511,511,525,511,513,506;5,5,7,4,6,2;NA;NA;1;3;NA;NA;252;505;43.06150;174.21194;NA;0.94364;NA;71.65959;
actor;bn:15673367n,bn:02532485n,bn:03116682n,bn:03842051n,bn:00972005n,bn:03321281n;6;261,263,258,255,364,261;521,526,515,508,724,520;10,5,6,4,16,8;NA;NA;3;7;NA;NA;254;509;63.35129;208.93130;NA;1.51200;NA;54.16147;
actor;bn:02467980n,bn:03615664n,bn:04827049n,bn:05318086n,bn:04811394n,bn:01188557n;6;259,259,256,256,257,257;517,517,511,511,513,513;5,5,5,5,6,6;NA;NA;4;8;NA;NA;255;510;47.38540;178.03120;NA;1.22109;NA;50.43320;
actor;bn:02810213n,bn:16552588n,bn:00144123n,bn:03874825n,bn:04863719n,bn:01432811n;6;257,258,262,257,260,261;513,515,524,513,519,521;6,7,8,5,9,6;NA;NA;3;7;NA;NA;254;509;60.11064;189.76831;NA;1.37218;NA;71.93550;
actor;bn:15021767n,bn:00208773n,bn:03918632n,bn:02387178n,bn:01706076n,bn:00541347n;6;261,265,257,259,260,258;520,529,512,517,518,515;10,5,6,7,9,6;NA;NA;4;8;NA;NA;255;510;54.47568;192.16624;NA;1.49052;NA;71.32986;
actor;bn:03046572n,bn:02028813n,bn:05012283n,bn:01846580n,bn:02042803n,bn:02178101n;6;254,261,255,260,257,259;507,521,509,519,513,518;3,7,4,9,5,4;NA;NA;1;3;NA;NA;252;505;54.17856;177.59328;NA;1.02708;NA;50.01844;
actor;bn:00667320n,bn:13904637n,bn:03227276n,bn:05173654n,bn:04615864n,bn:02934881n;6;365,261,262,257,264,257;729,521,523,513,526,514;7,5,8,6,12,6;NA;NA;3;7;NA;NA;254;509;96.74321;203.11910;NA;1.46881;NA;53.23975;
actor;bn:05519558n,bn:03640014n,bn:06731854n,bn:03549269n,bn:01008588n,bn:01574258n;6;257,257,254,257,254,258;514,513,507,513,508,515;6,6,3,6,1,7;NA;NA;1;3;NA;NA;252;505;43.94022;172.27899;NA;0.89487;NA;70.16556;
actor;bn:14313256n,bn:02590938n,bn:15512253n,bn:02084698n,bn:04927687n,bn:17103993n;6;259,263,257,257,257,264;518,525,513,513,513,526;8,11,6,6,6,12;NA;NA;4;9;NA;NA;255;511;55.66190;185.46361;NA;1.60380;NA;50.50695;
actor;bn:04697883n,bn:00177675n,bn:02868680n,bn:04705271n,bn:04693806n,bn:06779655n;6;257,258,254,255,256,255;513,515,507,510,511,509;6,7,3,4,5,4;NA;NA;3;7;NA;NA;254;509;67.17701;179.14902;NA;1.12131;NA;50.85185;
actor;bn:08403321n,bn:00048199n,bn:00343646n,bn:00436013n,bn:08469398n,bn:01349074n;6;253,329,255,279,256,254;506,656,509,558,511,507;2,14,4,6,5,3;NA;NA;1;3;NA;NA;252;505;53.13612;191.94210;NA;0.97539;NA;72.04344;
actor;bn:02412876n,bn:00841108n,bn:01835284n,bn:00777297n,bn:01127911n,bn:05206222n;6;257,257,255,257,257,256;513,513,509,513,513,511;5,6,4,6,6,5;NA;NA;3;6;NA;NA;254;508;50.58654;186.42040;NA;1.19726;NA;50.15287;
actor;bn:06547486n,bn:01493020n,bn:10761725n,bn:02135376n,bn:01831465n,bn:04864306n;6;255,257,256,254,258,255;509,513,511,508,515,509;4,6,5,3,6,4;NA;NA;2;5;NA;NA;253;507;65.74861;182.83734;NA;1.03795;NA;49.89741;
actor;bn:02511602n,bn:05386979n,bn:03108882n,bn:10884703n,bn:02804439n,bn:03090118n;6;262,256,264,256,252,264;523,511,527,510,504,527;8,5,12,5,1,12;NA;NA;1;3;NA;NA;252;505;71.29504;192.84193;NA;1.14919;NA;71.65175;
actor;bn:01436177n,bn:00634474n,bn:17029234n,bn:02445717n,bn:15800490n,bn:05320370n;6;261,260,257,258,285,255;521,519,513,515,569,509;5,9,6,6,5,4;NA;NA;4;8;NA;NA;255;510;67.74958;219.09932;NA;1.36073;NA;50.93491;
actor;bn:00217894n,bn:01960733n,bn:00552904n,bn:04695339n,bn:03192465n,bn:03410094n;6;264,262,260,256,258,264;528,523,519,511,515,527;7,7,8,5,6,13;NA;NA;4;9;NA;NA;255;511;67.83819;192.47808;NA;1.58275;NA;50.51401;
actor;bn:01346969n,bn:01946465n,bn:03442686n,bn:01587581n,bn:10721918n,bn:03942165n;6;256,257,260,262,362,256;511,512,519,523,723,511;4,5,8,11,3,5;NA;NA;3;6;NA;NA;254;508;65.75931;197.39337;NA;1.32888;NA;75.28142;
