SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03446354n,bn:00130067n,bn:02909487n,bn:04950534n,bn:04133293n;5;258,258,275,257,261;515,515,548,513,520;7,6,12,6,10;NA;NA;3;6;NA;NA;254;508;45.39482;183.22515;NA;1.34608;NA;40.95795;
actor;bn:05370840n,bn:08429423n,bn:14060873n,bn:01893838n,bn:01241068n;5;256,257,258,266,258;511,513,514,531,515;5,6,7,15,7;NA;NA;5;10;NA;NA;256;512;65.36941;177.64565;NA;1.38382;NA;41.80255;
actor;bn:04866120n,bn:02001689n,bn:04968424n,bn:13833284n,bn:04871070n;5;258,260,256,254,257;514,519,510,507,513;7,8,5,3,6;NA;NA;3;6;NA;NA;254;508;44.29900;174.07484;NA;1.00854;NA;40.42986;
actor;bn:02736336n,bn:02863959n,bn:02778690n,bn:01223578n,bn:01216316n;5;256,261,261,259,256;511,521,521,517,511;4,10,10,7,5;NA;NA;4;8;NA;NA;255;510;63.76045;180.90696;NA;1.21564;NA;41.31380;
actor;bn:01153036n,bn:15538198n,bn:03854340n,bn:04854909n,bn:01039030n;5;261,258,257,257,257;521,516,514,513,513;9,7,6,6,3;NA;NA;3;7;NA;NA;254;509;42.83468;177.76749;NA;1.06167;NA;40.27814;
actor;bn:03755928n,bn:02229162n,bn:02599716n,bn:03559142n,bn:05200588n;5;303,259,258,261,256;604,516,515,522,511;11,4,6,10,5;NA;NA;4;9;NA;NA;255;511;57.25560;186.80130;NA;1.22538;NA;41.34672;
actor;bn:16605052n,bn:03627690n,bn:01176336n,bn:03721177n,bn:16157875n;5;256,360,267,315,258;511,717,532,629,516;5,15,11,20,7;NA;NA;4;9;NA;NA;255;511;53.37437;199.23444;NA;1.60062;NA;63.96495;
actor;bn:08632096n,bn:01885561n,bn:06519800n,bn:00681358n,bn:01675039n;5;255,260,256,257,262;509,519,511,513,524;4,9,5,6,7;NA;NA;4;9;NA;NA;255;511;38.00517;182.14260;NA;1.11834;NA;39.99931;
actor;bn:03036725n,bn:03495702n,bn:15470895n,bn:01699741n,bn:10829724n;5;264,261,258,262,255;527,521,515,523,510;13,5,7,5,4;NA;NA;3;7;NA;NA;254;509;59.38684;173.35639;NA;1.09811;NA;41.54337;
actor;bn:00655120n,bn:02475841n,bn:16358068n,bn:00893547n,bn:02114203n;5;258,265,256,259,264;515,528,511,518,527;6,7,5,3,5;NA;NA;3;7;NA;NA;254;509;40.98107;169.41327;NA;0.93426;NA;40.90725;
actor;bn:10718002n,bn:15381950n,bn:05162690n,bn:02698285n,bn:05511811n;5;256,265,254,257,257;511,529,507,513,513;5,4,3,6,6;NA;NA;2;4;NA;NA;253;506;52.85173;170.54999;NA;0.80549;NA;40.93117;
actor;bn:03357871n,bn:15431429n,bn:02420952n,bn:15666764n,bn:15078344n;5;256,258,262,256,262;511,515,523,512,523;5,7,10,5,8;NA;NA;4;9;NA;NA;255;511;40.96317;198.76921;NA;1.19253;NA;40.13865;
actor;bn:01853957n,bn:05357633n,bn:01509839n,bn:05460991n,bn:05428836n;5;262,257,266,256,257;523,513,531,511,514;10,6,15,5,6;NA;NA;4;9;NA;NA;255;511;43.77461;175.08084;NA;1.33101;NA;40.57408;
actor;bn:02753715n,bn:06491466n,bn:03413154n,bn:08446189n,bn:01783041n;5;255,260,262,254,257;509,520,523,508,514;4,3,8,3,2;NA;NA;1;3;NA;NA;252;505;35.31722;171.68904;NA;0.67208;NA;59.42102;
actor;bn:01188699n,bn:03763136n,bn:02705787n,bn:03243855n,bn:02174903n;5;258,258,262,286,258;515,516,524,567,515;7,6,8,29,7;NA;NA;4;9;NA;NA;255;511;56.11890;186.34621;NA;1.65193;NA;41.41181;
actor;bn:03124973n,bn:01352496n,bn:03276114n,bn:00644532n,bn:01447043n;5;282,258,259,260,258;560,515,517,519,514;16,6,8,9,7;NA;NA;4;9;NA;NA;255;511;49.55352;180.38281;NA;1.40276;NA;62.51524;
actor;bn:01177264n,bn:03387455n,bn:03562190n,bn:08438329n,bn:01466461n;5;264,269,273,256,264;526,537,545,511,528;10,12,11,5,10;NA;NA;4;9;NA;NA;255;511;44.02475;180.43265;NA;1.47250;NA;41.22966;
actor;bn:17303086n,bn:04517757n,bn:03703684n,bn:01614731n,bn:00857777n;5;254,257,258,258,256;508,513,515,516,511;3,6,7,5,4;NA;NA;2;5;NA;NA;253;507;63.10869;179.03391;NA;0.91830;NA;41.32574;
actor;bn:01772261n,bn:04156795n,bn:03668180n,bn:03696239n,bn:16106981n;5;261,258,255,256,257;521,515,509,511,513;7,7,4,4,6;NA;NA;4;8;NA;NA;255;510;45.96883;200.87563;NA;1.07834;NA;40.68995;
actor;bn:02350344n,bn:05226340n,bn:00493469n,bn:16034645n,bn:01688929n;5;271,256,261,255,257;540,511,521,510,513;12,5,6,4,6;NA;NA;4;9;NA;NA;255;511;37.80631;173.33562;NA;1.14331;NA;40.48079;
actor;bn:10701617n,bn:03486246n,bn:00147691n,bn:05535249n,bn:03287304n;5;256,264,261,258,277;511,528,521,516,554;5,13,9,7,7;NA;NA;5;11;NA;NA;256;513;45.95725;183.65124;NA;1.37825;NA;60.40621;
actor;bn:15310602n,bn:02941775n,bn:03586777n,bn:01217761n,bn:01008458n;5;259,259,261,262,261;516,517,521,523,520;8,8,6,7,10;NA;NA;4;9;NA;NA;255;511;43.36164;176.26177;NA;1.29578;NA;40.82943;
actor;bn:01693884n,bn:01621044n,bn:14142330n,bn:16720773n,bn:03509244n;5;260,261,255,257,257;519,521,509,513,513;5,7,4,6,6;NA;NA;3;6;NA;NA;254;508;42.77133;178.64204;NA;0.99257;NA;64.36891;
actor;bn:15484335n,bn:00052255n,bn:00406184n,bn:03611959n,bn:04858712n;5;255,394,261,258,256;509,786,520,515,511;4,61,9,4,5;NA;NA;3;6;NA;NA;254;508;60.57030;206.57582;NA;1.98155;NA;42.73784;
actor;bn:01944150n,bn:02581449n,bn:01923979n,bn:03144470n,bn:01696650n;5;256,255,259,258,273;511,509,517,515,544;5,4,7,7,15;NA;NA;4;8;NA;NA;255;510;65.94253;194.67354;NA;1.25127;NA;41.03308;
actor;bn:02702849n,bn:17002155n,bn:01391315n,bn:01996489n,bn:10740568n;5;257,261,256,261,255;513,521,511,522,509;5,10,5,10,4;NA;NA;3;7;NA;NA;254;509;48.90140;194.17016;NA;1.12213;NA;39.86236;
actor;bn:17115667n,bn:03487039n,bn:00477928n,bn:00172797n,bn:04890467n;5;256,256,258,261,255;511,512,515,521,509;5,3,6,5,4;NA;NA;2;5;NA;NA;253;507;43.60507;170.16871;NA;0.82557;NA;39.76675;
actor;bn:04518044n,bn:08301215n,bn:04745812n,bn:02778126n,bn:01791958n;5;258,260,256,256,255;515,519,511,511,509;7,6,5,5,4;NA;NA;4;8;NA;NA;255;510;39.52092;172.71105;NA;1.03922;NA;58.97044;
actor;bn:02176940n,bn:00647754n,bn:05584576n,bn:13953386n,bn:04920794n;5;257,257,257,259,256;513,514,513,516,511;3,6,6,8,5;NA;NA;3;7;NA;NA;254;509;42.94093;175.25485;NA;0.98986;NA;40.14559;
actor;bn:16544079n,bn:16265366n,bn:01967369n,bn:01721653n,bn:03519254n;5;256,258,256,257,258;511,515,511,513,515;5,7,5,5,6;NA;NA;3;6;NA;NA;254;508;40.14494;172.27013;NA;1.03537;NA;60.63240;
actor;bn:02213301n,bn:04977640n,bn:08658758n,bn:05553936n,bn:05147299n;5;255,255,255,257,254;509,509,509,513,508;3,4,4,6,3;NA;NA;2;5;NA;NA;253;507;37.07146;175.83346;NA;0.76855;NA;47.85013;
actor;bn:00511229n,bn:03031936n,bn:03283444n,bn:01159901n,bn:03802545n;5;266,260,258,259,259;530,520,515,518,518;12,9,6,7,4;NA;NA;4;9;NA;NA;255;511;53.67074;177.38813;NA;1.28197;NA;60.55758;
actor;bn:02131483n,bn:04907176n,bn:05316356n,bn:15206912n,bn:01584974n;5;254,257,257,256,266;507,513,514,512,531;3,6,6,5,8;NA;NA;3;7;NA;NA;254;509;43.57417;175.42575;NA;0.98237;NA;40.23166;
actor;bn:08655970n,bn:03928367n,bn:03227599n,bn:00173106n,bn:05326301n;5;257,259,257,258,259;513,517,513,515,517;6,6,6,6,8;NA;NA;4;8;NA;NA;255;510;63.01264;173.32291;NA;1.18812;NA;40.10344;
actor;bn:06560670n,bn:01574952n,bn:01449157n,bn:10882756n,bn:03121285n;5;255,262,264,256,256;509,523,527,511,511;4,9,13,5,5;NA;NA;3;6;NA;NA;254;508;65.78084;192.49367;NA;1.15910;NA;47.73531;
actor;bn:00945763n,bn:05361051n,bn:01431086n,bn:00675694n,bn:04868994n;5;295,256,257,262,255;589,511,513,523,510;8,5,6,9,4;NA;NA;2;5;NA;NA;253;507;57.71226;179.41928;NA;1.00624;NA;41.71585;
actor;bn:01834525n,bn:02967340n,bn:03813950n,bn:05408337n,bn:00457600n;5;259,259,258,256,259;518,518,515,511,516;4,5,6,5,6;NA;NA;3;7;NA;NA;254;509;35.56572;173.84418;NA;1.02212;NA;40.49753;
actor;bn:03826897n,bn:08639538n,bn:01022433n,bn:02169494n,bn:03845914n;5;256,255,254,260,257;511,509,507,520,514;5,4,2,4,6;NA;NA;1;3;NA;NA;252;505;34.10358;168.22592;NA;0.70686;NA;39.48706;
actor;bn:04130240n,bn:15647164n,bn:00771156n,bn:02369212n,bn:14978628n;5;259,283,257,262,257;517,565,514,522,513;8,11,5,6,6;NA;NA;4;9;NA;NA;255;511;45.59244;184.02147;NA;1.27051;NA;59.82371;
actor;bn:00467768n,bn:00986438n,bn:08444225n,bn:15019739n,bn:00172678n;5;268,258,256,341,261;534,515,511,678,521;9,7,5,16,8;NA;NA;4;8;NA;NA;255;510;60.28291;200.89881;NA;1.41263;NA;42.19839;
actor;bn:00601040n,bn:06562220n,bn:02453069n,bn:02311203n,bn:02785517n;5;270,254,259,258,254;540,507,517,516,507;4,3,7,7,2;NA;NA;1;3;NA;NA;252;505;39.99360;176.05227;NA;0.79125;NA;61.81794;
actor;bn:08596518n,bn:03061235n,bn:00211505n,bn:08425038n,bn:16722403n;5;256,261,259,255,259;511,521,518,509,516;5,7,7,4,8;NA;NA;3;7;NA;NA;254;509;37.45178;168.95791;NA;1.06076;NA;39.90575;
actor;bn:00367073n,bn:00381816n,bn:02708709n,bn:14751112n,bn:03260840n;5;255,265,256,257,259;509,529,511,513,517;3,9,5,6,6;NA;NA;2;4;NA;NA;253;506;70.52127;183.78303;NA;0.95406;NA;40.15523;
actor;bn:00970479n,bn:03146356n,bn:06519582n,bn:04691338n,bn:03817827n;5;259,258,255,263,258;518,516,509,525,515;4,6,4,12,6;NA;NA;3;7;NA;NA;254;509;44.63538;182.79821;NA;1.05888;NA;40.88013;
actor;bn:00941749n,bn:05304573n,bn:02576413n,bn:02575099n,bn:16318425n;5;284,260,257,256,282;568,519,513,511,562;8,9,6,4,6;NA;NA;4;9;NA;NA;255;511;56.99419;175.46292;NA;1.17892;NA;42.44005;
actor;bn:01331046n,bn:08636410n,bn:08448711n,bn:00315448n,bn:04040461n;5;262,254,256,269,267;523,507,511,537,531;8,3,5,6,15;NA;NA;3;7;NA;NA;254;509;45.31108;177.58189;NA;1.16018;NA;41.57729;
actor;bn:00599162n,bn:16222673n,bn:02910300n,bn:03269779n,bn:03467069n;5;259,262,260,258,256;518,523,520,515,512;8,11,8,6,5;NA;NA;2;5;NA;NA;253;507;44.89833;178.25206;NA;1.10340;NA;40.15099;
actor;bn:00412779n,bn:00126338n,bn:05242617n,bn:04104853n,bn:00581182n;5;257,261,255,257,258;513,521,509,513,515;6,8,4,6,6;NA;NA;4;8;NA;NA;255;510;37.36010;179.13732;NA;1.10680;NA;60.92703;
actor;bn:05009834n,bn:01723900n,bn:08265273n,bn:16538584n,bn:02448292n;5;255,260,254,290,259;509,518,508,579,517;4,7,3,7,8;NA;NA;3;7;NA;NA;254;509;42.42275;184.45042;NA;1.01945;NA;41.02710;
actor;bn:01609713n,bn:01153076n,bn:00817882n,bn:01020071n,bn:14421782n;5;260,260,256,262,258;519,519,511,523,515;8,6,4,11,7;NA;NA;3;6;NA;NA;254;508;43.79009;174.42729;NA;1.12005;NA;61.04113;
actor;bn:00151458n,bn:02966352n,bn:01838093n,bn:04119624n,bn:03491436n;5;257,256,261,256,256;513,511,521,511,512;6,5,9,5,4;NA;NA;4;9;NA;NA;255;511;53.85818;168.96953;NA;1.06880;NA;41.14868;
actor;bn:04097757n,bn:01437012n,bn:05428992n,bn:01484908n,bn:03175986n;5;256,264,255,256,254;511,528,509,512,507;5,13,4,4,3;NA;NA;3;7;NA;NA;254;509;36.79673;183.22388;NA;1.00917;NA;61.69580;
actor;bn:14269079n,bn:14403303n,bn:00412036n,bn:01786726n,bn:06773428n;5;258,256,254,256,257;514,511,508,512,513;5,5,3,5,6;NA;NA;2;5;NA;NA;253;507;36.00332;177.28086;NA;0.85116;NA;39.62209;
actor;bn:00157307n,bn:00776929n,bn:14534802n,bn:01919725n,bn:00521388n;5;264,258,256,258,257;527,515,512,515,514;13,7,5,6,5;NA;NA;3;7;NA;NA;254;509;83.94903;185.29847;NA;1.15166;NA;40.49472;
actor;bn:03771898n,bn:01229244n,bn:04887332n,bn:03153006n,bn:00935896n;5;257,268,258,261,264;514,535,515,521,527;3,11,7,7,7;NA;NA;3;7;NA;NA;254;509;51.23045;180.52676;NA;1.11076;NA;44.82646;
actor;bn:04810915n,bn:02876429n,bn:00591937n,bn:01169167n,bn:00312202n;5;257,257,273,278,261;512,513,544,553,520;6,5,10,12,8;NA;NA;5;10;NA;NA;256;512;56.16640;203.15539;NA;1.33612;NA;43.40869;
actor;bn:02235048n,bn:10255937n,bn:00935893n,bn:00463146n,bn:05141340n;5;258,256,274,259,259;515,511,547,517,517;7,5,13,8,8;NA;NA;4;8;NA;NA;255;510;73.07012;204.32933;NA;1.34152;NA;62.83223;
actor;bn:02790431n,bn:08459728n,bn:03533000n,bn:04708568n,bn:02913446n;5;257,257,258,258,258;513,512,515,514,513;5,6,3,7,7;NA;NA;3;6;NA;NA;254;508;61.68810;187.25881;NA;0.99969;NA;43.01882;
actor;bn:00937564n,bn:08519759n,bn:00933820n,bn:14495475n,bn:03206812n;5;258,256,262,258,267;515,511,523,515,533;7,5,11,7,9;NA;NA;3;6;NA;NA;254;508;55.60844;182.64111;NA;1.23900;NA;64.79815;
actor;bn:01753586n,bn:03476965n,bn:03778924n,bn:05230233n,bn:00685614n;5;259,264,257,257,259;517,526,513,513,517;8,10,6,6,7;NA;NA;4;8;NA;NA;255;510;45.70428;175.04851;NA;1.28773;NA;40.90159;
actor;bn:01587688n,bn:14446002n,bn:04905008n,bn:02219725n,bn:03560360n;5;320,259,256,259,269;638,517,511,517,537;8,8,5,7,13;NA;NA;3;6;NA;NA;254;508;71.44519;192.70630;NA;1.25029;NA;42.83221;
actor;bn:16057977n,bn:08292575n,bn:00581562n,bn:00978073n,bn:01531684n;5;257,256,261,256,258;513,511,521,510,515;6,5,5,5,6;NA;NA;4;8;NA;NA;255;510;36.17681;191.09419;NA;1.03689;NA;40.10710;
actor;bn:02397272n,bn:05522685n,bn:00301828n,bn:17021517n,bn:05145470n;5;258,257,256,256,258;515,514,511,512,515;7,6,4,5,7;NA;NA;3;7;NA;NA;254;509;36.13031;174.22557;NA;1.01108;NA;40.36655;
actor;bn:05304038n,bn:03212621n,bn:14598919n,bn:05010899n,bn:00764618n;5;256,258,256,256,262;511,515,511,511,522;5,7,5,5,7;NA;NA;4;8;NA;NA;255;510;46.88697;180.67743;NA;1.15092;NA;59.69592;
actor;bn:16500852n,bn:01129444n,bn:03995723n,bn:03652965n,bn:03298006n;5;258,258,255,272,259;516,514,509,543,517;7,6,4,6,7;NA;NA;3;7;NA;NA;254;509;60.12923;192.83990;NA;1.07102;NA;40.87503;
actor;bn:14360514n,bn:05454888n,bn:03656733n,bn:02960567n,bn:04788385n;5;258,256,266,264,256;515,511,531,528,511;7,5,15,9,5;NA;NA;3;7;NA;NA;254;509;53.04896;181.04153;NA;1.22986;NA;59.84695;
actor;bn:03018780n,bn:04045380n,bn:10883800n,bn:14679263n,bn:04517761n;5;272,259,254,256,260;543,517,507,511,519;8,8,3,5,9;NA;NA;3;6;NA;NA;254;508;48.90374;180.22663;NA;1.09622;NA;40.76380;
actor;bn:03893311n,bn:04858966n,bn:01108617n,bn:03362370n,bn:04864346n;5;258,256,367,261,258;515,511,726,521,515;3,5,41,9,7;NA;NA;3;6;NA;NA;254;508;82.50272;202.72688;NA;1.66649;NA;43.61140;
actor;bn:04815544n,bn:02621337n,bn:02460072n,bn:13914722n,bn:00675723n;5;257,262,258,258,255;513,523,516,513,509;6,6,7,7,4;NA;NA;3;7;NA;NA;254;509;36.57528;178.21636;NA;1.06004;NA;39.79277;
actor;bn:00276071n,bn:02201383n,bn:01996585n,bn:01040498n,bn:00260351n;5;259,267,256,264,257;517,532,511,528,513;8,13,5,6,6;NA;NA;5;11;NA;NA;256;513;79.19773;187.33035;NA;1.32057;NA;40.47377;
actor;bn:02669518n,bn:01930011n,bn:02374456n,bn:15305114n,bn:05160575n;5;255,257,262,264,259;509,513,523,527,518;4,5,6,8,8;NA;NA;3;7;NA;NA;254;509;44.68484;172.99200;NA;1.02501;NA;62.30412;
actor;bn:06698925n,bn:01436872n,bn:00945296n,bn:03111102n,bn:01976395n;5;255,256,259,257,264;509,511,518,513,526;4,5,5,5,7;NA;NA;2;5;NA;NA;253;507;40.64235;184.79042;NA;0.89503;NA;41.55031;
actor;bn:08439110n,bn:05170531n,bn:01989936n,bn:01304157n,bn:05472097n;5;256,257,258,260,256;511,513,516,519,511;5,6,3,9,5;NA;NA;1;3;NA;NA;252;505;58.52891;185.28352;NA;0.85448;NA;60.40060;
actor;bn:10728863n,bn:05587159n,bn:00172706n,bn:03587619n,bn:08453080n;5;255,258,256,260,255;509,515,511,519,510;4,7,5,8,4;NA;NA;3;7;NA;NA;254;509;36.79513;178.36661;NA;0.97717;NA;39.53796;
actor;bn:03435004n,bn:04794405n,bn:01049516n,bn:03796185n,bn:14293076n;5;257,256,257,266,257;513,511,513,531,513;6,5,5,8,6;NA;NA;4;8;NA;NA;255;510;39.62190;178.80702;NA;1.08216;NA;61.30907;
actor;bn:00344733n,bn:02710777n,bn:03861823n,bn:15343853n,bn:01188945n;5;256,257,256,268,256;511,513,511,535,511;4,6,4,7,5;NA;NA;3;6;NA;NA;254;508;61.26887;172.62199;NA;0.93459;NA;40.24961;
actor;bn:06779175n,bn:01847405n,bn:01707995n,bn:01721002n,bn:03720987n;5;255,281,258,258,257;509,561,515,515,513;4,11,7,6,5;NA;NA;3;6;NA;NA;254;508;43.46673;182.80482;NA;1.07628;NA;63.46627;
actor;bn:02424087n,bn:00482834n,bn:00707568n,bn:10879069n,bn:02946488n;5;257,258,257,255,263;513,515,513,509,525;6,7,6,4,12;NA;NA;3;6;NA;NA;254;508;57.04925;193.24820;NA;1.12594;NA;43.03508;
actor;bn:01928462n,bn:13832190n,bn:16227784n,bn:02168926n,bn:03754969n;5;259,260,258,264,261;517,519,516,527,521;8,9,7,10,10;NA;NA;4;9;NA;NA;255;511;78.22233;189.28314;NA;1.41808;NA;41.63779;
actor;bn:04816522n,bn:02254748n,bn:03719070n,bn:01736802n,bn:14414284n;5;257,261,279,259,257;513,522,557,516,513;6,6,22,7,6;NA;NA;5;11;NA;NA;256;513;55.52090;191.70884;NA;1.45421;NA;59.42704;
actor;bn:01220086n,bn:14505298n,bn:03638107n,bn:03224732n,bn:03654070n;5;264,255,258,269,264;526,509,515,537,527;6,4,7,15,11;NA;NA;4;8;NA;NA;255;510;47.99427;189.16266;NA;1.31571;NA;40.60161;
actor;bn:00912089n,bn:02612264n,bn:04877480n,bn:01184560n,bn:06759143n;5;256,256,256,257,258;511,511,511,513,516;5,5,5,6,3;NA;NA;3;7;NA;NA;254;509;35.99728;174.24548;NA;0.91264;NA;61.44393;
actor;bn:03331504n,bn:05263444n,bn:04903927n,bn:04762701n,bn:03188778n;5;256,256,258,255,258;511,511,515,510,515;5,5,7,4,6;NA;NA;3;7;NA;NA;254;509;42.25904;174.29499;NA;0.98780;NA;39.67339;
actor;bn:01283353n,bn:14064842n,bn:16161170n,bn:05151171n,bn:02349062n;5;267,259,257,255,263;532,516,514,509,525;6,8,6,4,11;NA;NA;4;9;NA;NA;255;511;51.75122;178.53613;NA;1.20376;NA;62.74717;
actor;bn:03881194n,bn:01231862n,bn:03850725n,bn:17283277n,bn:02691814n;5;256,260,256,261,257;511,520,511,522,513;4,9,4,10,5;NA;NA;3;7;NA;NA;254;509;41.54702;177.73953;NA;1.07746;NA;40.00094;
actor;bn:03298314n,bn:03776669n,bn:03540686n,bn:00281332n,bn:02091031n;5;257,258,282,275,258;514,516,560,545,515;5,7,29,18,6;NA;NA;5;11;NA;NA;256;513;84.84140;191.14279;NA;1.77404;NA;42.45110;
actor;bn:03566432n,bn:04967539n,bn:01618895n,bn:03959879n,bn:02316067n;5;264,257,258,257,265;527,513,515,514,527;10,6,7,6,12;NA;NA;5;11;NA;NA;256;513;44.64050;180.96505;NA;1.35361;NA;63.53081;
actor;bn:03514320n,bn:14610337n,bn:06502293n,bn:13915579n,bn:00678322n;5;263,256,255,257,323;525,511,509,513,643;11,5,4,6,8;NA;NA;3;6;NA;NA;254;508;58.70357;186.75572;NA;1.12886;NA;45.28466;
actor;bn:03706040n,bn:01594831n,bn:00601402n,bn:01831465n,bn:04946487n;5;258,262,259,258,258;515,523,517,515,515;7,8,4,6,7;NA;NA;3;6;NA;NA;254;508;54.84996;196.96449;NA;1.02071;NA;62.71744;
actor;bn:00750538n,bn:00832473n,bn:03274056n,bn:04813736n,bn:15168463n;5;263,258,258,260,257;525,515,515,519,512;9,5,6,9,6;NA;NA;3;6;NA;NA;254;508;61.19836;184.59984;NA;1.13854;NA;40.45775;
actor;bn:04050319n,bn:02609195n,bn:00820313n,bn:03293588n,bn:14014613n;5;265,257,260,259,257;529,513,519,517,513;14,5,6,8,6;NA;NA;3;6;NA;NA;254;508;42.93862;177.57116;NA;1.20472;NA;62.62593;
actor;bn:01705552n,bn:02109142n,bn:00998454n,bn:01206344n,bn:00790019n;5;262,327,257,260,258;522,652,514,519,515;8,8,5,6,6;NA;NA;3;7;NA;NA;254;509;42.47998;179.57499;NA;1.15110;NA;41.60812;
actor;bn:00437847n,bn:03868743n,bn:08256732n,bn:02544144n,bn:00260635n;5;257,258,254,255,274;514,515,508,509,546;6,6,3,4,23;NA;NA;2;5;NA;NA;253;507;66.56621;182.78916;NA;1.24415;NA;41.29275;
actor;bn:08600692n,bn:00950974n,bn:03294745n,bn:02700847n,bn:03764165n;5;255,261,259,256,256;509,521,518,511,511;4,5,6,5,5;NA;NA;4;9;NA;NA;255;511;35.35253;173.15432;NA;1.03710;NA;41.65159;
actor;bn:02941378n,bn:04035001n,bn:01908560n,bn:02780290n,bn:02176026n;5;261,255,259,258,260;520,509,517,515,518;10,4,7,7,9;NA;NA;4;8;NA;NA;255;510;50.49761;185.01271;NA;1.22072;NA;45.25622;
actor;bn:01075851n,bn:00567447n,bn:16549958n,bn:03664321n,bn:03363427n;5;268,256,257,259,257;534,511,513,517,513;16,4,6,8,5;NA;NA;4;8;NA;NA;255;510;43.58485;176.05071;NA;1.26703;NA;58.79513;
actor;bn:01249206n,bn:02516781n,bn:00738991n,bn:02685370n,bn:03840830n;5;260,257,261,263,257;518,513,521,525,514;9,6,6,9,2;NA;NA;1;3;NA;NA;252;505;45.98783;180.71887;NA;0.93370;NA;42.64739;
actor;bn:00839801n,bn:03082495n,bn:10875019n,bn:01180019n,bn:00707632n;5;258,259,257,260,261;514,518,513,519,520;6,7,6,7,7;NA;NA;3;7;NA;NA;254;509;41.80703;173.71004;NA;1.14459;NA;65.64734;
actor;bn:01125717n,bn:14752166n,bn:00442143n,bn:02742889n,bn:00912564n;5;256,256,261,264,373;511,511,520,527,746;5,5,7,9,2;NA;NA;1;3;NA;NA;252;505;39.49405;179.65959;NA;0.84180;NA;42.77808;
actor;bn:02803469n,bn:04031880n,bn:05460991n,bn:05276621n,bn:08263733n;5;267,259,256,256,257;532,517,511,511,514;14,8,5,5,6;NA;NA;4;9;NA;NA;255;511;63.40619;177.34405;NA;1.26637;NA;41.12210;
actor;bn:07058834n,bn:01733603n,bn:01666677n,bn:03941316n,bn:03476823n;5;254,258,256,259,260;508,515,510,518,519;3,7,4,6,9;NA;NA;2;5;NA;NA;253;507;43.86165;173.87524;NA;0.93418;NA;42.43128;
actor;bn:00915642n,bn:03218533n,bn:01181921n,bn:02003350n,bn:04709715n;5;257,257,258,255,255;513,513,515,509,510;6,6,7,4,4;NA;NA;3;7;NA;NA;254;509;59.06858;166.72617;NA;0.99705;NA;39.84332;
actor;bn:02052956n,bn:05319842n,bn:02357389n,bn:17194933n,bn:03571572n;5;258,256,261,257,256;515,511,521,513,511;6,5,7,6,5;NA;NA;5;10;NA;NA;256;512;36.30980;169.15206;NA;1.16527;NA;58.84991;
actor;bn:01895743n,bn:05369703n,bn:00541483n,bn:02861343n,bn:01576599n;5;271,257,260,261,257;540,513,519,521,513;10,6,8,10,6;NA;NA;5;10;NA;NA;256;512;45.68724;193.98763;NA;1.34685;NA;41.36405;
actor;bn:00858522n,bn:04844839n,bn:04942280n,bn:02540213n,bn:02773567n;5;257,258,257,254,258;513,515,513,507,516;5,7,6,3,6;NA;NA;2;5;NA;NA;253;507;43.43414;175.74876;NA;0.90625;NA;60.11202;
actor;bn:02988881n,bn:05573585n,bn:01224110n,bn:00344340n,bn:03280499n;5;259,257,258,256,263;517,514,515,511,526;4,6,6,4,12;NA;NA;2;5;NA;NA;253;507;41.21312;172.70684;NA;1.00906;NA;39.59489;
actor;bn:16938067n,bn:01538102n,bn:04082414n,bn:05319736n,bn:04903666n;5;257,259,256,257,257;514,518,511,513,513;6,7,5,6,6;NA;NA;3;7;NA;NA;254;509;39.26433;174.69907;NA;1.02964;NA;61.34824;
actor;bn:01332656n,bn:03829659n,bn:00497897n,bn:00832198n,bn:03441808n;5;261,259,264,257,264;521,517,527,513,527;10,8,6,6,13;NA;NA;4;8;NA;NA;255;510;67.82129;209.77858;NA;1.35591;NA;41.24514;
actor;bn:01254454n,bn:04700832n,bn:03554280n,bn:00172374n,bn:04908040n;5;253,257,259,261,255;506,513,517,521,509;2,6,8,5,4;NA;NA;1;3;NA;NA;252;505;66.33966;176.51324;NA;0.73706;NA;40.68415;
actor;bn:14565390n,bn:04762417n,bn:17250305n,bn:03322642n,bn:10822243n;5;259,260,257,262,255;518,519,513,523,509;8,6,6,11,4;NA;NA;4;9;NA;NA;255;511;46.18354;177.66018;NA;1.20753;NA;41.98539;
actor;bn:16365934n,bn:16409379n,bn:03271124n,bn:00751584n,bn:00492804n;5;259,256,262,317,261;516,511,523,633,521;7,5,5,5,7;NA;NA;4;8;NA;NA;255;510;62.36497;183.36852;NA;1.07084;NA;41.75170;
actor;bn:00870542n,bn:10724420n,bn:08352361n,bn:00753084n,bn:08288594n;5;256,256,255,255,259;511,511,510,509,517;4,5,4,4,5;NA;NA;2;5;NA;NA;253;507;35.45631;170.80749;NA;0.84883;NA;40.43926;
