SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02776004n,bn:03498102n;2;256,265;511,530;5,14;NA;NA;4;9;NA;NA;255;511;18.12493;163.15289;NA;0.48999;NA;10.43091;
actor;bn:00541347n,bn:01990053n;2;258,262;515,523;6,11;NA;NA;6;12;NA;NA;257;514;21.81895;163.03889;NA;0.47505;NA;10.86469;
actor;bn:03771970n,bn:03884296n;2;256,256;511,511;5,5;NA;NA;5;10;NA;NA;256;512;14.13378;156.87125;NA;0.33986;NA;10.71368;
actor;bn:00315895n,bn:06492135n;2;259,255;517,509;7,4;NA;NA;4;8;NA;NA;255;510;15.75645;164.26241;NA;0.34525;NA;16.01548;
actor;bn:03229638n,bn:01667702n;2;265,260;528,520;9,9;NA;NA;6;13;NA;NA;257;515;21.32193;166.19852;NA;0.52111;NA;11.05488;
actor;bn:03043981n,bn:06710246n;2;268,255;535,509;7,4;NA;NA;4;8;NA;NA;255;510;17.26540;159.56352;NA;0.37925;NA;10.62919;
actor;bn:01298837n,bn:02130670n;2;284,266;568,530;9,8;NA;NA;6;13;NA;NA;258;517;18.79042;175.94636;NA;0.47688;NA;11.34791;
actor;bn:04783693n,bn:01700713n;2;257,254;513,507;6,3;NA;NA;2;4;NA;NA;253;506;23.26708;162.33539;NA;0.28091;NA;12.42711;
actor;bn:00950809n,bn:01850485n;2;256,258;511,516;5,7;NA;NA;4;9;NA;NA;255;511;16.24576;161.08846;NA;0.36797;NA;11.16140;
actor;bn:00335255n,bn:05212626n;2;255,256;510,512;4,5;NA;NA;3;7;NA;NA;254;509;14.31359;162.10102;NA;0.29943;NA;10.54370;
actor;bn:03224182n,bn:04927665n;2;258,258;515,515;4,7;NA;NA;4;8;NA;NA;255;510;17.78830;159.74913;NA;0.33819;NA;10.45212;
actor;bn:02615577n,bn:03363427n;2;258,257;515,513;4,5;NA;NA;4;8;NA;NA;255;510;14.40201;157.99264;NA;0.30325;NA;10.23108;
actor;bn:02948348n,bn:02397479n;2;260,261;519,520;7,9;NA;NA;6;12;NA;NA;257;514;14.50495;159.24197;NA;0.46457;NA;10.47020;
actor;bn:16028043n,bn:00968785n;2;256,257;511,513;5,6;NA;NA;5;10;NA;NA;256;512;15.34208;158.10349;NA;0.34905;NA;10.64805;
actor;bn:08578898n,bn:03246183n;2;254,255;507,509;3,4;NA;NA;3;6;NA;NA;254;508;13.89840;157.27754;NA;0.25890;NA;10.39370;
actor;bn:05288150n,bn:03396010n;2;257,259;514,516;6,5;NA;NA;3;7;NA;NA;254;509;34.34899;158.98016;NA;0.33695;NA;11.59303;
actor;bn:04734234n,bn:01141882n;2;256,259;511,517;5,8;NA;NA;4;9;NA;NA;255;511;16.68665;159.67907;NA;0.38192;NA;10.41453;
actor;bn:03646749n,bn:00705198n;2;294,274;587,548;6,1;NA;NA;1;3;NA;NA;252;505;15.70582;161.81099;NA;0.24166;NA;11.40565;
actor;bn:00699243n,bn:15766232n;2;255,257;510,514;4,6;NA;NA;3;7;NA;NA;254;509;14.94286;158.82511;NA;0.31894;NA;10.85684;
actor;bn:03147786n,bn:01370023n;2;256,260;512,519;5,5;NA;NA;2;5;NA;NA;253;507;17.08652;159.72895;NA;0.31002;NA;10.44037;
actor;bn:02829721n,bn:01907305n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;33.85770;161.96182;NA;0.34899;NA;11.52510;
actor;bn:00241445n,bn:04810545n;2;259,257;517,513;8,6;NA;NA;4;8;NA;NA;255;510;16.79747;160.54831;NA;0.40094;NA;10.71727;
actor;bn:03054304n,bn:04906058n;2;256,255;511,509;5,4;NA;NA;3;6;NA;NA;254;508;14.60381;162.55523;NA;0.29823;NA;10.55696;
actor;bn:04884055n,bn:03438677n;2;257,266;513,531;6,6;NA;NA;5;10;NA;NA;256;512;16.07170;159.86411;NA;0.36737;NA;10.40036;
actor;bn:01788272n,bn:04001516n;2;266,300;532,599;2,8;NA;NA;2;5;NA;NA;253;507;17.01872;162.75139;NA;0.31247;NA;11.41492;
actor;bn:10877115n,bn:03246642n;2;258,256;515,511;7,5;NA;NA;5;10;NA;NA;256;512;35.24709;160.30720;NA;0.35882;NA;11.63616;
actor;bn:03244017n,bn:01398076n;2;257,257;513,514;6,6;NA;NA;5;11;NA;NA;256;513;16.39563;158.63173;NA;0.36434;NA;10.66370;
actor;bn:01247760n,bn:03009239n;2;256,254;511,507;4,3;NA;NA;3;6;NA;NA;254;508;13.28168;158.38382;NA;0.26298;NA;10.34740;
actor;bn:00615561n,bn:01646859n;2;267,261;534,519;16,9;NA;NA;7;15;NA;NA;258;517;21.07868;165.17342;NA;0.62019;NA;10.64179;
actor;bn:05239006n,bn:06567749n;2;256,256;511,511;5,5;NA;NA;3;6;NA;NA;254;508;16.47922;162.50321;NA;0.32059;NA;10.39914;
actor;bn:00958049n,bn:10875536n;2;258,257;515,513;7,6;NA;NA;5;10;NA;NA;256;512;35.70475;161.75004;NA;0.38845;NA;11.04283;
actor;bn:15311779n,bn:03832268n;2;257,262;513,522;6,10;NA;NA;4;8;NA;NA;255;510;15.20577;164.00886;NA;0.44865;NA;10.70898;
actor;bn:01860518n,bn:14625423n;2;261,258;522,514;3,7;NA;NA;3;7;NA;NA;254;509;15.20657;165.67110;NA;0.31432;NA;10.95413;
actor;bn:01268354n,bn:02863396n;2;257,257;513,513;6,5;NA;NA;5;10;NA;NA;256;512;17.14915;165.22748;NA;0.34584;NA;10.67903;
actor;bn:03258011n,bn:01163795n;2;260,257;520,513;9,5;NA;NA;4;9;NA;NA;255;511;21.16648;161.73522;NA;0.40372;NA;10.50841;
actor;bn:15921957n,bn:05411471n;2;256,256;511,512;5,5;NA;NA;4;9;NA;NA;255;511;33.01330;161.42044;NA;0.32970;NA;11.50540;
actor;bn:02911659n,bn:01205935n;2;256,258;512,514;5,7;NA;NA;4;9;NA;NA;255;511;16.68611;159.41591;NA;0.36264;NA;10.81109;
actor;bn:11494100n,bn:02945039n;2;255,257;509,513;4,5;NA;NA;3;6;NA;NA;254;508;16.51512;162.16623;NA;0.29042;NA;10.57264;
actor;bn:00736606n,bn:03346503n;2;259,258;518,516;4,7;NA;NA;2;5;NA;NA;253;507;17.05639;169.31617;NA;0.33309;NA;11.02159;
actor;bn:02368070n,bn:14284497n;2;257,256;513,511;6,5;NA;NA;4;8;NA;NA;255;510;15.62107;158.88706;NA;0.35367;NA;10.64517;
actor;bn:04620640n,bn:03051526n;2;255,355;509,710;4,45;NA;NA;1;3;NA;NA;252;505;36.44316;170.99604;NA;1.00996;NA;13.38444;
actor;bn:15067742n,bn:14962338n;2;255,258;509,515;4,4;NA;NA;3;6;NA;NA;254;508;14.33022;158.55992;NA;0.27141;NA;10.65282;
actor;bn:15482843n,bn:13982949n;2;263,257;525,512;9,6;NA;NA;6;12;NA;NA;257;514;16.33183;171.36508;NA;0.43341;NA;10.78012;
actor;bn:15192196n,bn:02211157n;2;256,259;511,518;5,8;NA;NA;4;9;NA;NA;255;511;16.04114;173.32899;NA;0.39111;NA;10.79126;
actor;bn:03883378n,bn:03581088n;2;264,285;527,566;8,25;NA;NA;6;12;NA;NA;257;514;21.39289;169.19841;NA;0.76826;NA;11.69774;
actor;bn:11507447n,bn:02494881n;2;255,256;509,511;4,5;NA;NA;4;8;NA;NA;255;510;19.52665;161.77869;NA;0.29805;NA;29.17827;
actor;bn:00803539n,bn:01848453n;2;265,256;528,512;11,5;NA;NA;4;9;NA;NA;255;511;17.99846;162.55205;NA;0.45152;NA;10.91004;
actor;bn:01607196n,bn:02437241n;2;258,262;515,523;7,6;NA;NA;5;10;NA;NA;256;512;21.11327;165.66753;NA;0.39271;NA;13.35955;
actor;bn:00632181n,bn:01523539n;2;257,258;514,515;5,5;NA;NA;3;7;NA;NA;255;511;23.50076;171.11466;NA;0.32040;NA;13.80981;
actor;bn:14438370n,bn:06503388n;2;255,254;510,508;4,3;NA;NA;2;5;NA;NA;253;507;20.55568;169.39229;NA;0.24910;NA;10.70766;
actor;bn:02569454n,bn:00797694n;2;263,260;526,519;10,8;NA;NA;6;13;NA;NA;259;519;17.49245;164.24643;NA;0.48681;NA;30.72975;
actor;bn:01013713n,bn:02666405n;2;256,258;511,515;4,7;NA;NA;4;9;NA;NA;255;511;14.26617;158.14632;NA;0.32807;NA;10.69308;
actor;bn:00979196n,bn:02782463n;2;258,259;515,518;7,8;NA;NA;5;11;NA;NA;256;513;15.05780;158.52972;NA;0.43308;NA;10.72920;
actor;bn:01466189n,bn:02734694n;2;272,256;542,511;21,5;NA;NA;5;10;NA;NA;256;512;17.71855;160.74121;NA;0.61666;NA;10.98216;
actor;bn:00880356n,bn:00177774n;2;271,265;540,527;20,11;NA;NA;6;12;NA;NA;257;514;21.24830;179.13150;NA;0.75064;NA;11.05388;
actor;bn:01804201n,bn:05242881n;2;261,257;521,513;7,6;NA;NA;4;8;NA;NA;255;510;40.56514;161.92569;NA;0.37389;NA;11.14201;
actor;bn:08290771n,bn:08578680n;2;254,260;508,518;3,9;NA;NA;3;7;NA;NA;254;509;15.86951;159.56673;NA;0.34837;NA;10.49462;
actor;bn:03336856n,bn:03563705n;2;260,260;519,519;9,9;NA;NA;7;14;NA;NA;258;516;16.54327;164.91020;NA;0.50104;NA;10.77508;
actor;bn:01092411n,bn:14078603n;2;258,259;515,518;7,8;NA;NA;5;11;NA;NA;256;513;14.51622;158.25874;NA;0.41861;NA;10.46685;
actor;bn:01731926n,bn:16252690n;2;257,296;513,587;3,37;NA;NA;3;6;NA;NA;254;508;21.26397;167.00287;NA;0.87099;NA;11.50840;
actor;bn:16397925n,bn:02613968n;2;254,259;508,517;3,7;NA;NA;2;5;NA;NA;253;507;33.66172;163.66607;NA;0.29844;NA;11.42826;
actor;bn:01707318n,bn:05164130n;2;261,256;521,511;6,5;NA;NA;5;10;NA;NA;256;512;14.42222;157.64469;NA;0.35172;NA;10.35766;
actor;bn:02429033n,bn:02906405n;2;274,262;548,523;23,7;NA;NA;5;11;NA;NA;256;513;17.56578;162.58946;NA;0.70520;NA;11.09484;
actor;bn:00996262n,bn:05574036n;2;259,256;517,512;8,5;NA;NA;4;9;NA;NA;255;511;14.39681;160.48421;NA;0.37597;NA;10.65154;
actor;bn:15777593n,bn:01873403n;2;257,270;513,538;6,7;NA;NA;4;8;NA;NA;255;510;13.98647;159.34349;NA;0.37548;NA;10.95692;
actor;bn:02014120n,bn:00510125n;2;266,260;531,519;15,9;NA;NA;5;10;NA;NA;256;512;37.28558;160.48732;NA;0.58215;NA;10.98438;
actor;bn:01830349n,bn:00454915n;2;335,258;667,515;17,7;NA;NA;5;10;NA;NA;256;512;19.91335;177.12624;NA;0.63138;NA;12.53120;
actor;bn:02037846n,bn:15059225n;2;269,256;537,511;18,5;NA;NA;5;10;NA;NA;256;512;26.75604;172.91283;NA;0.56156;NA;11.38344;
actor;bn:01363029n,bn:00575363n;2;257,260;513,520;6,9;NA;NA;4;9;NA;NA;255;511;21.06122;166.49267;NA;0.40646;NA;16.10100;
actor;bn:05355153n,bn:00840592n;2;254,260;507,520;3,9;NA;NA;3;7;NA;NA;254;509;20.47287;165.88071;NA;0.34110;NA;16.59990;
actor;bn:03132881n,bn:03665399n;2;254,264;508,528;2,9;NA;NA;2;5;NA;NA;253;507;15.89926;164.73589;NA;0.31182;NA;12.18061;
actor;bn:03526663n,bn:01675858n;2;256,258;511,515;5,6;NA;NA;4;8;NA;NA;255;510;14.87715;160.75377;NA;0.33540;NA;10.75149;
actor;bn:14272840n,bn:02840325n;2;256,263;511,524;5,7;NA;NA;4;8;NA;NA;255;510;14.87734;157.61889;NA;0.37210;NA;11.32289;
actor;bn:03411808n,bn:03199924n;2;262,257;522,513;8,5;NA;NA;5;10;NA;NA;256;512;17.91141;168.07001;NA;0.38523;NA;14.88628;
actor;bn:03752397n,bn:16743469n;2;259,257;517,514;8,6;NA;NA;4;9;NA;NA;255;511;19.45641;172.95373;NA;0.38992;NA;12.30984;
actor;bn:08595706n,bn:01051218n;2;255,255;509,510;4,4;NA;NA;3;7;NA;NA;254;509;14.19216;163.00573;NA;0.26888;NA;10.24337;
actor;bn:00663235n,bn:03883052n;2;256,266;511,530;5,7;NA;NA;4;8;NA;NA;255;510;16.43322;166.20257;NA;0.36073;NA;10.58182;
actor;bn:03603613n,bn:00255424n;2;260,257;519,513;8,6;NA;NA;5;10;NA;NA;256;512;23.54991;172.70311;NA;0.40899;NA;12.89094;
actor;bn:03630450n,bn:03932855n;2;258,256;515,512;6,5;NA;NA;4;9;NA;NA;255;511;15.21603;160.54230;NA;0.34447;NA;10.47446;
actor;bn:03317858n,bn:04877170n;2;260,256;520,511;9,5;NA;NA;4;9;NA;NA;255;511;16.75705;188.79345;NA;0.39853;NA;13.00470;
actor;bn:02502138n,bn:02196916n;2;262,258;523,516;9,6;NA;NA;4;9;NA;NA;256;513;15.49242;162.32233;NA;0.41069;NA;11.40757;
actor;bn:03650005n,bn:03244525n;2;257,259;514,517;6,7;NA;NA;5;11;NA;NA;256;513;14.42095;160.62446;NA;0.38065;NA;10.46690;
actor;bn:01136276n,bn:00633229n;2;265,262;530,523;4,11;NA;NA;4;9;NA;NA;255;511;18.16473;171.71857;NA;0.40884;NA;11.26501;
actor;bn:01032530n,bn:01062440n;2;259,255;517,509;7,4;NA;NA;4;9;NA;NA;255;511;13.51325;156.86955;NA;0.34386;NA;10.64368;
actor;bn:00950324n,bn:00727645n;2;265,261;528,521;13,10;NA;NA;8;16;NA;NA;259;518;20.53405;172.59608;NA;0.58775;NA;11.67603;
actor;bn:08380474n,bn:10876945n;2;256,256;511,511;5,5;NA;NA;5;10;NA;NA;256;512;34.21059;157.88321;NA;0.33253;NA;10.74246;
actor;bn:05515499n,bn:02804406n;2;256,259;511,517;5,4;NA;NA;4;8;NA;NA;255;510;13.20232;158.40626;NA;0.30464;NA;10.33864;
actor;bn:03267972n,bn:03206781n;2;270,260;539,519;19,6;NA;NA;5;10;NA;NA;256;512;19.55475;170.04734;NA;0.59727;NA;11.07450;
actor;bn:02585361n,bn:01397286n;2;258,258;515,516;7,5;NA;NA;3;7;NA;NA;254;509;16.16366;161.67931;NA;0.33678;NA;10.47901;
actor;bn:04922136n,bn:02464777n;2;256,256;511,511;5,5;NA;NA;4;8;NA;NA;255;510;14.42995;162.62119;NA;0.32159;NA;10.56856;
actor;bn:04885813n,bn:08444126n;2;258,256;514,511;7,5;NA;NA;5;10;NA;NA;256;512;33.83284;159.36627;NA;0.36236;NA;10.95615;
actor;bn:06698573n,bn:01020757n;2;255,257;509,513;4,6;NA;NA;3;6;NA;NA;254;508;14.14105;159.48136;NA;0.29996;NA;10.55897;
actor;bn:03192878n,bn:02092576n;2;261,258;521,515;7,7;NA;NA;5;10;NA;NA;256;512;16.16793;160.26260;NA;0.40320;NA;10.69460;
actor;bn:02884307n,bn:04045197n;2;255,256;509,511;4,5;NA;NA;3;6;NA;NA;254;508;14.13909;159.25780;NA;0.27700;NA;10.15715;
actor;bn:01078055n,bn:14770241n;2;256,257;511,513;5,6;NA;NA;4;9;NA;NA;255;511;15.03323;179.35949;NA;0.33871;NA;10.38428;
actor;bn:05353885n,bn:00327708n;2;256,257;511,513;5,6;NA;NA;5;10;NA;NA;256;512;14.27422;157.23139;NA;0.34091;NA;10.24512;
actor;bn:06761803n,bn:03600524n;2;254,260;507,519;3,7;NA;NA;3;6;NA;NA;254;508;14.12998;157.80322;NA;0.30953;NA;10.19649;
actor;bn:04817754n,bn:14887536n;2;262,257;523,514;11,6;NA;NA;5;11;NA;NA;256;513;16.93667;159.50595;NA;0.44897;NA;10.52966;
actor;bn:04739089n,bn:03437943n;2;258,259;516,517;7,7;NA;NA;4;9;NA;NA;255;511;15.01837;161.51371;NA;0.39377;NA;10.46556;
actor;bn:02321762n,bn:08616218n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;14.06016;160.66314;NA;0.30478;NA;10.33083;
actor;bn:01313067n,bn:01827592n;2;257,263;513,525;6,7;NA;NA;5;10;NA;NA;256;512;35.67260;170.84240;NA;0.40033;NA;11.71133;
actor;bn:15240392n,bn:04552657n;2;257,257;513,513;6,6;NA;NA;5;10;NA;NA;256;512;20.06014;166.11682;NA;0.36094;NA;13.73775;
actor;bn:00729076n,bn:02834563n;2;254,259;507,517;3,7;NA;NA;3;6;NA;NA;254;508;14.06341;162.35946;NA;0.31627;NA;10.32333;
actor;bn:03414671n,bn:03982016n;2;258,260;516,520;7,9;NA;NA;5;11;NA;NA;256;513;18.42509;164.32402;NA;0.44057;NA;10.28508;
actor;bn:00934217n,bn:01005129n;2;265,257;529,513;14,6;NA;NA;5;10;NA;NA;256;512;29.11326;170.40649;NA;0.52149;NA;12.30041;
actor;bn:03507471n,bn:02567300n;2;264,257;526,513;12,6;NA;NA;6;12;NA;NA;257;514;43.12486;173.48014;NA;0.48568;NA;11.75176;
actor;bn:04815782n,bn:03090309n;2;258,330;515,658;7,10;NA;NA;4;8;NA;NA;255;510;19.02832;173.88063;NA;0.44493;NA;11.89455;
actor;bn:01489710n,bn:03155579n;2;256,255;512,510;4,4;NA;NA;3;7;NA;NA;254;509;13.34396;161.35071;NA;0.27081;NA;10.76976;
actor;bn:04019782n,bn:03739644n;2;256,264;511,527;5,13;NA;NA;5;10;NA;NA;256;512;16.30848;160.91045;NA;0.49960;NA;11.00119;
actor;bn:03703637n,bn:02525266n;2;257,269;513,538;6,8;NA;NA;5;11;NA;NA;256;513;16.14785;160.73392;NA;0.40298;NA;10.93130;
actor;bn:03684031n,bn:01781532n;2;258,257;515,512;7,6;NA;NA;4;8;NA;NA;255;510;40.05490;175.78255;NA;0.38092;NA;12.45147;
actor;bn:10699498n,bn:02038360n;2;256,257;511,513;5,6;NA;NA;5;10;NA;NA;256;512;15.46489;158.76477;NA;0.37821;NA;10.36703;
actor;bn:08266333n,bn:02584347n;2;255,257;510,513;4,5;NA;NA;4;9;NA;NA;255;511;15.53842;157.16056;NA;0.29925;NA;12.15775;
actor;bn:03735752n,bn:05006447n;2;280,256;559,511;8,5;NA;NA;5;10;NA;NA;256;512;17.18037;165.53040;NA;0.38998;NA;11.26390;
actor;bn:02183766n,bn:08631938n;2;256,255;511,509;5,4;NA;NA;3;6;NA;NA;254;508;21.24761;163.62858;NA;0.30291;NA;13.14478;
actor;bn:02478880n,bn:01562815n;2;256,260;511,520;5,8;NA;NA;5;11;NA;NA;256;513;43.75900;161.34756;NA;0.38696;NA;10.61099;
actor;bn:01766366n,bn:02917041n;2;260,257;519,513;8,6;NA;NA;6;12;NA;NA;257;514;16.29712;161.16503;NA;0.41538;NA;10.57768;
actor;bn:02245994n,bn:02452123n;2;258,260;516,519;7,4;NA;NA;3;7;NA;NA;254;509;19.20943;163.87525;NA;0.33046;NA;15.22683;
actor;bn:10821358n,bn:00815073n;2;256,261;511,521;5,10;NA;NA;5;10;NA;NA;256;512;20.60985;164.33422;NA;0.42955;NA;13.60954;
actor;bn:05141936n,bn:03876436n;2;257,256;514,511;6,4;NA;NA;4;9;NA;NA;255;511;14.56479;159.67082;NA;0.33142;NA;10.87992;
actor;bn:05274654n,bn:01268192n;2;256,259;511,518;5,8;NA;NA;5;11;NA;NA;256;513;33.72576;158.08500;NA;0.39964;NA;11.52692;
actor;bn:02543269n,bn:14490557n;2;260,256;519,511;6,5;NA;NA;4;8;NA;NA;255;510;20.01823;165.72388;NA;0.34766;NA;10.89893;
actor;bn:03297484n,bn:04974292n;2;260,256;518,511;8,5;NA;NA;3;6;NA;NA;254;508;21.03919;167.88669;NA;0.37992;NA;13.19485;
actor;bn:14432199n,bn:03703563n;2;258,259;515,518;7,7;NA;NA;5;11;NA;NA;256;513;20.28927;166.07825;NA;0.41106;NA;15.11783;
actor;bn:16142548n,bn:04744963n;2;262,255;524,510;11,4;NA;NA;4;9;NA;NA;255;511;18.52560;166.06856;NA;0.43971;NA;10.71029;
actor;bn:02125370n,bn:03856782n;2;258,258;515,515;7,5;NA;NA;5;10;NA;NA;256;512;39.34593;158.80316;NA;0.35891;NA;10.68197;
actor;bn:02056114n,bn:03923412n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;13.61440;157.05752;NA;0.29611;NA;10.05224;
actor;bn:17203208n,bn:16405997n;2;257,257;513,512;6,6;NA;NA;5;10;NA;NA;256;512;14.34963;156.99763;NA;0.36375;NA;10.36852;
actor;bn:04963324n,bn:01933640n;2;257,257;513,513;6,6;NA;NA;4;8;NA;NA;255;510;15.45776;161.88998;NA;0.35536;NA;10.48904;
actor;bn:01726653n,bn:13927107n;2;266,258;531,515;6,7;NA;NA;4;8;NA;NA;255;510;14.18030;158.99293;NA;0.38331;NA;10.61866;
actor;bn:00239982n,bn:03177092n;2;254,259;507,517;3,7;NA;NA;3;6;NA;NA;254;508;32.58078;163.36755;NA;0.30631;NA;10.97223;
actor;bn:02353146n,bn:02783086n;2;258,257;516,513;7,5;NA;NA;5;11;NA;NA;256;513;14.84635;158.25711;NA;0.36415;NA;10.31115;
actor;bn:03477721n,bn:02078839n;2;256,255;511,510;5,2;NA;NA;2;5;NA;NA;253;507;14.83868;157.43391;NA;0.24213;NA;10.29954;
actor;bn:15621989n,bn:02152961n;2;259,258;517,515;8,6;NA;NA;6;12;NA;NA;257;514;15.36136;159.40545;NA;0.41372;NA;10.68478;
actor;bn:03552623n,bn:03284305n;2;257,257;513,514;6,5;NA;NA;4;9;NA;NA;256;513;16.40399;158.50588;NA;0.34338;NA;10.67070;
actor;bn:02431283n,bn:01787635n;2;259,257;517,513;4,5;NA;NA;3;6;NA;NA;254;508;33.41833;171.96018;NA;0.30532;NA;11.51984;
actor;bn:03401580n,bn:02617857n;2;262,262;522,523;10,11;NA;NA;8;16;NA;NA;259;518;21.32961;170.74155;NA;0.54607;NA;11.08386;
actor;bn:01528147n,bn:00956547n;2;257,268;513,535;6,12;NA;NA;5;10;NA;NA;256;512;18.58849;174.27167;NA;0.47561;NA;11.70535;
actor;bn:05234804n,bn:02191013n;2;258,255;515,509;7,4;NA;NA;4;8;NA;NA;255;510;16.47605;159.96586;NA;0.34460;NA;10.59208;
actor;bn:00431263n,bn:00548523n;2;257,259;514,518;5,8;NA;NA;5;11;NA;NA;256;513;19.23258;163.96792;NA;0.38987;NA;10.98430;
actor;bn:16002944n,bn:04112195n;2;259,259;517,517;8,7;NA;NA;6;12;NA;NA;257;514;34.04881;163.62863;NA;0.43507;NA;11.69227;
actor;bn:05369696n,bn:01291799n;2;255,256;509,511;4,5;NA;NA;3;6;NA;NA;254;508;15.55867;158.34113;NA;0.29393;NA;10.52953;
actor;bn:01608706n,bn:06758484n;2;262,256;524,511;6,5;NA;NA;5;11;NA;NA;256;513;24.81184;167.98445;NA;0.33750;NA;14.23536;
actor;bn:01286590n,bn:05397653n;2;261,257;521,514;9,6;NA;NA;5;11;NA;NA;256;513;31.30530;163.17604;NA;0.42349;NA;11.02199;
actor;bn:02219122n,bn:05322950n;2;258,255;516,509;7,4;NA;NA;4;9;NA;NA;255;511;25.86820;171.80538;NA;0.34877;NA;15.01162;
actor;bn:05006142n,bn:01660073n;2;255,257;509,514;4,5;NA;NA;4;9;NA;NA;255;511;33.39270;162.84839;NA;0.29613;NA;11.64639;
actor;bn:05153165n,bn:01277253n;2;256,257;512,514;5,6;NA;NA;3;7;NA;NA;254;509;14.55315;158.66982;NA;0.33483;NA;10.64962;
actor;bn:02499861n,bn:03749867n;2;257,260;513,519;5,9;NA;NA;5;10;NA;NA;256;512;16.25394;160.48200;NA;0.43430;NA;10.65206;
actor;bn:05350317n,bn:02014550n;2;256,253;511,506;5,2;NA;NA;2;5;NA;NA;253;507;15.86912;159.82601;NA;0.25778;NA;10.37938;
actor;bn:00791647n,bn:16758210n;2;261,258;521,515;10,7;NA;NA;5;10;NA;NA;256;512;17.56290;168.33614;NA;0.46199;NA;10.57858;
actor;bn:05521377n,bn:00269948n;2;258,260;515,520;7,9;NA;NA;5;11;NA;NA;256;513;37.49648;166.02543;NA;0.44616;NA;10.95903;
actor;bn:01616191n,bn:05555304n;2;262,257;524,514;11,6;NA;NA;6;13;NA;NA;257;515;27.44018;181.14433;NA;0.48294;NA;12.23397;
actor;bn:15052689n,bn:01873411n;2;260,258;519,515;6,4;NA;NA;4;8;NA;NA;255;510;21.53787;162.82947;NA;0.32132;NA;14.87147;
actor;bn:03125111n,bn:04522421n;2;262,256;523,511;11,5;NA;NA;5;10;NA;NA;256;512;16.59888;161.30526;NA;0.44790;NA;10.56055;
actor;bn:04845541n,bn:03053582n;2;259,257;517,513;8,2;NA;NA;2;4;NA;NA;253;506;15.95417;164.79694;NA;0.30208;NA;10.52273;
actor;bn:05165488n,bn:02012617n;2;257,306;514,612;6,6;NA;NA;4;9;NA;NA;255;511;37.45737;164.79759;NA;0.34799;NA;12.52281;
actor;bn:01046993n,bn:17152778n;2;261,257;522,513;10,6;NA;NA;4;9;NA;NA;255;511;15.45460;159.62571;NA;0.43022;NA;10.44773;
actor;bn:02255004n,bn:04317278n;2;294,255;586,509;13,4;NA;NA;3;6;NA;NA;254;508;16.90537;163.72607;NA;0.45423;NA;10.91283;
actor;bn:00856340n,bn:02767914n;2;264,270;528,539;12,3;NA;NA;3;7;NA;NA;254;509;17.76965;163.83206;NA;0.39742;NA;11.02374;
actor;bn:05254682n,bn:03120281n;2;257,273;513,544;6,16;NA;NA;5;10;NA;NA;256;512;17.15961;180.12463;NA;0.53774;NA;10.74200;
actor;bn:05467756n,bn:00777841n;2;259,257;517,513;8,5;NA;NA;4;8;NA;NA;255;510;14.48252;158.82332;NA;0.37698;NA;10.57965;
actor;bn:15164657n,bn:03809984n;2;261,266;521,531;7,8;NA;NA;6;12;NA;NA;257;514;15.18636;159.67505;NA;0.41414;NA;10.59006;
actor;bn:01731841n,bn:08334332n;2;260,256;519,511;9,5;NA;NA;5;10;NA;NA;256;512;17.06589;158.03828;NA;0.40289;NA;10.86375;
actor;bn:00153549n,bn:00141402n;2;264,276;527,550;9,15;NA;NA;5;10;NA;NA;259;518;19.10399;183.74230;NA;0.58226;NA;11.33674;
actor;bn:03246540n,bn:00420599n;2;258,258;515,515;5,7;NA;NA;5;10;NA;NA;256;512;13.64940;159.97237;NA;0.36704;NA;10.66165;
actor;bn:05357367n,bn:02325167n;2;256,258;511,515;5,5;NA;NA;5;10;NA;NA;256;512;14.52342;158.55387;NA;0.32597;NA;10.67594;
actor;bn:02088826n,bn:16631076n;2;254,256;507,511;3,5;NA;NA;3;6;NA;NA;254;508;14.52859;159.22748;NA;0.27673;NA;10.34667;
actor;bn:01247137n,bn:04867753n;2;271,257;541,514;11,6;NA;NA;6;13;NA;NA;257;515;17.38608;165.24755;NA;0.47307;NA;10.79720;
actor;bn:04052958n,bn:01492398n;2;255,262;509,523;4,10;NA;NA;4;9;NA;NA;255;511;17.76409;166.39556;NA;0.39765;NA;10.72843;
actor;bn:01631016n,bn:03420750n;2;260,256;519,511;8,5;NA;NA;4;8;NA;NA;255;510;25.86193;168.39595;NA;0.38663;NA;10.99357;
actor;bn:03539221n,bn:05299515n;2;259,255;517,510;7,4;NA;NA;3;7;NA;NA;254;509;36.95239;164.07355;NA;0.33570;NA;11.32551;
