SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01177745n,bn:05007837n,bn:08370414n;3;259,258,256;516,514,511;7,7,5;NA;NA;5;10;NA;NA;256;512;23.45852;165.75795;NA;0.66883;NA;20.88730;
actor;bn:03482191n,bn:04970903n,bn:03097649n;3;259,256,258;518,512,515;7,5,7;NA;NA;3;7;NA;NA;254;509;26.54488;165.52528;NA;0.61593;NA;20.76079;
actor;bn:02847019n,bn:00148224n,bn:08434548n;3;257,258,255;513,514,509;5,6,4;NA;NA;3;6;NA;NA;254;508;21.06888;165.02658;NA;0.54999;NA;39.26277;
actor;bn:01794075n,bn:06531171n,bn:15224796n;3;257,256,255;513,511,509;6,5,4;NA;NA;3;6;NA;NA;254;508;24.18097;165.27981;NA;0.53837;NA;20.51194;
actor;bn:02460463n,bn:04518217n,bn:02218124n;3;256,255,261;511,510,522;5,4,4;NA;NA;3;7;NA;NA;254;509;21.83511;170.43958;NA;0.49688;NA;21.10660;
actor;bn:00733120n,bn:05217368n,bn:03678639n;3;258,257,261;515,514,521;7,6,10;NA;NA;5;11;NA;NA;256;513;25.44940;187.34420;NA;0.76705;NA;20.70677;
actor;bn:02908799n,bn:02585041n,bn:00462454n;3;262,257,260;523,513,519;11,6,6;NA;NA;4;8;NA;NA;255;510;33.77715;165.93919;NA;0.71815;NA;21.07815;
actor;bn:05295966n,bn:03746366n,bn:00367278n;3;256,259,256;511,518,512;5,5,5;NA;NA;3;7;NA;NA;254;509;28.16579;177.07928;NA;0.53160;NA;20.88164;
actor;bn:00413841n,bn:05002115n,bn:02379250n;3;260,259,256;518,517,511;6,8,4;NA;NA;3;6;NA;NA;254;508;22.54551;167.59731;NA;0.59811;NA;20.68821;
actor;bn:04701482n,bn:05270329n,bn:03292833n;3;256,259,266;511,518,531;5,8,14;NA;NA;5;11;NA;NA;256;513;42.54713;165.73500;NA;0.81490;NA;21.04397;
actor;bn:01934222n,bn:01317569n,bn:03804050n;3;257,260,266;513,519,530;6,5,10;NA;NA;5;10;NA;NA;256;512;23.34303;165.10472;NA;0.72853;NA;21.84456;
actor;bn:02087233n,bn:02418210n,bn:03802799n;3;258,265,263;515,529,524;7,14,11;NA;NA;5;10;NA;NA;256;512;28.96408;172.21766;NA;0.90368;NA;20.22946;
actor;bn:00638082n,bn:03626063n,bn:10746231n;3;255,259,257;509,517,514;4,7,2;NA;NA;2;5;NA;NA;253;507;39.60357;163.93358;NA;0.46877;NA;21.08295;
actor;bn:03542827n,bn:03090091n,bn:03525421n;3;260,270,256;519,540,511;9,19,5;NA;NA;4;9;NA;NA;255;511;28.61606;171.05951;NA;0.91643;NA;20.27370;
actor;bn:04690220n,bn:01329686n,bn:14055565n;3;257,260,258;513,519,515;6,8,7;NA;NA;3;6;NA;NA;254;508;28.25819;170.44013;NA;0.66621;NA;21.09350;
actor;bn:01138164n,bn:04523066n,bn:02889775n;3;257,256,257;513,511,513;6,5,6;NA;NA;4;8;NA;NA;255;510;41.44273;163.56015;NA;0.61438;NA;21.91325;
actor;bn:01721154n,bn:10682679n,bn:04986945n;3;259,256,257;517,511,513;7,5,6;NA;NA;3;6;NA;NA;254;508;39.35605;175.51048;NA;0.66693;NA;21.01652;
actor;bn:05271935n,bn:03171276n,bn:01325021n;3;257,263,261;514,525,520;6,7,7;NA;NA;4;9;NA;NA;255;511;24.96279;166.49375;NA;0.67492;NA;20.91097;
actor;bn:01796549n,bn:06764482n,bn:00484428n;3;258,255,255;515,509,510;7,4,4;NA;NA;3;7;NA;NA;254;509;21.05052;169.19377;NA;0.53173;NA;41.00267;
actor;bn:01952404n,bn:05181034n,bn:01128217n;3;259,256,260;518,511,519;7,5,8;NA;NA;4;9;NA;NA;255;511;27.57774;175.47981;NA;0.64959;NA;20.64998;
actor;bn:00769372n,bn:00525806n,bn:03809146n;3;261,258,265;521,515,529;9,7,14;NA;NA;4;8;NA;NA;255;510;31.22775;178.46931;NA;0.86625;NA;20.59690;
actor;bn:08278154n,bn:03756869n,bn:03361094n;3;258,279,255;515,557,510;7,3,4;NA;NA;3;7;NA;NA;254;509;25.89840;169.35402;NA;0.52098;NA;40.24998;
actor;bn:00760425n,bn:04705570n,bn:03677764n;3;261,258,257;521,514,514;9,7,5;NA;NA;5;11;NA;NA;256;513;26.63816;166.49150;NA;0.70100;NA;20.69992;
actor;bn:08458113n,bn:01551934n,bn:03567344n;3;256,262,263;511,523,524;5,7,7;NA;NA;4;8;NA;NA;255;510;27.20335;171.61744;NA;0.66891;NA;21.02871;
actor;bn:03760533n,bn:01417813n,bn:02910712n;3;256,261,255;511,521,509;5,10,3;NA;NA;1;3;NA;NA;252;505;35.35976;170.18851;NA;0.51083;NA;43.24337;
actor;bn:05536581n,bn:01861198n,bn:02623038n;3;256,256,262;512,511,522;5,4,8;NA;NA;3;7;NA;NA;254;509;37.85259;174.73784;NA;0.57766;NA;20.86173;
actor;bn:04767353n,bn:00871411n,bn:04889503n;3;256,262,256;511,523,511;5,10,5;NA;NA;3;6;NA;NA;254;508;37.27693;169.17953;NA;0.65207;NA;22.23265;
actor;bn:02004563n,bn:02996984n,bn:00424728n;3;258,279,277;516,556,552;7,25,14;NA;NA;4;9;NA;NA;255;511;28.66436;173.89554;NA;1.17848;NA;21.52926;
actor;bn:15741863n,bn:03921167n,bn:03099454n;3;259,260,278;518,519,554;4,9,27;NA;NA;4;9;NA;NA;255;511;31.55777;174.33533;NA;1.02765;NA;20.91145;
actor;bn:00699636n,bn:03609730n,bn:00282345n;3;259,259,261;517,517,521;5,7,7;NA;NA;4;8;NA;NA;255;510;30.18422;178.78139;NA;0.67321;NA;23.92695;
actor;bn:05447371n,bn:03504724n,bn:01642563n;3;255,260,256;509,520,511;4,9,4;NA;NA;4;9;NA;NA;255;511;27.22602;193.24822;NA;0.60861;NA;20.83484;
actor;bn:08445197n,bn:03878900n,bn:15978886n;3;255,257,256;510,513,511;4,5,5;NA;NA;2;5;NA;NA;253;507;29.85530;174.70299;NA;0.48159;NA;21.01808;
actor;bn:05191160n,bn:00203222n,bn:02409005n;3;256,261,259;511,521,517;5,7,8;NA;NA;4;8;NA;NA;255;510;25.26774;169.93540;NA;0.64566;NA;21.11480;
actor;bn:00219702n,bn:01030932n,bn:05392827n;3;262,260,257;523,519,514;10,8,6;NA;NA;3;7;NA;NA;254;509;26.31267;168.73077;NA;0.70610;NA;20.27914;
actor;bn:00920507n,bn:00570982n,bn:02202510n;3;261,282,255;519,563,510;10,5,4;NA;NA;2;5;NA;NA;253;507;41.53056;167.55978;NA;0.57746;NA;21.57275;
actor;bn:01278455n,bn:01755695n,bn:04868120n;3;263,257,257;526,513,513;6,6,6;NA;NA;5;11;NA;NA;256;513;22.59619;164.93816;NA;0.63837;NA;20.98815;
actor;bn:03214559n,bn:03678322n,bn:01664118n;3;269,259,265;537,516,529;6,7,5;NA;NA;5;10;NA;NA;256;512;23.80648;167.68965;NA;0.62624;NA;21.35338;
actor;bn:16686798n,bn:01232152n,bn:03928397n;3;260,257,256;519,513,511;6,6,5;NA;NA;6;12;NA;NA;257;514;42.44191;167.46187;NA;0.65021;NA;21.90827;
actor;bn:08386717n,bn:08653263n,bn:00120285n;3;255,255,257;509,509,513;4,4,5;NA;NA;3;7;NA;NA;254;509;21.68868;163.73775;NA;0.49506;NA;20.91693;
actor;bn:06572884n,bn:05521901n,bn:17148415n;3;255,256,259;510,511,517;4,5,8;NA;NA;3;7;NA;NA;254;509;22.50929;165.58590;NA;0.56498;NA;20.29908;
actor;bn:08336011n,bn:06765706n,bn:05126258n;3;253,254,257;506,507,513;2,3,6;NA;NA;2;5;NA;NA;253;507;20.36438;165.01475;NA;0.42651;NA;40.58535;
actor;bn:03706319n,bn:00153863n,bn:01195403n;3;261,262,258;520,523,515;10,6,7;NA;NA;3;6;NA;NA;254;508;24.29609;167.19346;NA;0.72528;NA;20.69945;
actor;bn:03582771n,bn:04527564n,bn:03645370n;3;261,256,255;522,511,509;9,5,4;NA;NA;4;9;NA;NA;255;511;22.16729;167.93885;NA;0.62250;NA;20.65643;
actor;bn:02726594n,bn:00508278n,bn:15388159n;3;255,256,261;509,512,520;4,5,5;NA;NA;3;7;NA;NA;254;509;21.53394;164.00255;NA;0.51207;NA;39.34862;
actor;bn:03697105n,bn:03743620n,bn:08632074n;3;256,260,255;511,519,509;5,8,4;NA;NA;3;6;NA;NA;254;508;25.15475;169.67990;NA;0.58724;NA;20.78561;
actor;bn:03499894n,bn:08447228n,bn:15056430n;3;265,255,260;529,509,519;12,4,6;NA;NA;5;10;NA;NA;256;512;24.03245;166.16343;NA;0.70048;NA;21.16186;
actor;bn:03209412n,bn:00416761n,bn:00994059n;3;282,258,256;563,515,511;6,7,5;NA;NA;4;8;NA;NA;255;510;27.34794;166.96647;NA;0.61704;NA;21.13677;
actor;bn:05333980n,bn:05012132n,bn:01800675n;3;256,256,259;511,511,517;5,5,5;NA;NA;3;6;NA;NA;254;508;21.62429;161.48067;NA;0.54497;NA;20.42432;
actor;bn:03848978n,bn:04760641n,bn:02182298n;3;255,255,257;509,509,514;4,4,6;NA;NA;3;7;NA;NA;254;509;27.03090;163.01531;NA;0.51001;NA;21.53285;
actor;bn:16303621n,bn:00242263n,bn:15958259n;3;256,258,257;511,515,513;5,6,6;NA;NA;3;6;NA;NA;254;508;22.57531;164.14806;NA;0.57032;NA;20.57668;
actor;bn:04906058n,bn:03489887n,bn:04742271n;3;255,256,256;509,511,511;4,5,5;NA;NA;3;6;NA;NA;254;508;39.28474;163.90438;NA;0.55567;NA;21.32033;
actor;bn:03128240n,bn:04690980n,bn:05421794n;3;270,257,256;539,513,511;18,6,5;NA;NA;4;8;NA;NA;255;510;27.31049;167.95803;NA;0.83051;NA;20.33238;
actor;bn:14310551n,bn:00232720n,bn:03273220n;3;261,259,261;521,517,521;10,8,9;NA;NA;4;8;NA;NA;255;510;28.31838;168.97136;NA;0.80620;NA;20.91263;
actor;bn:01987514n,bn:13934060n,bn:01291962n;3;257,256,257;512,511,514;6,5,5;NA;NA;3;7;NA;NA;254;509;39.92058;176.37168;NA;0.57000;NA;21.24182;
actor;bn:02779087n,bn:02458719n,bn:16900330n;3;261,256,262;522,511,523;6,5,6;NA;NA;5;11;NA;NA;256;513;23.03419;165.30773;NA;0.62800;NA;21.05916;
actor;bn:02677208n,bn:05206172n,bn:15222317n;3;256,257,256;511,514,511;5,6,5;NA;NA;4;9;NA;NA;255;511;20.65510;163.14249;NA;0.61095;NA;20.00764;
actor;bn:02948348n,bn:01725784n,bn:03083757n;3;260,259,258;519,517,515;7,7,7;NA;NA;6;12;NA;NA;257;514;25.48907;166.79812;NA;0.73704;NA;41.47201;
actor;bn:05210899n,bn:00138552n,bn:02233665n;3;257,255,257;513,509,513;6,3,5;NA;NA;3;6;NA;NA;254;508;30.10540;163.11637;NA;0.51548;NA;20.20830;
actor;bn:14496420n,bn:02648700n,bn:03568216n;3;255,259,259;509,517,517;4,7,8;NA;NA;3;6;NA;NA;254;508;27.97745;176.55515;NA;0.60652;NA;20.66956;
actor;bn:01455355n,bn:04991932n,bn:17011254n;3;255,256,261;509,511,521;3,5,9;NA;NA;3;6;NA;NA;254;508;28.56778;175.34120;NA;0.56949;NA;41.11744;
actor;bn:00748888n,bn:03701474n,bn:01090504n;3;268,261,264;533,520,527;9,10,7;NA;NA;5;10;NA;NA;256;512;23.51682;167.33673;NA;0.80474;NA;20.54687;
actor;bn:01521180n,bn:03533915n,bn:02608204n;3;258,257,257;516,513,513;4,6,4;NA;NA;3;7;NA;NA;254;509;20.84413;162.31817;NA;0.50117;NA;20.35563;
actor;bn:00307817n,bn:05482254n,bn:16828978n;3;258,257,258;515,513,515;5,6,7;NA;NA;5;10;NA;NA;256;512;22.54918;184.47077;NA;0.64604;NA;20.25358;
actor;bn:15674215n,bn:03012704n,bn:16967357n;3;256,257,259;511,513,517;5,6,8;NA;NA;5;10;NA;NA;256;512;22.84604;165.23327;NA;0.65193;NA;20.64518;
actor;bn:03429592n,bn:05473905n,bn:00205150n;3;260,257,256;519,513,511;6,6,5;NA;NA;4;8;NA;NA;255;510;21.98438;166.45002;NA;0.58453;NA;20.60240;
actor;bn:14972265n,bn:14047572n,bn:04836109n;3;257,256,258;513,510,515;6,5,7;NA;NA;5;10;NA;NA;256;512;22.37904;173.52091;NA;0.62927;NA;20.51515;
actor;bn:15921957n,bn:04973987n,bn:00167714n;3;256,257,257;511,513,514;5,6,2;NA;NA;2;5;NA;NA;253;507;42.96978;166.15430;NA;0.45745;NA;21.59083;
actor;bn:02397588n,bn:14723416n,bn:01579158n;3;256,255,259;511,509,518;5,4,8;NA;NA;4;9;NA;NA;255;511;21.88235;162.58912;NA;0.57964;NA;20.27667;
actor;bn:00853706n,bn:03458588n,bn:01778881n;3;255,261,268;510,521,533;3,9,10;NA;NA;3;7;NA;NA;254;509;34.95509;164.62236;NA;0.67980;NA;20.54394;
actor;bn:04821661n,bn:05167408n,bn:01184130n;3;256,258,257;511,516,513;5,7,6;NA;NA;3;7;NA;NA;254;509;21.74423;166.13572;NA;0.57742;NA;40.89068;
actor;bn:04620783n,bn:02542349n,bn:01740543n;3;256,255,256;511,509,511;5,4,5;NA;NA;3;6;NA;NA;254;508;18.53625;161.23910;NA;0.51133;NA;20.13971;
actor;bn:02606258n,bn:02433212n,bn:00617926n;3;260,260,257;519,519,513;9,8,5;NA;NA;4;8;NA;NA;255;510;25.33316;165.55189;NA;0.69221;NA;20.34923;
actor;bn:00659223n,bn:03431954n,bn:01929248n;3;262,258,280;523,515,559;7,7,26;NA;NA;4;9;NA;NA;255;511;30.11207;180.60047;NA;1.01247;NA;39.18360;
actor;bn:08285912n,bn:04854478n,bn:06693426n;3;254,259,257;508,517,514;3,8,6;NA;NA;3;7;NA;NA;254;509;25.54028;165.31347;NA;0.56374;NA;20.86217;
actor;bn:05177126n,bn:00870883n,bn:10878371n;3;257,272,254;513,543,507;6,5,3;NA;NA;4;8;NA;NA;255;510;21.19578;165.79427;NA;0.53101;NA;20.85234;
actor;bn:01867663n,bn:04972813n,bn:00768645n;3;262,261,260;523,521,519;11,10,8;NA;NA;4;8;NA;NA;255;510;29.85851;173.21009;NA;0.86139;NA;39.27998;
actor;bn:00658540n,bn:15760447n,bn:02665828n;3;258,260,260;516,519,519;7,6,8;NA;NA;5;11;NA;NA;256;513;25.59794;165.51247;NA;0.69304;NA;20.80384;
actor;bn:04863288n,bn:06779567n,bn:03887011n;3;256,260,259;511,519,518;5,9,4;NA;NA;3;7;NA;NA;254;509;21.96371;163.89684;NA;0.60153;NA;20.37946;
actor;bn:03718898n,bn:02504668n,bn:03359779n;3;260,273,261;519,543,521;7,16,4;NA;NA;4;8;NA;NA;255;510;27.19449;171.85781;NA;0.78624;NA;39.51093;
actor;bn:00423601n,bn:02662443n,bn:00607461n;3;260,259,257;520,517,513;6,8,5;NA;NA;4;9;NA;NA;255;511;27.63477;179.66339;NA;0.62552;NA;21.30335;
actor;bn:08574609n,bn:16206817n,bn:03376869n;3;255,255,265;509,509,529;4,4,9;NA;NA;3;6;NA;NA;254;508;22.52577;170.05382;NA;0.56101;NA;20.79336;
actor;bn:06543849n,bn:02352183n,bn:00636700n;3;255,257,257;509,513,513;4,6,5;NA;NA;3;6;NA;NA;254;508;20.32473;181.40800;NA;0.55268;NA;20.32790;
actor;bn:04128306n,bn:05174905n,bn:06768292n;3;263,256,255;523,511,509;10,5,4;NA;NA;3;6;NA;NA;254;508;31.25379;165.11889;NA;0.60730;NA;24.50744;
actor;bn:02757753n,bn:01763198n,bn:02569621n;3;258,261,257;515,522,513;5,6,6;NA;NA;3;7;NA;NA;254;509;27.86456;174.73750;NA;0.57282;NA;22.94641;
actor;bn:14619688n,bn:01585837n,bn:10153436n;3;257,263,256;513,525,511;6,6,5;NA;NA;4;8;NA;NA;255;510;25.60683;168.19094;NA;0.59271;NA;21.30859;
actor;bn:01926516n,bn:01650698n,bn:15666742n;3;257,256,257;513,511,512;6,5,6;NA;NA;3;6;NA;NA;254;508;42.99828;168.54958;NA;0.55212;NA;21.48519;
actor;bn:01078207n,bn:04861302n,bn:00227425n;3;258,257,265;516,513,530;7,6,14;NA;NA;4;9;NA;NA;255;511;27.00457;167.79924;NA;0.77646;NA;20.17971;
actor;bn:17196193n,bn:00716496n,bn:14963834n;3;258,257,256;515,513,511;7,4,5;NA;NA;4;8;NA;NA;255;510;22.29726;164.92553;NA;0.58323;NA;20.52330;
actor;bn:01972278n,bn:05484549n,bn:02902069n;3;282,256,258;563,511,515;5,5,7;NA;NA;4;8;NA;NA;255;510;28.85605;168.33188;NA;0.57245;NA;40.23732;
actor;bn:16334371n,bn:00698628n,bn:16840842n;3;259,257,258;518,513,515;8,3,7;NA;NA;2;5;NA;NA;253;507;21.40574;163.21571;NA;0.56006;NA;20.58445;
actor;bn:10705185n,bn:02390698n,bn:03345476n;3;255,258,258;509,515,515;4,6,7;NA;NA;4;9;NA;NA;255;511;21.23863;162.30393;NA;0.58129;NA;20.12404;
actor;bn:05354496n,bn:00530841n,bn:06605823n;3;256,257,258;511,514,515;5,5,7;NA;NA;4;9;NA;NA;255;511;19.52816;163.28543;NA;0.62145;NA;38.83002;
actor;bn:04834980n,bn:02956842n,bn:14881920n;3;257,258,256;513,516,511;6,7,5;NA;NA;4;9;NA;NA;255;511;19.94005;163.36438;NA;0.60515;NA;20.63604;
actor;bn:06590725n,bn:03185707n,bn:00588512n;3;255,258,259;509,515,517;4,6,6;NA;NA;3;6;NA;NA;254;508;33.24871;178.87313;NA;0.54484;NA;22.78068;
actor;bn:00874591n,bn:00496220n,bn:03251574n;3;259,267,258;517,533,515;7,14,7;NA;NA;4;8;NA;NA;255;510;26.70127;172.62886;NA;0.81393;NA;38.29627;
actor;bn:01877269n,bn:16695079n,bn:01343764n;3;258,259,268;515,517,535;7,8,6;NA;NA;5;10;NA;NA;256;512;24.05395;166.03046;NA;0.68687;NA;20.16736;
actor;bn:16202222n,bn:10884704n,bn:00737706n;3;259,256,267;517,511,533;8,5,12;NA;NA;4;8;NA;NA;255;510;23.65884;173.65886;NA;0.76379;NA;21.97320;
actor;bn:02987909n,bn:03358141n,bn:00941716n;3;256,269,265;511,537,529;4,13,7;NA;NA;3;6;NA;NA;254;508;21.96807;170.88796;NA;0.71017;NA;20.43697;
actor;bn:03461873n,bn:06779486n,bn:02888074n;3;255,256,268;510,511,535;4,5,12;NA;NA;3;7;NA;NA;254;509;21.63577;164.27750;NA;0.63642;NA;21.46745;
actor;bn:05473816n,bn:01454585n,bn:00487938n;3;259,270,255;517,539,509;8,10,4;NA;NA;3;6;NA;NA;254;508;21.59545;161.84467;NA;0.66391;NA;20.33091;
actor;bn:03573799n,bn:01587669n,bn:02780422n;3;267,256,258;533,511,515;8,5,7;NA;NA;6;12;NA;NA;257;514;22.17095;164.53908;NA;0.66735;NA;20.31886;
actor;bn:16838567n,bn:04851858n,bn:04751337n;3;260,258,258;518,515,515;9,7,7;NA;NA;5;10;NA;NA;256;512;41.46395;164.31037;NA;0.78609;NA;21.88359;
actor;bn:03971317n,bn:01674461n,bn:02121286n;3;261,267,256;521,534,511;6,15,5;NA;NA;4;9;NA;NA;255;511;27.89442;172.18545;NA;0.79908;NA;20.65473;
actor;bn:17252022n,bn:05233102n,bn:08629530n;3;256,259,255;511,517,509;5,8,4;NA;NA;4;9;NA;NA;255;511;19.59063;161.77156;NA;0.59009;NA;20.63633;
actor;bn:03160789n,bn:14843690n,bn:02006244n;3;275,257,257;548,513,513;11,6,4;NA;NA;4;8;NA;NA;255;510;41.60795;167.71716;NA;0.66930;NA;21.78388;
actor;bn:03070987n,bn:02684615n,bn:02043305n;3;257,257,259;513,513,517;6,5,8;NA;NA;4;8;NA;NA;255;510;24.86234;174.08077;NA;0.64802;NA;20.75874;
actor;bn:04129358n,bn:00144123n,bn:15905427n;3;256,262,258;511,524,515;5,8,7;NA;NA;3;7;NA;NA;254;509;22.09457;165.43298;NA;0.62960;NA;20.09455;
actor;bn:06544134n,bn:05384999n,bn:16034359n;3;254,257,258;508,513,516;3,6,7;NA;NA;3;7;NA;NA;254;509;21.28142;164.17091;NA;0.53139;NA;41.41889;
actor;bn:00551929n,bn:04830628n,bn:15570558n;3;257,257,257;514,513,514;2,6,6;NA;NA;1;3;NA;NA;252;505;21.66311;164.31778;NA;0.41641;NA;19.71770;
actor;bn:14962839n,bn:03211679n,bn:00307899n;3;256,256,257;512,511,514;4,4,2;NA;NA;1;3;NA;NA;252;505;19.66161;162.75308;NA;0.39736;NA;21.34445;
actor;bn:02484878n,bn:08610969n,bn:08380474n;3;257,255,256;513,509,511;6,4,5;NA;NA;3;6;NA;NA;254;508;28.08159;172.26019;NA;0.55170;NA;39.72910;
actor;bn:03387614n,bn:03528942n,bn:00522851n;3;261,266,256;520,531,511;9,4,5;NA;NA;4;8;NA;NA;255;510;23.94117;163.17085;NA;0.61351;NA;20.53928;
actor;bn:04157212n,bn:02195294n,bn:00329784n;3;256,255,262;511,509,523;5,3,7;NA;NA;3;6;NA;NA;254;508;23.02766;163.23237;NA;0.51546;NA;20.41000;
actor;bn:00222494n,bn:01271972n,bn:13997242n;3;265,267,257;530,532,512;3,9,6;NA;NA;3;7;NA;NA;254;509;24.20442;167.68085;NA;0.58616;NA;20.54561;
actor;bn:05493853n,bn:14487129n,bn:02193000n;3;257,257,261;514,513,521;6,6,7;NA;NA;5;11;NA;NA;256;513;44.91723;163.96506;NA;0.67498;NA;21.02636;
actor;bn:10850817n,bn:00734113n,bn:05380651n;3;257,263,257;513,525,514;6,7,6;NA;NA;3;7;NA;NA;254;509;27.64053;165.98218;NA;0.61029;NA;20.72512;
actor;bn:02239612n,bn:05014830n,bn:01523063n;3;257,259,272;513,516,540;6,8,13;NA;NA;5;10;NA;NA;256;512;24.28676;171.03506;NA;0.83204;NA;20.50751;
actor;bn:02245593n,bn:06769776n,bn:03469822n;3;260,255,263;519,509,526;5,4,11;NA;NA;3;7;NA;NA;254;509;46.68036;168.89503;NA;0.61541;NA;21.37526;
actor;bn:00639660n,bn:03655212n,bn:05383539n;3;255,258,256;509,515,511;4,6,5;NA;NA;3;6;NA;NA;254;508;21.06054;162.28547;NA;0.52311;NA;21.60989;
actor;bn:02339600n,bn:00913882n,bn:05584932n;3;262,263,256;523,526,511;8,12,5;NA;NA;4;9;NA;NA;255;511;27.07661;168.21820;NA;0.77012;NA;20.81664;
actor;bn:00173661n,bn:00622621n,bn:04742080n;3;259,257,257;516,513,513;7,5,6;NA;NA;4;8;NA;NA;255;510;41.76713;167.40205;NA;0.62193;NA;21.60142;
actor;bn:03764670n,bn:00174355n,bn:03351170n;3;302,257,293;601,513,585;51,4,8;NA;NA;4;8;NA;NA;255;510;35.54787;175.62407;NA;1.41608;NA;22.06293;
actor;bn:00465951n,bn:01503026n,bn:08454557n;3;257,260,256;513,519,511;6,9,5;NA;NA;4;8;NA;NA;255;510;26.80916;166.00095;NA;0.66623;NA;20.41531;
actor;bn:01086708n,bn:03750394n,bn:01265717n;3;268,267,267;534,531,533;17,14,6;NA;NA;4;8;NA;NA;255;510;49.94087;172.92440;NA;0.92856;NA;22.36256;
actor;bn:03201235n,bn:01531901n,bn:03823278n;3;259,264,262;517,527,522;8,8,11;NA;NA;6;12;NA;NA;257;514;27.36408;168.96452;NA;0.81533;NA;20.47155;
actor;bn:03857260n,bn:05524310n,bn:03549385n;3;255,257,266;510,514,531;4,6,14;NA;NA;4;9;NA;NA;255;511;33.13567;166.35146;NA;0.70168;NA;23.88919;
actor;bn:02885997n,bn:01708481n,bn:02424720n;3;258,259,259;515,517,517;6,8,7;NA;NA;5;10;NA;NA;256;512;43.22261;165.76576;NA;0.70624;NA;21.78567;
actor;bn:00314498n,bn:01969097n,bn:14528086n;3;257,256,258;513,512,515;6,2,7;NA;NA;2;5;NA;NA;253;507;20.64754;162.37901;NA;0.48672;NA;20.13365;
actor;bn:15675728n,bn:02412876n,bn:03437402n;3;257,257,255;513,513,510;6,5,4;NA;NA;3;7;NA;NA;254;509;21.80063;165.95815;NA;0.51790;NA;20.16655;
actor;bn:05327486n,bn:05367902n,bn:03488420n;3;257,257,269;514,514,534;6,6,16;NA;NA;5;11;NA;NA;256;513;27.86487;165.98671;NA;0.85577;NA;40.96332;
actor;bn:01726653n,bn:03051882n,bn:01619728n;3;266,257,260;531,513,519;6,6,8;NA;NA;3;6;NA;NA;254;508;23.22192;165.07480;NA;0.60569;NA;20.26537;
actor;bn:04922244n,bn:02194787n,bn:01588395n;3;260,264,256;519,525,511;6,10,4;NA;NA;5;10;NA;NA;256;512;24.38772;163.46728;NA;0.67144;NA;20.58563;
actor;bn:04073771n,bn:01571094n,bn:02526704n;3;260,256,256;519,511,510;9,5,5;NA;NA;5;10;NA;NA;256;512;20.31885;162.85859;NA;0.66014;NA;40.03889;
actor;bn:01302573n,bn:03578370n,bn:00768144n;3;269,259,262;536,517,523;10,6,5;NA;NA;4;8;NA;NA;255;510;25.38259;166.66230;NA;0.66938;NA;20.98154;
actor;bn:01022308n,bn:04702838n,bn:01449922n;3;259,257,258;517,513,515;7,6,7;NA;NA;4;8;NA;NA;255;510;27.04046;165.65553;NA;0.64384;NA;22.38003;
actor;bn:03484065n,bn:14183461n,bn:15641274n;3;256,256,256;511,511,511;5,5,5;NA;NA;4;8;NA;NA;255;510;20.02341;164.27657;NA;0.55998;NA;20.86246;
actor;bn:00731770n,bn:03149306n,bn:06779344n;3;327,263,255;651,525,509;16,3,4;NA;NA;3;6;NA;NA;254;508;28.14469;172.00263;NA;0.68576;NA;22.34881;
actor;bn:02747933n,bn:00779286n,bn:04791689n;3;259,258,258;517,515,515;7,7,7;NA;NA;4;8;NA;NA;255;510;26.56515;168.66673;NA;0.69912;NA;21.67670;
actor;bn:05172061n,bn:03067604n,bn:14083465n;3;259,259,258;518,515,516;8,7,7;NA;NA;4;9;NA;NA;255;511;22.21285;189.25377;NA;0.70309;NA;20.63305;
actor;bn:05285224n,bn:02883797n,bn:03210374n;3;257,259,259;514,517,518;6,7,8;NA;NA;3;7;NA;NA;254;509;21.90967;165.26762;NA;0.64082;NA;20.64430;
actor;bn:01913878n,bn:03904697n,bn:00946086n;3;259,258,260;516,515,518;8,6,9;NA;NA;4;8;NA;NA;255;510;23.10038;164.33551;NA;0.70003;NA;20.47540;
actor;bn:03407872n,bn:08594492n,bn:00433514n;3;260,256,260;519,511,518;7,5,9;NA;NA;5;10;NA;NA;256;512;23.44669;169.25171;NA;0.70525;NA;21.14513;
actor;bn:13870906n,bn:03855657n,bn:04693931n;3;259,258,256;518,515,511;8,7,5;NA;NA;5;11;NA;NA;256;513;40.82418;169.97339;NA;0.70222;NA;21.64060;
actor;bn:03249539n,bn:06508531n,bn:02419465n;3;258,255,270;515,509,538;7,4,8;NA;NA;4;8;NA;NA;255;510;22.70683;171.41023;NA;0.63870;NA;20.85895;
actor;bn:03572967n,bn:00181368n,bn:00968458n;3;267,270,257;534,538,513;6,16,6;NA;NA;3;7;NA;NA;254;509;42.86688;181.82721;NA;0.76637;NA;21.22643;
