SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:17754101n,bn:03718675n,bn:00141743n,bn:03169805n;4;119,120,201,120;238,240,402,240;2,2,3,2;2;5;2;5;NA;NA;119;239;16.40462;30.32584;2.10722;0.45575;NA;16.48154;
amusement_park;bn:02033000n,bn:01747741n,bn:01491901n,bn:00520556n;4;122,122,120,220;244,244,240,440;3,3,2,2;2;5;2;5;NA;NA;119;239;15.65024;31.14093;0.08702;0.46630;NA;16.96507;
amusement_park;bn:00744466n,bn:00275245n,bn:00292815n,bn:01976754n;4;121,120,122,120;242,240,244,240;2,3,3,3;2;5;2;5;NA;NA;119;239;15.16411;25.02854;2.11482;0.48925;NA;14.42971;
amusement_park;bn:03777340n,bn:00644729n,bn:14302599n,bn:00700156n;4;123,121,120,125;246,242,240,250;4,2,3,1;1;3;1;3;NA;NA;118;237;15.30218;49.18680;0.06135;0.38531;NA;15.17497;
amusement_park;bn:14750259n,bn:01083868n,bn:10147655n,bn:01631136n;4;122,121,119,119;244,242,238,238;3,3,2,2;2;5;2;5;NA;NA;119;239;13.60128;23.26956;2.11405;0.48984;NA;14.77022;
amusement_park;bn:03654242n,bn:00519513n,bn:01587274n,bn:08028518n;4;119,122,119,121;238,244,238,242;2,3,2,4;2;5;2;5;NA;NA;119;239;13.86453;24.31430;2.10095;0.50858;NA;14.98534;
amusement_park;bn:01703184n,bn:13819965n,bn:02478243n,bn:17202353n;4;121,222,120,120;242,444,240,240;2,3,3,1;1;3;1;3;NA;NA;118;237;16.88699;33.09937;0.06242;0.34687;NA;17.18132;
amusement_park;bn:15429660n,bn:00382420n,bn:02586343n,bn:02105251n;4;120,278,118,120;240,556,236,240;2,1,1,3;1;3;1;3;NA;NA;118;237;16.14320;37.45599;0.06267;0.32588;NA;17.89023;
amusement_park;bn:00183490n,bn:01608180n,bn:04116179n,bn:01579439n;4;120,120,220,122;240,240,440,244;3,2,3,3;2;5;2;5;NA;NA;119;239;18.62208;31.92369;2.12905;0.50406;NA;16.70284;
amusement_park;bn:03635907n,bn:03592683n,bn:16600369n,bn:03618736n;4;286,119,119,119;572,238,238,238;5,2,2,2;2;5;2;5;NA;NA;119;239;41.73054;45.99219;2.17559;0.49396;NA;18.98629;
amusement_park;bn:00714659n,bn:01765098n,bn:02081286n,bn:02509459n;4;133,121,119,220;266,242,238,440;2,3,2,2;2;5;2;5;NA;NA;119;239;24.98339;33.12842;1.55887;0.46431;NA;18.73584;
amusement_park;bn:00814948n,bn:02624984n,bn:01147424n,bn:02018703n;4;121,121,119,120;242,242,238,240;2,2,2,3;2;5;2;5;NA;NA;119;239;13.79076;24.50060;2.09019;0.46656;NA;14.79952;
amusement_park;bn:01572692n,bn:00237399n,bn:14073842n,bn:07846335n;4;120,119,123,121;240,238,246,242;3,2,3,3;2;5;2;5;NA;NA;119;239;15.87933;29.27817;1.52112;0.50862;NA;14.68834;
amusement_park;bn:03444659n,bn:03461813n,bn:03476627n,bn:10181528n;4;289,120,223,124;576,240,446,248;56,3,3,3;1;3;1;3;NA;NA;118;237;21.39447;67.00684;1.06245;1.58754;NA;21.03785;
amusement_park;bn:03212210n,bn:16018714n,bn:03204685n,bn:02029866n;4;125,121,120,121;250,242,240,242;5,3,3,2;2;5;2;5;NA;NA;119;239;26.72260;28.96925;2.09437;0.52624;NA;14.77514;
amusement_park;bn:03156905n,bn:02829442n,bn:03197928n,bn:03431462n;4;236,121,120,285;471,242,240,570;5,2,3,3;2;5;2;5;NA;NA;119;239;21.31056;45.67280;2.18552;0.53092;NA;21.03321;
amusement_park;bn:00199379n,bn:16605851n,bn:03499214n,bn:00125837n;4;287,118,119,118;574,236,238,236;2,1,2,1;1;3;1;3;NA;NA;118;237;16.58148;39.17852;0.06477;0.31036;NA;18.52133;
amusement_park;bn:01287799n,bn:03367926n,bn:00615887n,bn:02173854n;4;121,120,121,120;242,240,242,240;2,3,3,3;2;5;2;5;NA;NA;119;239;14.14413;29.43513;2.13029;0.50747;NA;14.77886;
amusement_park;bn:00528833n,bn:03446933n,bn:00547702n,bn:00303350n;4;122,174,121,124;244,346,242,248;3,56,2,7;2;5;2;5;NA;NA;119;239;19.71183;31.09117;1.51718;1.67861;NA;35.26809;
amusement_park;bn:14308605n,bn:03533181n,bn:01418165n,bn:02754131n;4;120,124,120,122;240,248,240,244;3,3,3,2;2;5;2;5;NA;NA;119;239;13.90332;29.19031;2.39613;0.69276;NA;14.86892;
amusement_park;bn:00902731n,bn:00478314n,bn:00935956n,bn:03301569n;4;120,149,120,120;240,297,240,240;3,7,3,3;1;3;1;3;NA;NA;118;237;19.20742;29.29279;2.48652;0.62770;NA;15.19099;
amusement_park;bn:01706375n,bn:02478243n,bn:16790046n,bn:02810854n;4;120,120,119,120;240,240,238,240;2,3,2,2;2;5;2;5;NA;NA;119;239;13.76808;24.25757;2.11517;0.46704;NA;14.60649;
amusement_park;bn:03883554n,bn:00683547n,bn:01785686n,bn:02475679n;4;200,123,122,121;400,246,244,242;2,6,3,3;2;5;2;5;NA;NA;119;239;20.28471;32.93603;1.51797;0.55907;NA;16.68854;
amusement_park;bn:01456589n,bn:00774877n,bn:01007708n,bn:16197723n;4;120,122,120,121;240,244,240,242;2,3,2,3;2;5;2;5;NA;NA;119;239;14.03560;23.72032;2.07365;0.46692;NA;14.88672;
amusement_park;bn:01419487n,bn:18114590n,bn:03280808n,bn:14280986n;4;119,121,122,121;238,242,244,242;2,4,5,2;2;5;2;5;NA;NA;119;239;33.73960;27.84671;2.05990;0.53090;NA;15.36138;
amusement_park;bn:02092569n,bn:01785686n,bn:06576115n,bn:02997460n;4;287,122,122,296;574,244,244,592;5,3,4,3;2;5;2;5;NA;NA;119;239;23.86411;46.18749;2.17353;0.57817;NA;22.29086;
amusement_park;bn:00859043n,bn:01801905n,bn:16226993n,bn:02357825n;4;121,119,119,119;242,238,238,238;3,2,2,2;2;5;2;5;NA;NA;119;239;20.45577;23.86570;2.07833;0.44297;NA;15.01109;
amusement_park;bn:02513487n,bn:01746619n,bn:18277881n,bn:02598463n;4;121,119,226,262;242,238,452,524;2,2,3,2;2;5;2;5;NA;NA;119;239;17.71440;41.17773;2.14381;0.46362;NA;20.77491;
amusement_park;bn:00902731n,bn:17385856n,bn:00277695n,bn:03618736n;4;120,120,120,119;240,240,240,238;3,3,3,2;2;5;2;5;NA;NA;119;239;21.87639;23.40683;0.08508;0.47474;NA;14.96635;
amusement_park;bn:00902731n,bn:02841435n,bn:02478265n,bn:16481488n;4;120,174,120,278;240,347,240,556;3,55,3,3;2;5;2;5;NA;NA;119;239;39.29754;37.63932;2.58468;1.55523;NA;19.34129;
amusement_park;bn:01465106n,bn:01772754n,bn:01528288n,bn:03675695n;4;119,120,120,120;238,240,240,240;2,3,2,3;2;5;2;5;NA;NA;119;239;14.16155;24.23313;2.08634;0.47431;NA;14.42521;
amusement_park;bn:03582775n,bn:16310136n,bn:14800768n,bn:00861874n;4;120,122,122,118;240,244,244,236;3,3,5,1;1;3;1;3;NA;NA;118;237;14.32086;26.84446;0.06289;0.41924;NA;14.51033;
amusement_park;bn:00743143n,bn:01187176n,bn:06769116n,bn:03431462n;4;119,121,122,285;238,242,244,570;2,4,5,3;2;5;2;5;NA;NA;119;239;21.16940;45.18775;2.18183;0.55851;NA;18.37299;
amusement_park;bn:01712659n,bn:14519395n,bn:16699578n,bn:01801905n;4;119,121,119,119;238,242,238,238;2,2,2,2;2;5;2;5;NA;NA;119;239;13.39589;24.47891;2.12535;0.43017;NA;14.94930;
amusement_park;bn:01135159n,bn:04610631n,bn:00965989n,bn:00455778n;4;121,123,120,119;242,246,240,238;3,4,3,1;1;3;1;3;NA;NA;118;237;36.31822;24.91029;0.06470;0.39677;NA;14.52597;
amusement_park;bn:03013288n,bn:03669993n,bn:16699578n,bn:02963698n;4;119,122,119,119;238,244,238,238;2,4,2,2;2;5;2;5;NA;NA;119;239;15.24646;23.84754;2.11390;0.49748;NA;14.68319;
amusement_park;bn:10116906n,bn:03575446n,bn:01845449n,bn:17385457n;4;119,121,121,119;238,242,242,238;2,3,3,2;2;5;2;5;NA;NA;119;239;14.02955;26.48691;2.43977;0.68431;NA;14.88497;
amusement_park;bn:01465474n,bn:03607023n,bn:01856190n,bn:03272864n;4;119,126,120,234;238,252,240,468;2,7,3,3;2;5;2;5;NA;NA;119;239;22.51925;36.82271;2.17350;0.56958;NA;17.20305;
amusement_park;bn:03953198n,bn:15710076n,bn:09664959n,bn:00256188n;4;122,219,121,144;244,438,242,288;3,3,3,3;3;7;3;7;NA;NA;120;241;16.63175;33.56574;2.83059;0.58946;NA;17.83288;
amusement_park;bn:03569471n,bn:14631778n,bn:00670894n,bn:00547702n;4;120,119,119,121;240,238,238,242;3,2,2,2;2;5;2;5;NA;NA;119;239;14.66884;25.81318;2.10448;0.44973;NA;33.68078;
amusement_park;bn:02725619n,bn:01747741n,bn:00927362n,bn:01293105n;4;120,122,120,119;240,244,240,238;2,3,3,2;2;5;2;5;NA;NA;119;239;14.78518;23.61209;2.07648;0.46354;NA;14.36089;
amusement_park;bn:03628288n,bn:03454985n,bn:03999160n,bn:00303350n;4;120,122,122,124;240,244,244,248;2,3,3,7;2;5;2;5;NA;NA;119;239;20.03333;30.59140;2.07486;0.58359;NA;15.14081;
amusement_park;bn:17330967n,bn:04610631n,bn:01993964n,bn:02623224n;4;120,123,119,120;240,246,238,240;3,4,2,2;2;5;2;5;NA;NA;119;239;16.56651;23.65763;2.09797;0.49112;NA;14.67558;
amusement_park;bn:00199379n,bn:03197928n,bn:14320424n,bn:03274187n;4;287,120,119,119;574,240,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;17.87125;40.60194;2.21089;0.45170;NA;18.44793;
amusement_park;bn:01638540n,bn:00648071n,bn:02792825n,bn:08133730n;4;267,121,120,120;534,242,240,240;3,3,3,3;2;5;2;5;NA;NA;119;239;20.50476;37.96218;2.14484;0.50314;NA;39.08374;
amusement_park;bn:15145326n,bn:00124953n,bn:13822377n,bn:16621823n;4;120,119,122,122;240,238,244,244;3,2,3,5;2;5;2;5;NA;NA;119;239;16.80991;26.72818;0.91622;0.54780;NA;14.93530;
amusement_park;bn:03607023n,bn:03406070n,bn:00875928n,bn:00520556n;4;126,139,125,220;252,278,250,440;7,8,4,2;2;5;2;5;NA;NA;119;239;22.44816;39.98041;2.36743;0.68825;NA;17.97659;
amusement_park;bn:03858170n,bn:16605851n,bn:02473584n,bn:01917687n;4;122,118,121,119;244,236,242,238;3,1,3,1;1;3;1;3;NA;NA;118;237;13.16740;23.59754;0.06275;0.32910;NA;14.33777;
amusement_park;bn:03635907n,bn:14229055n,bn:01487451n,bn:00125837n;4;286,119,119,118;572,238,238,236;5,2,2,1;1;3;1;3;NA;NA;118;237;19.44251;39.33752;0.06354;0.37449;NA;18.12876;
amusement_park;bn:00136383n,bn:02161138n,bn:02146111n,bn:00603888n;4;122,120,120,120;244,240,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;13.89497;27.01988;2.80022;0.59859;NA;34.73394;
amusement_park;bn:02295939n,bn:00382007n,bn:14765361n,bn:02213279n;4;119,120,220,136;238,240,440,272;2,3,3,8;1;3;1;3;NA;NA;118;237;22.68699;45.23671;1.56358;0.56715;NA;17.23242;
amusement_park;bn:17544664n,bn:16034704n,bn:01699433n,bn:06764384n;4;119,176,121,145;238,352,242,290;2,1,2,5;1;3;1;3;NA;NA;118;237;16.94855;29.92748;0.06273;0.37591;NA;16.86068;
amusement_park;bn:02033000n,bn:03444640n,bn:03390034n,bn:02532022n;4;122,173,120,120;244,344,240,240;3,56,3,2;2;5;2;5;NA;NA;119;239;16.24204;25.27879;2.15414;1.55241;NA;16.10387;
amusement_park;bn:02738059n,bn:03621262n,bn:00670894n,bn:00274032n;4;128,120,119,124;256,240,238,248;2,3,2,3;2;5;2;5;NA;NA;119;239;14.21200;27.40662;2.44388;0.67872;NA;14.84678;
amusement_park;bn:00136383n,bn:14450625n,bn:01772754n,bn:00382007n;4;122,120,120,120;244,240,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;17.00857;43.50892;2.84753;0.58786;NA;18.01012;
amusement_park;bn:03887645n,bn:08087742n,bn:00949187n,bn:03998331n;4;120,121,120,125;240,242,240,250;3,3,3,7;2;5;2;5;NA;NA;119;239;17.69983;29.84747;2.32912;0.62262;NA;14.52157;
amusement_park;bn:01702853n,bn:01388540n,bn:00945319n,bn:03681376n;4;120,121,120,121;240,242,240,242;3,4,3,3;3;7;3;7;NA;NA;120;241;16.60967;24.67508;2.68370;0.59631;NA;14.80932;
amusement_park;bn:02316443n,bn:04282467n,bn:01671252n,bn:02264583n;4;211,120,122,119;422,240,244,238;3,3,3,2;2;5;2;5;NA;NA;119;239;16.73693;30.30332;2.10297;0.48989;NA;16.96666;
amusement_park;bn:02971839n,bn:00157483n,bn:04886751n,bn:03156905n;4;118,122,118,236;236,244,236,471;1,3,1,5;1;3;1;3;NA;NA;118;237;19.40599;31.87401;0.06633;0.37452;NA;17.49432;
amusement_park;bn:02657461n,bn:02150679n,bn:16795996n,bn:00303572n;4;238,172,120,120;358,341,240,240;3,55,3,3;1;3;1;3;NA;NA;118;237;18.97289;53.17282;0.88598;1.66184;NA;19.00782;
amusement_park;bn:00125288n,bn:16923351n,bn:02082721n,bn:03975262n;4;121,127,118,122;242,254,236,244;3,4,1,3;1;3;1;3;NA;NA;118;237;17.43430;25.68997;0.06645;0.40433;NA;14.93120;
amusement_park;bn:15066865n,bn:07800706n,bn:17385856n,bn:03302621n;4;268,120,120,119;536,240,240,238;4,3,3,2;2;5;2;5;NA;NA;119;239;18.25429;37.15792;2.12328;0.50989;NA;18.27255;
amusement_park;bn:04838475n,bn:01773412n,bn:00993816n,bn:16378649n;4;120,119,119,118;240,238,238,236;3,2,2,1;1;3;1;3;NA;NA;118;237;13.38501;24.79679;0.06360;0.34965;NA;14.87222;
amusement_park;bn:00532149n,bn:00450250n,bn:02532022n,bn:03139869n;4;270,119,120,122;539,238,240,244;4,1,2,3;1;3;1;3;NA;NA;118;237;18.95288;42.77970;0.94092;0.41170;NA;18.36464;
amusement_park;bn:02419466n,bn:01285739n,bn:01064917n,bn:00164564n;4;124,131,119,121;248,262,238,242;3,3,2,3;2;5;2;5;NA;NA;119;239;15.68595;25.51622;2.12124;0.50750;NA;15.40453;
amusement_park;bn:06765433n,bn:03364119n,bn:14422075n,bn:00662822n;4;133,119,267,120;266,238,534,240;5,2,3,3;1;3;1;3;NA;NA;118;237;41.00184;40.72682;0.06742;0.44367;NA;18.55854;
amusement_park;bn:15295344n,bn:02496521n,bn:09785923n,bn:14093908n;4;223,121,121,119;446,242,242,238;3,3,2,2;2;5;2;5;NA;NA;119;239;15.58201;28.79293;2.12238;0.50034;NA;16.92965;
amusement_park;bn:02052031n,bn:00632623n,bn:01706367n,bn:03302621n;4;119,119,121,119;238,238,242,238;2,2,3,2;2;5;2;5;NA;NA;119;239;14.79265;27.24293;2.04370;0.44608;NA;20.59086;
amusement_park;bn:02635731n,bn:03635907n,bn:05750061n,bn:02610429n;4;118,286,120,122;236,572,240,244;1,5,3,3;1;3;1;3;NA;NA;118;237;21.78637;41.40810;0.06360;0.41801;NA;18.58277;
amusement_park;bn:15240995n,bn:15785148n,bn:03699038n,bn:03218024n;4;371,120,205,135;742,240,410,270;5,3,3,3;2;5;2;5;NA;NA;119;239;20.75501;48.74955;2.19087;0.55209;NA;43.33757;
amusement_park;bn:03647944n,bn:16621823n,bn:00542533n,bn:14680226n;4;119,122,121,120;238,244,242,240;2,5,4,3;2;5;2;5;NA;NA;119;239;17.99439;25.87568;2.12098;0.55303;NA;14.77789;
amusement_park;bn:13972822n,bn:07800706n,bn:16501852n,bn:01680581n;4;120,120,120,213;240,240,240,426;2,3,2,3;2;5;2;5;NA;NA;119;239;17.18603;30.11399;2.14042;0.47181;NA;17.10397;
amusement_park;bn:02262542n,bn:14073842n,bn:03112658n,bn:01976754n;4;119,123,119,120;238,246,238,240;2,3,2,3;2;5;2;5;NA;NA;119;239;13.99599;22.69545;2.08393;0.47121;NA;14.88820;
amusement_park;bn:15692326n,bn:03887645n,bn:03457974n,bn:00547702n;4;120,120,122,121;240,240,244,242;2,3,3,2;2;5;2;5;NA;NA;119;239;14.32325;22.98354;2.08657;0.47372;NA;14.58561;
amusement_park;bn:00591466n,bn:00919434n,bn:02357468n,bn:00125837n;4;119,221,120,118;238,442,240,236;2,3,2,1;1;3;1;3;NA;NA;118;237;15.84449;31.51701;0.06379;0.34272;NA;35.99997;
amusement_park;bn:00423218n,bn:05750061n,bn:01147424n,bn:03301569n;4;294,120,119,120;588,240,238,240;2,3,2,3;2;5;2;5;NA;NA;119;239;17.30150;39.32679;2.14930;0.47876;NA;18.48863;
amusement_park;bn:00859605n,bn:00943563n,bn:02211796n,bn:14320424n;4;121,124,120,119;242,248,240,238;3,5,3,2;2;5;2;5;NA;NA;119;239;16.51091;25.48743;2.08891;0.53370;NA;15.11519;
amusement_park;bn:03601446n,bn:13902664n,bn:00306072n,bn:01716131n;4;119,120,121,121;238,240,242,242;2,3,2,3;2;5;2;5;NA;NA;119;239;15.39698;22.97197;2.07897;0.48682;NA;14.93854;
amusement_park;bn:03599600n,bn:09933344n,bn:00486821n,bn:02150903n;4;122,121,119,120;244,242,238,240;3,3,2,3;2;5;2;5;NA;NA;119;239;14.58372;23.73970;2.07995;0.50533;NA;14.90409;
amusement_park;bn:14856685n,bn:00774877n,bn:00519687n,bn:03169805n;4;122,122,120,120;244,244,240,240;3,3,3,2;2;5;2;5;NA;NA;119;239;14.61823;23.20592;2.07965;0.49662;NA;14.80856;
amusement_park;bn:02982250n,bn:01143690n,bn:03838538n,bn:03781892n;4;269,121,120,120;538,242,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;35.60013;37.43214;2.14546;0.51721;NA;18.91677;
amusement_park;bn:02052031n,bn:02715499n,bn:03557190n,bn:03437783n;4;119,212,119,122;238,424,238,244;2,2,2,3;2;5;2;5;NA;NA;119;239;16.12032;32.59556;0.88984;0.45223;NA;16.76342;
amusement_park;bn:01706367n,bn:02982250n,bn:01993964n,bn:00945016n;4;121,269,119,222;242,538,238,443;3,3,2,5;2;5;2;5;NA;NA;119;239;23.15370;42.70631;2.08713;0.52295;NA;20.23203;
amusement_park;bn:03107149n,bn:03684672n,bn:00314745n,bn:02792825n;4;119,267,121,120;238,534,242,240;1,2,2,3;1;3;1;3;NA;NA;118;237;19.55837;37.58309;0.06099;0.33453;NA;18.16796;
amusement_park;bn:08671519n,bn:00815872n,bn:02441680n,bn:00492014n;4;121,120,122,119;242,240,244,238;4,3,3,2;2;5;2;5;NA;NA;119;239;17.33945;26.54331;1.50801;0.52440;NA;14.84245;
amusement_park;bn:03731215n,bn:02366608n,bn:08481849n,bn:01536135n;4;120,123,120,123;240,246,240,246;1,2,3,2;1;3;1;3;NA;NA;118;237;32.71031;23.11138;0.05877;0.33604;NA;14.95021;
amusement_park;bn:14802204n,bn:17385856n,bn:03790507n,bn:01813249n;4;118,120,120,120;236,240,240,240;1,3,3,3;1;3;1;3;NA;NA;118;237;13.53725;22.17692;0.06020;0.37736;NA;14.58028;
amusement_park;bn:00183490n,bn:00642527n,bn:03493957n,bn:02079419n;4;120,119,120,120;240,238,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.97023;27.81319;2.13229;0.49372;NA;14.63491;
amusement_park;bn:03573355n,bn:17043514n,bn:01122499n,bn:01627366n;4;120,123,119,122;240,246,238,244;3,3,2,2;2;5;2;5;NA;NA;119;239;14.77476;24.20748;2.08120;0.46346;NA;14.94991;
amusement_park;bn:03949256n,bn:02316443n,bn:03381531n,bn:01569659n;4;222,211,122,280;444,422,244,560;3,3,3,3;3;7;3;7;NA;NA;120;241;21.33335;43.81867;2.85146;0.56830;NA;23.30058;
amusement_park;bn:05776802n,bn:00492014n,bn:06696656n,bn:03381531n;4;122,119,119,122;244,238,238,244;3,2,2,3;2;5;2;5;NA;NA;119;239;33.23598;25.43760;2.07663;0.47189;NA;15.12206;
amusement_park;bn:01135159n,bn:00563721n,bn:03198261n,bn:00138436n;4;121,121,124,172;242,242,248,344;3,4,5,2;2;5;2;5;NA;NA;119;239;17.63653;33.01407;2.11137;0.54512;NA;16.13756;
amusement_park;bn:00159426n,bn:00163317n,bn:01843085n,bn:00663972n;4;121,119,125,120;242,238,249,240;3,2,7,3;2;5;2;5;NA;NA;119;239;17.19031;26.52896;2.10453;0.56695;NA;14.76620;
amusement_park;bn:03104273n,bn:01007708n,bn:02965301n,bn:02736627n;4;124,120,120,121;248,240,240,242;3,2,2,2;2;5;2;5;NA;NA;119;239;14.13932;25.21472;2.09846;0.44598;NA;14.60556;
amusement_park;bn:02129338n,bn:01325966n,bn:00927362n,bn:00080422n;4;122,120,120,343;244,240,240,682;3,3,3,62;3;7;3;7;NA;NA;120;241;24.40723;46.56048;3.07057;1.80369;NA;20.25508;
amusement_park;bn:01856190n,bn:03845786n,bn:04282549n,bn:17359363n;4;120,122,120,120;240,244,240,240;3,4,3,2;2;5;2;5;NA;NA;119;239;35.69226;26.59672;2.05268;0.49447;NA;15.89139;
amusement_park;bn:02002965n,bn:16518983n,bn:03601446n,bn:01942895n;4;120,248,119,123;240,496,238,246;2,8,2,3;2;5;2;5;NA;NA;119;239;21.08583;38.91794;2.07768;0.58034;NA;16.94651;
amusement_park;bn:02852584n,bn:03546372n,bn:02251205n,bn:03279698n;4;119,120,120,121;238,240,240,242;2,3,3,4;2;5;2;5;NA;NA;119;239;14.23201;24.52943;2.06248;0.51284;NA;14.64566;
amusement_park;bn:02841435n,bn:09711856n,bn:01775422n,bn:00256188n;4;174,121,119,144;347,242,238,288;55,2,2,3;2;5;2;5;NA;NA;119;239;15.15631;24.59915;2.11401;1.51529;NA;16.45306;
amusement_park;bn:01837089n,bn:03280808n,bn:00121485n,bn:00579952n;4;220,122,120,121;440,244,240,242;2,5,3,3;2;5;2;5;NA;NA;119;239;19.71611;33.84194;2.14433;0.54216;NA;17.26774;
amusement_park;bn:14374687n,bn:02129338n,bn:03699362n,bn:15062038n;4;122,122,120,120;244,244,240,240;4,3,3,2;2;5;2;5;NA;NA;119;239;34.44318;26.73037;2.11658;0.51254;NA;15.61177;
amusement_park;bn:01644219n,bn:02884670n,bn:00519687n,bn:03279698n;4;221,269,120,121;441,538,240,242;4,3,3,4;2;5;2;5;NA;NA;119;239;23.34993;42.10401;1.80961;0.55956;NA;21.76433;
amusement_park;bn:03332760n,bn:17284741n,bn:03131637n,bn:02448193n;4;120,120,121,119;240,240,242,238;2,2,4,2;2;5;2;5;NA;NA;119;239;13.89860;23.65811;2.07449;0.47492;NA;14.70163;
amusement_park;bn:00902731n,bn:02005692n,bn:15062038n,bn:03618350n;4;120,120,120,221;240,240,240,442;3,3,2,4;2;5;2;5;NA;NA;119;239;17.43562;33.19612;2.34239;0.51833;NA;17.25995;
amusement_park;bn:02669174n,bn:00187955n,bn:16627083n,bn:03495447n;4;120,122,120,122;240,244,240,244;2,3,3,3;2;5;2;5;NA;NA;119;239;14.20506;23.47312;2.10191;0.49395;NA;14.69543;
amusement_park;bn:03334809n,bn:05166992n,bn:03316539n,bn:14419098n;4;120,220,120,173;240,440,240,344;3,3,3,56;3;7;3;7;NA;NA;120;241;19.05868;32.80068;2.80729;1.60553;NA;39.19344;
amusement_park;bn:14954442n,bn:03333833n,bn:01765098n,bn:02211796n;4;120,122,121,120;240,244,242,240;3,4,3,3;2;5;2;5;NA;NA;119;239;15.92000;25.62192;1.92947;0.60698;NA;14.94071;
amusement_park;bn:06572088n,bn:02389638n,bn:02240476n,bn:14860767n;4;123,120,122,119;246,240,244,238;5,2,3,1;1;3;1;3;NA;NA;118;237;16.33671;30.88318;0.07823;0.54951;NA;14.68204;
amusement_park;bn:03419621n,bn:02438051n,bn:03479571n,bn:02105251n;4;120,118,122,120;240,236,244,240;3,1,3,3;1;3;1;3;NA;NA;118;237;15.65911;28.21485;0.08360;0.54094;NA;14.51588;
amusement_park;bn:02841435n,bn:03972182n,bn:01124927n,bn:03302621n;4;174,220,120,119;347,440,240,238;55,3,3,2;2;5;2;5;NA;NA;119;239;17.66895;35.10463;2.11538;1.51406;NA;18.80081;
amusement_park;bn:00908163n,bn:03789618n,bn:00224644n,bn:14093908n;4;120,256,120,119;240,512,240,238;3,3,2,2;2;5;2;5;NA;NA;119;239;17.07472;35.79023;2.12606;0.49116;NA;37.27789;
amusement_park;bn:00815872n,bn:03354169n,bn:02295939n,bn:08133730n;4;120,120,119,120;240,240,238,240;3,3,2,3;2;5;2;5;NA;NA;119;239;15.82907;25.03155;2.12043;0.48954;NA;14.40785;
amusement_park;bn:02528523n,bn:01979554n,bn:02082721n,bn:01631136n;4;120,120,118,119;240,240,236,238;2,3,1,2;1;3;1;3;NA;NA;118;237;14.49614;23.11815;0.06159;0.34358;NA;14.93883;
amusement_park;bn:06764384n,bn:03261837n,bn:18277881n,bn:03374962n;4;145,121,226,120;290,242,452,240;5,2,3,2;2;5;2;5;NA;NA;119;239;16.98015;36.01959;2.10743;0.51065;NA;17.65998;
amusement_park;bn:02496521n,bn:03657628n,bn:03316539n,bn:02932957n;4;121,120,120,126;242,240,240,252;3,3,3,3;3;7;3;7;NA;NA;120;241;14.35399;25.07264;2.77371;0.59560;NA;14.95654;
amusement_park;bn:02971839n,bn:02511049n,bn:01839088n,bn:03086162n;4;118,119,123,120;236,238,246,240;1,1,6,3;1;3;1;3;NA;NA;118;237;19.74886;52.65534;0.06384;0.40719;NA;15.37473;
amusement_park;bn:00621411n,bn:03858170n,bn:03461813n,bn:01739756n;4;123,122,120,120;246,244,240,240;3,3,3,2;2;5;2;5;NA;NA;119;239;14.50702;23.86916;2.08754;0.49068;NA;14.48971;
amusement_park;bn:00908163n,bn:02389638n,bn:00270858n,bn:01544526n;4;120,120,120,121;240,240,240,242;3,2,3,3;2;5;2;5;NA;NA;119;239;15.92837;24.25120;2.08624;0.49189;NA;14.69001;
amusement_park;bn:02311596n,bn:03446933n,bn:17561565n,bn:12164558n;4;120,174,121,119;240,346,242,238;3,56,2,1;1;3;1;3;NA;NA;118;237;15.53223;25.43398;0.06750;1.33848;NA;15.92771;
amusement_park;bn:02478265n,bn:07846335n,bn:03582945n,bn:01200009n;4;120,121,294,387;240,242,588,774;3,3,4,4;3;7;3;7;NA;NA;120;241;23.26339;60.33291;2.86657;0.61157;NA;24.87333;
amusement_park;bn:02725619n,bn:03159911n,bn:02885888n,bn:03750978n;4;120,120,284,120;240,240,568,240;2,3,2,3;2;5;2;5;NA;NA;119;239;17.51750;43.38017;1.59358;0.47666;NA;37.72821;
amusement_park;bn:03883554n,bn:03845970n,bn:01843085n,bn:12333708n;4;200,120,125,119;400,240,249,238;2,3,7,1;1;3;1;3;NA;NA;118;237;20.29017;33.02742;0.06526;0.43900;NA;16.74361;
amusement_park;bn:03107149n,bn:03579060n,bn:14630029n,bn:00751079n;4;119,119,119,119;238,238,238,238;1,2,2,2;1;3;1;3;NA;NA;118;237;12.18195;22.36662;0.06551;0.32426;NA;14.75227;
