SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02511049n,bn:08323123n;2;119,121;238,242;1,3;1;3;1;3;NA;NA;118;237;6.34155;19.40654;0.03042;0.12784;NA;4.87484;
amusement_park;bn:01711175n,bn:14028083n;2;119,121;238,242;2,4;2;5;2;5;NA;NA;119;239;7.89946;19.32560;0.75983;0.19021;NA;4.75513;
amusement_park;bn:00256188n,bn:03684672n;2;144,267;288,534;6,5;4;9;4;9;NA;NA;123;247;11.24794;34.72419;8.92096;0.30269;NA;9.36058;
amusement_park;bn:03136608n,bn:00297191n;2;123,120;246,240;1,3;1;3;1;3;NA;NA;118;237;7.82707;18.80590;0.03118;0.14112;NA;5.07245;
amusement_park;bn:02624984n,bn:00164564n;2;121,121;242,242;2,3;2;5;2;5;NA;NA;119;239;12.47660;26.79913;0.67379;0.16721;NA;8.27713;
amusement_park;bn:03121626n,bn:14465260n;2;123,122;246,244;3,3;3;7;3;7;NA;NA;122;245;7.11041;18.43131;0.79820;0.19328;NA;4.82315;
amusement_park;bn:02982250n,bn:03857017n;2;269,120;538,240;3,1;1;3;1;3;NA;NA;120;241;9.64028;28.01327;0.03478;0.12580;NA;8.54613;
amusement_park;bn:00121485n,bn:03011972n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;6.97989;18.08430;0.83292;0.19065;NA;6.44001;
amusement_park;bn:03272265n,bn:03444640n;2;122,173;244,344;3,56;3;7;3;7;NA;NA;120;241;8.13965;19.21233;0.80086;1.14389;NA;6.15056;
amusement_park;bn:03628288n,bn:02927228n;2;120,281;240,562;2,3;2;5;2;5;NA;NA;119;239;9.21281;29.18985;0.65250;0.17701;NA;8.14553;
amusement_park;bn:03453752n,bn:02490169n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;6.89357;17.86716;0.79193;0.19994;NA;4.84752;
amusement_park;bn:00542533n,bn:03877964n;2;121,119;242,238;4,2;2;5;2;5;NA;NA;119;239;7.74455;18.40167;0.62042;0.18445;NA;4.79044;
amusement_park;bn:03877964n,bn:13974543n;2;119,220;238,440;2,2;2;5;2;5;NA;NA;119;239;8.30139;22.96161;0.03706;0.14320;NA;6.96094;
amusement_park;bn:03663518n,bn:00709134n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;25.39310;20.70050;0.79050;0.16502;NA;5.57297;
amusement_park;bn:03541465n,bn:01491901n;2;121,120;242,240;3,2;2;5;2;5;NA;NA;120;241;7.83848;18.64064;0.03611;0.16623;NA;5.07511;
amusement_park;bn:01325966n,bn:03431462n;2;120,285;240,570;3,3;3;7;3;7;NA;NA;120;241;9.62688;29.84012;0.86720;0.19259;NA;8.33606;
amusement_park;bn:00877087n,bn:00506547n;2;121,119;242,238;4,2;2;5;2;5;NA;NA;119;239;7.32239;18.61867;0.03475;0.17257;NA;4.71446;
amusement_park;bn:03582945n,bn:00187955n;2;294,122;588,244;4,3;3;7;3;7;NA;NA;122;245;10.39372;39.30815;0.87134;0.22263;NA;8.59826;
amusement_park;bn:00130967n,bn:01290451n;2;120,283;240,566;3,1;1;3;1;3;NA;NA;118;237;9.59430;33.88737;0.03297;0.13275;NA;8.27886;
amusement_park;bn:02985317n,bn:08129097n;2;119,121;238,242;1,2;1;3;1;3;NA;NA;118;237;5.98297;17.30125;0.02716;0.10945;NA;4.80461;
amusement_park;bn:03290422n,bn:03781892n;2;241,120;482,240;5,3;3;7;3;7;NA;NA;120;241;9.94379;25.45291;0.87435;0.23269;NA;7.22163;
amusement_park;bn:03486823n,bn:01273394n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.90642;17.72140;0.81535;0.19122;NA;4.75240;
amusement_park;bn:00612642n,bn:01779174n;2;121,120;242,240;4,3;3;7;3;7;NA;NA;120;241;7.88211;23.41675;0.99756;0.22635;NA;4.74164;
amusement_park;bn:03647944n,bn:15785511n;2;119,121;238,242;2,4;2;5;2;5;NA;NA;119;239;7.93950;20.86598;0.03999;0.18564;NA;5.00561;
amusement_park;bn:03131637n,bn:02473775n;2;121,120;242,240;4,2;2;5;2;5;NA;NA;119;239;8.50468;21.81611;0.04137;0.18880;NA;4.82422;
amusement_park;bn:02730586n,bn:01660613n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;7.37431;18.29126;0.77079;0.16921;NA;4.97434;
amusement_park;bn:03453762n,bn:03011972n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;122;245;7.12940;18.40110;0.83043;0.20086;NA;4.93990;
amusement_park;bn:02064423n,bn:02352690n;2;121,121;242,242;3,1;1;3;1;3;NA;NA;118;237;7.07891;20.47274;0.02757;0.12310;NA;4.91340;
amusement_park;bn:03638984n,bn:01325966n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;6.91469;17.84049;0.03436;0.15571;NA;4.74702;
amusement_park;bn:02020428n,bn:00875928n;2;172,125;343,250;55,4;2;5;2;5;NA;NA;119;239;8.86512;20.07636;0.69517;1.08245;NA;6.07797;
amusement_park;bn:00125837n,bn:00247758n;2;118,121;236,242;1,2;1;3;1;3;NA;NA;118;237;6.06313;17.08030;0.02597;0.10822;NA;4.71693;
amusement_park;bn:00993816n,bn:03738293n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;5.86859;16.97824;0.64659;0.15435;NA;4.68440;
amusement_park;bn:01306473n,bn:00755692n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;6.60609;17.70107;0.62482;0.16945;NA;4.73678;
amusement_park;bn:01451475n,bn:03113286n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;6.74252;17.46392;0.62035;0.16875;NA;4.69704;
amusement_park;bn:03444640n,bn:01328261n;2;173,168;344,336;56,3;3;7;3;7;NA;NA;120;241;9.58652;25.41049;0.81598;1.11804;NA;7.21768;
amusement_park;bn:02711337n,bn:03159911n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.09869;17.92123;0.81181;0.18843;NA;4.84376;
amusement_park;bn:00183490n,bn:02473584n;2;120,121;240,242;3,3;2;5;2;5;NA;NA;119;239;23.55180;22.35212;0.78640;0.19292;NA;5.48994;
amusement_park;bn:01633772n,bn:02747262n;2;342,120;684,240;1,2;1;3;1;3;NA;NA;119;239;9.89406;34.49017;0.03111;0.11249;NA;10.03644;
amusement_park;bn:02674529n,bn:03390034n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.20354;18.06323;0.03535;0.15663;NA;4.86148;
amusement_park;bn:03438545n,bn:03261837n;2;121,121;242,242;3,2;2;5;2;5;NA;NA;119;239;6.97391;17.92786;0.69360;0.16322;NA;4.94980;
amusement_park;bn:02402803n,bn:00919162n;2;173,120;345,240;55,3;2;5;2;5;NA;NA;119;239;8.19723;21.93337;0.04722;1.11291;NA;6.12998;
amusement_park;bn:03272265n,bn:01772754n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.27435;19.52018;0.90253;0.20108;NA;5.95017;
amusement_park;bn:01489217n,bn:15295344n;2;121,223;242,446;2,3;2;5;2;5;NA;NA;120;241;9.27005;25.61721;0.68266;0.17180;NA;7.25839;
amusement_park;bn:00587211n,bn:01278444n;2;120,174;240,346;3,56;3;7;3;7;NA;NA;120;241;8.34701;19.39682;0.80668;1.12782;NA;5.95232;
amusement_park;bn:17754101n,bn:02072166n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;6.87270;17.66887;0.61386;0.16159;NA;4.74822;
amusement_park;bn:01976754n,bn:02472750n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.98669;17.70721;0.81080;0.18699;NA;4.75551;
amusement_park;bn:03423724n,bn:03153394n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;6.88896;21.54577;0.80570;0.18067;NA;25.13992;
amusement_park;bn:02665907n,bn:01702853n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;7.26948;18.03184;0.82704;0.20090;NA;4.97376;
amusement_park;bn:03295840n,bn:03338744n;2;200,122;400,244;3,3;3;7;3;7;NA;NA;122;245;8.51871;22.38432;0.81421;0.19233;NA;6.77851;
amusement_park;bn:03750978n,bn:03235124n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;6.87856;18.07510;0.81302;0.19183;NA;4.90363;
amusement_park;bn:13974543n,bn:12336589n;2;220,119;440,238;2,1;1;3;1;3;NA;NA;118;237;8.06724;23.49101;0.03195;0.11424;NA;7.07342;
amusement_park;bn:00949187n,bn:01083868n;2;120,121;240,242;3,3;2;5;2;5;NA;NA;119;239;8.78630;19.92750;0.03887;0.18062;NA;4.85437;
amusement_park;bn:01809520n,bn:03838538n;2;218,120;436,240;1,3;1;3;1;3;NA;NA;118;237;9.09483;25.50472;0.02984;0.12673;NA;6.95880;
amusement_park;bn:01631136n,bn:03571157n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.41640;18.07400;0.80517;0.15401;NA;4.75620;
amusement_park;bn:03261837n,bn:02478243n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;7.31518;19.27078;0.67169;0.17131;NA;5.04831;
amusement_park;bn:03197928n,bn:02352690n;2;120,121;240,242;3,1;1;3;1;3;NA;NA;118;237;7.60930;18.78905;0.02792;0.12983;NA;4.84383;
amusement_park;bn:00136058n,bn:01412040n;2;123,285;246,570;5,2;2;5;2;5;NA;NA;119;239;12.40387;52.47165;0.04425;0.20795;NA;8.39952;
amusement_park;bn:02962263n,bn:03783420n;2;284,120;567,240;6,3;3;7;3;7;NA;NA;120;241;12.35647;30.18573;0.98284;0.24545;NA;8.62602;
amusement_park;bn:14676947n,bn:02072166n;2;170,121;340,242;3,3;3;7;3;7;NA;NA;120;241;8.22694;24.19594;0.85791;0.19944;NA;6.15305;
amusement_park;bn:01547721n,bn:03789618n;2;119,256;238,512;2,3;2;5;2;5;NA;NA;119;239;9.16560;25.12968;0.64510;0.16674;NA;7.59650;
amusement_park;bn:03790507n,bn:02150679n;2;120,172;240,341;3,55;3;7;3;7;NA;NA;120;241;9.07622;19.85317;1.07182;1.15770;NA;5.94520;
amusement_park;bn:02612048n,bn:01403126n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.64467;17.97603;0.63428;0.17677;NA;4.85368;
amusement_park;bn:00815872n,bn:01942895n;2;120,123;240,246;3,3;3;7;3;7;NA;NA;120;241;7.32506;18.11883;0.79518;0.20413;NA;4.93179;
amusement_park;bn:02736567n,bn:03571157n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.32993;17.84354;0.63546;0.16139;NA;4.87978;
amusement_park;bn:02886857n,bn:02464068n;2;120,268;240,536;1,4;1;3;1;3;NA;NA;118;237;9.30676;27.38731;0.02739;0.14482;NA;8.30789;
amusement_park;bn:01706358n,bn:03535458n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;6.78251;17.87065;0.66679;0.17613;NA;4.91003;
amusement_park;bn:03215931n,bn:14308605n;2;217,120;434,240;4,3;3;7;3;7;NA;NA;120;241;8.85183;27.44070;1.19809;0.22307;NA;7.16372;
amusement_park;bn:16575121n,bn:03424810n;2;123,121;246,242;4,3;3;7;3;7;NA;NA;120;241;8.27171;18.92398;0.84528;0.21645;NA;5.15976;
amusement_park;bn:14302599n,bn:03819166n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.30544;18.10238;0.79454;0.19977;NA;5.07155;
amusement_park;bn:01809520n,bn:01942895n;2;218,123;436,246;1,3;1;3;1;3;NA;NA;118;237;9.29278;24.53693;0.02840;0.12714;NA;7.39665;
amusement_park;bn:03259401n,bn:01942895n;2;122,123;244,246;3,3;3;7;3;7;NA;NA;120;241;7.86928;19.02201;0.83743;0.19521;NA;5.09978;
amusement_park;bn:02599230n,bn:02477194n;2;190,119;380,238;3,2;2;5;2;5;NA;NA;119;239;9.24389;23.23089;0.64155;0.16663;NA;6.65261;
amusement_park;bn:03845753n,bn:01803401n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;7.85050;18.91521;0.78632;0.19096;NA;5.05566;
amusement_park;bn:16699578n,bn:00433637n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.60666;17.75764;0.62245;0.15110;NA;4.95836;
amusement_park;bn:01993964n,bn:00621411n;2;119,123;238,246;2,3;2;5;2;5;NA;NA;119;239;7.82304;19.01566;0.62419;0.17244;NA;5.06657;
amusement_park;bn:00121485n,bn:03280808n;2;120,122;240,244;3,5;3;7;3;7;NA;NA;120;241;9.58806;20.65894;0.83800;0.23405;NA;4.88012;
amusement_park;bn:03712003n,bn:00743143n;2;220,119;440,238;3,2;2;5;2;5;NA;NA;119;239;9.56902;25.02840;0.70137;0.17438;NA;7.61254;
amusement_park;bn:03552010n,bn:02064423n;2;121,121;242,242;2,3;2;5;2;5;NA;NA;119;239;8.02104;21.70898;0.81866;0.19600;NA;23.41985;
amusement_park;bn:10169159n,bn:00735924n;2;125,119;250,238;3,2;2;5;2;5;NA;NA;119;239;8.20238;20.07668;0.67425;0.16887;NA;5.18668;
amusement_park;bn:01417697n,bn:01466502n;2;121,123;242,246;3,4;2;5;2;5;NA;NA;120;241;8.54005;19.71027;0.63667;0.20959;NA;5.09089;
amusement_park;bn:02922036n,bn:03301261n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.63634;18.66997;0.03593;0.16259;NA;5.00692;
amusement_park;bn:03699362n,bn:01306473n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.69025;18.56928;0.64630;0.17305;NA;4.84996;
amusement_park;bn:00987199n,bn:02922036n;2;122,120;244,240;3,2;2;5;2;5;NA;NA;120;241;7.67631;19.01066;0.03555;0.16351;NA;4.91982;
amusement_park;bn:00169692n,bn:00642527n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;7.40985;18.60527;0.03555;0.16159;NA;4.85994;
amusement_park;bn:00514422n,bn:01813038n;2;121,119;242,238;2,2;2;5;2;5;NA;NA;119;239;6.67603;17.61536;0.65858;0.14495;NA;4.83922;
amusement_park;bn:01316006n,bn:03838440n;2;119,220;238,440;2,2;2;5;2;5;NA;NA;119;239;8.32022;23.43508;0.65262;0.15105;NA;7.16128;
amusement_park;bn:00774877n,bn:00621411n;2;122,123;244,246;3,3;3;7;3;7;NA;NA;121;243;7.81948;19.03559;0.82611;0.18993;NA;5.01333;
amusement_park;bn:15497492n,bn:03495003n;2;119,121;238,242;2,2;2;5;2;5;NA;NA;119;239;6.98823;17.90623;0.61566;0.14762;NA;4.82432;
amusement_park;bn:14028083n,bn:03701928n;2;121,221;242,442;4,3;3;7;3;7;NA;NA;120;241;9.87557;28.56322;1.02805;0.22624;NA;7.16984;
amusement_park;bn:03842116n,bn:00133320n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;120;241;7.90475;19.02025;0.64037;0.16433;NA;5.02373;
amusement_park;bn:16369491n,bn:15941428n;2;119,219;238,438;2,2;2;5;2;5;NA;NA;119;239;8.30804;23.55301;0.63107;0.14862;NA;7.32639;
amusement_park;bn:00587211n,bn:17754101n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.59310;18.73692;0.62750;0.17092;NA;4.99477;
amusement_park;bn:03635907n,bn:02316443n;2;286,211;572,422;7,5;5;11;5;11;NA;NA;203;407;14.08582;61.08667;4.24497;0.32365;NA;10.44980;
amusement_park;bn:03635907n,bn:00295065n;2;286,125;572,250;5,7;4;9;4;9;NA;NA;121;243;14.26306;33.79729;1.06383;0.31942;NA;8.64072;
amusement_park;bn:14308605n,bn:00738636n;2;120,300;240,600;3,2;2;5;2;5;NA;NA;119;239;10.86514;31.59621;0.68078;0.16693;NA;8.76573;
amusement_park;bn:03520129n,bn:17117974n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;7.69771;18.71825;0.64427;0.17522;NA;4.89592;
amusement_park;bn:03198261n,bn:14665893n;2;124,183;248,348;5,2;1;3;1;3;NA;NA;119;239;11.93871;56.65232;0.03160;0.19046;NA;6.50977;
amusement_park;bn:08082568n,bn:02064423n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.74040;22.46729;1.02291;0.20883;NA;5.10997;
amusement_park;bn:14765361n,bn:03139869n;2;220,122;440,244;3,3;3;7;3;7;NA;NA;120;241;9.79602;26.34883;0.99502;0.21010;NA;7.63121;
amusement_park;bn:03259401n,bn:00547702n;2;122,121;244,242;3,2;2;5;2;5;NA;NA;121;243;8.28064;19.22201;0.03967;0.17096;NA;5.15392;
amusement_park;bn:03275758n,bn:00303350n;2;120,124;240,248;2,7;2;5;2;5;NA;NA;119;239;9.90912;21.38538;0.75820;0.24126;NA;5.12847;
amusement_park;bn:01287799n,bn:01388540n;2;121,121;242,242;2,4;2;5;2;5;NA;NA;119;239;8.07901;19.40627;0.68578;0.19970;NA;5.03909;
amusement_park;bn:02599230n,bn:02010738n;2;190,131;380,262;3,3;2;5;2;5;NA;NA;119;239;11.72553;24.55955;0.03719;0.17770;NA;6.80299;
amusement_park;bn:16022065n,bn:00306541n;2;121,122;242,244;4,3;3;7;3;7;NA;NA;120;241;7.89778;19.30899;0.98389;0.21147;NA;4.91209;
amusement_park;bn:00912810n,bn:01122499n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.72287;17.88703;0.78693;0.15316;NA;4.99031;
amusement_park;bn:00179422n,bn:00769032n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.66567;17.69530;0.65505;0.15805;NA;4.87789;
amusement_park;bn:00226821n,bn:00307118n;2;121,122;242,244;4,3;3;7;3;7;NA;NA;120;241;8.11155;19.68459;0.94665;0.21551;NA;4.99987;
amusement_park;bn:01813038n,bn:06769116n;2;119,122;238,244;2,5;2;5;2;5;NA;NA;119;239;9.15151;22.33842;0.81168;0.23238;NA;5.28487;
amusement_park;bn:03767663n,bn:01706367n;2;121,121;242,242;3,3;3;7;3;7;NA;NA;121;243;7.97033;21.46833;0.99805;0.20187;NA;21.46836;
amusement_park;bn:02886857n,bn:01845449n;2;120,121;240,242;1,3;1;3;1;3;NA;NA;118;237;7.43386;24.85769;0.03494;0.14041;NA;5.18804;
amusement_park;bn:01451475n,bn:02393196n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.72213;18.89098;0.82106;0.18220;NA;5.27652;
amusement_park;bn:08087742n,bn:03072755n;2;121,224;242,448;3,2;2;5;2;5;NA;NA;119;239;9.37713;23.92648;0.03639;0.16292;NA;7.45470;
amusement_park;bn:00368093n,bn:03185560n;2;137,121;274,242;4,2;2;5;2;5;NA;NA;119;239;7.62723;19.56279;0.68737;0.19553;NA;5.20063;
amusement_park;bn:01775422n,bn:03272265n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.03544;18.32377;0.03574;0.15824;NA;4.97441;
amusement_park;bn:02922036n,bn:00529326n;2;120,340;240,680;2,2;2;5;2;5;NA;NA;119;239;9.83735;33.14692;0.76102;0.15770;NA;9.81573;
amusement_park;bn:01097638n,bn:16072817n;2;120,119;240,238;3,1;1;3;1;3;NA;NA;118;237;8.11988;17.99257;0.02781;0.13104;NA;6.31753;
amusement_park;bn:01607772n,bn:01293105n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;6.82163;17.69133;0.03526;0.16539;NA;4.76684;
amusement_park;bn:01569659n,bn:04108846n;2;280,225;560,450;5,8;5;11;5;11;NA;NA;206;413;13.56912;61.15579;4.36464;0.34756;NA;10.55486;
amusement_park;bn:01257449n,bn:15240995n;2;131,371;262,742;6,7;3;7;3;7;NA;NA;121;243;31.84967;45.56933;2.98104;0.31457;NA;11.73575;
amusement_park;bn:03420601n,bn:03838440n;2;121,220;242,440;2,2;2;5;2;5;NA;NA;119;239;8.47391;23.34716;0.68214;0.16315;NA;7.26602;
amusement_park;bn:01370382n,bn:00418309n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;7.05337;18.32039;0.69512;0.16853;NA;4.77856;
amusement_park;bn:03086162n,bn:00547702n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;7.18725;18.05374;0.63279;0.17143;NA;4.82643;
amusement_park;bn:00945319n,bn:03197817n;2;120,220;240,440;3,3;3;7;3;7;NA;NA;120;241;11.49488;25.33485;0.92102;0.19407;NA;7.55125;
amusement_park;bn:00736003n,bn:01187176n;2;119,121;238,242;2,4;2;5;2;5;NA;NA;119;239;9.11558;19.33631;0.76477;0.18885;NA;4.80921;
amusement_park;bn:03215931n,bn:02316443n;2;217,211;434,422;5,4;4;9;4;9;NA;NA;200;401;10.90125;51.15002;2.29354;0.27111;NA;9.47417;
amusement_park;bn:03661972n,bn:02982250n;2;120,269;240,538;2,3;2;5;2;5;NA;NA;119;239;10.41989;28.94186;0.78863;0.16878;NA;8.52776;
amusement_park;bn:02910723n,bn:02018703n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.64116;18.32387;0.81317;0.19081;NA;4.92413;
amusement_park;bn:03332760n,bn:02005692n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;24.92408;21.41281;0.04009;0.17353;NA;5.55014;
amusement_park;bn:00662822n,bn:15692326n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.33953;18.68140;0.77805;0.16841;NA;4.85733;
amusement_park;bn:03601446n,bn:02444287n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.37463;18.36911;0.66174;0.16936;NA;4.85998;
amusement_park;bn:00993816n,bn:03121626n;2;119,123;238,246;2,3;2;5;2;5;NA;NA;119;239;7.27681;18.34201;0.65595;0.17030;NA;4.86707;
amusement_park;bn:16022065n,bn:00486821n;2;121,119;242,238;4,2;2;5;2;5;NA;NA;119;239;7.91960;18.88170;0.62896;0.19257;NA;5.00817;
amusement_park;bn:17752216n,bn:16072817n;2;121,119;242,238;2,1;1;3;1;3;NA;NA;118;237;6.23567;17.59476;0.02812;0.10932;NA;4.91971;
amusement_park;bn:03592683n,bn:00569342n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.27498;17.72570;0.65815;0.15266;NA;4.94374;
amusement_park;bn:08703690n,bn:02010739n;2;119,123;238,246;2,3;2;5;2;5;NA;NA;119;239;6.96731;18.52367;0.65841;0.17840;NA;5.00950;
amusement_park;bn:03838538n,bn:00569342n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.44066;18.13453;0.03777;0.16319;NA;4.99780;
amusement_park;bn:03858170n,bn:01845449n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;7.32759;18.39859;0.04495;0.19892;NA;4.93106;
amusement_park;bn:02886857n,bn:03333833n;2;120,122;240,244;1,4;1;3;1;3;NA;NA;119;239;7.68543;19.04300;0.02647;0.14846;NA;4.84985;
amusement_park;bn:03663554n,bn:01241023n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;6.92999;21.35051;0.04042;0.16937;NA;4.81680;
amusement_park;bn:01607772n,bn:03883554n;2;121,200;242,400;3,2;2;5;2;5;NA;NA;119;239;8.89178;22.35290;0.03681;0.16164;NA;7.20521;
amusement_park;bn:01257449n,bn:03119074n;2;131,126;262,252;4,3;1;3;1;3;NA;NA;118;237;10.07783;26.75105;0.02970;0.18650;NA;5.25954;
amusement_park;bn:00125288n,bn:03843014n;2;121,126;242,252;3,4;2;5;2;5;NA;NA;119;239;8.74659;21.02130;0.76394;0.20321;NA;5.15134;
amusement_park;bn:12336589n,bn:00485495n;2;119,121;238,242;1,3;1;3;1;3;NA;NA;118;237;7.12606;18.41109;0.02730;0.13088;NA;4.99223;
amusement_park;bn:01290451n,bn:03406070n;2;283,139;566,278;2,9;2;5;2;5;NA;NA;120;241;10.07262;31.61959;1.12300;0.26813;NA;8.93773;
amusement_park;bn:14631778n,bn:16436865n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.54736;17.52679;0.64817;0.14991;NA;4.80211;
amusement_park;bn:00732373n,bn:03167738n;2;122,122;244,244;3,5;3;7;3;7;NA;NA;120;241;9.14048;19.87726;0.83572;0.23286;NA;4.93256;
amusement_park;bn:02882066n,bn:14302599n;2;119,120;238,240;1,3;1;3;1;3;NA;NA;118;237;7.02947;18.08883;0.02716;0.12762;NA;4.85069;
amusement_park;bn:10116906n,bn:03235124n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.17904;18.21261;0.65094;0.16870;NA;4.99389;
amusement_park;bn:15145326n,bn:02002965n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.12253;18.57107;0.03882;0.16646;NA;5.01744;
amusement_park;bn:00238277n,bn:01290451n;2;119,283;238,566;2,1;1;3;1;3;NA;NA;118;237;9.05580;32.21018;0.03215;0.11464;NA;27.30647;
amusement_park;bn:03654242n,bn:03453747n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.88446;18.46231;0.03793;0.16699;NA;4.87894;
amusement_park;bn:16699578n,bn:00309788n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.50725;17.60266;0.03579;0.14300;NA;4.81381;
amusement_park;bn:00987199n,bn:02725619n;2;122,120;244,240;3,2;2;5;2;5;NA;NA;120;241;7.28700;18.62889;0.78224;0.16384;NA;4.85960;
amusement_park;bn:00309788n,bn:03575446n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;7.20559;19.43904;0.04184;0.16324;NA;4.93650;
amusement_park;bn:00423218n,bn:14302599n;2;294,120;588,240;2,3;2;5;2;5;NA;NA;119;239;11.45504;31.06248;0.77771;0.17458;NA;9.13658;
amusement_park;bn:00769032n,bn:02099265n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.45145;21.76252;0.67930;0.15310;NA;4.74696;
amusement_park;bn:03975262n,bn:14750259n;2;122,122;244,244;3,3;3;7;3;7;NA;NA;120;241;7.23980;18.41925;0.82046;0.20058;NA;4.93419;
amusement_park;bn:09711856n,bn:03121626n;2;121,123;242,246;2,3;2;5;2;5;NA;NA;120;241;7.27686;18.69368;0.61985;0.16666;NA;4.95195;
amusement_park;bn:01996419n,bn:15240995n;2;122,371;244,742;4,5;3;7;3;7;NA;NA;120;241;13.00865;37.30494;0.88152;0.24285;NA;10.86561;
amusement_park;bn:06766868n,bn:03887645n;2;125,120;250,240;8,3;3;7;3;7;NA;NA;120;241;10.08593;36.85411;1.31402;0.43055;NA;22.07868;
amusement_park;bn:17754101n,bn:02352690n;2;119,121;238,242;2,1;1;3;1;3;NA;NA;118;237;11.73035;26.13207;0.05030;0.13051;NA;7.70143;
amusement_park;bn:03274187n,bn:06764384n;2;119,145;238,290;2,5;2;5;2;5;NA;NA;119;239;11.58902;33.73958;1.04388;0.31194;NA;6.87685;
amusement_park;bn:01845449n,bn:14800768n;2;121,122;242,244;3,5;3;7;3;7;NA;NA;120;241;12.83015;25.28909;1.87550;0.35395;NA;5.77665;
amusement_park;bn:01601398n,bn:03647944n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;11.62335;19.51878;0.80583;0.17336;NA;5.40596;
amusement_park;bn:00670894n,bn:00802510n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.17165;19.33699;0.77918;0.15104;NA;5.17230;
