SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00600493n,bn:02295939n,bn:00226821n,bn:01310681n,bn:01798900n,bn:01949295n;6;295,119,121,120,120,119;590,238,242,240,240,238;4,2,4,2,2,2;2;5;2;5;NA;NA;119;239;25.93982;43.99016;3.08091;0.76420;NA;27.02881;
amusement_park;bn:03235124n,bn:20213849n,bn:02217473n,bn:02625974n,bn:08028518n,bn:03457974n;6;122,121,122,122,121,122;244,242,244,244,242,244;3,4,3,3,4,3;3;7;3;7;NA;NA;120;241;20.49952;29.76531;4.24985;0.98096;NA;41.92351;
amusement_park;bn:02079419n,bn:00295065n,bn:13871629n,bn:00307118n,bn:01143701n,bn:03139869n;6;120,125,122,122,121,122;240,250,244,244,242,244;3,7,5,3,2,3;2;5;2;5;NA;NA;119;239;27.70139;33.84330;3.20703;0.94694;NA;24.00520;
amusement_park;bn:03014205n,bn:03857164n,bn:00309788n,bn:17505332n,bn:01706375n,bn:00591466n;6;123,119,119,120,120,119;246,238,238,240,240,238;3,2,2,3,2,2;2;5;2;5;NA;NA;119;239;20.05317;28.16243;2.56692;0.72635;NA;22.88883;
amusement_park;bn:00423218n,bn:16852856n,bn:00306072n,bn:03444659n,bn:17544664n,bn:03453762n;6;294,122,121,289,119,122;588,244,242,576,238,244;2,3,2,56,2,3;2;5;2;5;NA;NA;119;239;25.34633;44.30593;3.07530;1.70952;NA;30.61614;
amusement_park;bn:02310530n,bn:00859605n,bn:02907310n,bn:03454985n,bn:00125837n,bn:01671252n;6;120,121,121,122,118,122;240,242,242,244,236,244;3,3,3,3,1,3;1;3;1;3;NA;NA;118;237;35.38543;35.22697;0.08532;0.60417;NA;24.67310;
amusement_park;bn:03975262n,bn:15981143n,bn:03647705n,bn:03493957n,bn:08120506n,bn:03485669n;6;122,120,120,120,128,120;244,240,240,240,256,240;3,3,3,3,3,3;3;7;3;7;NA;NA;120;241;25.45296;30.58871;4.41356;0.92354;NA;47.42751;
amusement_park;bn:02133268n,bn:00138436n,bn:02366608n,bn:03453775n,bn:03139869n,bn:01703184n;6;120,172,123,122,122,121;240,344,246,244,244,242;3,2,2,3,3,2;2;5;2;5;NA;NA;119;239;23.14606;33.94297;3.07430;0.73361;NA;25.84812;
amusement_park;bn:03346961n,bn:01278444n,bn:03846670n,bn:14791173n,bn:01696542n,bn:02586343n;6;121,174,121,119,120,118;242,346,242,238,240,236;2,56,2,2,3,1;1;3;1;3;NA;NA;118;237;20.07522;30.27582;0.08816;1.60480;NA;24.07516;
amusement_park;bn:01363181n,bn:03546372n,bn:17088299n,bn:03838566n,bn:00563488n,bn:18277881n;6;122,120,122,120,287,226;244,240,244,240,574,452;3,3,3,2,5,3;2;5;2;5;NA;NA;119;239;26.51900;45.18693;2.57638;0.82422;NA;28.95940;
amusement_park;bn:03613750n,bn:02826170n,bn:03103481n,bn:00225665n,bn:02496521n,bn:03713277n;6;120,341,120,121,121,120;240,682,240,242,242,240;2,3,3,2,3,2;2;5;2;5;NA;NA;119;239;21.40122;43.59867;3.08794;0.76322;NA;28.31201;
amusement_park;bn:03419621n,bn:03486823n,bn:13871629n,bn:03296037n,bn:00183490n,bn:03444592n;6;120,120,122,122,120,289;240,240,244,244,240,576;3,3,5,4,3,56;2;5;2;5;NA;NA;119;239;29.52365;54.59290;3.94893;1.93893;NA;27.24258;
amusement_park;bn:01124927n,bn:01465106n,bn:00519513n,bn:02852584n,bn:03479702n,bn:04116179n;6;120,119,122,119,121,220;240,238,244,238,242,440;3,2,3,2,3,3;2;5;2;5;NA;NA;119;239;21.93215;32.69294;3.07218;0.78661;NA;25.61744;
amusement_park;bn:01942895n,bn:02874796n,bn:16605851n,bn:08323123n,bn:02269563n,bn:00957755n;6;123,219,118,121,119,121;246,438,236,242,238,242;3,2,1,3,2,2;1;3;1;3;NA;NA;118;237;20.50949;31.81932;0.07884;0.53991;NA;25.01608;
amusement_park;bn:00736155n,bn:13871629n,bn:00751079n,bn:14450625n,bn:02228272n,bn:03085743n;6;122,122,119,120,224,175;244,244,238,240,448,348;3,5,2,3,3,56;2;5;2;5;NA;NA;119;239;24.46596;40.49879;3.11842;1.78010;NA;27.28808;
amusement_park;bn:15785148n,bn:01706358n,bn:01544526n,bn:04775789n,bn:13867670n,bn:02018703n;6;120,120,121,120,220,120;240,240,242,240,440,240;3,2,3,3,4,3;2;5;2;5;NA;NA;119;239;42.68518;37.15255;3.17200;0.80669;NA;27.12235;
amusement_park;bn:02665907n,bn:00907450n,bn:08343579n,bn:17284741n,bn:03546360n,bn:03571157n;6;121,120,121,120,120,120;242,240,242,240,240,240;3,3,2,2,3,2;2;5;2;5;NA;NA;119;239;19.63758;27.30284;3.03718;0.75737;NA;23.42310;
amusement_park;bn:00928667n,bn:02854736n,bn:03444659n,bn:01325966n,bn:00769066n,bn:01845449n;6;174,120,289,120,119,121;347,240,576,240,238,242;56,3,56,3,2,3;2;5;2;5;NA;NA;119;239;23.51276;37.34872;3.12701;2.66717;NA;27.81432;
amusement_park;bn:14643773n,bn:00724240n,bn:03338744n,bn:00880773n,bn:03280808n,bn:00175684n;6;120,126,122,120,122,122;240,252,244,240,244,244;3,2,3,3,5,3;2;5;2;5;NA;NA;119;239;27.40145;34.99570;3.19856;0.84955;NA;45.99798;
amusement_park;bn:13972822n,bn:03828709n,bn:03197817n,bn:01316006n,bn:03569471n,bn:03198261n;6;120,121,220,119,120,124;240,242,440,238,240,248;2,3,3,2,3,5;2;5;2;5;NA;NA;119;239;25.56258;35.87206;2.99641;0.81054;NA;25.40230;
amusement_park;bn:16272436n,bn:00301862n,bn:01848493n,bn:03115983n,bn:00907450n,bn:00769032n;6;120,120,121,125,120,119;240,240,242,248,240,238;3,3,3,7,3,2;2;5;2;5;NA;NA;119;239;33.27193;31.00808;3.00595;0.86237;NA;23.61419;
amusement_park;bn:01139384n,bn:00980897n,bn:16226993n,bn:00284684n,bn:00125837n,bn:01837089n;6;120,120,119,128,118,220;240,240,238,256,236,440;2,3,2,6,1,2;1;3;1;3;NA;NA;118;237;24.06021;40.35346;0.08408;0.62799;NA;25.58567;
amusement_park;bn:00945319n,bn:05297231n,bn:01321099n,bn:15856331n,bn:01487451n,bn:02520109n;6;120,120,284,120,119,119;240,240,568,240,238,238;3,3,3,3,2,2;2;5;2;5;NA;NA;119;239;20.96091;39.34654;3.16596;0.76747;NA;26.65020;
amusement_park;bn:05297231n,bn:00433637n,bn:03334809n,bn:03275758n,bn:01451475n,bn:03278250n;6;120,119,120,120,119,284;240,238,240,240,238,568;3,2,3,2,2,3;2;5;2;5;NA;NA;119;239;22.83131;41.35464;3.15821;0.76204;NA;26.92107;
amusement_park;bn:03783476n,bn:00547702n,bn:15062038n,bn:03377684n,bn:06572088n,bn:00769066n;6;120,121,120,120,123,119;240,242,240,240,246,238;3,2,2,3,5,2;2;5;2;5;NA;NA;119;239;20.78185;32.93480;2.98551;0.77117;NA;23.51385;
amusement_park;bn:03438545n,bn:03357472n,bn:00547702n,bn:03085743n,bn:01984771n,bn:01489217n;6;121,119,121,175,121,121;242,238,242,348,242,242;3,2,2,56,3,2;2;5;2;5;NA;NA;119;239;40.04696;28.06345;2.59531;1.71712;NA;26.05165;
amusement_park;bn:02005692n,bn:15981143n,bn:02625974n,bn:03584164n,bn:03086162n,bn:01696542n;6;120,120,122,120,120,120;240,240,244,240,240,240;3,3,3,3,3,3;2;5;2;5;NA;NA;119;239;20.51996;27.95737;3.11761;0.81205;NA;23.02127;
amusement_park;bn:00724240n,bn:03557127n,bn:00308686n,bn:00598083n,bn:01007708n,bn:10181528n;6;126,120,122,246,120,124;252,240,244,492,240,248;2,2,3,4,2,3;1;3;1;3;NA;NA;118;237;24.89878;42.19854;1.96470;0.72310;NA;25.85420;
amusement_park;bn:03804394n,bn:14558398n,bn:03738293n,bn:01310681n,bn:00183490n,bn:03584164n;6;120,129,119,120,120,120;240,258,238,240,240,240;3,1,2,2,3,3;1;3;1;3;NA;NA;118;237;21.76859;50.96049;0.08138;0.59330;NA;23.46154;
amusement_park;bn:04729197n,bn:03999160n,bn:01135159n,bn:02228272n,bn:02064423n,bn:00125288n;6;121,122,121,224,121,121;242,244,242,448,242,242;2,3,3,3,3,3;2;5;2;5;NA;NA;119;239;32.17510;42.45127;3.94404;1.00266;NA;26.83536;
amusement_park;bn:02311596n,bn:03370748n,bn:01397933n,bn:03953198n,bn:03790507n,bn:03485669n;6;120,119,120,122,120,120;240,238,240,244,240,240;3,2,2,3,3,3;2;5;2;5;NA;NA;119;239;29.01629;26.29251;3.03071;0.76850;NA;23.17807;
amusement_park;bn:02161167n,bn:17255882n,bn:00486821n,bn:02005692n,bn:03364119n,bn:02971839n;6;121,120,119,120,119,118;242,240,238,240,238,236;2,3,2,3,2,1;1;3;1;3;NA;NA;118;237;20.01478;27.67206;0.07738;0.53808;NA;22.74021;
amusement_park;bn:02874796n,bn:17117974n,bn:17505332n,bn:17561565n,bn:03520129n,bn:01739756n;6;219,119,120,121,121,120;438,238,240,242,242,240;2,2,3,2,3,2;2;5;2;5;NA;NA;119;239;21.63724;36.60800;3.17424;0.73675;NA;47.39979;
amusement_park;bn:03492462n,bn:00275245n,bn:00138436n,bn:17330967n,bn:03654242n,bn:02161196n;6;120,120,172,120,119,122;240,240,344,240,238,244;3,3,2,3,2,3;2;5;2;5;NA;NA;119;239;20.11421;31.45239;3.03617;0.76412;NA;24.61480;
amusement_park;bn:03225183n,bn:02599230n,bn:02005692n,bn:09664959n,bn:03379359n,bn:03215931n;6;119,190,120,121,120,217;238,380,240,242,240,434;2,3,3,3,3,4;2;5;2;5;NA;NA;119;239;25.85961;36.06788;1.95807;0.80333;NA;26.47151;
amusement_park;bn:00902731n,bn:00297191n,bn:17717951n,bn:00532149n,bn:01601882n,bn:00365434n;6;120,120,122,270,120,123;240,240,244,539,240,246;3,3,5,4,3,4;1;3;1;3;NA;NA;118;237;31.08089;53.02949;2.46420;0.87545;NA;45.86492;
amusement_park;bn:00274032n,bn:15692326n,bn:03819166n,bn:00591466n,bn:03275213n,bn:03121626n;6;124,120,120,119,119,123;248,240,240,238,238,246;3,2,3,2,2,3;2;5;2;5;NA;NA;119;239;18.25996;25.35430;2.98810;0.74891;NA;23.41676;
amusement_park;bn:03722217n,bn:01633772n,bn:01148486n,bn:08082568n,bn:02427243n,bn:03473659n;6;120,342,122,120,119,120;240,684,244,240,238,240;3,1,3,3,1,3;1;3;1;3;NA;NA;118;237;22.00458;43.69932;0.07890;0.56091;NA;27.62121;
amusement_park;bn:01064917n,bn:02599230n,bn:03279698n,bn:01747741n,bn:02211796n,bn:02002965n;6;119,190,121,122,120,120;238,380,242,244,240,240;2,3,4,3,3,2;2;5;2;5;NA;NA;119;239;22.45716;32.32038;3.16577;0.78835;NA;25.16108;
amusement_park;bn:17691513n,bn:00520556n,bn:02635731n,bn:00382420n,bn:02690599n,bn:01798900n;6;120,220,118,278,220,120;240,440,236,556,440,240;3,2,1,1,3,2;1;3;1;3;NA;NA;118;237;45.46557;44.71429;0.07923;0.53903;NA;32.27526;
amusement_park;bn:02963698n,bn:03316539n,bn:00944213n,bn:00354981n,bn:02477194n,bn:03520129n;6;119,120,119,120,119,121;238,240,238,240,238,242;2,3,1,3,2,3;1;3;1;3;NA;NA;118;237;18.33318;25.01448;0.07825;0.56110;NA;23.12562;
amusement_park;bn:03842116n,bn:01298291n,bn:01306473n,bn:02010739n,bn:03541465n,bn:03607023n;6;120,122,119,123,121,126;240,244,238,246,242,252;2,3,2,3,3,7;2;5;2;5;NA;NA;119;239;24.57565;32.51877;3.14644;0.82405;NA;23.49714;
amusement_park;bn:02513487n,bn:16468555n,bn:00603888n,bn:17000795n,bn:08133730n,bn:03657628n;6;121,119,120,121,120,120;242,238,240,242,240,240;2,2,3,3,3,3;2;5;2;5;NA;NA;119;239;18.63564;27.79242;3.16065;0.77430;NA;43.06415;
amusement_park;bn:14856685n,bn:03379359n,bn:14093908n,bn:01329252n,bn:09954439n,bn:01451475n;6;122,120,119,121,127,119;244,240,238,242,254,238;3,3,2,3,1,2;1;3;1;3;NA;NA;118;237;18.97542;28.51961;0.07860;0.55450;NA;23.85221;
amusement_park;bn:00945016n,bn:03453733n,bn:14140783n,bn:02965301n,bn:14034458n,bn:14320424n;6;222,122,120,120,118,119;443,244,240,240,236,238;5,3,1,2,1,2;1;3;1;3;NA;NA;118;237;23.57249;35.33011;0.07922;0.55966;NA;25.06089;
amusement_park;bn:01731586n,bn:02933575n,bn:03838566n,bn:00343615n,bn:00973578n,bn:03789618n;6;120,120,120,118,119,256;240,240,240,236,238,512;3,2,2,1,2,3;1;3;1;3;NA;NA;118;237;19.97608;36.83216;0.07810;0.53964;NA;25.85719;
amusement_park;bn:09933344n,bn:01876710n,bn:00291937n,bn:03393930n,bn:00734921n,bn:08133730n;6;121,118,122,121,120,120;242,236,244,242,240,240;3,1,3,3,3,3;1;3;1;3;NA;NA;118;237;38.26252;35.40531;0.08328;0.59893;NA;24.69636;
amusement_park;bn:03804394n,bn:01706358n,bn:02029866n,bn:04729197n,bn:00301862n,bn:01798900n;6;120,120,121,121,120,120;240,240,242,242,240,240;3,2,2,2,3,2;2;5;2;5;NA;NA;119;239;22.40879;30.41822;3.23775;0.74664;NA;23.51718;
amusement_park;bn:17411864n,bn:03661972n,bn:01984771n,bn:02448193n,bn:02575321n,bn:01328261n;6;119,120,121,119,121,168;238,240,242,238,242,336;2,2,3,2,2,3;2;5;2;5;NA;NA;119;239;19.55850;31.50308;3.00759;0.72631;NA;24.43455;
amusement_park;bn:00169692n,bn:02033000n,bn:01634626n,bn:14479458n,bn:03654242n,bn:00816273n;6;121,122,269,123,119,120;242,244,538,246,238,240;3,3,3,6,2,3;2;5;2;5;NA;NA;119;239;26.48725;44.59695;0.90142;0.83132;NA;45.98496;
amusement_park;bn:04108846n,bn:00543116n,bn:01278444n,bn:01397933n,bn:00908163n,bn:01325966n;6;225,126,174,120,120,120;450,252,346,240,240,240;6,3,56,2,3,3;2;5;2;5;NA;NA;119;239;31.14663;42.72654;3.09650;1.80362;NA;27.95723;
amusement_park;bn:06765433n,bn:03333833n,bn:01466502n,bn:16378649n,bn:00598083n,bn:02669174n;6;133,122,123,118,246,120;266,244,246,236,492,240;5,4,4,1,4,2;1;3;1;3;NA;NA;118;237;26.55969;38.79695;0.07751;0.67161;NA;26.36045;
amusement_park;bn:03041487n,bn:03170001n,bn:02438642n,bn:03156905n,bn:16481488n,bn:00506547n;6;122,120,120,236,278,119;244,240,240,471,556,238;3,2,3,5,3,2;2;5;2;5;NA;NA;119;239;27.67640;47.87046;3.21969;0.81141;NA;48.65578;
amusement_park;bn:00285515n,bn:09785923n,bn:00237399n,bn:02810854n,bn:00216669n,bn:02624984n;6;123,121,119,120,207,121;245,242,238,240,414,242;5,2,2,2,2,2;2;5;2;5;NA;NA;119;239;23.70718;32.89271;3.02618;0.76425;NA;25.53771;
amusement_park;bn:03750197n,bn:13871629n,bn:01775422n,bn:03204685n,bn:03826316n,bn:03100968n;6;130,122,119,120,120,120;260,244,238,240,240,240;2,5,2,3,3,3;2;5;2;5;NA;NA;119;239;24.01968;34.86739;3.00751;0.80304;NA;23.46223;
amusement_park;bn:01779134n,bn:00598083n,bn:03444592n,bn:02133268n,bn:03431462n,bn:02472750n;6;120,246,289,120,285,120;240,492,576,240,570,240;3,4,56,3,3,3;3;7;3;7;NA;NA;120;241;31.03312;70.05005;4.52313;2.11720;NA;34.17574;
amusement_park;bn:03453747n,bn:02874796n,bn:00547702n,bn:00994216n,bn:03381531n,bn:03431462n;6;122,219,121,122,122,285;244,438,242,244,244,570;3,2,2,3,3,3;2;5;2;5;NA;NA;119;239;25.49376;47.59194;3.13431;0.77033;NA;29.66497;
amusement_park;bn:03966231n,bn:03843014n,bn:08082568n,bn:03136608n,bn:01810795n,bn:18114590n;6;219,126,120,123,122,121;438,252,240,246,244,242;2,4,3,1,3,4;1;3;1;3;NA;NA;118;237;22.03042;35.70913;0.07629;0.61067;NA;25.51609;
amusement_park;bn:00846806n,bn:15827084n,bn:00256371n,bn:01810795n,bn:03423724n,bn:02519886n;6;120,119,120,122,120,119;240,238,240,244,240,238;3,2,1,3,2,2;1;3;1;3;NA;NA;118;237;17.99147;26.03019;0.07738;0.54584;NA;22.85160;
amusement_park;bn:02311596n,bn:03557190n,bn:00368093n,bn:01544526n,bn:16022065n,bn:00256371n;6;120,119,137,121,121,120;240,238,274,242,242,240;3,2,4,3,4,1;1;3;1;3;NA;NA;118;237;38.87365;32.51079;0.11759;0.93804;NA;24.81772;
amusement_park;bn:00945319n,bn:16369491n,bn:01528288n,bn:14519395n,bn:01601398n,bn:03463008n;6;120,119,120,121,122,121;240,238,240,242,244,242;3,2,2,2,3,2;2;5;2;5;NA;NA;119;239;24.38891;31.08947;3.17977;0.74613;NA;31.87580;
amusement_park;bn:00648071n,bn:02528523n,bn:03107149n,bn:00861874n,bn:00985963n,bn:01325966n;6;121,120,119,118,120,120;242,240,238,236,240,240;3,2,1,1,3,3;1;3;1;3;NA;NA;118;237;18.68212;25.00480;0.07557;0.53147;NA;22.64408;
amusement_park;bn:00461370n,bn:00648071n,bn:14856685n,bn:02161138n,bn:00973578n,bn:01122499n;6;119,121,122,120,119,119;238,242,244,240,238,238;2,3,3,3,2,2;2;5;2;5;NA;NA;119;239;19.18752;24.17773;3.03406;0.72585;NA;23.21043;
amusement_park;bn:00724240n,bn:00314745n,bn:16369491n,bn:03284442n,bn:02210728n,bn:02669174n;6;126,121,119,178,120,120;252,242,238,354,240,240;2,2,2,60,3,2;2;5;2;5;NA;NA;119;239;41.59177;35.49444;3.13706;1.79551;NA;26.41329;
amusement_park;bn:03212210n,bn:01633772n,bn:00683547n,bn:17000795n,bn:03419013n,bn:01997037n;6;125,342,123,121,119,120;250,684,246,242,238,240;5,1,6,3,2,3;1;3;1;3;NA;NA;118;237;27.64648;49.49998;0.07821;0.67082;NA;28.68324;
amusement_park;bn:02033000n,bn:01775422n,bn:15962170n,bn:01310681n,bn:02529684n,bn:02357825n;6;122,119,286,120,173,119;244,238,572,240,345,238;3,2,3,2,55,2;2;5;2;5;NA;NA;119;239;25.56797;49.97842;3.12017;1.69780;NA;28.17604;
amusement_park;bn:03712003n,bn:02933575n,bn:00944213n,bn:00136383n,bn:00354981n,bn:00309788n;6;220,120,119,122,120,119;440,240,238,244,240,238;3,2,1,3,3,2;1;3;1;3;NA;NA;118;237;40.65760;36.85843;0.09177;0.61005;NA;27.06994;
amusement_park;bn:00919434n,bn:03266766n,bn:14339042n,bn:00993816n,bn:00957753n,bn:14320424n;6;221,119,120,119,123,119;442,238,240,238,246,238;3,2,3,2,5,2;2;5;2;5;NA;NA;119;239;26.55074;37.06208;3.28514;0.81520;NA;25.83325;
amusement_park;bn:00164564n,bn:00163317n,bn:01019135n,bn:02885888n,bn:03493957n,bn:02586343n;6;121,119,120,284,120,118;242,238,240,568,240,236;3,2,3,2,3,1;1;3;1;3;NA;NA;118;237;22.51786;44.17435;0.07911;0.55546;NA;27.13747;
amusement_park;bn:01285739n,bn:00547702n,bn:01803401n,bn:00994216n,bn:16072817n,bn:03533375n;6;131,121,120,122,119,121;262,242,240,244,238,242;3,2,3,3,1,2;1;3;1;3;NA;NA;118;237;21.05964;39.84265;0.10118;0.67305;NA;42.69391;
amusement_park;bn:03731215n,bn:02868724n,bn:02635731n,bn:01920109n,bn:00529326n,bn:03837025n;6;120,120,118,119,340,120;240,240,236,238,680,240;1,2,1,2,2,3;1;3;1;3;NA;NA;118;237;23.54012;48.60034;0.08206;0.51168;NA;27.92862;
amusement_park;bn:03453747n,bn:03266766n,bn:00662822n,bn:17117974n,bn:03541465n,bn:17359363n;6;122,119,120,119,121,120;244,238,240,238,242,240;3,2,3,2,3,2;2;5;2;5;NA;NA;119;239;23.11776;29.67776;3.21067;0.77815;NA;24.42269;
amusement_park;bn:03266766n,bn:00433637n,bn:00256371n,bn:01634626n,bn:03358693n,bn:00617868n;6;119,119,120,269,120,121;238,238,240,538,240,242;2,2,1,3,3,3;1;3;1;3;NA;NA;118;237;23.36736;46.00426;0.08694;0.58918;NA;26.22321;
amusement_park;bn:02310530n,bn:00159426n,bn:03533181n,bn:13972822n,bn:02893823n,bn:02519886n;6;120,121,124,120,121,119;240,242,248,240,242,238;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;39.66607;28.98816;3.13944;0.76780;NA;24.89589;
amusement_park;bn:02444287n,bn:03599600n,bn:03393930n,bn:08028518n,bn:02754131n,bn:01706375n;6;120,122,121,121,122,120;240,244,242,242,244,240;3,3,3,4,2,2;2;5;2;5;NA;NA;119;239;18.91837;25.56321;3.04556;0.83004;NA;23.62833;
amusement_park;bn:03777340n,bn:01019135n,bn:00880773n,bn:14033573n,bn:03669993n,bn:00309260n;6;123,120,120,121,122,126;246,240,240,242,244,252;4,3,3,4,4,7;3;7;3;7;NA;NA;120;241;28.99337;35.10391;4.12819;1.03465;NA;23.56069;
amusement_park;bn:00270858n,bn:02129016n,bn:00615887n,bn:00743143n,bn:01200009n,bn:14028083n;6;120,219,121,119,387,121;240,438,242,238,774,242;3,3,3,2,4,4;2;5;2;5;NA;NA;119;239;26.87301;55.10404;3.28977;0.86170;NA;51.18699;
amusement_park;bn:07800706n,bn:08671519n,bn:03541465n,bn:00183490n,bn:01609480n,bn:03428048n;6;120,121,121,120,284,286;240,242,242,240,568,572;3,4,3,3,3,3;2;5;2;5;NA;NA;119;239;31.45404;46.67147;3.47239;0.86292;NA;31.17059;
amusement_park;bn:01848548n,bn:01135159n,bn:03828709n,bn:02738059n,bn:02210728n,bn:00816273n;6;121,121,121,128,120,120;242,242,242,256,240,240;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;19.95318;27.21328;3.04026;0.76859;NA;23.40624;
amusement_park;bn:02725619n,bn:02092569n,bn:16369491n,bn:15240995n,bn:16584451n,bn:03198261n;6;120,287,119,371,119,124;240,574,238,742,238,248;2,5,2,5,2,5;2;5;2;5;NA;NA;119;239;33.08727;60.68447;3.18317;0.86716;NA;55.36288;
amusement_park;bn:00455778n,bn:15710076n,bn:01278444n,bn:03845815n,bn:00861874n,bn:01949295n;6;119,219,174,121,118,119;238,438,346,242,236,238;1,3,56,3,1,2;1;3;1;3;NA;NA;118;237;21.55544;36.73561;0.08501;1.42794;NA;26.32402;
amusement_park;bn:02826170n,bn:02105251n,bn:03499214n,bn:03086162n,bn:02357825n,bn:01711175n;6;341,120,119,120,119,119;682,240,238,240,238,238;3,3,2,3,2,2;2;5;2;5;NA;NA;119;239;23.54787;47.17760;0.91304;0.73849;NA;28.16074;
amusement_park;bn:03750197n,bn:00732373n,bn:01744146n,bn:01848493n,bn:00124953n,bn:02081286n;6;130,122,120,121,119,119;260,244,240,242,238,238;2,3,3,3,2,2;2;5;2;5;NA;NA;119;239;19.59399;31.16898;3.23695;0.76829;NA;45.24349;
amusement_park;bn:01954495n,bn:03323937n,bn:01403126n,bn:01638540n,bn:17330967n,bn:02624984n;6;120,125,120,267,120,121;240,250,240,534,240,242;2,3,3,3,3,2;2;5;2;5;NA;NA;119;239;24.01531;38.92082;3.05976;0.77249;NA;28.58271;
amusement_park;bn:16852856n,bn:03846670n,bn:03280808n,bn:03284442n,bn:08703690n,bn:03156905n;6;122,121,122,178,119,236;244,242,244,354,238,471;3,2,5,60,2,5;2;5;2;5;NA;NA;119;239;30.36298;42.59489;3.03146;1.95990;NA;26.76083;
amusement_park;bn:02072166n,bn:00907184n,bn:03185560n,bn:02965301n,bn:00714659n,bn:02674529n;6;121,119,121,120,133,119;242,238,242,240,266,238;3,2,2,2,2,2;2;5;2;5;NA;NA;119;239;19.06409;29.31365;3.20172;0.75428;NA;23.88207;
amusement_park;bn:02033663n,bn:02437555n,bn:00547702n,bn:02826170n,bn:03290422n,bn:08703690n;6;121,120,121,341,241,119;242,240,242,682,482,238;3,3,2,3,5,2;2;5;2;5;NA;NA;119;239;26.11633;53.46238;3.12489;0.79305;NA;30.56235;
amusement_park;bn:00639087n,bn:02657461n,bn:02487901n,bn:00902731n,bn:02971842n,bn:02496521n;6;302,238,121,120,119,121;604,358,242,240,238,242;3,3,3,3,2,3;1;3;1;3;NA;NA;118;237;26.43062;53.28951;0.86583;0.65309;NA;30.67100;
amusement_park;bn:03406513n,bn:02504275n,bn:01306473n,bn:00908060n,bn:03493957n,bn:08323123n;6;120,120,119,120,120,121;240,240,238,240,240,242;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;19.28110;28.60455;3.08095;0.77257;NA;22.96563;
amusement_park;bn:02079419n,bn:00697414n,bn:02213279n,bn:01257449n,bn:03845815n,bn:04610631n;6;120,122,136,131,121,123;240,244,272,262,242,246;3,3,8,4,3,4;1;3;1;3;NA;NA;118;237;53.29345;47.77601;1.84631;0.92167;NA;24.73222;
amusement_park;bn:08087742n,bn:15710076n,bn:15429660n,bn:00297191n,bn:03423724n,bn:02002965n;6;121,219,120,120,120,120;242,438,240,240,240,240;3,3,2,3,2,2;2;5;2;5;NA;NA;119;239;20.28018;36.95802;2.63030;0.76048;NA;26.03979;
amusement_park;bn:01468744n,bn:15295344n,bn:06766868n,bn:02405778n,bn:03857017n,bn:17284741n;6;119,223,125,127,120,120;238,446,250,254,240,240;2,3,8,3,1,2;1;3;1;3;NA;NA;118;237;28.60120;40.71058;0.07878;0.65060;NA;25.66848;
amusement_park;bn:02052031n,bn:17088299n,bn:00902731n,bn:01984771n,bn:02357468n,bn:03189506n;6;119,122,120,121,120,286;238,244,240,242,240,572;2,3,3,3,2,3;2;5;2;5;NA;NA;119;239;42.21692;40.90985;2.58770;0.77859;NA;28.51448;
amusement_park;bn:00423218n,bn:03338744n,bn:13972822n,bn:03541465n,bn:02269563n,bn:00179868n;6;294,122,120,121,119,120;588,244,240,242,238,240;2,3,2,3,2,3;2;5;2;5;NA;NA;119;239;22.27438;45.74292;3.10740;0.73870;NA;27.04370;
amusement_park;bn:17045348n,bn:03557190n,bn:20213849n,bn:00224644n,bn:00440608n,bn:02002965n;6;224,119,121,120,119,120;447,238,242,240,238,240;6,2,4,2,1,2;1;3;1;3;NA;NA;118;237;26.99584;37.52207;0.07929;0.60974;NA;25.30078;
amusement_park;bn:03750197n,bn:00579952n,bn:02798328n,bn:03279698n,bn:03698796n,bn:02287621n;6;130,121,119,121,120,122;260,242,238,242,240,244;2,3,2,4,3,3;2;5;2;5;NA;NA;119;239;22.14916;32.18848;3.11840;0.80648;NA;43.78249;
amusement_park;bn:06764382n,bn:16627083n,bn:00318490n,bn:00877087n,bn:01211492n,bn:02884670n;6;123,120,119,121,123,269;246,240,238,242,246,538;5,3,2,4,3,3;2;5;2;5;NA;NA;119;239;27.11305;42.76894;3.06338;0.86022;NA;26.42458;
amusement_park;bn:02657461n,bn:00486821n,bn:03781892n,bn:00226821n,bn:00138436n,bn:08129097n;6;238,119,120,121,172,121;358,238,240,242,344,242;3,2,3,4,2,2;1;3;1;3;NA;NA;118;237;24.08492;55.84128;1.59446;1.03948;NA;41.89791;
