SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02129016n,bn:00738636n,bn:03518030n,bn:00532149n,bn:02898004n;5;219,300,120,270,173;438,600,240,539,345;3,2,3,4,55;1;3;1;3;NA;NA;118;237;47.82389;49.91042;2.16386;1.64338;NA;30.65514;
amusement_park;bn:09711856n,bn:00216669n,bn:14643773n,bn:03842116n,bn:02635731n;5;121,207,120,120,118;242,414,240,240,236;2,2,3,2,1;1;3;1;3;NA;NA;118;237;19.84509;31.91167;0.07401;0.42477;NA;20.89289;
amusement_park;bn:00642527n,bn:00207818n,bn:02389638n,bn:00617868n,bn:03011972n;5;119,125,120,121,122;238,250,240,242,244;2,6,2,3,3;2;5;2;5;NA;NA;119;239;19.98478;28.66127;2.71846;0.67598;NA;18.99039;
amusement_park;bn:14856693n,bn:09785923n,bn:14680226n,bn:02033663n,bn:03579060n;5;123,121,120,121,119;246,242,240,242,238;4,2,3,3,2;2;5;2;5;NA;NA;119;239;18.36591;27.42387;2.68993;0.65284;NA;18.88586;
amusement_park;bn:17527837n,bn:03259401n,bn:01287799n,bn:01139384n,bn:00829715n;5;120,122,121,120,121;240,244,242,240,242;3,3,2,2,4;1;3;1;3;NA;NA;118;237;38.22588;29.93508;0.07472;0.49727;NA;20.05293;
amusement_park;bn:02487901n,bn:03520129n,bn:02657461n,bn:00256188n,bn:01601882n;5;121,121,238,144,120;242,242,358,288,240;3,3,3,3,3;1;3;1;3;NA;NA;118;237;20.04167;36.48673;1.05475;0.59199;NA;22.05026;
amusement_park;bn:00591466n,bn:01124927n,bn:00506547n,bn:03495447n,bn:16605851n;5;119,120,119,122,118;238,240,238,244,236;2,3,2,3,1;1;3;1;3;NA;NA;118;237;16.52124;27.10574;0.07151;0.44603;NA;18.83646;
amusement_park;bn:03767663n,bn:16369491n,bn:03450699n,bn:00441613n,bn:00927362n;5;121,119,148,131,120;242,238,296,262,240;3,2,2,4,3;2;5;2;5;NA;NA;119;239;18.72074;31.20024;1.55860;0.65551;NA;19.58887;
amusement_park;bn:15240995n,bn:00880773n,bn:02264583n,bn:01396072n,bn:14665893n;5;371,120,119,119,183;742,240,238,238,348;5,3,2,2,2;1;3;1;3;NA;NA;118;237;45.26972;91.99840;0.92867;0.56611;NA;27.35934;
amusement_park;bn:02264583n,bn:01712659n,bn:02269563n,bn:08703690n,bn:02150903n;5;119,119,119,119,120;238,238,238,238,240;2,2,2,2,3;2;5;2;5;NA;NA;119;239;16.69435;25.53895;2.70084;0.59886;NA;19.21451;
amusement_park;bn:03999160n,bn:01306473n,bn:00338302n,bn:03479571n,bn:00485495n;5;122,119,121,122,121;244,238,242,244,242;3,2,2,3,3;2;5;2;5;NA;NA;119;239;17.00131;25.78505;2.60949;0.63134;NA;19.17094;
amusement_park;bn:02105251n,bn:08133730n,bn:00136383n,bn:03842116n,bn:00751079n;5;120,120,122,120,119;240,240,244,240,238;3,3,3,2,2;2;5;2;5;NA;NA;119;239;15.76066;25.64103;2.69208;0.61404;NA;18.85021;
amusement_park;bn:02519886n,bn:03364119n,bn:03379359n,bn:01328261n,bn:01826381n;5;119,119,120,168,267;238,238,240,336,534;2,2,3,3,2;2;5;2;5;NA;NA;119;239;19.24653;42.67304;2.79064;0.62950;NA;44.23424;
amusement_park;bn:17717951n,bn:01569659n,bn:00734921n,bn:00679956n,bn:02513487n;5;122,280,120,122,121;244,560,240,244,242;5,3,3,2,2;2;5;2;5;NA;NA;119;239;27.61856;45.99343;2.73445;0.69225;NA;23.68823;
amusement_park;bn:02736567n,bn:01122499n,bn:08703690n,bn:13871629n,bn:01397933n;5;119,119,119,122,120;238,238,238,244,240;2,2,2,5,2;2;5;2;5;NA;NA;119;239;22.96310;30.74687;2.15863;0.63630;NA;19.44818;
amusement_park;bn:13928606n,bn:15133207n,bn:01699433n,bn:03592683n,bn:00318490n;5;119,119,121,119,119;238,238,242,238,238;2,2,2,2,2;2;5;2;5;NA;NA;119;239;17.07739;27.05276;2.71368;0.57222;NA;19.40417;
amusement_park;bn:02885888n,bn:03253150n,bn:03463008n,bn:03390034n,bn:02213279n;5;284,127,121,120,136;568,254,242,240,272;2,1,2,3,8;1;3;1;3;NA;NA;118;237;31.76711;58.65247;0.07935;0.54802;NA;43.70584;
amusement_park;bn:02730586n,bn:03217587n,bn:00136383n,bn:00125288n,bn:00187955n;5;121,122,122,121,122;242,244,244,242,244;2,3,3,3,3;2;5;2;5;NA;NA;119;239;19.02182;27.18685;2.75603;0.66656;NA;19.64037;
amusement_park;bn:03444605n,bn:02715499n,bn:00138436n,bn:01147424n,bn:03114652n;5;290,212,172,119,120;578,424,344,238,240;57,2,2,2,2;2;5;2;5;NA;NA;119;239;23.17957;41.37353;2.14713;1.64861;NA;27.20407;
amusement_park;bn:00908163n,bn:00338302n,bn:03284442n,bn:16018714n,bn:01848548n;5;120,121,178,121,121;240,242,354,242,242;3,2,60,3,3;2;5;2;5;NA;NA;119;239;24.67028;35.15610;2.12653;1.82026;NA;21.20932;
amusement_park;bn:01989830n,bn:03453762n,bn:16034704n,bn:03499214n,bn:02064423n;5;223,122,176,119,121;446,244,352,238,242;3,3,1,2,3;1;3;1;3;NA;NA;118;237;39.20167;38.71592;0.07894;0.48978;NA;24.19315;
amusement_park;bn:01306473n,bn:03431462n,bn:02146111n,bn:00672124n,bn:02033663n;5;119,285,120,220,121;238,570,240,440,242;2,3,3,3,3;2;5;2;5;NA;NA;119;239;23.25243;44.06409;2.79706;0.67648;NA;25.48514;
amusement_park;bn:00135040n,bn:02738059n,bn:15094821n,bn:00441613n,bn:03492462n;5;219,128,119,131,120;438,256,238,262,240;3,2,2,4,3;2;5;2;5;NA;NA;119;239;20.73269;37.61307;2.68778;0.64816;NA;21.90702;
amusement_park;bn:15981143n,bn:14034458n,bn:03121626n,bn:16741380n,bn:02448193n;5;120,118,123,120,119;240,236,246,240,238;3,1,3,3,2;1;3;1;3;NA;NA;118;237;17.19977;24.84850;0.07530;0.45569;NA;19.23942;
amusement_park;bn:02504275n,bn:00306072n,bn:10181528n,bn:03949256n,bn:02927083n;5;120,121,124,222,121;240,242,248,444,242;3,2,3,3,3;1;3;1;3;NA;NA;118;237;40.43234;36.55859;0.08428;0.53513;NA;22.64460;
amusement_park;bn:01489217n,bn:01843085n,bn:00303572n,bn:16072817n,bn:01328261n;5;121,125,120,119,168;242,249,240,238,336;2,7,3,1,3;1;3;1;3;NA;NA;118;237;20.30756;40.07686;0.07444;0.53310;NA;20.12717;
amusement_park;bn:16022065n,bn:00418309n,bn:03121626n,bn:03495447n,bn:03212210n;5;121,120,123,122,125;242,240,246,244,250;4,3,3,3,5;3;7;3;7;NA;NA;120;241;21.22938;31.27987;3.68012;0.79588;NA;19.70437;
amusement_park;bn:14791173n,bn:00943563n,bn:08087742n,bn:13972822n,bn:01147424n;5;119,124,121,120,119;238,248,242,240,238;2,5,3,2,2;2;5;2;5;NA;NA;119;239;19.34547;27.91873;2.71695;0.64712;NA;19.39509;
amusement_park;bn:04282044n,bn:01613377n,bn:03638984n,bn:15164039n,bn:03495003n;5;121,122,119,123,121;242,244,238,246,242;2,3,2,3,2;2;5;2;5;NA;NA;119;239;19.26266;28.37710;2.73803;0.61590;NA;40.50999;
amusement_park;bn:16795996n,bn:01217143n,bn:03185560n,bn:01316006n,bn:03367926n;5;120,120,121,119,120;240,240,242,238,240;3,3,2,2,3;2;5;2;5;NA;NA;119;239;16.75530;25.91233;2.72115;0.62250;NA;19.60603;
amusement_park;bn:03663554n,bn:01298291n,bn:09664959n,bn:18114590n,bn:04266394n;5;120,122,121,121,122;240,244,242,242,244;2,3,3,4,5;2;5;2;5;NA;NA;119;239;19.94508;28.78163;2.71548;0.71097;NA;20.05269;
amusement_park;bn:03691994n,bn:17754101n,bn:01143690n,bn:03750978n,bn:00769032n;5;121,119,121,120,119;242,238,242,240,238;4,2,2,3,2;2;5;2;5;NA;NA;119;239;16.48894;29.15583;2.73568;0.64253;NA;19.57122;
amusement_park;bn:00732373n,bn:01920109n,bn:03777340n,bn:03136608n,bn:15164039n;5;122,119,123,123,123;244,238,246,246,246;3,2,4,1,3;1;3;1;3;NA;NA;118;237;19.99583;28.52227;0.07482;0.48446;NA;19.24900;
amusement_park;bn:01633772n,bn:03393930n,bn:03463008n,bn:01316006n,bn:01418165n;5;342,121,121,119,120;684,242,242,238,240;1,3,2,2,3;1;3;1;3;NA;NA;118;237;43.20252;57.93518;0.10263;0.64946;NA;24.58823;
amusement_park;bn:02529684n,bn:02601808n,bn:03838538n,bn:03883554n,bn:01024389n;5;173,119,120,200,120;345,238,240,400,240;55,2,3,2,3;2;5;2;5;NA;NA;119;239;22.02842;34.27729;2.72644;1.64446;NA;22.20539;
amusement_park;bn:10116906n,bn:03607023n,bn:20213849n,bn:00935956n,bn:02893823n;5;119,126,121,120,121;238,252,242,240,242;2,7,4,3,3;2;5;2;5;NA;NA;119;239;24.50551;35.31843;2.74734;0.76755;NA;19.45954;
amusement_park;bn:01699433n,bn:00199379n,bn:02405778n,bn:14308605n,bn:03819166n;5;121,287,127,120,120;242,574,254,240,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;21.52774;43.92115;2.80132;0.62976;NA;22.97610;
amusement_park;bn:03486147n,bn:15264497n,bn:08082568n,bn:02971842n,bn:01143701n;5;119,119,120,119,121;238,238,240,238,242;2,2,3,2,2;2;5;2;5;NA;NA;119;239;17.26449;25.70607;2.70102;0.57718;NA;19.22968;
amusement_park;bn:01772754n,bn:00130967n,bn:02477194n,bn:08703690n,bn:01731586n;5;120,120,119,119,120;240,240,238,238,240;3,3,2,2,3;2;5;2;5;NA;NA;119;239;16.59232;25.30001;2.68583;0.61456;NA;18.97130;
amusement_park;bn:03300351n,bn:03393199n,bn:01241023n,bn:03618736n,bn:00298934n;5;119,120,120,119,122;238,240,240,238,244;2,3,3,2,3;2;5;2;5;NA;NA;119;239;16.79566;24.70010;1.50700;0.62281;NA;19.07117;
amusement_park;bn:08129097n,bn:02389638n,bn:03953198n,bn:03218024n,bn:01418165n;5;121,120,122,135,120;242,240,244,270,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;16.37066;27.20201;2.70529;0.63126;NA;19.77089;
amusement_park;bn:02262542n,bn:13819965n,bn:00919434n,bn:01388540n,bn:01146716n;5;119,222,221,121,120;238,444,442,242,240;2,3,3,4,3;2;5;2;5;NA;NA;119;239;23.86237;38.46186;2.72401;0.68690;NA;43.82351;
amusement_park;bn:00306541n,bn:01572692n,bn:03453752n,bn:16272436n,bn:00736155n;5;122,120,122,120,122;244,240,244,240,244;3,3,3,3,3;3;7;3;7;NA;NA;120;241;16.72624;26.07957;3.42424;0.78110;NA;19.27518;
amusement_park;bn:00944213n,bn:00774877n,bn:03846670n,bn:01671252n,bn:03406513n;5;119,122,121,122,120;238,244,242,244,240;1,3,2,3,2;1;3;1;3;NA;NA;118;237;16.71270;27.38290;0.07518;0.43984;NA;19.41004;
amusement_park;bn:03887645n,bn:00774877n,bn:02405778n,bn:15066865n,bn:02513487n;5;120,122,127,268,121;240,244,254,536,242;3,3,3,4,2;2;5;2;5;NA;NA;119;239;22.20231;41.29678;2.76974;0.68109;NA;24.05921;
amusement_park;bn:03975262n,bn:00935956n,bn:16600369n,bn:01812339n,bn:03278250n;5;122,120,119,123,284;244,240,238,246,568;3,3,2,3,3;2;5;2;5;NA;NA;119;239;20.62059;41.81081;2.76931;0.63298;NA;43.56559;
amusement_park;bn:03975262n,bn:03014205n,bn:08323123n,bn:03479702n,bn:03579060n;5;122,123,121,121,119;244,246,242,242,238;3,3,3,3,2;2;5;2;5;NA;NA;119;239;17.35777;26.15498;2.54150;0.64990;NA;19.26580;
amusement_park;bn:10116906n,bn:02427243n,bn:20213849n,bn:00945016n,bn:00735924n;5;119,119,121,222,119;238,238,242,443,238;2,1,4,5,2;1;3;1;3;NA;NA;118;237;22.61412;36.24544;0.07831;0.51334;NA;20.87533;
amusement_park;bn:03582945n,bn:02110893n,bn:08481849n,bn:01935815n,bn:01146716n;5;294,120,120,120,120;588,240,240,240,240;4,3,3,2,3;2;5;2;5;NA;NA;119;239;20.71697;42.59922;2.76754;0.65162;NA;22.93099;
amusement_park;bn:01287799n,bn:02586343n,bn:16897584n,bn:02764971n,bn:03225183n;5;121,118,219,120,119;242,236,438,240,238;2,1,2,3,2;1;3;1;3;NA;NA;118;237;17.66583;34.98558;0.07825;0.44140;NA;41.48675;
amusement_park;bn:02948029n,bn:00880773n,bn:18114590n,bn:03835983n,bn:01809520n;5;119,120,121,121,218;238,240,242,242,436;2,3,4,3,1;1;3;1;3;NA;NA;118;237;17.62805;32.92765;0.07858;0.50254;NA;21.43116;
amusement_park;bn:01772754n,bn:03131637n,bn:02029866n,bn:02505885n,bn:02481035n;5;120,121,121,119,122;240,242,242,238,244;3,4,2,2,3;2;5;2;5;NA;NA;119;239;16.45303;25.16808;2.69073;0.63477;NA;18.89467;
amusement_park;bn:03846670n,bn:02625974n,bn:03699362n,bn:01139384n,bn:03170001n;5;121,122,120,120,120;242,244,240,240,240;2,3,3,2,2;2;5;2;5;NA;NA;119;239;16.32206;25.23721;2.64385;0.59288;NA;18.85295;
amusement_park;bn:00722706n,bn:00478314n,bn:17754101n,bn:02674529n,bn:02033663n;5;120,149,119,119,121;240,297,238,238,242;3,7,2,2,3;1;3;1;3;NA;NA;118;237;23.58827;35.30146;2.74278;0.70431;NA;20.21645;
amusement_park;bn:02010738n,bn:01856190n,bn:06769116n,bn:02357825n,bn:03367926n;5;131,120,122,119,120;262,240,244,238,240;3,3,5,2,3;2;5;2;5;NA;NA;119;239;19.41151;30.64722;2.04657;0.68305;NA;19.43546;
amusement_park;bn:00301862n,bn:16584451n,bn:16018714n,bn:00514422n,bn:00736155n;5;120,119,121,121,122;240,238,242,242,244;3,2,3,2,3;2;5;2;5;NA;NA;119;239;24.21936;38.02768;2.46366;0.61206;NA;22.72467;
amusement_park;bn:03316539n,bn:00306072n,bn:03119074n,bn:17544664n,bn:03457974n;5;120,121,126,119,122;240,242,252,238,244;3,2,3,2,3;2;5;2;5;NA;NA;119;239;15.79090;23.75083;1.30626;0.60648;NA;18.85303;
amusement_park;bn:00919162n,bn:08133730n,bn:03486823n,bn:02932957n,bn:03390034n;5;120,120,120,126,120;240,240,240,252,240;3,3,3,3,3;3;7;3;7;NA;NA;120;241;15.67134;24.12701;3.27465;0.73591;NA;19.04695;
amusement_park;bn:03379359n,bn:00769066n,bn:04838475n,bn:01397933n,bn:01627366n;5;120,119,120,120,122;240,238,240,240,244;3,2,3,2,2;2;5;2;5;NA;NA;119;239;15.44455;25.72696;2.61404;0.59774;NA;38.24844;
amusement_park;bn:03334809n,bn:03381531n,bn:15145326n,bn:01813038n,bn:00945319n;5;120,122,120,119,120;240,244,240,238,240;3,3,3,2,3;2;5;2;5;NA;NA;119;239;17.76274;24.65031;0.09750;0.60652;NA;24.66996;
amusement_park;bn:02997460n,bn:03847946n,bn:02146111n,bn:02046904n,bn:03419013n;5;296,119,120,120,119;592,238,240,240,238;3,2,3,3,2;2;5;2;5;NA;NA;119;239;20.15015;51.83568;2.52676;0.60907;NA;21.89728;
amusement_park;bn:01319510n,bn:15449305n,bn:03953198n,bn:02988348n,bn:02129016n;5;120,121,122,120,219;240,242,244,240,438;3,2,3,3,3;2;5;2;5;NA;NA;119;239;19.84495;31.34655;2.47834;0.61734;NA;20.91757;
amusement_park;bn:08071411n,bn:03557190n,bn:14965643n,bn:03446929n,bn:03518030n;5;126,119,119,289,120;252,238,238,576,240;3,2,2,56,3;2;5;2;5;NA;NA;119;239;19.24300;34.30613;1.42201;1.61127;NA;43.14589;
amusement_park;bn:00700156n,bn:00814948n,bn:02504275n,bn:03842116n,bn:01813249n;5;125,121,120,120,120;250,242,240,240,240;1,2,3,2,3;1;3;1;3;NA;NA;118;237;15.56158;24.81450;0.06611;0.44615;NA;18.27032;
amusement_park;bn:14856693n,bn:01298291n,bn:03119074n,bn:18114590n,bn:00617868n;5;123,122,126,121,121;246,244,252,242,242;4,3,3,4,3;3;7;3;7;NA;NA;120;241;16.94150;26.41377;3.62636;0.76609;NA;18.61403;
amusement_park;bn:00179422n,bn:06764382n,bn:00902731n,bn:03406070n,bn:01706375n;5;119,123,120,139,120;238,246,240,278,240;2,5,3,8,2;2;5;2;5;NA;NA;119;239;18.12102;28.40373;2.63975;0.73398;NA;18.65728;
amusement_park;bn:03845970n,bn:06537186n,bn:04499870n,bn:01984771n,bn:03842116n;5;120,124,223,121,120;240,248,446,242,240;3,5,3,3,2;2;5;2;5;NA;NA;119;239;19.27692;36.04765;2.64245;0.69503;NA;20.73064;
amusement_park;bn:20213849n,bn:03393930n,bn:03949256n,bn:01325966n,bn:03420601n;5;121,121,222,120,121;242,242,444,240,242;4,3,3,3,2;2;5;2;5;NA;NA;119;239;19.14625;31.04405;2.42736;0.65216;NA;21.36788;
amusement_park;bn:02598463n,bn:02829442n,bn:16600369n,bn:01935815n,bn:14308605n;5;262,121,119,120,120;524,242,238,240,240;2,2,2,2,3;2;5;2;5;NA;NA;119;239;18.49535;35.96954;2.46268;0.58378;NA;21.72024;
amusement_park;bn:02963698n,bn:17411864n,bn:03302621n,bn:03790507n,bn:01569659n;5;119,119,119,120,280;238,238,238,240,560;2,2,2,3,3;2;5;2;5;NA;NA;119;239;18.37302;36.60230;2.47914;0.62962;NA;22.03306;
amusement_park;bn:00368093n,bn:01775422n,bn:15230350n,bn:01810795n,bn:15094821n;5;137,119,120,122,119;274,238,240,244,238;4,2,3,3,2;2;5;2;5;NA;NA;119;239;16.95756;45.42980;2.90263;0.72873;NA;18.79497;
amusement_park;bn:02438051n,bn:17359363n,bn:02690599n,bn:15295344n,bn:02178328n;5;118,120,220,223,120;236,240,440,446,240;1,2,3,3,3;1;3;1;3;NA;NA;118;237;20.37840;33.56819;0.07113;0.45689;NA;23.57512;
amusement_park;bn:03975262n,bn:01699433n,bn:02657461n,bn:14954442n,bn:00802510n;5;122,121,238,120,119;244,242,358,240,238;3,2,3,3,2;1;3;1;3;NA;NA;118;237;30.02864;40.88514;1.51733;0.68913;NA;24.77457;
amusement_park;bn:01747741n,bn:03557190n,bn:02884670n,bn:17691513n,bn:02150679n;5;122,119,269,120,172;244,238,538,240,341;3,2,3,3,55;2;5;2;5;NA;NA;119;239;27.74120;42.40688;2.75170;1.58845;NA;22.56506;
amusement_park;bn:08071411n,bn:01746619n,bn:00141743n,bn:01024389n,bn:02082721n;5;126,119,201,120,118;252,238,402,240,236;3,2,3,3,1;1;3;1;3;NA;NA;118;237;17.45309;32.07517;0.06949;0.45557;NA;39.02189;
amusement_park;bn:02868724n,bn:01779134n,bn:16790046n,bn:01996419n,bn:03628288n;5;120,120,119,122,120;240,240,238,244,240;2,3,2,4,2;2;5;2;5;NA;NA;119;239;26.97286;28.23068;2.54951;0.60833;NA;20.56232;
amusement_park;bn:03663554n,bn:02809792n,bn:15244920n,bn:01839088n,bn:01536135n;5;120,121,123,123,123;240,242,246,246,246;2,3,5,6,2;2;5;2;5;NA;NA;119;239;22.93454;31.17246;2.43686;0.69879;NA;18.55933;
amusement_park;bn:14320424n,bn:03669993n,bn:01007708n,bn:03835983n,bn:03789618n;5;119,122,120,121,256;238,244,240,242,512;2,4,2,3,3;2;5;2;5;NA;NA;119;239;22.18496;34.75026;2.46346;0.63371;NA;22.06872;
amusement_park;bn:00461370n,bn:01712659n,bn:02405778n,bn:01711154n,bn:03011252n;5;119,119,127,120,121;238,238,254,240,242;2,2,3,3,3;2;5;2;5;NA;NA;119;239;15.60854;48.07500;2.64505;0.62045;NA;18.81197;
amusement_park;bn:00877087n,bn:03461813n,bn:01310681n,bn:03720611n,bn:03444640n;5;121,120,120,219,173;242,240,240,438,344;4,3,2,2,56;2;5;2;5;NA;NA;119;239;20.54747;34.76866;2.42719;1.61776;NA;22.20053;
amusement_park;bn:02907310n,bn:12336589n,bn:01122499n,bn:16072817n,bn:03546360n;5;121,119,119,119,120;242,238,238,238,240;3,1,2,1,3;1;3;1;3;NA;NA;118;237;15.33110;23.28394;0.06704;0.42018;NA;17.98578;
amusement_park;bn:03635907n,bn:17045348n,bn:00382420n,bn:00256371n,bn:03212210n;5;286,224,278,120,125;572,447,556,240,250;5,6,1,1,5;1;3;1;3;NA;NA;118;237;31.69807;50.29349;0.06938;0.56666;NA;27.69311;
amusement_park;bn:00612642n,bn:01354064n,bn:01135159n,bn:02922036n,bn:03681376n;5;121,120,121,120,121;242,240,242,240,242;4,3,3,2,3;2;5;2;5;NA;NA;119;239;16.75425;27.73343;2.58570;0.66762;NA;39.07795;
amusement_park;bn:02228272n,bn:03614366n,bn:02505885n,bn:03495447n,bn:02388529n;5;224,229,119,122,120;448,458,238,244,240;3,6,2,3,3;2;5;2;5;NA;NA;119;239;32.73346;48.02253;2.77740;0.69111;NA;23.71685;
amusement_park;bn:03887645n,bn:00159426n,bn:03437783n,bn:17935226n,bn:01290451n;5;120,121,122,120,283;240,242,244,240,566;3,3,3,3,1;1;3;1;3;NA;NA;118;237;22.65719;37.84782;0.06694;0.48760;NA;22.39613;
amusement_park;bn:14229055n,bn:01465474n,bn:02269563n,bn:03406070n,bn:14033573n;5;119,119,119,139,121;238,238,238,278,242;2,2,2,8,4;2;5;2;5;NA;NA;119;239;15.87064;26.00069;2.14948;0.70452;NA;18.56691;
amusement_park;bn:03698796n,bn:01396072n,bn:01285739n,bn:02496006n,bn:00632623n;5;120,119,131,122,119;240,238,262,244,238;3,2,3,3,2;2;5;2;5;NA;NA;119;239;16.33241;26.40255;0.85478;0.62306;NA;39.18741;
amusement_park;bn:00327351n,bn:03621262n,bn:03541465n,bn:00485495n,bn:02798328n;5;120,120,121,121,119;240,240,242,242,238;2,3,3,3,2;2;5;2;5;NA;NA;119;239;16.35225;26.72518;2.04147;0.62440;NA;21.20177;
amusement_park;bn:02715499n,bn:01285739n,bn:03463008n,bn:01765098n,bn:00528833n;5;212,131,121,121,122;424,262,242,242,244;2,3,2,3,3;2;5;2;5;NA;NA;119;239;17.79005;34.85387;2.71858;0.63289;NA;21.89469;
amusement_park;bn:03444592n,bn:02099265n,bn:01609480n,bn:14783501n,bn:02985317n;5;289,119,284,119,119;576,238,568,238,238;56,2,3,2,1;1;3;1;3;NA;NA;118;237;22.88875;44.90615;0.07720;1.38288;NA;25.95264;
amusement_park;bn:02473775n,bn:00306541n,bn:16584451n,bn:01942895n,bn:00354981n;5;120,122,119,123,120;240,244,238,246,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;16.19854;32.30533;1.03504;0.86286;NA;36.71052;
amusement_park;bn:00175684n,bn:02529684n,bn:02173854n,bn:01601882n,bn:01296222n;5;122,173,120,120,119;244,345,240,240,238;3,55,3,3,2;2;5;2;5;NA;NA;119;239;22.53420;28.60059;2.47912;1.59451;NA;20.24698;
amusement_park;bn:03296037n,bn:02610429n,bn:00120990n,bn:03406070n,bn:03789618n;5;122,122,122,139,256;244,244,244,278,512;4,3,3,8,3;3;7;3;7;NA;NA;120;241;19.98475;46.29438;5.26731;0.88892;NA;22.16015;
amusement_park;bn:00306541n,bn:02474241n,bn:03446916n,bn:02809792n,bn:17117974n;5;122,120,289,121,119;244,240,576,242,238;3,3,56,3,2;2;5;2;5;NA;NA;119;239;18.95663;35.97026;3.17491;2.33325;NA;22.09104;
amusement_park;bn:14320424n,bn:00591466n,bn:02110893n,bn:15785148n,bn:14954442n;5;119,119,120,120,120;238,238,240,240,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;23.32625;30.40442;2.71476;0.64126;NA;20.68681;
amusement_park;bn:14631778n,bn:03750978n,bn:01812339n,bn:02402803n,bn:03647705n;5;119,120,123,173,120;238,240,246,345,240;2,3,3,55,3;2;5;2;5;NA;NA;119;239;24.75574;32.19865;2.51997;1.56427;NA;28.20037;
amusement_park;bn:02099265n,bn:00569342n,bn:00125288n,bn:01706367n,bn:03367926n;5;119,119,121,121,120;238,238,242,242,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;25.79221;25.83756;1.92515;0.63291;NA;19.97480;
amusement_park;bn:00136058n,bn:01680581n,bn:00724240n,bn:00965989n,bn:17117974n;5;123,213,126,120,119;246,426,252,240,238;5,3,2,3,2;2;5;2;5;NA;NA;119;239;20.33761;36.62430;2.49213;0.63937;NA;20.97481;
amusement_park;bn:03742134n,bn:14465260n,bn:03998331n,bn:00138436n,bn:01146716n;5;120,122,125,172,120;240,244,250,344,240;3,3,7,2,3;2;5;2;5;NA;NA;119;239;21.50800;37.92437;2.66516;0.74531;NA;19.86428;
amusement_park;bn:15941428n,bn:03379359n,bn:00492014n,bn:14665893n,bn:02217473n;5;219,120,119,183,122;438,240,238,348,244;2,3,2,2,3;1;3;1;3;NA;NA;118;237;43.87686;70.41292;0.88278;0.52369;NA;22.82434;
amusement_park;bn:01273394n,bn:08481849n,bn:00672124n,bn:03381531n,bn:03390034n;5;120,120,220,122,120;240,240,440,244,240;3,3,3,3,3;3;7;3;7;NA;NA;120;241;18.76752;33.02765;3.53165;0.72157;NA;21.63225;
amusement_park;bn:03424810n,bn:13902664n,bn:16576158n,bn:03229381n,bn:00183490n;5;121,120,119,119,120;242,240,238,238,240;3,3,2,2,3;2;5;2;5;NA;NA;119;239;20.00898;27.40306;2.57149;0.62847;NA;19.37237;
amusement_park;bn:03280808n,bn:01086716n,bn:01613377n,bn:03454985n,bn:06764384n;5;122,119,122,122,145;244,238,244,244,290;5,2,3,3,5;2;5;2;5;NA;NA;119;239;23.38663;32.44791;1.49198;0.74679;NA;19.27038;
amusement_park;bn:16022065n,bn:01465106n,bn:00224644n,bn:01703184n,bn:03579060n;5;121,119,120,121,119;242,238,240,242,238;4,2,2,2,2;2;5;2;5;NA;NA;119;239;38.04592;29.21959;2.61599;0.59414;NA;19.89689;
amusement_park;bn:03393199n,bn:13822377n,bn:00603888n,bn:00256371n,bn:00736155n;5;120,122,120,120,122;240,244,240,240,244;3,3,3,1,3;1;3;1;3;NA;NA;118;237;18.20569;24.57966;0.06902;0.48121;NA;19.41927;
amusement_park;bn:03557127n,bn:03607023n,bn:00495406n,bn:01143690n,bn:01122499n;5;120,126,123,121,119;240,252,246,242,238;2,7,4,2,2;2;5;2;5;NA;NA;119;239;26.42959;33.32376;2.61537;0.69576;NA;19.04198;
amusement_park;bn:02018703n,bn:20213849n,bn:00587211n,bn:13831949n,bn:14558398n;5;120,121,120,119,129;240,242,240,238,258;3,4,3,2,1;1;3;1;3;NA;NA;118;237;19.92707;36.52502;0.10894;0.82264;NA;19.44316;
amusement_park;bn:00124953n,bn:02575321n,bn:01601398n,bn:03381531n,bn:01450409n;5;119,121,122,122,120;238,242,244,244,240;2,2,3,3,2;2;5;2;5;NA;NA;119;239;20.38335;30.83269;2.12749;0.60747;NA;40.20351;
amusement_park;bn:00368093n,bn:00130967n,bn:02810854n,bn:00644729n,bn:02092569n;5;137,120,120,121,287;274,240,240,242,574;4,3,2,2,5;2;5;2;5;NA;NA;119;239;25.77290;53.40435;2.13180;0.68868;NA;23.19711;
