SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02473584n,bn:00919162n,bn:03765220n;3;121,120,121;242,240,242;3,3,2;2;5;2;5;NA;NA;119;239;10.87118;21.99447;1.48311;0.33567;NA;9.95053;
amusement_park;bn:13819965n,bn:03479702n,bn:00736155n;3;222,121,122;444,242,244;3,3,3;2;5;2;5;NA;NA;119;239;14.03183;32.15368;1.48312;0.35359;NA;13.01548;
amusement_park;bn:16468555n,bn:03453752n,bn:03949256n;3;119,122,222;238,244,444;2,3,3;2;5;2;5;NA;NA;119;239;12.29334;29.58096;0.88945;0.34812;NA;13.21853;
amusement_park;bn:00485495n,bn:17691513n,bn:18277881n;3;121,120,226;242,240,452;3,3,3;2;5;2;5;NA;NA;119;239;31.52287;33.72520;1.45259;0.35153;NA;13.46581;
amusement_park;bn:02029866n,bn:01278444n,bn:02438051n;3;121,174,118;242,346,236;2,56,1;1;3;1;3;NA;NA;118;237;12.18295;27.44710;0.06413;1.71605;NA;11.25271;
amusement_park;bn:00120990n,bn:03379359n,bn:02331316n;3;122,120,119;244,240,238;3,3,1;1;3;1;3;NA;NA;118;237;12.94461;22.61485;0.05302;0.27227;NA;10.01523;
amusement_park;bn:04284876n,bn:01456589n,bn:01594335n;3;121,120,220;242,240,440;3,2,2;2;5;2;5;NA;NA;119;239;12.40260;28.93849;1.46438;0.32106;NA;12.13748;
amusement_park;bn:02472750n,bn:01917687n,bn:00478314n;3;120,119,149;240,238,297;3,1,7;1;3;1;3;NA;NA;118;237;14.50460;26.44379;0.86900;0.36016;NA;10.58425;
amusement_park;bn:01273394n,bn:00912810n,bn:01608180n;3;120,119,120;240,238,240;3,2,2;2;5;2;5;NA;NA;119;239;11.46458;22.29119;1.47843;0.33409;NA;9.99851;
amusement_park;bn:03731215n,bn:14017841n,bn:03014205n;3;120,119,123;240,238,246;1,2,3;1;3;1;3;NA;NA;118;237;11.52502;22.67765;0.04926;0.24122;NA;10.11492;
amusement_park;bn:01601398n,bn:00751079n,bn:17043514n;3;122,119,123;244,238,246;3,2,3;2;5;2;5;NA;NA;119;239;15.39702;30.96084;1.70275;0.48057;NA;30.00073;
amusement_park;bn:03582945n,bn:03691994n,bn:02738832n;3;294,121,283;588,242,566;4,4,2;2;5;2;5;NA;NA;119;239;18.84663;38.75006;1.51809;0.37814;NA;17.43258;
amusement_park;bn:01293105n,bn:01097638n,bn:14673083n;3;119,120,220;238,240,440;2,3,4;2;5;2;5;NA;NA;119;239;14.07204;28.48219;0.86180;0.35550;NA;12.33841;
amusement_park;bn:00274032n,bn:03011252n,bn:04266394n;3;124,121,122;248,242,244;3,3,5;3;7;3;7;NA;NA;120;241;13.15806;23.32408;1.90135;0.43492;NA;10.35478;
amusement_park;bn:08133730n,bn:00141743n,bn:08071411n;3;120,201,126;240,402,252;3,3,3;3;7;3;7;NA;NA;120;241;12.36296;26.91431;1.87652;0.38776;NA;12.29079;
amusement_park;bn:00632623n,bn:03767663n,bn:02393196n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;10.86453;21.42966;0.07011;0.32359;NA;10.04810;
amusement_park;bn:02464068n,bn:00436560n,bn:02875142n;3;268,119,121;536,238,242;4,2,3;2;5;2;5;NA;NA;119;239;14.14645;32.83717;0.88028;0.35711;NA;32.56796;
amusement_park;bn:02674530n,bn:01211492n,bn:03450699n;3;219,123,148;438,246,296;2,3,2;2;5;2;5;NA;NA;119;239;13.36885;28.50040;0.06663;0.29932;NA;12.93958;
amusement_park;bn:03266766n,bn:00306541n,bn:00648071n;3;119,122,121;238,244,242;2,3,3;2;5;2;5;NA;NA;119;239;10.55282;21.00534;0.84759;0.33034;NA;9.59676;
amusement_park;bn:02764971n,bn:02020428n,bn:01813038n;3;120,172,119;240,343,238;3,55,2;2;5;2;5;NA;NA;119;239;11.91921;21.92643;1.44239;1.35174;NA;11.39546;
amusement_park;bn:00256188n,bn:00120990n,bn:02586343n;3;144,122,118;288,244,236;3,3,1;1;3;1;3;NA;NA;118;237;10.86619;23.49528;0.04936;0.25065;NA;10.14592;
amusement_park;bn:03552010n,bn:00642527n,bn:00124953n;3;121,119,119;242,238,238;2,2,2;2;5;2;5;NA;NA;119;239;13.34914;22.71176;1.45657;0.29590;NA;14.55240;
amusement_park;bn:02713139n,bn:01680581n,bn:03461813n;3;119,213,120;238,426,240;2,3,3;2;5;2;5;NA;NA;119;239;12.65574;26.00224;1.41639;0.33282;NA;11.89511;
amusement_park;bn:02624984n,bn:01487451n,bn:04775789n;3;121,119,120;242,238,240;2,2,3;2;5;2;5;NA;NA;119;239;10.60862;24.19431;1.45183;0.32634;NA;30.01022;
amusement_park;bn:00543116n,bn:01412040n,bn:15710076n;3;126,285,219;252,570,438;3,2,3;2;5;2;5;NA;NA;119;239;15.73944;41.03880;1.53935;0.33787;NA;16.11433;
amusement_park;bn:06766868n,bn:14073842n,bn:02033663n;3;125,123,121;250,246,242;8,3,3;3;7;3;7;NA;NA;120;241;14.10841;25.05843;1.90334;0.48633;NA;10.36364;
amusement_park;bn:03107149n,bn:14765361n,bn:02438051n;3;119,220,118;238,440,236;1,3,1;1;3;1;3;NA;NA;118;237;12.38606;30.31132;0.05192;0.22738;NA;12.64759;
amusement_park;bn:00529973n,bn:00547702n,bn:03635907n;3;120,121,286;240,242,572;3,2,5;2;5;2;5;NA;NA;119;239;15.68583;37.99441;0.91659;0.38765;NA;14.29965;
amusement_park;bn:03086162n,bn:02217473n,bn:03235124n;3;120,122,122;240,244,244;3,3,3;3;7;3;7;NA;NA;120;241;11.29588;21.84727;1.99554;0.40403;NA;10.18678;
amusement_park;bn:01920109n,bn:03623037n,bn:02601808n;3;119,119,119;238,238,238;2,1,2;1;3;1;3;NA;NA;118;237;9.39754;19.64938;0.04964;0.21788;NA;9.84453;
amusement_park;bn:16018714n,bn:02473584n,bn:01989830n;3;121,121,223;242,242,446;3,3,3;2;5;2;5;NA;NA;119;239;29.93754;30.69742;1.49240;0.36611;NA;13.25224;
amusement_park;bn:02133268n,bn:01634626n,bn:02002965n;3;120,269,120;240,538,240;3,3,2;2;5;2;5;NA;NA;119;239;13.92382;32.41492;0.06591;0.32049;NA;13.63284;
amusement_park;bn:03086162n,bn:05332678n,bn:00563488n;3;120,120,287;240,240,574;3,3,5;3;7;3;7;NA;NA;120;241;14.74981;37.17505;1.93554;0.42735;NA;13.84503;
amusement_park;bn:08671519n,bn:04499870n,bn:03323937n;3;121,223,125;242,446,250;4,3,3;3;7;3;7;NA;NA;120;241;13.75091;29.17774;1.93392;0.40541;NA;12.89207;
amusement_park;bn:15981143n,bn:10169159n,bn:00700156n;3;120,125,125;240,250,250;3,3,1;1;3;1;3;NA;NA;118;237;10.64557;23.45209;0.05013;0.25876;NA;10.37948;
amusement_park;bn:01064917n,bn:01392866n,bn:01466502n;3;119,234,123;238,468,246;2,3,4;2;5;2;5;NA;NA;119;239;12.78473;28.81563;1.48973;0.36042;NA;12.74268;
amusement_park;bn:08028518n,bn:01856190n,bn:03100968n;3;121,120,120;242,240,240;4,3,3;3;7;3;7;NA;NA;120;241;11.02056;23.72382;1.92046;0.41034;NA;28.37388;
amusement_park;bn:16828121n,bn:03119074n,bn:03416601n;3;119,126,120;238,252,240;2,3,3;2;5;2;5;NA;NA;119;239;10.80923;21.44393;1.45651;0.33934;NA;10.14193;
amusement_park;bn:13972822n,bn:03557190n,bn:03279698n;3;120,119,121;240,238,242;2,2,4;2;5;2;5;NA;NA;119;239;11.93746;21.70058;1.47499;0.33631;NA;10.15114;
amusement_park;bn:03720611n,bn:14856693n,bn:00274032n;3;219,123,124;438,246,248;2,4,3;2;5;2;5;NA;NA;119;239;14.53835;30.43465;1.46016;0.35095;NA;12.80364;
amusement_park;bn:00679956n,bn:02092569n,bn:03722217n;3;122,287,120;244,574,240;2,5,3;2;5;2;5;NA;NA;119;239;15.79306;38.76971;1.55676;0.37599;NA;13.74472;
amusement_park;bn:00743143n,bn:03541465n,bn:03845815n;3;119,121,121;238,242,242;2,3,3;2;5;2;5;NA;NA;119;239;10.81131;20.93252;1.45790;0.34215;NA;9.78218;
amusement_park;bn:02698755n,bn:01627366n,bn:00436560n;3;121,122,119;242,244,238;2,2,2;2;5;2;5;NA;NA;119;239;9.49490;21.37330;1.44861;0.29893;NA;10.00392;
amusement_park;bn:08703690n,bn:03266766n,bn:03702357n;3;119,119,122;238,238,244;2,2,3;2;5;2;5;NA;NA;119;239;10.20825;23.06021;1.47498;0.32412;NA;29.82715;
amusement_park;bn:01325966n,bn:14419098n,bn:01613377n;3;120,173,122;240,344,244;3,56,3;2;5;2;5;NA;NA;119;239;12.72260;26.24325;0.07211;1.37360;NA;11.44197;
amusement_park;bn:02033000n,bn:01731586n,bn:00136058n;3;122,120,123;244,240,246;3,3,5;3;7;3;7;NA;NA;120;241;15.01749;23.35631;1.94851;0.42400;NA;11.16026;
amusement_park;bn:12333708n,bn:00354981n,bn:15376204n;3;119,120,119;238,240,238;1,3,2;1;3;1;3;NA;NA;118;237;11.24563;21.66387;0.05506;0.24622;NA;10.97685;
amusement_park;bn:15145326n,bn:03225183n,bn:00880773n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;10.71826;21.00565;0.07416;0.34837;NA;10.28840;
amusement_park;bn:17544664n,bn:15094821n,bn:16627083n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;10.86072;21.58185;1.47992;0.32188;NA;10.07337;
amusement_park;bn:02161196n,bn:01412040n,bn:03684672n;3;122,285,267;244,570,534;3,2,2;1;3;1;3;NA;NA;118;237;16.31798;35.17006;0.05421;0.25833;NA;16.85050;
amusement_park;bn:01310681n,bn:00579952n,bn:02669174n;3;120,121,120;240,242,240;2,3,2;2;5;2;5;NA;NA;119;239;32.36186;23.64931;1.47412;0.33058;NA;10.53771;
amusement_park;bn:00169692n,bn:00532149n,bn:00732373n;3;121,270,122;242,539,244;3,4,3;1;3;1;3;NA;NA;118;237;15.06337;34.97887;1.80504;0.38752;NA;13.77103;
amusement_park;bn:01057264n,bn:03300351n,bn:01826381n;3;122,119,267;244,238,534;4,2,2;2;5;2;5;NA;NA;119;239;14.10463;34.49317;1.50579;0.34718;NA;13.63485;
amusement_park;bn:14558398n,bn:02217473n,bn:02971842n;3;129,122,119;258,244,238;1,3,2;1;3;1;3;NA;NA;118;237;10.74046;21.48496;0.04958;0.24419;NA;10.40668;
amusement_park;bn:14465260n,bn:03453762n,bn:01997037n;3;122,122,120;244,244,240;3,3,3;3;7;3;7;NA;NA;120;241;10.34210;21.27295;1.83277;0.38464;NA;9.90079;
amusement_park;bn:00829715n,bn:00928667n,bn:03218024n;3;121,174,135;242,347,270;4,56,3;3;7;3;7;NA;NA;120;241;13.09972;25.27709;1.88522;1.47738;NA;11.73767;
amusement_park;bn:15710076n,bn:03444659n,bn:14017841n;3;219,289,119;438,576,238;3,56,2;2;5;2;5;NA;NA;119;239;16.08725;34.95380;1.49148;1.42137;NA;37.38443;
amusement_park;bn:17330967n,bn:02962263n,bn:01711175n;3;120,284,119;240,567,238;3,6,2;2;5;2;5;NA;NA;119;239;16.13037;37.22886;0.90775;0.40762;NA;13.72202;
amusement_park;bn:01325966n,bn:16197723n,bn:03838538n;3;120,121,120;240,242,240;3,3,3;3;7;3;7;NA;NA;120;241;10.47435;20.68491;1.83517;0.40062;NA;10.05042;
amusement_park;bn:03661972n,bn:02657461n,bn:00769066n;3;120,238,119;240,358,238;2,3,2;1;3;1;3;NA;NA;118;237;12.18762;29.12073;0.87249;0.31936;NA;12.79734;
amusement_park;bn:17754101n,bn:03185325n,bn:03444640n;3;119,120,173;238,240,344;2,3,56;2;5;2;5;NA;NA;119;239;11.92320;22.29374;1.47719;1.38195;NA;12.07031;
amusement_park;bn:03185325n,bn:02517422n,bn:02269563n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;11.68311;21.08916;1.47535;0.33365;NA;9.93047;
amusement_park;bn:02962263n,bn:00468230n,bn:01997037n;3;284,120,120;567,240,240;6,2,3;2;5;2;5;NA;NA;119;239;17.74093;56.18864;1.66066;0.42585;NA;13.82951;
amusement_park;bn:01257449n,bn:01468744n,bn:06537186n;3;131,119,124;262,238,248;4,2,5;1;3;1;3;NA;NA;118;237;16.60788;31.06071;0.05511;0.33715;NA;10.24134;
amusement_park;bn:03104273n,bn:00714659n,bn:03302581n;3;124,133,119;248,266,238;3,2,2;2;5;2;5;NA;NA;119;239;10.66013;21.80929;1.46113;0.31818;NA;10.05428;
amusement_park;bn:03887645n,bn:03104273n,bn:03857017n;3;120,124,120;240,248,240;3,3,1;1;3;1;3;NA;NA;118;237;10.44957;24.62339;0.06557;0.37875;NA;10.04299;
amusement_park;bn:01316006n,bn:14630029n,bn:00714659n;3;119,119,133;238,238,266;2,2,2;2;5;2;5;NA;NA;119;239;13.88402;23.95622;1.51824;0.29790;NA;10.38687;
amusement_park;bn:01747741n,bn:03112658n,bn:16897584n;3;122,119,219;244,238,438;3,2,2;2;5;2;5;NA;NA;119;239;12.64058;28.18654;1.51302;0.32162;NA;12.47374;
amusement_park;bn:02715499n,bn:03499214n,bn:02129016n;3;212,119,219;424,238,438;2,2,3;2;5;2;5;NA;NA;119;239;13.64910;28.37114;1.48893;0.31585;NA;14.48050;
amusement_park;bn:03495447n,bn:02715499n,bn:06764384n;3;122,212,145;244,424,290;3,2,5;2;5;2;5;NA;NA;119;239;22.86240;33.49339;1.52309;0.38544;NA;17.46187;
amusement_park;bn:03370748n,bn:02586343n,bn:00919162n;3;119,118,120;238,236,240;2,1,3;1;3;1;3;NA;NA;118;237;10.50790;21.72631;0.05376;0.25523;NA;10.05319;
amusement_park;bn:00382420n,bn:02393196n,bn:02810854n;3;278,120,120;556,240,240;1,3,2;1;3;1;3;NA;NA;118;237;13.97282;34.72230;0.05325;0.24200;NA;15.27559;
amusement_park;bn:08082568n,bn:02310530n,bn:00519513n;3;120,120,122;240,240,244;3,3,3;3;7;3;7;NA;NA;120;241;12.39898;21.93646;1.97064;0.40072;NA;10.10730;
amusement_park;bn:08133730n,bn:01970034n,bn:03419621n;3;120,122,120;240,244,240;3,4,3;3;7;3;7;NA;NA;120;241;13.26246;22.61312;1.89588;0.40121;NA;10.20115;
amusement_park;bn:03738293n,bn:03691994n,bn:01747741n;3;119,121,122;238,242,244;2,4,3;2;5;2;5;NA;NA;119;239;11.72635;22.70906;1.44167;0.35578;NA;10.17192;
amusement_park;bn:03229381n,bn:02988348n,bn:02477194n;3;119,120,119;238,240,238;2,3,2;2;5;2;5;NA;NA;119;239;11.02863;22.28325;1.48932;0.33267;NA;9.96795;
amusement_park;bn:16763695n,bn:00697414n,bn:03431462n;3;120,122,285;240,244,570;3,3,3;3;7;3;7;NA;NA;120;241;13.17104;38.02362;1.99236;0.39251;NA;14.15651;
amusement_park;bn:00284684n,bn:02150903n,bn:07846335n;3;128,120,121;256,240,242;6,3,3;3;7;3;7;NA;NA;120;241;13.52824;22.92113;1.92750;0.44772;NA;10.09745;
amusement_park;bn:00738636n,bn:01680581n,bn:01371716n;3;300,213,120;600,426,240;2,3,3;2;5;2;5;NA;NA;119;239;15.14204;38.16346;1.63849;0.38031;NA;16.33034;
amusement_park;bn:03485669n,bn:02211796n,bn:17411864n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;11.23109;21.81043;1.47263;0.33975;NA;10.28921;
amusement_park;bn:14320424n,bn:00587211n,bn:01634626n;3;119,120,269;238,240,538;2,3,3;2;5;2;5;NA;NA;119;239;15.56451;34.17358;1.51897;0.33771;NA;13.83300;
amusement_park;bn:03541465n,bn:03424810n,bn:01587274n;3;121,121,119;242,242,238;3,3,2;2;5;2;5;NA;NA;119;239;10.95774;27.09499;1.63214;0.37337;NA;10.21824;
amusement_park;bn:02868356n,bn:03235124n,bn:02841435n;3;119,122,174;238,244,347;2,3,55;2;5;2;5;NA;NA;119;239;12.67257;23.78504;0.07580;1.34291;NA;11.81945;
amusement_park;bn:01143701n,bn:03699606n,bn:03783476n;3;121,121,120;242,242,240;2,2,3;2;5;2;5;NA;NA;119;239;11.82073;25.02472;1.49318;0.32750;NA;29.95320;
amusement_park;bn:10147655n,bn:02798328n,bn:00644729n;3;119,119,121;238,238,242;2,2,2;2;5;2;5;NA;NA;119;239;9.93944;24.95633;1.69397;0.43211;NA;9.67113;
amusement_park;bn:00120990n,bn:01594335n,bn:03253150n;3;122,220,127;244,440,254;3,2,1;1;3;1;3;NA;NA;118;237;13.69645;30.78406;0.05196;0.24385;NA;12.74401;
amusement_park;bn:00274032n,bn:01711154n,bn:03473659n;3;124,120,120;248,240,240;3,3,3;3;7;3;7;NA;NA;120;241;11.49794;22.27806;1.87961;0.38781;NA;10.05144;
amusement_park;bn:01839088n,bn:02211796n,bn:05297231n;3;123,120,120;246,240,240;6,3,3;3;7;3;7;NA;NA;120;241;14.88410;25.66402;1.90281;0.44752;NA;10.05424;
amusement_park;bn:02624984n,bn:02228272n,bn:16741380n;3;121,224,120;242,448,240;2,3,3;2;5;2;5;NA;NA;119;239;13.32496;31.40365;1.42615;0.37970;NA;12.58043;
amusement_park;bn:03479702n,bn:07800706n,bn:02357468n;3;121,120,120;242,240,240;3,3,2;2;5;2;5;NA;NA;119;239;11.44959;23.37904;1.46976;0.34617;NA;9.92190;
amusement_park;bn:01217143n,bn:04282549n,bn:00875928n;3;120,120,125;240,240,250;3,3,4;3;7;3;7;NA;NA;120;241;16.64215;30.38228;1.89700;0.39768;NA;30.65424;
amusement_park;bn:02725619n,bn:03139869n,bn:03579060n;3;120,122,119;240,244,238;2,3,2;2;5;2;5;NA;NA;119;239;11.73617;25.01499;0.76247;0.30453;NA;9.70141;
amusement_park;bn:15856331n,bn:13974543n,bn:03431462n;3;120,220,285;240,440,570;3,2,3;2;5;2;5;NA;NA;119;239;14.87301;38.50497;1.47790;0.34018;NA;15.82974;
amusement_park;bn:02490169n,bn:00199379n,bn:17691513n;3;120,287,120;240,574,240;3,2,3;2;5;2;5;NA;NA;119;239;14.83928;37.39636;0.92459;0.33588;NA;13.80701;
amusement_park;bn:01594335n,bn:14800768n,bn:01328261n;3;220,122,168;440,244,336;2,5,3;2;5;2;5;NA;NA;119;239;13.89086;35.41829;1.53957;0.39214;NA;13.72851;
amusement_park;bn:17117974n,bn:03518030n,bn:03557127n;3;119,120,120;238,240,240;2,3,2;2;5;2;5;NA;NA;119;239;11.35964;20.96665;1.45436;0.31638;NA;9.94521;
amusement_park;bn:00642527n,bn:05297231n,bn:15827084n;3;119,120,119;238,240,238;2,3,2;2;5;2;5;NA;NA;119;239;10.86043;21.77138;1.43551;0.31296;NA;10.12996;
amusement_park;bn:01371716n,bn:01465106n,bn:03699606n;3;120,119,121;240,238,242;3,2,2;2;5;2;5;NA;NA;119;239;31.63720;21.48178;1.45261;0.31537;NA;10.29283;
amusement_park;bn:01290451n,bn:13822377n,bn:00700156n;3;283,122,125;566,244,250;1,3,1;1;3;1;3;NA;NA;118;237;13.67589;36.96192;0.05106;0.21784;NA;13.86324;
amusement_park;bn:01468744n,bn:01607772n,bn:00907450n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;11.38905;20.79785;1.46650;0.33882;NA;9.75283;
amusement_park;bn:03738293n,bn:02490169n,bn:00957755n;3;119,120,121;238,240,242;2,3,2;2;5;2;5;NA;NA;119;239;11.66498;21.21480;1.43794;0.31321;NA;10.02464;
amusement_park;bn:03170001n,bn:00944213n,bn:17527837n;3;120,119,120;240,238,240;2,1,3;1;3;1;3;NA;NA;118;237;10.77067;20.89930;0.05153;0.23827;NA;9.99049;
amusement_park;bn:02002965n,bn:03998331n,bn:01122499n;3;120,125,119;240,250,238;2,7,2;2;5;2;5;NA;NA;119;239;13.96595;24.52663;0.85410;0.38058;NA;9.65404;
amusement_park;bn:00270858n,bn:03272864n,bn:02269563n;3;120,234,119;240,468,238;3,3,2;2;5;2;5;NA;NA;119;239;14.21136;47.93521;1.45061;0.35377;NA;12.56855;
amusement_park;bn:02092569n,bn:03424810n,bn:03533375n;3;287,121,121;574,242,242;5,3,2;2;5;2;5;NA;NA;119;239;16.15834;40.35878;1.68186;0.40140;NA;13.83765;
amusement_park;bn:02736567n,bn:01487451n,bn:01848548n;3;119,119,121;238,238,242;2,2,3;2;5;2;5;NA;NA;119;239;11.54787;23.06647;1.47476;0.33041;NA;9.97750;
amusement_park;bn:06764382n,bn:03618736n,bn:05750061n;3;123,119,120;246,238,240;5,2,3;2;5;2;5;NA;NA;119;239;13.06371;24.46091;1.47302;0.38229;NA;10.03250;
amusement_park;bn:00569342n,bn:03301569n,bn:14383748n;3;119,120,120;238,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.42417;23.96783;1.04217;0.47863;NA;9.83349;
amusement_park;bn:09785923n,bn:01826381n,bn:03453762n;3;121,267,122;242,534,244;2,2,3;2;5;2;5;NA;NA;119;239;15.64407;36.82354;1.71628;0.44997;NA;13.46254;
amusement_park;bn:02698755n,bn:13974543n,bn:01601398n;3;121,220,122;242,440,244;2,2,3;2;5;2;5;NA;NA;119;239;12.46047;28.90058;0.95851;0.34194;NA;12.08071;
amusement_park;bn:14419098n,bn:01773412n,bn:00662822n;3;173,119,120;344,238,240;56,2,3;2;5;2;5;NA;NA;119;239;12.62483;27.04675;1.47576;1.41417;NA;30.91487;
amusement_park;bn:03698796n,bn:00226821n,bn:02105251n;3;120,121,120;240,242,240;3,4,3;3;7;3;7;NA;NA;120;241;14.92478;23.51899;1.89969;0.41533;NA;10.14504;
amusement_park;bn:16621823n,bn:00795673n,bn:16699578n;3;122,123,119;244,246,238;5,5,2;2;5;2;5;NA;NA;119;239;14.15092;25.29611;1.51205;0.43744;NA;10.11351;
amusement_park;bn:03998331n,bn:16699578n,bn:03428048n;3;125,119,286;250,238,572;7,2,3;2;5;2;5;NA;NA;119;239;16.88464;40.93603;0.95223;0.42005;NA;13.96659;
amusement_park;bn:12336589n,bn:03573355n,bn:01036757n;3;119,120,120;238,240,240;1,3,3;1;3;1;3;NA;NA;118;237;10.65353;20.98274;0.04948;0.25216;NA;9.83726;
amusement_park;bn:01316006n,bn:18114590n,bn:03131637n;3;119,121,121;238,242,242;2,4,4;2;5;2;5;NA;NA;119;239;10.76745;21.66884;1.50143;0.37582;NA;9.89074;
amusement_park;bn:02730586n,bn:16795996n,bn:00795673n;3;121,120,123;242,240,246;2,3,5;2;5;2;5;NA;NA;119;239;12.92542;23.68901;1.45084;0.37384;NA;10.01809;
amusement_park;bn:17284741n,bn:03781892n,bn:03654242n;3;120,120,119;240,240,238;2,3,2;2;5;2;5;NA;NA;119;239;11.24734;25.96544;1.48872;0.32178;NA;30.04456;
amusement_park;bn:17544664n,bn:03681376n,bn:01536135n;3;119,121,123;238,242,246;2,3,2;2;5;2;5;NA;NA;119;239;10.50468;21.38615;1.45499;0.32703;NA;9.96543;
amusement_park;bn:00256188n,bn:00306541n,bn:17330967n;3;144,122,120;288,244,240;3,3,3;3;7;3;7;NA;NA;120;241;11.29052;23.42494;1.91374;0.38239;NA;10.51549;
amusement_park;bn:00247758n,bn:00368093n,bn:03479571n;3;121,137,122;242,274,244;2,4,3;2;5;2;5;NA;NA;119;239;11.78163;24.45977;1.45852;0.36006;NA;10.99359;
amusement_park;bn:03793014n,bn:14802204n,bn:14034458n;3;119,118,118;238,236,236;2,1,1;1;3;1;3;NA;NA;118;237;10.93306;22.41118;0.05084;0.20187;NA;9.83867;
amusement_park;bn:03197928n,bn:03530810n,bn:16699578n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;16.94517;27.60726;0.08700;0.46557;NA;10.79281;
amusement_park;bn:09785923n,bn:00907450n,bn:02669174n;3;121,120,120;242,240,240;2,3,2;2;5;2;5;NA;NA;119;239;16.80633;23.90737;1.47722;0.32066;NA;12.53213;
amusement_park;bn:03614366n,bn:08071411n,bn:00130967n;3;229,126,120;458,252,240;6,3,3;3;7;3;7;NA;NA;120;241;15.95001;34.14418;1.95888;0.45226;NA;12.94086;
amusement_park;bn:00746252n,bn:01468744n,bn:06765433n;3;121,119,133;242,238,266;2,2,5;2;5;2;5;NA;NA;119;239;13.47611;24.85634;1.48052;0.35440;NA;10.22571;
amusement_park;bn:01465474n,bn:02962263n,bn:03702357n;3;119,284,122;238,567,244;2,6,3;2;5;2;5;NA;NA;119;239;19.75899;35.89231;1.49750;0.39541;NA;13.93955;
amusement_park;bn:01064917n,bn:14802204n,bn:01813038n;3;119,118,119;238,236,238;2,1,2;1;3;1;3;NA;NA;118;237;9.40288;20.41897;0.05054;0.22634;NA;10.10116;
amusement_park;bn:03011972n,bn:01772754n,bn:00702623n;3;122,120,119;244,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.09422;20.73126;1.47721;0.33965;NA;9.96611;
amusement_park;bn:02487901n,bn:03444640n,bn:03479571n;3;121,173,122;242,344,244;3,56,3;3;7;3;7;NA;NA;120;241;12.15798;29.97506;2.17409;2.00302;NA;11.83762;
amusement_park;bn:02927228n,bn:02211796n,bn:05297231n;3;281,120,120;562,240,240;3,3,3;3;7;3;7;NA;NA;120;241;14.43220;35.43693;1.95536;0.39613;NA;13.54132;
amusement_park;bn:00769066n,bn:02965301n,bn:03423724n;3;119,120,120;238,240,240;2,2,2;2;5;2;5;NA;NA;119;239;9.77267;23.69571;1.49630;0.30334;NA;29.43822;
amusement_park;bn:06893162n,bn:00829715n,bn:01731586n;3;119,121,120;238,242,240;2,4,3;2;5;2;5;NA;NA;119;239;11.55778;20.90721;1.46365;0.35184;NA;9.62165;
amusement_park;bn:00179868n,bn:02884670n,bn:02393196n;3;120,269,120;240,538,240;3,3,3;2;5;2;5;NA;NA;119;239;15.25090;43.21909;0.07005;0.34712;NA;13.40186;
amusement_park;bn:03302621n,bn:00816273n,bn:01122499n;3;119,120,119;238,240,238;2,3,2;2;5;2;5;NA;NA;119;239;16.43636;25.39327;1.51631;0.33168;NA;14.02960;
amusement_park;bn:01746619n,bn:02665907n,bn:00308686n;3;119,121,122;238,242,244;2,3,3;2;5;2;5;NA;NA;119;239;12.10836;22.59168;1.48948;0.34803;NA;9.91189;
amusement_park;bn:17202353n,bn:00423218n,bn:03699606n;3;120,294,121;240,588,242;1,2,2;1;3;1;3;NA;NA;118;237;12.44476;36.18249;0.05646;0.32411;NA;13.95762;
amusement_park;bn:01310681n,bn:01631136n,bn:03204685n;3;120,119,120;240,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.62169;21.71938;1.51769;0.32371;NA;9.95301;
amusement_park;bn:14450625n,bn:01491901n,bn:03473659n;3;120,120,120;240,240,240;3,2,3;2;5;2;5;NA;NA;119;239;11.04411;24.97356;1.49717;0.33568;NA;28.71817;
amusement_park;bn:00547702n,bn:03189506n,bn:03623037n;3;121,286,119;242,572,238;2,3,1;1;3;1;3;NA;NA;118;237;14.14666;39.83389;0.05255;0.24287;NA;13.73636;
amusement_park;bn:02624984n,bn:01773412n,bn:00927362n;3;121,119,120;242,238,240;2,2,3;2;5;2;5;NA;NA;119;239;12.15884;21.99237;1.49407;0.31334;NA;9.73276;
