SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:07958736n,bn:01062639n,bn:01087968n,bn:00869380n;4;118,130,125,122;236,260,250,244;3,15,9,7;NA;NA;2;5;NA;NA;117;235;21.97154;35.19048;NA;0.90313;NA;15.91081;
sculpture;bn:03690900n,bn:00997126n,bn:00281540n,bn:14028620n;4;156,190,133,133;312,380,266,266;12,11,8,17;NA;NA;7;15;NA;NA;44;89;27.91739;40.40681;NA;1.36538;NA;17.12610;
sculpture;bn:14869150n,bn:15929312n,bn:11926959n,bn:01795074n;4;119,121,117,92;238,241,234,184;5,7,3,3;NA;NA;3;7;NA;NA;86;173;18.92081;28.90628;NA;0.67009;NA;12.59480;
sculpture;bn:08884845n,bn:15015395n,bn:00568685n,bn:03283077n;4;119,125,123,112;238,250,246,224;5,10,9,5;NA;NA;4;9;NA;NA;110;221;22.01737;55.94455;NA;1.18556;NA;14.10868;
sculpture;bn:02121667n,bn:01935904n,bn:17353012n,bn:01464994n;4;118,223,120,110;236,446,240,220;9,9,11,9;NA;NA;7;15;NA;NA;47;95;22.24745;32.90720;NA;1.20811;NA;13.02922;
sculpture;bn:01219012n,bn:01101952n,bn:00471437n,bn:03783753n;4;193,119,129,24;386,238,258,48;1,4,13,2;NA;NA;1;3;NA;NA;19;39;22.04174;35.56238;NA;0.58005;NA;12.20863;
sculpture;bn:18245718n,bn:01541616n,bn:17167981n,bn:01083953n;4;123,190,121,122;246,379,242,244;10,7,6,9;NA;NA;4;9;NA;NA;88;177;29.67434;38.27682;NA;0.97870;NA;18.69411;
sculpture;bn:01662308n,bn:14698421n,bn:02800620n,bn:03513371n;4;123,120,21,89;245,240,42,178;8,5,3,3;NA;NA;1;3;NA;NA;18;37;26.18365;28.31095;NA;0.69050;NA;8.11747;
sculpture;bn:01788237n,bn:01189134n,bn:13853150n,bn:07306398n;4;189,119,179,87;378,238,358,174;4,4,4,2;NA;NA;2;5;NA;NA;84;169;14.65615;30.09356;NA;0.52701;NA;14.94155;
sculpture;bn:03332775n,bn:08467183n,bn:14019973n,bn:14740725n;4;247,88,92,125;494,176,184,250;4,3,6,10;NA;NA;3;7;NA;NA;86;173;22.22384;41.77972;NA;0.77031;NA;33.05148;
sculpture;bn:14947321n,bn:03508605n,bn:14252002n,bn:03705408n;4;125,123,119,118;249,245,238,236;10,8,4,3;NA;NA;2;5;NA;NA;117;235;22.68201;36.51041;NA;0.74410;NA;14.30604;
sculpture;bn:03254801n,bn:01030105n,bn:01700529n,bn:15259831n;4;118,241,195,120;236,482,390,240;6,4,7,8;NA;NA;4;9;NA;NA;88;177;21.23519;45.85047;NA;0.82889;NA;17.75165;
sculpture;bn:14377671n,bn:01005769n,bn:06414417n,bn:18828246n;4;119,117,119,88;238,234,238,176;5,3,4,3;NA;NA;3;7;NA;NA;86;173;14.45412;23.43270;NA;0.60716;NA;12.49318;
sculpture;bn:01306138n,bn:03323143n,bn:01319584n,bn:06568915n;4;187,64,189,187;374,128,378,374;4,6,6,4;NA;NA;4;9;NA;NA;35;71;19.80390;27.54610;NA;0.75765;NA;17.26596;
sculpture;bn:03813883n,bn:00963070n,bn:00917272n,bn:00952512n;4;89,91,121,187;178,182,242,374;4,5,7,3;NA;NA;3;7;NA;NA;86;173;17.54424;57.03066;NA;0.70185;NA;13.48807;
sculpture;bn:14914369n,bn:03468655n,bn:02305681n,bn:03871442n;4;196,203,91,90;392,406,180,180;4,4,6,5;NA;NA;4;9;NA;NA;87;175;17.46374;33.09971;NA;0.75954;NA;14.62976;
sculpture;bn:15328446n,bn:02433902n,bn:01974210n,bn:00646050n;4;159,89,123,120;318,178,246,239;11,11,16,13;NA;NA;11;23;NA;NA;60;121;20.00273;34.80573;NA;1.64587;NA;13.67460;
sculpture;bn:00699166n,bn:17620740n,bn:15154481n,bn:00541375n;4;105,119,89,217;210,238,178,434;12,11,10,10;NA;NA;8;17;NA;NA;47;95;23.63550;44.95492;NA;1.29789;NA;18.39781;
sculpture;bn:18243705n,bn:01401420n,bn:16992894n,bn:00425337n;4;122,121,117,220;244,242,234,440;10,9,5,7;NA;NA;5;11;NA;NA;92;185;23.29671;40.25033;NA;1.00355;NA;16.62995;
sculpture;bn:11923406n,bn:02591324n,bn:01829187n,bn:02189204n;4;118,196,88,188;236,392,176,376;4,5,3,4;NA;NA;3;7;NA;NA;86;173;17.76530;51.96195;NA;0.65266;NA;20.77855;
sculpture;bn:00582183n,bn:01528564n,bn:15955461n,bn:01970332n;4;204,92,22,25;408,184,44,50;1,2,1,3;NA;NA;1;3;NA;NA;19;39;10.94819;23.97990;NA;0.36499;NA;7.68130;
sculpture;bn:00636055n,bn:02035463n,bn:08176288n,bn:14798089n;4;119,196,118,121;238,392,236,242;6,6,5,8;NA;NA;4;9;NA;NA;90;181;24.10009;36.39809;NA;0.84996;NA;15.29302;
sculpture;bn:00316378n,bn:14695669n,bn:02463922n,bn:16774066n;4;121,22,126,347;242,44,251,692;6,5,11,10;NA;NA;3;7;NA;NA;20;41;31.25433;54.70869;NA;0.97189;NA;13.06132;
sculpture;bn:02874932n,bn:02484318n,bn:14670082n,bn:00540078n;4;89,118,124,118;178,236,248,236;4,4,9,4;NA;NA;3;7;NA;NA;86;173;21.15892;26.38695;NA;0.72101;NA;12.47236;
sculpture;bn:09963464n,bn:16729389n,bn:14553500n,bn:00971478n;4;174,88,87,192;348,176,174,384;4,3,2,4;NA;NA;2;5;NA;NA;85;171;13.79997;25.49832;NA;0.50366;NA;13.71638;
sculpture;bn:15898358n,bn:03613575n,bn:01974659n,bn:04961845n;4;351,119,123,140;701,238,246,280;13,7,11,8;NA;NA;4;9;NA;NA;33;67;30.80858;124.58781;NA;1.05971;NA;36.74170;
sculpture;bn:01616595n,bn:03815699n,bn:02391353n,bn:07956248n;4;187,90,119,118;374,179,238,236;2,5,4,4;NA;NA;2;5;NA;NA;85;171;18.14628;32.06537;NA;0.52469;NA;13.36636;
sculpture;bn:01899894n,bn:03269200n,bn:09630581n,bn:03793967n;4;90,89,130,122;180,178,260,244;9,9,9,13;NA;NA;9;19;NA;NA;45;91;16.07550;28.07841;NA;1.41652;NA;11.71240;
sculpture;bn:02910395n,bn:01564155n,bn:01646941n,bn:03596481n;4;117,122,122,121;234,244,244,242;2,7,6,5;NA;NA;2;5;NA;NA;117;235;23.96031;32.70557;NA;0.66413;NA;14.18178;
sculpture;bn:01225388n,bn:16080200n,bn:15507879n,bn:10500175n;4;205,117,90,148;410,234,179,295;8,9,11,16;NA;NA;8;17;NA;NA;48;97;23.74612;48.77164;NA;1.29640;NA;14.82636;
sculpture;bn:02163694n,bn:01465080n,bn:01507140n,bn:02425693n;4;207,241,99,87;414,482,198,174;2,2,4,2;NA;NA;2;5;NA;NA;81;163;15.47576;31.51488;NA;0.43444;NA;34.94478;
sculpture;bn:10516950n,bn:01967380n,bn:07298131n,bn:01092282n;4;124,119,87,119;248,238,174,238;10,4,2,5;NA;NA;2;5;NA;NA;85;171;21.11451;29.44589;NA;0.63464;NA;12.04808;
sculpture;bn:03227788n,bn:03843470n,bn:03290796n,bn:02820591n;4;118,90,150,120;236,179,300,240;10,11,10,11;NA;NA;9;19;NA;NA;45;91;18.92625;30.16508;NA;1.36533;NA;12.95828;
sculpture;bn:01348953n,bn:01042041n,bn:03842071n,bn:07645489n;4;94,209,188,121;188,418,376,242;5,7,4,6;NA;NA;3;7;NA;NA;86;173;21.68846;36.06945;NA;0.74483;NA;17.20387;
sculpture;bn:07744161n,bn:02237866n,bn:01304361n,bn:01040948n;4;118,122,195,122;236,244,390,244;6,9,7,8;NA;NA;5;11;NA;NA;89;179;27.71611;36.83572;NA;0.96556;NA;16.67729;
sculpture;bn:00348115n,bn:03739635n,bn:00138585n,bn:03340593n;4;150,186,125,188;300,372,249,376;10,10,17,10;NA;NA;10;21;NA;NA;48;97;22.58763;40.03469;NA;1.51958;NA;33.45906;
sculpture;bn:01424628n,bn:16805967n,bn:02883287n,bn:00625749n;4;124,118,208,188;248,236,416,376;15,10,11,10;NA;NA;9;19;NA;NA;51;103;22.54613;41.01879;NA;1.47144;NA;16.27995;
sculpture;bn:01100448n,bn:06770776n,bn:00738718n,bn:01301829n;4;124,149,186,185;248,298,372,370;16,9,8,10;NA;NA;8;17;NA;NA;46;93;20.11447;32.21551;NA;1.30595;NA;14.40094;
sculpture;bn:03596165n,bn:03220839n,bn:14444777n,bn:03286732n;4;121,119,209,118;242,238,418,236;13,12,9,11;NA;NA;9;19;NA;NA;52;105;18.88771;36.85259;NA;1.42972;NA;16.68370;
sculpture;bn:01440054n,bn:02338089n,bn:15698108n,bn:01333812n;4;122,119,120,195;244,238,240,390;10,7,7,7;NA;NA;6;13;NA;NA;90;181;20.23245;34.82638;NA;1.04634;NA;16.02424;
sculpture;bn:03397337n,bn:01361571n,bn:02201724n,bn:15191916n;4;211,122,123,119;422,244,246,238;10,15,16,12;NA;NA;9;19;NA;NA;52;105;22.68422;41.53633;NA;1.51975;NA;38.36084;
sculpture;bn:15975070n,bn:05749104n,bn:01974489n,bn:02141891n;4;90,189,122,123;179,378,244,246;5,5,8,8;NA;NA;3;7;NA;NA;86;173;22.37772;36.20285;NA;0.82188;NA;13.37645;
sculpture;bn:15739240n,bn:07309374n,bn:18243338n,bn:01764577n;4;188,89,127,110;376,178,253,219;3,4,14,8;NA;NA;2;5;NA;NA;84;169;29.00689;41.60102;NA;0.79923;NA;13.67574;
sculpture;bn:01359727n,bn:00471494n,bn:14015171n,bn:02607153n;4;98,190,119,91;196,380,238,181;3,4,5,6;NA;NA;3;7;NA;NA;83;167;17.23947;34.89239;NA;0.69774;NA;13.92261;
sculpture;bn:00641023n,bn:02394184n,bn:07803187n,bn:01974664n;4;188,124,122,123;376,247,244,246;5,11,9,10;NA;NA;4;9;NA;NA;88;177;24.50798;38.48309;NA;1.16730;NA;15.48116;
sculpture;bn:06525673n,bn:08079183n,bn:18244272n,bn:16026637n;4;120,118,123,120;240,236,246,240;3,3,8,5;NA;NA;2;5;NA;NA;117;235;22.02744;35.41932;NA;0.66700;NA;33.52630;
sculpture;bn:07305901n,bn:01092213n,bn:01242085n,bn:02588895n;4;87,120,120,219;174,240,240,437;2,6,5,5;NA;NA;2;5;NA;NA;85;171;21.04629;35.59821;NA;0.61040;NA;14.40021;
sculpture;bn:04144975n,bn:16165146n,bn:14623581n,bn:02869468n;4;90,189,261,191;179,377,522,381;5,5,3,5;NA;NA;3;7;NA;NA;86;173;23.90663;39.33862;NA;0.70472;NA;19.78574;
sculpture;bn:03222353n,bn:03811863n,bn:03082153n,bn:01887296n;4;189,89,89,118;378,178,178,236;5,4,4,4;NA;NA;3;7;NA;NA;86;173;16.12759;36.46055;NA;0.67772;NA;13.83923;
sculpture;bn:03335918n,bn:03445962n,bn:02075701n,bn:17135358n;4;90,213,120,118;179,426,239,236;11,10,12,10;NA;NA;9;19;NA;NA;49;99;21.90143;43.44998;NA;1.46926;NA;17.97750;
sculpture;bn:02460303n,bn:13942302n,bn:03487277n,bn:01337605n;4;118,160,128,122;236,320,256,244;11,11,12,10;NA;NA;10;21;NA;NA;61;123;16.72336;29.38831;NA;1.44504;NA;34.81832;
sculpture;bn:02355281n,bn:15120918n,bn:16815779n,bn:02747952n;4;30,118,122,62;59,236,244,124;9,4,6,2;NA;NA;2;5;NA;NA;19;39;19.13973;31.66194;NA;0.77321;NA;7.19073;
sculpture;bn:01083792n,bn:17241299n,bn:02569837n,bn:01570357n;4;121,125,131,205;242,249,262,410;12,16,7,7;NA;NA;7;15;NA;NA;45;91;23.82544;40.39588;NA;1.23128;NA;14.96280;
sculpture;bn:05583491n,bn:00485936n,bn:17640925n,bn:02735009n;4;90,191,204,126;180,382,408,251;10,11,8,18;NA;NA;8;17;NA;NA;48;97;28.10884;40.04658;NA;1.38542;NA;16.18913;
sculpture;bn:03751496n,bn:07792716n,bn:14627507n,bn:00540243n;4;186,118,188,123;372,236,376,246;3,5,5,10;NA;NA;3;7;NA;NA;87;175;25.01097;35.64752;NA;0.71970;NA;16.32513;
sculpture;bn:02010294n,bn:03103710n,bn:03735502n,bn:16550089n;4;89,123,123,345;178,246,246,689;4,9,9,7;NA;NA;4;9;NA;NA;87;175;23.85675;49.21253;NA;0.93673;NA;35.96373;
sculpture;bn:00258447n,bn:01041929n,bn:02828464n,bn:02842185n;4;221,122,91,89;442,244,181,178;4,8,5,4;NA;NA;3;7;NA;NA;86;173;22.30620;37.83697;NA;0.74481;NA;13.64894;
sculpture;bn:03129592n,bn:14701352n,bn:00653280n,bn:00776612n;4;132,121,215,189;264,242,430,378;8,12,10,10;NA;NA;8;17;NA;NA;46;93;19.83282;37.07827;NA;1.28443;NA;14.62781;
sculpture;bn:02020851n,bn:02234813n,bn:01253222n,bn:07298583n;4;122,339,117,90;244,678,234,180;7,5,3,5;NA;NA;3;7;NA;NA;86;173;21.10899;47.91246;NA;0.73086;NA;16.49061;
sculpture;bn:01217876n,bn:01426524n,bn:01240040n,bn:00847419n;4;268,122,118,270;535,244,236,540;13,14,10,10;NA;NA;8;17;NA;NA;49;99;28.41860;119.79593;NA;1.41760;NA;18.24085;
sculpture;bn:02405708n,bn:03207545n,bn:14809183n,bn:14353911n;4;190,180,188,118;379,360,376,236;11,8,10,10;NA;NA;8;17;NA;NA;47;95;42.01239;31.00068;NA;1.21871;NA;16.05035;
sculpture;bn:03007661n,bn:15370420n,bn:03717203n,bn:00892091n;4;188,90,92,89;376,179,184,178;4,5,3,4;NA;NA;3;7;NA;NA;86;173;14.47977;27.48859;NA;0.61527;NA;12.24350;
sculpture;bn:13863721n,bn:01386093n,bn:03731190n,bn:03137445n;4;343,89,92,120;686,178,184,240;5,4,3,6;NA;NA;3;7;NA;NA;86;173;20.19495;44.58205;NA;0.66341;NA;15.85528;
sculpture;bn:03854629n,bn:03236497n,bn:01056759n,bn:08052330n;4;89,219,119,25;178,438,238,50;3,3,3,3;NA;NA;2;5;NA;NA;20;41;17.13396;27.28034;NA;0.53461;NA;9.87137;
sculpture;bn:00405394n,bn:01354857n,bn:00280059n,bn:01057522n;4;204,124,90,188;408,248,179,376;8,16,11,10;NA;NA;8;17;NA;NA;48;97;23.45562;45.70192;NA;1.92101;NA;15.65479;
sculpture;bn:03293958n,bn:00923630n,bn:03579424n,bn:01670408n;4;88,119,124,175;176,238,248,350;11,13,17,10;NA;NA;10;21;NA;NA;59;119;22.03679;36.33037;NA;2.21545;NA;32.58180;
sculpture;bn:00180337n,bn:00434433n,bn:00902832n,bn:08128091n;4;120,193,119,118;240,386,238,236;4,2,4,3;NA;NA;2;5;NA;NA;117;235;25.78182;38.46178;NA;0.52743;NA;15.37162;
sculpture;bn:17233973n,bn:17164259n,bn:02698993n,bn:02346580n;4;205,120,208,243;410,240,415,486;8,12,14,10;NA;NA;8;17;NA;NA;50;101;25.63948;41.08945;NA;1.35221;NA;17.36670;
sculpture;bn:12325453n,bn:02887082n,bn:00297971n,bn:01680645n;4;122,119,204,119;244,238,408,238;9,6,5,6;NA;NA;4;9;NA;NA;90;181;21.22147;37.67667;NA;0.87207;NA;15.90364;
sculpture;bn:03718355n,bn:15487180n,bn:00995168n,bn:02607574n;4;205,89,193,89;410,177,386,178;8,10,9,10;NA;NA;8;17;NA;NA;48;97;14.54521;26.86193;NA;1.21730;NA;14.73984;
sculpture;bn:13865577n,bn:06267653n,bn:02481186n,bn:02278232n;4;219,119,122,121;438,238,244,242;3,4,7,6;NA;NA;2;5;NA;NA;117;235;39.58872;38.60055;NA;0.66317;NA;17.30146;
sculpture;bn:02369271n,bn:01183723n,bn:04682725n,bn:14705767n;4;122,122,194,121;243,244,388,242;10,10,6,7;NA;NA;6;13;NA;NA;90;181;21.32234;35.73419;NA;1.07650;NA;15.75145;
sculpture;bn:02225812n,bn:08722828n,bn:08041950n,bn:01890134n;4;123,24,118,118;246,48,236,236;8,7,3,3;NA;NA;2;5;NA;NA;19;39;24.75138;31.48026;NA;0.70433;NA;8.65679;
sculpture;bn:01246777n,bn:01301213n,bn:01827923n,bn:07986957n;4;101,91,120,118;202,182,239,236;3,3,6,4;NA;NA;3;7;NA;NA;85;171;16.03158;24.99620;NA;0.65691;NA;12.10101;
sculpture;bn:02414499n,bn:02429615n,bn:03798184n,bn:17587652n;4;204,119,127,29;408,238,254,56;1,4,12,12;NA;NA;1;3;NA;NA;18;37;28.47495;41.97276;NA;0.77502;NA;10.28531;
sculpture;bn:00368708n,bn:16826198n,bn:01783017n,bn:15821711n;4;268,121,124,119;536,242,248,238;4,8,12,7;NA;NA;4;9;NA;NA;95;191;24.85097;45.38460;NA;0.93539;NA;34.78030;
sculpture;bn:00863453n,bn:12325354n,bn:17527122n,bn:16812792n;4;90,119,119,153;179,238,238,306;11,11,11,10;NA;NA;9;19;NA;NA;45;91;19.45711;33.86635;NA;1.37587;NA;13.33184;
sculpture;bn:17664008n,bn:02843148n,bn:03229989n,bn:01955565n;4;119,121,91,120;238,242,181,240;5,7,6,6;NA;NA;3;7;NA;NA;86;173;22.43095;31.69018;NA;0.76304;NA;12.64751;
sculpture;bn:01084238n,bn:14373567n,bn:01986004n,bn:01504483n;4;128,118,125,220;256,236,250,440;7,6,13,5;NA;NA;5;11;NA;NA;92;185;34.80054;36.83197;NA;1.00145;NA;17.03109;
sculpture;bn:11694450n,bn:13087564n,bn:07307873n,bn:14246183n;4;138,118,88,118;276,236,176,236;13,9,8,9;NA;NA;8;17;NA;NA;43;87;18.24807;39.93343;NA;1.30831;NA;12.27847;
sculpture;bn:14850162n,bn:10166112n,bn:02541310n,bn:00625749n;4;190,205,120,188;378,410,240,376;12,9,12,10;NA;NA;8;17;NA;NA;50;101;23.05243;41.27613;NA;1.31590;NA;36.78735;
sculpture;bn:00517245n,bn:02481256n,bn:04311492n,bn:01755240n;4;116,209,345,121;232,418,690,242;9,9,14,13;NA;NA;9;19;NA;NA;52;105;23.87532;46.45711;NA;1.42236;NA;19.04219;
sculpture;bn:07308240n,bn:07298191n,bn:00327918n,bn:00506194n;4;87,87,91,98;174,174,182,196;2,2,4,3;NA;NA;2;5;NA;NA;82;165;11.13691;16.93734;NA;0.46192;NA;10.31473;
sculpture;bn:07493637n,bn:14774087n,bn:17534703n,bn:02727322n;4;204,121,123,188;408,242,246,376;8,13,14,8;NA;NA;8;17;NA;NA;50;101;18.99276;32.93158;NA;1.29164;NA;17.08369;
sculpture;bn:08272207n,bn:07760844n,bn:00874740n,bn:00318965n;4;88,118,210,195;176,236,420,389;3,4,4,5;NA;NA;3;7;NA;NA;86;173;17.98126;35.63456;NA;0.68592;NA;15.69480;
sculpture;bn:07302703n,bn:00870018n,bn:00920011n,bn:01300322n;4;89,118,186,118;178,236,372,236;4,4,2,4;NA;NA;2;5;NA;NA;85;171;15.15373;31.94541;NA;0.81294;NA;13.66859;
sculpture;bn:03421571n,bn:09747049n,bn:02420512n,bn:03959408n;4;124,118,210,123;247,236,420,245;15,11,9,16;NA;NA;9;19;NA;NA;52;105;21.94336;44.50882;NA;1.60442;NA;15.61059;
sculpture;bn:02324598n,bn:03305366n,bn:01989299n,bn:05257805n;4;200,119,123,90;400,238,246,180;5,5,9,4;NA;NA;4;9;NA;NA;87;175;21.84983;34.44546;NA;0.80498;NA;13.88660;
sculpture;bn:02391671n,bn:00513470n,bn:01711664n,bn:04111419n;4;125,121,89,191;249,241,178,382;11,7,4,5;NA;NA;4;9;NA;NA;87;175;22.39678;37.69576;NA;0.86423;NA;13.85770;
sculpture;bn:14863300n,bn:14261706n,bn:02262213n,bn:03869226n;4;121,168,119,89;242,336,238,178;12,8,10,9;NA;NA;7;15;NA;NA;43;87;21.67548;33.91011;NA;1.20853;NA;13.09626;
sculpture;bn:01229480n,bn:11243841n,bn:07962747n,bn:03628577n;4;220,117,118,120;440,234,236,239;4,5,6,8;NA;NA;4;9;NA;NA;91;183;21.89401;55.73615;NA;0.77338;NA;20.15912;
sculpture;bn:07788642n,bn:00754287n,bn:01615144n,bn:15479146n;4;118,189,122,155;236,378,244,310;10,9,14,12;NA;NA;9;19;NA;NA;47;95;21.40563;33.52467;NA;1.46594;NA;14.76589;
sculpture;bn:14658627n,bn:00899112n,bn:02739624n,bn:03848531n;4;104,194,198,89;206,388,396,178;11,4,3,4;NA;NA;3;7;NA;NA;85;171;23.11993;35.87219;NA;0.75460;NA;15.06511;
sculpture;bn:16549698n,bn:01231119n,bn:04279150n,bn:02643700n;4;123,153,130,119;245,306,260,238;14,9,9,10;NA;NA;8;17;NA;NA;46;93;21.36281;34.34368;NA;1.39436;NA;15.41294;
sculpture;bn:00136199n,bn:12359136n,bn:03687497n,bn:00199558n;4;196,122,245,24;392,244,490,48;4,7,1,2;NA;NA;1;3;NA;NA;19;39;27.91615;38.83693;NA;0.48269;NA;13.31562;
sculpture;bn:16444701n,bn:02476814n,bn:00435583n,bn:01404717n;4;196,118,131,120;392,236,262,240;10,9,7,10;NA;NA;7;15;NA;NA;45;91;18.14013;29.19857;NA;1.15385;NA;14.53220;
sculpture;bn:15793689n,bn:07304353n,bn:15302859n,bn:01388391n;4;118,87,188,205;236,174,376,410;10,8,10,9;NA;NA;8;17;NA;NA;48;97;36.00890;34.45252;NA;1.20157;NA;15.96156;
sculpture;bn:01556541n,bn:01541411n,bn:00812791n,bn:16837646n;4;117,119,129,211;234,238,257,422;10,11,22,10;NA;NA;9;19;NA;NA;52;105;25.45102;37.38936;NA;1.61907;NA;15.91623;
sculpture;bn:21605242n,bn:00737546n,bn:15295263n,bn:02847018n;4;188,93,188,119;376,185,376,238;4,7,4,5;NA;NA;3;7;NA;NA;86;173;23.04984;35.31079;NA;1.18756;NA;15.56713;
sculpture;bn:04123463n,bn:08296546n,bn:00889757n,bn:01744675n;4;123,117,186,241;246,234,372,482;8,4,3,3;NA;NA;3;7;NA;NA;87;175;23.33996;36.40872;NA;0.63660;NA;18.16367;
sculpture;bn:14913494n,bn:17571783n,bn:03412464n,bn:01230791n;4;158,119,188,124;315,238,376,248;32,10,9,14;NA;NA;7;15;NA;NA;44;89;32.83595;44.11291;NA;1.69604;NA;34.37389;
sculpture;bn:13925376n,bn:07308555n,bn:17413365n,bn:02893407n;4;124,87,23,215;247,174,46,430;9,1,2,4;NA;NA;1;3;NA;NA;19;39;20.25932;36.87831;NA;0.54864;NA;10.26354;
sculpture;bn:17989199n,bn:04570774n,bn:00487302n,bn:03093377n;4;87,118,212,122;174,236,424,244;2,4,5,8;NA;NA;2;5;NA;NA;85;171;21.68919;42.08623;NA;0.63260;NA;13.95286;
sculpture;bn:00945201n,bn:02429346n,bn:17438015n,bn:00834311n;4;120,209,89,200;240,418,178,400;11,8,9,11;NA;NA;8;17;NA;NA;48;97;19.27641;36.79716;NA;1.24749;NA;18.19900;
sculpture;bn:02293084n,bn:01533484n,bn:02409350n,bn:00538217n;4;118,120,89,131;236,240,178,262;9,11,7,7;NA;NA;7;15;NA;NA;43;87;22.74882;31.42355;NA;1.10350;NA;13.70162;
sculpture;bn:01011469n,bn:03134783n,bn:02403289n,bn:18367184n;4;119,90,89,120;238,180,178,240;5,5,4,6;NA;NA;4;9;NA;NA;87;175;16.77826;26.25744;NA;1.14806;NA;11.50925;
sculpture;bn:14912092n,bn:01833874n,bn:00347694n,bn:01070266n;4;132,119,214,120;264,237,428,240;7,10,7,11;NA;NA;7;15;NA;NA;45;91;51.10341;38.03784;NA;1.17257;NA;15.92831;
sculpture;bn:01669920n,bn:03659686n,bn:16726943n,bn:18096991n;4;119,89,25,118;238,178,50,236;4,3,4,3;NA;NA;2;5;NA;NA;20;41;19.02698;27.52312;NA;0.56756;NA;8.08307;
sculpture;bn:05269542n,bn:02612530n,bn:02707066n,bn:19650993n;4;116,89,89,88;232,178,178,176;2,4,4,3;NA;NA;2;5;NA;NA;85;171;15.23944;20.95113;NA;0.49645;NA;11.18395;
sculpture;bn:03850358n,bn:16481708n,bn:00994415n,bn:03018556n;4;197,210,110,89;394,420,220,178;10,9,10,10;NA;NA;9;19;NA;NA;48;97;17.96036;47.35931;NA;1.36313;NA;15.03150;
sculpture;bn:01846658n,bn:03594582n,bn:01426355n,bn:02561230n;4;122,121,211,188;244,242,422,376;8,7,5,5;NA;NA;5;11;NA;NA;89;179;17.68111;33.32699;NA;0.92946;NA;18.59844;
sculpture;bn:01193213n,bn:02097124n,bn:14228154n,bn:15481281n;4;123,119,150,150;246,238,300,300;15,11,10,10;NA;NA;10;21;NA;NA;48;97;23.48094;54.20731;NA;1.49949;NA;19.58560;
sculpture;bn:02405745n,bn:04573725n,bn:00981534n,bn:14269124n;4;91,117,187,125;181,234,374,249;6,3,2,11;NA;NA;2;5;NA;NA;85;171;59.02667;45.49363;NA;0.66371;NA;15.10175;
sculpture;bn:14579526n,bn:01899945n,bn:15814432n,bn:14981486n;4;118,91,188,119;236,181,376,238;4,5,4,4;NA;NA;3;7;NA;NA;86;173;17.31046;36.28099;NA;0.69056;NA;13.92942;
sculpture;bn:01741694n,bn:17989169n,bn:01369507n,bn:03653452n;4;118,87,119,119;236,174,238,238;4,2,4,5;NA;NA;2;5;NA;NA;85;171;15.86341;34.29691;NA;0.52762;NA;20.69721;
sculpture;bn:02096392n,bn:02878638n,bn:13889968n,bn:00786782n;4;123,88,126,19;246,176,251,38;7,2,11,2;NA;NA;2;5;NA;NA;19;39;26.68397;23.37010;NA;0.71233;NA;7.91206;
sculpture;bn:00363456n,bn:00920454n,bn:07752085n,bn:17428800n;4;125,189,122,118;248,378,244,236;12,5,9,5;NA;NA;5;11;NA;NA;89;179;21.76293;34.66962;NA;1.01433;NA;18.08100;
sculpture;bn:16469871n,bn:02917599n,bn:04819186n,bn:07298148n;4;122,237,88,87;244,474,176,174;7,3,3,2;NA;NA;2;5;NA;NA;85;171;18.32551;36.18391;NA;0.54848;NA;17.04899;
sculpture;bn:00573162n,bn:03329472n,bn:13087538n,bn:07298380n;4;19,306,118,87;38,611,236,174;1,4,3,1;NA;NA;1;3;NA;NA;19;39;28.46894;35.66721;NA;0.38711;NA;16.96876;
sculpture;bn:03620622n,bn:02051685n,bn:03069068n,bn:00973773n;4;118,108,124,126;236,216,248,252;5,4,10,13;NA;NA;4;9;NA;NA;86;173;40.51520;52.16121;NA;0.99444;NA;18.76334;
sculpture;bn:01681094n,bn:02775836n,bn:02267334n,bn:16733309n;4;123,206,89,120;246,412,178,240;15,8,10,12;NA;NA;8;17;NA;NA;48;97;25.55214;37.43831;NA;1.34176;NA;14.37770;
sculpture;bn:16699383n,bn:05006689n,bn:03624876n,bn:03322303n;4;128,212,119,117;256,424,238,234;15,4,7,5;NA;NA;4;9;NA;NA;88;177;24.92296;46.29855;NA;0.91643;NA;16.06731;
sculpture;bn:01287171n,bn:01001283n,bn:07305247n,bn:02607332n;4;119,95,88,189;237,190,176,378;5,4,3,4;NA;NA;3;7;NA;NA;86;173;15.03009;27.82022;NA;0.63824;NA;13.32195;
sculpture;bn:02724779n,bn:02212227n,bn:01846215n,bn:03270010n;4;33,89,188,89;63,178,376,178;13,5,5,5;NA;NA;5;11;NA;NA;24;49;40.03598;34.01104;NA;0.99176;NA;9.89795;
