SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:14200181n,bn:00832301n,bn:00250094n,bn:03494732n,bn:11463519n;5;33,89,212,89,122;66,178,424,178,243;15,3,2,3,7;NA;NA;2;5;NA;NA;19;39;33.29089;48.87743;NA;1.03949;NA;12.12105;
sculpture;bn:01020651n,bn:03287220n,bn:00810370n,bn:02659636n,bn:14463109n;5;119,122,128,22,110;238,244,256,44,220;4,7,4,1,4;NA;NA;1;3;NA;NA;18;37;22.59217;34.91121;NA;0.66922;NA;11.09514;
sculpture;bn:01651430n,bn:01985796n,bn:08170950n,bn:01445633n,bn:01727662n;5;241,120,118,25,21;482,240,236,50,42;1,5,3,2,2;NA;NA;1;3;NA;NA;19;39;20.74172;35.82717;NA;0.53878;NA;12.02508;
sculpture;bn:00941829n,bn:03230956n,bn:01451153n,bn:16066903n,bn:07645608n;5;89,203,119,123,118;178,406,237,246,236;4,4,5,9,3;NA;NA;2;5;NA;NA;85;171;27.57315;64.32624;NA;0.82405;NA;18.18866;
sculpture;bn:00854123n,bn:03751910n,bn:16888015n,bn:01846003n,bn:03632755n;5;121,125,128,123,118;242,250,256,246,236;5,9,12,5,3;NA;NA;3;7;NA;NA;118;237;32.23021;42.19419;NA;1.10121;NA;19.56499;
sculpture;bn:01847472n,bn:07399852n,bn:03185564n,bn:03224745n,bn:02673146n;5;88,208,204,193,131;176,416,408,386,262;8,11,7,10,7;NA;NA;7;15;NA;NA;43;87;25.87577;39.36699;NA;1.48568;NA;22.32096;
sculpture;bn:01008869n,bn:01751310n,bn:16443664n,bn:01056775n,bn:00501970n;5;119,123,194,119,121;238,246,388,238,242;7,10,6,6,9;NA;NA;5;11;NA;NA;89;179;30.54544;43.29539;NA;1.28000;NA;19.85447;
sculpture;bn:00543026n,bn:02668362n,bn:08931398n,bn:00920624n,bn:05296220n;5;120,191,123,193,90;240,382,245,386,180;6,4,9,3,4;NA;NA;3;7;NA;NA;86;173;26.00556;37.90347;NA;0.93796;NA;38.25801;
sculpture;bn:02605415n,bn:03028616n,bn:05241887n,bn:02355500n,bn:02774061n;5;107,110,188,23,121;214,220,376,46,242;2,2,2,2,5;NA;NA;1;3;NA;NA;18;37;21.84428;40.07140;NA;0.52739;NA;12.26542;
sculpture;bn:17626649n,bn:03797622n,bn:16190722n,bn:02394788n,bn:00970125n;5;186,204,119,127,119;372,408,238,253,238;8,8,10,19,11;NA;NA;8;17;NA;NA;50;101;30.79215;46.88638;NA;1.78168;NA;21.02935;
sculpture;bn:02411198n,bn:02017138n,bn:06998986n,bn:00961214n,bn:17090511n;5;89,342,188,134,189;178,684,376,268,378;4,4,4,20,5;NA;NA;4;9;NA;NA;87;175;34.21068;59.36066;NA;1.25455;NA;29.47456;
sculpture;bn:01235633n,bn:03311349n,bn:01899891n,bn:02262500n,bn:02475960n;5;123,119,90,88,119;246,238,180,176,237;9,5,4,3,5;NA;NA;3;7;NA;NA;86;173;30.30043;41.29663;NA;0.97170;NA;34.07925;
sculpture;bn:02194340n,bn:01281621n,bn:02184176n,bn:14689229n,bn:07309702n;5;305,268,250,24,87;610,536,500,48,174;2,1,4,7,1;NA;NA;1;3;NA;NA;18;37;32.02640;52.85496;NA;0.56483;NA;19.04061;
sculpture;bn:03005989n,bn:14695063n,bn:07299604n,bn:08487601n,bn:00494586n;5;89,123,90,198,123;178,246,180,396,245;4,8,5,6,8;NA;NA;4;9;NA;NA;87;175;27.26378;40.69263;NA;1.11499;NA;17.23345;
sculpture;bn:02689013n,bn:03330759n,bn:03815995n,bn:14422575n,bn:07308393n;5;121,211,127,121,88;242,422,254,242,176;7,2,4,6,3;NA;NA;2;5;NA;NA;85;171;20.00794;36.48801;NA;0.73964;NA;18.36908;
sculpture;bn:16218577n,bn:00972848n,bn:17739269n,bn:01612280n,bn:00263438n;5;188,119,254,91,205;376,238,508,181,410;4,5,5,6,5;NA;NA;3;7;NA;NA;86;173;37.21290;50.33703;NA;0.97441;NA;41.37187;
sculpture;bn:00322632n,bn:01006291n,bn:00581377n,bn:13087394n,bn:01100578n;5;96,120,121,118,118;192,240,241,236,236;3,7,7,5,5;NA;NA;3;7;NA;NA;85;171;24.62670;32.06541;NA;0.89904;NA;16.74912;
sculpture;bn:01965136n,bn:14849179n,bn:00756851n,bn:15830585n,bn:15924928n;5;99,188,222,121,120;198,376,444,241,240;5,4,5,7,6;NA;NA;4;9;NA;NA;87;175;22.59897;40.13527;NA;1.01919;NA;19.97167;
sculpture;bn:16850757n,bn:15694714n,bn:02889499n,bn:01023658n,bn:07306984n;5;91,159,117,126,87;181,318,234,252,174;13,11,10,19,9;NA;NA;9;19;NA;NA;58;117;26.38577;38.76332;NA;1.88857;NA;16.20572;
sculpture;bn:14872059n,bn:16017874n,bn:17413207n,bn:14691480n,bn:12358802n;5;189,118,18,174,121;378,236,36,348,242;3,3,1,3,6;NA;NA;1;3;NA;NA;18;37;22.97179;52.84105;NA;0.62669;NA;13.06553;
sculpture;bn:02292705n,bn:01208906n,bn:01646896n,bn:01919497n,bn:03215200n;5;89,123,126,189,117;178,246,252,378,234;3,9,11,5,3;NA;NA;3;7;NA;NA;86;173;25.96868;43.83045;NA;1.03918;NA;17.39009;
sculpture;bn:05871280n,bn:02391020n,bn:00599665n,bn:02854900n,bn:01592777n;5;119,89,20,117,119;238,178,40,234,238;4,3,3,2,4;NA;NA;2;5;NA;NA;19;39;22.99079;27.58533;NA;0.69923;NA;10.43055;
sculpture;bn:01643801n,bn:03288055n,bn:03618350n,bn:15554380n,bn:01858167n;5;122,126,221,118,209;244,252,442,236,418;15,18,12,11,9;NA;NA;9;19;NA;NA;51;103;30.68370;45.17575;NA;1.95800;NA;21.53687;
sculpture;bn:01105989n,bn:02080153n,bn:00422992n,bn:00141291n,bn:07957651n;5;121,123,89,92,118;242,246,178,184,236;7,8,3,3,4;NA;NA;3;7;NA;NA;86;173;26.67280;33.91833;NA;0.91259;NA;15.83343;
sculpture;bn:17182690n,bn:00164148n,bn:04305235n,bn:16854955n,bn:16632112n;5;119,120,212,118,193;238,240,424,236,386;6,6,5,5,4;NA;NA;3;7;NA;NA;87;175;45.74690;41.72142;NA;0.88799;NA;21.76013;
sculpture;bn:01879053n,bn:13969148n,bn:01760464n,bn:02383641n,bn:17567278n;5;117,210,90,258,119;234,420,180,516,238;9,9,11,10,11;NA;NA;9;19;NA;NA;49;99;22.35407;44.82002;NA;1.74784;NA;20.20164;
sculpture;bn:02708090n,bn:14681002n,bn:01698569n,bn:00263580n,bn:02225099n;5;89,118,193,89,218;178,236,386,178,436;4,4,3,2,4;NA;NA;2;5;NA;NA;84;169;21.33266;40.03754;NA;0.66889;NA;19.07380;
sculpture;bn:03728261n,bn:04084631n,bn:00969549n,bn:11451664n,bn:14208110n;5;118,150,120,94,120;236,300,240,188,240;10,10,12,11,10;NA;NA;9;19;NA;NA;45;91;22.52665;34.60187;NA;1.82683;NA;16.94627;
sculpture;bn:01278023n,bn:08177484n,bn:09296295n,bn:15991608n,bn:03017457n;5;359,118,88,187,89;717,236,176,374,178;6,4,3,3,4;NA;NA;2;5;NA;NA;85;171;43.63290;53.52704;NA;0.70864;NA;22.52646;
sculpture;bn:07303114n,bn:18161310n,bn:02938549n,bn:01648689n,bn:03308033n;5;87,142,253,189,118;174,282,506,378,236;7,15,9,10,9;NA;NA;7;15;NA;NA;42;85;31.75927;47.10677;NA;1.55139;NA;18.80467;
sculpture;bn:02768797n,bn:00123872n,bn:02566331n,bn:04202490n,bn:00736935n;5;221,151,90,98,204;442,302,180,196,408;9,11,11,9,8;NA;NA;8;17;NA;NA;43;87;25.32316;38.41585;NA;1.56460;NA;18.56711;
sculpture;bn:01049937n,bn:05796291n,bn:00622891n,bn:03715187n,bn:14947139n;5;107,119,187,91,121;214,238,374,182,242;4,5,3,2,6;NA;NA;2;5;NA;NA;84;169;20.49745;34.55694;NA;0.74502;NA;17.13116;
sculpture;bn:03843470n,bn:02148891n,bn:01926182n,bn:03274072n,bn:04986042n;5;90,20,195,24,88;179,40,390,48,176;4,1,3,2,2;NA;NA;1;3;NA;NA;19;39;16.43194;26.04476;NA;0.48759;NA;29.88377;
sculpture;bn:05875359n,bn:07298127n,bn:03140021n,bn:00223786n,bn:15510716n;5;119,87,209,89,119;238,174,418,178,238;11,8,8,10,11;NA;NA;8;17;NA;NA;48;97;20.78658;38.57779;NA;1.67372;NA;17.27778;
sculpture;bn:02340337n,bn:09734546n,bn:02583898n,bn:15416072n,bn:03709183n;5;91,118,118,118,91;180,236,236,236,180;6,4,4,4,6;NA;NA;3;7;NA;NA;86;173;24.11759;29.16002;NA;0.90568;NA;15.99497;
sculpture;bn:02541517n,bn:03389322n,bn:18244239n,bn:17291774n,bn:01980832n;5;119,96,125,122,121;238,192,250,244,242;4,4,11,7,7;NA;NA;3;7;NA;NA;88;177;27.37588;36.19095;NA;1.05562;NA;16.77113;
sculpture;bn:01706529n,bn:00891729n,bn:05323284n,bn:16210906n,bn:01402202n;5;125,120,193,123,129;249,240,386,245,258;12,6,6,10,15;NA;NA;5;11;NA;NA;89;179;34.55546;46.76486;NA;1.46517;NA;20.58291;
sculpture;bn:01559061n,bn:02664594n,bn:00167371n,bn:01062351n,bn:03882963n;5;36,204,92,120,89;72,408,184,240,178;6,3,4,7,5;NA;NA;3;7;NA;NA;29;59;43.73921;37.99898;NA;0.88590;NA;13.36193;
sculpture;bn:02053533n,bn:01079259n,bn:01786246n,bn:17652097n,bn:07554305n;5;96,120,89,188,118;190,240,178,376,236;10,6,4,4,4;NA;NA;3;7;NA;NA;86;173;33.01412;48.63259;NA;0.98352;NA;17.12346;
sculpture;bn:01672474n,bn:07308449n,bn:02056969n,bn:02783782n,bn:03486498n;5;118,88,118,89,124;236,176,236,178,248;4,3,4,4,10;NA;NA;3;7;NA;NA;86;173;21.09456;30.21541;NA;0.94063;NA;15.98278;
sculpture;bn:00711392n,bn:00170611n,bn:00348304n,bn:03208705n,bn:09682311n;5;89,210,194,114,128;178,420,388,227,256;10,8,10,35,11;NA;NA;8;17;NA;NA;47;95;40.00912;57.84359;NA;2.05312;NA;19.79893;
sculpture;bn:03084954n,bn:03761042n,bn:00732005n,bn:15976179n,bn:02032612n;5;126,126,90,118,89;252,251,180,236,178;12,11,5,4,4;NA;NA;3;7;NA;NA;86;173;46.15127;37.79357;NA;1.12333;NA;16.37303;
sculpture;bn:14768682n,bn:07309216n,bn:02278232n,bn:01492502n,bn:01906068n;5;120,87,121,119,20;240,174,242,237,40;5,1,6,4,3;NA;NA;1;3;NA;NA;18;37;21.54673;27.95111;NA;0.62556;NA;10.32345;
sculpture;bn:00497413n,bn:02724225n,bn:00998790n,bn:07684956n,bn:16311853n;5;91,210,90,121,122;182,420,180,242,244;12,8,11,13,14;NA;NA;8;17;NA;NA;48;97;26.83713;42.06692;NA;1.78347;NA;17.31596;
sculpture;bn:00785748n,bn:00714625n,bn:14359012n,bn:02482388n,bn:01048860n;5;122,98,89,204,118;244,196,178,408,236;14,9,10,8,10;NA;NA;8;17;NA;NA;47;95;22.40496;39.48969;NA;1.71743;NA;17.01933;
sculpture;bn:05855566n,bn:03312241n,bn:00988085n,bn:00632289n,bn:07986974n;5;120,120,118,94,118;240,240,236,186,236;6,5,4,8,4;NA;NA;3;7;NA;NA;86;173;30.84623;54.52384;NA;0.95734;NA;16.70369;
sculpture;bn:15145431n,bn:02161386n,bn:03180813n,bn:03480664n,bn:00910666n;5;121,119,120,90,120;242,238,240,180,240;7,5,6,3,6;NA;NA;3;7;NA;NA;86;173;27.85570;32.85711;NA;0.93172;NA;21.80784;
sculpture;bn:17654347n,bn:15315252n,bn:01422805n,bn:00245225n,bn:00915020n;5;119,120,193,211,89;238,240,386,422,178;5,6,2,5,4;NA;NA;2;5;NA;NA;85;171;25.90776;40.07185;NA;0.74429;NA;18.92302;
sculpture;bn:00559902n,bn:10439997n,bn:02627736n,bn:03567975n,bn:16298221n;5;123,186,135,92,119;246,372,270,184,238;14,7,10,11,10;NA;NA;7;15;NA;NA;42;85;31.13080;40.09985;NA;1.63835;NA;17.33264;
sculpture;bn:01275682n,bn:17428295n,bn:02560893n,bn:18410046n,bn:03206682n;5;120,89,269,118,24;240,178,497,236,48;5,3,1,2,2;NA;NA;1;3;NA;NA;19;39;23.95981;40.13269;NA;0.54744;NA;13.36072;
sculpture;bn:01060500n,bn:03275953n,bn:13800732n,bn:00865088n,bn:02013807n;5;122,129,90,24,119;244,258,180,48,237;7,13,4,3,4;NA;NA;3;7;NA;NA;21;43;49.76184;32.58648;NA;1.04105;NA;11.66493;
sculpture;bn:02468146n,bn:03004619n,bn:00692645n,bn:02698097n,bn:00922455n;5;194,119,145,118,117;388,238,290,236,234;6,7,6,6,5;NA;NA;5;11;NA;NA;89;179;24.06131;48.67150;NA;1.14000;NA;20.42228;
sculpture;bn:01100737n,bn:03277060n,bn:01669296n,bn:02555241n,bn:03120367n;5;118,122,98,120,205;236,244,196,240,410;10,14,9,12,9;NA;NA;9;19;NA;NA;48;97;25.39052;40.62069;NA;1.81426;NA;18.46073;
sculpture;bn:02539763n,bn:01566903n,bn:00646564n,bn:08979644n,bn:03079249n;5;120,117,22,120,121;239,234,44,240,242;5,2,4,5,5;NA;NA;2;5;NA;NA;19;39;23.40598;27.51643;NA;0.79167;NA;11.13995;
sculpture;bn:03241442n,bn:18244123n,bn:01390932n,bn:01796160n,bn:15117123n;5;118,124,121,215,194;236,248,242,430,388;6,12,8,6,6;NA;NA;6;13;NA;NA;90;181;25.91392;41.02368;NA;1.36048;NA;40.68297;
sculpture;bn:14246167n,bn:14504728n,bn:15953039n,bn:01101082n,bn:17093734n;5;118,118,121,192,221;236,236,242,384,442;5,5,7,8,4;NA;NA;4;9;NA;NA;88;177;26.84378;42.15719;NA;1.06548;NA;21.59900;
sculpture;bn:03822590n,bn:01071699n,bn:02489516n,bn:07302325n,bn:03720611n;5;127,122,120,87,219;252,244,240,174,438;12,8,6,2,3;NA;NA;2;5;NA;NA;85;171;25.37288;40.19373;NA;0.89310;NA;17.94722;
sculpture;bn:01012248n,bn:21345904n,bn:15786509n,bn:08729840n,bn:02225819n;5;122,120,88,118,123;244,240,176,236,246;8,5,3,4,9;NA;NA;3;7;NA;NA;86;173;25.59537;33.68338;NA;0.96573;NA;16.50269;
sculpture;bn:02772287n,bn:07298554n,bn:02910474n,bn:15976093n,bn:00578409n;5;188,90,118,117,158;376,180,236,234,316;11,12,11,10,10;NA;NA;10;21;NA;NA;59;119;19.03757;38.05350;NA;2.09592;NA;38.84926;
sculpture;bn:02986670n,bn:01295136n,bn:16497002n,bn:18178022n,bn:01071847n;5;89,90,124,121,118;178,180,247,242,236;4,5,10,7,4;NA;NA;3;7;NA;NA;86;173;28.27847;37.08326;NA;0.98321;NA;15.92784;
sculpture;bn:01551506n,bn:03765267n,bn:02144154n,bn:02722199n,bn:01185769n;5;122,189,204,210,119;244,377,408,420,238;14,11,8,8,11;NA;NA;8;17;NA;NA;50;101;31.31393;43.23561;NA;1.65883;NA;23.76444;
sculpture;bn:00139436n,bn:03570954n,bn:02165893n,bn:15169816n,bn:16851810n;5;88,123,138,118,97;176,246,275,236,194;8,14,12,9,7;NA;NA;7;15;NA;NA;41;83;27.83554;41.79596;NA;1.55696;NA;15.55571;
sculpture;bn:08074158n,bn:00869325n,bn:00785728n,bn:07308845n,bn:02351228n;5;194,120,124,88,124;388,240,247,176,247;6,5,10,3,10;NA;NA;3;7;NA;NA;86;173;30.53605;49.34713;NA;1.08283;NA;37.67033;
sculpture;bn:02163015n,bn:03386714n,bn:16899850n,bn:09010124n,bn:01537913n;5;125,127,90,124,88;250,254,179,247,176;11,4,5,10,3;NA;NA;3;7;NA;NA;83;167;31.26454;43.64902;NA;1.06988;NA;16.15074;
sculpture;bn:02053000n,bn:16009723n,bn:05801194n,bn:03823102n,bn:03604754n;5;187,207,119,216,91;374,414,238,432,181;9,9,11,9,12;NA;NA;9;19;NA;NA;49;99;27.19280;42.53441;NA;1.72865;NA;29.19219;
sculpture;bn:03528693n,bn:09524843n,bn:04298140n,bn:01648259n,bn:00192518n;5;131,99,123,123,223;262,198,246,245,446;7,9,14,14,9;NA;NA;7;15;NA;NA;43;87;26.59340;43.99604;NA;1.65666;NA;18.24774;
sculpture;bn:01737045n,bn:02617369n,bn:01919111n,bn:03605551n,bn:03472733n;5;123,119,188,88,150;246,238,376,176,300;14,10,10,9,10;NA;NA;9;19;NA;NA;45;91;24.28177;46.50217;NA;1.91606;NA;36.62758;
sculpture;bn:02892462n,bn:01978049n,bn:16362488n,bn:03621073n,bn:02878638n;5;211,122,120,283,88;422,244,240,566,176;9,14,11,17,9;NA;NA;9;19;NA;NA;49;99;41.59547;49.49784;NA;1.94513;NA;20.98317;
sculpture;bn:01407699n,bn:14538275n,bn:03290097n,bn:00649593n,bn:08950683n;5;118,190,98,190,119;236,380,196,380,238;4,6,3,4,5;NA;NA;3;7;NA;NA;83;167;25.47896;41.16079;NA;0.86696;NA;19.27521;
sculpture;bn:09129364n,bn:01719167n,bn:00581591n,bn:03037848n,bn:15434811n;5;205,202,318,198,264;410,403,636,396,528;20,24,21,21,29;NA;NA;20;41;NA;NA;122;245;39.66337;151.98321;NA;3.72225;NA;51.03822;
sculpture;bn:11908764n,bn:15079715n,bn:10105023n,bn:07308519n,bn:02291004n;5;122,87,125,88,119;244,174,250,176,238;6,2,11,3,5;NA;NA;2;5;NA;NA;85;171;24.88975;33.50377;NA;0.84325;NA;15.79416;
sculpture;bn:03494720n,bn:00965969n,bn:02355263n,bn:01429227n,bn:16190726n;5;89,196,28,121,120;178,392,55,242,240;5,5,8,8,6;NA;NA;4;9;NA;NA;23;47;23.31138;33.74291;NA;1.33461;NA;13.06021;
sculpture;bn:03194952n,bn:01960874n,bn:09491375n,bn:09676436n,bn:15096595n;5;119,91,118,118,89;238,182,236,236,178;5,4,4,4,4;NA;NA;3;7;NA;NA;86;173;19.02205;31.99727;NA;0.82124;NA;16.13528;
sculpture;bn:03277114n,bn:02691068n,bn:07308435n,bn:14981479n,bn:01538204n;5;122,128,88,119,130;244,255,176,238,259;8,13,3,4,14;NA;NA;3;7;NA;NA;86;173;36.93995;39.73383;NA;1.22411;NA;17.04453;
sculpture;bn:05606091n,bn:03609422n,bn:02035215n,bn:01824306n,bn:03631984n;5;188,94,123,192,121;376,187,246,384,242;4,8,9,3,7;NA;NA;3;7;NA;NA;86;173;50.47066;45.12287;NA;1.03733;NA;19.81992;
sculpture;bn:02285986n,bn:03285529n,bn:03735881n,bn:03430032n,bn:18170127n;5;119,133,120,119,95;238,266,240,238,190;4,19,7,6,3;NA;NA;3;7;NA;NA;85;171;30.39110;36.98488;NA;1.11679;NA;16.91558;
sculpture;bn:01393002n,bn:03325572n,bn:00557460n,bn:01944046n,bn:07305371n;5;211,93,271,119,87;422,184,539,238,174;9,13,15,11,8;NA;NA;8;17;NA;NA;48;97;34.20928;55.23080;NA;1.76217;NA;20.19429;
sculpture;bn:01217964n,bn:01167014n,bn:03815995n,bn:03074879n,bn:01845971n;5;119,123,127,188,218;237,246,254,376,434;11,15,10,10,17;NA;NA;9;19;NA;NA;51;103;36.18789;54.62218;NA;2.03449;NA;39.68601;
sculpture;bn:01339154n,bn:00151248n,bn:02557110n,bn:18131697n,bn:04307105n;5;92,102,189,90,120;184,204,378,179,240;4,4,5,5,6;NA;NA;3;7;NA;NA;85;171;25.78547;38.84459;NA;0.87499;NA;16.64113;
sculpture;bn:03196678n,bn:02242763n,bn:07689480n,bn:00117724n,bn:18121105n;5;117,123,194,118,120;234,246,388,236,240;5,11,6,6,8;NA;NA;5;11;NA;NA;89;179;30.34721;40.87247;NA;1.31752;NA;19.95328;
sculpture;bn:17686578n,bn:01399660n,bn:00908044n,bn:00815709n,bn:00753146n;5;186,119,125,188,119;372,238,250,376,237;3,6,12,5,6;NA;NA;3;7;NA;NA;87;175;29.96617;38.89433;NA;1.02258;NA;20.74120;
sculpture;bn:00957749n,bn:06462032n,bn:00840187n,bn:00361030n,bn:17345623n;5;93,121,204,90,123;186,242,408,179,246;10,13,8,11,13;NA;NA;8;17;NA;NA;48;97;25.33820;41.87244;NA;1.76647;NA;36.76686;
sculpture;bn:03365997n,bn:14069506n,bn:02437780n,bn:01204617n,bn:08146150n;5;125,344,151,119,118;249,688,302,238,236;16,12,11,11,10;NA;NA;9;19;NA;NA;47;95;31.76527;52.01978;NA;1.94535;NA;22.30577;
sculpture;bn:16283006n,bn:16770413n,bn:15606581n,bn:03177537n,bn:07302884n;5;189,346,120,119,88;378,691,240,238,176;5,10,6,5,3;NA;NA;3;7;NA;NA;86;173;29.25692;53.54783;NA;0.98769;NA;22.30898;
sculpture;bn:01301788n,bn:02743921n,bn:08165154n,bn:02010234n,bn:07305469n;5;119,214,194,90,87;238,427,388,179,174;5,8,4,5,2;NA;NA;2;5;NA;NA;85;171;28.50217;43.78065;NA;0.78772;NA;18.89888;
sculpture;bn:02103921n,bn:15045003n,bn:17458307n,bn:03799057n,bn:17641307n;5;121,118,119,188,118;242,236,238,376,236;8,5,5,5,5;NA;NA;4;9;NA;NA;88;177;39.85431;34.05364;NA;1.01169;NA;21.21449;
sculpture;bn:11922850n,bn:03586048n,bn:03837579n,bn:02310922n,bn:07306420n;5;119,206,89,119,87;238,412,178,238,174;11,9,10,11,8;NA;NA;8;17;NA;NA;48;97;25.08225;39.33937;NA;1.65429;NA;17.21261;
sculpture;bn:15117922n,bn:00959641n,bn:15230317n,bn:15849920n,bn:01525091n;5;118,231,123,118,209;236,462,246,236,418;11,9,16,11,9;NA;NA;9;19;NA;NA;52;105;27.60390;41.17246;NA;1.82948;NA;21.20412;
sculpture;bn:18243307n,bn:03081766n,bn:05444512n,bn:04076193n,bn:01402483n;5;123,118,122,150,91;245,236,244,300,181;16,10,13,10,12;NA;NA;10;21;NA;NA;46;93;29.13026;37.45211;NA;2.04897;NA;17.15217;
sculpture;bn:14479485n,bn:01748094n,bn:01978126n,bn:15629974n,bn:00750567n;5;187,197,122,124,89;374,394,244,247,178;3,4,8,10,4;NA;NA;3;7;NA;NA;86;173;42.82108;42.19598;NA;0.99170;NA;20.59020;
sculpture;bn:15560077n,bn:00723124n,bn:00690627n,bn:00752224n,bn:14669925n;5;118,210,204,20,211;236,420,408,40,422;3,1,1,3,4;NA;NA;1;3;NA;NA;18;37;23.20379;38.51217;NA;0.50209;NA;16.28381;
sculpture;bn:16253612n,bn:14303835n,bn:03319644n,bn:05799348n,bn:02844260n;5;201,119,120,120,192;400,238,239,240,383;12,5,7,7,9;NA;NA;4;9;NA;NA;88;177;43.52425;53.58748;NA;1.25199;NA;21.24276;
sculpture;bn:00533771n,bn:03298914n,bn:15395932n,bn:09710623n,bn:14108866n;5;118,199,188,118,88;236,398,376,236,176;4,3,4,4,3;NA;NA;3;7;NA;NA;86;173;21.52425;38.77698;NA;0.79196;NA;19.25629;
sculpture;bn:04311492n,bn:03723453n,bn:16478687n,bn:02804442n,bn:04414412n;5;345,119,120,195,123;690,238,240,390,246;9,6,8,7,11;NA;NA;6;13;NA;NA;90;181;52.31614;61.28749;NA;1.40406;NA;24.30682;
sculpture;bn:08953242n,bn:02948211n,bn:02056969n,bn:00697618n,bn:01700107n;5;90,118,118,195,189;179,236,236,390,378;5,3,4,5,3;NA;NA;3;7;NA;NA;86;173;24.38080;37.71474;NA;0.81308;NA;19.35978;
sculpture;bn:16056188n,bn:01993173n,bn:02234602n,bn:02701423n,bn:07684872n;5;119,93,122,122,119;238,185,244,244,238;5,7,7,8,5;NA;NA;3;7;NA;NA;86;173;29.82790;33.96465;NA;1.03410;NA;16.62328;
sculpture;bn:14491017n,bn:02919049n,bn:03508874n,bn:17790736n,bn:13087172n;5;189,88,205,243,118;378,176,410,486,236;11,9,9,8,10;NA;NA;8;17;NA;NA;48;97;23.15604;45.59490;NA;1.59466;NA;39.45835;
sculpture;bn:01967676n,bn:02308783n,bn:01127992n,bn:03874025n,bn:02397604n;5;122,89,118,267,131;244,178,236,533,262;13,9,9,11,7;NA;NA;7;15;NA;NA;42;85;30.81809;118.32011;NA;1.58991;NA;18.48483;
sculpture;bn:04288967n,bn:13087523n,bn:15511667n,bn:15365712n,bn:07653455n;5;122,118,118,117,119;244,236,236,234,238;7,3,3,2,4;NA;NA;2;5;NA;NA;117;235;24.14766;35.00148;NA;0.79861;NA;18.46692;
sculpture;bn:00357128n,bn:15857853n,bn:03723876n,bn:03585769n,bn:01476040n;5;90,209,96,119,118;180,418,191,238,236;11,8,12,11,10;NA;NA;8;17;NA;NA;48;97;22.04743;38.36143;NA;1.74316;NA;17.75482;
sculpture;bn:17280101n,bn:02142827n,bn:15052178n,bn:00870846n,bn:07591626n;5;98,123,125,221,122;195,246,250,442,244;9,8,11,4,8;NA;NA;4;9;NA;NA;87;175;34.58305;51.74217;NA;1.27526;NA;36.83767;
sculpture;bn:01207294n,bn:07600546n,bn:00889036n,bn:01078626n,bn:00884516n;5;120,119,89,119,91;240,238,178,238,181;4,5,3,5,6;NA;NA;3;7;NA;NA;85;171;21.73274;30.84314;NA;0.87843;NA;15.88388;
sculpture;bn:03876769n,bn:02903417n,bn:02938010n,bn:09790976n,bn:00925813n;5;112,117,219,118,120;224,234,438,236,239;7,5,6,6,8;NA;NA;5;11;NA;NA;93;187;22.68698;38.66830;NA;1.13845;NA;19.84911;
sculpture;bn:13818040n,bn:00319651n,bn:15343840n,bn:03608081n,bn:00399666n;5;119,119,212,119,120;238,238,422,238,240;7,6,17,7,6;NA;NA;4;9;NA;NA;88;177;34.31039;46.39291;NA;1.36734;NA;20.89074;
sculpture;bn:15713961n,bn:01746925n,bn:01989353n,bn:01214668n,bn:07307805n;5;348,118,130,90,87;694,236,260,180,174;12,4,16,4,2;NA;NA;2;5;NA;NA;85;171;28.68843;54.66105;NA;1.03531;NA;40.31992;
sculpture;bn:00985683n,bn:15636829n,bn:08839736n,bn:16046787n,bn:01967306n;5;118,128,121,118,122;236,255,242,236,244;3,13,6,3,7;NA;NA;2;5;NA;NA;117;235;26.01280;36.15681;NA;0.96540;NA;18.96954;
sculpture;bn:00675421n,bn:01232173n,bn:00148895n,bn:02879311n,bn:01103323n;5;236,118,117,89,193;472,236,234,178,386;3,4,3,4,3;NA;NA;3;7;NA;NA;86;173;21.99375;38.11410;NA;0.77662;NA;23.01764;
sculpture;bn:14919855n,bn:02546347n,bn:01492761n,bn:01234316n,bn:08858712n;5;19,119,91,186,196;38,238,182,372,392;2,4,5,1,4;NA;NA;1;3;NA;NA;18;37;24.34213;35.84664;NA;0.62140;NA;12.78655;
sculpture;bn:03471124n,bn:01080905n,bn:17535896n,bn:07298549n,bn:02639026n;5;121,119,120,90,119;242,238,240,180,238;7,5,6,5,5;NA;NA;3;7;NA;NA;86;173;26.09216;34.54873;NA;0.97241;NA;35.34014;
sculpture;bn:02556159n,bn:02200052n,bn:02387621n,bn:00973515n,bn:15985290n;5;187,119,91,119,90;374,238,182,238,179;3,4,4,5,5;NA;NA;3;7;NA;NA;82;165;24.24034;52.52648;NA;0.84542;NA;17.18836;
