SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03570809n,bn:16186022n,bn:03294206n;3;121,180,204;242,360,408;14,12,9;NA;NA;9;19;NA;NA;52;105;35.71398;34.97740;NA;1.00608;NA;13.49325;
sculpture;bn:00568499n,bn:01083636n,bn:04288493n;3;123,207,121;246,414,242;16,11,14;NA;NA;10;21;NA;NA;53;107;20.23309;34.63992;NA;1.14815;NA;11.35423;
sculpture;bn:14906044n,bn:00681084n,bn:02834659n;3;210,257,187;420,514,374;6,6,6;NA;NA;6;13;NA;NA;131;263;15.63570;40.67718;NA;0.61200;NA;15.38832;
sculpture;bn:03507916n,bn:01691009n,bn:01416582n;3;204,120,123;408,239,246;9,13,12;NA;NA;9;19;NA;NA;52;105;19.22736;37.81054;NA;0.96026;NA;11.08370;
sculpture;bn:05056640n,bn:18176023n,bn:01275904n;3;161,122,242;322,244,484;13,15,10;NA;NA;9;19;NA;NA;60;121;18.85760;34.57908;NA;1.05405;NA;12.05075;
sculpture;bn:17420412n,bn:00211530n,bn:01935355n;3;22,131,202;44,262,404;1,1,3;NA;NA;1;3;NA;NA;19;39;9.94745;17.21902;NA;0.24343;NA;7.51531;
sculpture;bn:05489527n,bn:01850168n,bn:03858285n;3;122,124,120;244,248,240;7,8,5;NA;NA;3;7;NA;NA;118;237;27.59134;36.44386;NA;0.60392;NA;30.21005;
sculpture;bn:01626525n,bn:00019025n,bn:01735290n;3;266,74,127;531,147,254;4,50,11;NA;NA;1;3;NA;NA;18;37;20.42955;105.73936;NA;1.45843;NA;9.94743;
sculpture;bn:03223942n,bn:03620973n,bn:14517472n;3;122,120,124;244,240,248;7,4,8;NA;NA;3;7;NA;NA;118;237;16.71186;32.39363;NA;0.59504;NA;9.61167;
sculpture;bn:18473438n,bn:03206380n,bn:00987712n;3;116,190,122;232,380,244;3,4,9;NA;NA;3;7;NA;NA;87;175;14.34729;32.19599;NA;0.48310;NA;10.91996;
sculpture;bn:16316507n,bn:02801203n,bn:03570782n;3;191,210,121;381,420,242;11,9,13;NA;NA;9;19;NA;NA;51;103;21.34180;34.51412;NA;0.98359;NA;12.02130;
sculpture;bn:03779847n,bn:00133906n,bn:16837321n;3;88,192,239;176,384,478;3,4,7;NA;NA;3;7;NA;NA;86;173;17.71182;30.06723;NA;0.46670;NA;11.91892;
sculpture;bn:02241442n,bn:01604183n,bn:03554770n;3;98,122,88;196,244,176;4,8,3;NA;NA;3;7;NA;NA;86;173;12.98089;23.43063;NA;0.52248;NA;7.84027;
sculpture;bn:08109520n,bn:16260045n,bn:02425738n;3;118,118,93;236,236,186;4,4,6;NA;NA;3;7;NA;NA;88;177;30.65647;26.71322;NA;0.47409;NA;8.70643;
sculpture;bn:01404701n,bn:00923161n,bn:17151960n;3;120,119,92;240,238,184;5,5,7;NA;NA;3;7;NA;NA;86;173;13.68002;29.23640;NA;0.55851;NA;8.68065;
sculpture;bn:01889454n,bn:15304571n,bn:03767288n;3;90,128,120;180,256,240;5,13,6;NA;NA;4;9;NA;NA;87;175;19.66014;27.05878;NA;0.70857;NA;8.55249;
sculpture;bn:02871306n,bn:00907172n,bn:03815688n;3;126,117,90;251,234,179;12,3,5;NA;NA;3;7;NA;NA;86;173;17.85664;28.34506;NA;0.59343;NA;8.39254;
sculpture;bn:02299835n,bn:03822079n,bn:15894295n;3;118,315,88;236,629,176;4,10,3;NA;NA;2;5;NA;NA;85;171;20.31889;118.07349;NA;0.54059;NA;12.47076;
sculpture;bn:03223148n,bn:01699826n,bn:13937266n;3;119,119,126;238,238,251;4,4,11;NA;NA;2;5;NA;NA;117;235;19.52929;30.71544;NA;0.52860;NA;9.45736;
sculpture;bn:03532203n,bn:02533019n,bn:00671822n;3;153,127,118;306,253,236;11,19,11;NA;NA;10;21;NA;NA;52;105;17.61295;28.23022;NA;1.14405;NA;11.34199;
sculpture;bn:04585760n,bn:03674982n,bn:02751881n;3;99,204,123;198,408,246;4,4,9;NA;NA;4;9;NA;NA;84;169;37.56714;32.42142;NA;0.57188;NA;11.04492;
sculpture;bn:16985225n,bn:18118388n,bn:13087208n;3;118,123,118;236,246,236;3,8,3;NA;NA;2;5;NA;NA;117;235;15.20460;30.89584;NA;0.45673;NA;9.43455;
sculpture;bn:07308361n,bn:01605338n,bn:01572874n;3;89,192,118;178,384,236;4,2,4;NA;NA;2;5;NA;NA;85;171;11.96385;33.80908;NA;0.54578;NA;9.85536;
sculpture;bn:17141886n,bn:01026628n,bn:00138927n;3;187,209,125;374,418,249;8,8,17;NA;NA;8;17;NA;NA;50;101;20.35244;35.11967;NA;1.00288;NA;11.91165;
sculpture;bn:14251268n,bn:00920236n,bn:11471289n;3;121,193,121;242,386,242;7,5,9;NA;NA;5;11;NA;NA;89;179;15.69840;30.50320;NA;0.65727;NA;10.89401;
sculpture;bn:07899778n,bn:01407888n,bn:12325009n;3;122,124,119;244,248,238;7,9,4;NA;NA;3;7;NA;NA;118;237;16.23277;28.57983;NA;0.60998;NA;9.47465;
sculpture;bn:08108131n,bn:00597368n,bn:01792596n;3;121,90,187;242,180,374;7,5,3;NA;NA;3;7;NA;NA;86;173;14.70050;31.40780;NA;0.50578;NA;9.56841;
sculpture;bn:03097868n,bn:03693031n,bn:03966939n;3;252,119,203;504,238,405;4,6,7;NA;NA;4;9;NA;NA;90;181;15.61370;35.46666;NA;0.56476;NA;12.77220;
sculpture;bn:01966403n,bn:00998784n,bn:03742629n;3;123,89,195;246,178,390;9,4,5;NA;NA;3;7;NA;NA;86;173;17.71870;40.62596;NA;0.54380;NA;9.54905;
sculpture;bn:15027316n,bn:00494955n,bn:00769184n;3;121,122,118;242,243,236;5,6,3;NA;NA;3;7;NA;NA;118;237;13.03302;25.74460;NA;0.47274;NA;9.38931;
sculpture;bn:00294940n,bn:17753504n,bn:03570719n;3;118,131,123;236,262,246;3,16,8;NA;NA;3;7;NA;NA;118;237;18.88115;29.72994;NA;0.72564;NA;9.81720;
sculpture;bn:14042498n,bn:03112933n,bn:03605437n;3;150,228,89;300,456,178;10,10,10;NA;NA;10;21;NA;NA;46;93;13.29833;23.26958;NA;0.96043;NA;10.37270;
sculpture;bn:02429697n,bn:03530832n,bn:15101770n;3;125,329,119;249,658,238;14,7,8;NA;NA;7;15;NA;NA;91;183;21.10413;112.63600;NA;0.88620;NA;13.79016;
sculpture;bn:04726089n,bn:13897854n,bn:15221124n;3;188,119,189;376,238,378;5,6,5;NA;NA;4;9;NA;NA;88;177;36.85134;34.59924;NA;0.57692;NA;12.63609;
sculpture;bn:02832958n,bn:15829176n,bn:02980091n;3;89,182,89;178,363,178;4,8,4;NA;NA;3;7;NA;NA;85;171;15.55685;26.83138;NA;0.52075;NA;8.85372;
sculpture;bn:17826957n,bn:15972363n,bn:03287567n;3;123,189,130;246,378,259;9,5,16;NA;NA;4;9;NA;NA;88;177;21.03735;39.03999;NA;0.79557;NA;11.13343;
sculpture;bn:01003557n,bn:16758600n,bn:01610604n;3;120,118,99;240,236,198;6,4,4;NA;NA;4;9;NA;NA;84;169;13.91613;25.41508;NA;0.50881;NA;8.72612;
sculpture;bn:08405768n,bn:00540078n,bn:01774025n;3;315,118,267;630,236,534;10,10,11;NA;NA;8;17;NA;NA;49;99;21.67229;115.51725;NA;0.92377;NA;14.86518;
sculpture;bn:03065850n,bn:02130007n,bn:00762811n;3;122,123,119;244,246,238;6,8,4;NA;NA;3;7;NA;NA;118;237;18.28982;30.42795;NA;0.55640;NA;9.66742;
sculpture;bn:16359120n,bn:04741519n,bn:01958146n;3;122,150,205;243,300,410;14,10,11;NA;NA;10;21;NA;NA;48;97;23.79302;42.66264;NA;1.35863;NA;29.60754;
sculpture;bn:01185027n,bn:03653478n,bn:03234059n;3;122,119,205;244,237,410;15,12,9;NA;NA;9;19;NA;NA;52;105;17.42019;32.18722;NA;1.01709;NA;10.98368;
sculpture;bn:14407465n,bn:17527121n,bn:00799462n;3;122,119,140;244,238,280;6,4,4;NA;NA;2;5;NA;NA;117;235;16.00962;32.16183;NA;0.47607;NA;10.09621;
sculpture;bn:07653478n,bn:01285128n,bn:11881939n;3;122,122,118;244,244,236;7,7,3;NA;NA;2;5;NA;NA;117;235;15.62539;27.74702;NA;0.49916;NA;9.54003;
sculpture;bn:14892374n,bn:15123264n,bn:01416588n;3;91,196,121;181,392,242;6,5,6;NA;NA;3;7;NA;NA;86;173;17.42803;31.33273;NA;0.55671;NA;9.87789;
sculpture;bn:01111415n,bn:08854149n,bn:01692996n;3;197,121,118;394,242,236;5,7,5;NA;NA;5;11;NA;NA;89;179;13.19188;28.74166;NA;0.62359;NA;10.86209;
sculpture;bn:00487474n,bn:01071689n,bn:03605437n;3;220,124,89;440,248,178;3,10,4;NA;NA;3;7;NA;NA;86;173;17.16658;33.96227;NA;0.55195;NA;10.41726;
sculpture;bn:01894203n,bn:02866629n,bn:03284774n;3;190,324,128;380,648,256;5,4,14;NA;NA;4;9;NA;NA;88;177;36.51135;43.84244;NA;0.67850;NA;15.91627;
sculpture;bn:14371844n,bn:03278380n,bn:01003727n;3;118,296,89;236,592,178;4,7,2;NA;NA;2;5;NA;NA;85;171;19.61984;39.35547;NA;0.41665;NA;11.63006;
sculpture;bn:02180043n,bn:03196661n,bn:21266106n;3;188,119,117;376,238,234;5,6,4;NA;NA;4;9;NA;NA;88;177;13.58688;31.05052;NA;0.57402;NA;10.89961;
sculpture;bn:07986926n,bn:01610874n,bn:03550630n;3;118,189,94;236,378,188;4,4,5;NA;NA;3;7;NA;NA;86;173;13.62970;27.23148;NA;0.47106;NA;9.65762;
sculpture;bn:02478620n,bn:07307072n,bn:18181980n;3;125,88,117;249,176,234;11,3,3;NA;NA;3;7;NA;NA;86;173;15.16423;24.19786;NA;0.54694;NA;8.46264;
sculpture;bn:13848502n,bn:01064263n,bn:02305972n;3;117,25,122;234,50,244;2,2,7;NA;NA;2;5;NA;NA;19;39;12.07010;19.04420;NA;0.43416;NA;5.68937;
sculpture;bn:00917156n,bn:03039599n,bn:03024307n;3;119,188,128;237,376,254;6,5,13;NA;NA;5;11;NA;NA;87;175;16.64696;34.72893;NA;0.75325;NA;10.97348;
sculpture;bn:02244928n,bn:08930926n,bn:14180265n;3;122,125,126;244,248,252;7,10,10;NA;NA;6;13;NA;NA;121;243;19.05926;30.86327;NA;0.81110;NA;11.33383;
sculpture;bn:00726735n,bn:08273304n,bn:03680953n;3;103,89,90;206,178,180;3,4,5;NA;NA;3;7;NA;NA;83;167;10.18336;15.96463;NA;0.56875;NA;7.37912;
sculpture;bn:13087163n,bn:17474581n,bn:00673052n;3;118,188,122;236,376,244;5,4,9;NA;NA;4;9;NA;NA;88;177;15.54654;30.19764;NA;0.58752;NA;10.90720;
sculpture;bn:01990144n,bn:16917964n,bn:07974931n;3;22,121,118;44,242,236;3,6,3;NA;NA;2;5;NA;NA;20;41;10.58363;15.53895;NA;0.44705;NA;5.65252;
sculpture;bn:03685214n,bn:04288752n,bn:01290255n;3;92,124,361;183,247,722;7,10,6;NA;NA;4;9;NA;NA;87;175;24.06465;49.92092;NA;0.66747;NA;13.40053;
sculpture;bn:01382557n,bn:13087155n,bn:02987643n;3;124,118,89;247,236,178;10,4,4;NA;NA;3;7;NA;NA;86;173;16.09051;25.38865;NA;0.56570;NA;8.31927;
sculpture;bn:07309387n,bn:17716857n,bn:16464682n;3;87,89,190;174,178,380;2,4,4;NA;NA;2;5;NA;NA;85;171;12.20551;22.47964;NA;0.36752;NA;9.44248;
sculpture;bn:03295014n,bn:00580640n,bn:14229281n;3;196,122,176;392,244,351;9,13,14;NA;NA;9;19;NA;NA;50;101;37.03042;35.32978;NA;1.07445;NA;11.26205;
sculpture;bn:02637485n,bn:13992612n,bn:03086268n;3;242,122,209;484,244,418;10,15,9;NA;NA;9;19;NA;NA;52;105;15.77593;32.43656;NA;1.08053;NA;12.09334;
sculpture;bn:12384507n,bn:00717003n,bn:06788243n;3;121,90,159;242,180,318;14,12,11;NA;NA;10;21;NA;NA;59;119;15.52832;25.99901;NA;1.08113;NA;9.33319;
sculpture;bn:00971253n,bn:02381671n,bn:03315350n;3;194,127,122;388,254,244;6,15,10;NA;NA;5;11;NA;NA;89;179;18.68942;34.64796;NA;0.99931;NA;11.42135;
sculpture;bn:03202985n,bn:00308020n,bn:17661882n;3;189,154,119;378,308,238;11,8,11;NA;NA;8;17;NA;NA;46;93;15.19574;26.79594;NA;0.87866;NA;10.03446;
sculpture;bn:01105973n,bn:01988870n,bn:01685024n;3;121,93,123;242,186,246;7,4,9;NA;NA;4;9;NA;NA;87;175;13.98018;23.16966;NA;0.62479;NA;8.55647;
sculpture;bn:00143175n,bn:00665695n,bn:07763042n;3;215,127,117;429,253,234;7,11,4;NA;NA;4;9;NA;NA;90;181;18.14284;35.05377;NA;0.68346;NA;11.33991;
sculpture;bn:09205742n,bn:05259999n,bn:03607446n;3;159,120,118;318,240,236;11,12,11;NA;NA;11;23;NA;NA;59;119;12.30778;25.22427;NA;1.04218;NA;9.70811;
sculpture;bn:01834817n,bn:09615682n,bn:17940414n;3;119,118,100;238,236,200;6,5,4;NA;NA;3;7;NA;NA;85;171;12.27424;21.29019;NA;0.46278;NA;8.21495;
sculpture;bn:02077606n,bn:14743537n,bn:02170895n;3;128,194,200;254,388,400;16,6,6;NA;NA;6;13;NA;NA;90;181;18.56611;38.17374;NA;0.84689;NA;11.96937;
sculpture;bn:00923965n,bn:17778385n,bn:16021629n;3;99,121,118;198,242,236;4,7,4;NA;NA;3;7;NA;NA;83;167;14.14398;22.20496;NA;0.50059;NA;8.34408;
sculpture;bn:02724940n,bn:07779223n,bn:03743149n;3;131,118,120;262,236,240;7,9,11;NA;NA;7;15;NA;NA;45;91;14.46551;25.53068;NA;0.82448;NA;9.47815;
sculpture;bn:01873763n,bn:02300502n,bn:14051714n;3;120,118,212;240,236,424;6,5,5;NA;NA;4;9;NA;NA;90;181;15.81356;31.48031;NA;0.55006;NA;11.22291;
sculpture;bn:00761327n,bn:01426605n,bn:16362898n;3;120,127,121;240,253,241;4,12,5;NA;NA;4;9;NA;NA;119;239;18.11358;28.74536;NA;0.65185;NA;9.83593;
sculpture;bn:04290481n,bn:03853088n,bn:15105893n;3;121,98,91;242,196,181;7,3,6;NA;NA;3;7;NA;NA;86;173;31.30245;28.49490;NA;0.51561;NA;8.92828;
sculpture;bn:01646285n,bn:03338163n,bn:03064563n;3;124,121,128;247,242,256;9,5,13;NA;NA;5;11;NA;NA;120;241;15.57857;27.28512;NA;0.79527;NA;9.97190;
sculpture;bn:02262213n,bn:01735105n,bn:01584373n;3;119,88,120;238,176,240;5,3,6;NA;NA;3;7;NA;NA;86;173;12.95937;27.97931;NA;0.50825;NA;8.29602;
sculpture;bn:02987430n,bn:01844472n,bn:07298593n;3;91,190,87;181,380,174;6,4,2;NA;NA;2;5;NA;NA;85;171;13.31050;23.77848;NA;0.39099;NA;9.38169;
sculpture;bn:03779769n,bn:01129113n,bn:01288404n;3;88,221,118;176,442,236;3,4,4;NA;NA;3;7;NA;NA;86;173;11.34916;27.09277;NA;0.43565;NA;10.05793;
sculpture;bn:03582607n,bn:16220601n,bn:07298200n;3;195,23,87;390,46,174;3,4,1;NA;NA;1;3;NA;NA;19;39;12.82971;19.92209;NA;0.32299;NA;6.28128;
sculpture;bn:07299239n,bn:02751297n,bn:05552871n;3;87,121,173;174,242,346;2,7,4;NA;NA;2;5;NA;NA;84;169;14.07578;27.56356;NA;0.42154;NA;9.62040;
sculpture;bn:03743404n,bn:00744269n,bn:03325916n;3;126,117,120;252,234,240;10,2,5;NA;NA;2;5;NA;NA;117;235;16.50178;43.88317;NA;0.54427;NA;9.39010;
sculpture;bn:15957732n,bn:01794702n,bn:00868130n;3;119,196,97;238,392,194;5,5,2;NA;NA;2;5;NA;NA;82;165;13.03082;39.85708;NA;0.42755;NA;9.72067;
sculpture;bn:14391191n,bn:07792718n,bn:02470568n;3;118,118,125;236,236,250;3,3,10;NA;NA;2;5;NA;NA;117;235;16.47812;27.94392;NA;0.49902;NA;9.48034;
sculpture;bn:00927472n,bn:01404477n,bn:00772481n;3;182,120,23;364,240,46;3,4,6;NA;NA;3;7;NA;NA;20;41;15.03476;24.25521;NA;0.48263;NA;6.87836;
sculpture;bn:00599551n,bn:00596224n,bn:14730423n;3;189,124,126;378,248,251;6,10,13;NA;NA;5;11;NA;NA;89;179;20.36380;32.93493;NA;0.81204;NA;10.74316;
sculpture;bn:07533595n,bn:18244670n,bn:01479292n;3;120,125,19;240,250,38;5,10,2;NA;NA;2;5;NA;NA;19;39;14.15132;19.36044;NA;0.52518;NA;5.62215;
sculpture;bn:07302823n,bn:07594986n,bn:01534401n;3;87,118,117;174,236,234;2,4,3;NA;NA;2;5;NA;NA;85;171;10.13064;19.45973;NA;0.35494;NA;8.21532;
sculpture;bn:02143556n,bn:03306099n,bn:03846364n;3;209,62,23;418,124,46;1,2,1;NA;NA;1;3;NA;NA;19;39;8.22988;18.97604;NA;0.23321;NA;6.18153;
sculpture;bn:03355001n,bn:03885729n,bn:03075146n;3;123,57,118;246,114,236;10,6,6;NA;NA;5;11;NA;NA;34;69;11.97828;23.74863;NA;0.72075;NA;6.83515;
sculpture;bn:03607676n,bn:06769298n,bn:16891722n;3;122,157,188;243,314,376;15,9,11;NA;NA;9;19;NA;NA;60;121;15.86104;28.72358;NA;0.98407;NA;28.55133;
sculpture;bn:01411548n,bn:01739810n,bn:15092134n;3;173,204,117;346,408,234;4,5,4;NA;NA;4;9;NA;NA;91;183;12.99105;27.05300;NA;0.49447;NA;13.23781;
sculpture;bn:01137901n,bn:13958884n,bn:02269976n;3;123,119,120;246,238,240;7,4,5;NA;NA;2;5;NA;NA;117;235;14.32790;26.95687;NA;0.48636;NA;9.19125;
sculpture;bn:02158651n,bn:03579353n,bn:14584827n;3;126,122,123;252,244,246;10,6,8;NA;NA;2;5;NA;NA;117;235;18.62979;31.76000;NA;0.69647;NA;10.16397;
sculpture;bn:00322077n,bn:21345979n,bn:15028407n;3;196,118,120;392,236,240;8,5,7;NA;NA;4;9;NA;NA;88;177;17.07369;31.23626;NA;0.60232;NA;12.63600;
sculpture;bn:03198780n,bn:14167750n,bn:03884155n;3;122,118,95;244,236,188;8,4,9;NA;NA;4;9;NA;NA;87;175;16.76925;26.46804;NA;0.63219;NA;10.05291;
sculpture;bn:01896280n,bn:01926208n,bn:14694633n;3;90,122,23;179,244,46;4,7,6;NA;NA;2;5;NA;NA;19;39;15.75180;25.47731;NA;0.54916;NA;5.23128;
sculpture;bn:02022784n,bn:00835375n,bn:14312532n;3;117,117,119;234,234,238;2,2,4;NA;NA;2;5;NA;NA;117;235;11.16219;26.10073;NA;0.35152;NA;27.52539;
sculpture;bn:02732226n,bn:13829629n,bn:05141980n;3;91,188,90;182,376,180;4,4,4;NA;NA;4;9;NA;NA;87;175;12.30150;22.73594;NA;0.48523;NA;9.32571;
sculpture;bn:04287703n,bn:05155646n,bn:00276407n;3;121,176,219;242,352,438;8,5,5;NA;NA;5;11;NA;NA;89;179;15.78533;30.87786;NA;0.60789;NA;11.97058;
sculpture;bn:18170924n,bn:06488896n,bn:14249548n;3;121,343,118;242,686,236;6,6,3;NA;NA;2;5;NA;NA;117;235;17.50471;44.86823;NA;0.48121;NA;13.73335;
sculpture;bn:13805969n,bn:03676065n,bn:01974258n;3;122,196,119;244,392,238;9,8,7;NA;NA;5;11;NA;NA;89;179;18.29203;30.50500;NA;0.85303;NA;11.01411;
sculpture;bn:02463233n,bn:03340954n,bn:01426706n;3;120,126,98;240,252,196;5,11,3;NA;NA;3;7;NA;NA;83;167;13.86832;24.04457;NA;0.59162;NA;8.62700;
sculpture;bn:18015454n,bn:01080902n,bn:01004195n;3;21,119,218;42,238,436;4,4,2;NA;NA;1;3;NA;NA;18;37;14.65189;27.45478;NA;0.35796;NA;7.38377;
sculpture;bn:03809123n,bn:01386077n,bn:02843103n;3;119,89,121;238,178,242;4,4,7;NA;NA;3;7;NA;NA;86;173;31.65828;25.48343;NA;0.49295;NA;9.21776;
sculpture;bn:00955020n,bn:02433933n,bn:01810566n;3;119,88,218;238,176,436;11,9,9;NA;NA;8;17;NA;NA;48;97;12.74019;30.63229;NA;0.87096;NA;10.42696;
sculpture;bn:00339122n,bn:16874080n,bn:02733612n;3;122,119,120;244,238,240;6,4,5;NA;NA;2;5;NA;NA;117;235;16.63205;28.37348;NA;0.47543;NA;9.72575;
sculpture;bn:02636369n,bn:04087218n,bn:03181885n;3;193,188,24;386,376,48;2,3,1;NA;NA;1;3;NA;NA;19;39;11.84341;16.35829;NA;0.26197;NA;8.54201;
sculpture;bn:02691361n,bn:08050040n,bn:00863443n;3;138,129,90;276,258,179;9,8,10;NA;NA;7;15;NA;NA;43;87;14.77096;27.04226;NA;0.79426;NA;8.07205;
sculpture;bn:18017669n,bn:01109065n,bn:02003694n;3;134,118,90;268,236,179;8,9,10;NA;NA;8;17;NA;NA;43;87;11.49481;25.74287;NA;0.85839;NA;8.43647;
sculpture;bn:15340546n,bn:05419320n,bn:15550266n;3;92,189,121;184,378,241;3,5,6;NA;NA;3;7;NA;NA;85;171;13.50024;27.99592;NA;0.49109;NA;9.63811;
sculpture;bn:02437562n,bn:02780789n,bn:06279443n;3;26,133,120;52,266,240;3,2,4;NA;NA;1;3;NA;NA;18;37;10.87125;21.30020;NA;0.32940;NA;5.95188;
sculpture;bn:17539076n,bn:18828253n,bn:16794428n;3;187,88,25;374,176,50;2,2,8;NA;NA;2;5;NA;NA;19;39;13.36068;20.08487;NA;0.63973;NA;6.43316;
sculpture;bn:03013842n,bn:15215557n,bn:16579171n;3;188,119,122;376,238,244;5,6,8;NA;NA;4;9;NA;NA;88;177;38.32950;29.15683;NA;0.63425;NA;11.07640;
sculpture;bn:00851535n,bn:01077384n,bn:02127241n;3;189,122,122;378,244,244;5,7,8;NA;NA;4;9;NA;NA;88;177;14.65620;28.16633;NA;0.65703;NA;10.78881;
sculpture;bn:16834045n,bn:02831883n,bn:13950030n;3;222,191,92;444,382,183;3,4,7;NA;NA;3;7;NA;NA;86;173;14.38998;28.03222;NA;0.49888;NA;12.14833;
sculpture;bn:03449651n,bn:01661993n,bn:00347944n;3;188,122,260;376,244,520;11,15,9;NA;NA;9;19;NA;NA;51;103;16.51956;36.77936;NA;1.02338;NA;12.67026;
sculpture;bn:00955739n,bn:02605314n,bn:02540450n;3;188,139,190;376,278,380;3,2,4;NA;NA;2;5;NA;NA;117;235;14.38154;31.48691;NA;0.34549;NA;12.63519;
sculpture;bn:17346355n,bn:00785709n,bn:07303758n;3;121,123,88;242,246,176;6,9,3;NA;NA;3;7;NA;NA;86;173;16.64308;27.13949;NA;0.56786;NA;8.54352;
sculpture;bn:03270129n,bn:01533568n,bn:18118387n;3;89,117,122;178,234,244;4,3,8;NA;NA;3;7;NA;NA;86;173;16.37914;26.30190;NA;0.50709;NA;26.92734;
sculpture;bn:01461955n,bn:16992365n,bn:17458303n;3;120,90,119;239,179,238;6,5,4;NA;NA;3;7;NA;NA;86;173;12.64031;23.78506;NA;0.49961;NA;8.02799;
sculpture;bn:02741170n,bn:07684899n,bn:04582691n;3;121,121,118;242,242,236;5,6,3;NA;NA;2;5;NA;NA;117;235;16.24673;27.33099;NA;0.45269;NA;9.68668;
sculpture;bn:02391362n,bn:01978508n,bn:01844051n;3;119,121,122;238,242,244;3,6,6;NA;NA;2;5;NA;NA;117;235;14.71902;30.32048;NA;0.46981;NA;9.09934;
sculpture;bn:00448511n,bn:18119908n,bn:01967862n;3;187,121,122;374,242,244;4,8,9;NA;NA;4;9;NA;NA;88;177;19.71883;31.72335;NA;0.63436;NA;11.63665;
sculpture;bn:03813086n,bn:00566706n,bn:03359094n;3;88,125,204;176,250,408;9,17,8;NA;NA;8;17;NA;NA;48;97;15.28254;30.75264;NA;0.95628;NA;9.99752;
sculpture;bn:01480694n,bn:02249298n,bn:07307623n;3;90,205,88;180,410,176;5,4,3;NA;NA;3;7;NA;NA;86;173;12.36623;26.21501;NA;0.52975;NA;9.38114;
sculpture;bn:03102992n,bn:00925987n,bn:01083896n;3;204,89,119;408,178,238;8,10,10;NA;NA;8;17;NA;NA;48;97;12.73151;32.08386;NA;0.88219;NA;10.00273;
sculpture;bn:01303273n,bn:13948626n,bn:14319384n;3;122,189,124;244,378,247;6,6,11;NA;NA;5;11;NA;NA;89;179;17.35980;34.01676;NA;0.76955;NA;12.05651;
sculpture;bn:03859422n,bn:16168530n,bn:02581594n;3;122,121,246;244,242,492;6,6,10;NA;NA;4;9;NA;NA;119;239;15.00750;36.76050;NA;0.77845;NA;12.23637;
sculpture;bn:02417700n,bn:01247593n,bn:01925757n;3;249,89,121;498,178,242;3,4,6;NA;NA;3;7;NA;NA;86;173;14.73550;32.16686;NA;0.46956;NA;11.16868;
sculpture;bn:14445602n,bn:16531133n,bn:08729589n;3;88,364,120;176,728,240;3,3,6;NA;NA;3;7;NA;NA;86;173;18.09285;42.50526;NA;0.44509;NA;13.25565;
sculpture;bn:13087484n,bn:14741354n,bn:03758717n;3;117,209,53;234,418,106;5,4,5;NA;NA;4;9;NA;NA;34;69;10.55293;26.10309;NA;0.51655;NA;8.35384;
sculpture;bn:01486638n,bn:13864957n,bn:15004139n;3;205,118,125;410,236,248;10,11,18;NA;NA;9;19;NA;NA;52;105;19.37135;31.90262;NA;1.06890;NA;11.49552;
sculpture;bn:07308570n,bn:00262290n,bn:08867329n;3;88,119,123;176,238,245;3,5,9;NA;NA;3;7;NA;NA;86;173;16.80703;30.77738;NA;0.55657;NA;26.99086;
sculpture;bn:01514498n,bn:00930295n,bn:00389682n;3;128,118,90;256,236,180;13,4,5;NA;NA;3;7;NA;NA;86;173;17.92111;30.58019;NA;0.65049;NA;8.35440;
sculpture;bn:01179518n,bn:11022621n,bn:17971874n;3;241,117,117;482,234,234;4,5,5;NA;NA;4;9;NA;NA;93;187;11.88114;28.75133;NA;0.49575;NA;11.66550;
sculpture;bn:00458659n,bn:15655665n,bn:03091050n;3;118,117,120;236,234,240;3,2,5;NA;NA;2;5;NA;NA;117;235;15.86568;28.67052;NA;0.39975;NA;12.33153;
sculpture;bn:02152313n,bn:01069902n,bn:00537387n;3;120,221,118;240,442,236;7,11,5;NA;NA;5;11;NA;NA;91;183;19.89074;33.81920;NA;0.70941;NA;11.59881;
sculpture;bn:02385093n,bn:15027341n,bn:00322418n;3;119,121,89;238,242,178;4,6,4;NA;NA;3;7;NA;NA;86;173;11.34221;20.41397;NA;0.50734;NA;8.46474;
sculpture;bn:00825750n,bn:02878471n,bn:03570789n;3;252,89,122;504,178,244;3,4,8;NA;NA;3;7;NA;NA;86;173;18.80292;39.07924;NA;0.51682;NA;11.51862;
sculpture;bn:07832261n,bn:21666161n,bn:07307902n;3;118,119,87;236,238,174;4,5,2;NA;NA;2;5;NA;NA;85;171;11.19307;26.15756;NA;0.39271;NA;26.64683;
sculpture;bn:02882465n,bn:10464976n,bn:05749464n;3;205,188,207;410,376,414;6,7,10;NA;NA;6;13;NA;NA;131;263;20.50408;45.79309;NA;0.73270;NA;14.59087;
