SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02743758n,bn:02124699n,bn:13939302n,bn:16652834n,bn:15198504n,bn:03590727n;6;142,188,212,118,104,24;283,376,424,236,208,48;11,3,3,3,5,2;NA;NA;2;5;NA;NA;19;39;34.60897;60.14996;NA;1.07700;NA;17.54835;
sculpture;bn:00135040n,bn:02178339n,bn:14503822n,bn:02116969n,bn:14558822n,bn:00801624n;6;219,124,122,121,210,88;438,248,244,242,420,176;10,15,14,13,9,9;NA;NA;9;19;NA;NA;49;99;32.11949;54.36418;NA;2.36146;NA;23.61108;
sculpture;bn:01888582n,bn:13990241n,bn:01609236n,bn:02919780n,bn:03417389n,bn:00206203n;6;27,121,91,89,122,122;54,242,181,178,244,244;3,4,5,3,7,7;NA;NA;2;5;NA;NA;20;41;31.63898;36.36432;NA;1.03864;NA;31.24893;
sculpture;bn:00626250n,bn:09750188n,bn:00920340n,bn:01139739n,bn:00610262n,bn:06781759n;6;118,118,196,118,27,89;236,236,392,236,54,177;3,3,5,3,5,3;NA;NA;2;5;NA;NA;20;41;31.68268;38.45709;NA;0.87786;NA;15.01364;
sculpture;bn:03878567n,bn:02086168n,bn:09970319n,bn:07308859n,bn:03709396n,bn:15520998n;6;203,343,118,87,91,23;404,686,236,174,180,46;7,2,3,1,5,2;NA;NA;1;3;NA;NA;19;39;32.97486;58.04310;NA;0.69876;NA;18.61018;
sculpture;bn:15889569n,bn:15742881n,bn:03170153n,bn:19806677n,bn:00471526n,bn:01126433n;6;191,209,200,209,123,219;382,418,400,418,246,438;12,8,11,8,14,9;NA;NA;8;17;NA;NA;50;101;40.68252;72.57666;NA;2.06100;NA;27.69841;
sculpture;bn:00870052n,bn:12325419n,bn:03370479n,bn:01613743n,bn:04601641n,bn:01459372n;6;173,122,89,220,90,132;346,244,178,440,179,264;7,13,9,14,10,8;NA;NA;7;15;NA;NA;43;87;39.19720;55.21248;NA;1.96106;NA;20.83832;
sculpture;bn:21687924n,bn:16968141n,bn:03879144n,bn:00917708n,bn:02683306n,bn:07302880n;6;120,89,195,89,196,87;240,178,390,178,392,174;5,4,5,4,5,2;NA;NA;2;5;NA;NA;85;171;26.34690;43.08132;NA;0.87785;NA;22.17286;
sculpture;bn:01222908n,bn:01392292n,bn:03778206n,bn:14909444n,bn:00957008n,bn:03007420n;6;118,199,126,119,120,118;236,398,252,238,239,236;5,4,12,5,7,5;NA;NA;4;9;NA;NA;88;177;35.17157;45.45591;NA;1.36212;NA;25.43722;
sculpture;bn:01060515n,bn:14811810n,bn:03018390n,bn:08059254n,bn:01660239n,bn:01096527n;6;118,119,89,118,224,120;236,238,178,236,448,240;4,4,4,4,3,6;NA;NA;3;7;NA;NA;86;173;42.10753;39.93072;NA;1.02065;NA;23.55241;
sculpture;bn:07303200n,bn:03494734n,bn:03286528n,bn:00204026n,bn:01386096n,bn:03984718n;6;87,93,118,204,90,122;174,185,236,408,179,244;8,13,10,8,11,14;NA;NA;8;17;NA;NA;48;97;35.16294;47.90926;NA;2.09224;NA;21.38130;
sculpture;bn:03248862n,bn:17005384n,bn:16501052n,bn:03087602n,bn:01597398n,bn:02108613n;6;125,110,200,25,190,25;250,220,400,50,380,50;9,7,4,3,4,2;NA;NA;2;5;NA;NA;19;39;36.59703;47.30621;NA;0.99844;NA;14.76803;
sculpture;bn:14322914n,bn:16217189n,bn:17089866n,bn:00245172n,bn:02163118n,bn:18309803n;6;96,176,117,164,125,119;191,352,234,328,250,238;17,13,8,11,16,10;NA;NA;8;17;NA;NA;43;87;48.15741;58.71840;NA;2.29950;NA;40.70872;
sculpture;bn:01365045n,bn:02944288n,bn:01845088n,bn:03571091n,bn:00258846n,bn:03785187n;6;188,91,123,121,119,90;376,182,246,242,238,179;4,4,9,7,5,5;NA;NA;3;7;NA;NA;86;173;35.77895;50.05018;NA;1.21357;NA;21.83069;
sculpture;bn:03400988n,bn:00431955n,bn:00496033n,bn:03380444n,bn:03702509n,bn:04943676n;6;189,118,122,89,127,149;378,236,243,178,254,298;10,10,13,10,18,9;NA;NA;9;19;NA;NA;45;91;36.69872;44.37991;NA;2.37092;NA;21.65812;
sculpture;bn:02709336n,bn:02770450n,bn:03081703n,bn:01126463n,bn:01126908n,bn:04964403n;6;119,118,118,218,119,88;238,236,236,436,237,176;5,4,4,2,5,3;NA;NA;2;5;NA;NA;85;171;30.36432;47.46497;NA;0.86687;NA;41.59240;
sculpture;bn:00969978n,bn:03368799n,bn:12358626n,bn:01898145n,bn:00650995n,bn:01855900n;6;231,204,123,118,188,88;462,408,246,236,376,176;10,8,15,10,10,9;NA;NA;8;17;NA;NA;48;97;37.40897;57.35663;NA;2.06436;NA;25.38531;
sculpture;bn:11683391n,bn:01404424n,bn:16847778n,bn:03662453n,bn:03357920n,bn:07198838n;6;95,120,90,209,205,222;190,240,180,418,410,444;12,11,11,8,9,9;NA;NA;8;17;NA;NA;48;97;33.69919;48.80316;NA;2.00887;NA;24.74113;
sculpture;bn:14872723n,bn:03349822n,bn:12325307n,bn:00982675n,bn:16322860n,bn:00813268n;6;118,119,127,124,125,95;236,238,254,247,249,190;5,6,5,11,12,3;NA;NA;3;7;NA;NA;85;171;45.00555;49.86357;NA;1.28899;NA;20.86149;
sculpture;bn:01888473n,bn:02681958n,bn:12399172n,bn:01225403n,bn:00541790n,bn:03226385n;6;118,190,119,117,24,118;236,380,238,234,48,236;3,3,4,2,2,3;NA;NA;2;5;NA;NA;20;41;48.42647;41.83849;NA;1.16440;NA;15.35111;
sculpture;bn:03332775n,bn:07299107n,bn:15521028n,bn:17410892n,bn:15789995n,bn:00195013n;6;247,88,124,22,122,121;494,176,247,44,244,242;3,2,9,1,7,5;NA;NA;1;3;NA;NA;19;39;50.75405;41.92474;NA;0.83566;NA;15.99939;
sculpture;bn:03003744n,bn:00818078n,bn:00669332n,bn:02683719n,bn:04819179n,bn:02020267n;6;90,124,89,217,88,91;179,247,178,434,176,181;11,16,10,9,9,12;NA;NA;9;19;NA;NA;49;99;35.78436;50.96519;NA;2.22409;NA;21.24784;
sculpture;bn:14863645n,bn:03173529n,bn:17778738n,bn:01937400n,bn:14326751n,bn:01537061n;6;119,120,121,125,209,91;238,240,242,249,418,181;11,12,13,17,8,12;NA;NA;8;17;NA;NA;48;97;39.50616;58.86935;NA;2.25277;NA;22.65540;
sculpture;bn:02299339n,bn:07305493n,bn:00864255n,bn:15975914n,bn:15860693n,bn:01081396n;6;214,87,118,118,89,123;428,174,236,236,178,246;4,2,3,4,4,9;NA;NA;2;5;NA;NA;85;171;34.37802;44.05849;NA;0.93178;NA;26.15035;
sculpture;bn:16306336n,bn:02535139n,bn:03024471n,bn:01976558n,bn:03864938n,bn:02750851n;6;124,25,92,119,267,121;246,50,183,237,533,242;8,2,5,4,5,5;NA;NA;1;3;NA;NA;18;37;34.89574;119.25528;NA;0.98210;NA;19.44544;
sculpture;bn:01370875n,bn:00219397n,bn:02025779n,bn:00468142n,bn:01611131n,bn:17032170n;6;122,23,119,122,190,125;244,46,238,244,380,250;7,2,4,7,5,9;NA;NA;2;5;NA;NA;20;41;32.68119;47.54106;NA;1.15739;NA;17.66789;
sculpture;bn:10033002n,bn:02438505n,bn:15041493n,bn:01499601n,bn:02919519n,bn:01669867n;6;120,21,195,60,117,120;240,42,390,119,234,240;5,2,4,5,2,5;NA;NA;1;3;NA;NA;19;39;36.20466;58.05085;NA;0.83176;NA;32.95653;
sculpture;bn:03724604n,bn:03220508n,bn:01681081n,bn:04940621n,bn:03264798n,bn:03272491n;6;88,123,123,39,123,122;176,244,246,78,246,244;3,8,9,2,7,8;NA;NA;2;5;NA;NA;31;63;30.31194;32.37354;NA;1.43655;NA;14.97462;
sculpture;bn:01819784n,bn:14423067n,bn:16001699n,bn:18284582n,bn:00925821n,bn:18161259n;6;95,139,119,130,120,141;190,278,238,260,239,281;8,13,10,9,11,14;NA;NA;8;17;NA;NA;43;87;36.82626;43.30832;NA;2.18610;NA;20.10804;
sculpture;bn:00920237n,bn:17686358n,bn:08077004n,bn:01096466n,bn:01606019n,bn:02979318n;6;193,122,118,120,120,89;386,242,236,240,240,178;3,8,4,6,5,4;NA;NA;3;7;NA;NA;86;173;28.80043;42.89208;NA;1.12226;NA;21.46910;
sculpture;bn:07299607n,bn:21677765n,bn:01810226n,bn:03850879n,bn:02568508n,bn:01109074n;6;87,120,187,186,205,118;174,240,374,372,410,236;8,11,8,11,8,10;NA;NA;8;17;NA;NA;48;97;54.92379;49.70460;NA;1.94326;NA;24.63588;
sculpture;bn:08062990n,bn:01780010n,bn:01382599n,bn:01926848n,bn:03220531n,bn:03571593n;6;118,125,204,118,123,122;236,250,408,236,244,244;11,14,9,11,15,15;NA;NA;9;19;NA;NA;52;105;32.45568;47.44543;NA;2.36721;NA;24.98930;
sculpture;bn:01528017n,bn:03596756n,bn:06274833n,bn:01253393n,bn:01289599n,bn:03406530n;6;92,262,122,121,124,201;183,524,244,242,247,402;6,3,8,7,10,7;NA;NA;3;7;NA;NA;86;173;35.46094;56.19728;NA;1.31137;NA;24.41532;
sculpture;bn:17973667n,bn:02426012n,bn:01544688n,bn:07306897n,bn:08134601n,bn:03627568n;6;117,188,120,87,118,209;234,376,239,174,236,418;9,10,12,8,10,8;NA;NA;8;17;NA;NA;48;97;25.85629;42.59986;NA;1.96253;NA;42.51782;
sculpture;bn:07756655n,bn:03216700n,bn:00787591n,bn:01809763n,bn:09035861n,bn:01735934n;6;118,119,124,186,128,94;236,238,248,372,254,188;4,5,10,2,13,4;NA;NA;2;5;NA;NA;85;171;33.39856;45.52136;NA;1.11398;NA;21.46163;
sculpture;bn:00182884n,bn:01669883n,bn:14414305n,bn:04929781n,bn:02300503n,bn:07962752n;6;119,121,126,88,118,118;238,242,252,176,236,236;5,7,11,3,4,4;NA;NA;3;7;NA;NA;86;173;33.03821;40.87776;NA;1.19578;NA;19.93726;
sculpture;bn:03758057n,bn:03571584n,bn:07304791n,bn:15263107n,bn:15475599n,bn:02062856n;6;189,121,87,118,120,131;378,242,174,236,240,262;9,12,7,9,11,7;NA;NA;7;15;NA;NA;43;87;28.18394;60.76076;NA;1.87524;NA;21.24207;
sculpture;bn:17298600n,bn:01587258n,bn:00899965n,bn:01615234n,bn:17468626n,bn:00939190n;6;127,118,119,122,204,123;254,236,237,244,408,246;18,11,12,15,9,16;NA;NA;9;19;NA;NA;52;105;34.63312;57.48733;NA;2.46142;NA;24.70315;
sculpture;bn:14981670n,bn:14884087n,bn:03356604n,bn:00894698n,bn:17435132n,bn:14463238n;6;120,206,99,204,104,120;240,412,198,408,208,240;11,10,10,8,9,12;NA;NA;8;17;NA;NA;47;95;29.42023;57.81368;NA;2.77242;NA;22.79245;
sculpture;bn:00637269n,bn:00542622n,bn:03017066n,bn:08174792n,bn:02802808n,bn:01096244n;6;206,120,89,118,187,120;412,240,178,236,374,240;8,11,10,10,9,12;NA;NA;8;17;NA;NA;48;97;27.04972;41.82623;NA;2.01964;NA;23.19585;
sculpture;bn:03873551n,bn:09034319n,bn:01276513n,bn:21538075n,bn:16482956n,bn:02700384n;6;90,140,118,120,120,120;180,280,236,240,240,240;10,15,9,11,11,11;NA;NA;7;15;NA;NA;42;85;65.72004;51.15467;NA;2.21478;NA;21.79764;
sculpture;bn:03034699n,bn:03755137n,bn:01747246n,bn:17796429n,bn:00672294n,bn:16774710n;6;188,171,204,121,152,347;376,342,408,241,304,692;9,7,7,12,23,16;NA;NA;7;15;NA;NA;48;97;43.01063;66.45730;NA;2.22580;NA;28.46080;
sculpture;bn:01408483n,bn:02348190n,bn:16371773n,bn:01118577n,bn:16297907n,bn:02270098n;6;98,211,119,118,120,189;196,422,238,236,240,377;9,10,11,10,11,11;NA;NA;9;19;NA;NA;48;97;32.45352;53.01002;NA;2.20845;NA;23.32540;
sculpture;bn:02804652n,bn:02231176n,bn:03280886n,bn:07299249n,bn:15662832n,bn:00952597n;6;120,236,129,87,90,119;240,472,258,174,180,237;6,3,14,2,5,5;NA;NA;2;5;NA;NA;85;171;55.66319;49.11027;NA;1.06378;NA;22.90759;
sculpture;bn:07309883n,bn:16926995n,bn:16174978n,bn:03624712n,bn:07298453n,bn:02202415n;6;87,124,134,188,87,90;174,248,267,376,174,180;2,8,10,4,2,5;NA;NA;2;5;NA;NA;85;171;31.11985;42.12827;NA;0.98128;NA;24.53060;
sculpture;bn:03588949n,bn:00898789n,bn:15935416n,bn:14880463n,bn:14252002n,bn:14982269n;6;214,137,121,124,119,118;428,273,241,247,238,236;10,12,13,16,11,10;NA;NA;9;19;NA;NA;46;93;39.27974;50.12527;NA;2.51185;NA;24.51796;
sculpture;bn:16847778n,bn:01967970n,bn:02110949n,bn:13941863n,bn:16650858n,bn:00961378n;6;90,194,126,92,119,197;180,388,251,182,238,394;5,4,12,7,5,5;NA;NA;3;7;NA;NA;86;173;64.67726;52.49986;NA;1.28749;NA;23.79350;
sculpture;bn:02679085n,bn:09058396n,bn:15490295n,bn:04299296n,bn:03811298n,bn:03699333n;6;186,204,91,119,93,187;372,408,180,238,185,374;8,8,12,10,13,9;NA;NA;8;17;NA;NA;48;97;30.27372;42.08575;NA;1.95659;NA;26.78969;
sculpture;bn:08849581n,bn:02008316n,bn:08176718n,bn:09680237n,bn:01946459n,bn:01311152n;6;204,118,118,118,188,118;408,236,236,236,376,236;6,5,5,5,5,5;NA;NA;4;9;NA;NA;88;177;29.11735;52.96996;NA;1.62677;NA;25.63301;
sculpture;bn:03693077n,bn:09788386n,bn:00255483n,bn:17410892n,bn:01184889n,bn:00642182n;6;118,118,124,22,123,131;236,236,247,44,246,262;3,3,9,1,8,1;NA;NA;1;3;NA;NA;19;39;29.40853;58.38346;NA;0.82860;NA;14.04579;
sculpture;bn:01753724n,bn:03758466n,bn:01854919n,bn:03300411n,bn:02750205n,bn:14842991n;6;22,189,204,190,25,123;44,378,408,380,50,245;1,4,1,3,3,8;NA;NA;1;3;NA;NA;19;39;28.65856;58.65834;NA;1.10897;NA;16.50854;
sculpture;bn:02488467n,bn:07308724n,bn:03940373n,bn:01661952n,bn:01382557n,bn:01278036n;6;121,88,198,124,124,90;242,176,396,247,247,180;14,10,11,17,17,12;NA;NA;10;21;NA;NA;59;119;40.94485;43.15924;NA;2.65424;NA;21.98924;
sculpture;bn:14687478n,bn:15417540n,bn:18244214n,bn:15247283n,bn:07587877n,bn:01336727n;6;22,187,124,236,121,189;44,374,248,472,242,378;5,2,9,2,6,4;NA;NA;2;5;NA;NA;19;39;42.30341;51.35998;NA;0.99623;NA;18.94618;
sculpture;bn:01886194n,bn:02427632n,bn:02798146n,bn:07830063n,bn:01505804n,bn:15708354n;6;118,119,210,118,119,122;236,238,420,236,238,244;11,11,9,11,11,14;NA;NA;9;19;NA;NA;52;105;44.14269;49.41952;NA;2.26151;NA;25.86674;
sculpture;bn:15436336n,bn:01866052n,bn:01806524n,bn:01752427n,bn:01113406n,bn:07309683n;6;119,193,124,344,269,87;238,386,248,688,538,174;5,3,10,9,3,2;NA;NA;2;5;NA;NA;85;171;41.83997;68.73801;NA;1.01876;NA;28.51628;
sculpture;bn:01464889n,bn:01758630n,bn:05549400n,bn:07303084n,bn:02750811n,bn:02798750n;6;187,357,120,87,118,143;374,714,240,174,236,286;8,9,11,7,9,7;NA;NA;7;15;NA;NA;43;87;35.40057;55.75263;NA;1.78768;NA;27.09101;
sculpture;bn:03576006n,bn:03846364n,bn:04900510n,bn:03722783n,bn:01099752n,bn:03391170n;6;204,23,88,88,242,119;408,46,176,176,484,238;1,1,2,2,2,4;NA;NA;1;3;NA;NA;19;39;42.00566;38.28425;NA;0.55502;NA;17.52005;
sculpture;bn:16783118n,bn:00781880n,bn:07303937n,bn:03308020n,bn:02764935n,bn:14108772n;6;91,90,88,118,29,142;181,179,176,236,57,284;7,6,4,5,9,13;NA;NA;4;9;NA;NA;23;47;35.25717;47.17613;NA;2.79679;NA;12.85217;
sculpture;bn:01083833n,bn:03554790n,bn:01279100n,bn:03198327n,bn:13087339n,bn:02747799n;6;117,89,276,187,118,122;234,178,552,374,236,244;3,4,3,3,4,8;NA;NA;3;7;NA;NA;86;173;31.42977;54.76891;NA;1.01939;NA;24.68943;
sculpture;bn:03813806n,bn:01100427n,bn:16650626n,bn:00981067n,bn:14459720n,bn:19300858n;6;133,122,119,120,118,212;266,244,238,240,236,424;8,13,10,11,9,11;NA;NA;7;15;NA;NA;44;89;32.98383;45.00461;NA;1.91956;NA;23.50380;
sculpture;bn:02913985n,bn:00543018n,bn:02592886n,bn:02412108n,bn:03510394n,bn:07305217n;6;120,25,118,98,191,87;239,50,236,196,381,174;5,2,3,2,5,1;NA;NA;1;3;NA;NA;19;39;52.03173;34.65319;NA;0.66563;NA;14.21661;
sculpture;bn:03897135n,bn:02658113n,bn:02243080n,bn:02144966n,bn:00193406n,bn:00649135n;6;88,27,210,188,211,113;176,54,420,376,422,226;2,9,1,2,4,8;NA;NA;1;3;NA;NA;18;37;33.34081;48.97879;NA;0.82458;NA;18.04801;
sculpture;bn:02270007n,bn:02269291n,bn:01835562n,bn:00995419n,bn:07304355n,bn:01995473n;6;119,93,194,125,87,204;238,186,388,250,174,408;11,10,10,17,8,8;NA;NA;8;17;NA;NA;48;97;28.78127;45.91147;NA;2.08343;NA;22.80969;
sculpture;bn:14928926n,bn:01090114n,bn:15487275n,bn:00501978n,bn:17303008n,bn:15976830n;6;120,118,148,120,205,118;240,236,296,240,410,236;12,10,8,12,8,10;NA;NA;8;17;NA;NA;46;93;31.66904;63.49947;NA;2.00360;NA;42.50575;
sculpture;bn:14699482n,bn:03288789n,bn:02363633n,bn:00685587n,bn:02230767n,bn:01810991n;6;123,125,103,92,122,203;245,250,206,182,244,406;9,8,3,6,8,5;NA;NA;3;7;NA;NA;86;173;49.56554;47.71268;NA;1.27864;NA;23.46793;
sculpture;bn:02445532n,bn:07601266n,bn:07304094n,bn:01574824n,bn:01218790n,bn:14687565n;6;125,122,87,190,121,22;250,244,174,380,242,44;10,7,1,4,5,5;NA;NA;1;3;NA;NA;18;37;37.41766;43.38699;NA;0.95036;NA;14.50392;
sculpture;bn:03570633n,bn:00586356n,bn:02874760n,bn:17506303n,bn:07298130n,bn:16206689n;6;121,124,120,189,87,118;242,248,240,378,174,236;7,9,6,5,2,4;NA;NA;2;5;NA;NA;85;171;34.89038;47.48013;NA;1.03273;NA;21.93905;
sculpture;bn:03604516n,bn:01307657n,bn:00288529n,bn:03255802n,bn:02163026n,bn:02907694n;6;89,122,120,118,210,117;178,243,240,236,420,234;4,8,6,4,4,3;NA;NA;3;7;NA;NA;86;173;48.38725;46.94415;NA;1.08236;NA;23.06590;
sculpture;bn:02133129n,bn:02919010n,bn:15229383n,bn:17354936n,bn:07979931n,bn:02636287n;6;215,89,193,117,118,261;429,178,385,234,236,522;11,10,15,9,10,12;NA;NA;9;19;NA;NA;49;99;37.50790;59.89783;NA;2.25443;NA;25.10140;
sculpture;bn:07303435n,bn:01032053n,bn:00915881n,bn:00714885n,bn:07862730n,bn:01493940n;6;88,121,89,98,118,130;176,242,178,196,236,259;3,5,4,3,4,16;NA;NA;3;7;NA;NA;83;167;31.42103;46.11815;NA;1.20304;NA;19.37621;
sculpture;bn:14540255n,bn:08963149n,bn:15821854n,bn:02542971n,bn:16582437n,bn:03843679n;6;281,88,119,209,120,90;562,176,238,418,240,179;8,7,9,9,10,9;NA;NA;6;13;NA;NA;43;87;59.89440;127.10891;NA;1.76841;NA;25.15777;
sculpture;bn:12370965n,bn:04286869n,bn:02468146n,bn:01613664n,bn:01281412n,bn:03092999n;6;119,121,194,120,121,119;238,242,388,240,242,238;7,8,6,8,9,7;NA;NA;5;11;NA;NA;89;179;48.82292;61.20031;NA;1.57408;NA;26.83683;
sculpture;bn:03079838n,bn:00323741n,bn:08058125n,bn:15309899n,bn:13837478n,bn:01844117n;6;231,244,118,119,123,118;461,487,236,238,246,236;13,6,4,5,8,3;NA;NA;2;5;NA;NA;84;169;57.51965;79.03627;NA;1.26925;NA;26.88577;
sculpture;bn:01966464n,bn:18907125n,bn:03987318n,bn:00467833n,bn:01286394n,bn:08675133n;6;122,89,190,119,119,219;244,178,380,238,238,438;8,4,6,5,5,4;NA;NA;3;7;NA;NA;86;173;54.77018;56.80191;NA;1.14107;NA;24.99839;
sculpture;bn:03511126n,bn:02237822n,bn:01343198n,bn:01383193n,bn:06571367n,bn:01092354n;6;125,134,129,125,117,123;249,266,258,250,234,246;11,19,11,6,3,9;NA;NA;3;7;NA;NA;88;177;38.44175;72.84995;NA;1.66506;NA;23.19113;
sculpture;bn:00712245n,bn:17794640n,bn:03780592n,bn:12325452n,bn:15955451n,bn:05613031n;6;89,122,267,122,22,160;178,243,533,244,44,320;3,7,5,7,1,3;NA;NA;1;3;NA;NA;18;37;39.16868;119.66879;NA;0.82640;NA;17.08738;
sculpture;bn:00909315n,bn:03889130n,bn:00640601n,bn:18092948n,bn:01795186n,bn:07797876n;6;205,90,177,121,118,118;410,180,353,242,236,236;9,10,12,13,9,10;NA;NA;9;19;NA;NA;49;99;31.81861;48.93095;NA;2.26876;NA;42.61599;
sculpture;bn:03425020n,bn:00810695n,bn:05798835n,bn:03108744n,bn:01364846n,bn:07298597n;6;187,198,122,204,205,87;374,396,244,408,410,174;9,10,12,8,9,8;NA;NA;8;17;NA;NA;48;97;30.39215;47.31825;NA;1.93838;NA;25.70536;
sculpture;bn:00920560n,bn:07308471n,bn:00339477n,bn:03287389n,bn:03339665n,bn:01524322n;6;187,88,236,136,91,189;374,176,472,272,181,378;3,3,4,21,6,3;NA;NA;3;7;NA;NA;86;173;33.93661;48.60815;NA;1.29604;NA;24.88717;
sculpture;bn:15790831n,bn:15827052n,bn:02677459n,bn:00206998n,bn:10974072n,bn:06950928n;6;122,122,187,89,118,88;243,244,374,178,236,176;6,6,3,4,4,2;NA;NA;2;5;NA;NA;85;171;21.64353;35.33263;NA;0.90155;NA;39.48915;
sculpture;bn:03509417n,bn:03360647n,bn:17808164n,bn:01323943n,bn:16134464n,bn:04290812n;6;199,120,125,91,89,345;396,240,249,182,178,690;9,6,9,4,4,7;NA;NA;4;9;NA;NA;87;175;38.38211;62.52240;NA;1.39847;NA;26.18976;
sculpture;bn:02708451n,bn:16306791n,bn:01699624n,bn:03768815n,bn:02151232n,bn:02819567n;6;119,366,210,127,124,272;238,732,420,253,247,543;11,11,9,19,16,12;NA;NA;8;17;NA;NA;49;99;53.90386;142.94802;NA;2.30237;NA;30.38969;
sculpture;bn:02403770n,bn:16106012n,bn:15025947n,bn:00374979n,bn:01592796n,bn:04956439n;6;89,119,121,125,124,88;178,238,242,248,248,176;4,5,6,11,10,3;NA;NA;3;7;NA;NA;86;173;30.81089;45.06324;NA;1.28548;NA;39.14267;
sculpture;bn:01084719n,bn:16728342n,bn:05743927n,bn:01297811n,bn:02344266n,bn:14340468n;6;118,90,89,209,29,189;236,179,178,418,57,378;5,6,5,3,9,5;NA;NA;3;7;NA;NA;22;45;29.97823;53.68306;NA;1.11678;NA;15.73492;
sculpture;bn:02438033n,bn:02127722n,bn:02883149n,bn:16684246n,bn:02305578n,bn:03665320n;6;120,237,193,122,91,204;240,474,386,243,181,408;12,11,9,12,12,8;NA;NA;8;17;NA;NA;48;97;34.71770;48.39113;NA;2.09241;NA;24.36322;
sculpture;bn:17258873n,bn:01289120n,bn:02570734n,bn:00963484n,bn:14999579n,bn:01159717n;6;89,210,205,98,107,122;178,419,410,196,214,244;10,12,8,11,20,14;NA;NA;8;17;NA;NA;47;95;49.56947;88.91436;NA;2.30643;NA;22.44272;
sculpture;bn:17655682n,bn:00918119n,bn:00920215n,bn:02301813n,bn:15560999n,bn:06394556n;6;119,119,190,92,233,189;238,237,380,182,466,377;11,11,10,12,9,11;NA;NA;8;17;NA;NA;48;97;41.19465;51.74959;NA;2.19524;NA;25.23573;
sculpture;bn:01575308n,bn:03193465n,bn:03320323n,bn:01085468n,bn:00765000n,bn:04753297n;6;120,120,202,128,150,149;240,239,403,256,300,298;12,12,24,11,10,9;NA;NA;9;19;NA;NA;47;95;43.72162;59.83317;NA;2.50637;NA;23.84948;
sculpture;bn:00490999n,bn:18160981n,bn:01437447n,bn:03172727n,bn:01126993n,bn:07304038n;6;204,141,89,94,199,87;408,281,178,188,398,174;7,14,9,10,14,7;NA;NA;7;15;NA;NA;42;85;35.83691;56.83670;NA;1.98129;NA;39.73123;
sculpture;bn:03575067n,bn:02234084n,bn:03621331n,bn:00715490n,bn:02615026n,bn:00649135n;6;123,119,118,118,159,113;246,238,236,236,318,226;16,11,11,11,11,16;NA;NA;10;21;NA;NA;59;119;43.43741;53.11794;NA;2.57444;NA;22.36767;
sculpture;bn:03089511n,bn:08053816n,bn:02362748n,bn:10501074n,bn:03345450n,bn:01284473n;6;120,130,125,346,91,128;240,260,250,691,181,256;6,7,10,10,6,14;NA;NA;4;9;NA;NA;87;175;42.02797;61.66926;NA;1.65754;NA;25.32087;
sculpture;bn:02363325n,bn:01083828n,bn:15984232n,bn:01646906n,bn:01424640n,bn:00389997n;6;236,120,153,128,126,230;472,240,305,256,251,460;4,7,9,14,12,5;NA;NA;4;9;NA;NA;90;181;41.20572;72.09778;NA;1.61287;NA;47.78138;
sculpture;bn:18828280n,bn:14720291n,bn:18238162n,bn:00469165n,bn:17325397n,bn:01823245n;6;88,209,133,189,188,118;176,418,266,378,376,236;8,7,9,9,9,8;NA;NA;7;15;NA;NA;43;87;26.53521;40.32021;NA;1.80226;NA;22.40559;
sculpture;bn:00744213n,bn:01804400n,bn:00917247n,bn:00711299n,bn:15242280n,bn:07303799n;6;214,118,89,90,197,88;428,236,178,180,394,176;4,4,4,4,6,3;NA;NA;3;7;NA;NA;86;173;31.51389;42.66358;NA;1.01829;NA;22.38860;
sculpture;bn:16782589n,bn:00173601n,bn:02214362n,bn:02898315n,bn:01728075n,bn:03739284n;6;122,188,122,122,92,89;244,376,244,244,184,178;8,4,7,8,3,4;NA;NA;3;7;NA;NA;86;173;27.91104;42.93061;NA;1.18046;NA;39.29740;
sculpture;bn:02535397n,bn:03613685n,bn:01203139n,bn:01659610n,bn:01862763n,bn:02666602n;6;188,123,204,95,117,193;376,246,408,190,234,386;4,9,3,3,3,6;NA;NA;3;7;NA;NA;86;173;32.83436;42.92984;NA;1.08806;NA;24.49001;
sculpture;bn:00169774n,bn:05297552n,bn:04286891n,bn:17648630n,bn:01088004n,bn:01234696n;6;120,90,123,118,122,25;240,180,246,236,244,50;5,3,7,3,7,3;NA;NA;2;5;NA;NA;20;41;26.72218;33.29144;NA;1.01355;NA;13.41346;
sculpture;bn:02468300n,bn:00513470n,bn:15001227n,bn:02440419n,bn:03096476n,bn:03865139n;6;119,121,121,189,90,120;238,241,242,378,180,240;5,7,6,4,5,5;NA;NA;3;7;NA;NA;86;173;32.17484;43.31669;NA;1.16208;NA;21.23671;
sculpture;bn:04785955n,bn:03021742n,bn:04924049n,bn:02062866n,bn:02739624n,bn:16511957n;6;88,99,150,119,198,19;176,198,300,238,396,38;2,3,3,3,2,2;NA;NA;2;5;NA;NA;19;39;40.59094;41.43551;NA;0.90406;NA;16.08881;
