SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03722135n,bn:03295382n;2;91,120;181,240;6,6;NA;NA;3;7;NA;NA;86;173;10.20241;20.86170;NA;0.32095;NA;4.28072;
sculpture;bn:02142586n,bn:01966487n;2;122,122;244,244;7,7;NA;NA;5;11;NA;NA;120;241;10.58157;24.50739;NA;0.39126;NA;4.98366;
sculpture;bn:02843590n,bn:00344658n;2;89,91;178,181;3,5;NA;NA;3;7;NA;NA;89;179;8.04795;15.66941;NA;0.26079;NA;3.77399;
sculpture;bn:03569079n,bn:05394973n;2;229,118;458,236;8,8;NA;NA;7;15;NA;NA;88;177;9.86301;22.56012;NA;0.42269;NA;7.00921;
sculpture;bn:00670875n,bn:00637704n;2;204,217;408,434;6,11;NA;NA;6;13;NA;NA;133;267;13.48459;40.79707;NA;0.42880;NA;8.31688;
sculpture;bn:04290806n,bn:01967351n;2;345,120;690,240;6,5;NA;NA;3;7;NA;NA;118;237;24.14790;54.17651;NA;0.33237;NA;28.01298;
sculpture;bn:03829043n,bn:00769327n;2;210,126;420,250;9,19;NA;NA;9;19;NA;NA;52;105;13.63338;30.56653;NA;0.66614;NA;6.83593;
sculpture;bn:00125026n,bn:02842187n;2;122,89;244,178;8,4;NA;NA;4;9;NA;NA;87;175;9.32051;19.74712;NA;0.32739;NA;4.35213;
sculpture;bn:01517555n,bn:00985027n;2;99,204;198,408;10,8;NA;NA;8;17;NA;NA;52;105;8.48552;20.13308;NA;0.46133;NA;5.96810;
sculpture;bn:02812960n,bn:02139790n;2;123,119;246,237;7,4;NA;NA;3;7;NA;NA;118;237;11.01945;26.10071;NA;0.32462;NA;4.88480;
sculpture;bn:01014850n,bn:14694416n;2;124,21;247,42;9,4;NA;NA;3;7;NA;NA;20;41;12.54282;18.13965;NA;0.34750;NA;3.07172;
sculpture;bn:03734881n,bn:03146093n;2;259,210;518,420;22,18;NA;NA;18;37;NA;NA;155;311;15.19627;112.59099;NA;0.88334;NA;9.46266;
sculpture;bn:03808499n,bn:02541095n;2;198,183;396,366;5,5;NA;NA;3;7;NA;NA;87;175;13.11678;96.20420;NA;0.29451;NA;7.73798;
sculpture;bn:02048235n,bn:02986235n;2;120,89;240,178;5,4;NA;NA;4;9;NA;NA;87;175;8.79354;19.12814;NA;0.29202;NA;4.31684;
sculpture;bn:18866915n,bn:15696996n;2;88,120;176,240;3,5;NA;NA;3;7;NA;NA;86;173;7.88183;18.34453;NA;0.26138;NA;4.33690;
sculpture;bn:03019283n,bn:13915540n;2;89,121;178,242;4,7;NA;NA;4;9;NA;NA;87;175;9.09377;20.05318;NA;0.31030;NA;4.30418;
sculpture;bn:03339381n,bn:18244254n;2;206,125;412,250;10,18;NA;NA;10;21;NA;NA;53;107;33.70463;52.05829;NA;0.63154;NA;7.13964;
sculpture;bn:01295163n,bn:01228685n;2;200,118;400,236;5,5;NA;NA;5;11;NA;NA;89;179;10.05646;23.53373;NA;0.30768;NA;6.26733;
sculpture;bn:03322844n,bn:14936981n;2;91,118;180,236;6,4;NA;NA;4;9;NA;NA;87;175;8.15901;18.37554;NA;0.29488;NA;4.17111;
sculpture;bn:16370157n,bn:02174791n;2;120,88;240,176;6,3;NA;NA;3;7;NA;NA;86;173;7.96290;18.73931;NA;0.27499;NA;4.12532;
sculpture;bn:00426491n,bn:02699527n;2;91,120;182,240;5,6;NA;NA;4;9;NA;NA;87;175;9.12120;19.03916;NA;0.33142;NA;4.25952;
sculpture;bn:03275463n,bn:00327413n;2;120,121;240,242;4,6;NA;NA;3;7;NA;NA;118;237;9.26632;23.81038;NA;0.29732;NA;4.87683;
sculpture;bn:21105584n,bn:14253311n;2;118,118;236,236;3,3;NA;NA;3;7;NA;NA;118;237;7.39477;22.58917;NA;0.37072;NA;5.00695;
sculpture;bn:16190592n,bn:00261703n;2;119,164;238,328;10,8;NA;NA;8;17;NA;NA;52;105;18.61398;25.82022;NA;0.54537;NA;9.27440;
sculpture;bn:02901161n,bn:00627076n;2;95,243;189,486;6,3;NA;NA;3;7;NA;NA;86;173;10.90833;28.22791;NA;0.27229;NA;6.85179;
sculpture;bn:16802093n,bn:03757601n;2;118,122;236,244;3,7;NA;NA;3;7;NA;NA;118;237;10.72570;30.00165;NA;0.28145;NA;5.35360;
sculpture;bn:00139436n,bn:16693134n;2;88,189;176,378;3,4;NA;NA;3;7;NA;NA;86;173;9.12440;18.35996;NA;0.22233;NA;5.54035;
sculpture;bn:15440224n,bn:00729667n;2;117,187;234,374;4,4;NA;NA;4;9;NA;NA;88;177;7.97647;25.67774;NA;0.25696;NA;25.94049;
sculpture;bn:08399870n,bn:02070914n;2;120,89;240,178;6,4;NA;NA;3;7;NA;NA;86;173;8.52048;19.67629;NA;0.28669;NA;4.12079;
sculpture;bn:02325068n,bn:14925661n;2;118,122;236,243;3,7;NA;NA;3;7;NA;NA;118;237;18.93038;38.11441;NA;0.51730;NA;10.36932;
sculpture;bn:03864613n,bn:17646633n;2;126,118;252,236;10,3;NA;NA;3;7;NA;NA;118;237;13.01539;28.28633;NA;0.34474;NA;5.02406;
sculpture;bn:01559160n,bn:07599562n;2;242,122;484,244;5,10;NA;NA;5;11;NA;NA;94;189;14.43025;45.28880;NA;0.38930;NA;9.45952;
sculpture;bn:18103421n,bn:03451397n;2;122,118;244,236;7,3;NA;NA;2;5;NA;NA;117;235;22.67161;25.20424;NA;0.27646;NA;5.74654;
sculpture;bn:00946893n,bn:03079069n;2;131,120;262,240;7,10;NA;NA;7;15;NA;NA;45;91;8.37298;19.50678;NA;0.43457;NA;5.09572;
sculpture;bn:01422373n,bn:01245547n;2;96,224;192,447;6,7;NA;NA;4;9;NA;NA;87;175;14.18828;27.18444;NA;0.34685;NA;6.44720;
sculpture;bn:14689044n,bn:02707064n;2;21,119;42,238;4,4;NA;NA;2;5;NA;NA;19;39;8.23430;15.63539;NA;0.24629;NA;2.84378;
sculpture;bn:16372722n,bn:08875962n;2;118,123;236,245;3,8;NA;NA;3;7;NA;NA;118;237;10.38621;23.69690;NA;0.30698;NA;5.10908;
sculpture;bn:01189629n,bn:00182117n;2;206,199;412,398;8,7;NA;NA;6;13;NA;NA;186;373;14.02425;49.90096;NA;0.38782;NA;8.95023;
sculpture;bn:17828415n,bn:02430735n;2;30,188;60,376;13,2;NA;NA;1;3;NA;NA;18;37;25.86940;19.41677;NA;0.38049;NA;4.80193;
sculpture;bn:01228441n,bn:15759392n;2;119,122;238,244;4,6;NA;NA;3;7;NA;NA;118;237;10.02067;23.87417;NA;0.29847;NA;5.01239;
sculpture;bn:02008354n,bn:03090983n;2;120,93;240,184;6,8;NA;NA;3;7;NA;NA;86;173;10.07024;20.19292;NA;0.36085;NA;4.30682;
sculpture;bn:15094248n,bn:01198107n;2;130,125;260,249;9,15;NA;NA;9;19;NA;NA;48;97;10.93511;21.73479;NA;0.59772;NA;5.14057;
sculpture;bn:01128334n,bn:02649547n;2;123,195;245,390;17,11;NA;NA;11;23;NA;NA;62;125;11.87807;24.61733;NA;0.64092;NA;6.33177;
sculpture;bn:13826330n,bn:07757150n;2;189,188;378,376;4,3;NA;NA;3;7;NA;NA;188;377;10.14311;47.62847;NA;0.25312;NA;7.38978;
sculpture;bn:02993107n,bn:15192022n;2;190,120;380,240;7,6;NA;NA;5;11;NA;NA;89;179;10.74822;24.89627;NA;0.35210;NA;6.04495;
sculpture;bn:15594144n,bn:08975278n;2;119,126;238,250;4,11;NA;NA;3;7;NA;NA;118;237;11.10341;25.19554;NA;0.38746;NA;4.87294;
sculpture;bn:02917867n,bn:00288222n;2;92,188;184,376;5,4;NA;NA;3;7;NA;NA;86;173;8.70463;19.49627;NA;0.26621;NA;5.67694;
sculpture;bn:03878666n,bn:01323967n;2;89,127;178,254;4,4;NA;NA;3;7;NA;NA;86;173;7.77432;18.38961;NA;0.25014;NA;4.28849;
sculpture;bn:02213240n,bn:00919713n;2;90,189;180,378;3,4;NA;NA;3;7;NA;NA;86;173;8.13117;18.61575;NA;0.22735;NA;5.50811;
sculpture;bn:03283077n,bn:03563276n;2;112,203;224,406;6,4;NA;NA;4;9;NA;NA;88;177;28.52566;25.64803;NA;0.28955;NA;6.99941;
sculpture;bn:08890345n,bn:17067830n;2;188,22;376,44;3,1;NA;NA;1;3;NA;NA;19;39;7.31365;13.90510;NA;0.15254;NA;4.05810;
sculpture;bn:07951243n,bn:03323325n;2;119,125;238,250;4,9;NA;NA;3;7;NA;NA;118;237;11.05069;25.09154;NA;0.35052;NA;4.95992;
sculpture;bn:03642133n,bn:08114392n;2;192,118;384,236;4,5;NA;NA;4;9;NA;NA;90;181;10.24657;24.56082;NA;0.28049;NA;6.22134;
sculpture;bn:01408551n,bn:01586364n;2;122,118;244,236;7,3;NA;NA;3;7;NA;NA;118;237;9.26365;23.15761;NA;0.29047;NA;4.90023;
sculpture;bn:01977165n,bn:08057481n;2;197,118;394,236;8,6;NA;NA;5;11;NA;NA;89;179;10.04939;23.72088;NA;0.36172;NA;6.27158;
sculpture;bn:01610237n,bn:03818145n;2;188,92;376,183;4,7;NA;NA;4;9;NA;NA;87;175;17.94157;22.36508;NA;0.31975;NA;12.62487;
sculpture;bn:08888499n,bn:01974515n;2;200,122;400,244;6,10;NA;NA;6;13;NA;NA;90;181;11.74736;25.15044;NA;0.40738;NA;6.40880;
sculpture;bn:03713519n,bn:02765457n;2;88,120;176,240;3,6;NA;NA;3;7;NA;NA;86;173;8.22728;19.65699;NA;0.27758;NA;4.20896;
sculpture;bn:11988064n,bn:14109538n;2;120,120;240,240;5,4;NA;NA;2;5;NA;NA;117;235;11.14666;23.20638;NA;0.26435;NA;4.91667;
sculpture;bn:01624868n,bn:00187128n;2;188,118;376,236;3,5;NA;NA;3;7;NA;NA;87;175;8.65400;24.44449;NA;0.24605;NA;6.22571;
sculpture;bn:15365004n,bn:00533771n;2;226,118;452,236;6,6;NA;NA;5;11;NA;NA;92;185;10.56732;31.51705;NA;0.34127;NA;6.88187;
sculpture;bn:16836514n,bn:02840106n;2;120,192;240,384;7,9;NA;NA;5;11;NA;NA;89;179;12.63617;30.99821;NA;0.41662;NA;6.22922;
sculpture;bn:00456841n,bn:01685492n;2;119,92;238,184;5,3;NA;NA;3;7;NA;NA;86;173;7.13565;17.67502;NA;0.24544;NA;4.45596;
sculpture;bn:02449800n,bn:02267724n;2;89,91;178,182;3,5;NA;NA;3;7;NA;NA;89;179;7.32739;14.61289;NA;0.25305;NA;3.71613;
sculpture;bn:02438676n,bn:01105955n;2;124,121;248,242;8,6;NA;NA;3;7;NA;NA;118;237;10.42457;25.54549;NA;0.38689;NA;4.96307;
sculpture;bn:02269722n,bn:01611082n;2;89,89;178,178;3,3;NA;NA;3;7;NA;NA;89;179;6.16745;13.23649;NA;0.21880;NA;3.63662;
sculpture;bn:02541131n,bn:04569054n;2;122,122;244,244;7,7;NA;NA;5;11;NA;NA;120;241;9.96217;24.03753;NA;0.38292;NA;4.98580;
sculpture;bn:02284050n,bn:00706652n;2;254,126;508,252;6,13;NA;NA;5;11;NA;NA;91;183;12.47385;33.22227;NA;0.46667;NA;7.57754;
sculpture;bn:02170708n,bn:03266266n;2;25,119;50,238;3,4;NA;NA;2;5;NA;NA;20;41;7.07026;13.76223;NA;0.22198;NA;2.92902;
sculpture;bn:03574672n,bn:11200889n;2;118,221;236,442;6,7;NA;NA;6;13;NA;NA;93;187;9.57366;24.90004;NA;0.36199;NA;6.85929;
sculpture;bn:01659921n,bn:15182495n;2;131,120;262,240;7,11;NA;NA;7;15;NA;NA;45;91;9.84755;25.12676;NA;0.46717;NA;5.07980;
sculpture;bn:03652093n,bn:03858132n;2;198,119;396,238;4,6;NA;NA;4;9;NA;NA;88;177;10.12864;23.81540;NA;0.28908;NA;6.53642;
sculpture;bn:17545745n,bn:04969174n;2;121,96;242,192;6,4;NA;NA;3;7;NA;NA;88;177;7.74850;23.55500;NA;0.29297;NA;25.55611;
sculpture;bn:02047686n,bn:15457165n;2;21,141;42,282;2,10;NA;NA;2;5;NA;NA;19;39;9.23076;14.06749;NA;0.31033;NA;3.14482;
sculpture;bn:00126596n,bn:01734500n;2;89,120;178,240;4,5;NA;NA;3;7;NA;NA;86;173;8.45600;19.03343;NA;0.26366;NA;4.38689;
sculpture;bn:08864849n,bn:03986000n;2;188,194;376,388;3,3;NA;NA;3;7;NA;NA;188;377;9.64648;48.86369;NA;0.22313;NA;7.93267;
sculpture;bn:01289776n,bn:03608452n;2;246,243;492,486;6,7;NA;NA;6;13;NA;NA;209;419;11.74505;60.60570;NA;0.36239;NA;9.77899;
sculpture;bn:17787529n,bn:02820026n;2;121,267;242,533;11,12;NA;NA;8;17;NA;NA;49;99;28.84649;99.99087;NA;0.57581;NA;9.45193;
sculpture;bn:00343814n,bn:16309678n;2;122,91;244,181;8,6;NA;NA;4;9;NA;NA;87;175;11.56764;25.78040;NA;0.36719;NA;4.54079;
sculpture;bn:16070993n,bn:16201746n;2;117,122;234,244;2,6;NA;NA;2;5;NA;NA;117;235;8.57862;26.88038;NA;0.24251;NA;4.90520;
sculpture;bn:01259686n,bn:03111173n;2;233,118;466,236;6,6;NA;NA;6;13;NA;NA;90;181;11.66479;25.74403;NA;0.34558;NA;7.09813;
sculpture;bn:17109859n,bn:00418247n;2;127,132;254,264;17,8;NA;NA;8;17;NA;NA;46;93;14.40911;23.01286;NA;0.60678;NA;8.31073;
sculpture;bn:03248836n,bn:00672075n;2;121,120;242,240;6,4;NA;NA;4;9;NA;NA;119;239;11.36961;27.65788;NA;0.30277;NA;30.29115;
sculpture;bn:13848891n,bn:07774640n;2;268,118;536,236;4,6;NA;NA;4;9;NA;NA;95;191;10.83709;32.36896;NA;0.29440;NA;7.89948;
sculpture;bn:00294586n,bn:00217659n;2;133,91;266,181;8,11;NA;NA;7;15;NA;NA;42;85;9.71536;16.63936;NA;0.45733;NA;4.50787;
sculpture;bn:01087120n,bn:02403466n;2;188,138;376,276;4,7;NA;NA;4;9;NA;NA;118;237;12.03036;30.90364;NA;0.33712;NA;6.54214;
sculpture;bn:15093950n,bn:16190084n;2;130,119;260,238;9,9;NA;NA;8;17;NA;NA;47;95;8.66935;18.30454;NA;0.44531;NA;4.88239;
sculpture;bn:03036762n,bn:07650373n;2;118,120;236,240;3,5;NA;NA;2;5;NA;NA;117;235;8.88387;23.55426;NA;0.24287;NA;4.68551;
sculpture;bn:03801606n,bn:01017487n;2;88,99;176,198;3,4;NA;NA;3;7;NA;NA;83;167;6.33777;14.17299;NA;0.23706;NA;3.76296;
sculpture;bn:15933066n,bn:04286891n;2;125,123;249,246;9,7;NA;NA;5;11;NA;NA;121;243;10.48973;24.72504;NA;0.41774;NA;5.08812;
sculpture;bn:07663663n,bn:11924233n;2;118,121;236,241;2,6;NA;NA;2;5;NA;NA;117;235;8.45322;22.63711;NA;0.24165;NA;4.88404;
sculpture;bn:01463729n,bn:03738987n;2;201,90;402,180;3,5;NA;NA;3;7;NA;NA;86;173;9.34231;19.70012;NA;0.24676;NA;5.78845;
sculpture;bn:00688759n,bn:01427577n;2;127,124;254,247;10,9;NA;NA;6;13;NA;NA;121;243;10.72222;24.58058;NA;0.48451;NA;5.12827;
sculpture;bn:13995049n,bn:03412217n;2;91,24;181,48;5,2;NA;NA;2;5;NA;NA;20;41;6.03917;10.05325;NA;0.21800;NA;2.32933;
sculpture;bn:08153631n,bn:03856233n;2;118,205;236,410;11,9;NA;NA;9;19;NA;NA;52;105;8.90826;24.11097;NA;0.49007;NA;6.29823;
sculpture;bn:03306681n,bn:02445205n;2;120,124;239,247;5,9;NA;NA;4;9;NA;NA;119;239;11.13187;50.48523;NA;0.37468;NA;4.94065;
sculpture;bn:02405957n,bn:07852509n;2;23,118;46,236;2,3;NA;NA;2;5;NA;NA;20;41;5.44809;12.11565;NA;0.18027;NA;2.79006;
sculpture;bn:03683256n,bn:03636012n;2;267,149;533,298;6,3;NA;NA;2;5;NA;NA;116;233;12.77746;101.59794;NA;0.27341;NA;9.03921;
sculpture;bn:16078885n,bn:17527117n;2;344,119;688,238;5,4;NA;NA;2;5;NA;NA;117;235;13.93592;40.45857;NA;0.27055;NA;10.91173;
sculpture;bn:02218386n,bn:01975663n;2;188,149;376,298;5,4;NA;NA;4;9;NA;NA;142;285;13.99098;32.95960;NA;0.27203;NA;6.91823;
sculpture;bn:15294269n,bn:16236407n;2;127,118;254,236;10,3;NA;NA;3;7;NA;NA;118;237;11.13931;24.71052;NA;0.34225;NA;4.91903;
sculpture;bn:04743460n,bn:03758175n;2;89,122;178,244;4,8;NA;NA;3;7;NA;NA;86;173;9.40682;22.06752;NA;0.33982;NA;4.19126;
sculpture;bn:07899348n,bn:01365457n;2;118,267;236,533;10,12;NA;NA;8;17;NA;NA;49;99;11.93466;94.96451;NA;0.52292;NA;7.89864;
sculpture;bn:08900937n,bn:00517243n;2;188,118;376,236;5,5;NA;NA;5;11;NA;NA;89;179;9.12540;22.60438;NA;0.30053;NA;6.25452;
sculpture;bn:07309118n,bn:03178595n;2;88,204;176,408;9,8;NA;NA;8;17;NA;NA;48;97;8.10825;20.32359;NA;0.43746;NA;5.82316;
sculpture;bn:13087300n,bn:03215812n;2;118,121;236,241;3,6;NA;NA;3;7;NA;NA;118;237;9.23308;27.48115;NA;0.28132;NA;4.81027;
sculpture;bn:07797191n,bn:01967876n;2;118,122;236,244;3,7;NA;NA;3;7;NA;NA;118;237;30.57205;25.04693;NA;0.30897;NA;4.81027;
sculpture;bn:03864817n,bn:14571402n;2;89,90;178,180;3,4;NA;NA;3;7;NA;NA;89;179;6.77558;13.79710;NA;0.23333;NA;3.53263;
sculpture;bn:17450989n,bn:15483794n;2;23,192;46,383;2,5;NA;NA;2;5;NA;NA;20;41;8.79447;16.24267;NA;0.22726;NA;4.34552;
sculpture;bn:16312927n,bn:02485476n;2;119,119;237,238;4,4;NA;NA;2;5;NA;NA;117;235;9.51348;23.01839;NA;0.24427;NA;4.87132;
sculpture;bn:00202073n,bn:07308406n;2;123,88;245,176;9,3;NA;NA;3;7;NA;NA;86;173;9.30196;21.49353;NA;0.33441;NA;4.61117;
sculpture;bn:03123368n,bn:02900754n;2;92,204;184,408;13,9;NA;NA;9;19;NA;NA;58;117;9.90460;19.82219;NA;0.52143;NA;5.95932;
sculpture;bn:02296460n,bn:16428150n;2;93,118;184,236;8,4;NA;NA;4;9;NA;NA;87;175;12.16150;20.49706;NA;0.33710;NA;5.01249;
sculpture;bn:15830565n,bn:05087226n;2;122,190;243,380;7,5;NA;NA;4;9;NA;NA;88;177;9.71705;23.38684;NA;0.34143;NA;6.38874;
sculpture;bn:16400115n,bn:01438369n;2;122,121;244,242;7,6;NA;NA;4;9;NA;NA;119;239;10.45835;24.20022;NA;0.35610;NA;6.33509;
sculpture;bn:00981094n,bn:03315142n;2;123,187;246,374;10,4;NA;NA;4;9;NA;NA;88;177;10.56610;25.20284;NA;0.36799;NA;6.25555;
sculpture;bn:03269206n,bn:00762980n;2;90,119;180,238;5,5;NA;NA;4;9;NA;NA;87;175;8.25375;26.68988;NA;0.30169;NA;4.32694;
sculpture;bn:17193930n,bn:02235035n;2;122,91;244,181;7,6;NA;NA;4;9;NA;NA;87;175;11.25610;24.87680;NA;0.35613;NA;4.27018;
sculpture;bn:03043362n,bn:02617946n;2;96,119;190,238;7,4;NA;NA;3;7;NA;NA;89;179;9.75038;22.26187;NA;0.30710;NA;4.30317;
sculpture;bn:18118965n,bn:15721470n;2;122,209;244,418;15,9;NA;NA;9;19;NA;NA;52;105;12.24196;26.86432;NA;0.56001;NA;6.98747;
sculpture;bn:17584662n,bn:00452929n;2;88,22;176,44;2,1;NA;NA;1;3;NA;NA;19;39;4.18950;7.79015;NA;0.13574;NA;2.18525;
sculpture;bn:02045160n,bn:15924966n;2;123,120;246,240;7,5;NA;NA;4;9;NA;NA;119;239;9.02382;23.73768;NA;0.35662;NA;5.09780;
sculpture;bn:02373959n,bn:00920603n;2;91,191;181,381;6,7;NA;NA;3;7;NA;NA;86;173;11.69358;21.85343;NA;0.33711;NA;5.64326;
sculpture;bn:03193263n,bn:07583822n;2;120,122;240,244;5,7;NA;NA;3;7;NA;NA;118;237;9.87013;24.06277;NA;0.32202;NA;4.91121;
sculpture;bn:07955629n,bn:02060473n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;8.64869;21.83391;NA;0.19825;NA;4.88985;
sculpture;bn:10815036n,bn:03733491n;2;230,119;460,238;10,10;NA;NA;9;19;NA;NA;73;147;9.82956;28.84110;NA;0.51971;NA;6.72991;
sculpture;bn:01296588n,bn:15427864n;2;153,119;306,238;19,11;NA;NA;10;21;NA;NA;49;99;12.09523;22.28032;NA;0.67624;NA;5.47499;
sculpture;bn:14722151n,bn:03282621n;2;125,95;250,189;10,9;NA;NA;4;9;NA;NA;87;175;11.32856;21.76421;NA;0.46241;NA;4.39012;
sculpture;bn:21664218n,bn:03811826n;2;119,121;238,242;4,5;NA;NA;3;7;NA;NA;118;237;9.86477;24.16668;NA;0.28617;NA;4.97552;
sculpture;bn:02337708n,bn:01942056n;2;243,194;486,388;6,6;NA;NA;6;13;NA;NA;170;341;27.95366;48.11217;NA;0.33312;NA;8.91620;
sculpture;bn:01462121n,bn:02182331n;2;198,200;396,400;3,3;NA;NA;3;7;NA;NA;188;377;11.10559;51.27881;NA;0.24134;NA;8.01760;
sculpture;bn:02009801n,bn:03092467n;2;123,120;246,240;8,5;NA;NA;4;9;NA;NA;119;239;11.64502;25.80813;NA;0.37317;NA;4.96064;
sculpture;bn:12388032n,bn:03037917n;2;121,121;242,242;6,6;NA;NA;3;7;NA;NA;118;237;11.93481;25.56652;NA;0.34019;NA;5.02864;
sculpture;bn:03434762n,bn:17568540n;2;191,119;382,238;6,6;NA;NA;4;9;NA;NA;88;177;11.05103;25.52652;NA;0.34932;NA;6.14078;
sculpture;bn:01020495n,bn:01392470n;2;187,260;374,520;5,5;NA;NA;5;11;NA;NA;111;223;10.83149;98.23042;NA;0.30325;NA;9.31017;
sculpture;bn:08096030n,bn:00753199n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;9.88790;22.28641;NA;0.21380;NA;4.99359;
sculpture;bn:07655060n,bn:15330565n;2;120,92;240,183;6,7;NA;NA;3;7;NA;NA;86;173;11.02112;23.94067;NA;0.36552;NA;4.49529;
sculpture;bn:02092986n,bn:01276080n;2;126,121;252,242;9,6;NA;NA;4;9;NA;NA;119;239;11.97512;24.73855;NA;0.38943;NA;5.31618;
sculpture;bn:00427226n,bn:01967814n;2;26,122;52,244;3,7;NA;NA;3;7;NA;NA;21;43;7.35187;14.39964;NA;0.28443;NA;2.98952;
sculpture;bn:00120098n,bn:03267841n;2;89,124;178,247;4,10;NA;NA;4;9;NA;NA;87;175;27.22194;22.77584;NA;0.37122;NA;4.88212;
sculpture;bn:03499409n,bn:02662126n;2;91,91;181,181;5,5;NA;NA;3;7;NA;NA;89;179;9.53544;17.72719;NA;0.28840;NA;3.73454;
sculpture;bn:16774874n,bn:07565458n;2;118,126;236,252;3,11;NA;NA;3;7;NA;NA;118;237;11.13518;26.86729;NA;0.36685;NA;4.93166;
sculpture;bn:13962059n,bn:16026637n;2;123,120;246,240;8,5;NA;NA;4;9;NA;NA;119;239;13.11890;26.41338;NA;0.35167;NA;4.96893;
sculpture;bn:14252002n,bn:08019955n;2;119,130;238,260;10,9;NA;NA;9;19;NA;NA;48;97;9.04172;19.84067;NA;0.50027;NA;4.93806;
sculpture;bn:01277890n,bn:14062180n;2;91,120;181,240;6,5;NA;NA;5;11;NA;NA;88;177;9.54416;19.95296;NA;0.33446;NA;4.35898;
sculpture;bn:08958804n,bn:03178507n;2;121,92;242,184;6,3;NA;NA;3;7;NA;NA;86;173;10.03340;18.88202;NA;0.27140;NA;4.47741;
sculpture;bn:15760899n,bn:07308536n;2;196,88;392,176;6,3;NA;NA;3;7;NA;NA;86;173;9.34007;19.58620;NA;0.26888;NA;5.88534;
sculpture;bn:07592581n,bn:05137173n;2;119,190;238,380;6,7;NA;NA;5;11;NA;NA;89;179;11.22653;25.69270;NA;0.35412;NA;6.34138;
sculpture;bn:07832241n,bn:02645051n;2;118,119;236,238;3,3;NA;NA;2;5;NA;NA;117;235;8.60479;22.25368;NA;0.21352;NA;4.88383;
sculpture;bn:00225339n,bn:02771797n;2;111,189;222,378;5,6;NA;NA;4;9;NA;NA;88;177;10.74676;21.98542;NA;0.30953;NA;6.12697;
sculpture;bn:15375592n,bn:04570772n;2;119,118;238,236;4,3;NA;NA;2;5;NA;NA;117;235;8.36234;25.25336;NA;0.23642;NA;21.12408;
sculpture;bn:01337037n,bn:00120056n;2;267,90;534,180;10,10;NA;NA;7;15;NA;NA;46;93;13.18998;92.67877;NA;0.49629;NA;6.99484;
sculpture;bn:14336095n,bn:02855002n;2;119,258;238,516;6,6;NA;NA;5;11;NA;NA;97;195;11.06101;28.14157;NA;0.34260;NA;7.50548;
sculpture;bn:00976014n,bn:02543070n;2;218,241;436,482;2,1;NA;NA;1;3;NA;NA;217;435;10.65141;59.87910;NA;0.13971;NA;9.42153;
sculpture;bn:02451700n,bn:02889206n;2;219,118;438,236;3,3;NA;NA;2;5;NA;NA;117;235;9.69477;26.99887;NA;0.22412;NA;6.68483;
sculpture;bn:15908426n,bn:14375652n;2;346,124;691,248;5,9;NA;NA;3;7;NA;NA;118;237;14.30963;40.37249;NA;0.36499;NA;9.54673;
sculpture;bn:07309765n,bn:03480304n;2;87,125;174,249;2,9;NA;NA;2;5;NA;NA;85;171;8.62947;18.51792;NA;0.29151;NA;4.39370;
sculpture;bn:00945376n,bn:07308120n;2;118,87;236,174;4,2;NA;NA;2;5;NA;NA;85;171;7.02047;17.11883;NA;0.19716;NA;4.31288;
sculpture;bn:03105974n,bn:04890035n;2;204,118;408,236;9,11;NA;NA;9;19;NA;NA;52;105;9.88546;24.57843;NA;0.49953;NA;6.63743;
sculpture;bn:02383199n,bn:00140011n;2;32,119;63,238;12,5;NA;NA;4;9;NA;NA;23;47;10.40517;16.26612;NA;0.45068;NA;3.12187;
sculpture;bn:07509939n,bn:07756655n;2;122,118;244,236;7,3;NA;NA;3;7;NA;NA;118;237;26.70576;25.22123;NA;0.28896;NA;5.22577;
sculpture;bn:17152366n,bn:17257570n;2;188,124;376,248;5,10;NA;NA;5;11;NA;NA;89;179;11.79520;33.61971;NA;0.41528;NA;6.34514;
sculpture;bn:15046990n,bn:01365811n;2;221,188;442,376;3,5;NA;NA;3;7;NA;NA;167;335;11.17310;46.89839;NA;0.23590;NA;8.56154;
sculpture;bn:17990028n,bn:16127637n;2;87,125;174,248;2,11;NA;NA;2;5;NA;NA;85;171;9.95168;19.75293;NA;0.33832;NA;4.35114;
sculpture;bn:03481618n,bn:02437024n;2;90,146;179,291;5,12;NA;NA;3;7;NA;NA;86;173;11.72524;22.50214;NA;0.41442;NA;4.88999;
sculpture;bn:14959513n,bn:00164603n;2;122,118;244,236;6,3;NA;NA;3;7;NA;NA;118;237;9.22619;23.34167;NA;0.28200;NA;5.04007;
sculpture;bn:02556725n,bn:02812948n;2;122,123;244,246;6,7;NA;NA;5;11;NA;NA;121;243;10.61347;24.75189;NA;0.38287;NA;5.63754;
