SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:17243745n,bn:01432883n;2;139,146;278,292;1,4;1;3;1;3;NA;NA;139;279;9.51299;32.60114;0.03723;0.15342;NA;6.21584;
university;bn:03244840n,bn:00140794n;2;143,239;286,478;4,3;3;7;3;7;NA;NA;141;283;16.87951;43.95091;1.09904;0.22139;NA;11.93226;
university;bn:01450007n,bn:03561184n;2;144,206;288,412;3,3;3;7;3;7;NA;NA;141;283;9.84032;35.26526;1.06584;0.21115;NA;7.99448;
university;bn:02436236n,bn:01526412n;2;144,139;288,278;4,1;1;3;1;3;NA;NA;139;279;9.20254;32.68928;0.03809;0.15562;NA;6.18917;
university;bn:01362975n,bn:00885405n;2;153,141;306,282;3,3;3;7;3;7;NA;NA;141;283;9.13570;31.69700;1.02697;0.20334;NA;6.59248;
university;bn:03222077n,bn:00064420n;2;144,194;288,386;5,53;4;9;4;9;NA;NA;142;285;11.72677;34.09867;1.63781;1.31705;NA;7.75038;
university;bn:00899855n,bn:15256801n;2;144,140;288,280;4,2;2;5;2;5;NA;NA;140;281;9.19241;36.27370;0.86721;0.19657;NA;26.62060;
university;bn:14358800n,bn:02174025n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;10.50845;31.18767;0.80126;0.16817;NA;6.15747;
university;bn:00402712n,bn:01475022n;2;204,139;407,278;5,1;1;3;1;3;NA;NA;139;279;10.87488;37.50860;0.03765;0.17273;NA;7.44771;
university;bn:03886940n,bn:02125157n;2;142,140;284,280;3,1;1;3;1;3;NA;NA;139;279;8.76419;31.69992;0.03790;0.13244;NA;5.86344;
university;bn:00906874n,bn:03253660n;2;141,201;281,402;3,2;2;5;2;5;NA;NA;140;281;9.56607;35.73223;0.86337;0.17593;NA;7.62870;
university;bn:14152905n,bn:01141428n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;10.07774;31.39687;0.84967;0.18350;NA;6.44447;
university;bn:02949546n,bn:03289751n;2;193,141;386,282;1,2;1;3;1;3;NA;NA;139;279;8.57328;34.56024;0.03762;0.12002;NA;7.51541;
university;bn:03235997n,bn:03743430n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;9.04210;30.89617;0.84266;0.17593;NA;6.06283;
university;bn:03534645n,bn:02655387n;2;233,142;466,284;5,3;1;3;1;3;NA;NA;139;279;11.86462;107.15887;0.03896;0.21183;NA;8.47712;
university;bn:17329254n,bn:02170868n;2;244,142;486,284;13,3;1;3;1;3;NA;NA;139;279;15.19331;114.44740;0.03876;0.34692;NA;8.42176;
university;bn:03782369n,bn:00730670n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.95595;30.68611;1.06045;0.19969;NA;6.11967;
university;bn:02195350n,bn:17212758n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;9.50709;32.09892;1.05663;0.22914;NA;6.28359;
university;bn:01596851n,bn:01839764n;2;140,186;280,372;2,3;2;5;2;5;NA;NA;140;281;9.57394;35.53385;0.86278;0.17756;NA;7.51099;
university;bn:00510945n,bn:21182583n;2;141,149;282,298;3,11;1;3;1;3;NA;NA;139;279;10.73700;32.95933;0.04075;0.32196;NA;6.05660;
university;bn:12845911n,bn:17482302n;2;187,139;374,278;1,1;1;3;1;3;NA;NA;139;279;8.69853;32.67768;0.03861;0.09395;NA;7.15137;
university;bn:00350829n,bn:01803748n;2;143,142;285,284;5,3;3;7;3;7;NA;NA;141;283;10.06691;31.95469;1.08094;0.24249;NA;6.01522;
university;bn:00841464n,bn:01933064n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.36560;30.97139;0.81845;0.17196;NA;5.92789;
university;bn:01786949n,bn:16287794n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.55304;30.08153;0.03739;0.11448;NA;5.84442;
university;bn:00353709n,bn:00803179n;2;142,184;284,368;4,1;1;3;1;3;NA;NA;139;279;9.79371;36.12009;0.03807;0.15379;NA;7.19413;
university;bn:02063042n,bn:02505019n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.51642;36.92061;1.06458;0.22166;NA;5.86812;
university;bn:01684435n,bn:05944264n;2;199,139;398,278;4,1;1;3;1;3;NA;NA;139;279;15.47355;38.74320;0.03843;0.15296;NA;10.46454;
university;bn:03812771n,bn:02959041n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;12.53199;33.32617;0.85616;0.18193;NA;8.50617;
university;bn:08319532n,bn:02334084n;2;231,140;462,280;3,2;1;3;1;3;NA;NA;139;279;10.58955;103.09237;0.03929;0.15195;NA;8.19960;
university;bn:17226217n,bn:00837933n;2;141,144;282,288;3,6;3;7;3;7;NA;NA;141;283;12.35270;35.43689;1.07569;0.26338;NA;7.51570;
university;bn:02460803n,bn:02461994n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.98270;30.78493;1.05501;0.20289;NA;5.96481;
university;bn:00820191n,bn:19008612n;2;143,139;285,278;4,1;1;3;1;3;NA;NA;139;279;9.13444;32.05810;0.03690;0.16088;NA;5.94543;
university;bn:01328982n,bn:00815694n;2;145,140;290,280;2,2;1;3;1;3;NA;NA;139;279;12.94109;34.10081;0.03747;0.13775;NA;6.07423;
university;bn:16907526n,bn:07029740n;2;142,142;284,284;3,4;3;7;3;7;NA;NA;141;283;9.87372;32.88061;1.06552;0.23050;NA;5.97513;
university;bn:00882867n,bn:10904022n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;9.84912;31.56181;0.85562;0.17680;NA;5.99289;
university;bn:12449608n,bn:03178872n;2;139,142;278,284;1,2;1;3;1;3;NA;NA;139;279;8.20174;34.96827;0.03668;0.11871;NA;5.87475;
university;bn:01199636n,bn:00499038n;2;144,172;288,344;5,1;1;3;1;3;NA;NA;139;279;12.12298;33.79334;0.03858;0.17245;NA;7.30957;
university;bn:02686072n,bn:15774142n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.05963;29.80713;0.03769;0.09342;NA;6.06749;
university;bn:02354420n,bn:00833134n;2;153,139;305,278;11,1;1;3;1;3;NA;NA;139;279;13.15914;37.04586;0.03861;0.27509;NA;6.64268;
university;bn:01694971n,bn:01109521n;2;263,141;526,282;3,3;3;7;3;7;NA;NA;141;283;10.39859;37.45116;1.05887;0.20713;NA;8.87741;
university;bn:17435865n,bn:01333272n;2;141,204;282,407;3,3;3;7;3;7;NA;NA;141;283;9.79337;35.99025;1.07291;0.20340;NA;7.91104;
university;bn:01526280n,bn:03659585n;2;152,141;304,282;2,3;2;5;2;5;NA;NA;140;281;9.25779;32.91093;0.84178;0.17792;NA;6.80297;
university;bn:01031823n,bn:00566146n;2;142,142;284,284;3,4;3;7;3;7;NA;NA;141;283;11.34095;32.56085;1.06733;0.23586;NA;6.20208;
university;bn:00586900n,bn:14599316n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;9.46010;32.46397;1.06905;0.22507;NA;6.12336;
university;bn:01317603n,bn:02842649n;2;143,202;286,404;4,3;3;7;3;7;NA;NA;141;283;10.09163;37.57802;1.69361;0.23780;NA;7.91702;
university;bn:01067209n,bn:02445545n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.89794;34.36668;0.84826;0.18115;NA;25.45532;
university;bn:00939219n,bn:02860852n;2;141,140;282,280;3,1;1;3;1;3;NA;NA;139;279;8.58677;30.94718;0.03783;0.13606;NA;5.97161;
university;bn:00943998n,bn:15071948n;2;146,139;292,278;3,1;1;3;1;3;NA;NA;139;279;8.79055;32.06151;0.03813;0.13528;NA;5.95976;
university;bn:00659756n,bn:03043327n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.37353;31.25592;0.85488;0.17981;NA;6.22772;
university;bn:16714509n,bn:01512789n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;8.70050;31.66867;0.85960;0.16154;NA;7.01485;
university;bn:00266155n,bn:02455393n;2;185,145;370,289;3,7;3;7;3;7;NA;NA;141;283;16.38243;38.10234;1.03614;0.28064;NA;10.17643;
university;bn:14819221n,bn:01641586n;2;140,144;280,288;2,4;2;5;2;5;NA;NA;140;281;9.85860;32.32866;0.86715;0.19485;NA;6.03490;
university;bn:02502722n,bn:03763006n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;9.68804;31.33054;0.03810;0.13836;NA;6.24780;
university;bn:13957078n,bn:01624354n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.74065;30.61386;0.03708;0.11972;NA;5.78934;
university;bn:00627094n,bn:13927449n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;8.09646;36.58952;0.03907;0.12174;NA;6.00548;
university;bn:03775891n,bn:04143560n;2;141,294;282,588;3,9;1;3;1;3;NA;NA;139;279;16.78713;117.93590;0.04011;0.28838;NA;29.19194;
university;bn:03205992n,bn:00523496n;2;140,172;280,344;2,1;1;3;1;3;NA;NA;139;279;10.88442;36.13405;0.03888;0.11981;NA;9.68141;
university;bn:02913015n,bn:03339615n;2;150,142;299,284;11,4;3;7;3;7;NA;NA;141;283;16.52767;41.12677;1.60382;0.52030;NA;8.64762;
university;bn:03779154n,bn:02766516n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;11.67926;36.93735;0.04396;0.17431;NA;8.46139;
university;bn:00382280n,bn:01095439n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;10.94103;34.00920;0.03767;0.09565;NA;8.49012;
university;bn:00155348n,bn:03692400n;2;143,144;286,288;3,6;3;7;3;7;NA;NA;141;283;17.37880;35.77893;1.04824;0.26294;NA;9.06828;
university;bn:03279997n,bn:01300054n;2;143,201;286,402;4,2;2;5;2;5;NA;NA;140;281;11.00386;39.30250;0.88276;0.19686;NA;7.92248;
university;bn:00734983n,bn:01857923n;2;142,140;284,280;3,1;1;3;1;3;NA;NA;139;279;9.95733;31.91124;0.03872;0.14146;NA;6.08069;
university;bn:01829414n,bn:03222112n;2;221,203;442,406;12,6;6;13;6;13;NA;NA;192;385;14.14467;58.33497;13.30872;0.50831;NA;9.47745;
university;bn:02347141n,bn:00359435n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;12.43239;36.26225;0.03773;0.11786;NA;6.20565;
university;bn:16052117n,bn:00374053n;2;140,201;280,402;2,2;1;3;1;3;NA;NA;139;279;9.46965;39.52925;0.04652;0.19851;NA;7.72025;
university;bn:00893994n,bn:03493782n;2;199,142;398,284;3,3;3;7;3;7;NA;NA;141;283;11.20420;41.02561;1.26413;0.28162;NA;10.62196;
university;bn:01368818n,bn:13833112n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;7.96104;30.45348;0.03629;0.09245;NA;6.04842;
university;bn:00944010n,bn:01655188n;2;189,202;378,404;3,2;2;5;2;5;NA;NA;184;369;16.79078;56.47355;1.38366;0.17140;NA;12.09972;
university;bn:03465645n,bn:02392823n;2;146,143;292,286;4,4;4;9;4;9;NA;NA;142;285;9.24715;32.45424;1.94592;0.24765;NA;6.14406;
university;bn:02846543n,bn:15640324n;2;141,148;282,296;2,9;2;5;2;5;NA;NA;140;281;10.15669;38.17204;0.85292;0.29269;NA;6.08314;
university;bn:10965109n,bn:03648883n;2;141,141;282,282;3,3;2;5;2;5;NA;NA;140;281;12.67047;31.89060;0.81813;0.19974;NA;6.02745;
university;bn:02385051n,bn:03185996n;2;140,145;280,289;1,4;1;3;1;3;NA;NA;139;279;9.69512;32.48788;0.03739;0.15640;NA;6.13455;
university;bn:03278349n,bn:03844878n;2;140,200;280,400;2,1;1;3;1;3;NA;NA;139;279;9.46873;36.94298;0.03882;0.12132;NA;7.66195;
university;bn:00990716n,bn:01713313n;2;140,143;280,286;2,3;2;5;2;5;NA;NA;140;281;10.93297;33.56193;0.84400;0.17505;NA;25.01537;
university;bn:14189587n,bn:02974065n;2;139,152;278,304;1,3;1;3;1;3;NA;NA;139;279;8.70525;31.67490;0.03704;0.13550;NA;6.51065;
university;bn:00760215n,bn:17452706n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;8.71234;30.85341;0.84724;0.17521;NA;5.87637;
university;bn:03252565n,bn:02222534n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.01447;30.76282;0.83359;0.18199;NA;5.88738;
university;bn:02019585n,bn:16526749n;2;150,139;300,278;1,1;1;3;1;3;NA;NA;139;279;7.62597;35.39120;0.04267;0.10745;NA;6.16855;
university;bn:16506848n,bn:01109585n;2;233,202;466,404;5,1;1;3;1;3;NA;NA;139;279;14.70658;111.49582;0.03831;0.17295;NA;9.76249;
university;bn:07394987n,bn:03008258n;2;143,141;286,282;3,3;2;5;2;5;NA;NA;140;281;13.52601;32.11886;0.85568;0.19647;NA;6.06771;
university;bn:02224324n,bn:14529888n;2;210,141;420,282;3,3;3;7;3;7;NA;NA;141;283;10.73139;39.74947;1.07575;0.20551;NA;7.90822;
university;bn:01464684n,bn:00960808n;2;174,141;348,282;3,2;2;5;2;5;NA;NA;140;281;10.49102;37.80557;0.84045;0.17830;NA;10.11547;
university;bn:00940536n,bn:01995810n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;9.12718;31.07239;0.84398;0.16140;NA;6.13444;
university;bn:01245202n,bn:00241225n;2;142,141;284,282;3,2;2;5;2;5;NA;NA;140;281;9.85223;37.40286;0.97961;0.24506;NA;24.79166;
university;bn:02845024n,bn:02410110n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;10.45949;31.43939;0.86108;0.17475;NA;6.02269;
university;bn:02670317n,bn:01770070n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;8.30942;30.87729;0.03804;0.11613;NA;5.90377;
university;bn:01633660n,bn:02419950n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;13.28045;33.17135;0.83349;0.18714;NA;8.36590;
university;bn:02629432n,bn:15593072n;2;141,234;282,468;3,6;1;3;1;3;NA;NA;139;279;21.04337;114.55490;0.03958;0.22917;NA;9.20947;
university;bn:16297444n,bn:00048364n;2;141,187;282,374;3,49;1;3;1;3;NA;NA;139;279;10.23301;32.72568;0.04704;1.07231;NA;7.54756;
university;bn:01056921n,bn:10984017n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;14.12828;34.76364;1.07745;0.23026;NA;8.76082;
university;bn:00358113n,bn:03706221n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;10.96255;33.30616;0.03764;0.11647;NA;6.14834;
university;bn:03894487n,bn:03242899n;2;144,142;287,284;5,3;3;7;3;7;NA;NA;141;283;9.95658;32.75907;1.06361;0.24220;NA;6.09067;
university;bn:03412337n,bn:03743430n;2;186,141;372,282;3,2;2;5;2;5;NA;NA;140;281;10.05255;35.57496;0.86177;0.17341;NA;7.34552;
university;bn:16995271n,bn:00944983n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;9.28180;35.32144;0.85289;0.18531;NA;25.25336;
university;bn:02286254n,bn:03642315n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.69277;30.81995;0.84196;0.16344;NA;5.86891;
university;bn:16458360n,bn:16368494n;2;173,141;346,282;2,3;2;5;2;5;NA;NA;140;281;14.18965;33.48908;0.85687;0.17862;NA;7.41627;
university;bn:14868124n,bn:03744032n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;13.10242;35.65332;0.03796;0.13735;NA;8.47240;
university;bn:00126348n,bn:02374396n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;9.21085;31.83266;0.03781;0.13359;NA;6.00525;
university;bn:13879176n,bn:14341654n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;10.00743;32.73459;0.84829;0.19147;NA;6.00427;
university;bn:00488498n,bn:00571630n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;9.31193;31.65482;1.04134;0.20541;NA;6.02446;
university;bn:00316647n,bn:00696452n;2;142,142;284,284;4,3;3;7;3;7;NA;NA;141;283;10.33012;32.90033;1.05656;0.22307;NA;6.19663;
university;bn:04747386n,bn:00258167n;2;233,142;466,284;2,1;1;3;1;3;NA;NA;139;279;9.67361;104.65598;0.03747;0.11596;NA;8.45449;
university;bn:15814126n,bn:02727380n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.60379;31.53963;0.03128;0.11271;NA;6.00014;
university;bn:03065521n,bn:00536835n;2;141,176;282,351;2,4;2;5;2;5;NA;NA;140;281;11.21149;36.67054;0.04619;0.18660;NA;25.95013;
university;bn:17466244n,bn:05908106n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;7.83398;29.61496;0.03517;0.11449;NA;5.81524;
university;bn:15073382n,bn:16794958n;2;146,140;290,280;8,2;2;5;2;5;NA;NA;140;281;11.12474;34.69304;0.84146;0.28465;NA;5.91609;
university;bn:13908283n,bn:16546238n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;8.46357;31.97324;0.03493;0.13253;NA;5.84310;
university;bn:02116476n,bn:02643960n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.97392;30.28771;1.26264;0.14372;NA;5.83442;
university;bn:17451895n,bn:17544400n;2;140,143;280,286;2,5;2;5;2;5;NA;NA;140;281;8.95356;33.25663;0.04505;0.20880;NA;5.98131;
university;bn:03812591n,bn:00924879n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.78646;29.47846;0.03675;0.09329;NA;5.77344;
university;bn:00898826n,bn:01798874n;2;145,141;289,282;5,2;2;5;2;5;NA;NA;140;281;10.00558;32.03668;0.85599;0.21225;NA;6.01390;
university;bn:02520934n,bn:02553124n;2;202,139;404,278;2,1;1;3;1;3;NA;NA;139;279;8.84283;35.82428;0.03698;0.11237;NA;7.41316;
university;bn:00928866n,bn:08803388n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;8.41073;30.79095;0.03780;0.13596;NA;5.83857;
university;bn:03283000n,bn:01372472n;2;140,142;280,283;2,4;2;5;2;5;NA;NA;140;281;9.10664;31.28702;0.84741;0.19037;NA;5.82218;
university;bn:03879057n,bn:01158626n;2;142,143;284,285;3,4;2;5;2;5;NA;NA;140;281;9.56970;31.97926;0.84895;0.21300;NA;5.98036;
university;bn:03133373n,bn:03813508n;2;149,141;297,282;10,2;2;5;2;5;NA;NA;140;281;10.54050;32.94883;0.83818;0.30579;NA;6.09381;
university;bn:03484056n,bn:13889472n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.21075;34.35842;0.03738;0.13284;NA;5.91913;
university;bn:03271838n,bn:00158779n;2;141,142;282,283;3,4;3;7;3;7;NA;NA;141;283;9.44452;31.40526;1.05808;0.22972;NA;6.00863;
university;bn:17149545n,bn:01508441n;2;139,143;278,286;1,2;1;3;1;3;NA;NA;139;279;7.62248;30.00121;0.03761;0.11736;NA;6.18771;
university;bn:11256425n,bn:15437492n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;8.68093;30.67620;0.83910;0.17930;NA;6.06702;
university;bn:16707998n,bn:16538101n;2;289,206;577,412;10,5;3;7;3;7;NA;NA;144;289;19.21925;121.72292;5.91645;0.39642;NA;11.10351;
university;bn:17201901n,bn:15778303n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.30643;30.49959;0.03662;0.12141;NA;5.97281;
university;bn:00370182n,bn:03812825n;2;142,141;283,282;4,3;3;7;3;7;NA;NA;141;283;9.39271;31.75144;1.05202;0.21881;NA;5.93990;
university;bn:02818490n,bn:17507381n;2;203,140;406,280;2,2;1;3;1;3;NA;NA;139;279;9.50695;36.13315;0.03553;0.13364;NA;7.76797;
university;bn:02556469n,bn:03206479n;2;141,143;282,286;3,4;3;7;3;7;NA;NA;141;283;9.44277;31.20883;1.05061;0.22297;NA;6.03208;
university;bn:01947047n,bn:03167997n;2;142,142;284,283;4,4;3;7;3;7;NA;NA;141;283;11.04126;32.42174;1.04895;0.23989;NA;6.29803;
university;bn:03661790n,bn:02335388n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;7.98791;33.42068;0.83161;0.17976;NA;24.11822;
university;bn:00969633n,bn:03825328n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;8.42598;31.12627;0.84234;0.18463;NA;5.94920;
university;bn:00003195n,bn:01740358n;2;515,139;787,278;1,1;1;3;1;3;NA;NA;139;279;14.66142;51.38371;0.04036;0.09522;NA;14.03821;
university;bn:00646574n,bn:01715021n;2;148,139;296,278;1,1;1;3;1;3;NA;NA;139;279;7.12829;29.45093;0.03753;0.09785;NA;6.06277;
university;bn:03933335n,bn:15880218n;2;233,152;466,304;4,3;1;3;1;3;NA;NA;139;279;12.58314;107.45695;0.03782;0.19140;NA;8.60892;
university;bn:00672533n,bn:00943899n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;7.90461;29.83805;0.83401;0.16556;NA;6.19822;
university;bn:01026547n,bn:00265667n;2;141,203;282,406;3,3;3;7;3;7;NA;NA;141;283;9.38445;36.52139;1.09916;0.20715;NA;7.82172;
university;bn:01762437n,bn:03087551n;2;141,144;282,288;2,6;2;5;2;5;NA;NA;140;281;9.96981;32.30054;0.84533;0.23594;NA;6.17802;
university;bn:06016114n,bn:01427289n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;9.01923;31.39813;1.05053;0.21766;NA;6.14420;
university;bn:14055987n,bn:03612087n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.28391;45.67196;0.05713;0.22580;NA;23.60981;
university;bn:03222077n,bn:02656445n;2;144,139;288,278;5,1;1;3;1;3;NA;NA;139;279;19.66172;49.36178;0.05176;0.26186;NA;12.09972;
university;bn:00121534n,bn:03141509n;2;196,141;392,282;3,3;3;7;3;7;NA;NA;141;283;16.41497;46.96934;1.06936;0.20954;NA;10.96320;
university;bn:00947130n,bn:03362502n;2;174,188;348,376;4,7;4;9;4;9;NA;NA;174;349;18.04353;52.13620;1.99533;0.30467;NA;10.50588;
university;bn:00309693n,bn:02180219n;2;201,140;401,280;4,2;2;5;2;5;NA;NA;140;281;11.08784;37.28575;0.83771;0.19070;NA;7.54608;
university;bn:03586536n,bn:02557190n;2;200,141;400,282;1,3;1;3;1;3;NA;NA;139;279;9.59796;36.45695;0.03971;0.13488;NA;7.43996;
university;bn:14646897n,bn:03093175n;2;141,205;282,408;3,5;3;7;3;7;NA;NA;141;283;12.43521;38.14796;1.18502;0.24533;NA;7.72350;
university;bn:01804476n,bn:01624315n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;8.03873;31.11056;0.03645;0.09445;NA;5.86447;
university;bn:02159868n,bn:14510292n;2;145,201;290,402;4,1;1;3;1;3;NA;NA;139;279;12.22791;39.84289;0.03866;0.16381;NA;7.86621;
university;bn:02566829n,bn:02837104n;2;201,193;402,386;5,4;4;9;4;9;NA;NA;153;307;9.64774;43.50957;10.09191;0.29220;NA;28.62326;
university;bn:03488373n,bn:00930140n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;10.08754;34.33475;0.85211;0.18149;NA;6.12771;
university;bn:03188349n,bn:00988880n;2;142,142;284,284;3,3;3;7;3;7;NA;NA;141;283;9.75812;31.26416;1.05870;0.20364;NA;6.05537;
university;bn:01456998n,bn:14935414n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.36643;30.97382;0.84034;0.18747;NA;5.89290;
university;bn:02821470n,bn:15247286n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;7.12577;29.55591;0.03879;0.09211;NA;5.96053;
university;bn:15736863n,bn:03090469n;2;140,143;280,286;2,3;2;5;2;5;NA;NA;140;281;10.00896;31.86270;0.84873;0.18053;NA;5.88244;
university;bn:06492205n,bn:14620708n;2;234,140;468,280;6,2;1;3;1;3;NA;NA;139;279;14.17767;104.34798;0.03887;0.21029;NA;8.15494;
university;bn:02282211n,bn:15537617n;2;142,143;284,286;3,3;3;7;3;7;NA;NA;141;283;8.96405;31.87992;1.51641;0.20019;NA;5.97196;
university;bn:00971679n,bn:03648463n;2;141,143;282,286;3,3;3;7;3;7;NA;NA;141;283;10.09578;31.91454;1.07169;0.20637;NA;6.34194;
university;bn:02178577n,bn:00612420n;2;142,141;283,282;4,2;2;5;2;5;NA;NA;140;281;10.34312;32.71032;0.84350;0.20900;NA;6.24029;
university;bn:03744831n,bn:00783972n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;8.41183;34.49980;0.85317;0.16100;NA;5.90676;
university;bn:02581238n,bn:01208526n;2;139,200;278,400;1,1;1;3;1;3;NA;NA;139;279;8.18616;36.26826;0.05620;0.09503;NA;7.67562;
university;bn:01411578n,bn:01442478n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;8.27795;30.82643;0.03795;0.11565;NA;5.96404;
university;bn:03783923n,bn:00326484n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.51029;30.38740;0.03802;0.11438;NA;6.17768;
university;bn:00631733n,bn:00687548n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;14.84504;34.88390;1.15090;0.22904;NA;8.84904;
university;bn:00286586n,bn:14321716n;2;195,139;389,278;7,1;1;3;1;3;NA;NA;139;279;13.99805;42.23563;0.03788;0.21418;NA;10.83412;
university;bn:01250088n,bn:16151251n;2;153,139;305,278;4,1;1;3;1;3;NA;NA;139;279;11.09993;36.58600;0.03839;0.15295;NA;6.56760;
university;bn:01400798n,bn:02353733n;2;142,142;284,284;4,4;3;7;3;7;NA;NA;141;283;11.77082;34.10762;1.06787;0.24617;NA;6.03441;
university;bn:02191303n,bn:03608045n;2;225,154;450,308;3,3;3;7;3;7;NA;NA;141;283;12.39696;38.18975;3.32873;0.20356;NA;8.71695;
university;bn:01176939n,bn:00527143n;2;144,140;288,280;6,2;2;5;2;5;NA;NA;140;281;12.54750;37.65156;0.85522;0.23521;NA;8.39017;
university;bn:07433824n,bn:03310674n;2;140,205;280,410;2,3;2;5;2;5;NA;NA;140;281;14.59406;41.96685;0.85642;0.17908;NA;27.27181;
university;bn:01065328n,bn:14976068n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.19363;33.52676;0.85537;0.18509;NA;5.97397;
university;bn:06515217n,bn:15052856n;2;236,141;472,282;8,3;1;3;1;3;NA;NA;139;279;13.86582;106.48815;0.03752;0.25533;NA;8.27807;
university;bn:03812595n,bn:01065544n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.36018;31.70441;0.84538;0.17330;NA;6.24335;
university;bn:08423365n,bn:03884769n;2;141,141;282,282;2,2;2;5;2;5;NA;NA;140;281;7.95372;30.33829;0.84551;0.16186;NA;5.65372;
university;bn:16075489n,bn:00982303n;2;141,175;282,350;1,1;1;3;1;3;NA;NA;139;279;7.98637;32.31509;0.03804;0.10219;NA;7.06265;
university;bn:17476091n,bn:00523501n;2;141,203;282,406;3,4;3;7;3;7;NA;NA;141;283;15.19056;40.26014;1.33194;0.22654;NA;7.90677;
university;bn:02845408n,bn:00942561n;2;142,142;284,284;3,4;3;7;3;7;NA;NA;141;283;10.38995;34.74447;1.04127;0.21804;NA;6.26690;
