SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00246323n,bn:13948570n,bn:00789508n;3;152,142,143;304,284,286;3,3,3;3;7;3;7;NA;NA;141;283;12.19069;36.15933;1.93529;0.37738;NA;12.19403;
university;bn:03454617n,bn:02570956n,bn:00723422n;3;152,140,142;304,280,284;3,1,4;1;3;1;3;NA;NA;139;279;14.44389;35.78383;0.05297;0.27078;NA;12.21630;
university;bn:02486506n,bn:01729500n,bn:03554560n;3;140,140,141;280,280,282;2,1,3;1;3;1;3;NA;NA;139;279;12.35743;34.88828;0.05231;0.23750;NA;29.78830;
university;bn:11791110n,bn:01392655n,bn:14337733n;3;143,142,139;285,284,278;4,2,1;1;3;1;3;NA;NA;139;279;13.77738;36.86245;0.05209;0.26246;NA;11.44077;
university;bn:16604210n,bn:01245989n,bn:00288058n;3;139,141,143;278,282,286;1,3,4;1;3;1;3;NA;NA;139;279;13.33689;35.14931;0.05266;0.29734;NA;11.68659;
university;bn:03628139n,bn:00340056n,bn:14321716n;3;223,143,139;446,285,278;2,5,1;1;3;1;3;NA;NA;139;279;17.40378;43.34340;0.05084;0.27855;NA;13.80432;
university;bn:03163187n,bn:03277171n,bn:03277135n;3;143,141,140;286,282,280;4,3,2;1;3;1;3;NA;NA;139;279;14.98100;35.58672;0.05295;0.29331;NA;11.43980;
university;bn:01189638n,bn:00894784n,bn:00676659n;3;140,142,141;280,284,282;2,4,3;2;5;2;5;NA;NA;140;281;13.03781;33.97312;1.51369;0.35903;NA;11.68406;
university;bn:03545056n,bn:05940714n,bn:03812606n;3;192,140,140;383,280,280;4,2,2;1;3;1;3;NA;NA;139;279;16.54841;42.78561;0.05080;0.27853;NA;13.12826;
university;bn:03031115n,bn:03775809n,bn:01016593n;3;140,142,141;280,284,282;2,3,3;2;5;2;5;NA;NA;140;281;12.83689;34.18120;1.50133;0.33471;NA;11.44201;
university;bn:03060531n,bn:01653009n,bn:03331204n;3;140,172,141;280,344,282;2,1,3;1;3;1;3;NA;NA;139;279;13.20873;36.55167;0.05361;0.23375;NA;12.86658;
university;bn:02632390n,bn:00179158n,bn:00600304n;3;152,145,140;304,290,280;3,4,2;2;5;2;5;NA;NA;140;281;14.26096;35.78654;1.51165;0.35227;NA;12.45271;
university;bn:08262164n,bn:01964897n,bn:00784130n;3;139,139,140;278,278,280;1,1,2;1;3;1;3;NA;NA;139;279;10.74979;33.30134;0.05144;0.19759;NA;11.16271;
university;bn:01933118n,bn:03645490n,bn:01014636n;3;141,141,142;282,282,284;2,3,3;2;5;2;5;NA;NA;140;281;11.47070;32.97974;1.49562;0.33405;NA;11.71404;
university;bn:00940585n,bn:02991168n,bn:03930927n;3;141,141,144;282,282,288;2,3,5;2;5;2;5;NA;NA;140;281;12.52534;33.19026;1.48683;0.37338;NA;11.59973;
university;bn:11061562n,bn:15332455n,bn:01200077n;3;140,141,150;280,282,300;2,3,1;1;3;1;3;NA;NA;139;279;18.16795;37.95728;0.05225;0.23605;NA;35.03172;
university;bn:01205929n,bn:00696651n,bn:02484015n;3;141,142,139;282,284,278;2,3,1;1;3;1;3;NA;NA;139;279;12.86651;34.27463;0.05188;0.24539;NA;11.52392;
university;bn:14120466n,bn:01659747n,bn:02359091n;3;202,141,146;404,282,292;1,2,2;1;3;1;3;NA;NA;139;279;13.00364;40.85494;0.05144;0.21779;NA;13.52025;
university;bn:14985319n,bn:02638988n,bn:01048589n;3;139,202,152;278,404,304;1,1,2;1;3;1;3;NA;NA;139;279;11.27454;44.60219;0.05301;0.20210;NA;13.35859;
university;bn:00081810n,bn:00526465n,bn:14386188n;3;204,140,139;405,280,278;63,2,1;1;3;1;3;NA;NA;139;279;22.12520;43.68327;0.05623;1.40937;NA;13.08438;
university;bn:03360135n,bn:03202382n,bn:00849738n;3;141,141,141;282,282,282;2,3,3;1;3;1;3;NA;NA;139;279;14.20411;33.51661;0.05374;0.27902;NA;11.40484;
university;bn:02785883n,bn:03622301n,bn:15392823n;3;144,142,225;288,284,450;5,3,1;1;3;1;3;NA;NA;139;279;14.73643;45.39161;0.05416;0.29802;NA;32.56258;
university;bn:03135227n,bn:14271451n,bn:14412880n;3;140,140,142;280,280,284;2,2,2;1;3;1;3;NA;NA;139;279;11.52944;34.64638;0.05418;0.23671;NA;11.35163;
university;bn:16764139n,bn:17490515n,bn:00457639n;3;158,140,142;316,280,284;3,2,3;2;5;2;5;NA;NA;140;281;12.89370;39.72906;1.50231;0.33952;NA;12.17947;
university;bn:14183526n,bn:03618680n,bn:00534204n;3;140,152,164;280,304,309;2,3,5;2;5;2;5;NA;NA;140;281;23.26449;42.39340;1.71432;0.38133;NA;13.22927;
university;bn:15141499n,bn:00872367n,bn:01047144n;3;140,142,143;280,284,286;2,4,4;2;5;2;5;NA;NA;140;281;14.33538;37.56210;1.51916;0.38298;NA;11.56824;
university;bn:03163740n,bn:05956334n,bn:03824148n;3;203,141,143;406,282,286;3,3,5;1;3;1;3;NA;NA;139;279;18.26571;49.70270;0.05794;0.33190;NA;13.74073;
university;bn:03561142n,bn:00670319n,bn:03702704n;3;142,140,141;284,280,281;4,2,3;2;5;2;5;NA;NA;140;281;16.27793;57.59759;1.52063;0.36127;NA;16.85403;
university;bn:00383086n,bn:17353315n,bn:00445180n;3;141,139,140;282,278,280;3,1,2;1;3;1;3;NA;NA;139;279;13.79569;32.85127;0.04800;0.23257;NA;11.32094;
university;bn:01770070n,bn:13898008n,bn:00453987n;3;139,140,141;278,280,282;1,2,2;1;3;1;3;NA;NA;139;279;11.16332;35.55459;0.06535;0.32278;NA;11.07505;
university;bn:02094224n,bn:14514739n,bn:07487249n;3;140,141,140;280,282,280;2,3,2;2;5;2;5;NA;NA;140;281;12.69381;33.70094;1.50774;0.32030;NA;11.68847;
university;bn:14802609n,bn:00068865n,bn:02962815n;3;142,202,193;284,401,386;3,56,1;1;3;1;3;NA;NA;139;279;16.60328;43.03956;0.05799;1.22317;NA;14.49868;
university;bn:01965253n,bn:08456936n,bn:02296408n;3;143,154,141;286,308,282;5,3,2;2;5;2;5;NA;NA;140;281;15.62411;37.35864;1.50516;0.37836;NA;12.49808;
university;bn:00810409n,bn:15338734n,bn:17453553n;3;143,141,139;286,282,278;4,3,1;1;3;1;3;NA;NA;139;279;16.28478;36.52252;0.05562;0.27154;NA;14.66358;
university;bn:01092509n,bn:05911913n,bn:02125504n;3;144,140,141;288,280,282;3,2,3;1;3;1;3;NA;NA;139;279;30.78135;35.57583;0.05168;0.27408;NA;12.15592;
university;bn:01638880n,bn:03554122n,bn:00202953n;3;139,139,142;278,278,284;1,1,4;1;3;1;3;NA;NA;139;279;18.91462;41.57157;0.06407;0.33693;NA;13.34659;
university;bn:00928927n,bn:01426128n,bn:15071014n;3;142,140,205;284,280,410;3,2,2;2;5;2;5;NA;NA;140;281;20.05333;39.52975;1.54267;0.31827;NA;13.99640;
university;bn:01092509n,bn:01427289n,bn:03515498n;3;144,141,187;288,282,374;3,3,4;3;7;3;7;NA;NA;141;283;14.24248;42.00822;2.02516;0.40653;NA;13.38638;
university;bn:03329409n,bn:14674556n,bn:00647092n;3;144,139,210;288,278,420;6,1,2;1;3;1;3;NA;NA;139;279;14.77253;42.85166;0.05387;0.29211;NA;12.99428;
university;bn:03193380n,bn:00841309n,bn:00459458n;3;140,141,140;280,282,280;2,3,2;2;5;2;5;NA;NA;140;281;13.24219;39.72040;1.53817;0.31645;NA;11.84414;
university;bn:17427179n,bn:03279972n,bn:00785792n;3;139,142,142;278,284,284;1,4,3;1;3;1;3;NA;NA;139;279;13.93994;38.96075;0.05437;0.27346;NA;11.83652;
university;bn:01003473n,bn:16360067n,bn:00653203n;3;164,204,140;309,408,280;5,1,1;1;3;1;3;NA;NA;139;279;16.68420;51.52434;0.05727;0.27362;NA;13.87232;
university;bn:00614411n,bn:00793336n,bn:16011728n;3;202,142,208;404,284,416;1,3,4;1;3;1;3;NA;NA;139;279;16.58526;42.27210;0.05256;0.26841;NA;14.97411;
university;bn:02012408n,bn:02288267n,bn:00929101n;3;140,141,142;280,282,284;2,3,3;2;5;2;5;NA;NA;140;281;20.22652;38.20261;1.54536;0.34436;NA;12.50078;
university;bn:02823115n,bn:01012685n,bn:16329823n;3;140,141,141;280,282,282;1,3,3;1;3;1;3;NA;NA;139;279;12.85862;35.62846;0.05211;0.25338;NA;11.71519;
university;bn:03130943n,bn:15412638n,bn:17048126n;3;165,234,139;311,468,278;4,6,1;1;3;1;3;NA;NA;139;279;25.00952;119.98517;0.05225;0.32753;NA;14.85548;
university;bn:03282197n,bn:16563820n,bn:01753409n;3;202,238,202;404,476,404;3,7,1;1;3;1;3;NA;NA;139;279;21.22473;123.81086;0.05572;0.33125;NA;38.92032;
university;bn:03111773n,bn:00632223n,bn:02206076n;3;139,203,141;278,406,282;1,2,3;1;3;1;3;NA;NA;139;279;13.85245;40.38287;0.05398;0.24120;NA;13.18226;
university;bn:03642940n,bn:03619935n,bn:02469969n;3;152,144,197;304,288,394;3,5,7;3;7;3;7;NA;NA;141;283;20.93789;46.28392;2.00690;0.50547;NA;13.72205;
university;bn:03174802n,bn:17416114n,bn:15543992n;3;143,140,232;285,280,464;4,2,4;2;5;2;5;NA;NA;140;281;18.27355;45.95758;1.52828;0.38140;NA;14.12138;
university;bn:00793619n,bn:02682391n,bn:03672048n;3;152,202,191;304,404,382;2,1,4;1;3;1;3;NA;NA;139;279;17.87112;61.48655;0.05271;0.25778;NA;15.14245;
university;bn:03335703n,bn:00252768n,bn:02464400n;3;141,160,152;282,320,304;3,3,2;2;5;2;5;NA;NA;140;281;13.61384;39.77389;1.50955;0.33822;NA;13.24444;
university;bn:14477318n,bn:08437094n,bn:00961429n;3;140,142,140;280,284,280;2,4,2;2;5;2;5;NA;NA;140;281;32.79587;37.43961;1.46257;0.32453;NA;12.49380;
university;bn:01676026n,bn:02191392n,bn:15984678n;3;141,140,139;282,280,278;3,2,1;1;3;1;3;NA;NA;139;279;12.89212;35.67494;0.05120;0.23672;NA;11.10600;
university;bn:09114698n,bn:02556955n,bn:19457054n;3;184,177,140;368,354,280;1,4,2;1;3;1;3;NA;NA;139;279;15.40988;43.11649;0.05272;0.24991;NA;14.13026;
university;bn:00938489n,bn:17313313n,bn:03803501n;3;139,140,144;278,280,288;1,2,5;1;3;1;3;NA;NA;139;279;13.46946;34.85648;0.05291;0.27104;NA;11.46032;
university;bn:03409330n,bn:01442043n,bn:14023066n;3;140,140,140;280,280,280;2,2,2;2;5;2;5;NA;NA;140;281;10.14644;32.70424;1.48758;0.29483;NA;11.61132;
university;bn:02622656n,bn:14963315n,bn:01182090n;3;205,156,142;409,311,284;5,4,4;3;7;3;7;NA;NA;141;283;15.85510;43.21962;2.27997;0.47600;NA;13.91627;
university;bn:14077375n,bn:03628139n,bn:15459613n;3;140,223,143;280,446,286;2,2,3;2;5;2;5;NA;NA;140;281;16.32220;42.56807;1.48228;0.31762;NA;33.81303;
university;bn:00930093n,bn:00935615n,bn:06934175n;3;141,142,140;282,284,280;2,3,2;2;5;2;5;NA;NA;140;281;12.54792;34.64368;1.46914;0.31601;NA;11.76733;
university;bn:01780571n,bn:01047610n,bn:03794554n;3;140,227,144;280,452,288;2,8,6;2;5;2;5;NA;NA;140;281;29.03235;47.99698;1.50302;0.50259;NA;13.97365;
university;bn:02103406n,bn:03273849n,bn:01450573n;3;141,147,155;282,293,310;3,9,4;3;7;3;7;NA;NA;141;283;16.41790;41.78542;2.91294;0.54166;NA;12.35366;
university;bn:03119824n,bn:03862392n,bn:15380748n;3;142,140,235;284,280,470;4,2,4;2;5;2;5;NA;NA;140;281;25.59253;48.37403;1.56665;0.38334;NA;14.16746;
university;bn:01589475n,bn:00542727n,bn:00833932n;3;141,141,139;282,282,278;2,3,1;1;3;1;3;NA;NA;139;279;13.30521;41.02211;0.06395;0.33595;NA;11.58149;
university;bn:03584804n,bn:02520934n,bn:00531108n;3;142,202,144;284,404,288;3,2,4;2;5;2;5;NA;NA;140;281;16.82845;43.09768;1.50905;0.36447;NA;33.68823;
university;bn:02411831n,bn:03336498n,bn:01048612n;3;141,141,143;282,282,285;2,3,4;2;5;2;5;NA;NA;140;281;14.13037;35.74043;1.48297;0.34628;NA;11.66094;
university;bn:03724920n,bn:01297924n,bn:02522348n;3;141,141,140;282,282,280;3,3,2;2;5;2;5;NA;NA;140;281;13.02986;35.51299;1.50826;0.34805;NA;11.60686;
university;bn:03552858n,bn:01256757n,bn:02847423n;3;142,140,202;284,280,404;2,2,1;1;3;1;3;NA;NA;139;279;13.01853;41.36196;0.05069;0.21659;NA;12.93421;
university;bn:01418102n,bn:02413234n,bn:01100294n;3;139,140,142;278,280,284;1,2,2;1;3;1;3;NA;NA;139;279;11.38204;34.69442;0.05568;0.22377;NA;11.65399;
university;bn:01272868n,bn:00579820n,bn:05925735n;3;142,174,141;284,348,282;4,3,3;3;7;3;7;NA;NA;141;283;14.00098;37.16543;1.96269;0.40843;NA;12.75394;
university;bn:14463728n,bn:00841464n,bn:03384150n;3;139,141,186;278,282,372;1,3,2;1;3;1;3;NA;NA;139;279;13.36182;41.77510;0.05447;0.24215;NA;12.74054;
university;bn:01559142n,bn:01196687n,bn:00938484n;3;142,141,140;284,282,280;2,3,2;1;3;1;3;NA;NA;139;279;35.18297;33.90444;0.05504;0.26253;NA;11.98476;
university;bn:06512403n,bn:00619955n,bn:03229250n;3;232,143,141;464,286,282;4,3,3;1;3;1;3;NA;NA;139;279;17.27095;122.28236;0.89908;0.37010;NA;13.69029;
university;bn:01640555n,bn:03347475n,bn:01332867n;3;142,144,142;284,288,284;3,3,3;2;5;2;5;NA;NA;140;281;13.54411;35.26515;1.48727;0.35605;NA;12.00306;
university;bn:17056133n,bn:03278294n,bn:13949629n;3;142,141,141;284,282,282;3,3,3;2;5;2;5;NA;NA;140;281;13.06127;34.73037;1.75739;0.37688;NA;11.59182;
university;bn:03589454n,bn:03315532n,bn:02892099n;3;142,142,141;284,284,282;2,2,3;1;3;1;3;NA;NA;139;279;12.78243;41.09770;0.06463;0.37293;NA;11.86480;
university;bn:03613042n,bn:02657428n,bn:03734852n;3;139,141,143;278,282,285;1,3,5;1;3;1;3;NA;NA;139;279;20.82182;43.93819;0.06553;0.42183;NA;16.33315;
university;bn:00601230n,bn:05991658n,bn:03672048n;3;143,139,191;285,278,382;5,1,4;1;3;1;3;NA;NA;139;279;43.06599;45.05956;0.05459;0.32730;NA;17.68004;
university;bn:01429650n,bn:02346483n,bn:14363722n;3;141,140,202;282,280,404;3,1,1;1;3;1;3;NA;NA;139;279;14.48394;47.09858;0.05033;0.21788;NA;18.35730;
university;bn:02436325n,bn:00756325n,bn:01756639n;3;141,142,201;282,284,402;3,4,2;1;3;1;3;NA;NA;139;279;15.86226;42.50485;0.05429;0.30549;NA;13.01173;
university;bn:03884549n,bn:01064351n,bn:02834596n;3;192,141,193;384,282,386;2,3,1;1;3;1;3;NA;NA;139;279;13.68251;40.57792;0.05440;0.23747;NA;14.53813;
university;bn:03781133n,bn:02842649n,bn:02878783n;3;174,202,147;348,404,293;3,2,7;2;5;2;5;NA;NA;140;281;15.35427;45.67232;1.53779;0.41435;NA;14.39487;
university;bn:01751229n,bn:01113529n,bn:01759076n;3;142,142,139;284,284,278;4,3,1;1;3;1;3;NA;NA;139;279;13.59043;35.15581;0.05650;0.27868;NA;11.95642;
university;bn:15841483n,bn:17523343n,bn:03038572n;3;142,140,141;284,280,282;4,2,3;2;5;2;5;NA;NA;140;281;31.97438;37.46360;1.53481;0.36538;NA;12.46103;
university;bn:17325679n,bn:03182899n,bn:03169630n;3;141,143,153;282,286,305;3,4,4;3;7;3;7;NA;NA;141;283;14.30334;36.53720;1.97089;0.41907;NA;12.18231;
university;bn:03769357n,bn:00661783n,bn:02815600n;3;140,141,140;280,282,280;2,3,1;1;3;1;3;NA;NA;139;279;12.69227;36.43249;0.05291;0.24908;NA;12.00432;
university;bn:06586912n,bn:03376278n,bn:02637634n;3;232,198,165;464,396,330;4,3,1;1;3;1;3;NA;NA;139;279;17.29748;114.50248;0.05348;0.27017;NA;16.27119;
university;bn:15222089n,bn:02211924n,bn:03352417n;3;140,141,143;280,282,286;2,3,3;2;5;2;5;NA;NA;140;281;12.59635;33.11921;1.50313;0.34167;NA;11.76801;
university;bn:02604798n,bn:03290654n,bn:14056307n;3;139,140,140;278,280,280;1,2,2;1;3;1;3;NA;NA;139;279;11.56716;33.92320;0.04885;0.22086;NA;11.36363;
university;bn:16523792n,bn:03444034n,bn:00540486n;3;139,142,139;278,284,278;1,4,1;1;3;1;3;NA;NA;139;279;13.86560;37.00156;0.05281;0.23969;NA;31.73080;
university;bn:00126657n,bn:17122598n,bn:03808609n;3;141,139,141;282,278,282;3,1,3;1;3;1;3;NA;NA;139;279;11.28463;32.91959;0.05165;0.25205;NA;11.38486;
university;bn:02283522n,bn:03104671n,bn:01687378n;3;143,143,143;286,285,286;5,5,3;3;7;3;7;NA;NA;141;283;24.71376;43.50626;1.95674;0.47074;NA;14.87942;
university;bn:00703944n,bn:02287629n,bn:03462305n;3;140,141,139;280,282,278;1,3,1;1;3;1;3;NA;NA;139;279;11.83555;34.14154;0.05380;0.21437;NA;11.97668;
university;bn:03405855n,bn:00564440n,bn:14780129n;3;144,142,141;287,284,282;5,3,3;3;7;3;7;NA;NA;141;283;13.80838;34.71273;1.96963;0.43188;NA;11.71952;
university;bn:01109029n,bn:02087629n,bn:06789627n;3;155,142,234;310,284,468;3,3,6;1;3;1;3;NA;NA;139;279;19.62267;115.17424;1.15772;0.43096;NA;14.76288;
university;bn:00656006n,bn:00166946n,bn:00519189n;3;139,201,141;278,402,282;1,2,3;1;3;1;3;NA;NA;139;279;12.90544;41.80140;0.05294;0.23914;NA;31.92211;
university;bn:01595693n,bn:13841237n,bn:01903443n;3;141,140,139;282,280,278;3,2,1;1;3;1;3;NA;NA;139;279;15.17153;42.83383;0.06428;0.34042;NA;15.95538;
university;bn:02980675n,bn:02305349n,bn:03675812n;3;146,142,146;292,284,292;8,2,8;2;5;2;5;NA;NA;140;281;18.61609;40.25362;1.50291;0.53621;NA;12.04291;
university;bn:02549613n,bn:02551865n,bn:03053285n;3;139,169,307;278,338,614;1,2,3;1;3;1;3;NA;NA;139;279;14.61670;48.31429;0.05405;0.23492;NA;16.94981;
university;bn:01730519n,bn:02578503n,bn:16216724n;3;183,140,139;366,280,278;1,2,1;1;3;1;3;NA;NA;139;279;11.69972;44.29803;0.05770;0.20094;NA;12.73790;
university;bn:13888469n,bn:03588014n,bn:16977501n;3;140,142,140;280,284,280;2,3,2;2;5;2;5;NA;NA;140;281;13.57856;35.17482;1.50746;0.31685;NA;11.62454;
university;bn:01886877n,bn:01128151n,bn:04176144n;3;142,139,139;284,278,278;3,1,1;1;3;1;3;NA;NA;139;279;12.84190;37.65746;0.05043;0.21869;NA;11.25612;
university;bn:00600638n,bn:02530906n,bn:02412866n;3;142,202,139;284,404,278;2,1,1;1;3;1;3;NA;NA;139;279;11.87891;40.15379;0.05308;0.19660;NA;13.33872;
university;bn:02035204n,bn:02227851n,bn:00299817n;3;146,139,139;291,278,278;7,1,1;1;3;1;3;NA;NA;139;279;16.78857;40.87747;0.06291;0.41388;NA;11.56513;
university;bn:03878692n,bn:06844080n,bn:02314557n;3;140,141,142;280,282,284;2,3,3;2;5;2;5;NA;NA;140;281;13.57605;35.54656;1.51287;0.33558;NA;11.78242;
university;bn:01313903n,bn:00795371n,bn:03482644n;3;140,143,143;280,285,286;1,4,3;1;3;1;3;NA;NA;139;279;15.08467;36.97455;0.05414;0.27882;NA;11.61860;
university;bn:14073784n,bn:03189330n,bn:15413704n;3;141,141,143;282,282,286;3,3,4;2;5;2;5;NA;NA;140;281;14.52386;36.09183;1.53499;0.38554;NA;11.64209;
university;bn:14667474n,bn:02705667n,bn:02537162n;3;205,150,140;408,300,280;6,1,1;1;3;1;3;NA;NA;139;279;25.42049;48.02404;0.05582;0.27605;NA;14.21680;
university;bn:00853017n,bn:03344176n,bn:03117632n;3;143,145,141;285,289,282;5,5,3;3;7;3;7;NA;NA;141;283;35.00505;40.98956;1.98303;0.47903;NA;12.51532;
university;bn:03298113n,bn:01801012n,bn:03018208n;3;143,139,139;285,278,278;5,1,1;1;3;1;3;NA;NA;139;279;15.61983;36.51297;0.05517;0.24793;NA;11.48553;
university;bn:14336462n,bn:06576368n,bn:02273842n;3;140,233,141;280,466,282;2,5,3;1;3;1;3;NA;NA;139;279;16.91314;108.55134;0.88325;0.36233;NA;13.68542;
university;bn:01483569n,bn:03112072n,bn:14988911n;3;142,142,150;284,284,300;1,3,3;1;3;1;3;NA;NA;139;279;21.70028;37.29248;0.05500;0.27013;NA;14.26300;
university;bn:00941839n,bn:01080653n,bn:15748598n;3;141,200,141;282,400,282;2,1,3;1;3;1;3;NA;NA;139;279;20.42456;39.09987;0.05362;0.23374;NA;13.56146;
university;bn:00841341n,bn:00559906n,bn:03742242n;3;141,141,141;282,282,282;3,3,2;2;5;2;5;NA;NA;140;281;13.54553;33.40958;1.52821;0.33859;NA;11.41779;
university;bn:00201896n,bn:03779899n,bn:03344237n;3;148,145,142;295,289,284;10,6,3;3;7;3;7;NA;NA;141;283;16.83702;39.62200;2.64265;0.60847;NA;32.15376;
university;bn:14909629n,bn:00975830n,bn:02268017n;3;202,140,139;404,280,278;3,2,1;1;3;1;3;NA;NA;139;279;12.49641;59.03192;0.07206;0.35917;NA;17.58532;
university;bn:00870299n,bn:02991836n,bn:01239148n;3;142,145,143;284,290,286;3,1,3;1;3;1;3;NA;NA;139;279;20.90538;43.30406;0.06929;0.37140;NA;12.36313;
university;bn:03331901n,bn:02800606n,bn:01578321n;3;148,145,139;294,289,278;9,7,1;1;3;1;3;NA;NA;139;279;22.59819;45.84880;0.05385;0.44646;NA;11.42614;
university;bn:01514878n,bn:03273797n,bn:03232450n;3;178,141,142;356,282,284;3,3,4;3;7;3;7;NA;NA;141;283;15.29049;36.39297;1.97082;0.42214;NA;12.82752;
university;bn:03464892n,bn:03301625n,bn:13906894n;3;144,141,141;287,282,282;6,3,2;2;5;2;5;NA;NA;140;281;14.00052;37.45866;1.53401;0.40444;NA;11.89834;
university;bn:03897032n,bn:01555575n,bn:03232450n;3;139,141,142;278,282,284;1,3,4;1;3;1;3;NA;NA;139;279;12.60339;37.03042;0.05003;0.27305;NA;11.37527;
university;bn:03260530n,bn:00930154n,bn:03677330n;3;141,140,147;282,280,293;1,2,7;1;3;1;3;NA;NA;139;279;13.48932;36.21439;0.88173;0.33178;NA;11.42952;
university;bn:14328817n,bn:03373119n,bn:01351953n;3;139,143,144;278,286,287;1,3,4;1;3;1;3;NA;NA;139;279;15.57993;35.40813;0.05013;0.27189;NA;11.95561;
university;bn:18915244n,bn:02576313n,bn:03813570n;3;140,202,141;280,404,282;2,1,3;1;3;1;3;NA;NA;139;279;12.52812;39.36763;0.05020;0.23652;NA;12.65505;
university;bn:03589258n,bn:01438836n,bn:01811658n;3;142,141,141;284,282,282;4,3,3;3;7;3;7;NA;NA;141;283;12.88744;33.90953;1.95602;0.40912;NA;11.25502;
university;bn:00495934n,bn:00712842n,bn:03641048n;3;145,142,141;290,284,282;5,3,2;2;5;2;5;NA;NA;140;281;13.72340;36.13383;1.52879;0.37413;NA;11.93267;
university;bn:00463859n,bn:02631748n,bn:03702704n;3;141,141,141;282,282,281;2,3,3;1;3;1;3;NA;NA;139;279;12.27076;34.55419;0.05160;0.27261;NA;11.42801;
university;bn:05895154n,bn:01315155n,bn:02470955n;3;140,192,142;280,384,284;2,1,4;1;3;1;3;NA;NA;139;279;12.07984;38.75726;0.05138;0.25601;NA;33.05839;
university;bn:03530424n,bn:02273842n,bn:02229024n;3;140,141,141;280,282,282;2,3,3;2;5;2;5;NA;NA;140;281;11.97062;33.92012;1.54553;0.34864;NA;11.55566;
university;bn:00601230n,bn:15811466n,bn:02958504n;3;143,143,141;285,286,282;5,4,2;2;5;2;5;NA;NA;140;281;14.05652;35.63626;1.72141;0.39702;NA;12.02468;
university;bn:02633396n,bn:03648924n,bn:03580428n;3;153,141,148;306,282,293;4,2,10;2;5;2;5;NA;NA;140;281;14.40789;38.39420;1.47139;0.49422;NA;12.27877;
university;bn:05898076n,bn:03572058n,bn:15007460n;3;139,153,239;278,306,478;1,4,8;1;3;1;3;NA;NA;139;279;16.23240;43.52728;0.05230;0.35873;NA;14.20636;
university;bn:01687445n,bn:00929124n,bn:15695742n;3;144,142,232;288,284,464;6,3,4;1;3;1;3;NA;NA;139;279;19.23306;111.17204;0.05356;0.37138;NA;13.46153;
university;bn:02046217n,bn:01419669n,bn:01290600n;3;141,140,300;282,280,600;3,2,2;1;3;1;3;NA;NA;139;279;32.40306;47.96620;0.05130;0.26115;NA;15.75727;
university;bn:00566662n,bn:00305297n,bn:00652005n;3;143,189,141;286,378,282;1,1,3;1;3;1;3;NA;NA;139;279;12.89839;39.32695;0.05310;0.21852;NA;13.04785;
university;bn:02781423n,bn:02669552n,bn:01416672n;3;202,142,139;404,284,278;3,3,1;1;3;1;3;NA;NA;139;279;13.80824;41.07509;0.05112;0.26237;NA;13.16080;
university;bn:14861985n,bn:00719901n,bn:15992547n;3;191,140,139;382,280,278;3,2,1;1;3;1;3;NA;NA;139;279;13.72021;39.73200;0.05025;0.23267;NA;13.09565;
university;bn:16414983n,bn:17248163n,bn:03315437n;3;140,139,140;280,278,280;2,1,2;1;3;1;3;NA;NA;139;279;10.50938;32.00453;0.05075;0.22238;NA;11.17258;
university;bn:00478811n,bn:17184675n,bn:03248866n;3;140,140,140;280,280,280;1,2,2;1;3;1;3;NA;NA;139;279;10.18459;32.27658;0.05002;0.21074;NA;11.31900;
university;bn:01187828n,bn:15524951n,bn:01245985n;3;144,140,140;288,280,280;5,2,2;2;5;2;5;NA;NA;140;281;13.25659;36.50721;1.51752;0.35384;NA;31.10495;
university;bn:02823873n,bn:02570587n,bn:00124642n;3;140,141,191;280,282,381;1,3,8;1;3;1;3;NA;NA;139;279;16.50218;44.74487;0.05321;0.36429;NA;12.64291;
university;bn:01331272n,bn:01869478n,bn:05799379n;3;139,190,141;278,380,282;1,2,2;1;3;1;3;NA;NA;139;279;11.27444;36.97286;0.05023;0.21584;NA;12.60544;
university;bn:02764874n,bn:01048702n,bn:11061562n;3;142,142,140;284,284,280;4,3,2;2;5;2;5;NA;NA;140;281;12.61859;33.85147;1.49965;0.36717;NA;11.20724;
university;bn:00928909n,bn:03201395n,bn:15163015n;3;141,143,142;282,286,284;3,4,4;3;7;3;7;NA;NA;141;283;14.05195;34.60804;1.94430;0.40724;NA;11.86161;
university;bn:01825618n,bn:01991829n,bn:02671132n;3;169,140,144;338,280,288;2,2,3;2;5;2;5;NA;NA;140;281;11.93139;36.22316;1.42575;0.31094;NA;12.57292;
university;bn:00559328n,bn:00670359n,bn:02073981n;3;225,142,140;450,283,280;1,4,2;1;3;1;3;NA;NA;139;279;13.73871;43.19881;0.05031;0.26600;NA;13.37676;
university;bn:14780218n,bn:01064339n,bn:02438799n;3;141,141,145;282,282,290;3,2,5;2;5;2;5;NA;NA;140;281;13.76974;34.66936;1.48567;0.39781;NA;11.22467;
