SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:01685569n,bn:02572385n,bn:07848003n,bn:16606521n;4;140,140,141,140;280,280,282,280;1,2,3,2;1;3;1;3;NA;NA;139;279;14.89533;36.01589;0.06437;0.32842;NA;17.15524;
university;bn:00929045n,bn:00392185n,bn:06080289n,bn:03006940n;4;142,205,141,139;284,410,282,278;3,6,3,1;1;3;1;3;NA;NA;139;279;20.35168;46.93635;0.06543;0.42399;NA;19.09099;
university;bn:01056930n,bn:00397427n,bn:03358765n,bn:02263878n;4;141,142,140,140;282,284,280,280;3,3,2,1;1;3;1;3;NA;NA;139;279;19.47961;37.62307;0.06295;0.35191;NA;17.19706;
university;bn:02167540n,bn:00790730n,bn:01050951n,bn:02763223n;4;139,175,142,141;278,350,284,282;1,3,3,2;1;3;1;3;NA;NA;139;279;14.51854;46.17388;0.07155;0.39412;NA;17.71200;
university;bn:01423598n,bn:03173184n,bn:00940454n,bn:01672793n;4;151,142,142,141;302,284,284,282;2,3,3,3;2;5;2;5;NA;NA;140;281;18.60947;46.42963;2.44189;0.69031;NA;36.92756;
university;bn:01141428n,bn:00513707n,bn:07544764n,bn:02487572n;4;141,179,141,140;282,357,282,280;3,7,3,2;2;5;2;5;NA;NA;140;281;19.87746;42.95793;2.13018;0.60930;NA;18.41500;
university;bn:02895020n,bn:00535376n,bn:01434281n,bn:00666364n;4;178,166,144,142;342,313,288,284;1,5,3,4;1;3;1;3;NA;NA;139;279;21.20946;47.33608;0.08489;0.46253;NA;19.21802;
university;bn:17453005n,bn:15108269n,bn:00165880n,bn:02179077n;4;140,233,142,141;280,465,283,282;2,5,4,3;1;3;1;3;NA;NA;139;279;23.34489;123.01374;1.52164;0.54824;NA;20.04988;
university;bn:00564474n,bn:03480235n,bn:17311538n,bn:03312346n;4;140,143,139,142;280,286,278,284;2,3,1,2;1;3;1;3;NA;NA;139;279;24.50052;39.01165;0.06464;0.33367;NA;19.48337;
university;bn:02834935n,bn:00813880n,bn:02096088n,bn:00818329n;4;139,141,204,140;278,282,408,280;1,3,1,2;1;3;1;3;NA;NA;139;279;15.69663;41.71756;0.06548;0.30892;NA;19.00923;
university;bn:01055028n,bn:02156756n,bn:03247907n,bn:14938196n;4;141,141,139,141;282,282,278,282;3,3,1,3;1;3;1;3;NA;NA;139;279;16.00498;37.08436;0.06567;0.37826;NA;16.91577;
university;bn:03530424n,bn:19457054n,bn:01310856n,bn:02548422n;4;140,140,145,146;280,280,289,291;2,2,7,8;2;5;2;5;NA;NA;140;281;20.90495;45.31064;2.34732;0.64661;NA;17.01833;
university;bn:01984353n,bn:13972399n,bn:03866829n,bn:01935811n;4;141,234,142,143;282,468,283,286;3,6,4,5;1;3;1;3;NA;NA;139;279;27.31689;119.84547;2.00899;0.65434;NA;19.66428;
university;bn:03836353n,bn:03732074n,bn:10979086n,bn:03366206n;4;194,140,141,173;388,280,282,346;1,2,3,2;1;3;1;3;NA;NA;139;279;35.98616;43.02802;0.06291;0.33341;NA;20.18676;
university;bn:16765496n,bn:02135897n,bn:01506970n,bn:00600659n;4;141,141,143,139;282,282,286,278;3,3,4,1;1;3;1;3;NA;NA;139;279;18.06187;38.50222;0.06635;0.40406;NA;17.06038;
university;bn:00267680n,bn:03640890n,bn:00293613n,bn:03812509n;4;172,140,141,141;344,280,282,282;1,2,3,3;1;3;1;3;NA;NA;139;279;17.14287;39.21862;0.06252;0.34712;NA;18.42414;
university;bn:14519645n,bn:00428937n,bn:00347174n,bn:02608163n;4;140,141,144,139;280,282,288,278;2,3,4,1;1;3;1;3;NA;NA;139;279;18.01319;38.43038;0.06404;0.36074;NA;17.05895;
university;bn:02613280n,bn:08633712n,bn:15947483n,bn:14108708n;4;140,142,141,143;280,284,282,286;1,3,3,3;1;3;1;3;NA;NA;139;279;16.50329;37.33817;0.06214;0.36427;NA;17.02785;
university;bn:02399524n,bn:17398934n,bn:03253249n,bn:01047176n;4;202,146,144,141;404,291,288,282;1,5,4,2;1;3;1;3;NA;NA;139;279;36.11019;54.66075;1.05048;0.60147;NA;19.62690;
university;bn:02184187n,bn:01012138n,bn:00192892n,bn:03812822n;4;181,143,140,140;362,286,280,280;3,5,2,2;2;5;2;5;NA;NA;140;281;19.76800;43.02668;2.14300;0.51307;NA;17.98158;
university;bn:16445735n,bn:17448253n,bn:14890985n,bn:03812768n;4;139,141,190,140;278,282,380,280;1,3,2,2;1;3;1;3;NA;NA;139;279;15.39838;39.76465;0.06512;0.36898;NA;18.29521;
university;bn:01417591n,bn:16419743n,bn:03871438n,bn:03568505n;4;140,140,139,180;280,280,278,360;2,2,1,4;1;3;1;3;NA;NA;139;279;16.13580;40.81761;0.06441;0.35529;NA;18.09363;
university;bn:02009022n,bn:14368464n,bn:01143609n,bn:01294597n;4;140,139,143,177;280,278,286,353;2,1,2,6;1;3;1;3;NA;NA;139;279;17.23626;40.71101;0.06283;0.40652;NA;36.86183;
university;bn:06940164n,bn:01781648n,bn:01199245n,bn:03729181n;4;139,215,142,141;278,428,284,282;1,16,3,3;1;3;1;3;NA;NA;139;279;20.90878;48.76953;0.06623;0.60054;NA;19.31605;
university;bn:01464682n,bn:01654980n,bn:03303056n,bn:17545278n;4;140,144,141,141;280,287,282,282;2,5,3,3;2;5;2;5;NA;NA;140;281;19.02230;41.60527;2.14392;0.54219;NA;16.70474;
university;bn:00929045n,bn:15778303n,bn:01538184n,bn:00851415n;4;142,139,140,141;284,278,280,282;3,1,2,3;1;3;1;3;NA;NA;139;279;19.82492;38.41830;0.06677;0.36320;NA;17.16581;
university;bn:01830571n,bn:21596617n,bn:00446973n,bn:05897075n;4;143,149,140,139;286,298,280,278;1,11,2,1;1;3;1;3;NA;NA;139;279;23.92031;40.35970;0.06539;0.46787;NA;17.64186;
university;bn:09101456n,bn:03893062n,bn:02750829n,bn:00919999n;4;186,140,139,141;372,280,278,282;3,2,1,3;1;3;1;3;NA;NA;139;279;19.70083;41.62779;0.06393;0.35434;NA;37.42991;
university;bn:15021733n,bn:01508144n,bn:03209049n,bn:15042552n;4;141,141,141,139;282,282,282,278;3,3,3,1;1;3;1;3;NA;NA;139;279;16.82213;38.24667;0.06688;0.37974;NA;16.92404;
university;bn:03339455n,bn:16925272n,bn:01782247n,bn:17342565n;4;142,141,142,141;284,282,284,282;4,3,3,1;1;3;1;3;NA;NA;139;279;21.01244;39.00395;0.06534;0.39701;NA;17.20407;
university;bn:13988189n,bn:14616244n,bn:02847271n,bn:01062290n;4;141,142,203,141;282,284,406,282;3,4,3,1;1;3;1;3;NA;NA;139;279;18.04783;44.95539;0.06242;0.38443;NA;18.92978;
university;bn:02611810n,bn:02582676n,bn:00336275n,bn:00445514n;4;139,141,142,172;278,282,284,344;1,3,3,1;1;3;1;3;NA;NA;139;279;16.03034;37.57994;0.06568;0.33558;NA;17.99090;
university;bn:03598298n,bn:03182003n,bn:03812817n,bn:14539743n;4;141,142,145,141;282,284,289,282;3,4,7,2;2;5;2;5;NA;NA;140;281;37.68504;40.44310;2.10300;0.58124;NA;17.83773;
university;bn:15226129n,bn:02214035n,bn:02016875n,bn:16132368n;4;139,142,143,146;278,284,285,291;1,4,5,8;1;3;1;3;NA;NA;139;279;20.33161;43.08553;0.06574;0.52179;NA;17.26901;
university;bn:08843508n,bn:02868415n,bn:03639650n,bn:03333948n;4;234,140,145,142;468,280,289,284;6,2,5,3;1;3;1;3;NA;NA;139;279;28.40425;122.07625;1.54825;0.57826;NA;19.32035;
university;bn:03336236n,bn:17820927n,bn:02144737n,bn:01245995n;4;141,140,143,140;282,280,286,280;3,2,1,2;1;3;1;3;NA;NA;139;279;15.91976;36.31022;0.06653;0.33335;NA;17.23962;
university;bn:01447261n,bn:19467485n,bn:02488537n,bn:01217259n;4;142,140,139,141;284,280,278,282;3,2,1,3;1;3;1;3;NA;NA;139;279;17.07904;38.27776;0.06346;0.35587;NA;35.68827;
university;bn:03824148n,bn:00853248n,bn:00352203n,bn:17275110n;4;143,203,202,233;286,406,404,466;5,1,3,5;1;3;1;3;NA;NA;139;279;32.03380;129.98298;0.06451;0.44389;NA;22.86043;
university;bn:03787908n,bn:01601164n,bn:00894609n,bn:17083148n;4;140,143,139,141;280,286,278,282;2,4,1,3;1;3;1;3;NA;NA;139;279;17.39803;37.30181;0.06628;0.37426;NA;17.13451;
university;bn:02482522n,bn:03812641n,bn:02349056n,bn:03583062n;4;307,142,201,300;502,284,402,600;5,3,2,2;1;3;1;3;NA;NA;139;279;23.53382;62.06518;1.50578;0.51359;NA;25.92323;
university;bn:03672843n,bn:13969192n,bn:01600615n,bn:03766958n;4;141,139,140,139;282,278,280,278;3,1,2,1;1;3;1;3;NA;NA;139;279;15.78720;37.84862;0.06009;0.31310;NA;16.65789;
university;bn:00687548n,bn:02743950n,bn:03266413n,bn:02949446n;4;141,185,141,193;282,370,282,386;3,2,3,1;1;3;1;3;NA;NA;139;279;29.57921;46.42262;0.06465;0.34995;NA;22.00728;
university;bn:05993272n,bn:03676881n,bn:03823140n,bn:02230004n;4;140,143,141,139;280,286,282,278;2,4,3,1;1;3;1;3;NA;NA;139;279;17.65414;38.82764;0.06688;0.38235;NA;17.19986;
university;bn:01631615n,bn:02103406n,bn:00262030n,bn:04506276n;4;233,141,140,140;466,282,280,280;3,3,1,2;1;3;1;3;NA;NA;139;279;16.74397;43.06055;0.06622;0.35063;NA;18.67758;
university;bn:01762090n,bn:03250448n,bn:03743428n,bn:03762787n;4;142,142,140,141;284,284,280,282;3,3,2,3;2;5;2;5;NA;NA;140;281;16.97136;36.58760;2.08540;0.49935;NA;17.30724;
university;bn:01445576n,bn:02543434n,bn:01104772n,bn:01471352n;4;244,236,140,142;488,472,280,283;5,7,2,4;1;3;1;3;NA;NA;139;279;28.43700;194.74120;1.76217;0.62550;NA;40.88083;
university;bn:03192475n,bn:03895970n,bn:14412880n,bn:03421253n;4;140,200,142,142;280,400,284,284;2,1,2,4;1;3;1;3;NA;NA;139;279;20.33839;44.72742;0.06654;0.35476;NA;18.57460;
university;bn:00573962n,bn:03812701n,bn:00399726n,bn:03647082n;4;141,143,197,202;282,285,394,404;2,5,1,1;1;3;1;3;NA;NA;139;279;21.61184;48.92406;0.06549;0.35253;NA;20.62560;
university;bn:03314819n,bn:02766516n,bn:14825866n,bn:02350574n;4;140,140,140,142;280,280,280,284;1,2,2,4;1;3;1;3;NA;NA;139;279;16.86995;36.66411;0.06369;0.34901;NA;16.68404;
university;bn:02080246n,bn:01599166n,bn:14269510n,bn:02349056n;4;202,140,142,201;403,280,283,402;3,2,4,2;2;5;2;5;NA;NA;140;281;19.21519;44.60546;2.11652;0.48748;NA;38.92941;
university;bn:00135367n,bn:15380748n,bn:03402553n,bn:14271451n;4;142,235,142,140;283,470,284,280;4,4,4,2;2;5;2;5;NA;NA;140;281;19.17823;46.10048;2.08552;0.54617;NA;18.80454;
university;bn:02103235n,bn:00479340n,bn:15205775n,bn:02736157n;4;139,140,142,142;278,280,284,284;1,1,4,1;1;3;1;3;NA;NA;139;279;16.24382;38.68491;0.06364;0.31635;NA;16.64055;
university;bn:00147932n,bn:16946840n,bn:01100294n,bn:01109222n;4;143,234,142,206;286,468,284,411;3,6,2,7;1;3;1;3;NA;NA;139;279;24.70844;124.36725;0.96575;0.58939;NA;21.24157;
university;bn:02237627n,bn:00132093n,bn:00159483n,bn:03641366n;4;203,140,165,139;406,280,330,278;2,2,1,1;1;3;1;3;NA;NA;139;279;16.33710;68.25283;0.07072;0.30850;NA;19.64275;
university;bn:02144738n,bn:02832177n,bn:00863629n,bn:13908283n;4;141,142,145,139;281,284,290,278;3,2,3,1;1;3;1;3;NA;NA;139;279;14.91312;36.60712;0.06502;0.34654;NA;16.80857;
university;bn:01800465n,bn:19008582n,bn:00199488n,bn:00643384n;4;206,139,141,143;411,278,282,285;7,1,3,5;1;3;1;3;NA;NA;139;279;17.33852;44.65947;0.90464;0.49324;NA;18.86820;
university;bn:15321974n,bn:16646194n,bn:00283110n,bn:00608439n;4;140,192,140,150;280,384,280,300;2,4,2,2;1;3;1;3;NA;NA;139;279;19.79354;43.99597;0.06601;0.37325;NA;18.79454;
university;bn:02294144n,bn:00977508n,bn:01248144n,bn:02463564n;4;142,144,145,140;284,287,290,280;2,6,4,2;1;3;1;3;NA;NA;139;279;18.82948;40.55445;0.06316;0.44230;NA;16.94557;
university;bn:03504310n,bn:00524144n,bn:03407835n,bn:03439586n;4;143,140,140,143;286,280,280,286;3,1,2,1;1;3;1;3;NA;NA;139;279;14.50545;38.14170;0.06709;0.32476;NA;36.36766;
university;bn:02571150n,bn:01548691n,bn:06011988n,bn:02721173n;4;179,141,139,142;358,282,278,284;1,3,1,4;1;3;1;3;NA;NA;139;279;16.50723;41.24437;0.06199;0.35826;NA;18.07292;
university;bn:03372412n,bn:01011279n,bn:02203561n,bn:03865506n;4;139,140,142,141;278,280,284,282;1,2,3,3;1;3;1;3;NA;NA;139;279;15.03588;40.58019;0.08827;0.52194;NA;16.66387;
university;bn:01047130n,bn:02049526n,bn:01445060n,bn:02007195n;4;142,141,150,141;284,282,300,282;3,1,2,3;1;3;1;3;NA;NA;139;279;23.27672;37.19178;0.06867;0.36069;NA;17.43684;
university;bn:01402456n,bn:00220449n,bn:01817543n,bn:00841306n;4;167,181,191,142;334,362,382,284;3,1,3,3;1;3;1;3;NA;NA;139;279;16.22145;55.23335;0.06810;0.37694;NA;20.58243;
university;bn:03458076n,bn:01726332n,bn:00142237n,bn:16766048n;4;145,143,142,140;289,286,283,280;5,5,4,2;2;5;2;5;NA;NA;140;281;38.08259;42.04862;2.11976;0.58634;NA;18.01933;
university;bn:15746971n,bn:15887220n,bn:02770100n,bn:15256923n;4;139,139,140,139;278,278,280,278;1,1,1,1;1;3;1;3;NA;NA;139;279;11.64745;33.48071;0.06297;0.24791;NA;16.66865;
university;bn:03509935n,bn:17753447n,bn:02585866n,bn:03840131n;4;141,144,140,141;282,288,280,282;1,3,1,3;1;3;1;3;NA;NA;139;279;17.03202;36.78965;0.06145;0.33335;NA;17.21469;
university;bn:19008615n,bn:00838840n,bn:21274655n,bn:01063812n;4;139,141,155,141;278,282,310,282;1,3,17,3;1;3;1;3;NA;NA;139;279;18.41943;41.30776;0.06602;0.60543;NA;17.47462;
university;bn:01286599n,bn:03280317n,bn:03649680n,bn:00520767n;4;141,140,190,141;282,280,380,282;3,2,3,2;1;3;1;3;NA;NA;139;279;17.14986;43.99115;0.06692;0.37628;NA;17.78127;
university;bn:15660927n,bn:00588102n,bn:14153802n,bn:03414598n;4;236,146,234,144;472,292,468,288;8,5,6,6;1;3;1;3;NA;NA;139;279;47.78560;120.09024;0.06575;0.63300;NA;21.90611;
university;bn:03605507n,bn:00795391n,bn:03230905n,bn:00281635n;4;141,141,142,166;282,282,284,312;3,3,4,6;3;7;3;7;NA;NA;141;283;18.81087;46.35928;3.38734;0.64203;NA;18.08446;
university;bn:01944163n,bn:02908246n,bn:02144736n,bn:12845911n;4;202,141,143,187;404,282,286,374;1,1,1,1;1;3;1;3;NA;NA;139;279;14.67934;46.28107;0.06313;0.24770;NA;20.11911;
university;bn:01811455n,bn:15325073n,bn:16226683n,bn:00652005n;4;144,139,140,141;287,278,280,282;6,1,2,3;1;3;1;3;NA;NA;139;279;17.06141;40.15573;0.06400;0.42228;NA;16.90176;
university;bn:14618670n,bn:02428544n,bn:03463709n,bn:01802956n;4;141,200,143,141;282,400,286,282;3,1,3,2;1;3;1;3;NA;NA;139;279;20.54712;46.81325;0.06673;0.36323;NA;37.81491;
university;bn:00627041n,bn:00927405n,bn:01445408n,bn:00582651n;4;140,203,144,141;280,406,288,282;2,3,4,3;2;5;2;5;NA;NA;140;281;17.37310;43.67385;2.12504;0.50324;NA;18.48108;
university;bn:00940519n,bn:16143168n,bn:03762509n,bn:14620748n;4;140,140,141,139;280,280,282,278;2,2,3,1;1;3;1;3;NA;NA;139;279;15.85234;39.86081;0.06495;0.34028;NA;16.86517;
university;bn:15238762n,bn:14153802n,bn:03231453n,bn:04880318n;4;139,234,143,191;278,468,285,382;1,6,5,3;1;3;1;3;NA;NA;139;279;26.76680;129.25262;0.06613;0.45422;NA;21.15680;
university;bn:01532162n,bn:03892862n,bn:03700219n,bn:00188545n;4;140,202,195,203;280,404,389,406;2,1,11,3;1;3;1;3;NA;NA;139;279;37.37542;55.33776;0.06638;0.52091;NA;41.78168;
university;bn:02392455n,bn:00427240n,bn:06037103n,bn:13887457n;4;140,141,144,141;280,282,288,282;2,3,6,3;2;5;2;5;NA;NA;140;281;18.11161;43.32143;2.13878;0.55382;NA;16.69013;
university;bn:01684435n,bn:02575871n,bn:00410680n,bn:02493268n;4;199,141,140,140;398,282,280,280;4,1,2,2;1;3;1;3;NA;NA;139;279;22.66319;49.06455;0.06432;0.34969;NA;19.22900;
university;bn:01786542n,bn:00741427n,bn:01248144n,bn:14642575n;4;142,201,145,143;284,402,290,286;2,2,4,4;2;5;2;5;NA;NA;140;281;19.96433;46.68310;2.14449;0.50400;NA;18.71300;
university;bn:01496151n,bn:17415896n,bn:02448506n,bn:00672533n;4;141,141,139,141;282,282,278,282;3,3,1,2;1;3;1;3;NA;NA;139;279;15.67658;36.77765;0.06127;0.35148;NA;16.89758;
university;bn:00276839n,bn:01680094n,bn:15647677n,bn:03246929n;4;204,142,143,141;408,284,285,282;4,3,4,2;2;5;2;5;NA;NA;140;281;37.95733;47.01310;2.06403;0.52144;NA;19.49648;
university;bn:03541868n,bn:00215676n,bn:03506383n,bn:01062369n;4;142,142,142,141;284,284,283,282;3,3,4,2;2;5;2;5;NA;NA;140;281;21.47900;37.78008;2.11761;0.50112;NA;17.04309;
university;bn:03161637n,bn:03429126n,bn:02443465n,bn:00943893n;4;141,203,153,141;282,406,306,282;3,3,1,3;1;3;1;3;NA;NA;139;279;20.18120;45.56105;0.06497;0.36844;NA;26.44022;
university;bn:00580864n,bn:00124702n,bn:02670317n,bn:16016729n;4;141,140,141,234;282,280,282,467;2,2,2,6;1;3;1;3;NA;NA;139;279;23.92989;120.45557;0.96665;0.47886;NA;20.21466;
university;bn:03278294n,bn:02775266n,bn:02315700n,bn:01064326n;4;141,140,149,140;282,280,298,280;3,1,2,2;1;3;1;3;NA;NA;139;279;17.78761;38.86465;0.06372;0.33100;NA;40.58259;
university;bn:02481088n,bn:00221448n,bn:03803064n,bn:14353463n;4;140,180,141,140;280,360,282,280;2,2,3,2;1;3;1;3;NA;NA;139;279;16.42109;39.52305;0.06554;0.34836;NA;18.12235;
university;bn:04170639n,bn:01047138n,bn:03630091n,bn:00233241n;4;144,142,139,142;288,284,278,283;4,3,1,4;1;3;1;3;NA;NA;139;279;17.76631;40.53870;0.06548;0.41591;NA;17.16231;
university;bn:00841321n,bn:16986299n,bn:00734732n,bn:02322648n;4;174,140,150,140;348,280,300,280;2,2,2,1;1;3;1;3;NA;NA;139;279;15.71382;40.78808;0.06243;0.31397;NA;17.99199;
university;bn:02128801n,bn:03127119n,bn:01564439n,bn:02916693n;4;140,144,141,141;280,288,282,282;2,5,3,2;2;5;2;5;NA;NA;140;281;20.35709;41.59070;2.16417;0.52277;NA;24.87217;
university;bn:01743593n,bn:16112781n,bn:17089598n,bn:02502435n;4;143,327,203,142;286,654,406,284;5,2,3,3;2;5;2;5;NA;NA;140;281;37.85274;64.06800;2.20219;0.54458;NA;44.80779;
university;bn:03610427n,bn:04298289n,bn:02953413n,bn:08280589n;4;140,141,139,140;280,282,278,280;2,3,1,2;1;3;1;3;NA;NA;139;279;26.24527;40.03992;0.06381;0.32593;NA;20.15721;
university;bn:02139921n,bn:00154900n,bn:00795452n,bn:02864158n;4;141,142,141,141;282,284,282,282;2,3,3,2;1;3;1;3;NA;NA;139;279;19.23654;40.74267;0.06790;0.37292;NA;17.48328;
university;bn:00940654n,bn:07499679n,bn:02379779n,bn:00793619n;4;141,143,140,152;282,286,280,304;3,3,2,2;2;5;2;5;NA;NA;140;281;19.89795;39.17353;2.15699;0.47667;NA;18.04458;
university;bn:03584252n,bn:00320439n,bn:02619717n,bn:01140375n;4;145,187,182,140;290,373,364,280;5,5,1,2;1;3;1;3;NA;NA;139;279;21.73153;44.64403;0.06529;0.42965;NA;19.68585;
university;bn:01864902n,bn:02651740n,bn:00458451n,bn:02271435n;4;142,139,143,140;284,278,286,280;2,1,5,2;1;3;1;3;NA;NA;139;279;34.53245;38.49087;0.06589;0.38106;NA;17.73663;
university;bn:01652280n,bn:17329254n,bn:01313903n,bn:00172810n;4;233,244,140,187;466,486,280,373;5,13,1,5;1;3;1;3;NA;NA;139;279;34.34587;133.54814;0.06595;0.63704;NA;23.15048;
university;bn:01409473n,bn:00711776n,bn:14216154n,bn:02831587n;4;140,142,140,140;280,284,280,280;2,3,2,2;2;5;2;5;NA;NA;140;281;16.05798;35.87434;2.10579;0.44611;NA;17.36087;
university;bn:02544431n,bn:00770052n,bn:01430731n,bn:01457243n;4;139,141,140,139;278,282,280,278;1,2,2,1;1;3;1;3;NA;NA;139;279;14.27114;35.77373;0.06485;0.29782;NA;17.17203;
university;bn:04114631n,bn:00536835n,bn:00930907n,bn:01887847n;4;235,176,139,144;470,351,278,288;7,4,1,4;1;3;1;3;NA;NA;139;279;47.13926;122.77284;0.06499;0.48037;NA;21.04037;
university;bn:03867560n,bn:03168946n,bn:03386387n,bn:01058365n;4;139,174,143,141;278,348,286,282;1,2,3,2;1;3;1;3;NA;NA;139;279;16.12886;38.92415;0.06671;0.33900;NA;18.00474;
university;bn:14843435n,bn:01942041n,bn:01780571n,bn:00410464n;4;141,139,140,141;282,278,280,282;3,1,2,3;1;3;1;3;NA;NA;139;279;21.92171;38.40100;0.06382;0.35567;NA;20.19463;
university;bn:03185732n,bn:00249898n,bn:00199488n,bn:00928927n;4;143,140,141,142;286,280,282,284;3,2,3,3;2;5;2;5;NA;NA;140;281;14.89498;35.72173;2.10948;0.49430;NA;16.82541;
university;bn:21706323n,bn:02557586n,bn:00140248n,bn:00944016n;4;150,204,146,141;300,408,292,282;1,1,5,3;1;3;1;3;NA;NA;139;279;18.71365;45.69916;0.06771;0.37417;NA;19.15474;
university;bn:06108127n,bn:17553015n,bn:01815608n,bn:02726387n;4;139,141,141,142;278,282,282,284;1,3,3,3;1;3;1;3;NA;NA;139;279;14.42708;35.77052;0.06160;0.35687;NA;16.84467;
university;bn:16711807n,bn:02216083n,bn:02472708n,bn:02631233n;4;140,141,141,142;280,282,282,284;2,3,3,3;2;5;2;5;NA;NA;140;281;15.57658;36.51719;2.11830;0.48580;NA;16.78995;
university;bn:01605797n,bn:03306887n,bn:00397883n,bn:01767002n;4;174,140,142,203;348,280,284,406;3,2,3,3;2;5;2;5;NA;NA;140;281;18.72449;44.41577;2.14567;0.50591;NA;20.02456;
university;bn:00887857n,bn:02650944n,bn:14494555n,bn:02212822n;4;139,141,141,141;278,282,282,282;1,3,3,2;1;3;1;3;NA;NA;139;279;15.53485;36.28297;0.06305;0.34802;NA;17.18352;
university;bn:02336930n,bn:14746250n,bn:03757068n,bn:02921936n;4;141,139,210,141;282,278,420,282;2,1,7,3;1;3;1;3;NA;NA;139;279;19.48005;43.40381;0.06890;0.43231;NA;38.17478;
university;bn:02238767n,bn:12449608n,bn:03314131n,bn:03812822n;4;141,139,143,140;282,278,286,280;3,1,4,2;1;3;1;3;NA;NA;139;279;18.40786;38.62758;0.06640;0.37262;NA;17.04710;
university;bn:03561155n,bn:06373990n,bn:01353426n,bn:00652399n;4;147,142,139,143;294,284,278,286;8,3,1,4;1;3;1;3;NA;NA;139;279;21.36341;45.71383;0.06746;0.49319;NA;17.20434;
university;bn:00834652n,bn:03745642n,bn:01189835n,bn:01364221n;4;140,141,141,139;280,282,282,278;2,2,3,1;1;3;1;3;NA;NA;139;279;16.08587;36.62708;0.06433;0.33208;NA;16.84854;
university;bn:03026357n,bn:17399415n,bn:02480619n,bn:03618827n;4;142,139,144,144;283,278,288,287;4,1,3,6;1;3;1;3;NA;NA;139;279;19.09147;40.15105;0.06576;0.43367;NA;17.65072;
university;bn:01857923n,bn:02834761n,bn:01082740n,bn:03203627n;4;140,193,143,139;280,386,286,278;1,1,2,1;1;3;1;3;NA;NA;139;279;15.43904;38.84595;0.05811;0.27507;NA;37.73244;
university;bn:08840312n,bn:03277132n,bn:01807073n,bn:03812591n;4;142,206,140,139;284,412,280,278;4,3,1,1;1;3;1;3;NA;NA;139;279;16.40383;39.65875;0.06622;0.35849;NA;18.11897;
university;bn:02785682n,bn:01779465n,bn:01126561n,bn:15775287n;4;141,202,142,140;282,404,283,280;3,2,4,2;1;3;1;3;NA;NA;139;279;17.57020;43.26982;0.06648;0.39670;NA;19.04086;
university;bn:03855025n,bn:00959289n,bn:03270341n,bn:02383915n;4;139,140,143,139;278,280,286,278;1,2,2,1;1;3;1;3;NA;NA;139;279;14.84275;36.58795;0.06610;0.29803;NA;16.71363;
university;bn:06974443n,bn:00453555n,bn:02284652n,bn:14121727n;4;142,145,142,140;284,290,284,280;3,3,4,1;1;3;1;3;NA;NA;139;279;15.29715;36.04152;0.06672;0.40013;NA;16.65951;
university;bn:01783613n,bn:01905623n,bn:00737305n,bn:00943194n;4;139,141,142,140;278,282,284,280;1,2,3,1;1;3;1;3;NA;NA;139;279;33.39143;36.20886;0.06500;0.31254;NA;17.70228;
university;bn:00146043n,bn:17448364n,bn:03656118n,bn:03840131n;4;140,141,142,141;280,282,284,282;2,3,4,3;2;5;2;5;NA;NA;140;281;16.68609;38.53898;2.15905;0.52868;NA;17.26394;
university;bn:00554009n,bn:03551053n,bn:02764194n,bn:16263422n;4;140,178,142,139;280,342,284,278;2,1,3,1;1;3;1;3;NA;NA;139;279;16.69166;39.86201;0.07168;0.31310;NA;18.32993;
university;bn:00666688n,bn:03486076n,bn:02885415n,bn:15959070n;4;140,141,140,147;280,282,280,294;1,3,2,3;1;3;1;3;NA;NA;139;279;15.76359;36.23563;0.06390;0.36115;NA;17.11747;
university;bn:16818754n,bn:01564813n,bn:03257184n,bn:10949356n;4;141,141,141,139;282,282,282,278;3,3,3,1;1;3;1;3;NA;NA;139;279;15.48695;35.94323;0.06593;0.36780;NA;16.75420;
university;bn:00770701n,bn:00956292n,bn:03583731n,bn:03324569n;4;206,141,145,143;412,282,290,286;3,3,4,4;3;7;3;7;NA;NA;141;283;35.60237;42.15901;2.82253;0.59021;NA;19.64859;
university;bn:01647156n,bn:01539766n,bn:14578843n,bn:00556841n;4;142,141,164,233;284,282,309,466;2,3,5,2;2;5;2;5;NA;NA;140;281;22.26812;55.90917;2.08980;0.51413;NA;20.28701;
university;bn:01047294n,bn:14224831n,bn:00940470n,bn:02861834n;4;141,233,142,193;282,466,284,386;2,5,3,1;1;3;1;3;NA;NA;139;279;22.03835;122.49761;0.06661;0.39564;NA;20.90066;
university;bn:01526566n,bn:02908356n,bn:02540939n,bn:02418008n;4;140,234,140,203;280,468,280,406;2,5,2,3;1;3;1;3;NA;NA;139;279;22.38634;120.50034;1.64027;0.50047;NA;20.87094;
university;bn:00132093n,bn:19486498n,bn:03244840n,bn:03102518n;4;140,140,143,141;280,280,286,282;2,2,4,3;2;5;2;5;NA;NA;140;281;37.20516;39.30149;2.13687;0.51223;NA;17.83740;
