SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03499084n,bn:00931346n,bn:00073943n,bn:00464049n,bn:00681866n;5;141,143,201,143,142;282,286,399,286,284;3,2,61,3,4;2;5;2;5;NA;NA;140;281;55.72530;61.96238;2.79659;1.89826;NA;24.55269;
university;bn:03872314n,bn:00446937n,bn:02834617n,bn:00208046n,bn:00464049n;5;141,141,140,143,143;281,282,280,285,286;3,3,1,5,3;1;3;1;3;NA;NA;139;279;22.16550;45.62415;0.07781;0.52175;NA;22.72400;
university;bn:02802254n,bn:02639673n,bn:00264478n,bn:16933978n,bn:02350452n;5;176,142,140,205,142;352,283,280,410,284;3,3,2,6,3;2;5;2;5;NA;NA;140;281;42.47175;51.37793;2.73691;0.70660;NA;25.86125;
university;bn:02845270n,bn:01353188n,bn:03056038n,bn:02636537n,bn:03848997n;5;141,140,141,140,148;282,280,282,280,296;2,2,3,2,4;1;3;1;3;NA;NA;139;279;20.82549;39.74688;0.07580;0.47827;NA;22.46403;
university;bn:01679558n,bn:01440161n,bn:01631035n,bn:02178633n,bn:00158367n;5;146,139,143,142,142;290,278,286,284,283;7,1,5,3,4;1;3;1;3;NA;NA;139;279;27.47194;46.09825;0.07537;0.60220;NA;22.50648;
university;bn:02485178n,bn:02291845n,bn:02033735n,bn:03634357n,bn:03412298n;5;139,141,144,141,189;278,282,288,282,378;1,3,2,3,2;1;3;1;3;NA;NA;139;279;22.11417;45.42134;0.07395;0.45114;NA;24.06130;
university;bn:01427778n,bn:01783050n,bn:00766387n,bn:00574925n,bn:02557120n;5;139,139,142,141,140;278,278,284,282,280;1,1,4,3,2;1;3;1;3;NA;NA;139;279;21.00190;39.37625;0.07608;0.44669;NA;22.12872;
university;bn:17399415n,bn:00805214n,bn:01071914n,bn:02534401n,bn:00879244n;5;139,140,142,139,140;278,280,284,278,280;1,2,3,1,2;1;3;1;3;NA;NA;139;279;18.57958;38.04241;0.07711;0.41359;NA;22.39303;
university;bn:00347218n,bn:14880732n,bn:00119511n,bn:00793336n,bn:02027240n;5;141,140,141,142,201;282,280,282,284,402;3,2,3,3,2;2;5;2;5;NA;NA;140;281;19.61441;43.96768;2.76487;0.62797;NA;24.00938;
university;bn:14510960n,bn:03812529n,bn:17198196n,bn:02911895n,bn:02611747n;5;140,141,139,139,140;280,282,278,278,280;2,3,1,1,2;1;3;1;3;NA;NA;139;279;17.99916;41.08497;0.07803;0.40918;NA;41.28275;
university;bn:03429933n,bn:02159868n,bn:03055898n,bn:02979723n,bn:01095256n;5;141,145,203,204,140;282,290,406,408,280;3,4,3,5,2;2;5;2;5;NA;NA;140;281;26.36088;54.76316;2.76756;0.70084;NA;25.26413;
university;bn:03644761n,bn:01612262n,bn:03585637n,bn:03101944n,bn:14647056n;5;177,204,143,140,140;354,408,286,280,280;4,1,5,2,2;1;3;1;3;NA;NA;139;279;25.12796;50.05061;0.07914;0.52180;NA;25.72410;
university;bn:03784781n,bn:02585114n,bn:15774486n,bn:01631035n,bn:00194383n;5;140,149,140,143,143;280,297,280,286,286;2,7,2,5,5;2;5;2;5;NA;NA;140;281;28.88175;46.34979;2.73464;0.78349;NA;22.94519;
university;bn:03437142n,bn:00283280n,bn:02840176n,bn:01277108n,bn:00463248n;5;140,144,141,140,141;280,288,282,280,282;1,3,2,2,3;1;3;1;3;NA;NA;139;279;37.51420;41.97274;0.07480;0.44346;NA;23.21909;
university;bn:03162048n,bn:00438185n,bn:03421826n,bn:00855724n,bn:03250467n;5;139,143,140,144,173;278,285,280,288,346;1,5,1,5,2;1;3;1;3;NA;NA;139;279;24.81664;56.09896;0.08212;0.54020;NA;23.64210;
university;bn:02953014n,bn:02806141n,bn:00940638n,bn:03270341n,bn:02831826n;5;140,140,142,143,142;280,280,284,286,284;1,1,3,2,4;1;3;1;3;NA;NA;139;279;20.78281;40.45108;0.07745;0.44886;NA;22.48529;
university;bn:04037041n,bn:01806832n,bn:01770287n,bn:00172810n,bn:14264658n;5;235,140,142,187,141;470,280,284,373,282;7,2,3,5,3;1;3;1;3;NA;NA;139;279;34.49968;134.03885;2.16026;0.75653;NA;45.86911;
university;bn:00318916n,bn:02570587n,bn:02948708n,bn:15940016n,bn:01749338n;5;180,141,193,140,145;358,282,386,280,290;7,3,1,2,7;1;3;1;3;NA;NA;139;279;34.82433;54.05435;0.07867;0.60791;NA;25.81378;
university;bn:01345912n,bn:03433937n,bn:03273915n,bn:13540384n,bn:00442853n;5;141,139,140,140,141;282,278,280,280,282;3,1,2,2,3;1;3;1;3;NA;NA;139;279;19.51107;40.32284;0.08190;0.45917;NA;21.96668;
university;bn:01684445n,bn:03211998n,bn:00768138n,bn:01139454n,bn:01225128n;5;154,139,141,140,226;307,278,282,280,452;6,1,3,2,2;1;3;1;3;NA;NA;139;279;25.01192;53.69537;0.07738;0.52182;NA;25.10793;
university;bn:16369675n,bn:00940691n,bn:03416798n,bn:00442376n,bn:03716116n;5;152,141,141,144,202;303,282,282,288,404;4,2,2,4,1;1;3;1;3;NA;NA;139;279;46.03358;45.23558;0.86424;0.49134;NA;25.05811;
university;bn:03644118n,bn:03300341n,bn:02018809n,bn:01446891n,bn:02539777n;5;142,141,141,142,143;284,282,282,284,286;4,2,3,1,4;1;3;1;3;NA;NA;139;279;21.04482;38.78120;0.06467;0.49236;NA;21.71331;
university;bn:02762732n,bn:02821850n,bn:03123857n,bn:02238113n,bn:01065510n;5;174,193,154,141,141;348,386,306,282,282;3,1,16,3,2;1;3;1;3;NA;NA;139;279;27.23563;50.35338;0.06735;0.68466;NA;23.57642;
university;bn:02526344n,bn:02025787n,bn:02487553n,bn:01779653n,bn:01827540n;5;141,178,202,140,140;282,356,404,280,280;3,5,1,2,2;1;3;1;3;NA;NA;139;279;21.78231;48.70966;0.07135;0.47907;NA;44.42361;
university;bn:01431790n,bn:02669719n,bn:02187676n,bn:03411330n,bn:04176875n;5;140,141,148,185,140;280,282,296,370,280;1,3,1,2,2;1;3;1;3;NA;NA;139;279;17.99043;41.02691;0.06724;0.39270;NA;22.67159;
university;bn:03010340n,bn:10853917n,bn:01638880n,bn:03258602n,bn:13817831n;5;139,143,139,145,234;278,285,278,290,468;1,4,1,5,6;1;3;1;3;NA;NA;139;279;30.32007;119.08972;0.07117;0.55994;NA;23.72671;
university;bn:03935666n,bn:15329935n,bn:03163442n,bn:02425885n,bn:15975872n;5;141,139,142,139,141;282,278,284,278,282;3,1,3,1,3;1;3;1;3;NA;NA;139;279;19.11105;36.48495;0.07169;0.43713;NA;21.51620;
university;bn:01522124n,bn:03475945n,bn:15343207n,bn:03706605n,bn:02349707n;5;140,144,141,207,145;280,288,282,413,290;2,4,3,8,6;2;5;2;5;NA;NA;140;281;52.44875;55.81093;2.61725;0.79814;NA;24.58728;
university;bn:01162780n,bn:02227851n,bn:14105478n,bn:09172797n,bn:01095256n;5;336,139,141,185,140;536,278,282,370,280;2,1,2,2,2;1;3;1;3;NA;NA;139;279;20.94437;52.98785;0.07155;0.41057;NA;27.68919;
university;bn:03570770n,bn:02857102n,bn:14514739n,bn:02398595n,bn:03011051n;5;172,140,141,145,141;344,280,282,290,282;1,2,3,3,2;1;3;1;3;NA;NA;139;279;18.99011;38.18663;0.06749;0.43091;NA;22.98292;
university;bn:02484015n,bn:05897999n,bn:14077375n,bn:02669719n,bn:15445066n;5;139,139,140,141,144;278,278,280,282,288;1,1,2,3,6;1;3;1;3;NA;NA;139;279;19.73863;38.52532;0.07026;0.47558;NA;41.48408;
university;bn:03784781n,bn:02157337n,bn:02000339n,bn:03091927n,bn:02553012n;5;140,140,140,149,147;280,280,280,297,294;2,1,2,8,6;1;3;1;3;NA;NA;139;279;25.81927;43.73022;0.06705;0.58492;NA;22.10520;
university;bn:03789729n,bn:00717636n,bn:02582676n,bn:02974773n,bn:00228711n;5;141,142,141,141,140;282,284,282,282,280;3,4,3,1,1;1;3;1;3;NA;NA;139;279;18.56715;35.93478;0.06636;0.45822;NA;21.80155;
university;bn:01248465n,bn:03159695n,bn:03339924n,bn:16032952n,bn:15377736n;5;216,141,140,139,140;432,282,280,278,280;4,3,2,1,2;1;3;1;3;NA;NA;139;279;21.22915;41.53706;0.06726;0.45590;NA;23.40624;
university;bn:06168083n,bn:03813602n,bn:13873439n,bn:03408503n,bn:02447252n;5;141,140,142,143,139;282,280,284,286,278;3,2,4,4,1;1;3;1;3;NA;NA;139;279;38.02506;40.50744;0.06827;0.51101;NA;22.76783;
university;bn:17358518n,bn:14799356n,bn:01332728n,bn:01433013n,bn:00129015n;5;139,141,244,141,142;278,282,485,282,284;1,3,38,3,3;1;3;1;3;NA;NA;139;279;31.34189;52.55428;0.82790;1.11968;NA;24.32865;
university;bn:02392455n,bn:14111746n,bn:03135655n,bn:04143560n,bn:15141499n;5;140,141,140,294,140;280,282,280,588,280;2,3,2,9,2;1;3;1;3;NA;NA;139;279;32.51728;122.39468;0.08022;0.58632;NA;24.90138;
university;bn:17474532n,bn:02901661n,bn:01148694n,bn:17509385n,bn:17115797n;5;140,142,141,142,203;280,284,282,284,406;2,4,3,2,2;1;3;1;3;NA;NA;139;279;19.69530;44.12089;0.86969;0.52533;NA;46.15170;
university;bn:01057008n,bn:14804197n,bn:01802169n,bn:02896457n,bn:00577181n;5;142,140,141,140,141;284,280,282,280,282;3,2,3,2,3;2;5;2;5;NA;NA;140;281;19.15150;36.18098;2.69193;0.61576;NA;22.60436;
university;bn:00517153n,bn:03430916n,bn:01658346n,bn:01687443n,bn:02989429n;5;139,139,142,142,141;278,278,284,284,282;1,1,2,4,3;1;3;1;3;NA;NA;139;279;20.50524;39.92870;0.07650;0.45124;NA;21.91091;
university;bn:03229671n,bn:02139921n,bn:00696636n,bn:01584471n,bn:01062694n;5;143,141,141,144,142;286,282,282,288,284;3,2,2,5,3;2;5;2;5;NA;NA;140;281;20.43866;38.67412;2.58621;0.64326;NA;22.86904;
university;bn:06059830n,bn:02453626n,bn:00524629n,bn:02809101n,bn:01457574n;5;140,142,142,141,140;280,284,284,282,280;2,4,3,3,2;2;5;2;5;NA;NA;140;281;45.95498;42.89061;2.57795;0.64764;NA;22.71111;
university;bn:16355214n,bn:01382604n,bn:03812902n,bn:00607530n,bn:00167112n;5;140,139,143,139,157;280,278,286,278,314;2,1,1,1,2;1;3;1;3;NA;NA;139;279;17.16314;40.98384;0.06536;0.35660;NA;22.06950;
university;bn:03684515n,bn:14428951n,bn:00015097n,bn:16011065n,bn:02107338n;5;143,139,272,240,139;286,278,503,480,278;4,1,8,12,1;1;3;1;3;NA;NA;139;279;37.10176;130.02074;0.07517;0.71270;NA;26.43035;
university;bn:00974978n,bn:02126980n,bn:00326891n,bn:02989429n,bn:00696426n;5;140,141,142,141,143;280,282,284,282,285;2,3,3,3,4;2;5;2;5;NA;NA;140;281;20.86084;50.21280;2.59681;0.65200;NA;40.97893;
university;bn:00628045n,bn:10906100n,bn:14616509n,bn:03846591n,bn:03179726n;5;140,140,141,203,153;280,280,282,406,306;2,2,3,2,4;1;3;1;3;NA;NA;139;279;22.63255;44.87338;0.80459;0.52727;NA;23.86479;
university;bn:02728438n,bn:03612087n,bn:03727584n,bn:02181426n,bn:02056323n;5;151,141,140,141,165;302,282,280,282,330;2,3,1,2,1;1;3;1;3;NA;NA;139;279;18.65713;38.67540;0.06747;0.40857;NA;22.61455;
university;bn:03317041n,bn:16456262n,bn:02861893n,bn:06523596n,bn:03793234n;5;142,139,139,235,201;284,278,278,470,402;3,1,1,7,1;1;3;1;3;NA;NA;139;279;28.93823;130.13534;0.07550;0.47969;NA;25.14513;
university;bn:00943867n,bn:03172119n,bn:00151411n,bn:16357496n,bn:02934126n;5;140,204,140,236,140;280,407,280,471,280;2,5,2,8,2;1;3;1;3;NA;NA;139;279;52.30366;129.35086;2.14150;0.72574;NA;26.70203;
university;bn:00825873n,bn:03339828n,bn:03339615n,bn:00697657n,bn:02628429n;5;141,142,142,141,140;282,284,284,282,280;2,3,4,2,1;1;3;1;3;NA;NA;139;279;20.14405;39.25992;0.06998;0.46089;NA;21.73016;
university;bn:15834529n,bn:03467078n,bn:14564143n,bn:01994341n,bn:01618652n;5;140,142,141,143,142;280,283,282,286,284;2,4,2,4,3;2;5;2;5;NA;NA;140;281;20.05051;44.19223;2.54948;0.64394;NA;21.52633;
university;bn:03429858n,bn:00309693n,bn:15651254n,bn:01334258n,bn:03215866n;5;307,201,140,143,142;614,401,280,286,284;6,4,2,4,4;1;3;1;3;NA;NA;139;279;37.06723;136.36031;2.09562;0.75649;NA;46.59342;
university;bn:18062402n,bn:15624712n,bn:16311138n,bn:00957365n,bn:02843174n;5;144,140,174,139,202;288,280,348,278,404;5,2,3,1,1;1;3;1;3;NA;NA;139;279;21.06984;45.53255;0.06829;0.45618;NA;24.19161;
university;bn:00852099n,bn:14804197n,bn:02491304n,bn:14327230n,bn:06565826n;5;140,140,205,141,232;280,280,410,282,464;2,2,2,3,4;1;3;1;3;NA;NA;139;279;24.44825;116.69988;2.07652;0.60758;NA;25.18607;
university;bn:00500194n,bn:03812701n,bn:01198813n,bn:03334446n,bn:00463248n;5;141,143,179,204,141;282,285,358,408,282;2,5,1,3,3;1;3;1;3;NA;NA;139;279;30.98694;52.50198;0.07215;0.51871;NA;45.40680;
university;bn:03431408n,bn:19282109n,bn:02278760n,bn:06688765n,bn:02833646n;5;141,139,144,233,139;282,278,288,466,278;3,1,3,5,1;1;3;1;3;NA;NA;139;279;25.28778;118.94235;0.07515;0.48196;NA;23.50385;
university;bn:00523031n,bn:02638988n,bn:02864089n,bn:03149413n,bn:00230014n;5;164,202,141,146,207;309,404,282,291,414;5,1,2,4,7;1;3;1;3;NA;NA;139;279;33.61483;57.04624;0.07491;0.59583;NA;26.28561;
university;bn:03591127n,bn:01502119n,bn:01100190n,bn:01287378n,bn:02520022n;5;208,140,141,142,200;416,280,282,284,400;4,2,2,3,1;1;3;1;3;NA;NA;139;279;22.92043;46.14935;0.07186;0.46734;NA;24.75018;
university;bn:15408469n,bn:01526280n,bn:00938484n,bn:03813535n,bn:02350452n;5;141,152,140,139,142;282,304,280,278,284;3,2,2,1,3;1;3;1;3;NA;NA;139;279;44.40432;47.54024;0.07015;0.44827;NA;22.80966;
university;bn:17440477n,bn:14117598n,bn:14440474n,bn:01211862n,bn:03452530n;5;141,141,139,144,143;282,282,278,288,286;3,3,1,6,4;1;3;1;3;NA;NA;139;279;23.69688;63.60862;0.07016;0.55664;NA;21.99102;
university;bn:00180787n,bn:03615872n,bn:00975830n,bn:16796844n,bn:00614411n;5;140,140,140,141,202;280,280,280,282,404;2,2,2,3,1;1;3;1;3;NA;NA;139;279;17.93704;41.96179;0.06869;0.42190;NA;22.83648;
university;bn:01641586n,bn:02047193n,bn:00697644n,bn:03734441n,bn:01629592n;5;144,141,141,140,142;288,282,282,280,284;4,3,3,2,4;2;5;2;5;NA;NA;140;281;21.30489;51.66777;2.67823;0.70306;NA;39.49082;
university;bn:02287629n,bn:00509167n,bn:02145293n,bn:15089183n,bn:03292027n;5;141,141,141,142,139;282,282,282,284,278;3,3,2,4,1;1;3;1;3;NA;NA;139;279;23.95226;40.03266;0.07729;0.48160;NA;21.36532;
university;bn:02929733n,bn:02547564n,bn:00713321n,bn:14909575n,bn:08027297n;5;141,179,141,140,140;282,358,282,280,280;2,1,3,2,2;1;3;1;3;NA;NA;139;279;31.66052;49.31127;0.07923;0.45209;NA;24.03445;
university;bn:03248381n,bn:00600819n,bn:00612534n,bn:01095256n,bn:03138055n;5;141,142,140,140,143;282,284,280,280,286;2,3,2,2,4;2;5;2;5;NA;NA;140;281;21.54248;38.32563;2.69598;0.61982;NA;22.70466;
university;bn:00353464n,bn:00929161n,bn:03279448n,bn:02626280n,bn:14866740n;5;141,141,139,140,139;282,282,278,280,278;2,2,1,1,1;1;3;1;3;NA;NA;139;279;22.61149;38.44733;0.06711;0.36015;NA;43.07580;
university;bn:01528952n,bn:02352604n,bn:03285701n,bn:00184252n,bn:02536376n;5;141,139,193,139,140;282,278,386,278,280;3,1,4,1,2;1;3;1;3;NA;NA;139;279;21.48648;42.88532;0.06721;0.43838;NA;25.42442;
university;bn:00869091n,bn:14753908n,bn:01575032n,bn:13817065n,bn:00547054n;5;139,139,140,234,154;278,278,280,468,307;1,1,1,6,13;1;3;1;3;NA;NA;139;279;44.19611;120.69513;0.86776;0.65984;NA;24.33689;
university;bn:03812788n,bn:17229221n,bn:02864216n,bn:14077254n,bn:03403941n;5;140,323,142,139,139;280,645,284,278,278;2,9,2,1,1;1;3;1;3;NA;NA;139;279;29.26409;129.02247;0.92077;0.52642;NA;45.57982;
university;bn:00593269n,bn:01044005n,bn:13929476n,bn:07459378n,bn:01064354n;5;140,143,139,143,140;280,286,278,286,280;1,2,1,3,2;1;3;1;3;NA;NA;139;279;16.91990;36.35616;0.06529;0.40411;NA;21.60879;
university;bn:03752449n,bn:17168535n,bn:00022451n,bn:01634206n,bn:02608637n;5;141,140,194,148,141;282,280,386,296,282;3,2,55,7,3;2;5;2;5;NA;NA;140;281;27.12574;52.52539;2.90133;1.77923;NA;23.03653;
university;bn:00535376n,bn:00894586n,bn:03888522n,bn:00216048n,bn:01164751n;5;166,209,202,141,142;313,418,403,282,284;5,2,3,3,3;2;5;2;5;NA;NA;140;281;25.11379;61.23036;2.73413;0.69712;NA;26.16791;
university;bn:02834787n,bn:16865214n,bn:01628323n,bn:05462783n,bn:02244768n;5;139,139,140,141,142;278,278,280,282,284;1,1,2,3,3;1;3;1;3;NA;NA;139;279;41.26863;38.24827;0.07354;0.44770;NA;22.85635;
university;bn:01488323n,bn:06758540n,bn:02321599n,bn:00308998n,bn:02315092n;5;142,233,140,139,144;284,466,280,278,288;4,5,2,1,5;1;3;1;3;NA;NA;139;279;30.04542;116.73136;0.07560;0.55073;NA;23.57937;
university;bn:00595797n,bn:00490226n,bn:02677366n,bn:05904983n,bn:14080113n;5;142,142,172,139,141;284,284,344,278,282;3,3,1,1,2;1;3;1;3;NA;NA;139;279;17.81257;38.13056;0.06806;0.42456;NA;22.58321;
university;bn:03268261n,bn:01079916n,bn:00589619n,bn:00281661n,bn:02692110n;5;144,143,141,142,159;287,286,282,284,316;6,4,2,4,6;2;5;2;5;NA;NA;140;281;23.96216;48.45212;2.26186;0.78210;NA;22.13549;
university;bn:14568012n,bn:02092862n,bn:01800226n,bn:00696462n,bn:03692400n;5;142,236,139,143,144;284,472,278,285,288;3,3,1,4,6;1;3;1;3;NA;NA;139;279;23.95366;48.77209;0.06801;0.55366;NA;23.87658;
university;bn:02834787n,bn:01610931n,bn:15695742n,bn:00892354n,bn:17445089n;5;139,146,232,140,140;278,292,464,280,280;1,7,4,2,2;1;3;1;3;NA;NA;139;279;26.15072;115.89656;0.07758;0.54906;NA;23.04487;
university;bn:01248465n,bn:14503697n,bn:03729847n,bn:03367174n,bn:03199769n;5;216,143,175,143,151;432,286,350,286,301;4,3,4,4,12;3;7;3;7;NA;NA;141;283;27.14384;54.10178;3.52462;0.95460;NA;25.00039;
university;bn:16075489n,bn:01445408n,bn:00168218n,bn:21600258n,bn:01381017n;5;141,144,144,139,143;282,288,286,278,286;1,4,5,1,5;1;3;1;3;NA;NA;139;279;42.59426;51.61731;0.07477;0.54134;NA;23.10369;
university;bn:01576766n,bn:03708724n,bn:14315327n,bn:00696462n,bn:03115183n;5;296,140,151,143,142;592,280,301,285,284;4,2,11,4,2;2;5;2;5;NA;NA;140;281;30.91587;62.25028;2.68095;0.80234;NA;25.87358;
university;bn:01198516n,bn:14644375n,bn:02861475n,bn:03673005n,bn:05044902n;5;140,140,139,175,140;280,280,278,350,280;1,2,1,2,2;1;3;1;3;NA;NA;139;279;16.10334;36.16325;0.06560;0.38994;NA;23.09171;
university;bn:16578984n,bn:01978092n,bn:00574925n,bn:14025521n,bn:00862708n;5;139,139,141,149,199;278,278,282,294,398;1,1,3,11,3;1;3;1;3;NA;NA;139;279;24.08243;48.41870;0.07137;0.60025;NA;45.44013;
university;bn:01027217n,bn:01701973n,bn:03371437n,bn:16291478n,bn:02496508n;5;140,139,140,141,141;280,278,280,282,282;2,1,2,3,3;1;3;1;3;NA;NA;139;279;17.03266;35.90491;0.07125;0.43976;NA;21.64385;
university;bn:00736293n,bn:16741300n,bn:01544830n,bn:03464897n,bn:00126348n;5;145,140,140,143,141;289,280,280,286,282;6,2,2,4,3;2;5;2;5;NA;NA;140;281;26.11671;44.55449;2.60407;0.72145;NA;22.30657;
university;bn:00530272n,bn:03628139n,bn:00662432n,bn:07848219n,bn:01257056n;5;182,223,143,141,141;364,446,286,282,282;4,2,3,3,2;2;5;2;5;NA;NA;140;281;24.19706;48.19886;1.95234;0.63380;NA;25.12755;
university;bn:01803007n,bn:05937739n,bn:14874451n,bn:02231662n,bn:02149896n;5;145,141,141,153,139;290,282,282,306,278;1,3,3,15,1;1;3;1;3;NA;NA;139;279;42.48061;37.25058;0.07070;0.65521;NA;23.76104;
university;bn:01706304n,bn:02903280n,bn:06784289n,bn:01358963n,bn:01856729n;5;147,139,232,139,140;293,278,464,278,280;7,1,4,1,1;1;3;1;3;NA;NA;139;279;31.14878;120.09141;0.07645;0.50041;NA;23.72188;
university;bn:11024788n,bn:03365308n,bn:10913610n,bn:16036926n,bn:00208869n;5;141,142,142,140,139;282,283,284,280,278;3,4,4,2,1;1;3;1;3;NA;NA;139;279;21.54481;38.65243;0.07289;0.50634;NA;21.88145;
university;bn:01047097n,bn:17509380n,bn:01562150n,bn:01349202n,bn:03812872n;5;141,142,139,140,145;282,284,278,280,290;2,3,1,2,3;1;3;1;3;NA;NA;139;279;20.03218;40.19184;0.07173;0.44445;NA;40.97034;
university;bn:00586470n,bn:03576127n,bn:06967348n,bn:03887155n,bn:01669153n;5;139,142,139,144,164;278,284,278,288,309;1,2,1,4,4;1;3;1;3;NA;NA;139;279;22.57773;41.32885;0.06949;0.56741;NA;22.79129;
university;bn:00915033n,bn:02252768n,bn:03495988n,bn:03615872n,bn:02038320n;5;184,139,310,140,140;368,278,620,280,280;3,1,2,2,1;1;3;1;3;NA;NA;139;279;20.29008;114.41959;0.07255;0.41141;NA;26.39499;
university;bn:01065462n,bn:01057024n,bn:14493405n,bn:01802484n,bn:03179726n;5;141,145,141,142,153;282,290,282,284,306;3,2,3,4,4;2;5;2;5;NA;NA;140;281;22.34578;39.73509;2.04061;0.67182;NA;22.70981;
university;bn:03492289n,bn:01393798n,bn:03645490n,bn:03674589n,bn:01722264n;5;140,141,141,141,141;280,282,282,282,282;2,3,3,3,3;2;5;2;5;NA;NA;140;281;35.59199;37.09055;2.59598;0.63709;NA;23.15151;
university;bn:03448389n,bn:00446503n,bn:00390464n,bn:21631123n,bn:00696502n;5;148,143,141,139,143;296,286,282,278,285;1,4,3,1,4;1;3;1;3;NA;NA;139;279;22.23177;40.65255;0.06612;0.47463;NA;22.01816;
university;bn:02543278n,bn:17276891n,bn:01484572n,bn:00401312n,bn:00231841n;5;139,140,142,201,142;278,280,284,402,283;1,1,3,2,4;1;3;1;3;NA;NA;139;279;20.47271;43.17158;0.06474;0.43936;NA;23.16120;
university;bn:01798745n,bn:00299873n,bn:03255290n,bn:01047277n,bn:03055912n;5;140,141,143,140,140;280,282,286,280,280;2,3,4,2,2;1;3;1;3;NA;NA;139;279;21.37897;38.63703;0.79975;0.51915;NA;21.90682;
university;bn:03342491n,bn:01908278n,bn:05978840n,bn:01442137n,bn:00528598n;5;142,139,140,140,140;284,278,280,280,280;3,1,2,2,2;1;3;1;3;NA;NA;139;279;34.33062;39.25971;0.07915;0.46300;NA;23.04081;
university;bn:02053383n,bn:00843880n,bn:16581096n,bn:02420545n,bn:00817953n;5;145,178,139,140,190;289,342,278,280,380;7,1,1,2,1;1;3;1;3;NA;NA;139;279;25.47937;49.45613;0.07356;0.47837;NA;24.94226;
university;bn:03055901n,bn:00958470n,bn:05945250n,bn:00332806n,bn:00696452n;5;202,173,141,140,142;404,346,282,280,284;3,1,3,1,3;1;3;1;3;NA;NA;139;279;19.41716;48.29211;0.07655;0.45219;NA;24.54559;
university;bn:03154069n,bn:01682044n,bn:03190484n,bn:07664871n,bn:03473114n;5;150,142,141,139,141;299,284,282,278,282;8,3,3,1,3;1;3;1;3;NA;NA;139;279;21.16623;42.73866;0.88783;0.60953;NA;40.74070;
university;bn:14228959n,bn:03347446n,bn:01965424n,bn:02733278n,bn:02243228n;5;203,144,140,191,172;406,286,280,382,344;4,5,2,3,1;1;3;1;3;NA;NA;139;279;23.54079;50.20088;0.07053;0.51780;NA;25.32533;
university;bn:03711709n,bn:01827540n,bn:01177194n,bn:02689115n,bn:00806424n;5;141,140,142,140,139;282,280,284,280,278;3,2,3,2,1;1;3;1;3;NA;NA;139;279;18.29496;35.68060;0.06548;0.45096;NA;21.81437;
university;bn:10912077n,bn:01056906n,bn:02123628n,bn:03667246n,bn:03461129n;5;142,141,206,213,140;284,282,412,426,280;4,2,2,2,2;1;3;1;3;NA;NA;139;279;23.61827;47.31767;0.83497;0.50736;NA;24.57837;
university;bn:02834787n,bn:03488373n,bn:00978188n,bn:03720369n,bn:02514688n;5;139,141,140,141,141;278,282,280,282,282;1,3,2,2,2;1;3;1;3;NA;NA;139;279;35.30651;41.44942;0.07703;0.46843;NA;22.99272;
university;bn:00696467n,bn:02326345n,bn:14035098n,bn:02447258n,bn:00944030n;5;141,141,140,139,142;282,282,280,278,284;3,2,2,1,3;1;3;1;3;NA;NA;139;279;23.68297;39.28343;0.06837;0.44360;NA;32.81552;
university;bn:03746143n,bn:17203964n,bn:02840290n,bn:02361309n,bn:03300706n;5;141,139,141,174,187;282,278,282,348,374;3,1,2,3,3;1;3;1;3;NA;NA;139;279;19.87193;43.33280;0.06856;0.46838;NA;23.91452;
university;bn:03131237n,bn:01822570n,bn:17085722n,bn:01979728n,bn:00567722n;5;202,140,141,149,181;404,280,282,296,362;3,2,3,8,3;1;3;1;3;NA;NA;139;279;26.18262;72.78753;0.07318;0.60074;NA;24.74372;
university;bn:01262490n,bn:17415123n,bn:16893551n,bn:00697855n,bn:02201056n;5;142,139,140,141,141;284,278,280,282,282;4,1,2,2,3;1;3;1;3;NA;NA;139;279;19.51550;37.68041;0.06772;0.46701;NA;21.38864;
university;bn:03450741n,bn:10699945n,bn:03333174n,bn:02326296n,bn:03812639n;5;143,231,140,142,140;286,462,280,284,280;5,3,1,3,2;1;3;1;3;NA;NA;139;279;24.89352;116.01509;0.07708;0.50340;NA;24.36766;
university;bn:01815994n,bn:01431868n,bn:03363077n,bn:02739073n,bn:16794302n;5;139,153,142,140,141;278,306,284,280,282;1,3,2,2,3;1;3;1;3;NA;NA;139;279;20.84297;38.92231;0.06750;0.44536;NA;22.99682;
university;bn:17004790n,bn:01427289n,bn:02249051n,bn:03489026n,bn:02845546n;5;139,141,140,141,145;278,282,280,282,288;1,3,1,3,7;1;3;1;3;NA;NA;139;279;23.01739;42.64967;0.06904;0.52687;NA;40.77881;
university;bn:14224831n,bn:15857047n,bn:03602175n,bn:15971453n,bn:02481896n;5;233,139,255,154,140;466,278,399,308,280;5,1,4,5,2;1;3;1;3;NA;NA;139;279;33.06621;127.00548;0.07595;0.57758;NA;26.35565;
