SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02302922n,bn:01559019n,bn:03237443n,bn:03105076n,bn:01023715n,bn:03741020n;6;268,259,266,266,253,316;535,517,531,531,506,631;9,10,8,11,3,12;2;5;2;5;NA;NA;249;499;86.91896;199.99108;9.93707;1.57369;NA;54.18922;
scientist;bn:01505805n,bn:00287264n,bn:02816277n,bn:01279454n,bn:02283596n,bn:00330782n;6;259,258,316,265,257,263;517,515,631,529,513,526;12,7,4,8,8,15;3;7;3;7;NA;NA;250;501;63.34334;214.21898;11.21962;1.67833;NA;77.66744;
scientist;bn:02770850n,bn:02877376n,bn:01596669n,bn:16076796n,bn:01935178n,bn:02653482n;6;256,254,264,254,320,322;511,508,527,507,639,643;9,6,17,6,11,6;3;7;3;7;NA;NA;250;501;65.73695;238.65514;9.01292;1.68216;NA;56.47655;
scientist;bn:00369000n,bn:03314647n,bn:05412525n,bn:02269942n,bn:05587320n,bn:00003986n;6;260,278,257,254,255,280;518,556,513,507,510,558;12,31,9,6,6,29;4;9;4;9;NA;NA;251;503;66.50282;209.76970;13.88764;2.55086;NA;53.52630;
scientist;bn:02409836n,bn:00621658n,bn:01345564n,bn:03246676n,bn:01250379n,bn:02473778n;6;252,265,258,266,277,312;504,528,515,531,554,622;4,8,10,19,15,12;4;9;4;9;NA;NA;251;503;97.33122;201.57881;20.38615;2.16946;NA;55.54573;
scientist;bn:00557623n,bn:03436378n,bn:01556132n,bn:08504161n,bn:02900579n,bn:01116037n;6;257,258,261,251,256,261;513,515,519,502,511,521;10,11,12,3,7,14;3;7;3;7;NA;NA;250;501;62.04532;199.25473;14.80884;1.80124;NA;75.37523;
scientist;bn:00305279n,bn:00120006n,bn:05285787n,bn:00371551n,bn:01660853n,bn:03474253n;6;258,264,258,279,265,257;516,527,515,556,529,512;5,10,11,12,12,9;5;11;5;11;NA;NA;252;505;53.47922;189.44979;22.03720;2.03518;NA;53.48204;
scientist;bn:03592631n,bn:03643332n,bn:08593577n,bn:03286648n,bn:00983438n,bn:15503900n;6;307,265,266,285,312,260;613,528,531,568,623,519;8,18,8,38,9,12;5;10;5;10;NA;NA;252;504;111.39780;230.49685;28.98817;2.78498;NA;56.53810;
scientist;bn:02396716n,bn:01909548n,bn:01500640n,bn:03802345n,bn:03547576n,bn:01661925n;6;258,251,304,306,264,252;515,501,607,612,527,503;10,4,7,4,6,5;2;5;2;5;NA;NA;249;499;55.74222;190.61841;9.23712;1.15194;NA;74.44825;
scientist;bn:01225961n,bn:02784984n,bn:01061173n,bn:14004433n,bn:03006444n,bn:00932074n;6;258,252,313,261,261,263;516,503,623,519,521,524;9,5,11,12,12,16;3;7;3;7;NA;NA;250;501;59.60023;200.17758;20.09001;1.98114;NA;77.25702;
scientist;bn:04763405n,bn:03091520n,bn:03845317n,bn:02216237n,bn:01045923n,bn:05021700n;6;304,259,311,345,259,313;607,518,621,688,516,623;7,10,20,22,10,17;4;9;4;9;NA;NA;251;503;65.56158;237.84348;29.75703;2.53181;NA;60.19862;
scientist;bn:03516046n,bn:15510380n,bn:01498327n,bn:00040655n,bn:03751710n,bn:13868338n;6;257,255,252,305,262,309;514,509,503,605,522,617;6,8,5,58,13,12;2;5;2;5;NA;NA;249;499;97.69177;221.63071;9.24083;2.57871;NA;55.76355;
scientist;bn:03094513n,bn:00033657n,bn:03307337n,bn:03752076n,bn:00423944n,bn:05192215n;6;256,306,274,259,306,307;511,607,545,517,611,613;7,47,27,7,9,10;5;10;5;10;NA;NA;252;504;94.03965;211.41442;37.60866;3.16019;NA;57.13195;
scientist;bn:00628683n,bn:02578615n,bn:03790656n,bn:03301408n,bn:03739095n,bn:02915180n;6;267,250,318,308,262,257;534,500,636,613,524,514;13,3,9,9,11,6;2;5;2;5;NA;NA;249;499;83.36451;201.06953;9.46638;1.52318;NA;79.53980;
scientist;bn:03600220n,bn:03138953n,bn:00633073n,bn:16756806n,bn:03150250n,bn:03778547n;6;306,309,261,216,263,218;611,617,521,432,523,435;8,7,12,3,10,5;1;3;1;3;NA;NA;161;323;56.27503;175.38381;3.93540;1.28807;NA;47.61806;
scientist;bn:03242155n,bn:03116370n,bn:05414221n,bn:05189427n,bn:02924775n,bn:03413968n;6;269,276,256,256,254,268;536,548,511,511,508,536;17,17,9,9,4,20;3;7;3;7;NA;NA;250;501;80.18359;216.22099;18.92712;2.19494;NA;53.35937;
scientist;bn:00313602n,bn:02988717n,bn:01805701n,bn:00357466n,bn:00351884n,bn:03084074n;6;258,193,257,293,267,259;516,386,514,585,532,518;10,3,6,9,8,5;1;3;1;3;NA;NA;161;323;85.13444;159.67238;1.89737;1.10810;NA;45.58037;
scientist;bn:01538397n,bn:03370388n,bn:01081600n,bn:00164897n,bn:03771151n,bn:05000392n;6;318,252,255,253,252,257;635,503,509,505,504,513;12,5,6,5,4,9;2;5;2;5;NA;NA;249;499;56.29182;199.35530;9.48320;1.33681;NA;54.69240;
scientist;bn:00003967n,bn:15674896n,bn:03655578n,bn:02356485n,bn:01915440n,bn:00150226n;6;273,261,317,266,313,262;545,521,631,531,626,523;26,10,19,9,9,9;5;11;5;11;NA;NA;252;505;58.83715;203.77148;24.10681;2.54819;NA;57.21173;
scientist;bn:01340870n,bn:15144160n,bn:02439273n,bn:01467494n,bn:03786607n,bn:01733220n;6;313,254,312,259,217,262;625,508,623,517,433,524;15,6,12,9,4,11;1;3;1;3;NA;NA;161;323;85.00768;158.75881;2.31808;1.43568;NA;47.13242;
scientist;bn:02771542n,bn:00996025n,bn:03421123n,bn:01581655n,bn:00977300n,bn:00942454n;6;261,257,305,255,174,274;520,514,608,509,348,547;12,6,7,7,1,13;1;3;1;3;NA;NA;161;323;64.53859;174.26863;2.83312;1.24776;NA;45.27067;
scientist;bn:03859478n,bn:02773008n,bn:00123397n,bn:05361245n,bn:03098489n,bn:05230883n;6;334,308,278,255,253,310;667,615,554,509,505,620;9,6,31,8,5,12;3;7;3;7;NA;NA;250;501;73.63138;225.90428;10.62774;2.01957;NA;58.37833;
scientist;bn:03428093n,bn:01572391n,bn:03435341n,bn:02971227n,bn:03282883n,bn:00179399n;6;263,259,216,264,271,254;526,517,432,527,541,507;12,9,3,7,5,5;1;3;1;3;NA;NA;161;323;88.83305;165.36358;3.16804;1.20012;NA;46.68861;
scientist;bn:01995212n,bn:02784702n,bn:03357803n,bn:06505225n,bn:03799535n,bn:05346188n;6;328,259,280,270,256,256;653,518,559,539,511,511;16,8,32,12,8,9;3;7;3;7;NA;NA;250;501;58.62559;224.02297;26.25273;2.54288;NA;77.35271;
scientist;bn:05440573n,bn:03310867n,bn:05348301n,bn:00361738n,bn:03784008n,bn:02304287n;6;305,257,255,345,274,256;609,513,509,688,547,511;8,10,8,9,13,9;5;10;5;10;NA;NA;252;504;71.08702;217.38625;36.82668;2.09171;NA;61.57579;
scientist;bn:02449516n,bn:03294619n,bn:01815969n,bn:00299533n,bn:01004529n,bn:00766671n;6;259,261,254,254,218,191;517,521,507,508,436,382;8,13,6,3,3,1;1;3;1;3;NA;NA;161;323;83.82645;157.45500;1.64898;0.97831;NA;42.84217;
scientist;bn:03404735n,bn:01841917n,bn:02456086n,bn:00407509n,bn:13833775n,bn:17089075n;6;270,254,255,271,273,259;537,508,510,540,544,517;14,6,5,14,10,12;2;5;2;5;NA;NA;249;499;62.29976;193.62575;9.93079;1.73019;NA;76.20953;
scientist;bn:00182532n,bn:00884560n,bn:00154190n,bn:01389693n,bn:03058456n,bn:01404919n;6;261,253,166,252,269,259;520,506,332,504,538,517;11,4,1,3,6,7;1;3;1;3;NA;NA;161;323;48.68390;144.71269;1.18052;0.92754;NA;43.06740;
scientist;bn:05455231n,bn:03660191n,bn:01187995n,bn:00900767n,bn:01613058n,bn:03152475n;6;254,257,255,256,316,216;507,514,510,512,630,432;6,6,6,7,9,3;1;3;1;3;NA;NA;161;323;79.92093;164.36352;1.61769;1.03937;NA;46.70146;
scientist;bn:00811298n,bn:05564309n,bn:02737316n,bn:00790323n,bn:02149235n,bn:03318577n;6;262,257,261,259,182,257;522,513,520,517,364,513;12,9,8,11,3,6;1;3;1;3;NA;NA;161;323;54.48303;156.36204;3.60295;1.27329;NA;43.37278;
scientist;bn:02883645n,bn:03632635n,bn:01530972n,bn:01302665n,bn:00138422n,bn:00536233n;6;257,254,309,260,217,249;514,507,617,520,434,498;5,5,9,7,3,1;1;3;1;3;NA;NA;161;323;75.75391;159.29747;1.66016;0.89855;NA;44.83592;
scientist;bn:03065170n,bn:03189783n,bn:01530838n,bn:03498872n,bn:03833567n,bn:00846641n;6;312,280,261,251,264,269;623,556,521,502,526,537;15,31,14,3,16,11;3;7;3;7;NA;NA;250;501;58.84792;206.50520;11.49155;2.39656;NA;77.36568;
scientist;bn:02728973n,bn:05324939n,bn:01664878n,bn:02978543n,bn:00962715n,bn:05453589n;6;265,257,255,260,255,258;529,513,510,520,509,515;13,10,8,10,7,11;5;11;5;11;NA;NA;252;505;63.68445;195.48461;19.52991;2.02088;NA;53.26208;
scientist;bn:00010059n,bn:00691401n,bn:01451813n,bn:05323849n,bn:03695805n,bn:05017718n;6;162,259,257,258,217,256;324,518,513,515,434,511;1,6,9,10,4,8;1;3;1;3;NA;NA;161;323;90.79603;158.56576;2.26432;1.05347;NA;42.18609;
scientist;bn:03636981n,bn:04895471n,bn:01993795n,bn:03646177n,bn:01448070n,bn:01696252n;6;270,305,258,279,254,269;538,609,515,557,508,536;22,7,6,32,3,22;2;5;2;5;NA;NA;249;499;72.02637;216.98857;8.43767;2.24767;NA;77.00445;
scientist;bn:03873264n,bn:04931306n,bn:00814469n,bn:03334479n,bn:16546457n,bn:03034953n;6;255,256,260,252,261,266;510,511,520,504,521,532;6,9,8,5,8,6;2;5;2;5;NA;NA;249;499;59.62068;214.11325;9.83243;1.40130;NA;53.17752;
scientist;bn:01828475n,bn:02587920n,bn:03882754n,bn:16252413n,bn:04702854n,bn:01022202n;6;169,252,309,259,254,258;338,504,618,518,506,515;2,4,8,9,6,9;1;3;1;3;NA;NA;161;323;66.85173;157.20894;1.63082;1.03968;NA;44.82683;
scientist;bn:00992322n,bn:02572649n,bn:00992707n,bn:03753903n,bn:03274395n,bn:01932185n;6;264,252,264,289,306,213;527,504,527,577,612,426;16,4,15,10,5,1;1;3;1;3;NA;NA;161;323;61.98706;163.02904;2.24048;1.28267;NA;68.03287;
scientist;bn:15694256n,bn:03299015n,bn:03182910n,bn:03609794n,bn:01188908n,bn:01944031n;6;257,268,255,304,259,260;513,536,510,607,518,519;9,13,6,7,12,12;3;7;3;7;NA;NA;250;501;58.85921;214.95864;10.83767;1.81673;NA;54.05586;
scientist;bn:04781567n,bn:02690331n,bn:03169068n,bn:03453295n,bn:02252823n,bn:00157505n;6;254,255,253,304,259,263;507,509,505,607,517,525;6,7,6,7,10,8;4;8;4;8;NA;NA;251;502;51.05120;191.68924;20.55355;1.54064;NA;57.42087;
scientist;bn:01868172n,bn:03262784n,bn:14164033n,bn:00351223n,bn:01813947n,bn:01727015n;6;257,262,252,262,311,266;514,524,504,524,621,531;6,12,5,12,8,15;4;9;4;9;NA;NA;251;503;68.48752;202.32093;13.86113;1.89082;NA;75.73787;
scientist;bn:00592833n,bn:02904893n,bn:01205681n,bn:00199121n,bn:02822880n,bn:01178861n;6;308,253,252,256,296,256;615,506,503,511,591,511;7,2,5,9,7,8;2;5;2;5;NA;NA;249;499;53.19387;201.58162;9.46725;1.17419;NA;76.15054;
scientist;bn:15713193n,bn:03439594n,bn:10710315n,bn:00603981n,bn:00668938n,bn:02320245n;6;216,254,255,259,259,220;432,507,509,517,518,440;3,4,6,11,10,7;1;3;1;3;NA;NA;161;323;65.01336;155.18641;2.25554;1.09309;NA;44.45666;
scientist;bn:01870436n,bn:00722720n,bn:01977441n,bn:16970953n,bn:02149773n,bn:01566723n;6;260,261,264,260,265,266;520,522,525,520,529,532;10,8,16,5,7,12;4;9;4;9;NA;NA;251;503;56.34650;198.14057;14.57565;1.92123;NA;75.40168;
scientist;bn:02247994n,bn:02910020n,bn:02761379n,bn:01396813n,bn:14774909n,bn:02616082n;6;221,260,267,257,303,304;442,519,532,514,606,608;4,8,7,6,4,3;1;3;1;3;NA;NA;161;323;65.11200;180.61926;1.03053;0.92053;NA;47.87779;
scientist;bn:01000367n,bn:03878320n,bn:02064450n,bn:05378920n,bn:01887850n,bn:00179683n;6;254,318,262,255,255,276;508,634,522,509,509,551;7,10,14,8,8,28;4;9;4;9;NA;NA;251;503;65.41757;198.12845;22.55564;2.28484;NA;55.02973;
scientist;bn:02414414n,bn:03934284n,bn:01636666n,bn:00982560n,bn:01611290n,bn:04110834n;6;273,255,268,261,259,310;545,509,535,521,518,619;19,8,19,14,9,13;4;9;4;9;NA;NA;251;503;108.83003;212.55304;21.73400;2.40146;NA;54.89200;
scientist;bn:03320844n,bn:00400507n,bn:03544783n,bn:01295302n,bn:00789398n,bn:03551121n;6;274,251,256,259,180,285;546,502,512,517,360,568;16,2,5,10,1,23;1;3;1;3;NA;NA;161;323;77.83401;161.93460;1.82807;1.42098;NA;66.27135;
scientist;bn:00262892n,bn:02556145n,bn:01740249n,bn:01936307n,bn:03703320n,bn:03791928n;6;265,296,264,263,303,262;528,591,528,526,605,522;14,10,5,14,6,15;4;9;4;9;NA;NA;251;503;65.41279;206.91089;17.66240;2.10091;NA;55.44117;
scientist;bn:03687882n,bn:02518085n,bn:00613934n,bn:04812840n,bn:03215291n,bn:08561598n;6;304,291,259,255,270,253;607,580,517,509,539,506;7,17,9,7,7,5;2;5;2;5;NA;NA;249;499;74.66037;196.74932;11.22142;1.52660;NA;54.54352;
scientist;bn:00841196n,bn:00867983n,bn:01183442n,bn:03424416n,bn:03341540n,bn:17057495n;6;257,263,259,313,311,258;513,524,517,626,621,515;9,13,11,7,11,11;4;9;4;9;NA;NA;251;503;58.86767;199.86717;21.54102;2.02318;NA;79.02439;
scientist;bn:04858730n,bn:14187496n,bn:03655578n,bn:01389179n,bn:15153102n,bn:00696050n;6;254,261,317,253,310,254;507,521,631,505,620,507;7,13,19,6,5,6;2;5;2;5;NA;NA;249;499;58.16179;207.08428;11.04589;1.67890;NA;56.26799;
scientist;bn:00179851n,bn:16521322n,bn:02723637n,bn:02782578n,bn:03606755n,bn:01097895n;6;263,257,304,264,258,258;526,513,608,527,514,516;7,10,5,8,7,9;2;5;2;5;NA;NA;249;499;57.12490;189.43033;8.56919;1.40093;NA;54.59808;
scientist;bn:00969695n,bn:03469206n,bn:02150423n,bn:00175775n,bn:05533884n,bn:01355855n;6;264,267,269,302,258,315;527,533,536,602,515,630;17,19,14,17,11,10;4;9;4;9;NA;NA;251;503;89.10547;223.23902;22.78000;2.45459;NA;56.58195;
scientist;bn:03346192n,bn:02619240n,bn:05241033n,bn:01317741n,bn:02780442n,bn:10818925n;6;254,258,306,350,304,257;508,515,612,698,607,513;5,10,8,10,7,9;4;9;4;9;NA;NA;251;503;53.93950;198.99756;17.49551;1.68229;NA;80.25096;
scientist;bn:00626612n,bn:01254681n,bn:00332691n,bn:03165802n,bn:00638487n,bn:00257239n;6;305,261,255,263,270,265;610,522,508,526,536,529;6,11,8,8,21,7;4;9;4;9;NA;NA;251;503;56.02102;223.09892;15.14388;2.01670;NA;54.40152;
scientist;bn:00420428n,bn:03595215n,bn:03526893n,bn:01748055n,bn:00278741n,bn:01411225n;6;260,266,259,254,259,284;518,530,517,507,517,567;11,18,10,6,10,13;5;10;5;10;NA;NA;252;504;58.86106;196.63996;42.31920;2.21145;NA;53.86331;
scientist;bn:03267176n,bn:00715764n,bn:03316488n,bn:00199121n,bn:02247312n,bn:14355712n;6;276,260,256,256,257,258;550,519,511,511,512,515;13,12,9,9,9,11;5;10;5;10;NA;NA;252;504;77.36265;197.12007;32.25989;2.17880;NA;53.98178;
scientist;bn:01044427n,bn:02002712n,bn:03718841n,bn:01981684n,bn:00790843n,bn:03615597n;6;279,254,255,257,262,259;557,508,509,513,522,517;18,7,7,6,10,12;3;7;3;7;NA;NA;250;501;56.30425;189.17881;15.46255;1.83834;NA;76.03618;
scientist;bn:01579766n,bn:01522674n,bn:01588142n,bn:02785817n,bn:00495015n,bn:03207821n;6;254,257,316,260,255,256;508,514,631,520,509,511;7,6,8,10,7,6;2;5;2;5;NA;NA;249;499;55.44936;196.89121;6.51972;1.30603;NA;54.17065;
scientist;bn:00119803n,bn:01260021n,bn:02801157n,bn:00123339n,bn:14477399n,bn:03137034n;6;225,260,264,252,165,261;439,520,526,504,330,520;2,3,5,3,1,11;1;3;1;3;NA;NA;161;323;68.64544;167.44979;2.04374;0.82561;NA;42.90646;
scientist;bn:01988474n,bn:03373133n,bn:00049414n,bn:02587920n,bn:03234085n,bn:01064472n;6;318,255,289,252,264,254;633,509,574,504,527,507;19,5,39,5,9,5;2;5;2;5;NA;NA;249;499;69.89277;207.06083;10.50363;2.18594;NA;77.72434;
scientist;bn:02012416n,bn:00040219n,bn:04971543n,bn:02786076n,bn:01716449n,bn:14715511n;6;320,282,255,258,258,266;636,561,508,515,516,532;22,22,8,11,8,16;5;11;5;11;NA;NA;252;505;62.08513;219.28065;33.92819;2.67979;NA;55.20367;
scientist;bn:05312770n,bn:00524536n,bn:01035202n,bn:00282677n,bn:02147030n,bn:02348655n;6;255,260,263,257,259,269;510,517,524,514,516,536;7,12,16,7,11,14;4;9;4;9;NA;NA;251;503;60.58477;202.21965;15.19418;2.09583;NA;53.34757;
scientist;bn:05169965n,bn:02101372n,bn:01441807n,bn:00164180n,bn:01097759n,bn:00332129n;6;257,254,260,276,258,252;513,507,518,551,515,504;9,7,13,29,9,4;2;5;2;5;NA;NA;249;499;80.93838;195.28438;10.32386;1.97071;NA;53.02278;
scientist;bn:03718774n,bn:02842956n,bn:00941077n,bn:05437313n,bn:00553599n,bn:00992717n;6;306,260,274,305,265,265;611,520,546,609,529,529;7,11,26,8,17,18;4;9;4;9;NA;NA;251;503;56.85701;197.25759;24.60587;2.62334;NA;78.53614;
scientist;bn:05209390n,bn:03102463n,bn:00319063n,bn:03757275n,bn:01597446n,bn:03831511n;6;258,267,320,259,259,255;515,533,639,517,518,509;11,15,22,11,8,7;4;9;4;9;NA;NA;251;503;67.03309;243.86878;19.10328;3.04663;NA;55.94674;
scientist;bn:02441252n,bn:02033296n,bn:03857907n,bn:00278741n,bn:02683804n,bn:01464055n;6;253,257,303,259,258,265;505,513,605,517,515,527;6,8,6,10,11,18;5;10;5;10;NA;NA;252;504;100.72561;206.98476;27.56609;1.98583;NA;53.67682;
scientist;bn:00190592n,bn:01359976n,bn:01348431n,bn:01327409n,bn:02912735n,bn:01575441n;6;255,258,310,310,257,260;509,516,620,620,512,520;8,7,12,9,9,10;4;9;4;9;NA;NA;251;503;82.27684;196.94921;11.45672;1.82484;NA;56.01947;
scientist;bn:03547576n,bn:15580825n,bn:05348672n,bn:01226911n,bn:02245959n,bn:03327502n;6;264,252,260,259,261,315;527,504,518,517,521,628;6,5,13,9,14,14;3;7;3;7;NA;NA;250;501;62.18013;204.23782;12.35606;1.83479;NA;78.88791;
scientist;bn:00042246n,bn:02784596n,bn:00212317n,bn:02170691n,bn:02762005n,bn:17109863n;6;279,258,332,254,252,254;556,516,661,507,504,507;28,8,33,7,3,7;2;5;2;5;NA;NA;249;499;77.15677;236.59638;9.26089;2.20404;NA;55.50111;
scientist;bn:03431668n,bn:10829712n,bn:00136995n,bn:01526769n,bn:03701128n,bn:02708994n;6;271,250,263,260,268,264;540,500,525,519,535,526;24,2,16,12,21,8;2;5;2;5;NA;NA;249;499;69.64165;202.15236;9.08087;2.04917;NA;53.50226;
scientist;bn:02041615n,bn:00392961n,bn:03217714n,bn:03495670n,bn:05129971n,bn:03781230n;6;265,263,257,260,255,265;529,526,512,519,509,530;5,13,10,11,8,9;4;9;4;9;NA;NA;251;503;93.79375;190.30619;18.82031;1.85653;NA;53.84671;
scientist;bn:03255678n,bn:16307131n,bn:01504772n,bn:00306483n,bn:03716844n,bn:04890942n;6;261,215,267,253,260,255;519,430,534,506,520,509;11,2,14,5,3,6;1;3;1;3;NA;NA;161;323;57.54217;151.08560;1.88009;1.10632;NA;44.50192;
scientist;bn:03627876n,bn:04806568n,bn:00456425n,bn:03429775n,bn:01109595n,bn:01579710n;6;257,256,262,255,267,259;513,512,523,509,533,517;10,5,14,7,8,10;2;5;2;5;NA;NA;249;499;47.98598;184.26831;9.85811;1.53388;NA;52.97895;
scientist;bn:01608751n,bn:03238040n,bn:03792271n,bn:01326839n,bn:05488297n,bn:00320853n;6;316,256,259,270,254,258;631,511,517,538,507,515;9,8,9,21,7,10;4;8;4;8;NA;NA;251;502;82.84040;204.54776;37.46110;2.10446;NA;54.57737;
scientist;bn:01280323n,bn:02995233n,bn:02070469n,bn:00653191n,bn:04690330n,bn:01637000n;6;252,216,264,263,303,255;504,432,528,525,605,510;2,3,11,11,5,3;1;3;1;3;NA;NA;161;323;50.74199;150.91126;1.64150;1.04217;NA;45.68236;
scientist;bn:00656325n,bn:03467987n,bn:01995647n,bn:02040909n,bn:02115767n,bn:03077042n;6;268,269,314,315,263,264;534,535,627,630,525,527;12,17,5,15,6,11;3;7;3;7;NA;NA;250;501;56.41534;200.71681;12.76178;1.93308;NA;57.18678;
scientist;bn:00322898n,bn:05457126n,bn:01441548n,bn:02355761n,bn:02532822n,bn:00615390n;6;285,255,259,263,269,258;570,509,518,525,536,515;8,8,5,16,14,11;3;7;3;7;NA;NA;250;501;75.77458;197.64643;18.05247;1.96059;NA;54.34383;
scientist;bn:03171301n,bn:02780656n,bn:01136976n,bn:03551168n,bn:02383170n,bn:02056062n;6;256,257,258,266,256,255;512,513,514,531,511,509;6,8,10,18,9,8;4;9;4;9;NA;NA;251;503;50.84101;184.58618;17.20168;1.89552;NA;76.20675;
scientist;bn:03561594n,bn:03305069n,bn:00798911n,bn:02645796n,bn:00201456n,bn:00438162n;6;258,252,253,256,260,257;515,504,506,511,519,513;11,3,4,5,10,10;3;7;3;7;NA;NA;250;501;48.77142;190.71374;10.53986;1.43252;NA;52.77681;
scientist;bn:03364353n,bn:15119247n,bn:01847170n,bn:03377617n,bn:02380608n,bn:01383046n;6;266,252,258,315,260,264;531,504,516,629,519,527;17,5,11,16,12,17;3;7;3;7;NA;NA;250;501;97.14627;206.85550;11.12805;2.12955;NA;55.29932;
scientist;bn:03533638n,bn:02348591n,bn:02543649n,bn:00614700n,bn:02146732n,bn:01572719n;6;257,255,352,275,255,273;513,509,702,548,508,544;8,7,12,10,7,18;5;10;5;10;NA;NA;252;504;65.98253;220.72067;32.58740;2.07540;NA;78.77631;
scientist;bn:14860007n,bn:00885574n,bn:00674033n,bn:02766448n,bn:02112669n,bn:03327403n;6;306,308,262,256,274,294;611,616,524,511,546,587;9,10,12,9,25,10;4;9;4;9;NA;NA;251;503;65.54645;206.20361;14.87122;2.28376;NA;79.24111;
scientist;bn:02891979n,bn:03727999n,bn:05246324n,bn:01850634n,bn:04940049n,bn:05296801n;6;351,270,255,260,251,256;702,538,509,520,502,511;3,15,8,9,4,9;2;5;2;5;NA;NA;249;499;70.22595;196.77372;7.07100;1.36458;NA;55.08997;
scientist;bn:01847170n,bn:04694011n,bn:01486124n,bn:03360825n,bn:05302724n,bn:05413550n;6;258,254,217,263,260,255;516,507,434,525,519,509;10,5,2,14,12,7;1;3;1;3;NA;NA;161;323;79.89386;165.09406;2.83316;1.30216;NA;44.71818;
scientist;bn:05530280n,bn:01007169n,bn:03268946n,bn:02251190n,bn:03439193n,bn:02604175n;6;256,255,352,254,267,256;511,509,704,508,534,511;8,8,15,6,9,7;2;5;2;5;NA;NA;249;499;72.30471;204.10427;7.98198;1.50236;NA;78.79508;
scientist;bn:01013063n,bn:00864118n,bn:02248507n,bn:02832820n,bn:02994239n,bn:00578101n;6;265,308,281,259,315,265;529,615,559,518,629,528;11,11,34,8,7,15;5;11;5;11;NA;NA;252;505;81.33210;231.07875;27.09244;2.72724;NA;59.25012;
scientist;bn:03080969n,bn:01499921n,bn:01409003n,bn:05431298n,bn:02057437n,bn:00142099n;6;258,263,284,256,260,256;515,525,564,511,520,511;11,8,37,9,10,8;4;9;4;9;NA;NA;251;503;66.93767;203.84097;27.46812;2.51995;NA;54.27014;
scientist;bn:01044427n,bn:03244838n,bn:03282269n,bn:00187037n,bn:02473778n,bn:03469204n;6;279,266,255,255,312,271;557,531,509,510,622,540;18,17,8,8,12,20;5;11;5;11;NA;NA;252;505;85.88924;217.28851;20.37593;2.54994;NA;55.66941;
scientist;bn:00574200n,bn:00669405n,bn:03660423n,bn:03493454n,bn:02021624n,bn:01465885n;6;256,264,260,260,301,256;510,527,519,518,601,511;9,6,12,7,4,8;4;8;4;8;NA;NA;251;502;68.25430;195.25249;24.23296;1.60063;NA;76.53759;
scientist;bn:00720680n,bn:03503135n,bn:17872646n,bn:03866388n,bn:01863397n,bn:01173296n;6;253,313,201,258,219,262;505,626,402,515,438,522;4,10,2,4,6,12;1;3;1;3;NA;NA;161;323;73.80217;174.08936;2.51835;1.06375;NA;44.88107;
scientist;bn:00252022n,bn:11678537n,bn:17115502n,bn:03448816n,bn:02838930n,bn:02642994n;6;313,301,309,313,277,256;623,602,618,623,554,511;15,3,9,14,27,7;2;5;2;5;NA;NA;249;499;93.24054;216.62149;9.74029;1.89955;NA;57.74791;
scientist;bn:03689685n,bn:00460516n,bn:03160078n,bn:03527289n,bn:00815997n,bn:01816452n;6;318,263,319,266,274,307;633,524,636,530,547,613;13,7,16,14,16,7;5;10;5;10;NA;NA;252;504;87.43335;208.97558;45.12165;2.28497;NA;58.47414;
scientist;bn:05440667n,bn:03165590n,bn:05439126n,bn:15532760n,bn:01292029n,bn:02976341n;6;257,267,257,311,273,310;513,531,513,622,544,618;10,19,10,6,15,9;3;7;3;7;NA;NA;250;501;54.58065;195.04683;21.49441;2.09742;NA;79.08598;
scientist;bn:17262828n,bn:03641868n,bn:00950033n,bn:02785800n,bn:03406392n,bn:02912881n;6;253,260,322,256,279,257;506,519,643,512,556,513;4,13,13,6,27,9;4;9;4;9;NA;NA;251;503;61.56539;220.07556;17.20070;2.20711;NA;54.92510;
scientist;bn:00025971n,bn:01715634n,bn:02789585n,bn:03011967n,bn:00208386n,bn:01231041n;6;257,304,255,260,261,310;446,608,509,519,522,619;1,1,6,7,9,12;1;3;1;3;NA;NA;161;323;57.83980;164.08697;2.14467;0.99531;NA;47.58285;
scientist;bn:02835440n,bn:00199302n,bn:03034504n,bn:02039003n,bn:02180539n,bn:01209921n;6;300,254,305,323,263,257;600,508,609,644,526,513;2,6,8,20,6,10;2;5;2;5;NA;NA;249;499;59.16590;198.10890;7.91207;1.46736;NA;78.97317;
scientist;bn:02807573n,bn:03666417n,bn:01331352n,bn:01330800n,bn:00636748n,bn:14844412n;6;257,311,306,212,256,257;514,619,611,424,511,513;6,9,8,1,8,9;1;3;1;3;NA;NA;161;323;52.87061;159.55628;3.35147;1.11033;NA;47.14529;
scientist;bn:00585543n,bn:00137137n,bn:02668413n,bn:02733038n,bn:15113978n,bn:05542319n;6;318,276,265,258,258,257;635,550,530,515,515,513;7,23,5,5,10,10;3;7;3;7;NA;NA;250;501;77.97769;196.99760;13.99615;1.84773;NA;55.68540;
