SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01297250n,bn:01432560n,bn:02271277n,bn:00831744n;4;254,223,272,255;507,445,543,510;5,6,13,4;1;3;1;3;NA;NA;161;323;40.70624;142.64614;2.56671;0.80420;NA;47.67827;
scientist;bn:05392745n,bn:03652705n,bn:03070545n,bn:00671560n;4;255,256,207,258;509,511,399,514;7,6,2,8;1;3;1;3;NA;NA;161;323;30.54607;140.61288;2.72897;0.92493;NA;27.39150;
scientist;bn:02549429n,bn:17302703n,bn:00321075n,bn:03273970n;4;258,255,174,261;515,509,340,522;7,6,3,9;1;3;1;3;NA;NA;161;323;32.28835;153.02840;1.62732;0.68183;NA;27.33790;
scientist;bn:01056730n,bn:05163831n,bn:00985828n,bn:01392934n;4;252,307,274,275;503,613,546,549;5,10,19,14;4;8;4;8;NA;NA;251;502;55.35634;185.85097;16.36460;1.43425;NA;56.05783;
scientist;bn:02407979n,bn:02180194n,bn:05206923n,bn:02168414n;4;305,267,306,261;610,534,611,522;3,18,9,6;2;5;2;5;NA;NA;249;499;40.66169;185.72493;4.41021;0.96702;NA;35.89216;
scientist;bn:03335383n,bn:03403159n,bn:02935623n,bn:17338696n;4;259,265,257,254;517,529,513,507;5,8,10,7;5;10;5;10;NA;NA;252;504;28.48395;171.93423;15.18957;1.08818;NA;54.26095;
scientist;bn:02015027n,bn:02575811n,bn:01610566n,bn:06260979n;4;258,262,306,253;515,520,610,506;10,15,9,4;2;5;2;5;NA;NA;249;499;41.45529;186.74662;7.88185;1.09569;NA;34.10804;
scientist;bn:03602247n,bn:16082992n,bn:03090958n,bn:02597498n;4;264,255,349,258;526,509,697,515;13,6,10,11;5;10;5;10;NA;NA;252;504;38.75958;187.49782;17.36426;1.29685;NA;57.70796;
scientist;bn:05411681n,bn:16973637n,bn:02597767n,bn:00020888n;4;258,313,309,381;515,626,617,700;11,5,8,11;2;5;2;5;NA;NA;249;499;54.38873;192.02954;6.68483;1.38065;NA;38.89308;
scientist;bn:03442913n,bn:01334483n,bn:15809155n,bn:03315944n;4;255,260,306,256;509,519,611,512;8,13,9,6;5;11;5;11;NA;NA;252;505;37.09785;186.00520;11.66302;1.21439;NA;35.31698;
scientist;bn:00921747n,bn:14558256n,bn:00193305n,bn:03196910n;4;260,262,271,306;519,522,542,610;13,14,11,18;4;9;4;9;NA;NA;251;503;56.64576;198.40821;21.54411;1.76702;NA;34.97304;
scientist;bn:17215688n,bn:14969798n,bn:04835750n,bn:01537927n;4;260,258,302,319;520,515,604,634;7,10,2,13;2;5;2;5;NA;NA;249;499;35.29382;197.28799;8.97438;0.96209;NA;34.90030;
scientist;bn:03778240n,bn:00585543n,bn:00181776n,bn:01487999n;4;322,318,276,254;642,635,551,507;22,7,29,6;5;10;5;10;NA;NA;252;504;41.38904;195.30775;27.52535;1.86931;NA;36.78180;
scientist;bn:05301549n,bn:05564945n,bn:01053635n,bn:01349360n;4;306,255,276,265;612,509,551,529;8,8,20,8;4;9;4;9;NA;NA;251;503;54.88095;204.86544;10.10374;1.34149;NA;33.90988;
scientist;bn:01104625n,bn:00781707n,bn:03560559n,bn:01811619n;4;257,323,262,223;514,643,523,445;7,24,11,6;1;3;1;3;NA;NA;161;323;45.44391;152.12296;1.84109;1.10569;NA;29.47941;
scientist;bn:01360226n,bn:05422573n,bn:01022105n,bn:02485190n;4;304,257,267,256;607,513,532,511;5,10,17,7;5;10;5;10;NA;NA;252;504;39.39916;184.91477;16.86004;1.29236;NA;34.36276;
scientist;bn:01441127n,bn:01783469n,bn:01291297n,bn:03633228n;4;254,259,268,264;507,518,536,528;5,9,2,14;2;5;2;5;NA;NA;249;499;49.73954;175.12090;4.27979;0.83515;NA;33.44399;
scientist;bn:01608997n,bn:05230313n,bn:05569239n,bn:02085198n;4;260,256,257,264;518,511,513,527;13,9,10,6;6;12;6;12;NA;NA;253;506;37.24079;189.05712;19.83192;1.31478;NA;32.85152;
scientist;bn:00130424n,bn:03446211n,bn:05381912n,bn:01508449n;4;308,320,256,309;615,637,511,616;11,14,8,10;6;12;6;12;NA;NA;253;506;37.76733;183.42538;29.27155;1.47047;NA;57.98974;
scientist;bn:08255685n,bn:02477731n,bn:04764111n,bn:03681406n;4;254,259,264,258;508,518,527,514;6,11,6,10;4;9;4;9;NA;NA;251;503;32.17953;177.81389;13.93411;1.17252;NA;32.76870;
scientist;bn:03858212n,bn:01608377n,bn:01340747n,bn:02608508n;4;252,270,258,302;504,538,514,604;5,17,10,2;2;5;2;5;NA;NA;249;499;38.73551;187.75485;5.87451;0.96432;NA;54.22764;
scientist;bn:03431591n,bn:01279454n,bn:01193087n,bn:00172441n;4;254,265,277,262;507,529,550,524;6,8,19,13;5;11;5;11;NA;NA;252;505;51.17427;183.25532;18.75235;1.47371;NA;33.41711;
scientist;bn:05369274n,bn:01733222n,bn:00218708n,bn:02302279n;4;255,285,259,259;509,569,517,517;8,11,11,10;7;14;7;14;NA;NA;254;508;36.50563;182.55590;22.71270;1.43145;NA;54.22042;
scientist;bn:02825927n,bn:03445599n,bn:16193220n,bn:03418272n;4;307,258,272,257;613,516,544,514;10,11,7,8;4;9;4;9;NA;NA;251;503;38.29374;221.53768;7.95875;1.13601;NA;54.87616;
scientist;bn:05497524n,bn:02767829n,bn:03516500n,bn:03224531n;4;255,321,261,269;509,639,521,537;8,18,14,14;7;14;7;14;NA;NA;254;508;59.83625;206.88131;43.39492;1.73692;NA;34.35538;
scientist;bn:02575427n,bn:02652823n,bn:00816241n,bn:01538023n;4;301,264,260,258;602,527,519,515;3,15,11,11;3;7;3;7;NA;NA;250;501;32.36349;179.07343;6.95210;1.11914;NA;33.49348;
scientist;bn:08365910n,bn:03259806n,bn:04052754n,bn:02140460n;4;256,273,307,256;511,545,613,511;9,13,10,6;5;10;5;10;NA;NA;252;504;33.85257;183.78932;15.40936;1.25232;NA;34.10755;
scientist;bn:00963253n,bn:03789935n,bn:04815532n,bn:02128815n;4;257,257,255,313;513,512,509,621;8,8,7,17;4;8;4;8;NA;NA;251;502;74.11107;186.00947;19.89946;1.31318;NA;34.76912;
scientist;bn:00567305n,bn:02348580n,bn:00048280n,bn:05440739n;4;278,263,304,256;553,525,604,511;20,11,37,9;6;12;6;12;NA;NA;253;506;54.13765;195.68578;47.90839;2.32127;NA;34.10878;
scientist;bn:01314414n,bn:01391700n,bn:00208475n,bn:03232818n;4;348,259,311,272;695,518,621,543;7,9,14,23;5;11;5;11;NA;NA;252;505;65.92497;187.79381;17.84216;1.63423;NA;36.93429;
scientist;bn:00507770n,bn:00705896n,bn:02315079n,bn:00023795n;4;257,262,310,296;513,523,619,586;5,15,10,44;5;10;5;10;NA;NA;252;504;46.51792;194.30280;38.48881;2.20737;NA;35.04628;
scientist;bn:02611830n,bn:02742943n,bn:00601327n,bn:03607886n;4;303,386,306,271;605,771,612,541;5,13,4,15;2;5;2;5;NA;NA;249;499;63.97948;187.25804;6.48635;1.06559;NA;38.20466;
scientist;bn:02361813n,bn:00724551n,bn:03431847n,bn:00698863n;4;304,256,258,264;607,512,515,527;7,9,11,17;4;9;4;9;NA;NA;251;503;38.62468;205.18114;8.68208;1.30968;NA;34.06131;
scientist;bn:16510351n,bn:01375385n,bn:00460579n,bn:15893469n;4;256,263,318,259;511,525,635,517;9,12,12,8;5;11;5;11;NA;NA;252;505;36.91822;195.23521;24.12580;1.41549;NA;34.06810;
scientist;bn:02738388n,bn:03383243n,bn:06754077n,bn:01267060n;4;255,260,252,253;510,519,504,505;4,13,3,6;2;5;2;5;NA;NA;249;499;32.67068;181.03055;5.00125;0.75767;NA;32.09839;
scientist;bn:03209452n,bn:01846090n,bn:02670097n,bn:01392488n;4;256,261,259,262;512,521,517,524;5,14,8,3;3;7;3;7;NA;NA;250;501;51.34988;176.48272;6.16492;0.94809;NA;33.08094;
scientist;bn:03682446n,bn:03811422n,bn:01542459n,bn:16734761n;4;257,368,336,258;512,736,671,515;9,6,5,11;3;7;3;7;NA;NA;250;501;36.03814;185.84143;6.89106;0.95503;NA;36.85806;
scientist;bn:01996068n,bn:00255305n,bn:00657365n,bn:01631642n;4;261,269,270,277;521,535,538,552;9,19,20,15;7;14;7;14;NA;NA;254;508;68.10335;188.80548;46.62005;1.92584;NA;34.51569;
scientist;bn:03126438n,bn:01347969n,bn:00876726n,bn:14286731n;4;260,274,268,258;519,548,533,515;13,6,16,11;5;11;5;11;NA;NA;252;505;37.87196;179.69248;19.77029;1.51254;NA;33.69331;
scientist;bn:01572584n,bn:02203699n,bn:01633020n,bn:01319049n;4;190,259,266,261;372,518,532,521;3,4,4,12;1;3;1;3;NA;NA;161;323;33.59641;158.32616;0.97751;0.69949;NA;47.67812;
scientist;bn:03301431n,bn:01810423n,bn:05345340n,bn:14120005n;4;256,254,305,257;512,507,610,513;8,7,7,10;4;9;4;9;NA;NA;251;503;34.28644;182.50302;10.82205;1.09893;NA;34.03881;
scientist;bn:16092337n,bn:02487374n,bn:01327591n,bn:01825249n;4;260,271,270,260;519,541,538,520;13,23,13,13;7;15;7;15;NA;NA;254;509;37.94500;187.75713;35.97320;1.92920;NA;54.04235;
scientist;bn:03240709n,bn:03602251n,bn:01508249n,bn:05563857n;4;253,268,285,255;505,535,569,509;6,8,10,8;4;8;4;8;NA;NA;251;502;33.67885;180.34187;13.70271;1.03627;NA;32.70545;
scientist;bn:03412690n,bn:15225426n,bn:00131893n,bn:00279322n;4;266,224,258,253;532,448,515,506;6,3,9,4;1;3;1;3;NA;NA;161;323;32.86342;133.19053;0.96511;0.62504;NA;27.82444;
scientist;bn:02466470n,bn:05450272n,bn:03497696n,bn:02837338n;4;223,254,258,258;446,507,515,515;6,6,9,6;1;3;1;3;NA;NA;161;323;56.78959;138.23752;2.22359;0.72883;NA;28.53481;
scientist;bn:02396528n,bn:05552744n,bn:00010058n,bn:03215227n;4;311,306,281,279;621,612,555,556;9,8,34,26;5;11;5;11;NA;NA;252;505;44.38530;192.32551;20.89863;2.20533;NA;36.58333;
scientist;bn:00136918n,bn:03501846n,bn:00795469n,bn:04933544n;4;258,307,259,256;515,612,517,511;11,8,11,8;5;10;5;10;NA;NA;252;504;57.20273;185.41957;19.79635;1.30022;NA;34.83910;
scientist;bn:05134650n,bn:03705613n,bn:02129690n,bn:00622724n;4;162,254,295,269;324,508,589,535;1,5,4,12;1;3;1;3;NA;NA;161;323;27.60595;129.66575;1.84708;0.62553;NA;27.23383;
scientist;bn:02208888n,bn:01800799n,bn:02127813n,bn:02023387n;4;260,298,256,258;519,595,511,515;13,12,9,11;5;11;5;11;NA;NA;252;505;34.83414;179.14424;14.34707;1.42377;NA;54.00666;
scientist;bn:03668790n,bn:02847216n,bn:02421282n,bn:00184753n;4;255,257,314,266;510,513,627,531;5,10,14,8;5;11;5;11;NA;NA;252;505;36.14427;183.04646;12.53650;1.22999;NA;34.18489;
scientist;bn:02875828n,bn:03399497n,bn:00558427n,bn:00423363n;4;306,273,309,274;611,544,618,545;9,14,9,13;5;11;5;11;NA;NA;252;505;42.80311;186.12832;13.87269;1.40274;NA;36.31194;
scientist;bn:01961581n,bn:02065856n,bn:08458687n,bn:01172086n;4;256,256,254,314;511,511,507,627;8,9,7,5;5;10;5;10;NA;NA;252;504;34.04834;181.37558;15.68496;1.06415;NA;34.34666;
scientist;bn:02504191n,bn:02484785n,bn:00846390n,bn:03347274n;4;260,264,263,264;520,528,524,527;3,5,14,17;2;5;2;5;NA;NA;249;499;40.87178;180.68818;5.32515;1.06187;NA;33.21538;
scientist;bn:15855513n,bn:05185615n,bn:02149114n,bn:14383487n;4;255,256,258,261;509,511,514,521;8,9,10,13;4;8;4;8;NA;NA;251;502;57.30087;178.09551;23.02455;1.35788;NA;32.55467;
scientist;bn:13848167n,bn:04060942n,bn:01380281n,bn:05325408n;4;256,306,259,259;511,611,517,517;9,9,12,12;8;16;8;16;NA;NA;255;510;36.65496;186.92175;27.63763;1.53031;NA;33.69015;
scientist;bn:00538311n,bn:14510103n,bn:02462054n,bn:10688263n;4;258,255,307,255;516,509,613,510;4,8,8,6;2;5;2;5;NA;NA;249;499;51.82471;178.07402;4.93208;0.77630;NA;34.25443;
scientist;bn:00854273n,bn:02781571n,bn:03768185n,bn:02374914n;4;262,256,256,310;524,512,511,619;10,5,7,11;4;9;4;9;NA;NA;251;503;39.84857;186.22618;8.76431;1.07741;NA;34.38608;
scientist;bn:00740611n,bn:00542050n,bn:05192215n,bn:13938095n;4;256,292,307,258;512,584,613,514;4,5,10,10;4;9;4;9;NA;NA;251;503;39.20773;190.21104;9.13905;1.02828;NA;58.70299;
scientist;bn:00022484n,bn:01074238n,bn:00650898n,bn:04814755n;4;299,275,264,253;590,547,528,505;52,20,14,5;4;9;4;9;NA;NA;251;503;56.60531;197.54649;29.28118;2.40469;NA;42.65197;
scientist;bn:00736738n,bn:14113022n,bn:02496575n,bn:01719740n;4;261,305,262,277;522,609,523,554;11,8,14,6;5;11;5;11;NA;NA;252;505;37.93803;191.74033;10.50090;1.29889;NA;55.91800;
scientist;bn:01533135n,bn:03135088n,bn:02266717n,bn:03200949n;4;256,251,307,261;511,502,612,521;8,3,10,12;3;7;3;7;NA;NA;250;501;55.61501;180.45990;6.42632;1.00087;NA;34.30275;
scientist;bn:02823753n,bn:03438578n,bn:01969387n,bn:03981447n;4;263,264,259,306;526,527,517,612;4,15,12,8;4;9;4;9;NA;NA;251;503;61.82268;199.77849;8.68153;1.20205;NA;53.53718;
scientist;bn:04128316n,bn:02144466n,bn:03093722n,bn:02869109n;4;301,258,316,217;601,515,629,434;3,8,12,3;1;3;1;3;NA;NA;161;323;38.90925;146.57848;2.41419;0.72807;NA;36.39639;
scientist;bn:03529650n,bn:02540037n,bn:02968013n,bn:03724035n;4;256,260,253,268;511,520,505,535;7,10,6,18;4;9;4;9;NA;NA;251;503;33.28373;191.26746;15.76875;1.34606;NA;32.46490;
scientist;bn:02019447n,bn:02276748n,bn:05377585n,bn:01637927n;4;265,318,256,258;530,633,511,515;16,13,9,8;4;9;4;9;NA;NA;251;503;40.70267;195.99896;24.02692;1.44429;NA;34.63529;
scientist;bn:03062918n,bn:03472506n,bn:03247903n,bn:02032285n;4;255,251,232,303;509,502,463,605;7,2,7,5;1;3;1;3;NA;NA;161;323;53.54478;147.16441;2.08557;0.68229;NA;29.91001;
scientist;bn:02804871n,bn:02904566n,bn:02970150n,bn:02506837n;4;256,269,257,268;512,537,514,535;6,10,7,12;5;11;5;11;NA;NA;252;505;53.57147;190.88908;10.25587;1.20807;NA;33.88351;
scientist;bn:01836319n,bn:01952902n,bn:01605867n,bn:03363583n;4;306,258,180,319;611,514,360,637;8,8,2,18;1;3;1;3;NA;NA;161;323;36.94101;146.35647;2.18591;0.89867;NA;30.22196;
scientist;bn:00666385n,bn:00603718n,bn:01982432n,bn:00481642n;4;255,258,335,260;509,515,670,518;7,11,5,10;3;7;3;7;NA;NA;250;501;34.16687;181.63810;10.14261;1.04283;NA;55.82915;
scientist;bn:03251466n,bn:02715232n,bn:03080874n,bn:00274524n;4;264,393,268,256;527,786,534,510;13,14,11,8;5;11;5;11;NA;NA;252;505;47.29867;187.03101;28.33873;1.54265;NA;36.00615;
scientist;bn:00196543n,bn:01866220n,bn:01267923n,bn:05393617n;4;312,274,265,254;622,547,528,507;13,13,17,7;6;12;6;12;NA;NA;253;506;41.48488;184.88188;33.23372;1.60560;NA;55.27251;
scientist;bn:00253845n,bn:00531262n,bn:16496719n,bn:03789921n;4;259,287,270,292;517,574,540,581;9,13,7,16;7;15;7;15;NA;NA;254;509;36.52810;180.45339;17.38334;1.53563;NA;34.35489;
scientist;bn:00584699n,bn:00954779n,bn:03254428n,bn:02641159n;4;273,264,336,275;545,527,670,550;16,8,15,5;5;11;5;11;NA;NA;252;505;38.40611;197.12310;10.92157;1.36468;NA;55.90068;
scientist;bn:05005062n,bn:05509637n,bn:03358636n,bn:01711691n;4;265,261,257,258;529,521,513,515;5,14,10,11;4;8;4;8;NA;NA;251;502;35.76851;179.38712;13.81894;1.25709;NA;32.69317;
scientist;bn:00590068n,bn:02153240n,bn:00155271n,bn:01648867n;4;312,313,257,216;623,626,513,432;14,1,4,3;1;3;1;3;NA;NA;161;323;54.06563;181.03554;1.62861;0.61840;NA;56.24181;
scientist;bn:03681793n,bn:00278755n,bn:02935516n,bn:01195297n;4;254,264,256,265;507,526,512,529;6,17,5,18;4;9;4;9;NA;NA;251;503;63.85170;181.72886;11.31277;1.36520;NA;32.42440;
scientist;bn:02862497n,bn:02758999n,bn:03590441n,bn:15805599n;4;264,253,180,310;527,506,360,619;5,2,1,3;1;3;1;3;NA;NA;161;323;28.45266;132.49515;1.55233;0.41543;NA;28.22539;
scientist;bn:03175924n,bn:00148060n,bn:14653068n,bn:00445321n;4;208,298,293,262;405,595,585,522;2,30,11,7;1;3;1;3;NA;NA;161;323;41.05547;160.03576;2.88897;1.71081;NA;48.58018;
scientist;bn:05437349n,bn:03292095n,bn:02817110n,bn:00257787n;4;257,256,257,266;513,511,514,531;10,8,7,8;5;11;5;11;NA;NA;252;505;31.40044;177.55070;14.18952;1.20998;NA;32.95634;
scientist;bn:01983680n,bn:00576876n,bn:14631494n,bn:02777828n;4;256,269,261,261;512,537,521,520;7,11,11,11;5;11;5;11;NA;NA;252;505;51.16190;175.00615;13.52202;1.35647;NA;53.47302;
scientist;bn:03399409n,bn:03242659n,bn:03070312n,bn:02412450n;4;257,311,256,256;512,620,511,511;9,13,9,9;4;8;4;8;NA;NA;251;502;42.56063;184.22289;14.76695;1.25144;NA;33.38718;
scientist;bn:02507967n,bn:01606969n,bn:03239938n,bn:01387063n;4;257,256,260,266;513,511,519,531;7,9,8,18;4;9;4;9;NA;NA;251;503;35.81733;196.43673;12.45572;1.34910;NA;32.59646;
scientist;bn:03411782n,bn:02386765n,bn:00666374n,bn:00265164n;4;259,275,275,314;517,549,549,628;12,7,15,6;3;7;3;7;NA;NA;250;501;43.89414;194.12131;7.10007;1.13227;NA;34.94565;
scientist;bn:01999571n,bn:03693146n,bn:05394426n,bn:00707490n;4;267,304,253,253;533,607,505,506;8,7,6,5;3;7;3;7;NA;NA;250;501;30.90003;180.37361;7.51767;0.88500;NA;34.29263;
scientist;bn:00337275n,bn:02500010n,bn:03789004n,bn:03100623n;4;251,260,254,257;502,519,507,514;4,13,7,4;3;7;3;7;NA;NA;250;501;53.54328;169.29749;6.62219;0.93882;NA;32.24808;
scientist;bn:01681629n,bn:13919840n,bn:01097760n,bn:03695536n;4;268,306,264,255;535,612,526,509;18,8,18,6;4;9;4;9;NA;NA;251;503;41.53804;189.44544;12.43843;1.40040;NA;34.74559;
scientist;bn:02380704n,bn:00328713n,bn:02511648n,bn:01532119n;4;257,219,256,255;513,438,511,510;8,5,7,7;1;3;1;3;NA;NA;161;323;51.59517;140.10575;1.57216;0.71215;NA;28.16145;
scientist;bn:02825119n,bn:01022372n,bn:01929718n,bn:01769586n;4;258,265,259,275;515,529,517,549;8,17,12,9;5;11;5;11;NA;NA;252;505;35.04336;177.96063;13.04192;1.43528;NA;32.89913;
scientist;bn:05165283n,bn:02839166n,bn:05452529n,bn:03850499n;4;257,281,257,217;513,561,513,434;9,5,9,4;1;3;1;3;NA;NA;161;323;40.53117;133.27788;2.25119;0.73496;NA;48.64489;
scientist;bn:03325009n,bn:14431257n,bn:01253313n,bn:01798467n;4;259,261,265,263;517,520,529,524;9,10,6,15;5;10;5;10;NA;NA;252;504;33.53105;180.36093;17.93115;1.31699;NA;33.40645;
scientist;bn:04074791n,bn:03886941n,bn:05534199n,bn:02727840n;4;314,255,266,253;628,510,531,506;11,6,8,5;5;11;5;11;NA;NA;252;505;30.01854;178.38756;9.99349;1.06294;NA;34.63330;
scientist;bn:01582313n,bn:01213859n,bn:00164172n,bn:01667117n;4;265,256,279,264;528,511,556,527;14,9,17,6;4;8;4;8;NA;NA;251;502;54.89542;178.46259;22.98097;1.44566;NA;33.49391;
scientist;bn:03749685n,bn:00987011n,bn:02351442n,bn:02438050n;4;218,316,312,261;435,629,623,521;5,17,14,9;1;3;1;3;NA;NA;161;323;45.81202;153.31647;2.44935;1.03972;NA;30.72107;
scientist;bn:01490137n,bn:03023954n,bn:03358636n,bn:03043477n;4;309,303,257,251;616,606,513,502;11,4,10,3;2;5;2;5;NA;NA;249;499;60.28504;180.69640;5.03209;0.80445;NA;35.07469;
scientist;bn:02199274n,bn:00632671n,bn:04834214n,bn:03055860n;4;263,264,302,270;524,528,604,538;13,16,4,12;4;9;4;9;NA;NA;251;503;36.63816;186.11986;7.85950;1.30748;NA;34.09097;
scientist;bn:01226143n,bn:01333230n,bn:02895959n,bn:00271153n;4;258,302,277,257;515,603,551,513;8,5,19,9;4;8;4;8;NA;NA;251;502;40.65298;184.04038;17.06115;1.30968;NA;63.83324;
scientist;bn:02368420n,bn:00917065n,bn:02618942n,bn:03241960n;4;259,266,261,264;517,531,522,527;7,19,12,8;5;11;5;11;NA;NA;252;505;42.47197;189.13843;18.39459;1.46912;NA;32.84930;
scientist;bn:01525147n,bn:03778240n,bn:03259064n,bn:00654025n;4;303,322,258,270;604,642,515,539;18,22,10,6;5;10;5;10;NA;NA;252;504;53.46867;206.74692;28.92600;1.64562;NA;60.92746;
scientist;bn:02011510n,bn:03084074n,bn:03636460n,bn:03182529n;4;257,259,258,258;512,518,516,515;10,6,9,11;4;9;4;9;NA;NA;251;503;52.44895;186.78759;12.40330;1.17124;NA;32.52235;
scientist;bn:00480471n,bn:10725200n,bn:00951198n,bn:01355155n;4;254,255,307,304;508,509,613,607;6,7,8,7;4;9;4;9;NA;NA;251;503;34.41689;197.34099;8.68867;0.96600;NA;55.35999;
scientist;bn:14565998n,bn:00306042n,bn:01598264n,bn:14997059n;4;265,256,263,274;528,512,524,547;18,8,13,9;5;11;5;11;NA;NA;252;505;39.07522;180.13073;15.63496;1.48471;NA;33.58408;
scientist;bn:00742698n,bn:00377045n,bn:02578508n,bn:04796428n;4;267,318,256,258;534,635,512,516;8,10,7,7;4;9;4;9;NA;NA;251;503;34.84391;194.08782;8.81132;1.12067;NA;34.22064;
scientist;bn:03543362n,bn:04000811n,bn:02613028n,bn:03021999n;4;314,261,267,258;628,522,533,515;7,7,8,11;3;7;3;7;NA;NA;250;501;43.35230;182.93691;6.53841;0.99418;NA;34.42871;
scientist;bn:06315315n,bn:02121437n,bn:00149333n,bn:03534538n;4;253,313,311,253;506,625,620,506;6,8,10,4;2;5;2;5;NA;NA;249;499;34.05722;179.63667;5.39108;0.87286;NA;35.32503;
scientist;bn:13906121n,bn:02757461n,bn:01537016n,bn:04827075n;4;259,250,257,257;516,500,513,514;12,3,8,8;3;7;3;7;NA;NA;250;501;57.36570;185.84393;7.46795;0.97306;NA;32.61069;
scientist;bn:00968614n,bn:03406390n,bn:02643484n,bn:01879035n;4;217,267,279,307;434,533,558,613;4,16,5,7;1;3;1;3;NA;NA;161;323;48.77951;152.56837;1.65751;0.84306;NA;29.86018;
scientist;bn:02352965n,bn:16628993n,bn:02953452n,bn:01095538n;4;282,265,289,317;562,529,578,633;11,6,3,8;3;7;3;7;NA;NA;250;501;35.94849;195.99724;8.05206;0.92170;NA;56.20003;
scientist;bn:00981185n,bn:05471785n,bn:02857510n,bn:03129445n;4;259,253,268,253;517,505,534,506;11,5,11,3;2;5;2;5;NA;NA;249;499;30.35637;180.41196;6.46203;0.86303;NA;31.89909;
scientist;bn:00454336n,bn:01842356n,bn:01622896n,bn:01764118n;4;259,260,260,264;518,517,519,527;9,13,10,5;4;9;4;9;NA;NA;251;503;40.64023;184.54380;8.66151;1.13912;NA;54.09277;
scientist;bn:02810171n,bn:01766444n,bn:01850257n,bn:04825468n;4;259,264,255,309;517,527,510,616;12,7,7,12;3;7;3;7;NA;NA;250;501;41.28405;195.01338;7.09840;1.09637;NA;34.07215;
scientist;bn:00404552n,bn:03272976n,bn:00775076n,bn:03841317n;4;260,312,266,263;520,622,531,526;8,15,8,5;4;9;4;9;NA;NA;251;503;43.13647;185.28601;9.07350;1.12088;NA;54.97494;
scientist;bn:00165511n,bn:00633751n,bn:03509494n,bn:01029268n;4;284,257,250,319;566,514,500,635;12,9,3,9;2;5;2;5;NA;NA;249;499;36.59425;187.47117;8.41680;0.98922;NA;34.34979;
scientist;bn:02791831n,bn:03814631n,bn:01229646n,bn:00399964n;4;261,269,388,216;520,537,775,432;9,9,15,3;1;3;1;3;NA;NA;161;323;45.90795;159.92446;2.44888;0.88906;NA;31.00051;
scientist;bn:15527096n,bn:03660540n,bn:01230885n,bn:00318553n;4;290,256,331,261;579,512,661,520;12,7,4,9;3;7;3;7;NA;NA;250;501;82.13810;187.63600;8.76719;1.03165;NA;34.86851;
scientist;bn:03207773n,bn:03160770n,bn:16458640n,bn:04613048n;4;257,258,255,255;514,514,509,510;5,11,8,5;2;5;2;5;NA;NA;249;499;30.68260;180.02890;5.07013;0.88126;NA;32.25492;
scientist;bn:01267330n,bn:02306535n,bn:00493791n,bn:00795469n;4;254,265,301,259;507,528,601,517;7,17,4,11;4;8;4;8;NA;NA;251;502;67.36060;187.84647;14.44430;1.20622;NA;34.50257;
scientist;bn:01389715n,bn:03477871n,bn:01706707n,bn:00174887n;4;181,272,265,258;362,544,527,515;1,21,12,8;1;3;1;3;NA;NA;161;323;33.73050;128.44051;1.83591;1.00296;NA;27.59744;
scientist;bn:03763007n,bn:00971922n,bn:05580175n,bn:00990385n;4;260,273,257,270;519,541,513,539;13,23,10,17;5;11;5;11;NA;NA;252;505;50.28592;185.41366;31.53937;1.89595;NA;54.75024;
scientist;bn:17327446n,bn:17344676n,bn:00061806n,bn:01128874n;4;266,311,282,252;531,622,562,503;12,4,14,4;3;7;3;7;NA;NA;250;501;37.23097;191.06859;8.91627;1.04873;NA;34.62283;
scientist;bn:14277606n,bn:01041361n,bn:01790541n,bn:02374919n;4;270,265,257,301;540,529,513,600;9,18,9,13;4;9;4;9;NA;NA;251;503;43.07590;185.15542;12.73494;1.41245;NA;54.74919;
scientist;bn:00278060n,bn:14355712n,bn:03801529n,bn:16662068n;4;264,258,259,254;527,515,517,508;5,10,9,4;1;3;1;3;NA;NA;161;323;40.01646;142.51293;2.23463;0.74702;NA;28.91716;
scientist;bn:05443324n,bn:04757132n,bn:02430835n,bn:03164675n;4;255,255,260,266;509,509,520,531;7,7,9,9;4;9;4;9;NA;NA;251;503;31.17121;170.73452;12.77340;1.14871;NA;33.19472;
scientist;bn:00523172n,bn:03331665n,bn:00356505n,bn:04598357n;4;273,313,261,252;544,623,522,504;15,17,10,5;5;11;5;11;NA;NA;252;505;62.65687;194.36391;12.93650;1.47231;NA;34.70458;
scientist;bn:02748195n,bn:05386617n,bn:03197335n,bn:03061177n;4;256,256,256,256;510,511,511,512;9,9,8,6;4;9;4;9;NA;NA;251;503;34.27652;174.05397;10.89322;1.07195;NA;32.73499;
scientist;bn:03256888n,bn:03337373n,bn:00438785n,bn:00852383n;4;315,278,253,255;627,554,506,510;16,31,4,4;3;7;3;7;NA;NA;250;501;63.06919;192.16407;9.22925;2.00154;NA;34.72149;
