SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:17022127n,bn:03537491n,bn:04855808n,bn:00892542n,bn:05389112n;5;254,257,255,266,256;507,514,509,528,511;7,7,7,16,8;5;11;5;11;NA;NA;252;505;48.33696;180.05483;20.05191;1.65454;NA;62.56657;
scientist;bn:00496358n,bn:03384313n,bn:02532585n,bn:03305258n,bn:14844412n;5;298,273,270,261,257;593,545,537,522,513;18,17,11,11,10;5;11;5;11;NA;NA;252;505;59.44789;191.06653;30.30346;2.09136;NA;44.63945;
scientist;bn:03060944n,bn:01507326n,bn:03463925n,bn:03799446n,bn:02819718n;5;322,258,258,255,253;644,516,516,509,505;11,8,10,8,5;3;7;3;7;NA;NA;250;501;50.11208;190.83137;9.66783;1.35178;NA;65.61412;
scientist;bn:02405368n,bn:01895845n,bn:02130342n,bn:00504181n,bn:03701260n;5;265,261,255,282,258;530,520,510,563,516;9,12,7,35,8;5;11;5;11;NA;NA;252;505;62.10828;192.76226;16.23737;2.18845;NA;44.61376;
scientist;bn:01637367n,bn:00542366n,bn:01506289n,bn:00542050n,bn:02802275n;5;257,276,256,292,261;514,551,511,584,522;7,15,8,5,5;4;9;4;9;NA;NA;251;503;68.55251;196.19818;9.72219;1.38435;NA;44.70856;
scientist;bn:00641769n,bn:02876500n,bn:00957960n,bn:00847809n,bn:00222062n;5;258,261,270,260,261;514,522,540,520,521;10,5,18,9,7;4;9;4;9;NA;NA;251;503;54.04276;193.20521;12.85495;1.57938;NA;64.32293;
scientist;bn:03296470n,bn:02449186n,bn:14996992n,bn:17271284n,bn:01193482n;5;256,255,261,265,259;512,509,521,530,517;5,7,13,6,9;2;5;2;5;NA;NA;249;499;43.68536;183.77957;6.47126;1.20297;NA;42.98673;
scientist;bn:01242702n,bn:00940129n,bn:01336566n,bn:01625221n,bn:00600195n;5;289,169,262,307,182;576,338,523,613,364;10,2,14,9,3;1;3;1;3;NA;NA;161;323;48.39385;147.59001;3.07043;1.05458;NA;56.67287;
scientist;bn:16079800n,bn:00173912n,bn:03119950n,bn:00817256n,bn:02014100n;5;215,268,259,261,308;430,536,518,521,615;2,7,8,12,5;1;3;1;3;NA;NA;161;323;51.52733;150.30080;1.64197;0.89750;NA;37.84887;
scientist;bn:03993566n,bn:00550587n,bn:02780434n,bn:15738157n,bn:01290105n;5;258,255,306,276,311;514,510,612,550,621;9,6,6,10,12;4;9;4;9;NA;NA;251;503;41.70691;182.76923;16.97853;1.50688;NA;67.86135;
scientist;bn:00005881n,bn:05240190n,bn:02760945n,bn:15559888n,bn:00248198n;5;293,309,251,262,258;582,617,502,522,515;46,12,4,11,9;4;9;4;9;NA;NA;251;503;60.27126;202.99080;17.86247;2.27546;NA;45.27262;
scientist;bn:14058115n,bn:14952888n,bn:01462057n,bn:00017887n,bn:10729587n;5;256,255,260,340,254;512,509,519,678,507;7,8,10,24,7;5;11;5;11;NA;NA;252;505;68.81113;198.47985;24.47369;1.90261;NA;44.94018;
scientist;bn:03801720n,bn:02558230n,bn:05488409n,bn:16170491n,bn:06300991n;5;254,266,257,255,256;507,531,513,510,511;6,16,10,6,6;5;11;5;11;NA;NA;252;505;43.28300;179.24538;17.39831;1.58196;NA;43.18440;
scientist;bn:02222399n,bn:02122683n,bn:02376443n,bn:01165045n,bn:03826372n;5;258,266,265,268,306;516,532,528,535,608;8,8,15,9,15;5;11;5;11;NA;NA;252;505;49.32448;194.04248;28.26050;1.88140;NA;44.17576;
scientist;bn:10802395n,bn:10684732n,bn:03120106n,bn:03463493n,bn:03083263n;5;254,254,319,281,262;507,507,635,559,523;6,6,16,23,8;6;12;6;12;NA;NA;253;506;51.76510;196.22181;42.95416;2.02319;NA;67.86348;
scientist;bn:01969136n,bn:03734301n,bn:01705090n,bn:01569103n,bn:00025392n;5;261,268,255,255,266;521,534,509,509,531;14,12,8,8,6;4;8;4;8;NA;NA;251;502;49.99549;185.29195;24.16035;1.55379;NA;43.69416;
scientist;bn:04144088n,bn:03632814n,bn:01154427n,bn:00455576n,bn:03092689n;5;280,256,254,260,256;558,511,508,519,511;7,8,4,10,8;2;5;2;5;NA;NA;249;499;59.50759;176.43727;6.85528;1.07147;NA;43.50230;
scientist;bn:01266117n,bn:02101402n,bn:00985030n,bn:10869308n,bn:01923134n;5;259,256,255,253,252;517,511,510,505,504;6,6,6,5,4;2;5;2;5;NA;NA;249;499;35.95614;168.89605;8.48550;1.01601;NA;41.55457;
scientist;bn:03118165n,bn:08435732n,bn:03607466n,bn:15782863n,bn:00850709n;5;307,253,313,272,218;613,505,625,543,436;9,5,4,24,4;1;3;1;3;NA;NA;161;323;70.09726;156.43486;2.07316;1.12983;NA;38.76323;
scientist;bn:03678407n,bn:02016858n,bn:16982126n,bn:02702730n,bn:14579818n;5;268,255,255,264,217;535,509,509,526,434;18,7,7,13,4;1;3;1;3;NA;NA;161;323;55.24536;142.37144;2.80441;1.17694;NA;34.88526;
scientist;bn:02693588n,bn:00588657n,bn:03118391n,bn:03712964n,bn:01761781n;5;258,317,256,352,327;515,632,512,703,653;6,19,7,5,29;4;9;4;9;NA;NA;251;503;79.06288;208.35455;20.97239;1.92992;NA;48.08175;
scientist;bn:01550890n,bn:02719661n,bn:03225822n,bn:08952174n,bn:01771587n;5;261,390,257,162,258;520,779,513,324,516;11,7,8,1,6;1;3;1;3;NA;NA;161;323;39.90275;138.13009;2.07781;0.89006;NA;56.85617;
scientist;bn:01025851n,bn:02785889n,bn:02498740n,bn:02263105n,bn:00025406n;5;305,257,217,354,287;609,513,434,706,571;5,9,4,15,39;1;3;1;3;NA;NA;161;323;66.10085;156.00373;2.87310;1.57168;NA;39.69131;
scientist;bn:03701450n,bn:05225301n,bn:05140940n,bn:02188529n,bn:02102449n;5;273,259,308,265,282;544,517,615,529,561;15,12,11,14,20;6;13;6;13;NA;NA;253;507;55.46275;207.56914;38.34570;2.34301;NA;66.47125;
scientist;bn:00174793n,bn:10711747n,bn:01829902n,bn:01196717n,bn:03380207n;5;266,254,180,272,266;531,507,360,542,531;16,5,1,18,10;1;3;1;3;NA;NA;161;323;45.34873;233.22875;2.30982;1.22390;NA;50.72994;
scientist;bn:02674936n,bn:00369219n,bn:00241688n,bn:01877428n,bn:02446495n;5;262,303,255,261,220;522,605,510,522,440;10,5,3,12,2;1;3;1;3;NA;NA;161;323;75.72571;164.79636;1.98863;0.94057;NA;38.35981;
scientist;bn:10760081n,bn:02698991n,bn:03189648n,bn:02576104n,bn:00706549n;5;255,257,266,279,307;509,514,532,556,612;7,8,16,32,8;3;7;3;7;NA;NA;250;501;68.84212;228.58369;12.90705;1.97541;NA;46.63092;
scientist;bn:03847223n,bn:03376204n,bn:01467028n,bn:05211009n,bn:01451236n;5;261,320,265,256,263;521,638,530,511,524;11,12,15,9,16;5;11;5;11;NA;NA;252;505;53.77783;191.08631;23.74105;2.05475;NA;43.55611;
scientist;bn:01071260n,bn:03622189n,bn:02522317n,bn:04917088n,bn:16450884n;5;263,255,255,256,258;524,509,510,511,514;11,8,7,6,10;4;9;4;9;NA;NA;251;503;40.62780;175.88708;13.33081;1.41097;NA;63.15126;
scientist;bn:03280140n,bn:01608058n,bn:05305478n,bn:02355024n,bn:00810672n;5;308,252,258,309,323;616,504,514,618,645;9,4,10,7,12;2;5;2;5;NA;NA;249;499;48.76103;194.29225;6.07232;1.17351;NA;46.57353;
scientist;bn:01662098n,bn:16549665n,bn:02782184n,bn:01850114n,bn:03300042n;5;256,267,180,261,289;511,533,360,520,577;8,8,1,9,40;1;3;1;3;NA;NA;161;323;73.64291;141.93242;2.30769;1.50774;NA;36.82694;
scientist;bn:00837033n,bn:03296675n,bn:01549074n,bn:03659707n,bn:03753858n;5;314,260,256,254,264;627,519,511,507,526;17,6,8,6,14;3;7;3;7;NA;NA;250;501;44.57652;185.02978;17.09783;1.56161;NA;42.14444;
scientist;bn:03104201n,bn:02286348n,bn:03888718n,bn:01897082n,bn:05495227n;5;259,259,265,306,260;518,517,529,612,518;9,10,17,6,12;3;7;3;7;NA;NA;250;501;67.56008;191.20311;10.59537;1.56483;NA;43.53000;
scientist;bn:01210552n,bn:03545992n,bn:01801096n,bn:03485263n,bn:02637258n;5;356,259,255,262,320;711,517,510,523,639;10,8,5,14,7;4;9;4;9;NA;NA;251;503;46.03731;188.31733;12.87128;1.50273;NA;65.88131;
scientist;bn:00575167n,bn:00391577n,bn:04150472n,bn:01081789n,bn:16141572n;5;257,250,267,267,256;514,500,533,533,512;8,3,8,8,9;3;7;3;7;NA;NA;250;501;39.88688;178.33487;7.53683;1.14510;NA;41.87904;
scientist;bn:02247368n,bn:01594406n,bn:02780667n,bn:03080969n,bn:02922032n;5;266,317,260,258,323;532,633,519,515,644;17,15,12,10,16;1;3;1;3;NA;NA;161;323;104.08284;171.23241;14.97884;2.04947;NA;42.17852;
scientist;bn:02596748n,bn:02152635n,bn:02457874n,bn:02625224n,bn:02360774n;5;288,306,325,260,254;575,611,649,519,508;11,9,5,12,7;4;9;4;9;NA;NA;251;503;43.85193;182.51311;11.88034;1.42644;NA;44.83002;
scientist;bn:04131553n,bn:05005062n,bn:03759716n,bn:01779891n,bn:03762149n;5;257,265,306,308,257;513,529,611,615,512;10,5,6,10,8;3;7;3;7;NA;NA;250;501;68.29462;189.54106;10.48905;1.28282;NA;44.69075;
scientist;bn:03730094n,bn:02630105n,bn:00910285n,bn:02681966n,bn:03812915n;5;252,312,256,304,257;504,621,512,607,513;4,12,6,7,8;3;7;3;7;NA;NA;250;501;38.50128;179.02107;13.32096;1.21404;NA;62.84295;
scientist;bn:01720299n,bn:02784657n,bn:03174274n,bn:03297260n,bn:02148241n;5;254,310,296,265,262;507,618,590,529,522;6,11,11,12,13;4;9;4;9;NA;NA;251;503;41.39139;193.63850;27.59690;1.63183;NA;43.72813;
scientist;bn:02404146n,bn:03619591n,bn:02525009n,bn:01320258n,bn:02547342n;5;258,200,255,254,264;515,400,509,508,525;8,4,7,4,13;1;3;1;3;NA;NA;161;323;40.13195;138.13937;2.52012;0.92891;NA;54.27016;
scientist;bn:04912002n,bn:03384883n,bn:03408535n,bn:00539246n,bn:08485878n;5;255,259,263,257,251;509,515,525,513,502;7,12,15,10,3;2;5;2;5;NA;NA;249;499;42.98999;174.69443;8.31139;1.26081;NA;41.33993;
scientist;bn:02940179n,bn:03261260n,bn:03861355n,bn:00653109n,bn:01003575n;5;260,260,308,271,256;519,519,615,540,511;12,6,11,15,8;4;8;4;8;NA;NA;251;502;47.53847;188.26863;17.59377;1.56079;NA;67.34748;
scientist;bn:05285537n,bn:01184140n,bn:03316535n,bn:02162310n,bn:00009885n;5;305,255,265,261,163;610,510,529,520,326;6,3,13,13,1;1;3;1;3;NA;NA;161;323;71.53025;145.52638;1.52211;0.92704;NA;49.11084;
scientist;bn:00375429n,bn:03626080n,bn:03249004n,bn:01530442n,bn:03713002n;5;278,270,260,216,252;555,539,520,432,504;5,10,7,3,2;1;3;1;3;NA;NA;161;323;86.63482;142.17875;1.49637;0.75530;NA;36.54812;
scientist;bn:15293600n,bn:03807120n,bn:03769669n,bn:01730278n,bn:03190021n;5;288,272,261,264,265;575,542,521,526,527;11,24,14,9,16;4;8;4;8;NA;NA;251;502;46.05504;182.99811;25.52106;1.98033;NA;42.38128;
scientist;bn:01919728n,bn:00322163n,bn:05470137n,bn:16432926n,bn:01301547n;5;267,263,258,272,260;533,525,515,542,519;11,16,11,14,12;4;9;4;9;NA;NA;251;503;66.29251;179.62609;41.30245;1.92826;NA;42.17174;
scientist;bn:03844646n,bn:02852457n,bn:01803237n,bn:05018317n,bn:01363417n;5;254,258,325,258,304;507,515,647,514,608;6,11,18,10,9;5;11;5;11;NA;NA;252;505;44.83967;184.52566;22.80715;1.75672;NA;64.16964;
scientist;bn:02967332n,bn:00638599n,bn:00250777n,bn:17235997n,bn:01335293n;5;222,317,259,304,275;443,632,516,608,548;8,12,10,5,15;1;3;1;3;NA;NA;161;323;53.70996;149.29824;2.52362;1.16735;NA;37.80583;
scientist;bn:05320618n,bn:00696924n,bn:15309846n,bn:01189623n,bn:00864118n;5;256,316,276,309,308;511,631,551,617,615;9,7,12,8,11;4;9;4;9;NA;NA;251;503;47.32757;194.91089;19.08040;1.59152;NA;67.98933;
scientist;bn:01184004n,bn:06788851n,bn:01660673n,bn:03812108n,bn:14601357n;5;265,253,262,260,258;529,506,523,518,514;17,6,13,11,9;4;9;4;9;NA;NA;251;503;49.87485;195.21551;23.06875;1.69714;NA;42.68369;
scientist;bn:00165232n,bn:01278027n,bn:04800022n,bn:01104585n,bn:03856005n;5;254,255,253,267,292;507,509,506,534,583;5,7,5,4,4;2;5;2;5;NA;NA;249;499;60.54842;175.06871;6.47375;0.82783;NA;42.60128;
scientist;bn:17243613n,bn:01943740n,bn:02300053n,bn:03853504n,bn:00128717n;5;308,253,256,319,258;614,506,512,637,516;11,6,8,14,10;3;7;3;7;NA;NA;250;501;41.83099;193.30084;10.40654;1.62493;NA;43.59206;
scientist;bn:00317165n,bn:01097759n,bn:02888662n,bn:03619248n,bn:02030775n;5;221,258,273,264,254;442,515,544,527,508;4,8,18,9,3;1;3;1;3;NA;NA;161;323;56.69776;160.99858;1.64549;1.05191;NA;35.34344;
scientist;bn:02753778n,bn:03234726n,bn:05340000n,bn:03752889n,bn:15509438n;5;255,261,255,250,261;510,520,510,500,522;5,14,8,3,8;2;5;2;5;NA;NA;249;499;49.16163;187.82750;5.82405;1.14892;NA;61.74647;
scientist;bn:03857907n,bn:04747427n,bn:03506594n,bn:01415317n,bn:00923238n;5;303,254,271,263,261;605,508,542,526,521;6,6,9,4,11;2;5;2;5;NA;NA;249;499;43.45928;187.91093;5.90029;1.03573;NA;43.22950;
scientist;bn:03741020n,bn:03283159n,bn:01596470n,bn:02913167n,bn:01420371n;5;316,309,261,280,266;631,617,521,556,531;12,11,13,19,8;3;7;3;7;NA;NA;250;501;67.70703;190.85353;23.19682;1.89315;NA;67.05817;
scientist;bn:02478829n,bn:01991270n,bn:00867042n,bn:04141208n,bn:15233473n;5;253,320,250,258,268;505,638,500,514,534;5,12,3,10,21;2;5;2;5;NA;NA;249;499;44.90931;181.46766;8.34330;1.37002;NA;43.68396;
scientist;bn:00947654n,bn:03372237n,bn:01880557n,bn:02374991n,bn:03209288n;5;261,311,215,255,269;520,621,430,510,537;12,5,2,6,9;1;3;1;3;NA;NA;161;323;63.64703;140.89970;1.66890;0.92904;NA;36.07493;
scientist;bn:05221779n,bn:02796788n,bn:00773529n,bn:00333720n,bn:16685187n;5;304,305,259,260,253;608,610,516,520,506;5,2,8,7,2;1;3;1;3;NA;NA;161;323;47.73479;161.88639;2.40399;0.80329;NA;41.32033;
scientist;bn:03419219n,bn:00219153n,bn:01415125n,bn:02913868n,bn:16608202n;5;312,254,258,266,215;622,507,514,531,430;13,6,10,8,2;1;3;1;3;NA;NA;161;323;49.62943;148.45970;2.83793;1.01130;NA;36.22581;
scientist;bn:02908067n,bn:03719104n,bn:00726433n,bn:00006642n,bn:03096376n;5;253,288,265,284,221;506,574,529,456,442;4,13,4,1,4;1;3;1;3;NA;NA;161;323;47.34292;171.95190;1.69948;0.74251;NA;36.65614;
scientist;bn:00025185n,bn:02481500n,bn:02477193n,bn:03324383n,bn:02713806n;5;289,258,265,302,277;577,515,528,601,552;12,10,11,15,11;3;7;3;7;NA;NA;250;501;50.33657;185.17166;19.13440;1.84085;NA;43.13502;
scientist;bn:02756362n,bn:01038365n,bn:00930910n,bn:03799250n,bn:14403242n;5;256,254,329,267,259;512,507,657,533,518;5,6,10,17,9;4;9;4;9;NA;NA;251;503;40.99005;191.57699;15.54869;1.54138;NA;62.94790;
scientist;bn:01122583n,bn:02787041n,bn:02731877n,bn:01041071n,bn:03457435n;5;255,257,267,258,271;509,513,489,516,542;6,9,3,7,20;1;3;1;3;NA;NA;161;323;55.99449;146.50227;1.55210;1.10834;NA;39.99875;
scientist;bn:03669255n,bn:01098189n,bn:01646957n,bn:02440057n,bn:02388518n;5;276,323,259,318,271;550,646,516,634,541;19,4,12,11,13;3;7;3;7;NA;NA;250;501;70.94265;192.87848;19.81996;1.63820;NA;46.05263;
scientist;bn:01352002n,bn:15894785n,bn:00454220n,bn:01238596n,bn:02378151n;5;275,255,255,255,252;548,448,509,510,503;16,13,4,4,4;1;3;1;3;NA;NA;161;323;38.12880;143.20001;4.04707;1.11810;NA;35.74229;
scientist;bn:02781746n,bn:03648622n,bn:03889997n,bn:02235281n,bn:00948676n;5;261,262,263,305,312;521,523,525,609,623;9,14,15,8,6;4;8;4;8;NA;NA;251;502;62.40754;181.14433;18.60355;1.60174;NA;44.72822;
scientist;bn:05468075n,bn:03850248n,bn:01889823n,bn:02800220n,bn:03480589n;5;255,257,262,270,262;509,513,523,539,523;7,9,15,6,15;5;10;5;10;NA;NA;252;504;41.79121;181.28842;22.87141;1.67438;NA;43.16627;
scientist;bn:03737530n,bn:00404052n,bn:00547780n,bn:03827161n,bn:03978209n;5;263,257,264,259,258;525,514,527,516,515;13,7,17,12,11;5;11;5;11;NA;NA;252;505;42.16627;174.73121;23.49251;1.86063;NA;41.75756;
scientist;bn:03488715n,bn:00872955n,bn:03420728n,bn:15945151n,bn:00653201n;5;263,253,272,306,257;526,505,542,611,513;16,6,23,9,9;3;7;3;7;NA;NA;250;501;45.50865;188.54059;12.97892;1.87714;NA;63.15400;
scientist;bn:05189957n,bn:03141217n,bn:03166751n,bn:03715821n,bn:05412201n;5;254,270,262,280,257;507,539,522,559,514;6,12,14,14,9;4;9;4;9;NA;NA;251;503;55.23655;191.56417;11.48538;1.67144;NA;42.85537;
scientist;bn:04060719n,bn:00532572n,bn:03493203n,bn:14837821n,bn:02731447n;5;304,259,304,261,268;607,518,607,520,534;7,8,4,14,19;3;7;3;7;NA;NA;250;501;77.46228;193.65406;13.76438;1.53104;NA;45.51751;
scientist;bn:14812978n,bn:04106029n,bn:03246684n,bn:02577406n,bn:01436340n;5;260,259,271,294,251;518,518,540,584,502;13,8,14,34,4;3;7;3;7;NA;NA;250;501;92.37428;219.31020;19.81166;2.06269;NA;63.50412;
scientist;bn:05300497n,bn:03593433n,bn:01227477n,bn:01590844n,bn:03586802n;5;256,347,275,255,316;511,692,549,508,631;9,10,27,8,15;6;12;6;12;NA;NA;253;506;67.01493;197.68524;38.55276;2.23677;NA;47.04092;
scientist;bn:03647267n,bn:00624110n,bn:01897025n,bn:16051591n,bn:03095047n;5;261,261,253,258,254;522,521,505,515,507;11,14,6,10,6;4;9;4;9;NA;NA;251;503;44.60515;181.84257;18.23924;1.55317;NA;63.30088;
scientist;bn:05468709n,bn:02181060n,bn:00579556n,bn:03073149n,bn:02053189n;5;257,258,217,266,302;513,515,434,530,603;9,6,4,7,7;1;3;1;3;NA;NA;161;323;50.15128;147.01458;3.08914;0.91179;NA;37.54332;
scientist;bn:02438893n,bn:03385933n,bn:00053697n,bn:08355234n,bn:02290919n;5;259,264,284,257,259;517,526,567,513,516;11,17,6,10,12;4;8;4;8;NA;NA;251;502;66.82274;184.70755;18.07112;1.65306;NA;44.19353;
scientist;bn:01550449n,bn:01047008n,bn:03669217n,bn:05164853n,bn:00961019n;5;262,266,264,258,260;524,531,526,515,520;5,7,16,11,9;2;5;2;5;NA;NA;249;499;47.45088;192.12668;8.23125;1.36956;NA;42.19346;
scientist;bn:03593738n,bn:05258135n,bn:05530281n,bn:04120771n,bn:02872923n;5;272,258,303,261,306;542,515,606,521,610;15,11,5,12,9;4;9;4;9;NA;NA;251;503;96.10265;208.52267;17.76316;1.69229;NA;55.81417;
scientist;bn:00934261n,bn:00856359n,bn:03358120n,bn:17069133n,bn:04010761n;5;253,334,258,259,294;505,668,515,517,587;6,6,5,12,12;2;5;2;5;NA;NA;249;499;66.44823;186.01747;9.55627;1.20410;NA;63.77773;
scientist;bn:01388961n,bn:00999415n,bn:05316466n,bn:00140173n,bn:02228043n;5;259,264,259,255,262;517,526,517,509,522;7,12,12,8,14;4;8;4;8;NA;NA;251;502;46.29358;189.25462;28.59843;1.69994;NA;41.46005;
scientist;bn:02424876n,bn:03487894n,bn:02539914n,bn:00425488n,bn:00798936n;5;255,259,255,260,196;508,517,509,518,392;7,10,5,12,2;1;3;1;3;NA;NA;161;323;51.87798;141.91140;2.13430;0.93881;NA;57.70193;
scientist;bn:02493509n,bn:01654649n,bn:00047963n,bn:05489211n,bn:00741883n;5;263,220,284,309,317;526,440,566,617,632;4,4,35,11,18;1;3;1;3;NA;NA;161;323;62.72585;171.98981;2.33190;1.56853;NA;38.28175;
scientist;bn:00136399n,bn:00754763n,bn:01302802n,bn:04137225n,bn:00600102n;5;274,255,275,290,266;547,510,550,580,531;11,4,10,7,19;3;7;3;7;NA;NA;250;501;90.24639;181.92999;10.29372;1.58940;NA;42.58213;
scientist;bn:02547493n,bn:05395384n,bn:16534142n,bn:05254441n,bn:13807734n;5;251,256,313,263,254;502,512,624,525,508;4,9,15,15,3;3;7;3;7;NA;NA;250;501;47.79058;188.41051;9.11088;1.45828;NA;43.69894;
scientist;bn:03058415n,bn:00215085n,bn:06565638n,bn:00210478n,bn:04866494n;5;255,266,257,257,303;510,530,512,514,605;5,13,9,9,6;3;7;3;7;NA;NA;250;501;69.50049;189.40928;9.37771;1.35160;NA;42.88027;
scientist;bn:05565465n,bn:06325187n,bn:01528909n,bn:05262616n,bn:05171688n;5;253,259,257,257,307;505,517,513,513,613;6,9,8,10,10;6;12;6;12;NA;NA;253;506;43.90672;185.57745;24.81478;1.56535;NA;62.49446;
scientist;bn:03715789n,bn:00279963n,bn:10818925n,bn:05304395n,bn:01976679n;5;256,264,257,256,260;511,527,513,511,519;9,7,9,9,11;6;12;6;12;NA;NA;253;506;38.38224;176.65526;23.83665;1.65739;NA;41.75386;
scientist;bn:02153802n,bn:00049418n,bn:00732173n,bn:02896164n,bn:02908390n;5;306,267,260,264,315;612,533,520,526,629;9,18,4,17,15;2;5;2;5;NA;NA;249;499;52.50281;192.90015;7.86285;1.68856;NA;64.82084;
scientist;bn:03638065n,bn:02449007n,bn:05518559n,bn:01499509n,bn:03163163n;5;284,254,257,255,261;565,507,513,509,520;37,7,9,8,14;6;12;6;12;NA;NA;253;506;50.29785;189.83018;31.76373;2.22545;NA;42.81538;
scientist;bn:03145611n,bn:01857074n,bn:02871497n,bn:04768680n,bn:15799666n;5;272,308,259,255,259;542,610,518,510,517;25,20,4,8,12;4;9;4;9;NA;NA;251;503;77.18333;194.20627;26.87362;2.01654;NA;43.10720;
scientist;bn:01519704n,bn:04144770n,bn:15886423n,bn:00364276n,bn:01886859n;5;259,267,266,257,261;517,534,530,514,521;12,7,9,9,13;5;11;5;11;NA;NA;252;505;55.83418;189.31678;13.80860;1.65349;NA;62.42221;
scientist;bn:02641922n,bn:02354466n,bn:10742452n,bn:03431668n,bn:01611600n;5;261,259,254,271,264;520,517,507,540,527;11,10,6,24,6;5;10;5;10;NA;NA;252;504;54.55717;187.31157;23.95013;1.78719;NA;41.89167;
scientist;bn:01866200n,bn:03843746n,bn:03178868n,bn:03651437n,bn:04978698n;5;259,253,261,254,260;518,506,519,508,519;11,5,11,6,12;4;9;4;9;NA;NA;251;503;45.91070;180.45687;16.10647;1.49388;NA;62.34694;
scientist;bn:00550587n,bn:04755085n,bn:05538420n,bn:00686931n,bn:05319943n;5;255,252,307,263,258;510,503,613,524,515;6,5,10,12,11;4;9;4;9;NA;NA;251;503;50.56992;185.15503;13.08021;1.48941;NA;43.57003;
scientist;bn:01455132n,bn:01466560n,bn:00791396n,bn:15489136n,bn:03635481n;5;304,256,258,258,327;607,511,515,515,650;7,8,8,10,21;4;9;4;9;NA;NA;251;503;68.94515;191.74584;25.38068;1.70430;NA;45.73409;
scientist;bn:02488638n,bn:05434770n,bn:00375033n,bn:01472562n,bn:14497600n;5;297,262,262,270,350;594,523,524,539,697;7,15,12,13,12;6;13;6;13;NA;NA;253;507;50.23885;193.55513;22.80390;1.97581;NA;65.75616;
scientist;bn:01741265n,bn:16254433n,bn:04590817n,bn:15402763n,bn:05492142n;5;219,257,255,255,260;438,513,509,509,520;1,9,7,7,10;1;3;1;3;NA;NA;161;323;39.99581;136.17712;2.17709;0.90525;NA;34.62492;
scientist;bn:02269942n,bn:01001917n,bn:00697375n,bn:03971659n,bn:03530659n;5;254,263,320,254,306;507,526,640,507,611;6,5,10,5,9;3;7;3;7;NA;NA;250;501;40.01799;181.41353;10.88889;1.19482;NA;66.76417;
scientist;bn:02522852n,bn:02784535n,bn:15034793n,bn:01282449n,bn:03730765n;5;257,266,296,251,261;513,532,590,502,521;9,9,11,4,14;2;5;2;5;NA;NA;249;499;41.14578;177.89703;8.51173;1.32119;NA;43.58856;
