SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01205299n,bn:03018155n;2;304,257;607,514;7,8;3;7;3;7;NA;NA;250;501;16.82929;162.52941;2.30685;0.36272;NA;12.46294;
scientist;bn:17018851n,bn:03254310n;2;257,330;512,659;8,31;5;10;5;10;NA;NA;252;504;20.46422;169.71286;17.77804;0.93465;NA;32.86853;
scientist;bn:03826005n,bn:00265428n;2;275,260;548,519;11,12;7;14;7;14;NA;NA;254;508;17.00358;162.84435;15.71308;0.63206;NA;11.74154;
scientist;bn:02232587n,bn:00950034n;2;254,308;508,616;5,2;2;5;2;5;NA;NA;249;499;14.81553;161.99366;1.25136;0.19783;NA;12.71954;
scientist;bn:00489087n,bn:00429291n;2;259,305;517,608;7,8;5;10;5;10;NA;NA;252;504;16.00530;161.92973;4.81776;0.38089;NA;12.08343;
scientist;bn:05023591n,bn:02422929n;2;258,321;516,641;9,7;4;9;4;9;NA;NA;251;503;16.13155;164.57573;3.27107;0.39843;NA;14.31567;
scientist;bn:10721099n,bn:03759947n;2;257,274;513,548;9,10;6;13;6;13;NA;NA;253;507;36.50178;159.97951;6.94404;0.49954;NA;12.16656;
scientist;bn:00863534n,bn:03675527n;2;361,315;718,630;42,11;10;21;10;21;NA;NA;259;519;25.33917;182.57408;116.86926;1.42498;NA;15.03725;
scientist;bn:03009352n,bn:02662283n;2;258,256;515,511;11,8;7;14;7;14;NA;NA;254;508;16.81528;158.31558;7.81665;0.51041;NA;11.48772;
scientist;bn:03803787n,bn:02050780n;2;262,259;524,517;5,11;4;9;4;9;NA;NA;251;503;36.21878;160.33976;3.47492;0.42190;NA;12.18588;
scientist;bn:06395176n,bn:00304090n;2;260,254;519,508;9,7;5;11;5;11;NA;NA;252;505;16.06357;164.03168;3.04220;0.41460;NA;30.91618;
scientist;bn:01979954n,bn:03617277n;2;257,258;514,515;6,11;5;11;5;11;NA;NA;252;505;17.99335;163.10359;2.94990;0.45670;NA;11.27131;
scientist;bn:02846860n,bn:00590231n;2;257,272;513,543;10,25;10;20;10;20;NA;NA;257;514;21.80576;159.61814;22.46081;0.92118;NA;13.26467;
scientist;bn:03721369n,bn:02700372n;2;262,258;523,515;6,11;5;10;5;10;NA;NA;252;504;17.68286;160.63280;5.14940;0.45891;NA;11.67819;
scientist;bn:16344302n,bn:02038836n;2;262,260;522,520;14,10;6;13;6;13;NA;NA;253;507;17.84535;191.41256;9.29146;0.64502;NA;11.69186;
scientist;bn:02703808n,bn:02785366n;2;261,263;522,525;8,10;5;11;5;11;NA;NA;252;505;17.18645;162.35684;4.91385;0.48150;NA;31.35627;
scientist;bn:01097751n,bn:01884528n;2;268,254;534,507;10,6;5;10;5;10;NA;NA;253;506;18.87826;168.04434;2.39657;0.43386;NA;11.87308;
scientist;bn:02902597n,bn:03279042n;2;267,258;532,514;19,9;8;16;8;16;NA;NA;255;510;17.90347;162.25988;24.12155;0.81545;NA;11.83582;
scientist;bn:05216204n,bn:02875986n;2;256,256;511,511;9,9;6;12;6;12;NA;NA;253;506;19.03982;161.85384;6.84178;0.49123;NA;14.84160;
scientist;bn:02949936n,bn:00381821n;2;265,305;530,609;7,8;5;11;5;11;NA;NA;252;505;15.55186;189.40760;5.15259;0.42121;NA;12.63777;
scientist;bn:03681355n,bn:03520010n;2;253,260;506,519;5,12;4;9;4;9;NA;NA;251;503;44.40797;182.24928;3.61482;0.47151;NA;12.43299;
scientist;bn:03944681n,bn:03366207n;2;258,270;515,539;11,12;8;16;8;16;NA;NA;255;510;18.48392;172.24899;20.68797;1.71507;NA;11.77087;
scientist;bn:01413414n,bn:03283071n;2;264,259;528,516;6,9;5;11;5;11;NA;NA;252;505;21.10838;161.45426;4.37384;0.40856;NA;12.16663;
scientist;bn:03631947n,bn:02916200n;2;254,265;507,530;6,14;5;11;5;11;NA;NA;252;505;16.08184;161.06798;7.91632;0.51882;NA;11.36886;
scientist;bn:01918803n,bn:06249796n;2;264,265;526,530;14,7;6;13;6;13;NA;NA;253;507;17.98685;161.08410;5.72337;0.53758;NA;11.64730;
scientist;bn:00874134n,bn:15506956n;2;339,217;675,434;21,6;3;7;3;7;NA;NA;165;331;40.82771;127.00216;12.39496;0.63754;NA;12.80216;
scientist;bn:01537264n,bn:16553372n;2;265,309;527,617;17,12;8;16;8;16;NA;NA;255;510;18.82577;174.28952;45.12853;0.74402;NA;12.78610;
scientist;bn:00346083n,bn:02760047n;2;200,317;400,631;6,20;3;7;3;7;NA;NA;165;331;19.61994;127.53201;8.72014;0.62273;NA;11.67443;
scientist;bn:02270564n,bn:02860946n;2;265,182;530,364;14,3;1;3;1;3;NA;NA;161;323;17.15232;112.55376;0.03655;0.36309;NA;9.82462;
scientist;bn:04093724n,bn:02439026n;2;297,301;590,601;12,13;6;12;6;12;NA;NA;291;582;19.33584;216.35657;16.16542;0.64831;NA;13.18166;
scientist;bn:02833241n,bn:03656093n;2;256,255;511,509;8,5;4;8;4;8;NA;NA;251;502;16.61484;156.66993;4.85493;0.34626;NA;11.22580;
scientist;bn:02982059n,bn:04768181n;2;279,305;555,609;31,8;5;11;5;11;NA;NA;252;505;22.15192;168.65639;9.05079;0.91891;NA;12.93873;
scientist;bn:05442702n,bn:01744984n;2;256,261;511,520;8,14;5;10;5;10;NA;NA;252;504;21.20490;175.65345;5.89086;0.55597;NA;11.33667;
scientist;bn:02898508n,bn:05017718n;2;255,256;509,511;7,8;5;10;5;10;NA;NA;253;506;15.95314;157.94834;4.13162;0.39391;NA;11.42772;
scientist;bn:01610317n,bn:02514862n;2;254,256;508,512;7,7;4;9;4;9;NA;NA;251;503;15.02601;164.32690;2.43975;0.35002;NA;29.85581;
scientist;bn:03768846n,bn:02661752n;2;306,256;610,512;9,7;5;11;5;11;NA;NA;252;505;20.66421;170.34147;4.14186;0.42223;NA;13.00065;
scientist;bn:01493295n,bn:01951116n;2;217,267;434,534;4,16;1;3;1;3;NA;NA;161;323;23.58792;132.62470;0.04437;0.42796;NA;10.62372;
scientist;bn:03341058n,bn:04808263n;2;267,255;534,509;16,8;6;13;6;13;NA;NA;253;507;26.84005;179.10992;5.02520;0.60240;NA;12.01244;
scientist;bn:16821341n,bn:00741931n;2;303,264;605,527;6,7;3;7;3;7;NA;NA;250;501;17.54999;170.97775;2.84455;0.33460;NA;12.87810;
scientist;bn:02448599n,bn:05398884n;2;260,308;519,615;12,12;8;16;8;16;NA;NA;255;510;26.48659;169.02311;23.52258;0.64227;NA;33.32682;
scientist;bn:16246745n,bn:00150887n;2;306,261;611,521;9,11;7;15;7;15;NA;NA;254;509;20.15922;180.71852;7.00620;0.53847;NA;12.49522;
scientist;bn:04955283n,bn:03701445n;2;307,269;614,537;7,21;6;13;6;13;NA;NA;253;507;20.24088;184.82081;6.71999;0.76696;NA;12.77585;
scientist;bn:00647507n,bn:03817047n;2;267,267;532,532;20,18;9;18;9;18;NA;NA;256;512;21.80017;165.12700;50.29752;0.99618;NA;11.99476;
scientist;bn:02129884n,bn:00984662n;2;258,258;516,514;4,11;3;7;3;7;NA;NA;250;501;19.85092;164.94359;2.28853;0.36751;NA;11.28779;
scientist;bn:17217623n,bn:00773209n;2;268,256;534,512;10,8;3;7;3;7;NA;NA;250;501;36.70449;165.48879;3.27449;0.44764;NA;12.36107;
scientist;bn:00652529n,bn:00610536n;2;269,322;536,642;22,17;10;20;10;20;NA;NA;257;514;31.85196;182.48451;44.36127;1.35841;NA;22.38882;
scientist;bn:01158858n,bn:03859550n;2;268,260;535,518;13,11;7;14;7;14;NA;NA;254;508;29.12092;165.68480;11.79481;0.63706;NA;13.20501;
scientist;bn:01345465n,bn:17306227n;2;260,303;519,605;12,6;6;12;6;12;NA;NA;253;506;31.70894;180.48934;6.86605;0.48893;NA;14.63533;
scientist;bn:05443589n,bn:00819548n;2;259,261;517,519;12,12;7;14;7;14;NA;NA;254;508;19.48022;183.95090;12.01926;0.66923;NA;14.71315;
scientist;bn:14174011n,bn:05155677n;2;256,254;511,507;8,7;6;12;6;12;NA;NA;253;506;16.17142;160.67832;6.73404;0.43437;NA;11.24344;
scientist;bn:03616363n,bn:11459528n;2;309,254;618,507;10,6;3;7;3;7;NA;NA;250;501;21.80934;176.56274;1.71203;0.39183;NA;14.19252;
scientist;bn:01803153n,bn:03768293n;2;262,270;523,538;12,20;10;20;10;20;NA;NA;259;518;19.60170;170.35208;22.02392;0.82693;NA;14.40904;
scientist;bn:02350709n,bn:05313701n;2;262,257;522,513;12,10;7;14;7;14;NA;NA;254;508;17.04817;162.19487;20.44498;0.61045;NA;11.45529;
scientist;bn:01731823n,bn:02807711n;2;253,293;505,584;6,11;5;10;5;10;NA;NA;252;504;18.34763;194.93846;8.95315;0.46435;NA;12.16590;
scientist;bn:05366911n,bn:01134510n;2;256,259;511,516;9,12;6;12;6;12;NA;NA;253;506;18.98291;160.26397;8.04346;0.53898;NA;11.48380;
scientist;bn:03689955n,bn:02694501n;2;257,257;513,513;6,8;4;8;4;8;NA;NA;253;506;16.21381;162.69779;2.28208;0.37239;NA;11.71502;
scientist;bn:04719982n,bn:03880145n;2;255,264;509,528;8,14;6;13;6;13;NA;NA;253;507;19.15842;159.54848;8.03066;0.57908;NA;11.20787;
scientist;bn:03855251n,bn:01318137n;2;264,281;528,558;15,34;9;19;9;19;NA;NA;256;513;28.27421;167.31824;95.44575;1.33931;NA;12.13166;
scientist;bn:00002649n,bn:03615597n;2;297,259;589,517;35,12;8;16;8;16;NA;NA;255;510;30.13072;173.17074;46.01627;1.17366;NA;30.38298;
scientist;bn:00449738n,bn:00326364n;2;307,272;613,541;10,17;8;16;8;16;NA;NA;255;510;20.50729;176.42475;24.36509;0.71377;NA;13.13320;
scientist;bn:00916317n,bn:03263278n;2;259,261;518,520;6,14;4;9;4;9;NA;NA;251;503;20.80754;161.44550;4.90182;0.48825;NA;11.56484;
scientist;bn:01299325n,bn:00420281n;2;315,313;629,624;12,12;7;15;7;15;NA;NA;305;611;22.24851;200.36008;8.14949;0.63018;NA;14.12003;
scientist;bn:02243036n,bn:03658968n;2;333,265;664,528;28,18;12;24;12;24;NA;NA;259;518;24.29535;170.88538;49.73348;1.27969;NA;31.89018;
scientist;bn:01801425n,bn:02606967n;2;260,259;517,517;12,12;9;18;9;18;NA;NA;256;512;18.35825;158.70442;12.28188;0.70760;NA;11.52118;
scientist;bn:02489183n,bn:01078147n;2;254,313;507,625;7,14;6;12;6;12;NA;NA;253;506;19.36436;168.81459;7.75412;0.54310;NA;13.27141;
scientist;bn:04827708n,bn:03442976n;2;256,260;511,520;8,13;5;11;5;11;NA;NA;252;505;19.06220;160.46898;3.49348;0.50913;NA;11.57940;
scientist;bn:03127799n,bn:02162052n;2;266,258;532,516;14,4;4;9;4;9;NA;NA;251;503;15.86992;156.50093;2.79876;0.45508;NA;11.45618;
scientist;bn:00254430n,bn:01384106n;2;271,381;541,762;12,10;7;15;7;15;NA;NA;254;509;39.40162;168.22222;5.99890;0.55557;NA;15.18979;
scientist;bn:05575970n,bn:01739808n;2;254,257;507,514;7,8;6;13;6;13;NA;NA;253;507;15.75107;158.73564;5.12543;0.40662;NA;11.40658;
scientist;bn:00611791n,bn:02075934n;2;265,266;528,529;15,18;11;22;11;22;NA;NA;258;516;24.03169;158.74053;30.81886;0.86875;NA;11.94788;
scientist;bn:02800031n,bn:01523087n;2;260,257;520,514;10,8;6;13;6;13;NA;NA;253;507;18.09786;158.86443;3.46877;0.45840;NA;11.50974;
scientist;bn:03806801n,bn:03698506n;2;255,276;509,550;7,20;7;14;7;14;NA;NA;254;508;16.28297;156.87699;16.22488;0.68147;NA;11.80095;
scientist;bn:02882211n,bn:00505005n;2;297,271;593,539;11,15;9;18;9;18;NA;NA;256;512;38.97303;177.52153;19.91942;0.70871;NA;13.40019;
scientist;bn:02265169n,bn:03516268n;2;269,258;537,515;13,7;6;12;6;12;NA;NA;255;510;18.23108;162.56642;7.87963;0.52741;NA;11.77143;
scientist;bn:03732830n,bn:02422607n;2;306,262;612,524;4,5;4;9;4;9;NA;NA;251;503;14.20075;161.96709;1.95599;0.26716;NA;12.74851;
scientist;bn:02719382n,bn:02785059n;2;306,257;610,514;9,6;5;11;5;11;NA;NA;252;505;15.67356;160.88118;4.29933;0.40769;NA;12.63457;
scientist;bn:03384771n,bn:03133145n;2;259,266;517,531;11,19;8;16;8;16;NA;NA;255;510;20.89713;164.22488;29.28219;0.82574;NA;11.81954;
scientist;bn:02202529n,bn:00709205n;2;256,311;512,620;6,12;6;13;6;13;NA;NA;253;507;19.59046;166.19558;6.92759;0.48223;NA;12.89715;
scientist;bn:00724183n,bn:02497792n;2;259,264;517,526;10,9;7;14;7;14;NA;NA;254;508;15.26772;157.44556;13.21688;0.55027;NA;11.56686;
scientist;bn:00659608n,bn:03442773n;2;261,262;522,524;11,10;5;11;5;11;NA;NA;255;511;18.97184;177.39182;5.92448;0.52380;NA;25.59923;
scientist;bn:02460150n,bn:03875730n;2;260,259;518,516;9,12;6;12;6;12;NA;NA;253;506;15.82311;155.80990;20.54272;0.60513;NA;11.39760;
scientist;bn:00954708n,bn:05357206n;2;307,254;612,507;10,7;6;12;6;12;NA;NA;253;506;15.20290;162.50886;13.03412;0.47128;NA;31.23323;
scientist;bn:16809499n,bn:03255022n;2;258,282;515,562;10,24;9;18;9;18;NA;NA;256;512;23.80974;166.73407;24.16337;0.89271;NA;12.25187;
scientist;bn:02438171n,bn:03358569n;2;260,256;520,512;8,9;4;9;4;9;NA;NA;251;503;18.35995;161.32326;2.07998;0.42432;NA;11.24341;
scientist;bn:02456081n,bn:02353863n;2;309,271;616,538;10,24;7;14;7;14;NA;NA;254;508;22.64993;171.88447;48.03264;1.46497;NA;13.54636;
scientist;bn:02498592n,bn:01402074n;2;255,261;509,521;8,10;6;12;6;12;NA;NA;253;506;32.13680;209.50253;6.97294;0.51373;NA;17.89099;
scientist;bn:00166010n,bn:03277075n;2;266,264;532,527;4,17;4;9;4;9;NA;NA;251;503;19.92267;166.64468;3.48703;0.52334;NA;33.58790;
scientist;bn:02849941n,bn:02906476n;2;264,259;528,518;8,9;7;15;7;15;NA;NA;254;509;16.69111;163.23731;5.19598;0.46431;NA;12.03168;
scientist;bn:00769136n,bn:14586933n;2;282,252;562,503;35,5;5;10;5;10;NA;NA;252;504;20.21130;164.36758;13.41355;0.96823;NA;12.17251;
scientist;bn:02287692n,bn:00751712n;2;268,259;535,518;10,10;4;9;4;9;NA;NA;251;503;19.83677;165.61895;2.93502;0.49519;NA;11.60141;
scientist;bn:00464297n,bn:03076072n;2;255,258;508,516;7,8;4;9;4;9;NA;NA;251;503;19.22249;165.16016;2.97540;0.40430;NA;11.84281;
scientist;bn:05462362n,bn:01647461n;2;306,273;612,545;8,11;5;11;5;11;NA;NA;252;505;35.83839;175.29217;2.95590;0.48991;NA;14.15034;
scientist;bn:01446280n,bn:02504079n;2;267,259;533,516;6,11;5;10;5;10;NA;NA;252;504;17.30237;164.03366;6.00975;0.47091;NA;11.62357;
scientist;bn:00292616n,bn:00257035n;2;254,218;506,435;5,5;1;3;1;3;NA;NA;161;323;15.45518;117.32374;1.10533;0.26725;NA;10.62932;
scientist;bn:00842286n,bn:01194115n;2;258,258;516,516;7,9;6;13;6;13;NA;NA;253;507;16.50055;168.60347;3.75434;0.44150;NA;12.00570;
scientist;bn:00377526n,bn:10886540n;2;261,252;521,504;6,4;3;7;3;7;NA;NA;250;501;16.34728;161.21872;1.67185;0.28412;NA;11.59608;
scientist;bn:00043971n,bn:03802345n;2;163,306;326,612;1,3;1;3;1;3;NA;NA;161;323;29.78704;116.42034;0.03895;0.13443;NA;11.66978;
scientist;bn:02913752n,bn:00196280n;2;264,261;528,521;14,9;7;15;7;15;NA;NA;254;509;21.87588;169.67523;6.83191;0.61580;NA;12.18736;
scientist;bn:03313760n,bn:04907507n;2;257,257;513,512;9,9;3;7;3;7;NA;NA;250;501;25.63463;177.98305;2.49029;0.47224;NA;11.92538;
scientist;bn:02895641n,bn:00814803n;2;257,258;514,515;6,10;5;11;5;11;NA;NA;252;505;15.96745;160.75893;4.37734;0.43661;NA;11.89349;
scientist;bn:04708306n,bn:03591987n;2;253,276;505,550;6,23;6;12;6;12;NA;NA;253;506;19.91087;166.22830;21.23568;0.81253;NA;12.29042;
scientist;bn:02288641n,bn:17129400n;2;259,307;517,613;9,10;6;12;6;12;NA;NA;253;506;18.93856;168.95264;9.22373;0.53062;NA;33.32587;
scientist;bn:01931151n,bn:04132136n;2;262,259;523,516;15,12;11;22;11;22;NA;NA;258;516;18.46655;163.65688;21.39222;0.77483;NA;12.14527;
scientist;bn:16627591n,bn:00764633n;2;216,262;432,524;3,9;1;3;1;3;NA;NA;161;323;19.63209;134.02755;0.04119;0.29069;NA;11.11066;
scientist;bn:01680901n,bn:02548879n;2;272,263;542,524;13,16;8;16;8;16;NA;NA;255;510;19.73654;163.90982;25.48466;0.78497;NA;12.17565;
scientist;bn:03297575n,bn:01914814n;2;269,260;536,520;11,4;4;9;4;9;NA;NA;251;503;21.73628;166.61421;5.03983;0.42597;NA;12.31823;
scientist;bn:09231179n,bn:01257849n;2;272,265;543,529;9,18;6;12;6;12;NA;NA;253;506;37.63249;166.70925;10.65961;0.72618;NA;13.01215;
scientist;bn:03015680n,bn:10735627n;2;268,253;536,506;11,4;4;9;4;9;NA;NA;252;505;20.44952;165.06044;2.07020;0.39971;NA;12.08875;
scientist;bn:04730381n,bn:13805601n;2;251,262;501,523;5,15;5;10;5;10;NA;NA;252;504;16.59221;167.31223;5.89059;0.50855;NA;12.00208;
scientist;bn:03817047n,bn:03631981n;2;267,275;532,549;18,14;9;18;9;18;NA;NA;256;512;33.31384;172.10605;27.79210;0.88052;NA;12.09643;
scientist;bn:01355033n,bn:01904951n;2;273,256;544,512;18,5;4;9;4;9;NA;NA;251;503;18.36910;164.80271;5.20680;0.57303;NA;12.52844;
scientist;bn:01772600n,bn:17220216n;2;340,256;678,511;21,9;8;16;8;16;NA;NA;255;510;43.69958;171.78211;23.28821;0.82292;NA;14.10051;
scientist;bn:00002422n,bn:15022741n;2;288,303;476,606;1,3;1;3;1;3;NA;NA;161;323;16.57650;129.73696;0.03771;0.14591;NA;13.86532;
scientist;bn:01206802n,bn:03753344n;2;263,277;525,552;6,19;5;10;5;10;NA;NA;252;504;18.74182;169.02970;15.41934;0.68498;NA;12.45801;
scientist;bn:04957102n,bn:02550745n;2;271,262;541,523;8,14;6;12;6;12;NA;NA;253;506;19.29241;166.80200;8.33625;0.57819;NA;12.36794;
scientist;bn:00352129n,bn:02754050n;2;275,262;549,522;19,15;10;20;10;20;NA;NA;257;514;22.17336;170.19568;24.06814;1.12823;NA;12.34446;
scientist;bn:03553694n,bn:16167289n;2;264,303;527,606;14,5;5;11;5;11;NA;NA;252;505;20.86084;172.41781;2.47071;0.48624;NA;17.96856;
scientist;bn:16995005n,bn:02836897n;2;255,310;509,619;8,10;7;14;7;14;NA;NA;254;508;17.42391;176.37704;9.25397;0.53550;NA;12.84450;
scientist;bn:02192691n,bn:00712911n;2;264,275;527,550;7,16;7;15;7;15;NA;NA;261;523;19.35112;172.92133;24.31660;0.66401;NA;12.31748;
scientist;bn:00381561n,bn:03267416n;2;262,269;522,538;14,10;7;15;7;15;NA;NA;254;509;17.93154;168.10622;19.43224;0.67217;NA;12.18902;
scientist;bn:02931468n,bn:03301195n;2;258,221;515,442;7,4;1;3;1;3;NA;NA;161;323;20.65841;128.93147;0.91685;0.27983;NA;30.62006;
scientist;bn:03133513n,bn:15913680n;2;260,254;519,508;12,3;3;7;3;7;NA;NA;250;501;16.23932;161.05936;2.45848;0.39221;NA;11.76365;
scientist;bn:04975168n,bn:02289724n;2;305,252;609,504;8,4;3;7;3;7;NA;NA;250;501;25.75699;171.48922;2.42854;0.31950;NA;12.83642;
scientist;bn:15227475n,bn:03490820n;2;257,267;513,532;10,9;5;10;5;10;NA;NA;252;504;16.10534;165.24075;11.95538;0.53412;NA;11.54847;
scientist;bn:00134995n,bn:05284963n;2;262,255;523,509;14,7;7;14;7;14;NA;NA;255;510;19.00035;165.83586;4.95643;0.56816;NA;11.71549;
scientist;bn:00303921n,bn:02691540n;2;257,253;513,505;6,5;5;10;5;10;NA;NA;252;504;22.89582;171.50255;5.06572;0.34147;NA;30.91506;
scientist;bn:02102176n,bn:01438258n;2;293,262;585,521;8,15;6;12;6;12;NA;NA;253;506;21.41107;172.52772;8.11276;0.59923;NA;12.93756;
scientist;bn:04768615n,bn:02167396n;2;257,256;513,512;10,5;4;9;4;9;NA;NA;251;503;17.64634;178.98607;3.44187;0.40715;NA;11.52559;
scientist;bn:02480326n,bn:00972373n;2;320,306;638,612;12,5;5;11;5;11;NA;NA;301;603;18.82042;203.75944;11.74180;0.49370;NA;14.75530;
scientist;bn:03456607n,bn:02449799n;2;258,271;515,540;10,15;9;18;9;18;NA;NA;256;512;28.03805;169.08341;9.32059;0.66467;NA;12.33661;
scientist;bn:16401564n,bn:03397792n;2;254,343;507,683;6,36;6;12;6;12;NA;NA;253;506;42.15388;174.73412;18.38832;1.11090;NA;14.70345;
scientist;bn:03845653n,bn:01951775n;2;266,262;531,524;11,3;3;7;3;7;NA;NA;250;501;17.36589;167.53557;2.94642;0.37553;NA;11.96461;
scientist;bn:14241764n,bn:00029352n;2;255,288;509,574;7,27;6;12;6;12;NA;NA;253;506;23.42219;174.77120;13.43472;0.88994;NA;14.65477;
scientist;bn:02535188n,bn:00719330n;2;203,315;406,628;7,11;4;9;4;9;NA;NA;171;343;27.39330;131.89728;16.22082;0.50398;NA;12.58430;
scientist;bn:15328478n,bn:02479748n;2;306,316;612,629;8,17;7;15;7;15;NA;NA;305;611;22.54412;208.48314;16.83822;0.70361;NA;19.93563;
scientist;bn:05377542n,bn:00319325n;2;254,279;507,556;6,31;6;12;6;12;NA;NA;254;508;23.75142;170.02968;7.78512;0.90286;NA;12.08632;
scientist;bn:01467631n,bn:01341588n;2;261,261;522,522;8,10;5;11;5;11;NA;NA;252;505;21.86367;173.81684;3.02564;0.46613;NA;12.01090;
scientist;bn:02972122n,bn:02845472n;2;252,286;504,572;5,8;5;11;5;11;NA;NA;252;505;18.31554;163.30702;2.45422;0.35428;NA;12.23176;
scientist;bn:03342774n,bn:01192592n;2;307,280;613,557;9,23;7;14;7;14;NA;NA;254;508;20.97382;173.24405;15.18831;0.85700;NA;13.71924;
scientist;bn:02038377n,bn:16173592n;2;264,304;528,608;2,6;2;5;2;5;NA;NA;249;499;16.17019;166.18103;1.39581;0.23655;NA;32.43941;
scientist;bn:04732885n,bn:00505643n;2;305,253;609,506;8,5;4;9;4;9;NA;NA;251;503;18.78561;165.09343;2.98912;0.36239;NA;12.79606;
scientist;bn:01113780n,bn:00007978n;2;259,261;517,522;11,8;6;13;6;13;NA;NA;253;507;16.60762;173.08414;6.26860;0.53731;NA;11.68029;
scientist;bn:03009568n,bn:05477926n;2;272,257;541,513;14,10;9;18;9;18;NA;NA;256;512;24.84094;165.54216;13.78245;0.68693;NA;12.88468;
scientist;bn:05227935n,bn:02876100n;2;257,217;513,434;8,4;1;3;1;3;NA;NA;161;323;18.71581;122.94308;0.87998;0.30118;NA;10.87622;
scientist;bn:00743836n,bn:01629337n;2;317,252;633,503;10,4;4;8;4;8;NA;NA;251;502;17.87567;168.80494;4.19632;0.36904;NA;32.44597;
scientist;bn:03633843n,bn:00869473n;2;260,265;518,530;9,6;4;9;4;9;NA;NA;251;503;16.53804;166.79503;4.12061;0.40050;NA;11.91733;
scientist;bn:05555730n,bn:01599315n;2;255,275;509,549;8,14;8;16;8;16;NA;NA;255;510;18.45224;168.00052;9.46916;0.60404;NA;11.85976;
scientist;bn:01131184n,bn:03073218n;2;257,263;513,525;8,6;7;14;7;14;NA;NA;254;508;17.55830;161.56614;4.36922;0.40783;NA;15.20291;
scientist;bn:05013325n,bn:15043929n;2;257,259;513,517;9,11;6;12;6;12;NA;NA;253;506;16.66811;166.25595;13.74296;0.58341;NA;12.03087;
scientist;bn:03453396n,bn:03540174n;2;259,273;518,544;8,25;7;15;7;15;NA;NA;254;509;21.74225;169.93156;8.08116;0.83252;NA;32.16047;
scientist;bn:01819157n,bn:01086219n;2;256,271;511,540;8,12;6;12;6;12;NA;NA;254;508;18.64498;169.97182;5.10641;0.52566;NA;12.13427;
scientist;bn:03455555n,bn:14835577n;2;260,303;519,605;12,6;6;12;6;12;NA;NA;253;506;21.44615;170.87534;6.16070;0.48785;NA;13.25381;
scientist;bn:00030018n,bn:00840898n;2;264,267;528,533;16,17;8;17;8;17;NA;NA;255;511;28.91635;246.36312;37.05731;0.86710;NA;12.35255;
scientist;bn:05556158n,bn:01894391n;2;260,256;518,511;12,8;7;14;7;14;NA;NA;255;510;18.40561;165.82670;5.24193;0.55330;NA;11.57869;
scientist;bn:00915668n,bn:00745719n;2;259,272;517,543;9,8;4;8;4;8;NA;NA;251;502;37.66853;167.16446;5.86244;0.45510;NA;12.83562;
scientist;bn:04810774n,bn:02076697n;2;257,255;513,509;10,6;5;10;5;10;NA;NA;252;504;16.58332;164.76268;6.04000;0.43789;NA;11.63889;
scientist;bn:00264786n,bn:00774092n;2;274,253;546,506;26,5;5;11;5;11;NA;NA;252;505;18.81825;170.68101;4.25850;0.73678;NA;12.08389;
scientist;bn:02441473n,bn:00520032n;2;264,267;528,533;7,20;6;13;6;13;NA;NA;253;507;18.72041;168.40279;5.90032;0.67892;NA;11.70826;
scientist;bn:04594988n,bn:00026237n;2;259,338;515,672;11,35;8;16;8;16;NA;NA;255;510;23.24147;193.61008;197.43610;2.75521;NA;14.10579;
scientist;bn:06373243n,bn:05136052n;2;251,255;502,509;4,8;4;9;4;9;NA;NA;251;503;15.47052;161.30864;2.90821;0.33985;NA;11.45646;
scientist;bn:01816381n,bn:01351943n;2;259,260;517,519;8,9;3;7;3;7;NA;NA;250;501;22.93364;171.13641;2.97459;0.43414;NA;11.93821;
scientist;bn:03362629n,bn:03788010n;2;311,268;620,535;13,11;8;16;8;16;NA;NA;255;510;18.72195;169.89901;15.41403;0.69886;NA;13.58284;
scientist;bn:03153625n,bn:03060971n;2;265,314;530,626;12,15;6;13;6;13;NA;NA;253;507;20.32587;174.15605;6.04512;0.67145;NA;13.36688;
scientist;bn:01836423n,bn:02189992n;2;260,261;520,521;9,12;5;11;5;11;NA;NA;252;505;18.88535;164.46189;5.11047;0.55814;NA;11.98032;
scientist;bn:00082022n,bn:05420873n;2;307,255;611,509;10,7;6;12;6;12;NA;NA;253;506;18.04980;175.75669;6.14086;0.47516;NA;13.10011;
scientist;bn:02158597n,bn:17264173n;2;315,305;629,609;6,7;5;10;5;10;NA;NA;303;606;18.22454;201.83510;4.16625;0.36798;NA;14.70622;
scientist;bn:02118162n,bn:03481316n;2;263,253;525,506;5,5;3;7;3;7;NA;NA;250;501;13.10968;160.78702;2.92955;0.29590;NA;11.77809;
scientist;bn:04888550n,bn:03484264n;2;306,253;611,506;9,5;5;11;5;11;NA;NA;252;505;16.93551;174.80716;3.46859;0.38934;NA;13.02445;
scientist;bn:00334338n,bn:05178689n;2;253,307;506,613;5,10;3;7;3;7;NA;NA;250;501;17.23415;168.72753;2.92487;0.42596;NA;33.40982;
