SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00873338n,bn:02604781n,bn:00727381n;3;269,257,308;538,513,615;10,8,8;3;7;3;7;NA;NA;250;501;26.56731;172.57202;10.12413;0.78379;NA;22.43988;
scientist;bn:01860245n,bn:03141932n,bn:03594721n;3;266,266,260;531,532,518;16,8,12;4;9;4;9;NA;NA;251;503;26.39919;212.43475;7.90457;0.98887;NA;22.43997;
scientist;bn:05455285n,bn:02549443n,bn:03305069n;3;259,318,252;517,635,504;12,12,3;3;7;3;7;NA;NA;250;501;26.09368;173.07651;4.58106;0.74303;NA;23.47079;
scientist;bn:02422477n,bn:03101731n,bn:02837338n;3;264,285,258;527,570,515;15,12,7;5;11;5;11;NA;NA;252;505;27.25084;165.78951;9.53041;0.92527;NA;22.47394;
scientist;bn:01314233n,bn:00013261n,bn:01008807n;3;258,292,259;515,580,517;7,27,11;7;15;7;15;NA;NA;254;509;33.15680;177.95940;19.09748;1.31831;NA;21.90172;
scientist;bn:00656707n,bn:04043620n,bn:14633057n;3;265,255,262;528,509,524;12,8,14;7;15;7;15;NA;NA;254;509;44.64353;176.68235;15.13103;1.09488;NA;23.33287;
scientist;bn:03211463n,bn:02806638n,bn:03043477n;3;267,275,251;530,547,502;20,28,3;2;5;2;5;NA;NA;249;499;35.39253;181.07364;6.57819;1.17575;NA;21.99036;
scientist;bn:02972792n,bn:01064674n,bn:01645801n;3;260,309,255;520,617,510;10,12,5;5;11;5;11;NA;NA;252;505;26.15783;173.02682;7.18580;0.82300;NA;53.21487;
scientist;bn:03666374n,bn:04882627n,bn:00540405n;3;265,303,272;529,605,543;18,6,13;6;12;6;12;NA;NA;253;506;30.46592;173.08036;14.44777;1.05705;NA;25.37954;
scientist;bn:03324075n,bn:01314747n,bn:06687510n;3;266,266,252;531,532,504;18,9,5;3;7;3;7;NA;NA;250;501;26.61850;170.17188;4.20014;0.85168;NA;21.48922;
scientist;bn:02492906n,bn:06688003n,bn:00951516n;3;258,252,310;514,504,619;9,5,13;4;9;4;9;NA;NA;251;503;29.00402;178.50886;7.10028;0.81718;NA;41.88395;
scientist;bn:03734039n,bn:08325426n,bn:17311929n;3;280,256,258;558,511,516;11,7,3;1;3;1;3;NA;NA;161;323;40.56430;135.32115;1.61608;0.53622;NA;20.14114;
scientist;bn:03417369n,bn:02796399n,bn:01585603n;3;260,407,272;518,813,543;8,12,18;7;14;7;14;NA;NA;254;508;35.55899;178.53750;23.18450;1.16825;NA;26.12755;
scientist;bn:02498592n,bn:01517514n,bn:05431106n;3;255,264,255;509,528,508;8,8,8;5;11;5;11;NA;NA;252;505;26.26827;166.19168;7.75491;0.82273;NA;41.70923;
scientist;bn:03386576n,bn:03697747n,bn:04887022n;3;266,251,250;530,502,500;17,3,3;2;5;2;5;NA;NA;249;499;29.45684;171.71473;3.18112;0.62874;NA;23.54309;
scientist;bn:14491891n,bn:16615529n,bn:00685351n;3;260,182,261;519,364,522;12,1,7;1;3;1;3;NA;NA;161;323;25.60417;117.84119;0.84998;0.51425;NA;18.40572;
scientist;bn:01303366n,bn:01655683n,bn:02576062n;3;255,313,267;509,624,533;7,16,10;6;12;6;12;NA;NA;253;506;27.39693;173.49643;19.78774;1.07201;NA;24.09581;
scientist;bn:00269790n,bn:15558207n,bn:00480471n;3;277,260,254;553,520,508;30,4,6;3;7;3;7;NA;NA;250;501;71.86836;198.95780;3.88625;0.99432;NA;34.01839;
scientist;bn:05468505n,bn:14889753n,bn:04995074n;3;257,255,269;513,508,538;10,8,6;4;9;4;9;NA;NA;251;503;23.78513;175.84286;6.21867;0.73402;NA;21.96250;
scientist;bn:00273434n,bn:02157814n,bn:00754459n;3;256,270,163;512,538,326;6,9,1;1;3;1;3;NA;NA;161;323;20.94575;116.71913;0.87788;0.43143;NA;18.50344;
scientist;bn:03513211n,bn:02231736n,bn:03405630n;3;264,252,262;526,504,524;17,4,8;4;9;4;9;NA;NA;251;503;49.05804;175.52078;5.37942;0.84287;NA;22.27489;
scientist;bn:06325187n,bn:01775622n,bn:00786462n;3;259,304,263;517,607,524;9,5,16;5;10;5;10;NA;NA;252;504;27.15862;174.68747;10.41596;0.87678;NA;22.83630;
scientist;bn:01729271n,bn:03798779n,bn:03696787n;3;267,270,256;534,539,512;12,11,8;6;13;6;13;NA;NA;253;507;25.29682;186.18535;7.94247;0.95862;NA;22.70922;
scientist;bn:00398701n,bn:00197852n,bn:15190399n;3;270,270,260;538,540,519;23,11,8;6;13;6;13;NA;NA;253;507;52.06074;178.78241;19.77848;1.26916;NA;23.74735;
scientist;bn:03492788n,bn:01990878n,bn:02395237n;3;255,471,261;509,941,521;7,12,8;6;13;6;13;NA;NA;253;507;26.99126;175.85933;13.32723;0.87642;NA;27.31757;
scientist;bn:00250154n,bn:01606156n,bn:03225192n;3;267,283,256;533,565,511;12,8,8;6;12;6;12;NA;NA;253;506;24.94958;166.41397;13.00886;0.88172;NA;21.54811;
scientist;bn:02630835n,bn:02367111n,bn:00875620n;3;258,255,263;514,509,525;11,8,12;6;12;6;12;NA;NA;253;506;45.15856;167.12859;12.27984;0.94620;NA;22.72506;
scientist;bn:05548803n,bn:01574430n,bn:02404812n;3;253,324,313;506,648,623;6,6,11;4;9;4;9;NA;NA;251;503;24.16736;175.06750;6.17069;0.72127;NA;24.33783;
scientist;bn:00663769n,bn:02532448n,bn:14020166n;3;312,263,261;624,524,522;4,14,3;2;5;2;5;NA;NA;249;499;22.44979;173.24150;3.84144;0.58462;NA;22.82890;
scientist;bn:02728952n,bn:02509409n,bn:02522837n;3;258,252,309;515,504,617;10,5,11;4;9;4;9;NA;NA;251;503;43.36023;173.73508;8.02376;0.78603;NA;23.56514;
scientist;bn:02860175n,bn:01687441n,bn:02372443n;3;253,312,329;505,623,657;5,12,11;5;10;5;10;NA;NA;252;504;25.56331;174.67129;10.72713;0.85239;NA;24.56877;
scientist;bn:00483024n,bn:03564128n,bn:02425195n;3;274,253,292;546,505,583;17,6,6;6;12;6;12;NA;NA;253;506;23.32251;164.98753;13.28838;0.93579;NA;22.26285;
scientist;bn:00856057n,bn:02192691n,bn:00044005n;3;261,264,279;520,527,556;14,6,27;6;12;6;12;NA;NA;253;506;51.25812;171.26316;13.41891;1.29806;NA;22.26657;
scientist;bn:01259166n,bn:03164700n,bn:03509130n;3;322,300,305;642,600,610;11,3,4;3;7;3;7;NA;NA;299;599;23.15920;225.75682;11.89016;0.57526;NA;25.88394;
scientist;bn:00044007n,bn:02837385n,bn:00500864n;3;274,260,254;548,519,507;12,10,6;6;13;6;13;NA;NA;253;507;27.13869;169.39634;8.93265;0.89380;NA;21.56335;
scientist;bn:05453345n,bn:03802345n,bn:02821970n;3;254,306,257;507,612,514;7,4,7;2;5;2;5;NA;NA;249;499;21.64600;166.09932;3.50881;0.54093;NA;22.43770;
scientist;bn:03198771n,bn:15937735n,bn:08454765n;3;259,257,256;516,513,511;10,10,8;5;10;5;10;NA;NA;252;504;26.64709;170.15485;12.60688;0.91504;NA;22.60970;
scientist;bn:02872871n,bn:14070169n,bn:00824442n;3;182,306,308;364,612,615;3,7,6;1;3;1;3;NA;NA;161;323;24.64501;124.49165;0.86818;0.43872;NA;20.53782;
scientist;bn:02604072n,bn:03812108n,bn:04941025n;3;268,260,253;534,518,505;9,11,6;6;12;6;12;NA;NA;253;506;44.77985;166.14418;21.04932;0.85680;NA;22.57642;
scientist;bn:00289820n,bn:00616367n,bn:03054309n;3;259,266,264;516,531,527;11,7,13;6;12;6;12;NA;NA;253;506;24.56977;169.70550;13.98731;0.99450;NA;22.10392;
scientist;bn:14412511n,bn:01823879n,bn:03123011n;3;256,261,267;511,522,532;9,5,11;3;7;3;7;NA;NA;250;501;23.90750;171.99964;5.61953;0.74765;NA;22.23578;
scientist;bn:00246554n,bn:03972294n,bn:03169068n;3;257,257,253;513,513,505;9,9,6;4;8;4;8;NA;NA;251;502;45.52710;167.90545;8.74879;0.76815;NA;22.20945;
scientist;bn:03534547n,bn:03115188n,bn:01123898n;3;261,267,269;521,534,538;11,18,4;4;9;4;9;NA;NA;251;503;31.99423;173.61695;4.34307;0.86822;NA;23.26917;
scientist;bn:02779574n,bn:01249617n,bn:03537887n;3;258,264,263;515,526,523;9,17,13;5;10;5;10;NA;NA;252;504;36.14115;179.16635;54.45834;1.12414;NA;22.60596;
scientist;bn:03413541n,bn:01504107n,bn:01293657n;3;284,262,253;567,523,506;7,15,6;4;9;4;9;NA;NA;251;503;47.25245;183.67383;6.90471;0.83503;NA;23.58703;
scientist;bn:03462769n,bn:04889283n,bn:03565075n;3;265,307,265;529,613,528;17,10,13;7;14;7;14;NA;NA;254;508;30.69448;178.11618;37.86401;1.17297;NA;23.01902;
scientist;bn:03152203n,bn:04960533n,bn:02630024n;3;262,265,261;522,528,521;9,17,12;6;12;6;12;NA;NA;253;506;24.85730;166.63472;26.96869;1.13643;NA;22.19649;
scientist;bn:03695079n,bn:00597318n,bn:02822804n;3;253,253,308;505,505,615;6,6,7;4;8;4;8;NA;NA;251;502;41.69983;167.50915;9.26277;0.66247;NA;24.15751;
scientist;bn:14814808n,bn:14856353n,bn:03124254n;3;260,263,268;519,524,535;13,7,17;5;10;5;10;NA;NA;252;504;26.96309;168.61460;21.66649;1.09682;NA;22.14421;
scientist;bn:01681860n,bn:00934333n,bn:04144088n;3;258,375,280;515,750,558;10,5,7;4;9;4;9;NA;NA;251;503;25.46866;198.26224;6.47849;0.68802;NA;25.50397;
scientist;bn:02811417n,bn:04991649n,bn:03286548n;3;377,255,265;752,509,530;10,8,5;3;7;3;7;NA;NA;250;501;50.08589;181.43663;6.04795;0.69866;NA;25.48232;
scientist;bn:01469679n,bn:02129020n,bn:05575609n;3;310,270,263;619,538,526;13,14,16;4;9;4;9;NA;NA;251;503;31.58508;183.40542;29.57221;1.19089;NA;22.98990;
scientist;bn:01389710n,bn:17098341n,bn:03673845n;3;255,263,257;509,524,514;6,15,7;3;7;3;7;NA;NA;250;501;27.99467;171.08874;5.25440;0.80128;NA;24.19581;
scientist;bn:00545966n,bn:03636776n,bn:13862319n;3;264,256,303;527,511,605;10,6,6;3;7;3;7;NA;NA;250;501;41.04555;174.19739;7.89899;0.70675;NA;24.60794;
scientist;bn:05001044n,bn:03152309n,bn:05018745n;3;257,308,251;513,613,502;9,23,2;2;5;2;5;NA;NA;249;499;27.75930;177.60356;3.91134;0.85429;NA;23.78799;
scientist;bn:02032738n,bn:03168023n,bn:03275144n;3;218,262,259;435,522,517;5,13,10;1;3;1;3;NA;NA;161;323;33.52335;131.24898;1.48886;0.66010;NA;18.39054;
scientist;bn:01447359n,bn:02254345n,bn:01481457n;3;303,255,263;605,509,525;4,6,11;2;5;2;5;NA;NA;249;499;37.46012;181.46763;4.90923;0.58200;NA;23.88148;
scientist;bn:05429578n,bn:03580679n,bn:00976504n;3;256,322,255;511,644,509;9,7,7;4;9;4;9;NA;NA;251;503;25.17480;187.06871;6.17437;0.68784;NA;23.48970;
scientist;bn:02617834n,bn:02465814n,bn:05357550n;3;254,306,258;508,611,515;7,9,11;4;9;4;9;NA;NA;251;503;29.28352;180.20191;6.64207;0.82390;NA;22.37598;
scientist;bn:04838045n,bn:15459640n,bn:02995087n;3;253,193,258;505,386,515;6,2,11;2;5;2;5;NA;NA;163;327;39.49783;119.82472;3.82337;0.58564;NA;18.66702;
scientist;bn:03575544n,bn:03631361n,bn:01020364n;3;275,256,260;548,511,517;27,8,11;6;12;6;12;NA;NA;253;506;30.78971;178.85623;16.56727;1.27414;NA;32.10724;
scientist;bn:01293952n,bn:03632829n,bn:05323508n;3;259,256,257;515,511,513;11,8,10;7;14;7;14;NA;NA;254;508;28.10581;164.16855;16.84045;0.96389;NA;21.34276;
scientist;bn:02989492n,bn:00611603n,bn:00197558n;3;261,264,265;521,528,529;13,4,7;4;9;4;9;NA;NA;251;503;37.17736;168.64744;7.93737;0.74981;NA;47.44888;
scientist;bn:02265923n,bn:02430004n,bn:14243273n;3;258,261,256;515,522,511;8,9,9;3;7;3;7;NA;NA;250;501;40.10172;171.06750;7.22533;0.77180;NA;21.38028;
scientist;bn:01216663n,bn:15207103n,bn:08698939n;3;262,255,254;523,509,508;7,8,5;4;9;4;9;NA;NA;251;503;22.64659;162.03797;6.32853;0.65709;NA;21.70678;
scientist;bn:03348749n,bn:05511222n,bn:01854150n;3;276,255,263;551,509,525;25,8,6;5;10;5;10;NA;NA;252;504;25.64453;168.75845;16.24390;1.10992;NA;41.51804;
scientist;bn:16799585n,bn:15043929n,bn:01291598n;3;259,259,316;517,517,631;12,11,9;6;12;6;12;NA;NA;253;506;24.99190;190.99359;15.19331;1.01441;NA;25.01129;
scientist;bn:01487351n,bn:01604019n,bn:03728380n;3;258,321,269;515,641,536;6,22,18;4;8;4;8;NA;NA;251;502;35.11227;177.81510;13.32608;1.23974;NA;24.03293;
scientist;bn:01962023n,bn:00276234n,bn:00131965n;3;327,304,265;654,607,529;9,9,17;5;11;5;11;NA;NA;252;505;25.95777;174.05177;17.27488;1.02678;NA;44.89742;
scientist;bn:00908935n,bn:05299889n,bn:02660248n;3;353,254,258;705,507,516;5,7,10;4;9;4;9;NA;NA;251;503;24.35871;169.20829;8.39139;0.71321;NA;23.48764;
scientist;bn:00013261n,bn:00597520n,bn:02547493n;3;292,261,251;580,520,502;27,8,4;4;9;4;9;NA;NA;251;503;29.69377;172.27214;8.46331;1.03204;NA;22.01223;
scientist;bn:02128603n,bn:03854833n,bn:03415674n;3;268,326,252;536,491,504;15,2,1;1;3;1;3;NA;NA;161;323;26.16068;130.65874;0.05726;0.47107;NA;43.35897;
scientist;bn:01736075n,bn:02004054n,bn:03484379n;3;261,303,214;522,605,428;10,5,1;1;3;1;3;NA;NA;161;323;25.71725;133.89438;0.95965;0.43325;NA;20.76695;
scientist;bn:01608587n,bn:00420785n,bn:01048858n;3;222,268,263;444,532,525;5,19,9;1;3;1;3;NA;NA;161;323;30.01914;128.25196;1.47643;0.77594;NA;19.22847;
scientist;bn:01567833n,bn:03238040n,bn:01064524n;3;310,256,313;618,511,625;13,8,14;6;12;6;12;NA;NA;253;506;25.76508;171.39605;15.60780;1.05056;NA;44.70149;
scientist;bn:00036530n,bn:03451339n,bn:01000219n;3;280,262,257;557,522,512;30,15,9;6;12;6;12;NA;NA;253;506;29.02116;170.80675;29.02465;1.49543;NA;21.63794;
scientist;bn:03117364n,bn:01278055n,bn:01734320n;3;268,258,434;533,516,864;20,8,19;6;13;6;13;NA;NA;253;507;36.41121;189.51662;37.08240;1.82473;NA;25.54059;
scientist;bn:04710522n,bn:01419565n,bn:01503953n;3;258,258,257;515,515,514;10,8,6;4;9;4;9;NA;NA;251;503;45.36450;185.97349;6.86529;0.74371;NA;50.09446;
scientist;bn:01871681n,bn:03710237n,bn:14737901n;3;253,326,260;505,649,518;6,18,11;5;10;5;10;NA;NA;252;504;32.85181;178.26066;18.08889;1.03189;NA;23.31913;
scientist;bn:03903383n,bn:02635842n,bn:01002507n;3;269,253,265;537,505,529;11,6,18;5;11;5;11;NA;NA;252;505;29.80455;174.38031;8.40842;1.01424;NA;22.82759;
scientist;bn:03498553n,bn:01808184n,bn:06448137n;3;260,265,265;520,529,530;7,9,7;5;11;5;11;NA;NA;252;505;25.98753;163.91272;6.19762;0.76648;NA;41.09218;
scientist;bn:04885691n,bn:00641962n,bn:05297470n;3;258,262,256;515,523,512;11,15,9;7;15;7;15;NA;NA;254;509;26.86977;163.87093;16.72901;1.08976;NA;21.91252;
scientist;bn:03059607n,bn:01468409n,bn:02975452n;3;258,263,267;515,524,533;8,15,9;5;11;5;11;NA;NA;252;505;26.46076;165.85164;8.04786;0.91509;NA;21.51537;
scientist;bn:03615564n,bn:00196380n,bn:02628457n;3;305,305,253;610,608,505;6,8,5;2;5;2;5;NA;NA;249;499;23.40223;172.46754;4.80963;0.53931;NA;43.76481;
scientist;bn:02481833n,bn:05015074n,bn:03620976n;3;255,309,319;508,617,635;8,12,13;4;8;4;8;NA;NA;251;502;29.52042;174.26733;16.63732;0.91341;NA;24.40073;
scientist;bn:00659808n,bn:02192432n,bn:00033890n;3;259,216,277;518,432,551;7,3,18;1;3;1;3;NA;NA;161;323;26.38925;125.34811;1.09162;0.66169;NA;19.32362;
scientist;bn:01715469n,bn:00413163n,bn:03424686n;3;258,259,257;514,517,514;11,8,7;3;7;3;7;NA;NA;250;501;25.19503;166.01544;4.13240;0.71591;NA;41.52988;
scientist;bn:01392228n,bn:03351400n,bn:05010518n;3;316,271,256;630,541,511;15,21,8;5;11;5;11;NA;NA;252;505;37.68313;180.76457;9.91580;1.15178;NA;23.62161;
scientist;bn:13882165n,bn:01040924n,bn:02237678n;3;215,255,292;430,510,583;2,5,5;1;3;1;3;NA;NA;161;323;22.07344;126.54801;0.96886;0.36150;NA;19.31924;
scientist;bn:01791520n,bn:04980745n,bn:02461927n;3;262,256,300;521,511,600;14,8,2;2;5;2;5;NA;NA;249;499;23.84959;167.24542;3.88293;0.73396;NA;42.40145;
scientist;bn:16349592n,bn:08294265n,bn:03869776n;3;277,254,272;548,508,542;27,6,13;5;11;5;11;NA;NA;252;505;34.53641;172.20699;15.06700;1.29162;NA;22.53400;
scientist;bn:00587462n,bn:01808441n,bn:00498868n;3;263,258,262;526,515,522;13,11,10;4;9;4;9;NA;NA;251;503;26.55045;166.87144;22.11808;1.00666;NA;22.13122;
scientist;bn:06505087n,bn:02222537n,bn:04622995n;3;251,257,263;502,514,526;4,7,4;3;7;3;7;NA;NA;250;501;21.61062;161.04386;3.09750;0.49119;NA;43.84584;
scientist;bn:00473504n,bn:02803001n,bn:01012938n;3;260,314,258;519,627,515;13,9,10;7;14;7;14;NA;NA;254;508;26.61836;169.99379;15.58982;1.00088;NA;23.20476;
scientist;bn:02371898n,bn:05006249n,bn:03456556n;3;256,254,283;512,507,565;7,7,8;4;9;4;9;NA;NA;251;503;22.25344;164.39767;6.78517;0.70747;NA;22.20034;
scientist;bn:01580284n,bn:00699766n,bn:03382194n;3;254,261,321;508,520,640;4,14,24;3;7;3;7;NA;NA;250;501;30.72956;183.99201;5.16901;1.03809;NA;42.45918;
scientist;bn:05223003n,bn:01204068n,bn:01210760n;3;309,259,305;618,517,609;11,11,8;6;13;6;13;NA;NA;253;507;24.22223;167.66150;9.08477;0.92195;NA;23.85498;
scientist;bn:16617941n,bn:14194672n,bn:00440898n;3;271,305,262;540,609,523;13,8,15;7;14;7;14;NA;NA;254;508;25.45078;174.43326;23.71865;1.15045;NA;23.09543;
scientist;bn:03718679n,bn:02779834n,bn:01880908n;3;215,305,255;430,609,509;2,7,6;1;3;1;3;NA;NA;161;323;23.67077;128.01892;1.50049;0.43654;NA;40.67381;
scientist;bn:05184647n,bn:02218027n,bn:08494853n;3;304,307,260;608,612,519;6,9,13;4;9;4;9;NA;NA;251;503;27.36944;169.95902;6.65266;0.79015;NA;24.73698;
scientist;bn:02118072n,bn:01579998n,bn:03802026n;3;253,264,268;505,527,534;5,4,11;4;8;4;8;NA;NA;251;502;23.57905;163.13804;9.47907;0.65084;NA;21.69367;
scientist;bn:00400273n,bn:14246950n,bn:01139622n;3;273,258,259;545,515,518;10,9,5;4;9;4;9;NA;NA;251;503;23.71863;166.48259;5.36127;0.72189;NA;42.84129;
scientist;bn:02263704n,bn:03291554n,bn:00899535n;3;261,258,260;522,515,519;7,6,5;4;9;4;9;NA;NA;253;507;23.09091;169.47599;6.74714;0.65612;NA;22.12361;
scientist;bn:00783879n,bn:15227126n,bn:02944334n;3;262,259,262;523,515,523;5,12,13;4;8;4;8;NA;NA;251;502;28.09684;166.79169;13.29126;0.88156;NA;21.78692;
scientist;bn:02964743n,bn:03092329n,bn:00378933n;3;259,257,259;516,514,517;11,6,8;4;9;4;9;NA;NA;251;503;22.90267;166.65897;7.41353;0.74769;NA;41.48692;
scientist;bn:03445780n,bn:01602247n,bn:02612029n;3;263,262,301;525,524,601;7,6,4;3;7;3;7;NA;NA;250;501;21.18272;166.16313;4.99349;0.57766;NA;22.50493;
scientist;bn:00926173n,bn:00230405n,bn:03629205n;3;298,255,263;594,509,525;13,6,11;5;10;5;10;NA;NA;252;504;26.10724;173.03269;11.51052;0.89037;NA;22.02124;
scientist;bn:01957208n,bn:02736716n,bn:02843018n;3;265,257,257;530,514,513;8,6,9;4;9;4;9;NA;NA;251;503;27.08167;170.73975;5.21042;0.68752;NA;45.36938;
scientist;bn:03267154n,bn:02525215n,bn:02004833n;3;319,256,270;637,511,536;14,9,11;5;10;5;10;NA;NA;252;504;25.50337;172.69137;32.27580;1.06113;NA;23.38051;
scientist;bn:00637364n,bn:02359535n,bn:02623808n;3;258,252,300;514,504,600;11,5,2;2;5;2;5;NA;NA;249;499;24.30878;177.58586;3.17383;0.52061;NA;23.34739;
scientist;bn:00406226n,bn:03079205n,bn:03496460n;3;252,262,269;503,522,536;4,15,12;4;8;4;8;NA;NA;251;502;24.53874;172.23141;14.40320;0.90889;NA;21.63026;
scientist;bn:05479267n,bn:15326893n,bn:02951933n;3;257,266,256;513,530,511;10,18,9;7;14;7;14;NA;NA;254;508;26.03477;166.61121;16.31570;1.12919;NA;21.89161;
scientist;bn:02683364n,bn:02765190n,bn:03010472n;3;308,261,308;615,521,614;7,7,11;5;10;5;10;NA;NA;252;504;25.09487;170.44369;15.42102;0.85000;NA;24.22544;
scientist;bn:15256086n,bn:03773766n,bn:02744560n;3;258,317,265;515,632,528;10,9,18;6;12;6;12;NA;NA;253;506;28.32789;178.69764;16.99296;1.08564;NA;23.52022;
scientist;bn:00411160n,bn:01611771n,bn:02469231n;3;255,262,264;509,523,527;8,15,8;5;10;5;10;NA;NA;252;504;26.33165;164.75452;10.34526;0.88980;NA;21.74060;
scientist;bn:03706339n,bn:04249659n,bn:03566598n;3;305,264,314;608,528,624;7,6,14;3;7;3;7;NA;NA;250;501;24.99836;173.77100;14.29837;0.81437;NA;25.19714;
scientist;bn:05024327n,bn:03432456n,bn:03891328n;3;254,262,265;507,523,530;7,15,5;4;9;4;9;NA;NA;251;503;26.10287;170.42878;5.53353;0.77637;NA;22.14978;
scientist;bn:00272288n,bn:05505757n,bn:01542665n;3;257,257,317;514,513,633;5,10,10;5;11;5;11;NA;NA;252;505;21.88255;167.96368;8.97337;0.76519;NA;22.95148;
scientist;bn:03243546n,bn:00184903n,bn:05511367n;3;257,301,256;514,600,511;5,11,9;4;9;4;9;NA;NA;251;503;23.67502;168.08943;6.75217;0.77665;NA;22.52246;
scientist;bn:05447954n,bn:00421576n,bn:02780766n;3;252,259,259;503,517,518;5,9,11;4;9;4;9;NA;NA;251;503;22.62135;166.69193;5.76910;0.74377;NA;20.77637;
scientist;bn:03512180n,bn:03128026n,bn:02379811n;3;266,256,250;530,511,500;14,8,3;3;7;3;7;NA;NA;250;501;25.85510;164.92353;4.53617;0.68705;NA;21.49333;
scientist;bn:01087970n,bn:03586246n,bn:01881260n;3;264,258,309;528,516,617;7,8,12;7;15;7;15;NA;NA;254;509;23.84318;169.06922;10.29318;0.88326;NA;22.78286;
scientist;bn:01197215n,bn:05581210n,bn:00010085n;3;317,304,276;632,608,551;17,6,29;5;11;5;11;NA;NA;252;505;31.20667;177.14555;17.25101;1.37718;NA;24.68777;
scientist;bn:13981602n,bn:03825746n,bn:03421062n;3;258,308,268;513,615,536;11,11,9;5;11;5;11;NA;NA;252;505;27.76397;175.96417;7.41913;0.89791;NA;22.41612;
scientist;bn:02787095n,bn:00666660n,bn:03224368n;3;279,314,267;555,628,533;19,11,18;6;13;6;13;NA;NA;253;507;31.18594;176.52907;32.95329;1.35941;NA;24.04931;
scientist;bn:05458092n,bn:00898487n,bn:02604186n;3;254,263,258;507,526,515;7,6,9;4;9;4;9;NA;NA;251;503;22.04685;165.86198;6.13319;0.69716;NA;41.14890;
scientist;bn:02769797n,bn:02705340n,bn:00584768n;3;253,258,266;505,514,531;5,11,18;5;10;5;10;NA;NA;252;504;26.15998;166.37002;12.25741;0.98350;NA;23.43160;
scientist;bn:05246353n,bn:00126470n,bn:02909810n;3;306,258,304;611,514,607;9,9,7;5;10;5;10;NA;NA;252;504;23.00730;170.94517;16.27958;0.88041;NA;23.72247;
scientist;bn:03424640n,bn:01968349n,bn:15688188n;3;270,267,260;538,532,519;11,17,12;7;14;7;14;NA;NA;254;508;27.41020;180.38635;28.65846;1.18806;NA;40.53076;
scientist;bn:00980862n,bn:02175349n,bn:15645155n;3;315,310,254;629,619,507;17,10,6;5;11;5;11;NA;NA;252;505;27.43961;170.90319;9.88368;0.96299;NA;24.27176;
scientist;bn:02177253n,bn:16477852n,bn:02502312n;3;292,268,259;582,535,518;12,8,8;5;11;5;11;NA;NA;252;505;28.59284;171.12594;10.81506;0.89596;NA;22.83084;
scientist;bn:03098260n,bn:14381754n,bn:00947644n;3;310,257,360;619,513,719;13,10,12;6;12;6;12;NA;NA;253;506;29.95370;180.68166;22.91201;1.16845;NA;46.40036;
scientist;bn:11678537n,bn:15432514n,bn:03445439n;3;301,293,263;602,585,526;3,15,9;2;5;2;5;NA;NA;249;499;27.60328;175.81888;3.20801;0.69689;NA;22.97948;
scientist;bn:02819150n,bn:02900635n,bn:00170996n;3;263,262,281;525,524,561;5,12,26;3;7;3;7;NA;NA;250;501;34.81036;175.05026;4.96893;1.06279;NA;21.55889;
scientist;bn:01509948n,bn:01587481n,bn:14449395n;3;274,256,253;544,511,506;16,9,5;5;11;5;11;NA;NA;252;505;21.09151;164.74308;19.44859;0.95049;NA;43.85867;
scientist;bn:13814342n,bn:17199081n,bn:01413693n;3;254,217,218;507,434,436;6,4,4;1;3;1;3;NA;NA;161;323;23.63535;136.20805;2.02265;0.49329;NA;20.00712;
scientist;bn:02427592n,bn:01863257n,bn:03941205n;3;256,263,290;512,523,579;7,14,9;5;11;5;11;NA;NA;252;505;26.70769;176.72007;14.84866;0.97099;NA;22.23407;
scientist;bn:01508244n,bn:02987750n,bn:03522755n;3;258,257,264;516,513,527;3,6,17;3;7;3;7;NA;NA;250;501;38.26995;230.23684;3.95760;0.72898;NA;41.67970;
scientist;bn:02299411n,bn:02405724n,bn:03693006n;3;257,263,258;513,525,515;8,14,9;5;10;5;10;NA;NA;252;504;28.93256;183.40154;20.85402;1.02335;NA;22.37227;
scientist;bn:00448835n,bn:00815928n,bn:03385821n;3;352,251,308;701,502,615;11,4,9;4;9;4;9;NA;NA;251;503;25.47998;174.05264;8.65538;0.77394;NA;25.24643;
scientist;bn:02086643n,bn:02823015n,bn:04876861n;3;269,252,259;537,503,517;12,5,9;5;10;5;10;NA;NA;252;504;27.89394;172.38525;10.07980;0.81114;NA;43.23181;
scientist;bn:02374815n,bn:00943038n,bn:02667392n;3;312,313,265;622,626,529;8,11,10;5;11;5;11;NA;NA;252;505;26.19381;173.13274;15.56069;0.96518;NA;25.41578;
scientist;bn:02172054n,bn:00123528n,bn:03039552n;3;352,263,255;700,525,509;20,16,8;5;10;5;10;NA;NA;252;504;29.25924;178.67110;40.59569;1.43896;NA;24.98180;
scientist;bn:15936102n,bn:03465005n,bn:01193482n;3;254,266,259;507,531,517;7,9,9;4;9;4;9;NA;NA;251;503;24.07985;168.98712;10.00094;0.81087;NA;42.68870;
