SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15286210n,bn:01008978n,bn:00982535n;3;129,153,200;258,306,399;3,5,4;2;5;2;5;NA;NA;127;255;14.02714;34.07005;1.58271;0.39702;NA;12.36056;
championship;bn:01696028n,bn:15490326n,bn:15580311n;3;129,128,131;258,256,262;2,2,3;2;5;2;5;NA;NA;127;255;11.19172;27.01173;1.35230;0.31291;NA;11.26524;
championship;bn:03619463n,bn:02096610n,bn:16030140n;3;129,128,236;258,256,472;3,3,19;2;5;2;5;NA;NA;127;255;20.71092;102.61657;1.44409;0.66351;NA;12.53788;
championship;bn:00995657n,bn:00672542n,bn:01000612n;3;152,160,153;304,320,306;5,5,6;5;11;5;11;NA;NA;144;289;14.08672;34.83057;4.89137;0.59413;NA;15.55384;
championship;bn:00243448n,bn:14801515n,bn:16549618n;3;145,252,133;290,503,266;2,7,6;2;5;2;5;NA;NA;127;255;22.25905;111.88289;1.70712;0.46196;NA;32.93541;
championship;bn:03424401n,bn:06790472n,bn:03581919n;3;127,128,131;254,256,262;1,1,4;1;3;1;3;NA;NA;126;253;10.84495;25.70900;0.04234;0.22489;NA;9.87653;
championship;bn:02087913n,bn:00899778n,bn:03026243n;3;127,129,129;254,258,258;2,2,2;2;5;2;5;NA;NA;127;255;9.17130;24.12433;1.28571;0.28804;NA;10.02841;
championship;bn:04250459n,bn:14974480n,bn:13832901n;3;129,166,220;258,330,440;2,5,3;1;3;1;3;NA;NA;127;255;14.01105;99.09919;1.05193;0.32177;NA;12.86152;
championship;bn:02602199n,bn:02792617n,bn:15422786n;3;128,128,129;256,256,258;2,2,2;2;5;2;5;NA;NA;127;255;9.20578;24.56680;1.29943;0.29725;NA;10.15057;
championship;bn:00939251n,bn:21549036n,bn:03956999n;3;153,130,131;306,260,262;5,3,2;2;5;2;5;NA;NA;127;255;13.44759;31.66930;1.27194;0.35119;NA;11.06937;
championship;bn:02321832n,bn:14380164n,bn:16544035n;3;132,129,129;264,258,258;4,2,3;2;5;2;5;NA;NA;127;255;12.99932;27.92455;1.25308;0.36013;NA;10.10377;
championship;bn:00915910n,bn:16946230n,bn:15270110n;3;129,227,130;258,454,260;3,10,3;2;5;2;5;NA;NA;127;255;35.93805;101.68353;1.50910;0.49170;NA;13.09504;
championship;bn:02327770n,bn:13919242n,bn:15664752n;3;144,129,153;288,258,306;2,2,5;2;5;2;5;NA;NA;128;257;14.14554;35.10591;0.89267;0.48443;NA;11.79893;
championship;bn:13984325n,bn:01329871n,bn:03001498n;3;143,261,128;286,522,256;2,4,2;1;3;1;3;NA;NA;126;253;16.26318;117.67216;0.90222;0.32307;NA;13.43850;
championship;bn:14870891n,bn:02016866n,bn:17192675n;3;221,145,128;442,290,256;4,2,2;1;3;1;3;NA;NA;126;253;16.21401;97.45726;0.85053;0.33090;NA;12.83306;
championship;bn:14993305n,bn:01527690n,bn:02361304n;3;154,126,127;307,252,254;7,1,1;1;3;1;3;NA;NA;126;253;13.32450;30.79602;0.72377;0.29257;NA;10.67535;
championship;bn:15657156n,bn:02397744n,bn:03702722n;3;156,127,152;311,254,304;14,1,4;1;3;1;3;NA;NA;126;253;19.71294;57.49560;0.04820;0.48415;NA;15.34107;
championship;bn:04612704n,bn:00898377n,bn:01675732n;3;255,128,129;509,256,258;8,2,3;2;5;2;5;NA;NA;127;255;18.20608;103.73560;1.64915;0.43966;NA;12.82656;
championship;bn:15830573n,bn:14623890n,bn:01889520n;3;232,130,267;464,260,410;15,2,2;2;5;2;5;NA;NA;127;255;19.91186;111.05643;1.41393;0.53145;NA;15.15198;
championship;bn:02362550n,bn:16954393n,bn:03306030n;3;127,229,128;254,458,256;1,12,2;1;3;1;3;NA;NA;126;253;15.67513;97.57722;0.04824;0.39001;NA;12.53466;
championship;bn:14658799n,bn:01033373n,bn:05266345n;3;221,152,135;442,304,269;6,4,8;2;5;2;5;NA;NA;127;255;20.25628;107.86172;1.69608;0.52817;NA;13.00478;
championship;bn:01701118n,bn:01972114n,bn:03637217n;3;128,129,310;256,258,494;2,4,3;2;5;2;5;NA;NA;127;255;16.50478;39.30724;1.32515;0.33867;NA;14.39581;
championship;bn:16970340n,bn:01007146n,bn:01040756n;3;128,129,132;256,258,264;2,2,4;2;5;2;5;NA;NA;127;255;33.09089;27.41429;1.45909;0.33309;NA;10.73085;
championship;bn:01539616n,bn:01075322n,bn:17316464n;3;146,129,130;292,258,260;3,2,3;2;5;2;5;NA;NA;127;255;10.98742;26.39955;1.26564;0.32142;NA;10.61081;
championship;bn:00970003n,bn:01018451n,bn:03595959n;3;132,153,157;264,306,313;4,5,3;2;5;2;5;NA;NA;127;255;15.42053;33.68801;1.54815;0.41673;NA;11.52090;
championship;bn:01045467n,bn:01701611n,bn:17523037n;3;151,128,134;302,256,268;3,2,7;2;5;2;5;NA;NA;127;255;17.54637;38.65372;1.43220;0.40704;NA;11.22882;
championship;bn:14009358n,bn:02190784n,bn:17091143n;3;129,147,227;258,294,454;2,3,10;2;5;2;5;NA;NA;127;255;17.89377;104.33395;1.45410;0.45612;NA;13.00320;
championship;bn:16701369n,bn:15838411n,bn:15514063n;3;230,130,131;459,260,262;13,3,2;2;5;2;5;NA;NA;127;255;18.32759;178.54006;1.56356;0.54098;NA;12.42317;
championship;bn:01053919n,bn:01633414n,bn:00811888n;3;162,130,271;323,260,416;5,3,3;2;5;2;5;NA;NA;127;255;20.94513;44.02179;1.69049;0.39400;NA;14.99263;
championship;bn:00772563n,bn:02508604n,bn:03349501n;3;130,130,128;260,260,256;3,3,2;2;5;2;5;NA;NA;127;255;10.96456;25.67168;1.28873;0.33202;NA;10.37241;
championship;bn:03696615n,bn:03616877n,bn:15427474n;3;144,154,129;287,308,258;3,5,2;2;5;2;5;NA;NA;127;255;14.88183;35.94623;1.58817;0.37114;NA;16.30496;
championship;bn:03495854n,bn:14463413n,bn:01203302n;3;150,128,149;299,256,298;5,3,3;2;5;2;5;NA;NA;127;255;16.75340;29.69791;1.71980;0.40740;NA;10.85935;
championship;bn:16059718n,bn:15193148n,bn:16016273n;3;131,144,129;262,288,258;2,3,2;2;5;2;5;NA;NA;127;255;11.14095;29.25298;1.50407;0.43443;NA;10.56875;
championship;bn:02883976n,bn:16378553n,bn:15415193n;3;146,131,129;292,262,258;3,3,2;2;5;2;5;NA;NA;127;255;13.90613;35.28672;1.73202;0.34332;NA;15.17790;
championship;bn:03048337n,bn:00218484n,bn:00218446n;3;167,131,159;333,262,317;3,4,6;2;5;2;5;NA;NA;128;257;16.04689;38.61713;1.87970;0.42505;NA;33.36009;
championship;bn:01000592n,bn:15447111n,bn:13839315n;3;152,130,129;304,260,258;4,3,2;2;5;2;5;NA;NA;128;257;13.33674;31.85988;1.26888;0.33820;NA;11.05778;
championship;bn:01819374n,bn:01035912n,bn:02232404n;3;145,152,152;290,304,304;3,5,6;3;7;3;7;NA;NA;142;285;14.13040;35.36330;2.77744;0.46315;NA;11.86928;
championship;bn:17123120n,bn:01081967n,bn:00965400n;3;230,146,134;460,292,268;13,2,6;1;3;1;3;NA;NA;126;253;20.08914;104.14214;0.83508;0.53997;NA;12.70568;
championship;bn:03805562n,bn:02695069n,bn:02634489n;3;143,129,127;286,258,254;2,2,1;1;3;1;3;NA;NA;126;253;9.83462;25.07430;0.04235;0.20776;NA;10.18540;
championship;bn:15948056n,bn:16152987n,bn:00261573n;3;146,130,130;292,260,260;2,3,3;2;5;2;5;NA;NA;127;255;10.49457;25.86411;1.30900;0.31843;NA;10.58641;
championship;bn:02883804n,bn:16699766n,bn:16366501n;3;146,128,132;292,256,264;3,2,5;2;5;2;5;NA;NA;127;255;12.53967;34.11526;1.49270;0.37271;NA;10.26520;
championship;bn:01332812n,bn:02515297n,bn:01012374n;3;126,143,163;252,286,325;1,3,5;1;3;1;3;NA;NA;126;253;16.21754;32.29864;0.80773;0.29614;NA;13.14174;
championship;bn:01007149n,bn:00535918n,bn:01464841n;3;134,127,145;268,254,290;2,2,2;2;5;2;5;NA;NA;127;255;10.48260;28.84741;1.30655;0.30355;NA;10.33863;
championship;bn:02170702n,bn:02429630n,bn:03270427n;3;150,155,127;300,310,254;2,1,2;1;3;1;3;NA;NA;126;253;10.23968;28.17991;0.04192;0.20993;NA;10.96217;
championship;bn:00141076n,bn:14470779n,bn:00145635n;3;145,127,129;290,254,258;2,2,2;2;5;2;5;NA;NA;127;255;9.59869;24.80564;1.27046;0.28994;NA;10.28233;
championship;bn:17614485n,bn:02596517n,bn:01972136n;3;145,151,144;290,302,288;3,4,5;3;7;3;7;NA;NA;142;285;13.11195;34.04905;2.77036;0.42763;NA;11.35200;
championship;bn:14483249n,bn:16843892n,bn:01678482n;3;154,183,128;306,366,256;7,3,2;2;5;2;5;NA;NA;127;255;13.82514;31.03369;1.71672;0.42327;NA;12.08906;
championship;bn:11223896n,bn:02595595n,bn:02545175n;3;131,151,154;262,302,306;4,3,6;1;3;1;3;NA;NA;126;253;14.03298;41.60836;1.04297;0.36686;NA;28.28928;
championship;bn:15118728n,bn:17111602n,bn:03374850n;3;227,130,131;454,260,262;10,2,4;2;5;2;5;NA;NA;127;255;17.19461;106.96739;1.73799;0.49241;NA;12.44897;
championship;bn:02978397n,bn:16172136n,bn:02851025n;3;126,130,141;252,260,281;1,3,13;1;3;1;3;NA;NA;126;253;17.36986;30.90581;0.05129;0.44308;NA;10.55695;
championship;bn:01685150n,bn:04109627n,bn:01005545n;3;128,150,155;256,300,309;1,4,6;1;3;1;3;NA;NA;126;253;15.51168;34.04797;0.81881;0.33627;NA;14.32043;
championship;bn:15810827n,bn:03782819n,bn:01746563n;3;130,127,128;260,254,256;3,2,1;1;3;1;3;NA;NA;126;253;10.41531;25.66840;0.04169;0.22996;NA;10.05661;
championship;bn:02257354n,bn:03480801n,bn:16005757n;3;126,129,153;252,258,306;1,2,5;1;3;1;3;NA;NA;126;253;12.44966;30.53877;0.04220;0.26066;NA;10.31114;
championship;bn:02738714n,bn:01082008n,bn:01772481n;3;160,128,129;319,256,258;3,2,2;2;5;2;5;NA;NA;127;255;10.01965;26.27668;1.54372;0.31724;NA;10.71859;
championship;bn:14181144n,bn:01399913n,bn:02016059n;3;130,126,145;260,252,290;3,1,2;1;3;1;3;NA;NA;126;253;27.50379;28.58025;0.04897;0.23931;NA;11.26088;
championship;bn:00342343n,bn:00711079n,bn:03743002n;3;146,128,131;292,256,262;2,1,4;1;3;1;3;NA;NA;126;253;11.72468;31.47411;0.04253;0.24501;NA;10.40333;
championship;bn:01812507n,bn:03797663n,bn:02595527n;3;145,132,151;290,264,302;2,5,3;2;5;2;5;NA;NA;127;255;14.20366;34.98821;1.36448;0.36603;NA;12.17025;
championship;bn:00536157n,bn:14517927n,bn:01725356n;3;127,128,152;254,256,304;2,2,3;2;5;2;5;NA;NA;127;255;10.83871;29.38721;1.27952;0.30372;NA;10.65385;
championship;bn:02783846n,bn:02057205n,bn:03595957n;3;129,146,160;258,292,319;2,3,6;2;5;2;5;NA;NA;127;255;21.69232;38.17116;1.69815;0.40209;NA;12.19043;
championship;bn:17240999n,bn:03797680n,bn:01210744n;3;229,131,145;457,262,290;12,4,2;2;5;2;5;NA;NA;127;255;20.93346;108.52803;1.48652;0.52551;NA;12.91368;
championship;bn:00956778n,bn:02883986n,bn:15657175n;3;169,161,150;337,322,300;7,4,9;4;9;4;9;NA;NA;143;287;17.59518;44.26455;4.72246;0.62634;NA;33.10937;
championship;bn:16934314n,bn:04993734n,bn:15059568n;3;129,147,154;258,294,307;2,3,7;2;5;2;5;NA;NA;127;255;15.82667;33.71642;1.54450;0.40498;NA;11.79506;
championship;bn:03782829n,bn:15617279n,bn:01166962n;3;127,128,129;254,256,258;2,2,2;2;5;2;5;NA;NA;127;255;9.48157;25.13127;1.37979;0.29126;NA;9.96595;
championship;bn:01035931n,bn:17037394n,bn:01012269n;3;152,226,163;304,452,325;4,9,5;2;5;2;5;NA;NA;128;257;26.66817;112.84102;1.62440;0.56460;NA;15.71994;
championship;bn:02801144n,bn:01675183n,bn:16293557n;3;127,131,130;254,262,260;1,4,3;1;3;1;3;NA;NA;126;253;12.00294;27.56893;0.04190;0.26501;NA;10.28180;
championship;bn:01972060n,bn:16473878n,bn:01136052n;3;150,234,153;300,468,306;4,17,5;2;5;2;5;NA;NA;127;255;18.96790;105.13592;1.28211;0.70107;NA;13.67827;
championship;bn:01398288n,bn:02530565n,bn:14602555n;3;126,129,200;252,258,399;1,2,4;1;3;1;3;NA;NA;126;253;11.58027;34.22103;0.82743;0.27164;NA;32.48248;
championship;bn:16318653n,bn:04249461n,bn:02792617n;3;130,158,128;260,315,256;3,17,2;2;5;2;5;NA;NA;127;255;16.30900;31.47365;1.27694;0.57899;NA;10.85616;
championship;bn:02860048n,bn:01937312n,bn:01398299n;3;127,129,126;254,258,252;1,2,1;1;3;1;3;NA;NA;126;253;9.29873;26.91258;0.04556;0.18867;NA;10.10270;
championship;bn:15347690n,bn:02321838n,bn:16719981n;3;292,132,128;443,264,256;3,4,2;2;5;2;5;NA;NA;127;255;23.87471;41.00552;1.63533;0.34950;NA;20.18410;
championship;bn:01972137n,bn:14867734n,bn:15497494n;3;150,223,128;300,446,256;4,6,2;2;5;2;5;NA;NA;127;255;25.61514;106.52091;1.44137;0.43033;NA;13.62196;
championship;bn:03327532n,bn:02096566n,bn:00999690n;3;127,127,151;254,254,302;1,2,4;1;3;1;3;NA;NA;126;253;13.18295;29.72988;0.04317;0.25102;NA;10.96878;
championship;bn:02420501n,bn:16151961n,bn:15248345n;3;129,129,129;258,258,258;2,2,2;2;5;2;5;NA;NA;127;255;9.18917;24.30435;1.31167;0.29255;NA;10.04466;
championship;bn:01399430n,bn:03495802n,bn:14628963n;3;126,132,130;252,264,260;1,4,3;1;3;1;3;NA;NA;126;253;30.87676;30.40369;0.04819;0.27132;NA;11.23904;
championship;bn:01920442n,bn:01931416n,bn:14910794n;3;147,150,134;294,300,268;2,1,6;1;3;1;3;NA;NA;126;253;13.08657;29.55883;0.04243;0.28093;NA;10.72551;
championship;bn:18156541n,bn:01955776n,bn:17223429n;3;154,162,231;308,324,461;6,5,14;2;5;2;5;NA;NA;127;255;34.44395;119.05994;1.97747;0.68483;NA;14.55201;
championship;bn:01424507n,bn:15245917n,bn:02426221n;3;231,225,129;462,450,258;1,8,2;1;3;1;3;NA;NA;126;253;17.53236;107.72111;0.05104;0.33188;NA;14.75530;
championship;bn:00218437n,bn:01212978n,bn:17085838n;3;158,145,145;315,290,290;6,3,5;3;7;3;7;NA;NA;141;283;15.36117;35.90765;3.73147;0.47685;NA;12.79160;
championship;bn:00217802n,bn:17198578n,bn:00218576n;3;132,251,131;264,502,262;5,5,4;1;3;1;3;NA;NA;126;253;18.51533;109.25792;1.30469;0.46835;NA;30.43397;
championship;bn:14626098n,bn:00158836n,bn:16515766n;3;152,137,145;304,274,290;4,10,2;2;5;2;5;NA;NA;127;255;16.30118;33.90543;1.76213;0.49345;NA;11.46186;
championship;bn:02594509n,bn:14874768n,bn:02810585n;3;211,208,127;422,416,254;5,1,1;1;3;1;3;NA;NA;126;253;15.11068;34.52064;0.04487;0.24778;NA;13.42882;
championship;bn:03547039n,bn:00811888n,bn:01401000n;3;152,271,126;304,416,252;4,3,1;1;3;1;3;NA;NA;126;253;14.25449;36.17912;0.04203;0.26792;NA;13.58828;
championship;bn:17051694n,bn:03236232n,bn:02625272n;3;135,153,130;270,306,260;8,5,1;1;3;1;3;NA;NA;127;255;15.73338;37.51295;0.04504;0.37294;NA;10.70105;
championship;bn:16383483n,bn:00231216n,bn:16056745n;3;232,166,221;464,331,442;15,3,4;2;5;2;5;NA;NA;127;255;18.98547;104.37035;1.77186;0.59631;NA;15.06447;
championship;bn:16712537n,bn:03959754n,bn:01732457n;3;143,284,173;286,568,343;3,5,11;3;7;3;7;NA;NA;130;261;39.49808;118.16048;6.40158;0.61077;NA;16.38455;
championship;bn:01725363n,bn:17954745n,bn:00803111n;3;151,134,129;302,268,258;3,7,2;2;5;2;5;NA;NA;127;255;15.70962;32.85295;1.25653;0.40409;NA;10.68225;
championship;bn:00777448n,bn:14434206n,bn:17303102n;3;132,220,127;264,440,254;4,5,2;2;5;2;5;NA;NA;127;255;15.42547;100.66498;1.42842;0.39406;NA;12.14954;
championship;bn:04250345n,bn:04251290n,bn:01053973n;3;129,131,131;258,261,262;2,4,4;2;5;2;5;NA;NA;127;255;12.40392;27.93440;1.48397;0.36422;NA;10.67289;
championship;bn:04740561n,bn:03472380n,bn:00460419n;3;221,128,152;442,256,304;4,2,4;2;5;2;5;NA;NA;127;255;15.08072;101.13730;1.42435;0.36556;NA;12.77317;
championship;bn:17880997n,bn:04247816n,bn:01725354n;3;129,152,151;258,303,302;2,10,3;2;5;2;5;NA;NA;127;255;16.01215;38.22035;1.44056;0.49076;NA;11.35465;
championship;bn:13853334n,bn:14024449n,bn:01289249n;3;128,130,127;256,260,254;2,2,1;1;3;1;3;NA;NA;126;253;10.20901;25.14123;0.04383;0.20878;NA;10.40625;
championship;bn:01053925n,bn:02504801n,bn:01163225n;3;162,127,129;323,254,258;5,2,2;2;5;2;5;NA;NA;127;255;12.42650;28.02166;1.52609;0.35837;NA;10.83160;
championship;bn:04294771n,bn:17433805n,bn:01405393n;3;139,129,126;276,258,252;11,2,1;1;3;1;3;NA;NA;126;253;15.08185;29.42723;0.67551;0.38489;NA;9.98104;
championship;bn:02883809n,bn:16922001n,bn:03195350n;3;159,129,153;317,258,306;4,2,5;2;5;2;5;NA;NA;127;255;12.70533;30.54128;1.48752;0.38432;NA;11.51718;
championship;bn:14956161n,bn:01972133n,bn:00755111n;3;128,150,130;256,300,260;2,4,2;2;5;2;5;NA;NA;127;255;11.56366;31.06117;1.26627;0.31870;NA;10.69657;
championship;bn:16152987n,bn:02595589n,bn:01398109n;3;130,151,126;260,302,252;3,3,1;1;3;1;3;NA;NA;126;253;10.71560;27.93819;0.03965;0.24982;NA;10.43087;
championship;bn:16241629n,bn:02232393n,bn:15304697n;3;161,152,224;321,304,448;15,5,7;2;5;2;5;NA;NA;127;255;21.60809;119.47953;1.56826;0.71546;NA;34.21984;
championship;bn:02871171n,bn:16354368n,bn:02541927n;3;128,132,129;256,264,258;1,4,2;1;3;1;3;NA;NA;126;253;11.64266;27.48397;0.04749;0.27046;NA;10.45657;
championship;bn:17114851n,bn:01447593n,bn:02871289n;3;220,129,127;440,258,254;5,2,1;1;3;1;3;NA;NA;126;253;14.96316;102.20393;0.05428;0.27323;NA;12.19213;
championship;bn:17235222n,bn:14155714n,bn:02762553n;3;229,128,129;458,256,258;12,2,2;2;5;2;5;NA;NA;127;255;16.51420;99.31987;1.45575;0.48133;NA;12.44626;
championship;bn:15380651n,bn:02275332n,bn:15820022n;3;222,129,228;444,258,456;5,2,11;2;5;2;5;NA;NA;127;255;17.35502;97.08833;1.42081;0.51662;NA;14.43422;
championship;bn:17325594n,bn:00995750n,bn:01760723n;3;130,152,149;260,304,298;2,4,6;2;5;2;5;NA;NA;127;255;15.13206;33.11750;1.33116;0.39244;NA;11.55395;
championship;bn:11943626n,bn:16760427n,bn:00526449n;3;126,131,253;252,262,380;1,2,1;1;3;1;3;NA;NA;126;253;30.39029;33.99873;0.04423;0.18974;NA;13.85579;
championship;bn:15468625n,bn:01036873n,bn:14877261n;3;221,153,220;442,306,440;4,5,3;1;3;1;3;NA;NA;126;253;18.20801;104.84562;0.86832;0.37610;NA;14.40959;
championship;bn:01036853n,bn:04043787n,bn:00811870n;3;153,158,131;306,316,262;5,2,3;2;5;2;5;NA;NA;127;255;13.45252;32.33197;1.31684;0.35896;NA;12.00211;
championship;bn:03304326n,bn:01871046n,bn:18115556n;3;147,128,130;294,256,260;2,2,4;2;5;2;5;NA;NA;127;255;11.76753;27.38331;1.25895;0.31572;NA;10.78220;
championship;bn:15998883n,bn:03783474n,bn:14433470n;3;153,127,219;306,254,438;5,2,4;1;3;1;3;NA;NA;126;253;17.08227;103.68626;0.04742;0.32362;NA;12.58625;
championship;bn:15053766n,bn:02883761n,bn:00614882n;3;152,146,225;303,292,450;5,2,7;2;5;2;5;NA;NA;127;255;18.07931;125.47751;2.15136;0.51949;NA;33.90059;
championship;bn:03078008n,bn:01807542n,bn:03784664n;3;185,129,246;370,258,490;3,2,7;2;5;2;5;NA;NA;127;255;36.55385;108.02183;1.67474;0.40611;NA;18.37227;
championship;bn:16029815n,bn:01036736n,bn:14514731n;3;230,151,224;460,302,448;13,3,7;2;5;2;5;NA;NA;128;257;29.87879;111.06758;1.44643;0.60416;NA;19.28010;
championship;bn:16702209n,bn:03840439n,bn:15076937n;3;128,138,128;256,276,256;2,11,1;1;3;1;3;NA;NA;126;253;24.49002;38.29392;0.05737;0.39937;NA;13.95673;
championship;bn:01035886n,bn:12326697n,bn:01398237n;3;152,129,126;304,258,252;4,3,1;1;3;1;3;NA;NA;126;253;19.80475;36.38680;0.04967;0.27658;NA;13.61014;
championship;bn:01230328n,bn:00965406n,bn:04966772n;3;221,132,141;442,264,281;5,4,14;2;5;2;5;NA;NA;127;255;31.44602;105.20758;1.48034;0.60673;NA;17.72359;
championship;bn:01133541n,bn:14035770n,bn:16896586n;3;152,126,129;304,252,258;4,1,2;1;3;1;3;NA;NA;126;253;37.64823;39.52530;0.04889;0.25305;NA;11.97949;
championship;bn:01904464n,bn:13995167n,bn:16293282n;3;143,131,130;286,262,260;1,2,3;1;3;1;3;NA;NA;127;255;11.44200;27.52286;0.04682;0.23940;NA;10.71517;
championship;bn:02697721n,bn:02594597n,bn:02257201n;3;153,151,131;306,302,262;5,3,4;2;5;2;5;NA;NA;127;255;14.63682;30.61158;1.48071;0.40744;NA;11.26133;
championship;bn:17167196n,bn:15130942n,bn:02871289n;3;143,144,127;286,288,254;2,3,1;1;3;1;3;NA;NA;126;253;11.57094;29.24809;0.04931;0.23818;NA;10.65023;
championship;bn:01036854n,bn:02695312n,bn:15687379n;3;152,129,131;304,258,262;4,2,3;2;5;2;5;NA;NA;127;255;12.87324;31.76775;1.39239;0.35290;NA;10.90479;
championship;bn:17836451n,bn:00960502n,bn:01107658n;3;150,205,167;300,409,333;8,7,4;3;7;3;7;NA;NA;142;285;16.52060;41.04768;5.73042;0.58392;NA;13.39679;
championship;bn:02232419n,bn:01018385n,bn:02698670n;3;152,129,134;304,258,268;5,2,9;1;3;1;3;NA;NA;126;253;15.40927;36.29624;0.05797;0.45682;NA;10.81502;
championship;bn:01539682n,bn:03268083n,bn:15130917n;3;145,136,130;290,272,260;2,10,3;2;5;2;5;NA;NA;127;255;15.46700;30.87147;1.42659;0.45437;NA;10.52990;
championship;bn:01040754n,bn:03292189n,bn:14265594n;3;134,136,229;268,272,458;6,10,12;1;3;1;3;NA;NA;126;253;22.87794;107.64654;1.63463;0.73188;NA;13.19676;
championship;bn:02374963n,bn:04249461n,bn:16473843n;3;214,158,131;428,315,262;2,17,3;2;5;2;5;NA;NA;127;255;17.36811;37.07917;1.46537;0.60247;NA;13.48474;
championship;bn:01652634n,bn:01824637n,bn:16731113n;3;146,131,132;291,262,264;4,4,5;2;5;2;5;NA;NA;127;255;17.29273;32.05259;1.70029;0.42778;NA;11.57473;
championship;bn:15659413n,bn:01012351n,bn:03556393n;3;158,163,152;315,325,304;17,6,5;5;11;5;11;NA;NA;143;287;18.09159;40.17209;5.47801;0.80500;NA;12.85840;
championship;bn:01510275n,bn:01164337n,bn:01806434n;3;128,205,305;256,410,609;2,1,13;1;3;1;3;NA;NA;126;253;19.57847;118.28291;0.92386;0.44791;NA;36.32548;
championship;bn:00258749n,bn:13982385n,bn:16668816n;3;143,228,130;286,456,260;2,13,2;2;5;2;5;NA;NA;127;255;17.15560;102.88855;1.51721;0.50312;NA;13.09249;
championship;bn:15489535n,bn:11223896n,bn:01033351n;3;128,131,132;256,262,264;2,4,4;1;3;1;3;NA;NA;126;253;14.35473;28.40201;0.04632;0.30278;NA;10.68540;
championship;bn:17235359n,bn:15288070n,bn:03558330n;3;224,130,129;448,260,258;7,3,3;2;5;2;5;NA;NA;127;255;24.89894;110.99808;2.05096;0.66576;NA;12.99579;
championship;bn:02609994n,bn:03440940n,bn:02190500n;3;156,126,146;312,252,292;1,1,2;1;3;1;3;NA;NA;126;253;11.59498;26.82140;0.04816;0.18896;NA;12.09104;
championship;bn:16034769n,bn:04294979n,bn:02400858n;3;227,155,128;454,309,256;10,9,2;2;5;2;5;NA;NA;127;255;20.92365;105.19831;1.50880;0.57545;NA;13.80577;
championship;bn:01110931n,bn:17829576n,bn:16372620n;3;129,133,230;258,266,460;2,6,13;2;5;2;5;NA;NA;127;255;44.85194;107.21431;1.47965;0.58428;NA;13.31603;
championship;bn:13997083n,bn:17086185n,bn:01405470n;3;129,233,126;258,466,252;2,16,1;1;3;1;3;NA;NA;126;253;16.26009;98.09508;0.05428;0.48546;NA;12.27750;
championship;bn:01035931n,bn:15485059n,bn:00518089n;3;152,128,251;304,256,500;4,2,9;2;5;2;5;NA;NA;127;255;21.87857;108.68697;1.96492;0.48456;NA;14.06784;
championship;bn:14873801n,bn:14581680n,bn:02321843n;3;220,127,132;440,254,264;3,2,4;1;3;1;3;NA;NA;126;253;15.10298;99.49833;0.04859;0.28912;NA;12.54585;
championship;bn:00618614n,bn:01824637n,bn:01141661n;3;129,131,130;258,262,260;2,4,3;2;5;2;5;NA;NA;128;257;12.53740;27.96074;1.41251;0.32905;NA;9.92586;
championship;bn:14127747n,bn:02321864n,bn:17146690n;3;219,132,233;438,264,466;4,4,16;1;3;1;3;NA;NA;126;253;18.88219;108.98395;0.05636;0.55602;NA;33.27156;
championship;bn:14444855n,bn:17223325n,bn:14666993n;3;128,225,130;256,450,260;2,8,3;2;5;2;5;NA;NA;127;255;16.88686;96.60933;1.48160;0.42871;NA;12.82657;
championship;bn:15965484n,bn:02079706n,bn:02063051n;3;225,145,145;450,290,290;10,2,2;2;5;2;5;NA;NA;127;255;22.33476;105.29252;1.01717;0.63086;NA;14.87137;
championship;bn:03639469n,bn:03616793n,bn:03970409n;3;167,154,280;333,308,560;4,6,8;3;7;3;7;NA;NA;128;257;26.29246;113.54937;3.76423;0.77322;NA;16.97104;
championship;bn:03150754n,bn:00811975n,bn:16152233n;3;149,131,130;297,262,260;3,3,3;2;5;2;5;NA;NA;127;255;12.12978;34.89511;1.50022;0.35107;NA;12.34897;
championship;bn:02232456n,bn:17087227n,bn:01013526n;3;152,222,150;304,444,300;5,5,2;2;5;2;5;NA;NA;127;255;18.51403;107.26714;0.06551;0.39052;NA;33.23057;
championship;bn:02755600n,bn:02584539n,bn:00956323n;3;132,149,134;264,298,268;4,3,6;2;5;2;5;NA;NA;127;255;17.70875;41.06040;2.14448;0.74121;NA;12.59300;
championship;bn:14593198n,bn:04738666n,bn:16793322n;3;143,221,152;286,442,303;2,4,3;2;5;2;5;NA;NA;127;255;20.71645;101.14699;1.69104;0.35380;NA;13.58486;
championship;bn:14813008n,bn:01033380n,bn:03532192n;3;131,131,126;262,262,252;3,4,1;1;3;1;3;NA;NA;126;253;13.43623;27.82771;0.04390;0.26319;NA;10.29815;
