SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01107599n,bn:15687253n,bn:01683433n,bn:04250297n,bn:02144421n,bn:15834606n;6;186,148,150,129,150,130;372,296,300,258,300,260;4,7,2,2,2,5;2;5;2;5;NA;NA;127;255;32.33170;52.95160;3.34068;0.90026;NA;27.79881;
championship;bn:15021892n,bn:15837242n,bn:00128710n,bn:00667144n,bn:02232462n,bn:00624355n;6;222,233,253,240,152,166;444,466,380,480,304,331;5,16,2,5,5,3;1;3;1;3;NA;NA;126;253;48.10164;135.47347;0.91619;0.98289;NA;37.05120;
championship;bn:15423264n,bn:14273467n,bn:16194160n,bn:00131213n,bn:02075702n,bn:17338226n;6;129,153,131,153,127,227;258,306,262,306,254,454;2,5,3,5,2,10;2;5;2;5;NA;NA;127;255;60.04243;126.23097;3.34561;0.99243;NA;30.30754;
championship;bn:17114153n,bn:02659248n,bn:14728747n,bn:04294775n,bn:00713376n,bn:02444573n;6;259,181,131,139,253,149;517,362,262,276,380,298;7,1,3,11,2,4;1;3;1;3;NA;NA;126;253;43.52909;139.10442;1.58849;0.84146;NA;32.97040;
championship;bn:16240588n,bn:14729676n,bn:17123451n,bn:01810654n,bn:03897477n,bn:15438769n;6;149,178,229,129,128,127;297,356,458,258,256,254;7,1,12,2,2,1;1;3;1;3;NA;NA;126;253;41.00708;129.00634;0.08927;0.75983;NA;49.34835;
championship;bn:00349666n,bn:16849030n,bn:02093149n,bn:01933325n,bn:15534699n,bn:14003261n;6;160,131,128,137,222,130;319,262,256,274,444,260;3,3,1,1,5,3;1;3;1;3;NA;NA;126;253;31.90735;120.56628;0.95802;0.62642;NA;28.78365;
championship;bn:01776933n,bn:15687089n,bn:01053953n,bn:00995644n,bn:15281359n,bn:01080083n;6;127,131,162,131,131,128;254,262,323,262,262,256;1,3,5,3,3,2;1;3;1;3;NA;NA;126;253;24.97789;38.78154;0.88206;0.64914;NA;26.46590;
championship;bn:00489240n,bn:02063833n,bn:15269953n,bn:15287775n,bn:00903375n,bn:02504848n;6;149,129,130,131,224,127;298,258,260,262,448,254;6,2,3,3,6,2;2;5;2;5;NA;NA;127;255;32.86580;120.30748;3.33278;0.91817;NA;48.35908;
championship;bn:01033372n,bn:14304822n,bn:15843067n,bn:02166266n,bn:02355468n,bn:00871283n;6;131,127,130,167,127,129;262,254,260,333,254,258;4,2,2,3,2,2;2;5;2;5;NA;NA;127;255;22.61367;41.80779;3.60810;0.77378;NA;26.90664;
championship;bn:14872948n,bn:03396220n,bn:04739415n,bn:01007157n,bn:04738666n,bn:15671805n;6;129,158,131,152,221,129;258,315,262,304,442,258;2,5,2,4,4,3;2;5;2;5;NA;NA;127;255;30.58002;118.77081;3.62628;0.89606;NA;29.90195;
championship;bn:03559310n,bn:01644364n,bn:01640731n,bn:02533348n,bn:03144506n,bn:02034456n;6;132,143,127,147,127,129;264,286,254,294,254,258;4,16,2,4,1,2;1;3;1;3;NA;NA;126;253;32.62072;48.66665;0.09378;0.86011;NA;46.18559;
championship;bn:02022264n,bn:09022409n,bn:00855390n,bn:16011263n,bn:01102531n,bn:14822351n;6;132,150,224,227,235,130;264,300,448,454,469,260;5,4,8,10,4,3;2;5;2;5;NA;NA;127;255;44.12518;146.62564;4.37826;1.20484;NA;32.77910;
championship;bn:00704313n,bn:15864865n,bn:01277216n,bn:17320433n,bn:01003890n,bn:02191055n;6;256,151,241,224,163,127;512,302,482,448,325,254;22,5,6,7,6,2;2;5;2;5;NA;NA;127;255;44.62990;156.14273;3.55922;1.43113;NA;34.32234;
championship;bn:04294704n,bn:04294902n,bn:01457982n,bn:04017118n,bn:00835263n,bn:02912025n;6;140,156,130,151,129,152;278,311,260,301,258,304;12,14,3,4,2,4;2;5;2;5;NA;NA;127;255;33.86742;49.88350;3.87521;1.22596;NA;27.95809;
championship;bn:02699839n,bn:03665853n,bn:15407498n,bn:02491288n,bn:00536156n,bn:00140618n;6;127,131,128,128,127,132;254,262,256,256,254,264;2,4,2,1,2,5;1;3;1;3;NA;NA;126;253;23.55678;35.63321;0.09187;0.64591;NA;25.38178;
championship;bn:17086924n,bn:00538123n,bn:15489943n,bn:15408324n,bn:01412999n,bn:02075978n;6;225,127,128,128,133,128;450,254,256,256,266,256;8,2,2,2,5,1;1;3;1;3;NA;NA;126;253;34.41652;120.42694;0.08633;0.66239;NA;27.49299;
championship;bn:13875894n,bn:16080998n,bn:01007913n,bn:14729676n,bn:03884192n,bn:15480919n;6;130,209,127,178,171,128;260,418,254,356,341,256;3,2,2,1,6,2;1;3;1;3;NA;NA;126;253;27.95690;68.67537;0.92313;0.62626;NA;29.88411;
championship;bn:14990354n,bn:15687089n,bn:00995676n,bn:00723475n,bn:15270056n,bn:00300709n;6;219,131,152,128,131,244;438,262,304,256,262,487;4,3,4,1,3,9;1;3;1;3;NA;NA;126;253;39.07442;127.18205;0.08700;0.73644;NA;31.22695;
championship;bn:00589109n,bn:02883911n,bn:16738651n,bn:03862027n,bn:16756722n,bn:03306030n;6;148,126,153,128,226,128;296,252,306,256,451,256;4,1,5,2,11,2;1;3;1;3;NA;NA;126;253;40.72882;129.46896;0.08543;0.74831;NA;50.09924;
championship;bn:00363263n,bn:04032780n,bn:02389138n,bn:04112714n,bn:00975734n,bn:03302903n;6;154,158,129,276,131,132;308,316,258,552,262,264;5,3,2,3,3,4;1;3;1;3;NA;NA;126;253;35.03552;130.77445;0.97454;0.73957;NA;30.87983;
championship;bn:01008990n,bn:14183491n,bn:16066271n,bn:02504827n,bn:00793298n,bn:03709785n;6;153,228,130,127,127,152;306,456,260,254,254,304;5,11,3,2,1,4;1;3;1;3;NA;NA;126;253;38.16142;132.17985;0.09090;0.78466;NA;29.67521;
championship;bn:00240913n,bn:17160318n,bn:00278909n,bn:02616738n,bn:14702220n,bn:01972090n;6;153,234,292,127,129,144;306,468,443,254,258,288;5,17,3,2,2,4;2;5;2;5;NA;NA;127;255;58.91597;133.74874;3.55552;1.13012;NA;33.62988;
championship;bn:03182551n,bn:02088587n,bn:01840049n,bn:14944695n,bn:17055971n,bn:14593183n;6;127,174,279,227,132,143;254,347,558,454,263,286;1,8,6,10,5,2;1;3;1;3;NA;NA;126;253;48.26119;145.17936;0.97401;0.92618;NA;33.27094;
championship;bn:00489240n,bn:01506976n,bn:00537500n,bn:02368623n,bn:14526377n,bn:16900651n;6;149,126,127,127,131,129;298,252,254,254,262,258;6,1,2,2,4,2;1;3;1;3;NA;NA;126;253;25.51758;40.30440;0.08736;0.60951;NA;25.71336;
championship;bn:01674301n,bn:15357205n,bn:02596544n,bn:16896796n,bn:01869005n,bn:02232438n;6;130,130,151,153,150,152;260,260,302,305,300,304;2,3,3,3,2,5;2;5;2;5;NA;NA;127;255;26.66936;44.59274;3.59747;0.84395;NA;27.99025;
championship;bn:14341570n,bn:15342873n,bn:02321866n,bn:00189135n,bn:01775916n,bn:00965413n;6;229,167,132,223,293,132;458,333,264,446,584,264;14,4,4,7,8,4;1;3;1;3;NA;NA;126;253;42.82187;130.11293;2.72529;1.17354;NA;35.11897;
championship;bn:02233958n,bn:03105579n,bn:14247696n,bn:15363960n,bn:03368590n,bn:14878146n;6;144,128,131,131,130,220;288,256,262,262,260,440;2,2,2,2,3,3;1;3;1;3;NA;NA;126;253;23.40846;111.19701;3.00943;0.75198;NA;50.00676;
championship;bn:15506381n,bn:15269883n,bn:00378538n,bn:16615769n,bn:14571595n,bn:14917521n;6;129,131,246,222,225,232;258,262,492,444,450,464;2,3,8,5,5,15;1;3;1;3;NA;NA;126;253;43.24322;134.98391;0.96540;1.05117;NA;34.89199;
championship;bn:03427599n,bn:01079271n,bn:01018446n,bn:13856126n,bn:02614951n,bn:03410580n;6;145,131,153,127,143,153;290,262,306,254,286,306;2,4,5,2,2,5;1;3;1;3;NA;NA;126;253;41.78383;47.31768;0.09170;0.70031;NA;32.81947;
championship;bn:14265594n,bn:03385251n,bn:02187561n,bn:16675733n,bn:01742415n,bn:03698907n;6;229,130,127,143,127,154;458,260,254,286,254,308;12,3,2,2,1,5;1;3;1;3;NA;NA;126;253;55.62700;139.92205;0.09055;0.75717;NA;29.96491;
championship;bn:01160127n,bn:01036879n,bn:02754736n,bn:01695615n,bn:01045506n,bn:02786310n;6;129,152,133,128,151,127;258,304,266,256,302,254;2,4,5,1,3,2;1;3;1;3;NA;NA;126;253;37.59489;43.35451;0.08897;0.61638;NA;37.01472;
championship;bn:02473646n,bn:15118728n,bn:17829664n,bn:01701556n,bn:01053970n,bn:01009002n;6;129,227,128,128,162,153;258,454,256,256,323,306;2,10,1,2,5,5;1;3;1;3;NA;NA;126;253;39.87207;132.35019;0.95947;0.79176;NA;30.91736;
championship;bn:01036878n,bn:01047798n,bn:02232457n,bn:03488283n,bn:01136100n,bn:17338131n;6;152,130,152,240,137,129;304,260,304,480,274,258;4,2,5,5,5,2;2;5;2;5;NA;NA;127;255;51.52065;138.85892;3.48226;0.96159;NA;30.47740;
championship;bn:15153433n,bn:04157168n,bn:01053930n,bn:15389039n,bn:03076890n,bn:01012278n;6;128,127,131,130,131,164;256,254,262,260,262,327;2,2,4,3,3,6;2;5;2;5;NA;NA;127;255;33.02369;41.78591;3.62677;0.85784;NA;27.18015;
championship;bn:02594528n,bn:01412468n,bn:01005569n,bn:00963546n,bn:00258461n,bn:01033400n;6;175,126,153,134,149,131;350,252,306,268,298,262;5,1,5,6,5,4;1;3;1;3;NA;NA;126;253;31.86977;51.18184;0.09442;0.79984;NA;27.94116;
championship;bn:15277375n,bn:13947256n,bn:01343535n,bn:17289039n,bn:09022413n,bn:00370243n;6;219,220,127,160,150,145;438,440,254,320,300,290;4,4,2,5,4,2;1;3;1;3;NA;NA;126;253;62.65826;128.43852;0.09718;0.74673;NA;31.89886;
championship;bn:03660396n,bn:00997390n,bn:17320752n,bn:04941942n,bn:16730788n,bn:01033400n;6;129,152,133,128,229,131;258,304,265,256,458,262;2,4,7,2,12,4;2;5;2;5;NA;NA;127;255;55.49388;134.27957;3.62613;1.08422;NA;29.13097;
championship;bn:17219469n,bn:02091586n,bn:02815524n,bn:16504244n,bn:12326702n,bn:02450521n;6;228,127,127,225,129,129;456,254,254,449,258,258;11,2,1,8,3,2;1;3;1;3;NA;NA;126;253;36.55494;128.95903;0.08680;0.78906;NA;49.89300;
championship;bn:02391944n,bn:02075558n,bn:02360110n,bn:01514114n,bn:02784840n,bn:03317025n;6;126,144,127,147,128,148;252,288,254,294,256,296;1,2,1,5,2,5;1;3;1;3;NA;NA;126;253;39.30880;41.06615;0.08812;0.58541;NA;26.62954;
championship;bn:02860048n,bn:14626098n,bn:00707004n,bn:17232416n,bn:04294859n,bn:02389244n;6;127,152,167,227,143,151;254,304,333,454,285,302;1,4,3,10,15,3;1;3;1;3;NA;NA;126;253;44.69237;134.14563;0.99338;1.00650;NA;30.55372;
championship;bn:15394004n,bn:00246336n,bn:14581523n,bn:00514539n,bn:01199926n,bn:17931723n;6;128,153,127,146,160,131;256,305,254,292,320,262;2,5,2,3,4,4;2;5;2;5;NA;NA;127;255;45.63484;45.63171;3.57554;0.87766;NA;48.27620;
championship;bn:01045481n,bn:15413990n,bn:02596298n,bn:15871140n,bn:03997805n,bn:02035555n;6;151,128,150,226,164,129;302,256,300,452,327,258;3,2,2,11,6,2;2;5;2;5;NA;NA;127;255;44.89329;132.73702;3.67746;0.98566;NA;30.60112;
championship;bn:01040741n,bn:01033392n,bn:00218579n,bn:02067153n,bn:03002183n,bn:15443939n;6;134,131,131,126,129,132;268,262,262,252,258,264;6,4,4,1,2,4;1;3;1;3;NA;NA;126;253;32.96243;46.82344;0.08764;0.69148;NA;26.33281;
championship;bn:14739460n,bn:01138496n,bn:15621117n,bn:16945933n,bn:00538824n,bn:02544199n;6;129,129,219,130,127,128;258,258,438,260,254,256;2,2,4,3,2,2;1;3;1;3;NA;NA;126;253;27.15214;121.27973;3.21209;1.06978;NA;49.26193;
championship;bn:01018417n,bn:01972153n,bn:00538062n,bn:01656954n,bn:01671887n,bn:01021606n;6;153,146,127,157,128,215;306,292,254,313,256,430;5,4,2,3,1,3;1;3;1;3;NA;NA;126;253;44.16151;51.26701;0.98610;0.67719;NA;30.15571;
championship;bn:02199759n,bn:14304822n,bn:04294809n,bn:01848371n,bn:01045557n,bn:03805536n;6;147,127,149,128,151,130;294,254,298,256,302,260;3,2,7,2,3,2;2;5;2;5;NA;NA;127;255;43.05600;53.68345;3.30186;0.85661;NA;27.02316;
championship;bn:16480015n,bn:16676203n,bn:01009039n,bn:01464245n,bn:16869049n,bn:03220209n;6;142,129,152,127,128,153;284,258,304,254,256,306;2,2,4,2,2,5;2;5;2;5;NA;NA;127;255;47.53791;46.29797;2.76979;0.82303;NA;28.39053;
championship;bn:00218484n,bn:02883976n,bn:01867137n,bn:14845437n,bn:16843314n,bn:16163910n;6;131,146,129,228,130,130;262,292,258,456,260,260;4,3,2,11,3,3;1;3;1;3;NA;NA;126;253;42.58049;125.64552;2.15588;0.92443;NA;27.75430;
championship;bn:04250370n,bn:01008990n,bn:03220529n,bn:01730763n,bn:00867655n,bn:14702190n;6;131,153,132,133,132,129;261,306,264,266,264,258;4,5,4,5,4,2;2;5;2;5;NA;NA;127;255;28.12953;51.74290;3.60564;0.95905;NA;26.63603;
championship;bn:02565168n,bn:16172136n,bn:00179208n,bn:01033391n,bn:00933812n,bn:02883769n;6;182,130,153,131,153,146;363,260,306,262,306,292;8,3,5,4,5,2;2;5;2;5;NA;NA;127;255;54.02759;50.86963;3.58311;0.99574;NA;29.26197;
championship;bn:03414501n,bn:16953687n,bn:01633297n,bn:17111681n,bn:15657161n,bn:02416055n;6;128,223,130,130,150,219;256,446,260,260,300,438;1,6,3,2,8,4;1;3;1;3;NA;NA;126;253;53.19745;124.75929;0.09380;0.73780;NA;30.31152;
championship;bn:01535140n,bn:01702592n,bn:15854951n,bn:16292496n,bn:03513381n,bn:15407476n;6;145,128,127,229,149,128;290,256,254,458,298,256;2,2,2,12,2,2;2;5;2;5;NA;NA;127;255;29.49386;115.94080;3.34414;0.89725;NA;28.26910;
championship;bn:01007131n,bn:17747723n,bn:02473566n,bn:03618448n,bn:16034224n,bn:14522811n;6;150,129,130,203,228,152;300,258,260,405,455,304;2,2,2,4,11,4;1;3;1;3;NA;NA;126;253;42.24652;136.19933;1.02678;0.80162;NA;30.81856;
championship;bn:02104587n,bn:00370876n,bn:00145036n,bn:01107656n,bn:01045458n,bn:16677003n;6;146,127,129,167,151,156;292,254,258,333,302,311;3,1,2,3,3,3;1;3;1;3;NA;NA;126;253;28.42645;41.68818;1.60293;0.61872;NA;28.92286;
championship;bn:14526406n,bn:14883661n,bn:15862375n,bn:00273694n,bn:03982370n,bn:00317487n;6;131,146,151,160,221,127;262,292,302,320,442,254;4,2,5,5,4,1;1;3;1;3;NA;NA;126;253;30.41584;132.59497;0.08793;0.70113;NA;49.39624;
championship;bn:16276180n,bn:02607344n,bn:03036069n,bn:02812609n,bn:00924590n,bn:02032747n;6;129,149,130,127,145,153;258,298,260,254,290,306;2,3,3,1,2,1;1;3;1;3;NA;NA;126;253;24.19288;46.50657;0.08973;0.53991;NA;26.38241;
championship;bn:01041757n,bn:00943343n,bn:01107606n,bn:16869304n,bn:01556744n,bn:02073726n;6;153,128,186,129,146,127;306,256,372,258,292,254;4,2,4,3,3,2;2;5;2;5;NA;NA;127;255;27.14577;52.96076;3.34378;0.84704;NA;28.20272;
championship;bn:02232415n,bn:14430155n,bn:01807500n,bn:15745786n,bn:03001498n,bn:02756762n;6;152,231,130,127,128,131;304,462,260,254,256,262;5,14,3,2,2,3;2;5;2;5;NA;NA;127;255;38.36191;127.39277;3.35383;1.04879;NA;50.57522;
championship;bn:02141047n,bn:15018290n,bn:02131396n,bn:03026973n,bn:15093743n,bn:14249553n;6;146,129,150,129,132,183;292,258,300,258,264,366;3,2,2,3,4,1;1;3;1;3;NA;NA;126;253;58.98296;50.85894;0.09456;0.61298;NA;39.29410;
championship;bn:16015654n,bn:00447384n,bn:01036893n,bn:01700596n,bn:16848909n,bn:04294734n;6;152,151,152,128,130,137;304,302,304,256,260,273;4,3,4,2,3,9;2;5;2;5;NA;NA;127;255;38.12395;55.29438;3.56447;0.98555;NA;27.58907;
championship;bn:01227667n,bn:02594508n,bn:16747943n,bn:04035104n,bn:17829598n,bn:01972126n;6;145,152,254,129,134,150;290,304,507,258,268,300;2,5,8,2,7,4;2;5;2;5;NA;NA;127;255;44.79670;133.77757;3.50294;1.01413;NA;50.91143;
championship;bn:17268765n,bn:15222477n,bn:16670291n,bn:17312508n,bn:14634021n,bn:14301155n;6;174,129,226,130,222,128;347,258,452,260,444,256;8,2,9,3,5,2;1;3;1;3;NA;NA;126;253;42.33136;131.39311;2.21095;0.96037;NA;31.35357;
championship;bn:02520891n,bn:17087033n,bn:14740840n,bn:00217852n,bn:00528697n,bn:15934376n;6;244,128,220,131,132,126;488,256,440,262,264,252;4,2,3,4,5,1;1;3;1;3;NA;NA;126;253;34.87756;130.36947;0.08915;0.64772;NA;30.32031;
championship;bn:03374850n,bn:01137507n,bn:01501590n,bn:03881675n,bn:16442820n,bn:01036849n;6;131,148,128,171,220,153;262,296,256,341,440,306;4,6,2,6,5,5;1;3;1;3;NA;NA;126;253;60.59003;127.97196;1.79762;0.92448;NA;30.62734;
championship;bn:01427096n,bn:00542212n,bn:21308956n,bn:13894460n,bn:03779450n,bn:17624492n;6;158,129,158,129,132,130;315,258,316,258,264,260;12,2,3,2,5,3;2;5;2;5;NA;NA;127;255;34.25395;50.60737;3.38570;1.00836;NA;27.75140;
championship;bn:02605672n,bn:02066674n,bn:01766831n,bn:14733361n,bn:14593821n,bn:21280332n;6;128,126,297,153,222,128;256,252,592,305,444,256;2,1,25,3,5,1;1;3;1;3;NA;NA;126;253;40.81329;132.79005;1.78279;1.07309;NA;53.00026;
championship;bn:02341600n,bn:14231967n,bn:02067408n,bn:01646146n,bn:01931532n,bn:00256834n;6;130,128,127,160,137,145;260,256,254,320,274,290;3,1,2,4,1,2;1;3;1;3;NA;NA;126;253;27.11841;41.76989;0.08609;0.54533;NA;27.66047;
championship;bn:03805521n,bn:03368630n,bn:14126822n,bn:03851774n,bn:01012310n,bn:03271415n;6;130,150,239,146,163,128;260,300,478,292,325,256;2,3,5,3,5,2;1;3;1;3;NA;NA;126;253;34.90285;132.38330;2.76939;0.80605;NA;30.05493;
championship;bn:00952782n,bn:01012349n,bn:00538039n,bn:15131101n,bn:14881313n,bn:03348760n;6;133,163,127,131,129,147;266,325,254,262,258,294;4,5,2,3,2,3;2;5;2;5;NA;NA;127;255;32.02656;46.55480;3.60236;0.86851;NA;47.90065;
championship;bn:01036878n,bn:02773028n,bn:01972102n,bn:15943295n,bn:14715434n,bn:03797618n;6;152,303,150,223,258,132;304,465,300,446,514,264;4,4,4,6,11,5;2;5;2;5;NA;NA;127;255;51.12000;156.86749;3.81875;1.14435;NA;36.05316;
championship;bn:03549703n,bn:14696231n,bn:01995117n,bn:03595966n,bn:16014107n,bn:03737078n;6;127,129,151,160,223,127;254,258,302,319,446,254;1,2,3,6,8,1;1;3;1;3;NA;NA;126;253;39.16331;127.41998;0.94801;0.71335;NA;30.00636;
championship;bn:04298265n,bn:03052036n,bn:03052471n,bn:02162468n,bn:03719478n,bn:02567891n;6;131,130,146,152,134,137;262,260,292,304,268,274;4,4,2,4,9,2;2;5;2;5;NA;NA;127;255;56.14890;49.91772;4.39876;0.95403;NA;27.13008;
championship;bn:02607360n,bn:14024449n,bn:00867345n,bn:00490582n,bn:01180268n,bn:17829689n;6;150,130,259,138,130,131;300,260,518,276,260,262;4,2,5,11,2,4;1;3;1;3;NA;NA;126;253;40.21730;135.78055;2.27281;0.95795;NA;29.21890;
championship;bn:01924485n,bn:01669340n,bn:16254300n,bn:03258712n,bn:15371487n,bn:02361738n;6;145,150,130,135,153,127;290,300,260,270,306,254;2,2,3,9,5,1;1;3;1;3;NA;NA;126;253;31.73068;50.17960;0.08902;0.73160;NA;26.79723;
championship;bn:15531528n,bn:15480735n,bn:01513749n,bn:16440753n,bn:00737139n,bn:16126044n;6;161,130,151,153,130,127;322,260,301,306,260,254;6,3,4,5,2,2;2;5;2;5;NA;NA;127;255;32.84468;53.52864;3.64664;0.93201;NA;27.56635;
championship;bn:01007157n,bn:16582758n,bn:15681057n,bn:06418284n,bn:17221922n,bn:13850483n;6;152,129,134,248,229,190;304,258,268,495,458,380;4,2,7,11,12,4;1;3;1;3;NA;NA;126;253;52.22447;140.79755;1.64310;1.18708;NA;32.98951;
championship;bn:18174364n,bn:14826645n,bn:00124604n,bn:17944202n,bn:16009708n,bn:03797618n;6;130,129,129,130,143,132;260,258,258,260,286,264;3,2,2,3,2,5;2;5;2;5;NA;NA;127;255;26.35594;41.05117;3.30103;0.81031;NA;46.47397;
championship;bn:04739833n,bn:00936954n,bn:17225529n,bn:15288092n,bn:02680063n,bn:02696148n;6;131,153,222,144,129,129;262,306,444,288,258,258;2,5,5,3,2,2;2;5;2;5;NA;NA;127;255;32.87138;124.38942;3.37169;0.85402;NA;29.01566;
championship;bn:15031764n,bn:03959754n,bn:00649817n,bn:14486762n,bn:14341599n,bn:02912025n;6;234,284,147,229,227,152;468,568,294,458,454,304;17,4,2,12,12,4;2;5;2;5;NA;NA;127;255;42.84798;162.81109;3.40129;1.45322;NA;37.28246;
championship;bn:03458899n,bn:14159560n,bn:03605424n,bn:03220529n,bn:00188557n,bn:01053884n;6;153,232,157,132,153,162;306,464,313,264,306,323;5,15,3,4,5,5;2;5;2;5;NA;NA;127;255;39.07617;130.44465;3.93259;1.19869;NA;31.60723;
championship;bn:03799657n,bn:01457526n,bn:00963573n,bn:01697350n,bn:01045505n,bn:01045569n;6;130,155,132,130,151,151;260,310,264,260,302,302;3,2,4,3,3,3;2;5;2;5;NA;NA;127;255;32.28380;46.81323;3.33466;0.82661;NA;27.38053;
championship;bn:15810834n,bn:01512036n,bn:15437857n,bn:02600314n,bn:14543223n,bn:02501597n;6;130,128,128,128,130,133;260,256,256,256,260,266;3,2,1,2,2,4;1;3;1;3;NA;NA;126;253;21.38817;35.27462;0.08779;0.59310;NA;25.52894;
championship;bn:01523220n,bn:17723802n,bn:02200699n,bn:14815381n,bn:00965394n,bn:02718337n;6;132,129,127,129,134,127;264,258,254,258,268,254;5,2,2,2,6,2;2;5;2;5;NA;NA;127;255;25.95998;38.80656;3.31383;0.85268;NA;25.33258;
championship;bn:16038900n,bn:01012282n,bn:03052469n,bn:14163905n,bn:16846648n,bn:03619854n;6;130,164,146,153,129,153;260,327,292,306,258,306;3,6,2,5,2,5;2;5;2;5;NA;NA;127;255;26.26058;42.82686;3.57552;0.93192;NA;28.63284;
championship;bn:01036881n,bn:01125534n,bn:04742928n,bn:00777004n,bn:00217847n,bn:16277865n;6;153,129,222,129,131,130;306,258,444,258,262,260;5,2,5,2,4,3;2;5;2;5;NA;NA;127;255;31.64239;138.55383;3.44915;0.93687;NA;28.82342;
championship;bn:01772019n,bn:04250309n,bn:14747584n,bn:02531802n,bn:01713348n,bn:03977182n;6;137,131,130,131,127,292;274,262,260,262,254,583;1,2,3,4,2,9;1;3;1;3;NA;NA;126;253;37.92088;133.86006;0.96014;0.72495;NA;29.88472;
championship;bn:16452071n,bn:03321592n,bn:00965403n,bn:16152093n,bn:17235359n,bn:17226513n;6;128,153,134,129,224,227;256,306,268,258,448,454;2,5,6,2,7,10;2;5;2;5;NA;NA;127;255;45.17273;131.32792;3.34224;1.08424;NA;31.60486;
championship;bn:04304645n,bn:17829578n,bn:01018410n,bn:01661841n,bn:15140639n,bn:00217850n;6;132,133,129,127,128,131;264,266,258,254,256,262;5,6,2,2,2,4;2;5;2;5;NA;NA;127;255;26.25532;40.36428;3.36436;0.89005;NA;47.39178;
championship;bn:16318566n,bn:02576318n,bn:17240712n,bn:01454976n,bn:01012297n,bn:01164879n;6;130,130,226,129,163,130;260,260,452,258,325,260;3,3,9,2,5,2;2;5;2;5;NA;NA;127;255;35.81028;125.50985;3.64666;0.95628;NA;29.10045;
championship;bn:01701574n,bn:01892905n,bn:00670509n,bn:14273248n,bn:01005563n,bn:17829583n;6;128,129,160,153,153,134;256,258,320,306,306,268;2,2,4,5,5,7;2;5;2;5;NA;NA;127;255;29.07718;45.30678;3.32284;0.95667;NA;28.70286;
championship;bn:00995722n,bn:02232453n,bn:14128232n,bn:03896745n,bn:01647504n,bn:00218575n;6;152,152,219,126,150,131;304,304,438,252,299,262;4,5,4,1,4,4;1;3;1;3;NA;NA;126;253;51.87699;123.33049;0.95790;0.72084;NA;30.31939;
championship;bn:17102768n,bn:14516729n,bn:17115048n,bn:17424903n,bn:01009011n,bn:00495878n;6;153,130,229,129,153,162;305,260,458,258,306,323;4,3,12,3,5,5;2;5;2;5;NA;NA;127;255;40.90855;127.55427;3.88578;1.07624;NA;30.77226;
championship;bn:01725344n,bn:01331697n,bn:05544135n,bn:16934804n,bn:03678129n,bn:14850926n;6;151,128,136,128,131,233;302,256,271,256,262,466;3,1,9,2,4,16;1;3;1;3;NA;NA;126;253;43.21546;152.95206;0.95350;1.00699;NA;29.08893;
championship;bn:16941615n,bn:01036039n,bn:01007913n,bn:00995093n,bn:03179080n,bn:01053910n;6;128,152,127,129,129,162;256,304,254,258,258,323;2,4,2,2,2,5;2;5;2;5;NA;NA;127;255;22.75836;39.41645;3.52986;0.80044;NA;27.24818;
championship;bn:15444062n,bn:03135758n,bn:16869069n,bn:01904653n,bn:04247640n,bn:14873807n;6;131,128,141,132,133,220;262,256,282,264,266,440;4,2,2,4,6,3;1;3;1;3;NA;NA;126;253;31.84481;118.02825;0.95051;0.74101;NA;28.37269;
championship;bn:01035952n,bn:02556731n,bn:01701611n,bn:02096610n,bn:01033393n,bn:15394150n;6;152,130,128,128,131,127;304,260,256,256,262,254;4,3,2,3,4,1;1;3;1;3;NA;NA;126;253;24.19196;40.38768;0.08812;0.61747;NA;25.71688;
championship;bn:00135910n,bn:01053944n,bn:04250453n,bn:06551514n,bn:04738681n,bn:15191822n;6;148,162,131,130,222,144;296,323,261,260,444,288;4,5,4,3,5,3;2;5;2;5;NA;NA;127;255;52.46619;123.76133;4.07728;0.98170;NA;29.88831;
championship;bn:16347751n,bn:11223734n,bn:01697479n,bn:01045550n,bn:00793342n,bn:17229393n;6;151,131,129,151,128,226;302,262,258,302,256,452;3,4,2,3,2,9;1;3;1;3;NA;NA;126;253;38.38170;126.61282;2.18877;0.85755;NA;28.75736;
championship;bn:02884049n,bn:03346709n,bn:02635783n,bn:02798924n,bn:17312617n,bn:08460914n;6;161,147,128,128,130,223;321,294,256,256,260,446;6,2,2,2,3,6;2;5;2;5;NA;NA;127;255;33.82342;121.52319;3.55639;0.88515;NA;49.54899;
championship;bn:01807289n,bn:17486365n,bn:17226197n,bn:01523043n,bn:16710833n,bn:16056070n;6;132,127,227,128,153,129;264,254,454,256,305,258;2,1,10,2,4,2;1;3;1;3;NA;NA;126;253;30.38329;115.35913;0.95244;0.72096;NA;28.26133;
