SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00825233n,bn:14594524n,bn:14695921n,bn:14873801n,bn:16841324n;5;269,127,130,220,143;538,254,260,440,286;5,1,2,3,2;1;3;1;3;NA;NA;126;253;45.07351;110.76153;0.07835;0.48237;NA;26.48268;
championship;bn:03595955n,bn:01079244n,bn:01972149n,bn:14495736n,bn:03749871n;5;133,131,144,227,131;266,262,288,454,262;5,4,4,10,3;2;5;2;5;NA;NA;127;255;28.99713;112.74600;2.65616;0.86490;NA;22.62833;
championship;bn:03281842n,bn:02070939n,bn:17146690n,bn:03762256n,bn:01012387n;5;129,127,233,131,163;258,254,466,262,325;2,2,16,4,5;2;5;2;5;NA;NA;127;255;29.84930;113.11458;2.94647;0.91458;NA;23.28940;
championship;bn:02094826n,bn:16929616n,bn:01000571n,bn:01018407n,bn:00314162n;5;127,229,152,129,129;254,458,304,258,258;2,12,4,2,2;2;5;2;5;NA;NA;127;255;48.19646;129.30088;3.37769;1.22325;NA;24.15831;
championship;bn:02284292n,bn:00395917n,bn:01007882n,bn:00960164n,bn:17228454n;5;150,129,129,134,229;300,258,258,268,458;3,2,3,6,12;2;5;2;5;NA;NA;127;255;35.71137;119.18946;2.62891;0.85961;NA;23.41869;
championship;bn:00994172n,bn:01934568n,bn:01053955n,bn:02015299n,bn:02162468n;5;129,146,162,133,152;258,292,323,266,304;2,3,5,6,4;2;5;2;5;NA;NA;127;255;25.67929;41.80421;2.78855;0.78119;NA;22.12274;
championship;bn:00936960n,bn:04294704n,bn:00172578n,bn:14978263n,bn:01401014n;5;153,140,131,147,126;306,278,262,294,252;5,12,4,4,1;1;3;1;3;NA;NA;126;253;27.12081;44.31552;0.83393;0.74884;NA;39.93488;
championship;bn:16187149n,bn:00616918n,bn:14301155n,bn:02389138n,bn:02601620n;5;221,129,128,129,128;442,258,256,258,256;6,3,2,2,2;2;5;2;5;NA;NA;127;255;23.87508;106.17074;2.63872;0.69749;NA;22.20746;
championship;bn:15579265n,bn:15672332n,bn:01497673n,bn:01964801n,bn:04797753n;5;157,128,129,131,221;314,256,258,262,442;2,2,2,5,4;2;5;2;5;NA;NA;127;255;26.46798;109.61513;2.63588;0.65893;NA;23.46399;
championship;bn:13832901n,bn:17338382n,bn:01033352n,bn:01867170n,bn:16735924n;5;220,230,132,129,150;440,460,264,258,300;3,13,4,3,2;1;3;1;3;NA;NA;126;253;33.30803;121.29743;0.07466;0.70940;NA;25.74696;
championship;bn:10115715n,bn:02048279n,bn:01228461n,bn:17829599n,bn:17638367n;5;148,128,145,134,130;296,256,290,268,260;6,1,2,7,3;1;3;1;3;NA;NA;126;253;29.31932;42.74530;0.06947;0.59006;NA;21.04396;
championship;bn:16725855n,bn:01715136n,bn:00722174n,bn:02496740n,bn:03797680n;5;130,142,130,245,131;260,284,260,490,262;2,1,2,5,4;1;3;1;3;NA;NA;126;253;29.46058;111.93322;0.07230;0.50910;NA;23.28974;
championship;bn:17898003n,bn:15362711n,bn:17896526n,bn:00684974n,bn:02849628n;5;130,158,130,128,127;260,316,260,256,254;3,3,3,2,2;2;5;2;5;NA;NA;127;255;18.06218;31.69913;2.56145;0.64952;NA;21.48760;
championship;bn:00538822n,bn:16315123n,bn:01617964n,bn:02232493n,bn:01771073n;5;127,128,131,152,141;254,256,262,304,281;2,1,4,5,3;1;3;1;3;NA;NA;126;253;23.89550;41.54290;0.84344;0.54196;NA;40.34447;
championship;bn:01779838n,bn:01138764n,bn:16710821n,bn:03696615n,bn:16485372n;5;292,133,130,144,227;456,266,260,287,454;4,3,3,3,10;2;5;2;5;NA;NA;127;255;30.01722;122.98741;3.40281;0.85874;NA;26.84856;
championship;bn:01256677n,bn:01045459n,bn:01053952n,bn:02525739n,bn:00304311n;5;127,151,162,279,187;254,302,323,558,374;1,3,5,6,3;1;3;1;3;NA;NA;126;253;30.39949;138.23416;0.99361;0.60282;NA;26.81729;
championship;bn:03867312n,bn:02233912n,bn:02712060n,bn:02341600n,bn:01133638n;5;127,144,129,130,129;254,288,258,260,258;1,2,2,3,2;1;3;1;3;NA;NA;126;253;18.14669;36.45277;0.07150;0.42703;NA;38.69357;
championship;bn:00237474n,bn:01910077n,bn:01033353n,bn:01669601n,bn:01327020n;5;172,130,132,127,129;343,260,264,254,258;6,3,4,1,2;1;3;1;3;NA;NA;126;253;27.58970;44.32735;0.86885;0.55978;NA;20.77509;
championship;bn:15336426n,bn:17330594n,bn:00218541n,bn:00218553n,bn:16616497n;5;127,127,131,131,129;254,254,262,262,258;1,1,4,4,2;1;3;1;3;NA;NA;126;253;17.91697;31.95568;0.06661;0.47598;NA;19.64658;
championship;bn:15865950n,bn:14321087n,bn:02915153n,bn:02017265n,bn:01987918n;5;129,133,129,142,151;258,266,258,283,302;2,6,2,3,3;2;5;2;5;NA;NA;127;255;22.04761;43.28097;2.35942;0.67592;NA;20.68242;
championship;bn:14614097n,bn:03449403n,bn:15192960n,bn:02361304n,bn:16726329n;5;129,133,131,127,143;258,266,262,254,286;2,6,3,1,2;1;3;1;3;NA;NA;126;253;26.10155;42.18120;0.06980;0.49843;NA;20.79775;
championship;bn:00614882n,bn:02496740n,bn:03647203n,bn:14383436n,bn:15264967n;5;225,245,130,146,130;450,490,260,292,260;7,5,3,3,3;1;3;1;3;NA;NA;126;253;29.71788;114.16055;1.71572;0.73555;NA;25.26604;
championship;bn:14811069n,bn:03118494n,bn:01683433n,bn:01037704n,bn:00665585n;5;179,131,150,146,128;358,262,300,292,256;2,3,2,2,2;2;5;2;5;NA;NA;128;257;20.48301;50.64011;2.54880;0.59104;NA;22.46577;
championship;bn:00870635n,bn:00659170n,bn:17426248n,bn:00218532n,bn:03304104n;5;128,129,130,131,128;256,258,260,262,256;2,2,3,4,2;2;5;2;5;NA;NA;127;255;22.34134;34.86625;2.49918;0.61086;NA;20.21390;
championship;bn:01150918n,bn:15095309n,bn:16673494n,bn:16293353n,bn:15371487n;5;130,127,225,130,153;260,254,450,260,306;3,1,8,3,5;1;3;1;3;NA;NA;126;253;52.74578;118.94244;0.08122;0.63863;NA;23.86742;
championship;bn:01807573n,bn:03496668n,bn:02321760n,bn:15752710n,bn:15156422n;5;129,129,126,130,130;258,258,252,260,260;2,2,1,2,3;1;3;1;3;NA;NA;126;253;16.83881;29.02328;0.07076;0.42059;NA;20.04081;
championship;bn:03783474n,bn:01004783n,bn:03531166n,bn:16710774n,bn:02411174n;5;127,129,127,130,131;254,258,254,260,262;2,2,1,3,3;1;3;1;3;NA;NA;126;253;16.53103;29.05599;0.06474;0.44226;NA;20.01523;
championship;bn:14870909n,bn:16940068n,bn:16886991n,bn:00995661n,bn:03623339n;5;220,221,130,152,282;440,442,260,304,562;3,4,3,4,9;1;3;1;3;NA;NA;126;253;38.08054;143.51493;0.94663;0.72234;NA;27.93493;
championship;bn:14522209n,bn:01955578n,bn:00417414n,bn:01040737n,bn:03600752n;5;129,161,240,132,157;258,322,480,264,313;2,4,6,4,3;1;3;1;3;NA;NA;126;253;37.91179;118.18670;2.31894;0.74108;NA;24.83927;
championship;bn:14903850n,bn:14984278n,bn:02082459n,bn:14232743n,bn:15710094n;5;128,128,152,146,127;256,256,304,292,254;2,2,4,3,2;2;5;2;5;NA;NA;127;255;24.06539;36.88849;1.36978;0.62671;NA;21.28001;
championship;bn:00470417n,bn:01897077n,bn:16921635n,bn:06470034n,bn:01403874n;5;280,130,128,130,126;560,260,256,260,252;7,3,2,3,1;1;3;1;3;NA;NA;126;253;27.97739;118.48101;0.07202;0.53712;NA;22.94182;
championship;bn:01033364n,bn:01972153n,bn:16922087n,bn:03048337n,bn:17335857n;5;131,146,129,167,228;262,292,258,333,456;4,4,2,3,11;2;5;2;5;NA;NA;128;257;51.14008;125.93462;2.86751;0.83922;NA;24.96391;
championship;bn:03067441n,bn:01053965n,bn:02984447n,bn:01012286n,bn:15320081n;5;128,131,286,164,130;256,262,572,327,260;2,4,6,6,2;2;5;2;5;NA;NA;127;255;28.63795;116.54197;2.90609;0.77542;NA;24.58504;
championship;bn:17228858n,bn:01012349n,bn:14826884n,bn:02614638n,bn:00855390n;5;229,163,221,126,224;458,325,442,252,448;12,5,4,1,8;1;3;1;3;NA;NA;126;253;32.76437;116.51848;0.90253;0.82050;NA;26.78213;
championship;bn:16945933n,bn:01943809n,bn:17614485n,bn:01139159n,bn:04811968n;5;130,135,145,129,221;260,270,290,258,442;3,7,2,2,4;2;5;2;5;NA;NA;127;255;57.73297;122.34763;2.66695;0.70823;NA;24.39694;
championship;bn:00252306n,bn:04297548n,bn:01007152n,bn:00894536n,bn:03623395n;5;143,134,150,245,129;286,267,300,490,258;2,6,2,4,2;1;3;1;3;NA;NA;126;253;32.33846;117.37736;2.07760;0.65140;NA;23.40702;
championship;bn:00995729n,bn:16619023n,bn:01972142n,bn:15210643n,bn:02542556n;5;152,130,129,129,150;304,260,258,258,300;4,3,4,2,7;2;5;2;5;NA;NA;127;255;28.02716;42.73986;1.94098;0.74759;NA;21.56240;
championship;bn:15281456n,bn:00228494n,bn:02680934n,bn:16207963n,bn:02781366n;5;131,133,127,230,129;262,266,254,460,258;3,5,1,13,2;1;3;1;3;NA;NA;126;253;30.30248;113.82536;0.07623;0.68169;NA;40.84822;
championship;bn:15192828n,bn:03885269n,bn:02209972n,bn:02603912n,bn:00128710n;5;131,128,152,128,253;262,256,304,256,380;3,2,4,2,2;1;3;1;3;NA;NA;126;253;25.92921;45.97751;0.82193;0.51353;NA;23.54651;
championship;bn:02814323n,bn:17341335n,bn:02547653n,bn:00943030n,bn:00768381n;5;150,152,149,129,145;300,303,298,258,290;5,3,5,2,2;2;5;2;5;NA;NA;127;255;30.37459;43.85223;2.74683;0.69842;NA;21.69515;
championship;bn:00218483n,bn:11086597n,bn:02609041n,bn:00664313n,bn:01391634n;5;131,128,155,128,128;262,256,310,256,256;4,3,1,2,2;1;3;1;3;NA;NA;126;253;22.97678;39.03287;0.07063;0.47056;NA;21.11624;
championship;bn:00672542n,bn:16026264n,bn:03055954n,bn:02698790n,bn:02400859n;5;160,225,182,129,128;320,450,364,258,256;4,8,1,2,2;1;3;1;3;NA;NA;126;253;53.91672;126.76714;0.07691;0.54480;NA;25.40296;
championship;bn:00581209n,bn:16210069n,bn:15364398n,bn:02605199n,bn:01053907n;5;160,229,131,128,162;320,458,262,256,323;4,12,2,2,5;2;5;2;5;NA;NA;127;255;29.72733;114.89137;2.90313;0.82825;NA;24.22331;
championship;bn:02696341n,bn:00300709n,bn:04251290n,bn:02791168n,bn:01001317n;5;129,244,131,290,130;258,487,261,439,260;2,9,4,3,3;2;5;2;5;NA;NA;127;255;29.19048;117.37288;3.10080;0.74954;NA;25.77776;
championship;bn:01701565n,bn:15336101n,bn:16407525n,bn:01036039n,bn:04886652n;5;128,158,151,152,129;256,316,302,304,258;2,2,3,4,2;2;5;2;5;NA;NA;127;255;40.21283;40.10278;2.57907;0.61208;NA;23.98784;
championship;bn:01041797n,bn:00474100n,bn:08580179n,bn:02184456n,bn:05335484n;5;167,150,225,160,136;333,300,449,320,271;5,7,8,4,9;2;5;2;5;NA;NA;127;255;36.27866;129.70482;4.58465;1.08188;NA;24.44291;
championship;bn:15624617n,bn:02884054n,bn:01079294n,bn:14280158n,bn:15766650n;5;230,158,131,153,128;459,315,262,306,256;13,3,4,5,2;2;5;2;5;NA;NA;127;255;33.58470;124.19077;2.89680;0.90056;NA;23.79125;
championship;bn:00948417n,bn:00614521n,bn:02043932n,bn:00158705n,bn:00162646n;5;128,131,156,163,128;256,262,312,326,256;2,4,1,5,2;1;3;1;3;NA;NA;126;253;40.15662;45.22821;0.10262;0.75497;NA;22.74557;
championship;bn:17897801n,bn:16055353n,bn:01033403n,bn:14594104n,bn:00326453n;5;132,226,131,224,148;264,452,262,448,296;5,9,4,6,4;2;5;2;5;NA;NA;127;255;35.52020;115.73744;3.70898;0.98550;NA;32.09254;
championship;bn:14285507n,bn:01005566n,bn:17226393n,bn:17226417n,bn:02067153n;5;222,153,228,228,126;444,306,456,456,252;5,5,11,11,1;1;3;1;3;NA;NA;126;253;33.89136;116.74377;0.08212;0.87115;NA;26.78283;
championship;bn:01934512n,bn:01326872n,bn:03253558n,bn:01045478n,bn:02563000n;5;146,128,152,151,130;292,256,304,302,260;3,2,4,3,3;2;5;2;5;NA;NA;127;255;38.91006;42.41708;2.55555;0.64718;NA;22.93811;
championship;bn:14151572n,bn:01637688n,bn:04319003n,bn:03796778n,bn:14009793n;5;149,211,131,130,227;298,421,262,260,454;6,3,4,2,10;2;5;2;5;NA;NA;127;255;33.17904;128.24244;2.89037;0.82800;NA;24.41049;
championship;bn:15095561n,bn:02739181n,bn:02099341n,bn:13980613n,bn:12326692n;5;227,189,127,130,130;454,378,254,260,260;10,1,2,3,3;1;3;1;3;NA;NA;126;253;27.99138;115.19271;0.08086;0.58818;NA;23.38544;
championship;bn:01107603n,bn:01053865n,bn:15191822n,bn:00197719n,bn:00578301n;5;186,162,144,134,127;372,323,288,268,254;4,5,3,6,2;2;5;2;5;NA;NA;127;255;21.43309;40.45262;2.85272;0.75217;NA;44.40918;
championship;bn:04251290n,bn:16038901n,bn:01166960n,bn:03646309n,bn:02348642n;5;131,130,129,128,127;261,260,258,256,254;4,3,2,2,2;2;5;2;5;NA;NA;127;255;16.25144;29.77338;2.80222;0.63035;NA;20.12711;
championship;bn:02233927n,bn:15303582n,bn:03787159n,bn:00589159n,bn:00968815n;5;144,225,128,148,132;288,450,256,296,264;2,8,2,4,4;2;5;2;5;NA;NA;127;255;48.26591;120.40335;2.64008;0.75567;NA;26.70492;
championship;bn:17880984n,bn:00350890n,bn:01101504n,bn:00982535n,bn:16041516n;5;129,154,128,200,143;258,308,256,399,286;2,5,2,4,3;2;5;2;5;NA;NA;127;255;21.70854;41.27471;2.74542;0.67407;NA;22.58392;
championship;bn:03517309n,bn:01099242n,bn:17829668n,bn:01909906n,bn:14812446n;5;127,130,128,129,144;254,260,256,258,288;1,2,1,3,3;1;3;1;3;NA;NA;126;253;34.16520;36.74162;0.07768;0.45243;NA;21.36582;
championship;bn:15288210n,bn:17292544n,bn:00326428n,bn:00162716n,bn:01934640n;5;131,152,263,128,145;262,304,526,256,290;3,4,5,2,2;1;3;1;3;NA;NA;126;253;32.19489;128.48281;2.48592;0.96604;NA;24.03105;
championship;bn:02602210n,bn:02983560n,bn:00984923n,bn:14045291n,bn:15030352n;5;148,128,198,226,131;296,256,396,452,262;4,2,1,9,4;1;3;1;3;NA;NA;126;253;41.11282;129.18316;0.07225;0.60869;NA;24.62196;
championship;bn:02073721n,bn:02819762n,bn:16852604n,bn:01005539n,bn:04297281n;5;127,179,228,155,146;254,357,456,309,292;2,11,12,6,4;2;5;2;5;NA;NA;127;255;61.25096;128.98166;2.89771;1.01462;NA;25.46802;
championship;bn:06790288n,bn:01053921n,bn:16016273n,bn:02990652n,bn:03546367n;5;128,162,129,147,129;256,323,258,294,258;1,5,2,4,2;1;3;1;3;NA;NA;126;253;19.35526;38.46924;0.84856;0.52100;NA;21.63819;
championship;bn:03359430n,bn:00536156n,bn:08967230n,bn:02212489n,bn:01023250n;5;128,127,129,127,152;256,254,258,254,304;2,2,2,2,4;2;5;2;5;NA;NA;127;255;20.09021;39.04606;2.57924;0.61110;NA;20.57354;
championship;bn:02070939n,bn:15281415n,bn:00996258n,bn:01136100n,bn:15222660n;5;127,131,127,137,252;254,262,254,274,503;2,3,1,5,6;1;3;1;3;NA;NA;126;253;27.60317;134.06105;0.92513;0.60255;NA;22.13791;
championship;bn:08979012n,bn:01018396n,bn:02883782n,bn:15258079n,bn:02948301n;5;236,129,158,147,152;472,258,315,294,304;19,2,3,2,4;2;5;2;5;NA;NA;127;255;31.98916;119.82403;2.35254;0.96038;NA;24.30999;
championship;bn:02398679n,bn:01048155n,bn:02607542n,bn:01000599n,bn:00925291n;5;130,168,152,152,153;260,335,304,304,306;3,5,4,4,5;2;5;2;5;NA;NA;127;255;24.84654;40.44730;2.78860;0.77044;NA;23.20379;
championship;bn:00925289n,bn:01057577n,bn:13984626n,bn:01680920n,bn:02362695n;5;153,153,129,128,127;306,306,258,256,254;5,5,2,2,1;1;3;1;3;NA;NA;126;253;20.24847;36.29180;0.06890;0.51343;NA;20.73355;
championship;bn:14055964n,bn:04015663n,bn:01694844n,bn:00416107n,bn:02402151n;5;129,170,128,129,182;258,340,256,258,364;2,4,2,2,1;1;3;1;3;NA;NA;126;253;18.48239;37.35683;0.06754;0.43999;NA;43.92915;
championship;bn:02267671n,bn:01018413n,bn:02166266n,bn:03587007n,bn:01397673n;5;160,129,167,142,126;320,258,333,283,252;4,2,3,3,1;1;3;1;3;NA;NA;126;253;18.39925;35.66484;1.42011;0.50528;NA;21.47726;
championship;bn:06521010n,bn:01584426n,bn:14242977n,bn:02647195n,bn:16672989n;5;133,163,230,128,227;266,326,460,256,454;4,20,13,2,10;1;3;1;3;NA;NA;126;253;33.65312;117.25636;2.11208;1.28893;NA;24.48686;
championship;bn:02057205n,bn:02498587n,bn:02232427n,bn:15619046n,bn:01053862n;5;146,129,152,233,162;292,258,304,466,323;3,2,5,16,5;2;5;2;5;NA;NA;127;255;34.13888;132.19892;2.39110;0.93764;NA;45.05329;
championship;bn:14877666n,bn:04294734n,bn:01458957n,bn:14626250n,bn:03121435n;5;219,137,130,131,127;438,273,260,262,254;2,9,3,3,1;1;3;1;3;NA;NA;126;253;29.02901;108.56434;0.84774;0.61289;NA;22.46976;
championship;bn:01682609n,bn:18174394n,bn:01931416n,bn:02507126n,bn:16726329n;5;129,130,150,133,143;258,260,300,266,286;3,3,1,5,2;1;3;1;3;NA;NA;126;253;23.85927;36.48000;0.06843;0.49875;NA;20.63405;
championship;bn:02529675n,bn:01807578n,bn:01012283n,bn:03719133n,bn:03537483n;5;128,129,164,186,131;256,258,327,372,262;2,2,6,4,3;2;5;2;5;NA;NA;127;255;20.22527;37.90451;2.82219;0.70660;NA;21.88228;
championship;bn:04739612n,bn:01715841n,bn:13981405n,bn:15163812n,bn:00238301n;5;221,153,128,151,127;442,306,256,302,254;4,5,2,5,1;1;3;1;3;NA;NA;126;253;42.54852;112.87005;0.07421;0.55770;NA;24.40630;
championship;bn:03270932n,bn:03767833n,bn:01053950n,bn:01678469n,bn:03396241n;5;136,154,162,129,158;272,308,323,258,315;10,5,5,3,5;1;3;1;3;NA;NA;126;253;25.35790;41.15511;2.72207;0.91921;NA;23.67597;
championship;bn:03805510n,bn:15656923n,bn:01915956n,bn:03396137n,bn:13894472n;5;130,153,145,157,129;260,306,289,313,258;2,5,5,4,2;2;5;2;5;NA;NA;127;255;20.60307;38.04789;2.96398;0.71428;NA;22.89986;
championship;bn:04810600n,bn:03510879n,bn:14005223n,bn:00137244n,bn:01594823n;5;222,162,146,129,127;444,324,292,258,254;5,14,2,2,1;1;3;1;3;NA;NA;126;253;27.56505;116.75829;0.07810;0.69700;NA;41.43118;
championship;bn:01803515n,bn:15266777n,bn:17241062n,bn:03353954n,bn:11224122n;5;255,222,230,127,131;509,444,460,254,262;3,5,13,2,4;1;3;1;3;NA;NA;126;253;36.68114;116.51298;1.09513;0.78728;NA;26.86795;
championship;bn:00347248n,bn:11227807n,bn:01107652n,bn:16282671n,bn:01892847n;5;148,129,167,151,129;296,258,333,301,258;5,3,3,9,2;2;5;2;5;NA;NA;127;255;26.51488;42.83885;2.78051;0.80953;NA;22.36202;
championship;bn:16056066n,bn:16133461n,bn:04318997n,bn:16922095n,bn:15765620n;5;129,129,132,129,151;258,258,264,258,302;2,3,5,2,5;2;5;2;5;NA;NA;127;255;20.06813;36.47303;1.37109;0.67226;NA;20.04005;
championship;bn:13850583n,bn:00995731n,bn:01033424n,bn:03340239n,bn:17221912n;5;162,152,152,255,226;323,304,304,398,452;5,4,4,3,9;2;5;2;5;NA;NA;127;255;51.91444;125.76886;2.91045;0.84450;NA;27.70404;
championship;bn:03331728n,bn:17225594n,bn:02443068n,bn:15952087n,bn:04175069n;5;151,228,286,224,150;302,456,446,448,300;3,11,4,7,8;2;5;2;5;NA;NA;127;255;44.06124;141.43753;2.87688;0.99954;NA;28.89762;
championship;bn:14853182n,bn:15265162n,bn:00727327n,bn:03784530n,bn:15052742n;5;131,129,168,153,130;262,258,336,306,260;2,2,2,5,3;2;5;2;5;NA;NA;127;255;20.66297;41.77622;2.62053;0.64063;NA;22.01779;
championship;bn:16704985n,bn:01233794n,bn:02238233n,bn:00963542n,bn:01394584n;5;232,129,126,132,126;464,258,252,264,252;15,2,1,4,1;1;3;1;3;NA;NA;126;253;25.85670;111.20065;0.07537;0.65371;NA;22.29932;
championship;bn:00925291n,bn:03150754n,bn:01046506n,bn:16698334n,bn:00183259n;5;153,149,130,128,144;306,297,260,256,288;5,3,2,2,4;2;5;2;5;NA;NA;127;255;40.00322;46.34372;3.87698;0.71271;NA;26.63342;
championship;bn:15416834n,bn:15805092n,bn:01214402n,bn:00933844n,bn:16300171n;5;224,130,145,153,129;448,260,290,306,258;7,3,2,5,2;2;5;2;5;NA;NA;127;255;35.54460;123.70019;2.71668;0.71992;NA;23.26750;
championship;bn:00560953n,bn:02037840n,bn:01487137n,bn:16982249n,bn:02600256n;5;129,130,150,128,128;258,260,300,256,256;2,3,2,2,2;2;5;2;5;NA;NA;127;255;38.19498;37.55450;1.99424;0.58634;NA;21.68161;
championship;bn:14691141n,bn:00749967n,bn:03337681n,bn:00995712n,bn:01021879n;5;228,160,130,152,153;456,320,260,304,306;11,4,3,4,5;2;5;2;5;NA;NA;127;255;30.50044;212.83082;2.69852;0.89562;NA;26.76437;
championship;bn:14696231n,bn:16280685n,bn:16034474n,bn:01016327n,bn:01450556n;5;129,128,225,128,153;258,256,450,256,306;2,1,8,2,5;1;3;1;3;NA;NA;126;253;47.06419;117.04949;0.07345;0.56363;NA;24.21502;
championship;bn:02814323n,bn:01979292n,bn:16372620n,bn:02519575n,bn:03703153n;5;150,127,230,129,142;300,254,460,258,284;5,2,13,2,2;2;5;2;5;NA;NA;127;255;32.29862;126.11145;2.68775;0.84910;NA;42.89953;
championship;bn:03613989n,bn:14430229n,bn:01038063n,bn:17406432n,bn:02792617n;5;131,229,231,132,128;262,458,461,263,256;3,12,6,5,2;2;5;2;5;NA;NA;127;255;37.66926;128.70482;2.91470;0.89435;NA;25.34300;
championship;bn:00613464n,bn:16827275n,bn:17843140n,bn:17829642n,bn:01691871n;5;144,130,128,134,126;288,260,256,268,252;2,3,1,7,1;1;3;1;3;NA;NA;126;253;23.79979;39.53345;0.06787;0.48504;NA;20.23451;
championship;bn:03299620n,bn:01000561n,bn:16853676n,bn:00538124n,bn:02067671n;5;129,152,129,127,127;258,304,258,254,254;3,4,2,2,2;2;5;2;5;NA;NA;127;255;19.64271;60.67185;2.67635;0.63390;NA;20.20606;
championship;bn:01871039n,bn:02682401n,bn:15209070n,bn:14633380n,bn:17829664n;5;128,127,152,127,128;256,254,304,254,256;2,1,4,2,1;1;3;1;3;NA;NA;126;253;18.58298;38.50910;0.06741;0.42114;NA;20.40350;
championship;bn:02695069n,bn:02634977n,bn:00903375n,bn:02075506n,bn:14289117n;5;129,127,224,144,128;258,254,448,288,256;2,1,6,2,2;1;3;1;3;NA;NA;126;253;22.64919;107.87742;0.07660;0.49079;NA;21.93531;
championship;bn:03851774n,bn:16699703n,bn:00960502n,bn:15413990n,bn:01807630n;5;146,127,205,128,146;292,254,409,256,292;3,2,6,2,2;2;5;2;5;NA;NA;127;255;23.72782;49.12884;2.80982;0.65917;NA;22.04631;
championship;bn:01951581n,bn:16704487n,bn:01012385n,bn:00915882n,bn:01655182n;5;133,130,163,130,130;266,260,325,260,260;5,3,5,3,3;2;5;2;5;NA;NA;127;255;21.18368;39.18965;3.08203;0.75474;NA;39.95418;
championship;bn:15687089n,bn:00995716n,bn:02468479n,bn:15059561n,bn:14658799n;5;131,152,128,154,221;262,304,256,307,442;3,4,2,7,6;2;5;2;5;NA;NA;127;255;30.40484;127.64019;2.95268;0.77710;NA;22.88694;
championship;bn:00965397n,bn:02264347n,bn:17668966n,bn:00218469n,bn:01396682n;5;132,162,129,158,126;264,324,258,315,252;4,5,2,5,1;1;3;1;3;NA;NA;126;253;24.47828;38.57536;0.74720;0.55911;NA;21.78566;
championship;bn:02460319n,bn:02016077n,bn:00464595n,bn:01669601n,bn:16621191n;5;253,145,154,127,153;380,290,308,254,305;2,2,5,1,5;1;3;1;3;NA;NA;126;253;24.47370;46.01925;0.76230;0.54389;NA;23.70208;
championship;bn:01972101n,bn:00777004n,bn:16725732n,bn:03466222n,bn:02107143n;5;150,129,130,127,127;300,258,260,254,254;4,2,2,1,2;1;3;1;3;NA;NA;126;253;34.12458;45.30401;0.07202;0.45649;NA;21.24601;
championship;bn:03793858n,bn:03197744n,bn:00356775n,bn:15862375n,bn:04319022n;5;131,302,128,151,131;262,602,256,302,262;4,17,2,5,4;1;3;1;3;NA;NA;126;253;31.02845;123.68930;1.12680;1.05959;NA;26.17694;
championship;bn:14041784n,bn:05544135n,bn:03346537n,bn:00258661n,bn:02184418n;5;232,136,127,129,162;464,271,254,258,324;15,9,2,2,5;2;5;2;5;NA;NA;127;255;34.74296;118.13098;2.90227;0.99202;NA;23.34960;
championship;bn:16673490n,bn:02607523n,bn:02738714n,bn:01560903n,bn:03839686n;5;226,153,160,145,290;452,306,319,290,579;9,5,3,2,7;1;3;1;3;NA;NA;126;253;32.96157;122.40604;2.53864;0.85200;NA;50.01343;
championship;bn:04295251n,bn:03346576n,bn:16388650n,bn:01165320n,bn:01224522n;5;147,127,222,129,128;292,254,444,258,256;19,2,7,2,1;1;3;1;3;NA;NA;126;253;30.96877;134.54439;0.92354;0.85264;NA;22.95844;
championship;bn:04250414n,bn:01033392n,bn:15258079n,bn:04319034n,bn:05211618n;5;129,131,147,132,136;258,262,294,264,271;2,4,2,5,9;2;5;2;5;NA;NA;127;255;34.39727;44.23389;2.83775;0.80121;NA;21.11463;
championship;bn:00162773n,bn:02637333n,bn:15288049n,bn:00995681n,bn:00729583n;5;128,150,131,152,148;256,300,262,304,296;2,2,3,4,5;2;5;2;5;NA;NA;127;255;34.83817;50.70216;2.61640;0.69932;NA;51.93073;
championship;bn:03830250n,bn:02796778n,bn:02232464n,bn:13997805n,bn:01972119n;5;167,128,152,255,128;333,256,304,509,256;5,2,5,8,3;2;5;2;5;NA;NA;127;255;30.48460;119.26943;3.22365;0.81340;NA;24.21716;
championship;bn:15636912n,bn:02605282n,bn:04297512n,bn:14097973n,bn:16673267n;5;222,128,131,128,229;444,256,262,256,458;7,2,4,2,12;2;5;2;5;NA;NA;127;255;29.02704;112.61831;2.56869;0.87771;NA;24.22721;
championship;bn:16056070n,bn:02041063n,bn:14581523n,bn:04739830n,bn:01897750n;5;129,129,127,131,127;258,258,254,262,254;2,2,2,2,2;2;5;2;5;NA;NA;127;255;14.68325;26.89510;2.47026;0.56306;NA;20.01167;
championship;bn:03665871n,bn:15417447n,bn:01819201n,bn:00964352n,bn:17312508n;5;132,228,128,127,130;264,456,256,254,260;5,11,2,1,3;1;3;1;3;NA;NA;126;253;49.78961;118.09992;0.07673;0.66472;NA;22.22852;
