SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01927284n,bn:02057205n,bn:01053954n,bn:15942386n;4;127,146,162,228;254,292,323,456;2,3,5,11;2;5;2;5;NA;NA;127;255;28.44052;111.83837;1.72962;0.67293;NA;18.54655;
championship;bn:00218534n,bn:02836977n,bn:01401170n,bn:02884018n;4;131,133,126,145;262,265,252,290;4,7,1,2;1;3;1;3;NA;NA;126;253;17.95493;31.43013;0.77095;0.46329;NA;15.41493;
championship;bn:16473843n,bn:04297439n,bn:03221702n,bn:16907852n;4;131,129,147,128;262,258,294,256;3,2,2,2;2;5;2;5;NA;NA;127;255;13.63811;31.94280;1.98394;0.45505;NA;34.89391;
championship;bn:04810470n,bn:06521012n,bn:02429514n,bn:04294859n;4;221,132,130,143;442,264,260,285;4,4,2,15;2;5;2;5;NA;NA;127;255;24.12015;106.47573;2.10090;0.74411;NA;17.09166;
championship;bn:15130796n,bn:15969543n,bn:01133538n,bn:14850921n;4;131,226,151,222;262,452,302,444;3,9,3,5;1;3;1;3;NA;NA;126;253;38.90711;111.39145;0.86273;0.60681;NA;20.15290;
championship;bn:14754118n,bn:15975865n,bn:02360246n,bn:14822690n;4;159,161,127,130;317,322,254,260;3,4,1,2;1;3;1;3;NA;NA;126;253;16.42853;33.63371;0.74777;0.38241;NA;16.70842;
championship;bn:02815568n,bn:02079733n,bn:15394585n,bn:03736969n;4;148,145,128,128;296,290,256,256;2,2,2,2;2;5;2;5;NA;NA;127;255;21.21799;30.23938;1.88673;0.42563;NA;22.59010;
championship;bn:15971313n,bn:02103678n,bn:01867126n,bn:01695680n;4;129,130,127,128;258,260,254,256;3,3,1,1;1;3;1;3;NA;NA;126;253;45.89233;30.52763;0.05851;0.32959;NA;15.81184;
championship;bn:01167475n,bn:02321840n,bn:16896725n,bn:14280849n;4;130,132,153,130;260,264,305,260;3,4,3,3;2;5;2;5;NA;NA;127;255;18.59707;42.28096;2.25459;0.51381;NA;20.90533;
championship;bn:00907519n,bn:02232469n,bn:02075978n,bn:17829578n;4;130,152,128,133;260,304,256,266;3,5,1,6;1;3;1;3;NA;NA;126;253;22.10353;38.27632;0.05476;0.44355;NA;15.52302;
championship;bn:17195960n,bn:00487617n,bn:01000568n,bn:00261748n;4;227,130,152,145;454,260,304,290;10,3,4,4;2;5;2;5;NA;NA;127;255;32.78066;113.21137;2.02006;0.68357;NA;18.96048;
championship;bn:03187827n,bn:14270221n,bn:00965409n,bn:03678967n;4;130,131,132,168;260,262,264,335;3,4,4,6;2;5;2;5;NA;NA;127;255;21.29473;40.00721;2.26318;0.61077;NA;37.26559;
championship;bn:00256702n,bn:15095560n,bn:15802471n,bn:16481992n;4;144,232,130,129;288,464,260,258;3,15,3,2;2;5;2;5;NA;NA;127;255;21.66820;105.03206;2.02506;0.69171;NA;17.50189;
championship;bn:01053920n,bn:01412496n,bn:16831216n,bn:03881675n;4;162,126,130,171;323,252,260,341;5,1,3,6;1;3;1;3;NA;NA;126;253;20.16461;40.92425;1.45911;0.50500;NA;24.87146;
championship;bn:15578579n,bn:02408194n,bn:03654936n,bn:03366208n;4;144,127,161,127;288,254,321,254;2,1,3,1;1;3;1;3;NA;NA;126;253;14.21581;29.78009;0.69160;0.31189;NA;16.40511;
championship;bn:17427531n,bn:03595955n,bn:16241010n,bn:04298355n;4;133,133,148,132;266,266,296,264;6,5,6,5;4;9;4;9;NA;NA;129;259;22.47178;36.88955;3.79791;0.81240;NA;15.53567;
championship;bn:15443766n,bn:00933802n,bn:02827845n,bn:04297631n;4;159,153,128,131;318,306,256,262;3,5,2,4;2;5;2;5;NA;NA;127;255;47.95869;43.68891;2.00922;0.52967;NA;22.62673;
championship;bn:02376193n,bn:04962190n,bn:04250370n,bn:14321103n;4;127,129,131,133;254,258,261,266;2,2,4,6;2;5;2;5;NA;NA;127;255;18.02997;30.95472;2.16654;0.53889;NA;15.29906;
championship;bn:15712481n,bn:01040737n,bn:03220529n,bn:02363344n;4;130,132,132,133;260,264,264,266;3,4,4,7;2;5;2;5;NA;NA;127;255;22.56940;35.34499;2.08750;0.63857;NA;15.32698;
championship;bn:15106402n,bn:15568492n,bn:00256844n,bn:15685185n;4;169,263,129,131;338,524,258,262;3,9,2,4;1;3;1;3;NA;NA;126;253;30.12377;119.19465;0.86047;0.54973;NA;18.50842;
championship;bn:01021866n,bn:14873788n,bn:01715878n,bn:07067620n;4;153,219,152,130;306,438,304,260;5,2,4,3;1;3;1;3;NA;NA;126;253;19.33738;109.18464;0.06969;0.45543;NA;39.93943;
championship;bn:01000572n,bn:01000623n,bn:00258842n,bn:01045569n;4;152,152,130,151;304,304,260,302;4,4,3,3;2;5;2;5;NA;NA;127;255;17.39142;33.27997;2.25111;0.58242;NA;16.83813;
championship;bn:02584550n,bn:16216656n,bn:02498539n,bn:14755325n;4;129,130,129,128;258,260,258,256;2,3,2,2;2;5;2;5;NA;NA;127;255;13.39388;27.62188;1.84143;0.45048;NA;15.27694;
championship;bn:00925278n,bn:13894460n,bn:01812998n,bn:01053908n;4;153,129,128,162;306,258,256,323;5,2,2,5;2;5;2;5;NA;NA;127;255;16.49793;34.61593;2.08689;0.53838;NA;17.08763;
championship;bn:01535140n,bn:02102125n,bn:17147839n,bn:03779517n;4;145,127,130,146;290,254,260,292;2,2,3,5;2;5;2;5;NA;NA;127;255;19.21459;34.71901;1.93973;0.49025;NA;16.39189;
championship;bn:01018435n,bn:02120490n,bn:15421415n,bn:16794258n;4;153,130,229,222;306,260,458,444;5,2,12,5;1;3;1;3;NA;NA;126;253;44.48808;114.16087;0.88381;0.67869;NA;21.06249;
championship;bn:14830899n,bn:00238197n,bn:15648933n,bn:00835273n;4;220,127,128,129;440,254,256,258;3,1,2,2;1;3;1;3;NA;NA;126;253;16.94950;98.18289;0.06319;0.35318;NA;16.85884;
championship;bn:02085934n,bn:01633333n,bn:02907938n,bn:15269891n;4;129,130,128,144;258,260,256,288;2,3,2,3;2;5;2;5;NA;NA;127;255;14.04823;29.15712;2.00698;0.45283;NA;15.09472;
championship;bn:01045530n,bn:15851760n,bn:14820587n,bn:01841650n;4;151,128,128,130;302,256,256,260;3,2,2,2;2;5;2;5;NA;NA;127;255;13.88180;31.23910;1.89153;0.45154;NA;15.15231;
championship;bn:03783474n,bn:01672393n,bn:00508394n,bn:03052478n;4;127,142,144,146;254,284,288,292;2,1,2,2;1;3;1;3;NA;NA;126;253;12.59072;31.51400;0.05870;0.31193;NA;15.78980;
championship;bn:17232409n,bn:03470143n,bn:02128166n,bn:17226197n;4;226,128,127,227;451,256,254,454;9,2,2,10;2;5;2;5;NA;NA;127;255;22.62654;105.97899;2.05285;0.70691;NA;18.91672;
championship;bn:00777448n,bn:16172378n,bn:16215475n,bn:13981405n;4;132,130,226,128;264,260,452,256;4,3,9,2;2;5;2;5;NA;NA;127;255;24.25453;126.95502;2.09039;0.63561;NA;17.94319;
championship;bn:01691364n,bn:02557874n,bn:14683415n,bn:01538732n;4;128,129,221,128;256,258,442,256;2,2,4,2;2;5;2;5;NA;NA;127;255;18.53819;103.21023;2.08934;0.48482;NA;18.50229;
championship;bn:14694240n,bn:17234929n,bn:14759608n,bn:01682550n;4;130,225,129,146;260,450,258,292;2,8,2,3;2;5;2;5;NA;NA;127;255;24.42323;115.97202;2.09909;0.56897;NA;18.05403;
championship;bn:01057590n,bn:16081234n,bn:04032780n,bn:02087333n;4;152,127,158,126;304,254,316,252;4,1,3,1;1;3;1;3;NA;NA;126;253;21.72010;34.33813;0.05469;0.34349;NA;19.78726;
championship;bn:01535140n,bn:01904965n,bn:00969994n,bn:15045642n;4;145,174,132,154;290,346,264,307;2,8,4,7;2;5;2;5;NA;NA;127;255;20.98934;48.61646;2.72783;0.68532;NA;16.91347;
championship;bn:03624795n,bn:16515786n,bn:01617964n,bn:00240805n;4;129,145,131,146;258,290,262,292;3,2,4,3;2;5;2;5;NA;NA;127;255;18.00923;32.12225;1.88375;0.51719;NA;15.36565;
championship;bn:02321861n,bn:14298183n,bn:14729676n,bn:14593198n;4;132,129,178,143;264,258,356,286;4,2,1,2;1;3;1;3;NA;NA;126;253;15.58079;48.01303;0.05464;0.34625;NA;16.27386;
championship;bn:15828093n,bn:15115272n,bn:01655961n,bn:01012334n;4;236,225,157,132;472,450,313,264;19,8,3,4;2;5;2;5;NA;NA;127;255;24.67047;112.33796;2.33118;0.91222;NA;41.29207;
championship;bn:04738304n,bn:01079281n,bn:01012313n,bn:15281443n;4;221,131,163,131;442,262,325,262;4,4,5,3;2;5;2;5;NA;NA;127;255;22.32181;110.28807;2.38589;0.59811;NA;19.14556;
championship;bn:05213956n,bn:00259690n,bn:01395897n,bn:02695261n;4;135,130,126,129;269,260,252,258;8,3,1,2;1;3;1;3;NA;NA;126;253;19.83242;34.41528;0.89475;0.47707;NA;15.75558;
championship;bn:17111602n,bn:03280529n,bn:01489001n,bn:09022420n;4;130,331,126,150;260,661,252,300;2,14,1,4;1;3;1;3;NA;NA;126;253;28.23829;124.76408;0.97267;0.59164;NA;20.06140;
championship;bn:00589666n,bn:02066188n,bn:00341848n,bn:01096650n;4;148,128,154,128;296,256,308,256;4,1,4,2;1;3;1;3;NA;NA;126;253;17.97555;53.26614;0.06137;0.39149;NA;36.85517;
championship;bn:16954586n,bn:03404813n,bn:01701615n,bn:03779517n;4;128,128,129,146;256,256,258,292;2,2,2,5;2;5;2;5;NA;NA;127;255;20.32150;32.55739;2.00866;0.47506;NA;16.89905;
championship;bn:02795469n,bn:00874281n,bn:16726040n,bn:00380476n;4;126,128,130,160;252,256,260,319;1,2,2,3;1;3;1;3;NA;NA;126;253;12.34212;27.58257;0.70900;0.34274;NA;15.71299;
championship;bn:01053865n,bn:14582481n,bn:02702523n,bn:01294913n;4;162,134,129,129;323,268,258,258;5,7,2,2;2;5;2;5;NA;NA;127;255;18.72877;33.85952;2.12359;0.59323;NA;15.78332;
championship;bn:00924583n,bn:00272709n,bn:02820484n,bn:15281245n;4;264,128,147,131;527,256,294,262;7,1,2,3;1;3;1;3;NA;NA;126;253;22.59639;111.56110;0.06425;0.41894;NA;19.67251;
championship;bn:03529015n,bn:16834897n,bn:15438073n,bn:01529089n;4;133,329,148,126;266,530,296,252;5,6,2,1;1;3;1;3;NA;NA;126;253;41.58032;53.52487;1.01807;0.44256;NA;21.03277;
championship;bn:15490326n,bn:17225459n,bn:16710791n,bn:02186689n;4;128,293,130,127;256,584,260,254;2,8,3,2;2;5;2;5;NA;NA;127;255;25.35418;113.27474;2.62943;0.57005;NA;21.06448;
championship;bn:17292544n,bn:01053933n,bn:00836817n,bn:00969995n;4;152,162,129,132;304,323,258,264;4,5,2,4;2;5;2;5;NA;NA;127;255;22.38254;37.82404;2.14474;0.56785;NA;17.17601;
championship;bn:14967885n,bn:01496722n,bn:00898377n,bn:16794258n;4;269,130,128,222;414,260,256,444;2,2,2,5;1;3;1;3;NA;NA;126;253;25.36370;116.42047;1.52266;0.49508;NA;20.31517;
championship;bn:01226377n,bn:03389998n,bn:02978405n,bn:03396213n;4;137,127,126,159;274,254,252,317;10,1,1,6;1;3;1;3;NA;NA;126;253;42.06966;38.33716;0.84025;0.52740;NA;17.43276;
championship;bn:16901491n,bn:00538728n,bn:03412445n,bn:15890667n;4;153,143,127,228;305,285,254,456;3,4,1,11;1;3;1;3;NA;NA;126;253;21.87749;109.26678;1.65059;0.59800;NA;18.23951;
championship;bn:17467465n,bn:01136648n,bn:02504268n,bn:02232447n;4;129,130,128,152;258,260,256,304;2,2,2,5;2;5;2;5;NA;NA;127;255;20.89243;34.51739;1.90370;0.48564;NA;17.50998;
championship;bn:16896554n,bn:16786426n,bn:16699551n,bn:17333210n;4;129,128,130,130;258,256,260,260;2,2,3,3;2;5;2;5;NA;NA;127;255;13.11880;26.94828;1.81961;0.49720;NA;15.01421;
championship;bn:13816169n,bn:04109627n,bn:01655247n,bn:00202135n;4;130,150,152,153;260,300,304,306;3,4,4,5;2;5;2;5;NA;NA;127;255;16.90031;54.45986;2.07157;0.58145;NA;16.62868;
championship;bn:00941631n,bn:04009354n,bn:02186479n,bn:01972115n;4;268,141,127,150;536,282,254,300;7,3,2,4;2;5;2;5;NA;NA;127;255;32.94256;116.25653;2.14952;0.56590;NA;28.85407;
championship;bn:02595406n,bn:06551441n,bn:02978395n,bn:14657642n;4;151,130,126,225;302,260,252,450;3,3,1,8;1;3;1;3;NA;NA;126;253;25.94521;109.51525;0.06436;0.46932;NA;17.43379;
championship;bn:03887782n,bn:01910302n,bn:02121612n,bn:00848862n;4;156,127,127,132;311,254,254,264;3,2,1,4;1;3;1;3;NA;NA;126;253;14.94624;30.35495;0.85828;0.37182;NA;15.78420;
championship;bn:03563663n,bn:04742933n,bn:00999690n,bn:14850921n;4;133,222,151,222;266,444,302,444;5,5,4,5;1;3;1;3;NA;NA;126;253;27.39527;119.05134;2.15095;0.69521;NA;18.96148;
championship;bn:01018421n,bn:09000257n,bn:14815351n,bn:15095561n;4;153,227,129,227;306,454,258,454;5,10,2,10;2;5;2;5;NA;NA;128;257;52.07492;112.26899;2.04604;0.78669;NA;20.41872;
championship;bn:01000576n,bn:11216950n,bn:01954758n,bn:16620486n;4;152,130,128,129;304,260,256,258;4,3,2,3;2;5;2;5;NA;NA;127;255;18.11729;45.54896;1.89776;0.49921;NA;17.58273;
championship;bn:01797081n,bn:01033389n,bn:01041753n,bn:02094772n;4;129,131,153,127;258,262,306,254;2,4,4,2;2;5;2;5;NA;NA;127;255;15.20109;31.42486;1.84320;0.49336;NA;15.51752;
championship;bn:02166299n,bn:01655193n,bn:17251756n,bn:00629145n;4;129,130,131,127;258,260,262,254;2,3,3,1;1;3;1;3;NA;NA;126;253;13.55199;27.43419;0.05362;0.33325;NA;14.96741;
championship;bn:02263599n,bn:15016815n,bn:03413158n,bn:14883028n;4;130,146,127,142;260,292,254,284;3,2,1,1;1;3;1;3;NA;NA;126;253;17.81282;30.23338;0.05821;0.30422;NA;37.05510;
championship;bn:15381868n,bn:16152987n,bn:03570132n,bn:16881384n;4;233,130,135,228;466,260,270,456;16,3,5,11;2;5;2;5;NA;NA;127;255;25.41270;106.51241;2.29166;0.94616;NA;19.26719;
championship;bn:02491288n,bn:01136054n,bn:16172136n,bn:03701298n;4;128,153,130,126;256,306,260,252;1,5,3,1;1;3;1;3;NA;NA;126;253;16.35442;32.66538;0.05569;0.35780;NA;15.77992;
championship;bn:02976613n,bn:14835275n,bn:15824861n,bn:03662706n;4;127,221,226,161;254,442,452,321;1,4,9,3;1;3;1;3;NA;NA;126;253;21.11434;104.81567;0.90366;0.51842;NA;19.12713;
championship;bn:03540711n,bn:02883778n,bn:16172617n,bn:01005545n;4;146,146,130,155;292,292,260,309;2,2,3,6;2;5;2;5;NA;NA;127;255;16.96347;37.62816;2.23776;0.52231;NA;16.51798;
championship;bn:17021727n,bn:17228417n,bn:17284884n,bn:02430453n;4;229,229,128,149;458,458,256,298;12,12,2,3;2;5;2;5;NA;NA;127;255;26.76586;115.15776;1.99059;0.83524;NA;20.54287;
championship;bn:17203360n,bn:02121612n,bn:16588810n,bn:01000619n;4;224,127,223,152;448,254,446,304;9,1,6,4;1;3;1;3;NA;NA;126;253;25.35397;109.96694;0.06047;0.53429;NA;20.04809;
championship;bn:00658517n,bn:00395917n,bn:01634396n,bn:02605987n;4;129,129,147,128;258,258,293,256;2,2,4,2;2;5;2;5;NA;NA;127;255;13.41846;28.77171;2.25858;0.47387;NA;15.14772;
championship;bn:02162413n,bn:02732011n,bn:14199818n,bn:01741192n;4;162,132,229,127;324,264,458,254;1,4,12,1;1;3;1;3;NA;NA;126;253;23.31577;128.66564;0.06743;0.52255;NA;18.25625;
championship;bn:03291636n,bn:00912827n,bn:02232421n,bn:02836154n;4;128,127,152,138;256,254,304,275;2,1,5,11;1;3;1;3;NA;NA;126;253;19.79838;37.74465;0.05757;0.51807;NA;15.79380;
championship;bn:00683797n,bn:16886871n,bn:01987918n,bn:01125534n;4;149,127,151,129;297,254,302,258;5,2,3,2;2;5;2;5;NA;NA;127;255;15.66495;32.29030;2.20310;0.50343;NA;15.59369;
championship;bn:02385487n,bn:01840443n,bn:09022430n,bn:14724229n;4;129,144,150,131;258,288,300,262;2,2,4,3;2;5;2;5;NA;NA;127;255;15.22749;32.77623;1.89488;0.47834;NA;15.87557;
championship;bn:01299244n,bn:14520732n,bn:03396137n,bn:02509132n;4;128,130,157,148;256,260,313,296;2,3,4,4;2;5;2;5;NA;NA;127;255;16.80511;31.42447;2.07450;0.52426;NA;16.14835;
championship;bn:02720294n,bn:16179795n,bn:17486365n,bn:16084022n;4;168,149,127,143;336,298,254,286;1,6,1,2;1;3;1;3;NA;NA;126;253;18.02553;38.05355;0.05967;0.37014;NA;34.40057;
championship;bn:00975576n,bn:14363988n,bn:01033370n,bn:02038497n;4;132,230,131,129;264,460,262,258;4,13,4,2;2;5;2;5;NA;NA;127;255;22.80422;105.66559;2.11864;0.72348;NA;17.29553;
championship;bn:14241802n,bn:17076856n,bn:01181151n,bn:01012383n;4;135,129,159,163;270,258,318,325;8,2,2,5;2;5;2;5;NA;NA;127;255;21.52161;36.91897;2.15723;0.61918;NA;17.38112;
championship;bn:16293358n,bn:01779135n,bn:16670482n,bn:03581844n;4;130,183,233,184;260,365,466,368;3,3,16,2;2;5;2;5;NA;NA;127;255;23.26167;112.31259;2.30620;0.73993;NA;19.53444;
championship;bn:02584345n,bn:13850583n,bn:01036842n,bn:02093109n;4;130,162,153,127;260,323,306,254;3,5,5,2;2;5;2;5;NA;NA;127;255;19.04106;42.17761;2.33758;0.59485;NA;17.15134;
championship;bn:16846648n,bn:15241269n,bn:02605337n,bn:00996334n;4;129,152,128,133;258,304,256,266;2,4,2,4;2;5;2;5;NA;NA;127;255;16.32560;32.90217;1.93367;0.49818;NA;15.75792;
championship;bn:03797618n,bn:01127049n,bn:17234929n,bn:03035443n;4;132,284,225,128;264,567,450,256;5,9,8,2;2;5;2;5;NA;NA;127;255;38.20482;116.92349;2.13147;0.74398;NA;20.22529;
championship;bn:15191919n,bn:18161740n,bn:01041800n,bn:01053950n;4;131,131,166,162;262,262,331,323;3,4,4,5;2;5;2;5;NA;NA;127;255;20.59706;40.58977;2.68403;0.60708;NA;18.24755;
championship;bn:14599572n,bn:01412496n,bn:02861408n,bn:01012340n;4;128,126,182,163;256,252,364,325;2,1,1,5;1;3;1;3;NA;NA;126;253;19.42364;36.01077;0.73473;0.35524;NA;17.16312;
championship;bn:02983560n,bn:16650686n,bn:01009038n,bn:01036881n;4;128,130,154,153;256,260,308,306;2,2,6,5;2;5;2;5;NA;NA;127;255;35.97931;37.31976;1.97002;0.55095;NA;17.61558;
championship;bn:03882790n,bn:02702061n,bn:02491631n,bn:01794670n;4;143,129,127,229;286,258,254,457;2,2,1,6;1;3;1;3;NA;NA;127;255;17.47060;34.51376;0.74094;0.39995;NA;17.45780;
championship;bn:01401052n,bn:17222189n,bn:01045818n,bn:14518852n;4;126,232,147,128;252,464,294,256;1,15,2,2;1;3;1;3;NA;NA;126;253;21.54462;108.08571;0.06234;0.55047;NA;17.21111;
championship;bn:01539682n,bn:15394253n,bn:03556393n,bn:01083730n;4;145,222,152,158;290,444,304,315;2,5,4,3;1;3;1;3;NA;NA;126;253;22.49913;109.05820;0.85203;0.45812;NA;19.63103;
championship;bn:00598558n,bn:13813496n,bn:02190302n,bn:01033391n;4;132,223,162,131;264,446,324,262;4,6,5,4;2;5;2;5;NA;NA;127;255;26.33460;117.96392;2.06175;0.63886;NA;36.36340;
championship;bn:03619854n,bn:01972111n,bn:01136062n,bn:15809530n;4;153,150,153,230;306,300,306,460;5,4,5,13;2;5;2;5;NA;NA;127;255;28.00855;111.66548;2.47703;0.88762;NA;20.23274;
championship;bn:15829318n,bn:01018384n,bn:16388597n,bn:15999413n;4;225,129,127,229;450,258,254,458;8,2,2,12;2;5;2;5;NA;NA;127;255;24.37804;107.46780;2.08279;0.73737;NA;19.90656;
championship;bn:02398679n,bn:15809752n,bn:02614621n,bn:01012340n;4;130,221,126,163;260,442,252,325;3,4,1,5;1;3;1;3;NA;NA;126;253;26.22573;111.73298;0.87611;0.45108;NA;18.36709;
championship;bn:02356385n,bn:16953878n,bn:17225589n,bn:15690710n;4;127,224,227,129;254,448,454,258;1,7,10,2;1;3;1;3;NA;NA;126;253;43.97672;104.86015;0.06318;0.53931;NA;20.16373;
championship;bn:00198033n,bn:04740557n,bn:01000624n,bn:14835582n;4;153,221,152,191;306,442,304,382;5,4,4,3;2;5;2;5;NA;NA;127;255;23.58872;111.35965;2.07186;0.58526;NA;21.14884;
championship;bn:02087896n,bn:01053888n,bn:02458160n,bn:14476427n;4;127,162,126,128;254,323,252,256;2,5,1,2;1;3;1;3;NA;NA;126;253;15.53392;31.66959;0.71760;0.37649;NA;16.23910;
championship;bn:16901513n,bn:01880982n,bn:02871815n,bn:16152233n;4;127,129,228,130;254,258,456,260;2,1,12,3;1;3;1;3;NA;NA;126;253;21.46349;103.14257;0.06025;0.51078;NA;16.88943;
championship;bn:02845123n,bn:16881619n,bn:03516916n,bn:01909143n;4;139,128,130,127;277,256,260,254;11,2,2,2;2;5;2;5;NA;NA;127;255;18.55245;35.32663;2.07913;0.61522;NA;33.32426;
championship;bn:14957797n,bn:02822928n,bn:00494596n,bn:08558695n;4;130,147,223,221;260,294,446,442;3,2,7,4;1;3;1;3;NA;NA;126;253;27.78986;119.61950;0.93016;0.52606;NA;19.77804;
championship;bn:13913771n,bn:15650789n,bn:03850957n,bn:13984545n;4;231,152,131,144;462,304,262,288;14,4,4,3;2;5;2;5;NA;NA;127;255;28.78118;115.51942;2.04222;0.75248;NA;18.59677;
championship;bn:04175069n,bn:14068818n,bn:01758323n,bn:03393330n;4;150,234,239,127;300,468,478,254;8,17,5,1;1;3;1;3;NA;NA;126;253;31.62201;173.19082;0.07133;0.77037;NA;20.11415;
championship;bn:17829574n,bn:02744874n,bn:00262375n,bn:00256746n;4;133,129,154,145;266,258,308,290;6,2,5,4;2;5;2;5;NA;NA;127;255;23.51976;47.60709;2.02301;0.61471;NA;41.95665;
championship;bn:00256819n,bn:02430956n,bn:00870465n,bn:02848885n;4;143,128,177,139;286,256,353,277;2,2,5,11;1;3;1;3;NA;NA;126;253;23.99958;39.47034;0.78038;0.57722;NA;16.86603;
championship;bn:00207143n,bn:15193017n,bn:02094111n,bn:21676732n;4;132,130,127,130;264,260,254,260;4,3,2,3;2;5;2;5;NA;NA;127;255;14.23298;31.23672;1.88780;0.53316;NA;15.16584;
championship;bn:15444275n,bn:15316549n,bn:00218579n,bn:03097652n;4;130,130,131,147;260,260,262,294;3,2,4,2;2;5;2;5;NA;NA;127;255;18.58332;31.38969;1.90411;0.50082;NA;16.32889;
championship;bn:00282926n,bn:02614638n,bn:00471406n,bn:00997387n;4;127,126,146,152;254,252,292,304;1,1,3,4;1;3;1;3;NA;NA;126;253;17.23264;33.83085;0.05810;0.34820;NA;16.05466;
championship;bn:17069206n,bn:17226028n,bn:02080451n,bn:03220529n;4;145,228,131,132;290,455,262,264;4,11,3,4;2;5;2;5;NA;NA;127;255;47.11223;116.17317;2.08683;0.68958;NA;19.16789;
championship;bn:15388919n,bn:17829658n,bn:01684946n,bn:15394222n;4;131,134,129,128;261,268,258,256;4,7,1,2;1;3;1;3;NA;NA;126;253;19.35499;33.55954;0.73258;0.44247;NA;14.98858;
championship;bn:16172112n,bn:16869208n,bn:02507126n,bn:16929445n;4;130,128,133,227;260,256,266,453;3,2,5,10;2;5;2;5;NA;NA;127;255;23.80347;108.55746;2.02262;0.65584;NA;17.14814;
championship;bn:13947110n,bn:01005568n,bn:15124610n,bn:01523072n;4;151,153,229,128;302,306,458,256;7,5,14,2;2;5;2;5;NA;NA;127;255;29.30401;111.96818;2.06745;0.80859;NA;19.44887;
championship;bn:02819762n,bn:00664313n,bn:17829677n,bn:14273248n;4;179,128,134,153;357,256,268,306;11,2,7,5;2;5;2;5;NA;NA;127;255;43.38071;45.69163;2.10311;0.74768;NA;17.81760;
championship;bn:16945768n,bn:02883808n,bn:16464533n,bn:14262281n;4;225,146,231,157;450,292,461,314;8,2,14,2;2;5;2;5;NA;NA;127;255;25.24204;108.06793;2.09682;0.75684;NA;21.29693;
championship;bn:14445671n,bn:03769335n,bn:01794670n,bn:15773369n;4;232,129,229,128;464,258,457,256;15,2,6,2;2;5;2;5;NA;NA;127;255;26.58155;116.01817;2.33280;0.74296;NA;20.02588;
championship;bn:00218576n,bn:01053928n,bn:16722396n,bn:01956426n;4;131,162,144,128;262,323,288,256;4,5,2,2;2;5;2;5;NA;NA;127;255;17.47404;40.74899;2.13012;0.52391;NA;16.68341;
championship;bn:14463306n,bn:03771780n,bn:01000625n,bn:03496061n;4;127,145,152,152;254,290,304,304;2,2,4,4;2;5;2;5;NA;NA;127;255;33.32694;34.03437;2.00064;0.49596;NA;17.79480;
championship;bn:00684960n,bn:01934505n,bn:02362550n,bn:16014107n;4;128,137,127,223;256,274,254,446;2,1,1,8;1;3;1;3;NA;NA;126;253;19.81809;102.77225;0.06113;0.39679;NA;16.83778;
championship;bn:03118462n,bn:03783489n,bn:02553620n,bn:02522881n;4;130,127,129,127;260,254,258,254;2,2,3,1;1;3;1;3;NA;NA;126;253;13.98950;27.69250;0.05515;0.33234;NA;15.47346;
championship;bn:01053962n,bn:04295240n,bn:00345041n,bn:00252306n;4;162,149,293,143;323,297,584,286;6,8,9,3;3;7;3;7;NA;NA;141;283;28.25275;119.19852;6.91986;0.84958;NA;20.55729;
championship;bn:14808712n,bn:15362711n,bn:14553107n,bn:02754958n;4;130,158,129,132;260,316,258,264;3,3,2,4;2;5;2;5;NA;NA;127;255;19.47925;35.64314;1.43649;0.52025;NA;34.83657;
championship;bn:15114971n,bn:14830873n,bn:01310378n,bn:15362115n;4;128,219,128,146;256,438,256,292;2,2,2,3;1;3;1;3;NA;NA;126;253;17.31768;104.76966;0.06194;0.34736;NA;17.48945;
championship;bn:02445214n,bn:03677300n,bn:01382975n,bn:16368406n;4;132,153,126,227;264,306,252,454;4,5,1,10;1;3;1;3;NA;NA;126;253;28.01626;111.27479;0.06213;0.56639;NA;17.86263;
championship;bn:00970003n,bn:03591525n,bn:01045527n,bn:00622809n;4;132,129,151,128;264,258,302,256;4,2,3,2;2;5;2;5;NA;NA;127;255;16.87267;33.85994;1.96712;0.48592;NA;15.26243;
championship;bn:16264984n,bn:21549036n,bn:03044120n,bn:00240805n;4;230,130,144,146;460,260,288,292;13,3,2,3;1;3;1;3;NA;NA;126;253;23.26079;110.25006;0.07100;0.57400;NA;18.13581;
championship;bn:01924084n,bn:02070894n,bn:01988416n,bn:01018412n;4;145,127,129,129;290,254,258,258;2,2,1,2;1;3;1;3;NA;NA;126;253;12.22990;27.06073;0.05469;0.30527;NA;15.23075;
championship;bn:15368664n,bn:01746563n,bn:16673267n,bn:01284394n;4;231,128,229,129;462,256,458,258;14,1,12,2;1;3;1;3;NA;NA;126;253;23.48708;104.79538;0.06138;0.69171;NA;19.82321;
