SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02328946n,bn:02594508n;2;144,152;288,304;3,6;3;7;3;7;NA;NA;142;285;9.87103;33.83197;1.39086;0.25697;NA;5.89683;
championship;bn:01016678n,bn:14476427n;2;171,128;341,256;6,2;2;5;2;5;NA;NA;127;255;11.42732;43.79770;0.89532;0.22429;NA;6.26088;
championship;bn:15833081n,bn:03518636n;2;226,153;452,306;9,5;2;5;2;5;NA;NA;129;259;15.03837;104.93335;0.04479;0.32635;NA;7.87415;
championship;bn:13984626n,bn:14926167n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;7.00034;22.92485;0.03702;0.14706;NA;5.26934;
championship;bn:17087130n,bn:14521825n;2;229,130;458,260;12,2;2;5;2;5;NA;NA;128;257;11.65827;93.50085;0.83552;0.34467;NA;7.27685;
championship;bn:01007131n,bn:14037464n;2;150,231;300,462;2,14;2;5;2;5;NA;NA;128;257;12.52908;96.78393;0.04230;0.35774;NA;7.85201;
championship;bn:02233927n,bn:14853182n;2;144,131;288,262;2,2;2;5;2;5;NA;NA;128;257;8.12716;28.69429;0.04094;0.14721;NA;5.82213;
championship;bn:15657156n,bn:01972145n;2;156,144;311,288;15,5;5;11;5;11;NA;NA;143;287;12.28825;31.67991;2.23714;0.47507;NA;6.47169;
championship;bn:00691070n,bn:13815995n;2;130,130;260,260;3,3;2;5;2;5;NA;NA;128;257;8.31973;24.66755;0.67077;0.18658;NA;5.26234;
championship;bn:03855934n,bn:00973133n;2;127,130;254,260;1,2;1;3;1;3;NA;NA;126;253;6.41835;22.46824;0.02681;0.10829;NA;5.15764;
championship;bn:01807351n,bn:17829567n;2;129,133;258,266;2,6;2;5;2;5;NA;NA;127;255;9.22305;25.22717;0.67869;0.22751;NA;5.31361;
championship;bn:16267589n,bn:02320074n;2;234,129;468,258;17,2;2;5;2;5;NA;NA;127;255;11.75001;96.23523;0.85541;0.44939;NA;7.14266;
championship;bn:01096663n,bn:16676447n;2;128,130;256,260;2,3;2;5;2;5;NA;NA;127;255;8.13843;24.64285;0.72110;0.17395;NA;5.41597;
championship;bn:00968805n,bn:01697479n;2;132,129;264,258;4,2;2;5;2;5;NA;NA;127;255;8.38191;24.61840;0.63956;0.17636;NA;5.25400;
championship;bn:00769914n,bn:03496275n;2;130,135;260,270;2,7;2;5;2;5;NA;NA;128;257;10.01766;26.62630;0.65346;0.24149;NA;5.23015;
championship;bn:01045502n,bn:04109408n;2;151,240;302,480;4,5;2;5;2;5;NA;NA;140;281;11.46729;102.09527;1.25731;0.24086;NA;7.59748;
championship;bn:14128232n,bn:03327994n;2;219,128;438,256;4,2;1;3;1;3;NA;NA;126;253;10.64717;97.74346;0.03535;0.17424;NA;27.53539;
championship;bn:00905235n,bn:00121984n;2;128,131;256,262;2,4;2;5;2;5;NA;NA;127;255;8.81228;24.84153;0.79211;0.18312;NA;5.36864;
championship;bn:16677003n,bn:02784788n;2;156,128;311,256;3,2;2;5;2;5;NA;NA;127;255;7.32033;24.00757;0.90257;0.16541;NA;5.94915;
championship;bn:15833541n,bn:01009036n;2;128,153;256,306;2,5;2;5;2;5;NA;NA;127;255;9.76147;27.95938;0.71689;0.20499;NA;5.73404;
championship;bn:01652677n,bn:14666993n;2;131,130;262,260;3,3;3;7;3;7;NA;NA;128;257;10.01546;24.98533;1.05614;0.20851;NA;6.12598;
championship;bn:04297512n,bn:01887102n;2;131,146;262,292;4,3;2;5;2;5;NA;NA;127;255;9.81727;26.55561;0.68910;0.20418;NA;5.80801;
championship;bn:01012291n,bn:17021651n;2;163,220;325,440;5,5;1;3;1;3;NA;NA;126;253;12.94318;103.42432;0.81343;0.24913;NA;7.92505;
championship;bn:01965825n,bn:03036069n;2;127,130;254,260;2,3;2;5;2;5;NA;NA;127;255;8.26390;24.67516;0.66235;0.16920;NA;5.25152;
championship;bn:00463810n,bn:15980936n;2;146,223;292,446;4,6;2;5;2;5;NA;NA;127;255;14.11237;98.11263;0.81790;0.26029;NA;7.81845;
championship;bn:15095560n,bn:01696461n;2;232,130;464,260;15,3;2;5;2;5;NA;NA;127;255;13.72169;97.32265;0.83874;0.43343;NA;7.78725;
championship;bn:15441234n,bn:02128137n;2;170,127;340,254;4,2;2;5;2;5;NA;NA;127;255;32.18253;29.72326;0.76632;0.19431;NA;6.91201;
championship;bn:00358387n,bn:01932257n;2;145,137;290,274;3,1;1;3;1;3;NA;NA;126;253;8.26506;24.97085;0.02923;0.12748;NA;5.55886;
championship;bn:14850921n,bn:16479893n;2;222,142;444,284;5,2;1;3;1;3;NA;NA;126;253;10.62454;95.10386;0.03415;0.18700;NA;7.56435;
championship;bn:03685439n,bn:15057425n;2;147,220;293,440;6,3;1;3;1;3;NA;NA;126;253;12.04776;94.17618;0.85807;0.23903;NA;7.56672;
championship;bn:01140917n,bn:16754053n;2;129,130;258,260;2,3;2;5;2;5;NA;NA;127;255;7.68594;23.51017;0.67771;0.17332;NA;5.25267;
championship;bn:01807306n,bn:15687856n;2;129,132;258,264;2,6;2;5;2;5;NA;NA;127;255;9.40783;25.15868;0.66721;0.22864;NA;5.10012;
championship;bn:02458160n,bn:02603888n;2;126,128;252,256;1,2;1;3;1;3;NA;NA;126;253;6.94584;23.46962;0.03412;0.11773;NA;5.12830;
championship;bn:15929426n,bn:02968081n;2;151,159;302,317;4,4;3;7;3;7;NA;NA;143;287;13.80238;35.50058;2.24539;0.23841;NA;10.48110;
championship;bn:15095561n,bn:16511218n;2;227,144;454,288;10,2;2;5;2;5;NA;NA;127;255;13.59196;99.66231;0.88063;0.30766;NA;7.68531;
championship;bn:02895726n,bn:15232773n;2;126,130;252,260;1,3;1;3;1;3;NA;NA;126;253;8.09764;24.50736;0.02849;0.13245;NA;5.27995;
championship;bn:13981594n,bn:15458964n;2;227,162;454,322;10,5;2;5;2;5;NA;NA;127;255;32.94688;100.50848;1.26290;0.36083;NA;8.94643;
championship;bn:15578579n,bn:00259715n;2;144,130;288,260;2,2;2;5;2;5;NA;NA;128;257;7.55221;24.51849;0.69616;0.14381;NA;5.75741;
championship;bn:16152942n,bn:17104490n;2;130,218;260,436;3,3;1;3;1;3;NA;NA;126;253;10.83685;93.61794;0.03706;0.17530;NA;6.88306;
championship;bn:01082015n,bn:14633380n;2;148,127;296,254;3,2;2;5;2;5;NA;NA;127;255;12.57247;26.50106;0.79759;0.16542;NA;6.63389;
championship;bn:02600339n,bn:03672728n;2;128,127;256,254;2,1;1;3;1;3;NA;NA;126;253;6.85822;23.04174;0.02961;0.10940;NA;5.12564;
championship;bn:15317715n,bn:17144826n;2;130,220;260,440;2,5;2;5;2;5;NA;NA;127;255;15.18485;95.06836;0.84061;0.21019;NA;8.32932;
championship;bn:00306124n,bn:02085951n;2;152,129;304,258;4,2;2;5;2;5;NA;NA;127;255;9.17762;28.19114;0.68067;0.17877;NA;5.88686;
championship;bn:00970012n,bn:02784804n;2;132,129;264,258;4,2;2;5;2;5;NA;NA;127;255;9.78584;25.64848;0.79014;0.19961;NA;5.14638;
championship;bn:02836154n,bn:01002170n;2;138,129;275,258;11,2;2;5;2;5;NA;NA;127;255;11.65162;28.20660;0.82741;0.33043;NA;5.49200;
championship;bn:18207298n,bn:01807399n;2;130,255;260,509;3,3;2;5;2;5;NA;NA;128;257;12.57456;101.46769;1.13965;0.19854;NA;26.68160;
championship;bn:00926859n,bn:01107603n;2;129,186;258,372;2,4;2;5;2;5;NA;NA;127;255;10.78612;31.69234;0.78025;0.18705;NA;6.93777;
championship;bn:03113582n,bn:15830789n;2;128,236;256,472;2,19;2;5;2;5;NA;NA;127;255;14.02582;104.94428;0.83872;0.49588;NA;7.90149;
championship;bn:01383408n,bn:03434009n;2;146,218;292,435;4,6;4;9;4;9;NA;NA;142;285;10.92032;34.34230;2.57597;0.27380;NA;7.80072;
championship;bn:04297439n,bn:02622678n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;6.91933;22.93288;0.66391;0.14697;NA;5.47703;
championship;bn:00648553n,bn:01868636n;2;133,150;266,300;5,2;2;5;2;5;NA;NA;128;257;10.12576;27.04357;0.75902;0.20736;NA;5.77562;
championship;bn:01140015n,bn:00236363n;2;133,204;266,408;5,16;3;7;3;7;NA;NA;129;259;10.95444;29.15260;9.83623;0.54371;NA;6.97191;
championship;bn:01082021n,bn:16126044n;2;149,127;298,254;4,2;2;5;2;5;NA;NA;127;255;8.71604;24.82267;0.64724;0.19612;NA;5.73814;
championship;bn:02186399n,bn:16946120n;2;127,229;254,458;2,12;2;5;2;5;NA;NA;127;255;12.08440;99.58960;0.82455;0.34202;NA;7.20487;
championship;bn:15578942n,bn:00798507n;2;127,174;254,347;2,11;2;5;2;5;NA;NA;127;255;11.46286;31.69894;1.08533;0.33723;NA;6.72528;
championship;bn:01079311n,bn:01022964n;2;131,128;262,256;4,2;2;5;2;5;NA;NA;127;255;8.61593;25.55260;0.68400;0.19088;NA;5.38982;
championship;bn:01007913n,bn:00234535n;2;127,146;254,292;2,3;2;5;2;5;NA;NA;127;255;8.33779;24.52607;0.03570;0.16134;NA;5.45379;
championship;bn:00959534n,bn:13878839n;2;132,228;264,455;4,11;2;5;2;5;NA;NA;128;257;14.12141;98.89436;0.04484;0.34750;NA;7.46348;
championship;bn:05554015n,bn:03793981n;2;164,128;327,256;3,2;2;5;2;5;NA;NA;127;255;8.76031;30.13778;1.02996;0.17119;NA;6.30023;
championship;bn:00217849n,bn:13892325n;2;131,228;262,456;4,11;2;5;2;5;NA;NA;128;257;14.14124;100.09247;0.86392;0.38262;NA;7.85121;
championship;bn:03595959n,bn:17829659n;2;157,133;313,266;3,6;2;5;2;5;NA;NA;127;255;10.98037;28.42466;1.02240;0.24412;NA;6.58804;
championship;bn:02822983n,bn:01964910n;2;158,128;315,256;5,2;2;5;2;5;NA;NA;127;255;8.79264;25.42497;1.15931;0.22217;NA;6.26149;
championship;bn:14584974n,bn:14282231n;2;146,130;292,260;2,2;2;5;2;5;NA;NA;127;255;7.68421;24.01631;0.66590;0.15524;NA;5.62280;
championship;bn:14733000n,bn:02803918n;2;153,127;305,254;3,2;2;5;2;5;NA;NA;127;255;7.43903;24.39319;0.85817;0.17728;NA;5.72682;
championship;bn:02294765n,bn:02232500n;2;153,152;306,304;6,6;6;13;6;13;NA;NA;151;303;10.51740;39.33226;2.74830;0.33443;NA;6.34105;
championship;bn:00131051n,bn:14010022n;2;148,225;295,450;6,8;2;5;2;5;NA;NA;127;255;16.28993;101.90877;1.05565;0.34390;NA;8.15507;
championship;bn:03434009n,bn:17037394n;2;218,226;435,452;5,9;2;5;2;5;NA;NA;128;257;16.92012;104.97200;1.05161;0.36331;NA;9.70797;
championship;bn:01035952n,bn:17756297n;2;152,129;304,258;4,2;1;3;1;3;NA;NA;127;255;10.92324;30.19395;0.03092;0.16997;NA;6.16669;
championship;bn:01033417n,bn:00538822n;2;131,127;262,254;4,2;2;5;2;5;NA;NA;127;255;9.17068;25.41586;0.77654;0.19213;NA;5.27650;
championship;bn:00256819n,bn:17085838n;2;143,145;286,290;3,5;3;7;3;7;NA;NA;141;283;9.95418;30.16161;1.46236;0.23141;NA;5.90793;
championship;bn:01005549n,bn:14815092n;2;154,129;308,258;5,2;2;5;2;5;NA;NA;128;257;10.49018;30.13812;0.68980;0.19988;NA;6.08656;
championship;bn:04916156n,bn:16445782n;2;131,128;262,256;4,2;2;5;2;5;NA;NA;127;255;9.20294;25.01489;0.03641;0.18179;NA;5.21105;
championship;bn:16934798n,bn:01972051n;2;128,144;256,288;2,4;2;5;2;5;NA;NA;127;255;8.99610;25.51198;0.68163;0.18181;NA;5.47262;
championship;bn:02416055n,bn:01053941n;2;219,162;438,323;4,5;1;3;1;3;NA;NA;126;253;13.28477;103.78056;0.85630;0.24738;NA;7.75729;
championship;bn:00260320n,bn:03062174n;2;145,130;290,260;2,2;2;5;2;5;NA;NA;127;255;8.08561;24.73391;0.70170;0.15002;NA;5.98911;
championship;bn:15875296n,bn:04247640n;2;126,133;252,266;1,6;1;3;1;3;NA;NA;126;253;9.67437;25.82701;0.02812;0.18342;NA;5.40637;
championship;bn:01041807n,bn:00513646n;2;167,148;333,296;6,5;5;11;5;11;NA;NA;144;289;10.02881;33.07863;3.09644;0.30777;NA;6.72539;
championship;bn:01008992n,bn:01036887n;2;153,152;306,304;6,5;5;11;5;11;NA;NA;151;303;10.30952;34.70467;2.03093;0.31432;NA;6.50888;
championship;bn:02781366n,bn:16050096n;2;129,130;258,260;2,3;2;5;2;5;NA;NA;128;257;7.85168;24.08091;0.03679;0.16271;NA;5.30585;
championship;bn:02814411n,bn:00218439n;2;147,160;294,319;3,8;3;7;3;7;NA;NA;141;283;10.49853;31.06996;2.07266;0.28769;NA;6.30805;
championship;bn:04297536n,bn:02915153n;2;133,129;265,258;6,2;2;5;2;5;NA;NA;127;255;9.16548;24.90702;0.85918;0.23578;NA;5.30433;
championship;bn:15687520n,bn:14009793n;2;131,227;262,454;3,10;2;5;2;5;NA;NA;128;257;12.76266;96.97069;0.81191;0.33077;NA;7.60182;
championship;bn:01008996n,bn:00373698n;2;153,128;306,256;5,2;2;5;2;5;NA;NA;127;255;10.27462;28.86752;0.67690;0.20898;NA;6.25575;
championship;bn:15146451n,bn:04294763n;2;128,139;256,276;2,11;2;5;2;5;NA;NA;128;257;11.48293;30.72478;1.01473;0.31590;NA;21.76475;
championship;bn:01049464n,bn:17881001n;2;166,130;331,260;3,3;2;5;2;5;NA;NA;128;257;8.90800;26.17944;0.87306;0.19403;NA;6.37610;
championship;bn:01751544n,bn:01012305n;2;132,163;264,325;5,5;4;9;4;9;NA;NA;129;259;10.43110;26.63116;1.44652;0.27972;NA;6.08305;
championship;bn:02079733n,bn:00370638n;2;145,145;290,290;3,3;3;7;3;7;NA;NA;143;287;7.31365;31.97319;1.42572;0.19300;NA;5.80946;
championship;bn:14874224n,bn:01955802n;2;219,128;438,256;2,3;1;3;1;3;NA;NA;126;253;11.51388;97.57407;0.03530;0.15289;NA;9.86407;
championship;bn:16698334n,bn:01675790n;2;128,128;256,256;2,2;2;5;2;5;NA;NA;128;257;8.79848;25.47941;0.81507;0.16161;NA;9.70192;
championship;bn:15189711n,bn:14807776n;2;152,130;304,260;4,2;2;5;2;5;NA;NA;127;255;8.56410;27.32698;0.69062;0.18542;NA;6.96303;
championship;bn:08542641n,bn:04810470n;2;217,221;434,442;3,5;2;5;2;5;NA;NA;216;433;11.46467;136.93920;1.26830;0.21689;NA;9.14410;
championship;bn:03158165n,bn:14686307n;2;129,153;258,306;2,5;2;5;2;5;NA;NA;127;255;9.63700;28.66636;0.69683;0.20646;NA;6.07970;
championship;bn:00218581n,bn:03747178n;2;158,132;315,264;5,5;4;9;4;9;NA;NA;129;259;9.41058;26.60551;1.44236;0.27985;NA;5.87829;
championship;bn:16184903n,bn:16616497n;2;145,129;290,258;2,2;2;5;2;5;NA;NA;127;255;22.88690;27.91388;0.79051;0.16008;NA;6.18594;
championship;bn:01005552n,bn:03050783n;2;153,157;306,313;6,5;4;9;4;9;NA;NA;142;285;10.44139;36.76802;2.65600;0.29823;NA;6.96284;
championship;bn:14160175n,bn:17125478n;2;219,231;438,462;5,15;5;11;5;11;NA;NA;219;439;13.80665;139.74915;2.31917;0.48050;NA;9.62872;
championship;bn:03052482n,bn:02077161n;2;146,127;292,254;2,2;2;5;2;5;NA;NA;127;255;7.31776;23.73105;0.67838;0.14977;NA;5.57948;
championship;bn:02583521n,bn:00963542n;2;130,132;260,264;3,4;2;5;2;5;NA;NA;127;255;8.75849;25.45844;0.67261;0.20289;NA;5.15735;
championship;bn:15447613n,bn:01136648n;2;183,130;366,260;2,2;2;5;2;5;NA;NA;127;255;7.80686;25.96790;0.03559;0.14170;NA;6.40570;
championship;bn:05554015n,bn:17829689n;2;164,131;327,262;3,4;2;5;2;5;NA;NA;127;255;8.56702;26.03494;0.90345;0.20481;NA;6.11633;
championship;bn:00494293n,bn:02445240n;2;139,147;278,293;12,3;2;5;2;5;NA;NA;127;255;12.56504;28.30758;1.72294;0.37611;NA;5.84120;
championship;bn:15076637n,bn:02697303n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.36831;24.82521;0.72621;0.15128;NA;5.38011;
championship;bn:00796192n,bn:16026268n;2;130,226;260,452;3,9;2;5;2;5;NA;NA;127;255;13.20831;99.73103;1.03855;0.32049;NA;26.67500;
championship;bn:01807339n,bn:16978157n;2;130,128;260,256;2,2;2;5;2;5;NA;NA;127;255;7.26356;23.34295;0.71296;0.14605;NA;5.50340;
championship;bn:16389060n,bn:00896935n;2;128,159;256,317;1,4;1;3;1;3;NA;NA;127;255;8.46571;25.28660;0.66712;0.16164;NA;5.89368;
championship;bn:00261596n,bn:00914961n;2;132,129;264,258;4,2;2;5;2;5;NA;NA;128;257;8.32203;24.96770;0.65244;0.18865;NA;5.29378;
championship;bn:17151629n,bn:01018419n;2;130,153;260,306;3,5;3;7;3;7;NA;NA;129;259;11.16508;28.64987;0.83036;0.22630;NA;6.16381;
championship;bn:00158836n,bn:00722174n;2;137,130;274,260;10,2;2;5;2;5;NA;NA;127;255;11.37220;26.87416;1.10184;0.31078;NA;5.19694;
championship;bn:16460396n,bn:01053885n;2;129,131;258,262;2,4;2;5;2;5;NA;NA;127;255;8.21437;25.13079;0.03626;0.17860;NA;5.17596;
championship;bn:15052206n,bn:02563000n;2;154,130;307,260;7,3;2;5;2;5;NA;NA;128;257;10.91247;29.02063;0.89732;0.25835;NA;5.72533;
championship;bn:00811841n,bn:01053928n;2;130,162;260,323;3,5;2;5;2;5;NA;NA;127;255;9.44737;26.33137;0.88015;0.22408;NA;5.96125;
championship;bn:08978511n,bn:01012310n;2;129,163;258,325;2,5;2;5;2;5;NA;NA;128;257;8.64641;26.29780;0.86411;0.20569;NA;5.92018;
championship;bn:03069619n,bn:02948301n;2;144,152;288,304;4,5;4;9;4;9;NA;NA;142;285;9.10388;31.04398;1.68089;0.25562;NA;5.90936;
championship;bn:01208028n,bn:04294755n;2;145,156;290,311;3,11;3;7;3;7;NA;NA;142;285;31.65625;34.95706;1.49093;0.34546;NA;6.77264;
championship;bn:02784816n,bn:03146706n;2;129,285;258,570;2,7;2;5;2;5;NA;NA;127;255;14.44612;101.89356;0.86181;0.24109;NA;12.21240;
championship;bn:16037073n,bn:01033398n;2;225,131;450,262;8,4;2;5;2;5;NA;NA;128;257;14.60605;95.48443;0.04604;0.29633;NA;8.39078;
championship;bn:16473869n,bn:16616993n;2;131,221;262,442;3,6;2;5;2;5;NA;NA;127;255;12.68514;96.55982;0.97415;0.33384;NA;7.31775;
championship;bn:01811718n,bn:16946125n;2;129,227;258,454;2,10;2;5;2;5;NA;NA;127;255;12.95534;97.74611;0.85239;0.30574;NA;7.77391;
championship;bn:02883765n,bn:15215098n;2;146,225;292,449;2,10;2;5;2;5;NA;NA;127;255;13.56189;102.85476;0.86003;0.31031;NA;8.01191;
championship;bn:01444557n,bn:13923914n;2;128,231;256,462;2,14;2;5;2;5;NA;NA;127;255;15.16470;98.82815;0.88118;0.39737;NA;7.92878;
championship;bn:16389060n,bn:17219873n;2;128,227;256,454;1,10;1;3;1;3;NA;NA;126;253;13.99768;103.03376;0.03585;0.26640;NA;7.75557;
championship;bn:03997805n,bn:15076937n;2;164,128;327,256;6,1;1;3;1;3;NA;NA;126;253;11.90451;27.16106;0.78203;0.19014;NA;6.63443;
championship;bn:14139055n,bn:02232404n;2;229,152;457,304;12,5;2;5;2;5;NA;NA;127;255;15.11658;102.05046;0.04641;0.36916;NA;7.72720;
championship;bn:16034197n,bn:01892564n;2;229,129;458,258;12,2;2;5;2;5;NA;NA;127;255;12.55979;94.28034;0.80738;0.35368;NA;7.62039;
championship;bn:01045474n,bn:16178295n;2;151,229;302,458;3,12;2;5;2;5;NA;NA;128;257;13.48124;98.11598;0.04573;0.35542;NA;8.09082;
championship;bn:01062804n,bn:01178543n;2;152,127;304,254;4,2;2;5;2;5;NA;NA;127;255;9.55671;27.49671;0.79173;0.18357;NA;5.82167;
championship;bn:01786367n,bn:16712537n;2;186,143;372,286;4,3;3;7;3;7;NA;NA;141;283;8.92976;31.65883;1.51620;0.21538;NA;6.66368;
championship;bn:02529097n,bn:16056201n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.62027;24.27446;0.74509;0.15288;NA;5.44598;
championship;bn:17286391n,bn:16997049n;2;231,153;462,305;16,4;2;5;2;5;NA;NA;127;255;15.10333;99.89572;1.08063;0.46264;NA;8.16986;
championship;bn:01807318n,bn:16704380n;2;146,130;292,260;2,2;2;5;2;5;NA;NA;127;255;8.22824;27.86952;0.80988;0.15571;NA;5.83956;
championship;bn:15948425n,bn:14190798n;2;231,129;462,258;14,2;2;5;2;5;NA;NA;128;257;13.59248;98.32884;0.04469;0.37279;NA;7.82088;
championship;bn:17222521n,bn:01858071n;2;227,129;454,258;10,2;2;5;2;5;NA;NA;127;255;13.67374;96.09126;0.83925;0.31209;NA;7.44614;
championship;bn:02605464n,bn:00757401n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;128;257;7.75430;23.35434;0.68013;0.14957;NA;5.27555;
championship;bn:02584539n,bn:15270099n;2;149,144;298,288;4,4;3;7;3;7;NA;NA;141;283;8.65554;30.91486;1.39516;0.23249;NA;5.80202;
championship;bn:15805092n,bn:02098004n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;127;255;8.45693;24.24162;0.65594;0.17016;NA;5.27364;
championship;bn:00995731n,bn:00864051n;2;152,132;304,264;4,4;4;9;4;9;NA;NA;130;261;9.60103;28.29431;1.06849;0.23859;NA;5.88136;
championship;bn:16881441n,bn:03503759n;2;128,130;256,260;2,3;2;5;2;5;NA;NA;127;255;7.86960;26.00230;0.68763;0.16715;NA;5.10412;
championship;bn:03855943n,bn:16632504n;2;127,218;254,436;1,1;1;3;1;3;NA;NA;126;253;8.37901;92.99429;0.03440;0.09926;NA;7.94610;
championship;bn:01681045n,bn:02740356n;2;128,128;256,256;2,2;2;5;2;5;NA;NA;127;255;7.88338;23.00088;0.78953;0.14847;NA;5.14625;
championship;bn:16277865n,bn:16068573n;2;130,127;260,254;3,2;2;5;2;5;NA;NA;127;255;7.42997;23.82638;0.66862;0.16962;NA;5.04130;
championship;bn:00843137n,bn:15240742n;2;128,231;256,462;2,14;2;5;2;5;NA;NA;127;255;11.40052;96.23561;0.04354;0.36504;NA;7.27546;
championship;bn:16726831n,bn:01822522n;2;130,160;260,319;3,4;2;5;2;5;NA;NA;127;255;10.74018;32.45162;1.03232;0.21702;NA;6.48821;
championship;bn:01701572n,bn:00803111n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;128;257;10.88477;25.23030;0.76249;0.15362;NA;5.63432;
championship;bn:03506890n,bn:01012321n;2;130,132;260,264;3,4;2;5;2;5;NA;NA;127;255;10.20188;30.84936;0.77516;0.21716;NA;5.42414;
championship;bn:14306428n,bn:02098004n;2;190,129;380,258;4,2;2;5;2;5;NA;NA;127;255;9.47391;29.73165;0.79806;0.19999;NA;7.57668;
championship;bn:01053916n,bn:15672205n;2;162,151;323,302;6,6;5;11;5;11;NA;NA;143;287;10.20155;34.49069;3.18664;0.32601;NA;7.11838;
championship;bn:02541927n,bn:17039830n;2;129,226;258,452;2,9;2;5;2;5;NA;NA;127;255;12.76647;97.06055;0.82389;0.29190;NA;7.61071;
championship;bn:10839634n,bn:15399212n;2;128,128;256,256;1,2;1;3;1;3;NA;NA;126;253;7.56096;23.61964;0.03025;0.11027;NA;5.36683;
championship;bn:17236494n,bn:14522736n;2;230,143;460,286;15,2;2;5;2;5;NA;NA;127;255;13.98411;105.27423;0.82564;0.39987;NA;7.58001;
championship;bn:16481999n,bn:15828150n;2;129,234;258,468;2,17;2;5;2;5;NA;NA;127;255;12.30087;93.78582;0.83546;0.42805;NA;7.75178;
championship;bn:16901167n,bn:16704301n;2;153,143;305,286;4,3;3;7;3;7;NA;NA;142;285;8.40029;28.32340;2.06192;0.22265;NA;6.23283;
championship;bn:01641975n,bn:14008354n;2;148,228;296,456;2,11;2;5;2;5;NA;NA;127;255;31.46266;100.82577;0.04879;0.32032;NA;8.64256;
championship;bn:16138491n,bn:14815182n;2;131,226;262,452;4,9;2;5;2;5;NA;NA;127;255;14.47708;95.04185;0.84006;0.31934;NA;7.66649;
championship;bn:01934640n,bn:00751604n;2;145,128;290,256;2,2;2;5;2;5;NA;NA;127;255;8.31304;24.54784;0.71328;0.15447;NA;5.83237;
championship;bn:00286423n,bn:14581523n;2;246,127;492,254;11,2;2;5;2;5;NA;NA;127;255;18.30229;120.20383;0.84958;0.34549;NA;7.77268;
championship;bn:03596008n,bn:01725334n;2;157,151;313,302;4,4;3;7;3;7;NA;NA;141;283;9.06649;34.10012;2.30032;0.23844;NA;6.93036;
championship;bn:01045508n,bn:02880304n;2;151,126;302,252;3,1;1;3;1;3;NA;NA;126;253;9.65924;30.00829;0.03398;0.13773;NA;6.96967;
championship;bn:02786310n,bn:16037219n;2;127,223;254,446;2,8;2;5;2;5;NA;NA;127;255;16.08727;95.86051;0.85482;0.26339;NA;7.53461;
championship;bn:14234481n,bn:21280332n;2;221,128;442,256;4,1;1;3;1;3;NA;NA;127;255;10.16628;92.67630;0.03509;0.15424;NA;7.43693;
championship;bn:01807399n,bn:04294755n;2;255,156;509,311;4,11;3;7;3;7;NA;NA;142;285;14.11554;108.76903;2.29438;0.37880;NA;8.63679;
championship;bn:16115313n,bn:00256819n;2;127,143;254,286;2,2;2;5;2;5;NA;NA;127;255;7.59021;24.73614;0.85030;0.16162;NA;5.74475;
championship;bn:16014729n,bn:01136068n;2;228,153;456,306;11,5;2;5;2;5;NA;NA;128;257;15.39367;104.95037;0.04892;0.37239;NA;8.51699;
championship;bn:14623963n,bn:01040756n;2;130,132;260,264;2,4;2;5;2;5;NA;NA;127;255;8.90201;25.04453;0.77985;0.18295;NA;5.34514;
championship;bn:04808890n,bn:00493488n;2;222,167;444,333;5,3;2;5;2;5;NA;NA;127;255;12.05919;122.12043;1.40145;0.33098;NA;8.03279;
championship;bn:01107599n,bn:01851040n;2;186,238;372,476;5,4;2;5;2;5;NA;NA;141;283;23.84163;129.74266;1.28043;0.25318;NA;17.61015;
championship;bn:02883900n,bn:21676732n;2;126,130;252,260;1,3;1;3;1;3;NA;NA;126;253;8.90948;24.80183;0.02867;0.12960;NA;5.27717;
championship;bn:03580332n,bn:01634340n;2;127,148;254,295;1,3;1;3;1;3;NA;NA;126;253;8.48038;24.49751;0.68624;0.13172;NA;5.38714;
championship;bn:01310378n,bn:00733295n;2;128,147;256,294;2,3;2;5;2;5;NA;NA;127;255;8.31867;25.33975;0.65413;0.17047;NA;5.49680;
championship;bn:02836373n,bn:02803918n;2;160,127;319,254;6,2;2;5;2;5;NA;NA;127;255;10.35152;28.94698;0.85179;0.23034;NA;5.84620;
championship;bn:02340606n,bn:01324197n;2;134,166;268,331;7,3;2;5;2;5;NA;NA;127;255;13.80701;34.21638;1.01651;0.27757;NA;25.89043;
championship;bn:15133983n,bn:02348635n;2;257,127;512,254;10,2;2;5;2;5;NA;NA;127;255;13.74549;99.13275;1.05083;0.30766;NA;8.12096;
