SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02171832n,bn:00135084n,bn:01965062n;3;128,127,125;256,254,250;6,5,3;NA;NA;2;5;NA;NA;124;249;15.25469;32.91010;NA;0.43763;NA;9.89848;
band;bn:00797802n,bn:02301433n,bn:00659008n;3;181,124,125;362,248,250;6,1,1;NA;NA;1;3;NA;NA;122;245;14.13184;38.57341;NA;0.30600;NA;11.81706;
band;bn:01825729n,bn:03425246n,bn:01243683n;3;124,126,124;248,252,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.16287;29.18932;NA;0.29876;NA;9.79754;
band;bn:00441936n,bn:08474711n,bn:03034319n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;11.42018;29.52641;NA;0.68106;NA;10.04807;
band;bn:02041896n,bn:03272903n,bn:00870718n;3;161,126,256;322,252,512;4,4,4;NA;NA;2;5;NA;NA;124;249;17.40389;43.20274;NA;0.40856;NA;14.70997;
band;bn:01857060n,bn:04000276n,bn:01829676n;3;124,160,124;248,318,248;2,7,2;NA;NA;2;5;NA;NA;124;249;12.57937;35.55291;NA;0.38913;NA;10.42587;
band;bn:01731620n,bn:02665989n,bn:17734375n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;10.19092;30.95893;NA;0.32919;NA;10.22439;
band;bn:02356509n,bn:03737446n,bn:01756523n;3;126,125,128;252,250,256;4,3,6;NA;NA;3;7;NA;NA;125;251;13.05424;29.77072;NA;0.46545;NA;9.96471;
band;bn:02599378n,bn:00329851n,bn:03757873n;3;126,127,127;252,254,254;4,5,5;NA;NA;3;7;NA;NA;125;251;13.92430;30.90367;NA;0.51030;NA;10.26641;
band;bn:14041565n,bn:02108900n,bn:03843319n;3;125,126,124;250,252,248;3,4,2;NA;NA;2;5;NA;NA;124;249;11.65089;28.07975;NA;0.34783;NA;9.87194;
band;bn:17911758n,bn:03152105n,bn:01091374n;3;124,126,126;248,252,252;2,4,4;NA;NA;2;5;NA;NA;124;249;11.73545;27.95797;NA;0.37037;NA;10.05445;
band;bn:17911563n,bn:02480868n,bn:00259945n;3;125,125,125;250,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;10.58686;27.12257;NA;0.39839;NA;9.85788;
band;bn:18170696n,bn:16616890n,bn:14082240n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.59865;27.98867;NA;0.33087;NA;9.80926;
band;bn:01748405n,bn:03675315n,bn:03171911n;3;125,180,158;250,360,316;3,4,2;NA;NA;2;5;NA;NA;124;249;12.90209;39.64883;NA;0.35378;NA;32.37570;
band;bn:01290280n,bn:01747566n,bn:03533684n;3;125,125,124;250,250,248;2,2,1;NA;NA;1;3;NA;NA;122;245;9.90672;26.31906;NA;0.24827;NA;9.97797;
band;bn:02600141n,bn:04589459n,bn:00958116n;3;188,179,122;376,358,244;1,3,1;NA;NA;1;3;NA;NA;122;245;12.22027;30.18086;NA;0.23589;NA;11.99151;
band;bn:03167521n,bn:03275940n,bn:03278626n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.52431;28.17894;NA;0.33494;NA;9.99997;
band;bn:02230220n,bn:01462104n,bn:00611586n;3;129,181,126;258,362,252;3,5,4;NA;NA;2;5;NA;NA;124;249;14.67521;33.35775;NA;0.39653;NA;10.97750;
band;bn:00951396n,bn:03340991n,bn:17415421n;3;180,126,125;360,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;13.53461;33.04677;NA;0.35706;NA;11.04797;
band;bn:01681009n,bn:00561937n,bn:02944056n;3;125,126,124;250,252,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.67242;31.00475;NA;0.33870;NA;10.08204;
band;bn:00036098n,bn:17143050n,bn:03187692n;3;212,126,204;397,252,408;3,2,1;NA;NA;1;3;NA;NA;122;245;33.69163;45.17583;NA;0.26766;NA;14.37153;
band;bn:03096422n,bn:03121719n,bn:01841045n;3;178,181,124;356,361,248;1,6,1;NA;NA;1;3;NA;NA;122;245;16.07895;36.58138;NA;0.29848;NA;11.89969;
band;bn:03500629n,bn:21278721n,bn:03166006n;3;126,138,178;252,276,356;4,3,2;NA;NA;2;5;NA;NA;124;249;13.00168;33.30511;NA;0.41222;NA;11.33096;
band;bn:00706860n,bn:02808361n,bn:00627679n;3;124,124,129;248,248,258;2,2,7;NA;NA;2;5;NA;NA;124;249;13.49479;31.01236;NA;0.38686;NA;10.28683;
band;bn:00958970n,bn:03444535n,bn:02174854n;3;125,125,125;250,250,250;2,2,2;NA;NA;1;3;NA;NA;122;245;13.23159;29.49259;NA;0.27408;NA;9.82533;
band;bn:01446854n,bn:02510206n,bn:03252914n;3;179,124,122;358,248,244;2,1,1;NA;NA;1;3;NA;NA;122;245;11.01844;29.95198;NA;0.22483;NA;10.94470;
band;bn:01506065n,bn:01391707n,bn:01775569n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.79220;27.39896;NA;0.28925;NA;9.81152;
band;bn:15475446n,bn:15908443n,bn:15672316n;3;125,125,125;250,250,250;3,2,3;NA;NA;2;5;NA;NA;124;249;29.80257;31.56515;NA;0.31621;NA;10.76374;
band;bn:03575738n,bn:01281249n,bn:21280735n;3;125,124,128;250,248,256;3,2,4;NA;NA;2;5;NA;NA;124;249;13.95414;32.09990;NA;0.33686;NA;9.96182;
band;bn:03794145n,bn:00846799n,bn:15592664n;3;127,129,124;254,258,248;4,5,2;NA;NA;2;5;NA;NA;124;249;13.91986;30.79113;NA;0.38799;NA;10.10648;
band;bn:02557176n,bn:03550259n,bn:16078492n;3;125,124,129;250,248,258;3,2,5;NA;NA;2;5;NA;NA;124;249;12.55428;31.66668;NA;0.37066;NA;10.68576;
band;bn:02332131n,bn:03261125n,bn:00252577n;3;125,125,178;250,250,356;3,3,2;NA;NA;2;5;NA;NA;124;249;13.28042;32.98006;NA;0.32294;NA;12.76727;
band;bn:03449536n,bn:02653610n,bn:02415868n;3;160,126,178;320,252,356;3,4,2;NA;NA;2;5;NA;NA;124;249;12.77269;31.66522;NA;0.34231;NA;11.27878;
band;bn:02199858n,bn:15699050n,bn:00641267n;3;125,125,125;250,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;10.83527;28.59850;NA;0.39303;NA;9.95333;
band;bn:02926149n,bn:17896608n,bn:01511048n;3;125,126,267;250,252,534;3,4,3;NA;NA;2;5;NA;NA;124;249;35.57866;107.39882;NA;0.37750;NA;13.86792;
band;bn:00721500n,bn:02041642n,bn:16027511n;3;160,240,124;320,480,248;1,12,1;NA;NA;1;3;NA;NA;122;245;23.29374;45.70142;NA;0.40482;NA;12.89857;
band;bn:03322055n,bn:00794672n,bn:02512343n;3;130,177,201;260,354,402;7,1,4;NA;NA;1;3;NA;NA;122;245;20.54112;44.37939;NA;0.37738;NA;12.66363;
band;bn:03281547n,bn:01695030n,bn:16061613n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.63582;29.87617;NA;0.33074;NA;9.90007;
band;bn:05939932n,bn:01995254n,bn:10606820n;3;130,124,125;260,248,250;8,2,3;NA;NA;2;5;NA;NA;124;249;14.36731;30.56899;NA;0.41760;NA;10.23953;
band;bn:18267225n,bn:02397303n,bn:00909732n;3;130,126,123;260,252,246;7,3,2;NA;NA;1;3;NA;NA;122;245;14.67885;31.38535;NA;0.37159;NA;9.99235;
band;bn:00921167n,bn:02624092n,bn:01393284n;3;125,125,124;250,250,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.05917;31.43228;NA;0.31653;NA;9.74036;
band;bn:03197063n,bn:02545054n,bn:04285947n;3;268,125,125;536,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;15.64938;39.77214;NA;0.33217;NA;12.76277;
band;bn:00755286n,bn:16198143n,bn:02160921n;3;127,124,125;254,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;11.98493;29.11650;NA;0.36002;NA;9.99514;
band;bn:02726415n,bn:02839975n,bn:02334601n;3;128,195,126;256,390,252;6,3,4;NA;NA;3;7;NA;NA;125;251;15.67540;34.30263;NA;0.46256;NA;11.51031;
band;bn:02468260n,bn:14101073n,bn:00599967n;3;124,126,124;248,252,248;1,3,1;NA;NA;1;3;NA;NA;122;245;12.02203;29.17184;NA;0.24433;NA;9.93511;
band;bn:14241806n,bn:00554581n,bn:02527667n;3;124,125,127;248,250,254;2,3,5;NA;NA;2;5;NA;NA;124;249;14.77128;36.13028;NA;0.37047;NA;9.87977;
band;bn:00207484n,bn:21706118n,bn:03207855n;3;125,127,125;250,254,250;3,3,3;NA;NA;2;5;NA;NA;124;249;12.85883;29.85802;NA;0.36093;NA;10.30278;
band;bn:01985334n,bn:15994309n,bn:00121066n;3;125,124,200;250,248,400;2,1,3;NA;NA;1;3;NA;NA;122;245;14.43165;38.66290;NA;0.27188;NA;13.13818;
band;bn:00613111n,bn:00400226n,bn:00634280n;3;124,124,265;248,248,530;2,2,2;NA;NA;2;5;NA;NA;124;249;12.26499;100.94072;NA;0.29637;NA;12.70596;
band;bn:00636683n,bn:13830228n,bn:02861710n;3;124,177,125;248,354,250;2,2,3;NA;NA;2;5;NA;NA;124;249;11.24788;30.37971;NA;0.31611;NA;11.03278;
band;bn:00730193n,bn:14708493n,bn:01282786n;3;137,125,124;274,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.89468;31.17919;NA;0.31540;NA;10.28971;
band;bn:01833907n,bn:01582308n,bn:02270888n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.55837;29.67962;NA;0.33388;NA;9.95634;
band;bn:01808962n,bn:03142910n,bn:00121863n;3;126,125,124;252,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;12.13271;28.43619;NA;0.35174;NA;10.17726;
band;bn:01650120n,bn:00418066n,bn:02747475n;3;125,124,124;250,248,248;2,1,1;NA;NA;1;3;NA;NA;122;245;10.34038;26.53967;NA;0.22876;NA;9.71553;
band;bn:00447329n,bn:00501963n,bn:02620759n;3;124,126,126;248,252,252;2,4,4;NA;NA;2;5;NA;NA;124;249;18.97047;30.24020;NA;0.36243;NA;10.81524;
band;bn:03320434n,bn:03542917n,bn:15419745n;3;125,126,124;250,252,248;3,4,2;NA;NA;2;5;NA;NA;124;249;32.90546;33.03926;NA;0.36342;NA;10.78518;
band;bn:03646244n,bn:03500217n,bn:00999668n;3;180,126,127;359,252,254;5,4,5;NA;NA;3;7;NA;NA;125;251;16.52043;36.31981;NA;0.49213;NA;11.46786;
band;bn:02735643n,bn:16815497n,bn:01871537n;3;125,124,124;250,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.30766;26.78551;NA;0.29253;NA;9.65951;
band;bn:13835447n,bn:01065179n,bn:02240942n;3;160,205,126;320,410,252;1,2,3;NA;NA;1;3;NA;NA;122;245;13.48390;35.27015;NA;0.26296;NA;12.22222;
band;bn:02964814n,bn:15162945n,bn:00698647n;3;125,126,122;250,252,244;2,3,1;NA;NA;1;3;NA;NA;122;245;10.85078;27.86942;NA;0.27097;NA;9.64769;
band;bn:01866048n,bn:03287994n,bn:00485749n;3;126,125,126;252,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;11.97398;28.79034;NA;0.41985;NA;9.91066;
band;bn:00292304n,bn:17325285n,bn:01345117n;3;273,124,125;545,248,250;7,2,3;NA;NA;2;5;NA;NA;124;249;16.25029;105.59195;NA;0.41172;NA;12.81990;
band;bn:02850631n,bn:15518688n,bn:02881296n;3;122,124,122;244,248,244;1,1,1;NA;NA;1;3;NA;NA;122;245;26.10359;29.15111;NA;0.20864;NA;10.59558;
band;bn:16574631n,bn:02582216n,bn:03875048n;3;124,125,126;248,250,252;2,3,2;NA;NA;2;5;NA;NA;124;249;10.86248;27.71382;NA;0.30426;NA;9.97654;
band;bn:00909268n,bn:02048402n,bn:02105757n;3;124,125,124;248,250,248;1,2,1;NA;NA;1;3;NA;NA;122;245;11.66621;27.69182;NA;0.21917;NA;10.05714;
band;bn:01056951n,bn:01711382n,bn:03367963n;3;125,128,125;250,256,250;3,6,3;NA;NA;3;7;NA;NA;125;251;12.36910;30.54973;NA;0.45544;NA;10.01271;
band;bn:03188332n,bn:01954398n,bn:00298833n;3;126,126,178;252,252,356;4,4,2;NA;NA;2;5;NA;NA;124;249;13.29817;32.18118;NA;0.37093;NA;11.11878;
band;bn:01312423n,bn:00760838n,bn:01416529n;3;124,127,124;248,254,248;2,3,2;NA;NA;2;5;NA;NA;124;249;11.00873;27.53800;NA;0.30856;NA;9.79727;
band;bn:01283660n,bn:02043243n,bn:10091414n;3;125,125,125;250,250,250;3,3,2;NA;NA;2;5;NA;NA;124;249;12.21343;29.15229;NA;0.32604;NA;10.14807;
band;bn:16391292n,bn:03369188n,bn:03555729n;3;125,272,126;250,544,252;3,2,4;NA;NA;2;5;NA;NA;124;249;16.37924;107.85742;NA;0.35998;NA;31.31371;
band;bn:02532600n,bn:04111094n,bn:01838091n;3;123,124,126;246,248,252;2,1,3;NA;NA;1;3;NA;NA;122;245;12.85381;28.78642;NA;0.26806;NA;9.87356;
band;bn:01289992n,bn:03790049n,bn:00141017n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.11297;28.10676;NA;0.31415;NA;10.08605;
band;bn:00947459n,bn:00732650n,bn:03749202n;3;127,126,125;254,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;13.61116;30.34417;NA;0.36770;NA;10.06584;
band;bn:02783945n,bn:01806306n,bn:00137996n;3;125,125,126;250,250,252;3,3,3;NA;NA;2;5;NA;NA;124;249;12.35001;29.18612;NA;0.34343;NA;9.81459;
band;bn:03070886n,bn:03435923n,bn:02340192n;3;122,127,160;244,254,320;1,2,2;NA;NA;1;3;NA;NA;122;245;11.32945;29.66885;NA;0.24668;NA;10.65250;
band;bn:01295988n,bn:01096297n,bn:03681142n;3;125,126,124;250,252,248;3,3,2;NA;NA;2;5;NA;NA;124;249;11.17944;26.94852;NA;0.32977;NA;9.77891;
band;bn:01507047n,bn:03075201n,bn:08575640n;3;125,124,177;250,248,354;3,2,2;NA;NA;2;5;NA;NA;124;249;12.00137;30.55086;NA;0.30356;NA;10.92985;
band;bn:15124611n,bn:01104241n,bn:00281620n;3;181,126,183;361,252,366;4,2,6;NA;NA;1;3;NA;NA;122;245;37.49549;41.69219;NA;0.37174;NA;13.12526;
band;bn:03737376n,bn:03550359n,bn:01567512n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;11.22434;27.72730;NA;0.32656;NA;9.81056;
band;bn:03690426n,bn:01247612n,bn:03835780n;3;124,125,180;248,250,360;2,3,2;NA;NA;2;5;NA;NA;124;249;10.83287;29.93457;NA;0.30613;NA;11.00840;
band;bn:01210197n,bn:00470128n,bn:02129719n;3;125,124,207;250,248,414;2,1,4;NA;NA;1;3;NA;NA;122;245;14.53222;37.36865;NA;0.27927;NA;11.41116;
band;bn:00374247n,bn:03291457n,bn:03196297n;3;126,125,122;252,250,244;3,2,1;NA;NA;1;3;NA;NA;122;245;13.68374;29.07205;NA;0.26086;NA;11.00981;
band;bn:00572057n,bn:00603788n,bn:03507494n;3;125,124,268;250,248,536;3,2,3;NA;NA;2;5;NA;NA;124;249;13.40893;103.03791;NA;0.33751;NA;14.27375;
band;bn:03443891n,bn:02482661n,bn:03269538n;3;125,126,124;250,252,248;3,4,2;NA;NA;2;5;NA;NA;124;249;12.25637;47.92716;NA;0.36278;NA;9.81627;
band;bn:03848514n,bn:03497202n,bn:01001327n;3;129,126,124;258,252,248;4,3,1;NA;NA;1;3;NA;NA;122;245;13.12383;28.69346;NA;0.30745;NA;9.73403;
band;bn:03205078n,bn:03304240n,bn:00274937n;3;125,134,126;250,268,252;3,10,4;NA;NA;3;7;NA;NA;125;251;14.55770;30.33101;NA;0.54512;NA;9.95825;
band;bn:00604262n,bn:01307455n,bn:13935920n;3;169,125,125;338,250,250;2,2,2;NA;NA;1;3;NA;NA;122;245;11.61887;30.74820;NA;0.26082;NA;10.83673;
band;bn:00375805n,bn:01433594n,bn:03015755n;3;186,269,180;372,538,359;10,7,8;NA;NA;6;13;NA;NA;141;283;18.19297;48.74291;NA;0.73305;NA;16.03125;
band;bn:00156864n,bn:02246321n,bn:15823823n;3;136,125,124;271,250,248;14,3,2;NA;NA;2;5;NA;NA;124;249;14.16186;30.85129;NA;0.51589;NA;10.15612;
band;bn:04862194n,bn:00970325n,bn:14126231n;3;128,124,125;256,248,250;5,2,3;NA;NA;2;5;NA;NA;124;249;12.41510;29.07250;NA;0.37230;NA;9.76484;
band;bn:01490278n,bn:15887664n,bn:01224397n;3;126,216,124;252,432,248;3,5,1;NA;NA;1;3;NA;NA;122;245;16.97514;104.63537;NA;0.32940;NA;31.19321;
band;bn:00315851n,bn:01101078n,bn:00522671n;3;122,126,125;244,252,250;1,3,2;NA;NA;1;3;NA;NA;122;245;11.36032;27.85812;NA;0.26951;NA;9.90619;
band;bn:08766320n,bn:01769515n,bn:02171607n;3;124,125,125;248,250,250;2,2,3;NA;NA;2;5;NA;NA;124;249;12.14753;27.12872;NA;0.30878;NA;9.85282;
band;bn:14533140n,bn:01285811n,bn:01598582n;3;124,180,125;248,359,250;1,4,2;NA;NA;1;3;NA;NA;122;245;14.67613;31.58360;NA;0.28725;NA;10.73667;
band;bn:08963590n,bn:03224814n,bn:01321694n;3;128,178,125;256,356,250;5,3,2;NA;NA;1;3;NA;NA;122;245;14.27912;33.73474;NA;0.34744;NA;10.85395;
band;bn:03044794n,bn:13820364n,bn:16052733n;3;124,122,177;248,244,354;1,1,1;NA;NA;1;3;NA;NA;122;245;9.75883;30.28098;NA;0.20471;NA;10.59075;
band;bn:14518883n,bn:01792841n,bn:02895732n;3;126,133,125;252,266,250;4,4,3;NA;NA;3;7;NA;NA;125;251;12.40714;29.30449;NA;0.42218;NA;10.02121;
band;bn:08359358n,bn:03264176n,bn:14823638n;3;180,125,125;360,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;13.41893;34.82576;NA;0.34671;NA;30.23323;
band;bn:03729705n,bn:03618077n,bn:16018547n;3;126,183,124;252,366,248;4,3,2;NA;NA;2;5;NA;NA;124;249;13.31115;32.23679;NA;0.34017;NA;11.10206;
band;bn:02043913n,bn:01861650n,bn:03346016n;3;126,125,126;252,250,252;4,2,4;NA;NA;2;5;NA;NA;124;249;13.29952;30.16279;NA;0.36675;NA;9.88176;
band;bn:15150732n,bn:01003019n,bn:00685934n;3;124,126,125;248,252,250;2,4,3;NA;NA;2;5;NA;NA;124;249;12.88635;29.97584;NA;0.34495;NA;10.01009;
band;bn:00621098n,bn:01307578n,bn:01333382n;3;125,126,126;250,252,252;3,4,4;NA;NA;3;7;NA;NA;125;251;12.50298;30.17976;NA;0.44346;NA;10.02173;
band;bn:08969805n,bn:15345830n,bn:03829140n;3;176,125,125;352,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;13.47158;33.63319;NA;0.24368;NA;11.02821;
band;bn:00972710n,bn:16652659n,bn:02324875n;3;125,126,127;250,252,254;2,3,4;NA;NA;1;3;NA;NA;122;245;14.95960;31.71830;NA;0.31257;NA;10.01450;
band;bn:02076548n,bn:14551092n,bn:00533632n;3;135,125,127;269,250,254;13,3,2;NA;NA;2;5;NA;NA;124;249;19.19280;36.20394;NA;0.49371;NA;27.74707;
band;bn:03348234n,bn:03554646n,bn:00219897n;3;180,127,125;359,254,250;5,3,3;NA;NA;3;7;NA;NA;125;251;11.84770;31.36560;NA;0.42654;NA;10.86904;
band;bn:14300898n,bn:02127824n,bn:03376741n;3;125,162,125;250,324,250;3,4,3;NA;NA;3;7;NA;NA;125;251;11.26642;29.85556;NA;0.40617;NA;10.47334;
band;bn:00450678n,bn:03448098n,bn:03711768n;3;125,125,266;250,250,532;3,3,3;NA;NA;2;5;NA;NA;124;249;13.43355;102.96725;NA;0.36045;NA;12.53273;
band;bn:03836121n,bn:03655015n,bn:15744468n;3;124,124,207;248,248,414;1,1,4;NA;NA;1;3;NA;NA;122;245;13.76272;34.63206;NA;0.26066;NA;11.55987;
band;bn:01993877n,bn:03591890n,bn:02120023n;3;178,124,124;356,248,248;3,1,1;NA;NA;1;3;NA;NA;122;245;12.88554;32.47278;NA;0.23783;NA;10.93040;
band;bn:17022891n,bn:03592648n,bn:00374799n;3;178,124,127;356,248,254;2,2,2;NA;NA;2;5;NA;NA;124;249;10.60174;29.73495;NA;0.28937;NA;11.01347;
band;bn:00903835n,bn:03009145n,bn:10712305n;3;123,153,124;246,306,248;2,2,1;NA;NA;1;3;NA;NA;122;245;11.99246;32.26347;NA;0.24852;NA;29.27405;
band;bn:03394675n,bn:02368221n,bn:03090562n;3;122,124,125;244,248,250;1,1,2;NA;NA;1;3;NA;NA;122;245;10.83213;26.69308;NA;0.22284;NA;9.81327;
band;bn:02596914n,bn:03843326n,bn:02823641n;3;125,122,125;250,244,250;2,1,2;NA;NA;1;3;NA;NA;122;245;11.92903;27.87616;NA;0.24766;NA;9.76481;
band;bn:17458179n,bn:01316007n,bn:03308149n;3;125,124,275;250,248,549;3,2,9;NA;NA;2;5;NA;NA;124;249;20.05641;109.30165;NA;0.44650;NA;12.90314;
band;bn:00651360n,bn:00465543n,bn:02421238n;3;129,122,125;258,244,250;3,1,2;NA;NA;1;3;NA;NA;122;245;11.62898;28.70972;NA;0.27128;NA;10.05635;
band;bn:01629815n,bn:02913804n,bn:01280961n;3;182,125,124;364,250,248;7,2,1;NA;NA;1;3;NA;NA;122;245;18.34316;37.44540;NA;0.33685;NA;10.93179;
band;bn:00502894n,bn:00557307n,bn:03201844n;3;125,125,208;250,250,416;3,3,6;NA;NA;3;7;NA;NA;125;251;16.12950;37.90149;NA;0.43988;NA;11.65819;
band;bn:03699538n,bn:03703216n,bn:00935850n;3;126,125,124;252,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;30.00800;30.10666;NA;0.34421;NA;10.97589;
band;bn:03090565n,bn:01342110n,bn:03745916n;3;122,125,124;244,250,248;1,2,1;NA;NA;1;3;NA;NA;122;245;9.19424;26.01369;NA;0.21829;NA;9.85307;
band;bn:01000161n,bn:17885152n,bn:02326272n;3;161,125,127;322,250,254;4,3,4;NA;NA;2;5;NA;NA;124;249;12.83867;30.40923;NA;0.42117;NA;10.57689;
band;bn:00216850n,bn:03686917n,bn:03421701n;3;176,124,344;352,248,688;1,1,3;NA;NA;1;3;NA;NA;122;245;16.95569;112.58258;NA;0.25603;NA;15.13022;
band;bn:03284654n,bn:00773983n,bn:06753996n;3;134,127,124;268,254,248;9,5,2;NA;NA;2;5;NA;NA;124;249;16.57215;33.77232;NA;0.48349;NA;10.13129;
band;bn:00951995n,bn:00403717n,bn:19597887n;3;128,125,126;256,250,252;5,2,4;NA;NA;2;5;NA;NA;124;249;14.80354;32.52507;NA;0.37408;NA;11.88365;
band;bn:01914038n,bn:03393684n,bn:02570882n;3;124,125,124;248,250,248;1,2,1;NA;NA;1;3;NA;NA;122;245;11.25193;27.74613;NA;0.22377;NA;9.70383;
band;bn:02104429n,bn:03587076n,bn:02872130n;3;125,124,126;250,248,252;2,2,3;NA;NA;2;5;NA;NA;124;249;28.29816;29.80218;NA;0.30300;NA;10.84504;
band;bn:03575738n,bn:15374584n,bn:03748104n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.41145;28.10440;NA;0.32785;NA;9.84850;
band;bn:02566140n,bn:03687236n,bn:02019716n;3;125,130,123;250,260,246;2,7,2;NA;NA;1;3;NA;NA;122;245;15.34020;30.79309;NA;0.35199;NA;9.83294;
band;bn:01034309n,bn:17104367n,bn:15863661n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.65486;30.65563;NA;0.34564;NA;10.14378;
band;bn:17198911n,bn:01710716n,bn:02342467n;3;266,184,229;531,368,458;5,5,16;NA;NA;1;3;NA;NA;122;245;27.89306;119.43440;NA;0.64025;NA;18.07694;
band;bn:14723876n,bn:01989231n,bn:01816915n;3;124,128,126;248,256,252;2,5,2;NA;NA;2;5;NA;NA;124;249;13.97224;31.80501;NA;0.34301;NA;9.85647;
band;bn:15974690n,bn:01877158n,bn:17895852n;3;125,126,124;250,252,248;3,3,2;NA;NA;2;5;NA;NA;124;249;12.35950;32.05813;NA;0.34577;NA;28.18816;
band;bn:03508188n,bn:03236786n,bn:00834134n;3;126,124,179;252,248,358;3,1,4;NA;NA;1;3;NA;NA;122;245;16.27226;35.28837;NA;0.30040;NA;10.78093;
band;bn:00494212n,bn:16035390n,bn:02251701n;3;178,124,122;356,248,244;1,1,1;NA;NA;1;3;NA;NA;122;245;10.03189;29.57373;NA;0.20763;NA;10.78926;
band;bn:03346658n,bn:02811389n,bn:00524671n;3;124,137,122;248,274,244;1,14,1;NA;NA;1;3;NA;NA;122;245;16.54335;30.67823;NA;0.43694;NA;9.95837;
band;bn:03625941n,bn:17164537n,bn:02718503n;3;127,177,124;254,354,248;5,2,2;NA;NA;2;5;NA;NA;124;249;12.36041;33.57849;NA;0.35514;NA;10.73492;
band;bn:15589790n,bn:01686185n,bn:00266837n;3;125,125,204;250,250,408;3,3,2;NA;NA;2;5;NA;NA;124;249;12.73888;34.91895;NA;0.33138;NA;11.24220;
band;bn:00601529n,bn:00325404n,bn:03409969n;3;124,125,122;248,250,244;1,2,1;NA;NA;1;3;NA;NA;122;245;10.41731;26.74538;NA;0.22653;NA;9.47672;
band;bn:03675940n,bn:01368699n,bn:14276657n;3;124,126,126;248,252,252;1,3,3;NA;NA;1;3;NA;NA;122;245;11.59931;31.37115;NA;0.27908;NA;9.60441;
band;bn:01643696n,bn:03703837n,bn:08301065n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;11.81161;28.12974;NA;0.33471;NA;9.73639;
band;bn:00916547n,bn:01376016n,bn:01811847n;3;134,124,125;268,248,250;2,1,2;NA;NA;1;3;NA;NA;122;245;11.60556;29.90776;NA;0.25851;NA;9.70842;
band;bn:01778166n,bn:01854832n,bn:00651184n;3;122,126,124;244,252,248;1,3,3;NA;NA;1;3;NA;NA;122;245;12.27979;28.20025;NA;0.27769;NA;9.87289;
band;bn:17494362n,bn:01805052n,bn:00258783n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.08854;30.50399;NA;0.31925;NA;10.10661;
band;bn:14494509n,bn:03274149n,bn:00484746n;3;126,125,126;252,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;12.65256;30.09944;NA;0.43067;NA;10.10960;
band;bn:03289144n,bn:01695889n,bn:00208085n;3;205,125,124;410,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;14.49738;36.06314;NA;0.32633;NA;11.57630;
band;bn:15398689n,bn:02881986n,bn:01607593n;3;178,125,125;356,250,250;2,2,3;NA;NA;2;5;NA;NA;124;249;12.38125;31.44896;NA;0.30496;NA;11.29898;
band;bn:02133274n,bn:00637907n,bn:01296158n;3;126,123,122;252,246,244;3,2,1;NA;NA;1;3;NA;NA;122;245;31.71073;32.93244;NA;0.26205;NA;10.62030;
