SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03107547n,bn:00148038n,bn:03291183n,bn:03602075n;4;125,126,130,124;250,252,260,248;3,3,5,2;NA;NA;2;5;NA;NA;124;249;14.96534;31.50449;NA;0.49248;NA;14.95587;
band;bn:03679832n,bn:14023423n,bn:02539157n,bn:00041169n;4;124,213,126,340;248,426,252,566;1,12,3,3;NA;NA;1;3;NA;NA;122;245;55.36501;51.95513;NA;0.56136;NA;20.56787;
band;bn:03135331n,bn:01654906n,bn:01768932n,bn:03495998n;4;125,124,125,221;250,248,250,442;3,2,3,3;NA;NA;2;5;NA;NA;124;249;16.62972;101.98859;NA;0.47152;NA;18.45417;
band;bn:02097507n,bn:03596969n,bn:01258973n,bn:02157847n;4;124,181,127,137;248,361,254,274;1,6,3,1;NA;NA;1;3;NA;NA;122;245;20.77384;45.53177;NA;0.40869;NA;16.30120;
band;bn:02222250n,bn:02165587n,bn:01902338n,bn:01694920n;4;180,124,174,125;360,248,348,250;5,1,2,2;NA;NA;1;3;NA;NA;122;245;18.85094;44.62537;NA;0.50698;NA;16.71121;
band;bn:03768084n,bn:00997630n,bn:01303771n,bn:03087070n;4;124,122,122,125;248,244,244,250;1,1,1,2;NA;NA;1;3;NA;NA;122;245;39.41765;28.63864;NA;0.29706;NA;15.51671;
band;bn:03181163n,bn:03029984n,bn:02006022n,bn:17702714n;4;124,125,124,124;248,250,248,248;2,3,2,2;NA;NA;2;5;NA;NA;124;249;12.64126;28.45200;NA;0.41635;NA;14.10520;
band;bn:02894430n,bn:01005975n,bn:17008543n,bn:03631935n;4;232,206,125,178;426,412,250,355;1,2,2,3;NA;NA;1;3;NA;NA;122;245;18.28112;46.36797;NA;0.36423;NA;18.88147;
band;bn:00128299n,bn:03589943n,bn:14099779n,bn:00674443n;4;125,125,130,125;250,250,260,250;3,3,8,3;NA;NA;2;5;NA;NA;124;249;24.29440;32.93213;NA;0.60664;NA;16.41610;
band;bn:00729749n,bn:00045237n,bn:03702315n,bn:13822297n;4;124,306,125,125;248,497,250,250;1,1,2,2;NA;NA;1;3;NA;NA;122;245;16.69864;39.82827;NA;0.33316;NA;18.11342;
band;bn:03129411n,bn:03476632n,bn:02904006n,bn:17433987n;4;124,125,126,125;248,250,252,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;15.93535;30.09014;NA;0.47229;NA;35.89887;
band;bn:00665438n,bn:03491833n,bn:00189941n,bn:03250729n;4;126,123,124,127;252,246,248,254;3,2,1,2;NA;NA;1;3;NA;NA;122;245;13.92155;29.71612;NA;0.35692;NA;14.16797;
band;bn:02348479n,bn:00706568n,bn:02499047n,bn:02280784n;4;122,132,122,124;244,264,244,248;1,8,1,1;NA;NA;1;3;NA;NA;122;245;21.01151;36.05161;NA;0.42677;NA;14.95187;
band;bn:01786428n,bn:01751880n,bn:16072111n,bn:08931979n;4;124,123,125,125;248,246,250,250;1,2,2,2;NA;NA;1;3;NA;NA;122;245;13.16835;28.35856;NA;0.33863;NA;14.47435;
band;bn:03862078n,bn:03675910n,bn:13827098n,bn:03137185n;4;142,124,133,124;284,248,266,248;3,1,1,1;NA;NA;1;3;NA;NA;122;245;14.28709;32.26839;NA;0.31647;NA;15.10338;
band;bn:02079662n,bn:00139100n,bn:03535788n,bn:00349202n;4;138,122,124,122;276,244,248,244;2,1,1,1;NA;NA;1;3;NA;NA;122;245;12.14234;30.01432;NA;0.28745;NA;14.43910;
band;bn:01205179n,bn:02425687n,bn:01307289n,bn:03870880n;4;126,127,125,122;252,254,250,244;3,1,2,1;NA;NA;1;3;NA;NA;122;245;35.60169;28.75273;NA;0.32998;NA;15.37987;
band;bn:01873476n,bn:00629649n,bn:01109289n,bn:02082471n;4;125,126,125,178;250,252,250,356;3,4,3,2;NA;NA;2;5;NA;NA;124;249;15.15711;33.91191;NA;0.49031;NA;15.45960;
band;bn:00378567n,bn:01726232n,bn:01732231n,bn:02323471n;4;125,127,122,125;250,254,244,250;2,2,1,2;NA;NA;1;3;NA;NA;122;245;13.41178;28.46127;NA;0.34350;NA;14.40459;
band;bn:00485791n,bn:00341124n,bn:02219050n,bn:01472569n;4;206,180,206,124;412,360,412,248;4,5,4,2;NA;NA;2;5;NA;NA;124;249;20.67102;42.80025;NA;0.56214;NA;18.33141;
band;bn:01794725n,bn:02651182n,bn:16026190n,bn:02891318n;4;160,125,125,124;320,250,250,248;3,3,3,2;NA;NA;2;5;NA;NA;124;249;13.14085;31.59650;NA;0.46146;NA;15.66232;
band;bn:17129170n,bn:16365911n,bn:01037677n,bn:03624250n;4;127,122,124,182;254,244,248,364;4,1,1,3;NA;NA;1;3;NA;NA;122;245;39.60583;39.39467;NA;0.39032;NA;15.95220;
band;bn:03775967n,bn:00605284n,bn:00989422n,bn:15709095n;4;124,125,126,124;248,250,252,248;2,3,4,2;NA;NA;2;5;NA;NA;124;249;15.27550;31.55550;NA;0.49753;NA;14.83767;
band;bn:03710088n,bn:00280853n,bn:02851207n,bn:03816320n;4;125,125,125,242;250,250,250,484;3,3,3,5;NA;NA;2;5;NA;NA;124;249;15.66773;39.58655;NA;0.51612;NA;16.98235;
band;bn:02021779n,bn:03845804n,bn:01597818n,bn:16884582n;4;180,124,208,124;359,248,416,248;4,1,7,1;NA;NA;1;3;NA;NA;122;245;25.95074;46.75840;NA;0.45944;NA;17.23974;
band;bn:00139664n,bn:17240106n,bn:00239284n,bn:02033215n;4;126,124,124,124;252,248,248,248;4,2,2,2;NA;NA;2;5;NA;NA;124;249;13.82581;29.81345;NA;0.44175;NA;14.79218;
band;bn:02430781n,bn:14315012n,bn:21466070n,bn:03163912n;4;125,125,128,126;250,250,256,252;3,3,6,4;NA;NA;3;7;NA;NA;125;251;39.78124;35.71583;NA;0.62864;NA;15.41416;
band;bn:02747380n,bn:00866977n,bn:00853034n,bn:03818938n;4;279,125,176,124;557,250,352,248;8,2,1,1;NA;NA;1;3;NA;NA;122;245;22.49594;116.37550;NA;0.44417;NA;18.04181;
band;bn:00573423n,bn:00123946n,bn:03721221n,bn:01459772n;4;128,124,122,179;256,248,244,358;1,1,1,2;NA;NA;1;3;NA;NA;122;245;13.32610;33.16442;NA;0.29998;NA;15.46999;
band;bn:02632423n,bn:01976091n,bn:16021396n,bn:00612844n;4;179,126,130,126;358,252,260,252;3,4,2,4;NA;NA;2;5;NA;NA;124;249;15.67449;36.42226;NA;0.49615;NA;17.48627;
band;bn:01975356n,bn:17510219n,bn:03835240n,bn:01698865n;4;125,129,124,125;250,258,248,250;3,6,2,3;NA;NA;2;5;NA;NA;124;249;14.71332;33.24059;NA;0.52020;NA;14.82962;
band;bn:00852268n,bn:01207849n,bn:15350380n,bn:03880307n;4;179,125,126,126;358,250,252,252;3,3,4,4;NA;NA;3;7;NA;NA;125;251;40.61353;35.72509;NA;0.62007;NA;16.82423;
band;bn:03554853n,bn:02770316n,bn:00170379n,bn:01961957n;4;127,122,124,126;254,244,248,252;2,1,1,3;NA;NA;1;3;NA;NA;122;245;15.99361;34.06300;NA;0.34533;NA;14.69766;
band;bn:03854789n,bn:02025888n,bn:00239128n,bn:00170497n;4;126,125,124,125;252,250,248,250;4,2,2,3;NA;NA;2;5;NA;NA;124;249;15.58282;31.06361;NA;0.46260;NA;14.56247;
band;bn:05449919n,bn:00705168n,bn:03804035n,bn:17613960n;4;122,125,125,127;244,250,250,254;1,2,2,3;NA;NA;1;3;NA;NA;122;245;13.43358;29.41303;NA;0.35738;NA;14.37714;
band;bn:02908232n,bn:02302735n,bn:02537107n,bn:00561902n;4;125,124,128,127;250,248,256,254;3,2,5,3;NA;NA;2;5;NA;NA;124;249;15.48369;32.29772;NA;0.49582;NA;14.48587;
band;bn:01580933n,bn:03206601n,bn:02951423n,bn:16953653n;4;133,126,124,125;266,252,248,250;9,4,2,3;NA;NA;2;5;NA;NA;124;249;18.39881;35.72958;NA;0.60350;NA;35.01157;
band;bn:17515928n,bn:02489237n,bn:02762222n,bn:04817961n;4;126,125,151,125;252,250,302,250;4,3,3,3;NA;NA;2;5;NA;NA;124;249;15.44648;31.88397;NA;0.49842;NA;14.97519;
band;bn:00676705n,bn:02517768n,bn:17232256n,bn:03091571n;4;126,124,124,125;252,248,248,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;12.49994;28.64390;NA;0.44494;NA;14.44772;
band;bn:01020695n,bn:02252874n,bn:02589256n,bn:03116571n;4;124,125,179,122;248,250,358,244;1,2,2,1;NA;NA;1;3;NA;NA;122;245;13.64089;31.65980;NA;0.31617;NA;15.17019;
band;bn:01155183n,bn:03449081n,bn:02833419n,bn:01245113n;4;127,125,125,126;254,250,250,252;5,3,3,4;NA;NA;2;5;NA;NA;124;249;16.84441;31.29132;NA;0.53794;NA;14.74320;
band;bn:17393122n,bn:02938058n,bn:03166628n,bn:03083262n;4;125,124,179,124;250,248,358,248;3,2,3,2;NA;NA;2;5;NA;NA;124;249;15.48650;32.76047;NA;0.43721;NA;15.65361;
band;bn:03531666n,bn:03168759n,bn:03003727n,bn:03611885n;4;125,281,125,124;250,562,250,248;2,5,2,1;NA;NA;1;3;NA;NA;122;245;39.66047;46.86122;NA;0.39471;NA;18.82393;
band;bn:00893221n,bn:03228521n,bn:14082850n,bn:03019637n;4;124,125,127,122;248,250,254,244;1,2,2,1;NA;NA;1;3;NA;NA;122;245;13.40733;28.38839;NA;0.32767;NA;14.63448;
band;bn:02003823n,bn:01308228n,bn:00516213n,bn:02030756n;4;126,179,126,126;252,358,252,252;3,4,2,3;NA;NA;1;3;NA;NA;122;245;19.60623;38.36774;NA;0.50272;NA;15.95793;
band;bn:15978228n,bn:16657433n,bn:03059722n,bn:02420719n;4;125,125,124,126;250,250,248,252;3,3,2,4;NA;NA;2;5;NA;NA;124;249;24.56633;35.03978;NA;0.47506;NA;18.97325;
band;bn:07784202n,bn:00299085n,bn:01769051n,bn:02662825n;4;125,126,124,125;250,252,248,250;3,4,2,3;NA;NA;2;5;NA;NA;124;249;13.62108;29.07770;NA;0.47996;NA;14.30957;
band;bn:01347693n,bn:15763985n,bn:00250670n,bn:02924008n;4;127,127,125,125;254,254,250,250;3,3,3,3;NA;NA;2;5;NA;NA;124;249;13.74656;31.65990;NA;0.48311;NA;35.75437;
band;bn:02390232n,bn:02812003n,bn:03257281n,bn:02580242n;4;125,125,125,122;250,250,250,244;2,2,2,1;NA;NA;1;3;NA;NA;122;245;15.53879;31.01147;NA;0.33818;NA;14.46878;
band;bn:16370198n,bn:01059588n,bn:02854981n,bn:02241839n;4;128,179,125,123;256,358,250,246;5,2,2,2;NA;NA;1;3;NA;NA;122;245;18.42824;36.00551;NA;0.49011;NA;15.15771;
band;bn:02624474n,bn:00945191n,bn:01207494n,bn:00966868n;4;126,124,124,124;252,248,248,248;4,2,2,2;NA;NA;2;5;NA;NA;124;249;14.13976;29.42024;NA;0.44742;NA;14.18163;
band;bn:02009553n,bn:14262263n,bn:01821824n,bn:01958163n;4;125,178,125,126;250,356,250,252;3,3,3,4;NA;NA;2;5;NA;NA;124;249;15.47894;33.37698;NA;0.53843;NA;15.63047;
band;bn:03325830n,bn:00732446n,bn:02162608n,bn:00151201n;4;125,124,124,181;250,248,248,362;2,1,1,1;NA;NA;1;3;NA;NA;122;245;13.84912;34.23800;NA;0.31839;NA;15.63896;
band;bn:17436207n,bn:02585223n,bn:02202019n,bn:00207031n;4;126,125,125,181;252,250,250,362;4,3,3,5;NA;NA;2;5;NA;NA;124;249;17.55483;37.15332;NA;0.57036;NA;15.86101;
band;bn:15285622n,bn:04307040n,bn:03782904n,bn:02187994n;4;267,124,123,126;534,248,246,252;3,1,2,3;NA;NA;1;3;NA;NA;122;245;16.13262;105.90363;NA;0.39660;NA;17.24199;
band;bn:01894356n,bn:01772272n,bn:02557049n,bn:09209482n;4;126,124,213,127;252,248,426,254;3,1,2,4;NA;NA;1;3;NA;NA;122;245;19.42572;115.28721;NA;0.46137;NA;16.67424;
band;bn:02142593n,bn:03505286n,bn:02531792n,bn:05013542n;4;124,125,124,125;248,250,248,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;22.53774;29.36807;NA;0.43911;NA;14.59015;
band;bn:15710700n,bn:01477321n,bn:15265186n,bn:14171158n;4;125,126,178,124;250,252,356,248;3,3,2,2;NA;NA;2;5;NA;NA;124;249;12.95673;52.23208;NA;0.47279;NA;15.48879;
band;bn:02145342n,bn:03528728n,bn:03019781n,bn:15157883n;4;125,180,124,126;250,359,248,252;3,5,2,4;NA;NA;2;5;NA;NA;124;249;18.41844;44.04510;NA;0.51961;NA;17.78353;
band;bn:00204163n,bn:15257603n,bn:02608186n,bn:03629503n;4;125,125,125,126;250,250,250,252;3,3,3,3;NA;NA;2;5;NA;NA;124;249;14.13230;31.19388;NA;0.48324;NA;14.75539;
band;bn:01641030n,bn:01239508n,bn:02052283n,bn:14960736n;4;179,124,169,125;358,248,338,250;3,1,1,2;NA;NA;1;3;NA;NA;122;245;23.98281;44.87455;NA;0.33297;NA;19.18990;
band;bn:01267281n,bn:03599799n,bn:17548849n,bn:02677595n;4;126,125,126,125;252,250,252,250;3,2,3,2;NA;NA;1;3;NA;NA;122;245;16.57447;32.48692;NA;0.40692;NA;14.79202;
band;bn:02270380n,bn:01419575n,bn:02049316n,bn:03454376n;4;126,180,125,187;252,359,250,374;2,5,3,2;NA;NA;2;5;NA;NA;124;249;15.90470;53.82600;NA;0.49021;NA;16.82046;
band;bn:00977531n,bn:00586039n,bn:03078458n,bn:14943274n;4;161,124,125,124;322,248,250,248;2,1,2,1;NA;NA;1;3;NA;NA;122;245;30.46205;32.34806;NA;0.31372;NA;16.31162;
band;bn:03053096n,bn:03770078n,bn:02510663n,bn:02447211n;4;122,124,124,126;244,248,248,252;1,1,1,3;NA;NA;1;3;NA;NA;122;245;13.57629;29.81425;NA;0.32218;NA;14.66653;
band;bn:01189268n,bn:08054355n,bn:00642825n,bn:14512283n;4;124,127,124,187;248,254,248,374;2,5,2,4;NA;NA;2;5;NA;NA;124;249;15.82067;34.91020;NA;0.49343;NA;16.02579;
band;bn:00518828n,bn:00446031n,bn:02761930n,bn:01655274n;4;126,125,125,124;252,250,250,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;14.11384;29.92330;NA;0.47841;NA;15.10552;
band;bn:01692806n,bn:01065124n,bn:02435381n,bn:15516175n;4;124,127,125,126;248,254,250,252;2,5,3,4;NA;NA;2;5;NA;NA;124;249;15.45387;32.20857;NA;0.51479;NA;14.88208;
band;bn:02048649n,bn:00212407n,bn:03432718n,bn:00259023n;4;124,126,123,179;248,252,246,358;1,2,2,4;NA;NA;1;3;NA;NA;122;245;18.97103;42.84551;NA;0.37953;NA;34.50612;
band;bn:03220663n,bn:02889767n,bn:01543011n,bn:02855713n;4;125,125,126,126;250,250,252,252;3,3,4,4;NA;NA;2;5;NA;NA;124;249;14.95019;29.81608;NA;0.51635;NA;14.91158;
band;bn:06445501n,bn:01751591n,bn:03307097n,bn:03304611n;4;124,124,125,124;248,248,250,248;2,2,3,2;NA;NA;2;5;NA;NA;124;249;12.51949;29.14118;NA;0.42317;NA;14.35544;
band;bn:03884336n,bn:02241810n,bn:02657241n,bn:16983338n;4;127,125,124,124;254,250,248,248;5,3,2,2;NA;NA;2;5;NA;NA;124;249;15.70838;30.80782;NA;0.47603;NA;14.44296;
band;bn:01077922n,bn:14181251n,bn:18103502n,bn:00250670n;4;126,124,126,125;252,248,252,250;4,2,2,3;NA;NA;2;5;NA;NA;124;249;15.76089;34.93680;NA;0.46669;NA;14.85064;
band;bn:03885539n,bn:03102929n,bn:01228603n,bn:03095304n;4;125,125,124,130;250,250,248,260;3,3,2,6;NA;NA;2;5;NA;NA;124;249;19.72215;34.23933;NA;0.53041;NA;14.85334;
band;bn:03239408n,bn:00214840n,bn:02531125n,bn:00422912n;4;124,209,125,125;248,418,250,250;2,7,3,3;NA;NA;2;5;NA;NA;124;249;37.97290;39.57082;NA;0.53699;NA;16.64411;
band;bn:01070736n,bn:17874812n,bn:00860322n,bn:01792917n;4;130,126,125,124;260,252,250,248;8,3,3,2;NA;NA;2;5;NA;NA;124;249;15.25010;32.05825;NA;0.55605;NA;14.85730;
band;bn:03114214n,bn:02588414n,bn:15179899n,bn:01286793n;4;124,125,125,179;248,250,250,357;2,3,3,4;NA;NA;2;5;NA;NA;124;249;15.31122;33.38041;NA;0.48647;NA;15.78415;
band;bn:03235263n,bn:01858495n,bn:02079662n,bn:01311923n;4;125,126,138,124;250,252,276,248;3,4,3,2;NA;NA;2;5;NA;NA;124;249;15.20896;30.82849;NA;0.49159;NA;14.80081;
band;bn:01315649n,bn:03125740n,bn:01424492n,bn:00530571n;4;135,267,128,125;270,534,256,250;12,4,6,2;NA;NA;2;5;NA;NA;124;249;24.43694;112.05230;NA;0.70079;NA;17.74004;
band;bn:02673686n,bn:00123179n,bn:00422912n,bn:17459899n;4;124,126,125,129;248,252,250,258;2,4,3,6;NA;NA;2;5;NA;NA;124;249;37.13520;44.93000;NA;0.53778;NA;15.58041;
band;bn:00431526n,bn:00897126n,bn:01451748n,bn:16422925n;4;124,127,126,129;248,254,252,258;2,3,4,7;NA;NA;2;5;NA;NA;124;249;14.52279;30.76062;NA;0.55024;NA;14.84242;
band;bn:01697756n,bn:09023392n,bn:01162932n,bn:00153037n;4;125,125,122,179;250,250,244,358;2,2,1,1;NA;NA;1;3;NA;NA;122;245;13.18694;30.23814;NA;0.32616;NA;15.38389;
band;bn:15904576n,bn:09521819n,bn:00914621n,bn:03826068n;4;125,125,122,125;250,250,244,250;2,2,1,1;NA;NA;1;3;NA;NA;122;245;13.55403;28.88368;NA;0.31527;NA;14.40239;
band;bn:01289591n,bn:01329192n,bn:02158536n,bn:01974164n;4;127,125,125,125;254,250,250,250;3,3,3,3;NA;NA;2;5;NA;NA;124;249;15.66560;31.70882;NA;0.48844;NA;14.58997;
band;bn:02524303n,bn:03593235n,bn:00735146n,bn:02493727n;4;124,126,178,183;248,252,356,365;2,4,3,7;NA;NA;2;5;NA;NA;124;249;18.78495;38.38590;NA;0.57178;NA;36.60501;
band;bn:03236899n,bn:02831679n,bn:01102594n,bn:14585691n;4;123,126,125,178;246,252,250,356;2,1,2,1;NA;NA;1;3;NA;NA;122;245;15.19667;32.09016;NA;0.31743;NA;15.46928;
band;bn:17418971n,bn:02133405n,bn:01822176n,bn:01501730n;4;134,125,124,124;268,250,248,248;11,3,2,2;NA;NA;2;5;NA;NA;124;249;18.10593;33.63229;NA;0.58604;NA;14.49935;
band;bn:00670479n,bn:03435500n,bn:03644507n,bn:03288717n;4;178,178,215,124;356,356,430,248;1,2,4,1;NA;NA;1;3;NA;NA;122;245;18.96037;108.27799;NA;0.37517;NA;18.19505;
band;bn:01310519n,bn:03694189n,bn:01324724n,bn:03250236n;4;125,125,124,126;250,250,248,252;3,3,2,4;NA;NA;2;5;NA;NA;124;249;15.37134;31.85866;NA;0.48392;NA;14.86348;
band;bn:01209643n,bn:00418508n,bn:15584284n,bn:02430253n;4;125,124,175,248;250,248,350,374;2,1,2,3;NA;NA;1;3;NA;NA;122;245;19.08999;46.55783;NA;0.36286;NA;37.08585;
band;bn:00571654n,bn:15340991n,bn:02792629n,bn:02018617n;4;126,125,126,182;252,250,252,364;3,2,3,7;NA;NA;1;3;NA;NA;122;245;20.41055;42.02850;NA;0.57366;NA;16.16800;
band;bn:03587906n,bn:03580281n,bn:03342722n,bn:00801647n;4;122,125,126,124;244,250,252,248;1,2,3,1;NA;NA;1;3;NA;NA;122;245;13.57236;29.20895;NA;0.33044;NA;14.29983;
band;bn:03141535n,bn:02661213n,bn:03026440n,bn:14705124n;4;124,124,205,124;248,248,410,248;2,2,3,2;NA;NA;2;5;NA;NA;124;249;15.02350;35.82479;NA;0.43107;NA;16.38923;
band;bn:00927087n,bn:17914796n,bn:17427085n,bn:01703287n;4;126,125,124,211;252,250,248,422;3,2,2,9;NA;NA;2;5;NA;NA;124;249;22.19013;45.44526;NA;0.55337;NA;17.62485;
band;bn:14483402n,bn:07364282n,bn:03585606n,bn:03225397n;4;181,125,126,127;362,250,252,254;6,2,3,4;NA;NA;1;3;NA;NA;122;245;41.58602;40.88006;NA;0.49703;NA;16.34295;
band;bn:15940915n,bn:00459125n,bn:01928464n,bn:01743857n;4;125,124,124,125;250,248,248,250;3,2,2,2;NA;NA;2;5;NA;NA;124;249;12.07240;29.67604;NA;0.42680;NA;15.47263;
band;bn:17599445n,bn:14428788n,bn:01123877n,bn:01679730n;4;124,128,126,124;248,256,252,248;2,5,4,2;NA;NA;2;5;NA;NA;124;249;16.77062;34.68852;NA;0.49833;NA;16.19005;
band;bn:03693878n,bn:01978055n,bn:01235157n,bn:00528440n;4;125,126,124,129;250,252,248,258;2,3,1,3;NA;NA;1;3;NA;NA;122;245;13.56395;34.04811;NA;0.38322;NA;15.53847;
band;bn:03745381n,bn:00953411n,bn:04061721n,bn:00680716n;4;126,125,125,124;252,250,250,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;17.52617;33.17755;NA;0.47734;NA;20.11465;
band;bn:16226535n,bn:00318578n,bn:02711919n,bn:01997268n;4;125,125,126,125;250,250,252,250;3,3,4,3;NA;NA;2;5;NA;NA;124;249;14.38230;33.08147;NA;0.53556;NA;33.78173;
band;bn:16087232n,bn:03472310n,bn:16923185n,bn:14528593n;4;124,125,126,125;248,250,252,250;2,3,4,3;NA;NA;2;5;NA;NA;124;249;15.37769;31.59941;NA;0.47630;NA;14.66808;
band;bn:09722014n,bn:02951334n,bn:01080336n,bn:01464986n;4;126,206,125,165;252,412,250,330;4,4,3,3;NA;NA;3;7;NA;NA;125;251;16.59636;44.07576;NA;0.60195;NA;21.25331;
band;bn:15234461n,bn:02920754n,bn:00920769n,bn:13992247n;4;124,127,333,125;248,253,666,250;2,5,7,2;NA;NA;2;5;NA;NA;124;249;21.67200;50.44907;NA;0.56062;NA;18.79395;
band;bn:00818009n,bn:15918050n,bn:15992405n,bn:02985642n;4;179,124,124,125;358,248,248,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;14.78380;33.24920;NA;0.45826;NA;15.60229;
band;bn:01934037n,bn:00945481n,bn:02197627n,bn:03528517n;4;179,176,126,125;358,352,252,250;2,1,3,2;NA;NA;1;3;NA;NA;122;245;15.51268;50.71654;NA;0.36726;NA;36.57012;
band;bn:00118123n,bn:01797410n,bn:01392460n,bn:16058313n;4;124,124,125,126;248,248,250,252;2,2,3,4;NA;NA;2;5;NA;NA;124;249;14.89536;32.67210;NA;0.51003;NA;14.58267;
band;bn:03291682n,bn:01567378n,bn:02172923n,bn:00733574n;4;125,124,127,125;250,248,254,250;3,2,5,3;NA;NA;2;5;NA;NA;124;249;17.89009;35.35619;NA;0.51171;NA;16.27782;
band;bn:03415921n,bn:13833184n,bn:03367714n,bn:02234480n;4;124,124,136,124;248,248,272,248;2,2,2,2;NA;NA;2;5;NA;NA;124;249;12.73754;32.80692;NA;0.39914;NA;14.98496;
band;bn:01151510n,bn:03408713n,bn:01216977n,bn:03434974n;4;126,124,180,179;252,248,360,358;3,1,3,4;NA;NA;1;3;NA;NA;122;245;25.09718;42.65448;NA;0.41882;NA;17.07668;
band;bn:16840662n,bn:10560834n,bn:01585559n,bn:14534531n;4;125,124,126,128;250,248,252,256;3,2,4,4;NA;NA;2;5;NA;NA;124;249;16.61317;35.88680;NA;0.54438;NA;16.94980;
band;bn:00583999n,bn:02035519n,bn:00236963n,bn:02044689n;4;125,161,124,123;250,322,248,246;2,3,1,2;NA;NA;1;3;NA;NA;122;245;35.33306;37.08017;NA;0.35784;NA;16.32432;
band;bn:17443503n,bn:03593396n,bn:03672076n,bn:03584279n;4;125,125,267,126;250,250,534,252;3,3,4,3;NA;NA;2;5;NA;NA;124;249;18.85152;110.94506;NA;0.56235;NA;17.48586;
band;bn:03554922n,bn:03004544n,bn:04614081n,bn:01620239n;4;125,124,177,124;250,248,354,248;3,2,2,2;NA;NA;2;5;NA;NA;124;249;15.45279;33.49108;NA;0.43254;NA;15.43759;
band;bn:02364941n,bn:02115593n,bn:01399421n,bn:01244918n;4;180,125,178,124;359,250,356,248;5,3,2,2;NA;NA;2;5;NA;NA;124;249;15.09654;37.58135;NA;0.49194;NA;18.52866;
band;bn:07433946n,bn:01670426n,bn:03657921n,bn:01987148n;4;216,156,125,128;431,312,250,256;4,3,3,4;NA;NA;2;5;NA;NA;124;249;18.33024;111.86003;NA;0.53579;NA;17.54099;
band;bn:02446326n,bn:01990442n,bn:01367258n,bn:02779231n;4;126,178,125,178;252,356,250,356;4,2,2,2;NA;NA;2;5;NA;NA;124;249;35.60320;35.84315;NA;0.43412;NA;17.92740;
band;bn:00739372n,bn:00525252n,bn:02809627n,bn:14848964n;4;125,125,125,125;250,250,250,250;3,3,3,3;NA;NA;2;5;NA;NA;124;249;14.13651;31.23394;NA;0.47784;NA;15.06773;
band;bn:01369624n,bn:00849201n,bn:13825847n,bn:02442931n;4;127,169,124,126;254,338,248,252;3,3,2,4;NA;NA;2;5;NA;NA;124;249;14.58282;33.98080;NA;0.47844;NA;15.42902;
band;bn:02588752n,bn:04307407n,bn:02936961n,bn:01814770n;4;173,125,125,125;337,250,250,250;2,2,2,2;NA;NA;1;3;NA;NA;122;245;17.52831;52.50278;NA;0.37745;NA;15.75205;
band;bn:00305811n,bn:00732725n,bn:01999387n,bn:00965374n;4;180,122,126,125;360,244,252,250;4,1,3,2;NA;NA;1;3;NA;NA;122;245;16.37384;36.53806;NA;0.40400;NA;15.43816;
band;bn:00341309n,bn:03285341n,bn:02599675n,bn:01238898n;4;179,126,125,122;358,252,250,244;2,3,2,1;NA;NA;1;3;NA;NA;122;245;14.73255;34.12856;NA;0.37244;NA;34.79946;
band;bn:00367932n,bn:02365839n,bn:01193752n,bn:17475479n;4;124,207,125,126;248,414,250,252;2,4,2,4;NA;NA;2;5;NA;NA;124;249;16.18294;38.72612;NA;0.49583;NA;16.00629;
band;bn:00616315n,bn:02807465n,bn:03330965n,bn:03882505n;4;125,128,124,125;250,256,248,250;3,3,2,3;NA;NA;2;5;NA;NA;124;249;16.23714;31.93338;NA;0.47143;NA;15.22745;
band;bn:00986446n,bn:00300209n,bn:01439207n,bn:17499608n;4;125,126,124,124;250,252,248,248;3,4,2,2;NA;NA;2;5;NA;NA;124;249;14.44867;32.01607;NA;0.46567;NA;14.56076;
band;bn:13990719n,bn:03156150n,bn:01611283n,bn:01730455n;4;124,124,125,180;248,248,250,359;2,2,3,5;NA;NA;2;5;NA;NA;124;249;15.30134;34.22804;NA;0.48398;NA;15.82651;
band;bn:03435664n,bn:00530397n,bn:14274249n,bn:17742932n;4;124,125,127,124;248,250,254,248;2,3,5,2;NA;NA;2;5;NA;NA;124;249;18.05663;54.43741;NA;0.50197;NA;14.80188;
band;bn:00357257n,bn:03091076n,bn:00357754n,bn:17488880n;4;124,125,125,125;248,250,250,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;14.54284;32.82546;NA;0.46381;NA;14.66745;
band;bn:03576680n,bn:02463667n,bn:15641729n,bn:00915333n;4;124,125,126,125;248,250,252,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;14.65060;32.60396;NA;0.44511;NA;19.52254;
