SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:16976096n,bn:02269204n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;6.33248;27.83750;NA;0.11746;NA;24.66302;
band;bn:03361685n,bn:01125161n;2;126,125;252,250;4,3;NA;NA;2;5;NA;NA;124;249;8.90028;26.95729;NA;0.22131;NA;5.20747;
band;bn:10622205n,bn:00472758n;2;124,123;248,246;1,2;NA;NA;1;3;NA;NA;122;245;7.70688;25.08097;NA;0.14358;NA;5.03728;
band;bn:14941719n,bn:03146144n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;8.98761;26.55758;NA;0.23443;NA;5.28744;
band;bn:01201893n,bn:01935766n;2;134,125;260,250;2,1;NA;NA;1;3;NA;NA;122;245;8.88589;44.74925;NA;0.14316;NA;5.25781;
band;bn:07799169n,bn:14517631n;2;124,126;248,252;1,2;NA;NA;1;3;NA;NA;122;245;7.72502;25.09053;NA;0.15083;NA;5.17679;
band;bn:03832944n,bn:08257014n;2;179,177;358,354;4,3;NA;NA;3;7;NA;NA;177;355;9.89321;47.58294;NA;0.22673;NA;7.56143;
band;bn:00664026n,bn:03662551n;2;126,178;252,356;4,3;NA;NA;3;7;NA;NA;125;251;10.11512;31.70361;NA;0.24037;NA;9.51014;
band;bn:00519722n,bn:02536313n;2;128,127;256,254;3,2;NA;NA;2;5;NA;NA;124;249;7.96730;27.25277;NA;0.19518;NA;5.11749;
band;bn:14416083n,bn:03157917n;2;126,127;252,254;4,2;NA;NA;2;5;NA;NA;124;249;9.07693;27.19173;NA;0.19925;NA;6.58783;
band;bn:00869051n,bn:02119043n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.64459;24.86135;NA;0.16352;NA;4.96721;
band;bn:01316029n,bn:17895852n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.38069;28.77396;NA;0.18742;NA;5.07308;
band;bn:01498376n,bn:03345392n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.08779;27.84487;NA;0.18748;NA;5.18104;
band;bn:01369379n,bn:00874628n;2;124,127;248,254;2,3;NA;NA;2;5;NA;NA;124;249;8.65969;28.08014;NA;0.19954;NA;5.04261;
band;bn:03628916n,bn:00649989n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.93537;27.96690;NA;0.20432;NA;5.07273;
band;bn:03575346n,bn:17647552n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;6.77839;24.71720;NA;0.11364;NA;5.06916;
band;bn:16555971n,bn:01621472n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.96010;27.03766;NA;0.20290;NA;5.03430;
band;bn:03775969n,bn:00424999n;2;127,125;254,250;5,3;NA;NA;3;7;NA;NA;125;251;10.80754;28.30957;NA;0.25001;NA;5.15011;
band;bn:00992327n,bn:02159884n;2;125,324;250,648;3,2;NA;NA;2;5;NA;NA;124;249;11.93300;104.95773;NA;0.19856;NA;9.00328;
band;bn:00784336n,bn:01152225n;2;126,126;252,252;4,3;NA;NA;3;7;NA;NA;125;251;9.78178;32.11241;NA;0.24482;NA;5.69055;
band;bn:06538329n,bn:17753042n;2;177,128;354,256;2,3;NA;NA;1;3;NA;NA;122;245;11.84469;32.55440;NA;0.17129;NA;8.80906;
band;bn:14888992n,bn:02471662n;2;126,178;252,356;4,2;NA;NA;2;5;NA;NA;124;249;8.85420;33.26377;NA;0.20947;NA;6.18713;
band;bn:03258700n,bn:01841523n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.09290;34.17474;NA;0.19661;NA;5.19164;
band;bn:00973814n,bn:02644801n;2;179,124;358,248;3,2;NA;NA;2;5;NA;NA;124;249;8.77995;30.57767;NA;0.18588;NA;6.11512;
band;bn:00724078n,bn:02895731n;2;133,128;266,255;11,6;NA;NA;5;11;NA;NA;127;255;14.02135;31.65282;NA;0.42825;NA;5.38660;
band;bn:16853391n,bn:10844832n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.03556;26.29327;NA;0.21274;NA;5.06563;
band;bn:02747346n,bn:00516718n;2;125,122;250,244;2,1;NA;NA;1;3;NA;NA;122;245;8.13080;27.66647;NA;0.19080;NA;5.26521;
band;bn:08857294n,bn:15900815n;2;217,124;434,248;6,1;NA;NA;1;3;NA;NA;122;245;13.10241;98.69504;NA;0.22305;NA;6.90826;
band;bn:14439797n,bn:03870332n;2;124,127;248,254;2,4;NA;NA;2;5;NA;NA;124;249;9.36667;27.07757;NA;0.20453;NA;5.28062;
band;bn:00451216n,bn:00140381n;2;125,125;250,250;2,2;NA;NA;2;5;NA;NA;123;247;8.15943;26.94343;NA;0.17259;NA;5.16768;
band;bn:01578364n,bn:15562848n;2;299,124;596,248;33,2;NA;NA;2;5;NA;NA;124;249;18.11515;108.75254;NA;0.72721;NA;8.55258;
band;bn:01331163n,bn:02554815n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.77825;27.73673;NA;0.19272;NA;5.26151;
band;bn:01020509n,bn:02378617n;2;137,124;274,248;2,2;NA;NA;2;5;NA;NA;124;249;7.52759;26.43003;NA;0.16003;NA;5.41491;
band;bn:03604792n,bn:00566908n;2;124,127;248,254;2,5;NA;NA;2;5;NA;NA;124;249;29.37318;31.65998;NA;0.21830;NA;5.81661;
band;bn:03704464n,bn:00194942n;2;124,209;248,418;2,6;NA;NA;2;5;NA;NA;124;249;10.80468;33.30437;NA;0.23769;NA;6.68593;
band;bn:02113727n,bn:03669153n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.79087;26.77398;NA;0.23229;NA;5.31189;
band;bn:14556069n,bn:01942003n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.23050;28.02962;NA;0.19645;NA;5.32930;
band;bn:02547684n,bn:00610713n;2;124,126;248,252;2,3;NA;NA;2;5;NA;NA;124;249;8.18740;26.11647;NA;0.18932;NA;5.09844;
band;bn:01010256n,bn:00661595n;2;124,123;248,246;1,2;NA;NA;1;3;NA;NA;122;245;8.77631;26.07124;NA;0.14018;NA;5.01394;
band;bn:02697001n,bn:01621858n;2;204,124;408,248;3,1;NA;NA;1;3;NA;NA;122;245;10.01087;31.92848;NA;0.16752;NA;6.54253;
band;bn:03474120n,bn:02367959n;2;129,129;258,258;5,5;NA;NA;4;9;NA;NA;126;253;9.72765;27.48456;NA;0.33734;NA;5.13466;
band;bn:01397464n,bn:02082186n;2;126,122;252,244;3,1;NA;NA;1;3;NA;NA;122;245;8.26181;25.11267;NA;0.15739;NA;4.88688;
band;bn:01981446n,bn:02925611n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.24703;26.60274;NA;0.18379;NA;4.89697;
band;bn:00872134n,bn:03092163n;2;227,262;453,524;9,5;NA;NA;5;11;NA;NA;133;267;15.94981;116.15272;NA;0.37043;NA;30.07665;
band;bn:03707088n,bn:02316610n;2;126,131;252,262;4,7;NA;NA;4;9;NA;NA;126;253;12.47909;31.20809;NA;0.32315;NA;5.29665;
band;bn:14789435n,bn:01592003n;2;125,127;250,254;3,4;NA;NA;3;7;NA;NA;125;251;9.06205;27.45801;NA;0.23144;NA;5.36379;
band;bn:17385169n,bn:01647753n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.86884;25.90118;NA;0.21817;NA;5.10040;
band;bn:14275829n,bn:01767422n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.13067;25.71812;NA;0.16081;NA;5.12641;
band;bn:03462654n,bn:03756086n;2;125,130;250,260;3,7;NA;NA;2;5;NA;NA;124;249;11.80350;30.01737;NA;0.28407;NA;5.30543;
band;bn:02675614n,bn:03786334n;2;125,123;250,246;2,2;NA;NA;1;3;NA;NA;122;245;9.08375;26.37554;NA;0.16286;NA;5.27463;
band;bn:02471224n,bn:03796823n;2;231,125;462,250;2,3;NA;NA;2;5;NA;NA;124;249;9.92460;37.30805;NA;0.18405;NA;7.13157;
band;bn:01716592n,bn:14023423n;2;223,213;446,426;10,12;NA;NA;1;3;NA;NA;122;245;23.46856;115.55582;NA;0.51751;NA;8.94813;
band;bn:00710508n,bn:01394211n;2;215,124;430,248;4,1;NA;NA;1;3;NA;NA;122;245;10.82351;97.27705;NA;0.18779;NA;6.83622;
band;bn:08941595n,bn:14838972n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;25.50795;29.12396;NA;0.21585;NA;5.53932;
band;bn:05265000n,bn:00938585n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.47210;27.04622;NA;0.20438;NA;5.01731;
band;bn:02395951n,bn:15580960n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.18690;25.61570;NA;0.16161;NA;5.08198;
band;bn:01404510n,bn:00736296n;2;123,126;246,252;2,3;NA;NA;1;3;NA;NA;122;245;8.99513;26.18907;NA;0.18469;NA;5.04228;
band;bn:03112686n,bn:17629738n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;9.30960;27.09721;NA;0.22061;NA;5.19339;
band;bn:03628326n,bn:17421344n;2;140,124;276,248;18,2;NA;NA;2;5;NA;NA;124;249;12.01556;29.75859;NA;0.44496;NA;5.64196;
band;bn:07193204n,bn:03013731n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.16337;25.58417;NA;0.17606;NA;5.31412;
band;bn:16678955n,bn:02509578n;2;180,122;359,244;4,1;NA;NA;1;3;NA;NA;122;245;10.29271;30.30078;NA;0.18118;NA;6.46342;
band;bn:14212257n,bn:02400226n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.15195;25.36057;NA;0.16960;NA;5.11475;
band;bn:03275262n,bn:03489227n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.54586;27.55278;NA;0.18349;NA;5.31967;
band;bn:00738744n,bn:03470464n;2;127,126;254,252;3,3;NA;NA;2;5;NA;NA;124;249;8.54655;26.79648;NA;0.20809;NA;5.26851;
band;bn:03345774n,bn:01507168n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.36174;30.04317;NA;0.19120;NA;5.22721;
band;bn:07953893n,bn:01558835n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.90974;27.46886;NA;0.23518;NA;5.18675;
band;bn:01811617n,bn:01363729n;2;124,179;248,358;2,3;NA;NA;2;5;NA;NA;124;249;9.16418;29.18433;NA;0.17923;NA;6.30337;
band;bn:01753834n,bn:03126761n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;8.24877;24.77296;NA;0.14719;NA;4.87358;
band;bn:00969159n,bn:00444253n;2;126,129;252,258;4,7;NA;NA;4;9;NA;NA;126;253;12.50338;30.85237;NA;0.31495;NA;5.09490;
band;bn:02386629n,bn:02215027n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;8.48678;25.79790;NA;0.20020;NA;4.93342;
band;bn:00584415n,bn:01343041n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.93683;28.22042;NA;0.20082;NA;4.96366;
band;bn:00217610n,bn:03137498n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.33278;27.24632;NA;0.18773;NA;5.07655;
band;bn:01643696n,bn:06472760n;2;126,128;252,256;4,5;NA;NA;4;9;NA;NA;126;253;9.44606;28.40196;NA;0.28919;NA;5.10586;
band;bn:13927944n,bn:01033449n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.77858;28.70796;NA;0.16777;NA;4.87507;
band;bn:16874269n,bn:00818009n;2;125,179;250,358;2,3;NA;NA;2;5;NA;NA;124;249;8.96203;29.45817;NA;0.17662;NA;5.97490;
band;bn:03301851n,bn:14691221n;2;178,124;356,248;3,1;NA;NA;1;3;NA;NA;122;245;10.28992;31.93778;NA;0.16819;NA;5.96266;
band;bn:03656180n,bn:03434180n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;26.86673;27.33222;NA;0.19704;NA;5.53798;
band;bn:05754218n,bn:03318729n;2;124,180;248,359;2,5;NA;NA;2;5;NA;NA;124;249;9.01991;29.75470;NA;0.23601;NA;6.09379;
band;bn:13907302n,bn:01650120n;2;180,125;359,250;6,3;NA;NA;3;7;NA;NA;125;251;12.99094;30.30580;NA;0.27126;NA;7.93486;
band;bn:00339668n,bn:01597988n;2;125,129;250,258;3,6;NA;NA;3;7;NA;NA;125;251;11.58748;31.59458;NA;0.28217;NA;5.27951;
band;bn:14428788n,bn:15260466n;2;128,124;256,248;5,2;NA;NA;2;5;NA;NA;124;249;8.50014;28.01523;NA;0.21493;NA;5.01572;
band;bn:01704746n,bn:02217844n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.99651;27.44139;NA;0.34341;NA;5.07029;
band;bn:01319591n,bn:01645765n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.73651;26.44253;NA;0.20303;NA;5.07591;
band;bn:02995755n,bn:00877219n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.80384;26.43548;NA;0.18244;NA;5.08833;
band;bn:02168271n,bn:01367639n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;10.93106;31.72002;NA;0.18678;NA;7.39175;
band;bn:02773128n,bn:00339396n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.34074;29.42878;NA;0.20823;NA;5.31062;
band;bn:02860523n,bn:02484086n;2;125,125;250,250;3,2;NA;NA;2;5;NA;NA;124;249;9.70911;28.27231;NA;0.18184;NA;5.09959;
band;bn:00941356n,bn:14802490n;2;180,124;359,248;5,2;NA;NA;2;5;NA;NA;124;249;27.50993;35.67753;NA;0.21945;NA;6.87355;
band;bn:17222801n,bn:00345999n;2;125,126;250,252;3,4;NA;NA;2;5;NA;NA;124;249;9.04770;27.57088;NA;0.21771;NA;5.22324;
band;bn:00903511n,bn:02351785n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;8.52308;26.17027;NA;0.26026;NA;5.03818;
band;bn:03117568n,bn:17448903n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.41483;24.84543;NA;0.16855;NA;5.15438;
band;bn:01733686n,bn:01845130n;2;125,263;250,526;2,1;NA;NA;1;3;NA;NA;122;245;11.11720;99.72970;NA;0.15915;NA;7.79248;
band;bn:01620303n,bn:01290280n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.47594;25.79451;NA;0.22356;NA;5.10589;
band;bn:03630824n,bn:00510416n;2;179,126;358,252;4,2;NA;NA;1;3;NA;NA;122;245;10.26668;30.55765;NA;0.18955;NA;6.02444;
band;bn:14896283n,bn:14414888n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.39946;24.58537;NA;0.16170;NA;4.91528;
band;bn:00668068n,bn:01252866n;2;123,127;246,254;2,3;NA;NA;1;3;NA;NA;122;245;12.11680;26.87476;NA;0.18854;NA;5.51877;
band;bn:02690453n,bn:03427485n;2;125,125;250,250;3,2;NA;NA;2;5;NA;NA;124;249;7.85954;25.58424;NA;0.20016;NA;4.99712;
band;bn:03388291n,bn:17882492n;2;125,124;250,248;2,2;NA;NA;2;5;NA;NA;124;249;6.52390;25.64571;NA;0.16414;NA;4.91835;
band;bn:15875094n,bn:17474291n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;23.27874;31.11728;NA;0.15519;NA;5.54287;
band;bn:00257907n,bn:01072293n;2;122,126;244,252;1,3;NA;NA;1;3;NA;NA;122;245;8.20579;25.43873;NA;0.16231;NA;5.15067;
band;bn:00235611n,bn:03766240n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;8.63305;27.34275;NA;0.24590;NA;4.95707;
band;bn:07849627n,bn:03216204n;2;125,220;250,440;3,8;NA;NA;3;7;NA;NA;125;251;12.58851;109.61329;NA;0.31802;NA;7.15427;
band;bn:15939783n,bn:01628434n;2;124,206;248,412;2,4;NA;NA;2;5;NA;NA;124;249;9.50044;32.21725;NA;0.20680;NA;6.56818;
band;bn:02323814n,bn:02292477n;2;126,125;252,250;3,3;NA;NA;3;7;NA;NA;125;251;8.97430;25.80934;NA;0.20767;NA;5.06661;
band;bn:14915504n,bn:09102653n;2;126,125;252,250;4,3;NA;NA;2;5;NA;NA;124;249;9.52045;26.43305;NA;0.22881;NA;4.97446;
band;bn:02471031n,bn:03100421n;2;178,128;356,255;3,3;NA;NA;1;3;NA;NA;122;245;11.59585;34.52507;NA;0.19507;NA;5.99204;
band;bn:01367687n,bn:03594456n;2;125,122;250,244;2,1;NA;NA;1;3;NA;NA;122;245;8.14672;25.50114;NA;0.14998;NA;4.94759;
band;bn:03808472n,bn:00140008n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;9.14904;27.10576;NA;0.25786;NA;5.70742;
band;bn:00242449n,bn:01192390n;2;160,180;320,359;5,7;NA;NA;5;11;NA;NA;154;309;9.63305;40.86305;NA;0.34228;NA;7.06297;
band;bn:16129066n,bn:00945191n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.51982;27.84185;NA;0.18505;NA;4.98618;
band;bn:03116071n,bn:02240570n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.87244;26.99626;NA;0.19175;NA;7.43273;
band;bn:04098467n,bn:15577162n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.75848;25.41157;NA;0.16676;NA;4.89956;
band;bn:02646795n,bn:12545743n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;10.07694;28.90280;NA;0.20640;NA;5.18073;
band;bn:01491513n,bn:16426449n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;11.10797;26.51267;NA;0.20700;NA;5.30553;
band;bn:01053261n,bn:13857014n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;10.48437;26.30692;NA;0.21616;NA;5.14278;
band;bn:01789359n,bn:03254071n;2;126,126;252,252;4,3;NA;NA;3;7;NA;NA;125;251;10.55729;29.65651;NA;0.24306;NA;5.14858;
band;bn:01424700n,bn:03583176n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;6.82808;24.48822;NA;0.11604;NA;5.10120;
band;bn:14171516n,bn:02907741n;2;232,125;464,250;4,2;NA;NA;1;3;NA;NA;122;245;11.24371;102.28227;NA;0.20964;NA;7.15776;
band;bn:01613939n,bn:02023492n;2;235,125;470,250;5,3;NA;NA;3;7;NA;NA;125;251;11.40898;35.97340;NA;0.27021;NA;7.36639;
band;bn:02946854n,bn:03176541n;2;178,125;356,250;2,3;NA;NA;2;5;NA;NA;124;249;8.89232;34.60248;NA;0.18571;NA;26.14074;
band;bn:17914793n,bn:15959571n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.85766;26.41939;NA;0.19536;NA;5.17410;
band;bn:15229188n,bn:00547122n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;9.32712;26.91494;NA;0.24927;NA;5.18021;
band;bn:00991060n,bn:01492904n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;8.57655;26.81354;NA;0.27279;NA;5.52614;
band;bn:17391839n,bn:01447895n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.93140;27.75668;NA;0.20811;NA;5.34705;
band;bn:14076125n,bn:01086818n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.75518;25.19633;NA;0.18395;NA;4.92953;
band;bn:01883240n,bn:10198103n;2;126,178;252,356;3,2;NA;NA;2;5;NA;NA;124;249;9.59783;33.59057;NA;0.18837;NA;6.44346;
band;bn:01420726n,bn:06514480n;2;122,126;244,252;1,3;NA;NA;1;3;NA;NA;122;245;8.81725;30.21986;NA;0.16601;NA;5.02540;
band;bn:00131605n,bn:10610884n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.90321;25.86259;NA;0.17464;NA;5.13076;
band;bn:03316474n,bn:02162608n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.77669;28.03079;NA;0.19724;NA;4.89131;
band;bn:16013498n,bn:02383872n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;8.18748;27.88956;NA;0.17688;NA;4.94712;
band;bn:07187450n,bn:01401091n;2;124,162;248,324;2,5;NA;NA;2;5;NA;NA;124;249;9.55152;34.58810;NA;0.23363;NA;5.98375;
band;bn:15126945n,bn:03569618n;2;127,124;254,248;4,2;NA;NA;2;5;NA;NA;124;249;30.11523;29.33867;NA;0.20513;NA;5.48075;
band;bn:02205965n,bn:16941850n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.61599;25.85765;NA;0.19906;NA;4.97859;
band;bn:14446436n,bn:03859182n;2;126,125;252,250;3,3;NA;NA;2;5;NA;NA;124;249;8.45227;27.99573;NA;0.20237;NA;4.97937;
band;bn:00641578n,bn:03845004n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.47990;25.62578;NA;0.22147;NA;5.07164;
band;bn:03698866n,bn:17527401n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.00956;26.62984;NA;0.18532;NA;5.02350;
band;bn:01757917n,bn:02348081n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;8.57764;26.45153;NA;0.23669;NA;5.00359;
band;bn:00515474n,bn:17622931n;2;181,126;361,252;6,4;NA;NA;4;9;NA;NA;126;253;10.36332;30.43331;NA;0.30351;NA;6.24438;
band;bn:01651874n,bn:15953008n;2;126,125;252,250;3,3;NA;NA;3;7;NA;NA;125;251;7.44648;26.62560;NA;0.21577;NA;5.48598;
band;bn:15430364n,bn:03766923n;2;206,124;412,248;4,2;NA;NA;2;5;NA;NA;124;249;10.16119;33.28722;NA;0.20318;NA;6.61271;
band;bn:02830098n,bn:03069889n;2;174,124;348,248;3,2;NA;NA;2;5;NA;NA;124;249;8.93044;30.08810;NA;0.19701;NA;5.88812;
band;bn:03205047n,bn:03765779n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;7.05845;26.69055;NA;0.11887;NA;7.27716;
band;bn:01797491n,bn:06871105n;2;124,179;248,357;2,4;NA;NA;2;5;NA;NA;124;249;9.20635;29.49592;NA;0.21239;NA;6.11281;
band;bn:02476585n,bn:03346215n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.54614;29.55471;NA;0.20371;NA;5.07317;
band;bn:16330172n,bn:00515075n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.89729;27.45082;NA;0.24479;NA;5.12399;
band;bn:03799536n,bn:00559776n;2;124,178;248,356;1,3;NA;NA;1;3;NA;NA;122;245;27.89502;33.82616;NA;0.15677;NA;6.53448;
band;bn:02810355n,bn:15624689n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.50427;25.23595;NA;0.16258;NA;4.90050;
band;bn:01959261n,bn:03389785n;2;235,125;469,250;6,2;NA;NA;1;3;NA;NA;122;245;14.91555;36.83241;NA;0.23861;NA;7.16476;
band;bn:17463203n,bn:00428148n;2;126,180;252,359;4,5;NA;NA;3;7;NA;NA;125;251;11.44078;30.66651;NA;0.27482;NA;6.20478;
band;bn:03221414n,bn:00380062n;2;193,125;385,250;17,2;NA;NA;2;5;NA;NA;124;249;14.66556;35.62451;NA;0.44548;NA;6.69520;
band;bn:00962214n,bn:02309354n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.00651;26.63317;NA;0.23877;NA;5.32009;
band;bn:03199024n,bn:03675513n;2;127,180;254,360;5,4;NA;NA;4;9;NA;NA;126;253;11.62948;32.91666;NA;0.27973;NA;6.29069;
band;bn:03589343n,bn:03256689n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.32491;26.92163;NA;0.20835;NA;5.09602;
band;bn:03785839n,bn:16584541n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.36350;25.58035;NA;0.22407;NA;5.27098;
band;bn:03837330n,bn:15900053n;2;126,126;252,252;4,2;NA;NA;2;5;NA;NA;124;249;8.60845;26.31663;NA;0.20581;NA;5.38504;
band;bn:01611283n,bn:00989834n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.35723;29.38992;NA;0.20893;NA;4.98766;
band;bn:02383860n,bn:03064495n;2;208,125;416,250;5,2;NA;NA;1;3;NA;NA;122;245;11.30463;33.85820;NA;0.21903;NA;6.62744;
band;bn:03707582n,bn:03060046n;2;182,124;364,248;6,2;NA;NA;2;5;NA;NA;124;249;11.70016;30.42697;NA;0.24987;NA;6.50445;
band;bn:01892862n,bn:00232505n;2;126,202;252,404;4,2;NA;NA;2;5;NA;NA;124;249;9.23782;32.80986;NA;0.19472;NA;6.45436;
band;bn:14210932n,bn:00684567n;2;125,179;250,358;3,2;NA;NA;2;5;NA;NA;124;249;8.60872;29.23102;NA;0.18932;NA;5.89804;
band;bn:00631208n,bn:00860296n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.00978;26.01341;NA;0.18798;NA;5.05513;
band;bn:02965622n,bn:13825886n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.71964;26.58274;NA;0.16928;NA;4.89313;
band;bn:03861268n,bn:03535723n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.73176;26.21826;NA;0.18026;NA;5.46818;
band;bn:15625772n,bn:01079944n;2;124,226;248,451;1,6;NA;NA;1;3;NA;NA;122;245;12.29821;34.51604;NA;0.22431;NA;6.92039;
band;bn:02456751n,bn:03256834n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.36460;26.20927;NA;0.20612;NA;5.08704;
band;bn:03345066n,bn:14672499n;2;124,126;248,252;2,3;NA;NA;2;5;NA;NA;124;249;7.73194;25.53832;NA;0.18107;NA;5.07184;
band;bn:03370219n,bn:01784328n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.12003;25.95219;NA;0.20761;NA;5.07414;
band;bn:03624250n,bn:03639752n;2;182,122;364,244;3,1;NA;NA;1;3;NA;NA;122;245;25.35230;32.50954;NA;0.15356;NA;6.75579;
band;bn:02168215n,bn:08301155n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.27455;27.72579;NA;0.21088;NA;5.10649;
band;bn:01768932n,bn:01195938n;2;125,270;250,540;2,7;NA;NA;2;5;NA;NA;123;247;14.31804;103.46822;NA;0.27809;NA;7.89813;
band;bn:00635048n,bn:00690853n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.12455;27.20062;NA;0.21287;NA;5.09853;
band;bn:01352167n,bn:01132195n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.14232;26.01278;NA;0.18004;NA;5.03866;
band;bn:03349435n,bn:15163072n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.79253;27.19894;NA;0.17649;NA;5.12519;
