SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02645636n,bn:02908643n,bn:02624704n,bn:00143996n,bn:01593072n;5;180,126,180,137,126;360,252,360,274,252;5,2,5,1,3;NA;NA;1;3;NA;NA;122;245;25.09681;46.75672;NA;0.57613;NA;21.89936;
band;bn:00563078n,bn:00292957n,bn:01755143n,bn:15649930n,bn:01794885n;5;122,178,125,124,126;244,356,250,248,252;1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;16.66368;33.06065;NA;0.38127;NA;20.45627;
band;bn:16061230n,bn:03147802n,bn:03136471n,bn:03817631n,bn:02806320n;5;125,125,125,126,124;250,250,250,252,248;3,3,3,4,2;NA;NA;2;5;NA;NA;124;249;17.85567;33.20670;NA;0.60933;NA;19.52402;
band;bn:00932166n,bn:01706266n,bn:01773582n,bn:01941939n,bn:03363791n;5;125,203,126,124,126;250,406,252,248,252;2,1,3,1,3;NA;NA;1;3;NA;NA;122;245;19.75028;41.57019;NA;0.45392;NA;40.30986;
band;bn:03100110n,bn:02427226n,bn:15851876n,bn:00349121n,bn:03703595n;5;181,178,134,125,124;361,356,268,250,248;6,3,12,3,2;NA;NA;2;5;NA;NA;124;249;22.10812;40.30524;NA;0.82105;NA;21.92579;
band;bn:03730326n,bn:16591684n,bn:00622285n,bn:03572703n,bn:00367824n;5;124,125,123,124,130;248,250,246,248,259;1,2,2,1,7;NA;NA;1;3;NA;NA;122;245;23.09725;37.87769;NA;0.51212;NA;19.61384;
band;bn:01977239n,bn:15724832n,bn:14335598n,bn:00249998n,bn:01381550n;5;125,126,124,122,124;250,252,248,244,248;2,3,1,1,1;NA;NA;1;3;NA;NA;122;245;16.82680;31.80891;NA;0.41252;NA;19.30165;
band;bn:02586356n,bn:03301868n,bn:01711358n,bn:00568914n,bn:17592511n;5;152,124,125,192,125;304,248,250,383,250;3,2,3,12,3;NA;NA;2;5;NA;NA;124;249;21.38711;40.52467;NA;0.76320;NA;40.30464;
band;bn:14314779n,bn:00632044n,bn:01039029n,bn:01021315n,bn:03041883n;5;126,122,124,179,124;252,244,248,358,248;3,1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.64358;36.47892;NA;0.38521;NA;20.49619;
band;bn:02394900n,bn:02572888n,bn:03447906n,bn:00399134n,bn:03820517n;5;225,122,161,126,125;449,244,322,252,250;12,1,3,3,2;NA;NA;1;3;NA;NA;122;245;36.29439;121.58894;NA;0.67687;NA;22.18659;
band;bn:01777303n,bn:15561540n,bn:03816576n,bn:00998987n,bn:01364864n;5;124,125,180,124,125;248,250,360,248,250;2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;16.57895;34.77422;NA;0.59400;NA;20.72591;
band;bn:17365858n,bn:03679376n,bn:17275752n,bn:02134823n,bn:03298717n;5;124,125,125,127,124;248,250,250,254,248;2,3,3,5,2;NA;NA;2;5;NA;NA;124;249;18.99267;45.41079;NA;0.92927;NA;39.39474;
band;bn:00969209n,bn:05288669n,bn:01390595n,bn:03068402n,bn:02275693n;5;125,124,126,124,154;250,248,252,248,308;2,1,3,1,1;NA;NA;1;3;NA;NA;122;245;17.37852;38.73522;NA;0.41259;NA;20.42164;
band;bn:03264012n,bn:14953109n,bn:14311647n,bn:14772254n,bn:03887996n;5;125,126,126,124,122;250,252,252,248,244;2,1,3,1,1;NA;NA;1;3;NA;NA;122;245;17.52460;31.72545;NA;0.41565;NA;18.92746;
band;bn:03739416n,bn:02681051n,bn:03748795n,bn:02035153n,bn:01158884n;5;123,126,125,125,178;246,252,250,250,356;2,3,2,2,3;NA;NA;1;3;NA;NA;122;245;20.83160;43.00976;NA;0.53212;NA;20.66076;
band;bn:01929180n,bn:02752130n,bn:03408701n,bn:00164509n,bn:00503387n;5;207,123,122,126,133;414,246,244,252,266;3,2,1,3,1;NA;NA;1;3;NA;NA;122;245;21.55680;45.39836;NA;0.45864;NA;40.12858;
band;bn:11479294n,bn:01873172n,bn:14528162n,bn:03477786n,bn:03169114n;5;124,180,126,168,125;248,360,252,336,250;1,5,3,2,2;NA;NA;1;3;NA;NA;122;245;28.89198;44.54342;NA;0.52557;NA;21.43308;
band;bn:02968269n,bn:01735097n,bn:02576592n,bn:08363217n,bn:00320184n;5;162,124,269,122,126;324,248,538,244,252;3,1,2,1,3;NA;NA;1;3;NA;NA;122;245;23.20152;124.71739;NA;0.47390;NA;22.47726;
band;bn:00225455n,bn:01585506n,bn:01383667n,bn:01989742n,bn:01324982n;5;124,193,127,125,122;248,385,254,250,244;1,4,2,2,1;NA;NA;1;3;NA;NA;122;245;17.83584;35.94324;NA;0.46433;NA;20.45578;
band;bn:16609029n,bn:00732985n,bn:02478706n,bn:01039601n,bn:04729598n;5;126,177,125,155,125;252,354,250,310,250;3,2,2,1,2;NA;NA;1;3;NA;NA;122;245;21.21428;41.97760;NA;0.45757;NA;43.46470;
band;bn:01974296n,bn:00687645n,bn:01153868n,bn:16880788n,bn:16004661n;5;271,217,124,125,204;541,434,248,250,408;6,4,1,2,1;NA;NA;1;3;NA;NA;122;245;31.82334;135.73091;NA;0.58907;NA;25.47790;
band;bn:00330763n,bn:12425675n,bn:17474144n,bn:02875521n,bn:01057357n;5;124,124,125,180,124;248,248,250,360,248;1,1,2,5,1;NA;NA;1;3;NA;NA;122;245;24.50470;42.81111;NA;0.45578;NA;20.27253;
band;bn:13810627n,bn:01142724n,bn:03107348n,bn:02565312n,bn:01146719n;5;124,179,127,125,125;248,358,254,250,250;1,4,4,2,2;NA;NA;1;3;NA;NA;122;245;24.19190;43.89591;NA;0.53008;NA;20.56250;
band;bn:00458204n,bn:01234914n,bn:02582654n,bn:01016519n,bn:03029353n;5;124,241,124,124,126;248,481,248,248,252;2,5,2,2,4;NA;NA;2;5;NA;NA;124;249;37.69196;47.81619;NA;0.63702;NA;23.14624;
band;bn:02244430n,bn:02181648n,bn:01157329n,bn:02014117n,bn:04284260n;5;125,202,125,126,125;250,404,250,252,250;3,3,2,3,3;NA;NA;2;5;NA;NA;124;249;20.80819;43.32948;NA;0.59751;NA;21.64001;
band;bn:03825909n,bn:03739602n,bn:17522763n,bn:00379290n,bn:03342562n;5;126,124,124,125,180;252,248,248,250,359;2,2,2,3,5;NA;NA;2;5;NA;NA;124;249;18.17930;36.70775;NA;0.59702;NA;21.34174;
band;bn:02126242n,bn:01959261n,bn:03568815n,bn:02579459n,bn:02612709n;5;131,235,125,125,126;262,469,250,250,252;6,6,2,2,3;NA;NA;1;3;NA;NA;122;245;29.37380;55.03849;NA;0.65231;NA;22.22345;
band;bn:00135115n,bn:03125004n,bn:01258200n,bn:02299748n,bn:00261387n;5;271,269,126,124,124;542,538,252,248,248;8,3,3,2,2;NA;NA;2;5;NA;NA;124;249;54.95707;132.70466;NA;0.70811;NA;25.44411;
band;bn:03751319n,bn:01679336n,bn:03895419n,bn:01999176n,bn:01588661n;5;124,127,126,124,124;248,254,252,248,248;2,4,4,2,2;NA;NA;2;5;NA;NA;124;249;32.81115;34.29121;NA;0.59793;NA;19.09701;
band;bn:03376636n,bn:00000885n,bn:03894595n,bn:02995385n,bn:02580799n;5;122,310,232,179,269;244,506,464,358,538;1,1,2,2,3;NA;NA;1;3;NA;NA;122;245;28.08264;136.88367;NA;0.45396;NA;28.64902;
band;bn:17714306n,bn:19780663n,bn:03429445n,bn:03685017n,bn:02490937n;5;125,124,122,124,180;250,248,244,248,360;2,1,1,1,3;NA;NA;1;3;NA;NA;122;245;21.03477;41.99679;NA;0.43980;NA;41.54814;
band;bn:02112710n,bn:03274312n,bn:15919429n,bn:03565439n,bn:03859853n;5;124,128,125,125,263;248,256,250,250,526;2,5,3,3,3;NA;NA;2;5;NA;NA;124;249;29.17393;114.80279;NA;0.64432;NA;22.55452;
band;bn:00845287n,bn:02282943n,bn:01164251n,bn:03764234n,bn:08915279n;5;126,122,224,181,125;252,244,447,361,250;3,1,10,4,2;NA;NA;1;3;NA;NA;122;245;31.02230;120.98779;NA;0.64782;NA;22.34742;
band;bn:00420780n,bn:05748956n,bn:00680542n,bn:00554950n,bn:01152214n;5;125,124,122,178,193;250,248,244,356,385;2,1,1,1,4;NA;NA;1;3;NA;NA;122;245;19.29091;35.56290;NA;0.43703;NA;21.49966;
band;bn:15749734n,bn:00857593n,bn:02902274n,bn:03816191n,bn:03184399n;5;124,205,122,125,128;248,410,244,250,256;1,2,1,1,4;NA;NA;1;3;NA;NA;122;245;38.06612;39.62574;NA;0.43213;NA;22.06159;
band;bn:06470191n,bn:00670492n,bn:00315185n,bn:09042801n,bn:03341675n;5;124,123,125,181,128;248,246,250,362,256;1,2,2,6,5;NA;NA;1;3;NA;NA;122;245;28.24651;46.34580;NA;0.56710;NA;20.47448;
band;bn:02003638n,bn:03106124n,bn:03350870n,bn:00880770n,bn:02356081n;5;126,126,162,126,125;252,252,324,252,250;2,3,2,4,3;NA;NA;2;5;NA;NA;124;249;17.21699;43.12238;NA;0.59838;NA;20.32955;
band;bn:02499043n,bn:02644889n,bn:03885064n,bn:15645540n,bn:03716828n;5;124,126,126,125,125;248,252,252,250,250;2,4,4,3,3;NA;NA;2;5;NA;NA;124;249;18.61772;33.14555;NA;0.63327;NA;19.31706;
band;bn:02963026n,bn:03153843n,bn:00690884n,bn:08346217n,bn:17356353n;5;272,126,129,122,127;543,252,258,244,254;6,3,5,1,4;NA;NA;1;3;NA;NA;122;245;46.69257;56.88205;NA;0.62977;NA;23.61572;
band;bn:07942864n,bn:16122469n,bn:00799240n,bn:03051378n,bn:13839226n;5;125,125,125,125,125;250,250,250,250,250;3,3,3,3,3;NA;NA;2;5;NA;NA;124;249;22.29471;34.62374;NA;0.66455;NA;19.41776;
band;bn:16610293n,bn:08105764n,bn:17255988n,bn:03754338n,bn:16382135n;5;124,127,126,126,124;248,254,252,252,248;2,5,3,4,2;NA;NA;2;5;NA;NA;124;249;18.84787;34.13931;NA;0.63341;NA;19.96327;
band;bn:03270671n,bn:02604086n,bn:00224121n,bn:02150218n,bn:01158884n;5;124,180,124,180,178;248,360,248,360,356;1,2,1,5,3;NA;NA;1;3;NA;NA;122;245;28.15586;47.65350;NA;0.48923;NA;22.65348;
band;bn:15713649n,bn:01288425n,bn:03345315n,bn:03498116n,bn:01056951n;5;129,124,124,130,125;258,248,248,260,250;7,2,2,8,3;NA;NA;2;5;NA;NA;124;249;41.65598;38.44555;NA;0.74407;NA;20.86191;
band;bn:03367963n,bn:00573942n,bn:01136957n,bn:17413624n,bn:02153637n;5;125,126,125,125,125;250,252,250,250,250;3,4,3,3,3;NA;NA;2;5;NA;NA;124;249;16.78909;32.83989;NA;0.69734;NA;19.12873;
band;bn:00791016n,bn:00323778n,bn:01579851n,bn:14115269n,bn:03239944n;5;179,127,126,125,122;358,254,252,250,244;4,2,5,2,1;NA;NA;1;3;NA;NA;122;245;24.00359;43.79188;NA;0.54362;NA;20.13868;
band;bn:03539645n,bn:00130238n,bn:16163540n,bn:02559914n,bn:00791928n;5;125,124,125,126,129;250,248,250,252,258;3,2,3,3,7;NA;NA;2;5;NA;NA;124;249;25.01056;43.32138;NA;0.67758;NA;22.44913;
band;bn:01365478n,bn:02943049n,bn:16055860n,bn:03125663n,bn:00187732n;5;126,180,126,134,167;252,360,252,268,334;3,4,4,12,10;NA;NA;3;7;NA;NA;125;251;40.10881;41.75181;NA;1.05086;NA;22.89377;
band;bn:07038424n,bn:00273021n,bn:00554183n,bn:01028180n,bn:03391389n;5;124,124,126,126,138;248,248,252,252,276;2,2,4,4,16;NA;NA;2;5;NA;NA;124;249;25.52282;41.10060;NA;0.85434;NA;19.80844;
band;bn:01497214n,bn:01580645n,bn:01302873n,bn:16638663n,bn:00985114n;5;124,159,125,124,124;248,318,250,248,248;2,3,3,2,2;NA;NA;2;5;NA;NA;124;249;18.15549;33.21553;NA;0.56410;NA;20.44745;
band;bn:06924087n,bn:02210874n,bn:03767631n,bn:00483694n,bn:01068785n;5;127,125,126,124,125;253,250,252,248,250;5,3,3,2,3;NA;NA;2;5;NA;NA;124;249;21.57946;35.98800;NA;0.64339;NA;19.42982;
band;bn:03602104n,bn:01270965n,bn:03743380n,bn:00285905n,bn:02794225n;5;125,125,124,127,124;250,250,248,254,248;3,3,2,4,2;NA;NA;2;5;NA;NA;124;249;17.60986;34.95779;NA;0.60770;NA;39.62791;
band;bn:00495611n,bn:02322217n,bn:00200487n,bn:03247661n,bn:00575659n;5;124,125,181,124,203;248,250,361,248,406;1,2,5,3,2;NA;NA;1;3;NA;NA;122;245;23.13592;47.27607;NA;0.57503;NA;22.28627;
band;bn:00277839n,bn:16488079n,bn:03083655n,bn:03124977n,bn:01430559n;5;220,177,125,125,208;440,354,250,250,416;8,2,3,3,5;NA;NA;2;5;NA;NA;124;249;30.50343;126.48418;NA;0.73512;NA;24.11575;
band;bn:01536828n,bn:02685578n,bn:01630798n,bn:03232010n,bn:02052193n;5;179,125,178,125,124;358,250,356,250,248;2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;19.13961;36.18356;NA;0.56249;NA;22.13991;
band;bn:00904925n,bn:03469550n,bn:00168253n,bn:03354233n,bn:01728260n;5;165,125,125,127,186;330,250,250,254,372;4,3,3,4,2;NA;NA;2;5;NA;NA;124;249;41.87832;48.31808;NA;0.63907;NA;22.70063;
band;bn:03736140n,bn:01282786n,bn:06259294n,bn:17744235n,bn:00442270n;5;124,124,125,125,126;248,248,250,250,252;2,2,3,3,4;NA;NA;2;5;NA;NA;124;249;22.50754;36.11952;NA;0.59820;NA;19.59410;
band;bn:01222386n,bn:00143797n,bn:16856959n,bn:01637435n,bn:00676578n;5;127,125,126,124,125;254,250,252,248,250;3,3,3,2,3;NA;NA;2;5;NA;NA;124;249;19.46384;37.80393;NA;0.60266;NA;19.32855;
band;bn:03498622n,bn:02013767n,bn:15766327n,bn:01920764n,bn:03247563n;5;128,124,125,124,180;256,248,250,248,359;6,2,3,2,5;NA;NA;2;5;NA;NA;124;249;25.54278;40.35378;NA;0.70401;NA;20.47864;
band;bn:02766647n,bn:02884871n,bn:02438384n,bn:01705518n,bn:00897456n;5;342,128,125,127,126;684,256,250,254,252;3,5,2,4,3;NA;NA;1;3;NA;NA;122;245;42.00545;120.28846;NA;0.59550;NA;25.01137;
band;bn:01363695n,bn:03273396n,bn:02026123n,bn:03615410n,bn:08764928n;5;128,125,124,125,126;256,250,248,250,252;6,3,2,3,3;NA;NA;2;5;NA;NA;124;249;21.73956;45.02415;NA;0.66150;NA;19.68791;
band;bn:00250706n,bn:02421495n,bn:00856610n,bn:02383743n,bn:03333435n;5;126,206,123,125,178;252,412,246,250,347;2,3,2,2,2;NA;NA;1;3;NA;NA;122;245;22.00464;67.29068;NA;0.80749;NA;21.97342;
band;bn:01564371n,bn:10580393n,bn:02903642n,bn:16158999n,bn:17899550n;5;124,124,126,124,125;248,248,252,248,250;2,2,2,2,2;NA;NA;2;5;NA;NA;124;249;23.93900;31.47687;NA;0.51291;NA;22.43419;
band;bn:01676025n,bn:02805332n,bn:03844767n,bn:00338782n,bn:08785888n;5;125,126,124,125,125;250,252,248,250,250;3,3,2,3,2;NA;NA;2;5;NA;NA;124;249;17.17016;35.40442;NA;0.59110;NA;40.89060;
band;bn:01222116n,bn:14342391n,bn:01376177n,bn:00799415n,bn:03371615n;5;125,124,122,126,141;250,248,244,252,282;2,1,1,2,3;NA;NA;1;3;NA;NA;122;245;17.04539;36.85538;NA;0.42785;NA;19.49064;
band;bn:01498620n,bn:00624331n,bn:01772615n,bn:00133530n,bn:03664722n;5;183,124,124,125,124;366,248,248,250,248;7,2,2,3,2;NA;NA;2;5;NA;NA;124;249;22.76794;41.82286;NA;0.63400;NA;20.34726;
band;bn:01455698n,bn:14978583n,bn:00781556n,bn:16142758n,bn:02373693n;5;128,124,124,127,125;256,248,248,254,250;5,2,2,3,3;NA;NA;2;5;NA;NA;124;249;19.88764;49.67513;NA;0.61351;NA;19.29416;
band;bn:01694851n,bn:00724609n,bn:03516747n,bn:17226054n,bn:03876125n;5;125,129,239,131,122;250,258,478,262,244;2,6,1,6,1;NA;NA;1;3;NA;NA;122;245;28.33315;55.34710;NA;0.57690;NA;39.89237;
band;bn:00324429n,bn:02222383n,bn:01960088n,bn:03718877n,bn:10600880n;5;125,124,126,127,124;250,248,252,253,248;2,2,4,4,2;NA;NA;2;5;NA;NA;124;249;20.09765;36.20176;NA;0.60229;NA;19.51606;
band;bn:10459304n,bn:03187473n,bn:01566565n,bn:17460019n,bn:01004080n;5;125,124,127,126,127;250,248,254,252,254;3,2,5,4,5;NA;NA;2;5;NA;NA;124;249;18.86388;37.87923;NA;0.68679;NA;19.26952;
band;bn:02756060n,bn:01786001n,bn:01062153n,bn:00926023n,bn:01872161n;5;125,124,125,126,129;250,248,250,252,258;3,2,3,4,7;NA;NA;2;5;NA;NA;124;249;21.09210;39.00256;NA;0.70966;NA;19.42951;
band;bn:02663050n,bn:00936781n,bn:00235480n,bn:03635965n,bn:13872173n;5;126,126,125,125,125;252,252,250,250,250;4,4,3,3,3;NA;NA;2;5;NA;NA;124;249;19.14746;34.15740;NA;0.66262;NA;19.28245;
band;bn:17842354n,bn:03474244n,bn:01641261n,bn:03845776n,bn:15345595n;5;124,196,126,128,125;248,392,252,255,250;1,3,3,3,2;NA;NA;1;3;NA;NA;122;245;48.60876;49.64389;NA;0.50049;NA;20.83664;
band;bn:13978479n,bn:00900342n,bn:02574677n,bn:01507463n,bn:02207867n;5;124,160,124,125,124;248,320,248,250,248;2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;18.52139;34.92591;NA;0.56324;NA;20.05047;
band;bn:03827168n,bn:00201978n,bn:01265734n,bn:02003736n,bn:02935344n;5;125,124,125,220,124;250,248,250,440,248;3,2,3,8,2;NA;NA;2;5;NA;NA;124;249;28.96041;118.96739;NA;0.68352;NA;21.13181;
band;bn:11322300n,bn:03548741n,bn:01842004n,bn:07746263n,bn:03827137n;5;125,180,125,125,124;250,359,250,250,248;3,5,3,3,2;NA;NA;2;5;NA;NA;124;249;17.13757;58.06343;NA;0.63998;NA;20.73327;
band;bn:02697214n,bn:01372174n,bn:03705815n,bn:03356624n,bn:14476009n;5;124,129,126,141,127;248,258,252,282,254;3,6,3,3,2;NA;NA;2;5;NA;NA;123;247;45.69549;43.90280;NA;0.69404;NA;19.93845;
band;bn:00673163n,bn:02807108n,bn:03140397n,bn:03270199n,bn:03105727n;5;179,126,125,209,125;358,252,250,418,250;2,3,2,6,2;NA;NA;1;3;NA;NA;122;245;26.47375;47.90870;NA;0.65848;NA;22.50437;
band;bn:01934362n,bn:00715344n,bn:03314829n,bn:00457730n,bn:16367503n;5;124,125,125,124,125;248,250,250,248,250;2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;15.40112;38.79756;NA;0.58156;NA;18.86798;
band;bn:17716310n,bn:01516831n,bn:01081404n,bn:00801647n,bn:02187675n;5;124,125,179,124,125;248,250,358,248,250;1,2,4,1,2;NA;NA;1;3;NA;NA;122;245;23.91283;68.42601;NA;0.47254;NA;20.20816;
band;bn:01293493n,bn:14625779n,bn:02739017n,bn:02465096n,bn:00734829n;5;123,124,179,126,127;246,248,358,252,254;2,1,2,3,4;NA;NA;1;3;NA;NA;122;245;19.12831;38.24863;NA;0.48625;NA;21.80071;
band;bn:00948167n,bn:03863565n,bn:00947473n,bn:02287089n,bn:03109964n;5;204,128,124,152,125;408,256,248,304,250;2,5,2,2,3;NA;NA;2;5;NA;NA;124;249;22.54105;48.89515;NA;0.61123;NA;26.15508;
band;bn:01546746n,bn:01172573n,bn:14942198n,bn:01596503n,bn:00436138n;5;124,125,125,129,126;248,250,250,258,252;2,3,3,7,3;NA;NA;2;5;NA;NA;124;249;24.87112;37.81290;NA;0.69599;NA;19.56865;
band;bn:17079858n,bn:09026126n,bn:00378130n,bn:03246426n,bn:03434519n;5;125,178,124,126,128;250,356,248,252,256;2,3,1,2,2;NA;NA;1;3;NA;NA;122;245;22.51808;45.66727;NA;0.47003;NA;21.67227;
band;bn:02255895n,bn:01514282n,bn:02879966n,bn:14169729n,bn:01590323n;5;125,124,124,124,128;250,248,248,248,256;3,2,2,2,6;NA;NA;2;5;NA;NA;124;249;37.15705;34.19225;NA;0.61718;NA;20.66598;
band;bn:00922746n,bn:00375945n,bn:01979841n,bn:01323092n,bn:00339416n;5;126,206,162,125,188;252,412,324,250,376;3,3,3,4,1;NA;NA;1;3;NA;NA;122;245;23.41609;45.02121;NA;0.53444;NA;22.97198;
band;bn:01274148n,bn:01978811n,bn:03418957n,bn:01293573n,bn:14460883n;5;125,180,126,125,125;250,360,252,250,250;3,4,3,3,3;NA;NA;2;5;NA;NA;124;249;20.27684;38.47185;NA;0.73518;NA;20.97224;
band;bn:03356028n,bn:01683387n,bn:15886206n,bn:01336031n,bn:03565074n;5;126,125,125,282,125;252,250,250,561,250;4,3,3,17,3;NA;NA;3;7;NA;NA;125;251;36.68871;132.37666;NA;1.03620;NA;22.60338;
band;bn:02435984n,bn:02825688n,bn:00324429n,bn:00599967n,bn:15357676n;5;126,133,125,124,124;252,266,250,248,248;4,8,2,2,2;NA;NA;2;5;NA;NA;124;249;22.43790;37.86951;NA;0.65714;NA;20.00832;
band;bn:00858838n,bn:03892225n,bn:02119043n,bn:07294033n,bn:03449102n;5;123,266,124,127,125;246,532,248,254,250;2,2,1,3,2;NA;NA;1;3;NA;NA;122;245;18.31440;105.62257;NA;0.46751;NA;22.10923;
band;bn:00350944n,bn:00323946n,bn:06827839n,bn:00153903n,bn:00606877n;5;124,124,124,124,125;248,248,248,248,250;1,3,1,1,1;NA;NA;1;3;NA;NA;122;245;17.74941;32.85365;NA;0.40126;NA;19.49858;
band;bn:15626319n,bn:03159971n,bn:14326488n,bn:16649321n,bn:04088500n;5;124,124,178,159,124;248,248,355,318,248;2,2,4,2,2;NA;NA;2;5;NA;NA;124;249;16.86613;34.50364;NA;0.56278;NA;21.59112;
band;bn:00661228n,bn:17430106n,bn:03434079n,bn:15227712n,bn:09179651n;5;125,124,126,125,125;250,248,252,250,250;3,2,4,3,2;NA;NA;2;5;NA;NA;124;249;38.80386;35.36337;NA;0.60273;NA;20.81876;
band;bn:00147550n,bn:16620935n,bn:03169643n,bn:01720646n,bn:00632050n;5;125,125,122,266,126;250,250,244,532,252;2,2,1,2,3;NA;NA;1;3;NA;NA;122;245;18.92465;107.11970;NA;0.46611;NA;21.67761;
band;bn:01072214n,bn:01149266n,bn:02950517n,bn:00468661n,bn:00668687n;5;127,125,122,124,124;254,250,244,248,248;2,2,1,1,1;NA;NA;1;3;NA;NA;122;245;25.15425;31.99401;NA;0.41561;NA;19.65463;
band;bn:00903835n,bn:16174005n,bn:01334515n,bn:15088183n,bn:01310519n;5;123,131,234,124,125;246,262,468,248,250;2,8,4,1,2;NA;NA;1;3;NA;NA;122;245;27.42487;54.14110;NA;0.59647;NA;21.41460;
band;bn:01554437n,bn:03018750n,bn:00556219n,bn:00497974n,bn:00625242n;5;126,126,125,127,124;252,252,250,254,248;3,3,3,2,2;NA;NA;2;5;NA;NA;124;249;38.84910;33.61623;NA;0.60572;NA;20.65539;
band;bn:01038148n,bn:14267183n,bn:01227822n,bn:02751430n,bn:00240338n;5;128,124,122,127,123;256,248,244,254,246;1,1,1,4,2;NA;NA;1;3;NA;NA;122;245;19.17017;33.83322;NA;0.44231;NA;20.96019;
band;bn:03409928n,bn:03343269n,bn:03664145n,bn:02356901n,bn:03176331n;5;127,126,182,181,178;254,252,363,362,356;4,2,7,6,1;NA;NA;1;3;NA;NA;122;245;34.88009;48.06961;NA;0.64450;NA;22.82006;
band;bn:01038434n,bn:13824401n,bn:03588826n,bn:07294042n,bn:01701892n;5;122,125,126,127,127;244,250,252,254,254;1,2,2,3,4;NA;NA;1;3;NA;NA;122;245;17.84980;32.47251;NA;0.49577;NA;19.52629;
band;bn:00487623n,bn:00518807n,bn:03675653n,bn:08058824n,bn:01228932n;5;178,125,125,125,124;356,250,250,250,248;2,3,3,3,2;NA;NA;2;5;NA;NA;124;249;41.84275;37.92591;NA;0.59946;NA;21.55003;
band;bn:01930232n,bn:14721016n,bn:03199024n,bn:03770412n,bn:02684354n;5;127,126,127,124,129;254,252,254,248,258;5,4,5,2,7;NA;NA;2;5;NA;NA;124;249;18.74599;36.42264;NA;0.77751;NA;19.38651;
band;bn:02197329n,bn:03135264n,bn:01491667n,bn:00950734n,bn:02078193n;5;196,124,126,126,125;392,248,252,252,250;4,2,4,4,3;NA;NA;2;5;NA;NA;124;249;19.16201;54.27372;NA;0.66150;NA;20.82748;
band;bn:00924032n,bn:01815071n,bn:00554581n,bn:00664810n,bn:00355756n;5;129,127,125,125,213;258,254,250,250,426;5,3,2,2,2;NA;NA;1;3;NA;NA;122;245;24.86664;107.90076;NA;0.54742;NA;21.16115;
band;bn:03170160n,bn:03706312n,bn:01863871n,bn:00913080n,bn:01841766n;5;126,124,127,124,207;252,248,254,248,414;1,1,4,1,4;NA;NA;1;3;NA;NA;122;245;21.64836;43.57144;NA;0.48349;NA;42.91002;
band;bn:01666781n,bn:02120021n,bn:01938141n,bn:03743672n,bn:04764081n;5;124,125,125,126,125;248,250,250,252,250;1,2,2,3,2;NA;NA;1;3;NA;NA;122;245;20.40212;35.11414;NA;0.46050;NA;19.17143;
band;bn:02094321n,bn:02306114n,bn:03443380n,bn:02295995n,bn:03275029n;5;124,125,178,126,124;248,250,356,252,248;2,3,3,4,2;NA;NA;2;5;NA;NA;124;249;29.78614;38.45057;NA;0.59253;NA;21.56728;
band;bn:14810176n,bn:01319651n,bn:03332390n,bn:03319448n,bn:01661272n;5;126,126,125,124,125;252,252,250,248,250;3,3,3,2,3;NA;NA;2;5;NA;NA;124;249;17.72154;32.27334;NA;0.61791;NA;19.98138;
band;bn:08580014n,bn:03622758n,bn:03305715n,bn:00143813n,bn:01299805n;5;126,177,126,125,128;251,354,252,250,256;4,2,4,3,6;NA;NA;2;5;NA;NA;124;249;23.23321;42.32881;NA;0.70066;NA;39.00831;
band;bn:03730603n,bn:03445864n,bn:01516209n,bn:02883472n,bn:00212363n;5;124,126,156,125,125;248,252,312,250,250;2,4,3,3,3;NA;NA;2;5;NA;NA;124;249;18.50398;34.57729;NA;0.61342;NA;20.27672;
band;bn:01795229n,bn:14463293n,bn:00305700n,bn:00392128n,bn:16762981n;5;125,198,125,125,126;250,396,250,250,252;2,1,2,2,3;NA;NA;1;3;NA;NA;122;245;18.11453;38.77944;NA;0.45763;NA;20.87829;
band;bn:01641980n,bn:01751323n,bn:03699436n,bn:01445195n,bn:00167317n;5;125,181,124,123,125;250,361,248,246,250;2,5,1,2,1;NA;NA;1;3;NA;NA;122;245;19.28420;37.92982;NA;0.47339;NA;20.38048;
band;bn:00118752n,bn:03664414n,bn:14315190n,bn:03651341n,bn:02430569n;5;126,125,124,125,126;252,250,248,250,252;3,3,2,3,4;NA;NA;2;5;NA;NA;124;249;17.80767;32.19782;NA;0.61903;NA;19.65149;
band;bn:02433139n,bn:03567412n,bn:08765121n,bn:03749114n,bn:03052804n;5;126,159,125,127,125;252,318,250,254,250;3,3,2,4,2;NA;NA;1;3;NA;NA;122;245;42.72273;39.01086;NA;0.53772;NA;20.93405;
