SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01844641n,bn:00289470n,bn:17749868n,bn:17986844n,bn:02691282n,bn:17142118n;6;204,124,124,125,125,124;408,248,248,250,250,248;3,1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;28.05222;41.50399;NA;0.52048;NA;25.54125;
band;bn:02622753n,bn:02637227n,bn:02532543n,bn:16703698n,bn:02872117n,bn:17287517n;6;126,125,127,125,205,125;252,250,254,250,410,250;4,3,4,3,3,3;NA;NA;3;7;NA;NA;125;251;21.23113;45.06388;NA;0.96236;NA;47.42112;
band;bn:00132322n,bn:00320833n,bn:03537462n,bn:15971088n,bn:03390852n,bn:00503162n;6;125,126,125,125,180,132;250,252,250,250,359,264;3,4,3,3,5,2;NA;NA;2;5;NA;NA;124;249;24.39594;43.20521;NA;0.79037;NA;26.95553;
band;bn:03206382n,bn:15225557n,bn:02158696n,bn:02113163n,bn:03369539n,bn:00947051n;6;125,124,202,180,128,214;250,248,404,360,256,428;2,1,1,2,5,11;NA;NA;1;3;NA;NA;122;245;38.91734;57.50115;NA;0.76792;NA;27.82867;
band;bn:00912337n,bn:01385847n,bn:15531710n,bn:00008314n,bn:01587568n,bn:17302266n;6;180,125,124,485,189,124;360,250,248,778,378,248;3,2,1,1,14,1;NA;NA;1;3;NA;NA;122;245;45.21141;223.10331;NA;0.76083;NA;54.20073;
band;bn:02955631n,bn:00755832n,bn:01816915n,bn:14875956n,bn:00593721n,bn:00601863n;6;162,125,126,125,124,124;324,250,252,250,248,248;2,3,2,3,2,2;NA;NA;2;5;NA;NA;124;249;18.52476;35.67209;NA;0.67394;NA;24.82401;
band;bn:02835339n,bn:01699598n,bn:03645288n,bn:03336327n,bn:02516233n,bn:00171416n;6;124,126,124,126,180,125;248,252,248,252,360,250;1,3,1,2,5,2;NA;NA;1;3;NA;NA;122;245;31.32126;45.55662;NA;0.58770;NA;27.06119;
band;bn:03302790n,bn:01091374n,bn:03036935n,bn:02868114n,bn:03108297n,bn:11667201n;6;124,126,124,124,124,178;248,252,248,248,248,356;2,4,2,2,2,2;NA;NA;2;5;NA;NA;124;249;21.15830;42.13563;NA;0.67315;NA;44.58368;
band;bn:03097898n,bn:00654750n,bn:05503812n,bn:02894201n,bn:02512318n,bn:01622424n;6;125,124,125,129,124,125;250,248,250,258,248,250;3,2,3,6,2,3;NA;NA;2;5;NA;NA;124;249;29.25259;42.72736;NA;0.77320;NA;24.17100;
band;bn:01506593n,bn:16334565n,bn:01069029n,bn:01404074n,bn:01657669n,bn:01180750n;6;124,126,126,124,125,126;248,252,252,248,250,252;1,3,2,3,1,1;NA;NA;1;3;NA;NA;122;245;20.27668;36.70222;NA;0.54453;NA;23.71607;
band;bn:03258883n,bn:16485612n,bn:03716430n,bn:01909295n,bn:21706584n,bn:00959427n;6;124,125,124,125,126,125;248,250,248,250,252,250;2,3,2,3,3,3;NA;NA;2;5;NA;NA;124;249;20.59795;35.18560;NA;0.70785;NA;24.41796;
band;bn:14204674n,bn:03606109n,bn:03319566n,bn:01386468n,bn:01497619n,bn:01674811n;6;124,122,124,123,185,125;248,244,248,246,369,250;1,1,1,2,8,2;NA;NA;1;3;NA;NA;122;245;47.75006;45.20098;NA;0.60752;NA;26.14604;
band;bn:00169867n,bn:01013296n,bn:00349202n,bn:02981778n,bn:00752217n,bn:03175221n;6;124,207,122,124,125,177;248,414,244,248,250,354;1,3,1,1,2,1;NA;NA;1;3;NA;NA;122;245;22.09850;43.57305;NA;0.49398;NA;26.31207;
band;bn:03415187n,bn:03526181n,bn:03442810n,bn:16111644n,bn:03835638n,bn:02139745n;6;125,250,124,125,125,125;250,500,248,250,250,250;3,12,2,2,3,3;NA;NA;2;5;NA;NA;124;249;34.03426;122.31973;NA;0.88567;NA;26.46495;
band;bn:06808639n,bn:01158884n,bn:03354377n,bn:01305313n,bn:08357081n,bn:16785211n;6;126,178,128,180,124,125;251,356,256,359,248,250;3,3,4,4,1,2;NA;NA;1;3;NA;NA;122;245;27.53294;51.80052;NA;0.64082;NA;47.77861;
band;bn:00742372n,bn:00621098n,bn:02131531n,bn:00914689n,bn:03342040n,bn:17139253n;6;200,125,124,126,219,126;400,250,248,252,438,252;1,2,1,3,6,3;NA;NA;1;3;NA;NA;122;245;29.24474;120.26953;NA;0.63278;NA;27.13088;
band;bn:00256310n,bn:06200896n,bn:01235523n,bn:03556036n,bn:03147981n,bn:00793084n;6;208,124,125,127,179,125;416,248,250,254,358,250;4,2,2,5,3,3;NA;NA;2;5;NA;NA;124;249;27.98418;47.72363;NA;0.80194;NA;31.46058;
band;bn:03609591n,bn:00517278n,bn:02795291n,bn:15356958n,bn:14091674n,bn:02150630n;6;125,125,124,125,125,124;250,250,248,250,250,248;3,3,2,3,3,2;NA;NA;2;5;NA;NA;124;249;18.80166;35.72570;NA;0.71779;NA;42.96299;
band;bn:02336479n,bn:00745913n,bn:04283281n,bn:03467819n,bn:00683601n,bn:01241112n;6;123,122,126,126,124,124;246,244,252,252,248,248;2,1,3,3,1,1;NA;NA;1;3;NA;NA;122;245;31.99621;33.93260;NA;0.52870;NA;24.22581;
band;bn:01792103n,bn:00242175n,bn:02323197n,bn:02754587n,bn:00768252n,bn:03799443n;6;126,126,124,124,128,125;252,252,248,248,256,250;4,4,2,2,6,3;NA;NA;2;5;NA;NA;124;249;23.56960;39.34608;NA;0.81146;NA;24.18565;
band;bn:03562265n,bn:13964237n,bn:01913654n,bn:03019969n,bn:02925315n,bn:03549683n;6;124,125,125,127,124,180;248,250,250,254,248,359;2,3,3,5,2,5;NA;NA;2;5;NA;NA;124;249;20.99210;37.70197;NA;0.79979;NA;25.12243;
band;bn:00514535n,bn:02935488n,bn:03277257n,bn:00531882n,bn:02648633n,bn:15508326n;6;125,124,126,125,181,123;250,248,252,250,362,246;2,1,3,2,5,2;NA;NA;1;3;NA;NA;122;245;25.86084;42.21857;NA;0.61281;NA;45.74489;
band;bn:01888631n,bn:00229483n,bn:17475469n,bn:02657398n,bn:00207106n,bn:17960554n;6;125,124,125,125,124,127;250,248,250,250,248,254;3,2,3,3,2,5;NA;NA;2;5;NA;NA;124;249;23.05931;41.73428;NA;0.77682;NA;24.29983;
band;bn:01244508n,bn:02028904n,bn:00947213n,bn:02873392n,bn:15408901n,bn:10629329n;6;126,124,126,123,124,124;252,248,252,246,248,248;3,1,3,2,1,1;NA;NA;1;3;NA;NA;122;245;23.28797;38.88255;NA;0.53436;NA;23.94371;
band;bn:03459590n,bn:02105328n,bn:02326272n,bn:01456002n,bn:02819697n,bn:14825661n;6;214,180,127,127,127,125;428,360,254,254,254,250;3,1,3,4,2,2;NA;NA;1;3;NA;NA;122;245;34.31964;120.87366;NA;0.63263;NA;26.75467;
band;bn:03326696n,bn:00911675n,bn:00561914n,bn:00994725n,bn:06490047n,bn:03182006n;6;125,125,127,124,124,127;250,250,254,248,248,254;3,3,3,2,2,5;NA;NA;2;5;NA;NA;124;249;20.22797;34.11728;NA;0.76384;NA;24.46877;
band;bn:00746908n,bn:00207502n,bn:17480924n,bn:02663572n,bn:01433516n,bn:16217382n;6;123,125,124,126,124,125;246,250,248,252,248,250;2,2,1,3,1,2;NA;NA;1;3;NA;NA;122;245;22.35242;39.44565;NA;0.52396;NA;25.87335;
band;bn:03287144n,bn:01438883n,bn:02343333n,bn:03163533n,bn:01881620n,bn:16234119n;6;126,126,125,180,124,124;252,252,250,359,248,248;3,4,3,5,2,2;NA;NA;2;5;NA;NA;124;249;21.62437;39.97703;NA;0.77599;NA;25.06031;
band;bn:01270965n,bn:01499106n,bn:02463561n,bn:01327606n,bn:00719973n,bn:14875643n;6;125,124,125,126,124,124;250,248,250,252,248,248;2,1,2,3,1,3;NA;NA;1;3;NA;NA;122;245;21.80822;37.29962;NA;0.54295;NA;44.48538;
band;bn:03166701n,bn:02945158n,bn:01255310n,bn:01370534n,bn:02484323n,bn:03470956n;6;126,127,126,124,178,181;252,253,252,248,356,362;3,4,3,1,1,6;NA;NA;1;3;NA;NA;122;245;30.36487;49.88248;NA;0.66386;NA;26.48318;
band;bn:17408054n,bn:01895745n,bn:17693389n,bn:01459512n,bn:06782775n,bn:01213431n;6;126,160,128,125,125,125;252,320,256,250,250,250;4,3,6,3,3,3;NA;NA;2;5;NA;NA;124;249;27.64555;42.26029;NA;0.82981;NA;24.66178;
band;bn:17418971n,bn:01663550n,bn:16432515n,bn:01807907n,bn:03533159n,bn:03303433n;6;134,182,124,202,125,127;268,364,248,404,250,254;10,2,1,1,2,2;NA;NA;1;3;NA;NA;122;245;31.90427;50.79276;NA;0.64738;NA;46.67431;
band;bn:00832348n,bn:16903452n,bn:17404518n,bn:03228753n,bn:06514480n,bn:00166794n;6;125,124,126,125,126,126;250,248,252,250,252,252;3,2,4,3,4,4;NA;NA;2;5;NA;NA;124;249;23.20195;36.21982;NA;0.79194;NA;24.27918;
band;bn:01323229n,bn:02229569n,bn:01142719n,bn:16837297n,bn:00341145n,bn:03222889n;6;125,122,124,124,124,180;250,244,248,248,248,359;2,1,1,1,1,4;NA;NA;1;3;NA;NA;122;245;21.55096;39.72977;NA;0.51162;NA;25.14100;
band;bn:01769443n,bn:03449608n,bn:01549805n,bn:16809649n,bn:02225013n,bn:01645573n;6;124,126,124,124,124,126;248,252,248,248,248,252;1,3,1,1,1,2;NA;NA;1;3;NA;NA;122;245;24.89770;37.81444;NA;0.49368;NA;24.21976;
band;bn:03585191n,bn:00515230n,bn:00960748n,bn:02685724n,bn:03673127n,bn:00124610n;6;127,126,125,160,136,126;254,252,250,320,272,252;5,4,3,3,3,4;NA;NA;3;7;NA;NA;125;251;29.47709;42.19183;NA;0.98694;NA;47.45849;
band;bn:03077795n,bn:00968769n,bn:16211069n,bn:03180967n,bn:14680861n,bn:18132580n;6;124,124,126,125,125,124;248,248,252,250,250,248;1,3,3,2,2,1;NA;NA;1;3;NA;NA;122;245;20.04285;33.83876;NA;0.55409;NA;23.77577;
band;bn:01249904n,bn:02646994n,bn:11655047n,bn:03881655n,bn:03136617n,bn:01494548n;6;123,125,124,124,124,126;246,250,248,248,248,252;2,2,1,1,1,2;NA;NA;1;3;NA;NA;122;245;21.46243;32.50921;NA;0.49212;NA;23.91966;
band;bn:01993877n,bn:01466420n,bn:03019073n,bn:00365910n,bn:03136892n,bn:01050655n;6;178,124,161,125,122,126;356,248,322,250,244,252;3,1,3,2,1,3;NA;NA;1;3;NA;NA;122;245;25.20909;44.55623;NA;0.57416;NA;25.52710;
band;bn:04259027n,bn:01753222n,bn:07190400n,bn:15016453n,bn:03203837n,bn:01882373n;6;270,122,124,124,128,179;540,244,248,248,256,358;2,1,1,1,2,2;NA;NA;1;3;NA;NA;122;245;43.09023;116.08643;NA;0.52341;NA;27.54106;
band;bn:02349949n,bn:00156513n,bn:00863238n,bn:02527129n,bn:01101511n,bn:08767114n;6;126,125,127,178,128,125;252,250,254,356,256,250;3,2,5,3,6,3;NA;NA;2;5;NA;NA;124;249;24.54855;42.55105;NA;0.84450;NA;24.98516;
band;bn:01129511n,bn:16422772n,bn:15988810n,bn:01077922n,bn:03273854n,bn:07377489n;6;127,128,232,126,124,125;254,256,464,252,248,250;2,5,5,3,1,2;NA;NA;1;3;NA;NA;122;245;35.69526;119.88407;NA;0.68570;NA;26.45778;
band;bn:00945294n,bn:14741091n,bn:02992446n,bn:02914094n,bn:01225882n,bn:00752350n;6;125,126,125,124,123,125;250,252,250,248,246,250;2,3,2,1,2,1;NA;NA;1;3;NA;NA;122;245;39.89629;33.31988;NA;0.53152;NA;25.02773;
band;bn:02387031n,bn:17361431n,bn:01569585n,bn:00910661n,bn:17247418n,bn:01422409n;6;180,124,125,125,127,125;359,248,250,250,254,250;5,2,3,3,5,3;NA;NA;2;5;NA;NA;124;249;24.42467;40.97240;NA;0.82678;NA;26.91228;
band;bn:17523579n,bn:00171569n,bn:14678259n,bn:00962093n,bn:02587423n,bn:15316027n;6;125,179,125,181,124,127;250,358,250,361,248,254;2,4,2,4,1,4;NA;NA;1;3;NA;NA;122;245;28.47031;47.88059;NA;0.64455;NA;26.12893;
band;bn:03306898n,bn:00760793n,bn:00184823n,bn:03280438n,bn:01937474n,bn:02959063n;6;125,126,125,126,129,125;250,252,250,252,258,250;3,3,3,4,7,3;NA;NA;2;5;NA;NA;124;249;24.16005;40.55077;NA;0.91118;NA;45.64574;
band;bn:02173568n,bn:00962073n,bn:00455406n,bn:00249483n,bn:00392697n,bn:01151602n;6;124,124,266,125,124,124;248,248,532,250,248,248;2,2,2,3,2,2;NA;NA;2;5;NA;NA;124;249;21.01426;112.38860;NA;0.66470;NA;28.13956;
band;bn:03287320n,bn:03695257n,bn:01803327n,bn:03195816n,bn:02288490n,bn:17919049n;6;220,127,124,128,125,125;439,254,248,256,250,250;8,2,2,6,3,2;NA;NA;2;5;NA;NA;124;249;36.67746;118.12896;NA;0.85408;NA;26.07705;
band;bn:02595330n,bn:01814569n,bn:03314194n,bn:16608766n,bn:01735947n,bn:03173448n;6;124,124,191,124,126,125;248,248,382,248,252,250;2,2,3,2,4,3;NA;NA;2;5;NA;NA;124;249;28.46990;40.89695;NA;0.71694;NA;44.76538;
band;bn:00647343n,bn:03368374n,bn:00314943n,bn:16517275n,bn:08868379n,bn:01754493n;6;178,126,125,125,125,125;356,252,250,250,250,250;1,1,2,2,2,1;NA;NA;1;3;NA;NA;122;245;21.70327;41.59416;NA;0.55071;NA;24.78958;
band;bn:02632961n,bn:02184811n,bn:02268177n,bn:03451656n,bn:01322248n,bn:01320758n;6;176,124,124,125,125,125;352,248,248,250,250,250;1,1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;21.32756;44.01888;NA;0.49188;NA;24.63552;
band;bn:00336565n,bn:03099799n,bn:03327175n,bn:02624972n,bn:00571458n,bn:06568803n;6;180,125,124,126,180,124;359,250,248,252,359,248;5,3,2,4,5,2;NA;NA;2;5;NA;NA;124;249;23.91545;44.99975;NA;0.84318;NA;26.82361;
band;bn:01807121n,bn:01804231n,bn:03092104n,bn:02475146n,bn:03688908n,bn:13893438n;6;127,179,270,205,125,124;254,358,540,410,250,248;5,3,3,2,3,2;NA;NA;2;5;NA;NA;124;249;57.38623;130.50102;NA;0.78790;NA;30.79143;
band;bn:00819810n,bn:02392511n,bn:15173624n,bn:02353273n,bn:00390017n,bn:02526351n;6;125,122,126,126,213,125;250,244,252,252,426,250;2,1,1,3,4,2;NA;NA;1;3;NA;NA;122;245;30.36298;50.17244;NA;0.56820;NA;26.41000;
band;bn:01007987n,bn:15324665n,bn:00769678n,bn:02562798n,bn:03766916n,bn:00476039n;6;126,124,127,126,179,125;252,248,254,252,358,250;2,1,2,3,4,2;NA;NA;1;3;NA;NA;122;245;31.41548;47.87204;NA;0.59878;NA;25.27998;
band;bn:00126434n,bn:03073584n,bn:03578770n,bn:00415935n,bn:01747323n,bn:01411338n;6;133,124,124,127,124,127;266,248,248,254,248,254;10,2,2,5,2,5;NA;NA;2;5;NA;NA;124;249;55.57057;56.72366;NA;0.89780;NA;25.12949;
band;bn:08349637n,bn:00522735n,bn:01252878n,bn:03710845n,bn:00341138n,bn:02155684n;6;124,125,127,124,124,124;248,250,253,248,248,248;2,3,5,2,2,2;NA;NA;2;5;NA;NA;124;249;27.84963;39.89987;NA;0.71105;NA;24.25187;
band;bn:03156089n,bn:00785218n,bn:00181754n,bn:16539472n,bn:03341114n,bn:03243992n;6;125,125,125,122,125,123;250,250,250,244,250,246;2,1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;24.12433;32.62487;NA;0.50731;NA;23.45468;
band;bn:00844755n,bn:00939017n,bn:02239451n,bn:01744171n,bn:00167760n,bn:02549171n;6;124,205,124,125,124,125;248,410,248,250,248,250;1,2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;20.01357;42.93476;NA;0.50661;NA;26.37541;
band;bn:04148025n,bn:01906992n,bn:01235976n,bn:01350801n,bn:01616567n,bn:00937549n;6;126,125,124,125,124,124;252,250,248,250,248,248;3,3,2,3,2,2;NA;NA;2;5;NA;NA;124;249;20.53495;33.73000;NA;0.70787;NA;24.68449;
band;bn:00874297n,bn:00997375n,bn:08275497n,bn:03570230n,bn:01748476n,bn:08570339n;6;202,179,178,125,123,122;404,358,356,250,246,244;1,2,2,2,2,1;NA;NA;1;3;NA;NA;122;245;24.14237;42.03601;NA;0.51015;NA;27.65955;
band;bn:01574870n,bn:01876198n,bn:16884575n,bn:03831877n,bn:01239401n,bn:03225397n;6;125,124,124,124,128,127;250,248,248,248,256,254;3,2,2,2,6,5;NA;NA;2;5;NA;NA;124;249;25.82660;39.25315;NA;0.79357;NA;24.37335;
band;bn:02562408n,bn:03638191n,bn:00446568n,bn:02706739n,bn:03003854n,bn:01612203n;6;124,125,137,126,125,125;248,250,274,252,250,250;2,2,2,4,3,3;NA;NA;2;5;NA;NA;124;249;23.00524;37.43614;NA;0.71753;NA;45.93313;
band;bn:03679810n,bn:01199026n,bn:00221724n,bn:03237603n,bn:01871966n,bn:03115958n;6;124,124,124,122,160,189;248,248,248,244,320,377;1,1,1,1,2,3;NA;NA;1;3;NA;NA;122;245;19.17603;38.58117;NA;0.48511;NA;26.24010;
band;bn:01858495n,bn:03850502n,bn:16003321n,bn:03130804n,bn:01160059n,bn:15236679n;6;126,128,125,139,134,124;252,256,250,278,268,248;4,6,3,4,12,2;NA;NA;2;5;NA;NA;124;249;27.42271;41.98017;NA;0.99287;NA;24.66515;
band;bn:15765298n,bn:17432104n,bn:03196596n,bn:01266915n,bn:00439769n,bn:00672851n;6;124,125,179,125,123,125;248,250,358,250,246,250;1,2,2,2,2,2;NA;NA;1;3;NA;NA;122;245;19.18665;35.62414;NA;0.53653;NA;24.79657;
band;bn:03740957n,bn:02350389n,bn:02763336n,bn:00458056n,bn:00393607n,bn:16221550n;6;125,124,125,125,126,124;250,248,250,250,252,248;3,2,3,3,4,2;NA;NA;2;5;NA;NA;124;249;40.57659;34.34050;NA;0.74220;NA;25.69871;
band;bn:08632476n,bn:02496906n,bn:01779908n,bn:03002534n,bn:13818449n,bn:00434839n;6;125,124,124,125,125,123;250,248,248,250,250,246;1,1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;17.80198;33.33035;NA;0.50686;NA;24.17055;
band;bn:01860103n,bn:00646535n,bn:14067854n,bn:00992771n,bn:00957047n,bn:02888159n;6;125,127,126,126,124,125;250,254,252,252,248,250;3,3,4,4,2,3;NA;NA;2;5;NA;NA;124;249;20.46070;35.37959;NA;0.80559;NA;24.22330;
band;bn:01386466n,bn:02960041n,bn:15032779n,bn:03244464n,bn:01630982n,bn:03073146n;6;125,125,124,125,129,124;250,250,248,250,258,248;3,3,2,3,5,2;NA;NA;2;5;NA;NA;124;249;22.39343;58.63680;NA;0.76187;NA;23.69502;
band;bn:01196465n,bn:00753462n,bn:00926023n,bn:03176306n,bn:00988841n,bn:03817246n;6;122,124,126,125,181,126;244,248,252,250,362,252;1,1,3,2,6,2;NA;NA;1;3;NA;NA;122;245;29.01950;47.47820;NA;0.60896;NA;25.36643;
band;bn:00962073n,bn:00337755n,bn:01268520n,bn:00544102n,bn:03115241n,bn:17195814n;6;124,123,124,124,207,215;248,246,248,248,414,430;1,2,1,1,5,4;NA;NA;1;3;NA;NA;122;245;36.87239;130.05658;NA;0.62955;NA;27.03771;
band;bn:02407537n,bn:03313439n,bn:09830176n,bn:01697203n,bn:02630069n,bn:02434044n;6;125,125,124,126,183,127;250,250,248,252,366,254;3,3,2,3,3,5;NA;NA;2;5;NA;NA;124;249;33.25448;44.61036;NA;0.78016;NA;25.53619;
band;bn:05271469n,bn:00684580n,bn:03231316n,bn:02502970n,bn:01856720n,bn:01345486n;6;124,128,125,125,134,124;248,256,250,250,268,248;2,6,3,3,11,2;NA;NA;2;5;NA;NA;124;249;49.72879;43.78636;NA;0.92497;NA;24.05717;
band;bn:00227579n,bn:14269269n,bn:00992352n,bn:15662344n,bn:06553615n,bn:03301453n;6;122,124,178,177,124,129;244,248,356,354,248,258;1,1,3,2,1,4;NA;NA;1;3;NA;NA;122;245;26.63270;43.31419;NA;0.54702;NA;25.98236;
band;bn:17488316n,bn:17527401n,bn:03538983n,bn:03867892n,bn:00592550n,bn:03641336n;6;125,124,180,124,180,124;250,248,360,248,359,248;3,2,4,2,5,2;NA;NA;2;5;NA;NA;124;249;22.73960;39.83484;NA;0.90395;NA;26.42641;
band;bn:00477465n,bn:01201856n,bn:01842395n,bn:09179651n,bn:03319033n,bn:01706339n;6;126,124,125,125,124,123;252,248,250,250,248,246;3,1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;27.52135;37.25788;NA;0.54317;NA;45.63723;
band;bn:03802392n,bn:15229901n,bn:00977588n,bn:01241850n,bn:03397297n,bn:14133052n;6;125,124,124,179,269,125;250,248,248,358,538,250;3,2,2,3,3,3;NA;NA;2;5;NA;NA;124;249;27.85050;119.86072;NA;0.72509;NA;28.29189;
band;bn:02471122n,bn:00219179n,bn:02615121n,bn:01143597n,bn:05387023n,bn:01832689n;6;124,134,125,125,125,125;248,268,250,250,250,250;1,2,2,2,4,2;NA;NA;1;3;NA;NA;122;245;28.37719;42.65997;NA;0.57906;NA;26.42948;
band;bn:02820351n,bn:01272771n,bn:00645359n,bn:00121152n,bn:02542151n,bn:02591466n;6;125,125,124,125,203,180;250,250,248,250,406,360;2,2,1,2,2,2;NA;NA;1;3;NA;NA;122;245;21.84526;44.18362;NA;0.53682;NA;45.67403;
band;bn:02854392n,bn:17361863n,bn:02887810n,bn:01804402n,bn:01249983n,bn:03821800n;6;125,127,129,203,126,125;250,254,258,406,252,250;2,4,6,1,3,2;NA;NA;1;3;NA;NA;122;245;32.07672;46.06178;NA;0.66021;NA;26.16362;
band;bn:00282837n,bn:17942493n,bn:14476991n,bn:01498128n,bn:03822913n,bn:03880095n;6;125,125,124,124,159,125;250,250,248,248,318,250;3,3,2,2,2,3;NA;NA;2;5;NA;NA;124;249;23.33800;37.66753;NA;0.70582;NA;25.58911;
band;bn:15203706n,bn:01549414n,bn:01334515n,bn:01549740n,bn:14133260n,bn:04724513n;6;124,125,234,124,126,125;248,250,468,248,252,250;2,3,5,2,4,3;NA;NA;2;5;NA;NA;124;249;27.39462;51.61312;NA;0.78452;NA;26.16739;
band;bn:04076754n,bn:01021308n,bn:00440765n,bn:01013317n,bn:02799103n,bn:01016788n;6;127,126,127,125,125,127;254,252,254,250,250,254;3,4,4,3,3,4;NA;NA;2;5;NA;NA;124;249;43.76907;40.35736;NA;0.92022;NA;25.87610;
band;bn:01242272n,bn:00164849n,bn:03467142n,bn:02664759n,bn:02607981n,bn:02347531n;6;320,129,127,123,128,131;640,258,254,246,256,262;3,6,4,2,3,8;NA;NA;1;3;NA;NA;122;245;32.43976;126.52692;NA;0.85361;NA;28.48503;
band;bn:15276836n,bn:01643696n,bn:03572948n,bn:01344531n,bn:01851142n,bn:02187828n;6;218,126,125,125,199,123;436,252,250,250,398,246;5,3,2,2,2,1;NA;NA;1;3;NA;NA;122;245;30.77848;119.17836;NA;0.63313;NA;27.18846;
band;bn:02446216n,bn:00732783n,bn:01234653n,bn:02810355n,bn:00340431n,bn:02056214n;6;125,125,128,124,126,203;250,250,256,248,252,406;2,2,2,1,2,2;NA;NA;1;3;NA;NA;122;245;21.85961;47.41426;NA;0.53539;NA;46.83564;
band;bn:02336899n,bn:02068395n,bn:02308375n,bn:03696946n,bn:01618303n,bn:00314992n;6;124,124,179,179,124,125;248,248,358,358,248,250;1,2,4,2,1,2;NA;NA;1;3;NA;NA;122;245;28.51489;51.27118;NA;0.56405;NA;26.04312;
band;bn:14371206n,bn:00167815n,bn:15774507n,bn:00620270n,bn:02908159n,bn:03839302n;6;124,125,124,178,124,129;248,250,248,356,248,258;2,3,2,3,2,7;NA;NA;2;5;NA;NA;124;249;32.51607;47.06944;NA;0.78655;NA;25.67459;
band;bn:03799557n,bn:01664930n,bn:07133213n,bn:03448131n,bn:02731532n,bn:03256689n;6;125,125,126,126,180,125;250,250,252,252,359,250;3,3,4,4,5,3;NA;NA;2;5;NA;NA;124;249;26.83579;41.47575;NA;0.83843;NA;44.64371;
band;bn:00190854n,bn:03708516n,bn:00826717n,bn:03738538n,bn:07157523n,bn:14394648n;6;128,127,126,125,124,124;256,254,252,250,248,248;6,5,3,3,2,2;NA;NA;2;5;NA;NA;124;249;23.47104;40.11391;NA;0.79318;NA;23.84549;
band;bn:01306337n,bn:01026960n,bn:13843488n,bn:02562609n,bn:03600732n,bn:00757175n;6;128,179,125,180,128,125;256,357,250,359,256,250;5,4,3,5,5,3;NA;NA;2;5;NA;NA;124;249;25.04443;40.72667;NA;0.92713;NA;26.44782;
band;bn:03217991n,bn:17486667n,bn:14820907n,bn:03387195n,bn:13490278n,bn:02090587n;6;126,124,124,125,124,125;252,248,248,250,248,250;4,2,2,3,2,3;NA;NA;2;5;NA;NA;124;249;20.27239;33.71151;NA;0.70213;NA;24.17718;
band;bn:03250729n,bn:02970499n,bn:03796294n,bn:03404709n,bn:15049783n,bn:16618955n;6;127,125,124,182,124,124;254,250,248,364,248,248;3,3,2,6,2,2;NA;NA;2;5;NA;NA;124;249;43.36931;41.05487;NA;0.75719;NA;26.48010;
band;bn:16050448n,bn:01279993n,bn:03037562n,bn:15939764n,bn:00499228n,bn:15285206n;6;215,125,126,216,123,124;429,250,252,432,246,248;4,2,3,5,2,1;NA;NA;1;3;NA;NA;122;245;34.19517;117.54222;NA;0.67235;NA;27.91312;
band;bn:06773106n,bn:01665366n,bn:02882480n,bn:17353103n,bn:03515857n,bn:19780238n;6;125,124,125,124,126,124;250,248,250,248,252,248;2,2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;20.36568;35.61482;NA;0.67814;NA;24.59396;
band;bn:02025130n,bn:01763466n,bn:01464465n,bn:01283119n,bn:03368185n,bn:03386279n;6;126,124,125,125,123,125;252,248,250,250,246,250;3,1,2,2,2,2;NA;NA;1;3;NA;NA;122;245;21.16410;39.61118;NA;0.56454;NA;42.56800;
band;bn:15565340n,bn:03343014n,bn:01197205n,bn:00773213n,bn:00745152n,bn:03121664n;6;125,125,125,270,124,128;250,250,250,540,248,256;3,3,3,3,2,6;NA;NA;2;5;NA;NA;124;249;31.25442;117.13875;NA;0.80016;NA;26.60088;
band;bn:01058693n,bn:03504639n,bn:01000161n,bn:17075439n,bn:03600536n,bn:17448356n;6;125,126,161,125,126,125;250,252,322,250,252,250;3,3,4,3,3,3;NA;NA;3;7;NA;NA;125;251;21.10018;42.95756;NA;0.91812;NA;25.00856;
band;bn:00365928n,bn:03666789n,bn:01635697n,bn:01664003n,bn:02710565n,bn:01447487n;6;124,125,125,126,127,128;248,250,250,252,254,256;2,3,3,2,5,4;NA;NA;2;5;NA;NA;124;249;22.28648;35.72568;NA;0.76149;NA;24.21183;
band;bn:00754295n,bn:01029257n,bn:03896220n,bn:02042956n,bn:00756841n,bn:18167819n;6;125,127,122,199,125,127;250,254,244,398,250,254;2,2,1,1,2,4;NA;NA;1;3;NA;NA;122;245;42.24543;42.75160;NA;0.54673;NA;26.76071;
