SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03305013n,bn:01759156n,bn:03553338n,bn:02233893n,bn:14354861n;5;155,125,134,62,62;310,189,206,124,124;4,2,3,1,2;1;3;1;3;NA;NA;59;119;18.81669;29.02995;0.07939;0.47594;NA;14.60244;
vehicle;bn:02500604n,bn:00126867n,bn:16580719n,bn:14148064n,bn:01572671n;5;65,63,61,66,69;130,126,122,132,138;1,3,1,2,1;1;3;1;3;NA;NA;61;123;11.23542;14.91108;0.07373;0.39235;NA;9.95750;
vehicle;bn:06345801n,bn:00507162n,bn:01455523n,bn:01308195n,bn:03150438n;5;245,61,62,256,66;490,122,124,447,132;2,1,3,8,5;1;3;1;3;NA;NA;58;117;53.90730;116.87035;0.07626;0.60933;NA;18.11668;
vehicle;bn:00753481n,bn:03470794n,bn:02932049n,bn:03111521n,bn:01390312n;5;63,157,78,155,135;126,314,156,309,209;2,4,3,4,2;1;3;1;3;NA;NA;58;117;24.14935;35.12040;0.88789;0.56519;NA;16.16852;
vehicle;bn:08877348n,bn:14353023n,bn:17708837n,bn:04098268n,bn:00450270n;5;84,81,151,300,63;168,162,302,600,126;3,2,1,3,3;1;3;1;3;NA;NA;58;117;25.13494;116.68069;0.07571;0.47829;NA;18.08262;
vehicle;bn:02616944n,bn:02550160n,bn:02881653n,bn:01070843n,bn:02625394n;5;225,128,88,64,123;450,195,176,128,188;2,2,5,1,2;1;3;1;3;NA;NA;58;117;20.27393;37.49753;0.07533;0.46272;NA;16.33071;
vehicle;bn:02022521n,bn:17520689n,bn:03311617n,bn:03287960n,bn:03811683n;5;200,61,154,61,72;399,122,308,122,144;28,1,4,1,2;1;3;1;3;NA;NA;58;117;37.07790;59.09674;0.07866;0.92925;NA;35.87929;
vehicle;bn:03847976n,bn:06337221n,bn:00002242n,bn:00296001n,bn:01915316n;5;72,246,415,224,68;144,492,759,448,136;6,3,69,2,3;1;3;1;3;NA;NA;58;117;72.11880;228.15880;2.38008;2.06866;NA;36.99462;
vehicle;bn:03156511n,bn:01222320n,bn:14126979n,bn:16201004n,bn:17469477n;5;177,84,221,169,76;271,168,381,255,151;2,1,9,3,10;1;3;1;3;NA;NA;58;117;36.63877;39.94858;0.08364;0.72698;NA;18.68929;
vehicle;bn:14279344n,bn:00974570n,bn:02564983n,bn:00350546n,bn:03688591n;5;68,60,65,247,64;136,120,130,494,128;3,2,2,6,3;1;3;1;3;NA;NA;58;117;29.30476;102.25275;0.91746;0.60192;NA;13.45163;
vehicle;bn:04904064n,bn:02120408n,bn:03833666n,bn:03472834n,bn:14346123n;5;183,64,63,136,155;366,128,126,208,310;4,1,3,3,5;1;3;1;3;NA;NA;58;117;46.61083;42.04291;0.07271;0.54661;NA;17.18559;
vehicle;bn:01294671n,bn:00894045n,bn:00169721n,bn:02019620n,bn:00168120n;5;173,153,67,68,138;263,306,134,136,212;7,4,2,2,3;1;3;1;3;NA;NA;58;117;24.20206;38.72034;0.07967;0.61314;NA;16.14661;
vehicle;bn:02122630n,bn:16175836n,bn:16880976n,bn:03020322n,bn:00755431n;5;61,71,128,222,64;122,142,193,444,128;1,3,2,5,4;1;3;1;3;NA;NA;58;117;24.56801;110.28320;0.07902;0.55538;NA;14.51965;
vehicle;bn:02057112n,bn:16813054n,bn:01568392n,bn:01397866n,bn:00689068n;5;66,165,326,62,68;132,330,491,124,136;1,8,4,1,1;1;3;1;3;NA;NA;58;117;29.05601;127.42748;0.07688;0.53115;NA;18.47340;
vehicle;bn:17417067n,bn:03310127n,bn:01660013n,bn:16239992n,bn:00260338n;5;61,138,152,61,63;122,276,304,122,126;1,3,3,1,3;1;3;1;3;NA;NA;58;117;21.32660;29.47849;0.07535;0.45808;NA;14.14514;
vehicle;bn:01933682n,bn:03597297n,bn:17731583n,bn:01550421n,bn:01314679n;5;66,224,61,65,68;132,448,122,130,136;1,7,1,4,7;1;3;1;3;NA;NA;59;119;51.85386;106.44524;0.07602;0.62157;NA;15.12004;
vehicle;bn:01501760n,bn:00981957n,bn:00847761n,bn:02731119n,bn:02957886n;5;73,227,59,64,61;146,453,118,128,122;7,10,1,1,1;1;3;1;3;NA;NA;58;117;27.32290;99.05325;0.07948;0.63502;NA;13.46470;
vehicle;bn:03565634n,bn:00980023n,bn:02488663n,bn:00627595n,bn:02642825n;5;64,222,156,63,73;128,444,312,126,146;4,5,5,2,2;1;3;1;3;NA;NA;58;117;29.23170;110.55487;0.07757;0.57703;NA;15.49485;
vehicle;bn:01683045n,bn:03644190n,bn:14108844n,bn:16264446n,bn:00854992n;5;63,153,214,79,168;126,306,367,158,253;3,4,3,3,2;1;3;1;3;NA;NA;58;117;25.30457;43.80421;0.13871;1.11581;NA;18.07120;
vehicle;bn:00210946n,bn:01308077n,bn:02567234n,bn:00799387n,bn:00657982n;5;138,66,178,68,152;212,132,356,136,304;3,2,3,1,2;1;3;1;3;NA;NA;58;117;25.12213;31.44484;0.06932;0.43833;NA;16.40943;
vehicle;bn:16753220n,bn:03268955n,bn:03827437n,bn:03874502n,bn:00320071n;5;67,230,168,156,65;133,460,253,312,130;5,3,2,6,5;1;3;1;3;NA;NA;58;117;52.37147;44.38416;0.07071;0.63938;NA;18.24541;
vehicle;bn:03404483n,bn:00626361n,bn:00220444n,bn:00461599n,bn:00846924n;5;166,63,70,65,168;332,126,140,130,336;1,3,1,5,3;1;3;1;3;NA;NA;58;117;18.66420;26.02757;0.06604;0.47708;NA;14.03564;
vehicle;bn:14060560n,bn:02807129n,bn:00737569n,bn:06474505n,bn:00365698n;5;152,87,157,67,151;304,174,238,134,302;2,2,4,2,2;1;3;1;3;NA;NA;58;117;20.50218;30.51711;0.06681;0.46045;NA;15.41906;
vehicle;bn:08668503n,bn:00414253n,bn:06336544n,bn:15853854n,bn:03058433n;5;76,250,246,304,283;152,499,492,458,566;10,9,3,3,3;1;3;1;3;NA;NA;58;117;47.51606;145.03086;0.91118;0.79353;NA;44.63292;
vehicle;bn:00526883n,bn:15668322n,bn:00074927n,bn:03790515n,bn:00637501n;5;153,151,208,154,156;306,302,358,308,312;3,1,3,5,6;1;3;1;3;NA;NA;58;117;27.37327;58.40761;0.07324;0.55915;NA;25.67861;
vehicle;bn:02438988n,bn:03326706n,bn:03793593n,bn:02329303n,bn:03345679n;5;67,152,63,68,168;134,304,126,136,336;2,3,3,1,4;1;3;1;3;NA;NA;58;117;20.27241;98.93146;0.07994;0.48942;NA;13.70016;
vehicle;bn:00687131n,bn:00760629n,bn:03725452n,bn:00500539n,bn:02381259n;5;69,153,159,246,156;137,306,245,492,312;4,4,13,4,6;1;3;1;3;NA;NA;58;117;37.42895;122.65495;0.07780;0.82262;NA;20.72760;
vehicle;bn:16479049n,bn:01145920n,bn:02993731n,bn:06252602n,bn:11700519n;5;62,296,223,68,71;124,592,446,136,142;1,6,6,3,6;1;3;1;3;NA;NA;59;119;31.44693;113.57681;0.07557;0.64830;NA;39.83187;
vehicle;bn:17536408n,bn:00654644n,bn:16683433n,bn:01878655n,bn:06371984n;5;67,74,61,206,246;134,148,122,412,492;1,2,1,1,3;1;3;1;3;NA;NA;58;117;20.13731;98.99995;0.07509;0.40257;NA;17.73598;
vehicle;bn:14073313n,bn:02006703n,bn:14515208n,bn:15127573n,bn:00708910n;5;63,154,65,63,68;126,308,130,126,136;3,3,1,3,8;1;3;1;3;NA;NA;58;117;24.80522;31.55600;0.07645;0.58971;NA;11.91931;
vehicle;bn:03748985n,bn:03163788n,bn:16462449n,bn:15768406n,bn:00580697n;5;71,136,61,80,191;142,211,122,160,382;5,3,1,2,7;1;3;1;3;NA;NA;58;117;28.03116;40.02237;0.07463;0.58330;NA;13.93762;
vehicle;bn:14960691n,bn:00309444n,bn:02481147n,bn:06342853n,bn:01127785n;5;247,63,65,246,61;494,126,130,492,122;4,2,3,3,1;1;3;1;3;NA;NA;59;119;24.21166;99.66051;0.07725;0.48736;NA;18.00466;
vehicle;bn:02516159n,bn:00489897n,bn:01954066n,bn:00653410n,bn:00775814n;5;168,236,247,73,157;336,472,493,146,314;4,1,6,2,2;1;3;1;3;NA;NA;58;117;47.31926;113.23699;0.87386;0.54218;NA;22.92486;
vehicle;bn:03319377n,bn:00531506n,bn:01668206n,bn:04082693n,bn:17208230n;5;152,129,66,84,166;304,197,132,168,259;2,2,1,1,18;1;3;1;3;NA;NA;58;117;21.26462;32.21673;0.06729;0.66071;NA;15.06557;
vehicle;bn:06286180n,bn:14131877n,bn:03346145n,bn:16409209n,bn:00508296n;5;246,67,65,64,155;492,134,130,128,310;3,2,4,3,5;1;3;1;3;NA;NA;58;117;25.11307;100.32422;0.07810;0.57033;NA;15.29923;
vehicle;bn:14908638n,bn:00956954n,bn:02508196n,bn:01982914n,bn:02384583n;5;61,125,61,63,66;122,189,122,126,132;1,2,1,3,1;1;3;1;3;NA;NA;59;119;12.50019;16.95178;0.06443;0.38722;NA;10.55817;
vehicle;bn:00611616n,bn:02419628n,bn:13919762n,bn:02349227n,bn:02164551n;5;68,223,67,72,72;136,446,134,144,144;2,6,1,2,2;1;3;1;3;NA;NA;58;117;20.20185;93.71684;0.07077;0.48844;NA;13.48725;
vehicle;bn:01913348n,bn:02921862n,bn:00264678n,bn:03355966n,bn:00533928n;5;248,255,68,83,67;495,510,136,166,134;8,2,2,1,2;1;3;1;3;NA;NA;58;117;50.36079;103.28413;0.94458;0.56509;NA;18.57920;
vehicle;bn:01074735n,bn:03897314n,bn:06335923n,bn:00491887n,bn:02286004n;5;162,153,246,245,63;324,306,492,490,126;6,4,3,3,3;1;3;1;3;NA;NA;58;117;31.08284;109.24419;1.13092;0.69413;NA;21.23479;
vehicle;bn:21307800n,bn:13839931n,bn:01382046n,bn:17127326n,bn:02470854n;5;71,87,66,221,154;142,174,132,442,308;6,3,1,4,4;1;3;1;3;NA;NA;58;117;22.63232;103.14988;0.07612;0.57964;NA;15.41051;
vehicle;bn:02046318n,bn:03210144n,bn:16161255n,bn:14683267n,bn:00426068n;5;61,187,150,62,66;122,373,300,124,132;1,7,1,2,6;1;3;1;3;NA;NA;61;123;24.17462;36.27478;0.07440;0.56468;NA;14.76245;
vehicle;bn:03132364n,bn:02914670n,bn:16482236n,bn:02426062n,bn:00729072n;5;158,155,151,228,151;316,310,302,456,302;11,8,6,11,7;5;11;5;11;NA;NA;85;171;59.04152;124.52378;98.44325;1.51082;NA;26.91875;
vehicle;bn:00506009n,bn:02279350n,bn:00332730n,bn:01752431n,bn:00578930n;5;68,79,83,74,62;136,158,166,148,124;1,2,1,6,1;1;3;1;3;NA;NA;58;117;23.04982;24.53379;0.06943;0.42570;NA;10.90391;
vehicle;bn:16215319n,bn:02055697n,bn:02222543n,bn:01837557n,bn:01768757n;5;68,130,169,219,78;136,199,255,438,156;3,2,3,3,1;1;3;1;3;NA;NA;58;117;25.55382;43.89308;0.06894;0.45511;NA;17.01577;
vehicle;bn:14709737n,bn:14324996n,bn:16607668n,bn:01426854n,bn:02273874n;5;62,66,63,234,58;124,132,126,468,116;2,2,2,1,1;1;3;1;3;NA;NA;58;117;16.04947;28.40244;0.06647;0.38631;NA;13.14856;
vehicle;bn:05013089n,bn:03380652n,bn:00553735n,bn:00318047n,bn:00660718n;5;83,69,61,64,130;166,138,122,128,198;1,4,1,3,2;1;3;1;3;NA;NA;58;117;19.00044;22.84837;0.06461;0.44416;NA;11.53887;
vehicle;bn:01211891n,bn:02417238n,bn:00133076n,bn:01227101n,bn:00230179n;5;137,223,78,67,128;213,446,156,134,195;2,6,1,2,2;1;3;1;3;NA;NA;58;117;37.95494;104.49019;0.07518;0.49630;NA;16.97560;
vehicle;bn:00218911n,bn:00159476n,bn:00356058n,bn:00793981n,bn:03063504n;5;167,153,70,66,61;251,306,140,132,122;2,3,2,1,1;1;3;1;3;NA;NA;58;117;16.92606;26.83211;0.06864;0.41426;NA;14.29498;
vehicle;bn:01539019n,bn:02022521n,bn:14866571n,bn:00259302n,bn:15898773n;5;64,200,61,70,64;128,399,122,140,128;1,28,1,3,1;1;3;1;3;NA;NA;58;117;41.49480;52.68244;0.07095;0.83631;NA;12.70317;
vehicle;bn:20205950n,bn:03132364n,bn:01430346n,bn:03471425n,bn:01198655n;5;73,158,63,252,69;146,316,126,503,138;2,7,3,11,4;1;3;1;3;NA;NA;58;117;33.90697;120.27452;2.88024;0.86375;NA;15.91455;
vehicle;bn:02946831n,bn:02233891n,bn:03253481n,bn:13873753n,bn:01533107n;5;170,62,62,153,168;257,124,124,306,336;3,1,2,4,2;1;3;1;3;NA;NA;58;117;23.73166;34.91884;0.06681;0.45376;NA;16.37052;
vehicle;bn:01278842n,bn:02861308n,bn:00319272n,bn:01860397n,bn:03060508n;5;74,93,245,67,222;148,186,489,134,444;3,1,5,3,5;1;3;1;3;NA;NA;58;117;44.97483;110.18628;0.91009;0.59532;NA;18.30242;
vehicle;bn:16368282n,bn:03182701n,bn:00134818n,bn:00816154n,bn:02781138n;5;68,73,83,237,62;136,146,166,474,124;1,3,1,2,2;1;3;1;3;NA;NA;59;119;17.80645;30.08664;0.06835;0.39866;NA;13.90566;
vehicle;bn:00750485n,bn:02820203n,bn:00966685n,bn:00855287n,bn:06551910n;5;65,294,67,62,171;130,588,134,124,259;2,4,2,2,5;1;3;1;3;NA;NA;58;117;26.31052;110.46347;0.07880;0.54551;NA;16.71097;
vehicle;bn:02526148n,bn:00228719n,bn:17705355n,bn:04707550n,bn:05269802n;5;59,62,151,71,61;118,124,302,142,122;1,1,1,1,2;1;3;1;3;NA;NA;58;117;10.78253;17.36318;0.06791;0.34797;NA;11.28312;
vehicle;bn:15309381n,bn:01852573n,bn:15445634n,bn:00733804n,bn:02352601n;5;61,83,62,223,84;122,166,124,388,168;1,1,3,3,1;1;3;1;3;NA;NA;58;117;17.41660;25.22794;0.06766;0.40339;NA;13.42356;
vehicle;bn:00219978n,bn:02202298n,bn:04298258n,bn:03577669n,bn:00223631n;5;63,230,64,176,67;126,460,128,352,134;3,1,1,8,2;1;3;1;3;NA;NA;58;117;23.84146;39.72347;0.07063;0.51833;NA;35.52572;
vehicle;bn:00375763n,bn:02934644n,bn:00323490n,bn:06336689n,bn:15540538n;5;67,67,67,247,61;134,134,134,494,122;2,2,2,4,1;1;3;1;3;NA;NA;58;117;21.75659;98.81140;0.07558;0.48848;NA;13.75274;
vehicle;bn:03427980n,bn:03421020n,bn:17393566n,bn:03411857n,bn:03680649n;5;165,61,63,171,157;330,122,126,342,314;4,1,3,3,5;1;3;1;3;NA;NA;58;117;32.09106;38.96184;0.06921;0.53599;NA;16.33801;
vehicle;bn:02667610n,bn:03298877n,bn:02612724n,bn:02996569n,bn:01898021n;5;157,69,152,224,66;314,138,304,448,132;2,4,3,7,6;1;3;1;3;NA;NA;58;117;39.56957;122.98815;0.90565;0.71035;NA;17.60517;
vehicle;bn:06341318n,bn:01736887n,bn:03334819n,bn:02346698n,bn:02690231n;5;246,150,61,125,218;492,300,122,189,436;3,1,1,2,2;1;3;1;3;NA;NA;59;119;24.35650;112.68640;0.07139;0.42686;NA;39.12181;
vehicle;bn:17151915n,bn:00387787n,bn:02419649n,bn:01365637n,bn:00415177n;5;313,61,223,174,70;475,122,446,264,140;12,1,6,7,2;1;3;1;3;NA;NA;58;117;37.61330;136.70338;0.07927;0.75704;NA;20.79666;
vehicle;bn:01343251n,bn:03260591n,bn:04988980n,bn:17714460n,bn:01759872n;5;222,153,66,61,222;444,306,132,122,444;5,4,1,1,5;1;3;1;3;NA;NA;59;119;30.35203;113.96873;0.07742;0.53770;NA;18.99684;
vehicle;bn:03097815n,bn:15351373n,bn:01933536n,bn:02931258n,bn:00464372n;5;164,67,61,66,61;328,134,122,132,122;1,1,1,3,1;1;3;1;3;NA;NA;58;117;13.65466;21.27968;0.06715;0.35933;NA;12.47728;
vehicle;bn:03173828n,bn:03037878n,bn:00336191n,bn:02224649n,bn:00461494n;5;284,66,154,160,68;567,132,308,320,136;5,1,4,9,5;1;3;1;3;NA;NA;61;123;37.59786;135.84688;0.93672;0.72890;NA;18.70401;
vehicle;bn:06932743n,bn:02973852n,bn:02962269n,bn:17183931n,bn:02201466n;5;129,72,223,86,159;197,144,446,172,318;2,2,6,1,4;1;3;1;3;NA;NA;58;117;27.11355;113.50638;0.07497;0.52866;NA;17.39427;
vehicle;bn:01210958n,bn:01342559n,bn:06325230n,bn:03318862n,bn:02379282n;5;63,222,245,128,87;126,444,490,195,174;2,5,2,2,2;1;3;1;3;NA;NA;58;117;25.24065;109.43754;0.07290;0.49997;NA;18.71801;
vehicle;bn:06347684n,bn:00579070n,bn:01061168n,bn:17675070n,bn:03390059n;5;246,247,152,61,64;492,493,304,122,128;3,6,3,1,2;1;3;1;3;NA;NA;58;117;29.02306;103.05145;0.89173;0.56271;NA;19.29687;
vehicle;bn:17967557n,bn:01188303n,bn:02138891n,bn:16924894n,bn:03311883n;5;75,80,69,153,152;150,160,138,306,304;4,2,3,3,3;1;3;1;3;NA;NA;59;119;28.08296;36.66451;0.07360;0.51052;NA;15.36345;
vehicle;bn:00049867n,bn:03540990n,bn:01205192n,bn:01954681n,bn:03058734n;5;121,398,68,58,168;183,655,136,116,253;3,2,5,1,3;1;3;1;3;NA;NA;58;117;51.24379;45.99758;0.07408;0.51693;NA;20.49645;
vehicle;bn:00636032n,bn:00518851n,bn:02748725n,bn:03185420n,bn:16579948n;5;155,169,66,61,167;310,254,132,122,334;5,2,1,1,1;1;3;1;3;NA;NA;58;117;23.89054;34.64184;0.06732;0.40846;NA;16.76333;
vehicle;bn:02449767n,bn:00521615n,bn:02034887n,bn:04857305n,bn:03109445n;5;66,61,133,154,197;132,122,266,308,311;1,1,3,2,31;1;3;1;3;NA;NA;58;117;25.54348;37.65565;0.07110;0.92001;NA;15.32712;
vehicle;bn:03484276n,bn:00483690n,bn:01230954n,bn:02470797n,bn:03425584n;5;61,69,70,61,62;122,138,140,122,124;1,2,3,1,2;1;3;1;3;NA;NA;59;119;13.03685;15.02503;0.06621;0.40634;NA;9.71345;
vehicle;bn:05193243n,bn:03580049n,bn:02066259n,bn:01687583n,bn:00673272n;5;83,62,66,79,151;166,124,132,158,302;1,2,2,3,2;1;3;1;3;NA;NA;58;117;17.08290;26.94850;0.06544;0.42966;NA;12.64085;
vehicle;bn:03732898n,bn:01963178n,bn:02158829n,bn:14997615n,bn:00699476n;5;62,58,65,167,127;124,116,130,334,193;2,1,4,2,2;1;3;1;3;NA;NA;58;117;19.88211;31.15230;0.07853;0.46717;NA;32.18613;
vehicle;bn:00645274n,bn:17433494n,bn:01446757n,bn:01230858n,bn:01455188n;5;166,61,66,66,63;332,122,132,132,126;1,1,3,2,4;1;3;1;3;NA;NA;58;117;18.44827;24.37010;0.06606;0.43579;NA;12.14762;
vehicle;bn:02787521n,bn:06302720n,bn:00304044n,bn:02273874n,bn:00668717n;5;183,72,247,58,71;366,144,493,116,142;3,1,7,1,3;1;3;1;3;NA;NA;58;117;32.38023;114.24822;0.92077;0.57557;NA;16.50065;
vehicle;bn:17108265n,bn:14770231n,bn:03796113n,bn:00276347n,bn:06773303n;5;62,60,70,65,66;124,120,140,130,132;1,1,2,4,2;1;3;1;3;NA;NA;58;117;21.19548;21.44596;0.06994;0.43554;NA;10.11780;
vehicle;bn:03065198n,bn:00580084n,bn:01509953n,bn:03725204n,bn:00652233n;5;157,64,159,64,67;314,128,318,128,134;2,3,7,3,3;1;3;1;3;NA;NA;58;117;26.28832;33.46332;0.88145;0.63772;NA;14.49485;
vehicle;bn:03585393n,bn:03470873n,bn:00117776n,bn:00445975n,bn:03304951n;5;64,154,65,153,231;128,308,130,306,403;3,4,2,3,1;1;3;1;3;NA;NA;59;119;27.34384;37.93600;0.07066;0.50387;NA;17.51016;
vehicle;bn:03410451n,bn:17231723n,bn:16273592n,bn:03189052n,bn:15991434n;5;157,69,85,157,154;314,137,170,314,308;5,3,2,8,5;1;3;1;3;NA;NA;58;117;53.76075;40.47396;0.06993;0.66159;NA;17.03458;
vehicle;bn:03876220n,bn:06314137n,bn:02637709n,bn:00460602n,bn:03881548n;5;61,153,248,222,130;122,306,496,444,195;1,4,8,5,2;1;3;1;3;NA;NA;59;119;38.18652;119.53167;0.07424;0.63353;NA;19.37054;
vehicle;bn:02647142n,bn:02657085n,bn:02761054n,bn:05134227n,bn:02098443n;5;223,128,67,65,121;446,195,134,130,242;6,2,6,1,3;1;3;1;3;NA;NA;58;117;36.62587;117.93125;0.07458;0.60052;NA;15.73410;
vehicle;bn:08967793n,bn:03296367n,bn:03759739n,bn:03423379n,bn:00714179n;5;155,154,152,151,125;310,308,304,302,189;3,4,3,2,2;1;3;1;3;NA;NA;59;119;22.65137;50.90226;0.07718;0.51386;NA;18.53413;
vehicle;bn:03512542n,bn:00876171n,bn:14116073n,bn:00520602n,bn:17675728n;5;253,259,62,154,133;504,517,124,308,202;12,7,2,3,5;1;3;1;3;NA;NA;58;117;42.64026;122.23115;1.47868;0.79661;NA;20.99235;
vehicle;bn:00781097n,bn:00922182n,bn:02134235n,bn:03818458n,bn:01294201n;5;71,63,66,67,154;142,126,132,134,308;1,3,3,1,2;1;3;1;3;NA;NA;59;119;15.98962;22.66908;0.06690;0.42699;NA;12.47894;
vehicle;bn:02737092n,bn:06336692n,bn:00651509n,bn:03146129n,bn:01713996n;5;237,245,61,156,156;474,490,122,312,312;2,2,1,6,4;1;3;1;3;NA;NA;59;119;29.25964;116.51161;0.07985;0.53213;NA;21.76826;
vehicle;bn:15831382n,bn:01639280n,bn:06357439n,bn:02849609n,bn:03057403n;5;68,156,245,61,66;136,312,490,122,132;2,4,2,1,3;1;3;1;3;NA;NA;58;117;21.21288;98.31671;0.07309;0.49875;NA;16.21860;
vehicle;bn:00263061n,bn:02846827n,bn:02454561n,bn:02757514n,bn:01664320n;5;66,189,152,74,61;132,377,304,148,122;2,17,3,3,1;1;3;1;3;NA;NA;58;117;51.93415;49.12343;0.07691;0.74958;NA;15.36735;
vehicle;bn:03720751n,bn:00373437n,bn:17203798n,bn:03745805n,bn:08046027n;5;220,157,62,63,190;440,313,124,126,380;2,8,1,3,3;1;3;1;3;NA;NA;58;117;25.72807;40.93290;0.87121;0.58459;NA;17.66914;
vehicle;bn:00707099n,bn:14106948n,bn:01085043n,bn:02924050n,bn:01214519n;5;224,155,66,61,232;447,309,132,122,464;7,4,2,1,1;1;3;1;3;NA;NA;58;117;31.02563;113.80409;0.88113;0.54177;NA;18.84983;
vehicle;bn:02834775n,bn:02338188n,bn:14374104n,bn:00179050n,bn:15745675n;5;222,80,61,128,64;444,160,122,195,128;5,1,1,2,4;1;3;1;3;NA;NA;58;117;23.42378;101.83202;0.07865;0.51025;NA;15.03690;
vehicle;bn:13886778n,bn:02168669n,bn:00060536n,bn:03536678n,bn:01228950n;5;61,66,268,157,65;122,132,473,236,130;1,2,1,2,3;1;3;1;3;NA;NA;59;119;21.15741;40.84967;0.08086;0.41653;NA;34.63051;
vehicle;bn:03176074n,bn:04156655n,bn:03737604n,bn:16925484n,bn:13831449n;5;61,128,128,193,66;122,195,195,386,132;1,4,2,6,2;1;3;1;3;NA;NA;58;117;25.73287;35.33340;0.06846;0.52449;NA;14.92855;
vehicle;bn:02839875n,bn:02190690n,bn:00921705n,bn:03212731n,bn:14344753n;5;61,73,63,68,234;122,146,126,136,468;1,2,1,2,1;1;3;1;3;NA;NA;58;117;13.87352;26.90349;0.07112;0.37366;NA;13.61383;
vehicle;bn:13875810n,bn:01356157n,bn:03463320n,bn:02050555n,bn:02665401n;5;153,61,158,65,134;306,122,316,129,207;4,1,6,2,2;1;3;1;3;NA;NA;59;119;25.72162;34.07867;0.06907;0.52118;NA;15.18433;
vehicle;bn:00640286n,bn:03313689n,bn:00143389n,bn:08266185n,bn:03514846n;5;62,78,68,86,71;124,156,136,172,142;2,1,2,1,1;1;3;1;3;NA;NA;58;117;13.15491;16.31806;0.07138;0.36491;NA;10.69359;
vehicle;bn:02830887n,bn:00120740n,bn:01915978n,bn:00257845n,bn:03132320n;5;86,61,65,154,156;172,122,130,308,312;1,1,1,4,5;1;3;1;3;NA;NA;58;117;20.34939;26.53655;0.06612;0.45712;NA;13.99501;
vehicle;bn:03886266n,bn:02359128n,bn:02506590n,bn:03046455n,bn:17341393n;5;89,151,78,61,168;178,302,156,122,336;1,1,2,1,1;1;3;1;3;NA;NA;58;117;14.35217;32.39415;0.07372;0.35901;NA;32.66863;
vehicle;bn:00187251n,bn:00774941n,bn:02847717n,bn:00897471n,bn:00847986n;5;72,153,62,151,237;144,306,124,234,474;5,1,2,12,2;1;3;1;3;NA;NA;59;119;31.66190;45.26540;0.07624;0.66671;NA;17.35641;
vehicle;bn:16278897n,bn:14682080n,bn:03070192n,bn:01985765n,bn:01441126n;5;306,61,67,65,61;461,122,134,130,122;5,1,1,3,1;1;3;1;3;NA;NA;59;119;16.76338;45.44504;0.07584;0.46731;NA;15.39664;
vehicle;bn:00156455n,bn:02587590n,bn:15089168n,bn:00211883n,bn:08080832n;5;80,69,78,65,61;160,138,155,130,122;4,3,9,1,1;1;3;1;3;NA;NA;58;117;22.29783;24.33941;0.86700;0.58021;NA;10.49168;
vehicle;bn:14435458n,bn:00454360n,bn:03548254n,bn:02045984n,bn:02035505n;5;61,159,155,159,70;122,318,310,318,140;1,4,5,3,2;1;3;1;3;NA;NA;61;123;22.22583;28.70399;0.06660;0.51807;NA;16.31244;
vehicle;bn:01335961n,bn:02376157n,bn:00638210n,bn:06337617n,bn:02514223n;5;152,66,154,246,167;304,132,308,492,251;3,2,4,3,2;1;3;1;3;NA;NA;58;117;28.86667;115.09096;0.07489;0.51508;NA;38.36489;
vehicle;bn:00983445n,bn:00627610n,bn:00577562n,bn:14410908n,bn:02406729n;5;222,228,223,61,221;444,456,445,122,442;5,1,6,2,4;1;3;1;3;NA;NA;58;117;32.06957;108.36148;0.07540;0.59321;NA;22.98076;
vehicle;bn:01914151n,bn:01535349n,bn:04089508n,bn:17030809n,bn:06368534n;5;67,62,62,149,246;134,124,124,298,492;3,2,2,1,3;1;3;1;3;NA;NA;58;117;23.63119;101.74944;0.07612;0.46274;NA;15.36283;
vehicle;bn:01416204n,bn:02240472n,bn:04792916n,bn:02744653n,bn:10841688n;5;69,65,69,251,67;138,130,138,501,134;2,1,2,10,2;1;3;1;3;NA;NA;58;117;29.79532;104.73324;0.89771;0.61026;NA;14.46555;
vehicle;bn:01749243n,bn:03217091n,bn:00698817n,bn:02447735n,bn:01431376n;5;68,153,61,74,153;136,306,122,148,306;3,3,1,1,4;1;3;1;3;NA;NA;59;119;19.26413;22.45208;0.06812;0.46733;NA;14.28047;
vehicle;bn:03030667n,bn:05325323n,bn:01298941n,bn:15222911n,bn:17734937n;5;69,84,65,67,61;138,168,130,134,122;2,1,2,2,1;1;3;1;3;NA;NA;58;117;29.58795;16.07424;0.07424;0.40805;NA;11.32212;
vehicle;bn:03761653n,bn:02455434n,bn:03146983n,bn:00509051n,bn:02864037n;5;64,62,173,117,175;128,124,263,234,350;1,2,2,2,10;1;3;1;3;NA;NA;58;117;25.82065;41.16849;0.06761;0.55947;NA;15.70529;
