SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03475648n,bn:00225550n,bn:02930549n;3;62,73,167;124,146,334;1,1,2;1;3;1;3;NA;NA;58;117;8.65524;16.65534;0.04999;0.20815;NA;8.02715;
vehicle;bn:03389755n,bn:00385041n,bn:16149485n;3;75,62,63;150,124,126;3,2,3;1;3;1;3;NA;NA;59;119;27.29884;18.21911;0.04679;0.27620;NA;5.91282;
vehicle;bn:03216201n,bn:00706358n,bn:15047962n;3;95,223,326;190,446,492;4,8,11;3;7;3;7;NA;NA;61;123;21.57258;113.40143;6.60578;0.66334;NA;15.12600;
vehicle;bn:01995288n,bn:01355172n,bn:00588572n;3;67,154,69;134,308,138;2,2,6;1;3;1;3;NA;NA;58;117;11.47192;18.88433;0.05672;0.34872;NA;7.66251;
vehicle;bn:00900443n,bn:03277298n,bn:02365812n;3;133,129,65;266,194,130;1,2,2;1;3;1;3;NA;NA;59;119;9.07499;18.46187;0.04820;0.22142;NA;7.66341;
vehicle;bn:01222320n,bn:17506548n,bn:03044127n;3;84,61,224;168,122,448;1,1,7;1;3;1;3;NA;NA;58;117;13.13115;93.44672;0.05162;0.29474;NA;9.09826;
vehicle;bn:00231934n,bn:01852678n,bn:02217385n;3;67,66,64;134,132,128;3,2,4;1;3;1;3;NA;NA;59;119;10.56321;13.95102;0.04546;0.27964;NA;5.30917;
vehicle;bn:15373051n,bn:09043031n,bn:16458827n;3;69,84,70;138,168,140;4,1,1;1;3;1;3;NA;NA;63;127;8.67965;12.55294;0.04619;0.22678;NA;5.68326;
vehicle;bn:16768392n,bn:01877098n,bn:03285835n;3;306,73,180;462,146,360;5,3,2;1;3;1;3;NA;NA;58;117;16.86760;34.54408;0.04940;0.31033;NA;13.42252;
vehicle;bn:15247558n,bn:02100543n,bn:01337811n;3;83,66,221;166,132,442;1,1,4;1;3;1;3;NA;NA;58;117;11.39464;90.78434;0.05113;0.23318;NA;9.31926;
vehicle;bn:17021795n,bn:00154738n,bn:11671704n;3;128,155,69;196,309,138;5,4,4;2;5;2;5;NA;NA;61;123;16.94762;29.58069;1.75968;0.42630;NA;8.92233;
vehicle;bn:02323549n,bn:17675624n,bn:03593080n;3;65,74,61;130,148,122;1,4,1;1;3;1;3;NA;NA;58;117;9.11476;14.18553;0.04869;0.23385;NA;5.38696;
vehicle;bn:02574160n,bn:01791646n,bn:01364345n;3;161,200,178;322,400,356;11,3,7;2;5;2;5;NA;NA;133;267;36.34436;64.23108;2.43033;0.55322;NA;14.49489;
vehicle;bn:00012429n,bn:01411784n,bn:01936766n;3;209,69,152;415,138,304;9,4,3;1;3;1;3;NA;NA;58;117;22.74798;31.07458;0.05277;0.42388;NA;10.83656;
vehicle;bn:14496254n,bn:03206177n,bn:03238024n;3;248,169,154;496,338,308;6,4,5;2;5;2;5;NA;NA;133;267;21.99553;117.30059;2.87893;0.50573;NA;21.64984;
vehicle;bn:01618703n,bn:00503171n,bn:03028985n;3;61,63,164;122,126,328;1,3,7;1;3;1;3;NA;NA;59;119;15.75028;90.15145;0.05224;0.33993;NA;7.60631;
vehicle;bn:00055939n,bn:01214188n,bn:02382561n;3;316,61,65;630,122,130;27,1,1;1;3;1;3;NA;NA;59;119;25.22725;111.74450;1.26605;0.98209;NA;29.83040;
vehicle;bn:00532035n,bn:00162376n,bn:01424509n;3;120,66,157;240,132,314;2,1,7;1;3;1;3;NA;NA;59;119;16.92264;25.06513;0.05281;0.32414;NA;8.91708;
vehicle;bn:00752765n,bn:14548807n,bn:03235572n;3;65,155,137;130,310,208;4,3,6;1;3;1;3;NA;NA;58;117;18.32973;26.71532;0.86408;0.41025;NA;9.25460;
vehicle;bn:14708814n,bn:17216167n,bn:03143124n;3;61,80,251;122,160,500;1,1,11;1;3;1;3;NA;NA;58;117;13.70638;94.27968;1.16662;0.43966;NA;9.87156;
vehicle;bn:02054998n,bn:17603961n,bn:00688731n;3;65,65,242;130,130,483;1,1,10;1;3;1;3;NA;NA;58;117;15.93296;35.90730;1.01850;0.51894;NA;9.24184;
vehicle;bn:02373851n,bn:03536678n,bn:02406855n;3;68,157,76;136,236,152;2,2,4;1;3;1;3;NA;NA;59;119;15.06405;19.37322;0.05204;0.27442;NA;7.82548;
vehicle;bn:00118625n,bn:01987118n,bn:15909323n;3;61,154,77;122,308,154;1,4,1;1;3;1;3;NA;NA;58;117;11.14755;20.09242;0.07317;0.37416;NA;7.66061;
vehicle;bn:01919118n,bn:17617009n,bn:02080254n;3;63,66,132;126,132,203;2,1,6;1;3;1;3;NA;NA;59;119;15.12244;18.58595;0.04816;0.28635;NA;6.60663;
vehicle;bn:17215200n,bn:03688633n,bn:00174391n;3;81,63,66;162,126,132;1,3,2;1;3;1;3;NA;NA;58;117;8.79554;12.65252;0.04617;0.23009;NA;5.52382;
vehicle;bn:02929580n,bn:02847679n,bn:01391047n;3;66,70,71;132,140,142;3,6,3;2;5;2;5;NA;NA;59;119;11.46090;15.41300;1.50417;0.41783;NA;5.41569;
vehicle;bn:00653410n,bn:03337623n,bn:01828898n;3;73,154,65;146,308,130;2,4,1;1;3;1;3;NA;NA;61;123;10.45268;18.84387;0.04741;0.25795;NA;7.91725;
vehicle;bn:02905651n,bn:00473142n,bn:14222711n;3;92,245,71;184,490,142;9,4,5;1;3;1;3;NA;NA;58;117;38.05988;38.49610;0.05298;0.46167;NA;10.94976;
vehicle;bn:17442586n,bn:03123474n,bn:02578596n;3;61,67,85;122,134,170;1,2,1;1;3;1;3;NA;NA;58;117;6.96218;11.48685;0.04638;0.19418;NA;5.60634;
vehicle;bn:00489814n,bn:14335047n,bn:05479746n;3;247,66,89;493,132,178;6,4,5;1;3;1;3;NA;NA;58;117;19.48547;100.17808;1.51688;0.47772;NA;10.14262;
vehicle;bn:04853169n,bn:01303632n,bn:01974505n;3;286,160,66;571,319,132;7,10,2;1;3;1;3;NA;NA;59;119;23.21409;104.10006;1.53843;0.52380;NA;12.67901;
vehicle;bn:02515186n,bn:01854449n,bn:00547735n;3;66,63,66;132,126,132;2,3,1;1;3;1;3;NA;NA;59;119;9.00078;16.93410;0.04999;0.23908;NA;5.29125;
vehicle;bn:01996098n,bn:01391815n,bn:08429670n;3;249,67,61;497,134,122;8,2,1;1;3;1;3;NA;NA;58;117;20.64656;93.23231;0.86208;0.35787;NA;9.56661;
vehicle;bn:01619970n,bn:03088901n,bn:02728835n;3;64,67,128;128,134,195;1,2,2;1;3;1;3;NA;NA;59;119;8.49824;14.90765;0.04894;0.21023;NA;6.42769;
vehicle;bn:00355511n,bn:14365465n,bn:00169670n;3;252,68,154;503,136,308;12,3,3;1;3;1;3;NA;NA;58;117;19.53709;101.95692;0.89415;0.50871;NA;12.01629;
vehicle;bn:00959892n,bn:02370165n,bn:02861930n;3;249,79,66;497,158,132;8,1,2;1;3;1;3;NA;NA;58;117;15.85060;107.62372;0.94595;0.38561;NA;28.59864;
vehicle;bn:02340294n,bn:07138915n,bn:17274514n;3;67,63,305;134,126,461;4,3,4;1;3;1;3;NA;NA;61;123;20.98038;34.14425;0.05337;0.34033;NA;12.40226;
vehicle;bn:00257036n,bn:00647283n,bn:02614424n;3;68,154,128;136,308,195;1,5,2;1;3;1;3;NA;NA;59;119;13.79035;26.08461;0.05101;0.27036;NA;8.66748;
vehicle;bn:01146854n,bn:00375899n,bn:02292840n;3;151,190,282;302,380,564;3,3,3;2;5;2;5;NA;NA;133;267;15.73645;113.97112;2.47335;0.33627;NA;16.38020;
vehicle;bn:03139977n,bn:01920805n,bn:00388358n;3;69,68,62;138,136,124;4,3,2;1;3;1;3;NA;NA;58;117;13.98501;14.80694;0.05040;0.29628;NA;5.39206;
vehicle;bn:01261873n,bn:14896030n,bn:02512019n;3;154,67,171;308,134,342;5,4,7;1;3;1;3;NA;NA;59;119;22.27305;104.83075;0.88966;0.47954;NA;10.06655;
vehicle;bn:14290685n,bn:01852411n,bn:03197786n;3;65,66,137;130,132,210;1,2,2;1;3;1;3;NA;NA;59;119;12.52185;18.17376;0.04790;0.22280;NA;7.26148;
vehicle;bn:00546863n,bn:03132258n,bn:03185322n;3;69,149,153;138,239,306;1,3,4;1;3;1;3;NA;NA;58;117;13.43866;25.38011;0.04960;0.28698;NA;9.37472;
vehicle;bn:03740905n,bn:00526109n,bn:02697431n;3;71,69,61;142,138,122;7,3,1;1;3;1;3;NA;NA;58;117;11.07126;33.68215;0.04735;0.35800;NA;5.40452;
vehicle;bn:00466675n,bn:01549800n,bn:16055342n;3;61,69,63;122,138,126;1,4,4;1;3;1;3;NA;NA;58;117;11.80917;15.91810;0.04730;0.29550;NA;5.05581;
vehicle;bn:01850376n,bn:14288280n,bn:01407055n;3;61,66,223;122,132,446;1,1,6;1;3;1;3;NA;NA;60;121;12.03683;90.70155;0.05077;0.27810;NA;8.77695;
vehicle;bn:14195138n,bn:01451386n,bn:00169566n;3;152,62,65;304,124,130;3,3,1;1;3;1;3;NA;NA;60;121;11.37724;20.63952;0.05344;0.25467;NA;7.52044;
vehicle;bn:02029740n,bn:03572060n,bn:00351848n;3;77,70,61;154,140,122;5,1,1;1;3;1;3;NA;NA;59;119;10.28870;15.99942;0.04823;0.25264;NA;5.64190;
vehicle;bn:00693932n,bn:02190796n,bn:03599118n;3;62,151,84;124,302,168;1,2,1;1;3;1;3;NA;NA;58;117;8.76026;17.92738;0.04989;0.19619;NA;7.56425;
vehicle;bn:03161558n,bn:16298092n,bn:00182447n;3;66,232,72;132,464,144;2,1,4;1;3;1;3;NA;NA;58;117;14.00096;24.56872;0.04871;0.25400;NA;9.31471;
vehicle;bn:00272034n,bn:17264321n,bn:00540393n;3;153,66,66;306,132,132;3,2,2;2;5;2;5;NA;NA;62;125;9.38651;17.46797;1.47186;0.31465;NA;7.62547;
vehicle;bn:05565654n,bn:02875398n,bn:01145779n;3;246,61,62;492,122,124;3,1,2;1;3;1;3;NA;NA;59;119;11.74495;91.12246;0.05201;0.23881;NA;9.40454;
vehicle;bn:01359103n,bn:00654644n,bn:02965587n;3;312,74,65;473,148,130;7,2,1;1;3;1;3;NA;NA;59;119;15.87847;31.67730;0.04930;0.31067;NA;11.25081;
vehicle;bn:17539215n,bn:01736905n,bn:02006703n;3;68,150,154;136,300,308;5,1,3;1;3;1;3;NA;NA;61;123;13.74815;23.19789;0.05019;0.29537;NA;29.51876;
vehicle;bn:01882942n,bn:01879827n,bn:16305513n;3;81,167,68;162,334,136;2,2,3;1;3;1;3;NA;NA;58;117;12.24117;20.56351;0.04829;0.26275;NA;7.82380;
vehicle;bn:02110190n,bn:01150818n,bn:00458008n;3;68,223,157;136,446,314;2,6,2;1;3;1;3;NA;NA;59;119;18.11364;99.36747;0.05076;0.31732;NA;11.41371;
vehicle;bn:00247295n,bn:02419530n,bn:01875882n;3;152,221,170;304,442,340;6,8,8;5;11;5;11;NA;NA;83;167;20.29762;105.81180;52.38718;0.73730;NA;14.64143;
vehicle;bn:00194893n,bn:02200047n,bn:00769711n;3;154,62,161;308,124,322;5,2,9;1;3;1;3;NA;NA;61;123;20.21675;26.31168;0.05011;0.43446;NA;9.77844;
vehicle;bn:01064602n,bn:03454762n,bn:03628512n;3;72,186,63;144,372,126;2,14,3;1;3;1;3;NA;NA;58;117;21.18891;34.30936;0.05152;0.48666;NA;8.61867;
vehicle;bn:00074233n,bn:17459401n,bn:00500697n;3;141,64,64;217,128,128;2,1,4;1;3;1;3;NA;NA;61;123;12.00377;19.77115;0.04813;0.24876;NA;6.98493;
vehicle;bn:01113930n,bn:01454675n,bn:00893460n;3;221,62,61;442,124,122;4,3,1;1;3;1;3;NA;NA;60;121;12.82671;91.13069;0.05120;0.27142;NA;8.69244;
vehicle;bn:02410690n,bn:00570916n,bn:06372220n;3;72,127,247;144,254,494;6,2,4;1;3;1;3;NA;NA;59;119;35.72745;101.32650;0.05117;0.35967;NA;11.79759;
vehicle;bn:01575217n,bn:15999702n,bn:15355167n;3;83,81,63;166,162,126;1,3,1;1;3;1;3;NA;NA;58;117;8.07915;12.62142;0.04522;0.20505;NA;5.81228;
vehicle;bn:03396253n,bn:00983261n,bn:00462998n;3;67,223,66;134,446,132;2,6,2;1;3;1;3;NA;NA;58;117;14.18276;92.56514;0.88318;0.36026;NA;8.99286;
vehicle;bn:01346099n,bn:00338088n,bn:00956304n;3;228,172,154;456,344,308;15,10,8;5;11;5;11;NA;NA;83;167;26.35871;116.18742;57.72529;1.06574;NA;15.20704;
vehicle;bn:01757854n,bn:02348168n,bn:03107871n;3;151,60,72;302,120,143;2,1,6;1;3;1;3;NA;NA;60;121;15.07347;21.88797;0.04847;0.29985;NA;7.10645;
vehicle;bn:01301686n,bn:00358945n,bn:01164142n;3;154,161,64;308,322,128;5,2,2;1;3;1;3;NA;NA;59;119;14.35039;21.90519;0.04968;0.30279;NA;9.86182;
vehicle;bn:01349633n,bn:00346641n,bn:16931541n;3;62,159,158;124,317,316;2,9,8;2;5;2;5;NA;NA;62;125;20.64249;27.73240;1.72524;0.54182;NA;10.05771;
vehicle;bn:01409894n,bn:00599017n,bn:00191135n;3;167,152,322;251,304,484;6,4,7;3;7;3;7;NA;NA;61;123;17.59916;33.32940;6.81709;0.52906;NA;33.98734;
vehicle;bn:14632393n,bn:15088188n,bn:01759961n;3;66,173,183;132,345,366;3,6,2;1;3;1;3;NA;NA;58;117;17.89858;23.63383;0.04831;0.33463;NA;10.65239;
vehicle;bn:03845239n,bn:00384357n,bn:14622841n;3;231,61,152;462,122,304;2,1,3;1;3;1;3;NA;NA;58;117;14.14320;26.91392;0.04894;0.25082;NA;11.18996;
vehicle;bn:01193915n,bn:16741378n,bn:00209493n;3;161,63,154;321,126,308;11,3,4;2;5;2;5;NA;NA;62;125;21.61996;27.13849;1.52156;0.53443;NA;9.78057;
vehicle;bn:14954188n,bn:03383897n,bn:01715076n;3;66,72,67;132,144,133;2,2,4;1;3;1;3;NA;NA;59;119;9.44252;14.11814;0.81726;0.29126;NA;5.56099;
vehicle;bn:01638311n,bn:02632302n,bn:00789339n;3;221,67,133;442,134,202;4,1,2;1;3;1;3;NA;NA;59;119;13.93446;92.81155;0.05535;0.25239;NA;10.12070;
vehicle;bn:14115943n,bn:03673719n,bn:02120447n;3;62,61,147;124,122,294;2,1,1;1;3;1;3;NA;NA;58;117;8.76621;15.34570;0.04408;0.19269;NA;6.75017;
vehicle;bn:01546870n,bn:06356606n,bn:02741404n;3;68,247,66;136,494,132;5,4,1;1;3;1;3;NA;NA;59;119;14.89442;90.54122;0.04922;0.31938;NA;9.32792;
vehicle;bn:17346237n,bn:01877766n,bn:04027467n;3;306,301,58;462,601,116;4,3,1;1;3;1;3;NA;NA;58;117;17.70796;115.51228;0.88239;0.28654;NA;32.90618;
vehicle;bn:02198168n,bn:00932938n,bn:02647848n;3;155,72,62;310,144,124;3,2,2;1;3;1;3;NA;NA;58;117;15.98682;19.72793;0.04567;0.24865;NA;8.66337;
vehicle;bn:03690360n,bn:03875663n,bn:01016794n;3;153,222,65;306,444,130;4,5,1;1;3;1;3;NA;NA;58;117;16.48785;94.97018;0.04967;0.31834;NA;10.67805;
vehicle;bn:01058531n,bn:15876851n,bn:03408317n;3;137,248,159;210,496,318;3,6,8;2;5;2;5;NA;NA;60;121;24.78952;106.44526;2.32062;0.50208;NA;12.85964;
vehicle;bn:14588973n,bn:03104030n,bn:02595259n;3;61,61,64;122,122,128;2,1,1;1;3;1;3;NA;NA;59;119;6.98241;10.74014;0.04188;0.19376;NA;4.96291;
vehicle;bn:02727941n,bn:08293612n,bn:01835264n;3;68,187,162;136,291,324;1,5,5;1;3;1;3;NA;NA;58;117;19.16971;93.07275;0.04986;0.33067;NA;9.95149;
vehicle;bn:00231163n,bn:03020471n,bn:01616342n;3;221,158,83;442,316,166;6,8,3;3;7;3;7;NA;NA;61;123;21.33297;96.34695;6.73963;0.56721;NA;10.84474;
vehicle;bn:14647759n,bn:03170733n,bn:01643469n;3;152,151,64;304,229,128;3,5,1;1;3;1;3;NA;NA;59;119;14.37706;24.70990;0.04385;0.29038;NA;9.15265;
vehicle;bn:00515217n,bn:03593608n,bn:05266039n;3;242,61,83;484,122,166;2,1,5;1;3;1;3;NA;NA;58;117;15.56849;32.64761;0.04914;0.26869;NA;29.54349;
vehicle;bn:02024438n,bn:03871320n,bn:03806536n;3;66,62,66;132,124,132;2,2,1;1;3;1;3;NA;NA;59;119;8.34294;12.95926;0.04499;0.21720;NA;5.15080;
vehicle;bn:01922867n,bn:14510286n,bn:02156463n;3;69,74,68;138,148,136;1,1,3;1;3;1;3;NA;NA;59;119;10.52437;14.96904;0.04445;0.21347;NA;5.44384;
vehicle;bn:17516406n,bn:01855653n,bn:03096262n;3;61,66,153;122,132,306;1,2,4;1;3;1;3;NA;NA;59;119;10.64003;20.27810;0.04339;0.25343;NA;7.54527;
vehicle;bn:02446475n,bn:00883856n,bn:00323301n;3;157,62,63;313,123,126;7,1,3;1;3;1;3;NA;NA;59;119;14.66935;21.75735;0.04652;0.31444;NA;7.36016;
vehicle;bn:03001138n,bn:14399945n,bn:00689008n;3;67,153,61;134,306,122;3,4,1;1;3;1;3;NA;NA;59;119;10.57832;17.92624;0.04261;0.26742;NA;7.11128;
vehicle;bn:03224281n,bn:03765149n,bn:03103582n;3;129,66,68;194,132,136;2,2,3;1;3;1;3;NA;NA;58;117;8.76861;13.96159;0.04078;0.24651;NA;6.33060;
vehicle;bn:02769660n,bn:02212825n,bn:00167392n;3;62,169,73;124,255,146;2,3,1;1;3;1;3;NA;NA;58;117;9.37348;16.65232;0.04349;0.23042;NA;7.23291;
vehicle;bn:00443516n,bn:13859316n,bn:00659386n;3;151,74,66;302,146,132;2,7,2;1;3;1;3;NA;NA;58;117;12.02654;19.36410;1.63671;0.38374;NA;7.03738;
vehicle;bn:01178845n,bn:03117249n,bn:14020307n;3;64,144,69;128,226,138;2,4,4;1;3;1;3;NA;NA;59;119;14.64534;20.71883;0.04419;0.30028;NA;6.97193;
vehicle;bn:00360628n,bn:06493066n,bn:06340799n;3;62,158,155;124,316,310;1,2,2;1;3;1;3;NA;NA;59;119;10.82388;19.71480;0.04628;0.21692;NA;9.79614;
vehicle;bn:00384643n,bn:08998537n,bn:01988371n;3;65,84,225;130,168,450;2,1,2;1;3;1;3;NA;NA;58;117;29.06567;26.64425;0.04637;0.22061;NA;9.88849;
vehicle;bn:02702800n,bn:15913740n,bn:16239992n;3;230,68,61;460,136,122;1,2,1;1;3;1;3;NA;NA;58;117;10.39815;24.00909;0.04651;0.19789;NA;8.76721;
vehicle;bn:14226305n,bn:01726444n,bn:05357752n;3;65,150,63;130,300,126;2,1,2;1;3;1;3;NA;NA;58;117;8.20407;15.15359;0.04263;0.20938;NA;6.74067;
vehicle;bn:15915364n,bn:02170152n,bn:00902612n;3;73,66,61;146,132,122;1,2,1;1;3;1;3;NA;NA;58;117;6.44545;10.63130;0.04132;0.18774;NA;5.11026;
vehicle;bn:03870347n,bn:02803443n,bn:03576216n;3;156,167,155;312,333,310;7,12,6;2;5;2;5;NA;NA;60;121;23.61249;100.47632;4.12532;0.72778;NA;13.74217;
vehicle;bn:01724353n,bn:00650751n,bn:03299943n;3;151,84,63;302,168,126;2,2,2;1;3;1;3;NA;NA;58;117;10.45992;21.48181;0.05336;0.26739;NA;7.38577;
vehicle;bn:02733394n,bn:00849391n,bn:01878996n;3;225,66,288;389,132,576;2,1,4;1;3;1;3;NA;NA;59;119;29.21284;97.60766;0.05194;0.26262;NA;13.13591;
vehicle;bn:16835831n,bn:03221842n,bn:01223658n;3;63,149,174;126,231,348;2,9,10;1;3;1;3;NA;NA;59;119;24.25217;39.59120;1.01222;0.87471;NA;9.81655;
vehicle;bn:09076650n,bn:03080735n,bn:01108794n;3;154,61,63;308,122,126;2,1,3;1;3;1;3;NA;NA;59;119;13.86257;18.18841;0.04818;0.23506;NA;8.31446;
vehicle;bn:00191153n,bn:00592980n,bn:02818534n;3;154,223,61;308,446,122;4,6,1;1;3;1;3;NA;NA;60;121;38.34384;100.20677;0.05291;0.34260;NA;11.22049;
vehicle;bn:02162994n,bn:02365576n,bn:02636349n;3;163,61,137;326,122,213;10,1,2;1;3;1;3;NA;NA;59;119;17.20951;93.52191;0.04966;0.35695;NA;8.72168;
vehicle;bn:15603368n,bn:02390986n,bn:00367052n;3;87,174,155;174,264,310;6,11,8;3;7;3;7;NA;NA;61;123;19.11501;29.13799;7.08618;0.72320;NA;9.80899;
vehicle;bn:00717363n,bn:03164091n,bn:03371375n;3;152,152,151;304,304,302;2,2,2;2;5;2;5;NA;NA;150;301;11.32193;34.41141;0.77508;0.28298;NA;13.02389;
vehicle;bn:01247776n,bn:01414766n,bn:03388593n;3;126,168,95;191,336,188;2,3,13;1;3;1;3;NA;NA;58;117;18.09704;27.07144;1.04854;0.48058;NA;9.11169;
vehicle;bn:03822124n,bn:00343244n,bn:02802657n;3;70,154,88;140,308,176;5,4,3;1;3;1;3;NA;NA;58;117;16.50632;21.85074;0.78018;0.39912;NA;9.29671;
vehicle;bn:03821216n,bn:15872392n,bn:03146500n;3;62,222,173;124,444,263;1,5,2;1;3;1;3;NA;NA;58;117;14.43173;94.06096;0.05298;0.27051;NA;11.41917;
vehicle;bn:00614229n,bn:14548981n,bn:02120347n;3;68,217,62;136,373,124;4,5,1;1;3;1;3;NA;NA;61;123;32.09395;27.02555;0.04575;0.31843;NA;9.13265;
vehicle;bn:00414138n,bn:00943317n,bn:00727554n;3;64,68,157;128,136,314;4,1,1;1;3;1;3;NA;NA;59;119;9.05754;16.47179;0.04386;0.23190;NA;7.06606;
vehicle;bn:03953552n,bn:01854892n,bn:00618805n;3;142,131,66;284,201,132;1,3,2;1;3;1;3;NA;NA;58;117;9.57712;18.85666;0.05455;0.30586;NA;8.59949;
vehicle;bn:00169956n,bn:03040876n,bn:01804146n;3;67,70,67;134,139,134;1,4,3;1;3;1;3;NA;NA;61;123;11.02637;12.80723;0.81846;0.28869;NA;5.17790;
vehicle;bn:03828422n,bn:03837525n,bn:00284869n;3;71,155,73;142,310,146;1,4,3;1;3;1;3;NA;NA;58;117;12.37943;19.18338;0.04072;0.26581;NA;7.14438;
vehicle;bn:03472419n,bn:03756715n,bn:17068487n;3;81,73,247;162,146,494;3,3,4;1;3;1;3;NA;NA;58;117;15.38356;90.50827;0.05096;0.31172;NA;9.00395;
vehicle;bn:04102110n,bn:03576284n,bn:03197370n;3;68,156,66;136,312,132;1,6,2;1;3;1;3;NA;NA;59;119;14.94484;19.91404;0.04395;0.28642;NA;8.15320;
vehicle;bn:00218734n,bn:02260884n,bn:01182217n;3;73,66,78;146,132,156;7,1,1;1;3;1;3;NA;NA;58;117;14.06071;16.29898;0.04501;0.28083;NA;5.66859;
vehicle;bn:16743881n,bn:02308219n,bn:01808144n;3;62,157,65;124,314,130;2,3,2;1;3;1;3;NA;NA;61;123;9.97829;83.66730;0.85239;0.30438;NA;7.37077;
vehicle;bn:17576676n,bn:17347876n,bn:02419543n;3;61,58,221;122,116,442;1,1,4;1;3;1;3;NA;NA;58;117;11.07265;83.43969;0.05067;0.25096;NA;10.66522;
vehicle;bn:02646319n,bn:03150392n,bn:00854844n;3;67,164,67;134,328,134;2,1,1;1;3;1;3;NA;NA;58;117;8.96301;17.81174;0.04901;0.20806;NA;7.77945;
vehicle;bn:17469815n,bn:17539478n,bn:03874593n;3;63,67,160;126,134,320;2,1,7;1;3;1;3;NA;NA;60;121;13.85855;20.57100;0.04242;0.31062;NA;7.80234;
vehicle;bn:01491162n,bn:03221827n,bn:04773591n;3;63,68,61;126,136,122;1,2,1;1;3;1;3;NA;NA;59;119;6.33918;11.29387;0.04371;0.19707;NA;4.87586;
vehicle;bn:00731143n,bn:09070006n,bn:01870648n;3;153,192,153;306,300,306;5,18,6;3;7;3;7;NA;NA;61;123;16.42414;28.66650;6.67646;0.76011;NA;13.62202;
vehicle;bn:01093526n,bn:03235738n,bn:14073790n;3;81,76,123;162,152,188;2,4,2;1;3;1;3;NA;NA;58;117;13.16484;18.07211;0.04440;0.27492;NA;6.61520;
vehicle;bn:01205738n,bn:01661698n,bn:14034010n;3;61,87,67;122,174,134;1,3,2;1;3;1;3;NA;NA;58;117;7.55000;11.44532;0.04065;0.22506;NA;5.50129;
vehicle;bn:15681109n,bn:03792103n,bn:01432300n;3;65,181,80;130,362,160;5,9,2;1;3;1;3;NA;NA;58;117;18.85457;30.71784;0.04400;0.41248;NA;7.89763;
vehicle;bn:03369944n,bn:00976312n,bn:03225453n;3;169,156,218;338,312,435;6,7,4;2;5;2;5;NA;NA;136;273;18.16587;42.17171;3.08691;0.49026;NA;13.99309;
vehicle;bn:16520017n,bn:15677334n,bn:14107176n;3;213,65,153;365,130,306;2,2,4;1;3;1;3;NA;NA;58;117;14.23765;29.09615;0.04924;0.26449;NA;10.25559;
vehicle;bn:06587497n,bn:03734847n,bn:01569540n;3;174,156,65;265,236,130;8,2,1;1;3;1;3;NA;NA;63;127;14.59402;23.38193;0.04579;0.32037;NA;28.87348;
vehicle;bn:02362754n,bn:00369466n,bn:03029115n;3;65,65,157;130,129,314;2,5,2;2;5;2;5;NA;NA;62;125;10.90633;17.63297;1.39512;0.36062;NA;6.86754;
vehicle;bn:03174531n,bn:00953695n,bn:01153111n;3;61,66,221;122,132,442;1,1,4;1;3;1;3;NA;NA;59;119;11.35303;88.99448;0.04918;0.24434;NA;7.88505;
vehicle;bn:17522726n,bn:02783920n,bn:03613400n;3;61,129,63;122,197,126;1,2,3;1;3;1;3;NA;NA;59;119;13.03444;19.10760;0.05271;0.32827;NA;8.88041;
vehicle;bn:02534400n,bn:00275883n,bn:03168736n;3;231,61,153;462,122,305;1,1,3;1;3;1;3;NA;NA;58;117;16.61545;28.13299;1.24730;0.43318;NA;14.60369;
vehicle;bn:02402116n,bn:02266775n,bn:16582656n;3;73,128,236;146,195,472;2,4,2;2;5;2;5;NA;NA;60;121;18.92801;37.96986;2.18542;0.29527;NA;19.98058;
vehicle;bn:00863609n,bn:00027004n,bn:06340971n;3;154,168,245;308,253,490;7,7,4;3;7;3;7;NA;NA;61;123;17.79904;99.58468;6.33774;0.54707;NA;12.48600;
vehicle;bn:02772782n,bn:02916217n,bn:01090146n;3;61,222,167;122,444,334;1,5,2;1;3;1;3;NA;NA;60;121;15.89600;92.90894;0.04967;0.27746;NA;10.62979;
vehicle;bn:03403099n,bn:00884876n,bn:01830674n;3;61,170,80;122,257,160;1,4,2;1;3;1;3;NA;NA;58;117;11.54336;16.49897;0.04307;0.24348;NA;7.45816;
vehicle;bn:03736382n,bn:02344061n,bn:01070919n;3;286,61,61;572,122,122;2,1,1;1;3;1;3;NA;NA;61;123;29.39085;98.25080;0.05085;0.19955;NA;11.09809;
vehicle;bn:07800299n,bn:00313007n,bn:02950298n;3;79,130,69;158,198,138;3,2,2;1;3;1;3;NA;NA;58;117;11.06872;16.47151;0.04538;0.25354;NA;6.68861;
vehicle;bn:14192692n,bn:15646835n,bn:06356618n;3;61,61,245;122,122,490;1,2,2;1;3;1;3;NA;NA;59;119;10.46656;84.67391;0.04812;0.24420;NA;8.92675;
