SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03654274n,bn:00876893n;2;69,65;138,130;5,2;1;3;1;3;NA;NA;59;119;7.27075;12.00345;0.03308;0.19043;NA;2.97030;
vehicle;bn:16653658n,bn:03198612n;2;62,66;124,132;2,1;1;3;1;3;NA;NA;58;117;4.28452;8.16019;0.03155;0.11148;NA;2.78993;
vehicle;bn:16072388n,bn:01801816n;2;62,67;124,134;2,3;1;3;1;3;NA;NA;61;123;5.85631;18.62806;0.04904;0.27123;NA;20.83609;
vehicle;bn:00387630n,bn:01024064n;2;68,152;136,304;1,3;1;3;1;3;NA;NA;59;119;10.91624;17.45865;0.04168;0.19798;NA;6.59788;
vehicle;bn:04079543n,bn:00339805n;2;65,155;130,310;1,5;1;3;1;3;NA;NA;58;117;9.23402;16.37010;0.03113;0.16421;NA;4.80874;
vehicle;bn:00992726n,bn:17571969n;2;246,61;492,122;5,1;1;3;1;3;NA;NA;58;117;9.82364;85.38267;0.03628;0.17184;NA;6.66317;
vehicle;bn:01646823n,bn:00457486n;2;62,122;124,186;1,2;1;3;1;3;NA;NA;58;117;8.47436;13.70475;0.03462;0.11431;NA;5.54148;
vehicle;bn:01313670n,bn:00711196n;2;66,129;132,194;1,2;1;3;1;3;NA;NA;59;119;5.13119;12.73514;0.03278;0.11465;NA;4.02281;
vehicle;bn:00592972n,bn:01181652n;2;224,76;448,152;8,5;2;5;2;5;NA;NA;60;121;12.29930;89.95640;1.31271;0.34216;NA;6.76624;
vehicle;bn:00634068n,bn:18137920n;2;153,64;306,128;3,1;1;3;1;3;NA;NA;58;117;7.85669;17.71679;0.04402;0.21137;NA;5.05459;
vehicle;bn:02389725n,bn:00449321n;2;255,180;510,360;3,2;2;5;2;5;NA;NA;139;279;16.19172;114.87287;1.44745;0.17341;NA;13.26813;
vehicle;bn:06313192n,bn:03068792n;2;152,84;304,168;5,3;3;7;3;7;NA;NA;61;123;11.86174;20.52000;3.95745;0.32801;NA;7.34512;
vehicle;bn:03557995n,bn:01010909n;2;67,69;134,138;2,3;1;3;1;3;NA;NA;59;119;9.33893;13.17535;0.03261;0.15639;NA;4.20216;
vehicle;bn:00668164n,bn:02436917n;2;129,211;197,420;2,38;1;3;1;3;NA;NA;59;119;24.86329;40.18161;0.04027;0.81234;NA;7.67055;
vehicle;bn:02924198n,bn:01474635n;2;84,61;168,122;1,1;1;3;1;3;NA;NA;58;117;4.67376;10.44327;0.04025;0.10936;NA;4.64708;
vehicle;bn:01629379n,bn:14632566n;2;189,63;378,126;1,1;1;3;1;3;NA;NA;58;117;6.92058;15.16896;0.03364;0.09506;NA;5.94020;
vehicle;bn:03816723n,bn:02330556n;2;65,63;130,126;1,2;1;3;1;3;NA;NA;58;117;4.43000;8.99678;0.03150;0.10972;NA;2.77582;
vehicle;bn:03758407n,bn:00797530n;2;61,84;122,168;3,1;1;3;1;3;NA;NA;58;117;4.61031;10.01394;0.03214;0.13009;NA;3.19549;
vehicle;bn:02813861n,bn:01084265n;2;65,225;130,449;1,7;1;3;1;3;NA;NA;58;117;10.47841;22.78551;0.03770;0.21197;NA;6.42579;
vehicle;bn:00870002n,bn:06314156n;2;63,153;126,306;1,4;1;3;1;3;NA;NA;61;123;7.98047;16.46882;0.03442;0.15408;NA;5.28015;
vehicle;bn:03465793n,bn:00964531n;2;145,66;223,132;4,1;1;3;1;3;NA;NA;58;117;8.25768;15.16025;0.03393;0.15070;NA;4.84086;
vehicle;bn:01136209n,bn:03469328n;2;151,63;302,126;2,3;2;5;2;5;NA;NA;62;125;6.74549;19.99849;0.05596;0.24054;NA;4.71989;
vehicle;bn:00421079n,bn:05533872n;2;170,84;340,168;7,3;3;7;3;7;NA;NA;61;123;35.69424;26.92185;3.92926;0.37783;NA;8.24236;
vehicle;bn:03656380n,bn:02807166n;2;171,62;342,124;5,2;1;3;1;3;NA;NA;58;117;11.93353;17.18555;0.03251;0.19096;NA;5.18372;
vehicle;bn:00450405n,bn:01821270n;2;69,64;138,128;3,1;1;3;1;3;NA;NA;61;123;5.12691;11.13211;0.03983;0.14279;NA;2.82461;
vehicle;bn:03134773n,bn:01653624n;2;156,70;312,140;6,1;1;3;1;3;NA;NA;59;119;9.89375;20.08048;0.03360;0.18891;NA;5.34534;
vehicle;bn:13843742n,bn:02303361n;2;220,65;379,130;2,2;1;3;1;3;NA;NA;61;123;8.15160;20.19109;0.03319;0.13274;NA;5.97188;
vehicle;bn:03079585n,bn:15790643n;2;69,232;138,464;6,1;1;3;1;3;NA;NA;58;117;10.67001;22.65270;0.03403;0.18730;NA;6.45333;
vehicle;bn:01044000n,bn:17579588n;2;66,61;132,122;2,1;1;3;1;3;NA;NA;61;123;4.37275;9.17296;0.03156;0.11039;NA;2.64733;
vehicle;bn:15557651n,bn:03696452n;2;61,59;122,118;1,1;1;3;1;3;NA;NA;58;117;3.29500;9.61605;0.03847;0.13035;NA;2.50371;
vehicle;bn:00471160n,bn:01152740n;2;65,87;130,174;4,4;2;5;2;5;NA;NA;59;119;10.79782;14.83940;0.88209;0.23736;NA;4.53528;
vehicle;bn:03613868n,bn:03257317n;2;70,61;140,122;2,1;1;3;1;3;NA;NA;58;117;5.22479;10.35769;0.03286;0.11633;NA;2.74528;
vehicle;bn:03855268n,bn:00580396n;2;152,84;304,168;5,4;3;7;3;7;NA;NA;61;123;9.00260;19.10961;3.34621;0.27704;NA;5.61569;
vehicle;bn:00153742n,bn:01620364n;2;69,162;138,324;4,1;1;3;1;3;NA;NA;58;117;8.77465;16.95474;0.03396;0.15908;NA;5.31674;
vehicle;bn:00662032n,bn:01243648n;2;62,135;124,207;2,2;1;3;1;3;NA;NA;58;117;6.70395;16.58959;0.03769;0.14772;NA;4.07739;
vehicle;bn:00565304n,bn:00562090n;2;66,206;132,412;2,1;1;3;1;3;NA;NA;58;117;7.88420;20.25038;0.03477;0.11865;NA;6.31849;
vehicle;bn:01120808n,bn:14630327n;2;72,152;144,304;2,3;1;3;1;3;NA;NA;58;117;7.77197;16.34916;0.03399;0.15482;NA;5.11451;
vehicle;bn:00418673n,bn:03935982n;2;251,87;500,174;16,9;7;15;7;15;NA;NA;64;129;13.14947;92.93510;202.23179;1.72016;NA;7.66638;
vehicle;bn:01342260n,bn:02178069n;2;223,67;446,134;6,2;1;3;1;3;NA;NA;60;121;13.10533;89.50908;0.04775;0.32083;NA;6.74241;
vehicle;bn:03848168n,bn:01178642n;2;71,66;142,132;4,3;2;5;2;5;NA;NA;59;119;8.59727;11.91805;1.26545;0.29889;NA;2.95069;
vehicle;bn:04962079n,bn:02314418n;2;58,150;116,226;1,3;1;3;1;3;NA;NA;58;117;9.44008;18.09620;0.04245;0.19286;NA;6.04704;
vehicle;bn:00870733n,bn:03428857n;2;241,86;482,172;1,2;1;3;1;3;NA;NA;83;167;9.73608;27.59669;0.03908;0.11792;NA;7.36625;
vehicle;bn:02731060n,bn:15813368n;2;72,67;144,134;3,3;2;5;2;5;NA;NA;59;119;6.56037;9.21421;1.28145;0.18081;NA;2.99097;
vehicle;bn:03550829n,bn:03663403n;2;164,60;328,120;1,1;1;3;1;3;NA;NA;58;117;5.73550;12.83084;0.03332;0.09097;NA;5.18886;
vehicle;bn:08404813n,bn:02790093n;2;152,64;304,128;3,3;2;5;2;5;NA;NA;62;125;7.62530;16.17583;0.83309;0.19243;NA;5.06899;
vehicle;bn:03747273n,bn:00459720n;2;123,66;186,132;3,2;1;3;1;3;NA;NA;60;121;6.66005;16.00612;0.04626;0.23707;NA;3.95913;
vehicle;bn:00219525n,bn:03361044n;2;153,68;306,136;3,2;2;5;2;5;NA;NA;62;125;10.93743;17.36497;0.95730;0.23679;NA;7.06318;
vehicle;bn:01347781n,bn:01092657n;2;224,150;448,300;11,5;5;11;5;11;NA;NA;85;171;13.55360;99.00186;25.84797;0.46537;NA;7.77862;
vehicle;bn:03247764n,bn:00467524n;2;154,68;308,136;4,5;3;7;3;7;NA;NA;63;127;9.55322;17.23688;1.25913;0.26170;NA;5.15533;
vehicle;bn:02381686n,bn:03185293n;2;127,61;193,122;2,1;1;3;1;3;NA;NA;59;119;5.19406;12.55161;0.03169;0.11540;NA;3.91912;
vehicle;bn:02995510n,bn:00424187n;2;70,153;140,306;3,4;2;5;2;5;NA;NA;60;121;8.23311;17.02666;0.04619;0.21003;NA;5.11920;
vehicle;bn:02513579n,bn:02965069n;2;230,67;460,134;1,2;1;3;1;3;NA;NA;58;117;7.82654;20.13070;0.03503;0.11765;NA;6.80863;
vehicle;bn:04062679n,bn:04848685n;2;76,186;152,288;5,10;4;9;4;9;NA;NA;66;133;10.23834;18.07539;2.36849;0.40040;NA;5.72373;
vehicle;bn:02095496n,bn:00716273n;2;68,151;136,302;1,2;1;3;1;3;NA;NA;59;119;6.37845;15.53851;0.03433;0.11916;NA;4.64057;
vehicle;bn:18203519n,bn:00426394n;2;68,63;136,126;3,2;1;3;1;3;NA;NA;61;123;6.45829;10.86721;0.03283;0.15453;NA;2.87319;
vehicle;bn:02416982n,bn:01548574n;2;65,66;130,132;2,2;1;3;1;3;NA;NA;61;123;5.19876;10.29227;0.03159;0.13162;NA;2.75560;
vehicle;bn:03302185n,bn:00964562n;2;152,147;304,294;19,17;17;35;17;35;NA;NA;134;269;8.78977;32.00528;11448.10213;35.51548;NA;6.84098;
vehicle;bn:03700184n,bn:13994740n;2;159,65;318,130;7,1;1;3;1;3;NA;NA;61;123;60.74932;30.35210;0.05100;0.32201;NA;137.78655;
vehicle;bn:03597812n,bn:01278529n;2;70,63;140,126;4,3;2;5;2;5;NA;NA;62;125;12.47546;14.38384;0.89873;0.21835;NA;3.41500;
vehicle;bn:01206311n,bn:03412308n;2;99,62;198,124;5,2;2;5;2;5;NA;NA;59;119;8.67710;14.00294;0.84010;0.22357;NA;3.52653;
vehicle;bn:15503705n,bn:02455967n;2;66,155;132,310;2,5;2;5;2;5;NA;NA;62;125;9.51184;17.99834;0.04084;0.20594;NA;5.06637;
vehicle;bn:03548915n,bn:02613892n;2;61,121;122,242;1,4;1;3;1;3;NA;NA;61;123;7.45652;16.77035;0.03122;0.14482;NA;3.96297;
vehicle;bn:00706437n,bn:00531316n;2;220,128;440,195;3,2;1;3;1;3;NA;NA;59;119;10.23464;89.21932;0.03638;0.15375;NA;7.39069;
vehicle;bn:15623401n,bn:01105174n;2;150,122;300,186;1,2;1;3;1;3;NA;NA;58;117;7.59768;17.29907;0.03308;0.11051;NA;5.63374;
vehicle;bn:01085991n,bn:01547986n;2;134,67;204,134;3,2;1;3;1;3;NA;NA;58;117;7.60298;12.88871;0.03500;0.15260;NA;4.05579;
vehicle;bn:03806207n,bn:00561094n;2;70,62;140,124;4,2;1;3;1;3;NA;NA;58;117;5.82124;10.74407;0.03476;0.17315;NA;2.91164;
vehicle;bn:01404227n,bn:02569801n;2;69,68;138,136;3,2;1;3;1;3;NA;NA;61;123;5.99192;11.65396;0.03165;0.15344;NA;2.76372;
vehicle;bn:02144923n,bn:03260588n;2;151,154;302,308;2,5;2;5;2;5;NA;NA;150;301;9.97309;35.38691;0.04813;0.20169;NA;6.67589;
vehicle;bn:03056226n,bn:01992962n;2;62,64;124,128;1,1;1;3;1;3;NA;NA;61;123;4.58858;9.12203;0.03021;0.08874;NA;2.76767;
vehicle;bn:03364272n,bn:02495146n;2;143,85;223,170;11,1;1;3;1;3;NA;NA;58;117;9.09466;16.48976;0.03625;0.27041;NA;4.96301;
vehicle;bn:00120673n,bn:06357438n;2;61,246;122,492;1,3;1;3;1;3;NA;NA;59;119;8.59884;88.36820;0.03638;0.15031;NA;6.65016;
vehicle;bn:01333350n,bn:02631712n;2;63,63;126,126;1,3;1;3;1;3;NA;NA;61;123;6.91402;10.25343;0.03316;0.13377;NA;2.69455;
vehicle;bn:15079163n,bn:02569098n;2;306,72;462,144;5,2;2;5;2;5;NA;NA;62;125;10.98140;28.98491;0.79351;0.20786;NA;26.67679;
vehicle;bn:02015131n,bn:03008333n;2;62,158;124,316;2,6;2;5;2;5;NA;NA;62;125;11.05351;20.56038;0.80065;0.22453;NA;7.71080;
vehicle;bn:06569028n,bn:00760722n;2;85,150;170,300;4,3;3;7;3;7;NA;NA;61;123;7.04195;17.27651;3.23580;0.22544;NA;5.11839;
vehicle;bn:01253073n,bn:03041498n;2;69,158;138,316;1,6;1;3;1;3;NA;NA;59;119;10.09114;19.94220;0.03529;0.18929;NA;5.26761;
vehicle;bn:00531599n,bn:01215548n;2;221,134;442,207;5,3;2;5;2;5;NA;NA;60;121;10.72082;93.73856;1.27997;0.22587;NA;7.54374;
vehicle;bn:04080692n,bn:01014337n;2;169,61;255,122;3,1;1;3;1;3;NA;NA;58;117;7.17555;14.21387;0.03371;0.13897;NA;5.09043;
vehicle;bn:06340965n,bn:00229488n;2;246,169;492,255;5,6;3;7;3;7;NA;NA;61;123;11.53587;92.79816;3.23676;0.30118;NA;9.20996;
vehicle;bn:01932617n,bn:15399240n;2;64,70;128,140;2,2;2;5;2;5;NA;NA;62;125;6.24962;9.92006;0.80968;0.15838;NA;3.07722;
vehicle;bn:03702247n,bn:01046409n;2;143,60;286,120;3,2;1;3;1;3;NA;NA;58;117;7.22075;15.74911;0.03252;0.15465;NA;4.47071;
vehicle;bn:03652802n,bn:03602182n;2;155,63;310,126;5,3;3;7;3;7;NA;NA;62;125;8.33463;18.18547;1.03192;0.24901;NA;5.21291;
vehicle;bn:00325823n,bn:01542129n;2;61,64;122,128;1,4;1;3;1;3;NA;NA;59;119;6.46287;12.12590;0.03299;0.15724;NA;2.79356;
vehicle;bn:03203149n,bn:01295836n;2;69,67;138,134;3,2;1;3;1;3;NA;NA;61;123;6.26553;11.29383;0.03218;0.14868;NA;2.84674;
vehicle;bn:00431036n,bn:15522283n;2;152,62;304,124;3,2;1;3;1;3;NA;NA;58;117;7.70674;16.17768;0.03421;0.16278;NA;4.88356;
vehicle;bn:01402323n,bn:03398588n;2;223,85;446,170;11,7;6;13;6;13;NA;NA;63;127;10.90674;88.39995;63.31502;0.93881;NA;7.05177;
vehicle;bn:00708385n,bn:01349107n;2;71,223;142,446;4,6;1;3;1;3;NA;NA;59;119;13.63574;87.93390;0.03713;0.24730;NA;6.69090;
vehicle;bn:15870981n,bn:14148480n;2;248,281;496,562;8,4;4;9;4;9;NA;NA;225;451;30.10709;149.39347;10.16725;0.34577;NA;12.72695;
vehicle;bn:03898011n,bn:16761777n;2;153,66;306,132;4,1;1;3;1;3;NA;NA;62;125;9.00337;16.49066;0.03388;0.15611;NA;5.21245;
vehicle;bn:01190531n,bn:01268569n;2;277,68;554,136;6,3;1;3;1;3;NA;NA;61;123;12.86346;92.13964;0.03882;0.23867;NA;7.59565;
vehicle;bn:00430001n,bn:00880965n;2;153,137;306,210;5,5;3;7;3;7;NA;NA;61;123;9.42480;21.00484;3.27191;0.27994;NA;6.42130;
vehicle;bn:04574393n,bn:03266636n;2;154,154;308,308;2,3;2;5;2;5;NA;NA;152;305;8.80507;34.61404;0.85220;0.17418;NA;7.12797;
vehicle;bn:02086988n,bn:15431840n;2;312,65;623,130;8,4;1;3;1;3;NA;NA;61;123;14.44554;95.54542;0.88830;0.30818;NA;8.58798;
vehicle;bn:02950298n,bn:00548269n;2;69,157;138,314;2,7;1;3;1;3;NA;NA;59;119;10.82425;21.04416;0.03491;0.22997;NA;5.24380;
vehicle;bn:00165489n,bn:02302353n;2;58,66;116,132;1,1;1;3;1;3;NA;NA;58;117;3.86006;8.59687;0.03181;0.09117;NA;2.69130;
vehicle;bn:00143389n,bn:05201958n;2;68,84;136,168;2,1;1;3;1;3;NA;NA;58;117;4.85508;8.81040;0.02771;0.10913;NA;3.18592;
vehicle;bn:02814739n,bn:01158901n;2;86,64;172,128;1,3;1;3;1;3;NA;NA;58;117;5.14532;9.88592;0.02719;0.13056;NA;3.18386;
vehicle;bn:03893623n,bn:02473273n;2;85,61;170,122;2,1;1;3;1;3;NA;NA;58;117;4.32194;9.17533;0.02645;0.10872;NA;2.94597;
vehicle;bn:06337610n,bn:04149129n;2;246,63;492,126;3,2;1;3;1;3;NA;NA;59;119;8.96289;84.27577;0.03443;0.15476;NA;6.65340;
vehicle;bn:00324024n,bn:00988151n;2;60,165;120,330;2,9;1;3;1;3;NA;NA;58;117;11.23977;93.77487;0.03543;0.26187;NA;22.46400;
vehicle;bn:00261513n,bn:03733126n;2;67,61;134,122;1,1;1;3;1;3;NA;NA;59;119;4.17173;9.10847;0.02959;0.09182;NA;2.65518;
vehicle;bn:02637682n,bn:01563093n;2;135,61;270,122;1,1;1;3;1;3;NA;NA;61;123;5.47197;14.37378;0.03135;0.09301;NA;4.12694;
vehicle;bn:00302151n,bn:01823188n;2;63,152;126,304;2,2;2;5;2;5;NA;NA;62;125;6.66275;15.36412;0.81601;0.15108;NA;5.09851;
vehicle;bn:04708831n,bn:00990523n;2;174,81;264,162;7,6;4;9;4;9;NA;NA;77;155;8.48355;16.98320;2.67660;0.35343;NA;5.55207;
vehicle;bn:03207614n,bn:00745673n;2;153,150;306,300;3,1;1;3;1;3;NA;NA;149;299;8.48461;32.49833;0.03350;0.13412;NA;6.57130;
vehicle;bn:03011623n,bn:02270087n;2;151,66;302,132;3,1;1;3;1;3;NA;NA;61;123;8.01196;15.97310;0.03187;0.13149;NA;4.69632;
vehicle;bn:03249771n,bn:01649532n;2;146,67;225,134;4,2;2;5;2;5;NA;NA;59;119;7.33620;15.03629;0.79423;0.18524;NA;4.37802;
vehicle;bn:01205451n,bn:01786028n;2;77,70;154,140;1,6;1;3;1;3;NA;NA;58;117;6.88220;10.84128;0.03072;0.18310;NA;3.06540;
vehicle;bn:16478457n,bn:01610520n;2;341,65;516,130;8,3;2;5;2;5;NA;NA;59;119;13.64075;25.87645;0.82544;0.28705;NA;8.98001;
vehicle;bn:20205950n,bn:00471592n;2;73,222;146,444;2,5;1;3;1;3;NA;NA;59;119;10.14018;84.91855;0.03754;0.19668;NA;6.73033;
vehicle;bn:00155397n,bn:00298863n;2;67,63;134,126;2,3;1;3;1;3;NA;NA;59;119;7.21805;10.74817;0.02898;0.14758;NA;2.75193;
vehicle;bn:00579604n,bn:01187739n;2;66,175;132,349;2,10;2;5;2;5;NA;NA;59;119;10.97121;19.17769;0.82345;0.30120;NA;5.36569;
vehicle;bn:03148341n,bn:00582178n;2;151,260;302,520;3,5;2;5;2;5;NA;NA;133;267;11.62052;105.62491;1.28894;0.23538;NA;8.86899;
vehicle;bn:01139806n,bn:01320859n;2;67,150;134,300;2,1;1;3;1;3;NA;NA;58;117;24.36190;16.06604;0.03170;0.11409;NA;5.20156;
vehicle;bn:03418509n,bn:01197959n;2;62,62;124,124;1,2;1;3;1;3;NA;NA;61;123;4.35556;8.83080;0.02836;0.11287;NA;2.67023;
vehicle;bn:02703804n,bn:14527103n;2;225,61;392,122;2,1;1;3;1;3;NA;NA;58;117;6.69591;16.24014;0.03070;0.10952;NA;6.02065;
vehicle;bn:00121136n,bn:02590095n;2;71,71;142,142;4,5;1;3;1;3;NA;NA;59;119;8.03010;13.04073;0.03399;0.22294;NA;2.92505;
vehicle;bn:15484948n,bn:16055138n;2;66,66;132,132;4,2;1;3;1;3;NA;NA;59;119;6.38432;11.03733;0.03308;0.16745;NA;2.87375;
vehicle;bn:03651342n,bn:02945901n;2;228,151;456,302;11,3;2;5;2;5;NA;NA;144;289;13.09689;40.64146;1.28276;0.35357;NA;8.39410;
vehicle;bn:02741714n,bn:02578478n;2;68,153;136,306;3,4;1;3;1;3;NA;NA;58;117;11.46897;20.02797;0.03485;0.19209;NA;5.17619;
vehicle;bn:03319622n,bn:01996473n;2;62,67;124,134;1,2;1;3;1;3;NA;NA;61;123;4.42603;9.17894;0.03128;0.11383;NA;2.80102;
vehicle;bn:00858032n,bn:05013099n;2;183,182;366,281;5,10;3;7;3;7;NA;NA;62;125;12.58594;23.99393;3.26788;0.37747;NA;8.05943;
vehicle;bn:15511175n,bn:06348179n;2;131,245;201,490;3,2;1;3;1;3;NA;NA;59;119;10.53886;95.52708;0.03680;0.16191;NA;8.07188;
vehicle;bn:02258007n,bn:00643983n;2;62,150;124,300;1,1;1;3;1;3;NA;NA;59;119;6.04734;13.99342;0.03101;0.09008;NA;4.45566;
vehicle;bn:16017112n,bn:01162871n;2;66,87;132,174;4,4;2;5;2;5;NA;NA;59;119;7.40267;12.24429;0.81823;0.22824;NA;3.33882;
vehicle;bn:00151487n,bn:01798640n;2;61,167;122,334;1,2;1;3;1;3;NA;NA;58;117;6.36269;13.63014;0.03373;0.11942;NA;5.14546;
vehicle;bn:03039643n,bn:18245596n;2;221,73;442,146;4,1;1;3;1;3;NA;NA;59;119;9.35582;91.99051;0.03583;0.15529;NA;6.40061;
vehicle;bn:16827249n,bn:02655647n;2;151,227;236,454;9,11;2;5;2;5;NA;NA;60;121;35.94005;96.72316;1.27408;0.45606;NA;8.67482;
vehicle;bn:02341230n,bn:17381453n;2;65,183;130,366;2,5;1;3;1;3;NA;NA;59;119;7.90077;16.28451;0.03454;0.19971;NA;5.68589;
vehicle;bn:14659165n,bn:03843862n;2;66,72;132,143;1,8;1;3;1;3;NA;NA;59;119;8.01883;12.93482;0.03147;0.21959;NA;2.89470;
vehicle;bn:03561555n,bn:03563196n;2;75,80;150,160;5,2;1;3;1;3;NA;NA;58;117;7.77504;11.63425;0.03217;0.18934;NA;3.28223;
vehicle;bn:14954188n,bn:03552427n;2;66,161;132,322;2,11;1;3;1;3;NA;NA;59;119;11.42424;19.92821;0.03517;0.29794;NA;5.32451;
vehicle;bn:02188696n,bn:16387022n;2;152,63;304,126;3,3;2;5;2;5;NA;NA;62;125;6.79233;15.08254;1.04913;0.19233;NA;4.86529;
vehicle;bn:03470587n,bn:03184002n;2;159,154;318,308;6,4;3;7;3;7;NA;NA;151;303;10.13875;35.02895;1.28663;0.28417;NA;7.36576;
vehicle;bn:11623477n,bn:01385929n;2;65,67;130,134;1,1;1;3;1;3;NA;NA;64;129;3.99380;9.19122;0.03218;0.09081;NA;2.88060;
vehicle;bn:03165119n,bn:00245376n;2;66,161;132,322;2,10;2;5;2;5;NA;NA;63;127;11.47026;20.13136;0.83227;0.31200;NA;5.22911;
vehicle;bn:01095548n,bn:03726791n;2;69,154;138,307;4,5;2;5;2;5;NA;NA;59;119;9.73994;17.51338;1.01551;0.25611;NA;5.06206;
vehicle;bn:00618513n,bn:01301268n;2;150,63;300,126;1,3;1;3;1;3;NA;NA;61;123;6.78355;14.73737;0.03149;0.12959;NA;4.52831;
vehicle;bn:00751978n,bn:02754305n;2;65,84;130,168;2,2;1;3;1;3;NA;NA;58;117;5.34875;10.34349;0.03084;0.12554;NA;3.13035;
vehicle;bn:00556045n,bn:01229742n;2;224,68;448,136;7,2;1;3;1;3;NA;NA;60;121;10.88860;88.73118;0.03612;0.22580;NA;6.56989;
vehicle;bn:01540905n,bn:00483772n;2;62,61;124,122;2,1;1;3;1;3;NA;NA;61;123;5.42479;9.37327;0.03242;0.11258;NA;2.62100;
vehicle;bn:01597404n,bn:03070110n;2;312,153;504,306;33,20;17;35;17;35;NA;NA;134;269;29.88552;43.94068;11576.59920;44.18912;NA;11.28898;
vehicle;bn:14333882n,bn:02267188n;2;311,184;470,368;11,13;2;5;2;5;NA;NA;133;267;120.83941;60.27704;1.29174;0.53107;NA;14.18436;
vehicle;bn:03043606n,bn:17588661n;2;83,61;166,122;1,1;1;3;1;3;NA;NA;58;117;4.85896;9.06505;0.03431;0.09339;NA;3.09476;
vehicle;bn:00369179n,bn:00271967n;2;134,61;202,122;2,1;1;3;1;3;NA;NA;59;119;5.22374;12.69690;0.03360;0.11273;NA;3.89515;
vehicle;bn:03452235n,bn:00880901n;2;67,152;134,304;1,3;1;3;1;3;NA;NA;59;119;6.83776;15.80436;0.03438;0.13556;NA;4.83200;
vehicle;bn:04173639n,bn:06337594n;2;214,247;367,494;3,4;1;3;1;3;NA;NA;59;119;13.45355;103.60297;0.03723;0.19191;NA;9.67962;
vehicle;bn:00181447n,bn:02153372n;2;64,234;128,468;3,1;1;3;1;3;NA;NA;58;117;8.88409;20.96784;0.03496;0.13424;NA;6.64943;
vehicle;bn:00972519n,bn:01645341n;2;62,153;124,306;2,3;2;5;2;5;NA;NA;62;125;9.18425;15.52301;0.81188;0.17240;NA;5.98986;
vehicle;bn:00388201n,bn:00716563n;2;63,86;126,172;3,1;1;3;1;3;NA;NA;58;117;4.84682;10.18798;0.03272;0.13644;NA;3.18442;
vehicle;bn:03693699n,bn:00552184n;2;62,65;124,130;2,2;1;3;1;3;NA;NA;58;117;5.08253;9.48190;0.03229;0.13680;NA;2.66078;
vehicle;bn:02299279n,bn:01333166n;2;68,221;136,442;3,4;1;3;1;3;NA;NA;58;117;9.80009;86.90712;0.03613;0.19288;NA;6.56183;
vehicle;bn:03584372n,bn:00524927n;2;214,65;428,130;4,1;1;3;1;3;NA;NA;61;123;10.80718;25.62306;0.03523;0.15074;NA;25.51564;
vehicle;bn:01325031n,bn:00346661n;2;151,69;302,138;1,2;1;3;1;3;NA;NA;61;123;6.98109;14.95739;0.03242;0.11333;NA;4.50609;
vehicle;bn:05274797n,bn:15122545n;2;157,158;314,316;2,7;2;5;2;5;NA;NA;138;277;11.42752;34.43935;1.34061;0.24755;NA;7.45990;
vehicle;bn:01315868n,bn:00433132n;2;154,85;308,170;5,5;4;9;4;9;NA;NA;62;125;13.04620;19.83788;4.11527;0.29284;NA;5.67742;
vehicle;bn:16384543n,bn:00833362n;2;247,151;452,302;1,2;1;3;1;3;NA;NA;58;117;10.72547;26.78858;0.03469;0.11540;NA;8.58050;
vehicle;bn:02250926n,bn:02405495n;2;67,71;134,142;1,1;1;3;1;3;NA;NA;61;123;4.15748;9.70587;0.03229;0.09198;NA;2.93772;
vehicle;bn:00515385n,bn:00407990n;2;64,67;128,134;1,3;1;3;1;3;NA;NA;59;119;8.13134;12.69744;0.03574;0.13123;NA;4.05112;
vehicle;bn:03835957n,bn:05269803n;2;282,61;563,122;3,2;1;3;1;3;NA;NA;58;117;14.14093;94.85650;0.86024;0.17502;NA;10.59178;
vehicle;bn:15331420n,bn:03262912n;2;308,137;466,210;11,5;5;9;5;9;NA;NA;121;183;15.31493;35.77152;8.57060;0.43943;NA;10.31397;
vehicle;bn:03723423n,bn:00884814n;2;160,168;319,336;10,3;3;7;3;7;NA;NA;144;289;16.82948;38.36067;3.28986;0.34673;NA;8.54651;
vehicle;bn:02520675n,bn:16023456n;2;224,67;447,134;4,2;1;3;1;3;NA;NA;59;119;10.80686;22.83718;0.03686;0.18249;NA;6.45486;
vehicle;bn:03297634n,bn:01674829n;2;58,71;116,142;1,1;1;3;1;3;NA;NA;58;117;3.87779;8.00826;0.03251;0.09476;NA;2.82225;
vehicle;bn:01598937n,bn:01151903n;2;64,223;128,446;2,6;1;3;1;3;NA;NA;60;121;10.96822;90.40216;0.03785;0.21070;NA;24.57140;
vehicle;bn:01022617n,bn:01277186n;2;128,61;195,122;2,1;1;3;1;3;NA;NA;59;119;5.87628;12.74231;0.03000;0.10878;NA;3.85859;
vehicle;bn:01715546n,bn:02276018n;2;152,66;304,132;3,2;1;3;1;3;NA;NA;58;117;7.73412;16.44391;0.03994;0.16400;NA;4.86438;
