SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:15547456n,bn:03425658n,bn:18203841n,bn:00880193n;4;218,77,152,68;375,154,304,136;6,1,3,6;1;3;1;3;NA;NA;58;117;20.18383;33.92856;0.05824;0.46534;NA;13.09180;
vehicle;bn:14868805n,bn:00890572n,bn:01539038n,bn:17600435n;4;61,68,65,65;122,136,130,130;1,2,2,1;1;3;1;3;NA;NA;59;119;11.57962;12.73634;0.05450;0.28497;NA;7.50071;
vehicle;bn:01234869n,bn:00331384n,bn:13853612n,bn:03730461n;4;66,155,179,65;132,310,283,130;2,5,5,1;1;3;1;3;NA;NA;58;117;17.35603;30.52004;0.06762;0.48508;NA;11.74734;
vehicle;bn:00132037n,bn:02479362n,bn:13844866n,bn:00931598n;4;166,143,69,150;332,286,138,300;2,3,5,1;1;3;1;3;NA;NA;58;117;19.41065;32.73810;0.05356;0.37099;NA;12.68710;
vehicle;bn:16053713n,bn:00643497n,bn:02960233n,bn:15037296n;4;60,154,67,61;120,308,134,122;1,4,2,1;1;3;1;3;NA;NA;59;119;14.43725;19.94037;0.05594;0.34757;NA;9.55122;
vehicle;bn:02309231n,bn:00334255n,bn:01483105n,bn:02937328n;4;65,62,151,65;130,124,302,130;2,2,2,1;1;3;1;3;NA;NA;61;123;9.37772;16.05076;0.05400;0.30960;NA;9.12345;
vehicle;bn:03455014n,bn:16741701n,bn:00527559n,bn:03828889n;4;156,155,69,62;244,310,138,124;3,5,3,1;1;3;1;3;NA;NA;59;119;33.35638;32.04991;0.06593;0.40185;NA;13.15860;
vehicle;bn:03717516n,bn:00178395n,bn:00310390n,bn:00315445n;4;259,62,158,154;454,124,316,308;2,2,8,4;1;3;1;3;NA;NA;59;119;22.02902;34.37568;0.05983;0.47520;NA;15.69363;
vehicle;bn:02647541n,bn:03012670n,bn:03307502n,bn:03845287n;4;65,221,168,130;130,442,336,260;1,1,3,1;1;3;1;3;NA;NA;58;117;14.29084;23.97094;0.05689;0.27680;NA;14.37089;
vehicle;bn:00384164n,bn:00120244n,bn:01977223n,bn:16653389n;4;69,204,65,62;138,408,130,124;4,32,1,2;1;3;1;3;NA;NA;58;117;28.89630;40.87906;0.06082;0.89697;NA;10.25959;
vehicle;bn:01397919n,bn:00655975n,bn:02959592n,bn:03211127n;4;62,61,58,182;124,122,116,364;2,1,1,4;1;3;1;3;NA;NA;58;117;12.81187;26.02035;0.06237;0.32997;NA;10.41691;
vehicle;bn:00306800n,bn:00276029n,bn:02983105n,bn:03695844n;4;71,67,167,61;141,134,251,122;6,1,2,1;1;3;1;3;NA;NA;58;117;13.56034;22.42926;0.05935;0.37262;NA;9.75189;
vehicle;bn:03183586n,bn:02241110n,bn:00331079n,bn:02475636n;4;133,69,75,62;202,138,150,124;3,4,1,2;1;3;1;3;NA;NA;58;117;15.81563;25.31046;0.06107;0.37841;NA;9.08297;
vehicle;bn:01234133n,bn:01307615n,bn:00425174n,bn:15281154n;4;66,73,153,131;132,146,306,201;2,1,4,4;1;3;1;3;NA;NA;59;119;15.19444;25.51867;0.05529;0.37949;NA;10.86242;
vehicle;bn:01632757n,bn:01993478n,bn:01207634n,bn:00814917n;4;67,66,62,64;134,132,124,128;2,3,2,3;1;3;1;3;NA;NA;58;117;10.34583;12.84564;0.05632;0.36193;NA;7.34933;
vehicle;bn:01409949n,bn:01351629n,bn:07045909n,bn:00440820n;4;66,227,71,68;132,454,142,136;3,10,1,1;1;3;1;3;NA;NA;58;117;20.60239;95.93273;0.06112;0.47067;NA;11.02934;
vehicle;bn:02385578n,bn:01238987n,bn:00694408n,bn:03371023n;4;244,159,66,154;488,318,132,308;2,7,2,4;1;3;1;3;NA;NA;58;117;23.45948;97.01978;0.06606;0.47424;NA;15.12172;
vehicle;bn:01087127n,bn:01383810n,bn:00366774n,bn:16297660n;4;69,66,73,158;138,132,146,316;4,3,2,6;2;5;2;5;NA;NA;60;121;16.22679;25.19942;2.45068;0.61471;NA;10.04654;
vehicle;bn:02229373n,bn:01032096n,bn:16017112n,bn:02329375n;4;62,66,66,230;124,132,132,460;2,2,4,1;1;3;1;3;NA;NA;58;117;14.45704;26.07042;0.05450;0.34299;NA;10.99598;
vehicle;bn:02006402n,bn:03326706n,bn:03732888n,bn:15272990n;4;62,152,181,87;124,304,362,174;2,3,14,2;1;3;1;3;NA;NA;58;117;21.52272;33.58519;0.06180;0.55688;NA;30.13685;
vehicle;bn:03021610n,bn:14024053n,bn:02484220n,bn:13985285n;4;222,73,78,64;444,145,156,128;5,5,2,3;1;3;1;3;NA;NA;58;117;18.91151;93.08621;0.87408;0.49147;NA;10.76810;
vehicle;bn:01759755n,bn:02551348n,bn:01455350n,bn:02214244n;4;230,153,62,223;460,306,124,446;1,4,3,6;1;3;1;3;NA;NA;58;117;27.87853;105.06990;0.06250;0.44333;NA;16.41768;
vehicle;bn:04092815n,bn:01425435n,bn:03854804n,bn:01402191n;4;84,249,223,222;168,497,446,444;3,10,8,7;3;7;3;7;NA;NA;61;123;22.66036;99.84651;12.58926;0.91513;NA;18.42841;
vehicle;bn:01968191n,bn:00672716n,bn:00557926n,bn:08068530n;4;245,63,64,152;489,126,128,304;4,3,2,3;1;3;1;3;NA;NA;58;117;21.73653;94.54820;1.44276;0.48120;NA;13.35248;
vehicle;bn:16925785n,bn:17253888n,bn:01312466n,bn:01196898n;4;154,61,66,164;308,122,132,327;4,1,2,14;1;3;1;3;NA;NA;59;119;23.32206;31.83537;0.05902;0.56018;NA;32.40301;
vehicle;bn:00378323n,bn:00532313n,bn:03320282n,bn:03558516n;4;134,246,154,73;202,492,308,146;2,4,5,1;1;3;1;3;NA;NA;58;117;20.27012;103.56220;0.06597;0.40305;NA;14.04427;
vehicle;bn:02211184n,bn:00355759n,bn:01711489n,bn:17656836n;4;62,134,61,61;124,204,122,122;1,2,1,1;1;3;1;3;NA;NA;59;119;8.22526;13.70747;0.05407;0.26076;NA;8.55194;
vehicle;bn:16570598n,bn:03794364n,bn:06314338n,bn:01585159n;4;308,207,153,220;466,414,306,440;15,5,8,7;5;11;5;11;NA;NA;83;167;30.65862;132.54288;75.09508;1.17428;NA;21.90592;
vehicle;bn:00561454n,bn:00176684n,bn:01228574n,bn:03609812n;4;61,68,72,154;122,136,144,308;1,4,7,5;1;3;1;3;NA;NA;58;117;21.91414;27.98963;0.05782;0.48963;NA;9.76868;
vehicle;bn:01982557n,bn:00529382n,bn:00426141n,bn:00546435n;4;62,153,156,65;124,306,312,130;1,3,7,2;1;3;1;3;NA;NA;61;123;18.32073;23.95741;0.05876;0.40345;NA;11.17497;
vehicle;bn:01021446n,bn:00539059n,bn:00353586n,bn:00589430n;4;63,76,134,66;126,152,268,132;3,3,1,2;1;3;1;3;NA;NA;58;117;34.28290;20.18736;0.06096;0.37104;NA;9.59853;
vehicle;bn:00179491n,bn:10990394n,bn:00792681n,bn:01532700n;4;125,151,303,234;189,302,606,468;2,2,3,3;1;3;1;3;NA;NA;58;117;24.67045;113.74385;0.06203;0.36618;NA;19.21660;
vehicle;bn:15861071n,bn:16351350n,bn:00117712n,bn:01583549n;4;63,137,61,68;126,213,122,136;2,2,1,2;1;3;1;3;NA;NA;59;119;10.16352;15.89785;0.05921;0.31674;NA;8.74103;
vehicle;bn:06337674n,bn:01547168n,bn:15527554n,bn:03410761n;4;245,63,60,140;490,126,120,217;2,3,1,8;1;3;1;3;NA;NA;59;119;20.76658;101.39459;0.06988;0.46403;NA;12.21850;
vehicle;bn:00041004n,bn:14847576n,bn:01327190n,bn:02177386n;4;235,61,74,62;469,122,147,124;18,1,5,2;1;3;1;3;NA;NA;58;117;29.46646;99.80482;1.62145;0.70088;NA;12.68596;
vehicle;bn:03711147n,bn:05773217n,bn:01640822n,bn:02469363n;4;68,83,212,68;136,166,424,136;1,1,2,3;1;3;1;3;NA;NA;58;117;14.32190;23.84816;0.05706;0.32381;NA;11.49763;
vehicle;bn:02407602n,bn:17527960n,bn:02963389n,bn:00940091n;4;72,62,67,153;144,124,134,306;2,2,2,3;1;3;1;3;NA;NA;58;117;32.93096;93.08448;0.06598;0.36799;NA;10.46233;
vehicle;bn:17953871n,bn:01288611n,bn:00397265n,bn:02881804n;4;83,84,64,86;166,168,128,172;1,2,1,1;1;3;1;3;NA;NA;58;117;9.33302;12.77587;0.05480;0.25840;NA;8.59718;
vehicle;bn:01334620n,bn:03561882n,bn:00467812n,bn:03884545n;4;58,155,69,157;116,310,138,314;1,6,1,6;1;3;1;3;NA;NA;58;117;15.07667;20.39929;0.05394;0.42206;NA;11.40253;
vehicle;bn:02554013n,bn:00900465n,bn:02014543n,bn:03761092n;4;70,155,62,87;140,310,124,174;3,6,2,4;1;3;1;3;NA;NA;58;117;16.09174;23.90894;0.05548;0.44523;NA;9.56534;
vehicle;bn:01920667n,bn:03439960n,bn:00170891n,bn:03067941n;4;220,177,63,156;440,354,126,312;3,5,3,4;1;3;1;3;NA;NA;58;117;25.85073;111.49651;0.06349;0.46465;NA;14.78739;
vehicle;bn:00448084n,bn:02533596n,bn:01500441n,bn:03732880n;4;62,83,152,179;124,166,304,358;2,1,2,13;1;3;1;3;NA;NA;58;117;21.43739;29.29058;0.05923;0.51095;NA;12.55079;
vehicle;bn:14749691n,bn:04060293n,bn:00583879n,bn:16283280n;4;154,73,62,63;308,146,124,126;4,3,2,1;1;3;1;3;NA;NA;58;117;14.91782;21.80886;0.05865;0.35931;NA;9.36233;
vehicle;bn:00907760n,bn:00588394n,bn:03509744n,bn:04811118n;4;64,61,67,63;128,122,134,126;2,1,1,1;1;3;1;3;NA;NA;59;119;26.58158;11.56394;0.05524;0.26691;NA;7.79968;
vehicle;bn:01835513n,bn:01279158n,bn:16925531n,bn:00171282n;4;65,160,158,63;130,320,315,126;2,3,6,3;1;3;1;3;NA;NA;61;123;19.90834;29.78560;0.10294;0.72634;NA;11.94230;
vehicle;bn:03283369n,bn:14443496n,bn:03477886n,bn:02834775n;4;62,86,63,222;124,172,126,444;2,1,2,5;1;3;1;3;NA;NA;58;117;21.36799;96.21279;0.06401;0.38324;NA;12.60175;
vehicle;bn:03717516n,bn:00637028n,bn:03629142n,bn:15404169n;4;259,66,167,63;454,132,334,126;2,2,3,2;1;3;1;3;NA;NA;58;117;27.04282;35.06892;0.11395;0.80094;NA;19.37796;
vehicle;bn:16213084n,bn:03076834n,bn:03315466n,bn:00340079n;4;80,157,65,153;160,314,130,306;3,5,1,3;1;3;1;3;NA;NA;58;117;21.36949;33.98336;0.05517;0.38923;NA;12.35439;
vehicle;bn:01248129n,bn:14866045n,bn:02814541n,bn:00659896n;4;84,61,65,152;168,122,130,304;1,1,1,2;1;3;1;3;NA;NA;58;117;9.57760;17.09332;0.05293;0.27188;NA;9.43999;
vehicle;bn:00917934n,bn:01325134n,bn:00074927n,bn:01347386n;4;69,69,208,237;138,138,358,474;4,3,3,9;1;3;1;3;NA;NA;58;117;28.08883;116.35879;0.06542;0.57210;NA;33.01168;
vehicle;bn:00649543n,bn:02993736n,bn:03640402n,bn:03217043n;4;223,220,61,65;446,440,122,130;6,3,1,5;1;3;1;3;NA;NA;59;119;21.71109;92.71661;0.06326;0.46480;NA;14.21415;
vehicle;bn:01720620n,bn:00159705n,bn:00359358n,bn:00740524n;4;233,63,151,63;466,126,302,126;1,2,2,3;1;3;1;3;NA;NA;58;117;14.49202;25.47475;0.05361;0.32338;NA;12.99888;
vehicle;bn:02092618n,bn:01610605n,bn:00200173n,bn:03817383n;4;67,173,153,64;134,269,306,128;4,19,1,4;1;3;1;3;NA;NA;59;119;19.36617;29.72889;0.05515;0.69373;NA;11.81764;
vehicle;bn:00434429n,bn:01995238n,bn:01669181n,bn:00869761n;4;63,67,220,69;126,134,440,138;2,2,3,2;1;3;1;3;NA;NA;59;119;14.57746;89.71999;0.07677;0.39510;NA;10.88225;
vehicle;bn:06383072n,bn:03387319n,bn:03878517n,bn:03170812n;4;246,64,72,153;492,128,144,306;4,4,3,3;1;3;1;3;NA;NA;58;117;21.64915;97.53740;0.06664;0.47719;NA;13.20273;
vehicle;bn:03636149n,bn:16481049n,bn:02271783n,bn:03117530n;4;65,69,72,77;130,138,144,154;2,2,2,2;1;3;1;3;NA;NA;59;119;19.96764;19.93202;0.06166;0.33819;NA;8.68273;
vehicle;bn:00880193n,bn:14060561n,bn:02447467n,bn:01263462n;4;68,66,232,181;136,132,464,362;6,2,1,1;1;3;1;3;NA;NA;58;117;19.56696;32.73785;0.05730;0.35619;NA;13.94702;
vehicle;bn:01344739n,bn:02417046n,bn:00499669n,bn:00640675n;4;167,224,157,152;334,448,314,304;6,11,11,7;5;11;5;11;NA;NA;83;167;25.64426;112.54221;77.32270;1.23483;NA;19.54743;
vehicle;bn:02965058n,bn:00488755n,bn:03670660n,bn:02295129n;4;67,62,61,64;134,124,122,128;2,2,1,4;1;3;1;3;NA;NA;59;119;12.85833;15.40206;0.05903;0.35426;NA;7.65578;
vehicle;bn:02223917n,bn:03508891n,bn:00769723n,bn:01425524n;4;85,60,157,154;170,120,314,308;2,2,6,2;1;3;1;3;NA;NA;58;117;17.02124;24.39204;0.05595;0.39407;NA;11.68342;
vehicle;bn:00528856n,bn:02423938n,bn:03604880n,bn:16903415n;4;246,233,61,220;492,466,122,379;4,6,1,8;1;3;1;3;NA;NA;58;117;29.39920;124.81677;0.06304;0.52432;NA;18.51317;
vehicle;bn:01530842n,bn:14514818n,bn:03436007n,bn:06370147n;4;167,61,168,155;334,122,336,310;2,1,1,2;1;3;1;3;NA;NA;58;117;33.52384;25.48149;0.05876;0.29348;NA;14.96308;
vehicle;bn:00071480n,bn:01672635n,bn:00869732n,bn:03215933n;4;91,61,83,71;169,122,166,142;1,1,1,1;1;3;1;3;NA;NA;58;117;8.37627;12.81362;0.05166;0.23597;NA;8.13497;
vehicle;bn:02989961n,bn:01961580n,bn:00258438n,bn:15645835n;4;219,67,152,71;438,134,304,141;2,1,3,4;1;3;1;3;NA;NA;58;117;17.35744;96.08111;0.87785;0.39604;NA;12.79506;
vehicle;bn:16959387n,bn:00714252n,bn:01412537n,bn:01455364n;4;185,61,79,68;370,122,158,136;3,1,3,2;1;3;1;3;NA;NA;59;119;14.74870;22.27371;0.05437;0.33813;NA;10.46219;
vehicle;bn:05462144n,bn:02483814n,bn:00944625n,bn:20205950n;4;85,128,68,73;170,195,136,146;1,2,1,2;1;3;1;3;NA;NA;58;117;10.59724;17.91167;0.06089;0.28672;NA;9.06145;
vehicle;bn:14401057n,bn:01020964n,bn:06754969n,bn:00312213n;4;67,159,87,62;134,318,174,124;3,8,2,2;1;3;1;3;NA;NA;58;117;17.45952;24.53916;0.05600;0.45513;NA;10.23184;
vehicle;bn:06286127n,bn:03798788n,bn:02285817n,bn:06324570n;4;246,65,65,246;492,130,130,492;3,1,1,3;1;3;1;3;NA;NA;59;119;16.12368;106.54419;0.09982;0.54547;NA;21.98787;
vehicle;bn:01320963n,bn:03097791n,bn:03629590n,bn:03457015n;4;153,235,63,67;306,470,126,134;3,4,2,2;1;3;1;3;NA;NA;58;117;41.47166;33.71158;0.06111;0.39308;NA;14.80858;
vehicle;bn:03003353n,bn:03279289n,bn:16428706n,bn:00566172n;4;69,66,61,63;138,132,122,126;3,3,2,2;1;3;1;3;NA;NA;60;121;12.25228;15.08068;0.83228;0.42757;NA;7.42502;
vehicle;bn:00496155n,bn:01866858n,bn:01979071n,bn:02843931n;4;174,70,159,82;348,140,318,164;10,5,7,1;1;3;1;3;NA;NA;58;117;29.29461;39.83915;0.05751;0.58638;NA;17.67078;
vehicle;bn:00651675n,bn:03688640n,bn:01819902n,bn:00754561n;4;155,66,166,65;310,132,332,129;6,3,3,5;1;3;1;3;NA;NA;58;117;20.75785;33.53001;1.57510;0.56316;NA;11.61515;
vehicle;bn:03226093n,bn:00336748n,bn:16191286n,bn:00421544n;4;158,62,119,153;247,124,238,306;14,2,1,4;1;3;1;3;NA;NA;59;119;23.51346;30.65819;0.06020;0.54842;NA;12.74433;
vehicle;bn:01346033n,bn:01146943n,bn:02379282n,bn:02262154n;4;127,151,87,63;254,302,174,126;2,2,2,2;1;3;1;3;NA;NA;58;117;13.40862;23.33257;0.77249;0.36904;NA;10.53511;
vehicle;bn:00235187n,bn:03471826n,bn:00607053n,bn:01578949n;4;156,65,131,189;312,130,200,378;5,1,2,3;1;3;1;3;NA;NA;58;117;17.76907;31.86953;0.06146;0.38359;NA;31.59900;
vehicle;bn:00037104n,bn:01217923n,bn:04839770n,bn:03613449n;4;221,87,185,130;381,174,286,198;5,4,7,2;1;3;1;3;NA;NA;58;117;21.53032;31.92373;0.05632;0.50138;NA;13.84875;
vehicle;bn:02989224n,bn:03271888n,bn:00532646n,bn:01202441n;4;136,194,153,67;207,388,306,134;4,22,3,2;1;3;1;3;NA;NA;58;117;32.42145;47.42909;0.05700;0.74771;NA;13.05157;
vehicle;bn:03549904n,bn:03347540n,bn:02970768n,bn:01407185n;4;89,70,63,59;178,140,126,118;6,3,2,1;1;3;1;3;NA;NA;58;117;14.49533;18.79750;0.05856;0.39950;NA;7.77965;
vehicle;bn:03250933n,bn:02547207n,bn:11662558n,bn:00260825n;4;69,64,70,69;138,128,139,138;3,4,6,2;1;3;1;3;NA;NA;59;119;14.75632;17.64393;0.82501;0.45939;NA;7.56964;
vehicle;bn:03029115n,bn:01048285n,bn:00458610n,bn:01281541n;4;157,62,67,154;314,124,134,308;2,1,3,4;1;3;1;3;NA;NA;61;123;13.60706;19.59862;0.05381;0.36939;NA;11.42431;
vehicle;bn:02169082n,bn:06368645n,bn:01398431n,bn:01594867n;4;68,246,155,62;136,492,310,124;2,3,5,1;1;3;1;3;NA;NA;59;119;18.20029;104.67484;0.06724;0.40027;NA;34.61720;
vehicle;bn:01186117n,bn:14946415n,bn:17542013n,bn:00654670n;4;64,70,184,73;128,140,368,146;4,1,3,2;1;3;1;3;NA;NA;58;117;16.29885;31.93069;0.08201;0.53100;NA;10.80437;
vehicle;bn:15628647n,bn:03046490n,bn:02689095n,bn:03938039n;4;64,282,153,67;128,563,306,134;1,3,4,2;1;3;1;3;NA;NA;58;117;21.48228;97.66142;0.86068;0.38237;NA;19.82190;
vehicle;bn:03261069n,bn:03609136n,bn:16658985n,bn:01197502n;4;61,150,83,65;122,300,166,130;1,1,1,1;1;3;1;3;NA;NA;58;117;15.62984;17.69769;0.05864;0.25908;NA;11.10029;
vehicle;bn:01048312n,bn:03592967n,bn:16913146n,bn:02625322n;4;157,67,304,155;314,134,458,310;2,1,3,5;1;3;1;3;NA;NA;58;117;23.37091;32.98632;0.05393;0.37410;NA;16.46170;
vehicle;bn:16065423n,bn:13930635n,bn:02941233n,bn:03415733n;4;167,66,154,157;251,132,308,314;2,2,5,5;1;3;1;3;NA;NA;58;117;19.32184;29.49709;0.05874;0.43007;NA;12.99803;
vehicle;bn:01968077n,bn:00726674n,bn:01584438n,bn:01706392n;4;127,153,84,68;193,306,168,136;2,2,3,2;1;3;1;3;NA;NA;58;117;16.11254;34.04678;0.07086;0.49559;NA;19.75829;
vehicle;bn:14478279n,bn:14032410n,bn:02384533n,bn:01268609n;4;61,64,70,152;122,128,140,304;1,4,2,2;1;3;1;3;NA;NA;58;117;45.36700;22.48944;0.05681;0.35476;NA;11.16994;
vehicle;bn:01150885n,bn:01264726n,bn:00260286n,bn:01715698n;4;225,238,69,152;450,476,138,304;8,3,2,3;1;3;1;3;NA;NA;59;119;43.00313;118.48410;0.06426;0.48857;NA;18.75672;
vehicle;bn:00899448n,bn:01445780n,bn:00587650n,bn:00145770n;4;63,180,66,63;126,360,132,126;3,2,2,3;1;3;1;3;NA;NA;58;117;11.88337;19.54501;0.05577;0.36982;NA;10.13457;
vehicle;bn:01397500n,bn:00291737n,bn:00447295n,bn:00231313n;4;226,62,72,62;452,124,144,124;9,2,2,2;1;3;1;3;NA;NA;58;117;20.02451;93.30961;0.06213;0.46780;NA;10.79250;
vehicle;bn:00068848n,bn:15254764n,bn:03885944n,bn:00788937n;4;294,66,67,130;460,132,134,201;1,2,1,5;1;3;1;3;NA;NA;58;117;17.47387;33.93927;0.05516;0.34197;NA;13.27043;
vehicle;bn:00899199n,bn:01022606n,bn:02057571n,bn:03020863n;4;64,156,170,222;128,312,340,444;4,3,3,5;1;3;1;3;NA;NA;58;117;30.97449;109.45347;0.06531;0.47276;NA;14.69387;
vehicle;bn:00933067n,bn:02696952n,bn:14501297n,bn:02965074n;4;125,61,152,67;189,122,304,134;2,1,3,2;1;3;1;3;NA;NA;59;119;36.79653;23.79078;0.05562;0.31890;NA;11.16513;
vehicle;bn:03836041n,bn:03881960n,bn:03743783n,bn:00797876n;4;72,150,67,86;144,300,134,172;2,1,5,1;1;3;1;3;NA;NA;58;117;13.76269;21.24484;0.05338;0.33559;NA;9.59325;
vehicle;bn:00319524n,bn:03091863n,bn:00395308n,bn:11699768n;4;154,67,153,161;308,134,306,322;4,2,3,11;2;5;2;5;NA;NA;63;127;21.32806;25.92428;2.01055;0.63542;NA;13.21888;
vehicle;bn:00317690n,bn:01288967n,bn:00232851n,bn:05577090n;4;151,69,223,84;302,138,446,168;2,2,6,1;1;3;1;3;NA;NA;58;117;17.38525;97.57844;0.06119;0.37446;NA;12.62245;
vehicle;bn:03405184n,bn:00486322n,bn:08998391n,bn:00483242n;4;65,244,169,68;130,488,254,136;3,2,2,5;1;3;1;3;NA;NA;58;117;19.82333;100.11930;0.06775;0.41856;NA;13.56765;
vehicle;bn:15677377n,bn:17630490n,bn:03307351n,bn:03250495n;4;66,61,84,155;132,122,168,310;3,1,1,5;1;3;1;3;NA;NA;58;117;15.21398;21.92682;0.05591;0.35745;NA;9.87976;
vehicle;bn:03842879n,bn:03021890n,bn:06132640n,bn:01383320n;4;71,220,61,73;142,440,122,146;1,3,1,4;1;3;1;3;NA;NA;58;117;37.04168;95.40888;0.06082;0.36442;NA;12.01886;
vehicle;bn:03639236n,bn:01089012n,bn:17068493n,bn:16045038n;4;156,80,246,61;312,160,492,122;5,2,3,1;1;3;1;3;NA;NA;58;117;20.70369;96.50796;0.06203;0.38975;NA;13.32495;
vehicle;bn:00377983n,bn:05774810n,bn:13940207n,bn:17307051n;4;68,76,156,128;136,152,312,195;3,3,3,2;1;3;1;3;NA;NA;58;117;15.62270;27.25763;0.05488;0.38213;NA;10.98013;
vehicle;bn:03453795n,bn:03151665n,bn:14328767n,bn:04114540n;4;149,62,65,79;237,124,130,158;7,2,1,11;1;3;1;3;NA;NA;58;117;19.54511;26.11111;0.05497;0.54214;NA;8.97463;
vehicle;bn:00203744n,bn:02224493n,bn:01345900n,bn:00758668n;4;66,71,223,127;132,142,446,195;1,1,6,4;1;3;1;3;NA;NA;58;117;17.70646;96.38191;0.06354;0.41864;NA;11.61318;
vehicle;bn:16441162n,bn:06313803n,bn:01906470n,bn:00694906n;4;304,151,74,81;458,302,148,162;3,2,2,2;1;3;1;3;NA;NA;59;119;21.32192;36.02216;0.05873;0.35352;NA;15.49601;
vehicle;bn:00971622n,bn:00681942n,bn:01429489n,bn:03322698n;4;264,91,324,336;527,182,487,506;10,11,7,9;3;7;3;7;NA;NA;61;123;59.39316;119.54726;20.90378;1.16685;NA;24.17307;
vehicle;bn:00645314n,bn:01508037n,bn:03181869n,bn:03799276n;4;170,67,153,226;340,134,306,452;4,2,3,9;1;3;1;3;NA;NA;58;117;27.42075;109.29445;0.07248;0.55170;NA;14.98815;
vehicle;bn:02007455n,bn:00204604n,bn:16931514n,bn:14376492n;4;67,154,155,61;134,308,310,122;2,4,5,1;1;3;1;3;NA;NA;59;119;19.24207;22.70319;0.05405;0.39272;NA;16.13226;
vehicle;bn:00706424n,bn:03805236n,bn:01260069n,bn:03394258n;4;222,62,62,158;444,124,124,316;5,3,2,7;1;3;1;3;NA;NA;58;117;23.45769;100.59324;0.06329;0.51356;NA;13.31147;
vehicle;bn:00694809n,bn:03651358n,bn:02461746n,bn:03763678n;4;67,177,154,67;134,354,308,134;1,9,2,3;1;3;1;3;NA;NA;58;117;21.07750;28.78065;0.05910;0.45840;NA;12.00619;
vehicle;bn:00672781n,bn:01299427n,bn:03605239n,bn:03663021n;4;67,89,61,152;134,178,122,304;3,6,1,3;1;3;1;3;NA;NA;58;117;35.95646;27.67656;0.05722;0.41290;NA;11.10282;
vehicle;bn:17630531n,bn:02002634n,bn:00336684n,bn:03823483n;4;61,61,62,61;122,122,124,122;1,1,2,1;1;3;1;3;NA;NA;60;121;7.35766;10.36028;0.05433;0.27370;NA;7.14073;
vehicle;bn:02430014n,bn:06430145n,bn:02145454n,bn:02191475n;4;221,253,125,63;442,505,189,126;4,11,2,3;1;3;1;3;NA;NA;59;119;26.47171;109.70339;0.85903;0.57592;NA;15.58183;
vehicle;bn:02379912n,bn:02812616n,bn:16015061n,bn:15799686n;4;152,66,244,62;304,132,488,124;3,3,5,2;1;3;1;3;NA;NA;61;123;25.81147;107.29287;0.06287;0.42399;NA;14.06148;
vehicle;bn:02456525n,bn:01053948n,bn:02253443n,bn:04899728n;4;154,63,64,83;308,126,128,166;5,2,1,1;1;3;1;3;NA;NA;58;117;12.30965;19.82606;0.05581;0.34020;NA;9.87023;
vehicle;bn:03306010n,bn:16739541n,bn:01774224n,bn:03639131n;4;167,143,65,154;251,286,130,308;2,2,2,4;1;3;1;3;NA;NA;58;117;15.09464;25.46041;0.05622;0.37058;NA;12.65983;
vehicle;bn:04635647n,bn:00552532n,bn:14749691n,bn:01344800n;4;68,64,154,65;136,128,308,130;3,4,4,3;1;3;1;3;NA;NA;59;119;15.74598;26.63197;0.06075;0.46214;NA;30.04988;
vehicle;bn:03176516n,bn:15671815n,bn:03649322n,bn:02419565n;4;82,59,64,222;164,118,128,444;1,2,2,5;1;3;1;3;NA;NA;58;117;17.31629;90.59857;0.06301;0.37146;NA;10.96004;
vehicle;bn:03250466n,bn:03762537n,bn:02937479n,bn:01271254n;4;61,67,84,168;122,134,168,253;1,2,1,2;1;3;1;3;NA;NA;58;117;10.87406;17.76734;0.05719;0.28068;NA;10.12813;
vehicle;bn:15110089n,bn:14317195n,bn:00246583n,bn:03771237n;4;229,62,155,68;391,124,310,134;5,2,5,7;1;3;1;3;NA;NA;58;117;23.78775;36.63560;1.06355;0.54570;NA;12.51886;
vehicle;bn:01710025n,bn:02023189n,bn:14555070n,bn:17515958n;4;143,156,68,77;226,312,136,154;6,6,1,1;1;3;1;3;NA;NA;58;117;20.04623;27.90776;0.05427;0.42834;NA;11.07586;
vehicle;bn:15459576n,bn:02793128n,bn:00337974n,bn:01704376n;4;84,210,63,80;168,420,126,160;1,1,2,1;1;3;1;3;NA;NA;58;117;10.78140;21.27869;0.05510;0.26625;NA;11.12894;
vehicle;bn:03863230n,bn:01734846n,bn:03007467n,bn:02684091n;4;161,150,65,61;322,300,130,122;8,1,5,1;1;3;1;3;NA;NA;61;123;17.93016;22.39280;0.05618;0.45567;NA;11.15682;
vehicle;bn:01317181n,bn:02937337n,bn:17537087n,bn:17557878n;4;68,65,61,61;136,130,122,122;4,1,1,1;1;3;1;3;NA;NA;61;123;10.15560;38.18498;0.09996;0.55171;NA;7.38773;
