SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02160353n,bn:15549380n,bn:13273629n,bn:01510752n,bn:01911170n;5;177,129,169,259,173;314,258,298,391,306;1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;18.63918;37.22297;NA;0.39497;NA;24.26972;
dialect;bn:02551155n,bn:01345048n,bn:12991251n,bn:15930937n,bn:00255771n;5;128,178,167,122,175;256,314,294,244,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.71644;30.27366;NA;0.36775;NA;22.15405;
dialect;bn:00641860n,bn:03509551n,bn:02674766n,bn:01283700n,bn:01989282n;5;230,176,168,259,128;394,306,296,391,256;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.64507;39.11929;NA;0.36882;NA;44.18131;
dialect;bn:16373763n,bn:01177298n,bn:02978032n,bn:15850472n,bn:01303414n;5;176,182,125,187,169;306,322,250,325,298;1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;18.65560;33.22550;NA;0.38128;NA;23.99959;
dialect;bn:00644181n,bn:16547402n,bn:03865712n,bn:01388085n,bn:02213731n;5;190,128,173,176,169;332,256,300,306,298;18,1,3,1,1;NA;NA;1;3;NA;NA;121;243;22.60943;34.38283;NA;0.70222;NA;23.08773;
dialect;bn:15549279n,bn:14407404n,bn:00164545n,bn:13266643n,bn:02914681n;5;128,121,181,121,228;256,242,320,242,390;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.80530;33.56037;NA;0.34042;NA;23.09531;
dialect;bn:00755733n,bn:05881027n,bn:02995635n,bn:00069785n,bn:00650306n;5;171,167,176,192,124;302,294,312,335,248;1,1,1,27,4;NA;NA;1;3;NA;NA;121;243;24.06997;38.68023;NA;0.87889;NA;41.11927;
dialect;bn:00348753n,bn:14497824n,bn:01507121n,bn:17458509n,bn:00069785n;5;121,166,185,174,192;242,292,326,308,335;1,1,13,1,27;NA;NA;1;3;NA;NA;121;243;25.68228;39.32211;NA;1.02229;NA;23.33188;
dialect;bn:02515193n,bn:00898527n,bn:13273627n,bn:17162790n,bn:08466722n;5;175,174,121,176,185;304,306,242,312,328;1,1,1,13,2;NA;NA;1;3;NA;NA;121;243;21.70864;34.82922;NA;0.59150;NA;23.08516;
dialect;bn:02914683n,bn:15428234n,bn:01303414n,bn:21252825n,bn:02967299n;5;122,148,169,122,122;244,296,298,244,244;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.44611;31.24711;NA;0.35293;NA;20.27755;
dialect;bn:03566317n,bn:16462765n,bn:16424708n,bn:16540254n,bn:01058325n;5;178,122,180,181,182;316,244,318,320,322;2,2,2,1,1;NA;NA;1;3;NA;NA;121;243;41.44579;35.19764;NA;0.41427;NA;24.67374;
dialect;bn:01250324n,bn:13272813n,bn:16792181n,bn:00720881n,bn:02213731n;5;181,121,129,181,169;320,242,258,320,298;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.02258;32.63471;NA;0.37642;NA;21.87036;
dialect;bn:12855822n,bn:03483652n,bn:00963168n,bn:15088347n,bn:15483478n;5;130,176,166,294,128;260,312,292,519,256;10,2,1,54,1;NA;NA;1;3;NA;NA;121;243;22.90828;38.78381;NA;1.50631;NA;24.28958;
dialect;bn:01511172n,bn:15834740n,bn:15850472n,bn:16550156n,bn:03159075n;5;258,164,187,185,230;389,288,325,328,394;3,2,2,3,2;NA;NA;2;5;NA;NA;162;285;21.98328;43.52809;NA;0.61491;NA;48.86082;
dialect;bn:01761173n,bn:15834740n,bn:01910321n,bn:01509132n,bn:02225051n;5;175,164,188,250,181;304,288,333,379,320;3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;30.74990;37.47507;NA;0.74426;NA;31.75781;
dialect;bn:03029358n,bn:15850472n,bn:01964141n,bn:12991302n,bn:15191976n;5;128,187,128,165,174;256,325,256,290,308;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.31634;30.35636;NA;0.36790;NA;22.07124;
dialect;bn:01364252n,bn:01995287n,bn:07086159n,bn:02914684n,bn:00868760n;5;179,177,174,235,169;316,314,307,403,298;2,2,4,2,2;NA;NA;2;5;NA;NA;162;285;18.96279;34.54260;NA;0.60000;NA;27.36215;
dialect;bn:16695139n,bn:03202587n,bn:04827376n,bn:02545641n,bn:02443017n;5;169,125,127,169,176;298,250,254,298,306;1,5,1,1,1;NA;NA;1;3;NA;NA;121;243;42.69893;35.87669;NA;0.44199;NA;23.26741;
dialect;bn:17685739n,bn:16929447n,bn:01719411n,bn:00254231n,bn:02545417n;5;251,121,129,176,168;381,242,258,306,296;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.14159;34.17322;NA;0.38085;NA;23.57914;
dialect;bn:08632215n,bn:00503157n,bn:02145012n,bn:15195450n,bn:02218221n;5;129,179,176,180,128;258,316,306,320,256;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.85952;30.96731;NA;0.35375;NA;22.98087;
dialect;bn:15850472n,bn:16540254n,bn:13273627n,bn:16736903n,bn:02740845n;5;187,181,121,177,215;325,320,242,314,430;1,1,1,1,5;NA;NA;1;3;NA;NA;121;243;25.25564;110.02261;NA;0.46765;NA;24.37736;
dialect;bn:02828499n,bn:02664343n,bn:00720881n,bn:03243841n,bn:15682707n;5;176,176,181,176,242;312,306,320,310,418;9,3,3,3,4;NA;NA;3;7;NA;NA;163;287;25.23167;40.41555;NA;0.96271;NA;28.32648;
dialect;bn:03894473n,bn:00355579n,bn:05186048n,bn:01773509n,bn:03450508n;5;129,173,311,181,184;258,306,504,320,328;2,2,5,2,4;NA;NA;1;3;NA;NA;121;243;41.84690;44.44783;NA;0.64402;NA;25.97752;
dialect;bn:03355685n,bn:01511134n,bn:01064605n,bn:14329060n,bn:02681852n;5;177,259,177,176,170;311,391,312,312,300;5,4,4,3,3;NA;NA;3;7;NA;NA;163;287;20.82530;37.93809;NA;0.78707;NA;28.39691;
dialect;bn:01364252n,bn:03090165n,bn:16928063n,bn:00293027n,bn:02286330n;5;179,121,311,129,172;316,242,504,258,302;1,1,5,2,1;NA;NA;1;3;NA;NA;121;243;41.37408;38.39883;NA;0.44928;NA;24.82924;
dialect;bn:02996594n,bn:02859421n,bn:17502395n,bn:17249395n,bn:03718451n;5;180,173,166,169,260;318,301,292,298,397;3,3,3,3,5;NA;NA;3;7;NA;NA;163;287;23.31919;46.53486;NA;1.18378;NA;30.13103;
dialect;bn:16890739n,bn:00355579n,bn:14038387n,bn:04963575n,bn:02698178n;5;175,173,170,172,193;304,306,300,299,346;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;21.89606;33.80973;NA;0.72353;NA;27.19725;
dialect;bn:00337955n,bn:14947648n,bn:15497610n,bn:17536587n,bn:14834442n;5;182,169,121,244,168;322,298,242,367,296;1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;39.85594;38.00542;NA;0.39866;NA;25.02471;
dialect;bn:14760476n,bn:02520164n,bn:17352061n,bn:03160206n,bn:00347272n;5;128,134,192,134,180;256,268,329,268,318;1,1,1,7,2;NA;NA;1;3;NA;NA;121;243;20.63145;34.35313;NA;0.49015;NA;22.49672;
dialect;bn:00893464n,bn:06515255n,bn:14750491n,bn:15558692n,bn:07076872n;5;193,121,167,142,121;346,242,294,281,242;1,1,1,10,1;NA;NA;1;3;NA;NA;121;243;16.04929;30.99037;NA;0.52428;NA;24.11465;
dialect;bn:15245831n,bn:16351170n,bn:16679590n,bn:04123913n,bn:17221959n;5;173,121,245,179,173;303,242,415,316,306;7,1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.82230;37.65333;NA;0.48031;NA;24.33754;
dialect;bn:14922065n,bn:14830152n,bn:02586709n,bn:12991393n,bn:01316715n;5;169,165,170,169,180;298,290,300,296,318;3,4,3,8,3;NA;NA;3;7;NA;NA;163;287;39.64655;34.57061;NA;0.82838;NA;27.31661;
dialect;bn:16610536n,bn:05541495n,bn:02756435n,bn:03636475n,bn:01749992n;5;173,128,177,169,129;304,256,308,298,258;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.74545;31.31805;NA;0.37069;NA;22.53763;
dialect;bn:12989669n,bn:00355579n,bn:00350747n,bn:14497945n,bn:12989641n;5;172,173,176,286,123;304,306,310,457,246;1,2,1,1,3;NA;NA;1;3;NA;NA;121;243;22.49850;38.16876;NA;0.41687;NA;25.03601;
dialect;bn:02551155n,bn:13878620n,bn:03786333n,bn:14941952n,bn:01749992n;5;128,308,201,135,129;256,500,362,270,258;1,1,1,8,2;NA;NA;1;3;NA;NA;121;243;21.78839;42.72796;NA;0.51489;NA;43.75299;
dialect;bn:13909113n,bn:01591053n,bn:02914712n,bn:00402025n,bn:00165106n;5;122,173,230,184,250;244,306,394,326,379;1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;22.45877;40.83668;NA;0.39926;NA;25.99309;
dialect;bn:03493220n,bn:05350672n,bn:02360686n,bn:03029376n,bn:02523811n;5;175,128,194,136,175;304,256,346,272,303;1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;18.01039;44.55335;NA;0.44097;NA;22.88733;
dialect;bn:00033707n,bn:00167949n,bn:01107167n,bn:01830698n,bn:03358960n;5;182,178,124,121,203;320,314,248,242,366;10,1,2,1,1;NA;NA;1;3;NA;NA;121;243;25.74677;44.59518;NA;0.58939;NA;22.63754;
dialect;bn:12990623n,bn:01821049n,bn:15246300n,bn:03534277n,bn:03652629n;5;121,128,178,121,134;242,256,314,242,268;1,1,1,1,7;NA;NA;1;3;NA;NA;121;243;17.08284;33.01734;NA;0.48260;NA;40.50662;
dialect;bn:02545421n,bn:07346023n,bn:00164545n,bn:00714882n,bn:02923522n;5;168,171,181,183,188;296,302,320,323,334;3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;21.44226;38.23797;NA;0.84665;NA;27.00607;
dialect;bn:13546031n,bn:03652582n,bn:14497824n,bn:15405870n,bn:00189068n;5;176,135,166,121,184;308,270,292,242,326;9,8,1,1,1;NA;NA;1;3;NA;NA;121;243;18.81722;32.39505;NA;0.64574;NA;22.27451;
dialect;bn:03636488n,bn:12990623n,bn:00040361n,bn:03165036n,bn:14738790n;5;169,121,168,176,121;298,242,296,310,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;17.57004;31.88915;NA;0.37491;NA;21.52630;
dialect;bn:15226237n,bn:02496819n,bn:17685750n,bn:02545417n,bn:01364235n;5;121,174,251,168,180;242,307,381,296,317;1,4,2,1,3;NA;NA;1;3;NA;NA;121;243;42.07277;39.58097;NA;0.47843;NA;24.80081;
dialect;bn:11813059n,bn:06515255n,bn:03155574n,bn:03243841n,bn:06751523n;5;121,121,208,176,181;242,242,376,310,319;1,1,10,1,3;NA;NA;1;3;NA;NA;121;243;21.82422;40.05057;NA;0.55698;NA;22.90509;
dialect;bn:07077298n,bn:02545558n,bn:03652642n,bn:00995227n,bn:15428234n;5;168,169,134,128,148;296,298,268,256,296;1,1,7,1,1;NA;NA;1;3;NA;NA;121;243;15.32440;32.23953;NA;0.47266;NA;21.60458;
dialect;bn:07514678n,bn:01284438n,bn:00953799n,bn:02967299n,bn:07346024n;5;169,177,122,122,171;298,312,244,244,302;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.69337;30.32102;NA;0.35724;NA;22.71947;
dialect;bn:03655602n,bn:16351170n,bn:02009912n,bn:00251317n,bn:16625754n;5;180,121,172,122,236;318,242,304,244,406;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;42.79619;34.24461;NA;0.35138;NA;22.90933;
dialect;bn:00268519n,bn:16424708n,bn:02694374n,bn:14738790n,bn:08861483n;5;176,180,181,121,172;312,318,313,242,344;3,2,1,1,2;NA;NA;1;3;NA;NA;121;243;21.23031;36.95387;NA;0.43668;NA;22.87170;
dialect;bn:14968518n,bn:02030492n,bn:14315382n,bn:00899659n,bn:14617850n;5;128,128,173,128,163;256,256,304,256,286;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.46756;29.63939;NA;0.34777;NA;21.64407;
dialect;bn:15850472n,bn:01830698n,bn:17383989n,bn:03358960n,bn:12990700n;5;187,121,122,203,121;325,242,244,366,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;19.38421;38.85736;NA;0.37494;NA;22.14927;
dialect;bn:01510735n,bn:01510752n,bn:03865712n,bn:15170741n,bn:01058325n;5;258,259,173,128,182;389,391,300,256,322;6,6,7,3,5;NA;NA;3;7;NA;NA;123;247;41.86304;35.96404;NA;0.88197;NA;25.94017;
dialect;bn:02694374n,bn:14913915n,bn:16831338n,bn:03652655n,bn:16260365n;5;181,174,167,134,166;313,308,294,268,292;1,2,1,7,1;NA;NA;1;3;NA;NA;121;243;19.33340;33.24232;NA;0.48412;NA;23.28916;
dialect;bn:00755733n,bn:14772740n,bn:01220064n,bn:16679590n,bn:10122516n;5;171,128,174,245,121;302,256,306,415,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.18496;34.31614;NA;0.34515;NA;23.18672;
dialect;bn:02811681n,bn:16792181n,bn:03198116n,bn:14834442n,bn:12991052n;5;176,129,169,168,121;306,258,298,296,242;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;17.23416;33.00942;NA;0.37188;NA;41.24058;
dialect;bn:14205156n,bn:02497678n,bn:16367602n,bn:01454169n,bn:02545641n;5;172,129,173,178,169;304,258,304,314,298;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.91681;32.89224;NA;0.36433;NA;22.91812;
dialect;bn:16890739n,bn:00195877n,bn:00051632n,bn:05654887n,bn:12991393n;5;175,258,367,168,169;304,389,656,296,296;3,4,60,3,8;NA;NA;3;7;NA;NA;163;287;24.48593;46.08864;NA;1.83792;NA;31.40181;
dialect;bn:02435226n,bn:02709978n,bn:16679590n,bn:00206046n,bn:12990879n;5;173,134,245,236,122;304,268,415,405,244;1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;18.67691;35.60307;NA;0.46479;NA;25.07062;
dialect;bn:01182736n,bn:03706625n,bn:01509228n,bn:11813002n,bn:01660520n;5;176,176,251,121,251;310,306,381,242,381;1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;40.65581;35.72701;NA;0.38926;NA;26.10387;
dialect;bn:03675933n,bn:02377459n,bn:03374444n,bn:07086159n,bn:02213731n;5;121,178,189,174,169;242,314,336,307,298;1,1,2,3,1;NA;NA;1;3;NA;NA;121;243;20.68218;37.94586;NA;0.42302;NA;23.55649;
dialect;bn:12369848n,bn:00963168n,bn:17138001n,bn:02842488n,bn:16961305n;5;122,166,166,183,167;244,292,292,324,294;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.54380;32.71189;NA;0.36535;NA;23.12243;
dialect;bn:03009463n,bn:01299026n,bn:05186048n,bn:14941952n,bn:02831486n;5;378,128,311,135,121;570,256,504,270,242;1,1,5,8,1;NA;NA;1;3;NA;NA;121;243;22.01658;42.67192;NA;0.55675;NA;46.17852;
dialect;bn:02278258n,bn:03089172n,bn:15483478n,bn:01052079n,bn:21705977n;5;172,176,128,180,121;302,306,256,318,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.92180;29.10250;NA;0.34819;NA;22.49073;
dialect;bn:03706625n,bn:16462765n,bn:14619664n,bn:01246156n,bn:03718451n;5;176,122,121,179,260;306,244,242,316,397;1,2,1,2,3;NA;NA;1;3;NA;NA;121;243;21.42237;36.57511;NA;0.43828;NA;23.61341;
dialect;bn:01509132n,bn:02914707n,bn:15956619n,bn:01931141n,bn:21705977n;5;250,229,175,176,121;379,392,310,306,242;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.30291;35.80321;NA;0.37388;NA;25.35907;
dialect;bn:00016558n,bn:02515193n,bn:02831486n,bn:15956619n,bn:00006571n;5;176,175,121,175,186;312,304,242,310,331;1,1,1,1,12;NA;NA;1;3;NA;NA;121;243;45.67216;45.91625;NA;0.55997;NA;24.22497;
dialect;bn:14038387n,bn:03652642n,bn:02545417n,bn:00300223n,bn:02213731n;5;170,134,168,173,169;300,268,296,304,298;1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;20.13859;30.80781;NA;0.47005;NA;23.67822;
dialect;bn:00123060n,bn:15226237n,bn:12991253n,bn:13909113n,bn:14497945n;5;173,121,168,122,286;304,242,296,244,457;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.15832;34.98502;NA;0.35174;NA;23.91577;
dialect;bn:00337962n,bn:17143130n,bn:14288662n,bn:02429706n,bn:00891538n;5;176,187,121,173,152;312,325,242,306,304;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.81853;36.26229;NA;0.37484;NA;22.67832;
dialect;bn:14514006n,bn:16234475n,bn:17580165n,bn:01795908n,bn:03573062n;5;172,121,168,230,168;304,242,296,394,296;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.10803;33.32144;NA;0.35017;NA;23.57892;
dialect;bn:16311436n,bn:00813672n,bn:02545417n,bn:02914718n,bn:01052079n;5;128,171,168,230,180;256,302,296,394,318;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.35640;33.49935;NA;0.35364;NA;23.72045;
dialect;bn:02545558n,bn:15133394n,bn:17458509n,bn:02545641n,bn:03253170n;5;169,180,174,169,169;298,318,308,298,298;3,3,3,3,4;NA;NA;3;7;NA;NA;163;287;19.48427;33.43857;NA;0.75953;NA;26.58656;
dialect;bn:03636503n,bn:01964141n,bn:03569416n,bn:03703991n,bn:03652629n;5;169,128,170,176,134;298,256,300,306,268;1,1,2,1,7;NA;NA;1;3;NA;NA;121;243;18.96107;33.41306;NA;0.50613;NA;40.64399;
dialect;bn:03718421n,bn:12990093n,bn:17383989n,bn:14497945n,bn:02744851n;5;251,164,122,286,129;381,288,244,457,258;2,1,2,1,1;NA;NA;1;3;NA;NA;121;243;20.86709;40.59426;NA;0.39589;NA;25.41896;
dialect;bn:15939388n,bn:03609105n,bn:01229086n,bn:01364280n,bn:01019437n;5;176,176,251,179,182;312,306,381,316,322;6,3,4,3,4;NA;NA;3;7;NA;NA;163;287;22.78456;39.65905;NA;0.80902;NA;28.58512;
dialect;bn:02626935n,bn:01760569n,bn:01660520n,bn:14221522n,bn:02443017n;5;169,175,251,173,176;298,304,381,304,306;3,3,4,3,3;NA;NA;3;7;NA;NA;163;287;19.06713;38.00988;NA;0.73687;NA;27.82859;
dialect;bn:01691761n,bn:14750491n,bn:02923522n,bn:02698178n,bn:03706761n;5;124,167,188,193,176;248,294,334,346,306;4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.02759;33.54300;NA;0.41134;NA;23.50256;
dialect;bn:01344568n,bn:15891278n,bn:00209067n,bn:03349275n,bn:14163957n;5;125,189,173,125,175;250,336,304,250,304;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.93928;32.81288;NA;0.51396;NA;22.27151;
dialect;bn:07073826n,bn:01890670n,bn:00042036n,bn:03375432n,bn:07082894n;5;166,170,221,176,167;292,300,374,312,294;7,5,7,13,5;NA;NA;5;9;NA;NA;156;278;26.27731;39.68501;NA;1.20462;NA;26.58139;
dialect;bn:01938828n,bn:03894473n,bn:12989875n,bn:02425956n,bn:03338459n;5;176,129,167,183,179;312,258,294,324,316;9,2,1,2,1;NA;NA;1;3;NA;NA;121;243;20.58845;40.47633;NA;0.55158;NA;43.63507;
dialect;bn:16355337n,bn:02967299n,bn:00300223n,bn:00606733n,bn:02218221n;5;122,122,173,186,128;244,244,304,330,256;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.15719;31.13599;NA;0.37693;NA;21.50986;
dialect;bn:01291227n,bn:12991253n,bn:12989674n,bn:14385399n,bn:17249395n;5;176,168,171,251,169;310,296,302,381,298;3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;18.48220;35.92504;NA;0.71547;NA;27.94346;
dialect;bn:00903109n,bn:00206709n,bn:15358033n,bn:16193161n,bn:02425956n;5;177,182,170,174,183;312,322,300,306,324;3,4,3,4,4;NA;NA;3;7;NA;NA;163;287;20.88114;40.00181;NA;0.77148;NA;26.87059;
dialect;bn:01210300n,bn:02761301n,bn:05220529n,bn:01953056n,bn:12989641n;5;126,180,177,174,123;252,318,312,308,246;1,2,1,2,3;NA;NA;1;3;NA;NA;121;243;36.37590;32.01509;NA;0.44263;NA;23.40332;
dialect;bn:00291269n,bn:01859265n,bn:02473529n,bn:02545651n,bn:00300223n;5;166,184,125,169,173;292,317,250,298,304;1,1,4,1,1;NA;NA;1;3;NA;NA;121;243;16.90413;30.23049;NA;0.41015;NA;23.08098;
dialect;bn:02463523n,bn:01995287n,bn:17233330n,bn:08049396n,bn:14503730n;5;231,177,183,122,174;396,314,316,244,308;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.63723;34.78797;NA;0.37724;NA;24.25179;
dialect;bn:14503855n,bn:00350747n,bn:00122440n,bn:00892022n,bn:16192508n;5;184,176,176,121,216;319,310,306,242,387;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.13027;35.31671;NA;0.37757;NA;42.57530;
dialect;bn:03103125n,bn:03237514n,bn:16540254n,bn:01299026n,bn:00293907n;5;128,233,181,128,173;256,400,320,256,304;2,3,2,2,2;NA;NA;2;5;NA;NA;128;257;18.35507;34.47858;NA;0.56801;NA;23.97414;
dialect;bn:17508221n,bn:01391991n,bn:06563283n,bn:01272367n,bn:00254231n;5;251,121,128,180,176;381,242,256,318,306;2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.25948;35.40037;NA;0.39818;NA;23.72238;
dialect;bn:03820174n,bn:03652589n,bn:05654694n,bn:02545651n,bn:01271160n;5;192,134,170,169,177;344,268,300,298,314;3,7,1,1,1;NA;NA;1;3;NA;NA;121;243;20.50327;35.05075;NA;0.50869;NA;23.46069;
dialect;bn:13272813n,bn:13843087n,bn:15195450n,bn:02756422n,bn:02914681n;5;121,171,180,258,228;242,300,320,389,390;1,5,1,2,1;NA;NA;1;3;NA;NA;121;243;31.72412;40.13435;NA;0.45469;NA;46.30524;
dialect;bn:01642098n,bn:00209067n,bn:03630173n,bn:01271160n,bn:02497772n;5;179,173,125,177,177;318,304,250,314,312;1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;24.72390;38.62033;NA;0.43040;NA;23.36320;
dialect;bn:03090165n,bn:01011899n,bn:01454169n,bn:16299054n,bn:03450508n;5;121,129,178,177,184;242,258,314,312,328;1,2,1,4,4;NA;NA;1;3;NA;NA;121;243;24.33269;40.13745;NA;0.48017;NA;22.38200;
dialect;bn:00755733n,bn:03584240n,bn:12989654n,bn:03636475n,bn:15170741n;5;171,178,122,169,128;302,314,244,298,256;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;16.95745;50.99849;NA;0.39999;NA;22.04715;
dialect;bn:03894473n,bn:17247217n,bn:00070894n,bn:17536601n,bn:01271160n;5;129,244,178,244,177;258,420,308,367,314;2,1,9,2,1;NA;NA;1;3;NA;NA;121;243;24.63970;42.62826;NA;0.55552;NA;25.44533;
dialect;bn:07514678n,bn:01250283n,bn:01032104n,bn:00898527n,bn:02963926n;5;169,182,178,174,176;298,322,314,306,310;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;19.43719;34.31162;NA;0.83134;NA;26.45350;
dialect;bn:03894473n,bn:00016558n,bn:01956064n,bn:02914683n,bn:02407425n;5;129,176,168,122,313;258,312,295,244,508;2,1,3,1,1;NA;NA;1;3;NA;NA;121;243;20.58742;38.93319;NA;0.40649;NA;24.46137;
dialect;bn:00963101n,bn:15191960n,bn:16547402n,bn:12989642n,bn:08466722n;5;172,181,128,123,185;304,320,256,246,328;1,1,1,3,2;NA;NA;1;3;NA;NA;121;243;39.13123;34.33758;NA;0.42208;NA;23.49173;
dialect;bn:00080918n,bn:01250283n,bn:03493901n,bn:16047425n,bn:16299054n;5;179,182,129,129,177;316,322,258,258,312;2,3,3,3,5;NA;NA;2;5;NA;NA;122;245;21.06948;36.41379;NA;0.62764;NA;22.16900;
dialect;bn:07077298n,bn:05350672n,bn:01743386n,bn:12991254n,bn:02078995n;5;168,128,230,168,212;296,256,394,296,374;1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;23.73047;41.82824;NA;0.41397;NA;24.48154;
dialect;bn:03463401n,bn:13865006n,bn:01802464n,bn:00189068n,bn:03697812n;5;178,128,128,184,170;310,256,256,326,300;3,1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.64766;33.34981;NA;0.41029;NA;22.27943;
dialect;bn:03569416n,bn:01830698n,bn:01802464n,bn:01052079n,bn:00020293n;5;170,121,128,180,226;300,242,256,318,386;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;41.47176;35.67109;NA;0.37188;NA;23.02827;
dialect;bn:02520164n,bn:15432987n,bn:00003344n,bn:12989642n,bn:03338459n;5;134,170,180,123,179;268,300,318,246,316;1,1,2,3,1;NA;NA;1;3;NA;NA;121;243;17.80516;31.66798;NA;0.41154;NA;21.79697;
dialect;bn:17508221n,bn:00963151n,bn:17536601n,bn:02711386n,bn:02923522n;5;251,180,244,168,188;381,318,367,296,334;3,3,3,2,2;NA;NA;2;5;NA;NA;162;285;21.45009;38.48723;NA;0.63405;NA;29.16821;
dialect;bn:12991326n,bn:01837111n,bn:07083430n,bn:04123913n,bn:16908204n;5;168,170,121,179,170;296,300,242,316,300;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.32431;31.85094;NA;0.34914;NA;42.45801;
dialect;bn:02811681n,bn:13878620n,bn:01890670n,bn:17365783n,bn:01364235n;5;176,308,170,185,180;306,500,300,328,317;3,3,3,4,5;NA;NA;3;7;NA;NA;163;287;22.61689;44.03444;NA;0.76143;NA;29.73174;
dialect;bn:16355337n,bn:12990863n,bn:21252825n,bn:02756434n,bn:03688929n;5;122,173,122,169,168;244,306,244,298,295;2,1,1,1,3;NA;NA;1;3;NA;NA;121;243;17.50857;31.43043;NA;0.43378;NA;21.80724;
dialect;bn:17683981n,bn:12991254n,bn:12990879n,bn:01510752n,bn:00077705n;5;251,168,122,259,179;381,296,244,391,315;2,1,1,2,7;NA;NA;1;3;NA;NA;122;245;23.46474;36.41669;NA;0.51593;NA;26.21922;
dialect;bn:01761173n,bn:16929447n,bn:01509228n,bn:12990879n,bn:03534277n;5;175,121,251,122,121;304,242,381,244,242;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;34.58315;34.82708;NA;0.36715;NA;23.34508;
dialect;bn:17685739n,bn:03509551n,bn:03726763n,bn:03358960n,bn:12991393n;5;251,176,176,203,169;381,306,306,366,296;4,3,3,3,8;NA;NA;3;7;NA;NA;163;287;19.47831;40.02110;NA;0.82557;NA;28.81231;
dialect;bn:16551632n,bn:03202844n,bn:14619664n,bn:03939678n,bn:03102476n;5;172,175,121,178,140;304,310,242,314,280;5,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.77561;35.43129;NA;0.42929;NA;21.91493;
dialect;bn:03407953n,bn:17382596n,bn:01948686n,bn:02622757n,bn:00347272n;5;170,123,178,180,180;300,246,314,318,318;2,1,1,2,2;NA;NA;1;3;NA;NA;122;245;21.61696;36.71961;NA;0.41368;NA;42.37431;
