SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01911170n,bn:00503157n,bn:01002992n;3;173,179,177;306,316,314;3,3,3;NA;NA;3;7;NA;NA;164;289;11.63391;32.00330;NA;0.38693;NA;13.87461;
dialect;bn:00123060n,bn:01761173n,bn:07082894n;3;173,175,167;304,304,294;3,3,3;NA;NA;3;7;NA;NA;163;287;11.27531;29.04910;NA;0.38363;NA;13.34164;
dialect;bn:15246300n,bn:00868048n,bn:03871873n;3;178,122,169;314,244,297;1,2,4;NA;NA;1;3;NA;NA;121;243;12.79540;35.76209;NA;0.29061;NA;11.60642;
dialect;bn:17536601n,bn:01989282n,bn:07531254n;3;244,128,251;367,256,381;2,1,2;NA;NA;1;3;NA;NA;121;243;13.04447;33.28723;NA;0.24133;NA;13.87771;
dialect;bn:00122440n,bn:03237517n,bn:02168679n;3;176,233,122;306,400,244;1,2,1;NA;NA;1;3;NA;NA;122;245;31.52643;32.63831;NA;0.21523;NA;12.92702;
dialect;bn:14772744n,bn:08466722n,bn:00251317n;3;129,185,122;258,328,244;2,2,1;NA;NA;1;3;NA;NA;121;243;11.81432;28.95850;NA;0.24054;NA;10.81565;
dialect;bn:00327265n,bn:17406370n,bn:07082894n;3;228,171,167;390,302,294;2,2,2;NA;NA;2;5;NA;NA;162;285;12.20911;32.45773;NA;0.31185;NA;14.11484;
dialect;bn:01510752n,bn:00650306n,bn:15191976n;3;259,124,174;391,248,308;2,4,1;NA;NA;1;3;NA;NA;121;243;13.36961;31.25119;NA;0.28473;NA;13.42654;
dialect;bn:03483652n,bn:15633223n,bn:02828499n;3;176,123,176;312,246,312;2,1,7;NA;NA;1;3;NA;NA;122;245;14.22327;30.39447;NA;0.33354;NA;11.90769;
dialect;bn:03237522n,bn:00903109n,bn:02923522n;3;232,177,188;398,312,334;3,3,3;NA;NA;3;7;NA;NA;168;297;13.33324;35.89637;NA;0.37927;NA;15.33236;
dialect;bn:08632215n,bn:02893584n,bn:03650561n;3;129,122,182;258,244,315;1,1,1;NA;NA;1;3;NA;NA;121;243;27.28266;29.58141;NA;0.20144;NA;11.94868;
dialect;bn:00864526n,bn:02142672n,bn:03009463n;3;179,197,378;316,340,570;5,5,5;NA;NA;5;9;NA;NA;165;289;16.14819;47.63761;NA;0.54081;NA;17.86002;
dialect;bn:14386248n,bn:03009463n,bn:17629768n;3;178,378,169;310,570,298;3,3,3;NA;NA;3;7;NA;NA;163;287;14.74416;39.91439;NA;0.37642;NA;17.52360;
dialect;bn:17192689n,bn:14708363n,bn:01956064n;3;174,167,168;306,294,295;3,3,5;NA;NA;3;7;NA;NA;163;287;11.39814;27.83056;NA;0.41736;NA;13.35729;
dialect;bn:02963926n,bn:03557471n,bn:02377459n;3;176,124,178;310,248,314;3,2,3;NA;NA;2;5;NA;NA;122;245;10.46141;26.28272;NA;0.32735;NA;11.87115;
dialect;bn:13806137n,bn:00898527n,bn:03566317n;3;172,174,178;302,306,316;3,3,4;NA;NA;3;7;NA;NA;163;287;12.62571;32.81186;NA;0.40354;NA;13.62071;
dialect;bn:02586709n,bn:14708363n,bn:03237541n;3;170,167,232;300,294,398;2,2,2;NA;NA;2;5;NA;NA;161;283;12.42838;31.66182;NA;0.30960;NA;14.40924;
dialect;bn:15133394n,bn:00293027n,bn:15589454n;3;180,129,173;318,258,304;2,3,2;NA;NA;2;5;NA;NA;128;257;11.59381;32.32513;NA;0.31304;NA;11.83138;
dialect;bn:03253170n,bn:05209804n,bn:15405870n;3;169,168,121;298,296,242;2,2,1;NA;NA;1;3;NA;NA;121;243;13.58364;30.58088;NA;0.23970;NA;11.29553;
dialect;bn:04722337n,bn:12991393n,bn:16177024n;3;125,169,244;250,296,420;1,6,1;NA;NA;1;3;NA;NA;122;245;12.38756;31.01049;NA;0.29022;NA;13.12494;
dialect;bn:02845680n,bn:01463039n,bn:03703991n;3;176,128,176;306,256,306;2,2,2;NA;NA;2;5;NA;NA;128;257;10.63125;30.68597;NA;0.29032;NA;11.53234;
dialect;bn:02473529n,bn:02932043n,bn:06763859n;3;125,180,128;250,320,256;4,4,1;NA;NA;1;3;NA;NA;121;243;14.22242;31.90312;NA;0.32228;NA;10.77273;
dialect;bn:00720881n,bn:02996594n,bn:01833798n;3;181,180,182;320,318,322;3,3,4;NA;NA;3;7;NA;NA;173;305;32.25001;34.57298;NA;0.40021;NA;15.47837;
dialect;bn:02681852n,bn:00345816n,bn:14497824n;3;170,174,166;300,305,292;3,12,3;NA;NA;3;7;NA;NA;163;287;13.84778;32.91918;NA;0.54802;NA;13.11675;
dialect;bn:12991447n,bn:16854388n,bn:03566317n;3;170,182,178;298,322,316;7,3,4;NA;NA;3;7;NA;NA;163;287;13.96685;31.54501;NA;0.47974;NA;14.10183;
dialect;bn:00901036n,bn:14664988n,bn:03092000n;3;172,232,236;304,398,405;2,2,2;NA;NA;2;5;NA;NA;161;283;14.39817;33.32293;NA;0.30206;NA;16.21868;
dialect;bn:16379816n,bn:01065742n,bn:02030492n;3;176,121,128;311,242,256;4,1,1;NA;NA;1;3;NA;NA;121;243;11.35688;28.39578;NA;0.26140;NA;10.85922;
dialect;bn:03534277n,bn:14386248n,bn:01002992n;3;121,178,177;242,310,314;1,1,1;NA;NA;1;3;NA;NA;121;243;10.57081;29.66399;NA;0.20737;NA;11.54379;
dialect;bn:00946985n,bn:01272212n,bn:03493220n;3;174,179,175;308,316,304;4,3,3;NA;NA;3;7;NA;NA;163;287;12.52047;30.81639;NA;0.41551;NA;13.72085;
dialect;bn:12989654n,bn:15560213n,bn:01830698n;3;122,176,121;244,312,242;2,1,1;NA;NA;1;3;NA;NA;121;243;10.35124;27.09465;NA;0.23290;NA;10.67582;
dialect;bn:02694374n,bn:15497610n,bn:03706761n;3;181,121,176;313,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;15.56034;28.24993;NA;0.19237;NA;12.29260;
dialect;bn:00567246n,bn:01581771n,bn:02545417n;3;173,174,168;304,308,296;3,3,3;NA;NA;3;7;NA;NA;163;287;11.62448;30.37112;NA;0.41321;NA;13.15823;
dialect;bn:05350672n,bn:02626935n,bn:01833798n;3;128,169,182;256,298,322;1,1,2;NA;NA;1;3;NA;NA;121;243;12.87815;29.80968;NA;0.24383;NA;11.64543;
dialect;bn:01040510n,bn:15245714n,bn:12989654n;3;233,173,122;400,303,244;5,7,2;NA;NA;1;3;NA;NA;121;243;17.81422;37.62088;NA;0.42238;NA;12.63673;
dialect;bn:02756434n,bn:02831167n,bn:00898527n;3;169,228,174;298,390,306;2,2,2;NA;NA;2;5;NA;NA;162;285;31.24758;32.88965;NA;0.29511;NA;15.85591;
dialect;bn:03718421n,bn:03697812n,bn:07082894n;3;251,170,167;381,300,294;4,4,3;NA;NA;3;7;NA;NA;163;287;14.11563;35.69641;NA;0.42062;NA;16.39546;
dialect;bn:15189996n,bn:15633223n,bn:05654831n;3;175,123,172;304,246,304;1,1,1;NA;NA;1;3;NA;NA;122;245;11.09790;28.87709;NA;0.19797;NA;11.94922;
dialect;bn:02525125n,bn:03534277n,bn:03578965n;3;168,121,244;296,242,367;2,1,2;NA;NA;1;3;NA;NA;121;243;14.11724;31.61392;NA;0.24085;NA;12.93280;
dialect;bn:01756110n,bn:03029376n,bn:04963575n;3;181,136,172;320,272,299;1,1,1;NA;NA;1;3;NA;NA;121;243;10.95056;27.82278;NA;0.20111;NA;11.82241;
dialect;bn:03159075n,bn:15245742n,bn:01064605n;3;230,173,177;394,303,312;2,8,3;NA;NA;2;5;NA;NA;162;285;17.99203;55.84440;NA;0.44823;NA;15.11096;
dialect;bn:06751523n,bn:12991318n,bn:00003607n;3;181,309,304;319,501,479;7,6,29;NA;NA;3;7;NA;NA;163;287;25.80241;51.96868;NA;1.02423;NA;19.02625;
dialect;bn:02213731n,bn:01509363n,bn:04505241n;3;169,250,123;298,379,246;1,2,1;NA;NA;1;3;NA;NA;122;245;13.67278;33.29252;NA;0.22233;NA;13.57046;
dialect;bn:01873357n,bn:16929447n,bn:12990850n;3;230,121,121;394,242,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.68811;30.04314;NA;0.20783;NA;11.42310;
dialect;bn:00048681n,bn:00619875n,bn:14483065n;3;172,164,180;304,288,318;2,2,2;NA;NA;2;5;NA;NA;162;285;13.32525;30.39301;NA;0.30463;NA;13.47822;
dialect;bn:00003607n,bn:14645475n,bn:00904791n;3;304,134,174;479,268,306;26,8,2;NA;NA;2;5;NA;NA;128;257;22.34205;45.48060;NA;0.85141;NA;14.83591;
dialect;bn:01344568n,bn:03939678n,bn:01284438n;3;125,178,177;250,314,312;2,3,3;NA;NA;2;5;NA;NA;123;247;29.39837;30.20532;NA;0.32296;NA;12.82889;
dialect;bn:00195877n,bn:06790157n,bn:03737382n;3;258,128,122;389,256,244;2,1,1;NA;NA;1;3;NA;NA;121;243;13.80399;32.78200;NA;0.22090;NA;12.42322;
dialect;bn:01107167n,bn:00054688n,bn:01946793n;3;124,184,164;248,326,288;2,2,1;NA;NA;1;3;NA;NA;122;245;13.34442;29.06254;NA;0.23955;NA;11.61082;
dialect;bn:01364280n,bn:01743386n,bn:02520164n;3;179,230,134;316,394,268;1,1,1;NA;NA;1;3;NA;NA;121;243;11.84873;32.23086;NA;0.20498;NA;13.39121;
dialect;bn:17687762n,bn:03891688n,bn:03090165n;3;251,178,121;381,314,242;2,1,1;NA;NA;1;3;NA;NA;121;243;12.07465;33.04384;NA;0.21940;NA;13.50582;
dialect;bn:12369848n,bn:13806137n,bn:02476089n;3;122,172,130;244,302,260;1,1,3;NA;NA;1;3;NA;NA;121;243;10.87970;26.49983;NA;0.24385;NA;11.20771;
dialect;bn:01510752n,bn:03355685n,bn:02740845n;3;259,177,215;391,311,430;1,3,5;NA;NA;1;3;NA;NA;121;243;18.75593;108.83080;NA;0.32825;NA;33.10227;
dialect;bn:01911170n,bn:17138001n,bn:02740845n;3;173,166,215;306,292,430;1,1,5;NA;NA;1;3;NA;NA;121;243;16.58653;102.90495;NA;0.30369;NA;14.07596;
dialect;bn:01989282n,bn:16355337n,bn:02497790n;3;128,122,177;256,244,312;1,2,1;NA;NA;1;3;NA;NA;121;243;11.77698;28.64752;NA;0.22532;NA;11.16091;
dialect;bn:12989642n,bn:07685821n,bn:00641860n;3;123,251,230;246,381,394;3,2,1;NA;NA;1;3;NA;NA;121;243;13.66712;34.46074;NA;0.26044;NA;14.18621;
dialect;bn:01162558n,bn:12990779n,bn:07083430n;3;172,173,121;304,306,242;2,1,1;NA;NA;1;3;NA;NA;121;243;11.34645;25.94229;NA;0.22396;NA;11.63084;
dialect;bn:12991306n,bn:02923551n,bn:12991251n;3;165,177,167;290,308,294;3,3,3;NA;NA;3;7;NA;NA;163;287;12.05956;29.51203;NA;0.37960;NA;13.42689;
dialect;bn:03573062n,bn:15405870n,bn:02694374n;3;168,121,181;296,242,313;1,1,1;NA;NA;1;3;NA;NA;121;243;11.69184;31.92888;NA;0.20254;NA;30.44153;
dialect;bn:03237522n,bn:00131233n,bn:00567246n;3;232,231,173;398,396,304;2,2,2;NA;NA;2;5;NA;NA;161;283;13.77128;33.37316;NA;0.30182;NA;15.81797;
dialect;bn:00025226n,bn:01760569n,bn:12991252n;3;169,175,169;298,304,297;3,3,5;NA;NA;3;7;NA;NA;163;287;12.67882;30.87204;NA;0.42593;NA;13.58193;
dialect;bn:00348753n,bn:06616273n,bn:00040361n;3;121,129,168;242,258,296;1,2,2;NA;NA;1;3;NA;NA;121;243;12.75525;29.70690;NA;0.24394;NA;10.85100;
dialect;bn:00355579n,bn:00195877n,bn:01743386n;3;173,258,230;306,389,394;3,3,2;NA;NA;2;5;NA;NA;162;285;16.12825;39.97593;NA;0.33847;NA;16.29475;
dialect;bn:00337955n,bn:12989674n,bn:16373763n;3;182,171,176;322,302,306;3,3,3;NA;NA;3;7;NA;NA;163;287;11.96883;34.74849;NA;0.39696;NA;13.46909;
dialect;bn:16571764n,bn:01691761n,bn:06515255n;3;130,124,121;260,248,242;10,4,1;NA;NA;1;3;NA;NA;121;243;9.20989;25.72336;NA;0.45941;NA;30.46489;
dialect;bn:01299026n,bn:00904791n,bn:01019437n;3;128,174,182;256,306,322;2,2,3;NA;NA;2;5;NA;NA;128;257;12.66178;30.01689;NA;0.29999;NA;11.96793;
dialect;bn:01391991n,bn:03165036n,bn:02442094n;3;121,176,139;242,310,278;1,1,2;NA;NA;1;3;NA;NA;121;243;11.35692;29.96628;NA;0.23904;NA;10.61910;
dialect;bn:01773509n,bn:02903479n,bn:03272242n;3;181,128,176;320,256,306;3,2,2;NA;NA;2;5;NA;NA;128;257;12.53557;30.24772;NA;0.30606;NA;12.12485;
dialect;bn:01454745n,bn:15549279n,bn:05209804n;3;258,128,168;389,256,296;2,1,2;NA;NA;1;3;NA;NA;121;243;13.58486;32.73576;NA;0.25036;NA;13.03592;
dialect;bn:02845680n,bn:16928063n,bn:15189851n;3;176,311,175;306,504,310;3,7,3;NA;NA;3;7;NA;NA;163;287;14.69220;38.60978;NA;0.46450;NA;15.95734;
dialect;bn:02009912n,bn:01989282n,bn:01760602n;3;172,128,175;304,256,304;1,1,1;NA;NA;1;3;NA;NA;121;243;11.17816;30.77201;NA;0.19802;NA;30.26650;
dialect;bn:07346024n,bn:01003643n,bn:02828499n;3;171,245,176;302,369,312;2,3,8;NA;NA;2;5;NA;NA;161;283;17.07358;39.10319;NA;0.44315;NA;14.84426;
dialect;bn:02845680n,bn:02473529n,bn:05654887n;3;176,125,168;306,250,296;1,4,1;NA;NA;1;3;NA;NA;121;243;11.15247;28.25413;NA;0.25872;NA;11.50231;
dialect;bn:03688929n,bn:02932043n,bn:02914704n;3;168,180,122;295,320,244;3,4,1;NA;NA;1;3;NA;NA;121;243;15.03071;30.95562;NA;0.29476;NA;11.73354;
dialect;bn:15985811n,bn:02360686n,bn:01036974n;3;233,194,172;400,346,304;3,2,2;NA;NA;2;5;NA;NA;161;283;14.20321;34.12019;NA;0.32023;NA;15.34023;
dialect;bn:01100298n,bn:16379816n,bn:03990848n;3;231,176,188;396,311,334;2,5,2;NA;NA;2;5;NA;NA;162;285;14.26192;39.83571;NA;0.38101;NA;15.21785;
dialect;bn:02914718n,bn:07514678n,bn:16351170n;3;230,169,121;394,298,242;1,1,1;NA;NA;1;3;NA;NA;121;243;11.59065;33.19343;NA;0.20392;NA;31.62366;
dialect;bn:14485811n,bn:03186379n,bn:00189068n;3;173,134,184;304,268,326;2,8,2;NA;NA;2;5;NA;NA;128;257;12.58599;31.32092;NA;0.41568;NA;11.90629;
dialect;bn:01773509n,bn:16551632n,bn:00206709n;3;181,172,182;320,304,322;3,6,3;NA;NA;3;7;NA;NA;167;295;15.33020;32.15963;NA;0.44340;NA;13.62424;
dialect;bn:12990857n,bn:01068287n,bn:02831167n;3;172,122,228;304,244,390;1,2,1;NA;NA;1;3;NA;NA;121;243;12.00517;30.75411;NA;0.22800;NA;12.73934;
dialect;bn:01388085n,bn:17143130n,bn:16387191n;3;176,187,121;306,325,242;1,2,1;NA;NA;1;3;NA;NA;121;243;12.32392;28.97985;NA;0.22190;NA;11.46952;
dialect;bn:03894473n,bn:03652582n,bn:03463401n;3;129,135,178;258,270,310;3,9,4;NA;NA;3;7;NA;NA;129;259;12.08312;30.75248;NA;0.52796;NA;11.35968;
dialect;bn:12989643n,bn:03697812n,bn:12991252n;3;123,170,169;246,300,297;3,2,3;NA;NA;1;3;NA;NA;121;243;12.19246;30.31902;NA;0.30239;NA;11.42058;
dialect;bn:14947648n,bn:12991052n,bn:08940954n;3;169,121,175;298,242,310;1,1,1;NA;NA;1;3;NA;NA;121;243;12.91845;28.47920;NA;0.20886;NA;11.57508;
dialect;bn:14185343n,bn:02914683n,bn:03566317n;3;190,122,178;380,244,316;1,1,2;NA;NA;1;3;NA;NA;121;243;13.90902;35.00712;NA;0.22426;NA;17.26003;
dialect;bn:03029376n,bn:08632215n,bn:13806137n;3;136,129,172;272,258,302;1,1,1;NA;NA;1;3;NA;NA;121;243;9.74629;27.50412;NA;0.20954;NA;10.66545;
dialect;bn:01760569n,bn:16551632n,bn:00003607n;3;175,172,304;304,304,479;5,7,29;NA;NA;3;7;NA;NA;163;287;22.58885;45.48481;NA;0.94871;NA;15.73987;
dialect;bn:02756434n,bn:02914712n,bn:03099770n;3;169,230,186;298,394,324;2,2,14;NA;NA;2;5;NA;NA;162;285;13.20090;34.13967;NA;0.53135;NA;15.34620;
dialect;bn:02286330n,bn:14606038n,bn:02429706n;3;172,177,173;302,312,306;3,4,3;NA;NA;3;7;NA;NA;164;289;13.07100;32.68748;NA;0.40238;NA;34.20272;
dialect;bn:15978969n,bn:03186379n,bn:01340966n;3;178,134,125;314,268,250;1,7,3;NA;NA;1;3;NA;NA;121;243;12.50075;29.32453;NA;0.35441;NA;11.19276;
dialect;bn:04848953n,bn:01291227n,bn:17221959n;3;179,176,173;312,310,306;3,3,4;NA;NA;3;7;NA;NA;163;287;12.74536;30.38782;NA;0.40506;NA;13.43883;
dialect;bn:01912263n,bn:03493220n,bn:14834442n;3;178,175,168;314,304,296;3,3,4;NA;NA;3;7;NA;NA;163;287;12.37637;30.00179;NA;0.40285;NA;13.35462;
dialect;bn:07086159n,bn:01272212n,bn:01340966n;3;174,179,125;307,316,250;3,1,3;NA;NA;1;3;NA;NA;122;245;13.72735;29.47362;NA;0.28964;NA;11.90795;
dialect;bn:00963151n,bn:01511172n,bn:16458647n;3;180,258,173;318,389,306;4,4,3;NA;NA;3;7;NA;NA;163;287;14.35775;35.03209;NA;0.42151;NA;15.48929;
dialect;bn:00042036n,bn:17683981n,bn:02828499n;3;221,251,176;374,381,312;7,5,11;NA;NA;5;9;NA;NA;156;278;36.29278;43.83894;NA;0.73325;NA;17.00018;
dialect;bn:03237541n,bn:15191960n,bn:02838357n;3;232,181,173;398,320,306;2,2,2;NA;NA;2;5;NA;NA;161;283;13.37071;32.99904;NA;0.30127;NA;14.75543;
dialect;bn:01100298n,bn:15245742n,bn:15483478n;3;231,173,128;396,303,256;1,7,1;NA;NA;1;3;NA;NA;121;243;13.04591;30.86186;NA;0.31037;NA;12.83847;
dialect;bn:01454745n,bn:02811681n,bn:13865006n;3;258,176,128;389,306,256;3,2,2;NA;NA;2;5;NA;NA;128;257;12.81408;34.10359;NA;0.31265;NA;13.41543;
dialect;bn:01995287n,bn:02914718n,bn:02327927n;3;177,230,180;314,394,318;2,2,5;NA;NA;2;5;NA;NA;162;285;15.92091;35.71403;NA;0.36039;NA;14.74923;
dialect;bn:00131233n,bn:02496819n,bn:00963101n;3;231,174,172;396,307,304;2,5,2;NA;NA;2;5;NA;NA;162;285;15.71739;35.79647;NA;0.37552;NA;33.26311;
dialect;bn:00864526n,bn:00720881n,bn:17406370n;3;179,181,171;316,320,302;2,2,2;NA;NA;2;5;NA;NA;166;293;12.33146;29.82720;NA;0.29625;NA;14.13315;
dialect;bn:00025226n,bn:16311436n,bn:17383833n;3;169,128,121;298,256,242;1,1,1;NA;NA;1;3;NA;NA;121;243;9.47110;26.13223;NA;0.20787;NA;10.28770;
dialect;bn:01468983n,bn:08861483n,bn:15598785n;3;191,172,129;340,344,258;5,4,4;NA;NA;3;7;NA;NA;123;247;12.94918;34.50143;NA;0.43912;NA;12.76763;
dialect;bn:01799880n,bn:03509551n,bn:13942187n;3;173,176,169;306,306,298;3,3,3;NA;NA;3;7;NA;NA;163;287;12.24864;29.73730;NA;0.37465;NA;13.55590;
dialect;bn:02915844n,bn:00033707n,bn:03444322n;3;229,182,186;392,320,332;2,12,2;NA;NA;2;5;NA;NA;162;285;19.52951;40.51390;NA;0.49207;NA;15.06584;
dialect;bn:17687762n,bn:03455916n,bn:03706716n;3;251,124,168;381,248,296;2,3,1;NA;NA;1;3;NA;NA;122;245;15.40417;33.23123;NA;0.27218;NA;33.46452;
dialect;bn:01040510n,bn:03434324n,bn:13269221n;3;233,121,121;400,242,242;5,1,1;NA;NA;1;3;NA;NA;121;243;14.28520;30.88030;NA;0.28590;NA;11.53272;
dialect;bn:12990779n,bn:03675933n,bn:17685727n;3;173,121,251;306,242,381;1,1,2;NA;NA;1;3;NA;NA;121;243;11.56027;30.21224;NA;0.21800;NA;13.12225;
dialect;bn:02151400n,bn:15405870n,bn:14035924n;3;136,121,174;272,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;9.69704;29.00943;NA;0.20107;NA;10.92418;
dialect;bn:16752134n,bn:08632215n,bn:00254231n;3;178,129,176;314,258,306;2,2,2;NA;NA;2;5;NA;NA;129;259;11.75964;29.99771;NA;0.28263;NA;12.27536;
dialect;bn:08049396n,bn:00080918n,bn:00206046n;3;122,179,236;244,316,405;2,1,1;NA;NA;1;3;NA;NA;121;243;12.77708;30.74744;NA;0.22889;NA;12.80766;
dialect;bn:16610536n,bn:16260365n,bn:03198116n;3;173,166,169;304,292,298;3,3,3;NA;NA;3;7;NA;NA;163;287;11.15109;26.79874;NA;0.38347;NA;13.39649;
dialect;bn:01304648n,bn:03894473n,bn:01272212n;3;182,129,179;322,258,316;3,3,2;NA;NA;2;5;NA;NA;128;257;30.52354;28.63801;NA;0.32730;NA;12.68289;
dialect;bn:17687762n,bn:02525125n,bn:01391991n;3;251,168,121;381,296,242;2,2,1;NA;NA;1;3;NA;NA;121;243;13.57564;30.54777;NA;0.23530;NA;13.02195;
dialect;bn:00542596n,bn:00567246n,bn:16311605n;3;184,173,129;326,304,258;2,2,3;NA;NA;2;5;NA;NA;128;257;14.66511;31.87062;NA;0.31748;NA;13.20285;
dialect;bn:02811681n,bn:03161985n,bn:00293907n;3;176,169,173;306,298,304;3,3,3;NA;NA;3;7;NA;NA;163;287;11.41171;28.79685;NA;0.38424;NA;13.21755;
dialect;bn:12991255n,bn:03029376n,bn:07729013n;3;168,136,126;296,272,252;1,1,1;NA;NA;1;3;NA;NA;121;243;10.11477;29.93880;NA;0.20508;NA;10.87386;
dialect;bn:05654872n,bn:16779516n,bn:03703991n;3;169,196,176;298,343,306;3,19,3;NA;NA;3;7;NA;NA;163;287;14.57432;31.86183;NA;0.70562;NA;14.11782;
dialect;bn:15189996n,bn:00963168n,bn:12989879n;3;175,166,167;304,292,294;3,3,3;NA;NA;3;7;NA;NA;163;287;31.12919;32.03126;NA;0.37496;NA;14.24503;
dialect;bn:12989875n,bn:02831486n,bn:04620598n;3;167,121,128;294,242,256;1,1,1;NA;NA;1;3;NA;NA;121;243;9.48642;27.80272;NA;0.20008;NA;10.18478;
dialect;bn:03316909n,bn:17352061n,bn:16792181n;3;178,192,129;316,329,258;2,1,1;NA;NA;1;3;NA;NA;122;245;13.43766;31.93238;NA;0.22356;NA;12.43132;
dialect;bn:08948710n,bn:00904791n,bn:03668899n;3;121,174,176;242,306,306;1,1,1;NA;NA;1;3;NA;NA;121;243;11.37196;30.21215;NA;0.24252;NA;11.40584;
dialect;bn:02637899n,bn:14503730n,bn:16193161n;3;201,174,174;355,308,306;3,3,4;NA;NA;3;7;NA;NA;163;287;14.07513;35.13455;NA;0.40588;NA;14.25362;
dialect;bn:02681370n,bn:16045357n,bn:01833798n;3;170,131,182;300,262,322;2,1,2;NA;NA;1;3;NA;NA;122;245;13.12347;31.82446;NA;0.25014;NA;11.86861;
dialect;bn:14733772n,bn:12855822n,bn:17162790n;3;121,130,176;242,260,312;1,10,13;NA;NA;1;3;NA;NA;121;243;14.65182;36.13213;NA;0.59363;NA;29.50599;
dialect;bn:05654694n,bn:12989642n,bn:01914924n;3;170,123,170;300,246,300;1,3,2;NA;NA;1;3;NA;NA;121;243;12.29681;30.31176;NA;0.26444;NA;11.39738;
dialect;bn:21327642n,bn:03894473n,bn:15682707n;3;122,129,242;244,258,418;1,2,2;NA;NA;1;3;NA;NA;121;243;12.94470;32.23520;NA;0.24436;NA;12.25265;
dialect;bn:17249395n,bn:02914707n,bn:03652589n;3;169,229,134;298,392,268;1,1,7;NA;NA;1;3;NA;NA;121;243;12.93849;32.49822;NA;0.33014;NA;12.53388;
dialect;bn:01463039n,bn:01821049n,bn:02279341n;3;128,128,193;256,256,346;1,1,1;NA;NA;1;3;NA;NA;121;243;10.34858;32.30774;NA;0.21062;NA;11.79054;
dialect;bn:03584240n,bn:08049396n,bn:10296325n;3;178,122,128;314,244,256;1,2,1;NA;NA;1;3;NA;NA;121;243;10.53902;30.22105;NA;0.22684;NA;10.65684;
dialect;bn:01249695n,bn:12991326n,bn:15137153n;3;168,168,184;296,296,326;3,3,3;NA;NA;3;7;NA;NA;163;287;12.29961;36.53216;NA;0.39000;NA;13.31440;
dialect;bn:01821049n,bn:15190541n,bn:12991050n;3;128,174,122;256,308,244;1,1,1;NA;NA;1;3;NA;NA;121;243;29.60500;33.91174;NA;0.20037;NA;11.98593;
dialect;bn:01032104n,bn:13268638n,bn:03652629n;3;178,121,134;314,242,268;1,1,7;NA;NA;1;3;NA;NA;121;243;12.25864;26.41674;NA;0.30459;NA;12.37023;
dialect;bn:03316909n,bn:12991302n,bn:16424708n;3;178,165,180;316,290,318;4,4,4;NA;NA;3;7;NA;NA;163;287;17.70833;32.90062;NA;0.44422;NA;14.59612;
dialect;bn:02923522n,bn:02315503n,bn:02967299n;3;188,173,122;334,304,244;1,1,1;NA;NA;1;3;NA;NA;122;245;12.21536;32.56784;NA;0.21045;NA;12.13287;
dialect;bn:02078995n,bn:02831167n,bn:14503855n;3;212,228,184;374,390,319;5,2,3;NA;NA;2;5;NA;NA;162;285;16.28155;38.45856;NA;0.37291;NA;15.31240;
dialect;bn:01246156n,bn:00349809n,bn:03737404n;3;179,184,121;316,326,242;2,1,1;NA;NA;1;3;NA;NA;121;243;18.57073;29.61290;NA;0.22310;NA;11.99747;
dialect;bn:01660520n,bn:14038387n,bn:01186782n;3;251,170,171;381,300,302;4,3,3;NA;NA;3;7;NA;NA;163;287;12.66278;35.31876;NA;0.39489;NA;35.67096;
dialect;bn:15558692n,bn:00679102n,bn:01050626n;3;142,244,129;281,420,258;10,1,2;NA;NA;1;3;NA;NA;121;243;13.98697;35.01294;NA;0.40656;NA;12.51848;
dialect;bn:00214842n,bn:01064605n,bn:01038549n;3;251,177,180;381,312,318;4,4,4;NA;NA;3;7;NA;NA;163;287;14.86499;38.78023;NA;0.44034;NA;15.43885;
dialect;bn:01107797n,bn:00864735n,bn:06563283n;3;176,180,128;306,318,256;2,2,2;NA;NA;2;5;NA;NA;128;257;11.83287;32.88316;NA;0.27828;NA;12.23213;
dialect;bn:02442980n,bn:12993181n,bn:01859265n;3;168,166,184;296,292,317;3,3,3;NA;NA;3;7;NA;NA;163;287;12.90836;32.32243;NA;0.38403;NA;13.33064;
dialect;bn:16929447n,bn:06566990n,bn:01385744n;3;121,130,176;242,260,306;1,3,1;NA;NA;1;3;NA;NA;121;243;13.68484;31.34944;NA;0.25446;NA;10.79926;
dialect;bn:03159075n,bn:01890670n,bn:02545581n;3;230,170,169;394,300,298;2,2,2;NA;NA;2;5;NA;NA;162;285;12.96500;36.81581;NA;0.34016;NA;34.13805;
dialect;bn:00963151n,bn:03186379n,bn:00438876n;3;180,134,122;318,268,244;2,7,1;NA;NA;1;3;NA;NA;121;243;12.43483;31.69018;NA;0.34272;NA;10.92476;
