SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01581771n,bn:01182736n,bn:17685753n,bn:01509363n,bn:03718421n,bn:13843087n;6;174,176,251,250,251,171;308,310,381,379,381,300;2,2,3,3,3,6;NA;NA;2;5;NA;NA;161;283;27.45103;43.99539;NA;0.81641;NA;37.18840;
dialect;bn:02160353n,bn:14205156n,bn:00280038n,bn:01761354n,bn:15548844n,bn:03493220n;6;177,172,173,176,174,175;314,304,304,306,306,304;3,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;22.56111;35.32394;NA;0.87240;NA;52.19936;
dialect;bn:01274633n,bn:03160206n,bn:14708363n,bn:01344568n,bn:16610536n,bn:01068287n;6;199,134,167,125,173,122;358,268,294,250,304,244;2,7,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.02780;38.08236;NA;0.58060;NA;27.11072;
dialect;bn:02425956n,bn:00280038n,bn:03159075n,bn:14891880n,bn:12990849n,bn:02213731n;6;183,173,230,178,121,169;324,304,394,316,242,298;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.39968;38.34167;NA;0.45373;NA;29.62534;
dialect;bn:04963580n,bn:12855822n,bn:00995227n,bn:14035924n,bn:02744851n,bn:01036974n;6;173,130,128,174,129,172;301,260,256,306,258,304;1,10,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.65676;35.48060;NA;0.60954;NA;26.88177;
dialect;bn:00025226n,bn:02315503n,bn:00302740n,bn:16299171n,bn:00468643n,bn:17383833n;6;169,173,171,129,121,121;298,304,301,258,242,242;1,1,4,2,1,1;NA;NA;1;3;NA;NA;121;243;42.63272;43.05506;NA;0.52683;NA;27.72007;
dialect;bn:15137153n,bn:01761173n,bn:01002992n,bn:21706091n,bn:03662296n,bn:01068287n;6;184,175,177,216,176,122;326,304,314,387,310,244;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;23.46975;38.90951;NA;0.45881;NA;29.26195;
dialect;bn:01040510n,bn:14205156n,bn:00337962n,bn:13269221n,bn:01833798n,bn:04722337n;6;233,172,176,121,182,125;400,304,312,242,322,250;5,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;28.91068;44.46675;NA;0.51988;NA;28.61749;
dialect;bn:03160206n,bn:15985811n,bn:03202587n,bn:02622757n,bn:12989674n,bn:16679590n;6;134,233,125,180,171,245;268,400,250,318,302,415;7,2,5,2,1,1;NA;NA;1;3;NA;NA;121;243;49.13815;44.79619;NA;0.67037;NA;30.38809;
dialect;bn:02360686n,bn:00542596n,bn:02967299n,bn:02545543n,bn:02545431n,bn:01012005n;6;194,184,122,170,175,121;346,326,244,300,304,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.03421;33.17178;NA;0.43951;NA;27.82946;
dialect;bn:16192508n,bn:03450508n,bn:03636475n,bn:12989643n,bn:03009463n,bn:02297642n;6;216,184,169,123,378,181;387,328,298,246,570,318;1,4,1,3,1,9;NA;NA;1;3;NA;NA;121;243;33.11418;53.74160;NA;0.66401;NA;33.09278;
dialect;bn:02286330n,bn:16311490n,bn:01303414n,bn:14606038n,bn:03009463n,bn:15405870n;6;172,128,169,177,378,121;302,256,298,312,570,242;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;45.07869;46.67619;NA;0.45393;NA;31.97859;
dialect;bn:03688929n,bn:03665492n,bn:07346022n,bn:03891688n,bn:02545651n,bn:01068287n;6;168,179,171,178,169,122;295,316,302,314,298,244;3,4,1,1,1,2;NA;NA;1;3;NA;NA;121;243;24.19732;36.85097;NA;0.54536;NA;28.19013;
dialect;bn:03636488n,bn:00864735n,bn:12990863n,bn:01364252n,bn:02880471n,bn:01340966n;6;169,180,173,179,171,125;298,318,306,316,298,250;1,1,1,1,1,3;NA;NA;1;3;NA;NA;122;245;24.09828;37.07752;NA;0.46214;NA;28.75609;
dialect;bn:16263586n,bn:00503157n,bn:14386248n,bn:01100298n,bn:02327927n,bn:07083430n;6;168,179,178,231,180,121;296,316,310,396,318,242;1,1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;54.42335;45.24864;NA;0.48363;NA;30.11276;
dialect;bn:12991326n,bn:16540254n,bn:02279341n,bn:01911170n,bn:01388085n,bn:00468643n;6;168,181,193,173,176,121;296,320,346,306,306,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.50103;37.51261;NA;0.43294;NA;28.48891;
dialect;bn:03392847n,bn:02160353n,bn:02914706n,bn:10122516n,bn:00164545n,bn:03871873n;6;128,177,121,121,181,169;256,314,242,242,320,297;1,1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;21.71824;37.86112;NA;0.49211;NA;26.72574;
dialect;bn:17685739n,bn:03891667n,bn:15011469n,bn:03009463n,bn:03493220n,bn:02586709n;6;251,178,122,378,175,170;381,314,244,570,304,300;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;44.64134;46.33746;NA;0.45738;NA;34.39296;
dialect;bn:12991288n,bn:00015132n,bn:03584240n,bn:16441993n,bn:15071757n,bn:01749992n;6;173,312,178,168,128,129;303,584,314,296,256,258;9,1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;26.78887;113.79810;NA;0.65630;NA;33.55329;
dialect;bn:02425956n,bn:07076850n,bn:02472097n,bn:01510798n,bn:14834442n,bn:01012005n;6;183,122,184,243,168,121;324,244,326,365,296,242;2,1,1,2,2,1;NA;NA;1;3;NA;NA;121;243;24.72274;40.96571;NA;0.49558;NA;29.15309;
dialect;bn:00946985n,bn:14834442n,bn:03652589n,bn:00131233n,bn:03894473n,bn:00468643n;6;174,168,134,231,129,121;308,296,268,396,258,242;2,2,7,1,2,1;NA;NA;1;3;NA;NA;121;243;21.16483;35.91912;NA;0.59542;NA;27.70702;
dialect;bn:02160353n,bn:15339513n,bn:03089172n,bn:12991447n,bn:01523753n,bn:12989642n;6;177,121,176,170,185,123;314,242,306,298,330,246;1,1,1,5,1,3;NA;NA;1;3;NA;NA;121;243;19.52703;34.12021;NA;0.54255;NA;28.55272;
dialect;bn:14750491n,bn:02756434n,bn:14708363n,bn:02960894n,bn:11813059n,bn:02853858n;6;167,169,167,128,121,170;294,298,294,256,242,300;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.34489;32.74124;NA;0.42000;NA;27.35168;
dialect;bn:02429706n,bn:02756435n,bn:16547402n,bn:16625754n,bn:17675162n,bn:12989642n;6;173,177,128,236,168,123;306,308,256,406,296,246;1,1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;41.43541;40.26391;NA;0.50252;NA;29.85090;
dialect;bn:01064605n,bn:02435448n,bn:15662839n,bn:03214630n,bn:02218272n,bn:16610536n;6;177,128,169,178,121,173;312,256,298,314,242,304;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.06804;34.62866;NA;0.43941;NA;27.07996;
dialect;bn:14497824n,bn:01628013n,bn:01272367n,bn:03706625n,bn:03718451n,bn:07729013n;6;166,171,180,176,260,126;292,302,318,306,397,252;1,2,2,1,3,1;NA;NA;1;3;NA;NA;122;245;31.94899;48.36310;NA;0.52045;NA;30.85822;
dialect;bn:02009912n,bn:01344568n,bn:14947648n,bn:01509132n,bn:01454745n,bn:01003643n;6;172,125,169,250,258,245;304,250,298,379,389,369;1,1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;47.62616;40.65826;NA;0.49341;NA;33.88081;
dialect;bn:03557471n,bn:05541495n,bn:02995635n,bn:15194664n,bn:00493209n,bn:02297642n;6;124,128,176,181,131,181;248,256,312,320,262,318;1,1,1,1,1,9;NA;NA;1;3;NA;NA;121;243;21.12930;35.99583;NA;0.56475;NA;27.12842;
dialect;bn:03164772n,bn:03089172n,bn:01799880n,bn:04106160n,bn:03375432n,bn:03272846n;6;168,176,173,174,176,177;296,306,306,306,312,309;4,5,3,5,11,11;NA;NA;3;7;NA;NA;163;287;33.01078;42.74011;NA;1.24734;NA;33.30679;
dialect;bn:02914685n,bn:16367602n,bn:03237522n,bn:21706091n,bn:15939388n,bn:16929447n;6;229,173,232,216,176,121;392,304,398,387,312,242;1,1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;46.41742;43.27644;NA;0.47949;NA;32.69657;
dialect;bn:17685739n,bn:02845680n,bn:02674776n,bn:15939388n,bn:02914684n,bn:01220064n;6;251,176,169,176,235,174;381,306,298,312,403,306;3,2,2,5,2,2;NA;NA;2;5;NA;NA;162;285;26.42191;57.94222;NA;0.74548;NA;35.69108;
dialect;bn:02168679n,bn:00003607n,bn:15428234n,bn:03237514n,bn:17143130n,bn:01760602n;6;122,304,148,233,187,175;244,479,296,400,325,304;1,25,1,2,2,1;NA;NA;1;3;NA;NA;121;243;39.09066;65.53535;NA;0.96960;NA;51.00176;
dialect;bn:01283700n,bn:00015375n,bn:14708363n,bn:16831338n,bn:16260365n,bn:04722337n;6;259,186,167,167,166,125;391,329,294,294,292,250;2,18,1,1,1,1;NA;NA;1;3;NA;NA;122;245;26.71641;42.12185;NA;0.75638;NA;30.78576;
dialect;bn:03164772n,bn:12991253n,bn:15633223n,bn:03652655n,bn:02827135n,bn:02415093n;6;168,168,123,134,165,134;296,296,246,268,290,268;2,1,1,7,2,1;NA;NA;1;3;NA;NA;121;243;23.37832;38.02581;NA;0.58992;NA;26.27058;
dialect;bn:00619875n,bn:00700179n,bn:01177298n,bn:01468983n,bn:07583211n,bn:02694374n;6;164,166,182,191,168,181;288,292,322,340,296,313;2,2,3,2,2,2;NA;NA;2;5;NA;NA;162;285;22.74934;37.65029;NA;0.70523;NA;52.60569;
dialect;bn:12991288n,bn:14205156n,bn:00268519n,bn:02545558n,bn:03303632n,bn:10507196n;6;173,172,176,169,174,128;303,304,312,298,306,256;9,1,3,1,2,1;NA;NA;1;3;NA;NA;121;243;28.01800;35.43478;NA;0.62938;NA;28.55152;
dialect;bn:02435448n,bn:00641860n,bn:15195450n,bn:03349275n,bn:04106160n,bn:03272846n;6;128,230,180,125,174,177;256,394,320,250,306,309;1,1,1,1,1,7;NA;NA;1;3;NA;NA;121;243;21.42581;37.51359;NA;0.54895;NA;28.50665;
dialect;bn:02377459n,bn:02497790n,bn:01773509n,bn:21705977n,bn:02218272n,bn:16260365n;6;178,177,181,121,121,166;314,312,320,242,242,292;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;23.07811;37.37023;NA;0.45403;NA;46.40189;
dialect;bn:02666722n,bn:06515255n,bn:15985811n,bn:17138001n,bn:02978032n,bn:04722337n;6;183,121,233,166,125,125;324,242,400,292,250,250;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;23.51281;39.24828;NA;0.44511;NA;28.21053;
dialect;bn:14035924n,bn:02880471n,bn:02963926n,bn:16929447n,bn:00069785n,bn:12989669n;6;174,171,176,121,192,172;306,298,310,242,335,304;1,1,1,1,27,1;NA;NA;1;3;NA;NA;121;243;35.33826;41.99687;NA;0.90703;NA;28.88896;
dialect;bn:02914718n,bn:00438876n,bn:00291269n,bn:14503855n,bn:12990700n,bn:07531254n;6;230,122,166,184,121,251;394,244,292,319,242,381;1,1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;23.78631;43.93095;NA;0.50380;NA;29.71067;
dialect;bn:13878620n,bn:16234475n,bn:12991326n,bn:00254231n,bn:14891880n,bn:01036974n;6;308,121,168,176,178,172;500,242,296,306,316,304;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.22311;45.15067;NA;0.42621;NA;31.19026;
dialect;bn:15432987n,bn:03355685n,bn:01107170n,bn:03534277n,bn:02880471n,bn:00054688n;6;170,177,122,121,171,184;300,311,244,242,298,326;1,3,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.80031;37.89202;NA;0.49067;NA;28.02522;
dialect;bn:16736903n,bn:07685821n,bn:02756435n,bn:17629768n,bn:07076872n,bn:00069785n;6;177,251,177,169,121,192;314,381,308,298,242,335;1,1,1,1,1,27;NA;NA;1;3;NA;NA;121;243;33.41473;69.81388;NA;0.89735;NA;33.53290;
dialect;bn:00051632n,bn:12991319n,bn:01749992n,bn:08948710n,bn:03272846n,bn:17383833n;6;367,309,129,121,177,121;656,501,258,242,309,242;58,4,2,1,7,1;NA;NA;1;3;NA;NA;121;243;26.77182;47.62238;NA;1.59535;NA;32.30166;
dialect;bn:03090165n,bn:12990828n,bn:03398869n,bn:00891538n,bn:12989641n,bn:02880471n;6;121,173,179,152,123,171;242,306,318,304,246,298;1,1,2,1,3,1;NA;NA;1;3;NA;NA;121;243;20.86212;36.04403;NA;0.48447;NA;26.99332;
dialect;bn:02476089n,bn:03155574n,bn:00070894n,bn:02626935n,bn:02681370n,bn:00837385n;6;130,208,178,169,170,165;260,376,308,298,300,290;3,10,9,1,2,1;NA;NA;1;3;NA;NA;121;243;31.87945;45.82436;NA;0.87949;NA;48.17555;
dialect;bn:03090165n,bn:02442094n,bn:08861483n,bn:02967299n,bn:01509228n,bn:12993181n;6;121,139,172,122,251,166;242,278,344,244,381,292;1,2,2,1,2,1;NA;NA;1;3;NA;NA;121;243;29.05382;39.69300;NA;0.47906;NA;28.23973;
dialect;bn:03688929n,bn:01511172n,bn:02901388n,bn:12989875n,bn:01510735n,bn:17382596n;6;168,258,171,167,258,123;295,389,302,294,389,246;3,2,1,1,2,1;NA;NA;1;3;NA;NA;122;245;22.03419;36.88433;NA;0.51143;NA;31.77593;
dialect;bn:03398869n,bn:16351170n,bn:12991253n,bn:15558692n,bn:03464906n,bn:02545581n;6;179,121,168,142,183,169;318,242,296,281,324,298;2,1,1,10,1,1;NA;NA;1;3;NA;NA;121;243;21.54030;37.37020;NA;0.64434;NA;28.19094;
dialect;bn:21252825n,bn:03515211n,bn:16625754n,bn:02225051n,bn:00466455n,bn:03589754n;6;122,175,236,181,129,129;244,310,406,320,258,258;1,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;22.63561;35.34330;NA;0.46607;NA;27.92584;
dialect;bn:00891538n,bn:15549380n,bn:16540254n,bn:03493901n,bn:00255771n,bn:02746194n;6;152,129,181,129,175,176;304,258,320,258,304,306;2,3,2,3,2,2;NA;NA;2;5;NA;NA;128;257;21.32001;37.35289;NA;0.68083;NA;28.60450;
dialect;bn:06515255n,bn:12991251n,bn:14386248n,bn:00254231n,bn:12991318n,bn:16625754n;6;121,167,178,176,309,236;242,294,310,306,501,406;1,1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;22.99361;63.22434;NA;0.49959;NA;32.30782;
dialect;bn:00003344n,bn:02756435n,bn:02360686n,bn:00165106n,bn:14035924n,bn:15560213n;6;180,177,194,250,174,176;318,308,346,379,306,312;3,2,2,3,2,2;NA;NA;2;5;NA;NA;161;283;26.40713;42.35856;NA;0.71674;NA;35.35642;
dialect;bn:02429706n,bn:02545550n,bn:15195951n,bn:15195450n,bn:01523753n,bn:00206709n;6;173,170,177,180,185,182;306,300,314,320,330,322;3,3,3,3,3,4;NA;NA;3;7;NA;NA;163;287;23.53928;38.81434;NA;0.91825;NA;33.37166;
dialect;bn:00459623n,bn:15195450n,bn:01946793n,bn:14738790n,bn:13843087n,bn:02670986n;6;121,180,164,121,171,244;242,320,288,242,300,367;1,1,1,1,5,2;NA;NA;1;3;NA;NA;121;243;22.22006;39.58939;NA;0.55016;NA;48.13224;
dialect;bn:03461759n,bn:01914924n,bn:03569416n,bn:00868048n,bn:07086159n,bn:00864526n;6;181,170,170,122,174,179;316,300,300,244,307,316;10,2,2,2,3,1;NA;NA;1;3;NA;NA;121;243;28.90419;41.83265;NA;0.68065;NA;28.86655;
dialect;bn:02497790n,bn:02472097n,bn:00337962n,bn:00123060n,bn:00493209n,bn:03891688n;6;177,184,176,173,131,178;312,326,312,304,262,314;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;20.74454;34.80093;NA;0.43622;NA;29.18887;
dialect;bn:01019513n,bn:03990848n,bn:01162558n,bn:00650306n,bn:04963575n,bn:00167949n;6;174,188,172,124,172,178;306,334,304,248,299,314;2,1,2,4,1,1;NA;NA;1;3;NA;NA;121;243;24.92016;39.47202;NA;0.61448;NA;29.15912;
dialect;bn:03726763n,bn:02009912n,bn:02315503n,bn:02168679n,bn:02914684n,bn:12993181n;6;176,172,173,122,235,166;306,304,304,244,403,292;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;22.45700;36.43455;NA;0.42459;NA;30.17500;
dialect;bn:12991414n,bn:13871543n,bn:02545431n,bn:15405870n,bn:03652582n,bn:01036974n;6;122,167,175,121,135,172;244,294,304,242,270,304;2,2,1,1,8,1;NA;NA;1;3;NA;NA;121;243;20.31855;35.67499;NA;0.59773;NA;26.80040;
dialect;bn:03933141n,bn:17233330n,bn:03455916n,bn:01567408n,bn:15195450n,bn:14185343n;6;175,183,124,121,180,190;308,316,248,242,320,380;1,1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;24.28620;42.74583;NA;0.48029;NA;28.76101;
dialect;bn:16540254n,bn:02914681n,bn:17685727n,bn:03338459n,bn:03237514n,bn:00613171n;6;181,228,251,179,233,122;320,390,381,316,400,244;1,1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;46.48491;43.34867;NA;0.48513;NA;33.70048;
dialect;bn:00277545n,bn:12991414n,bn:00291269n,bn:02996594n,bn:03662296n,bn:12989642n;6;216,122,166,180,176,123;387,244,292,318,310,246;1,2,1,1,1,3;NA;NA;1;3;NA;NA;121;243;20.39085;36.54568;NA;0.49865;NA;29.39045;
dialect;bn:01510798n,bn:01773509n,bn:00000192n,bn:13272813n,bn:02203846n,bn:03237517n;6;243,181,217,121,136,233;365,320,394,242,272,400;1,2,5,1,9,2;NA;NA;1;3;NA;NA;121;243;35.36573;54.12429;NA;0.73706;NA;31.24285;
dialect;bn:14968518n,bn:07346022n,bn:02960894n,bn:16373763n,bn:01873357n,bn:02523811n;6;128,171,128,176,230,175;256,302,256,306,394,303;1,1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;43.86087;36.99620;NA;0.49625;NA;29.09883;
dialect;bn:16736903n,bn:02914685n,bn:01274633n,bn:03737382n,bn:01642098n,bn:01249695n;6;177,229,199,122,179,168;314,392,358,244,318,296;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;23.80614;44.18126;NA;0.46730;NA;29.90440;
dialect;bn:03461759n,bn:00892022n,bn:02967299n,bn:02545431n,bn:02327927n,bn:12993181n;6;181,121,122,175,180,166;316,242,244,304,318,292;10,1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;28.38222;42.67680;NA;0.65514;NA;27.34084;
dialect;bn:08049396n,bn:03358960n,bn:00280038n,bn:02711386n,bn:00742122n,bn:00206046n;6;122,203,173,168,191,236;244,366,304,296,328,405;2,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;50.23069;46.56939;NA;0.47421;NA;30.39435;
dialect;bn:00459623n,bn:17458509n,bn:12989641n,bn:03652642n,bn:15189996n,bn:12990623n;6;121,174,123,134,175,121;242,308,246,268,304,242;1,1,3,7,1,1;NA;NA;1;3;NA;NA;121;243;19.22369;34.29550;NA;0.60029;NA;25.70777;
dialect;bn:17685739n,bn:15985811n,bn:00051632n,bn:12410123n,bn:01567408n,bn:17685750n;6;251,233,367,170,121,251;381,400,656,300,242,381;2,2,58,1,1,2;NA;NA;1;3;NA;NA;121;243;34.96306;53.80468;NA;1.50710;NA;56.42167;
dialect;bn:03726763n,bn:14221522n,bn:12991326n,bn:15088347n,bn:15194664n,bn:03237517n;6;176,173,168,294,181,233;306,304,296,519,320,400;2,2,2,55,2,3;NA;NA;2;5;NA;NA;161;283;29.58759;43.94260;NA;1.62954;NA;36.04381;
dialect;bn:03652629n,bn:00268519n,bn:13266643n,bn:15930937n,bn:02545543n,bn:08948710n;6;134,176,121,122,170,121;268,312,242,244,300,242;7,3,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.55611;34.26450;NA;0.56822;NA;26.18483;
dialect;bn:07076850n,bn:16752134n,bn:00337962n,bn:14497945n,bn:01830698n,bn:04848953n;6;122,178,176,286,121,179;244,314,312,457,242,312;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.61334;40.08395;NA;0.43797;NA;50.00362;
dialect;bn:04963578n,bn:03768423n,bn:12991306n,bn:03630173n,bn:16047425n,bn:03662296n;6;173,229,165,125,129,176;300,392,290,250,258,310;3,1,1,5,2,1;NA;NA;1;3;NA;NA;121;243;33.15732;44.84599;NA;0.57072;NA;28.71612;
dialect;bn:03933141n,bn:03569416n,bn:02914706n,bn:03214630n,bn:02545398n,bn:02914712n;6;175,170,121,178,168,230;308,300,242,314,296,394;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;25.00353;39.17955;NA;0.44675;NA;29.35034;
dialect;bn:14407404n,bn:02168679n,bn:00255771n,bn:01830698n,bn:16193161n,bn:01454745n;6;121,122,175,121,174,258;242,244,304,242,306,389;1,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;21.92192;40.65573;NA;0.47700;NA;47.55382;
dialect;bn:07346024n,bn:00025226n,bn:07346022n,bn:12989875n,bn:00164545n,bn:03029376n;6;171,169,171,167,181,136;302,298,302,294,320,272;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.73336;39.62894;NA;0.44717;NA;28.97001;
dialect;bn:03461759n,bn:03584240n,bn:00209067n,bn:12991393n,bn:02777791n,bn:02761301n;6;181,178,173,169,127,180;316,314,304,296,254,318;10,1,1,6,7,2;NA;NA;1;3;NA;NA;121;243;23.25929;35.05091;NA;0.81607;NA;29.16308;
dialect;bn:03398869n,bn:00864735n,bn:15633223n,bn:12989643n,bn:01799880n,bn:02859421n;6;179,180,123,123,173,173;318,318,246,246,306,301;2,1,1,3,1,1;NA;NA;1;3;NA;NA;121;243;20.98227;43.17931;NA;0.48586;NA;27.47164;
dialect;bn:16234475n,bn:01019437n,bn:00209067n,bn:12989875n,bn:08175888n,bn:13843087n;6;121,182,173,167,229,171;242,322,304,294,392,300;1,2,1,1,1,5;NA;NA;1;3;NA;NA;121;243;42.56230;42.84793;NA;0.54985;NA;30.42552;
dialect;bn:07346024n,bn:00650306n,bn:02545543n,bn:04827376n,bn:16550156n,bn:00042036n;6;171,124,170,127,185,221;302,248,300,254,328,374;1,4,1,1,2,3;NA;NA;1;3;NA;NA;121;243;28.28756;41.47785;NA;0.52621;NA;28.75654;
dialect;bn:15245831n,bn:03450508n,bn:03165036n,bn:12991306n,bn:01833798n,bn:02996594n;6;173,184,176,165,182,180;303,328,310,290,322,318;9,6,3,3,4,3;NA;NA;3;7;NA;NA;163;287;28.06264;44.35077;NA;1.06424;NA;33.32198;
dialect;bn:02388094n,bn:02811681n,bn:14386248n,bn:00291269n,bn:01830698n,bn:00898527n;6;170,176,178,166,121,174;299,306,310,292,242,306;4,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.33861;38.59905;NA;0.48593;NA;28.38094;
dialect;bn:03090165n,bn:03450508n,bn:03358960n,bn:03160303n,bn:02761301n,bn:00953799n;6;121,184,203,176,180,122;242,328,366,306,318,244;1,4,1,1,2,1;NA;NA;1;3;NA;NA;121;243;27.75916;44.35220;NA;0.51657;NA;28.29916;
dialect;bn:17233330n,bn:03161985n,bn:00742122n,bn:16550156n,bn:01272322n,bn:07077298n;6;183,169,191,185,179,168;316,298,328,328,316,296;3,3,4,4,3,3;NA;NA;3;7;NA;NA;163;287;23.41602;39.81358;NA;0.90940;NA;33.82012;
dialect;bn:15191976n,bn:15956619n,bn:01182736n,bn:15226237n,bn:02711386n,bn:01830698n;6;174,175,176,121,168,121;308,310,310,242,296,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.81135;32.03952;NA;0.42926;NA;27.57323;
dialect;bn:14750491n,bn:01246156n,bn:14834442n,bn:01509132n,bn:02515193n,bn:15682707n;6;167,179,168,250,175,242;294,316,296,379,304,418;3,4,4,4,3,4;NA;NA;3;7;NA;NA;163;287;25.57014;43.69281;NA;0.96197;NA;35.70648;
dialect;bn:15466739n,bn:03509551n,bn:03566317n,bn:01821049n,bn:17382596n,bn:15133394n;6;176,176,178,128,123,180;312,306,316,256,246,318;5,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;23.11170;39.75736;NA;0.53523;NA;27.72738;
dialect;bn:12990828n,bn:00293027n,bn:01760569n,bn:02853858n,bn:01229086n,bn:02689656n;6;173,129,175,170,251,176;306,258,304,300,381,310;1,2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;23.56500;40.02571;NA;0.46687;NA;29.86976;
dialect;bn:03755181n,bn:02545421n,bn:03665492n,bn:13273629n,bn:03099770n,bn:16193161n;6;176,168,179,169,186,174;311,296,316,298,324,306;4,3,6,3,15,4;NA;NA;3;7;NA;NA;163;287;25.06840;38.91864;NA;1.20248;NA;32.96581;
dialect;bn:13865006n,bn:05654831n,bn:16047425n,bn:14412910n,bn:07083430n,bn:12990857n;6;128,172,129,173,121,172;256,304,258,304,242,304;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;21.24732;37.65420;NA;0.46039;NA;26.80046;
dialect;bn:03755181n,bn:08861483n,bn:00293907n,bn:14412910n,bn:03593124n,bn:02545581n;6;176,172,173,173,169,169;311,344,304,304,298,298;2,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.46749;37.82957;NA;0.48172;NA;30.28429;
dialect;bn:12990828n,bn:01038549n,bn:16779516n,bn:04318205n,bn:02831486n,bn:01836405n;6;173,180,196,128,121,171;306,318,343,256,242,302;1,2,17,1,1,1;NA;NA;1;3;NA;NA;121;243;21.77604;36.69514;NA;0.75466;NA;28.24675;
dialect;bn:01995287n,bn:03029358n,bn:02901388n,bn:06763859n,bn:00641860n,bn:07729013n;6;177,128,171,128,230,126;314,256,302,256,394,252;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.35834;36.11699;NA;0.46265;NA;27.98771;
dialect;bn:12990828n,bn:00040361n,bn:01210300n,bn:00645128n,bn:17162790n,bn:08175888n;6;173,168,126,202,176,229;306,296,252,350,312,392;1,2,1,1,13,1;NA;NA;1;3;NA;NA;121;243;45.98805;44.32994;NA;0.67391;NA;30.81417;
dialect;bn:12990850n,bn:01640174n,bn:00280038n,bn:12990827n,bn:12990833n,bn:16961305n;6;121,176,173,173,121,167;242,306,304,306,242,294;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.44155;33.16687;NA;0.42954;NA;27.58067;
dialect;bn:17502395n,bn:16455111n,bn:01250283n,bn:00254231n,bn:03509551n,bn:02545641n;6;166,173,182,176,176,169;292,306,322,306,306,298;3,3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;26.03113;35.58309;NA;0.89595;NA;32.94347;
dialect;bn:00542596n,bn:15412365n,bn:05220529n,bn:03469743n,bn:04620598n,bn:03243841n;6;184,190,177,134,128,176;326,338,312,268,256,310;1,4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;42.03845;38.11643;NA;0.48414;NA;29.85120;
dialect;bn:06493400n,bn:02030492n,bn:04318205n,bn:01641810n,bn:03237517n,bn:12989674n;6;128,128,128,176,233,171;256,256,256,312,400,302;1,1,1,2,2,1;NA;NA;1;3;NA;NA;121;243;23.53812;38.63590;NA;0.48071;NA;28.41662;
