SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:14845927n,bn:00028281n,bn:15137153n,bn:15245714n;4;129,183,184,173;258,324,326,303;2,2,1,7;NA;NA;1;3;NA;NA;121;243;34.23831;33.47394;NA;0.42263;NA;19.09221;
dialect;bn:14205156n,bn:15891278n,bn:16752134n,bn:05220529n;4;172,189,178,177;304,336,314,312;2,2,2,2;NA;NA;2;5;NA;NA;166;293;15.02907;30.68695;NA;0.42762;NA;20.68561;
dialect;bn:13806137n,bn:01511172n,bn:06751523n,bn:15137153n;4;172,258,181,184;302,389,319,326;4,5,6,4;NA;NA;4;9;NA;NA;170;299;19.18367;38.82952;NA;0.71927;NA;22.24663;
dialect;bn:04318205n,bn:15589454n,bn:12989875n,bn:01795908n;4;128,173,167,230;256,304,294,394;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.53733;31.60819;NA;0.28088;NA;18.16894;
dialect;bn:02706876n,bn:17383989n,bn:00214842n,bn:01761173n;4;122,122,251,175;244,244,381,304;1,2,2,1;NA;NA;1;3;NA;NA;121;243;15.23175;35.45040;NA;0.34631;NA;37.41350;
dialect;bn:03726763n,bn:03009463n,bn:04620598n,bn:00650306n;4;176,378,128,124;306,570,256,248;1,1,1,4;NA;NA;1;3;NA;NA;121;243;20.80197;43.24922;NA;0.33978;NA;20.53779;
dialect;bn:00946985n,bn:16551632n,bn:03455916n,bn:00894360n;4;174,172,124,184;308,304,248,326;2,5,3,1;NA;NA;1;3;NA;NA;122;245;19.72284;33.63123;NA;0.42998;NA;17.66045;
dialect;bn:17233330n,bn:06763859n,bn:01507121n,bn:14497824n;4;183,128,185,166;316,256,326,292;1,1,13,1;NA;NA;1;3;NA;NA;121;243;17.00782;31.78809;NA;0.50207;NA;17.66841;
dialect;bn:03636503n,bn:03871873n,bn:03358960n,bn:03718421n;4;169,169,203,251;298,297,366,381;3,6,3,4;NA;NA;3;7;NA;NA;163;287;17.91016;39.61638;NA;0.61818;NA;39.23220;
dialect;bn:03483652n,bn:12991393n,bn:16424708n,bn:01229086n;4;176,169,180,251;312,296,318,381;4,8,4,4;NA;NA;3;7;NA;NA;163;287;19.19183;37.77764;NA;0.70118;NA;21.48880;
dialect;bn:15598785n,bn:15405870n,bn:15063268n,bn:01274633n;4;129,121,168,199;258,242,296,358;2,1,1,2;NA;NA;1;3;NA;NA;121;243;15.60774;32.43720;NA;0.31740;NA;16.87971;
dialect;bn:02545543n,bn:01511134n,bn:01640200n,bn:03505061n;4;170,259,176,128;300,391,306,256;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.78133;33.32828;NA;0.30282;NA;18.97193;
dialect;bn:03164772n,bn:03237514n,bn:01304648n,bn:02442094n;4;168,233,182,139;296,400,322,278;2,2,2,2;NA;NA;1;3;NA;NA;121;243;19.28110;37.67876;NA;0.35489;NA;18.68846;
dialect;bn:03160303n,bn:03155574n,bn:12990623n,bn:00650306n;4;176,208,121,124;306,376,242,248;1,10,1,4;NA;NA;1;3;NA;NA;121;243;33.86093;33.05112;NA;0.50894;NA;18.13428;
dialect;bn:01953056n,bn:14617850n,bn:01995287n,bn:15245714n;4;174,163,177,173;308,286,314,303;3,2,2,8;NA;NA;2;5;NA;NA;162;285;16.42374;31.92322;NA;0.56698;NA;19.67704;
dialect;bn:17107701n,bn:01640733n,bn:16854388n,bn:01946793n;4;171,175,182,164;302,304,322,288;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.26035;31.18614;NA;0.53986;NA;20.04442;
dialect;bn:15662839n,bn:15088347n,bn:13269221n,bn:01068287n;4;169,294,121,122;298,519,242,244;1,54,1,2;NA;NA;1;3;NA;NA;121;243;16.82435;34.65754;NA;1.23156;NA;18.24400;
dialect;bn:01012005n,bn:14315382n,bn:00001645n,bn:07583211n;4;121,173,258,168;242,304,393,296;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.62683;35.08912;NA;0.29708;NA;37.53274;
dialect;bn:01271160n,bn:07083430n,bn:00995227n,bn:15930937n;4;177,121,128,122;314,242,256,244;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.19880;29.30122;NA;0.27865;NA;15.53402;
dialect;bn:03650561n,bn:03253170n,bn:01364280n,bn:14190433n;4;182,169,179,167;315,298,316,294;3,4,3,3;NA;NA;3;7;NA;NA;163;287;15.65744;33.27608;NA;0.55882;NA;20.18095;
dialect;bn:02967299n,bn:03820174n,bn:17536601n,bn:17683981n;4;122,192,244,251;244,344,367,381;1,3,2,2;NA;NA;1;3;NA;NA;122;245;19.55635;37.15005;NA;0.35423;NA;20.68030;
dialect;bn:14035924n,bn:13906279n,bn:13268638n,bn:12991326n;4;174,243,121,168;306,365,242,296;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.15078;31.84037;NA;0.29534;NA;18.27254;
dialect;bn:16462765n,bn:15891278n,bn:03820174n,bn:16610536n;4;122,189,192,173;244,336,344,304;2,1,3,1;NA;NA;1;3;NA;NA;121;243;36.35448;35.50612;NA;0.33772;NA;18.87659;
dialect;bn:02145012n,bn:14038387n,bn:00003344n,bn:02327927n;4;176,170,180,180;306,300,318,318;5,3,6,8;NA;NA;3;7;NA;NA;163;287;19.76601;33.70293;NA;0.74410;NA;20.08307;
dialect;bn:12990779n,bn:03455916n,bn:14243126n,bn:00033707n;4;173,124,171,182;306,248,302,320;1,3,1,10;NA;NA;1;3;NA;NA;122;245;20.33903;34.29491;NA;0.49545;NA;17.68727;
dialect;bn:07115262n,bn:17365783n,bn:01454169n,bn:03469743n;4;122,185,178,134;244,328,314,268;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.15384;30.26773;NA;0.29824;NA;16.66395;
dialect;bn:01303414n,bn:01385744n,bn:12991326n,bn:07346023n;4;169,176,168,171;298,306,296,302;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.69565;31.79150;NA;0.57817;NA;38.06824;
dialect;bn:05186048n,bn:03243841n,bn:12990623n,bn:14497824n;4;311,176,121,166;504,310,242,292;5,1,1,1;NA;NA;1;3;NA;NA;121;243;17.57846;37.16136;NA;0.35446;NA;19.61539;
dialect;bn:03450508n,bn:01468983n,bn:00123060n,bn:01946793n;4;184,191,173,164;328,340,304,288;6,3,3,3;NA;NA;3;7;NA;NA;163;287;19.45560;36.18821;NA;0.61383;NA;20.29689;
dialect;bn:01272322n,bn:01038549n,bn:02218272n,bn:01364280n;4;179,180,121,179;316,318,242,316;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.69344;30.05436;NA;0.30753;NA;17.58601;
dialect;bn:03668899n,bn:00868760n,bn:02520164n,bn:06566990n;4;176,169,134,130;306,298,268,260;1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.29087;32.96676;NA;0.32334;NA;17.90905;
dialect;bn:01340966n,bn:16540254n,bn:00700179n,bn:12990700n;4;125,181,166,121;250,320,292,242;3,1,1,1;NA;NA;1;3;NA;NA;121;243;34.12490;32.10118;NA;0.32226;NA;17.47830;
dialect;bn:03464906n,bn:01640733n,bn:16890739n,bn:01640200n;4;183,175,175,176;324,304,304,306;4,4,4,4;NA;NA;4;9;NA;NA;170;299;15.02988;31.97171;NA;0.66811;NA;20.88525;
dialect;bn:03655602n,bn:05186048n,bn:03891688n,bn:01011899n;4;180,311,178,129;318,504,314,258;1,5,1,2;NA;NA;1;3;NA;NA;121;243;18.78805;39.35498;NA;0.37232;NA;20.43275;
dialect;bn:00268519n,bn:01038549n,bn:03891688n,bn:17382596n;4;176,180,178,123;312,318,314,246;3,2,1,1;NA;NA;1;3;NA;NA;122;245;15.82690;31.41929;NA;0.33135;NA;17.65346;
dialect;bn:01510735n,bn:03726763n,bn:01946793n,bn:04963580n;4;258,176,164,173;389,306,288,301;4,3,3,3;NA;NA;3;7;NA;NA;163;287;24.19158;36.18007;NA;0.56166;NA;40.24586;
dialect;bn:17508221n,bn:05654872n,bn:02435448n,bn:02674766n;4;251,169,128,168;381,298,256,296;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.85904;32.77935;NA;0.29037;NA;18.39485;
dialect;bn:02472097n,bn:01691761n,bn:02637899n,bn:03505061n;4;184,124,201,128;326,248,355,256;1,4,1,1;NA;NA;1;3;NA;NA;121;243;14.30129;33.15535;NA;0.33681;NA;18.23002;
dialect;bn:02472097n,bn:17233330n,bn:01581771n,bn:10296325n;4;184,183,174,128;326,316,308,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.38060;30.31513;NA;0.26774;NA;17.60578;
dialect;bn:02914718n,bn:12990779n,bn:01591053n,bn:15191960n;4;230,173,173,181;394,306,306,320;2,2,3,2;NA;NA;2;5;NA;NA;162;285;17.02449;34.64087;NA;0.44447;NA;21.40385;
dialect;bn:15662839n,bn:03652655n,bn:03009463n,bn:02168679n;4;169,134,378,122;298,268,570,244;1,7,1,1;NA;NA;1;3;NA;NA;121;243;34.72327;40.94246;NA;0.38018;NA;21.37117;
dialect;bn:00468643n,bn:00293907n,bn:02327927n,bn:16890739n;4;121,173,180,175;242,304,318,304;1,1,4,1;NA;NA;1;3;NA;NA;121;243;19.46456;32.18147;NA;0.34867;NA;17.60934;
dialect;bn:03202587n,bn:01303414n,bn:03455916n,bn:03589754n;4;125,169,124,129;250,298,248,258;5,1,3,2;NA;NA;1;3;NA;NA;121;243;16.06270;37.49138;NA;1.07121;NA;15.60482;
dialect;bn:01064605n,bn:00016558n,bn:02995635n,bn:17249395n;4;177,176,176,169;312,312,312,298;4,3,3,3;NA;NA;3;7;NA;NA;163;287;18.35171;32.89417;NA;0.61771;NA;20.64291;
dialect;bn:17383833n,bn:02225051n,bn:03683758n,bn:03505061n;4;121,181,176,128;242,320,310,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.21892;29.81827;NA;0.29144;NA;35.90573;
dialect;bn:14514006n,bn:01760602n,bn:02914712n,bn:12410123n;4;172,175,230,170;304,304,394,300;2,2,2,2;NA;NA;2;5;NA;NA;162;285;16.12962;39.77367;NA;0.43815;NA;20.73493;
dialect;bn:10122516n,bn:14645475n,bn:06751523n,bn:14221522n;4;121,134,181,173;242,268,319,304;1,7,3,1;NA;NA;1;3;NA;NA;121;243;17.97089;39.48784;NA;0.51978;NA;18.40261;
dialect;bn:02995635n,bn:00995227n,bn:00963168n,bn:15940211n;4;176,128,166,128;312,256,292,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.06443;35.53030;NA;0.28670;NA;17.95310;
dialect;bn:17107701n,bn:02388094n,bn:14983484n,bn:15466739n;4;171,170,128,176;302,299,256,312;1,4,1,5;NA;NA;1;3;NA;NA;121;243;17.67309;36.80838;NA;0.41047;NA;17.29024;
dialect;bn:16586215n,bn:00015375n,bn:02995635n,bn:16547402n;4;138,186,176,128;276,329,312,256;1,18,1,1;NA;NA;1;3;NA;NA;121;243;16.90237;34.55390;NA;0.58705;NA;37.18715;
dialect;bn:00349809n,bn:01364252n,bn:03706716n,bn:01833798n;4;184,179,168,182;326,316,296,322;3,3,3,4;NA;NA;3;7;NA;NA;163;287;16.24044;31.69706;NA;0.57760;NA;20.43897;
dialect;bn:03272846n,bn:04620598n,bn:03461759n,bn:14288662n;4;177,128,181,121;309,256,316,242;7,1,10,1;NA;NA;1;3;NA;NA;121;243;14.73176;29.37864;NA;0.58637;NA;16.40915;
dialect;bn:02425956n,bn:00327265n,bn:01107167n,bn:13266643n;4;183,228,124,121;324,390,248,242;2,1,2,1;NA;NA;1;3;NA;NA;121;243;17.64429;34.13721;NA;0.31815;NA;17.30501;
dialect;bn:15497610n,bn:14412910n,bn:05881027n,bn:03706625n;4;121,173,167,176;242,304,294,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.04342;29.25561;NA;0.27807;NA;17.05626;
dialect;bn:07726271n,bn:03573062n,bn:16551632n,bn:01246156n;4;251,168,172,179;381,296,304,316;4,3,7,4;NA;NA;3;7;NA;NA;163;287;40.52704;39.62418;NA;0.66043;NA;22.60972;
dialect;bn:03820174n,bn:16550156n,bn:12991447n,bn:02674766n;4;192,185,170,168;344,328,298,296;5,4,7,3;NA;NA;3;7;NA;NA;163;287;19.86079;33.75527;NA;0.67854;NA;31.18878;
dialect;bn:00020293n,bn:03089172n,bn:15940211n,bn:14606038n;4;226,176,128,177;386,306,256,312;1,1,1,2;NA;NA;1;3;NA;NA;121;243;16.19337;33.34630;NA;0.29317;NA;18.59879;
dialect;bn:02914718n,bn:13865006n,bn:14497824n,bn:01068287n;4;230,128,166,122;394,256,292,244;1,1,1,2;NA;NA;1;3;NA;NA;121;243;14.11714;46.39759;NA;0.36128;NA;19.83247;
dialect;bn:17233330n,bn:02681370n,bn:02586709n,bn:01274633n;4;183,170,170,199;316,300,300,358;3,4,3,4;NA;NA;3;7;NA;NA;163;287;37.52456;41.86879;NA;0.57963;NA;27.22276;
dialect;bn:01510735n,bn:03463401n,bn:00963151n,bn:02551155n;4;258,178,180,128;389,310,318,256;3,4,3,2;NA;NA;2;5;NA;NA;128;257;16.68901;38.99921;NA;0.62050;NA;21.07360;
dialect;bn:02545399n,bn:00613171n,bn:10296325n,bn:01284438n;4;168,122,128,177;296,244,256,312;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.41295;28.97869;NA;0.27443;NA;17.16264;
dialect;bn:14485811n,bn:12990833n,bn:02218221n,bn:02674766n;4;173,121,128,168;304,242,256,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.11482;29.46183;NA;0.27576;NA;16.43953;
dialect;bn:12990863n,bn:21705977n,bn:13871543n,bn:03202844n;4;173,121,167,175;306,242,294,310;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.82813;30.36682;NA;0.30600;NA;17.16530;
dialect;bn:01283700n,bn:14485811n,bn:00238729n,bn:01144255n;4;259,173,179,173;391,304,310,302;6,5,6,6;NA;NA;5;9;NA;NA;165;289;36.52090;40.05329;NA;0.83269;NA;23.06542;
dialect;bn:01509132n,bn:12990849n,bn:00493209n,bn:02435226n;4;250,121,131,173;379,242,262,304;2,1,1,1;NA;NA;1;3;NA;NA;121;243;14.63149;33.48378;NA;0.29771;NA;17.94523;
dialect;bn:01272322n,bn:02512808n,bn:02388094n,bn:01068287n;4;179,129,170,122;316,258,299,244;1,1,4,2;NA;NA;1;3;NA;NA;121;243;15.68529;31.02789;NA;0.36989;NA;16.60175;
dialect;bn:14514006n,bn:14834442n,bn:00003344n,bn:01242749n;4;172,168,180,131;304,296,318,262;1,2,2,2;NA;NA;1;3;NA;NA;121;243;16.13583;32.72400;NA;0.34509;NA;17.41704;
dialect;bn:07346022n,bn:03202587n,bn:15682707n,bn:02756422n;4;171,125,242,258;302,250,418,389;1,5,2,2;NA;NA;1;3;NA;NA;121;243;21.69630;42.89963;NA;0.39131;NA;39.52367;
dialect;bn:01040510n,bn:02923522n,bn:12990849n,bn:14329060n;4;233,188,121,176;400,334,242,312;5,1,1,1;NA;NA;1;3;NA;NA;121;243;18.90495;36.37402;NA;0.35120;NA;18.73756;
dialect;bn:00953799n,bn:00864526n,bn:03186438n,bn:01364280n;4;122,179,230,179;244,316,394,316;1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.48884;31.76190;NA;0.27144;NA;18.49153;
dialect;bn:03272242n,bn:01303414n,bn:02923522n,bn:15245714n;4;176,169,188,173;306,298,334,303;3,3,3,9;NA;NA;3;7;NA;NA;163;287;15.42229;32.12014;NA;0.65491;NA;20.19188;
dialect;bn:03593124n,bn:01567408n,bn:02828499n,bn:01523753n;4;169,121,176,185;298,242,312,330;1,1,7,1;NA;NA;1;3;NA;NA;121;243;17.78631;37.35626;NA;0.39956;NA;29.66505;
dialect;bn:02681370n,bn:15245712n,bn:15549279n,bn:13909113n;4;170,173,128,122;300,303,256,244;2,7,1,1;NA;NA;1;3;NA;NA;121;243;15.61645;31.00906;NA;0.40766;NA;18.53931;
dialect;bn:14205156n,bn:03652655n,bn:15245835n,bn:01068287n;4;172,134,173,122;304,268,303,244;1,7,7,2;NA;NA;1;3;NA;NA;121;243;13.43649;29.76020;NA;0.52405;NA;16.55466;
dialect;bn:07083430n,bn:01989282n,bn:00347272n,bn:06751523n;4;121,128,180,181;242,256,318,319;1,1,2,3;NA;NA;1;3;NA;NA;121;243;17.44091;32.74102;NA;0.34304;NA;16.59770;
dialect;bn:01340966n,bn:12991255n,bn:03237541n,bn:02915844n;4;125,168,232,229;250,296,398,392;3,1,1,1;NA;NA;1;3;NA;NA;122;245;18.30039;42.54134;NA;0.37502;NA;19.76633;
dialect;bn:03102476n,bn:02512808n,bn:01964141n,bn:15245835n;4;140,129,128,173;280,258,256,303;1,1,1,7;NA;NA;1;3;NA;NA;121;243;14.12719;31.48370;NA;0.40543;NA;34.10007;
dialect;bn:12991255n,bn:14922065n,bn:04722337n,bn:01761173n;4;168,169,125,175;296,298,250,304;1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.25535;31.42733;NA;0.26972;NA;18.95062;
dialect;bn:04848953n,bn:01761354n,bn:05476706n,bn:12991254n;4;179,176,153,168;312,306,306,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.00526;31.71651;NA;0.26486;NA;18.52480;
dialect;bn:03237522n,bn:04827376n,bn:16205679n,bn:01799880n;4;232,127,169,173;398,254,298,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.54435;32.85466;NA;0.26585;NA;18.51024;
dialect;bn:15071757n,bn:00077705n,bn:15088347n,bn:03358960n;4;128,179,294,203;256,315,519,366;1,7,54,1;NA;NA;1;3;NA;NA;121;243;19.60378;38.92387;NA;1.32759;NA;20.23061;
dialect;bn:00238729n,bn:00020293n,bn:16351170n,bn:00291269n;4;179,226,121,166;310,386,242,292;2,1,1,1;NA;NA;1;3;NA;NA;121;243;20.75879;34.82278;NA;0.30192;NA;39.15845;
dialect;bn:06563283n,bn:15940211n,bn:14497824n,bn:03688929n;4;128,128,166,168;256,256,292,295;1,1,1,3;NA;NA;1;3;NA;NA;121;243;12.88785;27.56233;NA;0.31704;NA;16.45326;
dialect;bn:14941937n,bn:03161985n,bn:03697812n,bn:15063268n;4;135,169,170,168;270,298,300,296;8,1,2,1;NA;NA;1;3;NA;NA;121;243;15.30731;29.68595;NA;0.43284;NA;17.32583;
dialect;bn:12990779n,bn:12989643n,bn:01859256n,bn:15195951n;4;173,123,180,177;306,246,318,314;1,3,1,1;NA;NA;1;3;NA;NA;121;243;14.21773;29.51632;NA;0.31363;NA;17.54722;
dialect;bn:01509228n,bn:01591053n,bn:16458647n,bn:16205679n;4;251,173,173,169;381,306,306,298;4,4,3,3;NA;NA;3;7;NA;NA;163;287;17.45780;38.65402;NA;0.62253;NA;21.31078;
dialect;bn:07346015n,bn:13843087n,bn:13878620n,bn:16732650n;4;171,171,308,176;302,300,500,312;3,7,3,3;NA;NA;3;7;NA;NA;163;287;53.94595;38.09557;NA;0.61637;NA;23.61542;
dialect;bn:12990779n,bn:12991253n,bn:02923522n,bn:17383833n;4;173,168,188,121;306,296,334,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.77502;31.14009;NA;0.27329;NA;17.36058;
dialect;bn:14617850n,bn:12989643n,bn:15560213n,bn:03534277n;4;163,123,176,121;286,246,312,242;1,3,1,1;NA;NA;1;3;NA;NA;121;243;17.56660;28.31093;NA;0.31925;NA;17.36658;
dialect;bn:06790157n,bn:12991302n,bn:16205679n,bn:02845680n;4;128,165,169,176;256,290,298,306;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.00672;29.41903;NA;0.30424;NA;17.12542;
dialect;bn:03202587n,bn:17508221n,bn:12991393n,bn:11813059n;4;125,251,169,121;250,381,296,242;5,2,6,1;NA;NA;1;3;NA;NA;121;243;18.74316;37.97182;NA;0.47695;NA;37.51941;
dialect;bn:00337962n,bn:07729013n,bn:00152521n,bn:00189068n;4;176,126,171,184;312,252,302,326;1,1,1,1;NA;NA;1;3;NA;NA;122;245;13.96594;29.38504;NA;0.27249;NA;17.81611;
dialect;bn:00933126n,bn:00567246n,bn:15428234n,bn:03768423n;4;121,173,148,229;242,304,296,392;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.98539;32.59346;NA;0.27133;NA;17.73887;
dialect;bn:17382596n,bn:12989875n,bn:13269221n,bn:02711386n;4;123,167,121,168;246,294,242,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.24152;28.34023;NA;0.27744;NA;16.04802;
dialect;bn:02681370n,bn:14845927n,bn:00503157n,bn:01859256n;4;170,129,179,180;300,258,316,318;2,2,1,1;NA;NA;1;3;NA;NA;121;243;18.43192;32.51459;NA;0.32986;NA;17.61176;
dialect;bn:00864526n,bn:12991161n,bn:01989282n,bn:03160206n;4;179,168,128,134;316,296,256,268;1,1,1,7;NA;NA;1;3;NA;NA;121;243;13.68902;29.86026;NA;0.42855;NA;36.62618;
dialect;bn:03865712n,bn:14947648n,bn:03652655n,bn:01510853n;4;173,169,134,258;300,298,268,389;3,1,7,2;NA;NA;1;3;NA;NA;121;243;16.40652;36.06471;NA;0.44802;NA;18.83526;
dialect;bn:14750491n,bn:02151400n,bn:02388094n,bn:01003643n;4;167,136,170,245;294,272,299,369;1,1,4,2;NA;NA;1;3;NA;NA;121;243;27.83828;35.40962;NA;0.35326;NA;19.91219;
dialect;bn:01064605n,bn:03331599n,bn:12989641n,bn:13871543n;4;177,182,123,167;312,322,246,294;2,1,3,2;NA;NA;1;3;NA;NA;121;243;15.40374;30.02317;NA;0.40617;NA;17.55047;
dialect;bn:14760476n,bn:00542596n,bn:02996594n,bn:12990093n;4;128,184,180,164;256,326,318,288;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.29896;28.60651;NA;0.27987;NA;17.44638;
dialect;bn:00898527n,bn:00714882n,bn:17685739n,bn:01873357n;4;174,183,251,230;306,323,381,394;2,3,3,2;NA;NA;2;5;NA;NA;162;285;38.20270;38.69556;NA;0.47996;NA;24.62464;
dialect;bn:14038387n,bn:01002992n,bn:14617850n,bn:01220064n;4;170,177,163,174;300,314,286,306;2,2,2,2;NA;NA;2;5;NA;NA;162;285;14.94452;29.74234;NA;0.43641;NA;24.25834;
dialect;bn:02914706n,bn:01640733n,bn:02756422n,bn:12991393n;4;121,175,258,169;242,304,389,296;1,1,2,6;NA;NA;1;3;NA;NA;121;243;16.69587;35.07591;NA;0.38793;NA;19.40057;
dialect;bn:01719411n,bn:12991326n,bn:14497824n,bn:14190433n;4;129,168,166,167;258,296,292,294;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.23067;28.21660;NA;0.28730;NA;16.81249;
dialect;bn:01953056n,bn:03820174n,bn:15598785n,bn:03653779n;4;174,192,129,166;308,344,258,292;2,3,2,1;NA;NA;1;3;NA;NA;121;243;18.55095;34.78913;NA;0.37084;NA;35.88250;
dialect;bn:12989641n,bn:00028281n,bn:03214630n,bn:02711386n;4;123,183,178,168;246,324,314,296;3,2,1,1;NA;NA;1;3;NA;NA;121;243;15.51391;31.79729;NA;0.33789;NA;17.03491;
dialect;bn:14772744n,bn:16908204n,bn:01873357n,bn:02545421n;4;129,170,230,168;258,300,394,296;2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.41044;32.53067;NA;0.42105;NA;20.11388;
dialect;bn:01107170n,bn:14891880n,bn:02756422n,bn:07073826n;4;122,178,258,166;244,316,389,292;1,1,2,3;NA;NA;1;3;NA;NA;121;243;15.88762;33.11865;NA;0.34213;NA;18.66259;
dialect;bn:02664343n,bn:12991414n,bn:01761354n,bn:06751523n;4;176,122,176,181;306,244,306,319;1,2,1,3;NA;NA;1;3;NA;NA;121;243;16.80272;30.84846;NA;0.33170;NA;17.63947;
dialect;bn:03202587n,bn:01941696n,bn:03820174n,bn:02435448n;4;125,172,192,128;250,304,344,256;5,5,3,1;NA;NA;1;3;NA;NA;121;243;35.72389;34.31150;NA;0.48394;NA;17.85964;
dialect;bn:16484655n,bn:03652629n,bn:03653779n,bn:03636475n;4;228,134,166,169;390,268,292,298;1,7,1,1;NA;NA;1;3;NA;NA;121;243;15.14124;33.17524;NA;0.42196;NA;18.55930;
dialect;bn:02496819n,bn:15940211n,bn:00167949n,bn:01299026n;4;174,128,178,128;307,256,314,256;4,1,1,1;NA;NA;1;3;NA;NA;121;243;15.39493;30.32564;NA;0.35090;NA;16.70030;
dialect;bn:01995287n,bn:01246156n,bn:16351170n,bn:01107180n;4;177,179,121,229;314,316,242,392;1,2,1,1;NA;NA;1;3;NA;NA;121;243;16.65766;32.98251;NA;0.29957;NA;18.62015;
dialect;bn:03737404n,bn:04318205n,bn:03653779n,bn:05476706n;4;121,128,166,153;242,256,292,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.32266;30.52954;NA;0.27194;NA;18.97215;
dialect;bn:03294465n,bn:15560213n,bn:00214842n,bn:01274633n;4;196,176,251,199;350,312,381,358;3,3,4,4;NA;NA;3;7;NA;NA;163;287;37.51760;40.87650;NA;0.58432;NA;23.82958;
dialect;bn:00892022n,bn:16625754n,bn:01210300n,bn:16177024n;4;121,236,126,244;242,406,252,420;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.94874;32.51493;NA;0.27237;NA;25.17025;
dialect;bn:05541495n,bn:02914718n,bn:03706761n,bn:12991414n;4;128,230,176,122;256,394,306,244;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.68951;31.25366;NA;0.29671;NA;17.26016;
dialect;bn:12989641n,bn:01468983n,bn:16373763n,bn:02903479n;4;123,191,176,128;246,340,306,256;3,1,1,1;NA;NA;1;3;NA;NA;121;243;13.61638;29.46780;NA;0.32578;NA;19.36964;
dialect;bn:02545558n,bn:02923522n,bn:02213731n,bn:15940211n;4;169,188,169,128;298,334,298,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.41749;31.30289;NA;0.27748;NA;37.10870;
dialect;bn:02545398n,bn:00720881n,bn:12989669n,bn:14288662n;4;168,181,172,121;296,320,304,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.61930;30.96242;NA;0.27209;NA;17.15298;
dialect;bn:02442980n,bn:02811681n,bn:05654826n,bn:12991447n;4;168,176,122,170;296,306,244,298;1,1,1,5;NA;NA;1;3;NA;NA;122;245;15.54050;29.68507;NA;0.35723;NA;17.52564;
dialect;bn:00438876n,bn:00345816n,bn:17549665n,bn:14983484n;4;122,174,122,128;244,305,244,256;1,10,1,1;NA;NA;1;3;NA;NA;121;243;15.49169;31.83032;NA;0.44838;NA;15.26013;
dialect;bn:07346022n,bn:00195877n,bn:05654872n,bn:07346024n;4;171,258,169,171;302,389,298,302;3,4,3,3;NA;NA;3;7;NA;NA;163;287;17.94016;37.04710;NA;0.56502;NA;21.46397;
dialect;bn:13272813n,bn:16908204n,bn:12991326n,bn:12991251n;4;121,170,168,167;242,300,296,294;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.76822;31.19715;NA;0.26467;NA;36.34815;
dialect;bn:02681370n,bn:12991226n,bn:03444322n,bn:16638150n;4;170,123,186,165;300,246,332,290;2,1,1,1;NA;NA;1;3;NA;NA;122;245;15.35153;32.03651;NA;0.30710;NA;17.34749;
